a.0,a.1,a.2,b.0,b.1,b.2,y
0.328601,0.403081,0.481743,0.060633,0.930448,0.032329,2
0.929593,0.651056,0.960216,0.299101,0.0255,0.304374,0
0.552437,0.689583,0.714793,0.905862,0.696465,0.782756,2
0.872404,0.719242,0.00437,0.347159,0.94191,0.284616,1
0.66066,0.324026,0.276969,0.379798,0.227512,0.579419,2
0.820311,0.771215,0.211649,0.027314,0.091178,0.334089,1
0.838297,0.409374,0.737036,0.306061,0.732075,0.419011,0
0.295157,0.907335,0.099505,0.38954,0.450014,0.430408,1
0.014771,0.201522,0.016608,0.321419,0.743074,0.75499,2
0.239737,0.921268,0.789092,0.507225,0.966613,0.436646,1
0.158396,0.558088,0.788957,0.878518,0.68737,0.296576,2
0.050476,0.300948,0.254431,0.855568,0.193285,0.995939,2
0.41662,0.441532,0.56753,0.653924,0.609987,0.199792,0
0.668936,0.911371,0.863545,0.863609,0.01964,0.940108,2
0.621224,0.612382,0.677962,0.068222,0.867046,0.520754,1
0.710893,0.92749,0.639715,0.131694,0.521071,0.151595,0
0.088471,0.610807,0.054023,0.172516,0.166024,0.591007,0
0.539945,0.383366,0.081914,0.034055,0.480184,0.790745,1
0.210798,0.012414,0.541336,0.173419,0.349045,0.413657,1
0.579246,0.951086,0.684962,0.035989,0.533874,0.206745,1
0.014806,0.591831,0.69725,0.306188,0.808158,0.37032,1
0.837193,0.155266,0.647379,0.201524,0.047455,0.925267,2
0.46256,0.135279,0.994801,0.397189,0.835517,0.187371,1
0.689689,0.483634,0.290084,0.638391,0.932741,0.285613,1
0.164855,0.6254,0.978226,0.229979,0.055381,0.681461,0
0.046419,0.098813,0.812041,0.997499,0.566232,0.483349,1
0.431513,0.398625,0.965544,0.398048,0.080939,0.344816,1
0.012864,0.584836,0.316384,0.471779,0.274381,0.005805,2
0.673604,0.487558,0.706344,0.9032,0.086214,0.183156,0
0.236043,0.122819,0.354923,0.905471,0.419079,0.397622,1
0.104415,0.883873,0.725443,0.106894,0.043602,0.163372,2
0.862991,0.558932,0.162946,0.889312,0.977194,0.784376,1
0.715462,0.160551,0.773369,0.996595,0.358635,0.643266,0
0.89167,0.727763,0.440209,0.109089,0.512742,0.348641,1
0.191249,0.504653,0.513983,0.687113,0.529434,0.143977,2
0.430613,0.604337,0.987009,0.724398,0.432987,0.402128,0
0.326036,0.647906,0.710751,0.541019,0.088006,0.879664,2
0.661982,0.921593,0.525769,0.283144,0.564632,0.040622,0
0.334879,0.855312,0.916564,0.393879,0.445529,0.32118,1
0.239173,0.659737,0.490506,0.397627,0.262915,0.543361,2
0.387056,0.032786,0.245688,0.221547,0.144965,0.98217,1
0.775348,0.155472,0.316854,0.416722,0.068876,0.013891,2
0.68564,0.33177,0.460675,0.384554,0.677037,0.103701,0
0.435719,0.414006,0.868554,0.29243,0.390439,0.848827,2
0.567747,0.877333,0.579985,0.965572,0.853372,0.291781,1
0.605112,0.825527,0.630594,0.426462,0.703895,0.231115,1
0.728283,0.717936,0.176335,0.213436,0.055086,0.224636,0
0.744044,0.746518,0.439248,0.631099,0.834718,0.453449,1
0.732597,0.459516,0.052997,0.197227,0.395775,0.355666,0
0.306512,0.826098,0.789685,0.39061,0.203125,0.620402,1
0.863121,0.847891,0.581517,0.766287,0.828852,0.772454,2
0.072747,0.961032,0.669958,0.773752,0.613331,0.965097,2
0.879096,0.37217,0.203436,0.898886,0.339702,0.969563,0
0.872,0.837871,0.475173,0.291534,0.447332,0.522108,2
0.98696,0.632045,0.678407,0.125832,0.347248,0.145583,1
0.527802,0.008971,0.417249,0.193396,0.71238,0.411016,1
0.693736,0.537664,0.556619,0.666917,0.471592,0.692299,2
0.999285,0.00246,0.621763,0.571858,0.874914,0.653364,0
0.964405,0.223065,0.070157,0.058687,0.048728,0.125132,0
0.192667,0.637605,0.68572,0.858787,0.86562,0.342454,1
0.369405,0.278053,0.971828,0.173045,0.509083,0.978764,2
0.110507,0.00775,0.223403,0.341717,0.405331,0.9408,0
0.860741,0.823131,0.585154,0.547846,0.534577,0.122041,1
0.10576,0.380803,0.210938,0.581403,0.342955,0.8768,1
0.989945,0.277722,0.349339,0.524375,0.298431,0.380591,2
0.870051,0.851326,0.970756,0.456076,0.083587,0.644545,2
0.421531,0.2922,0.254975,0.959545,0.284485,0.958066,0
0.951135,0.227455,0.462671,0.875538,0.28398,0.96719,0
0.589118,0.635435,0.388307,0.430489,0.298551,0.883863,0
0.708216,0.534847,0.583856,0.052124,0.076539,0.346718,2
0.922247,0.366308,0.07755,0.410754,0.875135,0.792523,1
0.725048,0.655771,0.982958,0.239853,0.051879,0.387343,2
0.420185,0.18402,0.90827,0.241567,0.875725,0.533535,1
0.983077,0.603891,0.617414,0.468342,0.411215,0.673544,2
0.662811,0.408177,0.121859,0.883251,0.039912,0.878278,0
0.809152,0.841,0.107662,0.644975,0.911741,0.335892,1
0.106711,0.789082,0.039665,0.644462,0.704934,0.538876,1
0.007599,0.933905,0.398704,0.484403,0.75739,0.381855,1
0.606189,0.25136,0.946434,0.073278,0.398787,0.105832,2
0.041051,0.212355,0.406982,0.480196,0.296731,0.432536,0
0.059902,0.300922,0.74254,0.964388,0.776212,0.564163,2
0.983787,0.520119,0.859331,0.875163,0.283852,0.364552,0
0.022239,0.272293,0.378494,0.476595,0.347041,0.439222,2
0.689599,0.981897,0.943419,0.97379,0.737738,0.293762,0
0.144153,0.761125,0.431023,0.885692,0.365459,0.350237,0
0.572503,0.808083,0.103493,0.705875,0.551739,0.968746,0
0.618307,0.269452,0.362846,0.661799,0.489016,0.889452,0
0.871791,0.077746,0.109595,0.607838,0.872635,0.955423,0
0.770367,0.301794,0.469385,0.581571,0.22623,0.789953,2
0.586746,0.880041,0.994548,0.096571,0.431961,0.857331,2
0.479518,0.687062,0.239342,0.521702,0.121474,0.026566,0
0.581868,0.22732,0.694285,0.917435,0.255705,0.524789,0
0.920458,0.749901,0.883959,0.180552,0.18934,0.417654,0
0.84264,0.047171,0.164777,0.438604,0.711022,0.086957,2
0.094293,0.450628,0.733053,0.94285,0.025042,0.657484,0
0.631837,0.642311,0.268124,0.899564,0.032071,0.310475,0
0.109057,0.687676,0.110878,0.351457,0.777891,0.234247,1
0.66123,0.732393,0.111317,0.07785,0.045638,0.346209,0
0.913386,0.031628,0.126282,0.113341,0.094969,0.280517,2
0.662419,0.254593,0.106963,0.437705,0.93428,0.629352,1
0.779732,0.823052,0.999459,0.914358,0.853262,0.609671,1
0.068064,0.771744,0.026846,0.171391,0.697668,0.377949,1
0.527757,0.450146,0.020407,0.106709,0.347598,0.940544,2
0.857548,0.700051,0.362176,0.422505,0.714236,0.444405,1
0.823563,0.966405,0.369821,0.694459,0.733001,0.56493,1
0.717365,0.28796,0.82794,0.178996,0.807728,0.938601,2
0.198109,0.446166,0.110872,0.758404,0.36933,0.918819,1
0.933275,0.362428,0.729909,0.983566,0.685526,0.667255,0
0.488073,0.750871,0.141493,0.989076,0.217261,0.037241,1
0.006674,0.652776,0.339243,0.822161,0.3849,0.300132,2
0.342717,0.589587,0.94583,0.538418,0.168112,0.252372,2
0.732694,0.784732,0.743934,0.824201,0.33734,0.680533,0
0.270085,0.735067,0.147708,0.892939,0.681749,0.588158,1
0.432607,0.609689,0.848169,0.331742,0.939728,0.727941,1
0.73399,0.839594,0.202195,0.748808,0.809206,0.86298,0
0.365039,0.805571,0.621885,0.932964,0.746058,0.324458,1
0.809672,0.472088,0.802275,0.231735,0.32086,0.650099,0
0.748759,0.036174,0.261944,0.792559,0.339438,0.250085,0
0.246264,0.77666,0.314133,0.383632,0.251891,0.289003,2
0.582847,0.426847,0.744787,0.176388,0.764913,0.194489,1
0.532462,0.69552,0.179123,0.671159,0.704493,0.363916,1
0.201778,0.680211,0.664798,0.371042,0.254542,0.034304,0
0.042941,0.911115,0.651357,0.83262,0.676698,0.349997,1
0.327103,0.46222,0.582473,0.216784,0.35933,0.680789,2
0.306409,0.622434,0.695189,0.172837,0.118025,0.165111,0
0.810298,0.747088,0.502609,0.482118,0.684866,0.189674,2
0.22588,0.28583,0.798029,0.413253,0.80459,0.53041,0
0.624174,0.5042,0.020105,0.596123,0.727296,0.480756,1
0.313196,0.389755,0.948406,0.790187,0.058608,0.688189,0
0.134652,0.090858,0.592219,0.995108,0.745583,0.965726,2
0.453165,0.800455,0.904237,0.317142,0.196054,0.046222,0
0.872967,0.010238,0.114214,0.871488,0.379067,0.939542,0
0.560505,0.088275,0.333289,0.711466,0.713566,0.657179,0
0.264284,0.435361,0.12339,0.201256,0.690765,0.619422,1
0.103732,0.628437,0.77945,0.797184,0.235737,0.870424,2
0.332827,0.837725,0.203221,0.488803,0.858107,0.723572,1
0.826794,0.603818,0.311285,0.40911,0.665763,0.858819,2
0.505664,0.834707,0.54032,0.719726,0.073576,0.059447,1
0.36542,0.793212,0.880523,0.21624,0.543378,0.893507,1
0.558949,0.743301,0.318426,0.359209,0.399579,0.857819,2
0.766779,0.219451,0.136407,0.939288,0.430962,0.087821,0
0.85292,0.169621,0.961753,0.135939,0.692734,0.189253,0
0.459542,0.714887,0.861125,0.750182,0.974035,0.902054,1
0.052483,0.151974,0.365051,0.952898,0.136774,0.36754,0
0.756918,0.270065,0.499636,0.257431,0.430828,0.88012,2
0.757576,0.774776,0.870143,0.815144,0.331358,0.453381,0
0.729902,0.256055,0.039541,0.048148,0.942563,0.480029,2
0.454743,0.166762,0.032771,0.995948,0.159364,0.183376,2
0.533634,0.068455,0.616696,0.192945,0.262348,0.360188,2
0.559387,0.519028,0.359863,0.045809,0.048168,0.249953,2
0.488,0.587126,0.025101,0.301268,0.208684,0.813439,0
0.009913,0.455976,0.847251,0.055522,0.832195,0.044748,2
0.147478,0.341761,0.630917,0.148063,0.623863,0.457782,2
0.426803,0.984073,0.256254,0.665171,0.446933,0.887403,1
0.77364,0.707448,0.656155,0.802886,0.589125,0.96098,2
0.991494,0.455674,0.194675,0.366368,0.508909,0.451768,0
0.467382,0.784732,0.809167,0.068893,0.781463,0.990604,2
0.813296,0.346648,0.210813,0.991755,0.33854,0.976094,0
0.646528,0.170285,0.208708,0.03472,0.251038,0.577265,0
0.809078,0.863673,0.148177,0.910191,0.002715,0.755475,0
0.440181,0.262304,0.261097,0.183329,0.814435,0.548163,0
0.90415,0.455777,0.385391,0.627965,0.048984,0.451129,0
0.985875,0.95348,0.308104,0.550772,0.403411,0.462249,0
0.895555,0.343825,0.134419,0.886505,0.972246,0.402063,1
0.592904,0.244134,0.531097,0.10397,0.581989,0.760467,0
0.980052,0.773909,0.249231,0.635064,0.570958,0.276616,0
0.729919,0.683547,0.164693,0.037182,0.389478,0.425773,2
0.480883,0.938409,0.540519,0.58425,0.170514,0.388771,2
0.202508,0.530287,0.918027,0.865298,0.602251,0.167692,2
0.031793,0.772483,0.823648,0.977165,0.381288,0.236954,2
0.4798,0.098679,0.500588,0.508458,0.431589,0.816858,0
0.639138,0.894642,0.238923,0.82071,0.190502,0.365968,0
0.724646,0.571756,0.162712,0.092648,0.454626,0.965928,2
0.044716,0.096304,0.239404,0.984092,0.796952,0.557616,2
0.906914,0.420865,0.74485,0.305518,0.582619,0.016722,1
0.824828,0.663497,0.578127,0.491778,0.543364,0.378062,1
0.432293,0.670423,0.476683,0.746091,0.999972,0.381193,1
0.631134,0.919803,0.462086,0.448648,0.077789,0.960358,2
0.829366,0.416769,0.669038,0.853309,0.629479,0.756564,0
0.429554,0.660329,0.402493,0.587051,0.04066,0.191696,1
0.097881,0.186198,0.790491,0.857615,0.521068,0.140436,1
0.461683,0.001076,0.071762,0.36966,0.780784,0.470178,2
0.664995,0.217017,0.018718,0.155451,0.182772,0.702643,2
0.184031,0.430296,0.734112,0.912863,0.28027,0.577372,1
0.040213,0.744991,0.96242,0.888532,0.251505,0.804364,1
0.527527,0.48605,0.621545,0.817926,0.918842,0.048145,0
0.919296,0.383622,0.32119,0.511608,0.678237,0.49291,1
0.928955,0.791859,0.042917,0.326431,0.604669,0.981447,1
0.932871,0.720799,0.167304,0.426823,0.703413,0.982155,1
0.813336,0.792994,0.078917,0.189792,0.025467,0.198389,0
0.156776,0.133827,0.430762,0.042281,0.114999,0.528859,2
0.323802,0.100051,0.098169,0.321761,0.728092,0.54984,1
0.382987,0.294391,0.227259,0.072681,0.892466,0.252849,2
0.927428,0.862678,0.250702,0.528611,0.081862,0.960892,0
0.119704,0.032896,0.720957,0.350817,0.141586,0.555751,2
0.506835,0.874882,0.197335,0.415545,0.282206,0.765492,1
0.668716,0.841538,0.86946,0.27193,0.05866,0.257175,2
0.973668,0.233039,0.61913,0.501035,0.986999,0.856734,2
0.147073,0.869162,0.449169,0.753871,0.548113,0.920642,0
0.433508,0.911785,0.304906,0.072968,0.647994,0.021438,2
0.595949,0.469739,0.492662,0.106253,0.553841,0.452587,1
0.334991,0.564472,0.224546,0.134896,0.933968,0.225366,1
0.122376,0.503762,0.833822,0.222201,0.176942,0.093275,0
0.342045,0.318704,0.68738,0.535037,0.992403,0.271199,1
0.41764,0.785342,0.703301,0.524341,0.723123,0.517875,1
0.945534,0.840506,0.81763,0.976426,0.039007,0.679006,0
0.253978,0.554333,0.070076,0.797679,0.067053,0.662527,2
0.273825,0.620184,0.210176,0.799977,0.112879,0.567392,0
0.00601,0.875064,0.142947,0.230973,0.101561,0.4527,2
0.392985,0.042716,0.928309,0.643814,0.057043,0.1562,2
0.20835,0.584384,0.588748,0.307227,0.985825,0.990255,1
0.47978,0.529949,0.925338,0.111151,0.039318,0.344275,0
0.853299,0.377043,0.977102,0.895565,0.448823,0.591021,0
0.130904,0.428935,0.620341,0.790264,0.721465,0.037258,2
0.900929,0.863292,0.157992,0.253887,0.857779,0.602647,1
0.32086,0.850989,0.242117,0.069631,0.957295,0.241822,1
0.88352,0.002648,0.977232,0.493295,0.371142,0.519773,0
0.534053,0.230539,0.512189,0.488103,0.68967,0.773896,0
0.692099,0.927085,0.003864,0.204071,0.042441,0.904054,0
0.649498,0.144637,0.879293,0.830933,0.28181,0.80342,2
0.707366,0.358423,0.56954,0.895792,0.02126,0.520257,2
0.084701,0.094284,0.683028,0.514454,0.107265,0.896044,2
0.661407,0.47529,0.302896,0.631588,0.555248,0.051302,1
0.522265,0.005511,0.893583,0.773705,0.130849,0.249694,0
0.195982,0.943101,0.062509,0.819328,0.220658,0.121032,1
0.749505,0.042808,0.57002,0.694647,0.665913,0.347811,0
0.844575,0.619111,0.748924,0.597023,0.051162,0.615103,0
0.593459,0.721967,0.126643,0.088886,0.102689,0.522972,1
0.466098,0.196254,0.39978,0.304573,0.58638,0.934843,2
0.566033,0.19015,0.372786,0.444054,0.635557,0.645716,0
0.346181,0.266749,0.496704,0.27958,0.926795,0.136386,0
0.628219,0.967147,0.203608,0.266454,0.339453,0.006162,1
0.917789,0.569492,0.150208,0.502765,0.131322,0.455178,1
0.322831,0.323103,0.03138,0.945023,0.332219,0.814499,0
0.753814,0.328606,0.304536,0.917381,0.848009,0.283583,1
0.887426,0.519653,0.076957,0.426,0.465499,0.958547,2
0.142002,0.535099,0.192138,0.259276,0.22862,0.755249,0
0.023145,0.577839,0.754267,0.423719,0.056886,0.914546,2
0.520594,0.398278,0.258311,0.289908,0.463005,0.148502,0
0.512692,0.206351,0.46665,0.047613,0.796707,0.007094,1
0.3338,0.221389,0.345644,0.120178,0.676905,0.796617,2
0.051131,0.672354,0.416636,0.340544,0.154612,0.644697,2
0.549085,0.19083,0.310613,0.097899,0.31384,0.438229,2
0.31529,0.927464,0.127832,0.11414,0.599314,0.799007,2
0.258654,0.820552,0.929014,0.729612,0.183465,0.973165,2
0.692689,0.343752,0.035107,0.507306,0.000879,0.339634,1
0.292186,0.784679,0.333575,0.163744,0.743229,0.174135,1
0.015084,0.409098,0.182538,0.612103,0.97361,0.000596,1
0.300858,0.363749,0.804006,0.44038,0.848317,0.107805,1
0.40539,0.330937,0.439596,0.05037,0.206147,0.593507,2
0.396053,0.405399,0.012097,0.038203,0.000576,0.907263,2
0.811134,0.146506,0.765492,0.180251,0.345148,0.581858,2
0.675695,0.616828,0.398793,0.429607,0.911181,0.058573,1
0.118145,0.111903,0.768745,0.842191,0.761814,0.957901,2
0.769467,0.18819,0.699997,0.897966,0.863515,0.92535,2
0.012723,0.412154,0.458165,0.774174,0.50067,0.343274,1
0.060964,0.765675,0.957875,0.560586,0.09379,0.588428,2
0.020045,0.528729,0.079194,0.55435,0.71542,0.327327,0
0.061809,0.75356,0.096082,0.387032,0.387344,0.636948,2
0.407188,0.901068,0.398441,0.343845,0.163181,0.00252,1
0.849859,0.286652,0.272174,0.448379,0.169224,0.905456,0
0.058283,0.441308,0.399674,0.947077,0.308447,0.493431,2
0.611123,0.981279,0.900033,0.689422,0.349377,0.240073,2
0.777836,0.752741,0.817163,0.368607,0.61369,0.797177,2
0.406085,0.204663,0.35824,0.021691,0.124907,0.37178,2
0.232995,0.520004,0.613127,0.356736,0.214225,0.635407,0
0.611527,0.029766,0.720927,0.877123,0.630339,0.838285,0
0.895413,0.201787,0.900589,0.388028,0.34936,0.712905,0
0.37136,0.497891,0.557345,0.754313,0.360645,0.262944,2
0.684883,0.562853,0.99367,0.349983,0.186009,0.654092,2
0.334945,0.627676,0.627796,0.083316,0.688285,0.725173,0
0.027243,0.211194,0.173893,0.6005,0.118555,0.334406,2
0.062521,0.514221,0.547053,0.465788,0.066931,0.301924,0
0.870302,0.233932,0.242681,0.149409,0.713356,0.581146,1
0.146935,0.754204,0.065358,0.307087,0.601983,0.200059,1
0.078133,0.561288,0.680442,0.877583,0.215024,0.198216,1
0.611096,0.678428,0.644942,0.212171,0.732267,0.907674,1
0.991178,0.618538,0.561187,0.002163,0.892673,0.744604,0
0.455012,0.055407,0.517766,0.937691,0.042823,0.773348,0
0.858301,0.524741,0.968335,0.813864,0.167122,0.510962,0
0.852021,0.46233,0.397759,0.635655,0.960324,0.4753,0
0.821342,0.316309,0.496674,0.805873,0.866921,0.198196,0
0.513742,0.154212,0.273731,0.671638,0.901848,0.268684,2
0.762606,0.106701,0.621488,0.831171,0.255989,0.5767,0
0.681025,0.209913,0.845807,0.095369,0.289051,0.503586,2
0.373313,0.316534,0.677464,0.936907,0.834661,0.211357,0
0.294122,0.416328,0.442956,0.454087,0.143925,0.147451,1
0.236995,0.520681,0.28642,0.700391,0.677139,0.307637,1
0.850442,0.291858,0.952398,0.109828,0.823906,0.552231,1
0.928886,0.308186,0.301051,0.465454,0.712165,0.933099,0
0.589657,0.804691,0.145313,0.529972,0.60636,0.643561,1
0.991266,0.346889,0.745237,0.661107,0.122165,0.863045,2
0.840949,0.312319,0.751039,0.434792,0.745476,0.481679,1
0.285742,0.79562,0.78097,0.888855,0.94051,0.147609,1
0.848606,0.894296,0.543232,0.459315,0.148116,0.688439,2
0.56302,0.742264,0.034717,0.830987,0.123023,0.709923,0
0.155067,0.207872,0.336591,0.069524,0.33221,0.73996,1
0.05122,0.167236,0.926759,0.447529,0.351391,0.147081,2
0.943906,0.930451,0.798378,0.664294,0.835732,0.48962,0
0.136669,0.79809,0.543071,0.396411,0.972846,0.729318,1
0.356449,0.904575,0.620462,0.635628,0.355079,0.81804,0
0.303184,0.799808,0.755114,0.977243,0.230707,0.452901,2
0.265419,0.433746,0.606119,0.058425,0.855667,0.872256,2
0.879334,0.069928,0.440684,0.538315,0.435312,0.097035,1
0.646162,0.403318,0.933107,0.83974,0.255263,0.902947,0
0.455058,0.059085,0.625482,0.616897,0.597957,0.605057,2
0.965858,0.957563,0.088018,0.88118,0.584056,0.842437,0
0.169502,0.523379,0.342452,0.847179,0.326178,0.713946,2
0.375678,0.96015,0.927041,0.934688,0.31701,0.469467,0
0.95149,0.982135,0.656482,0.595282,0.132186,0.884303,2
0.10578,0.406518,0.380057,0.883309,0.679827,0.103931,2
0.686734,0.837874,0.870704,0.588761,0.353665,0.485747,2
0.351144,0.368901,0.42207,0.206722,0.334348,0.224295,2
0.881435,0.897409,0.227746,0.747333,0.90272,0.921152,0
0.927049,0.717423,0.105315,0.093427,0.576948,0.215238,1
0.001384,0.331724,0.790288,0.874096,0.427642,0.471667,2
0.813282,0.558621,0.874826,0.850466,0.864344,0.419765,1
0.937047,0.111444,0.716848,0.109289,0.950788,0.743198,0
0.431779,0.732415,0.083159,0.332722,0.36554,0.205321,2
0.897839,0.18251,0.426398,0.501757,0.860198,0.460579,0
0.515547,0.742855,0.798619,0.752689,0.104517,0.702024,0
0.56959,0.014803,0.719141,0.475497,0.293835,0.377183,2
0.343829,0.770902,0.320311,0.95019,0.909945,0.084821,1
0.623329,0.153017,0.767067,0.475801,0.98282,0.78857,0
0.924807,0.985122,0.322617,0.573103,0.420063,0.859473,0
0.179351,0.338107,0.492736,0.922786,0.144418,0.390175,1
0.73042,0.939715,0.26539,0.849993,0.894392,0.500556,1
0.021466,0.82634,0.212056,0.726925,0.450891,0.847787,1
0.886422,0.380941,0.523409,0.228493,0.59135,0.824207,2
0.543848,0.445618,0.970228,0.486173,0.271385,0.66691,0
0.502914,0.241198,0.132374,0.555982,0.01737,0.519697,2
0.921266,0.860829,0.682439,0.345167,0.273297,0.816544,2
0.05559,0.47056,0.183056,0.726143,0.089713,0.13922,0
0.292262,0.424269,0.006304,0.571546,0.559659,0.958555,1
0.129435,0.084063,0.179639,0.700922,0.165406,0.086694,0
0.14518,0.10098,0.438561,0.610227,0.143845,0.338575,1
0.716807,0.357998,0.541759,0.815096,0.265485,0.466042,0
0.520339,0.937764,0.958449,0.194637,0.666214,0.019406,0
0.339055,0.78132,0.994025,0.777294,0.554577,0.539372,1
0.148389,0.770299,0.002821,0.135237,0.884093,0.770486,1
0.37796,0.869927,0.918617,0.106174,0.892738,0.917139,2
0.340525,0.411409,0.979067,0.049706,0.951711,0.66584,0
0.675139,0.539744,0.165283,0.035936,0.808125,0.339592,0
0.841539,0.88163,0.730861,0.241453,0.053713,0.629149,1
0.909051,0.669013,0.881467,0.70047,0.256758,0.882696,2
0.787794,0.040655,0.958791,0.127646,0.816234,0.799193,2
0.078248,0.551129,0.229194,0.84226,0.090873,0.75556,2
0.409914,0.551418,0.231353,0.083346,0.973226,0.33324,1
0.266475,0.730237,0.296073,0.869704,0.551418,0.965991,2
0.882024,0.228849,0.848444,0.867516,0.756137,0.7105,0
0.572926,0.556883,0.548641,0.378864,0.674132,0.851754,2
0.947613,0.637327,0.20071,0.640512,0.14283,0.892964,0
0.784351,0.682074,0.766154,0.231057,0.996138,0.446466,1
0.459712,0.797403,0.060891,0.310012,0.02276,0.97987,1
0.280224,0.242493,0.122092,0.471806,0.372318,0.104791,0
0.511414,0.215993,0.937283,0.203644,0.533249,0.463421,2
0.917061,0.845384,0.270041,0.126441,0.641916,0.550456,1
0.600713,0.969774,0.35764,0.725302,0.005098,0.429191,0
0.211754,0.909853,0.890484,0.869131,0.469045,0.99452,2
0.361528,0.908025,0.185273,0.519729,0.853963,0.647006,1
0.450617,0.231741,0.558227,0.907684,0.089794,0.779152,0
0.883742,0.646835,0.679923,0.348873,0.81322,0.736837,1
0.898774,0.548348,0.720955,0.075614,0.619499,0.405806,0
0.538118,0.545906,0.85418,0.615185,0.435373,0.574764,0
0.476893,0.828098,0.470348,0.845613,0.770299,0.692325,1
0.831888,0.631678,0.107782,0.295604,0.332854,0.715836,2
0.769193,0.378419,0.19806,0.851401,0.624756,0.409831,0
0.620616,0.131385,0.641099,0.883552,0.864535,0.89127,0
0.226891,0.223937,0.711161,0.16647,0.442746,0.553757,2
0.271639,0.836397,0.532867,0.812351,0.800046,0.077033,1
0.62303,0.969068,0.45346,0.688426,0.496365,0.528028,1
0.442296,0.537035,0.442712,0.706395,0.027996,0.850877,2
0.625173,0.256019,0.504349,0.029522,0.344941,0.784575,2
0.02036,0.320806,0.88221,0.129518,0.477009,0.588823,0
0.349321,0.191099,0.50854,0.264714,0.616726,0.964609,2
0.246449,0.934265,0.094655,0.199263,0.531106,0.579553,1
0.294513,0.196202,0.083146,0.628723,0.1593,0.467848,2
0.97811,0.678056,0.016673,0.26423,0.167856,0.646691,0
0.004839,0.298568,0.742656,0.615145,0.168209,0.183666,2
0.553325,0.908135,0.652148,0.470713,0.465898,0.709931,0
0.980203,0.609699,0.621191,0.526856,0.24087,0.345117,0
0.960366,0.593502,0.892524,0.712921,0.410161,0.226759,0
0.59674,0.876235,0.852135,0.275894,0.058097,0.875582,2
0.495471,0.290034,0.446077,0.127123,0.101238,0.315184,2
0.408883,0.746203,0.671193,0.240357,0.160917,0.045849,0
0.592414,0.776873,0.764802,0.794554,0.487444,0.206145,0
0.238778,0.275793,0.344032,0.217433,0.180169,0.832423,0
0.78215,0.743935,0.752339,0.191878,0.580979,0.660438,1
0.968934,0.661275,0.712374,0.837666,0.085027,0.638193,0
0.372711,0.328034,0.684777,0.870162,0.930708,0.891057,2
0.891389,0.195466,0.082241,0.142669,0.973567,0.391118,1
0.51938,0.765064,0.896889,0.190668,0.974913,0.167606,1
0.944426,0.778091,0.036746,0.141486,0.327298,0.034115,2
0.823395,0.561816,0.244517,0.697194,0.707859,0.934331,2
0.26707,0.296337,0.84144,0.647299,0.62537,0.062172,2
0.70964,0.218648,0.038836,0.772156,0.050413,0.854426,2
0.628042,0.145988,0.70352,0.719685,0.176621,0.703042,0
0.448811,0.330661,0.902467,0.186401,0.176966,0.706417,2
0.412449,0.505083,0.50116,0.439024,0.428723,0.773751,1
0.736099,0.505371,0.581759,0.151798,0.944056,0.500305,1
0.079754,0.38681,0.800765,0.014805,0.119739,0.594039,1
0.490192,0.167638,0.703296,0.402686,0.842545,0.333022,0
0.936623,0.227916,0.800505,0.747891,0.229332,0.702618,2
0.511822,0.350212,0.650802,0.789541,0.029548,0.968323,2
0.142152,0.021758,0.973329,0.803962,0.697737,0.398967,2
0.59999,0.112868,0.692406,0.498471,0.277499,0.823397,2
0.834683,0.327918,0.395962,0.561761,0.188248,0.777091,1
0.11298,0.445907,0.380478,0.367938,0.754473,0.39481,2
0.132575,0.955055,0.774604,0.871139,0.528765,0.341545,1
0.077651,0.492131,0.860142,0.267222,0.439831,0.414681,0
0.094083,0.781542,0.733855,0.050382,0.904108,0.289523,1
0.829633,0.258545,0.579384,0.421835,0.022134,0.060918,2
0.284208,0.547859,0.368647,0.860669,0.711009,0.834527,1
0.412668,0.207463,0.109267,0.385563,0.788439,0.321261,0
0.217747,0.070337,0.909792,0.995552,0.138446,0.060582,0
0.388092,0.253478,0.15346,0.018814,0.298515,0.027019,0
0.068641,0.155339,0.720402,0.800125,0.113546,0.611405,0
0.282151,0.350988,0.503748,0.902033,0.304378,0.27905,2
0.51953,0.263435,0.9046,0.468296,0.353208,0.149212,0
0.600227,0.2414,0.073757,0.47961,0.845194,0.884288,0
0.708632,0.972672,0.049766,0.655922,0.668669,0.411488,1
0.264308,0.467267,0.884682,0.324915,0.544355,0.005638,2
0.785533,0.499816,0.920844,0.378604,0.706706,0.735906,2
0.906958,0.946741,0.933899,0.913477,0.532411,0.063514,0
0.283487,0.678587,0.537474,0.714842,0.578819,0.823148,2
0.971226,0.11175,0.251769,0.330083,0.377154,0.551728,0
0.062667,0.783473,0.228972,0.221448,0.600991,0.87581,1
0.984996,0.315398,0.17702,0.245654,0.287175,0.556599,0
0.57634,0.680648,0.341446,0.119672,0.031608,0.422622,0
0.513123,0.894452,0.586656,0.674481,0.348273,0.824934,0
0.282739,0.10991,0.851358,0.518666,0.52787,0.591482,2
0.884319,0.71978,0.696787,0.639882,0.26074,0.503709,0
0.112261,0.600901,0.054074,0.875169,0.223299,0.233769,0
0.267046,0.924351,0.571615,0.089348,0.320025,0.741015,2
0.087275,0.213448,0.980172,0.652955,0.061947,0.267244,2
0.376818,0.815175,0.822332,0.191898,0.586075,0.432907,2
