a.0,a.1,a.2,b.0,b.1,b.2,y
0.455071,0.691986,0.670948,0.199307,0.670236,0.470404,1
0.96223,0.219656,0.198582,0.349235,0.607364,0.406612,0
0.601012,0.365695,0.703437,0.564115,0.668406,0.255487,0
0.78886,0.817503,0.245676,0.860051,0.192104,0.374199,0
0.169415,0.866421,0.935907,0.094379,0.244561,0.064748,2
0.868553,0.094916,0.567079,0.632603,0.618661,0.939951,0
0.591883,0.387685,0.870958,0.922023,0.693034,0.373174,2
0.016027,0.47197,0.30565,0.036124,0.679541,0.382828,1
0.634523,0.893362,0.68558,0.99165,0.266336,0.363248,0
0.096892,0.71733,0.352,0.328935,0.874849,0.450779,1
0.200269,0.317672,0.693174,0.923542,0.42353,0.096345,0
0.667935,0.013439,0.554,0.391364,0.049837,0.300461,2
0.381276,0.109287,0.175524,0.98695,0.93719,0.239144,0
0.848799,0.369109,0.443438,0.615717,0.356799,0.764656,0
0.826785,0.172561,0.106009,0.004765,0.597519,0.096339,0
0.684676,0.988139,0.425631,0.302385,0.32978,0.247075,1
0.610099,0.964757,0.028797,0.422456,0.733729,0.567667,1
0.488379,0.541657,0.372041,0.443798,0.503239,0.160857,1
0.478289,0.282421,0.385479,0.565095,0.749288,0.30109,1
0.390953,0.895755,0.973237,0.305691,0.365365,0.891485,2
0.08592,0.893295,0.88141,0.561358,0.678527,0.600242,1
0.08531,0.524775,0.393254,0.380482,0.150714,0.578301,2
0.065247,0.626466,0.017071,0.539117,0.120802,0.890569,2
0.556609,0.38989,0.610126,0.46077,0.827128,0.435725,1
0.032445,0.367207,0.685164,0.195029,0.483701,0.79848,2
0.977344,0.545615,0.318043,0.595733,0.182039,0.69527,0
0.241619,0.904655,0.138416,0.616239,0.66065,0.245231,1
0.087142,0.60683,0.437826,0.512167,0.791819,0.117577,1
0.023987,0.189139,0.792107,0.465822,0.094025,0.080595,2
0.490258,0.155809,0.920202,0.282044,0.445492,0.977672,2
0.624008,0.033472,0.645256,0.525102,0.512778,0.19663,0
0.928213,0.861281,0.741156,0.129037,0.554722,0.123542,1
0.281049,0.853296,0.26023,0.110818,0.161462,0.880953,2
0.55371,0.291781,0.912316,0.494453,0.254525,0.078741,2
0.385157,0.794462,0.591213,0.444131,0.627449,0.297774,1
0.014318,0.628437,0.83809,0.741359,0.354517,0.712493,2
0.068637,0.629608,0.209305,0.030151,0.059729,0.648987,1
0.314957,0.144305,0.609832,0.961351,0.872687,0.704472,0
0.232924,0.512588,0.719535,0.413698,0.871629,0.412942,2
0.128788,0.918821,0.446591,0.19111,0.71072,0.510092,1
0.850664,0.163633,0.297328,0.82583,0.31286,0.439186,0
0.149792,0.627292,0.985666,0.156275,0.325794,0.035477,1
0.265074,0.442014,0.507419,0.927033,0.426765,0.509982,0
0.208257,0.217475,0.859294,0.518589,0.152171,0.140861,2
0.046088,0.919661,0.097686,0.719439,0.334321,0.155175,1
0.455769,0.34516,0.625754,0.192953,0.056165,0.321928,2
0.161325,0.111744,0.10902,0.268151,0.004881,0.650371,2
0.160056,0.258929,0.460592,0.06653,0.71427,0.847261,2
0.498083,0.883371,0.338704,0.704012,0.376665,0.276444,0
0.145257,0.796415,0.945016,0.874457,0.804893,0.84891,2
0.293164,0.505804,0.494271,0.871578,0.921308,0.460062,1
0.827856,0.009941,0.250976,0.237304,0.93021,0.831295,0
0.900365,0.149717,0.106093,0.827501,0.413685,0.949333,0
0.030446,0.878398,0.047779,0.906933,0.979087,0.117343,1
0.1766,0.800818,0.243881,0.971508,0.609746,0.664785,1
0.180078,0.669725,0.233904,0.958367,0.679835,0.336327,1
0.297954,0.233389,0.910758,0.302618,0.77414,0.281417,2
0.080058,0.999351,0.037264,0.518519,0.647171,0.892358,1
0.826892,0.230959,0.312793,0.664023,0.340439,0.153998,0
0.865346,0.655918,0.308825,0.056186,0.121222,0.641465,2
0.96914,0.704017,0.724329,0.111993,0.138363,0.835819,2
0.79403,0.946949,0.594658,0.798829,0.190423,0.11079,0
0.973745,0.136781,0.905096,0.230745,0.047212,0.725273,0
0.519459,0.78044,0.178113,0.003043,0.562619,0.150998,1
0.364837,0.661391,0.279459,0.684835,0.215292,0.455746,1
0.336622,0.001528,0.305039,0.825717,0.759495,0.367535,1
0.904953,0.767725,0.050111,0.907561,0.962202,0.003473,0
0.03372,0.216498,0.269633,0.839152,0.080017,0.205018,0
0.646835,0.037974,0.165159,0.052612,0.492022,0.14763,0
0.426356,0.195158,0.522344,0.768501,0.103005,0.442523,0
0.539972,0.854613,0.511342,0.478182,0.942508,0.91839,0
0.291978,0.928668,0.694328,0.874363,0.258988,0.852621,2
0.623574,0.741766,0.527162,0.19947,0.699493,0.596356,1
0.881974,0.569436,0.394216,0.189642,0.445042,0.594393,1
0.295337,0.79704,0.657872,0.19354,0.796271,0.358136,1
0.074396,0.796409,0.365189,0.733052,0.675652,0.578046,1
0.581945,0.982487,0.558015,0.790516,0.522486,0.135067,0
0.893516,0.244253,0.92145,0.982487,0.682708,0.642861,0
0.359899,0.990953,0.672952,0.717357,0.04858,0.556539,1
0.661086,0.673358,0.722425,0.381127,0.692284,0.777591,2
0.802444,0.998797,0.230179,0.424257,0.437107,0.828112,1
0.329704,0.188913,0.197116,0.751831,0.232255,0.60099,0
0.149422,0.749682,0.136767,0.248069,0.543982,0.751109,1
0.470259,0.307089,0.119394,0.198025,0.986672,0.023104,1
0.56001,0.155478,0.988013,0.091326,0.139053,0.265021,2
0.071307,0.157632,0.98436,0.977134,0.108054,0.533176,2
0.38402,0.928922,0.910708,0.149051,0.481495,0.768552,2
0.673146,0.394776,0.881381,0.90067,0.909076,0.424021,0
0.95292,0.565476,0.369767,0.292328,0.365593,0.248516,1
0.243707,0.8158,0.382994,0.551577,0.821893,0.231251,1
0.498968,0.637177,0.188673,0.414476,0.140427,0.164833,1
0.284491,0.022106,0.46281,0.328012,0.350304,0.00417,1
0.332201,0.703342,0.801316,0.414149,0.331601,0.257158,1
0.576935,0.308366,0.511221,0.913995,0.51865,0.353169,1
0.191323,0.338161,0.359496,0.913652,0.32991,0.578148,1
0.334478,0.018973,0.87666,0.572857,0.670755,0.649583,2
0.809033,0.451728,0.290292,0.4744,0.772142,0.717069,1
0.19758,0.385408,0.421689,0.449764,0.471074,0.851772,2
0.666818,0.917886,0.415994,0.649871,0.012239,0.389214,0
0.58347,0.076893,0.066851,0.026717,0.693099,0.151708,1
0.558174,0.727526,0.717828,0.246492,0.965846,0.089128,1
0.899922,0.404154,0.69309,0.874644,0.397762,0.331601,0
0.488388,0.400496,0.125947,0.238456,0.161012,0.127306,0
0.154723,0.730966,0.28493,0.526191,0.229301,0.39756,1
0.224932,0.158846,0.397597,0.841361,0.52844,0.637441,0
0.420649,0.734523,0.351695,0.510824,0.629551,0.002642,1
0.053839,0.682225,0.193907,0.064143,0.136367,0.429858,1
0.221648,0.697895,0.62732,0.356947,0.072777,0.630923,0
0.799936,0.161184,0.132008,0.274519,0.684531,0.425732,0
0.56836,0.797676,0.967304,0.913183,0.466961,0.023801,0
0.894473,0.290963,0.145479,0.853242,0.100668,0.230937,0
0.046798,0.469457,0.532877,0.046168,0.493428,0.630582,2
0.608827,0.844876,0.202946,0.546982,0.626783,0.213237,1
0.081211,0.259499,0.59174,0.511609,0.274892,0.650256,0
0.63457,0.648806,0.426864,0.520133,0.225769,0.01221,0
0.652949,0.914226,0.347332,0.571384,0.886023,0.165598,1
0.026879,0.970246,0.452184,0.835485,0.18588,0.27581,1
0.847051,0.370097,0.09476,0.01675,0.465137,0.524247,1
0.585951,0.387559,0.034985,0.689932,0.226033,0.507487,1
0.275896,0.734463,0.904829,0.30959,0.599513,0.600485,2
0.132744,0.702957,0.219417,0.01883,0.553819,0.018701,1
0.36819,0.692234,0.231098,0.914382,0.371833,0.978281,0
0.903311,0.224075,0.859635,0.128738,0.243266,0.936106,2
0.372232,0.582766,0.208822,0.929589,0.473472,0.295379,0
0.381645,0.247783,0.249489,0.651693,0.792292,0.879717,1
0.315628,0.224528,0.801602,0.466636,0.759061,0.42306,1
0.228076,0.754266,0.278332,0.135274,0.259455,0.154638,2
0.891509,0.146129,0.619077,0.858232,0.159964,0.063803,0
0.417916,0.444224,0.852562,0.91173,0.715795,0.181409,0
0.113742,0.57703,0.465224,0.446524,0.421903,0.751286,1
0.713158,0.705483,0.095923,0.515033,0.289869,0.384334,0
0.708332,0.60448,0.7454,0.686864,0.893372,0.619925,0
0.77581,0.828794,0.649047,0.426726,0.302921,0.549713,1
0.26707,0.799144,0.729479,0.459082,0.074187,0.468309,2
0.781743,0.607459,0.648337,0.808861,0.223573,0.196491,0
0.826553,0.217888,0.613378,0.677292,0.440967,0.745302,2
0.649635,0.934967,0.752867,0.817279,0.170929,0.545044,0
0.860763,0.433106,0.162983,0.900032,0.060783,0.092209,0
0.958716,0.070135,0.245061,0.781078,0.070662,0.612085,0
0.292524,0.075847,0.836417,0.1205,0.94736,0.396092,2
0.310271,0.31555,0.776216,0.701075,0.376267,0.932444,2
0.613278,0.148731,0.075755,0.396872,0.543588,0.074377,0
0.221502,0.879189,0.549524,0.734988,0.935914,0.039368,1
0.596566,0.240436,0.302608,0.57517,0.797864,0.443857,2
0.454155,0.311934,0.544346,0.994323,0.508195,0.09687,0
0.612986,0.043066,0.568539,0.495541,0.403917,0.977964,2
0.405299,0.81387,0.388577,0.000639,0.056484,0.942081,2
0.278224,0.235042,0.943799,0.82075,0.536647,0.308397,0
0.168583,0.164559,0.443171,0.781417,0.899476,0.127868,1
0.197959,0.892901,0.726565,0.835594,0.016681,0.840415,2
0.054485,0.077035,0.826368,0.820404,0.269798,0.949079,2
0.839963,0.268784,0.289116,0.975711,0.554781,0.054604,0
0.287909,0.842409,0.247991,0.732317,0.098235,0.645813,1
0.687167,0.685519,0.374522,0.164992,0.819945,0.161337,0
0.967631,0.255453,0.059183,0.197081,0.959922,0.37858,0
0.716601,0.40181,0.651216,0.736087,0.204303,0.757191,0
0.168557,0.320193,0.547443,0.92115,0.087477,0.512937,2
0.023835,0.182766,0.794403,0.104435,0.919376,0.54186,1
0.041201,0.69017,0.116916,0.938061,0.191541,0.720055,2
0.464069,0.184118,0.247405,0.770234,0.744168,0.221918,0
0.457154,0.682073,0.895835,0.293452,0.15719,0.008011,0
0.474008,0.789354,0.813177,0.314523,0.909193,0.503742,1
0.414649,0.51153,0.981462,0.948742,0.253686,0.459541,0
0.244645,0.008682,0.111154,0.276222,0.9755,0.380863,2
0.893631,0.633393,0.93523,0.675282,0.771971,0.78295,0
0.154179,0.97202,0.109153,0.679878,0.657169,0.529759,1
0.198037,0.145337,0.740855,0.074017,0.220854,0.054633,2
0.886983,0.410271,0.199263,0.076989,0.89481,0.395539,0
0.352675,0.522425,0.087537,0.740076,0.983393,0.455074,1
0.370524,0.890408,0.601842,0.547792,0.699534,0.110777,0
0.844868,0.788644,0.957948,0.729349,0.501731,0.879937,2
0.747932,0.718974,0.421319,0.940396,0.065826,0.429177,2
0.04134,0.843018,0.066865,0.602665,0.364163,0.544709,0
0.572536,0.530194,0.26773,0.510966,0.805921,0.291757,1
0.15669,0.141162,0.503881,0.757691,0.076386,0.239155,0
0.850745,0.088757,0.254441,0.994621,0.318499,0.094193,0
0.039817,0.678111,0.819709,0.116317,0.927273,0.599955,1
0.326662,0.270211,0.246394,0.75294,0.626453,0.171634,0
0.373915,0.286173,0.544188,0.711033,0.993449,0.059454,1
0.924029,0.605295,0.583172,0.070808,0.702063,0.725917,1
0.477914,0.643965,0.342789,0.080935,0.481868,0.705801,2
0.031135,0.747396,0.532936,0.05341,0.077751,0.604016,2
0.391854,0.285175,0.546472,0.517816,0.550114,0.24257,2
0.830145,0.752642,0.196721,0.737221,0.940616,0.151065,1
0.816847,0.780206,0.727576,0.310781,0.814995,0.391441,2
0.797986,0.437312,0.42979,0.488426,0.240962,0.331534,2
0.236409,0.422894,0.362729,0.361418,0.257867,0.300558,1
0.56181,0.686039,0.549856,0.876819,0.707963,0.38869,2
0.834821,0.065374,0.750219,0.732665,0.609263,0.029112,0
0.546861,0.033797,0.985551,0.280324,0.696872,0.739729,2
0.233207,0.656319,0.485905,0.512777,0.844314,0.005465,1
0.400936,0.549875,0.464139,0.199876,0.866226,0.730661,1
0.192874,0.944454,0.176265,0.531089,0.682843,0.366904,0
0.901607,0.746347,0.022195,0.199531,0.656742,0.565925,1
0.812817,0.031683,0.788368,0.381243,0.550681,0.262701,2
0.003296,0.488646,0.408909,0.276368,0.645933,0.903875,1
0.260922,0.621728,0.578536,0.614203,0.482617,0.769181,1
0.30487,0.079454,0.758469,0.637718,0.385422,0.782763,2
0.916791,0.774967,0.927653,0.74687,0.555819,0.525606,1
0.154256,0.653234,0.024183,0.603196,0.405557,0.780284,1
0.475911,0.349089,0.680441,0.858929,0.879994,0.009274,1
0.929647,0.659173,0.376094,0.368449,0.794348,0.673076,1
0.963115,0.818749,0.574305,0.205501,0.514286,0.876204,2
0.146672,0.225252,0.140929,0.95686,0.352188,0.445375,1
0.867261,0.196617,0.440377,0.82439,0.642528,0.614944,0
0.649822,0.437584,0.946089,0.702518,0.29837,0.154129,0
0.440036,0.523883,0.810679,0.110222,0.368756,0.374159,1
0.621538,0.769717,0.885007,0.692031,0.401514,0.77978,2
0.275692,0.164137,0.985274,0.601824,0.549492,0.783605,2
0.53178,0.176473,0.260106,0.586682,0.840767,0.825686,0
0.032418,0.730415,0.218947,0.269351,0.649605,0.208272,1
0.307597,0.539497,0.969433,0.561634,0.909421,0.578944,1
0.341818,0.228458,0.197305,0.04871,0.491435,0.636609,1
0.781412,0.310361,0.647034,0.667029,0.01229,0.698306,0
0.247856,0.637873,0.327626,0.027002,0.420692,0.504069,2
0.805333,0.710346,0.803133,0.295494,0.740809,0.827291,2
0.622097,0.754544,0.135304,0.177279,0.802152,0.375882,1
0.705237,0.773059,0.070621,0.737477,0.981645,0.460603,1
0.296964,0.18536,0.48296,0.47871,0.322396,0.614126,2
0.533207,0.693522,0.000273,0.993176,0.432913,0.222434,0
0.478476,0.147723,0.587754,0.446015,0.851852,0.975393,2
0.056162,0.307852,0.553212,0.823943,0.729302,0.106789,0
0.639873,0.720309,0.338917,0.982223,0.319011,0.743748,0
0.796351,0.477904,0.04894,0.141393,0.964194,0.858184,1
0.48179,0.548864,0.615353,0.582854,0.082424,0.037276,0
0.9182,0.477586,0.563268,0.112109,0.761499,0.02934,0
0.293987,0.843162,0.30571,0.19116,0.313452,0.196613,1
0.98489,0.712607,0.607879,0.246097,0.151261,0.14606,0
0.137611,0.765425,0.222796,0.176514,0.834928,0.402231,1
0.050681,0.78758,0.733519,0.977268,0.182344,0.828463,2
0.436596,0.906886,0.014019,0.637666,0.525179,0.900654,0
0.955655,0.241354,0.275731,0.847571,0.170812,0.489396,0
0.170576,0.089545,0.600479,0.230965,0.493472,0.163859,0
0.916019,0.097633,0.357832,0.388063,0.463203,0.922158,0
0.807723,0.620443,0.540348,0.728674,0.88506,0.760896,0
0.312186,0.721764,0.236742,0.54064,0.957508,0.303776,1
0.055258,0.802815,0.900857,0.690495,0.296651,0.287988,1
0.384739,0.815811,0.110549,0.604454,0.502446,0.306102,1
0.555359,0.414954,0.741035,0.264116,0.520363,0.663359,2
0.756631,0.131325,0.852812,0.754482,0.518685,0.402063,0
0.339909,0.784415,0.821214,0.674736,0.5423,0.660119,2
0.038837,0.195294,0.83115,0.198482,0.621174,0.802678,2
0.119251,0.991883,0.2186,0.828805,0.180028,0.005999,1
0.373887,0.623002,0.885107,0.820133,0.131725,0.368006,2
0.475966,0.272332,0.404426,0.10933,0.666895,0.1328,1
0.898145,0.351964,0.14123,0.236005,0.865827,0.268025,0
0.901614,0.757946,0.96611,0.684657,0.55136,0.585044,2
0.890217,0.1636,0.028958,0.261293,0.37515,0.052267,0
0.188641,0.291193,0.223463,0.856336,0.640534,0.39545,0
0.714845,0.627773,0.358699,0.708509,0.267652,0.63934,2
0.37222,0.562028,0.514209,0.231112,0.584111,0.174737,1
0.506407,0.621354,0.027052,0.687753,0.036705,0.523485,0
0.03332,0.592595,0.01445,0.303737,0.128211,0.572082,2
0.137409,0.138576,0.140585,0.250935,0.265646,0.864524,2
0.019026,0.07794,0.384976,0.045371,0.669008,0.931908,1
0.794353,0.467552,0.792678,0.993994,0.874811,0.652393,1
0.140323,0.792333,0.231836,0.808747,0.220072,0.843975,0
0.932018,0.446413,0.759755,0.997394,0.994146,0.90351,0
0.985049,0.946357,0.760784,0.830497,0.41268,0.171942,0
0.045862,0.652235,0.28892,0.273389,0.796797,0.059175,1
0.822348,0.321552,0.836732,0.56207,0.088033,0.629426,0
0.811725,0.163112,0.861176,0.096122,0.472815,0.689964,1
0.77957,0.222187,0.23752,0.386807,0.598221,0.361168,0
0.951412,0.363053,0.439927,0.214986,0.917743,0.419922,1
0.095078,0.091193,0.051663,0.649992,0.366417,0.58841,1
0.249424,0.515572,0.945061,0.62071,0.93846,0.187128,2
0.497058,0.473221,0.003077,0.742717,0.046562,0.580619,0
0.896155,0.456425,0.775249,0.998577,0.304557,0.935255,0
0.448035,0.665557,0.840955,0.28034,0.058825,0.667542,2
0.332938,0.0017,0.888844,0.655,0.931435,0.437341,2
0.117892,0.927749,0.42595,3.9e-05,0.272388,0.445065,1
0.94929,0.93055,0.381454,0.612442,0.64487,0.049325,0
0.166295,0.671484,0.100779,0.757014,0.249551,0.515167,0
0.680362,0.184376,0.795014,0.0303,0.138453,0.780549,2
0.090342,0.234288,0.921445,0.629513,0.471051,0.419106,2
0.233318,0.066321,0.817345,0.212377,0.85503,0.898891,2
0.125177,0.004152,0.762469,0.617822,0.858829,0.242477,2
0.330514,0.983647,0.47507,0.262236,0.293886,0.845148,1
0.114301,0.551626,0.476846,0.074535,0.470854,0.258765,1
0.036424,0.648483,0.370199,0.89403,0.526537,0.658396,0
0.311842,0.411665,0.193455,0.360277,0.09112,0.425672,2
0.924235,0.163445,0.182609,0.580686,0.385116,0.344336,0
0.294467,0.549801,0.384958,0.765113,0.72031,0.79494,1
0.808398,0.976961,0.977675,0.232916,0.914177,0.892604,2
0.048593,0.4585,0.6152,0.792686,0.93783,0.307555,1
0.106758,0.424664,0.869224,0.869433,0.564427,0.231785,0
0.121334,0.569515,0.754237,0.272611,0.771308,0.466021,1
0.583968,0.644756,0.165962,0.352399,0.156309,0.47562,1
0.748112,0.766415,0.720865,0.33948,0.409782,0.256724,0
0.492767,0.801823,0.70396,0.432276,0.194859,0.962183,2
0.318815,0.944541,0.422684,0.189986,0.996525,0.363677,1
0.569106,0.893675,0.448523,0.209563,0.796353,0.9021,1
0.590146,0.184197,0.146672,0.774316,0.228081,0.441642,0
0.414645,0.20385,0.495446,0.28371,0.454182,0.45528,2
0.50419,0.023016,0.057503,0.603633,0.008484,0.151935,0
0.252713,0.263728,0.650707,0.385111,0.273754,0.55612,0
0.106035,0.505849,0.837618,0.749416,0.920473,0.996081,2
0.326588,0.631308,0.183712,0.891349,0.888945,0.763498,0
0.818923,0.350182,0.901515,0.407875,0.280028,0.489393,2
0.624468,0.109237,0.988158,0.44031,0.130909,0.984636,2
0.349424,0.075667,0.018414,0.780126,0.001758,0.088762,0
0.488465,0.060287,0.229935,0.515088,0.365548,0.264585,0
0.948212,0.012955,0.968771,0.849807,0.451501,0.205865,0
0.28758,0.136633,0.514448,0.835015,0.4919,0.389486,2
0.483305,0.948535,0.471902,0.948624,0.771708,0.642209,1
0.108607,0.376051,0.29098,0.587523,0.262015,0.334035,2
0.02297,0.164468,0.291389,0.515455,0.586083,0.358195,2
0.072657,0.715766,0.860862,0.686619,0.991984,0.329137,1
0.225738,0.061274,0.836143,0.7728,0.05468,0.358492,2
0.420063,0.334823,0.945452,0.518126,0.491476,0.655005,2
0.936682,0.468669,0.837592,0.996945,0.511639,0.397707,0
0.773467,0.673322,0.492976,0.745592,0.60494,0.326365,0
0.645997,0.934425,0.012327,0.777364,0.810279,0.063644,1
0.298135,0.911761,0.056876,0.266066,0.756989,0.33187,1
0.963769,0.3978,0.811949,0.605811,0.193719,0.994498,2
0.933532,0.185742,0.285952,0.240711,0.38273,0.403861,2
0.204671,0.180987,0.519174,0.664233,0.18176,0.887106,2
0.09924,0.186279,0.542866,0.938522,0.557509,0.719514,0
0.392442,0.516329,0.838406,0.678992,0.6328,0.513989,2
0.937066,0.308275,0.588551,0.488222,0.834956,0.823924,0
0.320099,0.861459,0.509839,0.971435,0.08025,0.477068,0
0.418234,0.66308,0.778823,0.045542,0.496403,0.958767,2
0.85793,0.310373,0.151186,0.986197,0.731247,0.258539,0
0.991554,0.741971,0.990186,0.207489,0.479802,0.303096,2
0.347956,0.792028,0.071909,0.813483,0.366443,0.838916,1
0.95242,0.806954,0.019432,0.722281,0.335045,0.426103,0
0.307899,0.461536,0.406613,0.435268,0.004082,0.086796,2
0.542544,0.476255,0.459529,0.536169,0.419715,0.023705,2
0.491562,0.790822,0.441162,0.807733,0.969372,0.665833,0
0.519226,0.523661,0.6252,0.501472,0.467716,0.322625,2
0.774104,0.513339,0.345478,0.161962,0.568145,0.995202,0
0.924405,0.747955,0.167544,0.306852,0.658187,0.483772,0
0.557342,0.419144,0.79723,0.702287,0.865133,0.520887,1
0.228056,0.637672,0.349381,0.997134,0.735371,0.187684,1
0.911997,0.881062,0.587654,0.863517,0.452335,0.358514,0
0.741465,0.681599,0.456484,0.375284,0.456307,0.753632,1
0.894058,0.671586,0.963824,0.463369,0.452913,0.263019,0
0.621319,0.3527,0.79965,0.333619,0.965871,0.693469,1
0.361097,0.261495,0.070171,0.87176,0.929862,0.513644,1
0.69776,0.159633,0.37053,0.935148,0.261498,0.890615,0
0.548034,0.152807,0.126603,0.603172,0.070971,0.106909,0
0.900249,0.32307,0.298781,0.536354,0.348964,0.584833,1
0.252702,0.475783,0.936822,0.075363,0.221253,0.727926,2
0.586587,0.382782,0.551068,0.159202,0.742044,0.916807,2
0.736096,0.103303,0.663265,0.774577,0.879858,0.107515,0
0.548875,0.393314,0.705658,0.645166,0.242452,0.494525,0
0.496632,0.610344,0.298194,0.917587,0.33028,0.242336,0
0.544862,0.718262,0.504404,0.682865,0.021162,0.932184,2
0.296605,0.108113,0.179767,0.43055,0.042185,0.574093,2
0.255706,0.911678,0.498122,0.167676,0.693661,0.88751,2
0.075614,0.165653,0.158616,0.161267,0.391091,0.192757,1
0.120452,0.287827,0.446621,0.713761,0.305102,0.463029,1
0.395384,0.672537,0.111895,0.146615,0.520027,0.526633,1
0.012263,0.122491,0.563016,0.206341,0.581027,0.953009,2
0.416954,0.249687,0.837548,0.379709,0.77495,0.297064,1
0.102754,0.613064,0.840597,0.333572,0.463655,0.898563,2
0.570516,0.188808,0.062909,0.798584,0.97431,0.904012,0
0.234963,0.122287,0.423841,0.716661,0.604642,0.202399,1
0.750206,0.135453,0.66892,0.528698,0.854334,0.528482,2
0.00548,0.160815,0.350998,0.036669,0.263915,0.260319,1
0.282182,0.882117,0.743361,0.480147,0.062152,0.515577,2
0.991878,0.482608,0.835184,0.13608,0.12127,0.698651,2
0.891261,0.354099,0.187715,0.971035,0.550319,0.099813,0
0.250917,0.441322,0.625564,0.379915,0.36396,0.757753,2
0.32262,0.8827,0.739781,0.652266,0.84627,0.580831,2
0.378938,0.833449,0.740909,0.994213,0.257572,0.641001,2
0.771256,0.875719,0.37303,0.72518,0.393472,0.754549,2
0.078019,0.29131,0.979283,0.840744,0.607887,0.398717,2
0.727336,0.547973,0.554957,0.030899,0.386429,0.74729,1
0.124442,0.959963,0.007457,0.341102,0.273502,0.249346,0
0.265628,0.832405,0.428075,0.074428,0.95194,0.562103,1
0.494141,0.369231,0.103423,0.064184,0.708402,0.357609,0
0.060542,0.129355,0.057952,0.943829,0.812666,0.854204,1
0.053982,0.544989,0.141907,0.441956,0.32893,0.14159,1
0.127064,0.51318,0.610895,0.909766,0.736474,0.920608,0
0.931751,0.330429,0.558024,0.921024,0.723786,0.301683,0
0.935599,0.169923,0.310588,0.694911,0.158092,0.380206,0
0.386456,0.852477,0.422095,0.35504,0.086239,0.494556,1
0.183665,0.444391,0.068357,0.123277,0.420405,0.73884,2
0.646232,0.689122,0.410402,0.742899,0.708525,0.10667,1
0.19323,0.363374,0.898726,0.358859,0.259353,0.594017,2
0.266195,0.409069,0.484415,0.635229,0.332755,0.999128,2
0.598659,0.301077,0.031028,0.590444,0.856625,0.184493,1
0.296527,0.317639,0.347361,0.086518,0.894739,0.861538,2
0.079122,0.9803,0.215161,0.321637,0.103669,0.316559,1
0.50181,0.82607,0.148323,0.10548,0.853638,0.210418,1
0.388653,0.321418,0.820239,0.909583,0.652167,0.426639,0
0.04099,0.773165,0.808193,0.644869,0.709762,0.093296,1
0.917547,0.214984,0.194944,0.142189,0.928272,0.851701,2
0.566054,0.574056,0.076402,0.612559,0.094968,0.563477,0
0.006602,0.054981,0.643711,0.360856,0.51295,0.576656,2
0.667652,0.890084,0.79529,0.038847,0.129234,0.762077,2
0.016645,0.81872,0.199683,0.53285,0.466945,0.737528,2
0.213533,0.603751,0.14752,0.76595,0.294265,0.064173,0
0.355562,0.436906,0.856058,0.626362,0.516408,0.49761,2
0.269253,0.934877,0.818652,0.395737,0.656195,0.983231,1
0.889493,0.473499,0.169257,0.291481,0.691199,0.837659,1
0.816901,0.515419,0.522592,0.879237,0.769571,0.503021,0
0.907756,0.150133,0.257297,0.084684,0.978904,0.839442,2
0.35141,0.481592,0.858403,0.635323,0.471306,0.744419,2
0.912552,0.885051,0.482186,0.713965,0.354939,0.888228,2
0.82268,0.590312,0.123475,0.628396,0.618159,0.838444,0
0.174103,0.708186,0.717537,0.102049,0.092146,0.478659,1
0.929475,0.791639,0.599492,0.318353,0.646673,0.756184,2
0.737099,0.990086,0.650436,0.850016,0.294211,0.759178,0
0.012299,0.724562,0.91277,0.741613,0.32251,0.174461,2
0.075745,0.065854,0.454624,0.795413,0.391474,0.300835,0
0.310563,0.999643,0.554999,0.587712,0.676646,0.135465,1
0.898378,0.151661,0.786094,0.32261,0.371752,0.003722,0
0.86472,0.686239,0.950129,0.64678,0.804769,0.984678,1
0.465421,0.357011,0.234464,0.195529,0.629143,0.956236,2
0.31056,0.323853,0.222008,0.627746,0.803894,0.284784,0
0.504452,0.893792,0.282067,0.762795,0.376233,0.918585,0
0.081238,0.776649,0.344346,0.953639,0.447025,0.51587,0
0.282338,0.610438,0.050241,0.283728,0.328387,0.214889,1
0.723599,0.7432,0.033447,0.786611,0.260038,0.232937,0
0.082737,0.229072,0.180293,0.202714,0.552548,0.57547,2
0.349528,0.877175,0.532426,0.393715,0.79794,0.697782,1
0.34862,0.50143,0.560004,0.355819,0.640615,0.125396,1
0.257722,0.446114,0.368652,0.670909,0.175754,0.451803,0
0.727667,0.103985,0.783233,0.335962,0.117549,0.681821,0
0.563769,0.532885,0.282989,0.833677,0.5151,0.921139,1
0.539719,0.900033,0.64365,0.012656,0.886498,0.308356,1
0.718556,0.897069,0.880213,0.805367,0.080536,0.633254,0
0.422539,0.56418,0.469165,0.843146,0.491511,0.270517,1
0.946127,0.481944,0.908443,0.621479,0.211645,0.760483,2
0.430168,0.639617,0.655492,0.267414,0.682659,0.256459,1
0.40895,0.692777,0.803645,0.751408,0.054323,0.563278,2
0.269188,0.190848,0.357298,0.786411,0.633891,0.287249,0
0.220101,0.076721,0.127304,0.172686,0.471853,0.493935,2
0.184348,0.56033,0.786194,0.247979,0.604825,0.028266,1
0.652332,0.010053,0.319729,0.831675,0.865972,0.94985,0
0.933675,0.798539,0.749785,0.529189,0.073259,0.357001,0
0.311965,0.261556,0.084084,0.767871,0.85255,0.810482,1
0.44888,0.798751,0.519393,0.051605,0.759267,0.034117,1
0.87441,0.448886,0.205475,0.242786,0.226296,0.169726,0
