a.0,a.1,a.2,b.0,b.1,b.2,y
0.890728,0.203278,0.400151,0.018735,0.327046,0.96135,2
0.447479,0.34421,0.459365,0.575755,0.11377,0.054601,0
0.421395,0.126674,0.704124,0.092724,0.255621,0.753004,2
0.418699,0.874077,0.479498,0.497861,0.747112,0.369019,1
0.536612,0.560872,0.455967,0.179888,0.795535,0.83623,2
0.382673,0.452896,0.633539,0.690547,0.893493,0.455498,1
0.695258,0.801891,0.973135,0.338344,0.332522,0.182397,1
0.346053,0.006649,0.83453,0.13489,0.691712,0.162372,1
0.441988,0.053151,0.104145,0.423399,0.265385,0.630909,0
0.746396,0.976219,0.450746,0.759632,0.640174,0.323718,1
0.420203,0.095827,0.327439,0.323518,0.422812,0.41744,2
0.912853,0.384802,0.482244,0.418687,0.914872,0.073953,1
0.536394,0.865412,0.249544,0.491073,0.075125,0.2834,0
0.60515,0.5523,0.4197,0.724323,0.444764,0.134287,1
0.849726,0.303732,0.529556,0.122867,0.297423,0.165913,0
0.579602,0.420891,0.720137,0.568594,0.33177,0.509103,2
0.531828,0.878162,0.050018,0.405636,0.41928,0.467336,1
0.085091,0.120098,0.688562,0.547564,0.907326,0.323425,1
0.126338,0.786853,0.0453,0.174043,0.285273,0.992776,2
0.011936,0.196733,0.015004,0.463246,0.845871,0.344819,1
0.413657,0.517861,0.674251,0.706383,0.20293,0.284195,0
0.125387,0.297728,0.786079,0.229606,0.855803,0.299143,1
0.025695,0.07166,0.184747,0.258003,0.209149,0.41688,0
0.245051,0.729336,0.392258,0.163719,0.978954,0.32081,1
0.054188,0.331257,0.605655,0.632959,0.672612,0.962395,2
0.915588,0.959121,0.736163,0.087308,0.91592,0.140443,1
0.575232,0.551724,0.408461,0.200654,0.312321,0.275107,1
0.482013,0.491013,0.295372,0.020958,0.889449,0.63149,1
0.919159,0.462636,0.603103,0.535526,0.325222,0.467225,0
0.330387,0.909453,0.108025,0.002494,0.402587,0.828294,2
0.208502,0.914815,0.862066,0.098033,0.962575,0.907007,1
0.254781,0.024104,0.910499,0.932446,0.377819,0.529233,0
0.384812,0.110813,0.294149,0.687992,0.821735,0.747762,2
0.964421,0.320082,0.863535,0.880108,0.255998,0.04206,0
0.121319,0.242748,0.409768,0.11473,0.8075,0.711154,2
0.329516,0.63028,0.058445,0.601413,0.600073,0.003465,1
0.441441,0.217745,0.441671,0.461013,0.329461,0.685091,2
0.377823,0.961672,0.360585,0.322669,0.337197,0.585758,2
0.37838,0.636728,0.253328,0.34425,0.168288,0.392108,1
0.684525,0.1156,0.247245,0.173776,0.937569,0.482761,1
0.140167,0.338823,0.018281,0.253684,0.395919,0.712408,2
0.726057,0.126848,0.374371,0.235105,0.780532,0.875937,2
0.034431,0.289683,0.175534,0.33628,0.347231,0.874529,2
0.674828,0.288926,0.224658,0.727405,0.642722,0.163625,0
0.985003,0.404498,0.45082,0.593696,0.340926,0.348853,0
0.756257,0.781114,0.166913,0.134641,0.870935,0.535737,1
0.315739,0.117929,0.453446,0.245407,0.886441,0.245105,1
0.803546,0.209955,0.285354,0.476802,0.536042,0.279259,0
0.160675,0.644851,0.000971,0.185064,0.598947,0.161458,1
0.146892,0.440264,0.624317,0.840386,0.927876,0.88043,2
0.517932,0.027139,0.536095,0.155243,0.525698,0.36903,2
0.148844,0.626961,0.765327,0.931795,0.901566,0.26084,1
0.313675,0.452863,0.173281,0.798937,0.85837,0.309145,1
0.871609,0.645058,0.902842,0.141304,0.619355,0.833248,2
0.175613,0.301259,0.793436,0.65708,0.383715,0.326276,0
0.784139,0.282871,0.786022,0.986297,0.602861,0.029943,0
0.307465,0.441507,0.440581,0.051867,0.423668,0.820586,2
0.112617,0.294141,0.708373,0.346119,0.74494,0.570752,1
0.802645,0.088463,0.184184,0.802329,0.904975,0.576238,0
0.730314,0.368016,0.700197,0.334998,0.100345,0.884423,2
0.354697,0.680428,0.226677,0.96863,0.520086,0.044719,0
0.815547,0.007688,0.877362,0.99701,0.681769,0.954436,0
0.359141,0.706899,0.896627,0.535878,0.668996,0.440768,2
0.552264,0.952934,0.544276,0.899805,0.291938,0.907657,0
0.567152,0.631614,0.806534,0.286774,0.391367,0.266518,2
0.461231,0.230243,0.930726,0.125851,0.203857,0.180915,2
0.755162,0.591428,0.928377,0.792378,0.335842,0.24318,0
0.018039,0.486117,0.946402,0.779879,0.301187,0.459193,2
0.193355,0.641914,0.588756,0.287125,0.98463,0.017457,1
0.892437,0.96411,0.140168,0.542566,0.001269,0.969305,0
0.968679,0.779145,0.664931,0.410191,0.667787,0.153072,1
0.55098,0.063879,0.454746,0.771808,0.878477,0.853921,0
0.647519,0.253951,0.999928,0.492403,0.206043,0.524556,2
0.121676,0.448816,0.679819,0.538808,0.286591,0.144189,0
0.408943,0.126653,0.663802,0.704291,0.171355,0.359828,0
0.731032,0.553653,0.785025,0.776402,0.015149,0.223869,0
0.348701,0.896444,0.254314,0.366374,0.066144,0.317916,0
0.167982,0.356294,0.984241,0.971153,0.898728,0.090548,1
0.616635,0.97772,0.708839,0.590329,0.998966,0.080577,1
0.386085,0.7832,0.140016,0.233136,0.486645,0.140908,1
0.454272,0.046408,0.441966,0.904148,0.953711,0.202461,0
0.274308,0.300504,0.051822,0.264823,0.556667,0.509421,1
0.382093,0.995386,0.214592,0.334269,0.543321,0.990089,2
0.521264,0.860107,0.444815,0.352112,0.390282,0.682742,2
0.917367,0.800084,0.752768,0.689649,0.181317,0.328085,0
0.490651,0.035677,0.787919,0.285954,0.522735,0.441872,2
0.508464,0.405057,0.622133,0.741327,0.63538,0.793013,2
0.760458,0.568161,0.523649,0.092224,0.437259,0.030592,1
0.048157,0.191662,0.980597,0.288246,0.350282,0.271911,2
0.890834,0.83309,0.382451,0.97962,0.813696,0.8695,1
0.993148,0.848496,0.670868,0.997349,0.071404,0.262549,0
0.067105,0.093491,0.510443,0.115984,0.381619,0.680967,2
0.051915,0.297971,0.916637,0.98786,0.961743,0.906837,2
0.111779,0.630318,0.37236,0.087415,0.056649,0.961459,2
0.251148,0.486699,0.17121,0.374617,0.784227,0.443085,1
0.529431,0.024294,0.505405,0.775405,0.73675,0.093285,0
0.196816,0.028975,0.593823,0.003514,0.076767,0.031947,2
0.558221,0.951943,0.644569,0.046632,0.525372,0.921151,2
0.715065,0.980168,0.658629,0.162152,0.466168,0.985103,2
0.40114,0.144894,0.172225,0.509622,0.950177,0.253045,1
0.583268,0.030334,0.293016,0.018502,0.512119,0.938963,2
0.040349,0.818045,0.195529,0.327756,0.155168,0.74253,2
0.79027,0.978772,0.357034,0.722058,0.339966,0.13081,0
0.957158,0.559419,0.088205,0.455265,0.479934,0.174949,0
0.978862,0.985101,0.177273,0.023022,0.566319,0.715954,1
0.734405,0.707142,0.822009,0.501772,0.865161,0.7751,1
0.516371,0.914421,0.017843,0.381492,0.603563,0.187342,1
0.360041,0.789832,0.758934,0.801535,0.789922,0.753515,1
0.829154,0.923826,0.209994,0.358551,0.12478,0.782501,2
0.881433,0.518913,0.167675,0.274607,0.68988,0.900639,2
0.331331,0.270932,0.80634,0.494605,0.60447,0.724805,2
0.873268,0.754333,0.853686,0.592985,0.257887,0.600662,0
0.043497,0.199925,0.774959,0.364741,0.297522,0.045346,0
0.7262,0.986235,0.980842,0.206086,0.727584,0.791366,2
0.539705,0.704814,0.203017,0.675293,0.412591,0.086447,0
0.123539,0.491906,0.941497,0.236293,0.54894,0.351687,2
0.608046,0.004934,0.432098,0.541855,0.739994,0.886324,2
0.07829,0.318976,0.323844,0.826265,0.186926,0.839164,2
0.06017,0.152793,0.308839,0.957098,0.924125,0.922459,1
0.52465,0.411425,0.499242,0.378197,0.639246,0.943142,2
0.622219,0.767253,0.477811,0.531738,0.429847,0.485813,0
0.347464,0.527364,0.761121,0.476633,0.74268,0.510585,2
0.146005,0.228209,0.885516,0.47125,0.869972,0.447872,1
0.097988,0.238989,0.206405,0.989701,0.548874,0.485464,0
0.813607,0.781421,0.666148,0.517845,0.907863,0.670271,1
0.587679,0.827019,0.511587,0.131639,0.478866,0.668432,1
0.8601,0.036283,0.263202,0.349475,0.777334,0.229046,0
0.991492,0.267505,0.969274,0.919717,0.657634,0.93194,0
0.446232,0.126634,0.666201,0.299839,0.8422,0.96364,2
0.808669,0.772324,0.232478,0.90281,0.576563,0.327317,0
0.559293,0.621654,0.955387,0.948613,0.678371,0.989202,2
0.844501,0.281009,0.929455,0.29749,0.03995,0.582605,2
0.974124,0.148683,0.117121,0.212805,0.975224,0.474019,1
0.895405,0.087256,0.736011,0.769145,0.126567,0.216535,0
0.87093,0.839987,0.31384,0.834691,0.09423,0.074175,0
0.961966,0.157492,0.444345,0.036364,0.984713,0.928499,1
0.736642,0.227354,0.516926,0.105759,0.338935,0.996354,2
0.108906,0.397752,0.683973,0.895048,0.978345,0.054218,1
0.394856,0.191636,0.56866,0.650064,0.512231,0.083273,0
0.584232,0.610163,0.438268,0.749503,0.28969,0.288774,0
0.827893,0.382634,0.571809,0.437064,0.937366,0.283542,1
0.87623,0.904068,0.505303,0.097224,0.21104,0.94342,2
0.475015,0.57798,0.764104,0.720109,0.776327,0.823808,2
0.16176,0.091852,0.855454,0.208185,0.922041,0.367541,1
0.783509,0.730111,0.7709,0.582026,0.468871,0.972252,2
0.019788,0.878911,0.430862,0.78212,0.084521,0.237176,0
0.00574,0.499712,0.553104,0.848714,0.529704,0.774531,2
0.855124,0.194791,0.165409,0.447545,0.873833,0.085067,0
0.708101,0.428531,0.055534,0.639237,0.281975,0.56496,0
0.233487,0.048369,0.835332,0.873717,0.226472,0.335589,0
0.364285,0.208389,0.325706,0.770359,0.58588,0.714372,2
0.003786,0.440999,0.483156,0.545927,0.941316,0.777911,1
0.362401,0.048771,0.017527,0.603464,0.271719,0.564029,0
0.511596,0.323091,0.578862,0.781728,0.057677,0.417074,0
0.341698,0.188649,0.421172,0.588408,0.239643,0.718202,2
0.542947,0.791945,0.72252,0.031896,0.924671,0.814661,1
0.292829,0.369918,0.164149,0.285736,0.607902,0.729637,2
0.448914,0.247066,0.769013,0.155142,0.329395,0.099113,1
0.393819,0.086049,0.967643,0.878794,0.747163,0.27297,1
0.988609,0.811777,0.416513,0.74441,0.898356,0.754965,0
0.10781,0.524422,0.546759,0.073856,0.828069,0.056747,1
0.363692,0.104686,0.166611,0.477423,0.484305,0.685327,2
0.710534,0.852766,0.842582,0.181017,0.822728,0.583428,1
0.183705,0.322543,0.291436,0.37629,0.985199,0.188418,1
0.133976,0.584816,0.65949,0.656081,0.317401,0.944325,2
0.920205,0.203394,0.156485,0.806336,0.666871,0.512432,0
0.999433,0.090304,0.215064,0.639727,0.997737,0.990315,0
0.043649,0.811767,0.216409,0.043037,0.093963,0.471717,2
0.205104,0.550733,0.412689,0.899611,0.430132,0.504142,2
0.639422,0.031806,0.71441,0.286455,0.131037,0.982213,2
0.635539,0.399727,0.343555,0.561149,0.677206,0.963787,2
0.104844,0.26022,0.967137,0.559126,0.967823,0.246671,1
0.384158,0.694447,0.610824,0.034516,0.6595,0.531542,2
0.458289,0.822427,0.550673,0.126435,0.644029,0.633962,1
0.148106,0.33427,0.900051,0.881215,0.444255,0.1252,0
0.11794,0.009522,0.502142,0.165051,0.607225,0.993658,2
0.720192,0.779112,0.594726,0.764866,0.529077,0.336903,0
0.215203,0.049933,0.082215,0.804421,0.836321,0.086077,0
0.481263,0.69907,0.536588,0.979473,0.190732,0.393217,0
0.601885,0.008011,0.956805,0.265523,0.465041,0.561797,2
0.350144,0.062072,0.742493,0.98763,0.714455,0.159459,0
0.203075,0.857336,0.914135,0.07939,0.870253,0.588005,1
0.512331,0.175337,0.305316,0.462251,0.036104,0.444078,0
0.438081,0.573339,0.792562,0.590406,0.499211,0.006526,1
0.953911,0.68367,0.932794,0.281868,0.383765,0.706044,2
0.078289,0.518839,0.8939,0.995169,0.047079,0.657271,2
0.537504,0.737021,0.332941,0.584313,0.680678,0.707067,1
0.567775,0.433779,0.251296,0.096574,0.780171,0.557683,1
0.803459,0.888967,0.853222,0.145545,0.324022,0.979895,2
0.620846,0.521824,0.33173,0.259571,0.879372,0.295989,1
0.911667,0.285447,0.372107,0.140389,0.37059,0.931821,2
0.203637,0.193543,0.719317,0.337268,0.062592,0.267065,2
0.336007,0.99776,0.593956,0.764181,0.838301,0.905315,1
0.481666,0.60232,0.86087,0.335095,0.668794,0.231238,1
0.383546,0.994626,0.337493,0.059732,0.424849,0.792164,1
0.185758,0.597554,0.776562,0.321593,0.210366,0.147125,2
0.096047,0.76802,0.678801,0.624418,0.279451,0.038226,0
0.374957,0.002203,0.121846,0.887286,0.803071,0.099435,0
0.954437,0.885631,0.537403,0.949586,0.777511,0.612754,2
0.960085,0.684977,0.886243,0.024094,0.310565,0.478183,1
0.126231,0.40319,0.690627,0.307825,0.350557,0.440063,2
0.192879,0.779901,0.814456,0.340587,0.896166,0.261709,1
0.157926,0.241298,0.244052,0.772522,0.191008,0.058675,0
0.311381,0.959599,0.397434,0.408604,0.25024,0.687439,2
0.792028,0.128435,0.06096,0.02289,0.384399,0.228686,0
0.183099,0.401891,0.98419,0.151984,0.284743,0.429621,2
0.790387,0.906223,0.899719,0.75574,0.194685,0.624561,2
0.570874,0.004272,0.205593,0.407507,0.398171,0.035865,0
0.286989,0.500268,0.019266,0.813299,0.922065,0.379542,1
0.58392,0.642678,0.616832,0.146979,0.679991,0.204629,1
0.149326,0.893672,0.326961,0.369395,0.074562,0.898024,2
0.342515,0.002374,0.994596,0.116221,0.363113,0.086895,2
0.339845,0.330112,0.869578,0.227522,0.826837,0.82508,2
0.811823,0.467233,0.404386,0.220842,0.882872,0.581695,1
0.707674,0.292282,0.972784,0.604927,0.498404,0.908221,2
0.36463,0.462675,0.041321,0.838093,0.616619,0.688124,0
0.343054,0.808072,0.559363,0.99446,0.364306,0.76544,0
0.226978,0.246998,0.652648,0.846899,0.636294,0.948797,2
0.250818,0.165266,0.180971,0.709104,0.664669,0.781042,0
0.028778,0.2537,0.971628,0.844116,0.011381,0.317118,0
0.918678,0.32678,0.48401,0.3362,0.586749,0.082889,1
0.302559,0.159652,0.248734,0.142902,0.472354,0.200935,1
0.898232,0.619899,0.411773,0.07508,0.875972,0.380791,1
0.212036,0.168009,0.372899,0.641642,0.038472,0.551436,2
0.558289,0.900496,0.789289,0.534527,0.664722,0.990325,2
0.582843,0.512923,0.1688,0.305385,0.18636,0.043433,0
0.547567,0.230282,0.863392,0.258079,0.40114,0.701291,2
0.22424,0.921779,0.515285,0.788613,0.881351,0.707358,1
0.846,0.608361,0.085951,0.546561,0.786405,0.605173,1
0.225249,0.767957,0.031238,0.614791,0.066233,0.953636,2
0.862175,0.418688,0.252346,0.415549,0.678485,0.672169,1
0.600732,0.458332,0.608664,0.858148,0.887705,0.402583,0
0.128642,0.204432,0.139563,0.843837,0.955291,0.297065,1
0.95206,0.986767,0.173981,0.62331,0.516926,0.332035,0
0.820538,0.889208,0.781872,0.657933,0.378104,0.28511,0
0.2345,0.981499,0.82855,0.28889,0.790657,0.333545,1
0.754647,0.178993,0.5929,0.133123,0.205737,0.17519,2
0.222032,0.164706,0.718942,0.101658,0.146137,0.37037,2
0.018303,0.660319,0.824153,0.477318,0.339448,0.176184,1
0.692336,0.594343,0.159301,0.39394,0.59577,0.022165,1
0.24682,0.273567,0.306217,0.403826,0.564606,0.069875,1
0.610846,0.059685,0.363084,0.435351,0.202784,0.611092,2
0.335049,0.403722,0.85458,0.652313,0.19493,0.017374,0
0.042733,0.518295,0.455016,0.733087,0.442847,0.949571,2
0.62161,0.044413,0.816085,0.929046,0.054376,0.46307,0
0.812401,0.659986,0.425644,0.954188,0.198245,0.279784,0
0.819078,0.108474,0.368787,0.277721,0.72979,0.242629,1
0.79408,0.036562,0.019201,0.755275,0.030866,0.448838,0
0.327155,0.76519,0.186952,0.949612,0.716682,0.024498,1
0.244743,0.532163,0.301722,0.734386,0.487983,0.604561,0
0.621123,0.292979,0.662156,0.357169,0.148615,0.511726,2
0.065241,0.274659,0.22718,0.357529,0.488668,0.0651,1
0.869019,0.918591,0.605136,0.272866,0.181661,0.90187,2
0.247204,0.130355,0.886263,0.684672,0.237209,0.615865,2
0.050366,0.187194,0.98579,0.769731,0.828926,0.690088,2
0.236466,0.077434,0.563703,0.3907,0.457056,0.296886,2
0.844173,0.175601,0.236734,0.631847,0.629198,0.573727,0
0.183197,0.853149,0.164314,0.145123,0.068208,0.67773,2
0.639423,0.786327,0.384716,0.668846,0.934503,0.666692,1
0.531775,0.126315,0.660395,0.048749,0.750012,0.196706,1
0.80458,0.714428,0.17913,0.059096,0.656789,0.373852,1
0.33058,0.002014,0.254391,0.31222,0.291129,0.773183,2
0.905077,0.32157,0.798876,0.43905,0.835101,0.143362,1
0.682157,0.064753,0.915107,0.008091,0.592717,0.860207,2
0.185487,0.417921,0.486339,0.81086,0.442,0.661646,0
0.552412,0.481174,0.888953,0.264736,0.981665,0.235932,1
0.75942,0.10153,0.268958,0.371626,0.655213,0.033733,1
0.71699,0.059346,0.336111,0.897988,0.989204,0.269461,1
0.771532,0.726,0.839285,0.622753,0.047793,0.627346,0
0.320434,0.380543,0.166164,0.465605,0.680355,0.164749,1
0.087397,0.881791,0.52872,0.846086,0.338035,0.048242,1
0.935173,0.441063,0.342413,0.335382,0.43785,0.816644,2
0.090428,0.184228,0.254729,0.018455,0.794632,0.408817,1
0.00793,0.925999,0.789149,0.942747,0.347333,0.815797,0
0.686684,0.285667,0.210143,0.556,0.01505,0.952778,2
0.950668,0.329516,0.617121,0.262124,0.146722,0.060114,0
0.386324,0.08509,0.279112,0.761674,0.425749,0.331792,0
0.824554,0.614779,0.219667,0.994979,0.311281,0.854669,0
0.376338,0.42159,0.641767,0.970285,0.968282,0.559848,0
0.659067,0.548123,0.411423,0.434675,0.983753,0.19359,1
0.449747,0.608088,0.852297,0.304707,0.1094,0.847421,2
0.665562,0.805221,0.242389,0.406067,0.927363,0.071968,1
0.575366,0.29242,0.836304,0.767096,0.863419,0.258412,0
0.891869,0.484249,0.044919,0.351444,0.228445,0.174923,0
0.895075,0.219531,0.591964,0.897946,0.058396,0.947581,2
0.89161,0.62239,0.85947,0.900641,0.390145,0.425072,0
0.374526,0.09461,0.912238,0.316431,0.489654,0.261461,2
0.215793,0.887662,0.351094,0.792636,0.734826,0.046024,1
0.85489,0.28105,0.630427,0.284236,0.314168,0.952525,2
0.290049,0.028844,0.151753,0.7525,0.869598,0.287081,1
0.271793,0.948764,0.310022,0.33612,0.879024,0.401878,1
0.544979,0.009177,0.064597,0.088844,0.002217,0.922594,2
0.739656,0.743006,0.26842,0.883315,0.426795,0.822752,0
0.789999,0.165251,0.034793,0.116603,0.056291,0.800929,2
0.367952,0.111625,0.225746,0.223422,0.047951,0.625665,2
0.835821,0.765331,0.651186,0.52236,0.35236,0.017463,0
0.947579,0.397206,0.634583,0.528235,0.138139,0.294291,0
0.965471,0.012449,0.543331,0.368208,0.94958,0.860803,2
0.179506,0.122553,0.088902,0.656777,0.286645,0.886874,0
0.269409,0.971606,0.692697,0.543047,0.087974,0.477568,2
0.839998,0.536915,0.927918,0.704266,0.052087,0.769317,2
0.607161,0.273034,0.281359,0.329696,0.171549,0.768398,2
0.32853,0.913823,0.910332,0.260663,0.116217,0.975658,2
0.083657,0.089056,0.622651,0.913786,0.271258,0.256308,0
0.13295,0.795761,0.184198,0.445347,0.483906,0.150654,1
0.748782,0.940072,0.681253,0.614825,0.164768,0.880968,2
0.504959,0.729746,0.188034,0.885129,0.878666,0.114796,1
0.948374,0.751783,0.494491,0.126908,0.594639,0.451552,1
0.294126,0.546934,0.355623,0.034597,0.476506,0.198429,1
0.40954,0.146626,0.062362,0.202667,0.640992,0.795229,2
0.9709,0.341134,0.292857,0.851404,0.233892,0.305186,0
0.933755,0.474656,0.539386,0.162432,0.645791,0.582398,1
0.057835,0.52175,0.856649,0.800772,0.803255,0.582465,2
0.491065,0.852143,0.103477,0.673306,0.715489,0.542009,1
0.394543,0.871227,0.453482,0.671687,0.607501,0.637038,1
0.924372,0.588163,0.618259,0.219826,0.599868,0.423782,1
0.67937,0.616643,0.011791,0.744045,0.734293,0.631492,1
0.248134,0.189449,0.412008,0.896883,0.824477,0.706169,1
0.435603,0.349676,0.08364,0.240528,0.146654,0.092046,2
0.031645,0.071186,0.11932,0.141927,0.578898,0.512299,1
0.767526,0.164484,0.263488,0.161363,0.703179,0.457887,1
0.155609,0.995674,0.556424,0.74583,0.625965,0.982819,1
0.247994,0.373985,0.264117,0.893354,0.972073,0.80499,1
0.954978,0.386097,0.56235,0.833694,0.942982,0.651333,1
0.300053,0.244746,0.743342,0.668281,0.742242,0.081872,1
0.458679,0.957558,0.365906,0.588914,0.017395,0.559433,2
0.02412,0.163627,0.006665,0.573581,0.265385,0.327708,0
0.86454,0.952843,0.16694,0.004725,0.203466,0.51122,1
0.211374,0.16833,0.241904,0.390763,0.541114,0.07667,1
0.258732,0.826676,0.931008,0.48608,0.440229,0.326417,2
0.321324,0.47126,0.573587,0.526641,0.692214,0.688916,2
0.0452,0.560565,0.113642,0.568022,0.362594,0.880449,2
0.891331,0.057322,0.793085,0.955776,0.809972,0.895304,0
0.06977,0.280014,0.394888,0.481392,0.520487,0.014744,1
0.358061,0.020992,0.562392,0.307979,0.598487,0.279575,1
0.382292,0.948844,0.508064,0.343106,0.088425,0.584802,2
0.358896,0.105479,0.951311,0.328493,0.525821,0.848097,2
0.616562,0.243453,0.808827,0.920444,0.31197,0.006803,0
0.651679,0.682085,0.64975,0.059284,0.181483,0.411284,2
0.76152,0.022469,0.455448,0.867891,0.403905,0.001895,0
0.786769,0.072145,0.090963,0.838215,0.480713,0.402909,0
0.875397,0.120442,0.463038,0.969011,0.199767,0.617329,0
0.702879,0.716589,0.017087,0.577435,0.678903,0.283682,1
0.871803,0.413647,0.403257,0.800404,0.363219,0.492795,0
0.245847,0.712367,0.535542,0.410923,0.967994,0.385949,1
0.720232,0.513721,0.285461,0.793833,0.181375,0.64773,0
0.082698,0.409819,0.244681,0.050611,0.828798,0.344217,1
0.42068,0.051002,0.098415,0.596349,0.002592,0.534651,2
0.498941,0.556798,0.009058,0.060935,0.24375,0.678879,2
0.553106,0.230014,0.01243,0.602323,0.502525,0.867292,2
0.43082,0.830765,0.407101,0.278233,0.26125,0.241675,1
0.608954,0.453676,0.351974,0.312228,0.484619,0.88552,2
0.057634,0.008656,0.099673,0.044473,0.665392,0.836936,2
0.738265,0.311676,0.988286,0.412588,0.798713,0.808305,2
0.544421,0.361224,0.473422,0.362096,0.898507,0.759497,2
0.911849,0.127205,0.0499,0.608793,0.780953,0.168373,0
0.193918,0.064675,0.231691,0.446149,0.114174,0.572052,2
0.022243,0.453124,0.640371,0.824776,0.455079,0.795874,2
0.607011,0.962356,0.73995,0.398925,0.287213,0.022527,1
0.922852,0.767573,0.795281,0.879678,0.383713,0.652816,0
0.304092,0.758352,0.705154,0.888859,0.099737,0.542033,0
0.33503,0.512045,0.10261,0.858197,0.964232,0.182947,1
0.816734,0.113688,0.858993,0.132316,0.515448,0.70896,2
0.754311,0.069028,0.765158,0.350291,0.498773,0.672105,2
0.252408,0.498583,0.397499,0.218358,0.16594,0.832894,2
0.405716,0.879791,0.528832,0.316632,0.501174,0.046581,1
0.273096,0.65464,0.102886,0.840811,0.511412,0.398533,0
0.097398,0.114273,0.110251,0.776403,0.058707,0.092373,0
0.244025,0.331439,0.637432,0.142383,0.413178,0.841145,2
0.542592,0.672642,0.551362,0.350354,0.397132,0.298411,0
0.952205,0.449688,0.316078,0.411226,0.103478,0.521573,2
0.6795,0.595307,0.206249,0.402127,0.066947,0.52514,0
0.094637,0.197433,0.612514,0.021458,0.234923,0.318324,2
0.378837,0.945575,0.977169,0.745977,0.053144,0.623017,2
0.640867,0.903591,0.34722,0.485205,0.336827,0.859918,1
0.269706,0.766818,0.593913,0.640678,0.50054,0.131123,1
0.904363,0.362061,0.895168,0.877307,0.735415,0.598595,0
0.179586,0.293297,0.710641,0.81708,0.106904,0.782821,2
0.616756,0.000899,0.207138,0.153009,0.983261,0.372788,1
0.395156,0.140677,0.472723,0.812338,0.674714,0.756499,0
0.01939,0.268404,0.865795,0.364047,0.063786,0.512447,2
0.907196,0.112311,0.367845,0.171318,0.279671,0.658197,2
0.421319,0.71815,0.908523,0.75636,0.450737,0.967794,2
0.190215,0.98235,0.358867,0.178644,0.576204,0.752521,1
0.474618,0.363444,0.30098,0.220991,0.998526,0.405786,1
0.228992,0.390735,0.69884,0.958776,0.684024,0.406082,1
0.148466,0.576216,0.609025,0.903066,0.078782,0.961915,0
0.273894,0.74042,0.019464,0.758415,0.279619,0.090107,0
0.053397,0.877642,0.766951,0.014402,0.477032,0.550112,1
0.334862,0.364796,0.602927,0.153947,0.946086,0.844889,2
0.563588,0.956945,0.945868,0.141026,0.76567,0.36528,1
0.597223,0.196637,0.043925,0.658274,0.547851,0.417774,0
0.955468,0.478577,0.488836,0.197524,0.378377,0.456701,1
0.235905,0.190254,0.690394,0.557811,0.884176,0.228938,1
0.448799,0.240022,0.543234,0.930904,0.415914,0.431317,0
0.183437,0.288257,0.135176,0.71175,0.776997,0.703788,2
0.193625,0.701492,0.486953,0.651902,0.551517,0.328373,1
0.532728,0.490119,0.883637,0.214545,0.972986,0.29326,1
0.98074,0.684719,0.552217,0.345101,0.955034,0.397554,1
0.413352,0.12317,0.076312,0.083667,0.248612,0.809492,2
0.858183,0.847892,0.566808,0.801437,0.74263,0.060452,1
0.887321,0.754372,0.628834,0.777543,0.172907,0.72917,0
