a.0,a.1,a.2,b.0,b.1,b.2,y
0.136953,0.799696,0.557386,0.293973,0.979492,0.389928,1
0.941682,0.647946,0.019111,0.220235,0.109583,0.734025,0
0.330183,0.062604,0.491513,0.402448,0.121555,0.374637,2
0.797301,0.818461,0.189013,0.304134,0.023405,0.197074,1
0.969662,0.347351,0.560308,0.902671,0.666932,0.606505,0
0.110172,0.68289,0.665199,0.29892,0.844793,0.358617,2
0.616974,0.009319,0.621727,0.089788,0.500284,0.260271,1
0.303117,0.550573,0.103602,0.205476,0.2518,0.000965,1
0.64844,0.976517,0.537429,0.026903,0.422254,0.471523,1
0.690272,0.977039,0.984891,0.892345,0.291764,0.769687,0
0.777844,0.471389,0.090996,0.3101,0.184974,0.919702,2
0.502067,0.385562,0.82402,0.154615,0.783555,0.300478,2
0.525211,0.854313,0.016794,0.815622,0.188716,0.689435,1
0.315928,0.873244,0.600418,0.609048,0.109806,0.458331,0
0.765022,0.553408,0.451405,0.979284,0.19677,0.335369,0
0.541406,0.314944,0.294216,0.945217,0.120382,0.719691,0
0.13551,0.370308,0.447205,0.948572,0.357342,0.783938,1
0.26783,0.636705,0.981507,0.2396,0.048884,0.787742,0
0.378048,0.884647,0.216426,0.949871,0.751163,0.217667,1
0.97725,0.798487,0.886501,0.330014,0.976179,0.645023,2
0.722053,0.581431,0.183755,0.081806,0.326244,0.56655,1
0.237444,0.92153,0.55197,0.94694,0.183831,0.770441,0
0.930098,0.120392,0.298554,0.067728,0.602187,0.498072,0
0.619633,0.210435,0.996082,0.272084,0.125988,0.698686,1
0.304535,0.849137,0.281791,0.051089,0.662989,0.147035,1
0.960977,0.992795,0.904158,0.325388,0.248226,0.827618,0
0.437621,0.253641,0.934605,0.195896,0.244102,0.379685,2
0.646912,0.343138,0.691727,0.540813,0.747101,0.096085,1
0.455446,0.316293,0.06448,0.354692,0.331852,0.256557,0
0.901092,0.837797,0.602797,0.792278,0.940272,0.786246,0
0.852804,0.392145,0.387178,0.273007,0.496314,0.786293,2
0.035332,0.931956,0.57916,0.732636,0.062637,0.801719,1
0.024263,0.954414,0.357671,0.934585,0.702536,0.092108,0
0.473455,0.029288,0.204026,0.176817,0.037286,0.585346,0
0.519719,0.563779,0.645557,0.984095,0.890017,0.23221,1
0.025862,0.264288,0.261775,0.37913,0.394831,0.208624,2
0.688177,0.53799,0.850159,0.179007,0.580328,0.97894,2
0.988812,0.18765,0.964661,0.16005,0.793979,0.906246,0
0.757418,0.543185,0.305231,0.018107,0.847446,0.198763,0
0.403791,0.184122,0.974517,0.326072,0.394819,0.248809,2
0.386178,0.962992,0.798234,0.962829,0.75272,0.657389,1
0.522055,0.030293,0.721565,0.991304,0.426683,0.417358,0
0.260902,0.11021,0.379215,0.202406,0.605932,0.690779,2
0.432412,0.538927,0.457525,0.942301,0.787465,0.078342,1
0.414976,0.599227,0.305481,0.423375,0.287241,0.604224,0
0.549343,0.282969,0.520113,0.22787,0.188405,0.683658,2
0.950961,0.43327,0.497102,0.964144,0.150294,0.126534,0
0.331056,0.381444,0.534009,0.766707,0.703022,0.142933,1
0.318358,0.278196,0.885434,0.237583,0.639893,0.667559,2
0.268778,0.080704,0.00855,0.674916,0.897412,0.679172,0
0.769644,0.670211,0.78404,0.514403,0.102197,0.004789,1
0.554342,0.564936,0.869495,0.494999,0.999709,0.806914,1
0.142907,0.825256,0.385455,0.305374,0.56185,0.096679,2
0.844947,0.792492,0.645449,0.306768,0.23493,0.503656,2
0.627409,0.469778,0.61999,0.165907,0.901258,0.659052,0
0.865505,0.912979,0.348961,0.745013,0.071358,0.055928,0
0.243492,0.244168,0.698548,0.100833,0.608408,0.935087,2
0.811756,0.297153,0.009381,0.765089,0.44286,0.42017,0
0.067848,0.31028,0.818689,0.955091,0.954351,0.443272,2
0.994628,0.069876,0.596515,0.949596,0.360416,0.468505,0
0.709942,0.927757,0.760985,0.335541,0.176606,0.798599,1
0.271627,0.2466,0.6844,0.405551,0.32347,0.663287,0
0.205949,0.785605,0.716969,0.175575,0.005749,0.384926,1
0.65825,0.492034,0.045806,0.995388,0.829629,0.687847,0
0.540924,0.694355,0.13629,0.177783,0.886781,0.118912,1
0.036695,0.093273,0.348399,0.547617,0.083994,0.570745,2
0.077877,0.983209,0.703737,0.012926,0.202969,0.93184,2
0.767689,0.706656,0.270886,0.978117,0.597236,0.739127,0
0.622294,0.940207,0.51763,0.835428,0.952707,0.876843,2
0.682134,0.414418,0.185945,0.582694,0.219658,0.08392,0
0.031485,0.492213,0.54538,0.614662,0.471733,0.666544,1
0.239959,0.519086,0.053332,0.608387,0.520243,0.135046,0
0.885721,0.340828,0.248395,0.514671,0.226681,0.964266,2
0.980662,0.585085,0.378034,0.829267,0.615651,0.209169,0
0.156166,0.968199,0.263391,0.970044,0.805358,0.726181,1
0.552198,0.042315,0.39941,0.479103,0.833753,0.300186,0
0.634665,0.609006,0.422341,0.020379,0.053669,0.869773,2
0.933445,0.100881,0.266292,0.191632,0.604386,0.6389,0
0.648788,0.972199,0.683239,0.280853,0.496853,0.14479,1
0.312461,0.72415,0.672531,0.875395,0.765631,0.095376,1
0.450866,0.234785,0.436785,0.190547,0.746765,0.520983,2
0.621498,0.878216,0.472842,0.419891,0.740748,0.026502,1
0.384688,0.135525,0.623881,0.720658,0.11683,0.998475,2
0.154273,0.653246,0.114637,0.759122,0.396531,0.085979,1
0.767654,0.537334,0.724557,0.226447,0.836033,0.999899,2
0.879851,0.290863,0.266078,0.893095,0.717874,0.721775,0
0.306486,0.102292,0.255917,0.389659,0.789623,0.300747,0
0.314752,0.689301,0.469642,0.739183,0.624112,0.288857,1
0.174349,0.187433,0.381518,0.650096,0.350388,0.414005,2
0.655332,0.260606,0.591671,0.091606,0.585799,0.177771,1
0.35782,0.308212,0.024141,0.211615,0.18233,0.567148,1
0.565005,0.064968,0.664733,0.331458,0.263746,0.359381,0
0.343696,0.273034,0.794787,0.235747,0.095976,0.767577,2
0.981036,0.840597,0.829907,0.908291,0.31276,0.040146,0
0.504712,0.642777,0.81678,0.105707,0.071179,0.521922,2
0.025794,0.468075,0.274678,0.647726,0.765555,0.191497,1
0.906562,0.536271,0.621359,0.53382,0.488161,0.221077,2
0.427092,0.507949,0.621618,0.782574,0.907587,0.029181,1
0.095333,0.461196,0.825873,0.273907,0.917332,0.97755,0
0.111322,0.591912,0.006018,0.364341,0.163114,0.717105,1
0.543177,0.426044,0.825042,0.494265,0.042347,0.841688,0
0.123299,0.948617,0.595627,0.474857,0.747007,0.859627,2
0.07494,0.643659,0.971849,0.988538,0.661746,0.14731,2
0.650491,0.203046,0.395669,0.903283,0.528837,0.215689,2
0.487814,0.014638,0.644626,0.826393,0.82853,0.213139,2
0.738341,0.965627,0.911419,0.445748,0.906004,0.6983,1
0.181818,0.536715,0.198886,0.458425,0.859056,0.720145,2
0.873758,0.164408,0.459454,0.82787,0.501736,0.836415,0
0.362354,0.88156,0.888304,0.198226,0.830465,0.562335,1
0.851086,0.355675,0.093926,0.634831,0.263808,0.535143,0
0.630414,0.112767,0.311473,0.465493,0.349953,0.989047,2
0.005156,0.142385,0.307565,0.951371,0.998945,0.263895,0
0.037389,0.660759,0.907443,0.288876,0.636857,0.006334,1
0.760264,0.211782,0.514892,0.360472,0.890168,0.135894,0
0.974711,0.936395,0.534156,0.868633,0.226905,0.913398,0
0.265225,0.896997,0.945013,0.811345,0.353589,0.711128,2
0.45329,0.535909,0.308454,0.377245,0.337195,0.598898,0
0.900607,0.909466,0.066908,0.455144,0.495376,0.691895,1
0.105921,0.280113,0.083472,0.869392,0.947512,0.070065,1
0.282627,0.211163,0.55523,0.984384,0.910789,0.374553,1
0.531076,0.54748,0.33152,0.611168,0.136345,0.400173,0
0.335976,0.08904,0.013612,0.039447,0.913067,0.523949,1
0.711834,0.963501,0.976534,0.940917,0.007302,0.380076,2
0.262088,0.809667,0.063371,0.230249,0.752022,0.447044,1
0.20123,0.086526,0.133072,0.362476,0.985419,0.587395,0
0.854542,0.639198,0.758395,0.968826,0.579408,0.852527,0
0.763032,0.549589,0.662483,0.745094,0.826539,0.537285,2
0.722263,0.996658,0.483554,0.761102,0.943699,0.153308,0
0.775086,0.561642,0.706832,0.14988,0.749112,0.768542,2
0.194526,0.817533,0.776075,0.497636,0.626196,0.558233,0
0.823116,0.84733,0.939763,0.424718,0.782044,0.206559,1
0.683344,0.992228,0.818085,0.121702,0.770771,0.937282,1
0.973669,0.969179,0.47816,0.367419,0.535077,0.604402,1
0.611333,0.41085,0.387805,0.759488,0.549695,0.869704,0
0.620039,0.571299,0.567947,0.239596,0.149488,0.430974,0
0.312397,0.342883,0.311824,0.620906,0.16984,0.12662,0
0.401867,0.484739,0.925216,0.747098,0.271902,0.242182,0
0.715099,0.786681,0.689796,0.637148,0.289038,0.542633,0
0.820541,0.083525,0.463793,0.397421,0.008819,0.05167,0
0.027827,0.208425,0.260545,0.594815,0.968496,0.242066,2
0.051974,0.248227,0.078824,0.083833,0.496668,0.477022,2
0.10357,0.826293,0.754158,0.361688,0.178741,0.122182,2
0.378091,0.762503,0.930064,0.049275,0.951912,0.678312,1
0.8465,0.546446,0.934776,0.176397,0.977616,0.773785,1
0.485999,0.286465,0.045311,0.55298,0.247354,0.235219,0
0.134976,0.072705,0.333507,0.327682,0.624171,0.881692,2
0.857652,0.526691,0.279131,0.86566,0.478009,0.359151,0
0.867342,0.823397,0.590598,0.911289,0.449971,0.270681,0
0.714098,0.684941,0.308761,0.938866,0.267755,0.70365,0
0.600215,0.546612,0.97497,0.164633,0.845695,0.446671,2
0.619746,0.692236,0.694779,0.412768,0.018805,0.101503,0
0.498109,0.001257,0.332425,0.28675,0.938405,0.702842,2
0.253388,0.314198,0.062159,0.837477,0.325478,0.171506,0
0.941958,0.108471,0.312839,0.175733,0.185056,0.38198,0
0.157271,0.364734,0.101561,0.005456,0.621888,0.999671,2
0.215911,0.922322,0.282263,0.990475,0.758625,0.857389,1
0.218922,0.964966,0.361473,0.861466,0.555746,0.223076,1
0.224129,0.400433,0.557737,0.369717,0.498137,0.274926,2
0.177759,0.808252,0.707704,0.662414,0.501191,0.2702,1
0.53255,0.597469,0.107243,0.444262,0.765935,0.193098,0
0.128628,0.419586,0.383686,0.196719,0.631944,0.536887,1
0.189519,0.379601,0.29882,0.487305,0.485608,0.294905,1
0.735216,0.065532,0.74116,0.900992,0.10933,0.422397,0
0.966409,0.971422,0.768018,0.698725,0.844639,0.571164,1
0.208728,0.917475,0.751325,0.927517,0.675288,0.027822,1
0.232102,0.167973,0.501445,0.991266,0.10464,0.877223,2
0.760341,0.062063,0.069127,0.346057,0.175129,0.268116,0
0.261129,0.476206,0.530706,0.913996,0.447599,0.71298,2
0.230498,0.286623,0.517825,0.066567,0.371966,0.534657,2
0.957095,0.639984,0.764057,0.489938,0.232744,0.710885,2
0.849034,0.282753,0.747651,0.799268,0.528997,0.68074,0
0.096029,0.829454,0.029398,0.387254,0.234384,0.718683,0
0.861834,0.951369,0.628101,0.038609,0.055565,0.636977,2
0.149774,0.801034,0.218387,0.192681,0.53405,0.263074,1
0.859031,0.367657,0.44261,0.822633,0.843656,0.233943,0
0.530174,0.921734,0.215888,0.533269,0.78069,0.55651,1
0.267793,0.10061,0.923358,0.431986,0.008331,0.852976,2
0.204532,0.328406,0.750033,0.145164,0.063078,0.400147,2
0.473125,0.401818,0.030045,0.727145,0.50178,0.586758,0
0.834584,0.602709,0.42473,0.146107,0.88575,0.127439,0
0.40887,0.660872,0.601483,0.455759,0.383327,0.336242,1
0.86551,0.133759,0.701061,0.131807,0.627589,0.171427,2
0.918412,0.505268,0.836103,0.805838,0.307193,0.244005,0
0.789692,0.54814,0.84459,0.457196,0.445388,0.803126,2
0.351092,0.765696,0.959085,0.878662,0.71211,0.111345,2
0.852916,0.538574,0.821547,0.095198,0.77045,0.15562,0
0.874647,0.266171,0.960658,0.988773,0.33695,0.542378,2
0.596635,0.209001,0.457295,0.634747,0.521774,0.036473,2
0.606527,0.383027,0.290436,0.759938,0.353764,0.017515,0
0.744257,0.549415,0.807333,0.991225,0.578508,0.747853,2
0.26586,0.387142,0.961781,0.78371,0.193171,0.64826,2
0.769823,0.758941,0.539168,0.764294,0.493325,0.322568,1
0.597681,0.846204,0.352483,0.061886,0.097997,0.692766,2
0.246977,0.501633,0.192415,0.795527,0.493905,0.30434,1
0.331671,0.2275,0.221995,0.932825,0.18598,0.768254,0
0.053899,0.355763,0.106134,0.742625,0.590724,0.385879,1
0.03608,0.473958,0.205777,0.867914,0.852143,0.645853,1
0.796064,0.124682,0.125203,0.887672,0.213784,0.346333,0
0.593318,0.284817,0.802637,0.386423,0.941672,0.166029,1
0.191428,0.232101,0.03448,0.653622,0.610404,0.631946,1
0.393597,0.366275,0.936452,0.265687,0.188811,0.513088,2
0.917009,0.040523,0.217215,0.660297,0.186155,0.245876,0
0.031618,0.731686,0.730528,0.574349,0.949924,0.578875,1
0.306681,0.926792,0.974787,0.031903,0.198588,0.036858,1
0.798903,0.57836,0.815815,0.305279,0.758382,0.213266,1
0.906338,0.053348,0.952463,0.989711,0.805545,0.882712,0
0.366128,0.237407,0.559092,0.439975,0.894224,0.487942,2
0.637521,0.325336,0.415855,0.521658,0.317559,0.221715,0
0.534969,0.8315,0.749852,0.380823,0.306316,0.924909,0
0.224084,0.375674,0.331078,0.381486,0.196965,0.329431,0
0.632986,0.715791,0.824231,0.702303,0.332722,0.622529,1
0.263734,0.857987,0.475243,0.341816,0.80035,0.066074,1
0.698382,0.617514,0.227572,0.406607,0.371455,0.247239,1
0.575719,0.489041,0.930579,0.127525,0.734498,0.780754,2
0.37605,0.567244,0.23981,0.545257,0.844132,0.111224,0
0.092076,0.086237,0.30495,0.948867,0.848952,0.625319,0
0.821944,0.225394,0.868996,0.610771,0.634148,0.554745,2
0.519023,0.144725,0.974046,0.46176,0.689228,0.608755,0
0.563637,0.842396,0.671297,0.238663,0.348607,0.260743,1
0.950855,0.962875,0.519898,0.042225,0.647843,0.106694,1
0.752551,0.296319,0.094672,0.473682,0.653275,0.58255,0
0.404632,0.497448,0.730978,0.921507,0.627653,0.79208,1
0.553362,0.272972,0.783274,0.854215,0.138327,0.359374,2
0.797213,0.294619,0.508138,0.272396,0.496188,0.668445,2
0.18753,0.331717,0.633095,0.398956,0.645224,0.440112,2
0.21801,0.403245,0.459509,0.935003,0.721705,0.702163,1
0.023105,0.922324,0.398541,0.045519,0.2461,0.798522,1
0.623072,0.827378,0.92966,0.664881,0.332802,0.205202,0
0.964085,0.527422,0.077103,0.171969,0.00974,0.80195,0
0.62056,0.251382,0.75246,0.505204,0.982387,0.623819,2
0.549238,0.822815,0.096531,0.37863,0.581216,0.159309,1
0.876737,0.206116,0.84428,0.120924,0.612806,0.284792,0
0.021638,0.464315,0.034532,0.843408,0.578498,0.243892,1
0.070776,0.073404,0.291358,0.74649,0.726889,0.066258,0
0.68883,0.697145,0.016579,0.454978,0.435175,0.720332,1
0.667456,0.913191,0.001726,0.046832,0.811307,0.794595,1
0.590728,0.31204,0.081385,0.747468,0.293925,0.939908,0
0.263748,0.764674,0.301212,0.219313,0.3917,0.379127,1
0.084783,0.513918,0.116548,0.099808,0.498776,0.87667,2
0.962574,0.288163,0.885929,0.308049,0.727689,0.959937,0
0.43514,0.865792,0.597418,0.69411,0.848635,0.355828,1
0.832946,0.952877,0.401944,0.175297,0.581408,0.636558,1
0.075062,0.458699,0.781064,0.10062,0.666583,0.085864,0
0.402202,0.689754,0.486716,0.462042,0.308764,0.616938,1
0.437214,0.552272,0.372778,0.3171,0.007279,0.259805,1
0.616609,0.161892,0.445553,0.787443,0.823294,0.773124,0
0.358015,0.20696,0.619381,0.141162,0.113108,0.489103,2
0.785427,0.167145,0.699891,0.621476,0.368944,0.518674,0
0.565683,0.17035,0.21766,0.604468,0.65577,0.463086,0
0.630532,0.176334,0.105073,0.324524,0.184466,0.902958,2
0.102019,0.846826,0.846051,0.444793,0.428471,0.575828,1
0.600557,0.416023,0.100691,0.370632,0.236276,0.430214,0
0.877873,0.323989,0.530615,0.758007,0.483223,0.370714,0
0.136586,0.425679,0.22423,0.908859,0.290863,0.722087,0
0.595193,0.110288,0.870392,0.426051,0.991466,0.006037,0
0.560054,0.024013,0.290586,0.828498,0.110787,0.161805,0
0.313429,0.638961,0.073477,0.377324,0.972459,0.734631,1
0.689257,0.343511,0.470001,0.766523,0.778028,0.539222,0
0.347544,0.971641,0.690828,0.383176,0.679989,0.488855,1
0.52413,0.347639,0.455125,0.007637,0.817464,0.298789,1
0.265366,0.497223,0.60491,0.835065,0.458434,0.194369,1
0.779847,0.398489,0.750109,0.430455,0.677887,0.897546,0
0.451054,0.273463,0.006376,0.407432,0.397344,0.218382,2
0.573171,0.415691,0.73085,0.085411,0.679965,0.160453,2
0.354636,0.000368,0.329574,0.577665,0.250598,0.639595,0
0.867245,0.557701,0.014715,0.04568,0.248537,0.682413,2
0.71386,0.225759,0.476956,0.824219,0.931114,0.317251,0
0.72015,0.26397,0.006839,0.362527,0.723001,0.503944,0
0.757035,0.582699,0.483313,0.987846,0.330018,0.372975,0
0.029179,0.37575,0.73245,0.966394,0.770047,0.902549,2
0.488216,0.12773,0.242517,0.83261,0.186249,0.706461,0
0.13711,0.943121,0.798143,0.586727,0.015538,0.422197,1
0.798477,0.137638,0.074151,0.540502,0.605696,0.670983,0
0.617286,0.291877,0.280886,0.179297,0.107068,0.164364,1
0.39371,0.835736,0.599011,0.263743,0.157644,0.940531,2
0.552632,0.634838,0.642612,0.600642,0.59721,0.826853,2
0.973995,0.170169,0.064075,0.480309,0.089053,0.00864,0
0.159782,0.269594,0.903991,0.486158,0.383815,0.461616,2
0.370993,0.367225,0.918909,0.995733,0.59517,0.866851,2
0.541022,0.578033,0.456679,0.676951,0.258514,0.752791,2
0.608314,0.391243,0.078331,0.037755,0.744094,0.097517,0
0.208899,0.50601,0.849279,0.499436,0.217461,0.501307,2
0.155488,0.164065,0.318212,0.784054,0.16153,0.469338,2
0.162109,0.802386,0.190679,0.001216,0.273381,0.982949,0
0.622633,0.235561,0.026227,0.845242,0.784271,0.709927,0
0.644661,0.552529,0.239297,0.374928,0.017096,0.843315,0
0.28089,0.834865,0.449274,0.891045,0.769828,0.431854,0
0.714908,0.937684,0.037318,0.256751,0.204263,0.795134,0
0.508074,0.331683,0.927217,0.992351,0.364392,0.553235,2
0.052813,0.179753,0.860463,0.857757,0.042488,0.618765,2
0.424701,0.656242,0.726519,0.914989,0.39839,0.154827,2
0.798626,0.246393,0.362645,0.499613,0.045645,0.92684,2
0.781695,0.013974,0.463965,0.866716,0.192985,0.017706,0
0.501591,0.508903,0.833643,0.461028,0.532232,0.96946,2
0.307985,0.356852,0.725892,0.878042,0.304957,0.37397,0
0.64025,0.017615,0.986908,0.580841,0.093379,0.785041,2
0.958306,0.556345,0.699745,0.226299,0.47033,0.577118,0
0.63011,0.627285,0.68944,0.616626,0.890163,0.30115,0
0.502001,0.102658,0.881064,0.305365,0.019738,0.648238,0
0.260992,0.19734,0.544874,0.160767,0.768737,0.270466,1
0.735671,0.144969,0.301413,0.220488,0.467938,0.658369,0
0.119782,0.970603,0.763197,0.030527,0.586547,0.179234,1
0.600765,0.588529,0.407293,0.751938,0.818311,0.680277,0
0.897716,0.759883,0.879381,0.1928,0.03062,0.760545,0
0.458226,0.187887,0.926469,0.362652,0.895638,0.526743,2
0.190342,0.121545,0.987774,0.713854,0.37522,0.286914,2
0.623591,0.148093,0.702582,0.925331,0.600491,0.54963,0
0.937471,0.987803,0.076762,0.694427,0.457132,0.927438,1
0.329306,0.715475,0.760705,0.343846,0.071653,0.998694,2
0.309741,0.949406,0.315282,0.971289,0.10905,0.230924,1
0.898604,0.808585,0.395313,0.646121,0.004491,0.107015,0
0.102398,0.697507,0.596449,0.153424,0.04248,0.921349,2
0.664188,0.044204,0.165147,0.177987,0.359164,0.585995,1
0.653251,0.940242,0.491657,0.012124,0.283345,0.181535,1
0.303777,0.815756,0.701736,0.543998,0.291662,0.708137,1
0.518136,0.517486,0.527717,0.328969,0.871218,0.876516,1
0.217324,0.447135,0.21123,0.212846,0.279848,0.78995,2
0.012781,0.206751,0.732783,0.190238,0.973831,0.329299,1
0.821318,0.626246,0.145505,0.056786,0.583169,0.869328,0
0.602431,0.658621,0.685255,0.585494,0.34968,0.629512,1
0.516839,0.758458,0.332605,0.248364,0.622806,0.897533,1
0.897277,0.199342,0.547658,0.576468,0.292598,0.050728,0
0.673809,0.151241,0.487175,0.449007,0.682354,0.519567,0
0.367155,0.718584,0.282677,0.740164,0.513077,0.003685,1
0.145715,0.25664,0.944276,0.950779,0.731376,0.074412,1
0.282196,0.085909,0.427614,0.24078,0.501232,0.272872,2
0.498562,0.223113,0.434475,0.200527,0.222506,0.528045,1
0.379915,0.979579,0.92016,0.976725,0.123583,0.499453,1
0.712345,0.587325,0.732568,0.899353,0.622524,0.41761,1
0.568583,0.010719,0.33738,0.221404,0.464991,0.553302,2
0.479716,0.368723,0.106267,0.957245,0.400659,0.762449,0
0.49787,0.330076,0.798229,0.044787,0.277446,0.623541,2
0.584233,0.272813,0.702885,0.567685,0.795791,0.98415,2
0.517187,0.026981,0.688206,0.191981,0.456483,0.283558,2
0.943411,0.558472,0.589147,0.052017,0.613905,0.747627,0
0.720752,0.350159,0.723967,0.367281,0.051283,0.486008,2
0.215322,0.208808,0.117687,0.443063,0.529398,0.407445,2
0.529366,0.077247,0.104614,0.936404,0.325865,0.617161,0
0.247388,0.690329,0.507475,0.049442,0.320716,0.030729,1
0.852004,0.151078,0.19113,0.231884,0.505347,0.47694,0
0.106304,0.235334,0.122282,0.315515,0.481985,0.101483,0
0.912084,0.715108,0.518482,0.971774,0.687012,0.428244,0
0.861951,0.705696,0.224908,0.695243,0.340882,0.490391,0
0.614337,0.923168,0.23686,0.395418,0.924971,0.472491,1
0.53073,0.272829,0.94938,0.383245,0.345886,0.555798,2
0.288628,0.798681,0.963557,0.912041,0.870868,0.855204,1
0.62831,0.266461,0.900711,0.14404,0.550447,0.615263,0
0.859312,0.672153,0.31864,0.657207,0.232469,0.146521,0
0.428185,0.197654,0.706539,0.292351,0.125015,0.776729,2
0.117654,0.524965,0.815261,0.3995,0.565173,0.293242,2
0.420937,0.285848,0.79532,0.588702,0.975793,0.761806,2
0.8524,0.943202,0.888101,0.047132,0.889814,0.704329,2
0.941551,0.287971,0.853935,0.990383,0.232283,0.11463,0
0.492005,0.47203,0.136963,0.607779,0.32861,0.141581,1
0.114287,0.996067,0.618278,0.112508,0.072186,0.491575,1
0.961402,0.694959,0.555393,0.564426,0.579983,0.627043,0
0.049868,0.436889,0.739322,0.645512,0.191702,0.17061,2
0.04532,0.337916,0.665459,0.168268,0.560378,0.19333,1
0.742604,0.746573,0.930821,0.191634,0.759056,0.431022,2
0.114403,0.171137,0.599813,0.392255,0.001194,0.169668,2
0.770991,0.291546,0.942189,0.297528,0.917968,0.399721,2
0.818064,0.156323,0.25383,0.680308,0.90892,0.182366,0
0.803936,0.559857,0.253184,0.111459,0.610838,0.605304,1
0.363987,0.384178,0.609639,0.911944,0.579927,0.694133,0
0.149304,0.679683,0.723118,0.471373,0.420311,0.939045,2
0.405807,0.712379,0.837284,0.10393,0.450995,0.243281,1
0.80818,0.498655,0.42512,0.21236,0.779426,0.888376,0
0.157649,0.65301,0.699192,0.052936,0.011895,0.374805,2
0.144268,0.317816,0.489013,0.412772,0.602394,0.104689,2
0.354686,0.871837,0.598738,0.629635,0.705329,0.32748,1
0.797847,0.929365,0.305243,0.463412,0.472691,0.944528,1
0.444587,0.822629,0.845509,0.260832,0.257568,0.220613,0
0.935919,0.520024,0.140092,0.490669,0.256739,0.140467,0
0.982733,0.850193,0.345214,0.081298,0.388436,0.633627,1
0.496769,0.067989,0.95552,0.203041,0.549938,0.350383,2
0.230089,0.692445,0.169166,0.290756,0.245948,0.912519,1
0.000331,0.806875,0.853938,0.384419,0.432703,0.354854,2
0.850151,0.726382,0.152311,0.699653,0.011287,0.423095,1
0.883305,0.923241,0.710936,0.658901,0.177235,0.236321,0
0.436882,0.114323,0.57962,0.226372,0.564662,0.890628,0
0.306887,0.503911,0.102433,0.122007,0.35448,0.396077,1
0.063545,0.612321,0.029752,0.828177,0.028031,0.299991,1
0.895572,0.904393,0.189639,0.471628,0.830897,0.265345,0
0.616085,0.94811,0.26386,0.395076,0.003828,0.463541,1
0.283669,0.964471,0.176237,0.658917,0.223636,0.253976,0
0.107245,0.159295,0.37269,0.940367,0.518923,0.770811,2
0.310179,0.608948,0.309856,0.797345,0.230086,0.466737,1
0.923267,0.320256,0.375658,0.13661,0.479573,0.541081,2
0.037259,0.127745,0.00092,0.981651,0.544274,0.129091,2
0.868472,0.684299,0.242471,0.492106,0.208403,0.135071,1
0.517868,0.768113,0.680912,0.927768,0.184148,0.531503,2
0.757638,0.40611,0.101953,0.286566,0.910407,0.630952,0
0.573616,0.9155,0.528344,0.737473,0.341856,0.085854,1
0.713493,0.964563,0.954701,0.473298,0.787189,0.951884,2
0.908376,0.063517,0.859642,0.96965,0.028098,0.377756,0
0.461244,0.227344,0.256568,0.753345,0.24247,0.330109,2
0.970823,0.159518,0.845532,0.191095,0.374451,0.823285,0
0.356832,0.088539,0.46915,0.682714,0.609415,0.253329,0
0.437551,0.704897,0.691023,0.690175,0.059139,0.229382,2
0.245698,0.908026,0.448855,0.579291,0.057678,0.353764,2
0.278634,0.856996,0.913625,0.029042,0.128386,0.614824,2
0.527248,0.799849,0.12546,0.508447,0.341742,0.007442,0
0.160228,0.059723,0.79819,0.261977,0.453205,0.132884,2
0.017041,0.215755,0.402202,0.982438,0.153646,0.606622,2
0.60594,0.566035,0.47454,0.650029,0.953769,0.639738,1
0.734509,0.475079,0.299043,0.442242,0.002255,0.325964,0
0.67153,0.457069,0.446712,0.973933,0.574035,0.468644,2
0.788404,0.64367,0.472485,0.441936,0.934402,0.717557,1
0.804798,0.068073,0.742384,0.841714,0.185911,0.299067,0
0.073427,0.962174,0.302673,0.948907,0.500738,0.261781,1
0.296951,0.787527,0.440196,0.237275,0.232002,0.440762,1
0.809882,0.379219,0.957028,0.259897,0.327545,0.861657,2
0.31863,0.828546,0.359567,0.859757,0.525582,0.796997,1
0.179946,0.36264,0.932428,0.565075,0.549493,0.25784,2
0.419887,0.025043,0.250964,0.186872,0.383464,0.712467,1
0.955603,0.923863,0.113172,0.894464,0.008781,0.277198,0
0.124344,0.374867,0.605693,0.339231,0.160856,0.791336,2
0.416011,0.060218,0.205104,0.138471,0.173944,0.298256,2
0.846791,0.527383,0.847796,0.609313,0.556642,0.18475,0
0.448808,0.981401,0.861213,0.382694,0.74412,0.694027,2
0.905234,0.74817,0.485369,0.751399,0.77364,0.563882,0
0.928816,0.753291,0.916332,0.186189,0.72728,0.920547,1
0.245661,0.907065,0.299694,0.782247,0.820712,0.34442,1
0.202372,0.097889,0.967892,0.430206,0.937834,0.889759,2
0.787526,0.279732,0.925191,0.248116,0.22074,0.16576,0
0.185238,0.153402,0.602138,0.962173,0.338584,0.252564,1
0.642539,0.723161,0.971327,0.492892,0.672656,0.06267,2
0.342967,0.558191,0.161462,0.92398,0.127102,0.009316,0
0.092981,0.906643,0.661348,0.868722,0.037449,0.659303,2
0.593902,0.993748,0.327007,0.894243,0.960246,0.006595,0
0.252622,0.358428,0.704443,0.032525,0.618956,0.645787,2
0.023543,0.880264,0.620998,0.866989,0.717618,0.032456,1
0.40544,0.176608,0.281816,0.28215,0.736101,0.000349,1
0.090648,0.135616,0.940171,0.185664,0.960169,0.838459,2
0.050854,0.071351,0.53713,0.293893,0.322973,0.853586,2
0.388617,0.606866,0.47894,0.027345,0.043806,0.835597,2
