a.0,a.1,a.2,b.0,b.1,b.2,y
0.136451,0.963948,0.192209,0.239311,0.559544,0.026642,1
0.820176,0.920121,0.005174,0.846388,0.580353,0.35644,0
0.153527,0.251364,0.835645,0.662487,0.901087,0.151965,2
0.103699,0.631717,0.326244,0.704202,0.269047,0.028674,1
0.205889,0.427789,0.262442,0.715867,0.489584,0.075096,0
0.046207,0.416579,0.164902,0.267929,0.048001,0.42548,1
0.366199,0.270509,0.015498,0.560676,0.776976,0.176392,1
0.597638,0.780469,0.639153,0.682044,0.803499,0.501569,1
0.98778,0.619165,0.749353,0.639292,0.838509,0.43461,0
0.595359,0.214379,0.210419,0.799485,0.233734,0.045332,0
0.060385,0.910465,0.385004,0.768936,0.487159,0.003621,1
0.520635,0.93441,0.638498,0.191679,0.096198,0.884053,2
0.422599,0.388769,0.968567,0.967144,0.884004,0.896009,2
0.58038,0.72241,0.998838,0.585962,0.613949,0.384503,1
0.669085,0.59852,0.704739,0.980314,0.743918,0.544948,0
0.759445,0.636417,0.581097,0.391069,0.924172,0.750756,2
0.323956,0.125274,0.849206,0.129171,0.11546,0.866705,2
0.847631,0.017863,0.552887,0.159945,0.51354,0.182167,0
0.347062,0.103603,0.573761,0.438036,0.415542,0.557673,2
0.579579,0.44379,0.10996,0.254753,0.544987,0.880207,1
0.7319,0.981031,0.290085,0.784534,0.078142,0.994769,1
0.580605,0.302359,0.028254,0.370188,0.120745,0.172839,0
0.459072,0.56674,0.765368,0.77053,0.901634,0.296115,1
0.875864,0.550756,0.926634,0.401534,0.704287,0.138352,1
0.298643,0.481573,0.232888,0.557179,0.04539,0.946536,2
0.01785,0.23496,0.834802,0.543055,0.547754,0.902836,2
0.408469,0.814612,0.6967,0.445041,0.028188,0.35755,1
0.293395,0.398036,0.564389,0.991799,0.960461,0.587287,2
0.144201,0.208162,0.828387,0.29539,0.556864,0.726504,2
0.22166,0.558028,0.754759,0.757997,0.609736,0.004596,1
0.478681,0.380369,0.131916,0.793743,0.914908,0.999258,2
0.696147,0.586974,0.058323,0.431404,0.057782,0.172099,0
0.222933,0.829801,0.281789,0.307216,0.420598,0.542862,1
0.976566,0.674941,0.583359,0.743836,0.739483,0.064836,1
0.767916,0.781392,0.809569,0.052498,0.690607,0.772335,2
0.685616,0.79587,0.303708,0.687735,0.546618,0.293053,0
0.44325,0.896276,0.459549,0.586155,0.458368,0.819222,2
0.426997,0.014951,0.2613,0.445474,0.415837,0.16183,0
0.082686,0.412158,0.867271,0.75061,0.571283,0.435214,0
0.398442,0.646251,0.754886,0.786871,0.827159,0.17232,1
0.362955,0.268802,0.567494,0.210567,0.063417,0.505159,2
0.567066,0.237433,0.483529,0.469193,0.361642,0.041644,2
0.496651,0.769603,0.61231,0.65003,0.774659,0.920434,2
0.649355,0.82722,0.707966,0.751631,0.008561,0.847253,2
0.759676,0.534193,0.120772,0.529208,0.479241,0.620124,0
0.582497,0.427879,0.26838,0.802812,0.009991,0.634177,2
0.73286,0.235268,0.798409,0.174072,0.835406,0.032813,1
0.653212,0.948197,0.408698,0.370515,0.739765,0.548822,1
0.444871,0.050675,0.464263,0.524433,0.93524,0.915785,2
0.394991,0.211614,0.648698,0.302072,0.734414,0.845223,2
0.330619,0.351172,0.308911,0.18003,0.774935,0.914427,1
0.082149,0.653682,0.827674,0.536972,0.914183,0.78677,2
0.093634,0.962604,0.533565,0.638349,0.287236,0.827616,1
0.749535,0.481761,0.982211,0.845377,0.401216,0.882647,2
0.279269,0.179026,0.900816,0.234442,0.988649,0.585764,2
0.501681,0.557613,0.503342,0.8611,0.222435,0.378329,0
0.406904,0.597308,0.806226,0.15285,0.979047,0.990068,2
0.522678,0.976978,0.422401,0.072003,0.301398,0.836547,1
0.888643,0.180801,0.366978,0.258497,0.496227,0.386864,0
0.139415,0.533454,0.078902,0.522362,0.375619,0.157351,1
0.388737,0.261144,0.22883,0.906392,0.25279,0.906712,0
0.146996,0.226195,0.181382,0.344312,0.902737,0.27765,1
0.405628,0.099055,0.386441,0.796146,0.75452,0.831753,2
0.490038,0.053821,0.719264,0.634046,0.594304,0.45647,0
0.720015,0.144238,0.188604,0.528136,0.182045,0.555565,0
0.411449,0.464423,0.750069,0.201316,0.529399,0.011519,2
0.77951,0.597096,0.757053,0.154453,0.635354,0.047008,1
0.553601,0.675623,0.549416,0.493389,0.512741,0.621921,1
0.069066,0.751296,0.772166,0.851137,0.54694,0.020212,0
0.993932,0.896348,0.261873,0.428486,0.904842,0.053068,1
0.422768,0.505101,0.268524,0.611661,0.751143,0.351411,1
0.032762,0.896848,0.072561,0.488918,0.82787,0.247111,1
0.871899,0.027568,0.928057,0.58457,0.232713,0.453867,0
0.96697,0.514135,0.789942,0.879828,0.268691,0.326464,0
0.110056,0.788043,0.688556,0.178805,0.366498,0.607792,1
0.385716,0.874554,0.354176,0.80463,0.365388,0.247683,0
0.554874,0.618249,0.982551,0.700449,0.730941,0.182333,1
0.582882,0.676297,0.937276,0.797352,0.15218,0.539158,2
0.081795,0.990988,0.044872,0.855562,0.406686,0.194991,1
0.862904,0.149281,0.291468,0.96879,0.077968,0.336438,0
0.505776,0.505564,0.760235,0.615716,0.065272,0.518889,2
0.610019,0.495887,0.680571,0.353836,0.753328,0.877578,2
0.870805,0.756921,0.044161,0.529544,0.615349,0.929715,0
0.841894,0.768586,0.211517,0.096914,0.286575,0.688119,2
0.938223,0.820337,0.922389,0.764128,0.157659,0.477451,0
0.111826,0.032594,0.374907,0.990478,0.22075,0.611233,0
0.788515,0.051859,0.23447,0.727299,0.353848,0.134045,0
0.584363,0.733079,0.186779,0.665634,0.406513,0.162009,1
0.794159,0.617148,0.016826,0.960063,0.016416,0.107572,0
0.390602,0.972889,0.093311,0.361547,0.649899,0.898582,1
0.887666,0.732682,0.39356,0.766908,0.498105,0.645056,0
0.069018,0.580269,0.281138,0.110975,0.717014,0.09917,2
0.596501,0.879217,0.293028,0.563743,0.502613,0.174681,1
0.99738,0.297622,0.693596,0.122719,0.045341,0.731572,0
0.410507,0.061086,0.455653,0.59794,0.659718,0.482478,2
0.728079,0.977913,0.917783,0.829083,0.611596,0.81076,2
0.82246,0.715978,0.872723,0.545403,0.663361,0.954825,0
0.211495,0.183138,0.178737,0.205974,0.20551,0.205396,0
0.850298,0.335747,0.039498,0.412196,0.223085,0.017579,0
0.487678,0.732208,0.911164,0.570254,0.265297,0.211237,2
0.651155,0.241731,0.396467,0.429265,0.344956,0.580217,2
0.024229,0.954762,0.726474,0.268988,0.572357,0.956288,1
0.494027,0.200972,0.997989,0.400965,0.726644,0.320299,2
0.387422,0.629383,0.489279,0.413956,0.190152,0.028806,1
0.70117,0.094484,0.453256,0.023191,0.339275,0.041362,0
0.513648,0.412019,0.114673,0.022197,0.967071,0.827869,1
0.618608,0.366819,0.460645,0.74162,0.35476,0.12591,0
0.471985,0.532763,0.145826,0.772768,0.882947,0.288646,1
0.024311,0.425172,0.327989,0.68359,0.838956,0.131525,1
0.926632,0.431515,0.132253,0.927467,0.660903,0.207322,0
0.766683,0.536114,0.097353,0.295265,0.297525,0.452534,0
0.092678,0.572803,0.464914,0.067476,0.801947,0.679804,1
0.791111,0.779129,0.95166,0.588275,0.180102,0.563431,0
0.6951,0.836658,0.379792,0.690702,0.931454,0.970002,1
0.963822,0.753238,0.842223,0.64917,0.688973,0.111023,0
0.929173,0.830171,0.145312,0.850788,0.466661,0.321434,0
0.915912,0.317857,0.549531,0.376875,0.716977,0.194001,0
0.621227,0.633565,0.56106,0.708013,0.627244,0.258427,1
0.287024,0.445425,0.485112,0.657395,0.514827,0.025203,0
0.340582,0.267466,0.195592,0.024547,0.487494,0.902146,2
0.279093,0.449279,0.688951,0.581002,0.400549,0.324567,2
0.725798,0.292441,0.297818,0.533782,0.87956,0.176073,1
0.866848,0.384332,0.640823,0.952239,0.974181,0.45274,1
0.892383,0.470642,0.78547,0.206464,0.62833,0.636005,2
0.393368,0.548336,0.628543,0.052489,0.095892,0.213518,2
0.192125,0.489437,0.799076,0.632583,0.103085,0.862741,2
0.195526,0.626834,0.125449,0.170465,0.063897,0.146889,1
0.793795,0.829399,0.086667,0.575802,0.434963,0.071743,0
0.345553,0.246787,0.352452,0.866845,0.773887,0.603076,0
0.068376,0.83164,0.032579,0.076662,0.646781,0.885769,1
0.975161,0.92184,0.353831,0.54924,0.61367,0.843779,1
0.563234,0.237732,0.000722,0.28365,0.721076,0.752871,1
0.368586,0.065137,0.560644,0.762283,0.432663,0.13304,0
0.640034,0.839576,0.851992,0.5632,0.558074,0.579553,1
0.107991,0.462866,0.904128,0.548309,0.030519,0.148069,2
0.26664,0.767652,0.90199,0.294122,0.190071,0.63112,2
0.125275,0.128108,0.391358,0.204491,0.30556,0.69343,2
0.51493,0.680747,0.250956,0.415316,0.955781,0.866617,1
0.205649,0.361681,0.07032,0.253309,0.725702,0.246487,0
0.022401,0.929499,0.466211,0.328993,0.741976,0.45832,1
0.711858,0.570076,0.408521,0.933207,0.683166,0.063169,1
0.03921,0.69013,0.38962,0.38996,0.19423,0.568028,2
0.342263,0.877143,0.778485,0.668664,0.839336,0.699826,1
0.07948,0.926123,0.547058,0.271609,0.398519,0.091282,1
0.247566,0.211854,0.304475,0.369381,0.59662,0.539071,1
0.824779,0.616143,0.121601,0.972387,0.783907,0.177225,0
0.609231,0.2277,0.150708,0.056012,0.054992,0.701229,0
0.509719,0.781529,0.717462,0.794328,0.696185,0.314278,2
0.861349,0.277047,0.844004,0.920582,0.599709,0.476579,0
0.959543,0.989637,0.329919,0.929519,0.88928,0.553116,1
0.61042,0.038232,0.348234,0.342534,0.323357,0.456522,2
0.710937,0.163958,0.819498,0.218874,0.155517,0.640876,2
0.002714,0.868329,0.406382,0.110541,0.096932,0.292625,1
0.405483,0.389253,0.985994,0.097786,0.47665,0.141123,1
0.742604,0.901608,0.711588,0.742964,0.598333,0.597429,0
0.95188,0.906505,0.563518,0.429378,0.224663,0.114032,0
0.803215,0.235382,0.848149,0.125504,0.299948,0.428471,0
0.71108,0.237448,0.166147,0.699907,0.700957,0.968801,1
0.897778,0.044037,0.431495,0.41556,0.659751,0.546229,0
0.288008,0.355503,0.986808,0.210134,0.235351,0.316626,2
0.536173,0.355799,0.147555,0.202854,0.738537,0.736299,1
0.52168,0.271666,0.533015,0.431029,0.778491,0.900622,2
0.906047,0.220448,0.05246,0.739338,0.015722,0.43383,0
0.494186,0.634896,0.522573,0.518645,0.261971,0.524485,2
0.643834,0.421577,0.572209,0.312405,0.746483,0.531284,1
0.655296,0.309667,0.377813,0.237446,0.683224,0.29377,0
0.542428,0.617834,0.342972,0.558921,0.519563,0.662297,1
0.104279,0.489782,0.021979,0.171321,0.856373,0.245306,1
0.771526,0.243145,0.708465,0.30993,0.299863,0.7613,2
0.859647,0.570239,0.868898,0.821679,0.662366,0.351034,0
0.240171,0.743921,0.839871,0.134516,0.607974,0.829105,1
0.691282,0.768819,0.199835,0.772801,0.445869,0.740573,0
0.824672,0.646008,0.526795,0.254078,0.231377,0.446846,0
0.306997,0.91666,0.00336,0.213617,0.851233,0.557675,1
0.183298,0.426861,0.611649,0.876594,0.468903,0.456497,1
0.841344,0.536929,0.68289,0.477847,0.760643,0.621942,1
0.753799,0.991736,0.272108,0.485786,0.966987,0.396015,1
0.936347,0.707965,0.087839,0.592995,0.207516,0.096644,0
0.291522,0.266172,0.275703,0.469436,0.441208,0.302694,2
0.813206,0.528409,0.068513,0.001938,0.433149,0.1293,0
0.529606,0.596663,0.058572,0.657953,0.262663,0.365618,0
0.127889,0.300992,0.117213,0.469293,0.971543,0.392527,1
0.379448,0.771427,0.820745,0.1219,0.847919,0.472807,1
0.893797,0.243634,0.835527,0.704747,0.47974,0.428678,0
0.177296,0.471264,0.524137,0.478947,0.578437,0.614939,2
0.857948,0.13483,0.557652,0.042612,0.07457,0.218841,0
0.571573,0.314387,0.464591,0.88732,0.952342,0.686855,1
0.118543,0.901109,0.414614,0.58415,0.453492,0.107631,1
0.221023,0.474417,0.273402,0.055586,0.785491,0.524961,1
0.589017,0.094845,0.693691,0.025327,0.854003,0.370163,2
0.340752,0.410543,0.79006,0.561469,0.66571,0.105739,1
0.062118,0.074336,0.374811,0.226405,0.614204,0.339546,1
0.966361,0.054658,0.909934,0.205009,0.80475,0.485459,0
0.226077,0.469374,0.05703,0.550795,0.393794,0.911451,2
0.498178,0.209952,0.255041,0.750414,0.508086,0.912686,0
0.745935,0.895225,0.56298,0.298423,0.963063,0.006108,1
0.910237,0.367146,0.363884,0.016167,0.299455,0.580123,0
0.068853,0.087037,0.434267,0.085257,0.370117,0.50976,2
0.846052,0.887308,0.672777,0.139079,0.231649,0.177817,1
0.618446,0.689943,0.890717,0.023531,0.988242,0.043444,1
0.453282,0.007487,0.543734,0.810646,0.668239,0.101392,0
0.849695,0.361302,0.040885,0.897442,0.94582,0.5519,0
0.284846,0.344949,0.012312,0.715038,0.872091,0.721593,1
0.141702,0.737095,0.692134,0.0543,0.253347,0.118761,1
0.910756,0.428577,0.246712,0.122772,0.015833,0.606132,0
0.792584,0.68593,0.813262,0.987872,0.793642,0.852841,0
0.493293,0.322277,0.402834,0.136734,0.836571,0.119824,2
0.587234,0.326297,0.708741,0.582075,0.683151,0.977745,1
0.14388,0.382818,0.992765,0.640538,0.570877,0.123381,2
0.954864,0.633336,0.384883,0.964021,0.140408,0.08181,0
0.695137,0.677315,0.08109,0.155474,0.655253,0.90999,1
0.643411,0.704172,0.440507,0.267783,0.574625,0.930954,2
0.093861,0.69038,0.161698,0.034404,0.615614,0.055968,1
0.215004,0.115645,0.235786,0.742057,0.643014,0.119183,1
0.456637,0.533534,0.294997,0.564433,0.112393,0.668844,0
0.198882,0.829118,0.308578,0.895084,0.3369,0.681062,1
0.254346,0.485038,0.240306,0.976213,0.40637,0.238951,0
0.651316,0.161914,0.00565,0.18533,0.500155,0.888533,0
0.574526,0.752898,0.867865,0.665448,0.33028,0.406147,2
0.696156,0.726501,0.920168,0.657034,0.947822,0.986324,2
0.592929,0.521246,0.961984,0.516023,0.317598,0.160332,0
0.065419,0.953679,0.675446,0.471302,0.006729,0.929814,2
0.411316,0.874955,0.086798,0.654057,0.735294,0.237876,0
0.405688,0.192513,0.178305,0.812634,0.476584,0.828718,0
0.43426,0.07093,0.243511,0.051916,0.754161,0.035844,0
0.085663,0.377869,0.007677,0.761959,0.498233,0.235688,0
0.51994,0.980566,0.004377,0.879671,0.552855,0.166649,0
0.327559,0.104943,0.109778,0.858685,0.655372,0.28281,0
0.921703,0.245747,0.646619,0.864051,0.065604,0.977724,0
0.35202,0.185768,0.826549,0.613891,0.813861,0.346941,1
0.431633,0.429933,0.920617,0.106325,0.341362,0.352834,2
0.083176,0.201434,0.295888,0.983233,0.840196,0.782207,0
0.13587,0.557044,0.465855,0.569714,0.383103,0.252619,1
0.912541,0.592069,0.884506,0.220327,0.324881,0.264359,0
0.70017,0.091642,0.280326,0.041234,0.936347,0.529648,1
0.71313,0.770215,0.949778,0.526816,0.039832,0.62807,2
0.886589,0.848023,0.883623,0.814174,0.686636,0.891213,2
0.749786,0.313552,0.122364,0.353411,0.430569,0.84307,1
0.09141,0.857196,0.621555,0.046526,0.456215,0.985931,2
0.602805,0.914972,0.917359,0.452075,0.985589,0.677697,2
0.57304,0.030048,0.637545,0.811221,0.488833,0.241588,0
0.118155,0.652118,0.975468,0.289399,0.622457,0.666776,1
0.155733,0.177142,0.216215,0.03677,0.17695,0.790157,2
0.441262,0.336445,0.035731,0.277451,0.013944,0.418932,0
0.301893,0.097067,0.017366,0.820889,0.315122,0.456075,0
0.029068,0.013185,0.044204,0.218703,0.316211,0.238191,1
0.398684,0.974897,0.716827,0.827126,0.615444,0.888658,1
0.19407,0.410448,0.796472,0.171356,0.935648,0.125346,1
0.32033,0.600759,0.48235,0.542786,0.292804,0.354616,0
0.120094,0.482728,0.514318,0.151236,0.90648,0.114416,1
0.81633,0.46786,0.49625,0.672931,0.940101,0.099946,0
0.844696,0.879678,0.002438,0.424945,0.518279,0.653375,1
0.662313,0.895147,0.141188,0.667608,0.413985,0.091487,1
0.816947,0.83691,0.689009,0.066276,0.18122,0.864096,2
0.497784,0.7504,0.825553,0.378281,0.175057,0.039216,2
0.486565,0.516032,0.036479,0.061495,0.04594,0.43523,2
0.097924,0.189719,0.807094,0.799214,0.884127,0.156757,1
0.99937,0.768227,0.176547,0.702407,0.515606,0.675319,0
0.026641,0.716589,0.926665,0.812689,0.843505,0.167775,1
0.468796,0.086165,0.446077,0.602203,0.333637,0.659298,2
0.823391,0.414818,0.366624,0.031739,0.114391,0.910254,2
0.536285,0.819353,0.451649,0.094133,0.527394,0.999092,2
0.829139,0.463777,0.867937,0.638602,0.790795,0.744554,2
0.421796,0.265952,0.830999,0.723028,0.658066,0.71726,2
0.786118,0.988398,0.308479,0.540242,0.034847,0.503785,0
0.936474,0.850069,0.443497,0.989557,0.978209,0.431011,1
0.091716,0.689909,0.397047,0.225097,0.513011,0.835536,2
0.553983,0.879502,0.771906,0.611405,0.948575,0.316933,1
0.102383,0.20045,0.041817,0.151677,0.46486,0.41527,1
0.570822,0.675823,0.223073,0.641102,0.055556,0.228614,1
0.127206,0.269954,0.961222,0.746616,0.789633,0.006547,2
0.892708,0.945469,0.950732,0.062625,0.288545,0.919214,2
0.40185,0.766766,0.718945,0.121488,0.04434,0.20899,1
0.922065,0.30618,0.625068,0.077665,0.031897,0.392666,0
0.324716,0.571329,0.016843,0.457693,0.116257,0.660758,0
0.286343,0.110253,0.570438,0.675698,0.113184,0.568169,0
0.971557,0.517808,0.010754,0.275036,0.189002,0.756517,0
0.822575,0.336632,0.27706,0.604216,0.787116,0.81316,2
0.985092,0.945956,0.982219,0.91211,0.858727,0.080176,0
0.189449,0.078221,0.273866,0.30965,0.069534,0.828431,2
0.861735,0.552539,0.28554,0.63654,0.767796,0.173162,0
0.047178,0.523351,0.680769,0.361888,0.078353,0.683349,2
0.230883,0.933237,0.26967,0.959147,0.06933,0.360682,0
0.088983,0.617261,0.828081,0.95312,0.445539,0.850406,1
0.91095,0.763341,0.235033,0.53327,0.367907,0.908028,0
0.888671,0.194781,0.105983,0.220998,0.598829,0.029342,1
0.66308,0.285453,0.816865,0.877156,0.918013,0.237416,1
0.858897,0.001686,0.759526,0.968115,0.7554,0.593897,0
0.850115,0.319651,0.048717,0.10741,0.773632,0.549708,1
0.509103,0.927764,0.617596,0.984558,0.635808,0.794668,2
0.000236,0.058726,0.886389,0.224212,0.31667,0.918325,2
0.149978,0.657795,0.683589,0.222721,0.058156,0.683333,2
0.863468,0.413072,0.118205,0.73678,0.85378,0.270018,0
0.246893,0.666512,0.04599,0.903773,0.759713,0.226799,1
0.094253,0.828297,0.242281,0.059015,0.28154,0.770429,1
0.013959,0.948149,0.157186,0.288183,0.661625,0.523608,1
0.975719,0.90958,0.17762,0.532106,0.25141,0.296078,0
0.789774,0.785786,0.996899,0.884786,0.267248,0.351763,0
0.10157,0.047729,0.465659,0.663601,0.810319,0.909983,2
0.602488,0.982632,0.585916,0.458629,0.397987,0.789229,2
0.482111,0.105913,0.948196,0.066751,0.92703,0.481833,2
0.855061,0.520703,0.975563,0.808697,0.151231,0.624069,2
0.112417,0.090942,0.25217,0.574428,0.309944,0.098042,2
0.793642,0.223256,0.888875,0.921372,0.89194,0.421843,0
0.661552,0.090565,0.492774,0.522373,0.578751,0.159651,0
0.19549,0.810385,0.669902,0.377081,0.771421,0.351093,1
0.27008,0.61769,0.751808,0.080357,0.13485,0.92382,2
0.295897,0.092545,0.196093,0.165044,0.871762,0.150042,1
0.309613,0.072691,0.196316,0.827472,0.605284,0.805275,2
0.824319,0.840581,0.800712,0.528513,0.866447,0.842874,1
0.432024,0.427478,0.07465,0.888023,0.15468,0.692965,0
0.83136,0.428409,0.65533,0.613387,0.185348,0.84094,2
0.701672,0.236223,0.02017,0.922996,0.658011,0.259031,0
0.346374,0.920319,0.735799,0.741285,0.260717,0.273931,0
0.550763,0.507211,0.063279,0.214581,0.455317,0.217094,0
0.212909,0.991774,0.488873,0.422212,0.014275,0.409179,1
0.650453,0.686645,0.575458,0.599814,0.595733,0.988844,2
0.97838,0.599656,0.392027,0.725589,0.061694,0.115475,0
0.501707,0.697613,0.182139,0.041632,0.633409,0.936416,2
0.318448,0.946886,0.703425,0.312013,0.509522,0.859723,1
0.991628,0.430575,0.414995,0.654143,0.045318,0.773955,0
0.069031,0.081808,0.153811,0.383504,0.158261,0.090998,0
0.643144,0.630445,0.266481,0.708993,0.593562,0.138788,1
0.874314,0.283011,0.978688,0.539881,0.534365,0.079956,0
0.936731,0.778961,0.663522,0.048917,0.402348,0.367445,1
0.692234,0.097002,0.027319,0.716519,0.510089,0.652582,0
0.528153,0.400054,0.606302,0.010261,0.739057,0.164602,1
0.933817,0.02368,0.854694,0.436681,0.113864,0.289265,0
0.803895,0.758203,0.424998,0.45586,0.290403,0.387113,1
0.31209,0.44161,0.693134,0.27744,0.357453,0.506028,2
0.893777,0.970178,0.834667,0.650167,0.358211,0.714296,2
0.147045,0.580687,0.548074,0.276955,0.393757,0.434521,1
0.547412,0.797076,0.609076,0.003862,0.727997,0.753651,1
0.953597,0.021164,0.832713,0.522405,0.020842,0.894823,2
0.957209,0.694701,0.11391,0.957032,0.305878,0.653647,0
0.116993,0.527261,0.017157,0.347814,0.509606,0.381625,1
0.347406,0.598464,0.989948,0.948606,0.056287,0.890178,2
0.282069,0.619207,0.40168,0.093979,0.870866,0.787156,1
0.403418,0.268307,0.236306,0.125495,0.255562,0.566624,2
0.77495,0.016946,0.510856,0.629342,0.729512,0.120816,0
0.945634,0.130508,0.670499,0.32821,0.523185,0.05212,0
0.587531,0.987621,0.776234,0.490416,0.029457,0.074774,1
0.773098,0.833344,0.993162,0.175478,0.479629,0.528617,2
0.394563,0.804155,0.662165,0.317935,0.123076,0.50415,2
0.84743,0.300871,0.75392,0.184376,0.452707,0.096136,1
0.172746,0.082271,0.018586,0.161234,0.333764,0.221828,1
0.642461,0.555668,0.588008,0.184904,0.296051,0.522539,2
0.61285,0.795961,0.348605,0.578097,0.785702,0.387545,1
0.224965,0.2904,0.258674,0.549011,0.928503,0.764412,1
0.780975,0.946616,0.601038,0.783077,0.355877,0.531225,0
0.15935,0.160567,0.619358,0.053919,0.559511,0.444506,2
0.472242,0.159955,0.114946,0.40457,0.887632,0.059355,0
0.176811,0.80943,0.01783,0.184024,0.139268,0.863764,1
0.734749,0.145194,0.578965,0.956962,0.70991,0.676425,0
0.601743,0.403178,0.598761,0.945544,0.81829,0.925339,1
0.369505,0.084613,0.089479,0.099684,0.590107,0.179957,1
0.092785,0.334645,0.160677,0.942051,0.964332,0.7372,1
0.700854,0.36476,0.696523,0.98997,0.652209,0.000684,0
0.041691,0.721178,0.771741,0.513639,0.113462,0.497381,2
0.540494,0.247263,0.038849,0.837838,0.976646,0.842719,0
0.46697,0.444841,0.040504,0.690753,0.362633,0.482397,0
0.345531,0.091814,0.530743,0.683486,0.736331,0.102125,0
0.97238,0.924582,0.133339,0.81068,0.807858,0.829632,0
0.943739,0.573645,0.059285,0.624135,0.903629,0.17438,0
0.004117,0.420787,0.754575,0.432409,0.225236,0.877194,2
0.687319,0.435174,0.911788,0.665195,0.035607,0.546812,0
0.742916,0.549016,0.260359,0.513332,0.67364,0.944963,0
0.808734,0.671061,0.761658,0.92122,0.514929,0.276255,0
0.000227,0.847161,0.893612,0.673426,0.411521,0.286383,2
0.508231,0.881135,0.751967,0.793592,0.617161,0.463235,1
0.229993,0.422025,0.693398,0.376178,0.799219,0.66264,2
0.980261,0.095972,0.312695,0.67339,0.724111,0.954807,0
0.955515,0.29638,0.498877,0.985249,0.272326,0.179733,0
0.689794,0.024761,0.81523,0.12543,0.231666,0.581452,2
0.299273,0.265007,0.207154,0.146587,0.637629,0.933345,1
0.07328,0.796532,0.902122,0.937441,0.432393,0.608602,1
0.431193,0.863278,0.694221,0.609297,0.659514,0.890391,2
0.976528,0.738746,0.926029,0.586668,0.76784,0.502415,2
0.029245,0.543785,0.028473,0.59498,0.425199,0.498805,1
0.926917,0.57942,0.431137,0.956241,0.786328,0.10561,0
0.157404,0.536173,0.585137,0.388498,0.036681,0.822118,2
0.193194,0.485311,0.711284,0.634526,0.595333,0.304579,1
0.613047,0.550529,0.989115,0.972839,0.435244,0.899574,0
0.097871,0.598913,0.451656,0.944153,0.403423,0.644164,0
0.058048,0.057602,0.552369,0.19724,0.115195,0.447795,2
0.887723,0.921692,0.866621,0.167934,0.850565,0.034128,1
0.499692,0.134709,0.655065,0.673321,0.825782,0.397747,2
0.417001,0.695922,0.217902,0.020264,0.65625,0.096149,1
0.727951,0.692536,0.817094,0.464878,0.174791,0.200345,0
0.474507,0.041863,0.72722,0.61954,0.966694,0.899166,2
0.398376,0.521323,0.37323,0.313624,0.054536,0.059664,0
0.032031,0.534298,0.963658,0.728248,0.622627,0.49456,1
0.618516,0.188469,0.693852,0.468813,0.166159,0.253386,2
0.346179,0.691691,0.246904,0.13943,0.720182,0.138202,1
0.085253,0.884885,0.442572,0.984046,0.480549,0.94315,2
0.357998,0.510387,0.33585,0.024561,0.761921,0.665734,2
0.171073,0.956165,0.558046,0.599434,0.176151,0.152938,0
0.823687,0.807185,0.875602,0.15737,0.967391,0.076868,1
0.961202,0.188726,0.705573,0.102015,0.375162,0.901695,0
0.069924,0.267007,0.873002,0.736927,0.220929,0.143097,2
0.991202,0.538648,0.810417,0.029874,0.274734,0.709209,2
0.831492,0.79204,0.456197,0.685808,0.67793,0.361125,0
0.741766,0.075775,0.02069,0.230454,0.836507,0.616935,1
0.390531,0.447729,0.632401,0.331126,0.848776,0.271932,0
0.499587,0.058204,0.3777,0.510345,0.15224,0.05898,0
0.784509,0.671202,0.343293,0.441771,0.430996,0.284543,2
0.473157,0.532796,0.008863,0.492278,0.644148,0.760804,1
0.325105,0.113532,0.799216,0.625847,0.930015,0.810284,2
0.675522,0.124718,0.071634,0.170578,0.000692,0.053558,0
0.311847,0.837431,0.643147,0.422752,0.010525,0.718517,2
0.957486,0.549056,0.170018,0.785845,0.323293,0.732446,0
0.852314,0.164563,0.504477,0.979493,0.510118,0.395772,0
0.095781,0.931099,0.098576,0.935097,0.056466,0.650892,0
0.017612,0.909833,0.299868,0.282485,0.238469,0.119189,1
0.364148,0.427946,0.498887,0.369883,0.833211,0.370243,1
0.81489,0.096319,0.818471,0.927544,0.063642,0.472215,0
0.140936,0.749937,0.657227,0.129072,0.702651,0.358886,2
0.856466,0.104763,0.11336,0.545422,0.655916,0.479848,0
0.140347,0.787921,0.674023,0.906509,0.099439,0.853809,2
0.638995,0.597099,0.105424,0.688418,0.213216,0.288936,0
0.389312,0.673072,0.474188,0.779828,0.427719,0.211447,0
0.36376,0.9672,0.565134,0.179538,0.653761,0.850561,1
0.38616,0.445449,0.828339,0.34572,0.710307,0.644743,2
0.743794,0.490496,0.32667,0.359001,0.227511,0.023117,0
0.369318,0.52507,0.186248,0.966791,0.984708,0.441862,0
0.987147,0.195418,0.918035,0.348471,0.121468,0.604755,2
0.392629,0.922063,0.675666,0.86649,0.309733,0.150031,0
0.519971,0.185491,0.069126,0.482302,0.012143,0.755064,0
0.839371,0.236591,0.370031,0.639323,0.04451,0.021702,0
0.609392,0.884011,0.193425,0.465105,0.045792,0.489262,0
0.377879,0.109883,0.897422,0.575725,0.560955,0.220746,2
0.588355,0.609897,0.347366,0.588515,0.049166,0.12288,0
0.247941,0.552685,0.507404,0.035239,0.262822,0.553308,1
0.752606,0.083156,0.135169,0.278966,0.271363,0.441589,0
0.63308,0.663154,0.445009,0.622246,0.460349,0.255807,0
0.868727,0.606902,0.791241,0.209974,0.063745,0.546577,2
