a.0,a.1,a.2,b.0,b.1,b.2,y
0.364978,0.409055,0.526897,0.726863,0.788357,0.164248,0
0.508883,0.275485,0.438125,0.304976,0.457232,0.356555,0
0.205886,0.39368,0.115008,0.221107,0.922393,0.753897,0
0.502323,0.993652,0.45693,0.974427,0.941385,0.32535,1
0.193452,0.325513,0.798295,0.410797,0.114994,0.163801,2
0.864004,0.309303,0.122733,0.390575,0.120811,0.541333,2
0.037812,0.207773,0.646246,0.264784,0.545757,0.675485,1
0.544668,0.337355,0.293419,0.94787,0.84621,0.12861,0
0.574932,0.383495,0.235221,0.034739,0.428078,0.950286,0
0.950965,0.407364,0.326967,0.236191,0.879173,0.069741,0
0.764977,0.254113,0.044238,0.171844,0.709648,0.429245,0
0.077938,0.113603,0.616762,0.960439,0.280955,0.52387,2
0.669357,0.117526,0.634702,0.338319,0.823502,0.16757,0
0.741874,0.067047,0.931627,0.043865,0.969249,0.447219,2
0.064428,0.521759,0.758201,0.704166,0.884386,0.104603,1
0.856573,0.18536,0.893405,0.889146,0.583325,0.469309,1
0.711781,0.249147,0.937195,0.420111,0.444893,0.059917,1
0.596395,0.616218,0.584481,0.948785,0.067326,0.957278,2
0.96857,0.575958,0.919073,0.059662,0.750766,0.358404,2
0.85474,0.145031,0.679758,0.804796,0.881675,0.376684,0
0.29504,0.799229,0.745919,0.351796,0.161973,0.925108,2
0.321775,0.606191,0.118146,0.551544,0.506228,0.125939,1
0.435749,0.745183,0.49891,0.154255,0.250571,0.89815,2
0.925062,0.122834,0.089977,0.863794,0.412835,0.178959,0
0.354734,0.472232,0.140443,0.533959,0.16309,0.17613,2
0.980128,0.381118,0.2121,0.350704,0.128199,0.999525,0
0.998485,0.846937,0.602753,0.348514,0.647697,0.511791,0
0.343822,0.399633,0.128738,0.210444,0.899426,0.187452,1
0.156291,0.136586,0.706395,0.508363,0.309975,0.629497,1
0.468535,0.639789,0.413935,0.270878,0.992818,0.033676,1
0.399653,0.243631,0.186334,0.236357,0.793777,0.543814,0
0.084529,0.069371,0.104147,0.234575,0.440353,0.203677,2
0.389662,0.481102,0.571626,0.362313,0.007604,0.436821,2
0.286819,0.411852,0.593524,0.856218,0.914926,0.807494,2
0.976432,0.007135,0.864917,0.325111,0.607602,0.07256,1
0.12603,0.038467,0.403732,0.454748,0.351069,0.922302,2
0.888239,0.15296,0.325047,0.654562,0.343038,0.371585,0
0.225075,0.53599,0.179773,0.647889,0.741022,0.748363,1
0.168319,0.920081,0.674991,0.312961,0.234832,0.415914,1
0.443825,0.377209,0.608588,0.33225,0.294281,0.883296,2
0.276211,0.161937,0.132944,0.010825,0.464025,0.477694,0
0.912865,0.970925,0.483034,0.740559,0.375974,0.188062,0
0.368668,0.731849,0.759404,0.876752,0.37876,0.209693,1
0.878337,0.370373,0.623864,0.327544,0.496706,0.095593,0
0.102294,0.435184,0.87626,0.710764,0.408923,0.42288,2
0.655038,0.906288,0.107134,0.106931,0.704992,0.527643,2
0.498692,0.059008,0.009184,0.048079,0.414839,0.780851,1
0.807961,0.462819,0.932532,0.876505,0.585958,0.875303,2
0.781389,0.880515,0.526064,0.56274,0.393205,0.250935,0
0.168062,0.59075,0.04045,0.470854,0.711208,0.197539,1
0.829411,0.727581,0.708796,0.013117,0.620161,0.636298,2
0.237098,0.275564,0.528817,0.061349,0.117707,0.256098,0
0.459024,0.699881,0.767603,0.143976,0.271499,0.542797,2
0.360127,0.010192,0.404467,0.105312,0.526812,0.354694,1
0.2251,0.905293,0.919615,0.829593,0.325262,0.703312,1
0.461836,0.243497,0.02133,0.625766,0.877531,0.954095,2
0.748145,0.655644,0.860806,0.537365,0.09642,0.433439,2
0.996868,0.322441,0.830303,0.496474,0.485901,0.613824,0
0.62879,0.486436,0.798036,0.928706,0.439056,0.899888,0
0.643488,0.197783,0.776957,0.161166,0.233213,0.403774,1
0.32799,0.882757,0.558983,0.783988,0.488045,0.879051,0
0.852591,0.205153,0.559612,0.782132,0.533799,0.827325,0
0.967069,0.491101,0.99713,0.133961,0.899851,0.797824,2
0.087242,0.851569,0.903079,0.935535,0.498986,0.136264,1
0.846323,0.499211,0.193158,0.554251,0.939954,0.723952,0
0.979629,0.595358,0.401038,0.151783,0.824234,0.684715,1
0.176729,0.985244,0.5959,0.559195,0.67767,0.952907,1
0.980132,0.333482,0.615474,0.644874,0.772269,0.970198,0
0.384688,0.31819,0.431988,0.140829,0.786975,0.95155,2
0.108291,0.315515,0.87385,0.097809,0.642219,0.674521,2
0.022389,0.914292,0.521433,0.972394,0.812773,0.43782,1
0.21439,0.455421,0.301982,0.861517,0.277799,0.598096,2
0.108089,0.70204,0.102595,0.920835,0.185729,0.591498,0
0.346046,0.758998,0.526376,0.889085,0.312793,0.789057,2
0.155399,0.397458,0.827167,0.762284,0.561587,0.439296,2
0.954742,0.12901,0.815141,0.556485,0.96152,0.838693,2
0.215854,0.164163,0.790235,0.177104,0.237198,0.440217,2
0.161348,0.838542,0.721644,0.41077,0.162589,0.260763,0
0.144729,0.3845,0.713495,0.461353,0.276455,0.97456,1
0.737216,0.291073,0.584769,0.252435,0.320144,0.779445,2
0.803607,0.075258,0.593127,0.978152,0.101563,0.590408,0
0.848377,0.147677,0.197617,0.723228,0.931282,0.12517,0
0.6977,0.771997,0.305238,0.16839,0.790985,0.995298,1
0.612458,0.715928,0.337238,0.770999,0.352702,0.789424,0
0.725793,0.687566,0.933542,0.372415,0.526068,0.314537,2
0.753711,0.011944,0.511084,0.511674,0.535122,0.098925,0
0.665216,0.521442,0.234157,0.152869,0.390536,0.188968,1
0.342055,0.788531,0.389574,0.901637,0.979838,0.639819,1
0.486995,0.101967,0.711457,0.854578,0.644896,0.130003,2
0.229279,0.27874,0.180999,0.964773,0.09962,0.800767,1
0.910728,0.497972,0.352501,0.650634,0.792362,0.676958,1
0.196062,0.179098,0.400077,0.516072,0.791422,0.369239,0
0.107986,0.041786,0.521161,0.952688,0.294455,0.518563,0
0.785671,0.213213,0.538117,0.800234,0.110861,0.024083,0
0.288024,0.155398,0.724455,0.034018,0.396945,0.959652,2
0.022574,0.404673,0.289871,0.473759,0.929995,0.098925,1
0.62086,0.23221,0.003038,0.241957,0.28715,0.477483,0
0.619973,0.36627,0.605027,0.128079,0.943688,0.488974,1
0.766467,0.681322,0.646053,0.720387,0.33709,0.799489,2
0.177843,0.514567,0.017175,0.09492,0.202224,0.568708,0
0.703431,0.202669,0.600079,0.132927,0.169438,0.418109,2
0.449931,0.774744,0.967459,0.760145,0.215317,0.803165,2
0.43554,0.892977,0.531382,0.16503,0.061527,0.598617,2
0.639299,0.295998,0.433865,0.184054,0.489154,0.923987,2
0.616903,0.77076,0.397435,0.863797,0.539052,0.295943,1
0.768097,0.650146,0.559199,0.004578,0.642077,0.757714,1
0.789188,0.662918,0.640451,0.113968,0.75333,0.678926,1
0.153866,0.49522,0.090916,0.529433,0.100484,0.315507,1
0.424391,0.921145,0.919729,0.781139,0.67501,0.887182,2
0.819242,0.640492,0.524596,0.890991,0.455783,0.698952,0
0.516289,0.013765,0.082427,0.508195,0.133751,0.523191,0
0.249017,0.79513,0.760888,0.15455,0.393075,0.685343,2
0.669827,0.280482,0.034029,0.312087,0.759755,0.486865,1
0.031557,0.20511,0.46388,0.793268,0.256498,0.654048,2
0.414799,0.588463,0.272947,0.582538,0.315812,0.679818,1
0.121883,0.767921,0.123086,0.588621,0.047374,0.061589,0
0.544585,0.352033,0.126354,0.587721,0.126252,0.120005,2
0.794541,0.27221,0.024547,0.404816,0.911346,0.960342,1
0.037107,0.423521,0.252821,0.611071,0.457242,0.51623,1
0.139205,0.266962,0.299189,0.316303,0.898152,0.013918,1
0.406681,0.992133,0.313971,0.389815,0.661519,0.551733,1
0.492526,0.215044,0.396485,0.284991,0.222414,0.996138,2
0.636378,0.511443,0.888886,0.154275,0.798846,0.372377,0
0.645022,0.209891,0.450324,0.605984,0.537317,0.052364,0
0.198046,0.03432,0.233113,0.164418,0.546982,0.529125,2
0.075245,0.152335,0.727729,0.906086,0.426266,0.809003,0
0.9754,0.010071,0.455375,0.276634,0.852171,0.799432,1
0.455272,0.014626,0.903569,0.657552,0.510684,0.861798,2
0.73444,0.583611,0.179937,0.94576,0.581719,0.364059,0
0.540678,0.688842,0.978346,0.938624,0.388703,0.529012,2
0.769651,0.592803,0.463466,0.446112,0.441334,0.412645,0
0.921275,0.638004,0.47004,0.05468,0.889696,0.326692,1
0.906782,0.663442,0.391218,0.030456,0.824797,0.61995,1
0.348806,0.347536,0.914678,0.359852,0.120041,0.400866,1
0.100194,0.292871,0.317704,0.536992,0.602931,0.878052,0
0.984533,0.532457,0.845473,0.986763,0.840356,0.276147,0
0.312013,0.379003,0.467879,0.771141,0.746564,0.752923,1
0.292855,0.484857,0.490012,0.822728,0.052906,0.023042,0
0.103376,0.928826,0.489852,0.844844,0.240118,0.286672,2
0.364167,0.401641,0.306128,0.007271,0.497047,0.084669,0
0.659779,0.835806,0.422959,0.930002,0.517335,0.618345,2
0.2247,0.77742,0.894016,0.53597,0.97136,0.264375,1
0.22657,0.779059,0.248452,0.581282,0.129172,0.221964,2
0.912686,0.992716,0.408492,0.34944,0.874763,0.62386,1
0.4133,0.009872,0.443499,0.039683,0.910647,0.639497,0
0.347331,0.573979,0.210712,0.581515,0.813334,0.764198,1
0.628169,0.053694,0.965702,0.317466,0.731906,0.078191,0
0.450671,0.541318,0.837395,0.970921,0.192285,0.15688,1
0.886187,0.269924,0.364202,0.916892,0.709454,0.329913,1
0.089869,0.345799,0.972294,0.997084,0.937648,0.811398,2
0.15341,0.593903,0.801732,0.293978,0.431897,0.804805,0
0.389586,0.309686,0.557167,0.74358,0.942895,0.854427,2
0.259933,0.809228,0.808536,0.279069,0.738177,0.153778,1
0.64948,0.995943,0.956689,0.715514,0.946471,0.964929,1
0.935909,0.682427,0.112535,0.312788,0.573009,0.278543,1
0.508301,0.378379,0.835341,0.565726,0.138257,0.577601,2
0.860186,0.833265,0.236194,0.477436,0.418127,0.312889,2
0.413933,0.176694,0.335267,0.667586,0.104357,0.894461,2
0.488014,0.557647,0.79712,0.815827,0.239094,0.508794,2
0.317132,0.300163,0.729701,0.426068,0.06396,0.719553,1
0.658963,0.585961,0.340027,0.924963,0.714895,0.69047,2
0.773459,0.685295,0.848421,0.794452,0.243469,0.840433,2
0.364838,0.106381,0.9843,0.705893,0.418318,0.224727,2
0.404512,0.699867,0.364175,0.93443,0.464475,0.394112,2
0.420413,0.328333,0.748004,0.329124,0.852563,0.051663,2
0.456875,0.121873,0.54593,0.518458,0.021952,0.715987,0
0.879356,0.684506,0.680788,0.362136,0.292459,0.181626,2
0.05228,0.115306,0.420797,0.050942,0.347683,0.148058,0
0.316859,0.147118,0.052686,0.264733,0.737531,0.717528,2
0.182973,0.249137,0.603032,0.967045,0.41509,0.269609,2
0.889348,0.372042,0.753135,0.031791,0.361674,0.681255,2
0.993348,0.98564,0.069027,0.972284,0.347411,0.458603,0
0.729171,0.047377,0.183933,0.285329,0.234803,0.297745,0
0.677835,0.058498,0.499079,0.357201,0.516585,0.91027,0
0.636207,0.265604,0.565215,0.875392,0.100962,0.487877,0
0.395605,0.523222,0.13567,0.430144,0.678405,0.358443,0
0.445751,0.280664,0.670789,0.208509,0.165333,0.880759,0
0.131293,0.974724,0.14548,0.114833,0.864234,0.83537,1
0.879625,0.701707,0.122817,0.613712,0.319207,0.885585,0
0.193448,0.448866,0.762273,0.472511,0.79318,0.587276,2
0.288851,0.534992,0.025048,0.568571,0.409073,0.068102,2
0.527424,0.506961,0.494959,0.956319,0.050433,0.198882,0
0.885112,0.079961,0.113239,0.679662,0.891309,0.789085,0
0.831152,0.021967,0.363027,0.966955,0.997848,0.006641,0
0.219931,0.567558,0.752345,0.392258,0.213184,0.227747,0
0.81154,0.201266,0.370777,0.403986,0.962453,0.963412,1
0.731336,0.377929,0.694967,0.412518,0.238914,0.729231,2
0.308406,0.696119,0.891671,0.184663,0.291744,0.268985,0
0.10758,0.601455,0.908116,0.302263,0.913476,0.642019,1
0.312512,0.109587,0.801041,0.380889,0.808829,0.50863,2
0.645595,0.241785,0.669705,0.706858,0.389245,0.801954,0
0.482924,0.729652,0.87378,0.693826,0.495992,0.935591,2
0.307243,0.000451,0.528532,0.675316,0.427533,0.819293,1
0.785405,0.769781,0.167834,0.704714,0.282208,0.547706,1
0.791307,0.188447,0.778269,0.295939,0.23068,0.546743,2
0.59891,0.540527,0.177603,0.216249,0.664264,0.493381,0
0.549379,0.630059,0.850321,0.52985,0.09866,0.143883,2
0.786414,0.456314,0.217464,0.842888,0.989619,0.241387,0
0.349677,0.97959,0.071317,0.717932,0.987471,0.478714,1
0.637061,0.259577,0.385445,0.175234,0.44126,0.684627,1
0.644211,0.264299,0.542363,0.486934,0.658514,0.125084,1
0.43429,0.299715,0.783619,0.419933,0.638645,0.035942,1
0.963788,0.75872,0.814582,0.863055,0.229729,0.903843,0
0.193856,0.392509,0.888662,0.593747,0.181231,0.281293,2
0.934451,0.438899,0.200759,0.080448,0.703753,0.543839,1
0.106784,0.424365,0.0672,0.68973,0.340907,0.101302,1
0.872035,0.043311,0.960728,0.221418,0.008241,0.408616,2
0.70299,0.014188,0.911642,0.641033,0.590931,0.653082,2
0.719912,0.636952,0.898806,0.49013,0.774198,0.686429,2
0.958226,0.374493,0.57245,0.669939,0.462752,0.307826,0
0.744849,0.691326,0.49633,0.914285,0.048269,0.740235,0
0.660979,0.189396,0.879532,0.484079,0.807693,0.419928,2
0.631849,0.838506,0.774994,0.6615,0.63335,0.942135,2
0.301615,0.568998,0.751207,0.399702,0.897603,0.113977,1
0.042958,0.380911,0.99103,0.744582,0.428981,0.430963,2
0.168148,0.278016,0.837696,0.842835,0.2039,0.814667,0
0.167429,0.964416,0.484191,0.564147,0.862296,0.267513,2
0.897319,0.033795,0.54795,0.745469,0.004965,0.488479,0
0.911213,0.044354,0.947577,0.377648,0.703874,0.167575,1
0.019338,0.973032,0.381488,0.676216,0.127505,0.740396,2
0.539853,0.527221,0.045359,0.393892,0.375006,0.922531,0
0.271954,0.608666,0.419369,0.323763,0.763929,0.715307,0
0.11863,0.796555,0.978242,0.934744,0.847572,0.435488,1
0.559717,0.491561,0.043888,0.626786,0.467444,0.272829,0
0.860259,0.299352,0.228435,0.837436,0.72169,0.144638,0
0.588713,0.032296,0.47045,0.312344,0.552441,0.659691,1
0.155552,0.565282,0.895356,0.537868,0.153675,0.616611,2
0.471499,0.8699,0.434537,0.141558,0.032937,0.712748,0
0.638566,0.358046,0.172848,0.94237,0.272005,0.133471,0
0.952384,0.286984,0.656089,0.159581,0.160226,0.967981,2
0.572079,0.47595,0.474291,0.108917,0.929775,0.357081,0
0.801331,0.640467,0.857671,0.593698,0.786951,0.162946,1
0.261737,0.238326,0.641426,0.466955,0.334089,0.518922,0
0.843549,0.918326,0.169698,0.438436,0.146197,0.584432,0
0.533792,0.571864,0.325264,0.834334,0.48972,0.121604,0
0.76201,0.007842,0.148689,0.424245,0.313405,0.319628,2
0.772889,0.865873,0.262652,0.307431,0.62977,0.704388,1
0.999508,0.822746,0.407555,0.023412,0.848131,0.445518,1
0.240344,0.046486,0.466392,0.461447,0.722329,0.566228,0
0.376594,0.396669,0.889354,0.844269,0.071703,0.926567,2
0.157718,0.657042,0.055264,0.37741,0.344752,0.657801,1
0.874187,0.810074,0.88877,0.156506,0.1295,0.286022,2
0.576842,0.206507,0.391141,0.384818,0.802065,0.32042,2
0.641592,0.092044,0.127476,0.815745,0.327972,0.013937,0
0.383188,0.662998,0.316382,0.106121,0.813686,0.432441,2
0.523917,0.016335,0.056787,0.416877,0.204577,0.581884,0
0.392494,0.664764,0.115499,0.706397,0.66431,0.359939,1
0.85616,0.500654,0.925958,0.422509,0.063838,0.224687,2
0.097116,0.177929,0.72256,0.306878,0.304912,0.28909,0
0.342086,0.366118,0.279709,0.254428,0.124317,0.890858,0
0.518659,0.646877,0.709904,0.371173,0.421301,0.646686,2
0.725706,0.036327,0.937098,0.398469,0.944269,0.343696,2
0.929155,0.7857,0.535895,0.349233,0.373024,0.45941,2
0.438205,0.090816,0.727757,0.166688,0.09168,0.835558,2
0.428123,0.639838,0.003101,0.31084,0.657857,0.000879,0
0.448067,0.246586,0.893763,0.636648,0.770715,0.209131,0
0.773833,0.213609,0.926358,0.280534,0.107261,0.52589,2
0.671809,0.159559,0.509716,0.912436,0.914638,0.573288,0
0.127612,0.28241,0.641504,0.352506,0.829821,0.571461,0
0.321199,0.362457,0.399949,0.426062,0.545002,0.357542,1
0.781152,0.45153,0.631623,0.451501,0.547375,0.932563,2
0.377672,0.509799,0.752201,0.350535,0.655449,0.63721,1
0.70279,0.440862,0.783256,0.906889,0.904828,0.428674,1
0.410433,0.190926,0.627072,0.715557,0.969077,0.895934,2
0.285298,0.153989,0.649224,0.290796,0.738105,0.531253,1
0.494374,0.409574,0.744209,0.711009,0.818728,0.660004,0
0.388721,0.181048,0.509291,0.024291,0.463003,0.144111,1
0.893593,0.154004,0.817151,0.148826,0.846573,0.689788,2
0.290505,0.170404,0.689964,0.217096,0.416414,0.586521,2
0.261329,0.685383,0.484524,0.305448,0.345191,0.613073,2
0.01226,0.02898,0.148617,0.485766,0.370871,0.458226,2
0.116616,0.514965,0.735492,0.873793,0.912027,0.408009,2
0.001368,0.23434,0.321181,0.145042,0.353489,0.810589,1
0.170102,0.428337,0.321867,0.062634,0.288057,0.352417,2
0.274569,0.19202,0.385405,0.586538,0.852325,0.312924,1
0.658903,0.692874,0.839786,0.211261,0.861151,0.401095,2
0.479899,0.968615,0.63016,0.126213,0.157861,0.258666,1
0.480817,0.304008,0.731465,0.075257,0.24764,0.804317,2
0.830697,0.110251,0.143879,0.86483,0.811716,0.004157,2
0.293742,0.801475,0.711092,0.829878,0.820173,0.807907,1
0.884453,0.838901,0.346607,0.613454,0.832199,0.201791,1
0.585795,0.574022,0.512671,0.617593,0.498642,0.093675,1
0.360932,0.833981,0.219638,0.841792,0.962366,0.45257,0
0.874719,0.815847,0.059954,0.615393,0.85804,0.244348,1
0.506793,0.530271,0.323607,0.083065,0.759697,0.111239,1
0.027035,0.855627,0.540513,0.111594,0.423388,0.887269,1
0.609285,0.754935,0.999053,0.264243,0.364179,0.986866,2
0.731679,0.592384,0.801557,0.510682,0.858401,0.85666,2
0.777413,0.82247,0.832225,0.2822,0.773497,0.180085,1
0.041229,0.337281,0.413591,0.141889,0.941465,0.373283,2
0.910442,0.353372,0.429902,0.005491,0.807837,0.886285,1
0.16509,0.309706,0.606004,0.546056,0.762303,0.895695,2
0.456502,0.860386,0.988314,0.712073,0.621213,0.464111,1
0.014465,0.824977,0.878985,0.16689,0.464164,0.175893,1
0.413426,0.583641,0.561097,0.06546,0.027938,0.956371,2
0.509839,0.406253,0.253834,0.98056,0.290407,0.650376,2
0.590714,0.782392,0.527378,0.459784,0.080285,0.024794,0
0.367543,0.145274,0.082822,0.516983,0.417114,0.894112,0
0.382346,0.537235,0.158059,0.60187,0.456401,0.796602,0
0.285656,0.725593,0.897679,0.463547,0.308323,0.591308,0
0.340132,0.038415,0.288605,0.775271,0.426693,0.74688,0
0.103989,0.108025,0.292616,0.602269,0.86044,0.267288,1
0.183014,0.782042,0.205138,0.91793,0.259269,0.004974,1
0.983555,0.497504,0.19417,0.761744,0.752307,0.623509,0
0.525929,0.233881,0.979813,0.830084,0.896382,0.431332,0
0.50008,0.067178,0.702992,0.268638,0.077017,0.084024,1
0.622139,0.709702,0.285095,0.154689,0.655195,0.898754,0
0.614829,0.674255,0.652688,0.436626,0.584485,0.836793,0
0.497486,0.182756,0.543776,0.448045,0.960953,0.983899,0
0.807096,0.213307,0.933494,0.440772,0.175039,0.486104,2
0.559772,0.341813,0.640703,0.79584,0.447675,0.655712,0
0.075867,0.977928,0.027743,0.321439,0.730752,0.692883,1
0.91318,0.041952,0.086448,0.693788,0.17729,0.361959,0
0.916844,0.148992,0.240889,0.154546,0.884876,0.067091,1
0.061787,0.30826,0.734061,0.444163,0.237288,0.788107,2
0.401278,0.293783,0.961636,0.23013,0.462514,0.481976,2
0.163675,0.406518,0.913255,0.253577,0.283482,0.500473,2
0.717496,0.59514,0.659094,0.351249,0.61587,0.561997,2
0.128683,0.571954,0.368465,0.489832,0.937429,0.014747,1
0.093957,0.078235,0.252559,0.606391,0.25119,0.78239,2
0.88598,0.198154,0.890528,0.992103,0.469828,0.937473,0
0.749251,0.400512,0.271034,0.800349,0.146719,0.452394,0
0.6711,0.462981,0.328451,0.198823,0.21745,0.432329,1
0.992442,0.745678,0.351542,0.714339,0.326992,0.532278,0
0.386012,0.654263,0.761495,0.392788,0.812092,0.761075,1
0.097607,0.18024,0.812346,0.020376,0.602635,0.674382,2
0.541791,0.269028,0.700387,0.402745,0.842912,0.834113,0
0.455392,0.666079,0.307702,0.102784,0.311725,0.052032,2
0.643271,0.251183,0.879812,0.617238,0.936049,0.90605,2
0.81754,0.376072,0.931853,0.012697,0.929252,0.458924,1
0.707108,0.787705,0.670356,0.483076,0.884727,0.774184,1
0.470008,0.58914,0.422634,0.038904,0.875649,0.68191,0
0.953161,0.201359,0.097149,0.418905,0.970563,0.284298,2
0.983546,0.137383,0.934615,0.191603,0.456694,0.130008,1
0.856058,0.824768,0.488178,0.887403,0.043262,0.201145,0
0.282784,0.883678,0.437563,0.318307,0.821162,0.454728,1
0.257119,0.624365,0.083655,0.267554,0.603429,0.184594,1
0.501446,0.907214,0.397538,0.339245,0.294222,0.742638,2
0.504656,0.128063,0.00622,0.319243,0.485521,0.120891,0
0.027288,0.50336,0.930008,0.382082,0.466089,0.861775,2
0.439282,0.496049,0.827419,0.327689,0.425846,0.476053,1
0.470562,0.825752,0.62795,0.20745,0.697732,0.628663,2
0.506396,0.798133,0.574136,0.93309,0.232472,0.065659,0
0.870521,0.284288,0.831688,0.251573,0.60019,0.539629,1
0.240884,0.527649,0.362275,0.350629,0.81567,0.861583,0
0.030272,0.276551,0.569522,0.899484,0.080298,0.828814,1
0.094454,0.218661,0.981886,0.310764,0.604377,0.980439,2
0.022545,0.548888,0.555981,0.030092,0.382915,0.710826,1
0.894697,0.866533,0.665848,0.051598,0.138981,0.955192,2
0.566317,0.685121,0.648763,0.86428,0.847417,0.755023,1
0.626184,0.184296,0.09449,0.814852,0.153381,0.635542,0
0.131309,0.955719,0.015395,0.217528,0.123866,0.258977,1
0.261524,0.566992,0.123951,0.309491,0.818364,0.099999,1
0.997514,0.314162,0.01212,0.385092,0.46712,0.627905,2
0.377529,0.097063,0.397403,0.171301,0.202486,0.056886,2
0.833795,0.283497,0.817829,0.129032,0.874622,0.609151,0
0.771546,0.943554,0.738397,0.644885,0.842337,0.0639,1
0.490732,0.984759,0.650465,0.612145,0.583317,0.428793,1
0.683763,0.758817,0.769183,0.831653,0.952914,0.228879,0
0.951541,0.355237,0.196693,0.996569,0.479545,0.211648,0
0.979212,0.091181,0.986027,0.534536,0.483005,0.053235,1
0.290949,0.395825,0.373536,0.840442,0.98392,0.112295,1
0.48061,0.228666,0.897419,0.705648,0.75244,0.377291,0
0.188267,0.332624,0.341372,0.405817,0.484009,0.425518,1
0.355299,0.77223,0.724581,0.149304,0.937507,0.07041,0
0.889874,0.913184,0.299936,0.399566,0.978304,0.095184,1
0.317992,0.471291,0.567785,0.45801,0.240661,0.739719,0
0.083944,0.611621,0.516789,0.40186,0.346383,0.954932,2
0.555329,0.814843,0.555837,0.488661,0.427961,0.518264,2
0.239542,0.677008,0.836642,0.901075,0.124557,0.706334,2
0.091352,0.502675,0.248233,0.756255,0.345062,0.311916,2
0.76477,0.274333,0.05369,0.899695,0.653861,0.27391,0
0.933741,0.400196,0.323631,0.736681,0.623103,0.552387,0
0.982435,0.879791,0.514982,0.395338,0.665202,0.21068,1
0.651611,0.136529,0.839353,0.178227,0.600038,0.338938,2
0.92196,0.25732,0.503825,0.447242,0.134404,0.330867,0
0.76547,0.17193,0.017061,0.865774,0.956429,0.241073,0
0.012859,0.72918,0.131229,0.674798,0.92185,0.420763,2
0.610713,0.525594,0.533595,0.68981,0.613414,0.810189,2
0.599719,0.898686,0.346906,0.588628,0.96869,0.436833,1
0.701714,0.386641,0.060151,0.173191,0.811236,0.135762,0
0.639008,0.037462,0.356772,0.691775,0.802928,0.437523,0
0.824293,0.874323,0.261761,0.361828,0.563106,0.851004,2
0.628052,0.042384,0.532812,0.279695,0.534736,0.467975,0
0.643449,0.500896,0.321552,0.792675,0.810513,0.58823,0
0.413379,0.111466,0.319536,0.893483,0.346992,0.626109,2
0.690822,0.938572,0.980546,0.640413,0.120594,0.241211,0
0.89591,0.379768,0.123226,0.045239,0.665027,0.982491,2
0.948315,0.941604,0.976956,0.625539,0.456821,0.770538,0
0.860294,0.526019,0.108007,0.561882,0.083427,0.174197,0
0.112459,0.370743,0.406123,0.004174,0.706888,0.668421,2
0.576787,0.163412,0.34298,0.202541,0.668139,0.358561,2
0.062354,0.483536,0.203144,0.482529,0.960974,0.022546,1
0.59778,0.628039,0.934065,0.203622,0.823036,0.141632,1
0.89048,0.411311,0.103053,0.307338,0.250974,0.564444,0
0.386965,0.605964,0.00167,0.532554,0.150835,0.312741,2
0.388112,0.638367,0.406307,0.187725,0.156227,0.322441,1
0.603827,0.802212,0.666886,0.204115,0.572229,0.219298,1
0.748073,0.993074,0.240851,0.127318,0.753867,0.439987,1
0.536417,0.398089,0.468798,0.63158,0.06849,0.543191,1
0.365891,0.135656,0.519709,0.263207,0.739915,0.997366,2
0.967668,0.780048,0.439517,0.623123,0.609056,0.296474,2
0.068497,0.651428,0.069188,0.370285,0.957699,0.137955,1
0.876407,0.762416,0.190182,0.163413,0.305212,0.932278,0
0.336718,0.072145,0.928983,0.4594,0.479904,0.44876,1
0.577581,0.232325,0.572931,0.205771,0.06742,0.664948,2
0.819341,0.88477,0.534367,0.77638,0.766125,0.640537,0
0.52179,0.143415,0.497213,0.623741,0.052337,0.177859,2
0.374483,0.050668,0.612585,0.343692,0.802551,0.342667,0
0.295301,0.26413,0.822299,0.686605,0.830249,0.115203,2
0.885983,0.681561,0.745966,0.598226,0.726889,0.563958,0
0.827758,0.050788,0.24846,0.440476,0.724546,0.528318,0
0.737326,0.341741,0.786762,0.848687,0.324127,0.2357,0
0.180737,0.020185,0.164708,0.607248,0.251615,0.796332,2
0.715336,0.059406,0.524528,0.51984,0.598249,0.638776,2
0.853199,0.346866,0.844542,0.335779,0.645387,0.54017,0
0.425447,0.415517,0.372083,0.858144,0.356945,0.094981,1
0.858808,0.389392,0.588264,0.415429,0.660251,0.137065,2
0.38069,0.081058,0.731079,0.670414,0.089719,0.899369,2
0.420774,0.257716,0.021594,0.765014,0.908119,0.487072,0
0.727648,0.757012,0.382191,0.774198,0.542981,0.923456,1
0.436388,0.956627,0.116876,0.348327,0.730363,0.285946,1
0.016726,0.629721,0.856179,0.180853,0.268022,0.589189,2
0.977714,0.713068,0.820147,0.798992,0.976586,0.691644,1
0.834823,0.160166,0.089046,0.478597,0.306011,0.914371,0
0.596293,0.368335,0.046452,0.414062,0.028145,0.154418,0
0.330843,0.564234,0.390472,0.496165,0.099367,0.403668,2
0.295594,0.991544,0.434774,0.616392,0.866737,0.176957,1
0.900487,0.684444,0.294344,0.441729,0.335858,0.326544,0
0.649097,0.395747,0.731207,0.611041,0.420815,0.520777,0
0.564032,0.453364,0.371136,0.784876,0.383218,0.080468,2
0.135245,0.406754,0.180124,0.17365,0.217781,0.094381,0
0.433478,0.724449,0.431153,0.242735,0.554994,0.986715,0
0.417827,0.221763,0.166445,0.301435,0.415915,0.7683,2
0.44255,0.248277,0.731761,0.575354,0.895182,0.082921,2
0.82876,0.303555,0.222618,0.948561,0.35316,0.613885,0
