a.0,a.1,a.2,b.0,b.1,b.2,y
0.520388,0.532605,0.493298,0.720689,0.542447,0.297754,0
0.543939,0.543698,0.343829,0.856953,0.571992,0.965835,0
0.351381,0.632758,0.897755,0.091299,0.919909,0.174803,1
0.171075,0.808998,0.513642,0.596229,0.039831,0.982057,2
0.790263,0.597503,0.209438,0.584961,0.872459,0.845245,0
0.660754,0.674143,0.00667,0.28012,0.886591,0.549001,1
0.842734,0.254409,0.497723,0.494482,0.81534,0.069458,1
0.883364,0.463525,0.423929,0.03158,0.061024,0.485228,2
0.262754,0.627192,0.084515,0.633407,0.69177,0.927353,2
0.4113,0.310341,0.88559,0.764679,0.046886,0.632693,2
0.776607,0.348267,0.624814,0.121534,0.690248,0.414874,1
0.084168,0.534934,0.723955,0.460098,0.579521,0.371227,2
0.156383,0.030842,0.666811,0.682617,0.401703,0.921153,2
0.794159,0.365622,0.442851,0.926368,0.64261,0.049162,0
0.725089,0.06073,0.528235,0.416659,0.52842,0.223959,0
0.813971,0.984677,0.234056,0.067821,0.855696,0.101728,1
0.109523,0.174043,0.794488,0.569815,0.028555,0.294342,0
0.412308,0.006141,0.921499,0.957558,0.695193,0.727647,2
0.848365,0.921895,0.74048,0.53181,0.21404,0.324535,0
0.396489,0.190577,0.318003,0.730653,0.1008,0.946275,2
0.275777,0.968258,0.612763,0.604994,0.418055,0.589122,1
0.340468,0.689363,0.155187,0.983871,0.775693,0.896154,0
0.066186,0.520875,0.024572,0.743929,0.698091,0.661613,1
0.923201,0.675241,0.839252,0.695525,0.351092,0.740421,0
0.24934,0.851733,0.400268,0.078491,0.252306,0.094401,1
0.434137,0.664942,0.641268,0.228807,0.263897,0.889332,2
0.350319,0.453381,0.618559,0.764398,0.130207,0.616606,2
0.367717,0.642815,0.825371,0.65155,0.721738,0.729864,1
0.670674,0.329612,0.165093,0.995564,0.135948,0.977988,0
0.19769,0.150437,0.676447,0.713698,0.429558,0.804577,2
0.475992,0.887342,0.2614,0.380983,0.585572,0.609013,1
0.878661,0.357138,0.492527,0.826362,0.476812,0.981578,2
0.338917,0.198831,0.918691,0.912621,0.796081,0.258732,0
0.238044,0.824016,0.817726,0.022124,0.034301,0.350678,2
0.655203,0.330778,0.709538,0.100255,0.167752,0.560018,2
0.180705,0.237969,0.775375,0.20394,0.7104,0.184142,1
0.651428,0.723426,0.483435,0.395024,0.218549,0.512505,0
0.401976,0.762047,0.980134,0.809149,0.111791,0.443508,0
0.917125,0.748132,0.053279,0.426438,0.898025,0.103354,1
0.874956,0.529865,0.065607,0.335573,0.468196,0.858288,2
0.744605,0.788844,0.503676,0.966874,0.74778,0.579945,1
0.920672,0.664935,0.217086,0.606221,0.799185,0.912692,1
0.052692,0.688654,0.763424,0.238412,0.026148,0.273875,2
0.810533,0.17142,0.182661,0.701623,0.947745,0.395842,0
0.316175,0.737746,0.340598,0.127074,0.360519,0.247385,1
0.146322,0.57901,0.496286,0.095737,0.107969,0.912714,2
0.02552,0.109742,0.417737,0.555819,0.057797,0.992444,2
0.254385,0.409563,0.152778,0.886842,0.479896,0.328108,1
0.720623,0.99505,0.213995,0.131537,0.772295,0.044458,1
0.828333,0.364864,0.76449,0.306778,0.470472,0.698235,2
0.400255,0.413133,0.673313,0.490661,0.683414,0.472358,1
0.063608,0.718755,0.206448,0.719959,0.268178,0.429119,1
0.72862,0.136369,0.054631,0.110372,0.130484,0.651701,0
0.898513,0.68638,0.550854,0.462948,0.555755,0.396221,1
0.318086,0.957572,0.887123,0.098913,0.337897,0.092273,1
0.368765,0.915944,0.393926,0.306751,0.212164,0.224305,1
0.491111,0.703154,0.357706,0.069361,0.843619,0.77688,1
0.367875,0.301342,0.934528,0.204771,0.417801,0.384531,2
0.828807,0.253703,0.59613,0.210107,0.150578,0.570583,2
0.562066,0.211922,0.818739,0.074409,0.821885,0.13575,1
0.401715,0.050749,0.641912,0.071147,0.841132,0.945356,2
0.772541,0.074577,0.560968,0.670288,0.641322,0.467341,0
0.689501,0.776156,0.887367,0.141104,0.18508,0.800699,2
0.557499,0.321747,0.630802,0.750819,0.094835,0.893612,2
0.448164,0.915272,0.046439,0.036681,0.62196,0.611189,1
0.330958,0.500666,0.978748,0.5726,0.525348,0.085863,0
0.531252,0.814007,0.392896,0.654228,0.908215,0.962243,1
0.59808,0.307157,0.330842,0.347076,0.663864,0.868707,1
0.079031,0.625979,0.946905,0.115714,0.145391,0.903662,2
0.256579,0.693289,0.019577,0.385359,0.484808,0.103493,1
0.425162,0.370716,0.656073,0.831723,0.869425,0.269865,0
0.275576,0.155187,0.3416,0.102273,0.47277,0.077425,0
0.342939,0.32927,0.158614,0.433976,0.415798,0.675435,2
0.532077,0.786159,0.42217,0.607986,0.202806,0.617837,2
0.312897,0.17427,0.485734,0.255105,0.735655,0.363538,2
0.144884,0.328266,0.787789,0.62918,0.65737,0.557917,2
0.78805,0.923319,0.56258,0.023881,0.094946,0.781327,2
0.442922,0.380903,0.242213,0.872751,0.308034,0.003375,0
0.652855,0.33418,0.4556,0.807685,0.268312,0.448605,0
0.884841,0.703162,0.642101,0.813198,0.119251,0.701076,0
0.762336,0.654924,0.871935,0.952578,0.682065,0.164071,0
0.817469,0.068384,0.682329,0.205795,0.205202,0.756566,2
0.360131,0.240835,0.668891,0.358281,0.75069,0.502458,1
0.421037,0.749027,0.67994,0.316135,0.24173,0.790721,2
0.351546,0.126426,0.374804,0.362252,0.485168,0.778936,2
0.764061,0.033816,0.159292,0.397541,0.383959,0.43235,2
0.837208,0.099696,0.189482,0.4473,0.337902,0.711129,0
0.002597,0.673684,0.036083,0.775554,0.567686,0.415519,1
0.226704,0.804463,0.887422,0.767396,0.170137,0.411066,2
0.127057,0.646057,0.667079,0.21021,0.454075,0.96464,2
0.46532,0.108404,0.955072,0.492859,0.344765,0.390682,2
0.964934,0.414248,0.428982,0.997409,0.882241,0.938098,2
0.204084,0.484822,0.150256,0.87856,0.371064,0.414225,0
0.618236,0.922301,0.805621,0.358859,0.591005,0.650097,1
0.340715,0.989947,0.135428,0.388167,0.122362,0.768122,2
0.875668,0.986248,0.223781,0.583958,0.279542,0.582072,0
0.866476,0.108802,0.29143,0.344782,0.569386,0.197769,0
0.244914,0.607264,0.647256,0.055473,0.41558,0.047586,1
0.886535,0.116011,0.842737,0.03902,0.784328,0.220008,1
0.983755,0.544187,0.543393,0.252725,0.617827,0.195646,0
0.007276,0.517475,0.061226,0.851918,0.602168,0.46618,0
0.83187,0.945004,0.020061,0.676033,0.5246,0.068428,0
0.239677,0.423282,0.78015,0.88557,0.424622,0.730377,2
0.428351,0.748771,0.877516,0.437543,0.065769,0.909441,2
0.290145,0.046808,0.013807,0.663791,0.600628,0.787259,0
0.431719,0.604918,0.388927,0.606684,0.097647,0.656056,2
0.879732,0.837832,0.480833,0.987859,0.738774,0.220555,0
0.629598,0.172134,0.574555,0.540879,0.851556,0.214007,1
0.446085,0.814169,0.416785,0.756606,0.964847,0.225025,1
0.739626,0.956693,0.40416,0.025783,0.802786,0.015519,1
0.133401,0.945017,0.914921,0.708667,0.634187,0.044367,1
0.300041,0.394632,0.443106,0.21364,0.44879,0.41814,1
0.148718,0.1241,0.45514,0.983837,0.86712,0.683582,0
0.744722,0.487351,0.005441,0.485777,0.099455,0.061398,0
0.913095,0.046885,0.863678,0.94991,0.293577,0.265341,0
0.334484,0.522915,0.79157,0.235757,0.284604,0.145603,1
0.977814,0.336813,0.981959,0.068004,0.512919,0.403626,2
0.007568,0.782003,0.673904,0.613433,0.122273,0.82186,2
0.955323,0.629328,0.96618,0.94305,0.175982,0.703541,0
0.427387,0.000221,0.133194,0.896073,0.696037,0.744225,0
0.29409,0.390983,0.80131,0.381091,0.744831,0.717511,2
0.363105,0.229931,0.630523,0.389496,0.369853,0.036916,2
0.806826,0.269343,0.026271,0.906363,0.01079,0.46744,0
0.257107,0.152118,0.80831,0.54039,0.746248,0.254827,1
0.727685,0.203528,0.076191,0.109265,0.344192,0.60655,1
0.851974,0.588497,0.196949,0.329193,0.99112,0.827721,1
0.597843,0.787832,0.293276,0.699056,0.82465,0.146507,1
0.740212,0.566122,0.00197,0.603639,0.807316,0.67243,1
0.709756,0.675263,0.724148,0.241032,0.356506,0.759224,2
0.758491,0.35674,0.758676,0.703872,0.457618,0.925491,2
0.522926,0.37078,0.690932,0.422597,0.987829,0.212473,1
0.041666,0.379105,0.513893,0.996067,0.222397,0.437363,0
0.874852,0.391525,0.028101,0.876308,0.116977,0.68562,0
0.371411,0.216872,0.826602,0.575141,0.952665,0.900727,2
0.689074,0.072927,0.851146,0.315196,0.159975,0.652815,2
0.803767,0.913423,0.074213,0.289129,0.322578,0.793139,1
0.092206,0.105499,0.021787,0.511099,0.431082,0.082661,1
0.88125,0.72642,0.459671,0.224254,0.86066,0.429768,1
0.107436,0.809206,0.787638,0.469231,0.578162,0.937829,2
0.501905,0.477379,0.433643,0.05936,0.0295,0.991483,2
0.75296,0.335567,0.546729,0.496226,0.575921,0.883739,2
0.929159,0.180191,0.067008,0.323468,0.481367,0.828983,0
0.955746,0.571142,0.252806,0.405357,0.880627,0.412521,1
0.408318,0.02913,0.706094,0.081806,0.925419,0.813575,2
0.946086,0.07907,0.688996,0.988173,0.997483,0.544855,0
0.814588,0.1338,0.284522,0.696306,0.212885,0.358009,0
0.828237,0.69327,0.597507,0.933274,0.566925,0.866057,0
0.143253,0.253024,0.030075,0.434292,0.345757,0.247936,0
0.723274,0.799287,0.339768,0.149607,0.867769,0.132506,1
0.082437,0.258558,0.086515,0.258402,0.719935,0.675994,1
0.763602,0.588486,0.864302,0.576265,0.320736,0.815238,2
0.398457,0.96211,0.011679,0.380739,0.847042,0.246152,1
0.011645,0.443107,0.944305,0.901708,0.078456,0.17094,0
0.506112,0.216133,0.046443,0.862058,0.310404,0.719349,0
0.525104,0.125135,0.435918,0.613078,0.465233,0.287568,0
0.197989,0.048765,0.501562,0.959574,0.178978,0.013114,0
0.41307,0.958151,0.603454,0.138694,0.771736,0.36244,1
0.225443,0.570625,0.703142,0.68415,0.661312,0.643399,1
0.571157,0.161261,0.114755,0.825867,0.370177,0.85651,0
0.339968,0.68433,0.462371,0.328417,0.348956,0.777972,2
0.221857,0.016487,0.386503,0.856513,0.500618,0.125246,0
0.038395,0.593247,0.302218,0.551098,0.383193,0.450821,2
0.510687,0.326985,0.948505,0.575552,0.344699,0.692354,2
0.667988,0.884954,0.861004,0.120528,0.743153,0.287053,1
0.030545,0.395997,0.277988,0.986023,0.072029,0.596437,0
0.385586,0.965513,0.545158,0.232264,0.094092,0.542275,2
0.528712,0.926018,0.958132,0.422625,0.887392,0.588966,1
0.120459,0.135268,0.524098,0.659556,0.039697,0.594752,0
0.132558,0.311168,0.4859,0.240262,0.922988,0.764547,1
0.671576,0.536625,0.330843,0.89138,0.295813,0.257687,0
0.153801,0.219738,0.160204,0.919931,0.649936,0.346255,1
0.370401,0.946815,0.841741,0.379735,0.957709,0.9585,1
0.583933,0.042119,0.039597,0.376948,0.865573,0.702267,1
0.790013,0.06212,0.231322,0.525578,0.465486,0.616173,2
0.916252,0.950516,0.394591,0.200976,0.490105,0.402529,1
0.362846,0.26585,0.679117,0.638343,0.874142,0.451515,0
0.291793,0.380825,0.083109,0.265678,0.387879,0.432458,2
0.907699,0.939063,0.962492,0.335428,0.966814,0.927779,1
0.428046,0.85988,0.578854,0.049399,0.638906,0.553699,1
0.109253,0.343333,0.675157,0.777464,0.933167,0.877037,2
0.765413,0.924769,0.857985,0.202762,0.539771,0.929637,2
0.009547,0.91622,0.910404,0.783279,0.177023,0.752615,2
0.766461,0.557195,0.377495,0.697668,0.37279,0.517535,0
0.759141,0.207083,0.753547,0.570579,0.22886,0.355478,0
0.524424,0.065979,0.391588,0.603859,0.055422,0.846171,2
0.082618,0.378145,0.985614,0.736323,0.844354,0.785049,2
0.011796,0.167293,0.762925,0.755155,0.295416,0.814155,2
0.779308,0.535071,0.170824,0.908179,0.678475,0.898911,0
0.14843,0.647139,0.223336,0.38167,0.261265,0.502826,1
0.784089,0.441934,0.569515,0.777694,0.146072,0.189293,0
0.501104,0.476284,0.385718,0.673563,0.467739,0.842376,0
0.908366,0.468162,0.985068,0.613704,0.452078,0.436069,2
0.155541,0.177859,0.83157,0.245345,0.526535,0.704615,2
0.947885,0.065425,0.836537,0.146522,0.713861,0.985568,2
0.996565,0.764141,0.98366,0.687063,0.444248,0.847148,2
0.939566,0.638256,0.620754,0.449074,0.064273,0.311005,0
0.855191,0.063508,0.50115,0.13206,0.95317,0.53183,1
0.482671,0.184658,0.121219,0.092165,0.573316,0.186975,1
0.059994,0.831238,0.079296,0.48493,0.899933,0.260854,1
0.114041,0.639779,0.40783,0.4142,0.124723,0.424739,2
0.780052,0.349898,0.205894,0.805579,0.070376,0.9477,2
0.673883,0.760977,0.133831,0.721358,0.703709,0.210723,1
0.130191,0.690379,0.866467,0.285182,0.948957,0.465424,1
0.396001,0.361542,0.904992,0.526669,0.197308,0.070016,0
0.29661,0.118222,0.169042,0.454495,0.780551,0.242345,1
0.054376,0.34404,0.817971,0.560571,0.890937,0.969301,2
0.574197,0.955545,0.560369,0.562848,0.85159,0.484395,1
0.475574,0.03331,0.359351,0.991004,0.021357,0.738067,0
0.32304,0.773499,0.979977,0.109842,0.511082,0.169125,1
0.540835,0.588379,0.710051,0.840444,0.572296,0.88767,2
0.318657,0.148098,0.805505,0.321598,0.641319,0.666256,2
0.015266,0.414174,0.651143,0.649221,0.188073,0.76498,2
0.972827,0.186782,0.212062,0.870437,0.13335,0.912635,0
0.47513,0.143665,0.834459,0.082309,0.538143,0.159383,2
0.802741,0.129494,0.416438,0.601443,0.419993,0.560873,0
0.994305,0.152459,0.423734,0.51033,0.423475,0.436398,0
0.534327,0.735117,0.209848,0.321637,0.164549,0.944574,2
0.997663,0.91232,0.759459,0.288883,0.006848,0.322855,0
0.538718,0.88084,0.904258,0.56303,0.646333,0.021515,0
0.212311,0.797884,0.619031,0.058137,0.133831,0.097775,2
0.755765,0.435595,0.213982,0.065753,0.452534,0.714345,2
0.678978,0.015435,0.954068,0.997923,0.225146,0.409946,0
0.709255,0.124353,0.819424,0.76126,0.574084,0.197242,0
0.351136,0.894132,0.921545,0.896398,0.638277,0.616947,0
0.907899,0.399738,0.627654,0.161651,0.658057,0.036842,1
0.663313,0.829389,0.401269,0.9354,0.619521,0.098026,0
0.083935,0.383798,0.252261,0.899168,0.504276,0.322895,1
0.75682,0.87688,0.642938,0.629016,0.525488,0.747253,0
0.630649,0.964764,0.577903,0.413022,0.741271,0.656639,1
0.688016,0.289005,0.678128,0.408002,0.808103,0.531089,2
0.453183,0.806407,0.061563,0.041371,0.602054,0.287182,1
0.814901,0.441018,0.719737,0.468462,0.976968,0.505867,1
0.974456,0.627824,0.406782,0.679329,0.54072,0.208532,0
0.256935,0.61586,0.961277,0.781065,0.841901,0.328366,1
0.481755,0.635553,0.90306,0.44685,0.8439,0.806492,2
0.771441,0.510116,0.308528,0.247269,0.148727,0.876125,2
0.948102,0.353442,0.286682,0.381642,0.228306,0.625798,2
0.38061,0.870753,0.662482,0.994544,0.627033,0.484171,0
0.379066,0.251248,0.683452,0.587017,0.783849,0.160483,1
0.369936,0.134437,0.410336,0.03821,0.369315,0.121522,1
0.290126,0.409781,0.785418,0.363964,0.768668,0.154477,1
0.293352,0.031777,0.335557,0.877482,0.291323,0.84504,2
0.832351,0.581404,0.416189,0.964353,0.594219,0.960746,0
0.76697,0.308863,0.888981,0.787558,0.609639,0.048302,0
0.749428,0.25302,0.873316,0.920697,0.177743,0.460218,0
0.288306,0.083609,0.30315,0.666265,0.608884,0.967466,2
0.216468,0.147766,0.328221,0.317305,0.635988,0.34934,1
0.764709,0.502784,0.302549,0.123272,0.099558,0.302554,0
0.332819,0.994351,0.655659,0.679913,0.135795,0.175288,0
0.821871,0.161201,0.503265,0.146695,0.682687,0.445352,1
0.870382,0.492593,0.471355,0.8642,0.637779,0.133147,0
0.292031,0.399328,0.340352,0.284545,0.113629,0.301994,2
0.040453,0.976891,0.826915,0.342475,0.337276,0.305905,1
0.884493,0.406367,0.803489,0.434471,0.923147,0.456972,1
0.843064,0.252343,0.52997,0.548186,0.93712,0.743327,2
0.785271,0.683329,0.205146,0.468997,0.400109,0.140059,0
0.784398,0.159615,0.074666,0.362503,0.389835,0.671409,2
0.001454,0.365014,0.673658,0.293489,0.565875,0.732409,2
0.817586,0.895973,0.955909,0.7338,0.915515,0.437685,1
0.704003,0.370291,0.714738,0.253049,0.771524,0.59906,2
0.636063,0.639921,0.060712,0.966116,0.431247,0.570718,0
0.730996,0.442042,0.223038,0.711913,0.506737,0.747307,0
0.437979,0.864332,0.321914,0.973352,0.826358,0.468385,1
0.871818,0.863801,0.795281,0.954556,0.523132,0.650222,0
0.349342,0.694807,0.552614,0.984795,0.534356,0.037539,0
0.481841,0.833274,0.440599,0.71811,0.576672,0.021108,1
0.483095,0.901329,0.529634,0.253077,0.495922,0.348966,1
0.828845,0.808278,0.271491,0.067797,0.951711,0.593647,1
0.934775,0.299437,0.975861,0.710453,0.587361,0.164571,0
0.168493,0.536017,0.818251,0.487696,0.351012,0.318886,2
0.141533,0.31981,0.391317,0.370459,0.738636,0.229125,1
0.220545,0.163488,0.841449,0.849195,0.471895,0.33325,0
0.708949,0.105373,0.354277,0.997379,0.090203,0.701427,0
0.149201,0.297218,0.359285,0.798703,0.882372,0.48568,0
0.641234,0.069303,0.294727,0.180723,0.358623,0.515542,2
0.672825,0.807795,0.52632,0.830172,0.662891,0.42947,1
0.445743,0.617938,0.937975,0.825048,0.794799,0.022093,1
0.753351,0.13679,0.635347,0.893467,0.058113,0.27528,0
0.234072,0.908269,0.62094,0.672634,0.583996,0.683742,1
0.80797,0.095996,0.129279,0.070122,0.586578,0.393201,1
0.397711,0.827321,0.893374,0.745034,0.272191,0.140458,0
0.100529,0.137141,0.702068,0.823775,0.446167,0.981108,2
0.665846,0.001384,0.118247,0.201897,0.07508,0.636124,2
0.4003,0.229261,0.279587,0.381083,0.84848,0.049165,1
0.249093,0.215488,0.394319,0.786274,0.305188,0.473401,0
0.934541,0.087169,0.812592,0.014214,0.62529,0.86349,2
0.455088,0.481937,0.606585,0.172741,0.861691,0.466198,1
0.987274,0.638888,0.07079,0.176713,0.574377,0.082925,1
0.221908,0.829236,0.219915,0.298494,0.602853,0.954238,2
0.107846,0.264846,0.489273,0.180474,0.665531,0.393614,1
0.666541,0.043571,0.295878,0.143484,0.557903,0.160939,1
0.33284,0.39141,0.118254,0.88484,0.858803,0.07408,1
0.076491,0.166135,0.939773,0.10209,0.679019,0.622258,2
0.094245,0.328893,0.138597,0.569216,0.147835,0.099711,0
0.762109,0.299746,0.08833,0.467209,0.497729,0.402663,0
0.168751,0.504062,0.13385,0.900394,0.307993,0.7925,2
0.58724,0.292207,0.8279,0.130105,0.23319,0.209954,2
0.030876,0.965072,0.328825,0.837139,0.123761,0.177937,0
0.463003,0.297036,0.641657,0.699525,0.352876,0.640705,2
0.310688,0.937569,0.781985,0.997209,0.341261,0.482348,0
0.559987,0.055265,0.959242,0.262846,0.438668,0.391249,2
0.226526,0.541194,0.218966,0.811812,0.815357,0.977542,0
0.452584,0.955751,0.009845,0.309177,0.087523,0.21006,1
0.545854,0.400392,0.677489,0.262768,0.723222,0.423232,2
0.913283,0.836771,0.973819,0.841716,0.962848,0.449368,1
0.409661,0.77922,0.747762,0.224627,0.581914,0.430173,1
0.177595,0.306796,0.816985,0.712251,0.720495,0.240569,1
0.319884,0.315353,0.032603,0.422723,0.97873,0.386652,1
0.643064,0.219926,0.973063,0.622747,0.235401,0.240126,0
0.030973,0.620137,0.036367,0.111248,0.052105,0.775799,2
0.756414,0.786057,0.853842,0.634,0.602203,0.005492,0
0.151399,0.508135,0.741234,0.072068,0.232995,0.223454,1
0.787975,0.449693,0.63329,0.24784,0.952599,0.988641,2
0.338645,0.359484,0.279132,0.426534,0.797545,0.166183,0
0.76734,0.477214,0.318129,0.592976,0.87972,0.984967,2
0.689822,0.176897,0.318959,0.27863,0.973384,0.040749,1
0.970762,0.483583,0.564765,0.312043,0.463765,0.071013,0
0.173693,0.792583,0.448374,0.088912,0.862725,0.240482,1
0.567937,0.775111,0.357986,0.130303,0.225703,0.823683,2
0.342229,0.746469,0.277316,0.08484,0.575552,0.130636,1
0.247882,0.685707,0.723085,0.792649,0.711455,0.243799,1
0.021823,0.196328,0.974314,0.096105,0.202343,0.206295,2
0.875411,0.608764,0.042881,0.2413,0.514491,0.197461,0
0.172474,0.729439,0.932073,0.086639,0.903676,0.681212,2
0.9102,0.54536,0.216517,0.356728,0.661355,0.116133,0
0.601729,0.44787,0.801764,0.761212,0.459065,0.683224,2
0.665212,0.180983,0.130529,0.482923,0.745964,0.259669,1
0.876851,0.301377,0.646699,0.503728,0.025623,0.774239,2
0.761041,0.537786,0.330112,0.561394,0.083659,0.419186,0
0.025483,0.756605,0.56395,0.606769,0.816383,0.069809,1
0.820127,0.402844,0.806857,0.295588,0.115601,0.253112,0
0.242977,0.802491,0.265843,0.589126,0.84018,0.511158,1
0.077618,0.436247,0.249083,0.083734,0.78672,0.816802,2
0.4014,0.708886,0.908193,0.35349,0.241178,0.628667,2
0.815773,0.451436,0.852867,0.310014,0.939785,0.387704,1
0.868241,0.093218,0.445015,0.300181,0.214658,0.013362,0
0.273945,0.298767,0.825609,0.463266,0.900849,0.821908,2
0.306491,0.692429,0.093798,0.748853,0.077792,0.09912,0
0.938471,0.149175,0.526177,0.347738,0.850117,0.579308,0
0.348128,0.878632,0.293593,0.623696,0.348053,0.658337,2
0.436977,0.183899,0.098115,0.076606,0.660327,0.356524,1
0.455116,0.249951,0.581179,0.521859,0.705845,0.27359,1
0.050825,0.418554,0.589974,0.774896,0.827581,0.538605,1
0.418937,0.473397,0.791043,0.557474,0.979228,0.210095,1
0.040216,0.302018,0.104331,0.704663,0.261083,0.508756,0
0.386515,0.954728,0.652245,0.868963,0.609413,0.392918,1
0.393456,0.006095,0.011735,0.84234,0.65657,0.531747,0
0.124233,0.592222,0.40891,0.337314,0.433676,0.625448,1
0.04374,0.893197,0.933539,0.75958,0.011756,0.467329,2
0.090683,0.6692,0.381679,0.627294,0.426217,0.864697,2
0.579848,0.690482,0.412257,0.775591,0.07,0.59663,0
0.832821,0.23664,0.695434,0.675524,0.811381,0.421731,1
0.114231,0.103492,0.097843,0.172394,0.403993,0.486789,1
0.590102,0.949906,0.655101,0.271016,0.115874,0.983558,2
0.279045,0.207257,0.384236,0.041972,0.831788,0.664987,1
0.995499,0.241879,0.855251,0.412005,0.927317,0.319275,1
0.626218,0.416139,0.760825,0.164522,0.882905,0.684559,2
0.93719,0.031971,0.330178,0.444945,0.409634,0.932608,2
0.756608,0.320142,0.836059,0.330861,0.486385,0.473864,2
0.957769,0.427331,0.63999,0.699264,0.807836,0.667315,0
0.181267,0.881406,0.737586,0.573059,0.497664,0.679474,1
0.314634,0.791366,0.006449,0.125821,0.915409,0.219508,1
0.276028,0.228898,0.52479,0.30134,0.315805,0.974244,2
0.259921,0.407933,0.817076,0.287659,0.645473,0.883392,2
0.703885,0.988321,0.665082,0.875978,0.372446,0.222677,0
0.82334,0.912968,0.388051,0.369445,0.633256,0.792097,1
0.475956,0.561503,0.595374,0.656725,0.775969,0.382981,1
0.619497,0.301564,0.775989,0.014822,0.945127,0.037832,1
0.98989,0.211054,0.121681,0.723495,0.238212,0.289111,0
0.887676,0.364853,0.304847,0.790003,0.049672,0.884079,0
0.411543,0.107697,0.856475,0.372153,0.429577,0.307456,2
0.945724,0.561508,0.252901,0.56063,0.846277,0.175881,1
0.123417,0.314362,0.926451,0.109744,0.869219,0.296041,1
0.920626,0.884842,0.109203,0.364774,0.321551,0.184009,1
0.467292,0.660719,0.681374,0.82273,0.55265,0.196797,0
0.145924,0.591356,0.435176,0.853559,0.50687,0.065212,1
0.835275,0.838113,0.699489,0.603699,0.942572,0.835937,2
0.869353,0.921398,0.475004,0.452016,0.517887,0.315938,0
0.056752,0.908258,0.157639,0.741776,0.014227,0.734481,2
0.783306,0.57019,0.158221,0.719063,0.452927,0.605874,0
0.112858,0.340772,0.647021,0.597282,0.508184,0.419982,1
0.655695,0.923774,0.132294,0.482349,0.117985,0.361262,1
0.244392,0.464789,0.245012,0.696105,0.280615,0.418176,0
0.377832,0.01307,0.150186,0.635077,0.935466,0.067718,1
0.538064,0.288482,0.352657,0.547197,0.911788,0.953254,2
0.113742,0.187697,0.126853,0.294597,0.435356,0.201212,1
0.343502,0.599382,0.626653,0.90444,0.917753,0.585298,1
0.115927,0.148546,0.563181,0.333729,0.569756,0.061271,1
0.029532,0.901344,0.972861,0.625744,0.161237,0.860258,2
0.344634,0.88675,0.533741,0.480858,0.223708,0.712187,2
0.354538,0.098028,0.545958,0.051956,0.32157,0.794108,2
0.943363,0.839496,0.117707,0.500028,0.573724,0.133584,1
0.25904,0.970019,0.165457,0.760501,0.28362,0.178415,1
0.61912,0.904278,0.358802,0.335191,0.483395,0.787801,2
0.784761,0.491381,0.148341,0.51294,0.897923,0.270581,1
0.308444,0.740582,0.259558,0.195014,0.765842,0.002616,1
0.881915,0.118214,0.342741,0.858272,0.871261,0.165413,1
0.875462,0.927956,0.848701,0.547577,0.939317,0.100895,1
0.729005,0.253394,0.821003,0.927042,0.091319,0.936888,0
0.14332,0.781103,0.091488,0.62663,0.894653,0.251308,1
0.768038,0.865656,0.805062,0.061215,0.537199,0.076777,1
0.537081,0.569618,0.256508,0.865751,0.291941,0.463602,0
0.981312,0.917548,0.207255,0.347732,0.466196,0.185535,0
0.163825,0.116945,0.807342,0.676077,0.978749,0.143351,1
0.108528,0.059336,0.324964,0.279175,0.171387,0.215914,2
0.228024,0.193614,0.843562,0.583358,0.76563,0.535546,1
0.052682,0.237799,0.241116,0.227196,0.704221,0.721107,1
0.580481,0.148353,0.605625,0.814414,0.136869,0.673111,0
0.989308,0.107244,0.030557,0.261162,0.744066,0.526265,1
0.011069,0.167717,0.288426,0.648841,0.504027,0.252083,1
0.003924,0.149147,0.233203,0.671701,0.349347,0.942496,2
0.372787,0.43891,0.878976,0.152534,0.012837,0.818978,2
0.366205,0.991543,0.891253,0.289721,0.958386,0.6659,1
0.407641,0.335709,0.119809,0.256729,0.109401,0.43135,2
0.564171,0.650727,0.328066,0.90617,0.844278,0.654515,1
0.463419,0.838288,0.640689,0.958642,0.101458,0.442381,0
0.69976,0.380294,0.141749,0.292691,0.633978,0.388479,1
0.901536,0.253387,0.546445,0.500355,0.288687,0.655701,0
0.566453,0.794193,0.820458,0.922613,0.435009,0.282855,0
0.072133,0.273444,0.964445,0.749803,0.76661,0.381379,2
0.781357,0.936253,0.180149,0.66151,0.987728,0.803529,1
0.233009,0.61204,0.009133,0.131201,0.508429,0.932438,2
0.717063,0.529592,0.081689,0.834881,0.713646,0.931174,0
0.619058,0.850373,0.409461,0.426713,0.468292,0.428739,1
0.098326,0.932652,0.599907,0.499032,0.06024,0.000762,0
0.73394,0.930846,0.61576,0.138342,0.522083,0.989178,2
0.72076,0.930653,0.431092,0.567672,0.754584,0.257623,1
0.657208,0.863663,0.731692,0.056792,0.805603,0.862964,2
0.295593,0.503518,0.501177,0.752886,0.45291,0.113776,0
0.866165,0.196468,0.194111,0.06848,0.778876,0.438669,1
0.306064,0.193168,0.05749,0.950577,0.131652,0.062759,0
0.364684,0.628404,0.070712,0.020679,0.670925,0.938908,2
0.827857,0.114929,0.130083,0.657339,0.561357,0.684285,0
0.097716,0.097873,0.131211,0.56082,0.038953,0.956627,2
0.116621,0.412473,0.11984,0.650373,0.833284,0.778701,1
0.79819,0.066539,0.609758,0.205355,0.960214,0.119931,1
