a.0,a.1,a.2,b.0,b.1,b.2,y
0.557737,0.726067,0.260209,0.798692,0.046358,0.838398,0
0.199426,0.693005,0.082218,0.517195,0.055543,0.47053,2
0.732619,0.44335,0.442328,0.600971,0.456764,0.885373,2
0.344188,0.702774,0.186784,0.300009,0.815972,0.277424,1
0.827376,0.156392,0.499387,0.066018,0.096523,0.8275,2
0.763128,0.703044,0.580113,0.086308,0.870873,0.162813,1
0.319633,0.296993,0.171786,0.182419,0.810247,0.852093,1
0.256534,0.965946,0.051811,0.158892,0.873589,0.870539,1
0.204564,0.433375,0.383563,0.550595,0.934121,0.967983,2
0.261526,0.540644,0.757001,0.179121,0.481582,0.65493,2
0.163489,0.900157,0.366546,0.192709,0.730071,0.324265,1
0.453997,0.317216,0.630617,0.55215,0.351315,0.515358,2
0.919758,0.328518,0.361883,0.731746,0.443101,0.40333,0
0.394427,0.524354,0.036073,0.682129,0.942699,0.125951,1
0.493675,0.987899,0.316753,0.219718,0.135052,0.685569,2
0.353346,0.904988,0.667552,0.488339,0.302386,0.348468,1
0.449802,0.404281,0.724774,0.062902,0.538108,0.450648,1
0.700914,0.368316,0.879432,0.680871,0.629585,0.695467,0
0.014553,0.998305,0.771547,0.11676,0.103853,0.091605,1
0.800088,0.713251,0.376316,0.533542,0.242256,0.486705,0
0.867657,0.99646,0.896155,0.829061,0.035115,0.395663,0
0.782529,0.959953,0.464646,0.367435,0.631022,0.08794,1
0.105961,0.706902,0.334782,0.058969,0.607624,0.401865,1
0.170522,0.616829,0.781044,0.627396,0.974734,0.483657,1
0.488995,0.609449,0.869308,0.149023,0.400902,0.589287,2
0.868039,0.457613,0.808771,0.873702,0.755435,0.38409,0
0.351363,0.934578,0.688717,0.844257,0.234345,0.83369,2
0.507761,0.001151,0.446969,0.641906,0.185202,0.995338,2
0.213067,0.582552,0.757373,0.057098,0.74265,0.600151,1
0.525703,0.329865,0.896975,0.148338,0.044499,0.458956,2
0.917503,0.725497,0.033068,0.906394,0.485478,0.830296,0
0.150643,0.759103,0.283157,0.12837,0.551708,0.842434,2
0.551344,0.443078,0.078478,0.580277,0.387442,0.100985,0
0.106539,0.285582,0.610137,0.324374,0.235427,0.823064,2
0.157871,0.88285,0.410005,0.9652,0.498222,0.179253,0
0.716001,0.684822,0.866983,0.587449,0.264295,0.828865,2
0.374577,0.545384,0.94734,0.757046,0.637057,0.226744,0
0.262949,0.221005,0.791945,0.873058,0.897137,0.584419,1
0.481501,0.560055,0.451547,0.324999,0.564199,0.166135,1
0.313166,0.21152,0.963738,0.237805,0.358123,0.07411,2
0.853998,0.224928,0.205663,0.101818,0.419821,0.685812,2
0.349526,0.148234,0.360502,0.043076,0.315592,0.187738,1
0.906668,0.049182,0.59736,0.197357,0.257324,0.48184,2
0.506102,0.580255,0.254268,0.581122,0.105835,0.365164,0
0.637186,0.404602,0.427125,0.915416,0.150621,0.821305,0
0.251981,0.868109,0.55937,0.768741,0.579522,0.994709,1
0.43771,0.171466,0.464093,0.252412,0.550208,0.816998,2
0.362086,0.532443,0.842536,0.608973,0.126044,0.764475,2
0.047006,0.503394,0.208966,0.641637,0.281399,0.133807,0
0.298032,0.292597,0.954378,0.132108,0.335945,0.422872,2
0.71118,0.574674,0.631072,0.36469,0.363619,0.129732,0
0.167554,0.99244,0.317998,0.522894,0.467811,0.279098,1
0.603733,0.905802,0.842989,0.491801,0.993034,0.705572,1
0.859543,0.9843,0.617493,0.276561,0.040036,0.062098,0
0.206851,0.027108,0.589725,0.523941,0.667648,0.141163,1
0.255072,0.740285,0.219319,0.620369,0.496132,0.310556,1
0.308168,0.919237,0.464157,0.514911,0.586999,0.338983,1
0.307587,0.973404,0.123799,0.772272,0.575158,0.755033,1
0.476585,0.195205,0.761148,0.494055,0.4245,0.766551,2
0.696696,0.503747,0.282624,0.393924,0.939247,0.876904,1
0.132724,0.765813,0.024647,0.80328,0.910999,0.023485,1
0.660207,0.057691,0.15188,0.503672,0.31962,0.156583,0
0.248527,0.215599,0.403331,0.854966,0.652216,0.654053,0
0.427459,0.885241,0.586785,0.027316,0.018652,0.223898,1
0.94118,0.762521,0.204045,0.114958,0.814826,0.710302,1
0.92056,0.392974,0.904607,0.206258,0.761364,0.067427,1
0.581492,0.911051,0.129466,0.914917,0.234975,0.903732,0
0.425696,0.944631,0.963696,0.244623,0.239558,0.56857,2
0.005293,0.002567,0.841284,0.481171,0.636774,0.04351,0
0.447642,0.272131,0.684238,0.925232,0.110062,0.026378,0
0.925551,0.236132,0.970793,0.82482,0.791077,0.881865,2
0.888299,0.720523,0.641333,0.899761,0.233407,0.839169,2
0.743318,0.398124,0.913162,0.444584,0.382309,0.006571,0
0.634553,0.379691,0.004883,0.001901,0.358074,0.122423,1
0.578274,0.225677,0.80835,0.778772,0.810833,0.778992,2
0.629361,0.220748,0.212246,0.823747,0.55552,0.339198,0
0.880879,0.213474,0.467683,0.421394,0.340375,0.149252,0
0.045481,0.937371,0.748638,0.599994,0.777998,0.776089,2
0.065779,0.499107,0.589349,0.011059,0.21808,0.999397,2
0.064511,0.621056,0.303356,0.442996,0.862087,0.972099,2
0.69686,0.70981,0.15833,0.551809,0.937558,0.786077,0
0.265417,0.079187,0.317494,0.047448,0.332218,0.387056,2
0.27653,0.001519,0.379628,0.626244,0.218753,0.521682,0
0.511242,0.452609,0.966254,0.360288,0.910349,0.677292,1
0.640471,0.24278,0.259118,0.019407,0.509844,0.038017,0
0.50702,0.200356,0.615611,0.967299,0.813423,0.755727,0
0.712722,0.030808,0.00788,0.145409,0.33596,0.9921,2
0.690218,0.631246,0.903665,0.616181,0.053129,0.744217,2
0.160505,0.393734,0.596871,0.27726,0.489837,0.682155,2
0.421523,0.05242,0.619776,0.174413,0.198009,0.569622,2
0.256159,0.952288,0.844334,0.83061,0.602252,0.343567,0
0.448753,0.922717,0.591232,0.955421,0.645402,0.716419,0
0.891736,0.996698,0.778295,0.076814,0.538939,0.476148,1
0.188104,0.557304,0.069144,0.07251,0.161065,0.846771,2
0.517842,0.651802,0.998873,0.429403,0.108509,0.864662,2
0.066125,0.93425,0.09209,0.543394,0.705338,0.713653,1
0.488533,0.637609,0.165332,0.535108,0.548604,0.921118,2
0.71242,0.688305,0.089721,0.019157,0.894642,0.814283,1
0.538113,0.527685,0.549345,0.489389,0.14625,0.072757,0
0.805193,0.681301,0.796681,0.512499,0.685109,0.960052,2
0.042253,0.772823,0.328439,0.042307,0.745922,0.999268,2
0.377674,0.736247,0.657466,0.991704,0.474078,0.606963,0
0.624517,0.721626,0.219712,0.001857,0.249623,0.782409,1
0.930441,0.954796,0.430485,0.498777,0.959365,0.2777,1
0.252698,0.347315,0.301251,0.071267,0.23935,0.842184,2
0.325552,0.48598,0.554177,0.486551,0.388681,0.076912,1
0.314652,0.714385,0.60559,0.172588,0.012627,0.568664,2
0.373807,0.312857,0.962011,0.697949,0.505005,0.844226,2
0.910164,0.437446,0.250451,0.535249,0.921152,0.550312,0
0.076748,0.961331,0.246949,0.098627,0.571883,0.780365,2
0.428278,0.705458,0.31861,0.889628,0.411002,0.615771,0
0.100634,0.593625,0.461752,0.848307,0.700745,0.220048,1
0.466485,0.014342,0.34832,0.663153,0.368728,0.114125,0
0.953245,0.579373,0.96932,0.371117,0.512445,0.655078,2
0.619383,0.185832,0.060625,0.390675,0.232414,0.201605,0
0.115933,0.415217,0.538102,0.234017,0.76127,0.553791,2
0.316083,0.770273,0.284081,0.829361,0.507538,0.407433,0
0.760743,0.85857,0.767441,0.454395,0.699131,0.963656,2
0.580328,0.299336,0.987244,0.677388,0.0341,0.825889,2
0.78684,0.974472,0.462469,0.013654,0.829275,0.810444,1
0.580322,0.665755,0.219373,0.203033,0.21224,0.77764,2
0.400464,0.731164,0.164656,0.356423,0.217393,0.672029,1
0.032269,0.556821,0.057625,0.008778,0.896293,0.623283,1
0.421108,0.931501,0.083822,0.89764,0.62948,0.567137,0
0.703889,0.702057,0.799972,0.317425,0.920519,0.027404,1
0.093258,0.964626,0.896241,0.33449,0.998296,0.741734,1
0.885399,0.732163,0.157388,0.568482,0.780454,0.317316,1
0.493025,0.079118,0.109081,0.485096,0.889862,0.184751,0
0.09707,0.466887,0.581602,0.673974,0.905886,0.411817,1
0.502578,0.163584,0.990493,0.271514,0.387372,0.060791,2
0.858996,0.215079,0.087487,0.817445,0.242058,0.863988,0
0.534666,0.397308,0.397155,0.179487,0.745832,0.867492,2
0.626849,0.16345,0.978471,0.225527,0.27799,0.608063,2
0.779019,0.104218,0.712539,0.028221,0.046147,0.082776,2
0.985326,0.567062,0.928828,0.333846,0.869559,0.783037,2
0.363597,0.963907,0.355219,0.246912,0.031945,0.898171,2
0.984479,0.66278,0.515346,0.181717,0.875843,0.672542,1
0.67633,0.801092,0.468818,0.757833,0.132913,0.225887,0
0.90089,0.931836,0.959609,0.687184,0.018347,0.572996,2
0.600951,0.448394,0.594213,0.477587,0.712424,0.85611,1
0.951372,0.260697,0.475224,0.587361,0.589336,0.806626,0
0.239624,0.019269,0.921215,0.246127,0.824602,0.704866,2
0.044859,0.514033,0.515458,0.936067,0.577276,0.132698,1
0.229693,0.706917,0.986902,0.253365,0.239113,0.445501,2
0.544668,0.363443,0.756176,0.768523,0.262862,0.063855,0
0.54223,0.032511,0.993114,0.142027,0.322289,0.633669,2
0.509172,0.348801,0.073462,0.266134,0.084243,0.440149,0
0.917722,0.589314,0.749843,0.082039,0.817442,0.292979,2
0.639598,0.346527,0.267652,0.596854,0.767917,0.117473,0
0.619633,0.374539,0.642794,0.277697,0.06532,0.641426,2
0.777938,0.667337,0.401067,0.430111,0.440215,0.239483,0
0.124023,0.929212,0.75947,0.230944,0.368747,0.775605,2
0.142248,0.918828,0.596409,0.094494,0.730214,0.537297,1
0.355861,0.366847,0.560831,0.227399,0.251247,0.814541,2
0.774151,0.26035,0.063465,0.581892,0.407004,0.096478,0
0.22244,0.165032,0.898919,0.290355,0.7157,0.887557,2
0.048569,0.256742,0.987169,0.500235,0.903255,0.663337,2
0.558658,0.896603,0.206209,0.468644,0.98981,0.980447,1
0.281857,0.292886,0.439348,0.707818,0.740631,0.314655,0
0.544874,0.974397,0.039112,0.767359,0.591018,0.96954,2
0.558686,0.538804,0.080576,0.895777,0.88697,0.254318,0
0.839319,0.628457,0.777239,0.478266,0.305803,0.311151,0
0.42059,0.859555,0.35579,0.265317,0.657518,0.841564,2
0.008019,0.734508,0.016872,0.481196,0.673302,0.733038,1
0.581041,0.35308,0.524216,0.283817,0.866229,0.334418,1
0.999104,0.924521,0.158687,0.193918,0.564642,0.645097,1
0.394644,0.29392,0.471419,0.117454,0.52935,0.377067,2
0.290179,0.286078,0.030287,0.734093,0.301825,0.50484,0
0.569451,0.487355,0.656333,0.103686,0.096954,0.841055,2
0.406666,0.536205,0.90579,0.821962,0.26627,0.14503,0
0.126873,0.254867,0.270142,0.590444,0.905887,0.90405,2
0.516738,0.696491,0.975062,0.946481,0.988021,0.948033,2
0.525858,0.967807,0.050528,0.890477,0.773948,0.730619,1
0.67144,0.686204,0.802564,0.222115,0.633565,0.809915,2
0.167633,0.763646,0.028932,0.017571,0.826716,0.802126,1
0.189951,0.838414,0.540996,0.926165,0.192975,0.692961,0
0.639022,0.461993,0.176912,0.41855,0.532339,0.97732,2
0.63091,0.074413,0.287328,0.792993,0.050124,0.288977,0
0.854227,0.599558,0.739075,0.052308,0.842544,0.001008,1
0.586461,0.832022,0.980852,0.07924,0.55361,0.00128,1
0.896738,0.87174,0.984554,0.543175,0.559274,0.643601,2
0.572443,0.256419,0.942657,0.040416,0.490036,0.755425,2
0.066834,0.998777,0.919286,0.38192,0.830434,0.069527,1
0.310714,0.166241,0.664915,0.350788,0.148142,0.572449,2
0.579789,0.102116,0.742342,0.377473,0.883474,0.023362,1
0.348825,0.316266,0.462719,0.222257,0.590946,0.986457,2
0.251124,0.062268,0.731659,0.647183,0.480696,0.77997,2
0.632836,0.517971,0.732323,0.909371,0.897419,0.890683,2
0.444068,0.197835,0.801562,0.503015,0.606144,0.123759,0
0.114966,0.573791,0.118968,0.959056,0.780372,0.557708,1
0.352396,0.382403,0.72009,0.617819,0.805562,0.063696,1
0.669236,0.674567,0.227475,0.276153,0.283918,0.425817,0
0.590304,0.384852,0.020648,0.909428,0.335664,0.28534,0
0.990476,0.157197,0.897131,0.181613,0.070182,0.958163,2
0.441039,0.058819,0.321665,0.165139,0.794887,0.795147,2
0.044493,0.300428,0.549407,0.561686,0.711994,0.060817,1
0.348527,0.31608,0.685249,0.83,0.431997,0.220753,0
0.813791,0.974565,0.181238,0.166561,0.563573,0.206658,1
0.224308,0.868434,0.372278,0.039376,0.615342,0.214506,1
0.563702,0.005589,0.161869,0.481621,0.443313,0.428896,0
0.308683,0.536678,0.293925,0.337778,0.579831,0.214795,1
0.209017,0.026046,0.582587,0.151151,0.802418,0.573351,1
0.153714,0.787162,0.242572,0.033504,0.091231,0.459681,2
0.728276,0.061984,0.978968,0.130267,0.679915,0.331662,2
0.850336,0.772328,0.270585,0.172087,0.634362,0.313247,1
0.034586,0.651559,0.655745,0.479685,0.347139,0.04966,0
0.642618,0.583874,0.770837,0.49676,0.368452,0.532811,2
0.600469,0.816989,0.538186,0.43435,0.431639,0.190639,1
0.087214,0.718015,0.278672,0.525585,0.764977,0.375847,1
0.355773,0.350571,0.598258,0.345982,0.795304,0.533838,1
0.404275,0.946296,0.476522,0.191363,0.315258,0.376472,1
0.005627,0.2639,0.045144,0.679357,0.264811,0.932139,2
0.111326,0.277224,0.928749,0.546483,0.730487,0.955567,2
0.945124,0.153148,0.795725,0.186789,0.371199,0.613547,2
0.636545,0.792227,0.557456,0.109077,0.715881,0.659996,1
0.466102,0.446797,0.990957,0.068482,0.144288,0.177812,2
0.660505,0.197938,0.824864,0.766335,0.225622,0.391266,0
0.767739,0.503972,0.293558,0.48416,0.817607,0.057039,1
0.284565,0.620757,0.678186,0.24725,0.866356,0.746724,1
0.484439,0.26773,0.12853,0.993966,0.920347,0.120533,0
0.656388,0.916993,0.004519,0.680669,0.135971,0.462554,0
0.226917,0.79003,0.632417,0.941849,0.581188,0.737528,2
0.674744,0.900538,0.544989,0.738654,0.058211,0.447517,0
0.332595,0.384722,0.029954,0.413964,0.422037,0.65029,2
0.248667,0.602686,0.649587,0.775229,0.550398,0.582171,2
0.346335,0.476304,0.687444,0.405797,0.079781,0.181001,2
0.047028,0.509901,0.764776,0.405231,0.615408,0.358871,1
0.358701,0.911756,0.517273,0.044231,0.247278,0.480366,1
0.917223,0.425248,0.984668,0.140387,0.528328,0.189595,1
0.209479,0.551805,0.229782,0.870965,0.814168,0.333837,1
0.001388,0.376322,0.035737,0.899995,0.645501,0.347797,1
0.592389,0.827005,0.303527,0.514671,0.567059,0.315354,1
0.590696,0.462064,0.813443,0.008495,0.418807,0.715111,2
0.022453,0.120375,0.574547,0.319683,0.683323,0.156257,0
0.166724,0.550568,0.515238,0.181756,0.606733,0.24061,1
0.280898,0.676588,0.796751,0.550025,0.085444,0.888657,2
0.29304,0.422762,0.462209,0.549129,0.165725,0.569357,2
0.259383,0.662913,0.174238,0.723328,0.355291,0.176781,0
0.404845,0.7269,0.361891,0.520929,0.172918,0.437406,0
0.629216,0.150209,0.139109,0.034639,0.090741,0.542026,2
0.43918,0.517545,0.539606,0.302087,0.456519,0.423749,1
0.243876,0.885348,0.267509,0.048541,0.705179,0.809316,1
0.56618,0.90339,0.351959,0.618407,0.646407,0.885561,2
0.857623,0.837072,0.75842,0.782831,0.334762,0.261479,0
0.783283,0.005892,0.50166,0.694229,0.544188,0.271688,0
0.860204,0.851824,0.459159,0.863949,0.791754,0.898046,0
0.692642,0.208888,0.000704,0.964374,0.804409,0.663787,0
0.877342,0.684243,0.813451,0.206477,0.163293,0.508128,2
0.13077,0.729948,0.956406,0.83871,0.118033,0.670791,2
0.776915,0.565105,0.495472,0.521323,0.317749,0.662354,0
0.906387,0.862148,0.924565,0.053077,0.649391,0.350022,1
0.09451,0.013411,0.527383,0.878423,0.604298,0.954621,2
0.05429,0.770645,0.056494,0.200402,0.207524,0.665604,1
0.516344,0.589169,0.943439,0.942875,0.618286,0.425919,0
0.608615,0.983527,0.174588,0.965678,0.16627,0.305923,0
0.285787,0.566072,0.732614,0.164181,0.576024,0.966005,2
0.834885,0.190166,0.081077,0.999602,0.4398,0.792097,0
0.693488,0.155465,0.768793,0.103274,0.955883,0.083028,1
0.804366,0.403741,0.083009,0.29502,0.788803,0.709938,0
0.325339,0.139243,0.774481,0.57858,0.593505,0.508206,2
0.997421,0.442205,0.710375,0.429767,0.436482,0.148298,0
0.768669,0.145477,0.516943,0.129462,0.981949,0.394771,1
0.426154,0.083361,0.736612,0.443462,0.727235,0.12029,1
0.091045,0.852574,0.35572,0.328829,0.250089,0.415885,2
0.379274,0.210868,0.389937,0.330452,0.76502,0.546151,2
0.808653,0.913919,0.817152,0.457248,0.272251,0.329759,0
0.171105,0.716415,0.350713,0.308786,0.933533,0.429176,1
0.712491,0.325825,0.231931,0.31593,0.491646,0.646109,0
0.579801,0.922817,0.032023,0.65378,0.386662,0.779455,1
0.699377,0.890001,0.563817,0.460877,0.16117,0.383657,2
0.330083,0.188171,0.34799,0.265613,0.329223,0.726176,2
0.663547,0.078891,0.251789,0.999439,0.734876,0.853228,0
0.239696,0.659462,0.745505,0.126046,0.494116,0.971441,2
0.689361,0.571001,0.848798,0.172161,0.925598,0.291532,1
0.936528,0.132013,0.40519,0.900975,0.602686,0.595164,0
0.699608,0.789746,0.995805,0.85005,0.392946,0.696929,0
0.620124,0.46781,0.721731,0.326603,0.451953,0.725889,2
0.344722,0.079908,0.842347,0.921005,0.033939,0.336544,2
0.662955,0.557762,0.489853,0.497684,0.137524,0.588008,2
0.689401,0.682306,0.50296,0.518163,0.179984,0.020591,0
0.805055,0.62919,0.91772,0.681811,0.619705,0.86975,2
0.944689,0.755177,0.987586,0.698285,0.053614,0.031178,0
0.255982,0.155642,0.275797,0.211634,0.986017,0.961592,2
0.70297,0.959605,0.393114,0.636765,0.19888,0.155647,0
0.006714,0.256089,0.519721,0.904781,0.394264,0.905466,2
0.844369,0.773584,0.929406,0.789957,0.717657,0.574145,1
0.44775,0.765825,0.957387,0.941417,0.365268,0.252674,0
0.23906,0.486835,0.295068,0.98287,0.982711,0.057624,1
0.585965,0.38089,0.362485,0.552113,0.048678,0.224958,0
0.800816,0.750029,0.16214,0.713242,0.360021,8.5e-05,0
0.633066,0.990821,0.320157,0.895296,0.323902,0.473548,0
0.311632,0.873349,0.108625,0.93596,0.702853,0.687613,1
0.046908,0.372529,0.92603,0.978657,0.70623,0.855091,0
0.114259,0.31016,0.802378,0.481416,0.654348,0.883367,2
0.31212,0.701691,0.003425,0.780608,0.921357,0.459078,1
0.407721,0.108551,0.140652,0.013857,0.687802,0.840197,2
0.579605,0.391335,0.299054,0.897426,0.423383,0.233748,0
0.774566,0.344499,0.618568,0.89152,0.915726,0.842901,0
0.649673,0.95161,0.098266,0.200458,0.674053,0.711368,1
0.349533,0.555059,0.550278,0.64362,0.603409,0.394489,0
0.966892,0.024451,0.318032,0.910184,0.860405,0.94445,0
0.206373,0.546239,0.288163,0.217684,0.35839,0.777066,2
0.839718,0.206453,0.707578,0.803243,0.717357,0.316437,0
0.991196,0.191118,0.285933,0.323457,0.770758,0.684727,1
0.554858,0.663096,0.049831,0.610252,0.389142,0.853498,1
0.793834,0.246954,0.64727,0.065224,0.210891,0.686122,2
0.728093,0.208865,0.868936,0.005102,0.110069,0.98581,2
0.717516,0.15668,0.991831,0.562768,0.709619,0.665865,2
0.492449,0.25773,0.70023,0.754748,0.62899,0.804134,2
0.814783,0.079748,0.958973,0.511303,0.183248,0.461416,2
0.968976,0.71284,0.742207,0.387621,0.372531,0.659067,2
0.60707,0.279607,0.536853,0.379942,0.171469,0.854955,2
0.22488,0.53576,0.350459,0.46786,0.095566,0.048279,0
0.921088,0.008807,0.995488,0.638437,0.740302,0.869936,2
0.321094,0.822093,0.971713,0.198577,0.882833,0.285273,1
0.859402,0.494992,0.029652,0.078077,0.541229,0.661605,1
0.359329,0.922087,0.218872,0.394735,0.536083,0.731155,2
0.501768,0.262417,0.083685,0.4135,0.919947,0.471599,1
0.895468,0.127576,0.076104,0.967349,0.995725,0.577008,0
0.532199,0.312256,0.285414,0.578329,0.378983,0.59344,0
0.083176,0.930912,0.623656,0.326614,0.926756,0.464824,1
0.314472,0.804733,0.036277,0.138295,0.494774,0.906741,2
0.303006,0.489112,0.910711,0.474001,0.585616,0.490545,2
0.247952,0.59536,0.946559,0.317825,0.079046,0.135025,0
0.040387,0.902115,0.392601,0.140799,0.806813,0.602034,1
0.888275,0.932577,0.174556,0.455586,0.774819,0.663617,1
0.032218,0.332888,0.801586,0.592101,0.51768,0.121388,0
0.782449,0.492777,0.184198,0.595009,0.18014,0.338691,0
0.632157,0.318842,0.315281,0.484445,0.552439,0.521188,1
0.544384,0.413229,0.180407,0.366054,0.283994,0.729206,2
0.018046,0.56711,0.56414,0.822595,0.964476,0.604854,1
0.391412,0.470367,0.16886,0.82035,0.859283,0.569803,0
0.467152,0.117093,0.009432,0.16886,0.433711,0.587019,2
0.007141,0.044455,0.075292,0.743147,0.113888,0.796987,2
0.763305,0.710858,0.012048,0.116442,0.550452,0.694359,1
0.37892,0.275494,0.201775,0.687823,0.029473,0.55115,0
0.003935,0.050944,0.029868,0.112344,0.62347,0.639212,2
0.393604,0.358815,0.76764,0.987735,0.995927,0.815518,2
0.277061,0.124459,0.280867,0.124344,0.398236,0.688845,2
0.110773,0.034844,0.387273,0.381705,0.898101,0.268674,1
0.372391,0.559915,0.561612,0.283827,0.70464,0.799149,1
0.755993,0.486721,0.724078,0.482474,0.121482,0.202485,0
0.936369,0.077819,0.643223,0.184818,0.33461,0.527712,2
0.095721,0.259963,0.649897,0.434834,0.700067,0.657597,2
0.985588,0.654536,0.278679,0.230855,0.279704,0.467183,0
0.156325,0.040321,0.28015,0.475427,0.364107,0.102416,0
0.420413,0.341116,0.501535,0.373324,0.438361,0.834304,2
0.05703,0.875866,0.684087,0.212081,0.33725,0.923591,2
0.980876,0.902628,0.740052,0.297646,0.262897,0.573199,2
0.721128,0.496026,0.971839,0.73222,0.300069,0.463336,0
0.585611,0.413675,0.637247,0.0672,0.116222,0.337467,2
0.910995,0.976856,0.692653,0.873369,0.998663,0.105197,0
0.246454,0.544097,0.048611,0.767481,0.965416,0.246462,1
0.703523,0.489903,0.833213,0.337148,0.736839,0.699189,2
0.528781,0.39629,0.561855,0.960337,0.142906,0.563983,0
0.833481,0.385214,0.472866,0.789336,0.504089,0.808731,2
0.106593,0.340136,0.175472,0.464291,0.939294,0.312404,1
0.670443,0.985877,0.537896,0.955112,0.152002,0.82257,0
0.78086,0.924731,0.649742,0.089952,0.287147,0.174429,1
0.03387,0.196336,0.434547,0.171815,0.009238,0.873148,2
0.787291,0.889674,0.445198,0.313272,0.092031,0.08198,0
0.200287,0.032354,0.21133,0.455013,0.081,0.161906,0
0.422659,0.880849,0.448554,0.875139,0.539394,0.511815,0
0.25689,0.557961,0.051254,0.467735,0.867156,0.249447,1
0.330253,0.318514,0.868671,0.9771,0.12626,0.366961,0
0.615281,0.169265,0.338259,0.532122,0.176857,0.942098,2
0.539238,0.075233,0.701108,0.698017,0.67576,0.194409,0
0.912729,0.715252,0.709263,0.128119,0.920976,0.715998,2
0.49596,0.920241,0.485363,0.45487,0.959779,0.526162,1
0.056481,0.607115,0.967309,0.385898,0.340016,0.539609,1
0.480428,0.979333,0.880145,0.700993,0.321427,0.669675,2
0.339929,0.957127,0.124414,0.997938,0.657996,0.319669,1
0.655875,0.505824,0.519461,0.958262,0.00595,0.620442,0
0.679771,0.405628,0.809519,0.030241,0.693287,0.762037,2
0.681289,0.210092,0.451698,0.527135,0.168431,0.310219,0
0.856213,0.995405,0.648937,0.639862,0.873629,0.722315,1
0.831456,0.004251,0.111189,0.80344,0.012833,0.08485,0
0.596045,0.245943,0.688995,0.503072,0.898208,0.43124,1
0.701497,0.034004,0.415941,0.834747,0.403579,0.457888,0
0.232551,0.767421,0.383295,0.745957,0.765167,0.974847,2
0.308056,0.49905,0.146436,0.231557,0.821158,0.102784,1
0.205485,0.466731,0.435009,0.742619,0.754342,0.945337,2
0.405185,0.29674,0.194335,0.526145,0.521127,0.931021,2
0.4242,0.802352,0.85361,0.707889,0.877408,0.579833,1
0.124455,0.662617,0.839099,0.687455,0.479663,0.226046,1
0.077339,0.905244,0.680415,0.025736,0.098303,0.380131,2
0.796422,0.785078,0.916617,0.430989,0.201754,0.363137,0
0.643358,0.426606,0.117878,0.320579,0.453713,0.178674,0
0.015518,0.265111,0.68034,0.846585,0.831364,0.288167,0
0.862551,0.416527,0.906197,0.594019,0.552227,0.286995,0
0.810011,0.638717,0.327908,0.731843,0.26013,0.716216,0
0.625482,0.400473,0.876696,0.08696,0.280964,0.712879,2
0.26933,0.85052,0.713744,0.11183,0.044557,0.679731,2
0.890667,0.183126,0.544529,0.5717,0.44136,0.394962,0
0.0163,0.048646,0.452098,0.071973,0.834242,0.718075,2
0.003187,0.887973,0.684294,0.611037,0.056735,0.645767,2
0.822212,0.027265,0.768281,0.13783,0.435719,0.084422,2
0.613433,0.789782,0.509996,0.738359,0.234892,0.134403,0
0.079399,0.643287,0.424444,0.47495,0.754447,0.900249,2
0.868444,0.372969,0.707073,0.289234,0.253995,0.07257,0
0.99265,0.392702,0.370726,0.118857,0.295724,0.668967,2
0.886169,0.441147,0.569205,0.03776,0.013271,0.080181,0
0.826446,0.979894,0.030624,0.849409,0.10345,0.438617,0
0.969729,0.479178,0.321239,0.330467,0.197553,0.448519,0
0.175295,0.323411,0.447794,0.957231,0.591195,0.949629,2
0.853906,0.153069,0.649125,0.427206,0.150942,0.00338,0
0.923761,0.418806,0.580456,0.07424,0.423006,0.723201,2
0.069613,0.515889,0.270817,0.905526,0.487292,0.888732,0
0.464465,0.063985,0.090552,0.429913,0.71133,0.52822,1
0.836847,0.702713,0.20793,0.387177,0.547581,0.582396,0
0.993336,0.834491,0.879358,0.254359,0.03146,0.994934,2
0.492575,0.556275,0.442571,0.034186,0.197997,0.573358,2
0.509122,0.197464,0.466029,0.641858,0.506078,0.49773,0
0.69476,0.703555,0.479695,0.606306,0.946023,0.182186,1
0.695053,0.091831,0.874923,0.415763,0.902599,0.950785,2
0.215744,0.76714,0.281642,0.999685,0.061229,0.372309,0
0.983043,0.007743,0.083061,0.723139,0.816368,0.384197,0
0.147611,0.4315,0.987545,0.304138,0.265045,0.589212,2
0.367378,0.715201,0.374071,0.403504,0.953149,0.26013,1
0.632556,0.548974,0.072666,0.443135,0.047411,0.82521,2
0.364149,0.598036,0.197362,0.204615,0.256943,0.599364,2
0.783789,0.448015,0.335049,0.352442,0.591352,0.538899,1
0.435268,0.152522,0.18506,0.00293,0.887922,0.436397,1
0.56903,0.492926,0.437908,0.460607,0.278108,0.882875,2
0.326886,0.850343,0.48969,0.469848,0.452223,0.430183,1
0.186384,0.080368,0.912525,0.3923,0.379177,0.208694,2
0.080821,0.963699,0.61191,0.518919,0.506608,0.526833,1
0.548234,0.010792,0.517504,0.759508,0.115863,0.804965,2
0.404858,0.714034,0.172309,0.970864,0.387606,0.828606,0
0.442361,0.578555,0.914347,0.154774,0.636953,0.551068,1
0.433513,0.324804,0.89733,0.443226,0.564421,0.551899,2
0.017211,0.895466,0.147649,0.313357,0.438706,0.613349,1
0.890952,0.986154,0.788264,0.107564,0.038375,0.452122,2
0.854423,0.955445,0.340955,0.698254,0.895534,0.916602,1
0.16051,0.368177,0.646468,0.23936,0.627394,0.80454,2
0.771417,0.409179,0.385789,0.839454,0.779503,0.339592,0
