a.0,a.1,a.2,b.0,b.1,b.2,y
0.038851,0.906679,0.632897,0.511937,0.800932,0.241766,1
0.568861,0.057017,0.497346,0.809295,0.124151,0.313225,1
0.944603,0.537146,0.55233,0.272096,0.706275,0.700952,0
0.321674,0.046722,0.981549,0.445612,0.206673,0.504063,1
0.282735,0.619017,0.924682,0.221502,0.295834,0.942247,2
0.335925,0.777885,0.652044,0.51311,0.627851,0.705386,0
0.738083,0.034026,0.679178,0.226403,0.426868,0.378671,0
0.329159,0.858709,0.581245,0.528102,0.158164,0.235354,2
0.601328,0.197132,0.2177,0.790658,0.50604,0.477466,0
0.610332,0.165526,0.606866,0.933628,0.790835,0.221417,0
0.657118,0.445854,0.727291,0.211551,0.221164,0.244827,2
0.022154,0.851232,0.750989,0.528149,0.464294,0.372127,1
0.516664,0.816461,0.272276,0.245002,0.542738,0.402155,1
0.606253,0.731757,0.160931,0.034628,0.373447,0.00232,0
0.626229,0.919303,0.712933,0.90145,0.330904,0.135538,0
0.997457,0.364519,0.142344,0.645326,0.979532,0.795429,0
0.316226,0.771235,0.309176,0.913731,0.642063,0.337217,2
0.152873,0.114652,0.179208,0.191056,0.956806,0.535512,2
0.454446,0.67213,0.134368,0.500159,0.124332,0.711925,2
0.788474,0.201617,0.365031,0.260425,0.468608,0.310066,2
0.973185,0.383736,0.997583,0.663335,0.516238,0.552143,1
0.28744,0.229158,0.66365,0.465044,0.381162,0.825726,2
0.281467,0.811098,0.667601,0.60512,0.838221,0.997411,1
0.29412,0.138334,0.815851,0.78966,0.138913,0.830588,2
0.483108,0.081837,0.667523,0.211429,0.269734,0.264056,0
0.040693,0.1485,0.183327,0.552408,0.013234,0.482286,2
0.097722,0.165451,0.773475,0.763053,0.17618,0.274171,2
0.050531,0.788568,0.544658,0.479264,0.323399,0.782038,0
0.003706,0.140757,0.249279,0.050522,0.709126,0.20985,1
0.747032,0.425058,0.754727,0.933792,0.368839,0.034617,1
0.576821,0.023136,0.471391,0.435891,0.330919,0.093042,1
0.634982,0.680455,0.375451,0.663366,0.006094,0.681437,2
0.837552,0.814115,0.722541,0.824448,0.062478,0.921018,2
0.35889,0.181258,0.751028,0.426426,0.162175,0.926039,2
0.861795,0.2404,0.242715,0.135595,0.717948,0.273098,1
0.439155,0.800281,0.001289,0.005465,0.898443,0.413365,1
0.725296,0.234079,0.900908,0.38356,0.168944,0.478732,2
0.856126,0.622507,0.954497,0.926339,0.689759,0.161391,1
0.651502,0.79055,0.015523,0.890904,0.405951,0.435036,0
0.593344,0.846993,0.429952,0.916948,0.212757,0.987887,0
0.913239,0.807273,0.149214,0.164797,0.39806,0.104568,0
0.017673,0.473157,0.831135,0.94333,0.190751,0.507792,2
0.729681,0.368485,0.717991,0.799675,0.720433,0.010906,2
0.918432,0.222577,0.877286,0.261283,0.976309,0.713717,1
0.974586,0.501586,0.898142,0.154329,0.751433,0.669793,2
0.663065,0.326839,0.29251,0.920731,0.28398,0.300055,2
0.371398,0.085195,0.345411,0.235025,0.82658,0.75714,2
0.08517,0.375381,0.709077,0.367954,0.304126,0.209621,1
0.28654,0.493911,0.72982,0.029452,0.147458,0.843809,1
0.963956,0.727723,0.037203,0.058464,0.894058,0.554235,1
0.933489,0.090743,0.141701,0.296524,0.553159,0.792641,0
0.794767,0.500119,0.995359,0.746877,0.979759,0.476619,1
0.083692,0.247813,0.867028,0.003475,0.571022,0.445888,2
0.309242,0.300062,0.342208,0.953869,0.910379,0.30933,2
0.34384,0.275187,0.932831,0.156101,0.543032,0.214235,2
0.402995,0.759439,0.379313,0.728189,0.332644,0.188219,1
0.534309,0.455038,0.102056,0.149538,0.944408,0.815067,1
0.280419,0.348614,0.548861,0.786267,0.24625,0.905019,1
0.499104,0.127959,0.948913,0.4167,0.25695,0.498842,1
0.191697,0.65636,0.090147,0.658148,0.080337,0.624898,2
0.487239,0.184027,0.533075,0.842953,0.003688,0.455007,2
0.987009,0.355994,0.099521,0.465803,0.804793,0.837387,0
0.015967,0.557641,0.891268,0.235049,0.171183,0.203227,1
0.07511,0.68936,0.695108,0.140669,0.108718,0.27665,2
0.957293,0.707695,0.023568,0.206026,0.349056,0.690049,0
0.855416,0.990239,0.86793,0.916988,0.343795,0.882327,0
0.511941,0.932966,0.631591,0.007633,0.599462,0.410369,2
0.426497,0.237811,0.192598,0.806069,0.723877,0.656878,1
0.773558,0.168274,0.807233,0.62243,0.807055,0.571707,2
0.381781,0.66965,0.912763,0.54562,0.074188,0.449051,2
0.684731,0.126695,0.527082,0.211452,0.08654,0.346973,2
0.778916,0.604712,0.811622,0.456143,0.790654,0.83903,2
0.716743,0.211337,0.165955,0.314551,0.300488,0.286079,0
0.721968,0.75136,0.588205,0.863259,0.886223,0.197749,0
0.94519,0.599905,0.712724,0.083978,0.848192,0.601566,2
0.193831,0.868362,0.804893,0.300285,0.734277,0.706459,0
0.692517,0.27019,0.647292,0.062492,0.454239,0.646678,2
0.126516,0.614379,0.49623,0.941708,0.651882,0.092816,2
0.890948,0.14654,0.80317,0.359645,0.371291,0.747508,0
0.757461,0.453797,0.14633,0.164328,0.586464,0.346433,1
0.0823,0.268459,0.019545,0.860842,0.517782,0.28932,2
0.077634,0.797492,0.490897,0.171907,0.068664,0.764446,1
0.050308,0.541522,0.205998,0.171759,0.15704,0.667569,2
0.631927,0.046595,0.149223,0.166219,0.005727,0.977998,0
0.170251,0.911794,0.062381,0.229375,0.955052,0.392069,1
0.380926,0.970444,0.746683,0.861214,0.626302,0.416363,1
0.891639,0.333271,0.581754,0.817171,0.355436,0.008348,0
0.453677,0.413909,0.325648,0.780507,0.22563,0.995962,0
0.614556,0.980214,0.486274,0.159095,0.425329,0.960599,2
0.984423,0.618067,0.222667,0.815441,0.279503,0.472977,2
0.070438,0.038449,0.165499,0.252877,0.346404,0.67012,2
0.513397,0.396466,0.418605,0.737408,0.521212,0.625211,1
0.409116,0.631283,0.406538,0.546895,0.869964,0.440763,1
0.961907,0.553521,0.050938,0.87036,0.011055,0.205794,2
0.771071,0.843835,0.374106,0.701719,0.283766,0.296664,0
0.883542,0.995357,0.472306,0.076795,0.714982,0.17187,1
0.293555,0.223683,0.822971,0.638627,0.327957,0.826138,2
0.408639,0.536271,0.309748,0.98228,0.577744,0.93752,0
0.456569,0.293575,0.478414,0.72023,0.219007,0.970537,1
0.054197,0.912626,0.36974,0.631244,0.708293,0.947758,1
0.908561,0.079593,0.570565,0.512679,0.175249,0.689004,2
0.697685,0.266611,0.746683,0.428293,0.959326,0.830994,2
0.602743,0.585993,0.102725,0.949928,0.765862,0.242767,0
0.381962,0.664298,0.265361,0.886465,0.626372,0.741651,1
0.406203,0.430047,0.797042,0.021595,0.983696,0.266793,2
0.657174,0.086364,0.417695,0.729345,0.43046,0.097677,0
0.315508,0.754326,0.975653,0.585184,0.381788,0.315414,0
0.189124,0.204857,0.208903,0.093593,0.317227,0.866447,1
0.988813,0.227388,0.713976,0.770753,0.558815,0.583895,0
0.582793,0.343473,0.216152,0.339146,0.013184,0.211378,2
0.548321,0.423037,0.034208,0.776383,0.496841,0.727504,0
0.676778,0.502387,0.075122,0.382841,0.071147,0.110693,0
0.029036,0.690406,0.012847,0.515537,0.149742,0.125146,2
0.569595,0.200479,0.164263,0.640429,0.02526,0.640018,0
0.411261,0.468997,0.184117,0.814295,0.530822,0.908475,2
0.639562,0.058317,0.416013,0.003056,0.750433,0.149056,1
0.342791,0.448467,0.242901,0.527973,0.004996,0.350907,0
0.838018,0.348803,0.054433,0.519949,0.086672,0.651152,0
0.339811,0.838269,0.143661,0.60813,0.212794,0.192284,0
0.101356,0.598743,0.22559,0.173532,0.178002,0.659463,2
0.144379,0.468181,0.942395,0.985864,0.614694,0.735088,2
0.298705,0.157722,0.136799,0.282246,0.01712,0.632141,2
0.287686,0.81376,0.984034,0.598492,0.221716,0.031069,1
0.983032,0.319066,0.181849,0.344287,0.039549,0.36634,0
0.339931,0.206134,0.837605,0.061665,0.098356,0.705828,1
0.59665,0.879475,0.021981,0.150851,0.695516,0.260245,1
0.821718,0.877921,0.271156,0.769511,0.179481,0.045161,1
0.551107,0.132142,0.989847,0.198652,0.349539,0.37075,2
0.480509,0.953229,0.032912,0.006368,0.194437,0.8928,1
0.167136,0.420909,0.233316,0.335606,0.150236,0.09401,0
0.378094,0.063949,0.297641,0.836905,0.007271,0.028768,0
0.295113,0.863011,0.248973,0.526572,0.562908,0.087789,0
0.257587,0.964659,0.385177,0.392492,0.039979,0.986646,2
0.056786,0.099111,0.838593,0.041942,0.981504,0.747698,2
0.312165,0.387168,0.91296,0.064636,0.702693,0.873313,2
0.337956,0.071713,0.650724,0.590324,0.449093,0.68058,0
0.256614,0.437228,0.351817,0.549592,0.907061,0.37122,1
0.989344,0.549875,0.985732,0.302146,0.861637,0.78176,1
0.534156,0.18901,0.505466,0.858443,0.880085,0.202703,0
0.4572,0.048401,0.445603,0.515656,0.828148,0.641176,2
0.189518,0.668625,0.28067,0.629314,0.226502,0.215812,1
0.550926,0.649572,0.152626,0.879854,0.948068,0.737783,1
0.72436,0.737098,0.930403,0.885543,0.162171,0.884092,2
0.929215,0.674333,0.555304,0.898299,0.673295,0.546495,0
0.744776,0.184243,0.195368,0.034016,0.269253,0.276047,2
0.828939,0.777128,0.827915,0.900421,0.718811,0.508223,1
0.795153,0.62832,0.765144,0.709909,0.535739,0.178174,0
0.580792,0.090194,0.942245,0.360875,0.546534,0.143383,1
0.40368,0.446372,0.532479,0.463626,0.516389,0.226321,1
0.426615,0.73247,0.314825,0.831453,0.603665,0.505103,1
0.235204,0.72191,0.205479,0.077825,0.34285,0.559971,2
0.339429,0.102368,0.495003,0.313316,0.535262,0.648951,0
0.852905,0.911809,0.279367,0.268392,0.119205,0.356136,0
0.892582,0.578651,0.076942,0.936335,0.775025,0.937096,0
0.255043,0.504898,0.106603,0.738113,0.814488,0.862954,2
0.188351,0.415084,0.218525,0.859698,0.606843,0.349244,1
0.237718,0.754793,0.506199,0.357254,0.945669,0.44054,1
0.037861,0.494907,0.377258,0.630116,0.200343,0.277713,2
0.591891,0.285071,0.17911,0.341327,0.21257,0.330487,0
0.294166,0.247135,0.757171,0.661522,0.462557,0.760799,0
0.692164,0.103311,0.976906,0.538641,0.368895,0.414654,2
0.761717,0.049574,0.780512,0.121817,0.957553,0.722491,2
0.83958,0.682133,0.415401,0.978643,0.023268,0.068788,2
0.94274,0.349804,0.326416,0.850772,0.074084,0.79089,2
0.132949,0.681811,0.501933,0.171762,0.24613,0.048634,0
0.839742,0.124965,0.127365,0.792355,0.817282,0.864654,0
0.621824,0.18143,0.005191,0.251264,0.377877,0.776562,2
0.947771,0.907052,0.05087,0.940345,0.873154,0.533485,1
0.695273,0.341128,0.983254,0.376832,0.495528,0.252338,0
0.583861,0.967292,0.581829,0.18519,0.134718,0.452203,0
0.195991,0.695279,0.110318,0.031059,0.317344,0.513756,1
0.84441,0.204777,0.235809,0.783253,0.169305,0.860378,0
0.987657,0.963847,0.276047,0.471746,0.022083,0.487577,2
0.324912,0.527043,0.282643,0.713393,0.168842,0.657533,2
0.430157,0.033449,0.400385,0.616799,0.085026,0.913221,2
0.322744,0.967384,0.909104,0.250196,0.563252,0.949914,2
0.782702,0.127889,0.888675,0.766929,0.867099,0.649656,2
0.58783,0.795561,0.765916,0.121125,0.281877,0.930356,2
0.893479,0.571078,0.312188,0.901197,0.093576,0.27136,0
0.849767,0.477139,0.93138,0.577567,0.404711,0.210991,0
0.811544,0.679946,0.905947,0.820663,0.955753,0.53959,0
0.066112,0.788129,0.760782,0.225577,0.090833,0.07416,0
0.899187,0.137312,0.243733,0.971572,0.680769,0.190658,0
0.365549,0.651558,0.659356,0.949245,0.923181,0.596172,2
0.703814,0.125883,0.737908,0.0745,0.655486,0.522345,0
0.891296,0.125217,0.318496,0.966248,0.901195,0.86778,0
0.775737,0.681682,0.122431,0.85639,0.219285,0.157239,0
0.650153,0.191069,0.040808,0.430897,0.421424,0.168893,0
0.48782,0.687373,0.35512,0.366332,0.664843,0.771554,0
0.660744,0.824553,0.91154,0.770787,0.910223,0.288939,2
0.516947,0.0718,0.376874,0.640941,0.984246,0.256712,0
0.708837,0.117405,0.797697,0.520769,0.606592,0.331175,2
0.426646,0.0185,0.305047,0.408859,0.85404,0.653575,2
0.818605,0.131366,0.073919,0.78622,0.438122,0.590337,0
0.228091,0.857856,0.120384,0.771439,0.317036,0.57109,1
0.827575,0.9739,0.765365,0.259195,0.581332,0.358241,0
0.099742,0.596425,0.417825,0.646265,0.16373,0.03554,1
0.783798,0.400368,0.593518,0.964182,0.395279,0.469004,0
0.086817,0.454825,0.977855,0.55057,0.532745,0.110097,1
0.601877,0.752942,0.943427,0.503441,0.931548,0.380662,1
0.231707,0.595233,0.726102,0.297182,0.811656,0.751245,2
0.80216,0.447324,0.165743,0.974146,0.649985,0.801974,0
0.624031,0.047959,0.797884,0.40384,0.583413,0.664016,2
0.776446,0.947273,0.183768,0.677916,0.686931,0.206173,1
0.081718,0.504846,0.948906,0.996672,0.987158,0.198104,2
0.097761,0.117498,0.271595,0.537638,0.024131,0.784407,2
0.310254,0.464965,0.949725,0.15357,0.742528,0.763691,2
0.63904,0.686891,0.219878,0.911662,0.554369,0.883117,0
0.171777,0.382013,0.299479,0.258335,0.680673,0.274415,2
0.651939,0.463668,0.963467,0.140621,0.204552,0.947991,2
0.411745,0.180104,0.710064,0.25322,0.870664,0.65043,2
0.985512,0.39507,0.123602,0.651019,0.24121,0.93943,0
0.781084,0.918196,0.350716,0.590997,0.586625,0.301524,1
0.241262,0.288141,0.963695,0.774701,0.813967,0.092933,0
0.955772,0.414103,0.636328,0.723292,0.456839,0.372037,0
0.914134,0.692199,0.579795,0.864824,0.495693,0.748101,2
0.207099,0.457613,0.34261,0.237277,0.776467,0.219105,1
0.524291,0.231107,0.129958,0.752289,0.011507,0.906512,0
0.725688,0.829258,0.398766,0.40751,0.413477,0.298582,1
0.463806,0.876313,0.65607,0.746682,0.332905,0.832357,2
0.574966,0.503959,0.836794,0.497458,0.896467,0.942096,2
0.595103,0.96907,0.236291,0.621674,0.257219,0.397681,1
0.243591,0.523262,0.208969,0.742346,0.910237,0.754516,0
0.213793,0.043711,0.532257,0.404356,0.693812,0.584115,0
0.229927,0.264266,0.955434,0.950722,0.177994,0.625089,2
0.596237,0.691611,0.18716,0.157615,0.912468,0.78792,1
0.20509,0.992933,0.383943,0.838463,0.756592,0.771852,0
0.005734,0.368449,0.587227,0.032553,0.07181,0.240174,2
0.037571,0.735052,0.868014,0.773301,0.25479,0.637458,2
0.340667,0.507007,0.590552,0.849242,0.65842,0.549281,2
0.540829,0.612211,0.413686,0.809425,0.668356,0.527094,0
0.870914,0.066212,0.685579,0.558151,0.968181,0.602218,0
0.441214,0.320408,0.052991,0.492415,0.284961,0.549209,1
0.056167,0.641303,0.310345,0.934522,0.38203,0.063209,1
0.471869,0.994492,0.334466,0.334374,0.116418,0.46574,2
0.784889,0.063807,0.124046,0.790944,0.823906,0.112804,0
0.42596,0.69118,0.670316,0.782631,0.395721,0.472508,0
0.375424,0.927216,0.155844,0.590984,0.249908,0.897178,2
0.827096,0.09059,0.556438,0.801944,0.008651,0.430429,0
0.179494,0.003392,0.921648,0.985581,0.173466,0.580124,2
0.026187,0.497022,0.219393,0.409877,0.745832,0.17433,2
0.153161,0.060272,0.559233,0.19598,0.344734,0.092827,2
0.672385,0.823324,0.11922,0.339375,0.85054,0.857489,1
0.510963,0.134647,0.894638,0.249852,0.889637,0.534432,0
0.224557,0.476789,0.925414,0.824488,0.601431,0.904868,2
0.091917,0.02367,0.848357,0.609166,0.423983,0.134426,2
0.75044,0.616676,0.608426,0.300132,0.352172,0.327823,2
0.297785,0.106181,0.048945,0.448068,0.936372,0.333166,0
0.356945,0.754247,0.95907,0.233146,0.680439,0.421097,2
0.55622,0.322392,0.015923,0.477213,0.275911,0.872257,0
0.787982,0.663924,0.820906,0.026756,0.42933,0.347554,0
0.343517,0.983504,0.523207,0.449382,0.076941,0.54573,2
0.286667,0.798349,0.004053,0.184473,0.32895,0.089962,1
0.581409,0.060598,0.822726,0.058307,0.013094,0.436944,2
0.328553,0.456026,0.18081,0.766076,0.269903,0.144022,0
0.612631,0.976073,0.550853,0.194154,0.576416,0.412611,1
0.855981,0.0083,0.922878,0.881214,0.832962,0.145103,0
0.934041,0.683083,0.629084,0.632174,0.354125,0.802144,2
0.021581,0.757425,0.016629,0.225331,0.718287,0.862028,1
0.152909,0.488195,0.87553,0.871685,0.573145,0.780745,2
0.954237,0.617698,0.177586,0.70222,0.171699,0.43501,0
0.942546,0.732791,0.265011,0.243487,0.946725,0.76206,1
0.235862,0.094798,0.801206,0.269327,0.379975,0.374491,2
0.74361,0.335812,0.758186,0.474681,0.790133,0.662954,0
0.907241,0.281387,0.422998,0.848661,0.877619,0.364304,0
0.833333,0.064983,0.23565,0.261854,0.492739,0.484819,0
0.83816,0.726495,0.199729,0.153888,0.549793,0.199378,0
0.641345,0.170659,0.819705,0.060784,0.775956,0.810129,2
0.437464,0.293453,0.766139,0.670589,0.831558,0.038875,1
0.6162,0.398654,0.600294,0.304686,0.878002,0.746393,2
0.633435,0.099163,0.175973,0.341151,0.984715,0.835942,2
0.065811,0.809614,0.957089,0.584309,0.368985,0.059965,1
0.362676,0.106223,0.213783,0.097859,0.201594,0.977329,2
0.284927,0.109598,0.180179,0.518999,0.288708,0.674132,0
0.955024,0.406848,0.821678,0.990337,0.776384,0.783107,2
0.186613,0.331334,0.186505,0.143858,0.15386,0.903972,2
0.013821,0.771774,0.922934,0.406217,0.2503,0.227724,0
0.352651,0.693098,0.699441,0.556452,0.780781,0.3851,1
0.368031,0.1444,0.255913,0.268949,0.566145,0.974049,1
0.478369,0.382159,0.798944,0.17476,0.678167,0.116357,1
0.522622,0.84074,0.372449,0.751648,0.237357,0.076988,1
0.800627,0.494941,0.951372,0.975769,0.193434,0.108013,0
0.877556,0.643317,0.420767,0.484371,0.60232,0.881812,1
0.515715,0.481193,0.345261,0.14658,0.277975,0.576873,2
0.091485,0.676238,0.479553,0.699439,0.219314,0.730373,2
0.500313,0.723811,0.50057,0.320953,0.454701,0.170631,1
0.064857,0.957253,0.065409,0.041047,0.734432,0.834396,1
0.343969,0.446907,0.758721,0.429464,0.132569,0.947964,2
0.526818,0.569753,0.996267,0.104484,0.554495,0.720625,2
0.156809,0.702338,0.746527,0.351843,0.319036,0.847655,2
0.617802,0.39349,0.063228,0.429083,0.462676,0.283531,1
0.769802,0.277643,0.739856,0.759728,0.945978,0.048091,0
0.718555,0.459428,0.215535,0.098738,0.962761,0.018311,1
0.483881,0.929698,0.331215,0.768111,0.040244,0.996501,2
0.992085,0.63949,0.983846,0.89758,0.346407,0.90571,2
0.857383,0.003809,0.644889,0.378035,0.6703,0.517434,0
0.310594,0.934344,0.315847,0.829758,0.352702,0.174897,1
0.547224,0.912233,0.904942,0.464317,0.883131,0.196616,1
0.844417,0.920254,0.181214,0.172071,0.102084,0.900794,1
0.32504,0.991463,0.113887,0.509239,0.593978,0.780935,0
0.260617,0.287449,0.797301,0.946351,0.389596,0.356725,0
0.087627,0.40364,0.10197,0.476414,0.209723,0.012157,0
0.723032,0.56805,0.600378,0.935702,0.986535,0.26043,0
0.801505,0.822294,0.598456,0.706836,0.461268,0.499781,0
0.174777,0.040495,0.062593,0.952423,0.900727,0.944397,1
0.205106,0.151455,0.0342,0.481188,0.471295,0.725165,1
0.311899,0.250009,0.146212,0.669463,0.528204,0.874511,0
0.646573,0.775797,0.701406,0.18917,0.472653,0.520358,1
0.987738,0.449858,0.658682,0.564737,0.760046,0.189435,0
0.246459,0.664689,0.433295,0.587358,0.149611,0.337902,0
0.84611,0.091203,0.460016,0.914178,0.765166,0.600656,0
0.254057,0.110586,0.513782,0.888495,0.806544,0.967332,2
0.81262,0.399124,0.708009,0.546914,0.633043,0.01415,0
0.225992,0.103721,0.535874,0.661749,0.126172,0.800336,2
0.801924,0.606097,0.196171,0.064175,0.598488,0.430257,2
0.856289,0.544023,0.916,0.936162,0.551136,0.575055,0
0.887065,0.114154,0.621301,0.052974,0.605146,0.650989,0
0.952964,0.306971,0.251799,0.316791,0.901615,0.656624,0
0.228113,0.781238,0.377756,0.486489,0.424602,0.743688,1
0.491732,0.688617,0.423147,0.735016,0.680519,0.678782,1
0.448804,0.211764,0.208567,0.181159,0.579499,0.76154,1
0.095357,0.982185,0.470038,0.017837,0.842259,0.862217,1
0.913669,0.480312,0.457366,0.47562,0.560715,0.264508,0
0.178247,0.366593,0.217232,0.134884,0.458743,0.064432,1
0.971488,0.11585,0.50025,0.331618,0.053777,0.563747,1
0.788958,0.779758,0.069968,0.881861,0.061465,0.292148,1
0.244591,0.745163,0.057834,0.477453,0.576539,0.229718,2
0.880832,0.607757,0.180104,0.511265,0.308173,0.016416,0
0.662437,0.939911,0.111872,0.852113,0.340797,0.133186,0
0.753646,0.245869,0.272903,0.081934,0.206488,0.651365,2
0.90076,0.297786,0.305887,0.964997,0.281831,0.565287,0
0.480268,0.963526,0.043507,0.269819,0.301293,0.104092,1
0.838453,0.437075,0.704823,0.64238,0.214197,0.743994,0
0.521279,0.951411,0.165994,0.914349,0.910016,0.648195,1
0.666658,0.247937,0.610115,0.308682,0.07654,0.551665,0
0.133087,0.23258,0.793119,0.661286,0.200471,0.944929,2
0.192467,0.091837,0.598804,0.915614,0.277682,0.566934,1
0.92642,0.536119,0.827177,0.275982,0.204474,0.401215,1
0.875895,0.380961,0.449951,0.320837,0.257361,0.102702,0
0.947517,0.289028,0.144391,0.223804,0.93966,0.254962,0
0.728999,0.430041,0.839698,0.17995,0.357745,0.545788,2
0.253567,0.650016,0.521873,0.051583,0.185187,0.825413,0
0.522233,0.899351,0.772081,0.864889,0.957052,0.590727,2
0.217437,0.155013,0.518196,0.251722,0.630919,0.516486,2
0.564436,0.541798,0.768934,0.370702,0.290774,0.774651,1
0.324795,0.739237,0.485144,0.020039,0.672327,0.392045,1
0.892197,0.527316,0.44196,0.60899,0.380661,0.716619,0
0.196708,0.727571,0.697158,0.117511,0.987841,0.154891,1
0.687086,0.27239,0.563102,0.735737,0.478087,0.180514,2
0.458997,0.798298,0.557026,0.961596,0.794986,0.675122,1
0.149908,0.978453,0.168276,0.294531,0.945592,0.40551,0
0.548229,0.902037,0.592747,0.400305,0.112206,0.230961,0
0.029456,0.065648,0.406059,0.314924,0.903797,0.981612,2
0.3006,0.650495,0.364144,0.822621,0.685626,0.794316,0
0.300611,0.475976,0.37997,0.799608,0.540045,0.279512,1
0.481003,0.354974,0.106965,0.591392,0.12701,0.77228,1
0.265686,0.50795,0.680718,0.910676,0.672304,0.68782,2
0.093077,0.609178,0.419571,0.90492,0.927342,0.061881,1
0.115625,0.016961,0.522965,0.876502,0.403307,0.686498,2
0.926497,0.867168,0.734812,0.149035,0.808789,0.199429,1
0.469369,0.72808,0.088116,0.972329,0.101936,0.714782,0
0.667664,0.631921,0.00333,0.594219,0.002633,0.24049,0
0.995083,0.247205,0.921366,0.922901,0.739418,0.885935,0
0.080452,0.181403,0.840891,0.222676,0.089977,0.857304,2
0.47323,0.114292,0.876766,0.830481,0.184264,0.423563,2
0.217234,0.786818,0.609089,0.78685,0.980243,0.210503,2
0.086219,0.777616,0.805345,0.067015,0.723476,0.143654,1
0.575288,0.027682,0.985157,0.353602,0.216634,0.187049,2
0.370639,0.756326,0.291361,0.553393,0.220115,0.628559,1
0.770886,0.470477,0.70429,0.595047,0.003321,0.811533,0
0.684361,0.029717,0.755737,0.544994,0.482948,0.179091,2
0.436727,0.749691,0.356255,0.15579,0.920441,0.276345,0
0.805354,0.988774,0.648633,0.127056,0.531367,0.247147,1
0.82368,0.849764,0.194274,0.833494,0.157323,0.165118,1
0.698088,0.320111,0.703738,0.152058,0.710316,0.190076,2
0.355058,0.288103,0.877067,0.226646,0.899583,0.40473,1
0.489049,0.813389,0.303616,0.148498,0.895575,0.587396,1
0.614231,0.729747,0.629711,0.131467,0.249399,0.805286,2
0.672875,0.813072,0.529108,0.117709,0.492508,0.928755,1
0.376845,0.599614,0.289275,0.042458,0.314687,0.158165,0
0.405212,0.666381,0.64569,0.531053,0.85747,0.560346,1
0.778376,0.785747,0.82253,0.988216,0.215035,0.696091,0
0.943461,0.517043,0.913984,0.358994,0.857992,0.027517,1
0.398655,0.306182,0.025483,0.55057,0.757325,0.39678,0
0.015543,0.343896,0.584699,0.011493,0.165005,0.859976,2
0.574511,0.751348,0.957965,0.509869,0.879773,0.541968,2
0.661644,0.816079,0.975862,0.834115,0.124086,0.384034,1
0.383406,0.886098,0.358314,0.527217,0.649296,0.517425,1
0.685286,0.545499,0.990201,0.044959,0.325038,0.079751,2
0.407322,0.007657,0.487072,0.511364,0.925313,0.871316,2
0.41194,0.438188,0.998983,0.203496,0.159057,0.668838,2
0.045861,0.355662,0.599422,0.390106,0.511112,0.587338,1
0.419446,0.793708,0.545297,0.799217,0.369436,0.989198,0
0.954416,0.881653,0.646944,0.20913,0.189636,0.260522,0
0.481418,0.755736,0.983197,0.939806,0.511813,0.829164,2
0.659291,0.452266,0.464713,0.611852,0.269245,0.611927,1
0.340527,0.847585,0.982794,0.136752,0.208955,0.179904,2
0.231287,0.563778,0.028754,0.382068,0.020663,0.942605,0
0.126963,0.982277,0.572318,0.91792,0.612806,0.7761,2
0.256955,0.20146,0.825079,0.581535,0.189416,0.849847,2
0.43892,0.888555,0.39229,0.602138,0.891196,0.695016,1
0.34248,0.107371,0.892342,0.687876,0.355533,0.944012,2
0.971864,0.978104,0.927742,0.529089,0.139434,0.551235,0
0.954393,0.118992,0.619562,0.247187,0.220721,0.204697,0
0.024375,0.868972,0.009408,0.117144,0.447025,0.016325,1
0.364809,0.716114,0.042213,0.479437,0.475059,0.373389,1
0.620293,0.400456,0.627663,0.325138,0.422907,0.046015,2
0.234258,0.39525,0.868177,0.896645,0.12812,0.355688,2
0.537291,0.054754,0.688257,0.254861,0.617447,0.100236,1
0.057818,0.240468,0.642503,0.193778,0.744202,0.764258,2
0.360245,0.73872,0.320253,0.85158,0.687931,0.009889,0
0.392188,0.232412,0.937691,0.461657,0.197039,0.733328,2
0.82281,0.683528,0.951987,0.420871,0.316201,0.337497,0
0.123304,0.227799,0.614288,0.910225,0.980615,0.662148,2
0.520992,0.968865,0.246552,0.504677,0.603723,0.371567,1
0.129226,0.132942,0.448108,0.334041,0.249696,0.952833,2
0.924957,0.083747,0.263988,0.562873,0.019253,0.538183,0
0.790769,0.423702,0.567468,0.38107,0.788328,0.196602,1
0.714514,0.239401,0.013075,0.275578,0.855443,0.056539,0
0.212707,0.465381,0.425788,0.042091,0.727948,0.800988,2
0.672068,0.505672,0.564342,0.31988,0.017579,0.737596,0
0.601823,0.661155,0.124166,0.742069,0.043695,0.752455,0
0.811979,0.558124,0.985674,0.419414,0.276174,5.6e-05,1
0.854003,0.941196,0.874802,0.54764,0.17729,0.459305,2
0.664512,0.876129,0.446796,0.26413,0.6129,0.59198,1
0.464276,0.505641,0.656742,0.534866,0.605524,0.221573,0
0.351418,0.168618,0.988523,0.388219,0.530837,0.605737,2
0.802783,0.758874,0.88001,0.298604,0.887684,0.233227,0
0.981738,0.214723,0.226932,0.782014,0.195505,0.201907,0
0.766379,0.540662,0.942342,0.98344,0.276267,0.197034,0
0.579339,0.932681,0.851847,0.630519,0.45869,0.641897,2
0.005927,0.312773,0.402163,0.676963,0.604564,0.432496,2
0.902889,0.927994,0.890993,0.996599,0.404018,0.339602,0
0.513178,0.297146,0.668508,0.378096,0.037069,0.376995,0
0.614693,0.31972,0.787183,0.85472,0.300143,0.924604,2
0.628045,0.632502,0.867914,0.119777,0.152218,0.68657,2
