a.0,a.1,a.2,b.0,b.1,b.2,y
0.361604,0.418845,0.074047,0.274946,0.094714,0.69923,1
0.50611,0.09852,0.506655,0.252592,0.104348,0.47214,2
0.20216,0.851331,0.324893,0.693377,0.990046,0.911649,1
0.972075,0.126478,0.984191,0.039027,0.460922,0.524623,0
0.57475,0.810178,0.561703,0.099753,0.444162,0.604358,2
0.609801,0.708188,0.701334,0.174748,0.205164,0.923914,1
0.288676,0.734934,0.362839,0.126899,0.298683,0.192734,2
0.098369,0.133285,0.688338,0.262351,0.895798,0.953199,2
0.445294,0.725516,0.895433,0.781121,0.586251,0.320331,1
0.176708,0.680246,0.533874,0.591464,0.821267,0.924358,2
0.243106,0.686377,0.885688,0.723784,0.687296,0.655706,1
0.433749,0.06359,0.779478,0.661705,0.010479,0.900983,2
0.83727,0.813962,0.064851,0.792332,0.614668,0.454789,0
0.148799,0.702111,0.686027,0.540963,0.681385,0.509966,2
0.299769,0.965066,0.258802,0.331279,0.355122,0.295062,2
0.215272,0.378684,0.678957,0.182715,0.882593,0.708576,2
0.65776,0.786314,0.816941,0.684528,0.0867,0.783784,2
0.197899,0.384627,0.844426,0.167381,0.004794,0.104459,2
0.279499,0.836294,0.429597,0.153002,0.997224,0.265757,1
0.057966,0.933989,0.51535,0.531603,0.152736,0.715897,2
0.599611,0.622267,0.657849,0.498621,0.86664,0.441197,1
0.809823,0.338743,0.863451,0.148667,0.456247,0.114478,0
0.196085,0.105545,0.893166,0.033759,0.759316,0.128742,1
0.212054,0.031935,0.006335,0.869721,0.607363,0.643685,1
0.578754,0.742224,0.732262,0.025445,0.57874,0.032741,0
0.264646,0.067344,0.970547,0.910321,0.031393,0.753698,2
0.214324,0.465887,0.45528,0.954416,0.233867,0.782252,2
0.338849,0.740251,0.753064,0.872657,0.531912,0.302926,0
0.113912,0.88324,0.338539,0.508031,0.305355,0.909322,2
0.38513,0.577247,0.245059,0.321796,0.309929,0.008846,1
0.723664,0.773496,0.296129,0.232196,0.765447,0.869224,0
0.974849,0.454915,0.764921,0.319861,0.624793,0.915836,2
0.150536,0.262102,0.092262,0.123153,0.590131,0.718396,0
0.883287,0.341491,0.209013,0.985163,0.097072,0.968789,0
0.113309,0.038108,0.218415,0.551892,0.655261,0.296797,1
0.241367,0.542046,0.153832,0.202016,0.071962,0.301756,1
0.068758,0.83419,0.830796,0.983199,0.429487,0.82307,2
0.912445,0.573562,0.159564,0.125601,0.798989,0.202356,1
0.639159,0.754259,0.643781,0.374161,0.19867,0.421911,1
0.85191,0.895889,0.086984,0.286145,0.990908,0.400216,1
0.272296,0.723013,0.226501,0.585789,0.987475,0.891861,1
0.260196,0.347581,0.253026,0.179813,0.459839,0.756265,0
0.659567,0.506117,0.766671,0.354702,0.866522,0.145328,1
0.000737,0.818882,0.911492,0.232118,0.327456,0.049175,2
0.895084,0.282337,0.590637,0.275953,0.797313,0.829534,2
0.451518,0.265652,0.283548,0.460198,0.684897,0.969378,2
0.428436,0.413216,0.69001,0.296951,0.097388,0.075567,0
0.837752,0.009139,0.502081,0.917238,0.514432,0.31012,0
0.671301,0.134404,0.165477,0.264351,0.081641,0.719567,0
0.97571,0.077068,0.298243,0.871018,0.645559,0.296168,0
0.916076,0.225746,0.797084,0.680864,0.667326,0.663717,0
0.455081,0.649155,0.354225,0.686945,0.634669,0.505681,0
0.908902,0.094658,0.257345,0.496495,0.56816,0.391471,0
0.36909,0.469292,0.766341,0.582037,0.713057,0.077763,1
0.601365,0.991358,0.401703,0.005764,0.282941,0.392193,2
0.728906,0.56108,0.659564,0.080841,0.609438,0.061354,1
0.390498,0.355451,0.9037,0.626842,0.404927,0.455836,2
0.875339,0.748328,0.407638,0.795534,0.246503,0.603235,0
0.510994,0.518175,0.754307,0.03885,0.632616,0.996079,2
0.586796,0.575673,0.068122,0.677165,0.311469,0.30009,0
0.813785,0.420344,0.584587,0.060447,0.674041,0.11458,1
0.101646,0.982887,0.349766,0.249961,0.973247,0.789487,1
0.872673,0.162565,0.575611,0.508797,0.558077,0.644952,1
0.458413,0.319827,0.246899,0.747144,0.245736,0.434422,2
0.769719,0.590029,0.823336,0.026404,0.281011,0.309956,2
0.348428,0.514302,0.792226,0.889525,0.278535,0.901888,2
0.054143,0.540244,0.248861,0.64246,0.082982,0.681377,2
0.282349,0.828941,0.574359,0.915329,0.816023,0.731172,1
0.777499,0.464416,0.766334,0.506374,0.597476,0.503797,2
0.638942,0.998071,0.351197,0.236998,0.68003,0.024305,0
0.367261,0.489434,0.820601,0.991669,0.721219,0.464581,0
0.212323,0.743755,0.51409,0.679446,0.842218,0.488405,1
0.71953,0.230354,0.834747,0.856723,0.382276,0.154478,2
0.067094,0.098006,0.324871,0.908111,0.780239,0.117974,1
0.414369,0.398096,0.158856,0.483358,0.633394,0.469672,1
0.662166,0.135796,0.024041,0.585179,0.809399,0.943901,2
0.413903,0.973581,0.539262,0.462606,0.653787,0.078606,1
0.064865,0.36089,0.610464,0.326916,0.288785,0.097597,1
0.845334,0.128477,0.104706,0.445192,0.466297,0.07768,1
0.116486,0.806795,0.153516,0.451404,0.699804,0.307346,0
0.982369,0.865836,0.935361,0.407896,0.95131,0.496093,1
0.602909,0.930454,0.464609,0.127837,0.654972,0.61084,2
0.195879,0.634176,0.989001,0.370191,0.201698,0.406214,0
0.756404,0.943436,0.794756,0.51516,0.031798,0.435825,2
0.292535,0.377351,0.510352,0.249492,0.519642,0.314821,1
0.492803,0.456789,0.053213,0.584355,0.341321,0.948402,0
0.008034,0.02141,0.696417,0.777996,0.763638,0.437989,2
0.908368,0.639094,0.877597,0.789608,0.213962,0.371737,1
0.623958,0.390427,0.235957,0.996346,0.539095,0.9228,1
0.248704,0.495411,0.549271,0.431695,0.908619,0.898027,1
0.658674,0.644287,0.857455,0.008152,0.846322,0.29486,1
0.596446,0.369694,0.535982,0.461599,0.288162,0.166975,0
0.278525,0.620206,0.034085,0.895799,0.909237,0.633943,1
0.551143,0.530543,0.44954,0.673792,0.64076,0.003548,1
0.277888,0.236553,0.469537,0.672899,0.748482,0.550091,0
0.719631,0.544865,0.731801,0.454276,0.304141,0.010231,1
0.963608,0.376753,0.924572,0.408863,0.52993,0.320347,0
0.599843,0.90214,0.246933,0.744946,0.898917,0.20788,1
0.471733,0.814484,0.326107,0.803735,0.241425,0.603346,1
0.415761,0.412523,0.715758,0.862611,0.835035,0.804801,2
0.871285,0.376779,0.041782,0.853622,0.786777,0.339782,0
0.123184,0.426275,0.794336,0.047043,0.059667,0.739174,2
0.441952,0.319054,0.567952,0.341108,0.903043,0.021653,2
0.597151,0.150487,0.270418,0.854295,0.515919,0.486665,2
0.053342,0.269269,0.351263,0.15131,0.022621,0.701585,2
0.533729,0.269271,0.182596,0.685328,0.396048,0.218642,0
0.203809,0.612929,0.251074,0.25878,0.04659,0.147743,1
0.011731,0.261744,0.831384,0.851567,0.825971,0.043562,0
0.077081,0.247234,0.080999,0.638104,0.853225,0.043174,0
0.105456,0.252793,0.686,0.183059,0.537741,0.652743,2
0.622983,0.423587,0.477086,0.986999,0.355257,0.113097,0
0.940183,0.993039,0.820595,0.635707,0.492967,0.087313,0
0.025857,0.636328,0.05862,0.229332,0.403479,0.919865,2
0.868353,0.585872,0.183927,0.576179,0.8417,0.289371,0
0.371982,0.020775,0.43666,0.904625,0.630777,0.877138,0
0.795426,0.015346,0.199679,0.183602,0.384567,0.081256,1
0.405379,0.197943,0.923576,0.42614,0.244756,0.746617,2
0.849289,0.493814,0.088438,0.717595,0.653327,0.463332,1
0.62598,0.458586,0.569617,0.400617,0.836549,0.095083,1
0.633892,0.025906,0.979785,0.95852,0.154591,0.771774,2
0.685943,0.527193,0.022348,0.076261,0.266745,0.886127,2
0.588341,0.948824,0.236035,0.09761,0.509817,0.217787,0
0.007512,0.589954,0.097807,0.661873,0.418231,0.538747,1
0.846945,0.31896,0.656731,0.081588,0.886278,0.525982,2
0.647195,0.303565,0.069579,0.550783,0.99018,0.84318,1
0.165324,0.226133,0.895893,0.973604,0.276365,0.62914,2
0.127172,0.615513,0.872097,0.254102,0.745961,0.854526,2
0.665914,0.82548,0.901341,0.281401,0.836303,0.983336,2
0.644391,0.668546,0.240296,0.031124,0.703403,0.309912,1
0.038555,0.463163,0.886871,0.023589,0.143487,0.038247,1
0.27894,0.722806,0.192178,0.85906,0.694719,0.664639,0
0.110084,0.637095,0.068943,0.057375,0.383769,0.521222,1
0.59855,0.942653,0.657899,0.617414,0.949613,0.366433,1
0.173746,0.240784,0.846588,0.36339,0.856768,0.374257,1
0.953653,0.811539,0.381663,0.200383,0.538651,0.586537,2
0.510768,0.200846,0.122524,0.286775,0.969317,0.726676,0
0.246767,0.098094,0.787593,0.424192,0.101439,0.315598,2
0.842868,0.92881,0.909064,0.606057,0.457488,0.716353,0
0.775673,0.054634,0.659528,0.126852,0.634131,0.384298,2
0.438661,0.313017,0.734505,0.239757,0.823276,0.102419,1
0.561644,0.933082,0.017387,0.437549,0.702168,0.008129,1
0.669223,0.364817,0.42741,0.584731,0.944851,0.80854,1
0.915781,0.441763,0.456084,0.315369,0.210852,0.923578,2
0.389677,0.589984,0.242584,0.824115,0.008342,0.182497,0
0.206254,0.281506,0.920874,0.858707,0.324664,0.764901,2
0.409745,0.547979,0.116714,0.064223,0.598631,0.29514,2
0.7919,0.246636,0.508303,0.401944,0.106896,0.984416,2
0.042,0.793161,0.441327,0.833583,0.750515,0.012121,1
0.574763,0.943519,0.385028,0.615009,0.705207,0.433593,1
0.60374,0.552748,0.095871,0.003412,0.379729,0.622819,2
0.58621,0.822909,0.278929,0.072844,0.680049,0.434125,1
0.568832,0.530494,0.788651,0.586887,0.083991,0.538142,2
0.88282,0.758667,0.176444,0.014995,0.455401,0.417713,2
0.556908,0.982863,0.307178,0.890954,0.556333,0.750258,1
0.830907,0.591626,0.355791,0.109659,0.255528,0.506801,0
0.561785,0.651805,0.219198,0.409174,0.576287,0.504856,1
0.692158,0.425535,0.011669,0.758929,0.136704,0.866369,1
0.79776,0.226904,0.578091,0.487998,0.023703,0.875871,2
0.667187,0.849727,0.954516,0.640606,0.751587,0.427342,1
0.219459,0.617297,0.088936,0.791695,0.141788,0.654606,0
0.007966,0.202144,0.757796,0.573458,0.662216,0.24808,0
0.954396,0.04077,0.187984,0.481955,0.752142,0.182505,0
0.139656,0.630976,0.353097,0.761743,0.023542,0.709725,1
0.531421,0.276271,0.506911,0.021991,0.862457,0.647094,1
0.584379,0.741585,0.063363,0.000144,0.455596,0.451974,2
0.592385,0.69633,0.373247,0.441662,0.817232,0.589672,1
0.338048,0.031151,0.038874,0.85298,0.693233,0.625696,1
0.176899,0.123143,0.779311,0.342184,0.915106,0.971662,2
0.868961,0.131879,0.745839,0.416935,0.787772,0.08013,2
0.581119,0.241679,0.296296,0.748082,0.654547,0.352003,1
0.135204,0.55314,0.503387,0.047286,0.693709,0.341059,2
0.159786,0.709928,0.66348,0.635093,0.308839,0.996268,2
0.856199,0.103999,0.402184,0.968834,0.807284,0.791499,0
0.342114,0.749927,0.978694,0.277097,0.878454,0.430563,1
0.745198,0.458949,0.210642,0.730942,0.101995,0.010951,1
0.087883,0.465287,0.050183,0.209959,0.906143,0.941168,1
0.847721,0.644608,0.021241,0.054,0.448373,0.415571,1
0.226874,0.323905,0.679596,0.887878,0.373924,0.287297,0
0.960478,0.443677,0.268146,0.230004,0.766214,0.219142,1
0.695677,0.917217,0.217958,0.797443,0.89484,0.947195,1
0.890758,0.119954,0.088237,0.011416,0.894729,0.841053,2
0.578664,0.933781,0.67713,0.915552,0.436502,0.410442,1
0.303599,0.907254,0.167991,0.316456,0.244904,0.594421,2
0.491386,0.271521,0.019714,0.553782,0.300674,0.106274,1
0.359091,0.169258,0.385957,0.24207,0.029875,0.479309,0
0.925021,0.355257,0.522828,0.025763,0.144921,0.518928,0
0.771409,0.861988,0.656335,0.881747,0.564664,0.190386,0
0.109211,0.434815,0.078344,0.553871,0.667674,0.820908,1
0.872438,0.573426,0.41974,0.584329,0.692045,0.631362,1
0.65086,0.008971,0.893696,0.947924,0.202276,0.862262,2
0.451292,0.373153,0.142249,0.921046,0.11432,0.242989,2
0.910213,0.454611,0.500244,0.237889,0.748487,0.212946,1
0.988786,0.546548,0.531365,0.648381,0.288778,0.639665,0
0.615051,0.146045,0.316478,0.358556,0.230518,0.573367,0
0.787386,0.993444,0.087681,0.717203,0.161033,0.101008,2
0.139989,0.278186,0.663743,0.696936,0.011017,0.194436,2
0.894717,0.763837,0.392977,0.916203,0.925335,0.584046,0
0.488863,0.078241,0.150148,0.879792,0.345319,0.113426,0
0.120146,0.709764,0.251813,0.594314,0.670686,0.559462,0
0.143031,0.40828,0.223857,0.030688,0.944087,0.674005,1
0.891338,0.806781,0.331479,0.247923,0.660179,0.599648,2
0.860365,0.936007,0.548045,0.927682,0.272398,0.376317,0
0.416,0.915735,0.735317,0.494269,0.310829,0.740838,2
0.320912,0.672633,0.678773,0.823375,0.697582,0.551057,0
0.119059,0.770855,0.340473,0.261741,0.372153,0.548406,0
0.08136,0.501636,0.706995,0.665696,0.402943,0.993377,2
0.156482,0.129347,0.409275,0.819968,0.048121,0.333909,1
0.444369,0.504407,0.126514,0.588582,0.798969,0.404055,1
0.131401,0.954016,0.289851,0.4347,0.364554,0.824582,0
0.278758,0.648933,0.206936,0.661544,0.021532,0.431379,1
0.421487,0.844965,0.303448,0.982833,0.556872,0.373729,0
0.856026,0.059743,0.716087,0.911908,0.06346,0.511382,0
0.828841,0.902082,0.983754,0.406404,0.032671,0.915943,2
0.825316,0.315879,0.143899,0.158547,0.930311,0.794831,1
0.959404,0.861661,0.705651,0.288781,0.024857,0.747795,2
0.635155,0.264668,0.038085,0.410666,0.350649,0.565627,1
0.605082,0.572509,0.247114,0.231866,0.86188,0.14481,1
0.714415,0.576077,0.470281,0.706259,0.83333,0.680066,1
0.221672,0.300326,0.384535,0.039956,0.661908,0.062457,0
0.770587,0.692873,0.508375,0.817457,0.110358,0.015752,0
0.471179,0.978458,0.885433,0.326947,0.856218,0.961699,1
0.034532,0.033099,0.013895,0.147417,0.067299,0.316436,2
0.841909,0.064647,0.119624,0.100545,0.004331,0.002347,0
0.058059,0.658115,0.293986,0.692831,0.124802,0.772945,2
0.174578,0.886143,0.335139,0.161486,0.21833,0.566944,0
0.419879,0.558336,0.182331,0.818825,0.39942,0.683297,0
0.537028,0.012005,0.12876,0.158327,0.322555,0.730629,0
0.443736,0.507781,0.819338,0.781959,0.973899,0.185792,0
0.58293,0.919703,0.351902,0.752835,0.703186,0.191614,0
0.508352,0.852066,0.030409,0.551234,0.438878,0.337935,0
0.332989,0.12928,0.653587,0.20515,0.179959,0.26863,2
0.825083,0.589026,0.472752,0.589078,0.274436,0.848997,0
0.877937,0.159089,0.147181,0.910388,0.760993,0.529361,0
0.281645,0.620017,0.597058,0.309711,0.865903,0.42907,1
0.925074,0.491624,0.872129,0.60516,0.349663,0.115242,0
0.524546,0.216958,0.627193,0.159621,0.64624,0.917819,2
0.492666,0.034393,0.571524,0.160194,0.681004,0.005813,0
0.410864,0.267725,0.030616,0.366657,0.442941,0.306723,2
0.547681,0.632174,0.223117,0.702736,0.322134,0.978483,0
0.19097,0.921254,0.937266,0.15456,0.586749,0.212992,1
0.058398,0.196679,0.838671,0.104962,0.854902,0.028378,1
0.777933,0.998007,0.761346,0.883784,0.60386,0.579244,1
0.014024,0.544188,0.233747,0.299793,0.685864,0.952768,0
0.471735,0.903759,0.811035,0.60459,0.607803,0.016037,1
0.82476,0.639627,0.906433,0.24539,0.185348,0.421305,0
0.514781,0.317307,0.931079,0.367274,0.874676,0.997891,2
0.625161,0.187274,0.28631,0.556899,0.182217,0.641523,0
0.732685,0.341869,0.685692,0.010091,0.283198,0.635697,2
0.310721,0.309521,0.458405,0.483224,0.799852,0.666026,2
0.781634,0.491922,0.088904,0.729115,0.413473,0.346462,0
0.241768,0.889264,0.072624,0.323732,0.123278,0.956116,1
0.248635,0.873658,0.531702,0.827632,0.81732,0.575762,2
0.932103,0.506177,0.312112,0.381933,0.871626,0.267905,1
0.342294,0.868633,0.588636,0.266952,0.477917,0.581368,0
0.443056,0.665589,0.823153,0.863545,0.413459,0.186319,0
0.493656,0.693484,0.133173,0.263129,0.937017,0.472942,1
0.559284,0.173199,0.057312,0.14806,0.653084,0.656109,1
0.849745,0.894045,0.174863,0.599715,0.709051,0.359613,1
0.634343,0.512144,0.73382,0.874082,0.490644,0.487586,0
0.61056,0.141284,0.057039,0.013608,0.651405,0.463299,0
0.683041,0.605254,0.392445,0.196813,0.965194,0.907387,1
0.189225,0.510607,0.606041,0.776032,0.216599,0.248077,1
0.044254,0.657202,0.466208,0.404474,0.271609,0.837821,2
0.21442,0.073719,0.693205,0.588333,0.160954,0.395592,2
0.975901,0.558637,0.441995,0.560588,0.156268,0.412976,1
0.582815,0.483514,0.246341,0.934736,0.847017,0.192868,0
0.77477,0.363131,0.243368,0.640743,0.316849,0.577653,2
0.317401,0.077172,0.501866,0.717472,0.938683,0.953599,2
0.464558,0.146449,0.913367,0.478427,0.992127,0.896065,2
0.065284,0.543263,0.79781,0.307423,0.978348,0.618721,1
0.39544,0.924442,0.731768,0.948308,0.25865,0.018844,0
0.613816,0.66735,0.259302,0.297847,0.799357,0.069285,2
0.275054,0.302348,0.710746,0.369318,0.859676,0.723589,2
0.449231,0.110009,0.857647,0.007614,0.549162,0.702639,2
0.926976,0.421838,0.132766,0.95231,0.775338,0.719684,0
0.259107,0.022383,0.852474,0.058574,0.7087,0.60332,0
0.394771,0.015901,0.581232,0.760206,0.291054,0.717582,2
0.594743,0.276331,0.008927,0.733324,0.861547,0.650521,0
0.323418,0.556022,0.245257,0.065196,0.612571,0.02581,2
0.675015,0.426943,0.420508,0.366451,0.932847,0.053139,1
0.889294,0.58752,0.810699,0.572384,0.055112,0.140675,0
0.338133,0.347173,0.212055,0.876698,0.539597,0.231,1
0.719688,0.325914,0.969417,0.152118,0.033178,0.49507,2
0.400743,0.036515,0.916074,0.219326,0.561902,0.794236,2
0.040313,0.507906,0.778271,0.5927,0.336888,0.844563,2
0.811458,0.330411,0.21078,0.287063,0.620739,0.726698,2
0.745943,0.519979,0.908314,0.09192,0.142415,0.734128,2
0.748266,0.429614,0.464235,0.516316,0.796654,0.74704,2
0.416389,0.259579,0.773592,0.201501,0.82743,0.372775,2
0.516754,0.895044,0.97546,0.070426,0.120483,0.982961,2
0.207324,0.991933,0.337853,0.659503,0.700771,0.468121,1
0.025839,0.671373,0.756321,0.115831,0.535339,0.270389,1
0.094415,0.114261,0.080435,0.547388,0.620818,0.695029,0
0.778839,0.17452,0.516295,0.34784,0.407344,0.575265,2
0.787182,0.73761,0.326041,0.55957,0.892404,0.18957,1
0.770333,0.9816,0.57815,0.930058,0.256864,0.990548,2
0.254186,0.029648,0.592669,0.654415,0.788464,0.696787,0
0.203899,0.569485,0.481038,0.635982,0.74276,0.279866,2
0.152108,0.822278,0.977375,0.455341,0.382761,0.62712,2
0.361775,0.441406,0.66737,0.765843,0.349483,0.226122,0
0.652313,0.571387,0.476949,0.529621,0.681821,0.569354,1
0.157785,0.754133,0.769121,0.794499,0.624129,0.967304,2
0.991161,0.753486,0.211518,0.113056,0.5766,0.795177,1
0.68183,0.016588,0.416843,0.502662,0.421861,0.469654,1
0.071688,0.653741,0.409026,0.264837,0.884362,0.924867,0
0.883373,0.368244,0.461074,0.330735,0.878342,0.653052,1
0.319753,0.828435,0.423281,0.613986,0.216054,0.273654,0
0.576046,0.202735,0.246509,0.317475,0.102389,0.016925,0
0.300827,0.474428,0.832242,0.910788,0.18849,0.172883,0
0.849312,0.872402,0.956365,0.901818,0.398239,0.42891,0
0.839391,0.618826,0.611753,0.309872,0.71629,0.38742,1
0.108449,0.063676,0.080626,0.180327,0.379227,0.80613,0
0.53004,0.076321,0.819283,0.561994,0.491187,0.768403,2
0.789432,0.452241,0.352577,0.056226,0.571914,0.508442,1
0.223288,0.135897,0.935832,0.623288,0.611448,0.289559,2
0.944934,0.70316,0.283196,0.972249,0.521189,0.927476,0
0.268157,0.056792,0.518566,0.532668,0.453256,0.141707,1
0.698333,0.485421,0.826641,0.402449,0.341246,0.19662,0
0.487301,0.065282,0.870071,0.948857,0.319463,0.409069,2
0.408532,0.210181,0.259947,0.260724,0.279603,0.9968,2
0.491619,0.855541,0.350084,0.60027,0.478243,0.508062,1
0.403601,0.427775,0.52784,0.90076,0.164817,0.307697,2
0.278997,0.773583,0.611304,0.885339,0.455089,0.119879,0
0.946465,0.766301,0.457246,0.121204,0.396923,0.638166,0
0.759663,0.516329,0.911589,0.761373,0.789368,0.70321,1
0.010292,0.33558,0.138787,0.875877,0.626464,0.830826,1
0.946742,0.763049,0.952714,0.435118,0.878026,0.375216,1
0.648399,0.669662,0.639926,0.282505,0.706693,0.160542,2
0.326472,0.319632,0.725944,0.733406,0.579285,0.066281,2
0.90826,0.629622,0.258056,0.084546,0.171217,0.651794,2
0.82354,0.617707,0.321536,0.041728,0.88287,0.135587,2
0.007402,0.346518,0.78214,0.971982,0.384439,0.627634,2
0.610705,0.865828,0.632952,0.28744,0.428746,0.185936,0
0.682209,0.818915,0.945676,0.883321,0.892641,0.502769,1
0.784385,0.695426,0.804136,0.936195,0.745518,0.058111,2
0.925215,0.670622,0.2771,0.956696,0.278036,0.472621,0
0.072185,0.501607,0.913171,0.231927,0.453059,0.180481,1
0.488081,0.535053,0.268198,0.942459,0.164167,0.256532,1
0.734519,0.233845,0.855448,0.355575,0.849367,0.92197,1
0.168257,0.744713,0.016215,0.232021,0.54234,0.557282,0
0.849937,0.834265,0.161077,0.143162,0.28363,0.292976,0
0.379976,0.49254,0.447304,0.789956,0.762461,0.317174,1
0.870538,0.258991,0.749296,0.001813,0.770699,0.296643,1
0.202071,0.350721,0.798926,0.145457,0.144729,0.120165,1
0.63417,0.843998,0.311255,0.92852,0.730887,0.503434,0
0.187951,0.77392,0.851758,0.821242,0.30363,0.536134,2
0.881802,0.00081,0.574383,0.515837,0.284514,0.192663,0
0.767583,0.913191,0.837928,0.9402,0.678296,0.106245,0
0.89758,0.755352,0.189908,0.304259,0.013857,0.312179,0
0.219268,0.435849,0.6156,0.706921,0.720077,0.393645,2
0.905062,0.077246,6.3e-05,0.392588,0.819165,0.563988,0
0.697041,0.566236,0.985372,0.826403,0.17449,0.559283,0
0.960762,0.657353,0.391769,0.336785,0.034731,0.336055,2
0.385107,0.255431,0.61263,0.99274,0.974438,0.758831,0
0.72086,0.35118,0.515104,0.011913,0.675603,0.597246,2
0.291203,0.917926,0.795888,0.58139,0.098593,0.004067,1
0.294468,0.822787,0.59006,0.071282,0.392891,0.66735,0
0.545922,0.2329,0.6418,0.33849,0.835361,0.472408,1
0.601379,0.42335,0.168189,0.314849,0.19904,0.339344,2
0.453237,0.165255,0.201,0.711634,0.707186,0.175826,1
0.225876,0.455722,0.565502,0.67715,0.83717,0.934703,2
0.622334,0.588243,0.411489,0.950162,0.678712,0.97876,1
0.091604,0.913169,0.631274,0.346283,0.78223,0.38611,2
0.515403,0.839916,0.364764,0.628601,0.457626,0.545496,0
0.327751,0.210998,0.68774,0.966926,0.243216,0.93432,2
0.908216,0.309418,0.852042,0.228472,0.028815,0.680333,2
0.877272,0.34959,0.519534,0.278835,0.645647,0.913687,2
0.641835,0.634034,0.29057,0.605408,0.280444,0.401174,0
0.372949,0.998239,0.096865,0.033011,0.173509,0.393144,1
0.125941,0.525816,0.252128,0.60418,0.334745,0.263876,2
0.520373,0.001791,0.577081,0.883113,0.355622,0.20811,0
0.379332,0.030505,0.780256,0.956761,0.441757,0.12572,0
0.834626,0.278133,0.274197,0.531104,0.696757,0.455901,1
0.673583,0.582004,0.638518,0.332998,0.829201,0.968756,2
0.87147,0.53084,0.843207,0.836452,0.089675,0.588114,2
0.449088,0.35344,0.281491,0.348822,0.769066,0.616626,2
0.9982,0.436554,0.467248,0.6788,0.050539,0.489715,0
0.757793,0.933988,0.348193,0.252637,0.231719,0.820465,2
0.369597,0.505029,0.353412,0.981868,0.458712,0.607567,2
0.516752,0.19921,0.350626,0.236783,0.202395,0.46329,0
0.439393,0.92013,0.674179,0.704144,0.167066,0.74353,2
0.331229,0.725773,0.398556,0.882873,0.548347,0.786114,0
0.776508,0.433202,0.384234,0.844489,0.067905,0.841656,1
0.335311,0.968502,0.396803,0.993377,0.514199,0.213139,0
0.164607,0.364641,0.100549,0.263524,0.85671,0.759284,1
0.509353,0.250185,0.573664,0.365438,0.603549,0.218222,2
0.313659,0.585663,0.179996,0.080896,0.6217,0.936745,2
0.396448,0.586697,0.038341,0.163073,0.844442,0.862657,1
0.995928,0.588253,0.713599,0.319162,0.261714,0.590543,1
0.311528,0.914883,0.388056,0.448505,0.786771,0.845741,2
0.498644,0.522917,0.375912,0.062436,0.200157,0.885608,2
0.960606,0.786912,0.927495,0.874758,0.53274,0.176339,0
0.158669,0.53909,0.054715,0.790467,0.395842,0.525957,1
0.076157,0.207435,0.522479,0.749358,0.440295,0.351786,0
0.385544,0.152762,0.077286,0.483718,0.094272,0.089803,0
0.191203,0.797714,0.680978,0.865713,0.008289,0.538131,2
0.762477,0.798996,0.731792,0.618926,0.993914,0.165398,1
0.474622,0.500932,0.453886,0.873132,0.675042,0.419117,0
0.157525,0.300451,0.458288,0.011772,0.043641,0.359653,1
0.361346,0.000601,0.209693,0.569022,0.285037,0.143889,2
0.555567,0.960484,0.799181,0.391207,0.613484,0.429239,2
0.853736,0.32476,0.637008,0.138852,0.044162,0.484723,2
0.736109,0.293831,0.464565,0.218788,0.643608,0.344247,2
0.853533,0.898127,0.043796,0.634863,0.103643,0.757513,1
0.098303,0.270402,0.362209,0.868304,0.332975,0.015511,1
0.588001,0.916189,0.124543,0.842405,0.227116,0.43522,0
0.721032,0.033826,0.290195,0.385087,0.954546,0.904401,2
0.738324,0.380669,0.597699,0.318187,0.592695,0.271745,0
0.198191,0.874374,0.561601,0.630916,0.572431,0.260125,0
0.269922,0.009733,0.75065,0.329695,0.832061,0.938975,2
0.667207,0.410834,0.358769,0.486115,0.439565,0.004148,1
0.06243,0.121427,0.53823,0.18229,0.719007,0.291268,0
0.61664,0.422858,0.64356,0.855958,0.20173,0.697103,0
0.755904,0.241878,0.625091,0.462014,0.946637,0.573557,0
0.458937,0.780533,0.734459,0.439633,0.259644,0.586732,2
0.889627,0.909394,0.963258,0.194885,0.632817,0.405686,2
0.372846,0.063674,0.536005,0.120979,0.571204,0.411684,1
0.645803,0.434086,0.261044,0.567322,0.322437,0.515145,0
0.187741,0.989086,0.95543,0.0571,0.314696,0.213423,2
0.088693,0.935969,0.722772,0.027936,0.179274,0.747158,0
0.330523,0.565564,0.635724,0.085176,0.214233,0.326797,1
0.486474,0.822376,0.830698,0.343694,0.789242,0.034007,1
0.751309,0.066849,0.688953,0.349602,0.29098,0.248921,1
0.362933,0.005954,0.349385,0.878285,0.18591,0.344553,2
0.115392,0.746831,0.520199,0.626656,0.028915,0.776567,2
0.471041,0.266007,0.370371,0.581633,0.745639,0.975924,2
0.118925,0.904278,0.346804,0.778324,0.067893,0.907216,2
0.163897,0.23359,0.547654,0.634075,0.567801,0.614815,2
0.484664,0.348736,0.312956,0.616819,0.482957,0.640269,0
0.644735,0.484743,0.592214,0.683494,0.69634,0.465365,2
0.149766,0.343609,0.23978,0.694827,0.03825,0.398664,0
0.008619,0.694828,0.54468,0.924646,0.999291,0.012257,1
0.314416,0.45714,0.257869,0.443949,0.239717,0.862581,0
0.057051,0.54889,0.913561,0.090368,0.241195,0.185912,2
0.300352,0.532605,0.762677,0.049011,0.841509,0.230312,2
0.077085,0.58619,0.03465,0.236417,0.727413,0.044733,0
