a.0,a.1,a.2,b.0,b.1,b.2,y
0.65382,0.442502,0.860366,0.157084,0.607192,0.464605,1
0.795275,0.389315,0.666766,0.936454,0.127003,0.955055,2
0.778552,0.608901,0.656797,0.042195,0.935992,0.662117,2
0.01199,0.19342,0.506994,0.621852,0.547564,0.937349,1
0.535489,0.221076,0.855584,0.641755,0.782854,0.238108,1
0.302305,0.27517,0.387755,0.622014,0.028161,0.741876,2
0.826097,0.053809,0.594403,0.536378,0.103447,0.858285,2
0.339927,0.462997,0.873443,0.655361,0.197959,0.152005,1
0.992976,0.536402,0.749603,0.629709,0.5833,0.366777,2
0.808866,0.54089,0.573178,0.591143,0.134084,0.172963,0
0.63739,0.550135,0.376381,0.706686,0.738199,0.20423,2
0.814539,0.163441,0.987365,0.765447,0.613164,0.493037,0
0.589007,0.279906,0.952233,0.540977,0.874402,0.777064,2
0.9917,0.349718,0.6289,0.855114,0.888047,0.776392,0
0.367508,0.895412,0.521199,0.217208,0.951894,0.987409,1
0.020795,0.854264,0.142125,0.037665,0.40129,0.063649,2
0.276994,0.261578,0.814397,0.52077,0.922046,0.839797,2
0.123768,0.591147,0.064456,0.238442,0.087335,0.8881,0
0.172783,0.463069,0.737731,0.258852,0.758967,0.988998,2
0.992724,0.718864,0.167867,0.824944,0.26181,0.693836,0
0.360087,0.067124,0.573532,0.005868,0.08047,0.609908,2
0.682208,0.910713,0.454523,0.764841,0.76404,0.721732,1
0.590312,0.749845,0.729995,0.854792,0.656053,0.474006,1
0.457761,0.072217,0.793321,0.384876,0.056345,0.610736,2
0.576075,0.357768,0.597129,0.9257,0.614266,0.895317,2
0.395085,0.588186,0.823569,0.723315,0.762301,0.881721,0
0.241326,0.326765,0.609264,0.441735,0.172053,0.424031,0
0.615552,0.112266,0.272401,0.822056,0.30388,0.282149,0
0.215799,0.218712,0.285457,0.677512,0.270548,0.935964,0
0.009665,0.608393,0.03837,0.888443,0.498575,0.397541,1
0.584913,0.558477,0.716123,0.603525,0.559544,0.15062,2
0.335496,0.452721,0.60929,0.237658,0.066015,0.699467,2
0.227702,0.535688,0.788695,0.029198,0.520405,0.668914,0
0.24586,0.185559,0.000931,0.883541,0.111954,0.191514,0
0.059881,0.843059,0.697279,0.449329,0.731841,0.892404,1
0.082013,0.46995,0.987313,0.843703,0.522131,0.581466,2
0.986745,0.411147,0.664616,0.650921,0.157546,0.627744,2
0.667541,0.12064,0.166057,0.723804,0.985206,0.037734,1
0.192546,0.961003,0.047451,0.343487,0.823026,0.765805,1
0.263574,0.0664,0.882572,0.983462,0.438669,0.566516,1
0.123578,0.804602,0.19786,0.135911,0.629245,0.042424,2
0.369037,0.113486,0.169671,0.304554,0.441996,0.324538,0
0.927111,0.026751,0.833246,0.096209,0.840161,0.299627,2
0.223653,0.715723,0.041087,0.27138,0.008692,0.218825,1
0.976303,0.730543,0.847816,0.970963,0.453094,0.589359,0
0.389698,0.465781,0.620854,0.488715,0.851406,0.714206,1
0.232662,0.231193,0.615225,0.800738,0.881569,0.999063,2
0.045612,0.588773,0.622589,0.589112,0.001384,0.178407,1
0.774242,0.405528,0.811586,0.680469,0.992334,0.837894,2
0.190785,0.945158,0.493081,0.274102,0.523192,0.235176,0
0.225812,0.445997,0.875789,0.198599,0.585972,0.739436,0
0.652955,0.317437,0.846541,0.22863,0.736903,0.437415,1
0.166428,0.474391,0.778481,0.118752,0.164074,0.893073,0
0.425686,0.915117,0.32017,0.291593,0.095253,0.344069,2
0.179419,0.002272,0.878536,0.230865,0.204761,0.300267,2
0.596569,0.681589,0.101431,0.599226,0.087227,0.030937,0
0.047115,0.024672,0.365255,0.538652,0.440513,0.106799,2
0.888625,0.944944,0.928836,0.091038,0.286498,0.904068,2
0.274343,0.636831,0.007091,0.452958,0.204695,0.648332,0
0.877369,0.38336,0.151416,0.934664,0.301174,0.348155,0
0.361935,0.312753,0.607565,0.435033,0.36243,0.857009,0
0.463849,0.577717,0.863555,0.254906,0.100068,0.431762,1
0.657202,0.473292,0.066945,0.357154,0.463877,0.700738,1
0.158483,0.73997,0.097246,0.985794,0.912781,0.110405,1
0.460763,0.653858,0.747973,0.602818,0.108761,0.403662,0
0.379822,0.859985,0.591167,0.539324,0.832588,0.11673,2
0.131224,0.114797,0.288291,0.516893,0.473958,0.848328,0
0.680668,0.312365,0.389269,0.808929,0.82364,0.797687,2
0.282628,0.028278,0.479369,0.490089,0.34238,0.874249,2
0.704892,0.168185,0.793557,0.089816,0.036123,0.87497,0
0.318258,0.008171,0.748803,0.779945,0.263816,0.470074,2
0.192548,0.484323,0.259873,0.71079,0.343158,0.569265,2
0.839028,0.5212,0.179784,0.782921,0.611645,0.490433,0
0.264475,0.517333,0.980947,0.431244,0.362809,0.888112,2
0.266993,0.21227,0.119363,0.514535,0.393493,0.485726,0
0.802672,0.571658,0.535781,0.681765,0.365519,0.927527,2
0.364472,0.074646,0.875335,0.257757,0.574627,0.475187,0
0.305133,0.345998,0.27401,0.799562,0.636994,0.215603,0
0.877866,0.620944,0.907473,0.501192,0.467777,0.306096,0
0.464247,0.772102,0.499465,0.464645,0.754465,0.588998,1
0.506444,0.709041,0.09377,0.692323,0.499584,0.659217,1
0.911737,0.06609,0.944642,0.009707,0.329327,0.930478,2
0.987305,0.875544,0.283355,0.056662,0.206579,0.761204,2
0.396286,0.104285,0.564275,0.479196,0.212287,0.438705,2
0.726038,0.965328,0.11056,0.543485,0.841063,0.777816,1
0.432033,0.091572,0.47294,0.515132,0.365715,0.649351,2
0.015447,0.933633,0.290503,0.553033,0.469393,0.222416,2
0.862045,0.994996,0.965621,0.786887,0.311827,0.099231,1
0.325338,0.761011,0.930138,0.231921,0.340345,0.201207,1
0.324465,0.253626,0.404624,0.971204,0.15376,0.298993,0
0.609078,0.577223,0.926039,0.721642,0.443594,0.45889,1
0.614446,0.646868,0.21702,0.60799,0.555111,0.04489,0
0.19151,0.038481,0.60441,0.431139,0.360772,0.583297,2
0.32726,0.271166,0.969161,0.076328,0.138983,0.628734,2
0.662076,0.261801,0.774748,0.019941,0.512168,0.974674,2
0.775097,0.34982,0.467379,0.637881,0.497678,0.589078,1
0.009584,0.583164,0.648579,0.809935,0.999595,0.441515,1
0.263166,0.941271,0.109436,0.270544,0.388818,0.661865,2
0.169595,0.192047,0.575395,0.717031,0.434496,0.875955,0
0.356093,0.854017,0.647397,0.43505,0.879446,0.822499,1
0.975043,0.822641,0.170906,0.273042,0.442455,0.909484,2
0.367031,0.190314,0.507612,0.719555,0.807387,0.299651,1
0.452536,0.889042,0.672218,0.75117,0.763697,0.629599,1
0.765854,0.480199,0.231752,0.047597,0.983975,0.543603,1
0.900454,0.181642,0.414786,0.484849,0.992899,0.271882,2
0.665032,0.935533,0.984822,0.338707,0.733042,0.057093,1
0.287535,0.312374,0.849076,0.597193,0.239632,0.451157,0
0.592245,0.378359,0.63034,0.704511,0.773978,0.135025,2
0.191698,0.919334,0.240588,0.355252,0.930962,0.888213,1
0.334358,0.106057,0.818154,0.051641,0.660134,0.203739,2
0.727335,0.868759,0.345256,0.624205,0.696102,0.993964,2
0.261143,0.836682,0.11377,0.743788,0.251157,0.642086,2
0.875603,0.843018,0.342582,0.869757,0.616843,0.254086,0
0.854436,0.384726,0.029698,0.342456,0.715902,0.380123,0
0.910076,0.270874,0.824995,0.079281,0.264845,0.182227,0
0.551507,0.972814,0.525483,0.41783,0.525927,0.171191,2
0.52319,0.151131,0.751181,0.183848,0.692735,0.24425,0
0.233847,0.439119,0.814972,0.582844,0.896405,0.636379,2
0.625699,0.330648,0.873561,0.360702,0.394675,0.995133,2
0.777745,0.469076,0.28526,0.303613,0.833854,0.1207,2
0.063584,0.513922,0.214848,0.58867,0.666102,0.17047,2
0.275794,0.975815,0.81676,0.103609,0.87583,0.420418,0
0.360822,0.554784,0.097411,0.324809,0.294729,0.261972,0
0.710333,0.819293,0.5756,0.34107,0.328628,0.594604,1
0.729776,0.647879,0.113104,0.895047,0.425683,0.724608,0
0.310102,0.309722,0.63981,0.217803,0.670921,0.831367,2
0.491768,0.374212,0.472667,0.26454,0.020106,0.492823,2
0.696197,0.500664,0.707668,0.534042,0.917309,0.077188,2
0.005893,0.47952,0.662892,0.750548,0.669814,0.092873,0
0.096782,0.874356,0.018412,0.418576,0.692574,0.488309,0
0.40041,0.830044,0.90649,0.936704,0.79293,0.621303,1
0.91812,0.021383,0.017514,0.708591,0.883795,0.241411,0
0.493867,0.246637,0.324703,0.467521,0.441153,0.786283,1
0.330794,0.685741,0.542124,0.317866,0.703467,0.531005,2
0.269513,0.39332,0.837355,0.301596,0.243192,0.907267,2
0.526375,0.431462,0.099618,0.518545,0.243952,0.698116,1
0.922182,0.625536,0.215369,0.654203,0.739912,0.228539,1
0.06161,0.28161,0.352172,0.305162,0.315219,0.774065,2
0.507039,0.554168,0.164936,0.362735,0.353998,0.415354,2
0.565077,0.858164,0.147691,0.151903,0.817834,0.497241,1
0.074438,0.770775,0.817938,0.362474,0.474417,0.1151,1
0.930912,0.984936,0.737359,0.548851,0.95671,0.94983,1
0.764754,0.828172,0.549232,0.238357,0.114266,0.145397,0
0.874513,0.534653,0.522631,0.106318,0.859581,0.529363,1
0.445284,0.364613,0.142748,0.397637,0.327029,0.744869,2
0.804869,0.265545,0.82527,0.48029,0.201935,0.733262,2
0.814231,0.332135,0.00292,0.341611,0.353476,0.116262,0
0.583619,0.276506,0.587671,0.267362,0.124503,0.548694,1
0.253096,0.88078,0.532682,0.004435,0.782953,0.263894,0
0.790643,0.321972,0.318772,0.747777,0.613516,0.280391,0
0.171796,0.739277,0.348435,0.028949,0.465006,0.806184,1
0.610582,0.777375,0.572938,0.63859,0.574215,0.262212,1
0.206772,0.421816,0.310862,0.48096,0.038766,0.500878,0
0.333268,0.980809,0.414979,0.612573,0.04093,0.25811,2
0.040149,0.777349,0.250028,0.481012,0.448654,0.720635,2
0.339027,0.20423,0.090112,0.888872,0.934117,0.293,0
0.742458,0.080156,0.931618,0.861421,0.199296,0.243083,0
0.509151,0.30657,0.014556,0.700251,0.373586,0.021358,0
0.191608,0.550399,0.944333,0.131615,0.379009,0.841873,2
0.962194,0.596794,0.576093,0.120233,0.691834,0.496925,1
0.382958,0.852687,0.548515,0.680391,0.97977,0.500095,1
0.874889,0.576495,0.662337,0.900025,0.801742,0.409762,0
0.330387,0.999978,0.668608,0.23955,0.016445,0.573178,2
0.355668,0.305756,0.601794,0.376896,0.578777,0.63455,1
0.022836,0.268774,0.823153,0.140148,0.71936,0.95697,2
0.225746,0.883003,0.853142,0.542367,0.990478,0.218071,1
0.517064,0.923628,0.10837,0.921939,0.475089,0.78367,1
0.869212,0.562901,0.25001,0.753618,0.281671,0.611571,0
0.22346,0.391457,0.700831,0.483951,0.437294,0.136056,0
0.977536,0.555503,0.664292,0.319761,0.478536,0.031802,2
0.437938,0.764758,0.68088,0.052692,0.338966,0.570601,2
0.802406,0.275842,0.752298,0.153004,0.033587,0.563383,1
0.551638,0.936848,0.581467,0.493445,0.552625,0.883018,0
0.83245,0.370889,0.891772,0.334445,0.921634,0.173473,2
0.32881,0.046362,0.390347,0.603932,0.500034,0.184531,0
0.460531,0.37017,0.006927,0.842829,0.466269,0.055308,2
0.290373,0.696303,0.90094,0.991068,0.327292,0.657167,0
0.01328,0.930898,0.084443,0.257755,0.812486,0.710196,1
0.840501,0.190538,0.124633,0.868978,0.966492,0.483781,0
0.233213,0.579827,0.349719,0.455946,0.218531,0.50143,1
0.955921,0.172405,0.285275,0.474822,0.758292,0.879885,1
0.417713,0.618323,0.743163,0.246866,0.714261,0.230752,1
0.88503,0.318104,0.596184,0.375866,0.359168,0.395135,2
0.230969,0.691079,0.272133,0.21328,0.482942,0.600395,1
0.2539,0.368382,0.873012,0.680598,0.396544,0.214676,0
0.415294,0.078747,0.042595,0.227162,0.485802,0.459398,1
0.925673,0.13296,0.34107,0.675604,0.365703,0.680259,1
0.351878,0.935205,0.452157,0.443609,0.703038,0.361454,0
0.105941,0.812761,0.003552,0.07723,0.786801,0.315625,0
0.598307,0.803788,0.270655,0.096202,0.957372,0.890176,1
0.300609,0.754882,0.228327,0.494124,0.121182,0.010218,1
0.288651,0.457984,0.52934,0.373893,0.283212,0.7821,2
0.571011,0.461786,0.635488,0.925503,0.595539,0.823178,2
0.945748,0.017733,0.262185,0.444427,0.858021,0.366187,1
0.399725,0.279345,0.032357,0.977962,0.459235,0.320318,0
0.934096,0.545494,0.427874,0.077284,0.579714,0.394697,2
0.989921,0.76802,0.1551,0.956241,0.13584,0.412764,0
0.284268,0.927563,0.260426,0.667916,0.85624,0.040942,1
0.661329,0.573009,0.288988,0.225365,0.88725,0.328779,1
0.510005,0.508576,0.244327,0.432054,0.421738,0.986308,2
0.453218,0.56007,0.326297,0.146969,0.152284,0.189524,2
0.220979,0.591304,0.585092,0.77264,0.805461,0.19415,1
0.725748,0.423585,0.488892,0.985736,0.434854,0.001373,1
0.283607,0.55843,0.30038,0.521646,0.418857,0.149763,2
0.833131,0.337343,0.902855,0.646535,0.136703,0.777604,0
0.570994,0.616939,0.712418,0.692806,0.302193,0.008842,1
0.66385,0.839493,0.622852,0.222597,0.432933,0.54945,0
0.142474,0.150632,0.11409,0.026887,0.798446,0.54397,1
0.756586,0.091136,0.96959,0.487061,0.650972,0.979432,2
0.898963,0.835558,0.191751,0.644538,0.65066,0.637361,0
0.953987,0.646157,0.277033,0.978908,0.351363,0.108636,2
0.531336,0.489438,0.537901,0.386429,0.43596,0.7411,2
0.506641,0.434025,0.086782,0.025761,0.15578,0.567472,0
0.018195,0.372918,0.508409,0.181233,0.647287,0.906693,2
0.2082,0.618898,0.451276,0.655827,0.941916,0.125488,1
0.250434,0.9576,0.194601,0.349421,0.318913,0.546705,2
0.902207,0.59318,0.024048,0.922269,0.11121,0.454947,0
0.947516,0.216241,0.778599,0.200967,0.224253,0.820009,2
0.607771,0.791552,0.347298,0.693112,0.129963,0.191455,2
0.27625,0.88717,0.117219,0.537244,0.936676,0.941566,2
0.456599,0.682717,0.580644,0.723151,0.901662,0.21263,1
0.864811,0.377692,0.151296,0.177003,0.80704,0.560434,0
0.456808,0.652309,0.132006,0.795015,0.415484,0.476738,0
0.316483,0.36759,0.739662,0.900237,0.663363,0.391712,0
0.647757,0.069506,0.244769,0.566506,0.299591,0.446294,1
0.419338,0.050797,0.205866,0.434177,0.439751,0.193992,2
0.35914,0.494334,0.546208,0.675118,0.395517,0.151136,0
0.731675,0.008166,0.917403,0.082878,0.981056,0.607508,1
0.297328,0.485153,0.20511,0.066169,0.103261,0.243134,0
0.151139,0.082327,0.471319,0.409584,0.273586,0.757623,0
0.236898,0.724782,0.343194,0.809514,0.386488,0.893398,2
0.865046,0.868801,0.778495,0.123196,0.46761,0.033448,1
0.34249,0.251046,0.710184,0.047774,0.092602,0.654593,0
0.835665,0.414787,0.650321,0.136068,0.86503,0.204288,0
0.117758,0.316774,0.173037,0.417638,0.043471,0.458809,0
0.621741,0.6957,0.469367,0.348224,0.475446,0.741605,1
0.141635,0.695641,0.963501,0.618108,0.061714,0.687914,1
0.089301,0.147842,0.865862,0.734998,0.093405,0.62669,0
0.384322,0.861154,0.819125,0.12376,0.715927,0.701709,1
0.616204,0.363985,0.474524,0.819847,0.928628,0.852828,0
0.202221,0.093138,0.98334,0.832823,0.838582,0.199079,0
0.533841,0.319757,0.341575,0.248685,0.600538,0.035429,1
0.31264,0.01109,0.923341,0.12111,0.085915,0.624386,1
0.873782,0.887462,0.175494,0.032694,0.618169,0.191098,2
0.832114,0.510071,0.392488,0.304879,0.386402,0.050152,1
0.02651,0.214883,0.738128,0.924602,0.601604,0.614744,2
0.290101,0.655683,0.969804,0.337426,0.699117,0.130345,2
0.028079,0.022647,0.971086,0.941733,0.257582,0.123607,2
0.974062,0.904945,0.216737,0.018404,0.369,0.021415,2
0.179555,0.558178,0.752733,0.931196,0.635994,0.369425,1
0.500529,0.125206,0.785319,0.373032,0.134409,0.621558,0
0.840362,0.070501,0.700466,0.392411,0.795814,0.421947,1
0.066352,0.21638,0.605994,0.908694,0.400057,0.0718,0
0.749959,0.154778,0.920626,0.524931,0.812808,0.387324,1
0.649699,0.753763,0.334703,0.240258,0.177769,0.858507,2
0.366113,0.527725,0.966165,0.881156,0.434018,0.095573,1
0.372479,0.042153,0.227976,0.94729,0.617606,0.346102,0
0.682564,0.627828,0.198769,0.68371,0.631691,0.349496,0
0.055704,0.188355,0.647543,0.818094,0.340244,0.855842,2
0.300236,0.855932,0.164884,0.004504,0.850593,0.660916,0
0.127485,0.650494,0.24368,0.799059,0.531717,0.465327,0
0.183833,0.788223,0.34395,0.486644,0.05619,0.310229,0
0.014858,0.41876,0.63681,0.593743,0.764625,0.834383,1
0.329255,0.254502,0.698882,0.541236,0.158748,0.246881,0
0.599684,0.488137,0.571806,0.524537,0.674179,0.459812,1
0.489606,0.704401,0.698255,0.994677,0.397383,0.246207,0
0.764399,0.592502,0.243596,0.774583,0.893102,0.468714,1
0.023447,0.178736,0.252176,0.623208,0.618955,0.041949,2
0.628205,0.193087,0.610617,0.746579,0.153313,0.936794,1
0.477515,0.097311,0.053482,0.530056,0.330032,0.975397,1
0.25221,0.835318,0.965407,0.5816,0.04164,0.901357,2
0.821428,0.994233,0.35236,0.632621,0.165897,0.034913,1
0.962622,0.44942,0.027937,0.702372,0.605947,0.242953,0
0.926232,0.534501,0.822799,0.744524,0.614061,0.958678,2
0.041695,0.137258,0.489903,0.748582,0.221111,0.511251,2
0.453403,0.366973,0.360154,0.052236,0.40595,0.699338,2
0.220925,0.159363,0.566754,0.63615,0.726538,0.606819,0
0.301053,0.903075,0.709431,0.020134,0.447549,0.592898,2
0.992671,0.84422,0.778683,0.515154,0.658095,0.551945,1
0.429756,0.468986,0.469094,0.908159,0.697262,0.411116,0
0.437941,0.712836,0.454341,0.156945,0.486706,0.015191,0
0.419482,0.115446,0.928164,0.336171,0.423415,0.723909,2
0.286294,0.274422,0.798446,0.336316,0.043231,0.103223,1
0.967014,0.179021,0.249014,0.36983,0.175244,0.096028,2
0.634532,0.841289,0.37954,0.719721,0.985355,0.610698,1
0.697441,0.245268,0.005612,0.618022,0.830839,0.530963,1
0.611725,0.34393,0.683047,0.537335,0.978686,0.543187,0
0.351217,0.423004,0.100217,0.149017,0.04637,0.438603,2
0.116832,0.413128,0.171392,0.420636,0.505358,0.103127,2
0.141774,0.581037,0.775793,0.390133,0.700069,0.501023,2
0.530645,0.859693,0.411586,0.062059,0.403151,0.690848,2
0.79094,0.764067,0.806949,0.916598,0.748706,0.100504,1
0.610331,0.56085,0.317919,0.851484,0.471711,0.274218,0
0.33867,0.012708,0.724014,0.112043,0.299322,0.167416,2
0.416768,0.544132,0.071705,0.472749,0.222889,0.885705,2
0.324717,0.476904,0.744894,0.122714,0.633419,0.207268,2
0.028688,0.352769,0.883609,0.870132,0.884756,0.160331,2
0.551348,0.44357,0.356468,0.207412,0.588916,0.603465,0
0.539288,0.031485,0.008324,0.1287,0.435458,0.357499,1
0.783792,0.438291,0.377941,0.260474,0.018131,0.844793,2
0.675579,0.551451,0.327179,0.692919,0.506577,0.827397,2
0.783367,0.566906,0.845379,0.997015,0.710304,0.346024,0
0.449111,0.833178,0.569125,0.745947,0.899477,0.852868,0
0.699985,0.102571,0.209083,0.281551,0.407862,0.787311,2
0.511868,0.565295,0.665691,0.322384,0.170481,0.072881,1
0.756586,0.238998,0.397005,0.017862,0.385384,0.458277,2
0.09857,0.889972,0.031649,0.158062,0.648527,0.434869,0
0.408362,0.174518,0.718797,0.980369,0.853488,0.181632,2
0.330196,0.413597,0.655506,0.37804,0.159441,0.800274,2
0.407035,0.607568,0.245585,0.088468,0.732326,0.160743,1
0.191915,0.875992,0.102192,0.818736,0.021153,0.076171,0
0.881474,0.641277,0.773916,0.241885,0.747927,0.481613,1
0.031997,0.615248,0.271114,0.546834,0.96276,0.224809,0
0.641771,0.378537,0.784499,0.247105,0.775495,0.906932,2
0.534641,0.177388,0.094645,0.664126,0.214123,0.230986,2
0.911516,0.519907,0.316891,0.502607,0.023894,0.727562,2
0.009464,0.103677,0.801314,0.211766,0.093311,0.627238,2
0.152161,0.014596,0.938235,0.918505,0.5354,0.343613,1
0.170991,0.360863,0.269628,0.234217,0.671065,0.498614,2
0.294929,0.039177,0.431281,0.946724,0.07756,0.385656,2
0.161171,0.31104,0.482301,0.61071,0.52805,0.744429,2
0.235844,0.036909,0.355383,0.384812,0.71235,0.17277,0
0.169158,0.358036,0.843149,0.530266,0.683417,0.170882,0
0.460807,0.763399,0.60377,0.239761,0.999902,0.345955,1
0.484962,0.706893,0.809097,0.51931,0.043314,0.800339,2
0.239165,0.398705,0.335361,0.744424,0.31971,0.56558,2
0.423203,0.744221,0.284997,0.551363,0.4792,0.043654,0
0.310593,0.434193,0.988919,0.413003,0.243837,0.090597,0
0.766693,0.620853,0.275146,0.312787,0.914245,0.104905,1
0.672657,0.086736,0.236934,0.816954,0.02569,0.365923,0
0.48603,0.230887,0.63795,0.664694,0.180251,0.180218,0
0.377691,0.603549,0.56067,0.317947,0.371338,0.730052,2
0.542949,0.589409,0.141701,0.586717,0.08033,0.179675,2
0.846888,0.395914,0.325708,0.971637,0.499398,0.636871,1
0.768343,0.595311,0.359472,0.169961,0.852646,0.723544,2
0.21438,0.218231,0.529042,0.632524,0.125215,0.419044,1
0.145921,0.775965,0.067628,0.527664,0.205898,0.730102,2
0.304258,0.642507,0.711248,0.410412,0.754097,0.363549,1
0.831593,0.283335,0.873261,0.07795,0.173028,0.622317,2
0.275999,0.992119,0.916305,0.124771,0.774753,0.679749,1
0.374622,0.628634,0.525888,0.18221,0.176815,0.862309,1
0.849922,0.099375,0.571943,0.898081,0.625388,0.798615,1
0.81171,0.560991,0.852845,0.507285,0.038891,0.790769,2
0.670801,0.837076,0.353316,0.022427,0.887461,0.624209,1
0.802449,0.003778,0.108853,0.846029,0.77618,0.107078,2
0.220414,0.573816,0.134634,0.211267,0.059011,0.55252,1
0.714788,0.018919,0.471045,0.493868,0.314497,0.348596,0
0.957985,0.452994,0.860735,0.010293,0.194273,0.666438,0
0.185043,0.090409,0.190863,0.929254,0.265202,0.721152,0
0.835876,0.30574,0.205547,0.116266,0.12933,0.940649,1
0.07921,0.260148,0.501917,0.890243,0.878859,0.402042,1
0.256519,0.92945,0.620906,0.907056,0.719053,0.032001,1
0.074113,0.558374,0.375723,0.087074,0.201948,0.54349,2
0.731797,0.109981,0.853975,0.108826,0.298462,0.133964,0
0.702308,0.630213,0.099253,0.702369,0.687113,0.199731,0
0.805787,0.51822,0.3821,0.568666,0.696469,0.794464,0
0.040004,0.636764,0.726173,0.385373,0.600026,0.553299,1
0.261182,0.010403,0.41843,0.339312,0.542255,0.373768,0
0.851233,0.416521,0.687309,0.686575,0.32031,0.374983,2
0.118912,0.619904,0.671365,0.889237,0.217439,0.425325,0
0.897522,0.343341,0.353403,0.347359,0.732312,0.846548,1
0.860715,0.250261,0.110782,0.551912,0.186021,0.500122,0
0.307634,0.214023,0.141941,0.078636,0.294278,0.687753,2
0.287436,0.963643,0.934351,0.83579,0.226323,0.279199,1
0.936652,0.540458,0.751644,0.800227,0.68433,0.603829,1
0.038271,0.292693,0.557563,0.118261,0.423646,0.932881,1
0.991046,0.888961,0.256145,0.189584,0.670044,0.047969,1
0.737489,0.038367,0.335437,0.952327,0.85414,0.123108,0
0.384423,0.232863,0.644436,0.818511,0.768003,0.062326,0
0.313154,0.037131,0.937335,0.553403,0.267899,0.731417,1
0.138694,0.376065,0.1235,0.97322,0.524263,0.069071,1
0.542927,0.919363,0.912172,0.837145,0.603635,0.565458,2
0.160665,0.8367,0.651878,0.905924,0.326844,0.676761,0
0.119283,0.884084,0.487434,0.158237,0.148256,0.516159,2
0.138818,0.979392,0.160694,0.722805,0.373161,0.655347,0
0.940371,0.853785,0.717056,0.139712,0.117273,0.479643,0
0.867656,0.227072,0.49169,0.56683,0.714367,0.208044,0
0.247445,0.720643,0.127671,0.31664,0.788521,0.159024,0
0.625553,0.018635,0.366747,0.003518,0.288046,0.620351,1
0.015532,0.056542,0.355746,0.781361,0.211401,0.060784,2
0.150048,0.977079,0.511316,0.46131,0.792704,0.367712,1
0.822184,0.145781,0.987238,0.961825,0.646197,0.438053,1
0.580886,0.52373,0.659596,0.410075,0.822642,0.066645,0
0.761979,0.53966,0.509414,0.597305,0.559439,0.720802,0
0.626126,0.663765,0.712629,0.388324,0.453495,0.243084,1
0.161886,0.620552,0.04762,0.973499,0.893182,0.42006,1
0.919927,0.017985,0.514923,0.640906,0.633852,0.439575,2
0.008802,0.084392,0.291044,0.268814,0.818339,0.483433,2
0.085642,0.457675,0.034332,0.180348,0.896018,0.697926,1
0.918877,0.283301,0.89487,0.67876,0.244457,0.424568,1
0.510681,0.710056,0.83439,0.159311,0.977526,0.258081,1
0.654425,0.602264,0.707759,0.702852,0.885553,0.678048,1
0.416692,0.478091,0.442099,0.952971,0.753488,0.658495,0
0.662313,0.375743,0.252063,0.270744,0.63403,0.329532,0
0.381941,0.345983,0.088369,0.014648,0.597905,0.808852,0
0.724914,0.255883,0.320076,0.61081,0.446104,0.357325,0
0.279779,0.010329,0.994629,0.726381,0.928044,0.734654,2
0.454293,0.492615,0.278126,0.600881,0.119638,0.038379,2
0.961717,0.82634,0.266399,0.493042,0.473477,0.854131,2
0.805745,0.45082,0.689746,0.573916,0.464077,0.483322,0
0.232314,0.469594,0.048924,0.879968,0.588271,0.844805,0
0.50957,0.346837,0.532808,0.564406,0.25489,0.120362,1
0.864347,0.363627,0.734796,0.002095,0.329878,0.989647,2
0.720834,0.60396,0.513574,0.574614,0.90751,0.897018,0
0.776078,0.339655,0.690982,0.384358,0.893888,0.867234,1
0.841927,0.846296,0.525932,0.939445,0.295074,0.442486,0
0.060936,0.177457,0.206001,0.064027,0.591664,0.692158,0
0.015061,0.939566,0.353035,0.932838,0.404532,0.395634,1
0.023534,0.211095,0.132348,0.320413,0.304799,0.363213,1
0.066247,0.473121,0.074718,0.095039,0.769792,0.456231,1
0.90667,0.786878,0.368589,0.257925,0.861195,0.169835,1
0.818162,0.824373,0.021867,0.232457,0.717471,0.095613,2
0.675133,0.056077,0.943357,0.484823,0.720432,0.91073,2
0.974327,0.759849,0.95437,0.807027,0.460592,0.730746,1
0.263028,0.009192,0.690879,0.287584,0.810853,0.966985,2
0.370607,0.523138,0.053464,0.958909,0.385999,0.087461,0
0.612687,0.043952,0.003903,0.526042,0.682408,0.299463,2
0.335145,0.646937,0.115536,0.536004,0.93787,0.107821,1
0.509051,0.002031,0.129918,0.354807,0.103703,0.117604,0
0.935237,0.895641,0.6941,0.572304,0.004633,0.848535,0
0.489194,0.616514,0.745783,0.074924,0.190874,0.082197,0
0.418743,0.445218,0.572482,0.227691,0.688796,0.082578,0
0.284754,0.137949,0.895988,0.333416,0.51008,0.641245,2
0.038856,0.290079,0.937776,0.930385,0.459609,0.828358,2
0.359645,0.403636,0.521202,0.237757,0.909854,0.27592,1
0.527365,0.734036,0.484336,0.674664,0.879462,0.781021,1
0.959766,0.417123,0.52008,0.381512,0.363876,0.019696,2
0.847848,0.458658,0.169757,0.676346,0.302806,0.510149,0
0.896389,0.31652,0.737183,0.6305,0.837987,0.276155,0
0.249301,0.736469,0.819213,0.594805,0.192388,0.20911,1
0.669828,0.453719,0.509743,0.013229,0.956793,0.59793,0
0.754414,0.700426,0.360854,0.251766,0.42715,0.241966,1
0.209496,0.285919,0.759958,0.318974,0.014375,0.972947,2
0.024133,0.892516,0.676874,0.413287,0.744501,0.905962,2
0.709187,0.139225,0.805804,0.89415,0.057342,0.716549,0
0.230891,0.370192,0.141769,0.968826,0.787748,0.581322,2
