a.0,a.1,a.2,b.0,b.1,b.2,y
0.604012,0.115031,0.486357,0.550542,0.629315,0.099379,2
0.011803,0.928029,0.289795,0.083106,0.927052,0.400658,1
0.459191,0.741769,0.673955,0.089829,0.675132,0.989926,2
0.779407,0.807004,0.445357,0.377456,0.854047,0.403774,1
0.242088,0.144173,0.461606,0.17654,0.79161,0.434798,1
0.983233,0.543767,0.912765,0.774851,0.7378,0.897272,0
0.14624,0.7977,0.018686,0.307397,0.966196,0.7619,0
0.883574,0.586973,0.983227,0.994255,0.792659,0.830499,2
0.11025,0.347166,0.132879,0.485601,0.159084,0.756458,0
0.46373,0.996053,0.756999,0.070155,0.365056,0.676599,2
0.776129,0.826673,0.787815,0.90874,0.475924,0.825113,2
0.83787,0.998765,0.804773,0.766872,0.194278,0.802897,0
0.869689,0.43226,0.958091,0.257984,0.642194,0.990327,2
0.139105,0.560182,0.651965,0.054704,0.151764,0.645421,2
0.023174,0.049534,0.597618,0.016791,0.770431,0.688265,0
0.076437,0.716602,0.479876,0.217923,0.644205,0.201473,2
0.178067,0.399918,0.561036,0.182097,0.176126,0.581548,2
0.073879,0.247006,0.564046,0.197266,0.099389,0.879448,2
0.62282,0.971563,0.210982,0.036278,0.476339,0.39903,2
0.387298,0.073298,0.088364,0.802545,0.980992,0.775347,0
0.24867,0.335066,0.550719,0.944996,0.106789,0.651436,0
0.729686,0.759625,0.088742,0.25304,0.109305,0.89719,2
0.082444,0.452617,0.710035,0.012837,0.530477,0.838731,2
0.540129,0.12515,0.950604,0.559791,0.148405,0.067627,1
0.710625,0.886798,0.31448,0.934369,0.332,0.666197,0
0.830403,0.695251,0.339158,0.224078,0.209398,0.169631,0
0.332239,0.43622,0.235402,0.96868,0.304116,0.645639,1
0.225847,0.474364,0.138072,0.255522,0.769481,0.7594,1
0.86675,0.987065,0.901591,0.646885,0.300947,0.372397,1
0.849882,0.331024,0.695532,0.006459,0.617506,0.872575,2
0.793736,0.055679,0.975896,0.366473,0.95649,0.467128,2
0.048493,0.764027,0.995369,0.613933,0.234993,0.397923,2
0.250314,0.919341,0.818506,0.681553,0.249012,0.204086,1
0.287793,0.011521,0.514749,0.103219,0.746318,0.055465,1
0.679109,0.292274,0.908345,0.953732,0.886984,0.316312,1
0.021081,0.470348,0.242327,0.674244,0.676961,0.997202,2
0.537198,0.933787,0.251282,0.401695,0.223214,0.859466,2
0.342324,0.110286,0.773219,0.377508,0.772782,0.828964,2
0.913542,0.768577,0.495828,0.421001,0.425305,0.445871,2
0.765354,0.079307,0.461601,0.875151,0.910759,0.017047,0
0.785589,0.435598,0.472581,0.298528,0.818652,0.675521,2
0.567521,0.132089,0.855988,0.067992,0.2752,0.956655,2
0.697085,0.460811,0.320674,0.549539,0.856252,0.059536,1
0.094762,0.190549,0.569055,0.631527,0.184429,0.774193,2
0.480237,0.723603,0.535106,0.011056,0.838874,0.085737,1
0.018775,0.849269,0.896279,0.325884,0.016755,0.554713,2
0.665227,0.149471,0.922657,0.265844,0.869378,0.274219,2
0.938776,0.623678,0.978438,0.541027,0.738661,0.822079,1
0.849665,0.169454,0.045389,0.011463,0.360173,0.828915,1
0.269164,0.935903,0.253069,0.8036,0.816121,0.601006,1
0.206035,0.735378,0.1783,0.875076,0.798046,0.634748,1
0.44616,0.293806,0.148119,0.267796,0.531586,0.431041,1
0.366426,0.086428,0.976675,0.218163,0.416336,0.564634,2
0.513196,0.686429,0.375409,0.597821,0.097418,0.452626,0
0.07438,0.109763,0.464018,0.638929,0.441627,0.938158,2
0.340369,0.838963,0.007105,0.500913,0.256228,0.292769,2
0.634789,0.065066,0.00546,0.7769,0.552894,0.919838,0
0.655347,0.57123,0.384697,0.537374,0.243178,0.626346,2
0.583308,0.456668,0.505226,0.535567,0.355818,0.597513,0
0.134489,0.767549,0.615357,0.277922,0.196388,0.971457,2
0.680194,0.129681,0.364492,0.009354,0.556485,0.099658,0
0.681337,0.542201,0.032817,0.985551,0.33652,0.516278,0
0.328914,0.166307,0.291974,0.194063,0.506507,0.279383,2
0.281544,0.266903,0.277206,0.643021,0.29102,0.764906,2
0.622605,0.435201,0.928668,0.364687,0.532238,0.766812,2
0.588122,0.39928,0.197782,0.239143,0.053998,0.05905,2
0.249163,0.41003,0.556055,0.977753,0.637612,0.720602,2
0.506511,0.933535,0.127597,0.202798,0.697967,0.213516,1
0.72199,0.703786,0.602873,0.600551,0.69208,0.907453,2
0.12017,0.326032,0.875518,0.249024,0.102808,0.754943,2
0.685446,0.658651,0.040105,0.611088,0.765371,0.063983,0
0.850974,0.882464,0.276821,0.55654,0.482965,0.678888,0
0.610735,0.978966,0.215308,0.707058,0.831753,0.306647,1
0.932271,0.062102,0.922074,0.633467,0.173576,0.980249,2
0.211696,0.148779,0.464776,0.476271,0.920433,0.415501,2
0.511932,0.339867,0.864171,0.906466,0.328643,0.953838,0
0.672698,0.071534,0.404965,0.406416,0.599542,0.582856,1
0.342558,0.71494,0.011065,0.579826,0.908261,0.840751,1
0.053783,0.561892,0.036779,0.970203,0.044232,0.558337,0
0.138627,0.348252,0.45634,0.358468,0.991553,0.553412,1
0.590234,0.351124,0.783276,0.86376,0.854778,0.235456,1
0.899823,0.588823,0.892704,0.76084,0.246901,0.770946,0
0.005609,0.19453,0.404187,0.2247,0.362278,0.866864,2
0.423723,0.658395,0.889861,0.227033,0.461993,0.583297,0
0.012214,0.700115,0.618356,0.523946,0.401193,0.22651,1
0.271723,0.28465,0.278403,0.434931,0.00322,0.988213,2
0.198758,0.577792,0.138596,0.144648,0.325456,0.76773,1
0.064043,0.919972,0.767053,0.213243,0.384548,0.005973,1
0.609018,0.767801,0.734558,0.31606,0.605611,0.68312,2
0.147706,0.327114,0.004026,0.723789,0.151121,0.473418,1
0.915142,0.863762,0.083141,0.259207,0.872126,0.997996,1
0.641161,0.750338,0.413912,0.195782,0.725403,0.07589,1
0.717272,0.937281,0.755626,0.634323,0.943987,0.744513,1
0.774398,0.685115,0.483324,0.339246,0.527514,0.467739,1
0.632619,0.227682,0.044235,0.242339,0.99321,0.995026,0
0.97357,0.159132,0.692551,0.768845,0.689205,0.972263,2
0.045566,0.132643,0.396499,0.176969,0.439742,0.153782,2
0.93649,0.220143,0.942875,0.410912,0.076789,0.885068,2
0.385013,0.593367,0.898845,0.876169,0.412466,0.338037,0
0.188709,0.165566,0.564789,0.96639,0.147906,0.343749,0
0.525336,0.943528,0.198899,0.733751,0.459791,0.953067,1
0.96587,0.164168,0.369493,0.359084,0.624159,0.730891,0
0.771167,0.504379,0.709937,0.680743,0.395309,0.773678,2
0.843774,0.753432,0.147388,0.529575,0.009369,0.500125,1
0.569378,0.397299,0.053411,0.624354,0.285144,0.903848,0
0.150124,0.262076,0.182883,0.779263,0.38858,0.449966,0
0.077329,0.158,0.171406,0.147525,0.270118,0.188621,2
0.843595,0.083442,0.648554,0.445376,0.346046,0.729204,2
0.84373,0.254993,0.878603,0.628772,0.86177,0.7563,2
0.962969,0.928174,0.076273,0.347027,0.055337,0.175102,1
0.945461,0.262155,0.468704,0.986855,0.744734,0.131002,0
0.329013,0.304409,0.183846,0.288996,0.837549,0.37241,2
0.216694,0.95766,0.542169,0.435236,0.242011,0.555686,1
0.084103,0.533368,0.327424,0.049278,0.87475,0.07288,1
0.397307,0.927812,0.689486,0.688321,0.338492,0.229233,1
0.309852,0.289913,0.514315,0.651885,0.443188,0.223407,0
0.0331,0.757056,0.398614,0.303581,0.391876,0.989553,2
0.603968,0.563987,0.798874,0.353609,0.175023,0.763826,2
0.514211,0.196654,0.544667,0.594574,0.589532,0.28535,0
0.348946,0.430032,0.497698,0.279531,0.239513,0.306332,2
0.802285,0.716917,0.194509,0.981847,0.089743,0.465732,0
0.631799,0.060445,0.513839,0.736263,0.699925,0.465398,0
0.300744,0.019834,0.754042,0.283995,0.970042,0.686989,1
0.645483,0.030349,0.730587,0.878989,0.853584,0.345335,1
0.450841,0.584703,0.055758,0.529436,0.671954,0.18292,1
0.284232,0.005589,0.919013,0.442724,0.216498,0.283286,1
0.001083,0.975792,0.786355,0.513378,0.85041,0.283205,1
0.106004,0.07683,0.384157,0.18375,0.860165,0.509987,2
0.018384,0.9419,0.057801,0.015055,0.717447,0.884801,1
0.859858,0.459001,0.621392,0.527604,0.046548,0.134867,0
0.796102,0.935832,0.511232,0.915102,0.742722,0.801705,0
0.230226,0.667791,0.88527,0.18265,0.331514,0.362116,1
0.555793,0.832887,0.818166,0.159118,0.630865,0.903773,2
0.507495,0.184217,0.565842,0.108939,0.015438,0.880966,1
0.870408,0.576645,0.653796,0.354422,0.150583,0.53088,1
0.934633,0.157613,0.17367,0.244816,0.012337,0.705444,2
0.820653,0.795651,0.97367,0.913867,0.721017,0.133251,0
0.568304,0.772607,0.434797,0.388245,0.142656,0.269668,2
0.770538,0.668183,0.541696,0.991103,0.208534,0.16313,0
0.158812,0.710694,0.553173,0.568238,0.055134,0.643838,2
0.881833,0.985489,0.571677,0.558197,0.471435,0.505556,1
0.555168,0.534035,0.170579,0.585658,0.256199,0.220318,1
0.671017,0.768243,0.819924,0.511757,0.935234,0.268735,0
0.635348,0.73655,0.630843,0.043449,0.763854,0.676968,1
0.764576,0.838506,0.027952,0.303386,0.245142,0.389346,1
0.258641,0.079595,0.974453,0.129303,0.474311,0.366707,2
0.315575,0.609695,0.674233,0.586002,0.83666,0.654022,1
0.435932,0.973191,0.164378,0.210512,0.375063,0.805706,2
0.423926,0.581423,0.328469,0.113938,0.544732,0.64257,1
0.711566,0.438326,0.419014,0.605923,0.459688,0.312838,1
0.407847,0.766561,0.690844,0.22514,0.84823,0.248009,1
0.845744,0.130666,0.758652,0.334983,0.997007,0.26818,0
0.296795,0.064749,0.435301,0.705537,0.955334,0.134865,0
0.777811,0.550019,0.478426,0.721844,0.711032,0.706485,1
0.328878,0.827493,0.793514,0.802709,0.357359,0.261447,1
0.196049,0.72158,0.584249,0.198165,0.076439,0.053698,0
0.174782,0.742206,0.81712,0.712687,0.436715,0.379457,0
0.522591,0.004397,0.55391,0.994234,0.835447,0.563299,2
0.180575,0.770611,0.963547,0.128274,0.174194,0.434536,2
0.224186,0.738048,0.04356,0.04666,0.766236,0.57722,2
0.317358,0.385114,0.321814,0.971836,0.143274,0.46258,1
0.280592,0.86647,0.838552,0.475337,0.965006,0.99254,2
0.396404,0.308054,0.696691,0.38331,0.204549,0.973049,2
0.676313,0.829974,0.766751,0.740218,0.678598,0.518102,0
0.135783,0.939624,0.311821,0.015141,0.573453,0.620314,2
0.105689,0.196981,0.261678,0.231932,0.80238,0.406402,0
0.059603,0.203845,0.106122,0.947189,0.947675,0.676165,1
0.427609,0.888186,0.380178,0.722618,0.270209,0.667972,1
0.038545,0.275078,0.158644,0.250258,0.790641,0.760637,2
0.538414,0.95473,0.520573,0.326585,0.361675,0.185243,1
0.764195,0.283473,0.65125,0.76921,0.844073,0.738595,2
0.27462,0.95419,0.764417,0.499981,0.159432,0.275367,0
0.451142,0.059091,0.896011,0.240036,0.559403,0.99774,2
0.338681,0.88642,0.910271,0.51146,0.178534,0.420837,2
0.606872,0.767215,0.7577,0.02024,0.725557,0.702538,1
0.617278,0.677444,0.390271,0.124767,0.459655,0.801178,0
0.937708,0.666077,0.797718,0.237508,0.043437,0.576615,1
0.339056,0.224923,0.231223,0.599931,0.032774,0.97691,2
0.809365,0.352006,0.497202,0.227192,0.101163,0.199243,1
0.21053,0.226109,0.500405,0.517627,0.050144,0.695168,2
0.366263,0.805059,0.171458,0.816127,0.965608,0.76525,1
0.183203,0.55519,0.78716,0.563172,0.832281,0.263443,1
0.389047,0.376179,0.483192,0.762656,0.318678,0.124776,0
0.544586,0.111786,0.086389,0.995511,0.650921,0.697899,0
0.443705,0.874474,0.775269,0.436718,0.783589,0.979947,1
0.435174,0.623034,0.519206,0.81161,0.773069,0.048914,0
0.307569,0.16331,0.64983,0.792676,0.63111,0.818034,2
0.446597,0.935806,0.937602,0.096183,0.648104,0.215316,1
0.364682,0.193299,0.832294,0.980531,0.179802,0.420935,0
0.403208,0.569296,0.839202,0.708783,0.748274,0.772114,2
0.450502,0.735363,0.72089,0.13631,0.494055,0.113568,1
0.945113,0.595016,0.523624,0.649764,0.429177,0.03443,0
0.111452,0.781381,0.60679,0.822673,0.143102,0.363166,1
0.199577,0.892749,0.091992,0.855217,0.254788,0.654289,2
0.832856,0.24364,0.112954,0.370484,0.603776,0.7121,1
0.96728,0.01709,0.140532,0.982597,0.544801,0.112212,0
0.932596,0.522484,0.92186,0.177486,0.876181,0.416908,0
0.214333,0.882786,0.361539,0.868544,0.884789,0.70197,1
0.633765,0.200685,0.720673,0.684348,0.995096,0.770082,0
0.494528,0.589191,0.853999,0.648554,0.437488,0.213628,2
0.428638,0.211545,0.298378,0.689999,0.339443,0.778831,0
0.867855,0.708938,0.513754,0.230392,0.585609,0.976265,2
0.845297,0.799015,0.323337,0.862395,0.868482,0.068454,0
0.356076,0.137775,0.348185,0.317254,0.079817,0.510531,2
0.084634,0.877825,0.599729,0.554976,0.266438,0.853749,2
0.561803,0.741268,0.336219,0.122725,0.243246,0.146788,1
0.655697,0.751564,0.856342,0.216137,0.503443,0.176106,0
0.159559,0.102604,0.80681,0.453205,0.909621,0.202682,0
0.570301,0.730773,0.065112,0.722661,0.627781,0.71818,0
0.818903,0.489413,0.070226,0.449904,0.524365,0.666867,0
0.48964,0.146585,0.145891,0.650783,0.211277,0.79615,2
0.188076,0.915092,0.382384,0.67331,0.459667,0.039244,1
0.952322,0.756448,0.841526,0.471935,0.871887,0.698739,1
0.1674,0.081638,0.123251,0.830534,0.765971,0.660532,0
0.672086,0.912298,0.961512,0.063736,0.840683,0.020518,1
0.5959,0.599733,0.943719,0.184002,0.712231,0.103914,0
0.159709,0.371961,0.460218,0.210027,0.528382,0.336978,0
0.452885,0.343131,0.385599,0.349694,0.758442,0.156147,1
0.395611,0.487715,0.543287,0.364032,0.84744,0.666855,2
0.827832,0.605161,0.961409,0.263093,0.256263,0.403079,2
0.413312,0.847791,0.205636,0.291907,0.378317,0.552469,0
0.413407,0.618858,0.385752,0.512778,0.281539,0.409614,0
0.544741,0.681424,0.63285,0.071331,0.748622,0.865927,0
0.577744,0.565388,0.844206,0.794648,0.076667,0.934014,0
0.45222,0.332899,0.614254,0.718681,0.525298,0.512991,2
0.495878,0.463665,0.110031,0.630867,0.386291,0.722367,2
0.050628,0.620107,0.824426,0.81558,0.355192,0.595133,1
0.12868,0.130719,0.992799,0.344363,0.827741,0.624447,2
0.991841,0.023698,0.306603,0.479619,0.971313,0.878732,2
0.250875,0.385304,0.708357,0.622961,0.207112,0.579751,0
0.37901,0.177009,0.415271,0.218388,0.160933,0.518315,0
0.747225,0.332174,0.907953,0.076812,0.037441,0.464935,0
0.02501,0.781642,0.776017,0.512959,0.326984,0.05545,2
0.004319,0.003184,0.824844,0.086511,0.834582,0.640143,2
0.517378,0.733516,0.302075,0.982272,0.788607,0.460962,0
0.425396,0.534167,0.400802,0.55789,0.957625,0.558043,1
0.39233,0.820311,0.14256,0.711489,0.753061,0.836205,1
0.222983,0.45045,0.862952,0.148967,0.352496,0.18153,0
0.392609,0.89523,0.726257,0.761339,0.504755,0.950288,2
0.807723,0.241301,0.66793,0.39,0.782251,0.97427,2
0.143847,0.450828,0.109551,0.366923,0.175566,0.274105,0
0.029297,0.890393,0.778022,0.295296,0.264905,0.31615,0
0.662507,0.726417,0.848973,0.995115,0.223113,0.006665,0
0.647816,0.265691,0.608682,0.498545,0.667428,0.308502,0
0.799496,0.535497,0.069418,0.341871,0.245703,0.953745,0
0.505102,0.283657,0.961802,0.747536,0.115366,0.958463,2
0.238663,0.908019,0.857327,0.956484,0.778248,0.14288,1
0.070022,0.200839,0.574138,0.101299,0.56292,0.378574,2
0.440591,0.895287,0.333375,0.874353,0.791305,0.668722,1
0.691297,0.351127,0.131337,0.445894,0.143379,0.50024,1
0.359039,0.395488,0.310609,0.377467,0.810757,0.417166,0
0.393584,0.293712,0.255286,0.116448,0.424281,0.488803,2
0.11221,0.518719,0.939049,0.458049,0.620739,0.32038,2
0.373492,0.095777,0.40216,0.244242,0.608871,0.025251,1
0.252304,0.319952,0.412329,0.78732,0.935358,0.084652,1
0.581535,0.947273,0.916048,0.649723,0.402787,0.549643,0
0.993314,0.738456,0.740943,0.436549,0.944978,0.377511,1
0.513243,0.550363,0.726323,0.122101,0.930804,0.753546,1
0.972875,0.51206,0.699808,0.369718,0.872739,0.964597,2
0.265697,0.910567,0.317148,0.644162,0.132275,0.451663,2
0.934828,0.406596,0.937028,0.250877,0.614658,0.739289,2
0.105521,0.201957,0.000102,0.389403,0.956076,0.064953,1
0.396255,0.834083,0.575661,0.349941,0.386216,0.40196,1
0.079719,0.651558,0.769807,0.083147,0.391363,0.161718,1
0.900187,0.238476,0.039525,0.172961,0.020525,0.992768,0
0.341562,0.961949,0.840284,0.755947,0.208838,0.294687,1
0.102504,0.938283,0.776967,0.675128,0.331255,0.859497,2
0.415326,0.773979,0.626042,0.455076,0.882142,0.966225,1
0.167387,0.626683,0.972981,0.33618,0.751191,0.452737,1
0.102329,0.743524,0.684733,0.337731,0.275305,0.56523,0
0.741785,0.825474,0.828864,0.920343,0.535414,0.91938,0
0.051043,0.264986,0.580647,0.981278,0.053705,0.994264,0
0.184306,0.17195,0.31915,0.032684,0.723032,0.303366,2
0.119977,0.964474,0.156613,0.29284,0.857093,0.080861,1
0.382811,0.918235,0.361279,0.413159,0.050892,0.812025,2
0.664363,0.533775,0.103668,0.105492,0.694479,0.581249,1
0.491727,0.840151,0.369739,0.628289,0.22724,0.177959,0
0.290545,0.799041,0.133523,0.441555,0.281904,0.734606,1
0.751004,0.964952,0.030111,0.027922,0.039805,0.326966,2
0.664689,0.105649,0.56348,0.986439,0.966954,0.808598,0
0.512431,0.026095,0.566334,0.012675,0.847253,0.708137,1
0.574654,0.958158,0.430124,0.703639,0.540979,0.387725,0
0.180258,0.710229,0.771999,0.04644,0.362879,0.668687,2
0.793632,0.55676,0.487739,0.90289,0.11675,0.330167,0
0.427597,0.333924,0.164543,0.596911,0.326479,0.797807,1
0.656526,0.311212,0.584619,0.019124,0.823945,0.662452,2
0.041756,0.907463,0.069694,0.727217,0.251631,0.330208,2
0.533236,0.763056,0.735191,0.461394,0.875845,0.130479,1
0.585102,0.76808,0.822242,0.894097,0.832312,0.222756,1
0.265216,0.221018,0.911266,0.561306,0.308435,0.517198,0
0.569069,0.308127,0.395604,0.853147,0.481225,0.967589,1
0.184495,0.25541,0.254165,0.384499,0.629484,0.540828,1
0.944265,0.362432,0.241885,0.649688,0.971202,0.073311,1
0.074147,0.128251,0.328968,0.698732,0.499956,0.190306,1
0.260428,0.979032,0.387381,0.305053,0.91535,0.580717,1
0.225847,0.709255,0.75811,0.609705,0.965237,0.11518,1
0.96566,0.811561,0.726275,0.406295,0.479962,0.182695,1
0.476634,0.705679,0.347698,0.562057,0.902106,0.778074,2
0.251969,0.95331,0.003246,0.831449,0.518713,0.119909,1
0.334929,0.768813,0.953976,0.516937,0.576178,0.27983,1
0.940129,0.149468,0.900015,0.840869,0.472423,0.027935,0
0.202272,0.917776,0.020916,0.256046,0.072801,0.299054,0
0.256182,0.319043,0.444512,0.099419,0.330874,0.223342,1
0.082541,0.972442,0.698984,0.699095,0.742779,0.293304,1
0.510755,0.536725,0.937391,0.515153,0.256522,0.693121,2
0.154096,0.300661,0.583892,0.693466,0.966613,0.379752,1
0.01526,0.448738,0.753645,0.812103,0.524691,0.095436,1
0.983624,0.480128,0.625563,0.392983,0.396131,0.737595,0
0.73593,0.312251,0.526947,0.523533,0.835747,0.472041,0
0.098016,0.719611,0.34582,0.88585,0.808191,0.120218,0
0.776189,0.362985,0.301961,0.70998,0.862653,0.236646,1
0.185397,0.873867,0.619,0.588079,0.922664,0.975512,1
0.645701,0.105153,0.327902,0.635804,0.625014,0.375703,1
0.682813,0.647983,0.718301,0.307161,0.875939,0.625821,2
0.717062,0.09998,0.413118,0.000307,0.817834,0.325276,1
0.3251,0.457282,0.137178,0.199615,0.815586,0.613687,0
0.426539,0.862209,0.73096,0.604969,0.636773,0.953221,2
0.74399,0.45037,0.843066,0.755792,0.45653,0.455896,0
0.226813,0.16118,0.247302,0.301984,0.367074,0.686267,1
0.615185,0.486866,0.898672,0.475534,0.22394,0.900771,0
0.919584,0.151369,0.30594,0.259767,0.593421,0.977905,2
0.657157,0.420931,0.703441,0.419595,0.656311,0.436815,1
0.496656,0.372295,0.489688,0.769927,0.070446,0.437577,2
0.297292,0.908236,0.627017,0.592849,0.553396,0.040488,1
0.077944,0.979478,0.059587,0.40603,0.762039,0.591449,1
0.872587,0.050509,0.156745,0.302146,0.830741,0.898929,0
0.210488,0.097879,0.34083,0.514566,0.842584,0.404167,1
0.23882,0.065665,0.078689,0.277769,0.282349,0.676794,2
0.920142,0.755769,0.278172,0.537311,0.801328,0.571811,1
0.470871,0.823721,0.824531,0.012021,0.164976,0.971834,2
0.435421,0.794463,0.272694,0.316288,0.231557,0.148503,1
0.520237,0.350863,0.211562,0.23346,0.573346,0.55876,2
0.712779,0.484082,0.871531,0.243751,0.672055,0.076868,2
0.016581,0.856489,0.324097,0.419884,0.014684,0.565797,0
0.813095,0.536074,0.421809,0.397823,0.832125,0.494856,1
0.094076,0.68805,0.234777,0.169578,0.697944,0.615283,1
0.723751,0.090323,0.971218,0.74188,0.438018,0.467887,0
0.260947,0.324352,0.831858,0.928525,0.573559,0.006699,0
0.35799,0.271952,0.370178,0.081243,0.865124,0.348146,1
0.133734,0.529977,0.847828,0.969406,0.993847,0.246506,1
0.820103,0.410473,0.4362,0.885101,0.412561,0.522589,0
0.996169,0.770413,0.265769,0.633181,0.608449,0.488733,0
0.08137,0.102138,0.10902,0.623141,0.383138,0.952727,0
0.391599,0.682673,0.205094,0.617823,0.125687,0.075592,0
0.987705,0.864969,0.817029,0.411332,0.877844,0.773619,2
0.948798,0.310344,0.61143,0.466483,0.522733,0.437864,1
0.796723,0.188743,0.479715,0.507749,0.734411,0.769555,0
0.519583,0.164872,0.222501,0.119919,0.918806,0.690662,2
0.581175,0.817683,0.852035,0.726586,0.82606,0.124437,0
0.925587,0.808181,0.430944,0.598842,0.102511,0.276712,0
0.825752,0.218475,0.093568,0.293424,0.678385,0.225126,1
0.89509,0.692942,0.005167,0.282666,0.15272,0.968142,0
0.844897,0.747077,0.187957,0.057416,0.234794,0.592166,0
0.960376,0.096263,0.272504,0.649658,0.162648,0.65049,2
0.077709,0.687634,0.936864,0.063083,0.548245,0.235301,1
0.636402,0.903264,0.254253,0.467216,0.436242,0.819803,0
0.141303,0.944716,0.17179,0.20458,0.054395,0.78901,1
0.280562,0.739269,0.396549,0.483104,0.695936,0.253984,0
0.559084,0.333781,0.202099,0.42092,0.251549,0.854421,2
0.043864,0.93261,0.543405,0.892331,0.295704,0.34644,2
0.108137,0.729083,0.071012,0.935402,0.719934,0.761633,1
0.468239,0.507742,0.638393,0.514974,0.103208,0.306657,0
0.641508,0.6337,0.81242,0.687725,0.474893,0.327171,1
0.038518,0.110806,0.048418,0.141541,0.14327,0.356622,2
0.945571,0.2344,0.275437,0.92764,0.586165,0.368785,2
0.853428,0.32026,0.366737,0.26723,0.085475,0.275448,0
0.213777,0.741212,0.832004,0.834905,0.859312,0.321906,1
0.604661,0.416032,0.533326,0.949876,0.899954,0.640827,1
0.652569,0.988889,0.199114,0.711152,0.009648,0.484975,0
0.277692,0.732552,0.950684,0.315308,0.743908,0.428269,2
0.380216,0.481074,0.604129,0.602567,0.640905,0.588356,2
0.071269,0.079506,0.578225,0.500137,0.298255,0.264946,2
0.064592,0.863847,0.367294,0.680948,0.049525,0.063593,0
0.037828,0.345709,0.195382,0.221923,0.703942,0.911579,0
0.745286,0.283876,0.764221,0.846857,0.60759,0.951686,0
0.220956,0.29148,0.50213,0.984179,0.82649,0.072486,1
0.373496,0.194296,0.604856,0.813585,0.790385,0.16582,0
0.731538,0.654592,0.23408,0.028941,0.267262,0.001125,2
0.955228,0.079083,0.983816,0.205478,0.546146,0.490622,2
0.961239,0.487446,0.698667,0.101438,0.151488,0.006189,2
0.917197,0.387038,0.019857,0.161564,0.24543,0.36319,0
0.109428,0.486804,0.669247,0.200838,0.235348,0.364417,2
0.509985,0.702701,0.423062,0.514724,0.037393,0.892357,0
0.780287,0.881745,0.406516,0.776251,0.648096,0.998656,2
0.135869,0.081151,0.885906,0.657752,0.420191,0.568101,1
0.612507,0.760744,0.531344,0.823599,0.486781,0.400165,1
0.129353,0.43486,0.642552,0.657985,0.843861,0.275035,1
0.470394,0.782031,0.019551,0.696955,0.886525,0.567024,1
0.508555,0.882383,0.318381,0.972778,0.043874,0.557797,0
0.249991,0.754903,0.915356,0.275328,0.537792,0.202532,0
0.990313,0.848531,0.745639,0.387596,0.470139,0.842345,2
0.362532,0.964219,0.323152,0.689443,0.104517,0.237869,2
0.591885,0.147446,0.01166,0.00902,0.46185,0.777198,2
0.29097,0.013522,0.421293,0.900259,0.118655,0.770319,2
0.372401,0.427019,0.354595,0.772238,0.833305,0.425115,1
0.367982,0.89788,0.602172,0.808746,0.135883,0.517523,1
0.349289,0.973426,0.208419,0.943828,0.17296,0.157553,0
0.876342,0.43228,0.193405,0.464494,0.846461,0.742938,2
0.732349,0.015907,0.697626,0.06688,0.517586,0.21482,2
0.719423,0.788371,0.206038,0.283055,0.566578,0.930216,2
0.033466,0.675916,0.268168,0.103395,0.796358,0.688203,1
0.336535,0.49075,0.667301,0.748319,0.018459,0.653313,0
0.004632,0.133377,0.195007,0.459373,0.363533,0.410108,2
0.833618,0.332002,0.875996,0.76836,0.297588,0.660451,2
0.154084,0.408063,0.755602,0.309039,0.155674,0.791665,2
0.573462,0.210265,0.534677,0.559212,0.778548,0.185847,0
0.858649,0.424855,0.910158,0.640763,0.431429,0.381877,0
0.983288,0.960994,0.506502,0.602616,0.21437,0.290864,0
0.501485,0.518265,0.860565,0.028198,0.732218,0.441303,1
0.376042,0.895336,0.786524,0.420278,0.477898,0.164568,1
0.988101,0.860345,0.681551,0.457047,0.95197,0.292996,1
0.294005,0.391253,0.742225,0.703367,0.222386,0.757584,2
0.171724,0.936174,0.371997,0.34986,0.667325,0.902038,1
0.81719,0.73353,0.196847,0.107721,0.060973,0.175514,1
0.300462,0.1991,0.882331,0.150522,0.953792,0.447847,1
0.025932,0.471868,0.924328,0.222063,0.106109,0.39476,0
0.654747,0.91165,0.569177,0.336728,0.731514,0.833097,1
0.940102,0.52507,0.398948,0.656856,0.225696,0.76661,0
0.937664,0.255051,0.579133,0.406998,0.862214,0.164513,2
0.49894,0.341796,0.191682,0.269421,0.714698,0.86078,1
0.180227,0.26575,0.638093,0.15941,0.882181,0.952205,2
0.150577,0.243218,0.040535,0.751299,0.497546,0.434253,0
0.548207,0.625981,0.461127,0.73103,0.066926,0.329436,0
0.734267,0.166133,0.357592,0.107444,0.695502,0.466814,1
0.162136,0.273925,0.408279,0.678722,0.442625,0.578954,0
0.537841,0.663087,0.197057,0.038916,0.328855,0.854796,2
0.371801,0.830926,0.782092,0.366276,0.484691,0.742996,2
0.684357,0.612707,0.98969,0.924848,0.954813,0.685402,1
0.872727,0.7894,0.613265,0.961735,0.870644,0.768675,0
0.51305,0.518944,0.887886,0.970917,0.788704,0.947306,2
0.476658,0.152675,0.741997,0.199548,0.793305,0.162719,2
0.699975,0.827436,0.139633,0.894005,0.153439,0.522972,0
0.23991,0.299157,0.1876,0.193632,0.490512,0.540384,2
0.292735,0.891126,0.025249,0.750736,0.042173,0.327885,0
0.883248,0.566272,0.887502,0.304951,0.113134,0.060793,0
0.460294,0.917139,0.968372,0.948899,0.583623,0.745173,1
