a.0,a.1,a.2,b.0,b.1,b.2,y
0.958792,0.562663,0.110569,0.295864,0.042182,0.38376,2
0.634434,0.869346,0.459724,0.002878,0.132324,0.690973,2
0.48626,0.253103,0.197398,0.851245,0.749146,0.995369,0
0.305559,0.488541,0.965704,0.338083,0.764582,0.014434,1
0.047966,0.52171,0.815225,0.131546,0.04614,0.575064,0
0.081407,0.071962,0.966936,0.661154,0.85202,0.657287,0
0.727488,0.938464,0.540879,0.510788,0.972104,0.304292,1
0.714314,0.258429,0.793411,0.945931,0.200012,0.333163,0
0.991041,0.22617,0.456859,0.249192,0.684793,0.840111,2
0.773478,0.63308,0.5276,0.498286,0.418111,0.76877,2
0.742462,0.815912,0.240921,0.11756,0.495184,0.746746,0
0.802178,0.666183,0.55004,0.764596,0.202344,0.657505,0
0.326888,0.169911,0.512867,0.147038,0.800476,0.954576,1
0.50726,0.069859,0.680513,0.240512,0.66055,0.673065,2
0.81764,0.812192,0.345666,0.374485,0.604844,0.953228,1
0.903344,0.905036,0.597485,0.546116,0.565293,0.016605,1
0.549782,0.893825,0.262269,0.422399,0.209373,0.406168,0
0.967845,0.396014,0.254679,0.275859,0.260857,0.986533,0
0.580506,0.546627,0.691492,0.385717,0.375211,0.833048,1
0.401371,0.39225,0.985115,0.747218,0.018595,0.457929,1
0.221794,0.402786,0.989164,0.011338,0.282785,0.88034,2
0.117201,0.100631,0.115727,0.402078,0.866782,0.314078,2
0.032249,0.541484,0.021673,0.775403,0.692808,0.074574,1
0.523744,0.690645,0.522141,0.440333,0.131923,0.949853,0
0.590428,0.426425,0.639209,0.393273,0.426892,0.551,0
0.060388,0.779419,0.839679,0.301826,0.977856,0.796899,1
0.51409,0.539355,0.066201,0.952151,0.878376,0.690411,1
0.43732,0.325701,0.720068,0.130615,0.888461,0.226669,1
0.179374,0.378463,0.816656,0.685671,0.728444,0.6567,1
0.292142,0.059969,0.82798,0.422077,0.990276,0.7301,1
0.280957,0.388767,0.415075,0.805488,0.586615,0.962748,2
0.025174,0.220608,0.988061,0.152934,0.898109,0.598387,2
0.54207,0.518363,0.605583,0.903644,0.205129,0.967415,0
0.91395,0.626168,0.160962,0.484987,0.465471,0.202516,0
0.427691,0.506839,0.102706,0.867008,0.492111,0.790529,0
0.717782,0.098265,0.510647,0.57819,0.56697,0.994654,2
0.663915,0.998639,0.187189,0.807841,0.714532,0.365053,1
0.668975,0.256319,0.234212,0.332257,0.009689,0.093799,2
0.925922,0.218389,0.73048,0.842342,0.015352,0.072947,0
0.856615,0.971137,0.195216,0.848578,0.079949,0.11535,0
0.283264,0.583963,0.080845,0.159549,0.111722,0.775413,2
0.61028,0.253232,0.40044,0.827255,0.729644,0.387034,0
0.760302,0.531688,0.154809,0.736011,0.395533,0.270292,1
0.984308,0.351863,0.93893,0.071406,0.932814,0.765096,1
0.065322,0.864157,0.628032,0.637845,0.020207,0.668375,2
0.364952,0.918605,0.350307,0.128734,0.741187,0.917889,1
0.350295,0.155703,0.587824,0.400287,0.45229,0.384363,0
0.729136,0.762169,0.092691,0.874694,0.385326,0.963536,0
0.130689,0.572532,0.363285,0.699219,0.665445,0.552155,0
0.469168,0.312435,0.909813,0.038088,0.306494,0.079387,1
0.943479,0.398933,0.192696,0.575022,0.016993,0.486013,0
0.418745,0.163974,0.131463,0.442685,0.821788,0.343078,2
0.816548,0.802409,0.444236,0.173563,0.955958,0.19341,1
0.636412,0.761829,0.803996,0.866514,0.24851,0.221178,2
0.877371,0.138989,0.998516,0.687232,0.555437,0.994013,2
0.904772,0.910114,0.52928,0.157526,0.888385,0.169422,2
0.040164,0.55149,0.362846,0.676682,0.801931,0.725443,1
0.409867,0.656593,0.342984,0.675014,0.718809,0.035328,0
0.485013,0.540802,0.098487,0.770399,0.100631,0.019308,2
0.749589,0.011378,0.645546,0.840001,0.715108,0.009373,1
0.977387,0.547411,0.295677,0.179936,0.614842,0.974597,2
0.530898,0.066708,0.142881,0.566514,0.020388,0.497522,2
0.570457,0.938721,0.290845,0.618804,0.380183,0.461649,1
0.352404,0.179003,0.152358,0.424049,0.843378,0.835788,2
0.18149,0.809733,0.121245,0.830564,0.055693,0.9016,0
0.358087,0.0539,0.554718,0.463038,0.186906,0.331453,2
0.370098,0.918038,0.370745,0.641397,0.752849,0.507436,0
0.479689,0.245065,0.831881,0.505099,0.244888,0.885825,2
0.323432,0.313277,0.545018,0.90539,0.065244,0.901098,0
0.102776,0.776637,0.214212,0.39899,0.492996,0.441591,0
0.40081,0.054556,0.636611,0.191328,0.475752,0.036011,2
0.104304,0.097534,0.328679,0.243217,0.629938,0.120072,1
0.500402,0.92345,0.402981,0.206183,0.925679,0.686339,1
0.795055,0.51309,0.860667,0.621118,0.881204,0.726579,0
0.520085,0.110056,0.955061,0.77416,0.717482,0.713317,0
0.946989,0.480424,0.03368,0.662383,0.198762,0.138232,0
0.023633,0.82495,0.851469,0.290983,0.357508,0.749813,2
0.709534,0.708603,0.370551,0.232508,0.096089,0.717475,2
0.344107,0.587616,0.943269,0.930509,0.555683,0.321713,1
0.159939,0.353643,0.59969,0.375979,0.726534,0.806578,2
0.393139,0.312447,0.765574,0.59846,0.157902,0.927913,2
0.563472,0.030543,0.031717,0.258434,0.189887,0.766796,0
0.875324,0.903668,0.044836,0.159839,0.552337,0.510549,0
0.737889,0.099083,0.850608,0.815565,0.655111,0.271078,0
0.959486,0.090994,0.859171,0.278538,0.039147,0.915021,2
0.434307,0.381144,0.067238,0.321637,0.845568,0.146127,1
0.259565,0.377506,0.286574,0.315775,0.246773,0.24843,0
0.152796,0.707373,0.832213,0.051283,0.236882,0.465426,2
0.638307,0.9147,0.484303,0.85224,0.830149,0.517128,1
0.753624,0.275359,0.212426,0.503001,0.207517,0.191335,0
0.232114,0.436822,0.895671,0.172509,0.897695,0.089246,1
0.543589,0.233843,0.663901,0.814448,0.377605,0.783197,2
0.632892,0.427662,0.863763,0.077746,0.789433,0.827102,2
0.525305,0.605183,0.306413,0.910846,0.200569,0.559836,0
0.368753,0.147015,0.967432,0.082493,0.293251,0.118163,2
0.85635,0.66558,0.879285,0.285285,0.986167,0.662336,1
0.664629,0.352019,0.900845,0.631179,0.524932,0.412638,0
0.199822,0.511167,0.362985,0.157863,0.357736,0.643594,2
0.492815,0.760819,0.422851,0.895339,0.531333,0.990917,1
0.952829,0.745194,0.901951,0.385253,0.799983,0.144239,1
0.181809,0.846819,0.949123,0.353658,0.235777,0.961148,2
0.763852,0.357996,0.084907,0.000956,0.361934,0.858741,0
0.882279,0.657824,0.982987,0.529086,0.004164,0.155906,1
0.831825,0.089818,0.120937,0.602052,0.72409,0.869532,0
0.616782,0.020892,0.570412,0.004747,0.867119,0.151479,2
0.72991,0.683927,0.272084,0.341419,0.384765,0.503433,1
0.292912,0.688415,0.443044,0.386939,0.529299,0.97257,0
0.576686,0.478454,0.492513,0.657624,0.470951,0.295268,1
0.936773,0.534295,0.334577,0.550464,0.004432,0.950625,0
0.456845,0.084448,0.871356,0.467662,0.643066,0.042279,1
0.251174,0.428564,0.514892,0.589693,0.241248,0.787366,2
0.209355,0.793439,0.85054,0.446804,0.632775,0.382068,2
0.23057,0.102203,0.989493,0.770855,0.77314,0.876705,2
0.721462,0.010649,0.43474,0.111758,0.176204,0.936032,2
0.065054,0.242808,0.766047,0.061101,0.054889,0.486554,2
0.801065,0.646213,0.501521,0.632474,0.539289,0.563395,1
0.053292,0.491873,0.217145,0.392302,0.872672,0.434991,1
0.830183,0.800949,0.405353,0.689832,0.66088,0.453942,1
0.851188,0.170939,0.977576,0.746992,0.417777,0.31864,0
0.757255,0.267249,0.166372,0.085818,0.103775,0.088885,2
0.944728,0.411622,0.796158,0.48096,0.620935,0.300535,0
0.36292,0.693027,0.370708,0.288808,0.908619,0.165739,0
0.390475,0.997251,0.5313,0.787537,0.378252,0.392778,0
0.070705,0.23771,0.394454,0.943402,0.549652,0.364757,2
0.610327,0.53017,0.616348,0.82969,0.324433,0.945243,1
0.737913,0.620365,0.558817,0.742484,0.461381,0.298775,2
0.871451,0.424668,0.773557,0.926213,0.568037,0.150208,0
0.812372,0.540758,0.374367,0.47016,0.513542,0.597471,2
0.869411,0.568666,0.607268,0.758887,0.265721,0.587109,0
0.589141,0.316138,0.516744,0.819177,0.300045,0.253303,0
0.909609,0.81895,0.994385,0.473427,0.487695,0.640295,0
0.943736,0.911759,0.864596,0.70914,0.563574,0.091103,0
0.851419,0.47138,0.278117,0.541233,0.340984,0.698455,0
0.33665,0.620735,0.71518,0.827676,0.193241,0.428832,0
0.219137,0.371368,0.313533,0.89967,0.627095,0.878916,1
0.620139,0.857775,0.730849,0.233597,0.846621,0.1584,1
0.393917,0.898767,0.533506,0.661531,0.878071,0.303464,1
0.371494,0.459189,0.518817,0.709695,0.269453,0.989973,0
0.994486,0.685424,0.291178,0.063665,0.480426,0.618671,1
0.289021,0.747175,0.840043,0.729349,0.930499,0.049176,0
0.406301,0.29701,0.590351,0.628482,0.402334,0.368771,0
0.214677,0.620616,0.694418,0.210297,0.777267,0.499063,1
0.20341,0.931076,0.720162,0.611311,0.919708,0.370731,1
0.927217,0.020918,0.279728,0.655115,0.112466,0.777479,0
0.725997,0.166743,0.359402,0.29665,0.907084,0.649018,1
0.981978,0.954707,0.553266,0.319785,0.74881,0.712936,1
0.642916,0.956789,0.979483,0.789795,0.358019,0.079348,0
0.892659,0.208318,0.142259,0.287053,0.594232,0.061476,1
0.471742,0.572671,0.457876,0.693376,0.614683,0.140771,1
0.416087,0.038307,0.203834,0.501118,0.011555,0.077277,0
0.209663,0.768764,0.67204,0.629836,0.145163,0.701673,0
0.410693,0.287488,0.974118,0.611371,0.08815,0.563062,2
0.053174,0.128088,0.375611,0.001112,0.250336,0.787297,2
0.069543,0.683073,0.887041,0.107348,0.201888,0.326354,1
0.921665,0.314223,0.258802,0.713411,0.864712,0.342655,0
0.574343,0.910204,0.747937,0.589958,0.165039,0.302563,2
0.857509,0.954823,0.573073,0.887717,0.198326,0.688425,0
0.168103,0.512281,0.121809,0.022643,0.244387,0.182766,0
0.160316,0.84814,0.419796,0.604887,0.630957,0.618573,0
0.38732,0.842129,0.828024,0.061537,0.887406,0.617611,1
0.947152,0.459649,0.221356,0.9902,0.682677,0.958457,0
0.478195,0.015054,0.900723,0.430527,0.766515,0.169907,1
0.887149,0.899168,0.074085,0.153677,0.451955,0.413267,0
0.373541,0.004046,0.837347,0.695266,0.134433,0.59322,2
0.980165,0.584535,0.507379,0.401478,0.220816,0.62612,1
0.402052,0.281622,0.006294,0.908618,0.873703,0.245562,2
0.094902,0.948552,0.252107,0.926879,0.322845,0.024409,0
0.720793,0.932998,0.029099,0.867823,0.366322,0.653671,0
0.165602,0.120034,0.613381,0.247853,0.970654,0.03816,0
0.686994,0.47667,0.278509,0.213283,0.998262,0.850503,0
0.443018,0.139293,0.086243,0.7146,0.565554,0.463919,2
0.961069,0.020761,0.026029,0.539912,0.310086,0.615046,0
0.832548,0.596616,0.959108,0.63242,0.277583,0.430894,2
0.591442,0.938984,0.934783,0.621112,0.727938,0.039184,1
0.96577,0.678292,0.215573,0.580169,0.993693,0.099501,1
0.207326,0.505733,0.85975,0.778766,0.916087,0.445933,1
0.889066,0.840016,0.076613,0.172057,0.096101,0.672554,0
0.535626,0.153582,0.927516,0.899471,0.646845,0.064505,2
0.400848,0.722338,0.20739,0.563096,0.458786,0.761807,0
0.252596,0.558441,0.964873,0.395271,0.550491,0.607303,2
0.194387,0.567201,0.607473,0.995681,0.365132,0.22521,0
0.606485,0.130546,0.356513,0.274409,0.947117,0.196816,0
0.724311,0.02329,0.905949,0.012264,0.666188,0.441235,2
0.482997,0.381175,0.529037,0.146953,0.33147,0.924122,2
0.501172,0.515256,0.172127,0.776003,0.523351,0.188184,0
0.5044,0.553981,0.567744,0.803928,0.588613,0.747297,0
0.275171,0.25657,0.071759,0.463973,0.304236,0.401675,1
0.763352,0.278816,0.36794,0.301968,0.085637,0.774132,0
0.940869,0.104929,0.951442,0.551694,0.981796,0.228995,2
0.252002,0.470549,0.993877,0.292021,0.436405,0.256632,2
0.744718,0.711849,0.105284,0.705469,0.477575,0.342136,0
0.652471,0.732726,0.267364,0.397924,0.294258,0.869963,2
0.739244,0.575143,0.467074,0.971215,0.591397,0.104933,0
0.222389,0.987117,0.129222,0.374409,0.31069,0.179315,1
0.0607,0.582126,0.20268,0.544457,0.552393,0.231221,1
0.931056,0.052437,0.617633,0.846975,0.306625,0.784833,0
0.038499,0.782078,0.394873,0.295564,0.168104,0.056953,1
0.906985,0.116656,0.843546,0.838624,0.541825,0.666222,2
0.955033,0.129384,0.460565,0.899947,0.998229,0.287211,0
0.247624,0.597157,0.069681,0.303555,0.479023,0.187874,0
0.728909,0.964247,0.045152,0.334791,0.089343,0.500146,2
0.263227,0.451518,0.712938,0.645148,0.545882,0.142345,0
0.332313,0.701625,0.380114,0.076156,0.049076,0.106669,0
0.450888,0.691062,0.04127,0.926118,0.911361,0.561213,1
0.27671,0.959853,0.616734,0.633207,0.71578,0.720266,0
0.16561,0.479798,0.926066,0.450241,0.598686,0.928605,2
0.888671,0.138814,0.584248,0.026474,0.058795,0.52293,2
0.301659,0.339714,0.650643,0.183756,0.455523,0.895451,2
0.168197,0.497192,0.017024,0.742001,0.040257,0.61511,1
0.374682,0.446928,0.221842,0.038548,0.073415,0.366732,0
0.19825,0.118748,0.516952,0.575593,0.989903,0.251943,1
0.073645,0.735915,0.065427,0.173182,0.637104,0.369656,1
0.856535,0.681399,0.1015,0.242449,0.923511,0.535378,1
0.433417,0.861175,0.906831,0.878854,0.057561,0.403971,2
0.308244,0.125767,0.576656,0.526649,0.789275,0.853186,2
0.009715,0.080141,0.826844,0.869346,0.641647,0.485966,1
0.070409,0.8251,0.401167,0.519593,0.479521,0.35784,2
0.077349,0.692417,0.636288,0.810855,0.704368,0.720998,0
0.552609,0.6809,0.882933,0.584327,0.826308,0.442339,2
0.493078,0.85468,0.765805,0.982297,0.168013,0.862446,0
0.932992,0.990928,0.567364,0.05172,0.106497,0.088083,0
0.774547,0.20859,0.82366,0.111394,0.588307,0.000772,1
0.95162,0.360271,0.681213,0.067844,0.877058,0.130482,0
0.534582,0.081092,0.323185,0.504517,0.563009,0.976125,2
0.03608,0.650748,0.086534,0.887079,0.01264,0.761343,0
0.375714,0.226037,0.995538,0.795423,0.484035,0.030458,0
0.602875,0.278535,0.401401,0.86645,0.457757,0.401608,0
0.59725,0.010246,0.66947,0.890465,0.421014,0.416457,0
0.334409,0.089609,0.833149,0.271381,0.166437,0.104543,2
0.995464,0.501257,0.100956,0.811002,0.582063,0.290312,0
0.799034,0.039546,0.903357,0.772285,0.137026,0.479243,1
0.386232,0.318003,0.263558,0.43036,0.417138,0.407789,2
0.108409,0.754482,0.703961,0.571227,0.023247,0.315456,0
0.565589,0.062133,0.942215,0.949076,0.825035,0.414657,0
0.438196,0.70528,0.331386,0.442841,0.134174,0.287867,0
0.688909,0.334689,0.185542,0.071186,0.142985,0.917577,1
0.993208,0.677295,0.716711,0.089108,0.085942,0.954515,2
0.1013,0.482013,0.612409,0.996901,0.692628,0.855044,2
0.475638,0.587898,0.844741,0.055887,0.020248,0.485633,2
0.376336,0.912938,0.781782,0.712792,0.268524,0.483507,2
0.202758,0.536496,0.627275,0.172199,0.309168,0.831019,2
0.668652,0.862705,0.791354,0.274447,0.887986,0.464245,1
0.576001,0.785916,0.806488,0.645877,0.668141,0.2622,1
0.915383,0.872205,0.851819,0.15985,0.115501,0.290816,0
0.059696,0.516685,0.418691,0.75177,0.205458,0.597221,0
0.443162,0.385582,0.860514,0.044587,0.515352,0.201569,0
0.677448,0.119906,0.910895,0.505096,0.416792,0.701251,2
0.302652,0.085754,0.125001,0.2703,0.44107,0.081412,2
0.405968,0.7155,0.847019,0.141332,0.450009,0.12261,1
0.568515,0.118513,0.401208,0.848731,0.572352,0.627312,2
0.276741,0.193613,0.068965,0.971162,0.872351,0.875931,0
0.696732,0.808188,0.18932,0.00692,0.29188,0.840995,2
0.156623,0.649971,0.036579,0.438027,0.948423,0.395328,1
0.65092,0.679559,0.670902,0.160058,0.800475,0.073498,1
0.310433,0.139567,0.310661,0.291419,0.432653,0.106195,0
0.74454,0.101893,0.329025,0.522139,0.503813,0.71636,0
0.526154,0.837674,0.582104,0.367408,0.591261,0.628721,0
0.215917,0.489644,0.292833,0.636069,0.477492,0.067003,0
0.14317,0.499257,0.964046,0.628234,0.460451,0.846023,2
0.726422,0.920084,0.054004,0.461686,0.161386,0.209934,1
0.063183,0.714736,0.948134,0.933491,0.133233,0.6022,2
0.822833,0.63709,0.564128,0.808201,0.407104,0.886167,2
0.886655,0.671163,0.092235,0.888532,0.659622,0.311489,1
0.188935,0.344492,0.647256,0.080373,0.828026,0.237317,2
0.628933,0.781172,0.576164,0.629977,0.854662,0.732878,2
0.974227,0.525704,0.168294,0.251245,0.435135,0.370283,1
0.63466,0.585673,0.71679,0.044653,0.716619,0.112954,1
0.17118,0.278033,0.604494,0.350166,0.210503,0.91446,0
0.563272,0.506596,0.950589,0.225863,0.268992,0.507881,2
0.367587,0.112653,0.253179,0.326063,0.184875,0.990439,2
0.877773,0.222506,0.729976,0.980429,0.766958,0.503294,0
0.692426,0.26025,0.080956,0.413826,0.558122,0.542516,2
0.550609,0.406102,0.496004,0.987504,0.734555,0.720961,1
0.568966,0.799064,0.671889,0.524382,0.864446,0.486377,0
0.624425,0.386827,0.732716,0.486449,0.501824,0.260308,0
0.959319,0.890014,0.771607,0.978903,0.98026,0.072398,1
0.1613,0.919139,0.555139,0.191193,0.032397,0.326052,2
0.993189,0.811142,0.802553,0.934231,0.824769,0.345651,0
0.62263,0.07943,0.880045,0.10456,0.42016,0.197665,0
0.575402,0.454712,0.483562,0.504499,0.026768,0.130922,0
0.639342,0.445065,0.384721,0.428587,0.528521,0.589865,2
0.155429,0.034461,0.625735,0.042403,0.680901,0.135353,2
0.007961,0.575225,0.234538,0.020112,0.580213,0.677538,1
0.568365,0.646902,0.463251,0.771146,0.792443,0.944377,0
0.995185,0.101247,0.969976,0.116806,0.753861,0.446757,1
0.488436,0.63032,0.513188,0.594138,0.969136,0.054592,0
0.006306,0.308518,0.644563,0.679394,0.702977,0.719826,0
0.630847,0.258718,0.657688,0.440956,0.155656,0.399451,0
0.51521,0.961085,0.563151,0.969532,0.899504,0.89384,1
0.534662,0.678782,0.94939,0.995716,0.464078,0.841503,2
0.639353,0.229189,0.078345,0.794668,0.580424,0.998769,0
0.427706,0.159445,0.370138,0.192205,0.266388,0.079185,1
0.737442,0.451136,0.959873,0.076628,0.693705,0.207709,1
0.713168,0.28785,0.871462,0.31025,0.815409,0.384643,2
0.829162,0.678632,0.066798,0.62835,0.458227,0.323953,0
0.214466,0.116483,0.374667,0.04492,0.508315,0.411594,2
0.565648,0.321814,0.560021,0.552772,0.334539,0.866815,1
0.774467,0.522101,0.493652,0.014702,0.507568,0.595595,0
0.971209,0.872808,0.679524,0.940327,0.492474,0.962478,0
0.089606,0.496561,0.547869,0.630656,0.43118,0.749096,2
0.987758,0.153372,0.971164,0.795518,0.681507,0.461589,0
0.879577,0.697,0.606422,0.121497,0.228315,0.366345,0
0.653573,0.198019,0.679731,0.335631,0.150917,0.448527,1
0.725432,0.468407,0.762931,0.935451,0.663691,0.175603,0
0.733035,0.014535,0.383295,0.832525,0.173106,0.685661,0
0.062745,0.40756,0.891651,0.696467,0.906049,0.879075,2
0.975087,0.424461,0.592042,0.871151,0.315514,0.927072,2
0.655545,0.734848,0.870423,0.963833,0.286528,0.357559,0
0.956112,0.953845,0.174778,0.545204,0.181229,0.234103,0
0.697247,0.902628,0.060704,0.06777,0.707898,0.922962,1
0.07007,0.721135,0.39693,0.832341,0.136711,0.17308,2
0.425102,0.713953,0.53827,0.824294,0.600225,0.207528,0
0.544929,0.384571,0.908077,0.183036,0.565985,0.703215,2
0.625533,0.939768,0.952431,0.426575,0.266961,0.618429,2
0.230987,0.852947,0.225126,0.810896,0.971296,0.021693,1
0.313446,0.572358,0.46422,0.151372,0.570683,0.3376,1
0.473877,0.811083,0.720691,0.905047,0.792369,0.618675,1
0.3704,0.964438,0.076573,0.55262,0.069736,0.5445,1
0.961835,0.381947,0.442801,0.900125,0.308348,0.383003,0
0.603264,0.836045,0.178192,0.46035,0.380641,0.998563,2
0.1874,0.007375,0.85867,0.310713,0.966879,0.615955,1
0.323026,0.33895,0.647412,0.736937,0.939126,0.890246,2
0.441667,0.686493,0.667356,0.775559,0.74027,0.47981,1
0.441463,0.446876,0.825285,0.188,0.80965,0.354616,1
0.360523,0.568642,0.172278,0.645409,0.956727,0.912076,1
0.907966,0.828715,0.055223,0.412832,0.057059,0.464795,2
0.122404,0.6531,0.867917,0.282774,0.864327,0.548721,1
0.139535,0.576769,0.502372,0.486656,0.486185,0.403184,1
0.102681,0.411557,0.031656,0.61306,0.439439,0.904521,1
0.81075,0.604516,0.780623,0.329266,0.595592,0.620034,2
0.702644,0.067699,0.075825,0.566088,0.988651,0.365359,2
0.095257,0.044679,0.085437,0.672567,0.449401,0.386655,1
0.603669,0.431057,0.495787,0.714678,0.844228,0.257332,1
0.539387,0.930971,0.163415,0.498633,0.626003,0.158097,0
0.759916,0.214431,0.454774,0.046726,0.951595,0.834636,2
0.010561,0.124348,0.189002,0.610839,0.379822,0.951766,1
0.222235,0.02811,0.666333,0.212162,0.361986,0.100164,1
0.233024,0.286904,0.910019,0.5139,0.449686,0.532153,2
0.473584,0.513281,0.381069,0.297564,0.003221,0.78036,0
0.736875,0.027629,0.073838,0.460303,0.193821,0.027535,0
0.747805,0.891959,0.354591,0.423084,0.872289,0.597321,1
0.360993,0.854147,0.374316,0.125045,0.88154,0.450375,1
0.015803,0.336412,0.155986,0.188655,0.384891,0.476484,2
0.362293,0.387349,0.805614,0.234239,0.825568,0.570279,2
0.995478,0.403725,0.608735,0.258796,0.881035,0.567562,1
0.456791,0.359944,0.535551,0.303604,0.667363,0.960002,1
0.325456,0.918801,0.534128,0.623292,0.576996,0.402735,2
0.407667,0.476133,0.27573,0.531636,0.686274,0.872953,2
0.051355,0.512753,0.556852,0.338961,0.381014,0.929497,2
0.027819,0.43752,0.971748,0.169129,0.465051,0.696261,2
0.24871,0.255783,0.841827,0.131527,0.813124,0.946111,2
0.293971,0.45768,0.964476,0.676146,0.858763,0.274301,0
0.146551,0.048132,0.358206,0.767265,0.536937,0.438269,1
0.184417,0.254407,0.206632,0.245674,0.997072,0.999202,0
0.585029,0.250459,0.776352,0.980109,0.679757,0.070018,0
0.817307,0.926034,0.34628,0.553765,0.811297,0.795041,1
0.01876,0.101895,0.630285,0.566076,0.817238,0.742952,2
0.539802,0.834033,0.549329,0.816294,0.621499,0.455848,0
0.036594,0.602001,0.243872,0.09265,0.029583,0.226552,0
0.46369,0.63641,0.214629,0.988263,0.311427,0.385171,0
0.752136,0.808779,0.915139,0.5771,0.469805,0.447942,2
0.823476,0.350222,0.310934,0.120705,0.742527,0.388251,1
0.881097,0.695526,0.726131,0.3994,0.494231,0.120981,2
0.787098,0.031088,0.335011,0.165301,0.394186,0.35473,0
0.792671,0.100871,0.969753,0.609557,0.703199,0.901852,2
0.158339,0.048328,0.58154,0.937189,0.385253,0.47421,0
0.627369,0.943628,0.72817,0.721077,0.24722,0.129234,0
0.463506,0.259738,0.840388,0.689632,0.541015,0.969644,2
0.92476,0.149067,0.202369,0.386294,0.731573,0.096615,2
0.034117,0.011069,0.599612,0.371651,0.259964,0.007979,1
0.54505,0.331526,0.816515,0.872787,0.281188,0.023882,0
0.367468,0.470447,0.481047,0.446115,0.898152,0.311941,2
0.875069,0.463117,0.750871,0.081452,0.634942,0.076016,1
0.119503,0.918752,0.243667,0.053967,0.149304,0.296789,2
0.8168,0.673589,0.698406,0.594718,0.137329,0.765481,1
0.325993,0.24817,0.604082,0.515563,0.749011,0.622064,2
0.046361,0.961485,0.945795,0.876947,0.46639,0.628764,2
0.232585,0.110668,0.553469,0.718562,0.644365,0.065737,0
0.007902,0.77616,0.81884,0.417766,0.848397,0.55319,0
0.717856,0.654007,0.257091,0.472228,0.588994,0.625882,1
0.996793,0.286491,0.205051,0.10204,0.503611,0.778408,2
0.637084,0.091594,0.517992,0.28593,0.944496,0.4372,0
0.125707,0.889311,0.929979,0.047481,0.929996,0.159785,1
0.120878,0.78953,0.48738,0.813752,0.966532,0.972783,1
0.291977,0.142133,0.991331,0.0639,0.340832,0.905969,2
0.249377,0.625096,0.719056,0.687666,0.663241,0.637094,0
0.477176,0.786936,0.811779,0.238214,0.473817,0.281099,1
0.849599,0.007393,0.57928,0.23161,0.804545,0.925009,1
0.032927,0.298184,0.993558,0.652871,0.920096,0.707666,2
0.436881,0.469314,0.583139,0.570517,0.360579,0.184899,0
0.047284,0.496914,0.18967,0.118976,0.55432,0.953065,0
0.643878,0.214825,0.663992,0.570656,0.037154,0.502365,2
0.455996,0.818825,0.300684,0.415387,0.835096,0.808589,1
0.313526,0.65609,0.967684,0.439787,0.518766,0.744331,2
0.343421,0.134095,0.152655,0.715672,0.488946,0.935155,1
0.256546,0.713904,0.388161,0.797055,0.804382,0.122206,1
0.276977,0.941368,0.396932,0.614836,0.414972,0.724748,2
0.306744,0.381966,0.136444,0.796429,0.206295,0.710417,1
0.915745,0.624446,0.544496,0.7967,0.728438,0.703472,0
0.16861,0.936773,0.241531,0.822573,0.671512,0.006946,2
0.426881,0.228556,0.298446,0.382459,0.623039,0.893943,2
0.592245,0.995892,0.918753,0.732266,0.273593,0.332781,0
0.513546,0.221113,0.572976,0.774773,0.081538,0.448336,0
0.854945,0.728244,0.355218,0.160525,0.03828,0.246538,2
0.748957,0.79446,0.983839,0.044353,0.340868,0.544829,2
0.201948,0.040538,0.381784,0.436429,0.604068,0.632127,2
0.347607,0.555271,0.250612,0.539213,0.288647,0.152235,2
0.665804,0.386697,0.520679,0.797979,0.564593,0.531435,0
0.541085,0.921597,0.324932,0.642758,0.406635,0.754034,1
0.066855,0.126751,0.887743,0.904453,0.266089,0.807505,1
0.336183,0.565853,0.456725,0.852219,0.032629,0.502375,2
0.70943,0.419766,0.141981,0.283065,0.168818,0.238659,1
0.611582,0.840992,0.458648,0.725921,0.653331,0.325136,0
0.789581,0.868751,0.361934,0.661649,0.834346,0.231938,1
0.294067,0.30495,0.25126,0.960899,0.376116,0.909472,0
0.783216,0.28287,0.800908,0.288364,0.196703,0.919701,0
0.074455,0.355486,0.259224,0.894502,0.385037,0.011417,0
0.233699,0.6337,0.346251,0.677617,0.02939,0.275982,2
0.932621,0.992523,0.614145,0.279564,0.094231,0.409755,0
0.945234,0.680498,0.443966,0.778948,0.854022,0.81519,1
0.542476,0.464951,0.370087,0.475333,0.38158,0.383171,0
0.835701,0.020496,0.400818,0.077228,0.003378,0.964101,0
0.04748,0.763212,0.698941,0.309171,0.443618,0.760286,1
0.31342,0.061182,0.334467,0.737172,0.093757,0.933023,2
0.463013,0.931908,0.04301,0.109601,0.845174,0.882178,1
0.946728,0.105464,0.193261,0.519878,0.148107,0.996466,0
0.076809,0.052474,0.561025,0.069838,0.985829,0.986558,2
0.768185,0.880067,0.188279,0.243316,0.933272,0.333155,1
0.069134,0.732745,0.609305,0.777584,0.258187,0.115368,2
0.9524,0.512331,0.265881,0.841215,0.617384,0.462361,1
0.1282,0.866,0.6327,0.011837,0.753758,0.6918,2
0.859139,0.606616,0.815069,0.40059,0.513745,0.3798,1
0.155576,0.708365,0.892987,0.94433,0.647587,0.977741,2
0.37311,0.194551,0.354266,0.249243,0.121727,0.793211,2
0.598956,0.976988,0.22723,0.383427,0.61934,0.62373,1
0.94784,0.773121,0.082621,0.275244,0.760748,0.151767,1
