a.0,a.1,a.2,b.0,b.1,b.2,y
0.488446,0.130629,0.097456,0.001211,0.798706,0.041548,2
0.298236,0.454596,0.002724,0.547414,0.221473,0.484883,1
0.303289,0.117012,0.612585,0.571937,0.018171,0.272551,2
0.247955,0.952445,0.454263,0.60513,0.745399,0.55886,1
0.080884,0.780643,0.812133,0.255232,0.553019,0.672902,1
0.619449,0.766314,0.585692,0.187304,0.803206,0.483955,1
0.900165,0.216893,0.530504,0.146926,0.403345,0.771529,2
0.581505,0.076508,0.777939,0.936616,0.822305,0.105873,0
0.27127,0.82582,0.167782,0.37536,0.341729,0.291384,1
0.899783,0.934281,0.504238,0.855627,0.811145,0.704522,0
0.958021,0.112395,0.475316,0.674751,0.82736,0.280994,0
0.341904,0.081412,0.331878,0.197849,0.884387,0.384129,0
0.616892,0.653511,0.203854,0.814811,0.823478,0.069158,1
0.505687,0.485754,0.896997,0.237282,0.675404,0.292446,0
0.641581,0.331664,0.784074,0.858089,0.444563,0.743755,2
0.454091,0.291109,0.404076,0.020099,0.740378,0.745446,1
0.776286,0.446519,0.114206,0.247405,0.32837,0.249168,0
0.965293,0.704981,0.962402,0.877383,0.128877,0.039871,0
0.361391,0.395862,0.210838,0.784533,0.852558,0.529941,1
0.818646,0.470964,0.569213,0.964979,0.744203,0.23577,0
0.821412,0.333597,0.864778,0.150934,0.97914,0.83407,1
0.264393,0.327634,0.828897,0.275084,0.435386,0.708908,2
0.963216,0.906218,0.08718,0.556647,0.603227,0.838002,0
0.951976,0.818773,0.994976,0.007492,0.867346,0.3254,1
0.284345,0.117477,0.401003,0.985488,0.048413,0.022157,2
0.472062,0.677248,0.539501,0.829351,0.429029,0.604753,0
0.900919,0.669444,0.264692,0.68113,0.037891,0.49841,0
0.303071,0.312705,0.018117,0.492137,0.702889,0.390856,1
0.379556,0.365651,0.62247,0.113405,0.751073,0.073706,1
0.526013,0.27159,0.278795,0.15951,0.962717,0.745748,1
0.973725,0.307327,0.528305,0.703172,0.582778,0.27295,0
0.833809,0.120644,0.09686,0.938701,0.506365,0.242706,0
0.627175,0.844079,0.589685,0.995353,0.699838,0.246375,0
0.21561,0.243504,0.049252,0.956768,0.783186,0.301504,1
0.767212,0.432043,0.668479,0.740904,0.867732,0.08735,0
0.133832,0.532196,0.098576,0.072086,0.291734,0.771587,1
0.897804,0.866006,0.48777,0.618158,0.63311,0.081894,0
0.597571,0.490932,0.646593,0.628148,0.737576,0.875591,0
0.788639,0.653999,0.833702,0.9243,0.626377,0.756747,2
0.109963,0.382401,0.647487,0.526958,0.000653,0.512767,2
0.203187,0.188393,0.630216,0.385274,0.696907,0.264604,1
0.100664,0.689288,0.085105,0.811127,0.282664,0.930886,0
0.458719,0.26082,0.925715,0.511963,0.976052,0.660448,2
0.069166,0.018209,0.262634,0.729882,0.226474,0.11545,1
0.674756,0.289222,0.935768,0.435921,0.509579,0.716779,0
0.811468,0.096896,0.763356,0.115878,0.168893,0.172463,0
0.149624,0.046966,0.695958,0.735938,0.659176,0.739306,2
0.970044,0.074281,0.843395,0.490015,0.429319,0.015868,0
0.799933,0.175872,0.109956,0.073123,0.790788,0.037501,2
0.170297,0.078094,0.298613,0.095882,0.736723,0.957894,1
0.396378,0.300586,0.943872,0.261332,0.127543,0.317928,2
0.47407,0.666552,0.256914,0.371689,0.325858,0.443452,2
0.667519,0.834996,0.25767,0.946122,0.678808,0.059916,1
0.998861,0.826954,0.073538,0.194735,0.24585,0.330386,2
0.718495,0.3057,0.774022,0.973261,0.202635,0.472698,2
0.15505,0.511552,0.322335,0.765584,0.470389,0.424102,2
0.051617,0.011295,0.947694,0.252022,0.402986,0.594445,2
0.723609,0.83594,0.111053,0.344865,0.228197,0.262293,2
0.6308,0.579527,0.695599,0.481679,0.081721,0.543719,1
0.411102,0.850573,0.82097,0.208527,0.587331,0.703006,2
0.619759,0.44644,0.464957,0.034398,0.152436,0.786336,2
0.932977,0.233958,0.997153,0.505265,0.243752,0.632872,0
0.262968,0.953745,0.348253,0.043925,0.845067,0.049753,1
0.085573,0.767263,0.191426,0.676064,0.56771,0.420882,1
0.665137,0.362044,0.671149,0.523282,0.4004,0.941872,2
0.337452,0.385817,0.979913,0.595167,0.20014,0.577712,2
0.800042,0.515946,0.80382,0.153203,0.773352,0.672691,1
0.318741,0.602029,0.24829,0.29944,0.309978,0.306038,2
0.982452,0.777762,0.693853,0.0748,0.485514,0.706317,1
0.288017,0.379263,0.687455,0.511173,0.301211,0.648431,2
0.9621,0.977154,0.238212,0.112271,0.170536,0.137813,1
0.30252,0.686085,0.183399,0.8925,0.514834,0.911511,1
0.322745,0.28398,0.498334,0.829267,0.083696,0.876573,0
0.073127,0.393447,0.356079,0.753498,0.997637,0.542719,2
0.280902,0.603369,0.646094,0.37176,0.729284,0.451912,1
0.725627,0.239083,0.49104,0.984181,0.11975,0.613976,0
0.630395,0.2068,0.487181,0.934103,0.908222,0.401738,1
0.219013,0.602106,0.736308,0.451618,0.529125,0.495901,2
0.814413,0.130315,0.506136,0.659622,0.884289,0.538362,2
0.709762,0.955041,0.621233,0.078136,0.353924,0.580993,2
0.677015,0.169166,0.551719,0.587949,0.271633,0.849103,2
0.244905,0.128652,0.907566,0.160429,0.494544,0.221007,2
0.000724,0.521957,0.581767,0.620429,0.467487,0.532046,0
0.133113,0.717904,0.773002,0.149082,0.746224,0.644455,2
0.122307,0.767992,0.694722,0.264286,0.640949,0.49842,2
0.57425,0.531972,0.598084,0.29472,0.333429,0.661201,2
0.555039,0.96632,0.035294,0.850796,0.555933,0.930698,1
0.020436,0.454614,0.038751,0.45507,0.659119,0.150636,1
0.992436,0.0767,0.366947,0.989205,0.602822,0.482258,0
0.888086,0.014677,0.467766,0.177999,0.099825,0.443821,1
0.476714,0.762649,0.648088,0.584624,0.002393,0.526035,2
0.392101,0.765152,0.965546,0.223891,0.959979,0.552148,1
0.250058,0.581868,0.15822,0.2662,0.658067,0.110122,2
0.174678,0.775347,0.700512,0.843012,0.971807,0.347322,1
0.389778,0.615631,0.127884,0.782469,0.009166,0.734684,2
0.358683,0.089907,0.771698,0.665229,0.692759,0.00935,2
0.87768,0.107943,0.227218,0.852536,0.592233,0.62728,0
0.584519,0.322574,0.978733,0.546371,0.87734,0.097017,0
0.721296,0.368823,0.014727,0.106497,0.757275,0.20601,0
0.18331,0.159484,0.505046,0.448013,0.708637,0.733662,1
0.315282,0.151079,0.735775,0.715509,0.998827,0.607171,2
0.148971,0.9038,0.264906,0.676917,0.944668,0.671329,1
0.342286,0.409782,0.172798,0.458067,0.158563,0.727224,1
0.845906,0.515965,0.665289,0.134106,0.733791,0.401192,1
0.055527,0.28299,0.52217,0.187014,0.444944,0.060015,1
0.380617,0.014134,0.737395,0.384059,0.86495,0.741358,2
0.283147,0.929169,0.423017,0.951154,0.181323,0.45303,2
0.493241,0.483374,0.71357,0.126533,0.488413,0.485347,2
0.437055,0.188798,0.037738,0.270148,0.261588,0.80643,0
0.783575,0.66053,0.396208,0.23594,0.749213,0.93958,1
0.939768,0.823225,0.101434,0.333492,0.863652,0.909675,1
0.029843,0.758991,0.530336,0.103405,0.632863,0.974641,0
0.183268,0.015574,0.30872,0.642784,0.592031,0.690579,2
0.804763,0.177916,0.282356,0.855843,0.559407,0.871269,0
0.994695,0.360517,0.879211,0.515171,0.65963,0.1664,0
0.712777,0.668615,0.187829,0.805629,0.81063,0.271705,1
0.452461,0.870316,0.524076,0.795308,0.518441,0.620496,0
0.728953,0.119443,0.499074,0.218074,0.671869,0.929838,0
0.551879,0.168713,0.316413,0.572208,0.50175,0.536609,1
0.903588,0.519997,0.551092,0.424518,0.654324,0.141956,1
0.565866,0.735685,0.838664,0.071616,0.314546,0.23922,1
0.639235,0.327151,0.275287,0.233536,0.377242,0.587482,1
0.485781,0.218266,0.336022,0.541582,0.63357,0.360898,2
0.843221,0.411756,0.735129,0.22034,0.487044,0.374634,1
0.419321,0.38093,0.772639,0.802365,0.828865,0.261374,2
0.042297,0.438385,0.235716,0.907298,0.105231,0.329165,0
0.19521,0.189372,0.211687,0.402077,0.662338,0.631267,1
0.73229,0.385091,0.410939,0.578882,0.778847,0.104306,0
0.447501,0.587796,0.308374,0.315832,0.897526,0.782766,2
0.813824,0.126161,0.455258,0.258681,0.155524,0.661162,2
0.918367,0.041789,0.945777,0.919989,0.560146,0.400868,0
0.750358,0.057155,0.86171,0.786405,0.174616,0.289102,0
0.978448,0.375798,0.820289,0.216149,0.399647,0.433434,1
0.822981,0.361242,0.501167,0.051201,0.165519,0.809763,2
0.690286,0.302827,0.02474,0.333562,0.266587,0.504121,0
0.934124,0.086624,0.690966,0.762827,0.49958,0.755598,0
0.256995,0.529767,0.372643,0.353366,0.402883,0.25627,1
0.780686,0.125713,0.593627,0.629723,0.689207,0.335019,2
0.662096,0.404302,0.026921,0.869268,0.448932,0.865644,0
0.884308,0.089501,0.324411,0.832563,0.306917,0.510654,0
0.627016,0.993151,0.654237,0.60819,0.983113,0.467369,1
0.910339,0.402357,0.095611,0.386749,0.862275,0.526461,0
0.54824,0.620695,0.606612,0.777971,0.460133,0.051656,0
0.866154,0.740881,0.07067,0.301185,0.93847,0.291716,1
0.915429,0.077743,0.999302,0.560706,0.046254,0.039556,0
0.49161,0.786263,0.445967,0.030589,0.987498,0.745221,1
0.37552,0.142833,0.942964,0.207298,0.806459,0.096681,2
0.992509,0.350677,0.270954,0.086163,0.548729,0.883893,0
0.736316,0.006479,0.568641,0.664429,0.486947,0.017411,1
0.753449,0.788012,0.303752,0.66167,0.116648,0.651445,1
0.702898,0.731348,0.746253,0.281819,0.632818,0.243125,0
0.9624,0.257681,0.479458,0.339073,0.733529,0.616213,1
0.204751,0.007094,0.843844,0.786381,0.930292,0.328835,2
0.053175,0.812398,0.277534,0.217039,0.248335,0.752144,1
0.942587,0.305235,0.941282,0.44946,0.497785,0.665719,0
0.321891,0.456819,0.640533,0.404599,0.601783,0.733022,2
0.248594,0.080134,0.709741,0.917542,0.75841,0.124846,1
0.312251,0.496107,0.815011,0.202724,0.788573,0.010003,1
0.308665,0.59725,0.773402,0.754469,0.661566,0.284303,1
0.50631,0.773987,0.206309,0.145882,0.057514,0.845128,2
0.019876,0.320393,0.607804,0.882752,0.375589,0.412547,1
0.85216,0.865872,0.84528,0.138647,0.607393,0.389207,0
0.291942,0.990771,0.115538,0.687528,0.879926,0.559998,0
0.277116,0.349386,0.572562,0.128717,0.424634,0.771535,1
0.117553,0.431404,0.863001,0.787753,0.147399,0.103672,0
0.466042,0.823215,0.988715,0.043069,0.541297,0.310454,1
0.435848,0.785729,0.575436,0.544778,0.957814,0.015693,2
0.180759,0.664889,0.790026,0.262824,0.298401,0.613055,2
0.577278,0.553741,0.252064,0.707723,0.000355,0.787159,0
0.339611,0.931785,0.39146,0.864903,0.459011,0.636782,2
0.802006,0.456742,0.367242,0.354916,0.323428,0.106078,1
0.560499,0.815415,0.723365,0.755807,0.94794,0.262966,0
0.040817,0.289857,0.626384,0.636019,0.002039,0.676975,2
0.634424,0.890851,0.18554,0.034257,0.533315,0.958808,0
0.020414,0.078812,0.121127,0.590167,0.622756,0.174657,1
0.751992,0.26824,0.634013,0.687639,0.507316,0.330945,2
0.599304,0.251582,0.566578,0.768625,0.701492,0.852938,2
0.767334,0.497004,0.435948,0.778474,0.849916,0.516423,1
0.479449,0.6455,0.943578,0.445376,0.73896,0.814249,1
0.454014,0.72886,0.733766,0.756193,0.851213,0.64469,1
0.966658,0.065243,0.652246,0.350483,0.857381,0.520885,2
0.398243,0.936976,0.073894,0.164556,0.842813,0.219051,1
0.489348,0.569704,0.587373,0.682129,0.737183,0.503248,1
0.512769,0.795836,0.936532,0.81126,0.322192,0.639591,2
0.559261,0.879097,0.570583,0.558809,0.295782,0.818432,0
0.595553,0.076958,0.651577,0.609393,0.816924,0.460986,0
0.758664,0.693905,0.907469,0.536117,0.077057,0.955513,2
0.173686,0.40367,0.900596,0.148403,0.284193,0.869182,1
0.970961,0.428321,0.851147,0.547431,0.918623,0.567216,1
0.262006,0.924149,0.256142,0.761982,0.286921,0.645159,0
0.907589,0.680664,0.711871,0.227682,0.122855,0.640359,2
0.254527,0.519761,0.914609,0.292859,0.226307,0.755905,2
0.408242,0.277922,0.967641,0.560781,0.254269,0.062845,0
0.462713,0.687375,0.930395,0.161441,0.627885,0.499039,1
0.546487,0.969797,0.670728,0.625578,0.49119,0.452502,1
0.62015,0.813746,0.386995,0.439688,0.073769,0.925865,0
0.869471,0.175148,0.128138,0.480505,0.951177,0.862532,0
0.428562,0.931814,0.109704,0.651462,0.591965,0.683901,1
0.383515,0.75054,0.941352,0.855415,0.580335,0.216126,2
0.541835,0.809745,0.294725,0.734188,0.427269,0.985686,1
0.040174,0.144859,0.878284,0.694137,0.262165,0.583907,2
0.656482,0.883571,0.075395,0.477443,0.878435,0.422517,1
0.500245,0.270192,0.353839,0.997579,0.563653,0.942285,0
0.136074,0.7899,0.498217,0.18394,0.201767,0.108435,1
0.417619,0.029475,0.911985,0.42427,0.7951,0.515767,2
0.028225,0.348559,0.76706,0.809518,0.301543,0.323416,2
0.282053,0.925125,0.022672,0.946722,0.815424,0.977672,1
0.718775,0.388915,0.439225,0.335434,0.376549,0.558131,2
0.763792,0.339323,0.695892,0.188191,0.621926,0.607727,2
0.586338,0.584032,0.526818,0.841298,0.82198,0.645515,1
0.029638,0.700149,0.088062,0.612863,0.135454,0.455754,0
0.383133,0.72332,0.578819,0.726879,0.744556,0.747546,0
0.062853,0.148368,0.023436,0.980847,0.037559,0.90756,0
0.415462,0.296058,0.843736,0.817553,0.343539,0.112553,0
0.531237,0.077798,0.599579,0.914221,0.80461,0.214733,2
0.062462,0.385442,0.147515,0.452391,0.601161,0.568668,1
0.132929,0.594103,0.629924,0.698588,0.337093,0.381552,0
0.749667,0.310003,0.605184,0.83514,0.073035,0.625359,0
0.918968,0.394151,0.228858,0.051032,0.597023,0.927454,1
0.414661,0.942778,0.678145,0.300712,0.785565,0.614848,1
0.708337,0.292114,0.485348,0.470483,0.029106,0.686914,1
0.410433,0.20991,0.10466,0.963535,0.636534,0.271384,2
0.0887,0.615671,0.343677,0.166169,0.83175,0.520122,0
0.114829,0.866103,0.817961,0.788181,0.025356,0.626754,1
0.489904,0.765058,0.911152,0.563763,0.949439,0.561442,0
0.765546,0.68547,0.932301,0.199603,0.590343,0.090132,0
0.535249,0.699715,0.417676,0.381851,0.514351,0.373735,2
0.366491,0.097653,0.442975,0.864559,0.741472,0.491442,1
0.532229,0.198221,0.287434,0.92316,0.051688,0.177011,0
0.238591,0.926565,0.650241,0.551463,0.352174,0.584076,2
0.609805,0.587823,0.696288,0.785789,0.827031,0.903792,0
0.796081,0.679112,0.979005,0.093907,0.333262,0.99155,0
0.818554,0.910111,0.092819,0.96912,0.995518,0.31652,1
0.935325,0.485734,0.697841,0.182346,0.060303,0.11678,0
0.518683,0.218566,0.900331,0.344121,0.803178,0.128091,0
0.629401,0.453021,0.390308,0.95729,0.470794,0.522383,0
0.171343,0.996534,0.556283,0.043721,0.313102,0.187003,1
0.342756,0.078459,0.286864,0.025743,0.60889,0.828103,0
0.519339,0.690511,0.544527,0.334473,0.096926,0.500199,2
0.009359,0.507703,0.873214,0.00652,0.751944,0.020998,1
0.880974,0.184195,0.461308,0.144097,0.032498,0.198249,1
0.011735,0.860261,0.511462,0.449817,0.617924,0.99628,1
0.238663,0.476153,0.837962,0.318647,0.062452,0.185343,2
0.777452,0.978985,0.900166,0.507238,0.35429,0.178486,0
0.262622,0.427457,0.004694,0.058083,0.732971,0.185023,2
0.85737,0.980382,0.396987,0.975818,0.362041,0.930178,1
0.323582,0.769395,0.752555,0.164084,0.559262,0.052423,2
0.299316,0.9692,0.624143,0.501668,0.47142,0.592342,2
0.299049,0.965977,0.228842,0.590688,0.281126,0.211401,2
0.082374,0.377094,0.353908,0.837347,0.758897,0.781752,2
0.142796,0.466058,0.202158,0.362669,0.261009,0.799395,1
0.85101,0.76033,0.15868,0.219499,0.128373,0.411271,2
0.152884,0.973167,0.32774,0.641579,0.540184,0.892675,1
0.319934,0.330643,0.232529,0.350758,0.119558,0.655615,2
0.687046,0.449702,0.263327,0.909966,0.430017,0.669802,1
0.78307,0.998527,0.566391,0.255371,0.516718,0.561407,1
0.325402,0.306155,0.384326,0.909012,0.853055,0.076598,1
0.221157,0.620941,0.474039,0.112367,0.036228,0.08542,2
0.467654,0.100865,0.666117,0.455933,0.382205,0.759172,0
0.443708,0.490939,0.970079,0.995755,0.434018,0.42752,2
0.485129,0.558202,0.165212,0.495171,0.669212,0.070493,2
0.775356,0.751066,0.279853,0.796566,0.930127,0.465609,2
0.164427,0.972797,0.551319,0.584022,0.856816,0.160829,1
0.295932,0.69103,0.155402,0.391263,0.855829,0.397716,1
0.272746,0.286552,0.018122,0.4842,0.292672,0.751384,1
0.386944,0.34971,0.55526,0.073185,0.574252,0.591821,2
0.594729,0.93755,0.595398,0.814117,0.502645,0.961681,1
0.05503,0.56968,0.361038,0.130639,0.574034,0.375343,1
0.238286,0.469108,0.006096,0.232827,0.220791,0.276457,1
0.588672,0.190184,0.791034,0.524035,0.857877,0.753463,0
0.04869,0.973088,0.15606,0.666494,0.208932,0.440903,1
0.999606,0.049195,0.882251,0.910554,0.34765,0.623082,0
0.562402,0.884102,0.993011,0.300993,0.411529,0.438578,1
0.15441,0.674356,0.775997,0.225609,0.964357,0.60513,2
0.987207,0.881698,0.08901,0.814333,0.775584,0.570067,0
0.275303,0.594831,0.623876,0.262601,0.324229,0.118704,2
0.174952,0.018147,0.692286,0.258313,0.111814,0.291751,0
0.553505,0.85564,0.049094,0.238051,0.541817,0.853229,1
0.523916,0.351734,0.529752,0.796388,0.986248,0.160866,1
0.610049,0.66093,0.465734,0.900052,0.335573,0.80553,0
0.060014,0.502409,0.767366,0.031457,0.79659,0.803136,0
0.741413,0.271889,0.963935,0.680672,0.564483,0.991924,2
0.122517,0.096803,0.135437,0.92566,0.640804,0.230731,0
0.126744,0.566458,0.630836,0.438586,0.44968,0.172383,1
0.505065,0.841188,0.726524,0.568268,0.828063,0.367946,0
0.436371,0.236676,0.891451,0.546863,0.19817,0.961593,2
0.820857,0.961493,0.293892,0.452105,0.550163,0.281984,0
0.168332,0.456265,0.519141,0.618134,0.436798,0.391812,2
0.924695,0.554815,0.950093,0.574455,0.945442,0.635704,2
0.153984,0.645081,0.018418,0.709112,0.352568,0.553729,0
0.784627,0.444464,0.431358,0.761028,0.801431,0.704413,1
0.797486,0.945972,0.32816,0.402511,0.375996,0.466782,1
0.022209,0.047921,0.099293,0.233631,0.432364,0.708606,0
0.610767,0.508195,0.659221,0.610446,0.469127,0.37138,2
0.36232,0.521721,0.265411,0.885782,0.505025,0.499626,2
0.851815,0.766258,0.136759,0.483928,0.341798,0.586839,0
0.486525,0.934357,0.779089,0.031051,0.338832,0.557354,0
0.391103,0.81315,0.252662,0.41173,0.926558,0.079512,1
0.438969,0.289404,0.429535,0.100952,0.192982,0.97949,2
0.081235,0.1164,0.82512,0.388399,0.733407,0.940774,2
0.81965,0.215995,0.712986,0.861984,0.209155,0.70193,0
0.24558,0.965518,0.147951,0.337335,0.786334,0.256975,1
0.842324,0.849436,0.873974,0.314556,0.934057,0.480674,2
0.184346,0.661958,0.058967,0.371785,0.41802,0.774514,1
0.689856,0.379757,0.747406,0.37861,0.706473,0.177485,0
0.430513,0.461171,0.686082,0.946429,0.008027,0.838256,2
0.511975,0.834791,0.584586,0.527621,0.219545,0.303523,1
0.92678,0.792564,0.7663,0.396015,0.465269,0.357084,0
0.610508,0.804297,0.896885,0.672974,0.057897,0.761392,2
0.135534,0.85151,0.570479,0.862329,0.954203,0.436644,1
0.872469,0.144658,0.342454,0.145916,0.329854,0.388355,0
0.991903,0.643979,0.500569,0.40007,0.343278,0.124127,1
0.606412,0.552863,0.182553,0.264131,0.841814,0.796864,1
0.834928,0.232248,0.830536,0.689253,0.710116,0.329405,1
0.32693,0.860737,0.490748,0.030646,0.5252,0.542045,1
0.039924,0.550703,0.828018,0.181549,0.78005,0.552508,2
0.572946,0.520881,0.072331,0.463593,0.08601,0.961786,1
0.154579,0.507646,0.022881,0.675962,0.526988,0.386519,0
0.771857,0.097941,0.715041,0.348084,0.48458,0.765013,2
0.59045,0.551283,0.092313,0.300998,0.33046,0.652263,0
0.954889,0.714639,0.247498,0.014926,0.371766,0.040607,1
0.915209,0.226485,0.359189,0.091144,0.78669,0.706872,1
0.882304,0.861406,0.655582,0.526024,0.897548,0.117985,1
0.808133,0.30468,0.991956,0.089143,0.597048,0.267451,2
0.449389,0.693102,0.942881,0.723359,0.823015,0.266257,2
0.586935,0.801891,0.666852,0.019308,0.458572,0.217788,1
0.302347,0.288511,0.265934,0.856939,0.659899,0.121785,0
0.592013,0.613205,0.534667,0.202807,0.207525,0.839737,1
0.456188,0.53259,0.464265,0.83042,0.743861,0.634834,0
0.734145,0.183664,0.526466,0.732984,0.906332,0.44591,2
0.012905,0.705646,0.517622,0.146366,0.392684,0.557726,1
0.040099,0.362137,0.933801,0.311268,0.469005,0.90667,2
0.160515,0.85575,0.606932,0.310742,0.551015,0.745915,1
0.934806,0.730171,0.73279,0.088353,0.969774,0.893571,0
0.56968,0.733222,0.915396,0.375577,0.56805,0.64289,2
0.493137,0.991819,0.158912,0.362162,0.790839,0.36485,1
0.922042,0.256324,0.968588,0.416158,0.67081,0.823087,2
0.653678,0.92679,0.378742,0.358497,0.254636,0.988497,1
0.336333,0.188197,0.574696,0.478954,0.303174,0.181125,2
0.504142,0.958171,0.966404,0.641887,0.163636,0.899312,2
0.959275,0.764365,0.786479,0.612693,0.733361,0.320795,1
0.027218,0.229664,0.519703,0.521892,0.837455,0.400529,1
0.830099,0.073724,0.203927,0.938691,0.607963,0.152789,0
0.645327,0.185321,0.929384,0.439123,0.365795,0.072777,0
0.71295,0.596027,0.026142,0.698292,0.912932,0.044067,0
0.958286,0.945681,0.506817,0.403734,0.622999,0.607742,1
0.610916,0.174901,0.184815,0.681567,0.549317,0.288868,0
0.129429,0.365375,0.740915,0.64077,0.956521,0.752325,2
0.393668,0.832369,0.884155,0.113333,0.036319,0.273003,2
0.225485,0.69932,0.543874,0.395609,0.230204,0.492354,1
0.848257,0.653978,0.29068,0.804783,0.946914,0.174374,0
0.489142,0.007456,0.362654,0.08085,0.066292,0.035478,0
0.819824,0.182049,0.955825,0.099855,0.471652,0.452683,2
0.501298,0.039605,0.165905,0.776762,0.569057,0.309064,0
0.158956,0.402927,0.91696,0.421311,0.691387,0.199361,2
0.686437,0.983943,0.321114,0.384786,0.422965,0.997833,0
0.009692,0.362308,0.092106,0.018156,0.400458,0.105449,1
0.443834,0.690991,0.742869,0.629937,0.788497,0.860756,2
0.985277,0.940691,0.776597,0.927821,0.856671,0.275428,1
0.044909,0.707192,0.433836,0.535628,0.187031,0.071072,0
0.808265,0.054544,0.746423,0.549581,0.405854,0.853268,2
0.309971,0.218774,0.115431,0.782712,0.261932,0.451672,2
0.063612,0.677972,0.830723,0.200094,0.712869,0.78673,0
0.166032,0.194797,0.315904,0.591406,0.948631,0.207765,2
0.96434,0.309342,0.913864,0.350004,0.634578,0.178757,0
0.872795,0.361082,0.158639,0.606966,0.153808,0.284372,0
0.342023,0.148252,0.459947,0.787892,0.74145,0.424431,0
0.968457,0.235491,0.604248,0.086509,0.123742,0.856305,2
0.25872,0.474328,0.150551,0.424295,0.903181,0.521571,1
0.946265,0.923526,0.924411,0.863729,0.33926,0.98878,0
0.51788,0.038327,0.671213,0.758754,0.194767,0.017206,0
0.950395,0.621953,0.144414,0.607499,0.65315,0.806211,0
0.16418,0.050391,0.434013,0.440987,0.631348,0.082351,0
0.572966,0.185551,0.190764,0.778001,0.798964,0.016181,0
0.681997,0.263233,0.238415,0.646399,0.434062,0.378159,0
0.450711,0.113342,0.284396,0.179379,0.750261,0.16403,2
0.451901,0.036439,0.413551,0.067568,0.714805,0.014409,2
0.033203,0.357587,0.631066,0.904026,0.663264,0.482852,1
0.821288,0.37713,0.075809,0.622554,0.899279,0.299006,1
0.331188,0.781305,0.696537,0.661066,0.826347,0.724635,1
0.325035,0.635129,0.227687,0.4667,0.509278,0.735648,1
0.874628,0.632872,0.883556,0.753914,0.994629,0.903576,1
0.043972,0.201882,0.930257,0.679025,0.496651,0.416114,2
0.37421,0.900663,0.977584,0.061119,0.077961,0.556815,2
0.057861,0.278204,0.782274,0.077068,0.055937,0.651128,2
0.849728,0.45165,0.70595,0.684966,0.351287,0.517256,2
0.233969,0.354043,0.039427,0.142739,0.466458,0.118098,1
0.238169,0.007102,0.730528,0.819942,0.38299,0.559786,2
0.532323,0.599682,0.221957,0.029948,0.573336,0.685855,1
0.204418,0.369372,0.068455,0.029323,0.331629,0.943367,2
0.041266,0.63377,0.883903,0.276878,0.330039,0.907523,1
0.806529,0.461521,0.217294,0.329001,0.194734,0.240087,2
0.373443,0.68913,0.010231,0.390254,0.428855,0.050029,1
0.129164,0.89475,0.918503,0.16259,0.127605,0.187591,2
0.91803,0.024172,0.253692,0.01117,0.049138,0.728397,1
0.638274,0.559092,0.263369,0.838856,0.908833,0.582777,1
0.495002,0.9679,0.429301,0.599004,0.876902,0.142916,1
0.196269,0.098595,0.972948,0.828523,0.957528,0.321234,2
0.366477,0.791755,0.385739,0.814062,0.291258,0.863785,1
0.738551,0.862044,0.17632,0.366395,0.695608,0.033927,1
0.628595,0.495152,0.638517,0.22268,0.49207,0.245424,2
0.50109,0.435119,0.619655,0.720818,0.297058,0.7076,0
0.189428,0.257511,0.695415,0.829709,0.017262,0.154223,2
0.564025,0.278181,0.436429,0.800258,0.411076,0.129089,0
0.354226,0.719575,0.241433,0.615988,0.003627,0.288955,0
0.174616,0.684476,0.134567,0.915169,0.591282,0.300794,1
0.816112,0.369198,0.955066,0.433957,0.024434,0.517175,2
0.517733,0.948167,0.41014,0.938363,0.345321,0.063072,2
0.750412,0.766966,0.027364,0.837221,0.22883,0.540907,1
0.949891,0.457629,0.277698,0.807922,0.318824,0.954021,0
0.89769,0.009809,0.026647,0.954171,0.57678,0.268468,0
0.256658,0.422187,0.697983,0.439756,0.865452,0.370044,2
0.954562,0.046843,0.305358,0.549192,0.996652,0.529216,0
0.020898,0.628717,0.218541,0.726544,0.334904,0.476579,1
0.427793,0.094843,0.563288,0.002051,0.526354,0.621137,2
0.067812,0.38453,0.081944,0.754575,0.201516,0.638087,1
0.898034,0.238483,0.9826,0.533191,0.58091,0.523212,2
0.45117,0.173238,0.097438,0.802547,0.892375,0.762728,1
0.616026,0.208456,0.605718,0.197418,0.950208,0.788701,2
0.42938,0.88021,0.945376,0.822467,0.353252,0.696092,1
0.695663,0.97328,0.181442,0.360607,0.183434,0.643554,2
0.590627,0.60452,0.705896,0.615487,0.335092,0.935595,2
0.844877,0.001634,0.578654,0.816242,0.142512,0.018324,0
0.946306,0.576839,0.519488,0.299894,0.57204,0.95956,0
0.134267,0.193004,0.873062,0.10307,0.343255,0.483758,2
0.951662,0.430434,0.97598,0.174018,0.866504,0.747703,2
0.56867,0.36751,0.333853,0.473519,0.929662,0.857036,1
0.833861,0.698095,0.839305,0.983077,0.882043,0.773416,0
0.320988,0.185978,0.864541,0.759344,0.855111,0.587535,2
0.165331,0.988144,0.540785,0.761555,0.373822,0.598297,2
0.320473,0.373788,0.594143,0.12112,0.40546,0.030378,2
0.49676,0.730686,0.4454,0.529739,0.420634,0.50411,2
0.897788,0.659992,0.285224,0.270363,0.772082,0.548349,2
0.232442,0.245874,0.210597,0.206626,0.001539,0.593298,1
0.303621,0.987353,0.068057,0.895393,0.825803,0.291317,1
0.788912,0.289017,0.454991,0.196988,0.76878,0.230033,0
