a.0,a.1,a.2,b.0,b.1,b.2,y
0.545243,0.580002,0.082835,0.453992,0.21912,0.294448,2
0.69874,0.842506,0.041973,0.318903,0.35713,0.72789,1
0.584472,0.132821,0.228516,0.634286,0.270094,0.97505,0
0.893205,0.063429,0.597421,0.630459,0.106561,0.438378,0
0.558294,0.683873,0.481844,0.657075,0.908141,0.590743,1
0.684476,0.148272,0.974962,0.070903,0.454839,0.572626,2
0.073813,0.428583,0.99823,0.504228,0.674226,0.701142,2
0.340993,0.801723,0.007874,0.392248,0.296909,0.756377,2
0.227244,0.857887,0.973043,0.926028,0.665674,0.252576,1
0.437007,0.810599,0.448079,0.966895,0.517435,0.445798,2
0.906444,0.485517,0.935064,0.40487,0.709972,0.296213,0
0.912332,0.201224,0.387469,0.346724,0.631835,0.156713,0
0.552481,0.040243,0.188394,0.602553,0.298976,0.198621,0
0.72916,0.658766,0.989036,0.290152,0.405839,0.716192,2
0.756868,0.422722,0.429792,0.055237,0.819337,0.838738,1
0.59937,0.314423,0.564722,0.362702,0.318019,0.972389,1
0.473155,0.13085,0.994562,0.160056,0.660691,0.40851,2
0.977286,0.658131,0.303963,0.851027,0.090197,0.679924,0
0.978931,0.963169,0.762624,0.262068,0.595404,0.133755,0
0.744221,0.059838,0.777175,0.30404,0.058614,0.756796,2
0.201096,0.763681,0.491903,0.970431,0.244093,0.864272,0
0.575987,0.668881,0.111,0.152103,0.257713,0.379729,1
0.659262,0.4063,0.813251,0.661114,0.761039,0.667538,2
0.895036,0.696107,0.667457,0.404088,0.258276,0.845298,2
0.637122,0.366339,0.707399,0.218248,0.854819,0.856713,2
0.044516,0.310935,0.512197,0.710197,0.543359,0.211348,0
0.992431,0.210618,0.328284,0.394934,0.825911,0.159813,0
0.148298,0.123356,0.202473,0.821425,0.633329,0.964516,2
0.995813,0.656902,0.73008,0.072402,0.458286,0.659351,0
0.541556,0.606645,0.853689,0.438793,0.444954,0.835962,2
0.761665,0.887068,0.309365,0.306618,0.655255,0.940593,1
0.083432,0.6462,0.696184,0.564867,0.880368,0.36172,1
0.998922,0.031461,0.9747,0.038591,0.696264,0.631631,2
0.805014,0.464831,0.45322,0.605057,0.474369,0.942312,2
0.640246,0.825761,0.617271,0.732748,0.453957,0.867221,2
0.781932,0.07893,0.293022,0.61185,0.978142,0.004572,0
0.570461,0.60889,0.459639,0.783795,0.292147,0.649769,2
0.003543,0.563019,0.640517,0.180944,0.970579,0.074107,1
0.032003,0.832045,0.114135,0.720201,0.073041,0.040113,1
0.145426,0.260163,0.867507,0.155218,0.01972,0.368444,2
0.21465,0.668703,0.090965,0.648188,0.487718,0.970459,2
0.56419,0.149472,0.683698,0.001741,0.999539,0.393018,1
0.366398,0.072983,0.969655,0.719224,0.239725,0.990184,0
0.768752,0.166653,0.144167,0.698059,0.556526,0.935105,2
0.406941,0.336777,0.106323,0.383239,0.55014,0.699738,0
0.068372,0.795782,0.472466,0.077778,0.158342,0.289196,1
0.319682,0.715529,0.841458,0.52667,0.831649,0.726383,1
0.893587,0.927798,0.431522,0.93226,0.545271,0.737694,0
0.87814,0.495579,0.817752,0.859591,0.604043,0.383591,0
0.321341,0.427483,0.933415,0.45209,0.437819,0.935813,2
0.191157,0.223095,0.937206,0.490828,0.690827,0.667608,1
0.787712,0.862541,0.908093,0.611133,0.936071,0.589198,2
0.701999,0.718139,0.764247,0.696292,0.078388,0.747559,1
0.103762,0.555612,0.577915,0.844977,0.189692,0.300356,2
0.356209,0.943299,0.721424,0.757801,0.235058,0.762648,2
0.814413,0.993212,0.262887,0.48286,0.633123,0.205219,0
0.565548,0.813383,0.762593,0.187968,0.144754,0.228157,1
0.424852,0.816495,0.69568,0.552621,0.504426,0.603084,1
0.843564,0.11963,0.095137,0.051713,0.287544,0.591785,0
0.573174,0.430421,0.446788,0.635927,0.876901,0.68536,0
0.029479,0.260153,0.423011,0.801206,0.822162,0.416903,1
0.741019,0.370518,0.712824,0.996395,0.229866,0.847205,0
0.985423,0.418195,0.888913,0.885809,0.894065,0.640916,2
0.91703,0.593505,0.790192,0.369947,0.695781,0.584097,0
0.127343,0.08144,0.932064,0.379878,0.111322,0.091548,2
0.799035,0.458895,0.563722,0.788995,0.088335,0.72499,0
0.591442,0.35866,0.623657,0.754837,0.731249,0.01684,2
0.053646,0.636057,0.882924,0.641207,0.921365,0.400759,2
0.936537,0.403306,0.179844,0.185985,0.913707,0.586357,0
0.470061,0.179788,0.426594,0.006919,0.805367,0.713592,2
0.849927,0.897264,0.565965,0.574792,0.555146,0.322807,0
0.58326,0.149648,0.864158,0.192589,0.71763,0.675295,2
0.416001,0.118228,0.241608,0.941868,0.691677,0.896411,2
0.053177,0.074924,0.188641,0.378648,0.248852,0.725259,0
0.461222,0.100646,0.361488,0.47841,0.950076,0.994468,2
0.642685,0.329123,0.2295,0.882913,0.959861,0.510958,0
0.954457,0.725406,0.013715,0.714843,0.364776,0.833581,1
0.426098,0.64973,0.596035,0.1947,0.297598,0.988078,2
0.03719,0.50817,0.625449,0.367151,0.854071,0.332989,1
0.477017,0.457833,0.899549,0.269332,0.820329,0.730236,1
0.917045,0.871645,0.594136,0.655748,0.016181,0.43014,1
0.645947,0.749963,0.127415,0.090836,0.41082,0.34498,0
0.023419,0.486053,0.666673,0.197398,0.860208,0.120519,1
0.091821,0.193593,0.303079,0.131928,0.343975,0.53245,0
0.031099,0.558306,0.095971,0.83772,0.969061,0.754205,0
0.625525,0.096352,0.21206,0.967308,0.368937,0.862611,0
0.072904,0.122223,0.939081,0.352965,0.293631,0.120604,2
0.09886,0.417528,0.922117,0.92547,0.459864,0.035725,2
0.730494,0.713584,0.124042,0.202181,0.480358,0.802875,1
0.880994,0.47771,0.371354,0.975161,0.330637,0.163778,0
0.198528,0.856823,0.525693,0.489317,0.714232,0.966224,2
0.972997,0.284415,0.70449,0.719806,0.602177,0.515603,2
0.751544,0.778254,0.050723,0.426359,0.378172,0.971254,1
0.41094,0.668397,0.006265,0.360691,0.460927,0.657504,1
0.520013,0.924212,0.622539,0.853767,0.626093,0.807723,1
0.489669,0.917984,0.283752,0.749779,0.888421,0.724345,1
0.714499,0.966246,0.558333,0.2403,0.811281,0.366958,1
0.437278,0.70992,0.760471,0.693204,0.475329,0.015417,2
0.256269,0.533916,0.038185,0.266954,0.605335,0.489325,1
0.32779,0.657985,0.041995,0.107732,0.437204,0.157271,1
0.361644,0.354508,0.012932,0.607468,0.864344,0.252812,0
0.639483,0.226527,0.477067,0.553616,0.227938,0.22846,0
0.367094,0.924697,0.318542,0.912586,0.717748,0.025318,1
0.52241,0.169659,0.777777,0.614952,0.990809,0.769971,0
0.04628,0.566459,0.351384,0.745236,0.91306,0.750671,1
0.439223,0.489783,0.594597,0.315573,0.574077,0.85296,2
0.750718,0.908875,0.882345,0.925623,0.381755,0.156222,1
0.478661,0.52264,0.688505,0.216709,0.372381,0.141638,2
0.743968,0.937329,0.069145,0.401533,0.178965,0.090153,0
0.111041,0.736273,0.301318,0.920679,0.79914,0.617316,1
0.960088,0.684059,0.658224,0.681477,0.200297,0.4746,0
0.539892,0.615494,0.527275,0.453304,0.987688,0.99153,1
0.137326,0.313577,0.662582,0.01789,0.179377,0.280115,2
0.27664,0.326987,0.43663,0.810823,0.753349,0.868112,2
0.77256,0.459528,0.62053,0.878874,0.928153,0.244091,0
0.259725,0.923498,0.169762,0.497416,0.670026,0.042451,1
0.806551,0.676041,0.078996,0.27263,0.797673,0.203823,0
0.671038,0.178783,0.419375,0.852852,0.137355,0.682214,0
0.836285,0.34634,0.628241,0.457364,0.440754,0.631111,2
0.261329,0.42158,0.705613,0.721172,0.578032,0.002484,2
0.390054,0.297968,0.358747,0.378639,0.058659,0.214816,0
0.941667,0.64874,0.405094,0.900738,0.143517,0.189418,0
0.481154,0.60588,0.529641,0.808139,0.267224,0.040694,1
0.130215,0.938587,0.890879,0.935136,0.202551,0.645774,1
0.410932,0.983108,0.917905,0.455108,0.173895,0.151099,2
0.738434,0.107728,0.326625,0.53304,0.661587,0.908637,2
0.376322,0.670508,0.162665,0.35842,0.382982,0.856803,1
0.84747,0.612442,0.221033,0.505105,0.551388,0.19238,2
0.244809,0.59912,0.746899,0.191949,0.459465,0.726256,2
0.18544,0.374407,0.799741,0.291792,0.846717,0.370632,1
0.3636,0.068192,0.455941,0.964252,0.692193,0.963914,2
0.504682,0.620843,0.274566,0.765968,0.879288,0.58413,2
0.927297,0.665333,0.291395,0.828667,0.83806,0.971269,1
0.351041,0.434685,0.483699,0.530152,0.186961,0.147901,1
0.154659,0.429922,0.888124,0.104579,0.913352,0.587818,2
0.725584,0.655237,0.908774,0.368095,0.603867,0.158837,1
0.129046,0.486987,0.028277,0.899982,0.146902,0.326908,0
0.144185,0.936202,0.396639,0.403735,0.162552,0.025185,0
0.609731,0.802937,0.353385,0.731387,0.581476,0.331281,0
0.251515,0.650575,0.677847,0.077442,0.36862,0.675235,1
0.842536,0.478912,0.073945,0.352685,0.789422,0.115108,1
0.560453,0.386849,0.925635,0.129871,0.614397,0.052145,2
0.121709,0.544887,0.556566,0.323259,0.662988,0.897662,2
0.939015,0.673213,0.345189,0.475704,0.798419,0.611068,1
0.368823,0.24738,0.083053,0.075945,0.114688,0.818748,1
0.416816,0.585284,0.123231,0.18387,0.097912,0.046935,1
0.174821,0.666721,0.253509,0.285667,0.718852,0.442834,1
0.891176,0.08336,0.840265,0.86691,0.353292,0.425372,2
0.803204,0.905471,0.054776,0.642282,0.306368,0.032586,0
0.242953,0.70194,0.075143,0.979556,0.911814,0.139044,1
0.974411,0.983495,0.121833,0.986472,0.045566,0.930994,1
0.641817,0.372969,0.03302,0.961123,0.571505,0.122851,0
0.242638,0.560875,0.115275,0.833164,0.659913,0.02169,1
0.016788,0.324602,0.945806,0.57304,0.518713,0.443402,0
0.918434,0.255648,0.278176,0.730162,0.540229,0.28449,0
0.691282,0.902639,0.817171,0.461414,0.594142,0.590375,1
0.697182,0.099627,0.658367,0.699808,0.271262,0.771995,2
0.679686,0.425403,0.501695,0.242195,0.260531,0.944468,2
0.076321,0.475369,0.563573,0.713712,0.977243,0.573602,1
0.02401,0.844358,0.713222,0.705926,0.498553,0.216694,2
0.82806,0.440825,0.071162,0.455591,0.63604,0.74201,0
0.872441,0.867551,0.608201,0.171543,0.46723,0.629596,1
0.226236,0.017093,0.016211,0.681754,0.008443,0.052579,0
0.038585,0.20063,0.302848,0.117585,0.605849,0.500056,2
0.028188,0.312607,0.230898,0.331864,0.956016,0.805491,0
0.210385,0.29923,0.853546,0.085444,0.562637,0.282692,2
0.564651,0.391163,0.753288,0.808737,0.77062,0.558508,2
0.406182,0.385659,0.091797,0.730348,0.597758,0.733774,1
0.743277,0.71658,0.76799,0.995812,0.944194,0.075549,2
0.949716,0.782241,0.971442,0.050254,0.516118,0.876575,2
0.395326,0.044597,0.883304,0.649524,0.039484,0.18884,2
0.549599,0.417624,0.432088,0.271439,0.56942,0.19279,1
0.303896,0.822247,0.717574,0.940595,0.085555,0.478451,2
0.79589,0.612421,0.486887,0.687823,0.124456,0.739895,2
0.281899,0.609813,0.192293,0.832281,0.475716,0.402954,1
0.69359,0.664045,0.187398,0.920035,0.475924,0.387631,0
0.935246,0.764586,0.294817,0.260291,0.806415,0.974912,1
0.649866,0.571034,0.323805,0.09112,0.034235,0.325839,1
0.230606,0.445841,0.024534,0.558916,0.764321,0.311641,2
0.236363,0.540135,0.824212,0.764617,0.51324,0.624325,2
0.641785,0.067662,0.399357,0.542117,0.697053,0.285249,0
0.726413,0.933383,0.4086,0.486885,0.194592,0.306535,0
0.787847,0.220897,0.531004,0.513227,0.119693,0.998329,0
0.827835,0.692168,0.798012,0.084314,0.044342,0.177982,0
0.620729,0.452648,0.427381,0.045616,0.298247,0.03696,0
0.722825,0.75357,0.85627,0.641191,0.302428,0.225649,1
0.734409,0.267831,0.649076,0.377872,0.329207,0.324551,0
0.15225,0.990078,0.595003,0.448209,0.630629,0.985913,1
0.618997,0.570659,0.878778,0.788395,0.571026,0.992956,2
0.551796,0.195271,0.362401,0.602789,0.331985,0.066249,0
0.862146,0.187279,0.812852,0.928228,0.542162,0.941303,0
0.660362,0.170924,0.309501,0.473738,0.993835,0.689714,0
0.621944,0.262919,0.467425,0.460379,0.818749,0.630016,2
0.288395,0.049562,0.755359,0.355827,0.003186,0.217503,2
0.859842,0.252924,0.881045,0.599913,0.22308,0.770172,2
0.523334,0.862305,0.788194,0.343585,0.832183,0.068372,0
0.098329,0.528208,0.534615,0.483653,0.649901,0.926467,1
0.565085,0.293542,0.196788,0.250092,0.441008,0.811497,2
0.072402,0.852696,0.630917,0.027092,0.605623,0.080319,1
0.937866,0.096755,0.715024,0.095176,0.527372,0.394986,0
0.136138,0.167208,0.093176,0.928239,0.821836,0.225341,1
0.262613,0.781188,0.567561,0.834648,0.746508,0.686383,1
0.047825,0.933591,0.589094,0.767,0.073256,0.030947,2
0.299532,0.2225,0.968043,0.578038,0.922797,0.998233,2
0.22114,0.397079,0.172355,0.199627,0.701889,0.879677,0
0.187713,0.949161,0.054811,0.725434,0.210379,0.132466,1
0.245603,0.08421,0.011858,0.078542,0.679562,0.128792,0
0.301537,0.018672,0.971224,0.040163,0.484016,0.311601,2
0.620046,0.043411,0.573991,0.798086,0.184277,0.035695,0
0.205999,0.423113,0.121594,0.952788,0.061818,0.66434,2
0.733247,0.528997,0.651356,0.439037,0.707106,0.986423,2
0.936718,0.826932,0.329715,0.204702,0.50694,0.41363,0
0.383864,0.907621,0.624531,0.236573,0.059179,0.974628,1
0.147641,0.597184,0.648506,0.279148,0.813852,0.127469,1
0.942389,0.035375,0.033617,0.263683,0.6701,0.553636,0
0.022667,0.07463,0.434428,0.744025,0.343432,0.086515,2
0.239074,0.971731,0.62406,0.858637,0.212023,0.603933,2
0.642211,0.062109,0.111747,0.879779,0.560557,0.27711,0
0.118751,0.373121,0.265999,0.266592,0.013882,0.767845,2
0.482976,0.150232,0.591787,0.313708,0.845485,0.607426,2
0.411576,0.507571,0.725195,0.246408,0.133323,0.564461,2
0.961667,0.772963,0.436045,0.553244,0.618527,0.880846,1
0.269618,0.902759,0.756375,0.278641,0.290096,0.794011,2
0.513659,0.516971,0.95896,0.309931,0.719563,0.451613,2
0.662348,0.082676,0.162325,0.387448,0.345755,0.531838,0
0.874433,0.494325,0.92683,0.804347,0.197357,0.407816,2
0.636923,0.971077,0.319206,0.213772,0.279145,0.391703,1
0.688148,0.742923,0.441365,0.153962,0.676183,0.854988,1
0.725959,0.899518,0.427217,0.681816,0.134405,0.44452,1
0.381445,0.515232,0.068351,0.415024,0.851593,0.221076,0
0.396517,0.147286,0.812574,0.937907,0.058776,0.224536,0
0.496398,0.399983,0.899095,0.758391,0.883874,0.455401,1
0.773222,0.569858,0.245534,0.314322,0.739041,0.772991,1
0.30043,0.011287,0.829987,0.177876,0.409746,0.331709,2
0.771433,0.403837,0.613825,0.8068,0.580111,0.813818,0
0.809727,0.066563,0.311386,0.473504,0.015219,0.116539,0
0.924158,0.023062,0.964062,0.079754,0.487359,0.186495,2
0.465945,0.611664,0.154756,0.000153,0.982243,0.503362,1
0.948512,0.159055,0.109532,0.71623,0.011711,0.919193,0
0.555456,0.418432,0.284646,0.533783,0.344974,0.38271,2
0.793229,0.928401,0.821753,0.315999,0.069309,0.365443,0
0.265039,0.757884,0.452085,0.540276,0.20781,0.335549,0
0.169843,0.789256,0.727601,0.164212,0.960074,0.349585,1
0.013179,0.706837,0.357482,0.676031,0.106894,0.561617,2
0.676808,0.45384,0.089514,0.405133,0.30307,0.45312,1
0.779724,0.645887,0.514083,0.026815,0.301734,0.569145,1
0.169057,0.817426,0.266969,0.115489,0.728117,0.679175,2
0.830895,0.87948,0.809503,0.202179,0.53063,0.902155,2
0.356819,0.681224,0.358252,0.180251,0.287739,0.530547,1
0.721137,0.191586,0.966277,0.102558,0.419273,0.739545,2
0.359784,0.353492,0.297701,0.248969,0.496663,0.583169,1
0.92882,0.547385,0.628145,0.981421,0.275101,0.814418,2
0.983963,0.692586,0.035756,0.734349,0.544965,0.491775,1
0.275467,0.349757,0.667108,0.703201,0.699301,0.71011,0
0.969481,0.213557,0.437687,0.543453,0.429199,0.292307,0
0.65897,0.001517,0.406457,0.434817,0.057658,0.484616,2
0.731311,0.664139,0.925269,0.974745,0.895713,0.742576,1
0.089119,0.114361,0.951991,0.485663,0.869801,0.559738,1
0.665004,0.558764,0.985817,0.573793,0.260126,0.295959,2
0.999046,0.208239,0.210093,0.584723,0.320042,0.64314,0
0.666127,0.012058,0.08523,0.731344,0.264035,0.936398,2
0.96964,0.317534,0.609449,0.351941,0.481103,0.944715,0
0.038484,0.115245,0.822039,0.980175,0.720225,0.364257,2
0.821235,0.103952,0.250134,0.591952,0.674103,0.444805,0
0.520456,0.961361,0.561852,0.09473,0.767978,0.654909,1
0.855001,0.802196,0.854359,0.822652,0.4433,0.722183,0
0.375169,0.703528,0.882722,0.643952,0.175423,0.044684,0
0.840863,0.378694,0.678001,0.277949,0.808905,0.016454,0
0.105444,0.75232,0.566717,0.465682,0.801382,0.849722,1
0.143796,0.997335,0.772867,0.472091,0.562568,0.220757,1
0.46488,0.590654,0.052071,0.504241,0.875815,0.801017,0
0.674338,0.801904,0.655785,0.485575,0.395082,0.218105,1
0.155698,0.371208,0.443511,0.355551,0.317355,0.374296,2
0.847595,0.914991,0.569541,0.708562,0.494685,0.883404,1
0.986009,0.896195,0.496792,0.983261,0.150505,0.995618,0
0.806922,0.093615,0.062433,0.760501,0.596965,0.09799,0
0.675258,0.891354,0.774414,0.939829,0.222733,0.204195,0
0.425766,0.44458,0.737749,0.961541,0.454092,0.349345,2
0.858078,0.84549,0.606952,0.16495,0.150601,0.417449,2
0.825088,0.112047,0.915264,0.073677,0.384344,0.630107,0
0.784925,0.287777,0.377647,0.60571,0.725445,0.849298,0
0.499214,0.290431,0.521417,0.189521,0.389922,0.543441,2
0.735688,0.865501,0.980033,0.809121,0.424763,0.026523,2
0.934061,0.828338,0.172019,0.181632,0.443699,0.556125,0
0.896923,0.478147,0.622431,0.120822,0.238295,0.369208,0
0.599179,0.354601,0.018218,0.081716,0.098822,0.317937,0
0.630974,0.678638,0.756948,0.953315,0.807202,0.910904,2
0.337494,0.612404,0.65212,0.280352,0.434895,0.985895,0
0.189975,0.62529,0.321734,0.692226,0.919195,0.080913,1
0.122991,0.697664,0.331764,0.132521,0.32482,0.923385,1
0.517137,0.547053,0.701269,0.116713,0.070811,0.399789,2
0.807118,0.912898,0.560011,0.341954,0.809949,0.983537,0
0.325578,0.298457,0.080026,0.395451,0.727023,0.118046,1
0.175857,0.996241,0.299997,0.470828,0.55293,0.571176,1
0.912788,0.66681,0.457957,0.121081,0.533416,0.778677,2
0.482674,0.683994,0.378849,0.47269,0.601229,0.486967,1
0.76532,0.511078,0.162225,0.602191,0.997944,0.270643,2
0.914222,0.689829,0.177438,0.752452,0.408659,0.012248,0
0.106539,0.502052,0.770248,0.331628,0.448356,0.035667,2
0.442216,0.737757,0.488416,0.245956,0.672415,0.581537,1
0.902386,0.33979,0.198222,0.050121,0.635415,0.902132,0
0.777389,0.994698,0.66244,0.227215,0.946458,0.716634,1
0.645288,0.12639,0.831868,0.11946,0.309839,0.599127,2
0.165692,0.027674,0.022725,0.64355,0.743989,0.308057,1
0.136717,0.51531,0.165754,0.748786,0.829754,0.652203,1
0.484428,0.906293,0.225839,0.849095,0.611218,0.149289,1
0.43793,0.136474,0.055953,0.561074,0.344749,0.555437,0
0.853585,0.121516,0.843645,0.520381,0.746513,0.400339,2
0.576808,0.638828,0.498351,0.278527,0.019606,0.916738,1
0.620228,0.690141,0.303309,0.373874,0.913206,0.483177,1
0.730041,0.824041,0.390871,0.76104,0.771946,0.934997,2
0.048847,0.121501,0.960525,0.473162,0.559978,0.895272,2
0.799715,0.599085,0.464277,0.707134,0.539402,0.939974,0
0.763463,0.902185,0.383169,0.324421,0.343656,0.638847,1
0.599333,0.840849,0.729213,0.120003,0.124546,0.057429,1
0.438207,0.635542,0.241247,0.713434,0.716815,0.477766,0
0.890259,0.874576,0.863513,0.039922,0.930269,0.701675,2
0.095841,0.145281,0.066655,0.190885,0.062452,0.090431,2
0.065,0.382007,0.252392,0.093894,0.455324,0.941774,1
0.331371,0.328516,0.408448,0.238986,0.413515,0.50132,1
0.469202,0.299917,0.436114,0.950636,0.52188,0.840094,0
0.231682,0.062355,0.983897,0.359156,0.099795,0.787264,2
0.470838,0.364888,0.490271,0.755501,0.511997,0.472327,0
0.049877,0.075631,0.068519,0.299779,0.774749,0.819646,1
0.111093,0.980367,0.615882,0.208265,0.578748,0.849221,2
0.545431,0.634448,0.016615,0.261585,0.221792,0.281217,2
0.483837,0.945133,0.967247,0.70772,0.79789,0.913229,1
0.374789,0.281839,0.657506,0.157588,0.168212,0.006656,2
0.353306,0.440848,0.544007,0.117736,0.996061,0.672582,2
0.721153,0.495421,0.230765,0.541089,0.977699,0.306951,1
0.927206,0.992012,0.040043,0.91106,0.379503,0.92729,0
0.124694,0.901936,0.400256,0.337123,0.38672,0.112074,1
0.24934,0.489012,0.605305,0.67549,0.459253,0.318073,1
0.589657,0.023437,0.775808,0.335063,0.50415,0.362205,2
0.472048,0.837849,0.293487,0.695998,0.884664,0.889103,1
0.553591,0.744778,0.672766,0.294353,0.549037,0.356664,1
0.591174,0.748863,0.772785,0.018115,0.239361,0.489184,2
0.820317,0.894817,0.746945,0.618709,0.612342,0.911002,1
0.12871,0.172789,0.337306,0.143794,0.496696,0.510947,1
0.587517,0.256945,0.343398,0.439932,0.48731,0.414113,2
0.84134,0.570529,0.300962,0.074594,0.372194,0.090792,0
0.794511,0.56737,0.681817,0.225437,0.96506,0.492857,1
0.329194,0.302615,0.016083,0.818376,0.694494,0.370024,1
0.11507,0.769342,0.203414,0.402452,0.621507,0.089904,1
0.647061,0.998715,0.871749,0.972131,0.025239,0.199492,0
0.761599,0.322349,0.394756,0.519292,0.04516,0.031987,2
0.85764,0.91793,0.477212,0.781492,0.864286,0.30926,1
0.541298,0.442382,0.326062,0.573429,0.907568,0.185261,0
0.419315,0.518632,0.402533,0.973708,0.457142,0.888593,0
0.67354,0.70402,0.414665,0.184291,0.684333,0.232908,1
0.188175,0.975281,0.243878,0.844244,0.6624,0.368556,1
0.790458,0.266755,0.978407,0.992088,0.927103,0.100248,2
0.508146,0.334668,0.202148,0.678446,0.524627,0.566225,0
0.425942,0.377994,0.454604,0.656232,0.389405,0.334514,1
0.274242,0.725267,0.934444,0.30878,0.770412,0.32218,2
0.094735,0.538777,0.666278,0.958523,0.755664,0.766814,2
0.845596,0.907026,0.939953,0.373808,0.006291,0.885652,2
0.935133,0.531467,0.268358,0.707136,0.828525,0.580732,0
0.713741,0.74087,0.029612,0.025106,0.07616,0.525677,0
0.029536,0.263612,0.876053,0.880793,0.867118,0.71414,2
0.620214,0.703154,0.479998,0.902466,0.808805,0.739014,0
0.553738,0.236877,0.465726,0.936066,0.347377,0.165538,2
0.645072,0.502963,0.529602,0.200031,0.628033,0.852055,2
0.347599,0.114792,0.239975,0.351024,0.986509,0.748975,1
0.562062,0.80308,0.644955,0.270252,0.09162,0.065724,2
0.340948,0.751038,0.213902,0.803102,0.97152,0.064648,1
0.958642,0.889672,0.882828,0.047914,0.89393,0.981491,2
0.648522,0.435258,0.197525,0.334345,0.455132,0.231844,0
0.06595,0.801435,0.973764,0.504874,0.178303,0.826352,2
0.795991,0.978056,0.804608,0.230719,0.722645,0.299052,1
0.538957,0.30002,0.065979,0.664722,0.745751,0.087772,0
0.455533,0.204931,0.893694,0.905565,0.531045,0.606987,2
0.961224,0.544329,0.159523,0.033212,0.688612,0.587045,1
0.788306,0.234599,0.902628,0.713095,0.606257,0.179116,0
0.790621,0.851471,0.614663,0.653439,0.853089,0.386076,2
0.419582,0.198618,0.671076,0.341697,0.404469,0.90467,0
0.498959,0.640573,0.117377,0.218877,0.190309,0.100748,1
0.710258,0.856082,0.442615,0.674241,0.159106,0.999028,0
0.991842,0.542447,0.830957,0.912849,0.367489,0.205048,0
0.743619,0.204671,0.442166,0.691598,0.367758,0.254694,0
0.637862,0.040342,0.445757,0.730792,0.370042,0.111839,0
0.491223,0.509244,0.570274,0.629072,0.186848,0.43626,1
0.763228,0.2527,0.465907,0.681498,0.061076,0.184885,0
0.232004,0.319369,0.147764,0.23933,0.219232,0.193585,1
0.351932,0.217428,0.849938,0.874352,0.043424,0.532687,0
0.35541,0.937206,0.898058,0.271833,0.520651,0.646368,2
0.788433,0.873181,0.548127,0.563301,0.134364,0.076581,0
0.627087,0.789322,0.606494,0.59892,0.969798,0.703327,2
0.12863,0.338449,0.292831,0.403303,0.712073,0.869302,1
0.608728,0.466028,0.829444,0.403472,0.043778,0.599046,2
0.709718,0.19168,0.590835,0.255144,0.87597,0.673156,0
0.265778,0.409234,0.381905,0.66094,0.995054,0.363583,2
0.239227,0.575917,0.115663,0.406137,0.735659,0.168287,1
0.23891,0.078476,0.136704,0.823896,0.080511,0.274455,2
0.763403,0.572807,0.608745,0.081357,0.788649,0.566633,1
0.842405,0.72055,0.503421,0.864371,0.702759,0.206041,0
0.179258,0.007062,0.67789,0.32611,0.822501,0.655969,1
0.778317,0.15989,0.446577,0.182823,0.816801,0.329093,2
0.476451,0.526696,0.08271,0.263634,0.195324,0.067855,1
0.99167,0.687451,0.912004,0.499008,0.89652,0.109365,2
0.104355,0.310991,0.624074,0.413529,0.455579,0.299869,1
0.008866,0.70334,0.487601,0.849747,0.220685,0.8335,2
0.947193,0.604801,0.296755,0.460163,0.875811,0.286479,0
0.791604,0.933469,0.151871,0.241734,0.097879,0.620449,2
0.783825,0.656851,0.879051,0.197191,0.563041,0.239848,2
0.513877,0.261177,0.852451,0.731295,0.370561,0.512217,2
0.326358,0.534947,0.694503,0.14469,0.411721,0.885347,1
0.975066,0.004468,0.813314,0.063594,0.483589,0.953129,0
0.05611,0.220969,0.973213,0.850591,0.29308,0.954164,2
0.520481,0.210828,0.735817,0.173001,0.077046,0.265725,2
0.985141,0.507735,0.007813,0.895435,0.126296,0.285961,0
0.164363,0.060668,0.964555,0.659656,0.183412,0.558821,2
0.824597,0.379991,0.28584,0.76954,0.059785,0.888697,0
0.269205,0.969663,0.479805,0.757479,0.484479,0.471507,0
0.515139,0.35456,0.398998,0.550246,0.136672,0.130714,0
0.885288,0.655221,0.348089,0.370103,0.305242,0.448125,0
0.31758,0.988422,0.70089,0.699778,0.99437,0.073202,0
0.500694,0.318666,0.417211,0.316548,0.229287,0.529674,0
0.320461,0.462441,0.161671,0.520435,0.203002,0.964228,2
0.94657,0.291175,0.6789,0.150999,0.576022,0.594781,2
0.609363,0.740348,0.159427,0.536666,0.898663,0.594266,1
0.800165,0.109459,0.684476,0.47043,0.175353,0.024259,0
0.975055,0.410696,0.091997,0.93902,0.290066,0.156818,0
0.448617,0.6369,0.513,0.462589,0.40224,0.821763,0
0.069805,0.614507,0.14408,0.493702,0.753285,0.552116,1
0.488976,0.480548,0.498902,0.740025,0.240508,0.298493,0
0.314233,0.129717,0.967743,0.276005,0.197824,0.667479,2
0.538694,0.875519,0.743135,0.430062,0.735445,0.848084,1
0.640315,0.44598,0.461094,0.167047,0.338279,0.7834,2
0.835037,0.197519,0.397244,0.215735,0.713323,0.77092,0
0.271163,0.334136,0.498132,0.600625,0.901209,0.690981,2
0.640077,0.449197,0.756607,0.796703,0.62935,0.707377,1
0.610717,0.675932,0.457428,0.009103,0.572613,0.430575,1
0.06606,0.449371,0.684546,0.602426,0.957325,0.739351,1
0.4513,0.156775,0.790119,0.975627,0.847152,0.207681,1
0.235341,0.975282,0.396514,0.877872,0.903753,0.558109,1
