a.0,a.1,a.2,b.0,b.1,b.2,y
0.481225,0.387493,0.617238,0.867484,0.222966,0.717891,2
0.840765,0.62029,0.808782,0.468298,0.82658,0.758052,1
0.549002,0.660479,0.847919,0.539758,0.912987,0.049679,1
0.444673,0.897516,0.063358,0.752607,0.145996,0.657986,0
0.684098,0.774512,0.013395,0.312624,0.574834,0.910298,1
0.492222,0.378718,0.277151,0.075072,0.093066,0.186846,0
0.120301,0.070451,0.61267,0.06368,0.639015,0.829005,2
0.09382,0.479348,0.492228,0.761116,0.098635,0.34839,0
0.148428,0.297917,0.700229,0.929882,0.812963,0.830638,1
0.48421,0.135672,0.520168,0.593546,0.872505,0.168884,1
0.313737,0.199594,0.636256,0.212371,0.682897,0.089309,0
0.386393,0.240178,0.714508,0.957956,0.693864,0.688506,0
0.643951,0.698519,0.511008,0.882014,0.213772,0.700686,1
0.910099,0.908126,0.50417,0.152739,0.81201,0.041148,1
0.574791,0.50662,0.732171,0.581748,0.606829,0.709813,2
0.180358,0.753796,0.300355,0.941966,0.224195,0.015939,0
0.315218,0.510847,0.284236,0.503358,0.502112,0.243237,1
0.115577,0.91961,0.505656,0.436029,0.79667,0.554272,1
0.310567,0.150223,0.779991,0.36558,0.050755,0.317567,2
0.647237,0.842849,0.694782,0.63222,0.600056,0.447093,1
0.059776,0.420468,0.813075,0.957963,0.305573,0.425356,2
0.63057,0.123612,0.324245,0.32203,0.883819,0.210292,0
0.71513,0.581251,0.349081,0.271437,0.703318,0.323108,1
0.777087,0.098502,0.689305,0.928663,0.245453,0.742047,0
0.484922,0.840636,0.454043,0.04023,0.002169,0.04347,0
0.697206,0.229648,0.437665,0.63366,0.919062,0.67699,2
0.808981,0.586377,0.772018,0.386398,0.967691,0.609426,0
0.799477,0.242769,0.062982,0.435472,0.619034,0.72677,0
0.497269,0.97681,0.596858,0.466759,0.478781,0.007234,1
0.141506,0.72355,0.598897,0.991761,0.690161,0.150533,1
0.746593,0.861252,0.458143,0.640836,0.721129,0.984547,1
0.878125,0.354863,0.302163,0.042669,0.111541,0.134774,1
0.673443,0.9803,0.354751,0.08979,0.345497,0.76374,2
0.85747,0.605548,0.338829,0.283038,0.477076,0.572481,1
0.737452,0.893741,0.604664,0.725368,0.85539,0.06652,1
0.320127,0.039029,0.071667,0.128602,0.402433,0.967674,2
0.922193,0.858501,0.702747,0.273655,0.91916,0.196649,1
0.758397,0.787924,0.053548,0.176178,0.631156,0.463617,1
0.717689,0.927089,0.988694,0.430202,0.429128,0.322928,1
0.677851,0.238328,0.501211,0.067885,0.443406,0.323321,2
0.226111,0.271283,0.003714,0.174368,0.776753,0.692734,1
0.083281,0.819576,0.749384,0.194653,0.420241,0.099338,1
0.811884,0.808792,0.575015,0.777007,0.607485,0.023937,1
0.797095,0.345633,0.484776,0.414354,0.42388,0.145402,0
0.398831,0.877021,0.792553,0.067077,0.93122,0.607503,2
0.789448,0.497778,0.387374,0.69887,0.310003,0.990219,0
0.735326,0.971228,0.99697,0.634512,0.127537,0.741234,0
0.288177,0.709788,0.246396,0.375913,0.696719,0.385167,1
0.128453,0.976499,0.288064,0.028531,0.895256,0.155993,1
0.974269,0.050413,0.466836,0.323783,0.013088,0.858549,0
0.729544,0.146843,0.735091,0.217616,0.80804,0.700971,2
0.427253,0.620166,0.082502,0.418485,0.026599,0.061738,0
0.79945,0.683105,0.404577,0.331311,0.05216,0.63394,2
0.717248,0.814615,0.492736,0.410841,0.850088,0.113942,1
0.246636,0.045016,0.68809,0.935417,0.82087,0.096102,0
0.786254,0.393332,0.10728,0.698956,0.969332,0.065305,1
0.964076,0.181869,0.102666,0.189188,0.320323,0.129338,0
0.599686,0.765913,0.827846,0.312502,0.754434,0.250218,1
0.141329,0.081092,0.162327,0.028963,0.561629,0.331485,1
0.566181,0.378872,0.926845,0.906528,0.233342,0.646964,0
0.229695,0.723551,0.448164,0.223024,0.56996,0.373627,1
0.942618,0.913386,0.804139,0.435921,0.839299,0.53699,0
0.678497,0.635328,0.764123,0.983077,0.185956,0.044102,0
0.674311,0.530543,0.053618,0.636601,0.613347,0.026486,1
0.063688,0.691822,0.031448,0.249102,0.771973,0.293664,1
0.217747,0.397888,0.422186,0.493741,0.211113,0.725782,2
0.663315,0.11614,0.205561,0.367362,0.293477,0.746742,1
0.502651,0.560743,0.604697,0.050835,0.695495,0.424116,0
0.26735,0.135423,0.833959,0.461775,0.891143,0.477851,0
0.416889,0.083051,0.430812,0.760302,0.811968,0.590084,0
0.084718,0.616393,0.089213,0.87714,0.551237,0.924417,1
0.971999,0.408867,0.687201,0.629432,0.670227,0.149231,0
0.849628,0.502218,0.870874,0.852048,0.806797,0.361968,0
0.00999,0.627503,0.537697,0.512939,0.2038,0.745138,2
0.812916,0.607495,0.057744,0.877925,0.472189,0.009755,0
0.069536,0.88229,0.717575,0.843812,0.738569,0.385137,1
0.14651,0.198443,0.749678,0.469031,0.684831,0.077603,0
0.095144,0.33741,0.147162,0.036026,0.114266,0.103052,1
0.283622,0.115424,0.620362,0.536482,0.235578,0.097122,2
0.19196,0.104875,0.908453,0.575587,0.520164,0.783935,2
0.683489,0.577983,0.147187,0.172712,0.521899,0.350087,1
0.517774,0.894968,0.464421,0.473753,0.550361,0.072901,0
0.509681,0.968023,0.929515,0.311633,0.044083,0.934903,2
0.896137,0.715899,0.625008,0.366778,0.045639,0.875836,2
0.972179,0.929502,0.45212,0.7623,0.47604,0.261817,0
0.284861,0.875722,0.481246,0.291246,0.434097,0.972601,2
0.757889,0.862319,0.227765,0.1934,0.87445,0.379855,2
0.202045,0.066053,0.409163,0.146195,0.681648,0.176952,0
0.154009,0.756228,0.172643,0.892861,0.640292,0.329126,1
0.029917,0.312445,0.533967,0.695009,0.734787,0.188944,1
0.518217,0.236208,0.597103,0.719259,0.234714,0.647215,2
0.247386,0.855255,0.600084,0.151991,0.570151,0.266688,1
0.947152,0.245153,0.923416,0.339434,0.753925,0.986978,0
0.865202,0.9831,0.999777,0.835301,0.392808,0.439374,0
0.345664,0.214235,0.9946,0.579392,0.972865,0.360854,0
0.610652,0.739332,0.701523,0.005829,0.457658,0.927644,2
0.019413,0.788647,0.717026,0.293605,0.199012,0.074425,1
0.408378,0.232949,0.872321,0.731929,0.120746,0.088068,1
0.698167,0.224297,0.112592,0.339451,0.557845,0.248607,0
0.854031,0.914711,0.135975,0.82517,0.242479,0.025938,0
0.787014,0.031637,0.203736,0.060953,0.030197,0.597862,2
0.838592,0.17786,0.761941,0.902452,0.406619,0.088871,0
0.542294,0.99403,0.291336,0.03382,0.20888,0.925403,2
0.309417,0.91064,0.644833,0.448322,0.072542,0.975854,0
0.461313,0.508266,0.663543,0.931571,0.920349,0.86742,2
0.071122,0.148424,0.746208,0.272349,0.623443,0.537436,2
0.801957,0.436948,0.419571,0.158299,0.214532,0.537994,0
0.654641,0.090201,0.73558,0.451466,0.785419,0.910745,2
0.847732,0.772121,0.950326,0.914721,0.065786,0.962066,0
0.359839,0.654095,0.207755,0.926899,0.502846,0.859706,1
0.453139,0.883424,0.719545,0.571421,0.911777,0.402602,2
0.873835,0.005164,0.020033,0.922385,0.547195,0.773167,0
0.821667,0.212519,0.096719,0.46189,0.274861,0.194474,0
0.162492,0.730046,0.655986,0.354922,0.80336,0.40017,1
0.107857,0.858554,0.396271,0.946954,0.453647,0.118485,0
0.55513,0.945107,0.47093,0.61683,0.564272,0.990822,1
0.872459,0.558645,0.754992,0.62069,0.622541,0.975506,1
0.337871,0.046575,0.941146,0.965726,0.604536,0.280993,2
0.226081,0.070066,0.190821,0.333178,0.158805,0.415959,2
0.379248,0.764378,0.15397,0.116781,0.950116,0.482342,1
0.140687,0.83478,0.831794,0.821036,0.633248,0.383193,2
0.255851,0.201383,0.015033,0.33535,0.782205,0.609325,1
0.638121,0.341732,0.443113,0.736988,0.354815,0.783049,0
0.564381,0.281924,0.852433,0.76538,0.711916,0.040132,2
0.399649,0.067202,0.22845,0.082131,0.380043,0.004734,0
0.927184,0.24141,0.721056,0.447839,0.259119,0.389286,0
0.019392,0.29582,0.060029,0.574707,0.63849,0.645535,1
0.0134,0.173525,0.967337,0.884041,0.903183,0.53929,2
0.355911,0.530486,0.663208,0.795436,0.56168,0.72182,2
0.587459,0.113691,0.182608,0.278042,0.59022,0.925824,1
0.394456,0.732346,0.078497,0.334227,0.610574,0.026877,1
0.008134,0.380343,0.473947,0.761464,0.738672,0.544435,1
0.961377,0.950631,0.81056,0.068638,0.224659,0.934609,2
0.01855,0.549158,0.281013,0.618747,0.133036,0.920328,2
0.973955,0.236736,0.526081,0.088647,0.367709,0.1112,1
0.776223,0.399871,0.405149,0.546667,0.984066,0.849527,0
0.417502,0.71622,0.559434,0.591686,0.894997,0.555729,1
0.63374,0.632014,0.048124,0.828274,0.328646,0.07105,1
0.040851,0.153994,0.738175,0.562053,0.366846,0.90627,2
0.549189,0.316138,0.653652,0.231017,0.471164,0.101822,0
0.340446,0.698052,0.848706,0.51841,0.371096,0.404083,1
0.87004,0.418738,0.817279,0.279805,0.287524,0.208994,1
0.641072,0.149411,0.247055,0.053206,0.474304,0.569556,1
0.670526,0.692046,0.424046,0.751505,0.267852,0.668041,0
0.793584,0.570057,0.226355,0.994419,0.144095,0.224543,0
0.603991,0.734562,0.178673,0.932559,0.421619,0.026774,0
0.713383,0.764312,0.592809,0.848301,0.652369,0.225022,0
0.353025,0.643582,0.752947,0.8405,0.066123,0.966452,2
0.77004,0.843688,0.11312,0.352453,0.235266,0.107306,0
0.837207,0.3393,0.453014,0.444634,0.157917,0.195178,0
0.536601,0.868377,0.066433,0.58115,0.511443,0.589266,0
0.353701,0.85121,0.750574,0.331718,0.577128,0.51411,0
0.813189,0.382032,0.124761,0.572666,0.902713,0.043221,0
0.032767,0.896802,0.414913,0.143765,0.712324,0.771888,1
0.384769,0.920435,0.480385,0.155962,0.095421,0.214906,1
0.785434,0.439242,0.96157,0.097684,0.083285,0.129421,0
0.868219,0.737951,0.917809,0.449714,0.099769,0.3462,1
0.936276,0.017316,0.996828,0.075179,0.327095,0.550067,2
0.961891,0.027707,0.177595,0.34768,0.963289,0.023227,1
0.840133,0.312586,0.705002,0.590321,0.847617,0.655886,2
0.881758,0.783023,0.279225,0.682283,0.733981,0.312267,1
0.99164,0.514993,0.766153,0.888996,0.004786,0.962474,2
0.761224,0.594092,0.714149,0.590552,0.341468,0.267199,0
0.694986,0.489398,0.465727,0.042234,0.456131,0.62196,2
0.743881,0.582103,0.960911,0.383706,0.469061,0.760712,2
0.251334,0.644837,0.423479,0.364314,0.413633,0.4337,1
0.144401,0.334816,0.248313,0.584687,0.027638,0.972327,0
0.517917,0.856157,0.531068,0.466631,0.056824,0.430054,1
0.164607,0.52923,0.210536,0.184782,0.814383,0.08696,1
0.715987,0.743921,0.437785,0.88302,0.886282,0.015605,1
0.804382,0.293632,0.143623,0.449657,0.61362,0.448694,0
0.52908,0.124748,0.328789,0.519859,0.024697,0.305067,0
0.048062,0.423596,0.230713,0.784171,0.387628,0.619147,1
0.240418,0.524472,0.757052,0.965152,0.82895,0.949348,1
0.283745,0.486063,0.951009,0.918925,0.29435,0.83932,2
0.454267,0.675199,0.140808,0.774551,0.650942,0.706595,0
0.138275,0.862271,0.880985,0.216481,0.494935,0.499184,2
0.742661,0.088877,0.682417,0.832411,0.617613,0.113872,1
0.230868,0.6754,0.926782,0.383097,0.447942,0.797784,2
0.199769,0.428691,0.531707,0.461734,0.749188,0.068554,2
0.751794,0.83231,0.032,0.2624,0.958181,0.239573,2
0.998699,0.870267,0.991628,0.423205,0.427575,0.874535,2
0.030286,0.91348,0.806968,0.217015,0.025017,0.315307,2
0.789085,0.112297,0.876965,0.735353,0.545192,0.703067,0
0.779765,0.503299,0.940757,0.526337,0.058957,0.927178,1
0.567362,0.170465,0.020596,0.396693,0.158377,0.854881,0
0.13409,0.827208,0.377931,0.373185,0.183486,0.714614,1
0.91022,0.847087,0.241465,0.606963,0.209618,0.839401,0
0.574059,0.026438,0.870762,0.14382,0.792312,0.354063,2
0.316811,0.544889,0.443382,0.216043,0.085557,0.525088,0
0.521947,0.623392,0.620952,0.026948,0.164265,0.243972,1
0.803103,0.541707,0.26353,0.124705,0.074919,0.267544,1
0.186871,0.534685,0.040489,0.094711,0.87946,0.992032,2
0.20115,0.964588,0.102727,0.871888,0.529354,0.78585,1
0.352311,0.672051,0.863097,0.373888,0.254382,0.455886,0
0.276834,0.454375,0.880374,0.586299,0.005348,0.514959,2
0.345321,0.630961,0.372219,0.314297,0.839676,0.960508,1
0.285743,0.466186,0.748354,0.487525,0.271915,0.622093,2
0.707675,0.406114,0.583509,0.683526,0.31086,0.505691,2
0.619459,0.981855,0.429577,0.446741,0.980337,0.308967,1
0.893452,0.522499,0.909395,0.246264,0.048525,0.437814,2
0.220865,0.557856,0.105124,0.140444,0.960208,0.857625,0
0.599172,0.148476,0.441368,0.604894,0.414554,0.613719,1
0.908662,0.172703,0.406986,0.069657,0.418568,0.474151,1
0.220578,0.82267,0.833062,0.085157,0.702032,0.070888,1
0.787563,0.327131,0.92329,0.901054,0.502976,0.739206,1
0.666361,0.970635,0.856644,0.600949,0.233421,0.070433,0
0.703408,0.10284,0.970173,0.388178,0.829725,0.518333,2
0.29672,0.95054,0.595745,0.390191,0.606741,0.337568,1
0.395749,0.964208,0.152087,0.346167,0.036452,0.743401,0
0.116943,0.893779,0.072402,0.627509,0.224918,0.294709,1
0.870929,0.83491,0.382416,0.162944,0.341234,0.340734,1
0.488394,0.307019,0.214062,0.36671,0.581218,0.623843,1
0.972202,0.290338,0.64406,0.475394,0.992981,0.64485,0
0.720056,0.907119,0.108169,0.223592,0.73934,0.652109,0
0.639903,0.173217,0.804347,0.257883,0.518614,0.623023,2
0.569131,0.589063,0.588233,0.519301,0.731133,0.762334,2
0.699594,0.897458,0.327571,0.183936,0.203907,0.905703,2
0.035091,0.694685,0.768631,0.877049,0.375094,0.328864,0
0.737837,0.467795,0.317048,0.321013,0.015856,0.441758,2
0.830874,0.209524,0.334756,0.925018,0.814923,0.457347,2
0.136343,0.25245,0.950706,0.152654,0.456312,0.706862,2
0.005583,0.246606,0.319217,0.368631,0.879386,0.806825,0
0.429612,0.36562,0.423739,0.344357,0.080215,0.402353,1
0.342104,0.793761,0.71809,0.266764,0.869204,0.907071,0
0.60877,0.449648,0.566993,0.168999,0.18181,0.94532,1
0.095133,0.810014,0.456566,0.52605,0.533324,0.292033,1
0.012179,0.579067,0.142687,0.52962,0.471927,0.338952,2
0.698518,0.927639,0.383464,0.28272,0.557177,0.677991,0
0.996144,0.045671,0.399216,0.017096,0.108756,0.981833,0
0.297598,0.504118,0.951766,0.952312,0.207155,0.85933,2
0.947554,0.963801,0.296177,0.128517,0.941779,0.463899,1
0.185296,0.77627,0.817505,0.489424,0.594311,0.851813,2
0.201433,0.281198,0.338703,0.953171,0.362965,0.258347,1
0.697106,0.973397,0.049346,0.02947,0.836744,0.308883,1
0.988031,0.636646,0.993031,0.583178,0.782716,0.192104,0
0.528609,0.158367,0.982026,0.707049,0.127121,0.762816,2
0.054197,0.126124,0.988554,0.412974,0.433148,0.45117,2
0.465466,0.635984,0.14595,0.079996,0.056385,0.570109,2
0.574509,0.37474,0.589927,0.818859,0.800319,0.674051,0
0.646302,0.181732,0.34014,0.777389,0.777646,0.825516,2
0.841695,0.951006,0.449318,0.586958,0.759207,0.495191,1
0.068545,0.920713,0.466616,0.227595,0.130856,0.566095,2
0.814452,0.640578,0.352445,0.494521,0.520923,0.481146,2
0.179235,0.683281,0.703655,0.765196,0.811642,0.739869,1
0.964483,0.955877,0.520088,0.29124,0.830776,0.859664,1
0.502506,0.49182,0.053566,0.26492,0.612336,0.356586,1
0.631047,0.02952,0.11028,0.395131,0.457599,0.698608,2
0.541836,0.97855,0.635033,0.639147,0.984648,0.138797,1
0.712543,0.556233,0.544005,0.146214,0.902365,0.884773,1
0.388017,0.21662,0.20564,0.486737,0.398856,0.671493,2
0.814188,0.961394,0.343812,0.010208,0.528312,0.363224,2
0.162718,0.224867,0.713907,0.292206,0.873083,0.250042,1
0.047103,0.942197,0.280203,0.026532,0.026105,0.800673,0
0.238159,0.490013,0.417812,0.150853,0.985904,0.360311,1
0.4408,0.656025,0.010299,0.130596,0.765583,0.360299,2
0.829712,0.128617,0.727442,0.670499,0.156416,0.578855,0
0.552752,0.183832,0.036142,0.172218,0.43935,0.06222,0
0.799983,0.454936,0.291905,0.254971,0.50794,0.842955,2
0.409522,0.180527,0.875771,0.442003,0.12035,0.656451,0
0.161609,0.182576,0.084194,0.967337,0.13857,0.967242,0
0.641511,0.29013,0.551174,0.280667,0.986652,0.647174,2
0.453133,0.8397,0.573056,0.675192,0.466226,0.856339,2
0.389088,0.108819,0.763317,0.353712,0.048122,0.229747,0
0.029549,0.380773,0.39191,0.596642,0.718376,0.515834,2
0.866198,0.492143,0.052153,0.550592,0.359654,0.34808,0
0.126566,0.701561,0.541968,0.756265,0.351482,0.774083,0
0.114095,0.949851,0.084892,0.656305,0.910048,0.169486,1
0.59503,0.605963,0.366544,0.761939,0.805973,0.68332,2
0.156874,0.648887,0.237499,0.997478,0.64786,0.419525,1
0.558456,0.061458,0.070013,0.811027,0.862535,0.013689,0
0.807188,0.610772,0.066399,0.353267,0.665592,0.243973,1
0.304707,0.572554,0.215572,0.758271,0.888203,0.878092,1
0.912459,0.257233,0.77333,0.571022,0.274016,0.419818,0
0.248154,0.997802,0.130062,0.56549,0.460031,0.054917,2
0.662425,0.008502,0.439319,0.381689,0.559134,0.555141,1
0.616823,0.727595,0.462927,0.883875,0.469491,0.905524,1
0.243214,0.980406,0.06127,0.281835,0.17148,0.44419,0
0.517736,0.749048,0.739391,0.017996,0.397296,0.581142,0
0.107003,0.755166,0.052056,0.288542,0.087504,0.390808,0
0.772366,0.390691,0.651377,0.399412,0.289003,0.606801,0
0.891253,0.735124,0.090492,0.973352,0.760537,0.194596,1
0.383023,0.303268,0.770371,0.308534,0.255501,0.271824,2
0.19856,0.1399,0.891545,0.616843,0.113763,0.453947,2
0.270126,0.572287,0.204678,0.234032,0.607191,0.026022,1
0.223784,0.004313,0.826963,0.172246,0.592632,0.159506,0
0.668788,0.321918,0.281044,0.208001,0.902569,0.168447,1
0.574019,0.808713,0.794806,0.714126,0.300846,0.147131,2
0.118964,0.28321,0.826484,0.180657,0.804518,0.23739,1
0.155128,0.269339,0.905377,0.87189,0.785748,0.683566,2
0.429246,0.141568,0.256001,0.705532,0.930659,0.403056,0
0.75763,0.746052,0.999423,0.983765,0.287195,0.638995,0
0.915138,0.444443,0.339837,0.793827,0.981285,0.185953,1
0.667433,0.931128,0.768565,0.838946,0.701706,0.391092,1
0.718122,0.317755,0.766615,0.009319,0.827778,0.527338,2
0.142316,0.911312,0.283143,0.195695,0.540482,0.480407,1
0.651886,0.422284,0.322327,0.747362,0.626299,0.006581,2
0.908973,0.774586,0.080266,0.160971,0.459179,0.106479,1
0.32779,0.271299,0.386695,0.943518,0.920301,0.844647,2
0.728425,0.291004,0.45569,0.61759,0.87914,0.960461,0
0.367891,0.519234,0.90816,0.497606,0.12365,0.122179,1
0.270512,0.62965,0.789932,0.949329,0.755665,0.742534,0
0.445288,0.957456,0.808302,0.935837,0.516947,0.22758,1
0.691014,0.266042,0.134612,0.400752,0.134689,0.275825,2
0.820826,0.490428,0.403858,0.194897,0.212526,0.465588,0
0.396911,0.342664,0.116675,0.24308,0.809368,0.023061,1
0.727283,0.005911,0.563875,0.607281,0.289685,0.955744,1
0.539816,0.357002,0.09013,0.816035,0.82089,0.146772,2
0.325534,0.04739,0.029684,0.755831,0.409096,0.175021,0
0.631992,0.096405,0.30346,0.021108,0.19104,0.315931,0
0.386208,0.611443,0.194631,0.888833,0.12065,0.650202,0
0.530378,0.686549,0.623362,0.872579,0.331306,0.149179,0
0.604137,0.254591,0.25599,0.811697,0.527541,0.029362,0
0.431793,0.771804,0.941126,0.513459,0.920618,0.915831,1
0.286706,0.54923,0.72933,0.137803,0.913728,0.409867,2
0.237979,0.273711,0.662837,0.208776,0.78755,0.780047,2
0.133555,0.129937,0.681882,0.306258,0.049287,0.942705,2
0.08693,0.008225,0.886024,0.522878,0.514513,0.704959,2
0.276271,0.152511,0.79649,0.770129,0.139908,0.349246,0
0.592577,0.616537,0.419654,0.332946,0.732061,0.440838,1
0.708147,0.498928,0.573075,0.347892,0.290885,0.791699,2
0.770136,0.98211,0.996507,0.860122,0.469863,0.475897,2
0.728074,0.340276,0.627123,0.428706,0.557307,0.454147,2
0.514465,0.01599,0.853402,0.559346,0.114612,0.328052,1
0.853546,0.891878,0.01232,0.896054,0.236406,0.04756,0
0.315205,0.660639,0.409135,0.155459,0.397574,0.671329,1
0.261651,0.757241,0.732979,0.291884,0.752558,0.091682,0
0.279711,0.441107,0.813574,0.514222,0.504826,0.566203,1
0.444464,0.559457,0.905679,0.973408,0.194144,0.596566,0
0.032713,0.122695,0.453388,0.410094,0.287853,0.056428,2
0.110268,0.961426,0.175393,0.357499,0.368118,0.768263,1
0.383094,0.513867,0.569241,0.126955,0.88576,0.502726,2
0.41531,0.241268,0.155486,0.330707,0.991552,0.266453,1
0.841021,0.776892,0.154235,0.108954,0.924154,0.677686,1
0.286226,0.662359,0.926651,0.800903,0.610067,0.067842,2
0.162237,0.67312,0.859733,0.9684,0.346778,0.212925,2
0.882489,0.338749,0.413693,0.84774,0.234192,0.188266,0
0.417699,0.062771,0.570659,0.319548,0.215175,0.939549,1
0.758886,0.544035,0.408879,0.958917,0.048286,0.732555,0
0.619666,0.637494,0.967905,0.621252,0.234359,0.869523,2
0.285426,0.5489,0.999417,0.439293,0.515606,0.595017,1
0.123786,0.523019,0.608113,0.830434,0.36133,0.035191,0
0.426677,0.518618,0.187514,0.457118,0.272537,0.857076,0
0.465648,0.098007,0.452936,0.033317,0.243681,0.293295,1
0.884337,0.329164,0.146699,0.420651,0.029155,0.465953,0
0.513746,0.506598,0.4974,0.768383,0.195159,0.160113,0
0.968152,0.547543,0.929792,0.281231,0.846381,0.754406,0
0.633405,0.428215,0.550459,0.674182,0.351847,0.832375,2
0.545738,0.03597,0.031615,0.893098,0.798365,0.202208,0
0.614512,0.092751,0.259508,0.552109,0.828975,0.374434,0
0.939606,0.257145,0.467258,0.952425,0.55286,0.501432,0
0.390583,0.321861,0.992422,0.603646,0.849176,0.563442,1
0.139924,0.590769,0.621745,0.197652,0.5098,0.802108,2
0.379261,0.409513,0.549322,0.72053,0.440736,0.831404,0
0.220436,0.874142,0.006663,0.511859,0.259255,0.297163,1
0.211132,0.183473,0.537126,0.574723,0.199693,0.170901,0
0.783013,0.924084,0.813018,0.83496,0.587457,0.795708,2
0.173099,0.297468,0.928215,0.61361,0.328744,0.861788,2
0.516467,0.254834,0.381639,0.018742,0.258551,0.859938,2
0.132575,0.176873,0.014675,0.379103,0.663091,0.263093,0
0.377917,0.108175,0.251773,0.336738,0.076258,0.304442,0
0.373932,0.444574,0.418587,0.65707,0.270125,0.527446,1
0.795572,0.793281,0.992335,0.762734,0.976222,0.469748,1
0.513829,0.234117,0.268742,0.200568,0.470778,0.625822,1
0.223929,0.229316,0.220692,0.825417,0.225666,0.515806,0
0.406354,0.944821,0.281698,0.213274,0.45519,0.703515,0
0.631295,0.3029,0.685133,0.25374,0.197413,0.515169,2
0.094682,0.227577,0.536524,0.382601,0.971485,0.453462,1
0.2962,0.816317,0.107016,0.493762,0.468458,0.633067,1
0.232261,0.891161,0.499074,0.199355,0.542366,0.925079,2
0.540246,0.194332,0.996598,0.843441,0.074092,0.810697,0
0.131866,0.745218,0.360027,0.109593,0.398033,0.535247,2
0.371489,0.179265,0.83985,0.456273,0.969524,0.122032,2
0.246259,0.864459,0.072136,0.046536,0.411104,0.191906,1
0.310772,0.84797,0.547681,0.237587,0.063331,0.78824,0
0.840837,0.731303,0.194834,0.669918,0.236853,0.937597,0
0.212143,0.692701,0.279057,0.307287,0.573534,0.201587,1
0.204196,0.236907,0.220414,0.061327,0.146976,0.077431,0
0.953927,0.651915,0.724524,0.101747,0.246884,0.212177,1
0.76269,0.468856,0.260455,0.69524,0.416677,0.069986,0
0.021032,0.188435,0.128982,0.676306,0.815216,0.170973,1
0.389078,0.678208,0.651302,0.628976,0.480122,0.216569,2
0.049946,0.963523,0.018555,0.183116,0.740652,0.984269,1
0.501505,0.115623,0.320055,0.019389,0.208563,0.394628,1
0.01164,0.051654,0.816801,0.008165,0.827835,0.842016,2
0.041563,0.897016,0.169328,0.191997,0.258499,0.288682,2
0.25152,0.702783,0.422034,0.858323,0.61771,0.968351,2
0.059866,0.392267,0.41035,0.944344,0.878739,0.839734,1
0.873047,0.119119,0.583217,0.51052,0.725149,0.433943,0
0.915197,0.368879,0.049007,0.558502,0.717015,0.222188,0
0.900371,0.15405,0.650376,0.700539,0.977646,0.558429,2
0.022715,0.906597,0.695175,0.114557,0.228857,0.792546,2
0.236646,0.005992,0.185031,0.227516,0.206159,0.386338,2
0.10295,0.418063,0.167249,0.475856,0.561178,0.457047,1
0.020199,0.255557,0.659113,0.18349,0.046773,0.348787,2
0.30987,0.732329,0.998818,0.169355,0.471315,0.736795,2
0.394193,0.456935,0.299115,0.163046,0.056359,0.761602,2
0.591159,0.464729,0.048896,0.692364,0.714033,0.461627,0
0.398208,0.046634,0.007798,0.912382,0.31519,0.97008,0
0.526707,0.693995,0.709204,0.165985,0.790721,0.951369,2
0.77372,0.40536,0.092511,0.676528,0.622928,0.740629,0
0.518411,0.513754,0.383779,0.774059,0.269765,0.731916,1
0.903529,0.997791,0.753765,0.057409,0.347154,0.126705,1
0.506198,0.444221,0.799564,0.212327,0.980693,0.691604,2
0.585314,0.011594,0.174683,0.031066,0.533404,0.093826,2
0.893725,0.254976,0.273419,0.927203,0.20472,0.3529,0
0.72407,0.084913,0.179338,0.575709,0.274475,0.494283,0
0.71558,0.415284,0.281052,0.53063,0.472344,0.349842,2
0.670939,0.070692,0.882252,0.535954,0.171646,0.708097,2
0.389797,0.930337,0.244176,0.439448,0.234138,0.730578,0
0.602262,0.147225,0.207646,0.543213,0.89451,0.320373,1
0.300411,0.426877,0.864806,0.534517,0.451139,0.676977,0
0.927967,0.054695,0.45344,0.116329,0.413796,0.915761,2
0.798887,0.030447,0.703558,0.691849,0.098321,0.093121,0
0.599402,0.012597,0.684538,0.124081,0.699699,0.935509,2
0.796501,0.083441,0.357213,0.007462,0.025057,0.700208,1
0.217848,0.503474,0.186559,0.335784,0.426171,0.424415,1
0.189742,0.61998,0.930938,0.006601,0.398578,0.237522,2
0.245787,0.36792,0.55098,0.170483,0.053252,0.024499,1
0.556108,0.891194,0.526763,0.909705,0.352028,0.328525,0
0.242622,0.446197,0.852579,0.410368,0.853819,0.064034,1
0.917649,0.899188,0.335053,0.07977,0.430257,0.72259,2
0.804008,0.736891,0.454511,0.724562,0.93618,0.931973,0
0.096856,0.319157,0.996041,0.178042,0.160367,0.074712,2
0.990662,0.375492,0.424984,0.206633,0.795266,0.898797,1
0.960611,0.471102,0.856753,0.108166,0.062041,0.58463,0
0.848882,0.129357,0.837614,0.363572,0.794983,0.770297,0
0.799805,0.706404,0.45057,0.443729,0.655498,0.444957,1
0.777423,0.931248,0.891269,0.090897,0.253688,0.393403,0
0.069019,0.935009,0.752327,0.001552,0.175743,0.952798,2
0.319071,0.308226,0.045537,0.65256,0.458124,0.960169,0
0.803222,0.606874,0.022086,0.488979,0.079183,0.999708,0
0.509496,0.013092,0.705658,0.216842,0.079914,0.293036,2
0.517189,0.197993,0.809185,0.01397,0.62021,0.25702,2
0.425423,0.70362,0.228164,0.783316,0.901814,0.47399,1
0.042674,0.375392,0.39815,0.483344,0.791513,0.498653,2
