a.0,a.1,a.2,b.0,b.1,b.2,y
0.500702,0.66433,0.183437,0.49922,0.95694,0.033576,1
0.778941,0.21608,0.940011,0.11808,0.918773,0.266991,2
0.146816,0.447811,0.585214,0.567821,0.425635,0.491476,1
0.874081,0.900606,0.445433,0.085265,0.07197,0.479183,1
0.881146,0.964477,0.323296,0.403629,0.894492,0.706888,1
0.430118,0.751901,0.774399,0.026477,0.837251,0.996226,1
0.628117,0.488239,0.341231,0.591034,0.466293,0.169323,1
0.980442,0.082465,0.964284,0.82185,0.92383,0.23992,0
0.377087,0.373563,0.832087,0.861625,0.666806,0.486766,1
0.351776,0.13045,0.553826,0.048919,0.935467,0.474454,2
0.201717,0.391061,0.018285,0.666594,0.467132,0.893337,0
0.923059,0.744458,0.606166,0.56217,0.321998,0.585055,0
0.28715,0.765573,0.696017,0.656735,0.097364,0.208119,1
0.798799,0.062024,0.645023,0.54443,0.798404,0.536607,0
0.105792,0.184267,0.980375,0.217852,0.547324,0.353309,2
0.596197,0.770668,0.62447,0.387943,0.848449,0.896878,1
0.063338,0.281239,0.271628,0.975186,0.579199,0.407226,1
0.121667,0.685953,0.713809,0.985368,0.800297,0.686202,2
0.644427,0.870462,0.253279,0.328179,0.325578,0.26664,0
0.170301,0.661407,0.452341,0.610447,0.919079,0.84618,2
0.036945,0.025896,0.214584,0.179353,0.993696,0.687721,1
0.107639,0.410569,0.817498,0.004611,0.925301,0.635931,2
0.65673,0.736624,0.278665,0.143502,0.594537,0.895527,0
0.55782,0.810454,0.788071,0.197224,0.450652,0.945315,2
0.636557,0.51049,0.369719,0.959457,0.957902,0.373101,1
0.03367,0.389212,0.343368,0.604676,0.909291,0.493034,1
0.803654,0.644344,0.33466,0.331809,0.103608,0.55457,0
0.750716,0.981695,0.991824,0.399389,0.559616,0.794439,2
0.750619,0.637398,0.560343,0.350686,0.28709,0.332888,0
0.383113,0.940964,0.124301,0.294279,0.571031,0.478639,1
0.230218,0.268552,0.300447,0.514861,0.248593,0.192018,1
0.134158,0.61382,0.347165,0.624167,0.763821,0.810327,0
0.904042,0.193059,0.421579,0.632836,0.191734,0.961441,0
0.581316,0.291635,0.790094,0.475296,0.033968,0.190694,1
0.560728,0.081882,0.574327,0.836802,0.133594,0.547573,0
0.593985,0.257058,0.865448,0.555125,0.277284,0.382286,0
0.111983,0.940969,0.675898,0.264032,0.234394,0.651591,2
0.655633,0.305211,0.92019,0.037658,0.443575,0.664612,2
0.68507,0.32845,0.233594,0.385352,0.223417,0.725375,0
0.932977,0.671308,0.672037,0.381161,0.660819,0.16456,0
0.019088,0.322672,0.921875,0.563685,0.978431,0.676717,2
0.249325,0.827296,0.633697,0.258793,0.549496,0.267262,2
0.905136,0.818537,0.022513,0.33634,0.606583,0.726043,1
0.138656,0.801775,0.887992,0.651798,0.662424,0.587371,2
0.32262,0.350591,0.347977,0.489403,0.967478,0.996288,1
0.217871,0.592376,0.988161,0.366001,0.249497,0.610329,1
0.136252,0.944878,0.990198,0.067247,0.125275,0.28986,1
0.470528,0.102097,0.928913,0.581022,0.764001,0.375645,0
0.876431,0.490008,0.558256,0.698674,0.263157,0.376744,1
0.225782,0.251968,0.306049,0.532048,0.058037,0.344901,1
0.725245,0.878251,0.727439,0.783317,0.440238,0.184984,0
0.149355,0.619128,0.732732,0.122757,0.097933,0.938436,1
0.145671,0.672429,0.510764,0.565763,0.833564,0.05412,1
0.133212,0.280034,0.399295,0.72461,0.664105,0.99045,2
0.72545,0.374346,0.151086,0.030666,0.963037,0.293125,1
0.173,0.695147,0.044326,0.83395,0.407869,0.805279,1
0.433368,0.43346,0.7854,0.608485,0.876872,0.436851,1
0.761549,0.000813,0.419184,0.295918,0.678576,0.591436,0
0.422515,0.914252,0.556388,0.642852,0.764672,0.960555,1
0.748534,0.610183,0.875726,0.580997,0.948195,0.767264,1
0.419404,0.653213,0.627239,0.45808,0.196121,0.215747,2
0.870903,0.156737,0.067014,0.95904,0.09626,0.897672,0
0.207223,0.436326,0.985539,0.088891,0.859499,0.765116,2
0.445206,0.583713,0.973633,0.345724,0.245436,0.743047,2
0.438167,0.663611,0.585277,0.285153,0.458256,0.537356,2
0.307447,0.992534,0.746526,0.802914,0.193024,0.130072,0
0.558695,0.455214,0.458287,0.765237,0.249171,0.44955,0
0.986999,0.128096,0.430435,0.497525,0.848677,0.336587,1
0.575831,0.510978,0.005298,0.897325,0.073241,0.915334,0
0.887401,0.985097,0.716837,0.233037,0.816188,0.576523,1
0.702184,0.082098,0.505204,0.607852,0.483998,0.001019,0
0.683602,0.606371,0.078474,0.866863,0.634921,0.917295,0
0.826929,0.9137,0.269268,0.437545,0.516764,0.210466,1
0.563921,0.39776,0.541641,0.887393,0.35,0.209528,0
0.396277,0.689053,0.496992,0.027081,0.863442,0.714285,2
0.535449,0.325897,0.011344,0.038698,0.982021,0.553134,2
0.87961,0.017147,0.472897,0.229433,0.494589,0.327963,1
0.536904,0.502582,0.718824,0.141969,0.353153,0.566008,2
0.643728,0.813496,0.270531,0.685678,0.186229,0.840148,0
0.58561,0.254699,0.939398,0.863199,0.911113,0.631142,2
0.695435,0.463561,0.687993,0.404517,0.005314,0.62677,1
0.151239,0.876816,0.77001,0.881664,0.328244,0.782644,2
0.190191,0.61131,0.402713,0.287277,0.981837,0.225769,0
0.38108,0.148215,0.486308,0.434839,0.962844,0.264923,0
0.820632,0.444819,0.101358,0.960976,0.865984,0.69016,1
0.047385,0.414369,0.377467,0.416729,0.562585,0.298722,1
0.302235,0.754563,0.44744,0.744258,0.582251,0.066416,1
0.729894,0.822666,0.431198,0.273496,0.844556,0.624591,2
0.007436,0.264483,0.987515,0.60903,0.636195,0.824407,2
0.43585,0.141282,0.820321,0.959643,0.01126,0.939276,2
0.772141,0.533957,0.047805,0.65862,0.778365,0.266846,0
0.430369,0.462612,0.778305,0.875926,0.624161,0.111128,2
0.057453,0.954808,0.870442,0.463065,0.250168,0.121943,2
0.951336,0.68568,0.060322,0.870077,0.640895,0.162252,0
0.216135,0.424906,0.730998,0.726786,0.922219,0.410077,1
0.527301,0.885432,0.490953,0.806513,0.401727,0.914837,2
0.68159,0.55614,0.521147,0.678194,0.146957,0.454237,0
0.643321,0.97637,0.949721,0.681203,0.966606,0.161931,1
0.013307,0.853911,0.341576,0.534185,0.080491,0.617526,1
0.689364,0.834753,0.216943,0.896188,0.638566,0.201482,1
0.37404,0.891854,0.458381,0.575822,0.925535,0.864593,1
0.509202,0.309535,0.849272,0.498424,0.817846,0.040457,2
0.432392,0.988505,0.963784,0.932704,0.790789,0.656692,2
0.73622,0.434063,0.399679,0.811353,0.314877,0.298899,0
0.010481,0.968947,0.317363,0.938684,0.178043,0.28123,1
0.687751,0.273336,0.357531,0.902027,0.027515,0.899849,2
0.797896,0.755308,0.778946,0.163326,0.368791,0.487385,2
0.925824,0.171068,0.849684,0.480249,0.770273,0.542664,2
0.174463,0.075578,0.539421,0.431779,0.426413,0.59402,0
0.023892,0.865037,0.873972,0.107067,0.584704,0.641232,2
0.54331,0.138577,0.268934,0.958785,0.323554,0.205416,0
0.054202,0.568346,0.397071,0.230478,0.678759,0.17796,1
0.464174,0.929106,0.296974,0.662422,0.626655,0.380926,1
0.79559,0.425704,0.774048,0.501491,0.405829,0.247587,2
0.120014,0.950469,0.621139,0.932864,0.792972,0.957346,2
0.896508,0.726979,0.115482,0.109631,0.879607,0.175025,1
0.335923,0.224458,0.504144,0.128913,0.706362,0.017563,2
0.552533,0.862888,0.088092,0.771957,0.929585,0.222442,1
0.647833,0.366134,0.567404,0.813777,0.853419,0.233901,0
0.568949,0.56887,0.604261,0.219332,0.662427,0.506455,1
0.167516,0.131062,0.014926,0.356435,0.774179,0.837826,0
0.222262,0.059548,0.525712,0.421476,0.10622,0.077418,1
0.727747,0.985968,0.745005,0.46932,0.74891,0.396208,2
0.045225,0.455243,0.915926,0.745058,0.935826,0.141049,0
0.763475,0.511467,0.836451,0.343852,0.27379,0.755947,2
0.808119,0.376289,0.818268,0.350964,0.606664,0.32351,0
0.297409,0.797133,0.587514,0.572195,0.432011,0.047108,0
0.105108,0.272761,0.637717,0.218722,0.000651,0.667663,2
0.690045,0.561095,0.2067,0.124051,0.251378,0.090926,0
0.829753,0.428298,0.589372,0.779439,0.911011,0.55613,0
0.381341,0.240284,0.188407,0.714554,0.568464,0.293499,0
0.924138,0.564691,0.462365,0.407071,0.437097,0.500675,1
0.637706,0.65414,0.143948,0.79009,0.443137,0.768299,1
0.251349,0.75275,0.826826,0.002714,0.166186,0.007723,1
0.088617,0.731849,0.639769,0.050334,0.099902,0.434006,2
0.966549,0.310415,0.356655,0.306377,0.394865,0.913054,1
0.868145,0.256067,0.330562,0.522878,0.313375,0.704008,0
0.876959,0.506362,0.432964,0.355735,0.365049,0.308216,1
0.174494,0.561806,0.31387,0.166589,0.750405,0.301898,1
0.953212,0.86054,0.980486,0.168715,0.775673,0.482802,0
0.926466,0.577522,0.125526,0.162914,0.513726,0.172092,0
0.292886,0.400604,0.348716,0.026822,0.21484,0.264927,1
0.800993,0.995701,0.730817,0.676556,0.518847,0.644395,1
0.1895,0.451952,0.621941,0.892196,0.537006,0.226257,1
0.812699,0.178484,0.562376,0.618157,0.99652,0.743581,0
0.4059,0.694066,0.344102,0.519652,0.610423,0.914435,1
0.182076,0.848133,0.794601,0.432807,0.61446,0.291844,1
0.450602,0.688883,0.833361,0.438929,0.234425,0.969456,2
0.156502,0.642253,0.080497,0.292712,0.171224,0.893535,1
0.804087,0.438509,0.679729,0.520022,0.435853,0.483492,0
0.745972,0.394165,0.878348,0.836552,0.295329,0.49854,0
0.563429,0.986875,0.856769,0.19591,0.972919,0.847163,1
0.410579,0.506914,0.380553,0.529013,0.510298,0.511901,0
0.032144,0.579492,0.307536,0.477806,0.296013,0.290339,0
0.309113,0.536699,0.33815,0.113162,0.192727,0.360219,2
0.004783,0.713557,0.387281,0.045629,0.237005,0.955305,1
0.819868,0.709011,0.679595,0.275828,0.684652,0.014195,1
0.839654,0.578245,0.859087,0.259024,0.096983,0.09596,1
0.052473,0.186064,0.099106,0.368074,0.738768,0.478916,1
0.83718,0.587512,0.991881,0.277372,0.151052,0.287539,2
0.565917,0.069836,0.147243,0.899038,0.769833,0.894693,2
0.64783,0.192074,0.084627,0.152724,0.610431,0.65034,1
0.542877,0.906968,0.358687,0.751785,0.507281,0.115455,1
0.240979,0.565112,0.290011,0.322241,0.223831,0.772799,1
0.139796,0.537169,0.555279,0.036989,0.722,0.097675,1
0.929793,0.207964,0.46632,0.502438,0.126569,0.012855,0
0.122236,0.1881,0.769833,0.83484,0.378632,0.92225,2
0.510141,0.357481,0.710743,0.718007,0.675932,0.664544,1
0.768627,0.776615,0.980581,0.958786,0.910066,0.129659,1
0.082124,0.575258,0.993841,0.83393,0.196179,0.353742,2
0.914923,0.770176,0.226277,0.900881,0.449016,0.232075,0
0.50664,0.361677,0.696247,0.21364,0.778895,0.461908,1
0.045679,0.191846,0.184036,0.658333,0.445975,0.059706,1
0.172654,0.832186,0.523592,0.011373,0.113324,0.952775,0
0.364534,0.930412,0.717742,0.445742,0.603032,0.614655,1
0.782246,0.984428,0.007718,0.887479,0.509177,0.603354,0
0.605287,0.671613,0.959369,0.68982,0.560675,0.767391,0
0.533936,0.353821,0.717798,0.025244,0.456856,0.403385,1
0.964621,0.299375,0.84076,0.120185,0.465444,0.913012,2
0.642769,0.633234,0.622124,0.747795,0.792402,0.935334,1
0.349028,0.621561,0.476147,0.869409,0.328233,0.443245,1
0.871645,0.428718,0.483367,0.989632,0.06373,0.795397,0
0.102622,0.276351,0.349059,0.765084,0.186846,0.132335,2
0.415233,0.077047,0.241488,0.240999,0.674181,0.375852,1
0.132471,0.453959,0.663996,0.216349,0.040671,0.833928,2
0.759053,0.152918,0.553057,0.350085,0.224881,0.76929,1
0.469931,0.269801,0.324703,0.135384,0.938837,0.271083,0
0.191347,0.044294,0.133594,0.290202,0.223271,0.917554,0
0.079565,0.359855,0.987017,0.797153,0.128435,0.016343,0
0.362814,0.348992,0.559215,0.165798,0.711426,0.872939,2
0.488161,0.467235,0.930933,0.89826,0.336285,0.762169,2
0.47814,0.147262,0.470747,0.692334,0.589421,0.844967,0
0.8623,0.322847,0.675758,0.545243,0.062266,0.702215,0
0.791798,0.726764,0.968353,0.416436,0.18433,0.579861,2
0.76501,0.632489,0.406474,0.261679,0.793934,0.550261,0
0.664408,0.282846,0.905195,0.663226,0.659657,0.332303,0
0.744692,0.987951,0.094544,0.272122,0.836049,0.246828,1
0.419002,0.72106,0.874547,0.247814,0.221248,0.169581,2
0.338242,0.479087,0.134408,0.782941,0.63975,0.685816,0
0.860967,0.192926,0.347857,0.584317,0.73085,0.560846,0
0.64877,0.836524,0.474112,0.828559,0.266087,0.677595,0
0.515201,0.091574,0.762376,0.992311,0.062395,0.618676,2
0.514313,0.526358,0.278702,0.351437,0.589116,0.904029,2
0.581886,0.339673,0.363758,0.325349,0.978005,0.376219,2
0.432519,0.836334,0.759737,0.126417,0.363422,0.119415,2
0.165377,0.025533,0.800197,0.918934,0.729465,0.795767,2
0.957814,0.960671,0.895777,0.522696,0.653077,0.663131,1
0.0838,0.405897,0.522556,0.664949,0.150548,0.783465,2
0.406642,0.188598,0.690794,0.381862,0.848545,0.52679,0
0.585964,0.485869,0.187843,0.887217,0.29367,0.1518,0
0.836709,0.041446,0.624783,0.310126,0.858557,0.936083,2
0.552874,0.263319,0.579951,0.574669,0.406971,0.900467,2
0.988856,0.623767,0.323506,0.2981,0.219655,0.929948,0
0.277011,0.899421,0.461127,0.49737,0.475373,0.273213,1
0.895347,0.011173,0.290723,0.173253,0.881583,0.605258,1
0.828438,0.725915,0.052234,0.490131,0.684662,0.490042,1
0.014997,0.668235,0.455188,0.742323,0.875094,0.966284,0
0.924399,0.589197,0.692609,0.295882,0.260844,0.029721,1
0.652512,0.236309,0.55518,0.611723,0.524555,0.216913,0
0.454184,0.109713,0.252671,0.109754,0.584466,0.257165,0
0.879014,0.846251,0.589575,0.12992,0.411735,0.018252,1
0.973595,0.644325,0.404955,0.961413,0.98611,0.953179,0
0.028708,0.215431,0.617382,0.340613,0.005422,0.376173,1
0.254255,0.711222,0.680984,0.640878,0.164047,0.641319,2
0.923247,0.26401,0.826733,0.931099,0.287368,0.240888,2
0.290579,0.719161,0.162262,0.006365,0.763684,0.619499,1
0.029315,0.875383,0.445846,0.569376,0.129664,0.737679,2
0.703192,0.074092,0.466544,0.750341,0.79616,0.711379,2
0.882829,0.216615,0.344572,0.790539,0.568604,0.811407,0
0.246924,0.449712,0.404832,0.584126,0.772859,0.017088,1
0.645524,0.892421,0.038212,0.167484,0.422585,0.597088,1
0.751527,0.262258,0.200181,0.655946,0.875471,0.633391,1
0.787928,0.492527,0.050977,0.802138,0.562662,0.119029,1
0.588344,0.523881,0.741336,0.706484,0.602104,0.847655,1
0.365976,0.001645,0.038311,0.304974,0.493425,0.031307,2
0.359951,0.191052,0.807325,0.034027,0.304166,0.71437,2
0.256117,0.226772,0.538843,0.028753,0.370939,0.641943,1
0.193674,0.852933,0.114866,0.271966,0.816535,0.691203,1
0.095341,0.979439,0.488377,0.553124,0.47546,0.846692,1
0.150586,0.913532,0.877732,0.22778,0.938421,0.245193,2
0.955315,0.704768,0.020429,0.567267,0.346486,0.902894,0
0.454578,0.478829,0.214767,0.555598,0.033793,0.438474,0
0.222969,0.362376,0.843839,0.462251,0.902419,0.229367,0
0.288301,0.127863,0.379603,0.152628,0.194145,0.056253,0
0.820351,0.902865,0.205329,0.039729,0.933922,0.891851,1
0.71309,0.885453,0.562786,0.716059,0.300742,0.052914,0
0.793841,0.425056,0.312705,0.0497,0.306515,0.986674,0
0.631657,0.313098,0.227799,0.539741,0.996998,0.372602,0
0.532422,0.318208,0.183672,0.802883,0.910156,0.484651,0
0.325206,0.123255,0.051476,0.192142,0.9707,0.368854,2
0.905133,0.975199,0.488584,0.776165,0.882262,0.341399,0
0.320309,0.274041,0.804128,0.055117,0.233218,0.183095,2
0.195131,0.271756,0.576905,0.330723,0.993024,0.596219,2
0.685998,0.263443,0.231336,0.212938,0.126632,0.208294,2
0.842789,0.001554,0.105688,0.31434,0.966422,0.174841,1
0.374722,0.800069,0.088841,0.885951,0.027781,0.114311,2
0.393048,0.039283,0.498782,0.196522,0.393121,0.432479,1
0.411184,0.428469,0.063977,0.201505,0.209549,0.214252,0
0.739069,0.252327,0.360233,0.42163,0.921079,0.063566,0
0.72565,0.946149,0.071759,0.830134,0.813011,0.137307,0
0.104957,0.99599,0.563691,0.211769,0.058187,0.500294,2
0.989215,0.432226,0.506926,0.549443,0.598402,0.171745,0
0.070754,0.184555,0.593465,0.022685,0.428148,0.303312,2
0.838324,0.714175,0.427663,0.031705,0.949706,0.938687,0
0.601602,0.885052,0.401754,0.623137,0.111844,0.06501,2
0.26138,0.012703,0.629778,0.325878,0.65702,0.335152,2
0.291,0.844059,0.810795,0.941383,0.375064,0.555185,2
0.658335,0.704229,0.200653,0.91463,0.301017,0.632719,0
0.669968,0.600267,0.785147,0.157419,0.596396,0.244356,2
0.209044,0.891751,0.996869,0.876645,0.745403,0.381273,1
0.290676,0.789544,0.789071,0.722655,0.057066,0.162797,1
0.055875,0.979793,0.597142,0.222356,0.444904,0.889749,1
0.399022,0.724889,0.55004,0.98454,0.836029,0.876469,1
0.83925,0.627497,0.731488,0.585183,0.891301,0.975822,0
0.431558,0.935099,0.856723,0.804719,0.627417,0.152935,1
0.539148,0.987683,0.41023,0.948964,0.98484,0.096089,0
5.5e-05,0.636739,0.788133,0.934178,0.354139,0.241596,2
0.977929,0.840652,0.036174,0.914983,0.443767,0.716029,0
0.713652,0.468236,0.181121,0.183066,0.275058,0.83569,0
0.787132,0.267697,0.466449,0.039298,0.731677,0.092022,0
0.120433,0.450459,0.990579,0.924926,0.914675,0.603574,2
0.657918,0.349943,0.323921,0.230724,0.302891,0.961942,2
0.189385,0.869389,0.450019,0.188379,0.835558,0.049724,1
0.402388,0.866504,0.587694,0.901353,0.369451,0.002356,0
0.886431,0.843999,0.72643,0.007318,0.948066,0.285687,0
0.333908,0.530455,0.775075,0.584409,0.343631,0.916987,0
0.467395,0.553702,0.25527,0.47018,0.137183,0.148764,0
0.771515,0.172253,0.541344,0.393228,0.692228,0.986021,0
0.657579,0.264821,0.887549,0.923778,0.584749,0.502788,0
0.923025,0.484726,0.08841,0.832585,0.99663,0.311313,1
0.901812,0.270227,0.193443,0.960896,0.348374,0.207029,0
0.128336,0.129784,0.921895,0.563662,0.014688,0.407203,2
0.623646,0.673209,0.756118,0.647211,0.985791,0.86821,0
0.438996,0.551799,0.565156,0.368073,0.064293,0.142067,1
0.632967,0.161455,0.375407,0.869467,0.107821,0.007377,0
0.465059,0.895398,0.019092,0.914664,0.637466,0.675192,1
0.23889,0.045096,0.077586,0.066533,0.181487,0.554026,2
0.629454,0.970658,0.049842,0.094135,0.883188,0.725968,1
0.257818,0.898863,0.226815,0.373809,0.592407,0.614108,1
0.379032,0.321359,0.857368,0.653041,0.320402,0.447615,2
0.283966,0.466022,0.017587,0.599443,0.693741,0.852,0
0.599198,0.939344,0.107129,0.582453,0.035791,0.736042,0
0.706595,0.458479,0.416809,0.196881,0.599826,0.286737,0
0.106885,0.067718,0.93785,0.62925,0.364715,0.611624,2
0.253701,0.927193,0.353712,0.611294,0.487951,0.940908,0
0.715759,0.593538,0.623334,0.161594,0.578719,0.864431,2
0.66216,0.619677,0.475238,0.377797,0.090928,0.031431,2
0.117971,0.465042,0.971542,0.703856,0.239332,0.204197,1
0.277147,0.655482,0.955383,0.85303,0.592837,0.250035,2
0.879355,0.794487,0.914645,0.551508,0.72052,0.486904,0
0.273238,0.375666,0.165329,0.436985,0.448389,0.74346,1
0.071048,0.994954,0.970263,0.966893,0.728016,0.526566,1
0.394182,0.0832,0.318959,0.575994,0.784702,0.614145,2
0.401962,0.234087,0.995134,0.489689,0.062575,0.588625,2
0.643252,0.332849,0.914177,0.398574,0.231205,0.446487,0
0.769816,0.197628,0.409782,0.671103,0.9786,0.072876,0
0.191453,0.3474,0.55482,0.823028,0.983264,0.725529,2
0.235733,0.846239,0.647547,0.94268,0.09294,0.356242,2
0.355336,0.448087,0.673022,0.719711,0.518969,0.084687,2
0.82365,0.942266,0.439349,0.771065,0.243151,0.002937,0
0.037802,0.99875,0.561374,0.265952,0.590432,0.330242,1
0.427956,0.624645,0.449723,0.520478,0.983201,0.54903,0
0.573984,0.987578,0.153545,0.838061,0.288303,0.877896,1
0.781846,0.481805,0.295561,0.489876,0.719566,0.797136,0
0.961467,0.736362,0.648055,0.73883,0.351533,0.999732,0
0.925962,0.289251,0.883988,0.822106,0.376973,0.088731,0
0.565308,0.907199,0.768337,0.149367,0.030633,0.524396,1
0.767714,0.437666,0.117981,0.137155,0.368093,0.204291,0
0.336454,0.610444,0.157858,0.717018,0.999228,0.233142,1
0.047062,0.648474,0.355989,0.952356,0.472706,0.764366,2
0.850169,0.769186,0.091738,0.147755,0.430139,0.348756,0
0.543678,0.009847,0.323515,0.278914,0.444863,0.674584,2
0.856992,0.438074,0.845891,0.849406,0.344002,0.637635,0
0.760107,0.34742,0.821413,0.361715,0.48047,0.742333,1
0.293072,0.47782,0.338297,0.269699,0.378515,0.874159,0
0.414609,0.179192,0.25432,0.907479,0.439384,0.748556,1
0.907602,0.104072,0.248398,0.321561,0.781779,0.941892,0
0.02856,0.967963,0.070065,0.946735,0.296785,0.596363,1
0.572041,0.062159,0.941481,0.829318,0.529153,0.01073,0
0.687776,0.206996,0.310495,0.570966,0.662404,0.496603,0
0.893165,0.005454,0.732367,0.548632,0.568584,0.268191,1
0.717407,0.102057,0.386857,0.107084,0.259461,0.04267,0
0.0735,0.893948,0.953172,0.655342,0.409446,0.453086,1
0.636296,0.00925,0.992226,0.114743,0.653425,0.482986,2
0.726794,0.315518,0.481066,0.729639,0.346104,0.372558,1
0.952681,0.111424,0.254064,0.75987,0.50079,0.441829,0
0.952282,0.160353,0.532502,0.723585,0.683292,0.726483,0
0.924751,0.324153,0.903607,0.694436,0.900276,0.453787,0
0.101467,0.229913,0.074178,0.871476,0.682218,0.283112,1
0.88257,0.342583,0.837984,0.293539,0.329549,0.457643,2
0.319516,0.615842,0.524011,0.467575,0.876898,0.397267,0
0.748194,0.525361,0.353021,0.416752,0.81215,0.354993,0
0.343802,0.442292,0.082293,0.051537,0.702057,0.861742,1
0.289843,0.494808,0.278368,0.261022,0.320195,0.987355,2
0.330838,0.540831,0.642164,0.934385,0.529934,0.235681,1
0.550877,0.645021,0.93087,0.944354,0.739383,0.616854,1
0.533952,0.208709,0.2123,0.452369,0.219694,0.914445,2
0.627344,0.057753,0.533015,0.978902,0.12867,0.28418,2
0.947121,0.300201,0.646496,0.394237,0.590242,0.480372,1
0.451431,0.629814,0.836355,0.648234,0.889078,0.057737,1
0.202209,0.958404,0.229512,0.078567,0.915253,0.059439,1
0.887849,0.094666,0.038897,0.567218,0.192039,0.512432,0
0.348561,0.946704,0.823894,0.689513,0.519474,0.707214,1
0.984068,0.988031,0.839454,0.702151,0.246008,0.387827,0
0.658354,0.204298,0.530101,0.039988,0.048921,0.897703,2
0.544918,0.30615,0.083265,0.569195,0.16731,0.223189,0
0.721371,0.598137,0.601582,0.456198,0.264249,0.327198,1
0.258625,0.101972,0.342618,0.217546,0.686978,0.403141,1
0.974026,0.962109,0.07792,0.826304,0.485637,0.245265,0
0.248028,0.812299,0.26077,0.182706,0.950925,0.549594,1
0.620245,0.431848,0.210795,0.897508,0.907612,0.653255,0
0.621632,0.993559,0.619454,0.135958,0.189154,0.229897,2
0.123723,0.388018,0.504843,0.264517,0.588435,0.466515,1
0.692238,0.540438,0.787501,0.280945,0.23476,0.386867,2
0.317109,0.332069,0.070878,0.530227,0.445124,0.827498,1
0.414507,0.860591,0.640793,0.287232,0.012385,0.678849,2
0.043219,0.878181,0.099333,0.553487,0.006638,0.651312,0
0.596834,0.510329,0.455502,0.945534,0.793149,0.236946,0
0.162301,0.393953,0.801203,0.778046,0.079618,0.019191,0
0.631751,0.474007,0.195682,0.279923,0.930179,0.436645,1
0.918131,0.863053,0.636401,0.672195,0.774699,0.406554,1
0.076986,0.546346,0.047934,0.140163,0.221595,0.333574,1
0.163872,0.927184,0.613265,0.915996,0.787294,0.023855,1
0.667,0.094512,0.086377,0.037148,0.861152,0.955306,2
0.994691,0.46164,0.701487,0.73223,0.793446,0.185247,2
0.136672,0.670189,0.232791,0.656903,0.018134,0.780391,0
0.057521,0.20856,0.255884,0.060122,0.893892,0.764906,2
0.06484,0.768818,0.409498,0.327179,0.434208,0.072133,0
0.243544,0.150878,0.38877,0.248282,0.460803,0.761175,2
0.3544,0.880118,0.315136,0.617477,0.724674,0.907714,0
0.287173,0.247231,0.620115,0.135707,0.528628,0.691619,2
0.969757,0.723889,0.514058,0.547155,0.114924,0.481842,2
0.941116,0.56889,0.308415,0.492455,0.406654,0.281809,0
0.627617,0.243077,0.569706,0.465111,0.029471,0.480224,2
0.98301,0.094359,0.536571,0.37241,0.672773,0.779914,0
0.147705,0.282004,0.293459,0.335426,0.516901,0.102157,0
0.135032,0.656242,0.714694,0.780103,0.989133,0.879034,2
0.72865,0.065104,0.011407,0.658343,0.948198,0.767955,1
0.891499,0.443679,0.007377,0.442731,0.008685,0.330695,2
0.026703,0.191506,0.456217,0.882456,0.915508,0.785693,2
0.214265,0.010679,0.661622,0.743608,0.941939,0.39462,2
0.092884,0.631697,0.38519,0.980102,0.339683,0.786687,1
0.525808,0.844149,0.952538,0.10843,0.497209,0.740543,2
0.674135,0.74438,0.762545,0.43972,0.092847,0.147627,1
0.680539,0.629879,0.802136,0.111435,0.135421,0.135677,1
0.411348,0.403233,0.749514,0.74297,0.256236,0.015016,0
0.728257,0.26827,0.060105,0.283339,0.807478,0.845587,0
0.35651,0.689262,0.254105,0.467201,0.507411,0.64471,0
0.106327,0.823265,0.922048,0.005552,0.699446,0.459286,2
0.316899,0.470021,0.826968,0.79409,0.703914,0.926748,2
0.166801,0.713164,0.57511,0.074737,0.094548,0.391124,1
0.244529,0.008133,0.399274,0.22934,0.821404,0.920266,2
0.197657,0.801129,0.505708,0.039632,0.086843,0.611315,1
0.0332,0.348041,0.805581,0.236481,0.931253,0.151902,1
0.161907,0.325972,0.312837,0.792274,0.252664,0.02423,1
0.524428,0.274118,0.001322,0.824158,0.450634,0.087268,0
0.277112,0.655576,0.24737,0.018675,0.496552,0.908109,1
0.389757,0.406926,0.108934,0.664315,0.339095,0.516622,0
0.522825,0.775023,0.583219,0.400425,0.471026,0.216402,2
0.507082,0.267436,0.697331,0.657464,0.531987,0.49325,2
0.002184,0.346812,0.601047,0.903254,0.705053,0.098294,1
0.337525,0.283417,0.690751,0.400464,0.561762,0.806872,2
0.097409,0.087929,0.946302,0.52544,0.534105,0.442802,2
0.507441,0.12831,0.509961,0.515246,0.809706,0.560772,0
0.008768,0.52354,0.162447,0.702332,0.661197,0.058802,0
0.305669,0.341158,0.792662,0.712778,0.277027,0.701604,2
0.322485,0.643632,0.256507,0.318268,0.254886,0.617115,0
0.136187,0.096082,0.407133,0.953087,0.683702,0.13069,1
0.869645,0.116801,0.824966,0.755036,0.918377,0.49152,2
0.538064,0.827482,0.158901,0.72978,0.136288,0.776952,1
0.286142,0.144277,0.578941,0.81992,0.516558,0.918633,1
0.139496,0.164002,0.290762,0.182959,0.230764,0.008297,0
0.221545,0.50124,0.011126,0.902874,0.804266,0.122551,1
0.696985,0.966142,0.241893,0.360924,0.040048,0.480402,0
0.063303,0.427461,0.247322,0.981327,0.492219,0.303772,2
0.024828,0.702794,0.255195,0.328122,0.778917,0.772316,1
