a.0,a.1,a.2,b.0,b.1,b.2,y
0.773323,0.533958,0.42921,0.803287,0.964471,0.160935,1
0.42328,0.647483,0.752572,0.179038,0.641431,0.17762,1
0.014174,0.211861,0.122648,0.998082,0.617964,0.960836,0
0.155459,0.058161,0.21024,0.765973,0.538987,0.185343,1
0.346733,0.608963,0.392817,0.953291,0.191338,0.186713,0
0.608842,0.59966,0.077389,0.692179,0.16208,0.694656,0
0.441734,0.116926,0.877661,0.561176,0.550751,0.762196,2
0.787491,0.4392,0.052577,0.92909,0.309612,0.12288,2
0.215009,0.585812,0.756775,0.917142,0.799319,0.510473,1
0.341445,0.578803,0.744631,0.433888,0.456615,0.411255,1
0.158348,0.45086,0.131801,0.872859,0.853862,0.983085,0
0.010312,0.142712,0.802256,0.763858,0.081956,0.731574,2
0.37327,0.792287,0.462788,0.411122,0.548937,0.458375,1
0.931299,0.243313,0.231956,0.082841,0.062621,0.153776,0
0.123956,0.122715,0.959542,0.168885,0.101148,0.243178,2
0.542469,0.144293,0.506583,0.687992,0.264222,0.569568,2
0.440466,0.727044,0.54725,0.981456,0.852778,0.728186,2
0.394264,0.981826,0.537289,0.336213,0.406366,0.114529,0
0.665846,0.365152,0.413974,0.140161,0.407836,0.290512,1
0.820201,0.899797,0.758055,0.885563,0.691088,0.509372,0
0.362915,0.232281,0.625584,0.752805,0.372847,0.299441,2
0.141954,0.449969,0.686708,0.143215,0.967734,0.982287,2
0.480184,0.341096,0.48201,0.050218,0.436324,0.181807,1
0.538819,0.133629,0.104341,0.251821,0.245385,0.881124,0
0.654069,0.52254,0.865305,0.280825,0.269135,0.439205,2
0.868556,0.436023,0.797086,0.860734,0.693902,0.747129,2
0.962553,0.927814,0.319462,0.051202,0.897951,0.870816,1
0.51847,0.827802,0.21722,0.408164,0.402342,0.455818,1
0.399212,0.179712,0.178537,0.350899,0.524558,0.872896,2
0.149032,0.838744,0.270928,0.873457,0.802033,0.353972,1
0.229871,0.801738,0.85584,0.154285,0.305923,0.180257,1
0.48262,0.408611,0.11651,0.92856,0.103382,0.094567,0
0.86499,0.787209,0.043624,0.239685,0.091342,0.626344,0
0.716913,0.712263,0.486048,0.544,0.163337,0.199437,0
0.349555,0.053408,0.421297,0.388668,0.878302,0.027762,0
0.793446,0.367558,0.199768,0.609479,0.460106,0.51801,0
0.182552,0.67187,0.566007,0.780681,0.178507,0.629796,2
0.414078,0.973157,0.399781,0.205653,0.207508,0.487298,2
0.025493,0.722548,0.156011,0.737532,0.19593,0.201813,2
0.640384,0.396573,0.956474,0.193557,0.715855,0.550724,2
0.124332,0.411032,0.32886,0.888294,0.872389,0.080346,1
0.469558,0.936335,0.743192,0.549743,0.479332,0.101032,1
0.026462,0.780029,0.086496,0.122238,0.067296,0.261021,2
0.412029,0.00743,0.34316,0.658094,0.927973,0.568612,0
0.5573,0.432845,0.619954,0.399057,0.130558,0.377106,1
0.407768,0.973328,0.731217,0.265402,0.452741,0.618865,2
0.66413,0.806973,0.589477,0.001782,0.367899,0.995646,0
0.357939,0.947424,0.075624,0.319268,0.054828,0.603435,1
0.490891,0.236763,0.137642,0.912269,0.466832,0.72115,0
0.48792,0.266466,0.954744,0.597519,0.780399,0.865027,1
0.612977,0.592743,0.353277,0.927408,0.927277,0.917869,0
0.620568,0.716238,0.574114,0.4623,0.763064,0.925819,2
0.413587,0.345283,0.334805,0.61104,0.878011,0.519478,1
0.19579,0.223643,0.020985,0.514554,0.366189,0.480458,0
0.950013,0.7845,0.90807,0.698157,0.954003,0.963431,1
0.379189,0.086051,0.977178,0.394039,0.805268,0.109567,2
0.821303,0.592197,0.155631,0.149137,0.699502,0.459421,0
0.484779,0.782481,0.93124,0.823373,0.245602,0.16628,0
0.469951,0.244106,0.477656,0.076757,0.484649,0.360056,1
0.047079,0.723467,0.028473,0.976226,0.155548,0.515661,0
0.73405,0.428511,0.207171,0.908708,0.492698,0.745348,0
0.670355,0.083224,0.324252,0.810847,0.978522,0.894268,1
0.247199,0.814454,0.063212,0.278965,0.288592,0.756112,0
0.055316,0.903258,0.999976,0.917247,0.182104,0.719365,2
0.960791,0.576419,0.675352,0.444152,0.6532,0.827958,1
0.864463,0.685801,0.852532,0.674684,0.70294,0.111185,2
0.070433,0.801867,0.440507,0.53825,0.364128,0.813584,2
0.933024,0.999197,0.09056,0.771315,0.282912,0.013498,0
0.056903,0.928185,0.461391,0.519419,0.759018,0.622177,1
0.873812,0.853556,0.098888,0.175452,0.107155,0.939136,0
0.485119,0.152508,0.008167,0.121039,0.414679,0.417148,1
0.151163,0.392282,0.872742,0.823297,0.419845,0.894112,2
0.161685,0.765175,0.655925,0.852616,0.979071,0.109809,1
0.432143,0.107896,0.33862,0.608121,0.550879,0.785871,0
0.510246,0.68435,0.578291,0.981534,0.630661,0.346259,0
0.352359,0.984887,0.856552,0.370312,0.599357,0.423698,1
0.675687,0.413851,0.556718,0.65075,0.034087,0.591526,0
0.698509,0.754275,0.245654,0.963764,0.277555,0.381409,2
0.634013,0.9207,0.717039,0.07295,0.982485,0.078995,1
0.776472,0.021468,0.268561,0.02214,0.961995,0.539303,2
0.410289,0.901056,0.249646,0.636412,0.036772,0.382665,1
0.135594,0.17748,0.746022,0.276101,0.738154,0.815899,1
0.014524,0.427769,0.630429,0.153862,0.964221,0.601309,2
0.441906,0.688181,0.565675,0.701976,0.299262,0.238661,0
0.89204,0.348926,0.3167,0.997953,0.901256,0.600189,2
0.412953,0.748377,0.073475,0.023094,0.695452,0.618584,1
0.0806,0.603364,0.025268,0.608779,0.108094,0.633644,0
0.633807,0.201661,0.197431,0.943747,0.689028,0.247608,0
0.78001,0.947453,0.130074,0.825921,0.293573,0.613977,2
0.501121,0.265581,0.437185,0.251764,0.821088,0.609109,1
0.800805,0.408368,0.835559,0.163865,0.380467,0.140621,0
0.578302,0.45711,0.546946,0.741409,0.513766,0.128369,1
0.165903,0.046232,0.318195,0.888809,0.051175,0.996088,0
0.406661,0.328639,0.982413,0.152769,0.495014,0.409954,0
0.612631,0.135662,0.701112,0.248976,0.714236,0.953536,2
0.642085,0.1076,0.078741,0.063374,0.682702,0.176912,0
0.783532,0.917037,0.272181,0.720901,0.740439,0.654804,1
0.128676,0.019296,0.50661,0.66037,0.869737,0.782394,2
0.773521,0.887681,0.942176,0.579516,0.013158,0.146117,0
0.862089,0.530242,0.087306,0.288223,0.896896,0.942192,0
0.502384,0.485788,0.782136,0.798442,0.952006,0.936955,2
0.473376,0.94306,0.696132,0.995401,0.227772,0.391947,0
0.940355,0.748852,0.724099,0.883774,0.77751,0.469662,2
0.458537,0.08504,0.439579,0.842629,0.841947,0.569854,0
0.800399,0.675861,0.955253,0.116563,0.206683,0.339536,2
0.249764,0.604966,0.957143,0.575425,0.604223,0.006476,0
0.242101,0.535694,0.635321,0.916958,0.613818,0.459563,1
0.300938,0.095827,0.662617,0.366398,0.387998,0.639666,2
0.747358,0.792812,0.517872,0.734335,0.188903,0.410361,0
0.202343,0.076278,0.858575,0.496947,0.57101,0.348178,0
0.515111,0.421997,0.476738,0.078657,0.059399,0.279339,1
0.944474,0.878495,0.897706,0.408531,0.898956,0.381285,1
0.448381,0.505748,0.24838,0.94193,0.152562,0.028832,0
0.733537,0.472629,0.899632,0.991928,0.114609,0.743211,0
0.765904,0.301369,0.398725,0.966054,0.730687,0.369494,0
0.617029,0.131551,0.53398,0.909526,0.923874,0.163872,0
0.983872,0.604778,0.112462,0.54522,0.16318,0.113696,0
0.643911,0.979437,0.856543,0.436424,0.665511,0.630373,2
0.793138,0.117408,0.947583,0.631054,0.189993,0.358207,0
0.65903,0.080582,0.2965,0.137164,0.072905,0.369585,2
0.374097,0.810005,0.812562,0.377062,0.038396,0.880586,2
0.869353,0.760713,0.11955,0.487942,0.462265,0.642062,0
0.295737,0.386775,0.571115,0.214635,0.364184,0.253105,1
0.928704,0.019028,0.294177,0.133816,0.35656,0.382295,0
0.923508,0.332807,0.776579,0.282171,0.840769,0.184363,2
0.169994,0.683607,0.865058,0.480479,0.318242,0.750262,2
0.370535,0.241502,0.993794,0.415856,0.04542,0.641755,0
0.441806,0.808187,0.757151,0.698225,0.393683,0.241471,1
0.247458,0.665523,0.531274,0.250412,0.584926,0.121489,2
0.564887,0.597605,0.858986,0.757452,0.076715,0.002115,0
0.659488,0.135597,0.294155,0.816204,0.591294,0.18578,0
0.399296,0.782301,0.237197,0.707548,0.194924,0.861387,2
0.408996,0.838032,0.969025,0.801255,0.254526,0.211589,0
0.445525,0.237946,0.519211,0.892508,0.611506,0.771309,1
0.523992,0.621913,0.46109,0.547343,0.785987,0.767447,0
0.963579,0.673539,0.55043,0.582948,0.897162,0.713223,1
0.794905,0.220964,0.481407,0.670155,0.188965,0.018293,0
0.782935,0.062424,0.26232,0.013301,0.244721,0.62322,0
0.672505,0.311827,0.042297,0.730697,0.316804,0.103054,1
0.831538,0.084468,0.779466,0.351838,0.350233,0.048632,0
0.684967,0.891552,0.262449,0.791605,0.847968,0.107185,1
0.944805,0.89918,0.545761,0.32197,0.845602,0.50959,1
0.123894,0.818606,0.074188,0.210385,0.626246,0.428973,2
0.922534,0.793624,0.880058,0.311541,0.576988,0.096043,1
0.929474,0.912607,0.417981,0.679726,0.680629,0.909035,1
0.489462,0.504055,0.340721,0.482826,0.576429,0.283912,0
0.396945,0.365239,0.481026,0.112762,0.777034,0.069506,1
0.857868,0.6672,0.749207,0.478222,0.418866,0.849336,2
0.743089,0.326598,0.109217,0.677801,0.652003,0.714392,0
0.21846,0.45001,0.273753,0.520955,0.991269,0.211121,1
0.066211,0.597411,0.801413,0.490819,0.585742,0.977779,2
0.670755,0.360174,0.880123,0.673758,0.555418,0.796664,0
0.909046,0.540068,0.402323,0.01349,0.374439,0.075597,0
0.652713,0.693315,0.35353,0.661555,0.481344,0.794485,0
0.729177,0.169761,0.750603,0.771134,0.456167,0.970301,1
0.055111,0.747838,0.103905,0.328808,0.983452,0.992484,0
0.007486,0.005859,0.661216,0.689313,0.364195,0.841421,1
0.441076,0.033776,0.068406,0.423635,0.870009,0.540621,0
0.786864,0.860591,0.728609,0.732108,0.235921,0.514891,0
0.294264,0.721012,0.302181,0.580196,0.763289,0.689513,2
0.304999,0.938153,0.099582,0.419293,0.18998,0.072275,2
0.897662,0.610519,0.533764,0.449756,0.379772,0.133801,2
0.705838,0.216414,0.102052,0.661178,0.246637,0.15126,0
0.00693,0.647438,0.140629,0.483903,0.137877,0.764132,1
0.705488,0.249065,0.888564,0.410802,0.021267,0.595819,2
0.685777,0.245654,0.966124,0.696397,0.162213,0.537764,2
0.107937,0.773042,0.319562,0.798807,0.951423,0.623544,1
0.173208,0.441445,0.112614,0.033713,0.927907,0.659584,1
0.112723,0.29713,0.246815,0.415838,0.574849,0.700563,2
0.462694,0.781119,0.369184,0.339318,0.098368,0.853112,0
0.811942,0.575684,0.322929,0.593939,0.688804,0.612058,0
0.352778,0.306053,0.028082,0.00729,0.292098,0.630955,1
0.5776,0.307689,0.692737,0.127338,0.831976,0.56225,1
0.987716,0.293164,0.402766,0.974522,0.182016,0.247227,0
0.761508,0.041046,0.82683,0.807357,0.898875,0.06497,2
0.230648,0.38048,0.291285,0.935507,0.911574,0.842746,2
0.402677,0.953754,0.254869,0.259807,0.204617,0.881978,0
0.703275,0.69991,0.919211,0.910454,0.877301,0.397662,0
0.274065,0.865608,0.404233,0.939301,0.091839,0.073444,2
0.20988,0.179206,0.626112,0.094314,0.367941,0.707788,0
0.535964,0.869643,0.601701,0.885994,0.676134,0.619836,1
0.225423,0.987711,0.021082,0.677207,0.765934,0.023954,1
0.076249,0.824817,0.895675,0.17321,0.492168,0.924539,0
0.022947,0.353377,0.05328,0.390094,0.11864,0.844849,2
0.103446,0.111753,0.784257,0.139495,0.286704,0.729947,2
0.149347,0.18808,0.77026,0.248437,0.066176,0.258639,0
0.498417,0.517282,0.466537,0.460753,0.496982,0.07929,2
0.276432,0.897387,0.404117,0.036004,0.963588,0.450082,1
0.542039,0.602426,0.294554,0.335409,0.688193,0.818759,1
0.729807,0.047661,0.377785,0.682688,0.966503,0.134558,1
0.312257,0.685721,0.499766,0.306024,0.131297,0.97461,2
0.400616,0.257799,0.070665,0.55953,0.540758,0.979327,1
0.130243,0.366797,0.760596,0.570423,0.154587,0.114186,0
0.686975,0.388957,0.738614,0.883145,0.342812,0.930271,0
0.861704,0.304707,0.167092,0.265587,0.043332,0.621735,0
0.132514,0.043694,0.683099,0.798085,0.739006,0.451724,0
0.920909,0.88284,0.791273,0.325143,0.245619,0.506257,2
0.256837,0.102386,0.150645,0.757018,0.460578,0.844482,2
0.943482,0.16379,0.485243,0.057819,0.736163,0.596303,2
0.026708,0.831192,0.162612,0.1514,0.039842,0.998702,1
0.350735,0.908018,0.360906,0.323688,0.838142,0.467995,1
0.155442,0.072062,0.840967,0.971516,0.558385,0.711854,2
0.401239,0.266116,0.435638,0.026773,0.707151,0.920505,2
0.270031,0.501446,0.169688,0.693849,0.494489,0.752406,1
0.487808,0.743578,0.165368,0.135264,0.391733,0.673062,1
0.242683,0.966698,0.728713,0.424501,0.910871,0.694922,1
0.611232,0.395303,0.353768,0.208992,0.732802,0.752565,1
0.810424,0.63674,0.387858,0.358198,0.881092,0.7673,1
0.98483,0.793471,0.503675,0.052916,0.459365,0.937429,2
0.08798,0.756374,0.549292,0.507917,0.927006,0.727053,1
0.012516,0.173291,0.537618,0.251049,0.763275,0.266076,2
0.028302,0.201321,0.32334,0.637332,0.003511,0.306935,0
0.453636,0.241751,0.499726,0.630904,0.00768,0.042122,0
0.407023,0.241124,0.849098,0.909557,0.406655,0.546104,2
0.149083,0.60716,0.830544,0.680895,0.155247,0.242798,1
0.795736,0.987128,0.589146,0.394335,0.363589,0.026986,0
0.937774,0.269689,0.682195,0.522124,0.507824,0.107138,0
0.420117,0.449693,0.523395,0.724711,0.059926,0.576539,2
0.617997,0.475491,0.012511,0.500855,0.65918,0.627313,0
0.357849,0.839028,0.05066,0.529596,0.278165,0.096664,1
0.060269,0.752933,0.19846,0.51335,0.044155,0.606809,2
0.22463,0.804002,0.481638,0.687166,0.660999,0.875881,2
0.939249,0.400427,0.807548,0.981432,0.956968,0.092966,1
0.292243,0.617723,0.969434,0.773658,0.666725,0.768656,2
0.558894,0.747813,0.353203,0.405506,0.484506,0.219799,1
0.103496,0.693713,0.998801,0.82524,0.343269,0.171794,0
0.055321,0.511894,0.622836,0.088405,0.701571,0.007805,2
0.960242,0.999804,0.276483,0.730798,0.043939,0.890104,0
0.233318,0.434452,0.781989,0.351411,0.156172,0.61622,0
0.162993,0.15301,0.958551,0.600786,0.567106,0.176265,2
0.691064,0.528651,0.97163,0.582878,0.027884,0.784454,2
0.171477,0.843329,0.542605,0.3976,0.629177,0.287119,0
0.638948,0.939787,0.617463,0.195868,0.77322,0.595099,2
0.65206,0.694398,0.58569,0.702618,0.404874,0.972188,1
0.919243,0.321769,0.186896,0.400521,0.55943,0.162804,0
0.88477,0.279783,0.404554,0.505735,0.741435,0.472472,0
0.610035,0.365448,0.081973,0.581211,0.507433,0.107705,1
0.954855,0.256818,0.090921,0.877307,0.263675,0.060967,0
0.478829,0.26452,0.195607,0.731072,0.18407,0.419213,0
0.365552,0.941414,0.773276,0.924725,0.915735,0.439481,1
0.51018,0.035797,0.268129,0.729731,0.469562,0.558975,2
0.403894,0.990201,0.81335,0.014184,0.924765,0.200491,1
0.491595,0.336294,0.294913,0.28597,0.358077,0.419049,0
0.422724,0.036724,0.173963,0.137831,0.864066,0.078359,1
0.117791,0.464142,0.642592,0.708431,0.8607,0.464462,1
0.483798,0.73278,0.830292,0.14958,0.621969,0.341532,0
0.755351,0.459895,0.304095,0.850566,0.053591,0.777468,0
0.051789,0.421345,0.212253,0.271053,0.724404,0.942612,0
0.696981,0.711257,0.412722,0.556805,0.523878,0.384472,2
0.279502,0.277882,0.53282,0.446628,0.34396,0.165271,0
0.358618,0.45521,0.571035,0.771919,0.455144,0.488835,1
0.682883,0.991574,0.757128,0.520841,0.690678,0.709952,1
0.846265,0.978744,0.656423,0.005631,0.539171,0.254587,1
0.55145,0.542215,0.116418,0.042466,0.66254,0.347225,1
0.901494,0.80922,0.059613,0.37434,0.424436,0.607947,1
0.153976,0.282123,0.043569,0.084144,0.187967,0.757935,2
0.035136,0.025502,0.514995,0.979234,0.362666,0.349959,0
0.790325,0.532421,0.668772,0.389008,0.586033,0.405693,1
0.378114,0.297735,0.006629,0.918561,0.354807,0.110275,1
0.35852,0.410767,0.31619,0.990201,0.84602,0.421474,1
0.835677,0.764917,0.554523,0.315169,0.735621,0.981347,1
0.503792,0.007052,0.215211,0.41866,0.253578,0.519278,0
0.004004,0.107519,0.62073,0.074536,0.774775,0.882245,2
0.644481,0.986256,0.714118,0.198433,0.90505,0.174667,1
0.122886,0.930071,0.999202,0.81522,0.702165,0.110481,1
0.850553,0.008991,0.85796,0.952569,0.357757,0.951385,2
0.123375,0.445656,0.633536,0.61507,0.230145,0.152671,0
0.412087,0.811135,0.250678,0.587084,0.738196,0.546513,2
0.879066,0.068486,0.133774,0.194907,0.76556,0.288808,2
0.081809,0.210082,0.783338,0.097688,0.988549,0.888981,2
0.023351,0.550932,0.021164,0.494943,0.505347,0.592379,1
0.163939,0.340786,0.871436,0.89859,0.11737,0.936395,2
0.903982,0.678864,0.190045,0.472588,0.354106,0.501464,2
0.968933,0.464726,0.149415,0.964763,0.685594,0.765495,0
0.388592,0.925402,0.089378,0.97702,0.071223,0.447932,0
0.203995,0.213343,0.946271,0.672273,0.047385,0.76112,2
0.921887,0.07836,0.622446,0.051354,0.384478,0.697511,2
0.257779,0.506045,0.17235,0.765231,0.446879,0.09387,2
0.736044,0.077559,0.848179,0.807202,0.417835,0.828789,0
0.681614,0.073393,0.172833,0.21931,0.976518,0.773961,2
0.434027,0.922108,0.022993,0.737829,0.014582,0.252296,0
0.912602,0.966558,0.662597,0.500818,0.969175,0.442631,1
0.643594,0.224918,0.958519,0.379233,0.160132,0.840048,2
0.116282,0.474477,0.665766,0.009452,0.955446,0.845088,2
0.167292,0.848741,0.688879,0.529623,0.900145,0.376868,1
0.699801,0.119233,0.05396,0.303469,0.788568,0.361295,1
0.883657,0.553173,0.056231,0.712844,0.402256,0.028374,0
0.797613,0.485762,0.531929,0.555182,0.939958,0.227671,0
0.85088,0.707218,0.101089,0.005358,0.48869,0.341902,1
0.137129,0.82758,0.426543,0.689905,0.724728,0.527394,1
0.665937,0.752985,0.686546,0.902495,0.244842,0.410488,0
0.318759,0.887951,0.932984,0.374319,0.143347,0.965798,2
0.059343,0.226658,0.394632,0.924406,0.291528,0.348737,2
0.272567,0.531111,0.027975,0.263062,0.629745,0.310582,1
0.700912,0.293169,0.684168,0.432861,0.344985,0.685817,2
0.339836,0.381804,0.87529,0.512835,0.733483,0.679498,2
0.984557,0.122588,0.739954,0.323666,0.944507,0.00817,0
0.911612,0.574256,0.834416,0.323973,0.980101,0.806881,2
0.426304,0.589542,0.371544,0.081089,0.950622,0.549836,1
0.919908,0.801368,0.433653,0.887192,0.667676,0.918641,0
0.205767,0.128209,0.601631,0.36497,0.782588,0.03667,1
0.604057,0.602199,0.493403,0.925919,0.283384,0.212385,0
0.454864,0.410173,0.748848,0.408447,0.292251,0.914509,2
0.274063,0.162941,0.764262,0.486046,0.300052,0.939789,2
0.749533,0.53299,0.80247,0.132859,0.219142,0.005554,1
0.739039,0.581079,0.43354,0.73074,0.388757,0.129326,0
0.079182,0.109541,0.092045,0.928585,0.729207,0.674238,2
0.466872,0.536302,0.297049,0.694521,0.073771,0.83659,2
0.972628,0.068892,0.584307,0.309897,0.105139,0.517726,1
0.367903,0.437981,0.089277,0.301976,0.575354,0.878392,1
0.169263,0.819315,0.12769,0.068056,0.193938,0.396932,1
0.762531,0.460504,0.193152,0.938244,0.998309,0.096651,0
0.075776,0.882921,0.106706,0.685675,0.626656,0.346757,1
0.791022,0.3443,0.711875,0.732229,0.645049,0.962997,2
0.659785,0.836505,0.16592,0.800191,0.985974,0.170305,0
0.422355,0.538366,0.306414,0.522094,0.858584,0.177103,1
0.821761,0.381917,0.409727,0.513441,0.240266,0.483038,2
0.290448,0.563474,0.09748,0.949456,0.279721,0.677651,0
0.136822,0.615919,0.434738,0.465276,0.903783,0.21815,1
0.33271,0.906555,0.457035,0.742888,0.324671,0.339028,1
0.361951,0.843862,0.132228,0.006312,0.689658,0.266914,1
0.891582,0.456875,0.791541,0.558508,0.626734,0.17294,0
0.769508,0.038708,0.91074,0.275859,0.17507,0.269361,2
0.860389,0.027223,0.177462,0.4443,0.278597,0.236962,0
0.740418,0.95591,0.21725,0.503076,0.642795,0.610672,1
0.647426,0.432663,0.413599,0.361087,0.696434,0.283103,0
0.102401,0.34024,0.000932,0.502795,0.93074,0.32334,1
0.81149,0.025293,0.977207,0.730056,0.533882,0.773638,2
0.362826,0.552362,0.898758,0.068354,0.977135,0.421001,2
0.792484,0.150874,0.454215,0.906906,0.356703,0.724737,2
0.555927,0.019023,0.043465,0.844348,0.486887,0.603233,2
0.90344,0.620829,0.571275,0.764977,0.572541,0.227553,0
0.113571,0.502317,0.309223,0.967871,0.225596,0.230914,0
0.050258,0.060007,0.886893,0.047681,0.128742,0.427651,0
0.9948,0.228992,0.835144,0.551542,0.971852,0.088654,1
0.656307,0.632763,0.158276,0.545488,0.845059,0.797188,1
0.516649,0.829156,0.595834,0.535996,0.1825,0.203049,0
0.668738,0.309628,0.296036,0.098088,0.364994,0.831453,0
0.11999,0.473811,0.691497,0.673434,0.248362,0.054271,0
0.170877,0.72167,0.14005,0.875987,0.258496,0.12841,0
0.86765,0.250165,0.451478,0.649993,0.145529,0.646192,0
0.062895,0.990735,0.50401,0.351521,0.451294,0.183024,1
0.464324,0.434089,0.344735,0.838787,0.646958,0.842933,0
0.148581,0.523612,0.657609,0.760116,0.02562,0.21366,0
0.418587,0.715501,0.125952,0.794271,0.745175,0.147891,1
0.072282,0.872776,0.370977,0.906755,0.369209,0.700085,0
0.149376,0.316594,0.428688,0.260499,0.691559,0.331764,2
0.493211,0.076196,0.093973,0.793655,0.073478,0.372426,1
0.652527,0.89719,0.128588,0.980687,0.344837,0.213629,0
0.652559,0.824787,0.907784,0.756299,0.181394,0.425429,0
0.495735,0.097971,0.895679,0.021062,0.442275,0.465843,2
0.017359,0.125061,0.581175,0.050925,0.808334,0.890228,1
0.543193,0.503224,0.435381,0.25911,0.326203,0.942351,0
0.697388,0.898496,0.436361,0.95185,0.914165,0.098257,0
0.694661,0.621503,0.699892,0.64948,0.838611,0.461495,1
0.743744,0.026758,0.467108,0.532816,0.150489,0.641678,0
0.524379,0.161445,0.391228,0.642165,0.590901,0.807148,2
0.429501,0.535149,0.461109,0.778156,0.826284,0.196295,1
0.107263,0.177018,0.993045,0.306407,0.995761,0.883126,2
0.688556,0.737123,0.15225,0.956347,0.316537,0.004652,0
0.813918,0.979925,0.084927,0.961085,0.304812,0.229518,0
0.713894,0.854969,0.920713,0.201984,0.361111,0.1828,2
0.468511,0.638099,0.302163,0.088514,0.661842,0.247614,1
0.568841,0.68606,0.224588,0.206892,0.413516,0.007042,0
0.16974,0.104274,0.899997,0.744622,0.676096,0.642308,0
0.637623,0.588948,0.853007,0.995204,0.55806,0.268005,0
0.680452,0.201738,0.807689,0.970566,0.432417,0.191606,0
0.228026,0.430918,0.45762,0.591655,0.509418,0.114063,2
0.805423,0.764384,0.404716,0.562734,0.445571,0.774658,0
0.404121,0.869491,0.783311,0.200343,0.612721,0.104371,1
0.974557,0.679201,0.544656,0.474282,0.025374,0.872214,2
0.18639,0.10086,0.217964,0.469533,0.306476,0.707717,2
0.278944,0.140751,0.147727,0.464533,0.821738,0.41772,2
0.64389,0.42862,0.071289,0.774931,0.62643,0.333008,0
0.828242,0.269678,0.275291,0.328271,0.985847,0.558232,1
0.675751,0.319293,0.802731,0.841352,0.034503,0.327854,0
0.36927,0.769756,0.679947,0.848129,0.135333,0.09012,0
0.968554,0.365255,0.486888,0.212397,0.020839,0.832702,0
0.483513,0.333507,0.434403,0.65931,0.669853,0.305719,0
0.83358,0.170175,0.726219,0.869613,0.412566,0.975237,2
0.97053,0.607382,0.060129,0.226394,0.058075,0.750256,2
0.080201,0.449475,0.022488,0.097393,0.058541,0.062443,0
0.922564,0.892073,0.613802,0.842006,0.147633,0.908421,0
0.095118,0.78113,0.778603,0.239789,0.888405,0.367566,1
0.713704,0.915561,0.880522,0.545816,0.211911,0.392119,2
0.360327,0.811911,0.053155,0.73792,0.296786,0.108399,1
0.577536,0.899953,0.067072,0.64361,0.978152,0.283207,1
0.619671,0.998923,0.177721,0.602405,0.85022,0.179459,1
0.206689,0.81233,0.640204,0.640023,0.037177,0.061737,2
0.658059,0.298952,0.470894,0.071462,0.189659,0.505709,2
0.041883,0.309203,0.190625,0.10579,0.073583,0.841704,2
0.877159,0.373818,0.743846,0.369229,0.118908,0.503006,0
0.343017,0.51658,0.684618,0.223717,0.672805,0.740245,1
0.273048,0.802684,0.811053,0.809205,0.879041,0.339579,1
0.612508,0.834608,0.960461,0.806904,0.663197,0.004237,0
0.5107,0.743231,0.078008,0.367959,0.246634,0.359938,0
0.15281,0.254639,0.440185,0.121807,0.57208,0.983623,2
0.312776,0.350532,0.470362,0.565467,0.515864,0.873286,1
0.480408,0.83255,0.73472,0.764951,0.336481,0.307214,1
0.201008,0.182235,0.521036,0.837173,0.673281,0.23717,0
0.536364,0.138458,0.822354,0.760709,0.976464,0.677292,1
0.702856,0.060868,0.407677,0.756538,0.041544,0.028763,2
0.766034,0.712461,0.296993,0.776163,0.109138,0.984379,0
0.343184,0.457591,0.125089,0.185954,0.44821,0.052907,2
0.896128,0.519509,0.080899,0.584029,0.390468,0.666059,0
0.098721,0.806788,0.171567,0.281804,0.754695,0.886195,1
0.506956,0.440174,0.405478,0.256011,0.586264,0.878576,1
0.03617,0.350969,0.218332,0.697693,0.560827,0.754542,2
0.634772,0.412115,0.989457,0.915188,0.935171,0.149247,0
0.972543,0.299761,0.290794,0.079486,0.580547,0.389399,1
0.260428,0.207502,0.796587,0.040333,0.942405,0.971441,2
0.176836,0.865633,0.305732,0.42297,0.862225,0.003216,1
0.553907,0.36413,0.074487,0.686611,0.342318,0.104115,1
0.558363,0.989645,0.060395,0.862477,0.216857,0.08887,2
0.800578,0.31465,0.257866,0.817347,0.067851,0.786443,0
0.489296,0.293735,0.114365,0.036287,0.467732,0.803113,0
0.477859,0.269991,0.086705,0.285689,0.525839,0.766835,2
0.333459,0.959206,0.901624,0.03231,0.91266,0.191176,1
0.213986,0.564857,0.332636,0.492906,0.071503,0.807456,0
0.142978,0.240596,0.035088,0.752025,0.536622,0.275353,2
0.468516,0.511899,0.841244,0.581017,0.153692,0.388882,2
0.042311,0.066604,0.475362,0.586924,0.437933,0.889327,2
0.484244,0.068535,0.818725,0.680387,0.078069,0.612631,2
0.222409,0.322221,0.656873,0.168886,0.565579,0.284355,2
0.223991,0.91956,0.644014,0.596822,0.369662,0.903961,1
0.036365,0.366455,0.291139,0.793513,0.97812,0.338883,0
0.780133,0.029909,0.606532,0.484226,0.268548,0.300786,1
0.56697,0.717821,0.2176,0.073051,0.045893,0.209864,0
0.870679,0.502826,0.681221,0.958593,0.136973,0.035211,0
0.030483,0.153576,0.186925,0.65391,0.198791,0.115749,2
0.605661,0.258904,0.760537,0.817808,0.800705,0.360559,0
0.44658,0.081189,0.973806,0.002366,0.00456,0.871646,2
0.274693,0.843312,0.10136,0.850154,0.867596,0.365313,0
0.274803,0.982011,0.642271,0.118991,0.27723,0.333593,1
0.936911,0.000646,0.848171,0.263727,0.84933,0.91348,2
0.015972,0.811178,0.497345,0.994897,0.382403,0.290781,0
