a.0,a.1,a.2,b.0,b.1,b.2,y
0.285983,0.440154,0.533918,0.54882,0.114224,0.646853,2
0.683003,0.842921,0.062282,0.967125,0.854284,0.685809,1
0.869086,0.435042,0.897589,0.455177,0.356475,0.400918,1
0.323731,0.205125,0.905796,0.09718,0.492252,0.432198,2
0.835773,0.155826,0.716439,0.049649,0.88203,0.333236,2
0.983504,0.982566,0.860447,0.778604,0.545199,0.730186,1
0.912686,0.457696,0.489802,0.145086,0.072867,0.31925,0
0.77998,0.952415,0.478704,0.77474,0.720531,0.142273,1
0.003112,0.736142,0.239262,0.380005,0.581527,0.721829,1
0.626805,0.99012,0.837248,0.314075,0.828205,0.51023,1
0.89944,0.572878,0.810286,0.394207,0.29304,0.889384,2
0.06947,0.609345,0.01685,0.03232,0.701669,0.224602,1
0.448501,0.814893,0.141234,0.459104,0.717915,0.917546,1
0.864493,0.456086,0.093098,0.568948,0.276863,0.82913,0
0.579147,0.224468,0.694327,0.104026,0.955265,0.119886,2
0.489525,0.981853,0.296155,0.40888,0.01965,0.646991,1
0.001961,0.639418,0.822315,0.988934,0.547099,0.46318,0
0.39598,0.062356,0.186385,0.286223,0.649497,0.81115,0
0.054022,0.350242,0.761976,0.621393,0.601841,0.2794,0
0.989353,0.696654,0.460078,0.976675,0.919772,0.307579,0
0.67467,0.947943,0.649413,0.30926,0.645862,0.268539,0
0.430848,0.492046,0.246819,0.568226,0.543569,0.065013,1
0.70476,0.627508,0.290113,0.927028,0.618499,0.861437,1
0.163361,0.985598,0.726558,0.319936,0.346471,0.081343,1
0.196793,0.901164,0.681729,0.03995,0.987364,0.944844,1
0.356035,0.528869,0.500048,0.824366,0.781968,0.583399,1
0.137098,0.768861,0.582161,0.721498,0.226283,0.325297,2
0.648874,0.82221,0.038146,0.742257,0.163226,0.259992,0
0.160272,0.248654,0.013387,0.795408,0.872674,0.523341,2
0.986966,0.569298,0.710412,0.543465,0.924106,0.632001,1
0.649642,0.347229,0.679003,0.557554,0.328152,0.815158,2
0.109305,0.928228,0.071724,0.010175,0.960552,0.923919,1
0.921811,0.63837,0.798186,0.60318,0.809284,0.072432,1
0.135612,0.931461,0.080049,0.784462,0.577859,0.915748,1
0.609635,0.215009,0.07099,0.16096,0.995201,0.987196,0
0.207679,0.051343,0.069459,0.071295,0.844053,0.835142,1
0.376895,0.338373,0.270929,0.015073,0.765765,0.874712,1
0.549537,0.075736,0.477497,0.031224,0.115445,0.836332,2
0.615642,0.863955,0.825004,0.588221,0.64237,0.98795,2
0.743229,0.223485,0.753449,0.646458,0.117932,0.255213,0
0.076071,0.283273,0.539921,0.353118,0.765429,0.078834,2
0.080957,0.201554,0.320301,0.518926,0.69714,0.115091,2
0.296032,0.906223,0.214081,0.791096,0.395747,0.361139,1
0.198786,0.681382,0.418858,0.066049,0.014224,0.636875,1
0.963261,0.111803,0.921299,0.44035,0.918661,0.29636,0
0.545584,0.657115,0.839097,0.940536,0.068145,0.443576,2
0.898141,0.175091,0.14677,0.295572,0.636471,0.866735,0
0.078899,0.805321,0.441659,0.856252,0.836465,0.294152,1
0.299968,0.437736,0.72496,0.72237,0.1977,0.257668,2
0.054724,0.600062,0.373619,0.522309,0.884188,0.854336,1
0.999064,0.145583,0.435162,0.281425,0.628845,0.231978,0
0.464945,0.328407,0.51229,0.952498,0.23849,0.540171,0
0.479337,0.172858,0.437299,0.859594,0.243356,0.566966,0
0.588837,0.147698,0.96691,0.566613,0.278158,0.691843,2
0.935861,0.460848,0.03714,0.59194,0.111721,0.829445,1
0.103584,0.645848,0.119483,0.331017,0.947706,0.93285,1
0.973918,0.171555,0.523951,0.660759,0.421378,0.097723,2
0.878693,0.666929,0.398413,0.714354,0.058731,0.896025,0
0.354656,0.034572,0.684687,0.997417,0.86577,0.441061,0
0.635397,0.131714,0.071814,0.765929,0.802327,0.284092,0
0.125617,0.973313,0.461104,0.79845,0.996719,0.561655,1
0.832401,0.86956,0.844308,0.025126,0.195233,0.639931,2
0.45408,0.985386,0.615535,0.976488,0.772419,0.550262,2
0.245004,0.157571,0.390414,0.798778,0.590453,0.394427,0
0.986019,0.785117,0.38321,0.117183,0.93358,0.082453,0
0.403143,0.970345,0.366354,0.151426,0.362099,0.666421,2
0.544493,0.802825,0.989644,0.273381,0.219312,0.737099,2
0.277361,0.219942,0.167975,0.810201,0.204792,0.897534,0
0.75053,0.002815,0.59786,0.552818,0.621146,0.808099,2
0.787447,0.098808,0.733189,0.905828,0.885026,0.954884,2
0.879091,0.954077,0.075357,0.329592,0.344557,0.001816,0
0.00128,0.337306,0.034525,0.397833,0.068291,0.581278,2
0.490222,0.118787,0.163596,0.999547,0.62379,0.54293,1
0.630287,0.126073,0.856195,0.732617,0.625494,0.236457,2
0.153829,0.324358,0.940315,0.238725,0.825729,0.609969,2
0.028865,0.084734,0.693191,0.261297,0.428679,0.93833,2
0.730745,0.11511,0.258299,0.236592,0.471402,0.324438,0
0.130193,0.843431,0.93058,0.403631,0.057785,0.201001,1
0.699127,0.306628,0.851229,0.035727,0.727813,0.685591,2
0.741393,0.336532,0.242498,0.129931,0.918868,0.280752,1
0.507359,0.891836,0.990891,0.645119,0.497745,0.664095,2
0.376921,0.21091,0.105164,0.676429,0.071803,0.455699,0
0.692862,0.736419,0.327786,0.284271,0.2336,0.814992,2
0.058764,0.093454,0.97358,0.522469,0.064087,0.938979,2
0.420003,0.270126,0.444715,0.952866,0.627698,0.059832,2
0.204744,0.33268,0.017483,0.850985,0.490797,0.80173,1
0.549078,0.352402,0.551131,0.741119,0.442237,0.520489,2
0.815193,0.943063,0.306571,0.342195,0.076666,0.615164,1
0.496305,0.003801,0.484128,0.076526,0.788516,0.128468,0
0.325415,0.683334,0.346921,0.223115,0.927867,0.938273,1
0.875127,0.055806,0.992561,0.273038,0.767748,0.34939,2
0.66547,0.659952,0.456426,0.389719,0.223181,0.662263,2
0.032352,0.21057,0.605698,0.242767,0.005523,0.916217,2
0.461617,0.408632,0.24093,0.125224,0.664391,0.696713,1
0.701436,0.542706,0.040649,0.24589,0.483153,0.880385,1
0.584772,0.15587,0.454575,0.75831,0.414892,0.066502,2
0.417893,0.85666,0.844459,0.473001,0.42285,0.840673,1
0.645877,0.503707,0.638709,0.684447,0.283977,0.852769,0
0.7356,0.284695,0.761792,0.231092,0.191637,0.434454,0
0.524045,0.242895,0.61372,0.443271,0.151284,0.125307,0
0.263814,0.133687,0.557131,0.544019,0.408628,0.338735,1
0.631938,0.97751,0.389956,0.134681,0.360545,0.728941,2
0.025319,0.497888,0.320062,0.864696,0.731531,0.516085,2
0.553608,0.683602,0.367736,0.748648,0.276513,0.50216,0
0.160958,0.52694,0.019163,0.288158,0.124583,0.898696,1
0.461288,0.692258,0.805491,0.04423,0.141991,0.932422,2
0.456265,0.153354,0.822307,0.734984,0.069398,0.186822,0
0.827449,0.874728,0.690629,0.858964,0.57802,0.607647,1
0.539002,0.250622,0.692837,0.160309,0.376291,0.893825,2
0.274182,0.764575,0.988657,0.067754,0.556477,0.247504,2
0.050725,0.086701,0.995655,0.673896,0.723803,0.695344,2
0.714248,0.223092,0.684444,0.487192,0.313279,0.386491,2
0.648482,0.135781,0.407759,0.840787,0.915305,0.151613,2
0.487548,0.560475,0.511509,0.407684,0.259193,0.587182,1
0.720649,0.499303,0.819392,0.836694,0.782723,0.205325,0
0.556565,0.681249,0.123558,0.669037,0.041136,0.067489,0
0.409476,0.659192,0.004694,0.571389,0.740899,0.104762,1
0.673645,0.280411,0.444193,0.222478,0.024333,0.966516,2
0.5153,0.374376,0.289692,0.955118,0.985274,0.909688,0
0.556534,0.685853,0.65086,0.350538,0.62716,0.775386,2
0.297872,0.158238,0.122802,0.841779,0.282169,0.379794,0
0.671769,0.35888,0.096743,0.260854,0.23188,0.208521,0
0.868745,0.415694,0.997199,0.055147,0.995802,0.862506,2
0.531155,0.335163,0.239592,0.482801,0.44472,0.779858,1
0.71198,0.479138,0.062846,0.681074,0.233222,0.652304,0
0.370324,0.600843,0.646542,0.988955,0.510389,0.197438,0
0.647151,0.018117,0.391243,0.250187,0.346843,0.992085,1
0.079379,0.890287,0.526545,0.665102,0.680686,0.347003,1
0.864801,0.365266,0.820215,0.4656,0.90578,0.972469,0
0.502159,0.655584,0.579831,0.538591,0.958642,0.242529,1
0.624332,0.61853,0.808524,0.458153,0.375224,0.510109,0
0.424924,0.102252,0.222927,0.871292,0.229627,0.475213,0
0.377394,0.465801,0.206534,0.912264,0.383616,0.635801,1
0.491125,0.140235,0.945815,0.657595,0.966851,0.626216,2
0.130507,0.723444,0.034045,0.089045,0.637169,0.07546,1
0.230235,0.675171,0.005669,0.723078,0.825353,0.12596,1
0.546559,0.225941,0.364427,0.081309,0.761567,0.442427,2
0.904934,0.795782,0.482297,0.818406,0.372827,0.750921,2
0.770765,0.863829,0.441276,0.896049,0.974638,0.509502,1
0.481707,0.996466,0.587162,0.742808,0.365052,0.388021,2
0.061877,0.597494,0.137369,0.152013,0.052978,0.672108,1
0.049501,0.818474,0.683056,0.272782,0.995031,0.8031,1
0.41419,0.432371,0.373191,0.497529,0.873764,0.393679,0
0.398199,0.021222,0.910707,0.754119,0.963211,0.439182,2
0.670077,0.355907,0.485623,0.402715,0.065896,0.530699,2
0.18517,0.241514,0.226549,0.850172,0.250348,0.833742,1
0.239933,0.469066,0.838626,0.564685,0.539383,0.063255,1
0.515359,0.16999,0.152181,0.435101,0.622623,0.30148,0
0.029506,0.678398,0.9493,0.95182,0.466901,0.633787,2
0.998415,0.557546,0.546407,0.369424,0.590917,0.267082,2
0.978609,0.297383,0.37719,0.829681,0.009457,0.620595,0
0.248889,0.602321,0.361182,0.069482,0.250918,0.007528,2
0.941486,0.596999,0.668469,0.51845,0.465054,0.899629,2
0.125995,0.998756,0.011943,0.957011,0.691001,0.622651,1
0.919732,0.09754,0.663758,0.538781,0.468926,0.248592,2
0.008165,0.734906,0.415545,0.683403,0.176126,0.86195,2
0.842944,0.855851,0.179384,0.73612,0.221897,0.007762,0
0.014161,0.543633,0.291693,0.038867,0.627295,0.811484,1
0.514379,0.66042,0.869041,0.527809,0.225965,0.939191,2
0.854261,0.274145,0.256939,0.67274,0.712219,0.715338,1
0.027268,0.960005,0.699419,0.810718,0.528659,0.824398,1
0.907451,0.904705,0.706629,0.500054,0.578398,0.31102,0
0.698835,0.781345,0.717423,0.645156,0.600767,0.079998,1
0.760543,0.932871,0.180263,0.139797,0.490876,0.366163,0
0.463744,0.151425,0.951959,0.14012,0.062561,0.947334,2
0.639985,0.736769,0.140312,0.193791,0.620559,0.51414,2
0.801379,0.193851,0.976218,0.197475,0.783691,0.040186,1
0.353328,0.396576,0.840407,0.01871,0.287152,0.513881,2
0.475113,0.073558,0.466595,0.347897,0.520965,0.892247,0
0.074847,0.517466,0.878263,0.864537,0.567004,0.706688,2
0.663917,0.858514,0.413614,0.271245,0.494224,0.443662,0
0.781995,0.129559,0.180322,0.653113,0.4378,0.916862,0
0.863219,0.808536,0.468368,0.615371,0.112775,0.031574,0
0.918801,0.960155,0.789617,0.219462,0.74438,0.947314,1
0.455969,0.536481,0.680715,0.528196,0.92897,0.800814,1
0.022944,0.619287,0.044462,0.421522,0.132955,0.170118,2
0.669435,0.314439,0.296674,0.942544,0.609648,0.090629,0
0.197065,0.171716,0.277751,0.958321,0.108524,0.995594,1
0.855841,0.847798,0.48629,0.134359,0.222048,0.683839,2
0.661644,0.552104,0.06379,0.335607,0.196103,0.041709,0
0.472911,0.878694,0.593593,0.907824,0.207938,0.521636,2
0.387491,0.951168,0.44711,0.650374,0.481713,0.498105,1
0.157058,0.851917,0.299714,0.172794,0.750269,0.13604,1
0.908963,0.699589,0.400779,0.818608,0.350005,0.784842,0
0.414356,0.257343,0.708533,0.21689,0.698903,0.843076,2
0.023525,0.841144,0.248762,0.140944,0.36151,0.315136,1
0.867097,0.528298,0.89119,0.211325,0.457809,0.383581,2
0.450309,0.409657,0.709836,0.436475,0.171615,0.320306,0
0.470762,0.959519,0.041049,0.566457,0.564564,0.790261,0
0.860736,0.357812,0.183391,0.856912,0.633451,0.757129,0
0.704715,0.029936,0.271134,0.843284,0.968446,0.014667,0
0.167782,0.433143,0.780885,0.280559,0.656723,0.239095,0
0.671492,0.273871,0.41701,0.826236,0.938907,0.653753,0
0.710085,0.055761,0.903806,0.435281,0.598735,0.567594,1
0.097388,0.505277,0.434537,0.694271,0.42121,0.299254,1
0.385414,0.365758,0.134644,0.089973,0.482722,0.423758,0
0.667742,0.552539,0.975764,0.20537,0.933802,0.215088,1
0.293014,0.908169,0.011618,0.127076,0.744896,0.017844,1
0.93678,0.146376,0.52346,0.474461,0.12721,0.855174,0
0.54152,0.252957,0.172451,0.756745,0.960056,0.244953,0
0.262966,0.908626,0.403022,0.545074,0.734422,0.584872,1
0.967396,0.036315,0.198989,0.676125,0.712371,0.617795,0
0.375239,0.49343,0.237468,0.2128,0.149758,0.851006,2
0.264775,0.34567,0.965337,0.686517,0.851224,0.125928,1
0.953132,0.610181,0.675352,0.75377,0.709773,0.235829,2
0.847125,0.55902,0.835921,0.043069,0.470725,0.037247,0
0.820721,0.70798,0.486498,0.50653,0.647168,0.086668,0
0.004723,0.900295,0.577946,0.728775,0.36027,0.447672,1
0.36228,0.760619,0.945571,0.636047,0.465671,0.647338,2
0.410962,0.016215,0.158591,0.339976,0.384057,0.112842,0
0.644406,0.513604,0.283176,0.147276,0.464408,0.70235,0
0.38364,0.827759,0.038737,0.076423,0.809551,0.851191,2
0.762094,0.71407,0.016965,0.180074,0.145169,0.291882,0
0.399701,0.097119,0.739137,0.245945,0.559009,0.971755,1
0.355274,0.060869,0.3065,0.108914,0.876502,0.220308,2
0.836905,0.529835,0.951182,0.593911,0.279011,0.694206,2
0.13601,0.251798,0.258873,0.195748,0.12613,0.302434,2
0.727667,0.708629,0.188498,0.685437,0.06847,0.465801,0
0.410863,0.499264,0.145499,0.05179,0.820277,0.745531,1
0.544231,0.968682,0.976022,0.103368,0.685555,0.56032,1
0.58009,0.79395,0.419117,0.493971,0.055035,0.535784,0
0.12826,0.641154,0.646399,0.597292,0.238873,0.062403,0
0.038205,0.359658,0.761175,0.198665,0.298031,0.563113,2
0.915973,0.606579,0.56811,0.918625,0.282197,0.286655,0
0.66845,0.764794,0.674884,0.967428,0.84566,0.620423,0
0.861698,0.745047,0.092067,0.470245,0.126364,0.894241,0
0.29493,0.59278,0.031383,0.405359,0.601951,0.082893,1
0.414142,0.053799,0.678304,0.745465,0.346069,0.536757,2
0.807777,0.185025,0.25632,0.132659,0.037896,0.300908,0
0.565926,0.378904,0.692769,0.078241,0.45395,0.048207,0
0.940802,0.070141,0.264264,0.485045,0.926481,0.649947,2
0.362658,0.63924,0.644297,0.221616,0.969879,0.141168,0
0.329587,0.572011,0.268289,0.62244,0.496906,0.231751,2
0.511061,0.932732,0.742347,0.203896,0.718487,0.951815,2
0.313013,0.597435,0.921919,0.803274,0.480778,0.985466,2
0.616541,0.78695,0.019672,0.385963,0.335194,0.212729,1
0.375847,0.768614,0.467471,0.370165,0.272205,0.067497,0
0.710338,0.075642,0.4624,0.947757,0.360049,0.965337,1
0.394411,0.743305,0.122614,0.679428,0.945748,0.128613,1
0.59767,0.740839,0.299721,0.356883,0.539086,0.452489,1
0.293496,0.250874,0.837937,0.2239,0.81509,0.189866,2
0.566347,0.686978,0.365343,0.106849,0.130887,0.974157,1
0.41705,0.405106,0.536694,0.810106,0.926253,0.905924,2
0.60968,0.245526,0.21406,0.09719,0.165466,0.32009,1
0.525366,0.05179,0.340422,0.521433,0.840352,0.653486,2
0.956851,0.017734,0.989576,0.245395,0.578308,0.488315,2
0.552399,0.921423,0.545072,0.95572,0.441519,0.538994,2
0.732467,0.017449,0.279027,0.443226,0.689964,0.613957,0
0.597016,0.37995,0.688078,0.940009,0.105817,0.144889,0
0.538112,0.937081,0.337801,0.298637,0.424262,0.737962,1
0.434173,0.487621,0.380049,0.207989,0.475273,0.866333,2
0.624845,0.986097,0.941521,0.855425,0.109312,0.829567,2
0.194303,0.941867,0.55376,0.861011,0.332964,0.392715,0
0.822653,0.823492,0.181731,0.656364,0.321609,0.967508,0
0.693453,0.966567,0.507159,0.222852,0.773439,0.401086,1
0.186914,0.423752,0.305478,0.496199,0.659822,0.023664,0
0.358805,0.55064,0.379163,0.228301,0.195944,0.904639,0
0.434305,0.17348,0.670616,0.593081,0.106585,0.43389,0
0.7422,0.499091,0.258588,0.449902,0.417281,0.760498,1
0.026214,0.574204,0.668568,0.206533,0.677483,0.447829,2
0.023707,0.389647,0.50742,0.952631,0.771376,0.574551,2
0.754887,0.467815,0.495321,0.698683,0.555702,0.809323,0
0.825704,0.215333,0.148079,0.250256,0.908267,0.67138,0
0.076509,0.487826,0.471594,0.218339,0.568072,0.485579,1
0.767389,0.571231,0.803271,0.373171,0.772767,0.623652,2
0.045639,0.988813,0.505998,0.297745,0.105846,0.525174,1
0.6915,0.67537,0.523291,0.907663,0.408698,0.272825,1
0.611621,0.412463,0.296214,0.130881,0.710539,0.482706,1
0.958029,0.946326,0.409475,0.030837,0.306883,0.585226,2
0.75292,0.663814,0.062288,0.49799,0.884156,0.619505,1
0.690167,0.500116,0.17691,0.663949,0.607887,0.228421,1
0.813702,0.189129,0.054924,0.427587,0.492839,0.145953,0
0.556487,0.345479,0.374304,0.4912,0.680906,0.607435,1
0.107945,0.12361,0.613226,0.777853,0.562614,0.816494,2
0.733432,0.559679,0.118766,0.676548,0.372001,0.385161,2
0.349649,0.051144,0.279653,0.466596,0.375901,0.017059,1
0.0099,0.119079,0.131488,0.883142,0.164169,0.936696,0
0.760084,0.124824,0.675969,0.743052,0.414537,0.118196,0
0.20882,0.023224,0.241476,0.371265,0.914493,0.674394,2
0.213942,0.834167,0.962675,0.03828,0.134184,0.29143,2
0.876048,0.455314,0.009728,0.293014,0.878149,0.916425,0
0.17833,0.47774,0.341967,0.256018,0.645733,0.311109,0
0.522861,0.019617,0.43417,0.538375,0.618971,0.275912,0
0.7374,0.110234,0.608004,0.30335,0.440614,0.649928,2
0.168987,0.847402,0.992836,0.360696,0.638946,0.032817,1
0.14181,0.908408,0.634505,0.571207,0.635439,0.881616,1
0.297072,0.518692,0.690651,0.801288,0.299365,0.07095,1
0.801267,0.020644,0.364459,0.740366,0.122589,0.426815,0
0.997606,0.42022,0.882562,0.20702,0.458852,0.764537,1
0.131744,0.284548,0.396824,0.205775,0.402964,0.354529,1
0.648405,0.331202,0.699481,0.892352,0.847899,0.768012,0
0.744964,0.45988,0.271645,0.91924,0.250024,0.727843,0
0.529126,0.200033,0.602014,0.322177,0.516452,0.755486,0
0.206774,0.764697,0.259755,0.896466,0.020019,0.000128,2
0.992312,0.463186,0.761433,0.621485,0.854951,0.013246,0
0.411923,0.046252,0.322546,0.329521,0.658501,0.522559,1
0.555855,0.552564,0.152139,0.755424,0.099921,0.229971,1
0.990852,0.058715,0.115003,0.356867,0.443667,0.56345,0
0.502479,0.971146,0.000321,0.368242,0.136768,0.428163,1
0.22942,0.473786,0.302619,0.266373,0.33076,0.018436,0
0.937934,0.789726,0.573719,0.263232,0.356959,0.674658,2
0.466303,0.862605,0.062611,0.491118,0.750475,0.339812,1
0.20372,0.499589,0.568137,0.287718,0.186973,0.262422,1
0.243645,0.890653,0.91236,0.822228,0.601077,0.018076,1
0.366609,0.030589,0.718735,0.318694,0.856196,0.882639,2
0.710224,0.380564,0.859217,0.172412,0.421312,0.290856,2
0.178448,0.075896,0.273606,0.411571,0.719337,0.316842,1
0.917056,0.318134,0.69223,0.976457,0.252762,0.351022,0
0.362491,0.376493,0.094623,0.678885,0.481931,0.620933,0
0.272967,0.135755,0.702836,0.719489,0.806798,0.309129,2
0.968861,0.792485,0.829731,0.084331,0.724186,0.863282,1
0.450567,0.787856,0.677554,0.412911,0.491784,0.34427,2
0.275629,0.562331,0.561959,0.705705,0.011479,0.499321,2
0.888401,0.458976,0.718457,0.356733,0.637055,0.5976,1
0.270168,0.791616,0.37871,0.03017,0.757741,0.838941,2
0.242271,0.124536,0.509124,0.446162,0.000399,0.962239,2
0.207511,0.609492,0.408437,0.328858,0.321498,0.726438,0
0.905469,0.903454,0.569198,0.209623,0.142781,0.209497,0
0.0779,0.146636,0.679319,0.100125,0.525807,0.574408,2
0.243258,0.165209,0.554482,0.155901,0.649918,0.235081,1
0.27997,0.887454,0.858349,0.759241,0.479033,0.964348,1
0.538396,0.760305,0.18003,0.327378,0.304799,0.806907,1
0.716414,0.148195,0.958815,0.31557,0.50378,0.642233,2
0.927143,0.978308,0.508103,0.462418,0.371201,0.56088,0
0.408723,0.137831,0.438978,0.389522,0.602591,0.000865,1
0.95598,0.596933,0.663703,0.274621,0.888794,0.886874,1
0.107417,0.262718,0.176662,0.756983,0.382473,0.871862,0
0.389039,0.361497,0.170556,0.861874,0.362987,0.917631,1
0.123387,0.5329,0.335659,0.115847,0.442849,0.607574,2
0.365945,0.958328,0.166921,0.115593,0.82996,0.235024,1
0.673168,0.978964,0.714383,0.533313,0.696864,0.441087,1
0.707543,0.615445,0.100173,0.710682,0.989518,0.466698,2
0.933181,0.815415,0.252929,0.642869,0.877628,0.057984,1
0.349671,0.378154,0.941062,0.16815,0.427345,0.032587,1
0.318823,0.18899,0.750866,0.228971,0.809313,0.69355,2
0.821018,0.765419,0.30335,0.638704,0.588529,0.784638,1
0.922985,0.48082,0.829124,0.168324,0.942487,0.347835,2
0.781325,0.856092,0.50451,0.779011,0.17898,0.379611,0
0.047848,0.12765,0.292366,0.93208,0.503974,0.942085,2
0.507275,0.536689,0.576175,0.354511,0.782111,0.839413,1
0.86472,0.953353,0.191467,0.264868,0.497023,0.351083,1
0.915823,0.92042,0.314261,0.509197,0.066475,0.448262,0
0.704161,0.234902,0.240913,0.191578,0.078416,0.750778,0
0.266406,0.123938,0.43338,0.335042,0.82855,0.717959,2
0.434777,0.249825,0.808042,0.703532,0.241018,0.330119,0
0.162148,0.680676,0.188985,0.415719,0.021031,0.743768,2
0.011815,0.313546,0.297962,0.796533,0.798601,0.691655,1
0.770938,0.97315,0.351022,0.918973,0.870542,0.886588,0
0.576755,0.235444,0.107477,0.25386,0.106715,0.98766,0
0.41914,0.487831,0.820956,0.390461,0.589372,0.839624,2
0.788879,0.188914,0.12092,0.601049,0.884293,0.407299,0
0.89716,0.612555,0.66759,0.368936,0.519159,0.645654,2
0.767211,0.016057,0.064625,0.475244,0.494687,0.690992,2
0.411276,0.378916,0.714428,0.119577,0.692744,0.636636,1
0.138724,0.899434,0.158498,0.9906,0.979006,0.512268,1
0.861552,0.69047,0.819463,0.933266,0.745937,0.059532,1
0.40679,0.096501,0.991073,0.348703,0.353101,0.864142,2
0.920605,0.82148,0.589058,0.676754,0.420533,0.115183,1
0.674576,0.549611,0.510867,0.305135,0.282522,0.317844,1
0.013884,0.369649,0.446387,0.487683,0.582125,0.973959,1
0.28373,0.560388,0.232013,0.403454,0.006579,0.754144,2
0.314942,0.008792,0.502479,0.240383,0.531776,0.147857,2
0.702771,0.246144,0.050594,0.724047,0.460366,0.227829,0
0.008286,0.723054,0.517926,0.379023,0.707821,0.523456,1
0.636783,0.524316,0.96091,0.783138,0.448073,0.609761,2
0.502543,0.141567,0.118193,0.526716,0.186117,0.890045,0
0.898194,0.226274,0.322825,0.086029,0.534094,0.472208,2
0.255801,0.975389,0.183215,0.60451,0.003889,0.651364,2
0.758914,0.85613,0.031437,0.263094,0.055023,0.048444,1
0.047107,0.393687,0.862211,0.796054,0.360598,0.603699,1
0.203537,0.968168,0.070532,0.94778,0.17218,0.075765,0
0.03016,0.564943,0.512298,0.729116,0.204696,0.135154,1
0.834292,0.886861,0.751582,0.991967,0.231059,0.04314,0
0.50157,0.063378,0.28994,0.390492,0.671128,0.512883,0
0.790661,0.88061,0.922177,0.765745,0.439998,0.801967,1
0.282592,0.791961,0.760481,0.676112,0.170599,0.758827,2
0.769314,0.217034,0.156816,0.132635,0.745257,0.255866,1
0.875665,0.126746,0.362048,0.26447,0.690512,0.635178,0
0.249668,0.357402,0.263725,0.004742,0.044581,0.732342,2
0.339634,0.31155,0.535943,0.095164,0.98754,0.055238,1
0.901327,0.23242,0.921195,0.932324,0.589647,0.381575,0
0.245191,0.722458,0.24068,0.213233,0.254254,0.367551,1
0.379536,0.872774,0.243793,0.368999,0.654112,0.960273,1
0.354585,0.84823,0.200235,0.48826,0.196661,0.667409,0
0.650565,0.071908,0.882628,0.951207,0.868522,0.439886,0
0.114989,0.137884,0.262077,0.845772,0.524947,0.254466,2
0.372135,0.368329,0.129108,0.519738,0.452835,0.894175,0
0.387897,0.405505,0.97482,0.645651,0.016911,0.454958,0
0.311666,0.646155,0.844288,0.299562,0.266259,0.369273,0
0.223397,0.188824,0.563834,0.474392,0.746738,0.82385,1
0.484064,0.352584,0.765834,0.058834,0.962805,0.21659,0
0.062264,0.49308,0.397025,0.489274,0.283213,0.420201,1
0.778784,0.795662,0.815493,0.977627,0.235604,0.010695,1
0.275066,0.009863,0.062859,0.429034,0.863582,0.721133,2
0.820351,0.462995,0.728478,0.72692,0.659846,0.349663,0
0.601342,0.14293,0.930863,0.483887,0.493306,0.659192,2
0.378487,0.397182,0.805146,0.200552,0.921426,0.592301,2
0.11028,0.129723,0.291642,0.224432,0.561423,0.041778,1
0.378857,0.081528,0.962396,0.647529,0.185017,0.291437,0
0.938243,0.11624,0.412569,0.038457,0.042704,0.435073,0
0.607843,0.33918,0.600537,0.127652,0.821333,0.347323,2
0.481253,0.578245,0.739247,0.584535,0.838407,0.965143,2
0.127089,0.530753,0.688034,0.124614,0.989584,0.750459,2
0.264894,0.813498,0.487859,0.882434,0.540459,0.087493,1
0.431746,0.236531,0.439303,0.936798,0.419374,0.295481,2
0.878576,0.046693,0.944675,0.011861,0.42249,0.548815,2
0.322512,0.559857,0.193423,0.084876,0.278919,0.230744,1
0.849624,0.400891,0.038185,0.925473,0.91498,0.766074,0
0.646487,0.057586,0.440603,0.863025,0.838454,0.44448,1
0.255029,0.969904,0.543391,0.223028,0.172741,0.333344,2
0.389602,0.463869,0.402368,0.718293,0.635767,0.450475,1
0.570285,0.194493,0.651567,0.191574,0.798876,0.098947,1
0.339442,0.494166,0.714274,0.455908,0.668904,0.908059,2
0.905113,0.72119,0.244548,0.64591,0.202638,0.967815,1
0.51952,0.747692,0.865256,0.788575,0.127662,0.087104,0
0.638417,0.732204,0.815994,0.13985,0.797107,0.46572,2
0.638833,0.588252,0.682163,0.396315,0.603399,0.434093,2
0.616773,0.440093,0.511151,0.658907,0.880542,0.476132,1
0.281077,0.784706,0.716801,0.861323,0.186506,0.483866,1
0.224589,0.973063,0.036304,0.906955,0.068366,0.935375,2
0.147919,0.851955,0.270088,0.146381,0.40999,0.536917,0
0.042535,0.564841,0.435902,0.764216,0.636431,0.439393,1
0.901896,0.449632,0.348783,0.626725,0.395545,0.139138,2
0.375362,0.02722,0.473659,0.363142,0.907139,0.971147,0
0.444748,0.19187,0.138776,0.918549,0.645555,0.884301,0
0.200765,0.260224,0.901621,0.99503,0.179582,0.902407,2
0.516132,0.811222,0.176252,0.360249,0.669682,0.191449,0
0.577402,0.253116,0.992994,0.763496,0.594022,0.03934,1
0.424982,0.323206,0.963465,0.023371,0.23902,0.738571,2
0.729583,0.1263,0.114194,0.597639,0.133573,0.939324,0
0.970638,0.908553,0.129112,0.513599,0.193047,0.035011,0
0.712561,0.950793,0.532595,0.039846,0.284008,0.102904,1
0.926052,0.814249,0.433787,0.305829,0.638809,0.742706,1
0.592564,0.709599,0.173779,0.90906,0.854242,0.086394,1
0.141307,0.838472,0.955049,0.822363,0.029153,0.851727,2
0.18177,0.948643,0.801829,0.958508,0.812585,0.143003,1
