a.0,a.1,a.2,b.0,b.1,b.2,y
0.243477,0.712497,0.95016,0.798739,0.867919,0.499797,1
0.936403,0.379464,0.109343,0.119283,0.23948,0.18059,2
0.440075,0.509593,0.875875,0.215587,0.498436,0.378045,1
0.465923,0.945345,0.190584,0.408988,0.298973,0.024661,0
0.187391,0.064302,0.354878,0.826661,0.364963,0.165616,2
0.549172,0.536886,0.254286,0.339395,0.370142,0.515932,2
0.650346,0.910094,0.123127,0.18627,0.865318,0.104058,1
0.665184,0.632823,0.972074,0.517205,0.967109,0.237482,1
0.50087,0.972775,0.563294,0.76875,0.746318,0.873726,2
0.278794,0.774241,0.74946,0.342357,0.675649,0.435897,0
0.045857,0.970547,0.272271,0.196871,0.322454,0.402054,1
0.757808,0.539572,0.971526,0.744254,0.633329,0.794994,2
0.674299,0.291039,0.058252,0.143092,0.393586,0.555468,0
0.711674,0.644018,0.837241,0.188721,0.840362,0.881458,2
0.597023,0.44237,0.195085,0.282713,0.619714,0.837548,1
0.297779,0.867772,0.270753,0.170708,0.931463,0.567165,1
0.623572,0.307639,0.360005,0.982841,0.496417,0.195058,0
0.791955,0.801582,0.075117,0.668336,0.014447,0.490044,0
0.752179,0.821544,0.637979,0.920981,0.821817,0.665084,1
0.435711,0.522884,0.717269,0.057848,0.397836,0.03988,2
0.49687,0.046865,0.809459,0.946122,0.865384,0.442133,1
0.428208,0.321459,0.879916,0.030807,0.260117,0.079664,2
0.4285,0.903655,0.50104,0.224925,0.950058,0.896119,1
0.865714,0.491721,0.142467,0.113897,0.163241,0.948443,1
0.172975,0.343882,0.458072,0.115131,0.148631,0.9293,0
0.456385,0.722094,0.569918,0.550309,0.050934,0.681923,1
0.798356,0.229154,0.000943,0.406428,0.261782,0.712416,1
0.515656,0.849309,0.119518,0.502152,0.856296,0.03034,0
0.440873,0.514182,0.885387,0.598124,0.05121,0.416716,0
0.938876,0.075447,0.275623,0.264531,0.171967,0.61104,1
0.912259,0.55488,0.315356,0.773265,0.455588,0.944082,0
0.002916,0.954895,0.02374,0.589696,0.264045,0.18999,1
0.783305,0.357001,0.499411,0.315476,0.293399,0.664399,2
0.241103,0.619789,0.865438,0.354896,0.454683,0.797681,1
0.900302,0.162502,0.407565,0.34645,0.40445,0.023529,1
0.299298,0.927893,0.827823,0.63682,0.292724,0.145987,0
0.073796,0.27573,0.09072,0.704189,0.304802,0.60524,1
0.893557,0.104761,0.610248,0.557716,0.500493,0.771154,2
0.533522,0.907608,0.340712,0.849192,0.302123,0.89066,2
0.083821,0.406017,0.94354,0.373123,0.111293,0.415816,2
0.045429,0.390656,0.507773,0.816548,0.211802,0.671719,0
0.496892,0.452422,0.187225,0.404127,0.846611,0.707994,1
0.018895,0.89385,0.325578,0.620132,0.346865,0.102517,0
0.984734,0.056449,0.405888,0.342231,0.622486,0.776557,2
0.847044,0.442057,0.727523,0.613076,0.714226,0.241735,1
0.202113,0.59103,0.334943,0.234998,0.536457,0.283994,1
0.601816,0.469372,0.735111,0.631848,0.834593,0.404467,2
0.069065,0.983064,0.600436,0.374158,0.626864,0.746027,1
0.814514,0.839701,0.645105,0.093921,0.839999,0.927402,2
0.241955,0.868744,0.523658,0.993753,0.112235,0.453406,0
0.45714,0.480708,0.265566,0.962857,0.254743,0.531958,0
0.183667,0.828513,0.578729,0.605539,0.748171,0.312045,2
0.307712,0.932008,0.188207,0.269686,0.217708,0.859989,2
0.268966,0.694073,0.458001,0.343011,0.419544,0.271721,0
0.786466,0.793769,0.584814,0.334832,0.196479,0.94104,2
0.569135,0.782593,0.34545,0.616294,0.350302,0.209931,2
0.887051,0.325972,0.770207,0.341565,0.393364,0.738649,2
0.142739,0.18942,0.266295,0.981352,0.907754,0.125907,0
0.329388,0.503344,0.781224,0.163291,0.799764,0.730073,0
0.733463,0.131184,0.400814,0.417375,0.280436,0.6042,0
0.194044,0.605663,0.226151,0.206155,0.638282,0.711986,1
0.168365,0.492354,0.597623,0.687493,0.702289,0.975625,0
0.812416,0.443053,0.453439,0.958086,0.184609,0.585947,0
0.587439,0.127792,0.866929,0.298724,0.595563,0.060321,1
0.815118,0.8461,0.876943,0.061272,0.69063,0.191181,1
0.821746,0.157679,0.971482,0.172076,0.357732,0.902728,0
0.140503,0.106815,0.317666,0.071396,0.90609,0.18287,1
0.458467,0.277664,0.06381,0.313612,0.582157,0.141598,0
0.035042,0.507489,0.694247,0.910254,0.308315,0.946903,2
0.740387,0.119737,0.424757,0.756238,0.533526,0.550549,0
0.082763,0.952501,0.496031,0.554517,0.900466,0.977232,1
0.745818,0.631482,0.456872,0.301955,0.673199,0.994227,0
0.90127,0.79584,0.7492,0.59167,0.575269,0.38015,2
0.905303,0.492589,0.697162,0.557362,0.542754,0.402916,2
0.522205,0.82132,0.660565,0.669089,0.066518,0.325525,0
0.346892,0.287933,0.363466,0.379765,0.165683,0.358848,0
0.365082,0.931203,0.140315,0.337714,0.932875,0.32839,2
0.791048,0.515842,0.362088,0.529239,0.363616,0.327556,1
0.82856,0.560013,0.553253,0.678539,0.314449,0.596956,2
0.589191,0.87266,0.251974,0.805776,0.209975,0.088969,1
0.025608,0.80647,0.346594,0.987204,0.335581,0.643567,2
0.033732,0.760153,0.138089,0.890669,0.095088,0.477297,1
0.653623,0.839651,0.531965,0.2585,0.069977,0.787572,0
0.06919,0.572732,0.758544,0.637674,0.957429,0.283049,1
0.355885,0.999779,0.489814,0.744952,0.319353,0.212191,0
0.859831,0.58253,0.472797,0.282858,0.56843,0.980972,2
0.751598,0.515533,0.140748,0.079325,0.518046,0.169252,1
0.587255,0.7124,0.717354,0.903955,0.604634,0.235597,0
0.879724,0.345726,0.206173,0.015463,0.799094,0.109115,1
0.488385,0.133524,0.641954,0.58824,0.385891,0.804346,0
0.100195,0.79914,0.228885,0.459938,0.357476,0.494609,0
0.755228,0.232361,0.061223,0.781157,0.16448,0.773929,0
0.796263,0.58411,0.851885,0.383004,0.107431,0.879186,2
0.887523,0.016455,0.715008,0.131886,0.472414,0.185884,1
0.455128,0.744112,0.481598,0.061541,0.160564,0.471573,1
0.674587,0.126991,0.291951,0.864164,0.750269,0.91024,0
0.495605,0.121331,0.495517,0.521867,0.143085,0.761995,0
0.967201,0.568717,0.749207,0.626715,0.35936,0.777805,2
0.747714,0.459239,0.751961,0.587437,0.239975,0.085191,2
0.985673,0.1839,0.572018,0.931512,0.437482,0.594517,0
0.286371,0.23741,0.1691,0.88082,0.891673,0.517979,1
0.008972,0.38027,0.615794,0.041463,0.04124,0.718559,2
0.14196,0.114764,0.404414,0.019266,0.14134,0.310977,0
0.416405,0.260168,0.346672,0.496121,0.003983,0.479376,1
0.653028,0.994934,0.402188,0.556483,0.584539,0.883348,2
0.032432,0.658797,0.399014,0.201099,0.626463,0.362468,1
0.52252,0.331574,0.687146,0.649993,0.934529,0.082747,0
0.376592,0.595297,0.49331,0.034256,0.217964,0.290276,2
0.499435,0.987791,0.794588,0.12739,0.417616,0.368263,0
0.610791,0.78594,0.347702,0.778384,0.863518,0.174235,1
0.910903,0.966496,0.813771,0.162969,0.86647,0.510976,1
0.738675,0.063666,0.140285,0.375258,0.494635,0.518746,1
0.134259,0.919339,0.166827,0.215361,0.359113,0.49382,1
0.935966,0.041851,0.684588,0.99962,0.452553,0.27618,2
0.98962,0.319332,0.147913,0.991955,0.822004,0.505764,1
0.777288,0.900027,0.365476,0.453022,0.674895,0.447702,1
0.982893,0.231207,0.05719,0.705867,0.655239,0.277218,0
0.561312,0.453304,0.682173,0.49868,0.695655,0.445654,1
0.892509,0.74493,0.756298,0.77431,0.098724,0.568881,0
0.768894,0.043107,0.637045,0.698199,0.245136,0.233603,2
0.077175,0.624307,0.530415,0.719549,0.125771,0.482783,2
0.574051,0.070523,0.811127,0.083155,0.951422,0.515421,0
0.408915,0.209359,0.22836,0.301809,0.344373,0.190577,1
0.677915,0.154846,0.206314,0.791596,0.968079,0.541593,0
0.851345,0.028145,0.070008,0.003374,0.338954,0.366758,0
0.898067,0.336494,0.999923,0.60454,0.382368,0.537973,1
0.491421,0.547859,0.558654,0.358714,0.366039,0.230791,2
0.064082,0.381567,0.871145,0.943016,0.406408,0.803086,1
0.329799,0.899777,0.841843,0.48595,0.092864,0.823487,2
0.55374,0.179309,0.242569,0.689715,0.577278,0.039347,1
0.706568,0.065739,0.624228,0.395419,0.360086,0.031426,0
0.104604,0.171863,0.258021,0.937039,0.345872,0.535782,0
0.134043,0.521246,0.166873,0.763551,0.452034,0.25303,1
0.746709,0.207592,0.990175,0.927418,0.064434,0.990795,2
0.900223,0.281924,0.751827,0.958775,0.087333,0.688919,0
0.838761,0.172321,0.199951,0.49833,0.546999,0.663962,0
0.501456,0.647802,0.532728,0.819651,0.379861,0.974676,2
0.786019,0.449175,0.660305,0.241546,0.299924,0.316635,2
0.35538,0.456303,0.724818,0.964417,0.117038,0.239739,0
0.889727,0.815619,0.795873,0.177071,0.26268,0.443311,2
0.212688,0.974856,0.040059,0.379468,0.097159,0.598152,0
0.271144,0.982891,0.656322,0.262748,0.278349,0.087569,1
0.621731,0.079352,0.032478,0.363628,0.811546,0.110157,1
0.665735,0.084549,0.368172,0.165269,0.525685,0.483209,2
0.071185,0.397573,0.961619,0.917109,0.166478,0.917167,2
0.105513,0.892694,0.447058,0.582204,0.104117,0.274859,2
0.421721,0.080718,0.844965,0.343983,0.094392,0.449972,2
0.890956,0.804519,0.544732,0.03172,0.820937,0.340591,1
0.25102,0.847377,0.608781,0.542984,0.019716,0.091498,0
0.111715,0.027516,0.678225,0.043656,0.502023,0.102318,2
0.836701,0.699716,0.182335,0.963514,0.400055,0.33317,0
0.85368,0.295415,0.29186,0.63037,0.21878,0.509487,2
0.382146,0.491493,0.075903,0.128688,0.105211,0.423977,2
0.975404,0.28071,0.21851,0.128856,0.496706,0.644348,1
0.09055,0.266023,0.016398,0.797826,0.617238,0.138474,2
0.172912,0.244675,0.319433,0.589691,0.343477,0.952878,2
0.393691,0.277164,0.574126,0.438414,0.878683,0.305461,1
0.920328,0.35565,0.745902,0.424822,0.21115,0.15299,2
0.827548,0.823086,0.19791,0.343243,0.608987,0.631841,0
0.159524,0.633883,0.958077,0.472319,0.337059,0.004922,2
0.539698,0.731067,0.835798,0.829522,0.458132,0.188796,1
0.667135,0.792015,0.520605,0.255719,0.430781,0.752349,0
0.405655,0.610623,0.211283,0.617246,0.719422,0.966292,2
0.276703,0.102767,0.510928,0.67259,0.355617,0.115765,2
0.078701,0.878142,0.058265,0.994745,0.832629,0.540076,1
0.116805,0.268421,0.036136,0.630088,0.841365,0.404223,2
0.933601,0.856161,0.744739,0.288629,0.870833,0.034391,0
0.279702,0.437448,0.950027,0.463703,0.11986,0.322181,2
0.920873,0.24932,0.952704,0.893795,0.224843,0.881429,0
0.256539,0.314335,0.630125,0.982838,0.742686,0.668764,0
0.431303,0.940398,0.858202,0.697554,0.710492,0.613338,2
0.90541,0.889131,0.24183,0.486842,0.707016,0.355336,1
0.843735,0.414316,0.060135,0.617983,0.885232,0.916155,0
0.615592,0.109113,0.771235,0.952691,0.587619,0.180007,0
0.689616,0.90219,0.011125,0.795141,0.749061,0.57795,1
0.268528,0.47858,0.573397,0.167964,0.363603,0.278821,0
0.056593,0.254563,0.703227,0.219376,0.176283,0.507005,2
0.908552,0.176301,0.135009,0.644316,0.910944,0.328182,0
0.018913,0.18819,0.844549,0.691099,0.615263,0.457381,1
0.874229,0.333247,0.809666,0.96285,0.122152,0.890271,0
0.454058,0.851123,0.56063,0.509364,0.323357,0.577314,0
0.460637,0.282347,0.816464,0.582282,0.384503,0.703558,1
0.347313,0.528599,0.74007,0.212637,0.014986,0.410994,1
0.024121,0.562505,0.214637,0.982279,0.724754,0.557561,1
0.936887,0.302918,0.267652,0.419957,0.489604,0.095876,2
0.422597,0.691624,0.617018,0.980027,0.316812,0.756556,0
0.829148,0.453472,0.507172,0.189602,0.205426,0.428787,2
0.228947,0.660959,0.759189,0.350811,0.519872,0.377968,2
0.295918,0.843329,0.490576,0.044833,0.415558,0.208942,0
0.013484,0.091702,0.532197,0.727668,0.560524,0.788512,0
0.521499,0.574458,0.021577,0.644283,0.846037,0.165819,1
0.315686,0.165994,0.528842,0.342506,0.619638,0.159676,1
0.985961,0.459732,0.602811,0.261766,0.739601,0.371673,0
0.976255,0.555703,0.015647,0.415668,0.895877,0.405608,1
0.529918,0.460424,0.859693,0.233553,0.085214,0.224599,0
0.647673,0.375944,0.866749,0.349668,0.239565,0.384557,2
0.983834,0.368264,0.090106,0.147919,0.166456,0.03784,2
0.510752,0.975852,0.646884,0.139618,0.424444,0.77391,2
0.779114,0.280294,0.598808,0.679978,0.555039,0.807429,2
0.812292,0.423666,0.402142,0.551047,0.935233,0.800085,0
0.744158,0.570069,0.023279,0.971666,0.738576,0.924707,0
0.306031,0.380139,0.730625,0.339584,0.044476,0.366103,1
0.455848,0.523409,0.562755,0.236024,0.908971,0.26298,1
0.872022,0.02999,0.139372,0.724685,0.629353,0.267639,0
0.568938,0.120208,0.671348,0.842391,0.356296,0.820307,0
0.695442,0.974003,0.594568,0.236976,0.995788,0.992331,1
0.294695,0.218433,0.575689,0.57744,0.809354,0.103601,1
0.961975,0.22965,0.295183,0.329071,0.533583,0.11835,0
0.887317,0.443254,0.366481,0.931854,0.108912,0.196256,0
0.729167,0.005982,0.34998,0.936939,0.391678,0.007816,0
0.778761,0.469724,0.280946,0.994061,0.491521,0.489912,0
0.183262,0.811794,0.476375,0.091076,0.56002,0.768805,2
0.609589,0.779675,0.268198,0.579444,0.494012,0.674124,2
0.20738,0.598325,0.18233,0.277717,0.163406,0.395796,1
0.432976,0.265882,0.781475,0.302129,0.318554,0.939575,2
0.170416,0.236521,0.613329,0.276446,0.126655,0.274082,0
0.095844,0.866217,0.048598,0.598789,0.455389,0.692965,2
0.971017,0.375095,0.687116,0.984583,0.492734,0.635671,0
0.749816,0.373321,0.01944,0.387097,0.241805,0.488676,1
0.233686,0.369455,0.201817,0.089475,0.580129,0.837106,1
0.856351,0.616567,0.365191,0.799067,0.447083,0.36771,0
0.044485,0.015392,0.874295,0.483449,0.091385,0.728696,0
0.15216,0.190004,0.308342,0.350771,0.003196,0.91868,2
0.877651,0.006403,0.633421,0.033727,0.654182,0.528855,0
0.313428,0.61701,0.828253,0.614432,0.646352,0.166791,0
0.023099,0.759064,0.785777,0.960685,0.593737,0.862454,2
0.986087,0.003169,0.052061,0.434852,0.406398,0.386056,0
0.207884,0.032432,0.808908,0.817134,0.316584,0.276942,2
0.018691,0.753067,0.476139,0.441343,0.323917,0.200951,2
0.955948,0.806511,0.532863,0.192204,0.436683,0.364395,1
0.899599,0.07027,0.583927,0.039527,0.616041,0.656963,2
0.743433,0.928756,0.671414,0.213296,0.758104,0.111331,1
0.485874,0.921331,0.329868,0.512796,0.643515,0.14971,2
0.288554,0.337922,0.580333,0.321445,0.514965,0.606291,2
0.297301,0.554103,0.037492,0.699474,0.873069,0.483135,1
0.62244,0.454643,0.293415,0.564149,0.102037,0.366749,1
0.846229,0.671867,0.06039,0.558447,0.079683,0.82469,2
0.1716,0.848017,0.835492,0.261805,0.58346,0.081917,1
0.079245,0.866395,0.374061,0.249775,0.155336,0.123611,1
0.264342,0.402084,0.104942,0.028163,0.33891,0.720394,1
0.003061,0.316573,0.632332,0.716334,0.725405,0.672133,2
0.373267,0.848851,0.510402,0.428742,0.737395,0.418997,1
0.477911,0.144121,0.187151,0.076181,0.625321,0.011418,2
0.564788,0.289082,0.73827,0.810616,0.064502,0.153753,1
0.477011,0.735141,0.126344,0.365915,0.774616,0.887327,2
0.218697,0.799614,0.542037,0.2432,0.403009,0.184586,1
0.203136,0.349081,0.962005,0.770263,0.564499,0.316755,0
0.19594,0.592362,0.665254,0.002867,0.645269,0.559868,2
0.5588,0.140065,0.331838,0.25803,0.018585,0.400372,1
0.70612,0.968965,0.692007,0.239715,0.122179,0.884263,2
0.498883,0.874579,0.461436,0.457772,0.446588,0.876622,0
0.232978,0.689874,0.643638,0.706667,0.58029,0.784249,2
0.540552,0.249679,0.549948,0.823777,0.532781,0.711477,1
0.454548,0.438652,0.368738,0.226531,0.455289,0.905561,1
0.54901,0.163737,0.395395,0.716102,0.576398,0.798385,1
0.587652,0.281841,0.89148,0.859374,0.512459,0.08222,2
0.180328,0.036449,0.790605,0.677638,0.926465,0.703687,1
0.242344,0.525879,0.833011,0.028531,0.654989,0.419046,2
0.361126,0.480405,0.961267,0.469939,0.5109,0.487737,0
0.100898,0.921909,0.558442,0.890246,0.769262,0.929423,0
0.346634,0.217209,0.925417,0.270295,0.028123,0.306704,2
0.005223,0.75974,0.652858,0.752544,0.779489,0.606389,0
0.258254,0.892427,0.380916,0.608673,0.339373,0.74128,0
0.441631,0.463232,0.62903,0.129783,0.185242,0.302518,1
0.90994,0.788991,0.763785,0.479478,0.478984,0.725049,2
0.903845,0.618069,0.115679,0.301945,0.215668,0.873581,0
0.792266,0.589945,0.356813,0.720987,0.966702,0.593881,1
0.583762,0.261505,0.668416,0.38556,0.030746,0.002791,2
0.896819,0.59725,0.633033,0.630656,0.988108,0.065031,1
0.638728,0.891735,0.066492,0.960475,0.550068,0.815167,2
0.185519,0.344456,0.809924,0.582234,0.440135,0.894999,2
0.934443,0.463275,0.797653,0.597914,0.63903,0.17488,0
0.260149,0.134795,0.592962,0.499635,0.403341,0.757985,0
0.805794,0.835007,0.017625,0.013933,0.097008,0.662972,2
0.742113,0.167006,0.672017,0.06778,0.423968,0.256923,0
0.92186,0.468711,0.495355,0.014439,0.306353,0.430205,1
0.462725,0.137384,0.166146,0.238267,0.46887,0.638231,0
0.7005,0.418431,0.095323,0.63225,0.914511,0.869698,1
0.423203,0.538023,0.337258,0.81676,0.504081,0.4541,0
0.588267,0.726278,0.637159,0.09509,0.215268,0.608178,0
0.217265,0.600271,0.180247,0.769565,0.762405,0.124648,2
0.425494,0.643362,0.784051,0.642984,0.849962,0.770237,2
0.283182,0.434609,0.217499,0.0265,0.830861,0.690481,1
0.435149,0.634397,0.165788,0.604713,0.931394,0.953873,1
0.985748,0.337842,0.486443,0.632068,0.221727,0.216446,0
0.842021,0.132914,0.592634,0.47607,0.776864,0.532942,1
0.446356,0.832096,0.632786,0.694557,0.151132,0.456444,2
0.069979,0.896668,0.117777,0.260058,0.999154,0.852316,1
0.609408,0.188211,0.695736,0.611772,0.351192,0.087967,0
0.590298,0.381902,0.393989,0.185861,0.699795,0.879573,2
0.319788,0.836258,0.333747,0.728999,0.793884,0.278795,1
0.022235,0.509754,0.214686,0.041739,0.937484,0.208069,1
0.332736,0.674397,0.95756,0.481064,0.07029,0.648436,0
0.737224,0.447348,0.41925,0.756604,0.443873,0.696702,0
0.276403,0.328748,0.458203,0.455957,0.495169,0.124605,0
0.282443,0.083917,0.167512,0.94195,0.023333,0.992804,0
0.228336,0.928324,0.478798,0.480028,0.437085,0.733986,2
0.722504,0.944634,0.409324,0.890624,0.531943,0.427527,0
0.270235,0.906676,0.719538,0.346216,0.209615,0.455043,1
0.857436,0.630019,0.915528,0.368143,0.524647,0.383925,1
0.772958,0.505862,0.770914,0.155652,0.901301,0.056188,1
0.709424,0.92214,0.597713,0.954116,0.936281,0.896219,1
0.262157,0.198626,0.654375,0.547767,0.800556,0.975899,2
0.886456,0.776075,0.477739,0.483725,0.825982,0.62737,2
0.249398,0.226931,0.000502,0.608602,0.245694,0.223004,1
0.324377,0.751097,0.736939,0.090293,0.627883,0.129591,1
0.633471,0.558752,0.307241,0.292597,0.316174,0.566639,1
0.847601,0.242235,0.803414,0.094514,0.701127,0.415146,1
0.840318,0.005069,0.101326,0.047294,0.641568,0.056509,1
0.212258,0.906307,0.55336,0.23933,0.263664,0.461713,1
0.987758,0.279575,0.12226,0.297728,0.209315,0.982531,1
0.8781,0.991178,0.092353,0.585997,0.64846,0.136792,0
0.435653,0.557619,0.095726,0.499868,0.034001,0.22777,1
0.346256,0.853694,0.916485,0.566541,0.043464,0.969863,2
0.096277,0.451215,0.254808,0.807131,0.603549,0.271923,2
0.115185,0.712183,0.074167,0.55679,0.638621,0.968113,1
0.831397,0.50751,0.524887,0.916077,0.798275,0.802753,2
0.928224,0.891717,0.854082,0.133156,0.584113,0.368188,1
0.392495,0.409778,0.820932,0.099786,0.011789,0.492097,2
0.456895,0.245667,0.256729,0.794107,0.222254,0.672626,0
0.623139,0.062433,0.278462,0.674231,0.060088,0.758056,0
0.080629,0.695926,0.165665,0.5378,0.06977,0.187857,0
0.518786,0.775171,0.861185,0.014224,0.07841,0.14916,0
0.101249,0.505718,0.742954,0.469018,0.505646,0.527226,2
0.363221,0.490863,0.370963,0.192189,0.535268,0.437782,0
0.18258,0.934162,0.946715,0.864624,0.574739,0.644343,1
0.948853,0.645685,0.320174,0.260155,0.832047,0.851604,1
0.456443,0.561767,0.166604,0.957949,0.025619,0.108905,1
0.522239,0.031191,0.594364,0.285432,0.80294,0.19206,2
0.038436,0.462336,0.320003,0.896937,0.125836,0.182354,1
0.22598,0.742463,0.220948,0.146981,0.57573,0.632506,0
0.652934,0.606299,0.984115,0.339379,0.977792,0.622558,1
0.528073,0.751847,0.88191,0.796112,0.992163,0.942019,2
0.403544,0.27331,0.520301,0.95354,0.755843,0.854057,2
0.842482,0.337819,0.383317,0.038018,0.332402,0.168005,2
0.910147,0.63387,0.698959,0.301879,0.91608,0.160626,0
0.125704,0.679869,0.484969,0.199703,0.957842,0.076597,0
0.113047,0.16962,0.863696,0.7317,0.939666,0.346218,1
0.593689,0.638405,0.159121,0.50453,0.299558,0.904827,2
0.264776,0.196459,0.713244,0.250481,0.01093,0.111601,2
0.945836,0.426324,0.645902,0.007794,0.541293,0.22488,0
0.541642,0.08929,0.621155,0.32951,0.980303,0.582977,0
0.034158,0.421813,0.369836,0.722227,0.201812,0.973438,2
0.509439,0.380331,0.597689,0.111083,0.615514,0.072212,1
0.474928,0.198734,0.81101,0.85698,0.182282,0.664617,2
0.800857,0.493815,0.747914,0.96737,0.989032,0.575536,0
0.657992,0.001795,0.252804,0.045893,0.143657,0.425018,1
0.086689,0.977806,0.684441,0.62536,0.624362,0.392817,1
0.280139,0.426737,0.307759,0.861279,0.263782,0.573236,0
0.956914,0.060656,0.344554,0.792966,0.183358,0.492397,0
0.493243,0.742797,0.982994,0.169528,0.844026,0.599872,1
0.604531,0.147385,0.536231,0.897225,0.741691,0.625385,0
0.26215,0.320983,0.68321,0.807931,0.582975,0.04992,0
0.061687,0.38434,0.341236,0.519702,0.669107,0.753222,1
0.277838,0.796021,0.405289,0.306012,0.491084,0.517715,0
0.409787,0.212766,0.661769,0.976316,0.091973,0.334017,0
0.623066,0.732548,0.343043,0.773443,0.236517,0.429721,0
0.660308,0.338702,0.759393,0.983679,0.917349,0.911182,0
0.129626,0.594861,0.556808,0.413418,0.634387,0.714039,1
0.838578,0.471009,0.069322,0.211464,0.45308,0.939282,1
0.141706,0.350721,0.787654,0.780257,0.504265,0.736572,1
0.683867,0.002459,0.904515,0.144847,0.130008,0.87811,1
0.384471,0.259644,0.198072,0.683748,0.942927,0.89926,1
0.527711,0.199695,0.164977,0.333846,0.45063,0.360524,0
0.150949,0.586901,0.93592,0.15193,0.022621,0.030622,1
0.613538,0.666493,0.917529,0.94707,0.656775,0.704251,0
0.814858,0.084136,0.256014,0.721022,0.469597,0.384451,0
0.215451,0.255895,0.581668,0.003159,0.736604,0.171119,1
0.258494,0.176051,0.434182,0.95512,0.766168,0.939288,1
0.229318,0.713131,0.367397,0.82857,0.24236,0.261095,1
0.236289,0.046901,0.573521,0.158066,0.55464,0.09633,1
0.935719,0.381276,0.466961,0.546462,0.44667,0.137275,0
0.488612,0.104478,0.008504,0.24086,0.22026,0.271177,1
0.18783,0.37371,0.709261,0.349339,0.051509,0.743187,1
0.255959,0.271266,0.975701,0.243542,0.236428,0.336323,1
0.650159,0.662864,0.197108,0.00304,0.519219,0.880902,0
0.925497,0.759905,0.773895,0.360108,0.691527,0.198018,1
0.084978,0.573885,0.351029,0.193291,0.424331,0.64332,0
0.138769,0.678168,0.557155,0.270435,0.019224,0.373691,1
0.18836,0.622483,0.829684,0.438685,0.246821,0.739881,2
0.90034,0.289433,0.351847,0.774522,0.950473,0.740215,2
0.323337,0.358472,0.978531,0.968169,0.954536,0.974663,2
0.213603,0.299397,0.789058,0.503958,0.760299,0.601149,1
0.652984,0.805191,0.269399,0.17633,0.929332,0.776353,2
0.489154,0.30488,0.365656,0.152528,0.583516,0.368138,0
0.859766,0.301518,0.959209,0.616585,0.253275,0.924918,2
0.646108,0.137614,0.74803,0.529144,0.359267,0.818644,2
0.0254,0.722489,0.130934,0.032579,0.777787,0.053531,1
0.704452,0.242842,0.732354,0.044726,0.241929,0.094233,1
0.911642,0.85292,0.932852,0.465332,0.715907,0.225862,1
0.153828,0.383369,0.112573,0.634196,0.440933,0.866176,0
0.550434,0.182459,0.811878,0.401929,0.2312,0.604376,2
0.799316,0.834282,0.045249,0.961702,0.599245,0.565134,1
0.069255,0.405691,0.754249,0.910893,0.63313,0.688497,2
0.504584,0.097472,0.243462,0.360416,0.475153,0.690876,2
0.39844,0.050959,0.457351,0.032759,0.406134,0.300207,2
0.026509,0.122797,0.866606,0.008055,0.784786,0.750633,2
0.432072,0.755152,0.556958,0.766511,0.304357,0.282716,0
0.837288,0.572329,0.098297,0.47559,0.229035,0.838542,1
0.577194,0.461103,0.079939,0.21568,0.62715,0.879698,1
0.947475,0.326837,0.836907,0.622476,0.010202,0.035815,2
0.850176,0.775312,0.899612,0.615853,0.170222,0.675619,0
0.195764,0.081459,0.919421,0.953193,0.86071,0.668667,2
0.036879,0.186272,0.354857,0.035883,0.439646,0.976769,2
0.140955,0.943686,0.420347,0.745439,0.804998,0.060501,1
0.381363,0.436561,0.515816,0.096548,0.452136,0.899218,2
0.909941,0.583632,0.78157,0.841809,0.795892,0.307382,0
0.886612,0.583673,0.307642,0.733899,0.988615,0.121014,1
0.17102,0.047348,0.864992,0.642074,0.417072,0.295632,1
0.819439,0.323898,0.314423,0.315311,0.455482,0.40679,1
0.656147,0.805123,0.90657,0.224454,0.389964,0.503124,1
0.109186,0.388441,0.342459,0.46655,0.671292,0.008682,1
0.169079,0.233726,0.814779,0.968517,0.119231,0.744872,2
0.220993,0.633917,0.081854,0.270481,0.052621,0.880027,2
0.160357,0.23532,0.733093,0.581463,0.211031,0.048893,1
0.359066,0.783912,0.755181,0.019767,0.986313,0.476461,1
0.065012,0.546032,0.140218,0.343426,0.28777,0.259032,0
0.040041,0.18421,0.916444,0.662756,0.877742,0.613544,2
0.038667,0.177941,0.294055,0.69754,0.441883,0.531253,1
0.22239,0.617589,0.700288,0.274097,0.729546,0.398276,2
0.326276,0.502074,0.558527,0.09471,0.422134,0.243521,0
0.79016,0.58085,0.781365,0.25521,0.597579,0.044829,0
0.178323,0.24955,0.497966,0.669768,0.027949,0.524374,2
0.619801,0.092914,0.927736,0.638663,0.365131,0.064037,2
0.861748,0.928319,0.671322,0.483493,0.110814,0.906284,2
0.852823,0.558735,0.742435,0.303801,0.899456,0.126974,1
0.840672,0.329379,0.069882,0.568712,0.61092,0.582396,2
0.340743,0.945449,0.089831,0.510489,0.376443,0.750125,2
0.737706,0.515493,0.541246,0.74794,0.805362,0.924987,2
0.818548,0.476216,0.75681,0.198007,0.893174,0.945042,1
0.078788,0.137899,0.950212,0.260325,0.543948,0.448546,0
0.00225,0.205248,0.9151,0.959342,0.319459,0.156613,1
0.398238,0.749687,0.040194,0.935506,0.183022,0.854549,0
0.540715,0.780421,0.75232,0.155293,0.149894,0.004343,2
0.031038,0.656137,0.69714,0.320258,0.775714,0.092365,1
0.775469,0.075187,0.599465,0.499542,0.406006,0.093016,2
