a.0,a.1,a.2,b.0,b.1,b.2,y
0.030657,0.922787,0.779132,0.180429,0.336389,0.370285,1
0.794089,0.614044,0.596207,0.805584,0.077956,0.28389,0
0.259617,0.731872,0.055583,0.005194,0.07019,0.243873,1
0.135218,0.120636,0.9027,0.598299,0.456244,0.705469,2
0.658558,0.342708,0.831311,0.76922,0.996286,0.554804,1
0.846892,0.312819,0.917208,0.960503,0.814281,0.461071,2
0.386065,0.218271,0.980811,0.642002,0.569608,0.07326,0
0.737803,0.123076,0.756834,0.57921,0.746632,0.994745,2
0.817921,0.258912,0.947307,0.329221,0.12223,0.505214,0
0.568403,0.386127,0.988756,0.975944,0.939772,0.532819,2
0.485459,0.263358,0.943901,0.477689,0.520316,0.696266,2
0.007146,0.696551,0.394176,0.09923,0.786005,0.472511,1
0.40636,0.135575,0.160298,0.974311,0.532175,0.396019,0
0.997296,0.452134,0.557217,0.335693,0.846329,0.224648,1
0.851074,0.159345,0.741266,0.478923,0.889263,0.605873,1
0.757095,0.414838,0.960666,0.3807,0.648207,0.891367,2
0.043326,0.696345,0.90173,0.641764,0.961593,0.227984,1
0.286017,0.265505,0.294989,0.593483,0.700118,0.896945,2
0.781093,0.407423,0.940549,0.235873,0.625443,0.670798,2
0.534675,0.772036,0.162461,0.320492,0.454533,0.816074,2
0.20588,0.278575,0.622252,0.135947,0.580976,0.764649,2
0.063917,0.114875,0.417725,0.00056,0.26965,0.182852,2
0.436257,0.895199,0.230016,0.142114,0.473128,0.717883,1
0.647961,0.648985,0.514431,0.578359,0.963166,0.507195,1
0.514922,0.586392,0.272851,0.783591,0.733449,0.46262,1
0.099769,0.393383,0.719381,0.705911,0.411538,0.711412,0
0.340807,0.480182,0.152046,0.426905,0.447987,0.464284,0
0.549863,0.350043,0.649204,0.825024,0.005322,0.048286,0
0.784014,0.246107,0.796544,0.854358,0.252446,0.5381,0
0.51742,0.482511,0.254502,0.398966,0.735298,0.548573,1
0.409071,0.273852,0.590612,0.21701,0.124268,0.023725,0
0.614398,0.350155,0.316892,0.537391,0.035406,0.559472,0
0.173567,0.204121,0.696402,0.845923,0.881693,0.575509,0
0.008123,0.612734,0.107876,0.743251,0.646902,0.644343,1
0.627619,0.400227,0.962695,0.41068,0.283674,0.319019,0
0.129316,0.380055,0.627863,0.671721,0.777595,0.208077,1
0.22634,0.234575,0.472325,0.158654,0.524575,0.443669,1
0.903049,0.683478,0.321892,0.790095,0.832564,0.2436,0
0.352672,0.228115,0.976561,0.139607,0.509402,0.478315,2
0.375765,0.404165,0.571778,0.64863,0.506351,0.80887,2
0.54894,0.791436,0.546207,0.397232,0.109913,0.72374,2
0.995328,0.122123,0.832121,0.851612,0.999749,0.294878,0
0.393452,0.649634,0.290358,0.365989,0.074106,0.871626,2
0.672844,0.441173,0.183521,0.326864,0.487743,0.212847,1
0.772197,0.352018,0.706221,0.913584,0.422249,0.418252,0
0.44325,0.799222,0.328439,0.848329,0.91858,0.883051,1
0.478311,0.912346,0.50312,0.508729,0.742486,0.303199,1
0.795332,0.742537,0.58065,0.763221,0.776209,0.762232,1
0.909958,0.486925,0.257907,0.148309,0.016176,0.782999,2
0.521091,0.97837,0.961548,0.209065,0.742388,0.49164,1
0.927416,0.620494,0.364975,0.644221,0.435834,0.203366,0
0.012365,0.196021,0.0977,0.992141,0.582676,0.948858,2
0.242201,0.482133,0.206471,0.609839,0.756232,0.295308,1
0.239554,0.860878,0.343378,0.452639,0.50494,0.198755,1
0.05549,0.927086,0.880973,0.073403,0.830197,0.887938,1
0.627538,0.456131,0.778132,0.519891,0.322269,0.887908,2
0.904855,0.830768,0.049268,0.687592,0.530974,0.487863,0
0.027605,0.519513,0.218256,0.958364,0.697538,0.383752,0
0.324905,0.491141,0.564337,0.714477,0.553327,0.133129,1
0.386241,0.23453,0.516085,0.831551,0.557715,0.423057,0
0.400882,0.554476,0.892908,0.128249,0.861434,0.348293,1
0.363525,0.680842,0.730533,0.675558,0.578448,0.156849,0
0.126702,0.789649,0.058145,0.488555,0.025294,0.083158,1
0.393649,0.791869,0.200014,0.362034,0.322073,0.822917,2
0.934937,0.679063,0.391293,0.076908,0.667039,0.962528,2
0.598666,0.104192,0.731225,0.584773,0.792351,0.367212,0
0.921068,0.673018,0.007231,0.914655,0.571224,0.207031,0
0.793038,0.271655,0.278789,0.723125,0.641841,0.764399,0
0.431375,0.419678,0.645955,0.89788,0.893187,0.07419,0
0.195847,0.446079,0.625859,0.57384,0.997402,0.92665,2
0.898725,0.360544,0.814073,0.439271,0.2792,0.847667,2
0.4771,0.123692,0.011293,0.323655,0.874203,0.041481,1
0.987653,0.050517,0.642532,0.859303,0.810308,0.773964,0
0.181661,0.9349,0.575391,0.861622,0.293904,0.41016,0
0.513046,0.854961,0.73685,0.24477,0.297879,0.189163,0
0.645262,0.478527,0.940083,0.662537,0.892865,0.084984,0
0.301122,0.16856,0.015245,0.005861,0.159828,0.274172,0
0.416817,0.056133,0.618622,0.471384,0.230145,0.380755,2
0.989271,0.879284,0.580317,0.353922,0.544136,0.81623,2
0.229597,0.489535,0.394088,0.129565,0.394165,0.482227,2
0.611778,0.268842,0.060508,0.365218,0.583902,0.219828,1
0.430208,0.15429,0.380238,0.524856,0.617751,0.3446,0
0.967405,0.924989,0.444822,0.668333,0.376788,0.173962,0
0.875272,0.457642,0.326469,0.932184,0.461446,0.13137,0
0.018476,0.345331,0.728949,0.77016,0.176078,0.722988,2
0.337725,0.971495,0.971285,0.000726,0.383522,0.084044,1
0.316114,0.027632,0.237397,0.216694,0.19215,0.309102,2
0.786441,0.024322,0.65927,0.396816,0.960085,0.916905,2
0.950042,0.711609,0.917016,0.342141,0.918043,0.770735,1
0.985357,0.345809,0.877102,0.733734,0.207013,0.924833,2
0.697405,0.521525,0.913737,0.23043,0.10615,0.956867,2
0.112634,0.745004,0.52336,0.490524,0.557038,0.992684,2
0.433507,0.502137,0.007996,0.547631,0.007961,0.284469,1
0.511701,0.026309,0.484021,0.412616,0.918407,0.194281,1
0.083319,0.639957,0.626605,0.435518,0.821414,0.114703,1
0.257581,0.394422,0.806845,0.925526,0.683909,0.040174,0
0.296634,0.604957,0.24702,0.519134,0.055515,0.488715,2
0.307103,0.618951,0.073721,0.423661,0.457756,0.336431,1
0.221189,0.370267,0.89367,0.196674,0.273915,0.727724,2
0.047725,0.203179,0.366072,0.042343,0.025564,0.626417,2
0.840699,0.633518,0.92807,0.732053,0.405861,0.421228,0
0.714335,0.124858,0.153441,0.811412,0.405721,0.638622,0
0.995955,0.322779,0.416011,0.404455,0.097085,0.372251,0
0.488166,0.409894,0.597594,0.582365,0.084449,0.042346,0
0.715618,0.670054,0.7189,0.122761,0.14977,0.902944,2
0.009754,0.995479,0.94208,0.636682,0.259212,0.438866,2
0.717017,0.159306,0.138544,0.404546,0.395278,0.976583,2
0.58512,0.023178,0.140681,0.893013,0.016833,0.447394,0
0.896071,0.87128,0.184802,0.384507,0.506762,0.45014,0
0.097203,0.928859,0.039431,0.099708,0.795252,0.617693,1
0.523915,0.693676,0.218736,0.353802,0.754189,0.101886,1
0.266321,0.163962,0.37399,0.745123,0.124581,0.889397,2
0.296049,0.957831,0.895206,0.773519,0.782902,0.098443,1
0.980581,0.177273,0.546003,0.674963,0.098638,0.757557,0
0.728676,0.86071,0.168554,0.166867,0.529577,0.846283,1
0.205494,0.134625,0.802111,0.682478,0.472108,0.123583,0
0.725965,0.471737,0.69046,0.801969,0.605998,0.576375,0
0.198896,0.700689,0.909332,0.145004,0.221106,0.502729,2
0.333596,0.849059,0.099894,0.335166,0.061313,0.103262,0
0.969483,0.94395,0.000757,0.545197,0.864859,0.758434,1
0.802975,0.330894,0.69282,0.372292,0.245075,0.382286,0
0.135269,0.507214,0.434098,0.757336,0.305721,0.320098,0
0.997333,0.025059,0.471348,0.541469,0.489659,0.196747,0
0.818259,0.829444,0.177156,0.336238,0.148811,0.282987,0
0.631588,0.053057,0.443216,0.412172,0.087886,0.899402,2
0.911408,0.600246,0.079049,0.472636,0.206957,0.236781,0
0.536219,0.220246,0.981796,0.92685,0.592089,0.636323,0
0.312506,0.663426,0.718574,0.524643,0.23257,0.133729,0
0.91443,0.685659,0.778392,0.385413,0.306437,0.65871,2
0.075626,0.106858,0.404703,0.449298,0.985993,0.104016,1
0.554528,0.910681,0.249542,0.038001,0.436093,0.17188,1
0.716837,0.755771,0.635511,0.358068,0.947585,0.707212,1
0.163547,0.273933,0.954945,0.711799,0.920887,0.479013,1
0.372571,0.768557,0.845765,0.200185,0.851587,0.094361,1
0.370204,0.435861,0.482281,0.504705,0.966079,0.712404,1
0.99551,0.819105,0.836327,0.449782,0.322451,0.319317,0
0.621347,0.56876,0.136837,0.168385,0.122266,0.892054,2
0.050951,0.424902,0.419307,0.302436,0.118341,0.037878,0
0.581227,0.830953,0.200657,0.534827,0.254296,0.874606,2
0.483019,0.175865,0.462772,0.295728,0.402266,0.653696,2
0.405572,0.853665,0.457344,0.232971,0.664163,0.780148,1
0.661757,0.505958,0.434769,0.492743,0.691472,0.048538,1
0.492005,0.265204,0.745775,0.655763,0.321008,0.810347,2
0.348737,0.58749,0.52142,0.492103,0.335965,0.88262,2
0.341163,0.840237,0.011258,0.077304,0.660263,0.583155,1
0.258623,0.74085,0.852142,0.365466,0.095067,0.694,2
0.433059,0.424896,0.966568,0.985283,0.741658,0.478471,0
0.07418,0.581579,0.499204,0.520535,0.721129,0.854785,2
0.210079,0.480425,0.81227,0.834444,0.421927,0.455211,2
0.041475,0.831309,0.561555,0.370817,0.820801,0.262788,1
0.004901,0.041114,0.042938,0.7271,0.516143,0.735145,2
0.206265,0.99624,0.089738,0.4777,0.638393,0.662506,1
0.715259,0.628104,0.999208,0.019212,0.908448,0.288919,1
0.477039,0.124648,0.249341,0.041556,0.149485,0.790662,2
0.222435,0.988787,0.007317,0.444455,0.038187,0.587711,2
0.641078,0.001558,0.592339,0.470499,0.183538,0.949901,2
0.390747,0.70596,0.027944,0.793594,0.572504,0.836079,2
0.626184,0.688423,0.92678,0.434147,0.959322,0.428853,1
0.63351,0.84672,0.674696,0.201675,0.874897,0.742866,1
0.385395,0.454356,0.515934,0.43846,0.400857,0.3073,0
0.816169,0.186882,0.807421,0.434053,0.920629,0.635093,2
0.647708,0.908274,0.576714,0.513416,0.775618,0.84379,1
0.688573,0.950095,0.573183,0.190118,0.228057,0.339901,2
0.780727,0.543223,0.084993,0.820339,0.759483,0.414688,1
0.16943,0.492714,0.714355,0.397546,0.742538,0.629905,1
0.458858,0.298276,0.981665,0.577205,0.350889,0.140879,0
0.845944,0.420125,0.538512,0.75967,0.563657,0.699903,0
0.762664,0.112175,0.536497,0.845116,0.252255,0.274394,0
0.162167,0.865323,0.892858,0.254242,0.339823,0.684116,2
0.722328,0.471122,0.20376,0.836181,0.744627,0.57933,0
0.344158,0.5578,0.6151,0.069721,0.152686,0.615935,2
0.973528,0.863798,0.542161,0.611966,0.524756,0.775798,0
0.524943,0.476344,0.091463,0.706433,0.27633,0.169413,0
0.369367,0.64513,0.794529,0.653425,0.341465,0.526233,2
0.731492,0.75569,0.265467,0.876996,0.448772,0.681799,0
0.293121,0.180417,0.628265,0.749177,0.067125,0.953084,2
0.050578,0.726261,0.950442,0.067733,0.243161,0.123583,1
0.464961,0.859026,0.84919,0.108264,0.49635,0.699897,1
0.51972,0.153929,0.012033,0.893327,0.738534,0.163499,0
0.321509,0.334777,0.844745,0.74861,0.286476,0.837147,2
0.444959,0.037988,0.348874,0.178534,0.453273,0.171971,1
0.502864,0.383371,0.643121,0.346449,0.13941,0.340985,0
0.983388,0.244104,0.341468,0.506636,0.757739,0.145463,1
0.936024,0.527853,0.944345,0.270902,0.95478,0.771678,1
0.951492,0.277748,0.452958,0.780984,0.797783,0.794159,0
0.343311,0.275782,0.03072,0.655474,0.014037,0.835039,2
0.083977,0.34725,0.419141,0.464341,0.382641,0.135398,1
0.152064,0.841381,0.341088,0.9102,0.173342,0.842011,2
0.170907,0.023295,0.199304,0.060786,0.731186,0.619592,2
0.155445,0.192108,0.751249,0.129515,0.265855,0.593003,2
0.428479,0.563641,0.060308,0.851252,0.251981,0.887526,0
0.867591,0.710393,0.683607,0.608019,0.062878,0.511681,0
0.270919,0.089197,0.738471,0.609705,0.260412,0.182711,0
0.740564,0.046703,0.255112,0.573158,0.550899,0.99802,2
0.934219,0.316212,0.08676,0.843301,0.661812,0.893539,0
0.456931,0.582108,0.579142,0.599309,0.937541,0.316018,1
0.392729,0.797476,0.957266,0.037942,0.38276,0.981615,2
0.97738,0.617906,0.496191,0.632837,0.181975,0.334051,0
0.620934,0.197333,0.406892,0.864924,0.362802,0.264378,0
0.377317,0.396518,0.496466,0.292221,0.137531,0.032571,0
0.145224,0.822616,0.352522,0.583837,0.730657,0.852851,2
0.990619,0.719138,0.931309,0.267033,0.951416,0.295757,1
0.288417,0.314456,0.990241,0.022582,0.030702,0.465358,2
0.967103,0.022048,0.534824,0.858139,0.58842,0.243269,0
0.55378,0.348832,0.526318,0.207634,0.462807,0.303769,1
0.545335,0.239609,0.4995,0.156906,0.409195,0.889403,2
0.795995,0.111113,0.22683,0.82133,0.289373,0.205626,0
0.251471,0.406065,0.460956,0.297603,0.945279,0.65798,1
0.96614,0.274297,0.54351,0.539926,0.61546,0.846204,0
0.595624,0.440276,0.009707,0.125953,0.01204,0.980198,2
0.477646,0.672161,0.656895,0.010734,0.107624,0.397639,2
0.713205,0.183094,0.194594,0.630234,0.038893,0.625993,0
0.548911,0.334623,0.598231,0.605358,0.33188,0.216466,0
0.258283,0.804771,0.723718,0.717541,0.045103,0.097512,1
0.182901,0.773029,0.032095,0.445091,0.54903,0.274582,1
0.693667,0.943671,0.300878,0.71346,0.604892,0.681656,1
0.339114,0.244944,0.575002,0.887586,0.272806,0.098133,0
0.677913,0.753091,0.902811,0.44571,0.681875,0.51121,2
0.389692,0.175097,0.370805,0.664457,0.804334,0.551628,2
0.478726,0.681957,0.498314,0.689522,0.402503,0.874222,2
0.819981,0.139115,0.919352,0.046076,0.665537,0.818785,2
0.752565,0.358532,0.293451,0.597498,0.873735,0.859105,2
0.248855,0.527037,0.994762,0.276783,0.021092,0.626933,2
0.888655,0.54961,0.373309,0.317362,0.998265,0.516782,1
0.558803,0.869168,0.364197,0.20714,0.00875,0.312884,0
0.182157,0.453497,0.882376,0.211273,0.956537,0.562671,2
0.902846,0.962708,0.666919,0.239836,0.836215,0.087719,1
0.265957,0.835472,0.502518,0.749119,0.182521,0.221834,0
0.165859,0.690868,0.736267,0.725908,0.539813,0.982975,2
0.980505,0.049898,0.122155,0.357827,0.50099,0.840726,0
0.287099,0.675205,0.424624,0.691983,0.060514,0.444359,0
0.469374,0.638262,0.648648,0.498098,0.539836,0.169588,1
0.615236,0.422679,0.548826,0.47853,0.042006,0.558441,0
0.674725,0.458096,0.949859,0.033161,0.123425,0.156388,2
0.695453,0.826092,0.548228,0.255351,0.177595,0.844882,2
0.229098,0.65588,0.85652,0.441669,0.688833,0.977347,2
0.84779,0.382447,0.593873,0.613339,0.347717,0.633282,0
0.515756,0.427661,0.913624,0.641437,0.174924,0.094925,0
0.842148,0.888497,0.080334,0.824624,0.415313,0.945041,0
0.897187,0.589002,0.719437,0.052603,0.746696,0.380586,1
0.46602,0.360734,0.84493,0.253688,0.645615,0.876447,2
0.063561,0.438911,0.838881,0.53107,0.549169,0.854452,2
0.732334,0.488931,0.587056,0.209096,0.247001,0.638575,2
0.450521,0.988798,0.678474,0.934238,0.642216,0.793909,0
0.685365,0.767243,0.40045,0.299538,0.491597,0.035427,1
0.111472,0.431561,0.231845,0.690558,0.781148,0.48027,1
0.485205,0.710751,0.117817,0.244818,0.583696,0.208528,1
0.099568,0.143379,0.414452,0.565906,0.494721,0.073416,0
0.945861,0.544748,0.54192,0.492391,0.035355,0.492093,0
0.827384,0.131225,0.968504,0.631272,0.539148,0.526994,2
0.444364,0.931258,0.030763,0.467775,0.989447,0.229113,1
0.034625,0.739109,0.239148,0.724797,0.351814,0.500552,0
0.67551,0.183955,0.221422,0.501447,0.017271,0.191138,0
0.772746,0.684115,0.170617,0.827459,0.581517,0.946198,2
0.558175,0.158879,0.533039,0.6552,0.471039,0.557768,0
0.626056,0.370617,0.192192,0.557929,0.699392,0.739268,1
0.35016,0.575599,0.481165,0.941446,0.649209,0.291573,0
0.71023,0.983034,0.390562,0.86706,0.098364,0.9281,2
0.527883,0.701294,0.544346,0.458099,0.621069,0.945451,1
0.040066,0.113571,0.30836,0.612669,0.342213,0.022591,0
0.187301,0.021981,0.168663,0.771107,0.657333,0.736566,0
0.283767,0.420615,0.840798,0.184645,0.510607,0.233074,1
0.208051,0.522097,0.309734,0.782252,0.630686,0.655125,2
0.361871,0.394938,0.824731,0.583288,0.619277,0.715463,2
0.21191,0.020579,0.878548,0.44041,0.380204,0.410822,2
0.609261,0.934447,0.090408,0.243846,0.263025,0.752078,2
0.67302,0.508834,0.412806,0.172226,0.683101,0.867223,2
0.193488,0.74434,0.625565,0.371198,0.579739,0.784347,2
0.346349,0.464016,0.25742,0.304958,0.207979,0.466316,2
0.289764,0.645805,0.457675,0.263474,0.934196,0.20506,1
0.977711,0.086262,0.190168,0.164232,0.004275,0.125755,0
0.032981,0.059258,0.699992,0.886278,0.284015,0.730357,0
0.384486,0.583311,0.900057,0.831062,0.130459,0.33469,0
0.953069,0.12353,0.006637,0.195901,0.488072,0.323314,0
0.152207,0.441811,0.165175,0.217246,0.473193,0.934062,2
0.562525,0.94688,0.800484,0.620492,0.438693,0.637875,0
0.74021,0.414225,0.468125,0.173172,0.0222,0.384198,0
0.549838,0.218303,0.013574,0.367077,0.164781,0.844266,2
0.840411,0.435666,0.296312,0.886617,0.191914,0.508725,0
0.638421,0.778579,0.219621,0.779935,0.548897,0.173825,0
0.347678,0.411883,0.382324,0.308264,0.867337,0.828375,1
0.806742,0.924652,0.913308,0.489276,0.262956,0.880793,2
0.188562,0.206049,0.806655,0.322902,0.734527,0.453635,2
0.917467,0.919507,0.585367,0.318555,0.431108,0.887425,1
0.199893,0.962181,0.377778,0.243549,0.732445,0.831718,1
0.911369,0.600674,0.481416,0.232382,0.278075,0.038284,0
0.781458,0.936575,0.953306,0.287321,0.328247,0.080768,1
0.885502,0.158543,0.850672,0.817266,0.603615,0.507827,0
0.64605,0.238034,0.07583,0.98692,0.611039,0.817363,0
0.682383,0.816052,0.192779,0.071623,0.499881,0.076779,1
0.043512,0.235573,0.774911,0.91777,0.546567,0.478044,0
0.893775,0.51316,0.760638,0.232571,0.095021,0.85899,2
0.022467,0.801598,0.308156,0.141336,0.451155,0.391898,1
0.40566,0.15749,0.829669,0.328687,0.4947,0.909815,2
0.305592,0.115097,0.447171,0.147591,0.00788,0.996692,2
0.649575,0.247228,0.840582,0.028613,0.479769,0.995682,2
0.834075,0.679711,0.440276,0.469647,0.644325,0.014949,1
0.279752,0.062153,0.324599,0.163338,0.023484,0.800231,2
0.981245,0.680077,0.217185,0.775125,0.020738,0.143221,0
0.943697,0.114175,0.766826,0.667661,0.607561,0.574822,0
0.887078,0.112744,0.334345,0.313438,0.239927,0.456056,0
0.242865,0.932363,0.816577,0.938477,0.051306,0.044426,0
0.163838,0.526779,0.22955,0.228146,0.980649,0.846663,1
0.86239,0.067092,0.220607,0.401261,0.050956,0.698358,0
0.863894,0.968713,0.134562,0.886757,0.332093,0.8226,0
0.143924,0.117257,0.184176,0.711737,0.705827,0.381107,1
0.843308,0.642963,0.40323,0.594073,0.957335,0.41275,1
0.323719,0.191491,0.432293,0.58308,0.753514,0.983692,2
0.733109,0.975774,0.359498,0.932432,0.931242,0.855412,1
0.828336,0.81025,0.560609,0.27001,0.528875,0.337066,0
0.245766,0.406348,0.106432,0.748868,0.404697,0.013989,0
0.612959,0.843881,0.465028,0.544927,0.028908,0.764039,2
0.6367,0.784442,0.129142,0.198783,0.36621,0.666967,1
0.854614,0.689567,0.294248,0.978612,0.755114,0.930142,1
0.343005,0.574758,0.472643,0.510656,0.118195,0.96762,2
0.150072,0.130384,0.782735,0.952938,0.955425,0.548658,1
0.324879,0.098627,0.792262,0.464004,0.411093,0.372697,2
0.331685,0.12245,0.305482,0.650901,0.665442,0.586931,0
0.06251,0.555699,0.846783,0.009393,0.15505,0.633024,2
0.09618,0.875698,0.031541,0.737568,0.410733,0.137948,1
0.161306,0.157841,0.210524,0.091005,0.803183,0.774351,2
0.914278,0.814456,0.30475,0.84836,0.273665,0.70521,0
0.469964,0.421736,0.00816,0.653363,0.883493,0.20767,1
0.59711,0.268293,0.348777,0.715017,0.25893,0.447093,0
0.533817,0.8628,0.966157,0.899264,0.079732,0.818955,0
0.918268,0.810742,0.480448,0.124986,0.001038,0.106339,1
0.227607,0.346446,0.199156,0.2036,0.097831,0.328521,2
0.789568,0.852442,0.670644,0.603021,0.854833,0.231966,1
0.21151,0.113143,0.687425,0.515127,0.194725,0.767896,2
0.507146,0.72047,0.401012,0.884615,0.359066,0.263934,0
0.097749,0.065357,0.824756,0.194723,0.631459,0.699711,2
0.539211,0.004996,0.66388,0.875279,0.369166,0.396789,0
0.934718,0.553024,0.756844,0.854225,0.441617,0.540197,0
0.603083,0.354016,0.558528,0.309007,0.224853,0.303814,2
0.613418,0.011011,0.527773,0.175658,0.565213,0.413497,2
0.430692,0.918457,0.228054,0.084666,0.174953,0.313921,0
0.339276,0.38112,0.850804,0.514139,0.311865,0.714888,2
0.74485,0.870883,0.508348,0.657127,0.590735,0.608069,0
0.919593,0.303511,0.194992,0.756951,0.623973,0.340182,0
0.526125,0.495282,0.091819,0.593458,0.41176,0.838483,2
0.88487,0.157783,0.707061,0.768661,0.530279,0.576864,0
0.387883,0.12612,0.94707,0.700964,0.462999,0.101431,0
0.95781,0.597132,0.278658,0.210762,0.396216,0.487571,2
0.296903,0.070817,0.112877,0.850858,0.905149,0.612012,0
0.598005,0.496822,0.438316,0.268996,0.569184,0.231194,1
0.66976,0.730568,0.707012,0.401614,0.232049,0.310621,0
0.877749,0.788269,0.482424,0.910652,0.919026,0.997369,1
0.997992,0.840003,0.01347,0.237855,0.818689,0.873234,1
0.833008,0.020962,0.368486,0.025268,0.328692,0.199497,0
0.327163,0.845511,0.65385,0.669962,0.588496,0.257914,1
0.005789,0.189083,0.338471,0.452564,0.355872,0.752736,2
0.354343,0.335803,0.058961,0.212971,0.905678,0.215071,1
0.528718,0.174323,0.015049,0.237872,0.271747,0.067064,1
0.717134,0.330328,0.01591,0.398244,0.599406,0.080767,1
0.386315,0.348809,0.703813,0.925006,0.269237,0.865646,2
0.418076,0.654209,0.675251,0.321999,0.514716,0.275334,1
0.637518,0.013151,0.652135,0.927095,0.770051,0.817282,0
0.312721,0.294456,0.440167,0.972285,0.200478,0.797406,2
0.301411,0.363002,0.615803,0.322547,0.442355,0.09119,0
0.305979,0.326447,0.967107,0.922513,0.906972,0.355383,0
0.947429,0.653952,0.596663,0.095549,0.470657,0.16304,1
0.524753,0.458339,0.032583,0.178457,0.690248,0.180435,1
0.064504,0.240551,0.702795,0.099446,0.772028,0.502154,2
0.697353,0.606504,0.222782,0.054103,0.23937,0.688846,2
0.349386,0.194048,0.071086,0.594252,0.115797,0.670245,0
0.088158,0.790959,0.486776,0.591065,0.226174,0.273376,2
0.180209,0.320085,0.923979,0.873682,0.599372,0.786972,2
0.05104,0.00472,0.200854,0.374179,0.477244,0.716147,2
0.619807,0.679896,0.296783,0.290886,0.835629,0.936835,2
0.487834,0.054595,0.338776,0.986513,0.976593,0.084369,0
0.888163,0.459858,0.878996,0.664595,0.216769,0.680327,2
0.153205,0.514018,0.310278,0.342375,0.739602,0.403227,0
0.862087,0.213929,0.302012,0.731818,0.32183,0.230346,0
0.361879,0.988214,0.698483,0.775025,0.256739,0.798655,2
0.006705,0.481477,0.656257,0.032008,0.83041,0.611965,1
0.809403,0.071365,0.84941,0.008133,0.291904,0.680689,2
0.152995,0.907211,0.060305,0.41318,0.486844,0.287515,1
0.741506,0.411815,0.815567,0.79574,0.134844,0.909701,0
0.91163,0.375916,0.698835,0.696992,0.896165,0.328906,0
0.026884,0.064677,0.601606,0.307856,0.674212,0.022377,1
0.095982,0.788159,0.111985,0.883878,0.172359,0.149466,0
0.162564,0.351077,0.461329,0.760071,0.600667,0.406471,0
0.651723,0.922585,0.218846,0.02502,0.797658,0.064293,1
0.208922,0.265346,0.360536,0.160511,0.811653,0.555555,1
0.09569,0.964962,0.018438,0.786443,0.084201,0.294968,0
0.141883,0.543674,0.292115,0.359002,0.781434,0.36782,1
0.988565,0.433011,0.394914,0.308064,0.6678,0.784533,1
0.655655,0.561018,0.401369,0.632827,0.593976,0.698541,2
0.412498,0.834033,0.235946,0.692255,0.267855,0.762981,0
0.840279,0.383136,0.776159,0.744346,0.983805,0.028731,1
0.85157,0.881425,0.639544,0.559168,0.669345,0.478705,1
0.434464,0.791896,0.807733,0.858172,0.694983,0.106751,0
0.150127,0.156259,0.624899,0.321858,0.216586,0.711899,2
0.239128,0.815153,0.251604,0.268778,0.63987,0.533362,1
0.527108,0.015168,0.215239,0.634332,0.456448,0.396848,0
0.064125,0.237746,0.532023,0.779445,0.318296,0.466933,2
0.554688,0.279588,0.789395,0.909876,0.610863,0.027468,0
0.861041,0.914209,0.405284,0.008391,0.591345,0.856341,2
0.719231,0.150686,0.448892,0.636447,0.789084,0.02544,0
0.108453,0.219709,0.049892,0.99012,0.912696,0.49422,0
0.77181,0.025417,0.155728,0.649653,0.80916,0.142754,0
0.920539,0.845949,0.644088,0.83204,0.643993,0.624158,0
0.227416,0.883743,0.864605,0.090886,0.708628,0.76333,2
0.140149,0.195303,0.623083,0.019994,0.500961,0.849324,2
0.547783,0.129272,0.130513,0.915858,0.168723,0.278404,0
0.773165,0.037269,0.32213,0.027487,0.011988,0.643536,2
0.62572,0.760513,0.319526,0.174158,0.077837,0.564804,1
0.45436,0.559621,0.112112,0.146706,0.440904,0.589232,1
0.989115,0.621339,0.546298,0.952529,0.191855,0.008508,0
0.991198,0.983059,0.220439,0.104914,0.841751,0.222974,1
0.073572,0.178537,0.675128,0.70733,0.754725,0.976381,2
0.423364,0.045936,0.734002,0.85176,0.096029,0.815997,2
0.995716,0.215695,0.576078,0.924407,0.475994,0.359005,0
0.954913,0.736379,0.108118,0.353278,0.86454,0.053562,1
0.162409,0.290696,0.670625,0.346649,0.06654,0.840929,2
0.530515,0.678387,0.833374,0.937009,0.623609,0.600576,0
0.681698,0.008412,0.723592,0.480738,0.926733,0.934372,2
0.406239,0.534735,0.857418,0.990074,0.425521,0.219847,0
0.741926,0.347082,0.715039,0.906991,0.636187,0.384223,0
0.230146,0.726368,0.885747,0.772396,0.457153,0.846392,2
0.477551,0.621257,0.860829,0.738855,0.911395,0.591423,1
0.879368,0.489517,0.313082,0.93525,0.438296,0.842403,0
0.016059,0.622293,0.940421,0.666692,0.500982,0.189538,1
0.484463,0.909274,0.026846,0.510605,0.305037,0.118649,0
0.714874,0.53786,0.966182,0.361229,0.897811,0.722082,2
0.905408,0.102629,0.935386,0.758593,0.711524,0.116694,0
0.138941,0.744612,0.627382,0.879608,0.317257,0.353736,0
0.735122,0.793967,0.73353,0.934846,0.330308,0.325967,0
0.513821,0.815464,0.708482,0.690925,0.782661,0.836796,1
0.580539,0.8973,0.303924,0.253046,0.823471,0.464239,1
0.835766,0.216729,0.974492,0.430088,0.714162,0.742451,2
0.112484,0.418924,0.57365,0.573135,0.796997,0.676408,1
0.229988,0.566704,0.397737,0.57728,0.32654,0.518264,2
0.796854,0.259736,0.663975,0.065146,0.483069,0.33941,1
0.517112,0.237294,0.884004,0.730576,0.884582,0.20473,1
0.569758,0.550958,0.344753,0.712074,0.198623,0.501363,0
