a.0,a.1,a.2,b.0,b.1,b.2,y
0.66043,0.286101,0.111404,0.277978,0.848359,0.003833,0
0.698803,0.296365,0.734647,0.595921,0.124783,0.844722,2
0.041447,0.481999,0.175395,0.171644,0.92789,0.677081,2
0.212062,0.879317,0.423062,0.517709,0.596643,0.859493,1
0.692607,0.649104,0.741445,0.177933,0.625027,0.786446,0
0.020938,0.471187,0.345759,0.869036,0.603348,0.891424,1
0.370081,0.32724,0.415398,0.590336,0.410435,0.097971,0
0.653369,0.139741,0.758944,0.47648,0.972497,0.329275,2
0.173514,0.281712,0.774658,0.643473,0.623884,0.961696,2
0.50436,0.638455,0.060767,0.775484,0.815949,0.276393,1
0.557408,0.411739,0.273353,0.949174,0.259403,0.856579,0
0.35846,0.797039,0.700944,0.180838,0.185216,0.115294,1
0.15551,0.810784,0.389285,0.359437,0.432608,0.75023,0
0.615879,0.254615,0.812594,0.001506,0.282033,0.081475,1
0.516745,0.549187,0.062732,0.957016,0.586788,0.257745,0
0.573678,0.217266,0.345003,0.677489,0.639671,0.15838,1
0.679563,0.194654,0.67699,0.501065,0.58044,0.50604,0
0.803268,0.390593,0.691656,0.922865,0.886815,0.027243,2
0.66085,0.919191,0.523611,0.955901,0.234885,0.689975,2
0.792751,0.882004,0.046817,0.254793,0.774983,0.589658,0
0.884912,0.833998,0.819805,0.687983,0.928875,0.904524,1
0.457933,0.567084,0.856263,0.95824,0.352551,0.158312,1
0.493221,0.914598,0.732637,0.369115,0.227038,0.722139,0
0.696844,0.702699,0.867283,0.684277,0.512975,0.103274,0
0.604154,0.1514,0.757228,0.235053,0.573568,0.79908,2
0.908185,0.930365,0.944509,0.960273,0.815236,0.032358,1
0.180531,0.677829,0.39608,0.168172,0.395945,0.677967,2
0.633271,0.070755,0.22489,0.521609,0.257846,0.693249,1
0.897423,0.687677,0.944866,0.164701,0.8873,0.656323,2
0.32466,0.981977,0.948029,0.709054,0.27172,0.157793,1
0.445219,0.191933,0.831638,0.452073,0.463631,0.168359,0
0.276105,0.187322,0.503007,0.755794,0.202467,0.291096,1
0.410828,0.586416,0.994777,0.484252,0.594447,0.577767,2
0.275326,0.567173,0.28942,0.574313,0.578516,0.192276,0
0.1265,0.713031,0.838053,0.171126,0.635256,0.902541,1
0.939253,0.121501,0.462535,0.86299,0.84707,0.338468,0
0.125143,0.128704,0.897452,0.052954,0.516018,0.936043,2
0.366614,0.326547,0.394845,0.577049,0.762658,0.452393,0
0.577867,0.221224,0.639105,0.082114,0.120849,0.75493,2
0.535251,0.965162,0.798529,0.276807,0.411804,0.995097,0
0.246952,0.692925,0.034267,0.059764,0.895595,0.67622,1
0.060743,0.875645,0.815071,0.261019,0.556826,0.032483,1
0.487517,0.637327,0.470543,0.60271,0.873566,0.640186,1
0.106474,0.615767,0.431622,0.609252,0.244563,0.072974,2
0.73339,0.017491,0.837447,0.493671,0.172624,0.661399,2
0.326698,0.391917,0.014632,0.816831,0.307704,0.248133,1
0.661949,0.406553,0.378077,0.156421,0.730269,0.993493,2
0.36419,0.539753,0.28304,0.127246,0.155843,0.975476,1
0.701761,0.55419,0.982788,0.57657,0.498102,0.646696,1
0.982561,0.520498,0.209084,0.887883,0.503621,0.970606,0
0.625663,0.254484,0.602457,0.422067,0.960456,0.448413,0
0.376059,0.420757,0.159274,0.493715,0.791162,0.005929,1
0.422595,0.943034,0.29835,0.916848,0.26773,0.582078,0
0.201421,0.418336,0.48717,0.637606,0.622585,0.941309,0
0.030252,0.491788,0.610281,0.762808,0.608505,0.858339,0
0.950612,0.281924,0.316722,0.676331,0.966943,0.566112,1
0.345503,0.277943,0.762785,0.547129,0.055349,0.524755,0
0.584286,0.32272,0.657961,0.761886,0.617701,0.707648,2
0.342887,0.4507,0.178174,0.78083,0.496055,0.543713,0
0.382347,0.670455,0.026532,0.126236,0.096988,0.696563,0
0.523864,0.482357,0.283132,0.822769,0.718746,0.00418,0
0.043213,0.795862,0.984802,0.330764,0.580036,0.714479,2
0.924044,0.165962,0.687365,0.593784,0.490082,0.706976,2
0.568611,0.868317,0.339543,0.607483,0.306961,0.601898,2
0.870215,0.319127,0.349283,0.609362,0.314868,0.249892,0
0.880841,0.011027,0.345687,0.993994,0.666101,0.763792,0
0.020668,0.219145,0.398301,0.050754,0.821815,0.424941,2
0.447197,0.688612,0.596674,0.053893,0.880962,0.058773,1
0.123229,0.061635,0.458539,0.291123,0.143682,0.471338,0
0.433673,0.095246,0.250926,0.246244,0.599572,0.515241,0
0.483184,0.992497,0.066151,0.396191,0.341244,0.03694,1
0.875024,0.386669,0.079343,0.755361,0.750513,0.061083,2
0.908469,0.681251,0.83568,0.327245,0.166849,0.519183,0
0.075026,0.695446,0.019035,0.252946,0.823647,0.946813,1
0.472058,0.720192,0.122481,0.33733,0.121842,0.793675,0
0.180776,0.8149,0.899115,0.642573,0.646561,0.080679,1
0.139407,0.475456,0.308446,0.677191,0.30749,0.264375,0
0.731688,0.759869,0.876542,0.340908,0.785026,0.40963,1
0.447008,0.452245,0.125303,0.982879,0.830048,0.086101,0
0.657352,0.605274,0.083237,0.519758,0.202231,0.437583,1
0.0772,0.411966,0.172962,0.195174,0.624754,0.800924,1
0.108315,0.373925,0.692865,0.666642,0.209715,0.005701,0
0.404032,0.603718,0.256769,0.301156,0.173215,0.932679,1
0.863981,0.574964,0.291418,0.342938,0.990032,0.533935,1
0.788191,0.90735,0.911021,0.894469,0.503819,0.312415,0
0.986885,0.386738,0.355842,0.293638,0.890136,0.760072,0
0.698154,0.597492,0.876618,0.853903,0.77843,0.715801,2
0.563384,0.154109,0.691855,0.691534,0.363345,0.581724,2
0.17485,0.106697,0.969728,0.826159,0.919603,0.147596,1
0.357068,0.346263,0.791345,0.480921,0.479895,0.448868,2
0.140261,0.172585,0.967174,0.581213,0.666364,0.567682,2
0.697938,0.813057,0.130686,0.01956,0.202257,0.187564,0
0.659496,0.4334,0.252422,0.378424,0.228637,0.654331,0
0.192405,0.591509,0.876768,0.057492,0.001661,0.563363,1
0.796644,0.835141,0.342052,0.38558,0.296672,0.366929,1
0.900043,0.279462,0.984534,0.859928,0.695732,0.396975,0
0.376914,0.365905,0.463469,0.485444,0.910998,0.869085,2
0.935699,0.854267,0.989627,0.52632,0.387545,0.219824,0
0.691676,0.814793,0.500315,0.65137,0.85426,0.98453,0
0.212804,0.525778,0.755022,0.681021,0.07097,0.383271,2
0.162266,0.739371,0.623141,0.090406,0.259702,0.115915,2
0.840394,0.941725,0.523888,0.844412,0.063915,0.849056,0
0.028411,0.940336,0.245224,0.055453,0.207167,0.009235,2
0.653673,0.064974,0.931149,0.963512,0.010146,0.431194,0
0.84461,0.102063,0.546552,0.194703,0.442111,0.136596,0
0.959219,0.429385,0.281903,0.893219,0.178719,0.948186,0
0.071279,0.322604,0.158883,0.519082,0.192459,0.463887,2
0.890858,0.685201,0.025479,0.511916,0.900365,0.747478,1
0.123628,0.660128,0.468099,0.328321,0.947877,0.997159,1
0.080335,0.065158,0.46024,0.010491,0.465538,0.714065,1
0.838814,0.60484,0.509749,0.297397,0.742086,0.428291,2
0.715525,0.745565,0.640457,0.301706,0.758499,0.895859,2
0.356016,0.978891,0.976882,0.336146,0.564983,0.105874,1
0.581099,0.332302,0.981135,0.161348,0.423439,0.685507,2
0.78004,0.436209,0.091205,0.069772,0.119543,0.639948,1
0.768422,0.641267,0.902919,0.207707,0.301997,0.254781,2
0.08468,0.56299,0.418018,0.278402,0.909252,0.627217,2
0.967467,0.47878,0.945456,0.193208,0.301579,0.302598,1
0.928066,0.62444,0.403311,0.668283,0.942313,0.565532,0
0.574546,0.23934,0.92323,0.971264,0.942032,0.227616,0
0.501532,0.609331,0.356327,0.352371,0.53133,0.893396,2
0.940345,0.145578,0.942455,0.076637,0.822245,0.630253,2
0.305452,0.312259,0.633803,0.916732,0.564383,0.152448,2
0.032536,0.495526,0.989247,0.28397,0.397283,0.314295,1
0.676785,0.92893,0.248861,0.285424,0.256508,0.931444,1
0.133205,0.095922,0.124406,0.409631,0.52495,0.227765,1
0.207297,0.308342,0.737076,0.053715,0.412264,0.82045,2
0.694737,0.056885,0.038783,0.138006,0.382018,0.058528,2
0.131781,0.34817,0.247715,0.268956,0.953029,0.437691,1
0.330274,0.603841,0.397131,0.59906,0.845845,0.163337,1
0.183048,0.469014,0.782248,0.033539,0.760269,0.774868,2
0.489082,0.893153,0.695669,0.512748,0.91071,0.072884,1
0.064572,0.148,0.594459,0.526146,0.527709,0.80248,2
0.987915,0.095446,0.838455,0.809999,0.270679,0.687569,0
0.462629,0.690899,0.220948,0.49449,0.498004,0.239792,0
0.498317,0.895066,0.22876,0.82302,0.531344,0.601294,1
0.573982,0.672374,0.03323,0.484634,0.896308,0.573716,2
0.135399,0.608874,0.826385,0.573812,0.159435,0.983628,2
0.365232,0.360946,0.428968,0.954599,0.062838,0.492249,2
0.93908,0.056493,0.2354,0.223767,0.315583,0.19716,0
0.311078,0.143025,0.648395,0.334905,0.450314,0.00028,0
0.984697,0.005834,0.217323,0.272095,0.480169,0.555605,2
0.273426,0.827253,0.148156,0.900191,0.455842,0.929015,1
0.374977,0.450118,0.436267,0.768722,0.945347,0.574237,2
0.666323,0.288429,0.234154,0.926233,0.658261,0.693598,0
0.912994,0.424027,0.37501,0.159049,0.308656,0.998703,2
0.505984,0.864132,0.487083,0.635242,0.398268,0.411288,1
0.612661,0.271742,0.405174,0.546439,0.139162,0.442551,1
0.381033,0.410708,0.84961,0.700759,0.844777,0.210894,2
0.948353,0.101925,0.529731,0.595278,0.631954,0.191706,2
0.571898,0.662733,0.905115,0.50094,0.51425,0.942996,2
0.3574,0.821191,0.791466,0.032159,0.669111,0.931475,2
0.325027,0.044677,0.68643,0.140988,0.967997,0.304741,1
0.709592,0.914607,0.800981,0.366159,0.862024,0.081529,1
0.624528,0.051949,0.626937,0.467217,0.415354,0.937425,2
0.643108,0.117942,0.234577,0.433573,0.917909,0.225501,1
0.248627,0.793854,0.378213,0.353255,0.766948,0.37638,2
0.597755,0.865593,0.434005,0.963261,0.773632,0.669299,1
0.549056,0.164063,0.167857,0.635499,0.9886,0.845693,0
0.794805,0.176966,0.569603,0.046147,0.872943,0.305277,0
0.432947,0.755061,0.324367,0.710481,0.840073,0.939244,1
0.45391,0.954531,0.099895,0.370611,0.544572,0.186125,1
0.58255,0.968656,0.146378,0.760995,0.574057,0.723553,0
0.179861,0.003253,0.08469,0.117664,0.22604,0.58231,2
0.328243,0.067053,0.536296,0.008748,0.259511,0.663225,2
0.635727,0.457347,0.423793,0.768622,0.803843,0.800344,0
0.051939,0.439958,0.448755,0.183062,0.330597,0.711941,2
0.864867,0.225342,0.041313,0.090077,0.587792,0.210486,1
0.326335,0.451922,0.493016,0.186333,0.194637,0.959428,2
0.098674,0.430365,0.235333,0.446806,0.333471,0.384427,2
0.337059,0.418158,0.808019,0.528407,0.377854,0.333874,2
0.450966,0.297825,0.511766,0.351864,0.981028,0.058711,0
0.574118,0.440537,0.835321,0.187883,0.41957,0.098162,0
0.983388,0.467343,0.774297,0.04501,0.478965,0.860789,2
0.686643,0.549551,0.461459,0.227891,0.02783,0.54394,2
0.884372,0.362933,0.252344,0.696742,0.148068,0.754597,0
0.816568,0.098592,0.598732,0.572593,0.583199,0.748077,0
0.818014,0.772739,0.274293,0.550678,0.092058,0.105861,0
0.746302,0.429649,0.384098,0.06308,0.998263,0.657495,1
0.531858,0.875297,0.048085,0.192261,0.491579,0.593802,0
0.169648,0.565361,0.547046,0.78994,0.472202,0.643823,2
0.047704,0.26107,0.877237,0.108922,0.327656,0.82793,2
0.449741,0.663246,0.774883,0.820962,0.818793,0.95706,0
0.321524,0.937106,0.810226,0.577623,0.120322,0.674426,2
0.889882,0.434421,0.452718,0.594886,0.142998,0.671009,0
0.44569,0.49169,0.995442,0.795658,0.857662,0.56978,2
0.123076,0.044526,0.733646,0.779588,0.044669,0.469059,1
0.278619,0.908312,0.674392,0.291086,0.605661,0.587756,1
0.332888,0.658607,0.767118,0.244314,0.866915,0.810693,2
0.420526,0.557721,0.898302,0.801741,0.823108,0.166865,0
0.541109,0.72098,0.274603,0.140192,0.263253,0.09975,0
0.542201,0.898139,0.241559,0.458088,0.28229,0.438537,0
0.590899,0.766927,0.539798,0.097229,0.873351,0.641583,1
0.719814,0.258048,0.62377,0.970438,0.448359,0.660007,0
0.053512,0.139478,0.683364,0.325345,0.885439,0.351476,0
0.5169,0.624442,0.62531,0.333268,0.028074,0.665838,2
0.81405,0.779776,0.309448,0.401904,0.590982,0.023299,0
0.383827,0.389323,0.283974,0.073437,0.395693,0.012293,2
0.583178,0.348501,0.044901,0.505708,0.582751,0.233666,1
0.623854,0.307962,0.457815,0.593402,0.820135,0.85894,0
0.734074,0.308168,0.179019,0.00096,0.63368,0.119698,2
0.40664,0.472471,0.029955,0.142379,0.029762,0.65897,0
0.869754,0.772527,0.781597,0.972592,0.017721,0.763702,0
0.894098,0.309017,0.216556,0.831744,0.979411,0.425717,1
0.295495,0.613179,0.890117,0.354367,0.859267,0.52671,2
0.024046,0.681272,0.766938,0.904499,0.423265,0.797315,0
0.086224,0.917429,0.622995,0.21202,0.889505,0.347184,1
0.768201,0.114993,0.040259,0.078085,0.006819,0.729098,1
0.487098,0.179917,0.681549,0.164285,0.359927,0.846539,2
0.838286,0.804802,0.357324,0.388805,0.551727,0.013027,0
0.001491,0.817365,0.028585,0.23112,0.316557,0.689755,2
0.530115,0.340605,0.172801,0.755369,0.073028,0.385702,0
0.001059,0.475094,0.297242,0.094569,0.558733,0.697323,1
0.324595,0.759786,0.411971,0.195936,0.342304,0.444061,2
0.921431,0.165579,0.955033,0.752557,0.254203,0.234664,2
0.933166,0.92193,0.534639,0.407809,0.875754,0.784521,1
0.138123,0.438815,0.528444,0.938686,0.642697,0.760371,1
0.004932,0.385485,0.533218,0.660846,0.948372,0.001,1
0.525203,0.054502,0.852393,0.322205,0.568943,0.514621,2
0.851585,0.731748,0.234958,0.102055,0.302706,0.258479,1
0.545855,0.355968,0.393773,0.915013,0.599414,0.49587,0
0.922592,0.30706,0.819533,0.559814,0.684249,0.513824,0
0.880514,0.615003,0.963008,0.349833,0.70924,0.050612,0
0.380069,0.497187,0.202436,0.896254,0.40782,0.143728,0
0.061349,0.284632,0.367442,0.38569,0.296424,0.259005,2
0.43882,0.746956,0.953444,0.571623,0.868349,0.672798,1
0.76528,0.146835,0.894539,0.411274,0.507785,0.234693,0
0.724552,0.192939,0.687579,0.660182,0.771184,0.510327,1
0.82307,0.337617,0.165663,0.089123,0.051677,0.880794,0
0.234459,0.374191,0.47411,0.610034,0.803561,0.551333,1
0.756057,0.373299,0.138668,0.686748,0.368339,0.659745,0
0.6904,0.799899,0.536731,0.062599,0.99252,0.417376,1
0.42628,0.812867,0.783998,0.985969,0.105222,0.166785,1
0.820273,0.774899,0.918707,0.277991,0.430922,0.352451,1
0.41443,0.117686,0.960359,0.479991,0.13747,0.790324,1
0.658901,0.844185,0.119774,0.137402,0.258796,0.378827,0
0.384113,0.468121,0.894495,0.772268,0.258053,0.926753,2
0.71585,0.961282,0.621663,0.489783,0.152099,0.444384,2
0.402059,0.233624,0.171064,0.294905,0.248776,0.114509,1
0.598607,0.367598,0.042048,0.820079,0.456947,0.042288,0
0.191907,0.682888,0.551358,0.468501,0.40971,0.806465,0
0.34481,0.634881,0.098132,0.482475,0.683948,0.696147,1
0.925799,0.563542,0.847432,0.537713,0.713664,0.29975,1
0.929081,0.222695,0.330046,0.267861,0.440148,0.883448,0
0.605937,0.885718,0.127314,0.595793,0.004033,0.465986,2
0.702002,0.438891,0.118902,0.326988,0.328609,0.433427,0
0.215449,0.479668,0.272923,0.092674,0.011091,0.713381,2
0.040574,0.928563,0.942587,0.287861,0.711947,0.745304,1
0.080859,0.602115,0.416399,0.17133,0.903422,0.293553,1
0.3645,0.451059,0.780029,0.326751,0.186305,0.600566,2
0.49792,0.750808,0.903824,0.483904,0.566382,0.228259,0
0.958824,0.140864,0.192824,0.11624,0.291896,0.83062,0
0.524622,0.508667,0.485774,0.302742,0.74587,0.702751,2
0.228775,0.253699,0.878495,0.176925,0.285848,0.495202,0
0.155125,0.069397,0.670132,0.300646,0.143025,0.783498,2
0.511683,0.772338,0.010904,0.87695,0.11814,0.402959,0
0.697083,0.67324,0.316773,0.891649,0.311341,0.713428,1
0.667516,0.687278,0.163184,0.224532,0.521222,0.73007,0
0.176272,0.085207,0.396328,0.778956,0.526747,0.996994,2
0.582273,0.552093,0.209761,0.636043,0.378391,0.297618,0
0.702133,0.855932,0.336931,0.29249,0.706413,0.36983,1
0.129752,0.841706,0.054334,0.305787,0.10783,0.651795,2
0.106861,0.131471,0.455635,0.640521,0.146034,0.042849,2
0.190379,0.164726,0.777102,0.307934,0.368706,0.102257,2
0.232338,0.022554,0.484549,0.309574,0.47713,0.082263,1
0.005642,0.730748,0.219876,0.710427,0.913224,0.6881,1
0.271859,0.353087,0.56247,0.695746,0.363305,0.532754,0
0.01749,0.14212,0.514273,0.020939,0.366857,0.369684,0
0.413843,0.604423,0.424005,0.878807,0.993219,0.18708,1
0.013326,0.342369,0.166133,0.029311,0.595431,0.648558,2
0.936927,0.005761,0.825459,0.698716,0.066236,0.099621,1
0.299207,0.951654,0.084179,0.85771,0.403937,0.490134,1
0.096235,0.612575,0.811122,0.617073,0.669917,0.406399,2
0.358868,0.842939,0.19493,0.871151,0.373013,0.030558,0
0.665168,0.34864,0.534689,0.845504,0.102106,0.030402,2
0.46667,0.415731,0.512492,0.090401,0.455012,0.002796,1
0.467252,0.562201,0.294923,0.210647,0.494602,0.153555,2
0.298208,0.043911,0.161421,0.00874,0.953258,0.937785,0
0.264484,0.706712,0.415182,0.091867,0.476874,0.352464,1
0.82274,0.285787,0.506968,0.445861,0.109696,0.109323,0
0.353172,0.655535,0.191957,0.251911,0.212377,0.543808,2
0.68542,0.728555,0.860139,0.352309,0.455852,0.899919,2
0.198123,0.905398,0.125887,0.385029,0.560238,0.095023,2
0.062324,0.300108,0.82216,0.09986,0.80978,0.046349,2
0.075798,0.796861,0.380614,0.193342,0.41727,0.756543,2
0.632756,0.200616,0.690881,0.943568,0.801681,0.410099,0
0.236713,0.670201,0.560947,0.731413,0.467622,0.545065,0
0.005213,0.575211,0.224026,0.236693,0.977022,0.150654,1
0.801411,0.905532,0.831535,0.279079,0.625138,0.599291,1
0.779044,0.375917,0.231241,0.564376,0.445974,0.68735,1
0.327482,0.461706,0.370737,0.139851,0.745332,0.915549,2
0.283442,0.971095,0.900799,0.40901,0.334203,0.182827,0
0.344061,0.829483,0.479199,0.618424,0.092474,0.176322,1
0.928442,0.941745,0.372532,0.763938,0.197984,0.539748,0
0.666915,0.340303,0.79953,0.183859,0.286551,0.626985,2
0.464624,0.810444,0.781755,0.424117,0.448857,0.909067,2
0.003669,0.555354,0.284401,0.246247,0.716104,0.572979,1
0.899165,0.722023,0.581356,0.986094,0.874122,0.668958,1
0.749663,0.757118,0.201545,0.074375,0.889369,0.390483,1
0.186567,0.322471,0.383284,0.100867,0.191737,0.616679,0
0.048064,0.022153,0.672744,0.987223,0.905556,0.987982,2
0.63687,0.553701,0.920201,0.183648,0.789934,0.572798,2
0.689874,0.087895,0.877256,0.688851,0.23724,0.142914,0
0.345059,0.007162,0.572409,0.531849,0.705976,0.540974,2
0.131079,0.709549,0.52268,0.834737,0.59426,0.530136,2
0.191848,0.076642,0.324973,0.596847,0.024018,0.946849,1
0.380497,0.700505,0.123844,0.93262,0.138884,0.3087,0
0.475751,0.563915,0.792779,0.03694,0.733018,0.826641,0
0.931066,0.989682,0.357571,0.829964,0.864192,0.038421,1
0.022013,0.797642,0.58859,0.377579,0.658468,0.324557,0
0.818893,0.74097,0.857887,0.454615,0.178528,0.473227,2
0.427197,0.382345,0.387084,0.227857,0.220537,0.294287,0
0.48685,0.147297,0.271729,0.673408,0.444292,0.602311,0
0.721105,0.018036,0.750979,0.052881,0.014143,0.111779,2
0.446056,0.29335,0.295104,0.995388,0.353656,0.064257,0
0.32804,0.677822,0.389767,0.783151,0.491415,0.562572,0
0.142402,0.078182,0.300504,0.620486,0.327415,0.830065,2
0.926731,0.891362,0.0558,0.391979,0.393768,0.886971,1
0.178709,0.788344,0.472657,0.422692,0.496806,0.388523,0
0.143785,0.806971,0.134856,0.312286,0.9142,0.124552,1
0.491675,0.507053,0.891431,0.96262,0.901886,0.956101,1
0.345419,0.012068,0.290482,0.389249,0.715121,0.685782,1
0.675577,0.690352,0.836204,0.668986,0.718245,0.742771,1
0.07157,0.130181,0.481069,0.012447,0.862867,0.46488,2
0.955942,0.721763,0.577328,0.824205,0.757018,0.065699,0
0.996042,0.877707,0.911223,0.226841,0.361248,0.849418,2
0.941249,0.264461,0.668955,0.864627,0.555885,0.776961,1
0.196128,0.273522,0.464952,0.268413,0.908901,0.514613,2
0.006125,0.426632,0.920137,0.494544,0.114452,0.702428,2
0.901874,0.674487,0.084759,0.912836,0.050618,0.295419,0
0.965879,0.910012,0.347755,0.973833,0.878223,0.61445,0
0.375529,0.006781,0.700752,0.548391,0.593465,0.223562,2
0.490945,0.025624,0.888224,0.314643,0.941211,0.426785,2
0.901035,0.720396,0.76526,0.66343,0.361685,0.913366,0
0.361068,0.024557,0.322062,0.872375,0.376131,0.254057,1
0.819055,0.70991,0.325292,0.094057,0.649162,0.668588,1
0.80744,0.690835,0.354047,0.724923,0.962505,0.515546,1
0.636079,0.753501,0.585279,0.932025,0.387924,0.721796,2
0.339174,0.156987,0.863171,0.624388,0.708239,0.974421,2
0.697757,0.169213,0.506513,0.469119,0.123566,0.33085,2
0.75661,0.621293,0.357218,0.326124,0.925138,0.605577,1
0.790345,0.641101,0.879418,0.342617,0.899214,0.334682,2
0.390294,0.923486,0.252,0.927185,0.845046,0.798424,2
0.043048,0.916672,0.750243,0.604999,0.612365,0.556582,2
0.216118,0.095904,0.634568,0.303631,0.950555,0.220213,2
0.570859,0.670154,0.357703,0.984277,0.415075,0.423105,1
0.513028,0.000527,0.390484,0.588749,0.906562,0.910783,1
0.872701,0.172412,0.72617,0.245364,0.700024,0.550087,2
0.537155,0.367074,0.32012,0.439871,0.723693,0.761997,0
0.48027,0.525281,0.480168,0.297532,0.994298,0.749525,2
0.960888,0.452228,0.207479,0.347926,0.736373,0.451888,1
0.423263,0.321915,0.978385,0.519735,0.452967,0.061734,1
0.913657,0.180648,0.859117,0.563965,0.145911,0.934928,2
0.593916,0.686652,0.562886,0.377114,0.511954,0.293538,1
0.325868,0.830614,0.600602,0.585701,0.661232,0.817574,2
0.565262,0.881186,0.749936,0.261224,0.458828,0.585506,2
0.772087,0.09715,0.593104,0.255682,0.570741,0.664475,2
0.583266,0.042941,0.688769,0.031602,0.295975,0.222765,2
0.297401,0.400132,0.9873,0.230183,0.503216,0.247991,2
0.895515,0.088819,0.579219,0.556451,0.60499,0.848463,0
0.996577,0.697589,0.189546,0.639132,0.94152,0.0772,1
0.742531,0.887494,0.964872,0.585595,0.067574,0.603661,1
0.672317,0.575501,0.293806,0.376056,0.605922,0.07612,1
0.101333,0.950466,0.154367,0.056228,0.219606,0.793604,2
0.736498,0.029536,0.440156,0.253438,0.747489,0.59894,2
0.412655,0.624053,0.012192,0.530408,0.331972,0.948576,0
0.924155,0.8553,0.711349,0.990672,0.352682,0.876508,0
0.643385,0.492325,0.005231,0.177233,0.018809,0.341274,0
0.506659,0.500818,0.48045,0.579111,0.184562,0.729587,0
0.394105,0.823271,0.689481,0.132813,0.885762,0.402353,1
0.44779,0.804192,0.639308,0.916451,0.699,0.220053,2
0.219665,0.710805,0.375756,0.080535,0.620934,0.416043,1
0.480988,0.819167,0.218185,0.60605,0.43371,0.217462,0
0.565402,0.040866,0.41326,0.031222,0.545914,0.234496,0
0.769239,0.357836,0.629347,0.449309,0.378118,0.665882,2
0.042179,0.757779,0.45017,0.614985,0.414114,0.106463,0
0.953106,0.031782,0.493645,0.622553,0.899051,0.077736,0
0.255318,0.247755,0.509669,0.733792,0.587266,0.699469,1
0.268937,0.732484,0.836866,0.044603,0.837739,0.499649,2
0.348637,0.598578,0.919762,0.20512,0.809836,0.224047,1
0.433609,0.933577,0.78397,0.476542,0.775747,0.790177,2
0.110816,0.87867,0.07302,0.817226,0.23915,0.098532,2
0.190799,0.868784,0.731337,0.847015,0.056874,0.045644,1
0.67779,0.063036,0.239508,0.27316,0.350127,0.822232,2
0.259905,0.556667,0.935851,0.401432,0.288294,0.394255,0
0.76922,0.575757,0.237312,0.603922,0.873687,0.21008,0
0.606503,0.779209,0.124416,0.238298,0.452641,0.12034,1
0.105585,0.647409,0.575212,0.933633,0.742619,0.116838,2
0.478566,0.083391,0.627522,0.908037,0.705924,0.49722,1
0.41966,0.790054,0.961001,0.12366,0.700756,0.956604,2
0.531374,0.617908,0.882119,0.324668,0.113546,0.52345,1
0.579626,0.881523,0.699949,0.408891,0.525256,0.742572,2
0.026301,0.92916,0.022755,0.376471,0.821895,0.036211,1
0.29528,0.563123,0.961168,0.292257,0.959855,0.600581,1
0.306509,0.194463,0.491461,0.673506,0.856736,0.747408,2
0.055257,0.13509,0.543382,0.72287,0.79794,0.45927,2
0.136484,0.31933,0.69825,0.806924,0.460054,0.282534,2
0.847849,0.599749,0.032069,0.369363,0.633413,0.954113,0
0.99213,0.266064,0.713702,0.175987,0.88461,0.520395,2
0.664405,0.376987,0.573043,0.699494,0.182723,0.737525,2
0.719337,0.37712,0.90278,0.681009,0.679023,0.385643,2
0.452931,0.102075,0.564726,0.605164,0.133167,0.752183,0
0.860171,0.874841,0.544542,0.868567,0.200318,0.708363,0
0.633323,0.314698,0.041604,0.720705,0.228425,0.400328,0
0.226412,0.134159,0.153753,0.05529,0.895919,0.749526,0
0.607404,0.578577,0.414364,0.826145,0.339766,0.998619,0
0.234691,0.973148,0.408525,0.147916,0.746001,0.162829,1
0.315851,0.348873,0.46246,0.215529,0.948413,0.976402,1
0.808567,0.026642,0.909322,0.861092,0.948727,0.120781,0
0.807541,0.273444,0.782857,0.495097,0.756697,0.449467,2
0.774005,0.269471,0.742301,0.005377,0.500172,0.899448,1
0.589707,0.1508,0.918381,0.174917,0.552047,0.163442,0
0.111942,0.564946,0.160326,0.159953,0.717176,0.884265,1
0.705907,0.03437,0.259199,0.116428,0.531468,0.779637,1
0.736062,0.770033,0.865041,0.187174,0.489614,0.466362,1
0.932475,0.431597,0.939689,0.233516,0.975345,0.366076,2
0.833643,0.530228,0.602856,0.374435,0.624557,0.621925,2
0.246796,0.632395,0.899967,0.437877,0.754134,0.972226,2
0.911722,0.565086,0.203915,0.800218,0.248815,0.84374,1
0.419579,0.091732,0.910828,0.041114,0.161703,0.743559,2
0.924265,0.428768,0.378926,0.40826,0.385506,0.922995,0
0.32251,0.607016,0.317586,0.067705,0.277698,0.58735,2
0.846782,0.23567,0.553053,0.698462,0.820399,0.434719,0
0.327187,0.468597,0.128114,0.926542,0.380928,0.034573,2
0.540069,0.281757,0.494918,0.464981,0.499629,0.61611,1
0.817044,0.172905,0.283777,0.782661,0.384702,0.307505,0
0.046349,0.560081,0.288363,0.939253,0.823426,0.748784,1
0.078563,0.751345,0.335794,0.759541,0.277298,0.518645,2
0.607353,0.998865,0.048106,0.459368,0.761131,0.136939,1
0.798492,0.986525,0.440411,0.868233,0.850735,0.350215,1
0.32488,0.260782,0.325786,0.044326,0.468389,0.042383,0
0.04127,0.15614,0.727979,0.948437,0.443605,0.838497,2
0.610726,0.183165,0.331591,0.80687,0.698327,0.156626,1
0.55346,0.215824,0.276623,0.133779,0.290773,0.784604,1
0.840632,0.484916,0.755228,0.539299,0.20359,0.009561,0
0.094034,0.938234,0.689042,0.540106,0.29051,0.78489,2
