a.0,a.1,a.2,b.0,b.1,b.2,y
0.492584,0.760845,0.259357,0.432867,0.951948,0.881675,1
0.119036,0.81156,0.26087,0.951087,0.653701,0.913566,1
0.751914,0.744254,0.540527,0.431482,0.759041,0.005481,1
0.730162,0.049617,0.670603,0.349742,0.710913,0.827935,0
0.738292,0.94937,0.688444,0.536884,0.721378,0.167047,1
0.022609,0.152528,0.399915,0.835364,0.028511,0.484332,2
0.353558,0.056204,0.096686,0.013792,0.113501,0.296748,2
0.535344,0.126567,0.181765,0.345553,0.496931,0.781027,2
0.729557,0.476551,0.801131,0.957668,0.126822,0.431226,2
0.411444,0.947344,0.891475,0.396735,0.822609,0.010449,1
0.908555,0.744539,0.341916,0.719067,0.829163,0.795945,1
0.963847,0.830534,0.29432,0.468482,0.692196,0.120033,1
0.67294,0.057008,0.701225,0.77842,0.776464,0.657219,0
0.53403,0.605669,0.580035,0.077345,0.648483,0.650357,0
0.252017,0.459474,0.38677,0.704742,0.86003,0.985666,2
0.598447,0.057358,0.614648,0.914455,0.550569,0.747531,2
0.137606,0.317776,0.837871,0.430383,0.833272,0.342953,1
0.53127,0.563088,0.751732,0.313187,0.408754,0.049259,0
0.192381,0.287686,0.992698,0.897842,0.198742,0.149212,2
0.752463,0.102249,0.005899,0.477458,0.21028,0.572559,0
0.49392,0.015944,0.137391,0.582583,0.908217,0.444649,0
0.965523,0.755934,0.98814,0.763207,0.04997,0.998033,2
0.199629,0.789037,0.75346,0.088041,0.644709,0.505005,1
0.184187,0.438015,0.488112,0.214412,0.766489,0.268772,0
0.441541,0.113474,0.021435,0.360347,0.34337,0.277175,1
0.421136,0.368482,0.806065,0.496548,0.701558,0.559405,2
0.041466,0.802136,0.544517,0.975254,0.814794,0.859238,2
0.934477,0.167043,0.395715,0.080736,0.865536,0.503881,1
0.730089,0.099116,0.226668,0.330686,0.428741,0.21257,0
0.110488,0.462913,0.923817,0.142811,0.275621,0.656995,2
0.090672,0.900849,0.654837,0.529307,0.147074,0.079423,0
0.651297,0.561543,0.533179,0.658687,0.85048,0.771833,1
0.229493,0.309569,0.621832,0.180793,0.768936,0.341805,1
0.543461,0.333735,0.62049,0.771693,0.661826,0.228091,2
0.88985,0.671433,0.46592,0.046951,0.747194,0.373066,1
0.162104,0.296626,0.841135,0.469492,0.089003,0.080188,2
0.061787,0.154398,0.796662,0.608858,0.184554,0.584966,2
0.76639,0.756985,0.279555,0.754918,0.385456,0.645685,0
0.850959,0.088433,0.405119,0.626833,0.770064,0.091925,0
0.788866,0.507062,0.897701,0.099061,0.295665,0.977748,2
0.362737,0.734961,0.262102,0.194387,0.08178,0.006836,1
0.047757,0.916113,0.332847,0.487759,0.838076,0.074476,1
0.800725,0.931266,0.301792,0.710476,0.375626,0.987705,1
0.545101,0.860968,0.323978,0.836569,0.048893,0.780073,2
0.817787,0.437222,0.32574,0.761019,0.981179,0.012104,1
0.596717,0.983446,0.802548,0.277125,0.063859,0.572429,2
0.394506,0.512221,0.610476,0.79091,0.252895,0.447975,2
0.625468,0.028577,0.885083,0.386046,0.937455,0.144801,1
0.483917,0.919819,0.924813,0.373062,0.781474,0.693835,1
0.314445,0.153931,0.647014,0.037395,0.903086,0.278284,2
0.593989,0.088749,0.491582,0.282971,0.163157,0.282645,2
0.10153,0.553895,0.127076,0.638894,0.338536,0.865049,1
0.312543,0.886612,0.404375,0.847853,0.160729,0.813262,2
0.729116,0.397116,0.402829,0.061374,0.922073,0.646021,1
0.7673,0.067344,0.109496,0.487941,0.24551,0.085251,0
0.328101,0.789172,0.917414,0.971576,0.645761,0.738091,1
0.62244,0.126422,0.874114,0.256514,0.515029,0.781558,2
0.015959,0.98109,0.86298,0.729693,0.246513,0.906116,2
0.393906,0.233741,0.242581,0.061447,0.982311,0.671751,2
0.49875,0.970355,0.198945,0.302312,0.526587,0.483803,1
0.563649,0.902147,0.838602,0.45482,0.782233,0.242373,1
0.913037,0.498015,0.037198,0.572444,0.34678,0.350593,0
0.126885,0.5233,0.41752,0.393194,0.984821,0.108985,1
0.037424,0.378442,0.818491,0.101487,0.480998,0.799447,2
0.688265,0.702608,0.688592,0.825963,0.43731,0.3076,1
0.586058,0.465492,0.581282,0.69175,0.391931,0.447363,0
0.809389,0.177448,0.565824,0.914573,0.701803,0.188675,0
0.572963,0.036741,0.301955,0.496516,0.717295,0.927747,2
0.103852,0.728763,0.153403,0.264281,0.58471,0.910876,1
0.273944,0.631063,0.202652,0.138617,0.065111,0.914233,2
0.961393,0.425119,0.303937,0.523744,0.868806,0.402875,1
0.322431,0.729458,0.603674,0.094802,0.658222,0.826992,2
0.068801,0.423013,0.54782,0.325555,0.195808,0.200921,1
0.346496,0.374206,0.090214,0.457754,0.815563,0.636922,1
0.551007,0.961105,0.510927,0.486646,0.891484,0.968002,1
0.586877,0.109763,0.630865,0.044962,0.74501,0.444037,0
0.771696,0.899197,0.832478,0.135116,0.46873,0.152525,2
0.854773,0.027871,0.93341,0.899168,0.155899,0.55538,0
0.83014,0.460441,0.555046,0.898614,0.652611,0.627026,0
0.460709,0.09945,0.200882,0.360812,0.424739,0.444737,0
0.055297,0.835523,0.543277,0.80824,0.236238,0.084003,1
0.022657,0.888053,0.34118,0.459504,0.864443,0.92131,1
0.633661,0.730442,0.930087,0.865439,0.669653,0.891124,0
0.024652,0.055749,0.885219,0.88567,0.538317,0.08383,0
0.344207,0.055413,0.959219,0.73724,0.691519,0.774576,2
0.113402,0.926826,0.063085,0.904059,0.758398,0.338166,1
0.642346,0.758077,0.913368,0.865797,0.490138,0.46345,1
0.006953,0.750728,0.123139,0.383987,0.898827,0.433594,1
0.650638,0.283876,0.945892,0.093106,0.516557,0.910649,2
0.763662,0.738411,0.165001,0.892809,0.39439,0.967243,0
0.133448,0.986041,0.867769,0.781684,0.694455,0.374804,1
0.123915,0.286448,0.833943,0.528168,0.450824,0.922757,2
0.187396,0.177409,0.357882,0.638434,0.422819,0.390617,2
0.798978,0.716626,0.918251,0.440612,0.845584,0.684831,1
0.752522,0.322188,0.027413,0.733538,0.659954,0.611602,0
0.777821,0.467296,0.194459,0.950588,0.133261,0.782719,0
0.61527,0.87161,0.835029,0.262895,0.378325,0.700814,2
0.416476,0.434104,0.780122,0.827445,0.897157,0.82264,2
0.174937,0.50884,0.118548,0.385084,0.795432,0.766687,1
0.257922,0.532208,0.105349,0.801731,0.299335,0.520357,0
0.420097,0.218603,0.822165,0.051253,0.194977,0.232933,2
0.135047,0.401581,0.342236,0.517229,0.288903,0.610246,2
0.048556,0.609749,0.536247,0.696407,0.599527,0.296748,1
0.401509,0.015314,0.408816,0.1456,0.197789,0.397895,2
0.915428,0.510974,0.177185,0.603131,0.057153,0.950469,0
0.997731,0.649395,0.856273,0.888119,0.926516,0.391464,0
0.652797,0.64946,0.941241,0.489889,0.820691,0.706068,1
0.914536,0.017604,0.704109,0.810996,0.849926,0.256871,0
0.633429,0.777186,0.670013,0.922899,0.000367,0.471163,0
0.499593,0.802937,0.01925,0.586718,0.440246,0.517484,1
0.279612,0.786802,0.719605,0.783589,0.982899,0.420573,1
0.322298,0.853535,0.719941,0.601098,0.865339,0.025967,1
0.700803,0.158592,0.183804,0.145723,0.384528,0.382651,0
0.176047,0.705721,0.881945,0.765646,0.868245,0.851104,1
0.61955,0.043379,0.80403,0.778444,0.450131,0.740098,2
0.15393,0.309779,0.9901,0.482714,0.922301,0.647817,2
0.397237,0.47938,0.940612,0.584239,0.599038,0.383013,2
0.075261,0.562929,0.173974,0.159176,0.36394,0.730677,2
0.069049,0.036517,0.855598,0.661433,0.747978,0.875549,2
0.770436,0.001229,0.431187,0.2653,0.726096,0.626349,1
0.578862,0.454721,0.507551,0.931754,0.541707,0.949623,2
0.105956,0.985627,0.573958,0.99799,0.484989,0.681213,1
0.685044,0.44772,0.495813,0.095955,0.999731,0.450844,1
0.404739,0.308226,0.638436,0.617172,0.601383,0.841003,2
0.751076,0.452993,0.217989,0.940542,0.188739,0.825804,0
0.972834,0.19954,0.843571,0.238548,0.369183,0.939002,0
0.956797,0.054646,0.069263,0.941263,0.943075,0.414762,0
0.154311,0.260459,0.253794,0.132553,0.432722,0.851635,2
0.462699,0.169873,0.126716,0.132412,0.489801,0.081787,0
0.943482,0.947765,0.040432,0.011852,0.126026,0.631984,0
0.515641,0.905396,0.920207,0.084951,0.936758,0.62311,1
0.9153,0.962148,0.181855,0.257603,0.61937,0.752117,1
0.898285,0.889518,0.200323,0.945088,0.055532,0.717383,0
0.168827,0.99957,0.105838,0.306737,0.715363,0.851379,1
0.961289,0.967462,0.558382,0.521427,0.729729,0.396471,0
0.060032,0.343239,0.061077,0.127815,0.552807,0.701837,1
0.839401,0.057245,0.396421,0.269239,0.146393,0.610258,0
0.897827,0.300924,0.552746,0.667571,0.92467,0.669609,2
0.001287,0.022513,0.242084,0.085153,0.446618,0.892843,2
0.210418,0.253402,0.740402,0.137927,0.739011,0.089223,1
0.347966,0.092344,0.181507,0.303131,0.888299,0.626273,0
0.211532,0.06963,0.299027,0.635626,0.112329,0.578866,2
0.253038,0.601208,0.076343,0.864975,0.705174,0.844275,1
0.977108,0.17397,0.95717,0.991895,0.728087,0.39523,0
0.554156,0.128112,0.156085,0.918568,0.184531,0.449339,0
0.396346,0.220619,0.837224,0.799103,0.8159,0.660775,2
0.674209,0.465697,0.83789,0.037405,0.748577,0.532119,0
0.109399,0.803311,0.946788,0.02821,0.760814,0.927872,2
0.343647,0.031227,0.265602,0.733017,0.843105,0.822155,2
0.629555,0.924746,0.27973,0.524358,0.354397,0.360743,1
0.570034,0.596749,0.566435,0.659236,0.195752,0.126927,0
0.076501,0.119748,0.816439,0.37229,0.847536,0.02135,2
0.86896,0.223566,0.98514,0.586969,0.790246,0.716544,2
0.553169,0.219643,0.765148,0.463876,0.548473,0.010234,2
0.012859,0.263329,0.365497,0.021497,0.394813,0.559626,1
0.081853,0.139383,0.682278,0.851523,0.185464,0.31285,0
0.106658,0.273706,0.589798,0.214714,0.643674,0.858077,2
0.097765,0.983324,0.509958,0.15101,0.602158,0.492827,1
0.59582,0.985448,0.393603,0.792453,0.40427,0.824547,0
0.99739,0.044656,0.569039,0.611286,0.729305,0.561675,0
0.718301,0.417542,0.98007,0.959069,0.813019,0.802399,2
0.407655,0.489289,0.907806,0.447802,0.025184,0.037758,0
0.067607,0.943072,0.233999,0.27833,0.032424,0.372903,1
0.703857,0.148505,0.701742,0.445838,0.471985,0.579204,2
0.375534,0.127899,0.741422,0.255661,0.457764,0.485838,2
0.373654,0.364686,0.672308,0.183459,0.429548,0.96606,2
0.223158,0.093145,0.437279,0.472437,0.017533,0.218375,2
0.788796,0.497902,0.510601,0.939756,0.467386,0.905645,0
0.499569,0.363533,0.565819,0.661488,0.392094,0.354231,0
0.567936,0.519035,0.454386,0.591446,0.571881,0.626405,1
0.380418,0.14157,0.950897,0.258184,0.408685,0.306695,2
0.749758,0.313644,0.356152,0.343008,0.180574,0.38645,0
0.489573,0.900829,0.962968,0.598731,0.647663,0.98001,1
0.773238,0.828809,0.365287,0.316879,0.421184,0.520228,0
0.452783,0.084503,0.593299,0.792979,0.544293,0.527794,0
0.848023,0.919519,0.930186,0.75893,0.997057,0.262725,1
0.12441,0.837709,0.422654,0.797815,0.041562,0.86705,2
0.408704,0.847352,0.080463,0.91785,0.104913,0.629145,0
0.452358,0.682775,0.617034,0.774154,0.852952,0.29699,1
0.665718,0.053903,0.785861,0.808644,0.620488,0.870544,0
0.60758,0.011508,0.399317,0.014991,0.623445,0.994429,2
0.522859,0.267966,0.167934,0.86154,0.022866,0.769111,2
0.026261,0.957323,0.252297,0.521025,0.514941,0.577847,1
0.970955,0.470312,0.377089,0.617214,0.1653,0.304822,0
0.341748,0.31622,0.209694,0.967804,0.417063,0.334697,0
0.3569,0.98863,0.649863,0.082896,0.381293,0.733702,2
0.753892,0.48664,0.530137,0.266438,0.472935,0.283097,1
0.691247,0.751305,0.152775,0.945916,0.713958,0.573936,0
0.443641,0.70339,0.890479,0.915089,0.579617,0.78562,2
0.967921,0.597012,0.313661,0.617554,0.23961,0.57212,0
0.902721,0.733846,0.093802,0.784162,0.607232,0.604655,0
0.351137,0.871152,0.319562,0.039212,0.837886,0.312058,1
0.311982,0.736794,0.239232,0.581122,0.370661,0.622925,1
0.084049,0.792379,0.713013,0.720137,0.577801,0.891249,1
0.994804,0.233068,0.628497,0.898473,0.798246,0.675056,0
0.524762,0.281421,0.606338,0.794425,0.62055,0.578476,0
0.092737,0.570674,0.287697,0.102002,0.039157,0.936084,2
0.151172,0.33121,0.967751,0.366763,0.33564,0.340965,2
0.312069,0.646222,0.737113,0.440355,0.188333,0.595844,2
0.041644,0.43214,0.619284,0.783806,0.958455,0.035405,1
0.67491,0.631146,0.169366,0.986091,0.916688,0.916247,1
0.187782,0.578977,0.422994,0.746211,0.288791,0.371899,0
0.914706,0.771413,0.252055,0.340884,0.732212,0.13714,0
0.670509,0.312306,0.244664,0.259656,0.680985,0.434446,1
0.756738,0.205847,0.762999,0.084673,0.070504,0.081645,0
0.108598,0.221697,0.320088,0.189637,0.571386,0.356078,2
0.290617,0.42958,0.889089,0.950829,0.45568,0.427609,2
0.977195,0.888809,0.267197,0.347928,0.846029,0.140193,0
0.174346,0.432384,0.29234,0.727239,0.601782,0.204132,0
0.192286,0.938481,0.873573,0.415082,0.775252,0.909626,2
0.468947,0.967923,0.252222,0.805202,0.964129,0.171067,1
0.395319,0.150552,0.333945,0.016276,0.372839,0.930574,2
0.198821,0.829747,0.906378,0.822384,0.090271,0.724321,2
0.853949,0.6924,0.297016,0.284082,0.190159,0.173606,0
0.2135,0.525057,0.424044,0.746112,0.328397,0.491531,2
0.369084,0.219498,0.599731,0.166374,0.489953,0.168143,2
0.81589,0.322922,0.605051,0.516023,0.8854,0.517325,0
0.677603,0.277941,0.916567,0.906916,0.199156,0.967838,2
0.923625,0.26468,0.887923,0.704788,0.604709,0.032207,0
0.535761,0.095495,0.097198,0.737194,0.018248,0.752768,0
0.743161,0.492081,0.80439,0.321944,0.02681,0.921809,2
0.480781,0.191814,0.034131,0.364063,0.431416,0.070112,0
0.258936,0.30602,0.473677,0.373768,0.859983,0.369021,1
0.465769,0.456649,0.82183,0.35767,0.008364,0.784563,2
0.84077,0.767346,0.660057,0.270348,0.579858,0.842271,1
0.953141,0.339176,0.240453,0.420077,0.963086,0.323326,1
0.253274,0.868842,0.602275,0.646082,0.537847,0.682488,1
0.001793,0.93898,0.170134,0.726126,0.96671,0.992516,1
0.492033,0.826557,0.772897,0.659153,0.031165,0.681893,0
0.752155,0.940712,0.899325,0.651776,0.951203,0.303634,1
0.404873,0.638809,0.892788,0.820391,0.873733,0.000335,1
0.905599,0.233816,0.555063,0.65098,0.36492,0.778234,0
0.522897,0.36002,0.061004,0.093414,0.932282,0.154654,1
0.528451,0.993597,0.286215,0.898072,0.348174,0.334748,1
0.825194,0.271528,0.641899,0.406784,0.863518,0.175543,0
0.040283,0.561183,0.469363,0.676522,0.140596,0.850031,2
0.748704,0.297749,0.581276,0.503706,0.850096,0.083914,1
0.944056,0.511463,0.357802,0.927893,0.086566,0.32395,0
0.047398,0.061857,0.964149,0.695029,0.088903,0.556842,2
0.997873,0.346987,0.104221,0.176518,0.50987,0.636392,0
0.935787,0.586793,0.168531,0.144504,0.927507,0.553695,1
0.305095,0.030431,0.343343,0.512465,0.425322,0.499786,2
0.828312,0.199027,0.307545,0.059449,0.26028,0.799254,2
0.097156,0.313266,0.189431,0.085124,0.523862,0.421774,1
0.233036,0.937172,0.200841,0.03636,0.832925,0.160889,1
0.144316,0.436707,0.950305,0.436533,0.796669,0.75999,2
0.20012,0.58816,0.519618,0.297305,0.86495,0.192893,1
0.839896,0.141776,0.783077,0.413016,0.287117,0.480756,2
0.127935,0.277397,0.244644,0.111811,0.096278,0.797805,2
0.037238,0.781163,0.694877,0.355311,0.694921,0.393264,1
0.029734,0.33355,0.651046,0.341579,0.873395,0.835581,2
0.244701,0.083969,0.659122,0.05702,0.336029,0.634781,2
0.969999,0.295383,0.508738,0.165825,0.113643,0.534596,0
0.616486,0.777125,0.133738,0.92284,0.099475,0.693004,0
0.289189,0.861182,0.695043,0.547149,0.224556,0.1471,1
0.466267,0.087095,0.650901,0.598321,0.846352,0.658285,0
0.52411,0.295703,0.759237,0.758528,0.334839,0.441339,0
0.020125,0.3638,0.486423,0.616169,0.723126,0.195983,1
0.583853,0.982753,0.994584,0.973134,0.444538,0.971098,2
0.257599,0.860414,0.083484,0.206602,0.444136,0.458215,1
0.05951,0.748705,0.99526,0.767124,0.195031,0.703999,2
0.332293,0.159988,0.532875,0.506945,0.502233,0.89465,2
0.925087,0.900364,0.811078,0.870181,0.392602,0.689854,0
0.823526,0.439587,0.881283,0.426497,0.244812,0.896758,2
0.121017,0.594407,0.607739,0.255891,0.213041,0.327395,2
0.77732,0.203252,0.097986,0.843955,0.463574,0.542335,0
0.338214,0.194955,0.284549,0.337282,0.927636,0.723689,0
0.711595,0.731998,0.559061,0.051293,0.178084,0.699066,1
0.46768,0.432464,0.207776,0.577962,0.825676,0.526874,0
0.997218,0.033664,0.854741,0.541392,0.777037,0.561688,2
0.051508,0.433111,0.830058,0.981966,0.162054,0.417919,0
0.23044,0.830194,0.02841,0.335809,0.576648,0.654414,0
0.71342,0.047327,0.832317,0.329339,0.775185,0.19201,1
0.60066,0.157236,0.503189,0.197069,0.886637,0.511271,1
0.874624,0.85038,0.866381,0.265747,0.864726,0.402408,1
0.448992,0.667566,0.375827,0.147202,0.604166,0.128551,1
0.395572,0.806372,0.918191,0.204859,0.528853,0.238545,1
0.350451,0.50352,0.619626,0.232612,0.76306,0.16096,2
0.584635,0.057992,0.532267,0.536992,0.198801,0.156195,2
0.161297,0.724303,0.702075,0.265989,0.922706,0.634498,2
0.276916,0.400668,0.677735,0.535341,0.600276,0.798854,2
0.296913,0.227642,0.58141,0.284513,0.376964,0.981067,2
0.178811,0.16078,0.586713,0.234557,0.988842,0.846493,1
0.313005,0.682143,0.142975,0.310558,0.840604,0.575324,1
0.153637,0.806009,0.954518,0.783456,0.644422,0.49691,2
0.715006,0.556049,0.628831,0.293361,0.669879,0.241019,0
0.218073,0.22775,0.452835,0.772672,0.764745,0.813108,2
0.62151,0.592989,0.825808,0.946752,0.358437,0.467396,0
0.809536,0.354612,0.568879,0.190146,0.917529,0.148891,0
0.692301,0.14966,0.522738,0.51096,0.485879,0.528155,0
0.728707,0.257445,0.182124,0.526871,0.951568,0.823123,1
0.80354,0.251155,0.421432,0.48879,0.254663,0.431063,0
0.111742,0.43949,0.32975,0.673569,0.157688,0.161115,0
0.325061,0.775866,0.355204,0.986983,0.85298,0.948304,1
0.949759,0.705955,0.78874,0.031002,0.473695,0.811237,2
0.988058,0.408741,0.9787,0.923394,0.156617,0.758952,0
0.722,0.866092,0.490176,0.758689,0.34221,0.556372,0
0.286506,0.56474,0.676481,0.908796,0.252065,0.000912,1
0.782931,0.733068,0.298509,0.143071,0.682915,0.238706,1
0.038438,0.027566,0.342016,0.04021,0.273274,0.883411,2
0.78788,0.303481,0.490086,0.872977,0.894111,0.659914,0
0.024979,0.834148,0.320691,0.820371,0.363983,0.271746,1
0.106455,0.262138,0.333945,0.10521,0.053963,0.534429,2
0.665046,0.496573,0.12702,0.317587,0.06098,0.203728,0
0.690198,0.007698,0.61445,0.793704,0.718639,0.373766,0
0.740103,0.465153,0.932656,0.046882,0.807098,0.33345,2
0.698321,0.330715,0.704953,0.868838,0.642882,0.330581,0
0.526368,0.927231,0.699369,0.300802,0.402609,0.716362,2
0.016675,0.568932,0.713269,0.067501,0.404392,0.427569,2
0.001907,0.380224,0.984492,0.363317,0.498619,0.283128,2
0.016277,0.923566,0.628368,0.528203,0.465081,0.125964,1
0.137119,0.402437,0.015716,0.223405,0.34982,0.451633,1
0.245851,0.713226,0.627421,0.145053,0.728931,0.817897,1
0.601156,0.004884,0.900491,0.907297,0.081424,0.895351,2
0.224681,0.728793,0.82594,0.349079,0.90088,0.797148,2
0.418797,0.46688,0.257352,0.079331,0.294879,0.179961,0
0.192773,0.696507,0.160223,0.686379,0.183347,0.13664,0
0.079598,0.401572,0.598405,0.79572,0.024568,0.706667,0
0.434575,0.782717,0.646169,0.855683,0.32843,0.343998,0
0.075988,0.707762,0.696874,0.227544,0.019055,0.504917,2
0.362209,0.786817,0.359328,0.400092,0.981467,0.040236,1
0.579115,0.600716,0.561594,0.532085,0.064188,0.912079,2
0.940396,0.938612,0.311141,0.967985,0.562195,0.168051,0
0.120863,0.006709,0.763122,0.410934,0.448118,0.549238,2
0.826616,0.513744,0.535672,0.48063,0.758594,0.59355,0
0.727082,0.252338,0.978219,0.635452,0.926418,0.470044,2
0.312527,0.214974,0.574036,0.535166,0.968232,0.620011,1
0.494324,0.66851,0.598476,0.085739,0.336228,0.322666,1
0.668123,0.225201,0.96653,0.771611,0.244296,0.281884,0
0.378975,0.586715,0.322813,0.68171,0.701031,0.018744,1
0.672921,0.336679,0.40715,0.907888,0.776686,0.569696,0
0.161076,0.608456,0.135488,0.95595,0.80137,0.406042,1
0.105223,0.617924,0.740793,0.136814,0.789266,0.93992,2
0.30555,0.517915,0.16198,0.255445,0.33343,0.159809,0
0.466878,0.342998,0.102396,0.254169,0.991237,0.734126,1
0.806825,0.260065,0.615821,0.635008,0.021999,0.829857,0
0.706787,0.755378,0.567536,0.003752,0.849321,0.398006,1
0.741378,0.854009,0.465439,0.774583,0.068323,0.377335,0
0.597414,0.119951,0.881421,0.1129,0.88574,0.175978,1
0.011513,0.454341,0.127773,0.333468,0.708299,0.844768,2
0.547684,0.038734,0.491194,0.844597,0.30561,0.837656,2
0.422004,0.31836,0.058093,0.803896,0.971566,0.549533,1
0.449213,0.395621,0.864667,0.810267,0.016762,0.156571,0
0.58885,0.542896,0.877886,0.931091,0.838479,0.482571,0
0.221463,0.655953,0.001165,0.43486,0.65284,0.122574,1
0.246886,0.924141,0.499197,0.885637,0.754997,0.919632,0
0.058733,0.792769,0.988327,0.554303,0.870201,0.423329,1
0.738578,0.539232,0.512724,0.11172,0.465399,0.618468,1
0.341359,0.224062,0.642625,0.856348,0.154225,0.196835,0
0.674532,0.816859,0.433188,0.577626,0.826276,0.823289,1
0.783626,0.448641,0.461582,0.81209,0.16579,0.796113,0
0.454788,0.792446,0.087088,0.505512,0.490441,0.398526,1
0.662918,0.414809,0.447609,0.263138,0.237368,0.448092,2
0.819217,0.418861,0.695115,0.376784,0.100304,0.669409,2
0.324988,0.60161,0.465318,0.815863,0.342538,0.171976,2
0.143454,0.941431,0.408646,0.827652,0.951564,0.775902,2
0.284353,0.376428,0.706113,0.826013,0.254185,0.289357,0
0.285897,0.877206,0.285197,0.182501,0.721864,0.639655,1
0.504749,0.416597,0.329341,0.547134,0.954981,0.257106,0
0.90128,0.329835,0.295641,0.610363,0.652541,0.555514,0
0.499594,0.433859,0.795873,0.159257,0.435649,0.593666,2
0.159346,0.248212,0.853122,0.047804,0.387784,0.206681,2
0.548458,0.39769,0.348982,0.622777,0.301632,0.052464,0
0.356193,0.69478,0.6747,0.991662,0.98473,0.995708,1
0.687048,0.873388,0.66032,0.61417,0.725662,0.956832,1
0.085159,0.920125,0.240945,0.387533,0.601408,0.94097,1
0.34682,0.852693,0.156845,0.770549,0.343823,0.083474,1
0.870532,0.868197,0.461384,0.371406,0.706678,0.111695,1
0.143507,0.611468,0.964048,0.244921,0.365655,0.189675,1
0.735675,0.327824,0.303576,0.165885,0.29522,0.608757,0
0.405851,0.993042,0.650385,0.854139,0.342265,0.430973,0
0.371959,0.173705,0.032357,0.546057,0.344126,0.047466,0
0.375422,0.797373,0.396633,0.931907,0.844045,0.162394,0
0.043482,0.680469,0.685316,0.322097,0.785027,0.112316,1
0.601736,0.164856,0.158133,0.023097,0.141873,0.785628,2
0.870266,0.347622,0.416087,0.715066,0.176358,0.713157,0
0.33311,0.365126,0.206272,0.32073,0.010901,0.469144,0
0.601816,0.737088,0.687271,0.795959,0.682545,0.874737,2
0.695429,0.697294,0.700771,0.629868,0.54964,0.884777,2
0.714018,0.708021,0.686324,0.392032,0.662306,0.772463,1
0.051702,0.361807,0.259768,0.795775,0.233856,0.97026,2
0.739365,0.784398,0.487413,0.422069,0.64981,0.813775,2
0.373017,0.531246,0.447437,0.659788,0.327675,0.363392,2
0.007274,0.004234,0.751483,0.771652,0.635319,0.720163,2
0.417425,0.580251,0.013226,0.25692,0.568409,0.376092,1
0.698181,0.900705,0.716617,0.588311,0.202991,0.441659,0
0.594602,0.883169,0.334674,0.238137,0.199678,0.753538,2
0.134306,0.173117,0.035073,0.78387,0.972327,0.638184,0
0.539151,0.440578,0.090155,0.242989,0.879379,0.435689,1
0.137354,0.456967,0.680729,0.481023,0.033212,0.458214,2
0.252209,0.218095,0.10169,0.73718,0.746896,0.084633,0
0.700994,0.063869,0.877274,0.806664,0.766623,0.840624,2
0.336152,0.982671,0.471957,0.082629,0.816312,0.070318,1
0.911776,0.103567,0.643878,0.718711,0.572534,0.95651,0
0.217889,0.930131,0.37052,0.933045,0.306138,0.680539,1
0.911416,0.231941,0.977132,0.337241,0.755467,0.969911,0
0.616657,0.368769,0.519491,0.216112,0.941247,0.752963,2
0.881834,0.412825,0.697975,0.051447,0.188995,0.168813,0
0.734876,0.010608,0.157964,0.426945,0.100792,0.748926,0
0.141477,0.600301,0.345223,0.142535,0.627483,0.907897,1
0.439449,0.996896,0.258159,0.304316,0.301878,0.050495,1
0.811063,0.26027,0.142361,0.294993,0.589753,0.159564,0
0.685634,0.172812,0.982429,0.29216,0.987401,0.792998,2
0.980544,0.122836,0.033355,0.190229,0.410769,0.454648,0
0.13855,0.476516,0.585235,0.198027,0.53097,0.212225,1
0.387612,0.704934,0.74079,0.656114,0.69981,0.150996,1
0.068937,0.815901,0.927661,0.50836,0.519444,0.878251,1
0.863155,0.86517,0.236325,0.829286,0.120187,0.628329,0
0.311609,0.04866,0.954024,0.46701,0.20725,0.502686,2
0.602645,0.902308,0.771934,0.750905,0.070292,0.876786,2
0.925767,0.529338,0.114716,0.417931,0.494559,0.668931,0
0.114964,0.364179,0.288969,0.930257,0.157629,0.299361,0
0.07602,0.60839,0.724673,0.905542,0.839454,0.249609,1
0.684446,0.834077,0.954235,0.97853,0.544931,0.486323,2
0.881623,0.444149,0.896671,0.216991,0.045266,0.538742,2
0.907264,0.363402,0.587173,0.205993,0.797799,0.147378,1
0.694029,0.511862,0.172276,0.79382,0.310948,0.075309,0
0.184152,0.871035,0.755061,0.237126,0.713435,0.671937,1
0.268315,0.667342,0.368963,0.238412,0.91077,0.185531,1
0.546133,0.365723,0.802819,0.113224,0.896072,0.277577,2
0.328338,0.787127,0.421698,0.792743,0.138724,0.47176,0
0.718795,0.102129,0.923331,0.453377,0.553127,0.043242,0
0.467965,0.362628,0.465066,0.622598,0.904554,0.065679,1
0.667932,0.160056,0.485269,0.898866,0.832988,0.224866,0
0.336583,0.862552,0.13099,0.791364,0.49589,0.504901,1
0.262525,0.274978,0.958424,0.459405,0.785793,0.677166,2
0.621619,0.77276,0.497987,0.778046,0.571677,0.311641,0
0.987767,0.620985,0.718665,0.99719,0.310868,0.530751,0
0.615246,0.854154,0.271585,0.417609,0.95092,0.890038,1
0.90795,0.701014,0.751331,0.180978,0.530028,0.605669,1
0.761488,0.81698,0.361803,0.32902,0.468118,0.219114,0
0.464352,0.636827,0.3639,0.504702,0.722151,0.674376,1
0.72559,0.109975,0.047112,0.113431,0.596496,0.489366,1
0.403782,0.382987,0.429893,0.759861,0.014759,0.43083,0
0.475595,0.010269,0.458433,0.452109,0.30843,0.934369,2
0.383474,0.488227,0.125623,0.737853,0.220252,0.499491,0
