a.0,a.1,a.2,b.0,b.1,b.2,y
0.739502,0.011966,0.447152,0.72249,0.709912,0.585326,0
0.426774,0.039039,0.143957,0.021972,0.304237,0.216362,2
0.963635,0.213972,0.726225,0.262327,0.661418,0.283523,2
0.155624,0.13128,0.081373,0.201344,0.573021,0.054586,1
0.117001,0.05692,0.560354,0.178285,0.548947,0.537967,2
0.318199,0.086873,0.784456,0.880051,0.873912,0.928516,2
0.771504,0.873319,0.251039,0.624621,0.480508,0.671352,1
0.819692,0.916052,0.190029,0.498025,0.900537,0.697158,1
0.199823,0.058785,0.309241,0.446418,0.270495,0.638132,0
0.188246,0.51947,0.850288,0.695548,0.019728,0.846632,2
0.834989,0.255441,0.020657,0.158201,0.062146,0.220475,0
0.654961,0.801859,0.682015,0.760051,0.408852,0.56039,2
0.085858,0.415245,0.099655,0.671579,0.85316,0.220963,2
0.903837,0.578444,0.848333,0.616922,0.011929,0.565905,2
0.090971,0.526036,0.516253,0.304703,0.758346,0.754449,1
0.877057,0.316728,0.412477,0.691485,0.569819,0.432235,0
0.127016,0.459118,0.421872,0.841838,0.991319,0.875221,1
0.376609,0.182429,0.915131,0.14515,0.72404,0.11312,2
0.614557,0.546748,0.571354,0.144087,0.543984,0.601801,1
0.07114,0.625515,0.295054,0.771635,0.897214,0.992015,1
0.792889,0.457029,0.98553,0.452905,0.859928,0.255749,2
0.771354,0.931714,0.735503,0.618541,0.846664,0.172686,1
0.29268,0.257576,0.938207,0.180316,0.093056,0.254106,2
0.837255,0.4196,0.191684,0.581643,0.525271,0.925835,2
0.200641,0.717504,0.620179,0.649777,0.508182,0.405445,1
0.388812,0.407933,0.991533,0.047214,0.660575,0.888412,2
0.329763,0.95191,0.575489,0.62419,0.13909,0.054099,1
0.354437,0.133034,0.386936,0.822271,0.635937,0.606794,0
0.354107,0.641103,0.272406,0.777929,0.727687,0.350381,1
0.130645,0.825703,0.015808,0.273919,0.039667,0.118289,1
0.586557,0.217902,0.676785,0.782016,0.215308,0.024333,0
0.754805,0.40758,0.302978,0.227608,0.402312,0.508222,0
0.507182,0.669829,0.962139,0.072737,0.961436,0.756757,2
0.864928,0.385201,0.247787,0.534227,0.011268,0.510822,0
0.554807,0.476458,0.423356,0.348789,0.008329,0.62434,1
0.496469,0.833389,0.841082,0.07745,0.65072,0.604938,2
0.66429,0.4358,0.831429,0.076092,0.390024,0.795745,2
0.376176,0.875105,0.46845,0.626091,0.872411,0.722824,1
0.249059,0.220581,0.275387,0.948448,0.65785,0.201411,0
0.973535,0.11614,0.129805,0.902022,0.900384,0.45491,0
0.230235,0.131743,0.599493,0.350269,0.052452,0.437859,2
0.162922,0.283373,0.665918,0.331037,0.672572,0.072403,2
0.702067,0.086427,0.393347,0.737487,0.315471,0.511571,0
0.631672,0.269513,0.513023,0.895128,0.595085,0.897064,2
0.540849,0.163918,0.952277,0.454639,0.321896,0.507795,2
0.437804,0.846175,0.243164,0.832767,0.093133,0.878872,1
0.888176,0.693938,0.87765,0.110037,0.788826,0.295172,1
0.675207,0.839686,0.051644,0.081721,0.775231,0.5207,1
0.219996,0.771257,0.824709,0.096288,0.903469,0.808186,2
0.394219,0.280441,0.615926,0.713729,0.073389,0.328196,0
0.46733,0.760065,0.332082,0.028082,0.914573,0.979788,1
0.273803,0.148763,0.288261,0.217182,0.75737,0.798393,2
0.343093,0.535178,0.39907,0.078869,0.330167,0.585366,2
0.911913,0.024502,0.647823,0.686927,0.577992,0.606909,0
0.780628,0.021687,0.474154,0.290618,0.854857,0.449023,0
0.529564,0.656582,0.081318,0.791255,0.888508,0.072016,0
0.288472,0.841979,0.596967,0.789848,0.788235,0.053097,1
0.452729,0.528667,0.259232,0.952989,0.09528,0.080744,1
0.910679,0.563643,0.253576,0.485571,0.117126,0.047596,0
0.889439,0.389331,0.115234,0.776565,0.647712,0.679552,0
0.891228,0.951671,0.871088,0.717908,0.986665,0.527192,1
0.092906,0.181764,0.008908,0.935445,0.79737,0.838243,0
0.497776,0.749119,0.249616,0.681648,0.741373,0.99672,1
0.858052,0.5104,0.432882,0.886811,0.491715,0.387815,0
0.152612,0.777899,0.317467,0.943335,0.581519,0.290027,1
0.938784,0.218696,0.767353,0.329262,0.508648,0.410381,0
0.448639,0.049345,0.297218,0.558348,0.105528,0.655213,1
0.548551,0.789774,0.286642,0.073321,0.07021,0.856624,1
0.283154,0.182597,0.107195,0.064879,0.607605,0.935297,1
0.212424,0.698153,0.589346,0.505837,0.108327,0.163588,0
0.786159,0.695913,0.648662,0.290677,0.802831,0.990516,1
0.33268,0.237252,0.313468,0.305045,0.758527,0.16738,2
0.834148,0.704647,0.942416,0.547637,0.290057,0.582841,2
0.682355,0.837452,0.555034,0.147938,0.817952,0.231462,1
0.28792,0.530946,0.5854,0.363774,0.377154,0.670438,2
0.563862,0.108602,0.399079,0.436591,0.955813,0.865732,0
0.481516,0.75551,0.611159,0.119805,0.66806,0.620933,1
0.658745,0.161812,0.792663,0.206285,0.353757,0.180125,2
0.460335,0.163942,0.137598,0.413697,0.337442,0.15897,0
0.258348,0.998268,0.039732,0.622076,0.0871,0.177996,1
0.046193,0.301122,0.815139,0.167201,0.456158,0.985565,2
0.028842,0.36854,0.665623,0.922529,0.357667,0.674175,2
0.32951,0.397356,0.671337,0.685676,0.642958,0.399551,2
0.172686,0.730038,0.625656,0.878228,0.570298,0.616423,1
0.628142,0.554502,0.081545,0.632897,0.539039,0.751693,1
0.963526,0.740595,0.111324,0.201986,0.659441,0.018432,0
0.926702,0.334021,0.176049,0.719477,0.768645,0.740144,0
0.10184,0.307327,0.813706,0.617805,0.493736,0.965565,2
0.452882,0.059386,0.910925,0.70451,0.827448,0.530472,2
0.760221,0.35427,0.153359,0.824937,0.426828,0.105653,0
0.825768,0.935452,0.81212,0.530489,0.437923,0.647287,0
0.787308,0.526698,0.653466,0.540854,0.051434,0.53648,2
0.169631,0.584693,0.633148,0.509824,0.664398,0.432659,1
0.734838,0.985931,0.239783,0.731323,0.914964,0.413682,1
0.861067,0.077629,0.98247,0.165485,0.649167,0.178813,0
0.91334,0.074292,0.90233,0.378164,0.26579,0.449394,0
0.612727,0.976219,0.560154,0.784164,0.249513,0.991225,0
0.759621,0.7965,0.622703,0.801341,0.002941,0.808232,2
0.50348,0.220347,0.944546,0.035235,0.903506,0.66509,2
0.593488,0.31543,0.966378,0.967299,0.317177,0.857005,2
0.249259,0.026288,0.873654,0.011892,0.029101,0.742679,2
0.461199,0.068859,0.55984,0.107703,0.872533,0.254043,1
0.993169,0.342484,0.88567,0.346177,0.511454,0.6715,2
0.823141,0.734109,0.414991,0.633414,0.302659,0.576383,0
0.485581,0.153752,0.888727,0.956403,0.675507,0.430227,2
0.391344,0.057692,0.388758,0.969048,0.01515,0.109654,0
0.541385,0.296282,0.973668,0.834601,0.582495,0.012353,2
0.935699,0.702382,0.391721,0.995306,0.311398,0.684587,2
0.097888,0.865837,0.060992,0.751965,0.54537,0.064216,1
0.613252,0.739954,0.665439,0.727878,0.267091,0.749213,1
0.694998,0.316809,0.312287,0.444735,0.196953,0.565598,0
0.245946,0.61442,0.483176,0.462225,0.453325,0.589113,1
0.458408,0.800436,0.065879,0.570782,0.595016,0.873165,0
0.990662,0.970784,0.924458,0.494501,0.762684,0.538763,1
0.621911,0.732249,0.82127,0.415477,0.838769,0.715158,2
0.56266,0.656539,0.623701,0.70659,0.368677,0.080186,1
0.105038,0.695443,0.231938,0.487178,0.796669,0.004527,1
0.848144,0.995965,0.137312,0.820294,0.658916,0.419211,0
0.278552,0.023843,0.012303,0.378608,0.778273,0.707199,2
0.8959,0.004336,0.499712,0.170369,0.178393,0.213256,0
0.203946,0.72874,0.713428,0.733771,0.051405,0.565967,2
0.450329,0.289274,0.126676,0.325663,0.170215,0.606996,0
0.939126,0.675082,0.336464,0.861949,0.335396,0.487353,0
0.503732,0.009901,0.576825,0.811865,0.276164,0.133316,0
0.176987,0.017001,0.73507,0.722738,0.2077,0.404155,1
0.177677,0.684866,0.657964,0.211982,0.113997,0.74332,2
0.789333,0.552788,0.744421,0.842627,0.542652,0.052707,2
0.07933,0.253472,0.831306,0.434051,0.749572,0.176093,2
0.641276,0.264778,0.440796,0.055575,0.954482,0.919883,0
0.767196,0.112778,0.929243,0.568692,0.201372,0.938826,2
0.424467,0.855568,0.807674,0.306997,0.179021,0.249198,1
0.377731,0.609666,0.12332,0.603698,0.44047,0.27554,0
0.757126,0.893071,0.869234,0.623609,0.823204,0.526714,0
0.774517,0.970845,0.217858,0.661609,0.083108,0.011331,0
0.472315,0.867468,0.862966,0.810539,0.187922,0.733502,2
0.232402,0.510793,0.704021,0.968547,0.209815,0.203803,2
0.01135,0.255715,0.541593,0.570539,0.585358,0.913952,2
0.240449,0.087177,0.493266,0.322941,0.751204,0.234133,2
0.613661,0.125818,0.182639,0.593741,0.880696,0.385777,0
0.766375,0.523838,0.084793,0.429808,0.672201,0.413548,0
0.090265,0.777106,0.221478,0.853616,0.61158,0.754404,1
0.635415,0.168574,0.414851,0.084927,0.100196,0.662001,0
0.63452,0.790284,0.468309,0.631598,0.347543,0.703631,0
0.203141,0.767726,0.351884,0.376169,0.934377,0.307538,1
0.29127,0.62369,0.638748,0.500475,0.5913,0.586954,2
0.610879,0.846132,0.215935,0.592156,0.943294,0.282145,1
0.364294,0.3685,0.802517,0.440163,0.290339,0.263796,2
0.444683,0.468864,0.062924,0.119612,0.516337,0.967569,0
0.846582,0.690154,0.688389,0.932449,0.407248,0.685757,0
0.054872,0.834777,0.435464,0.570878,0.952349,0.407776,1
0.607207,0.66193,0.681726,0.509033,0.337835,0.234563,2
0.33232,0.035326,0.352534,0.638144,0.862168,0.764161,2
0.332002,0.166911,0.548668,0.339373,0.671032,0.773692,0
0.268562,0.753192,0.619956,0.759436,0.954643,0.018141,1
0.306279,0.523918,0.749527,0.136214,0.422348,0.511929,2
0.802137,0.512216,0.100335,0.968877,0.272603,0.265695,0
0.517808,0.344991,0.457723,0.878108,0.236741,0.946624,0
0.684753,0.727108,0.788581,0.174857,0.785846,0.74345,1
0.594305,0.065332,0.256747,0.183282,0.131493,0.0754,0
0.742209,0.44278,0.325245,0.772511,0.098901,0.848074,0
0.924034,0.856254,0.74221,0.551287,0.921058,0.336829,0
0.056837,0.992163,0.846093,0.449092,0.646579,0.869337,2
0.897041,0.915706,0.921597,0.824815,0.898027,0.121708,1
0.974225,0.050059,0.147003,0.444534,0.356832,0.596615,0
0.219243,0.590574,0.528761,0.730715,0.110511,0.01601,0
0.483792,0.392766,0.638868,0.232796,0.544731,0.60621,2
0.545973,0.410688,0.931824,0.209042,0.503145,0.517727,2
0.078954,0.376239,0.452923,0.067289,0.074406,0.380508,2
0.075708,0.075921,0.46009,0.088979,0.957872,0.130672,2
0.398607,0.986105,0.102664,0.635673,0.479011,0.425502,1
0.373224,0.046401,0.309688,0.247676,0.40766,0.663077,2
0.994587,0.425696,0.613491,0.972853,0.779412,0.700078,0
0.014544,0.787206,0.906535,0.814174,0.622919,0.901402,2
0.299961,0.814321,0.572151,0.272601,0.175916,0.823798,1
0.689981,0.858137,0.14507,0.288049,0.363031,0.877431,1
0.241158,0.709619,0.007844,0.061315,0.608974,0.436124,1
0.906174,0.846318,0.754902,0.007079,0.71285,0.401926,2
0.360088,0.751888,0.159801,0.434001,0.021309,0.029132,0
0.860334,0.604039,0.975001,0.566097,0.213397,0.292553,2
0.985466,0.226198,0.872602,0.765653,0.050348,0.286326,0
0.745024,0.146791,0.190687,0.824954,0.430385,0.151435,0
0.436569,0.535999,0.100507,0.505269,0.361956,0.780836,1
0.100661,0.916196,0.599897,0.782364,0.401793,0.420019,1
0.3851,0.020284,0.258322,0.520377,0.685701,0.264176,1
0.014046,0.699664,0.847544,0.569546,0.758087,0.294272,2
0.160225,0.366516,0.410047,0.190594,0.727417,0.017214,1
0.239648,0.583188,0.869408,0.070876,0.302273,0.65746,2
0.762762,0.55834,0.722875,0.830883,0.388532,0.291431,0
0.118622,0.384277,0.030551,0.193107,0.342735,0.362857,1
0.418293,0.973359,0.526058,0.648422,0.77669,0.752209,1
0.941858,0.289819,0.95708,0.917197,0.78644,0.340827,2
0.18922,0.071792,0.737725,0.459886,0.945337,0.160391,2
0.836852,0.887282,0.613981,0.579422,0.718464,0.547248,1
0.755376,0.821518,0.111049,0.632135,0.555699,0.345086,0
0.853311,0.076909,0.703071,0.863152,0.865171,0.607859,0
0.076281,0.747641,0.925199,0.568035,0.374988,0.784298,2
0.654499,0.851494,0.533145,0.241541,0.40143,0.518826,1
0.985964,0.783631,0.849012,0.380165,0.335544,0.367532,1
0.140145,0.217666,0.148242,0.696793,0.445764,0.091055,0
0.379921,0.367454,0.448224,0.035768,0.001429,0.049342,2
0.39378,0.666942,0.796161,0.547204,0.348815,0.467747,2
0.661142,0.585721,0.50015,0.660226,0.528107,0.396164,2
0.577653,0.505158,0.98909,0.30227,0.96586,0.350043,2
0.636779,0.192815,0.309553,0.893908,0.175711,0.429928,0
0.906582,0.012086,0.428872,0.947507,0.317388,0.575478,0
0.385591,0.891964,0.460031,0.502194,0.18327,0.346269,1
0.911739,0.271608,0.670261,0.086406,0.309948,0.202285,2
0.121645,0.476542,0.301731,0.065832,0.361224,0.096015,1
0.560536,0.962104,0.845448,0.492514,0.035197,0.754559,2
0.479038,0.091188,0.365581,0.404873,0.376782,0.06251,0
0.829897,0.658961,0.956972,0.086636,0.278092,0.826263,2
0.959845,0.992684,0.320826,0.350623,0.576741,0.56381,1
0.78866,0.906854,0.175503,0.356149,0.590339,0.862822,0
0.707787,0.621678,0.258343,0.953621,0.15629,0.284222,1
0.928903,0.071238,0.513069,0.107881,0.366249,0.859859,2
0.80843,0.105825,0.515253,0.959444,0.003688,0.171226,0
0.988343,0.701191,0.20839,0.077862,0.849699,0.290383,0
0.593979,0.577821,0.862233,0.552962,0.54527,0.399528,2
0.051648,0.784993,0.096276,0.341468,0.216221,0.12234,1
0.769047,0.125762,0.702869,0.525179,0.477007,0.992553,0
0.379494,0.134482,0.342485,0.196776,0.958771,0.189775,1
0.014195,0.093406,0.986848,0.324988,0.301593,0.951873,2
0.755428,0.231894,0.073734,0.686827,0.644763,0.001773,0
0.138114,0.949794,0.143321,0.592291,0.982734,0.161055,1
0.270439,0.056901,0.354855,0.077759,0.48427,0.529632,2
0.748448,0.899378,0.777536,0.350773,0.104018,0.655459,2
0.706079,0.83423,0.980599,0.977165,0.992279,0.803353,1
0.094011,0.364664,0.443134,0.983409,0.493306,0.028208,0
0.429704,0.527762,0.267607,0.625904,0.956949,0.186502,1
0.460185,0.083429,0.285398,0.730789,0.182768,0.290351,0
0.034227,0.785077,0.258318,0.320401,0.836922,0.449593,1
0.986987,0.639785,0.631338,0.28742,0.71676,0.153267,0
0.393899,0.764663,0.108289,0.00938,0.364202,0.321174,1
0.498435,0.868476,0.480634,0.594176,0.416071,0.593957,1
0.980735,0.092173,0.726295,0.652323,0.337645,0.657655,0
0.795366,0.166173,0.839258,0.696164,0.535581,0.310206,2
0.599784,0.93846,0.954232,0.987702,0.889914,0.616942,2
0.153473,0.370527,0.885984,0.423191,0.376318,0.606851,2
0.214857,0.853027,0.518871,0.219264,0.447237,0.220783,1
0.217082,0.947867,0.065898,0.852101,0.549659,0.362277,1
0.369191,0.912036,0.42799,0.098913,0.829906,0.663443,1
0.298945,0.474641,0.809278,0.275616,0.629124,0.247888,2
0.757018,0.627096,0.847974,0.254513,0.620475,0.696094,2
0.593561,0.325939,0.113486,0.213668,0.85592,0.672795,2
0.531773,0.295743,0.653701,0.729881,0.694273,0.666877,0
0.602237,0.20576,0.11702,0.36333,0.795302,0.094032,0
0.989118,0.932369,0.742304,0.262138,0.35031,0.766743,1
0.487716,0.001679,0.681101,0.866798,0.431924,0.5801,0
0.005566,0.370438,0.416438,0.664324,0.7946,0.253152,1
0.522728,0.149908,0.803313,0.025509,0.491662,0.185234,2
0.596192,0.457483,0.793551,0.374611,0.373083,0.256638,2
0.908481,0.542857,0.34497,0.039693,0.713044,0.061061,1
0.03352,0.057849,0.076714,0.66374,0.568477,0.38642,0
0.526198,0.925761,0.084284,0.435728,0.019632,0.820376,1
0.94311,0.370696,0.494902,0.680008,0.652104,0.863769,0
0.571288,0.913753,0.285833,0.580987,0.830454,0.95351,1
0.6822,0.972354,0.588065,0.269773,0.978776,0.262925,1
0.993418,0.971115,0.997032,0.324162,0.720539,0.36201,1
0.388639,0.817529,0.992359,0.469699,0.949713,0.03999,1
0.9066,0.099032,0.220409,0.415224,0.151877,0.270242,0
0.220415,0.722395,0.193955,0.035276,0.696445,0.220834,1
0.690571,0.516872,0.538981,0.058985,0.596634,0.105421,0
0.01977,0.436575,0.616957,0.944653,0.696781,0.680757,0
0.370039,0.06523,0.143167,0.105917,0.046716,0.572015,2
0.24724,0.853152,0.428786,0.100232,0.000448,0.636359,1
0.548014,0.757981,0.862722,0.852641,0.505318,0.900592,2
0.630926,0.39272,0.231769,0.770533,0.186317,0.116374,0
0.797971,0.87248,0.320923,0.494743,0.849111,0.055148,0
0.654729,0.803764,0.7639,0.35124,0.649611,0.567479,2
0.463845,0.876751,0.655228,0.504728,0.288518,0.953444,2
0.188538,0.508901,0.423176,0.431245,0.934607,0.44172,1
0.839158,0.472738,0.947231,0.511174,0.414445,0.797096,2
0.922172,0.986322,0.629425,0.682918,0.906193,0.588864,1
0.957857,0.753086,0.120762,0.992947,0.288645,0.423696,0
0.973654,0.01204,0.766642,0.169947,0.192188,0.545531,0
0.471604,0.792163,0.493532,0.707445,0.466779,0.847964,1
0.155105,0.365128,0.440131,0.398361,0.364223,0.249204,2
0.040492,0.344608,0.36026,0.84311,0.868817,0.044479,0
0.524472,0.840331,0.955575,0.645154,0.038578,0.834422,2
0.446879,0.089535,0.844682,0.836943,0.995929,0.55949,2
0.03501,0.174648,0.093299,0.918425,0.757234,0.964138,2
0.917487,0.262232,0.410397,0.733523,0.344591,0.962697,0
0.777869,0.106314,0.307792,0.398765,0.733944,0.340985,0
0.945065,0.687872,0.572585,0.527227,0.7564,0.987609,2
0.577708,0.04258,0.955222,0.967937,0.96695,0.315404,2
0.816545,0.002157,0.597126,0.945725,0.25858,0.822028,0
0.612991,0.99989,0.873256,0.015518,0.352289,0.672449,1
0.055143,0.868018,0.805675,0.470171,0.078658,0.475863,2
0.624116,0.312105,0.973375,0.107471,0.97491,0.322133,2
0.88795,0.678856,0.808348,0.506825,0.099907,0.901839,2
0.062701,0.17911,0.575129,0.0002,0.209757,0.198959,2
0.670468,0.054235,0.749992,0.089226,0.017659,0.361931,2
0.632841,0.172901,0.833039,0.045022,0.741578,0.379118,1
0.505282,0.915851,0.760237,0.370155,0.094128,0.495771,2
0.687444,0.754431,0.725973,0.095874,0.385025,0.548873,2
0.316778,0.188546,0.20731,0.613954,0.021833,0.576335,1
0.148469,0.72475,0.680661,0.738829,0.737903,0.436046,1
0.852987,0.264253,0.02159,0.44019,0.216809,0.319557,0
0.138669,0.682449,0.641058,0.140884,0.383394,0.451224,1
0.717362,0.864649,0.98424,0.928556,0.745872,0.260904,0
0.66336,0.568711,0.458793,0.48841,0.726487,0.807113,2
0.271151,0.54932,0.529362,0.295192,0.04601,0.682877,2
0.594471,0.134403,0.427481,0.72196,0.309378,0.497433,0
0.269077,0.555081,0.027759,0.311663,0.009798,0.988516,1
0.849865,0.842909,0.218427,0.003554,0.958368,0.527473,1
0.783787,0.329548,0.622146,0.571742,0.291416,0.707557,2
0.187252,0.426983,0.556828,0.321693,0.054143,0.095329,1
0.939135,0.969588,0.346993,0.01837,0.793597,0.235696,1
0.413524,0.967794,0.175502,0.630999,0.376708,0.302029,1
0.604341,0.886223,0.007185,0.142447,0.523391,0.621157,1
0.177837,0.994429,0.27314,0.28793,0.448517,0.390799,1
0.216846,0.252023,0.750163,0.879441,0.425831,0.901812,0
0.003931,0.171003,0.285858,0.276375,0.297249,0.61933,2
0.214071,0.095859,0.171759,0.445596,0.11455,0.066703,1
0.458736,0.460126,0.223541,0.819326,0.103145,0.363624,0
0.731058,0.055143,0.347863,0.208686,0.494169,0.189696,0
0.398453,0.537877,0.73549,0.934206,0.951355,0.41868,0
0.600423,0.625642,0.234566,0.297355,0.413117,0.417096,0
0.696507,0.216057,0.880884,0.717142,0.058271,0.455245,2
0.731654,0.878118,0.848562,0.257719,0.521574,0.270545,1
0.823894,0.357164,0.868112,0.079066,0.987553,0.215357,0
0.783357,0.393989,0.733859,0.018068,0.606902,0.297707,1
0.05057,0.578546,0.794775,0.621745,0.704456,0.307945,1
0.566381,0.094086,0.074439,0.666951,0.88235,0.990441,1
0.885159,0.117335,0.008228,0.728711,0.955148,0.94047,0
0.072565,0.150104,0.249206,0.360965,0.304968,0.439022,1
0.539655,0.728739,0.058295,0.410179,0.116023,0.287461,0
0.077783,0.936353,0.797936,0.93826,0.401989,0.274427,1
0.981254,0.456327,0.665357,0.495952,0.302164,0.267511,0
0.717428,0.507358,0.56917,0.348207,0.92657,0.041785,0
0.298301,0.258451,0.305878,0.856574,0.216267,0.376322,0
0.516916,0.693657,0.707249,0.222411,0.240683,0.696184,1
0.647234,0.94185,0.690715,0.126461,0.409896,0.035507,1
0.403223,0.929267,0.231131,0.455288,0.814503,0.606908,1
0.143568,0.423239,0.18389,0.636929,0.806933,0.309058,1
0.454286,0.29011,0.705289,0.237409,0.494866,0.044187,2
0.559196,0.149278,0.126072,0.759164,0.586487,0.06644,1
0.128219,0.84277,0.189901,0.260566,0.434111,0.591065,1
0.745257,0.711957,0.113937,0.261531,0.143084,0.542896,0
0.225174,0.625615,0.534265,0.503404,0.121887,0.731469,1
0.906542,0.011164,0.775331,0.799961,0.165873,0.889187,0
0.619805,0.272812,0.79499,0.866403,0.050739,0.92285,2
0.078634,0.191104,0.323941,0.283878,0.39604,0.856767,1
0.301659,0.593624,0.198635,0.056799,0.92748,0.214284,1
0.267925,0.507894,0.600039,0.626468,0.602156,0.948213,2
0.880804,0.865217,0.334987,0.625679,0.829769,0.679851,2
0.491308,0.873668,0.479164,0.15304,0.469002,0.375978,1
0.897726,0.962234,0.874837,0.909323,0.63042,0.362143,0
0.049743,0.038191,0.616077,0.360848,0.606566,0.285095,2
0.814246,0.568067,0.502161,0.57364,0.927937,0.059032,0
0.497659,0.024368,0.947212,0.843585,0.071842,0.063988,0
0.741376,0.615212,0.229074,0.091974,0.346152,0.745613,0
0.308587,0.131753,0.264337,0.274019,0.42198,0.347328,0
0.408632,0.405605,0.151392,0.59693,0.510092,0.219354,1
0.335401,0.950792,0.046079,0.105515,0.235436,0.497874,1
0.943175,0.315587,0.394074,0.449244,0.543087,0.81688,0
0.624158,0.30469,0.196259,0.925149,0.255944,0.399892,1
0.885462,0.32537,0.01382,0.471399,0.409581,0.408713,0
0.088713,0.834086,0.486246,0.284295,0.541533,0.812607,2
0.610944,0.770478,0.219502,0.563609,0.276577,0.493939,0
0.470588,0.438102,0.788938,0.125485,0.080504,0.451529,2
0.024457,0.319523,0.137577,0.096597,0.032394,0.666992,2
0.038376,0.385281,0.872816,0.333707,0.349642,0.660248,2
0.363685,0.850336,0.893811,0.255565,0.939018,0.163052,1
0.376357,0.460513,0.748342,0.920927,0.49946,0.803971,2
0.747868,0.006325,0.906594,0.038936,0.837891,0.743798,2
0.454109,0.200006,0.186404,0.419891,0.879925,0.846853,1
0.889734,0.528441,0.145983,0.221931,0.496652,0.467126,0
0.85453,0.221381,0.536217,0.945592,0.886806,0.621874,0
0.104039,0.667222,0.484978,0.174382,0.027603,0.21178,1
0.505159,0.526156,0.500616,0.38159,0.138653,0.639764,1
0.934548,0.577235,0.089283,0.538631,0.771546,0.200395,0
0.157337,0.059461,0.201985,0.772433,0.511698,0.152545,0
0.297963,0.042149,0.386,0.934497,0.580223,0.538863,2
0.506154,0.717863,0.206665,0.68484,0.16889,0.678589,0
0.193647,0.862893,0.109755,0.98863,0.957917,0.964315,1
0.428434,0.206161,0.654637,0.227165,0.765066,0.377883,2
0.477049,0.900093,0.547518,0.339562,0.918521,0.583879,1
0.514743,0.16967,0.277247,0.045953,0.563468,0.693049,1
0.243324,0.299523,0.224005,0.58317,0.665946,0.86022,2
0.918814,0.429923,0.526731,0.209758,0.23314,0.526362,1
0.565688,0.669008,0.083728,0.48832,0.288552,0.215806,0
0.537171,0.567002,0.732968,0.468421,0.600362,0.160667,0
0.541622,0.973952,0.772389,0.326525,0.572099,0.219509,1
0.763886,0.678731,0.55006,0.448496,0.297458,0.327379,0
0.717773,0.496967,0.885246,0.875311,0.51599,0.944918,0
0.617164,0.733976,0.011068,0.942414,0.136257,0.096635,1
0.700167,0.452738,0.492836,0.788208,0.789117,0.676096,0
0.982359,0.330088,0.58785,0.401786,0.066492,0.542072,0
0.978643,0.635876,0.251678,0.039336,0.473726,0.514512,0
0.212187,0.816551,0.110148,0.980319,0.842267,0.754449,1
0.633387,0.688395,0.628102,0.570524,0.241123,0.794991,1
0.790273,0.772834,0.312153,0.95573,0.318829,0.464829,0
0.828759,0.397464,0.584732,0.98134,0.659397,0.854015,0
0.894077,0.621861,0.254766,0.478518,0.188735,0.536628,0
0.460613,0.280055,0.816618,0.68721,0.396713,0.01858,0
0.925172,0.328209,0.473414,0.092966,0.080803,0.316314,0
0.786958,0.639371,0.294033,0.339066,0.250684,0.949851,0
0.898197,0.770475,0.787524,0.039696,0.38038,0.443274,0
0.664416,0.008734,0.006829,0.671468,0.186859,0.837703,0
0.677706,0.418601,0.05037,0.35615,0.869476,0.818877,0
