a.0,a.1,a.2,b.0,b.1,b.2,y
0.906317,0.661689,0.651529,0.157696,0.394541,0.295654,0
0.530141,0.534767,0.592931,0.179889,0.909524,0.288213,2
0.891042,0.006152,0.793753,0.410607,0.460849,0.508343,2
0.634622,0.636788,0.444706,0.70743,0.1742,0.884019,1
0.618625,0.690461,0.607293,0.549935,0.006739,0.423193,2
0.358004,0.218314,0.939283,0.34281,0.508246,0.253179,2
0.894128,0.815642,0.230399,0.40476,0.528909,0.654541,1
0.870472,0.356189,0.994012,0.188405,0.774368,0.578788,2
0.37614,0.027913,0.075376,0.268746,0.129529,0.933766,1
0.40144,0.613546,0.915966,0.947728,0.621484,0.406701,1
0.108574,0.010955,0.224918,0.312651,0.279001,0.837883,0
0.763038,0.22302,0.243275,0.637878,0.603187,0.539195,0
0.732231,0.60146,0.957499,0.144821,0.976735,0.458978,1
0.410697,0.033664,0.898218,0.923082,0.200417,0.867263,2
0.935338,0.091006,0.499724,0.681318,0.115193,0.175954,0
0.392599,0.131368,0.950458,0.29756,0.9009,0.541062,2
0.747037,0.784041,0.697453,0.674465,0.15913,0.960876,0
0.23586,0.140215,0.509328,0.849362,0.605177,0.366458,1
0.376497,0.556819,0.051234,0.789259,0.526868,0.983946,1
0.104353,0.87172,0.330666,0.563305,0.529283,0.78888,1
0.70658,0.774609,0.770614,0.023029,0.496959,0.416027,2
0.502878,0.600359,0.719334,0.423274,0.965812,0.795974,2
0.048055,0.289065,0.163994,0.899543,0.249712,0.954084,0
0.125637,0.588407,0.491383,0.346488,0.808849,0.850134,2
0.296845,0.267452,0.538769,0.329798,0.59909,0.139396,2
0.375455,0.261098,0.331959,0.165958,0.255402,0.679314,2
0.478562,0.634128,0.401266,0.586019,0.047954,0.069002,0
0.45158,0.440586,0.747456,0.700759,0.214508,0.962398,2
0.506227,0.808957,0.076149,0.500392,0.419251,0.512137,0
0.990557,0.756764,0.659178,0.040513,0.068174,0.867527,2
0.475859,0.474305,0.75336,0.041484,0.2764,0.542333,0
0.563981,0.564614,0.175808,0.350837,0.303224,0.521696,0
0.733443,0.316844,0.924569,0.551034,0.298503,0.667434,2
0.189882,0.839481,0.501036,0.262154,0.681458,0.951477,2
0.339627,0.335524,0.132218,0.735443,0.276463,0.94897,1
0.372857,0.394365,0.407952,0.442823,0.432659,0.614844,2
0.173109,0.400139,0.275523,0.775001,0.432016,0.936316,2
0.003029,0.39762,0.404003,0.845332,0.70482,0.78644,1
0.205942,0.781112,0.343111,0.3616,0.885711,0.481965,1
0.868549,0.508561,0.123587,0.797837,0.860116,0.834968,0
0.429684,0.479888,0.496026,0.039669,0.395215,0.0788,0
0.43717,0.342331,0.65845,0.33903,0.039495,0.332308,0
0.231595,0.62431,0.660599,0.010518,0.120973,0.315989,2
0.523326,0.079443,0.427598,0.843498,0.443232,0.398453,0
0.062725,0.301995,0.809125,0.243035,0.720302,0.792095,2
0.545438,0.451022,0.030784,0.892615,0.90374,0.580309,0
0.902067,0.636165,0.049581,0.177129,0.099421,0.633577,1
0.576269,0.64308,0.320179,0.548462,0.076225,0.569528,2
0.51399,0.170785,0.62484,0.563153,0.797547,0.564694,0
0.562681,0.443124,0.220162,0.68245,0.810456,0.132517,1
0.695908,0.678661,0.824433,0.696176,0.958581,0.554676,1
0.803746,0.708346,0.017174,0.175029,0.45655,0.65697,1
0.642715,0.368051,0.376214,0.433667,0.997735,0.611799,2
0.188864,0.400503,0.656082,0.867707,0.165956,0.284098,2
0.29305,0.170354,0.350558,0.578907,0.477887,0.269464,2
0.890155,0.56358,0.277716,0.375519,0.199245,0.866504,0
0.293978,0.534454,0.722075,0.160125,0.602338,0.183985,2
0.739622,0.439203,0.482526,0.104022,0.2421,0.507773,1
0.243908,0.972252,0.490375,0.96982,0.504395,0.14853,0
0.143004,0.010484,0.077825,0.652451,0.370883,0.892001,0
0.98297,0.980485,0.623699,0.454458,0.101758,0.307451,0
0.868662,0.445802,0.493884,0.327538,0.495451,0.367074,0
0.429677,0.615556,0.57136,0.958429,0.981247,0.741932,0
0.631604,0.83799,0.085256,0.971582,0.222182,0.097082,1
0.203747,0.597694,0.928763,0.473311,0.287985,0.994878,2
0.908481,0.482416,0.164322,0.364284,0.279137,0.086462,0
0.816719,0.94624,0.526027,0.369128,0.066361,0.380783,0
0.712715,0.708955,0.648933,0.327783,0.014913,0.250063,2
0.200029,0.593706,0.308053,0.52048,0.453512,0.54673,2
0.269409,0.423304,0.121144,0.100584,0.798699,0.422619,2
0.044172,0.629339,0.528726,0.190713,0.351793,0.453385,2
0.776244,0.450443,0.51371,0.73441,0.870608,0.352614,0
0.981985,0.662894,0.682022,0.262205,0.930727,0.679353,1
0.007898,0.370708,0.002022,0.298925,0.933642,0.960461,1
0.638514,0.975743,0.678566,0.78348,0.225249,0.047523,1
0.447287,0.853213,0.378524,0.137982,0.149172,0.36389,2
0.248894,0.287515,0.956285,0.885112,0.712221,0.368619,2
0.989423,0.853171,0.135386,0.778985,0.701043,0.536359,0
0.20039,0.704283,0.132686,0.824023,0.304732,0.382131,1
0.282063,0.709727,0.698235,0.501874,0.219213,0.586141,2
0.463611,0.969979,0.544352,0.300885,0.579932,0.115347,2
0.108394,0.270018,0.867553,0.062839,0.700986,0.842393,2
0.716136,0.390406,0.806426,0.20423,0.477275,0.253118,2
0.061815,0.855488,0.861941,0.781477,0.231985,0.469103,2
0.617932,0.010011,0.177537,0.049389,0.953136,0.875423,2
0.693621,0.688135,0.276531,0.598862,0.52875,0.720214,0
0.972368,0.540712,0.82268,0.115039,0.565236,0.846398,2
0.895299,0.773566,0.201068,0.048879,0.665165,0.887358,1
0.859523,0.543989,0.350842,0.268322,0.869403,0.216902,0
0.725583,0.021082,0.247166,0.34964,0.116205,0.456959,0
0.953726,0.161934,0.196619,0.048985,0.700691,0.656477,2
0.780056,0.644309,0.873373,0.114944,0.226575,0.550474,1
0.448305,0.139876,0.371365,0.417306,0.046471,0.140807,2
0.46101,0.004474,0.538012,0.698332,0.106761,0.706998,2
0.595119,0.63103,0.139829,0.854269,0.226862,0.834856,0
0.510234,0.145643,0.878592,0.506258,0.302689,0.330147,2
0.791413,0.146418,0.4432,0.398694,0.019108,0.669686,2
0.925325,0.933358,0.667961,0.655742,0.575078,0.103689,1
0.422422,0.210334,0.269586,0.48665,0.52471,0.404295,0
0.390842,0.324022,0.561817,0.556251,0.362677,0.595064,2
0.782793,0.75552,0.144985,0.803726,0.285314,0.548126,0
0.005215,0.888902,0.598637,0.318176,0.090116,0.72453,2
0.570247,0.205482,0.767719,0.94268,0.578511,0.281944,0
0.425112,0.036326,0.751938,0.370387,0.225952,0.467078,2
0.652257,0.866386,0.993814,0.02703,0.254412,0.238283,2
0.31169,0.788167,0.293408,0.460771,0.236801,0.958833,2
0.372998,0.340804,0.809558,0.118713,0.918062,0.0536,2
0.093345,0.660231,0.910312,0.787517,0.941956,0.185183,1
0.221045,0.138124,0.064701,0.106635,0.69605,0.701162,2
0.741843,0.143223,0.843762,0.189799,0.074168,0.410849,2
0.989473,0.273514,0.490194,0.557809,0.625728,0.965019,2
0.261549,0.374542,0.770216,0.543862,0.330966,0.522807,2
0.499517,0.367753,0.758083,0.414151,0.183985,0.825556,0
0.683646,0.683139,0.049796,0.726546,0.023852,0.08419,0
0.108139,0.270748,0.326599,0.360191,0.943198,0.833891,2
0.269181,0.765873,0.401533,0.197494,0.855408,0.044932,1
0.851189,0.037087,0.311355,0.132974,0.549764,0.240805,0
0.968802,0.38475,0.826282,0.72605,0.802007,0.944286,2
0.646747,0.427731,0.345252,0.263317,0.881153,0.737151,2
0.988425,0.171489,0.481794,0.49427,0.299064,0.762143,1
0.279404,0.566797,0.199915,0.766264,0.663247,0.061684,1
0.590095,0.814718,0.646779,0.073697,0.989551,0.633485,2
0.982384,0.047931,0.52795,0.465359,0.946043,0.1338,0
0.373536,0.759698,0.636793,0.469883,0.505422,0.240024,1
0.784417,0.007105,0.287052,0.135288,0.242467,0.465924,0
0.4824,0.346736,0.348806,0.141702,0.1531,0.481018,1
0.817395,0.298229,0.782517,0.101473,0.70089,0.039982,0
0.814752,0.872751,0.887151,0.849959,0.038215,0.907499,1
0.98725,0.383215,0.245067,0.012809,0.469942,0.932715,1
0.969235,0.448773,0.760297,0.026403,0.732997,0.362586,2
0.87008,0.69904,0.963391,0.299548,0.72162,0.333249,1
0.335654,0.929372,0.428359,0.840217,0.01491,0.305793,1
0.093611,0.239315,0.55374,0.178686,0.604097,0.721668,0
0.852747,0.750222,0.769337,0.562358,0.74843,0.741239,2
0.890953,0.791548,0.890937,0.978958,0.614976,0.837734,0
0.280494,0.053333,0.291639,0.901763,0.099007,0.991963,0
0.114318,0.079726,0.412752,0.992298,0.567338,0.527318,0
0.998622,0.127983,0.463561,0.220329,0.503517,0.260131,2
0.17576,0.454545,0.130571,0.147241,0.355134,0.185286,1
0.967565,0.25905,0.785264,0.617867,0.382876,0.396857,0
0.700277,0.43737,0.993262,0.909425,0.629462,0.6931,2
0.621416,0.573267,0.711408,0.900207,0.588995,0.579691,2
0.782129,0.620582,0.113441,0.928594,0.985326,0.893842,0
0.043514,0.873619,0.936632,0.985083,0.553645,0.319203,1
0.883497,0.477222,0.344046,0.328608,0.246127,0.650893,1
0.879085,0.07425,0.067285,0.551385,0.082838,0.517146,0
0.879902,0.979279,0.735248,0.494502,0.79164,0.124577,0
0.007459,0.398825,0.4319,0.104502,0.04245,0.825305,2
0.253313,0.350088,0.241261,0.963037,0.471159,0.745791,0
0.78966,0.799466,0.857663,0.930828,0.962796,0.087889,1
0.117951,0.184852,0.959816,0.382586,0.855291,0.617246,2
0.729998,0.105828,0.351514,0.593185,0.199635,0.161992,0
0.178549,0.277021,0.724024,0.028911,0.809544,0.920601,2
0.788624,0.359673,0.598285,0.845765,0.212626,0.730465,2
0.945297,0.648213,0.421738,0.178488,0.041259,0.052238,0
0.800819,0.208381,0.507285,0.639107,0.251146,0.241814,0
0.172729,0.352408,0.721096,0.393122,0.077855,0.826946,2
0.458964,0.485809,0.143425,0.60587,0.980364,0.235685,1
0.312588,0.071527,0.292829,0.910875,0.978816,0.154749,0
0.538221,0.818323,0.539867,0.006545,0.228262,0.889858,1
0.746966,0.206432,0.401768,0.939969,0.23452,0.33476,0
0.492476,0.087011,0.195903,0.51126,0.768657,0.074529,0
0.481414,0.409773,0.468699,0.081859,0.400206,0.070395,2
0.090409,0.596201,0.601597,0.0966,0.185547,0.689632,2
0.31397,0.763478,0.329986,0.437915,0.931687,0.701749,2
0.837624,0.929879,0.299091,0.14295,0.747539,0.875725,1
0.39698,0.142303,0.094785,0.962626,0.930789,0.871824,0
0.542578,0.355637,0.593085,0.577497,0.140695,0.931366,2
0.782478,0.672969,0.14469,0.969889,0.326755,0.077461,1
0.0216,0.522104,0.118477,0.345499,0.842909,0.126225,1
0.725058,0.631511,0.370969,0.055821,0.400396,0.932585,2
0.460547,0.739805,0.862195,0.351498,0.648471,0.628741,1
0.021085,0.827985,0.715611,0.522727,0.870631,0.60414,1
0.582168,0.526709,0.215298,0.346732,0.105925,0.393729,0
0.546496,0.80943,0.199006,0.518099,0.190163,0.053091,0
0.780423,0.811466,0.008979,0.461334,0.12438,0.452177,0
0.966456,0.812442,0.114552,0.583284,0.026973,0.955433,0
0.617094,0.228912,0.53095,0.012784,0.16524,0.878913,2
0.608264,0.906571,0.963976,0.299596,0.960195,0.621597,1
0.118259,0.708125,0.172544,0.940088,0.635298,0.183755,1
0.599735,0.591056,0.832488,0.87231,0.830249,0.752026,0
0.920593,0.018914,0.171973,0.835224,0.512445,0.715537,0
0.091193,0.587152,0.699528,0.088208,0.520973,0.623059,2
0.087536,0.627988,0.545734,0.111949,0.595613,0.139433,2
0.54386,0.012546,0.200137,0.44435,0.473627,0.201778,0
0.323329,0.490209,0.226199,0.890059,0.926453,0.787543,1
0.450269,0.702153,0.863879,0.295178,0.051036,0.248097,0
0.969796,0.875152,0.450917,0.85667,0.633443,0.163866,0
0.53707,0.684554,0.801939,0.225887,0.545502,0.196572,2
0.515902,0.823009,0.497749,0.171215,0.061045,0.85326,0
0.870072,0.091956,0.71451,0.378005,0.385731,0.877976,0
0.973722,0.14999,0.015289,0.22876,0.5985,0.87826,0
0.88679,0.80728,0.172974,0.750417,0.601877,0.588825,0
0.781576,0.559184,0.939785,0.173476,0.889124,0.014874,2
0.485382,0.280643,0.324551,0.737756,0.057879,0.287243,0
0.892534,0.625012,0.512986,0.468124,0.653484,0.661571,2
0.248367,0.5983,0.64982,0.150931,0.689382,0.265383,0
0.748519,0.773386,0.711821,0.448259,0.771613,0.446718,1
0.28942,0.039467,0.289245,0.475719,0.776845,0.515239,1
0.178213,0.230557,0.369939,0.17526,0.524047,0.264258,2
0.069681,0.319154,0.582242,0.074275,0.344836,0.923793,0
0.660418,0.024126,0.207479,0.799915,0.115716,0.800214,0
0.284,0.903389,0.942444,0.049083,0.724214,0.725961,1
0.417703,0.722625,0.965633,0.173345,0.86545,0.259183,1
0.159118,0.565511,0.161301,0.589241,0.282123,0.859758,1
0.363608,0.208014,0.667238,0.262973,0.603102,0.049142,1
0.753942,0.230714,0.514969,0.015971,0.772478,0.808318,1
0.086733,0.573564,0.316101,0.871883,0.372916,0.052878,1
0.989576,0.139865,0.106068,0.9915,0.625051,0.366345,0
0.299779,0.571054,0.363087,0.14589,0.108573,0.735567,1
0.169042,0.140608,0.948637,0.379028,0.554923,0.903561,2
0.380902,0.456262,0.680246,0.983618,0.488433,0.310141,0
0.168106,0.085378,0.560592,0.099718,0.114199,0.028592,1
0.895365,0.729083,0.109088,0.10669,0.43515,0.138874,1
0.463855,0.186143,0.673887,0.122664,0.857722,0.572957,1
0.938453,0.435461,0.533252,0.238638,0.523694,0.055981,2
0.603867,0.570227,0.51506,0.906427,0.946151,0.32676,0
0.751659,0.71147,0.931889,0.489552,0.699493,0.905509,0
0.713479,0.482361,0.306185,0.811916,0.571619,0.944492,0
0.627686,0.113565,0.381224,0.976012,0.032397,0.421856,2
0.210703,0.885707,0.744681,0.489574,0.723871,0.827672,1
0.839472,0.517666,0.449193,0.636434,0.839548,0.43218,1
0.982265,0.788204,0.901241,0.704101,0.499975,0.836758,1
0.504923,0.56723,0.324395,0.844833,0.182027,0.45891,2
0.340903,0.998462,0.013837,0.889609,0.143721,0.483956,0
0.550179,0.142054,0.875961,0.047399,0.868353,0.348222,1
0.984171,0.901142,0.207953,0.113577,0.888312,0.789793,1
0.114075,0.850465,0.593158,0.35946,0.975497,0.295268,1
0.766324,0.279974,0.021416,0.092537,0.922287,0.305169,0
0.714919,0.733173,0.426506,0.890119,0.787095,0.269375,0
0.201021,0.734027,0.538475,0.653473,0.763172,0.470408,1
0.284398,0.494894,0.965401,0.726479,0.828535,0.009939,1
0.721499,0.666963,0.348612,0.110164,0.816584,0.623613,1
0.423693,0.426463,0.863471,0.23521,0.47962,0.60938,2
0.941866,0.834231,0.207113,0.943013,0.473293,0.276314,0
0.939209,0.15738,0.475489,0.684032,0.568174,0.071839,0
0.035306,0.925785,0.471263,0.75738,0.812774,0.601509,1
0.504611,0.368856,0.421563,0.72395,0.435086,0.58103,0
0.558502,0.672062,0.061453,0.938863,0.522119,0.37561,0
0.533706,0.314495,0.907276,0.756528,0.547231,0.254726,1
0.115358,0.539459,0.907372,0.011521,0.641952,0.768949,2
0.478637,0.823319,0.395741,0.705349,0.699096,0.297458,1
0.152502,0.272054,0.075485,0.927321,0.377672,0.486119,0
0.712906,0.014332,0.473696,0.53536,0.657236,0.151673,0
0.473917,0.173642,0.111694,0.013468,0.305031,0.047157,1
0.92051,0.530635,0.578026,0.272858,0.854637,0.368686,0
0.50504,0.472581,0.115162,0.193717,0.733093,0.215467,2
0.291188,0.555441,0.163089,0.196315,0.171892,0.527647,1
0.504547,0.560393,0.523871,0.797166,0.03774,0.081487,0
0.753208,0.329663,0.069519,0.23973,0.625618,0.995559,0
0.6855,0.375562,0.269544,0.689105,0.571902,0.080514,0
0.552195,0.470358,0.700311,0.418667,0.076454,0.756484,1
0.463466,0.719521,0.012247,0.347859,0.500363,0.515472,1
0.525683,0.863579,0.85408,0.039383,0.864067,0.301869,1
0.738398,0.540778,0.226081,0.782695,0.219158,0.754922,0
0.100146,0.724685,0.535772,0.253008,0.518881,0.764593,2
0.885209,0.994201,0.009666,0.478807,0.742485,0.964968,0
0.82781,0.550242,0.120382,0.096526,0.781407,0.755914,0
0.35809,0.339282,0.760864,0.086166,0.04066,0.33801,2
0.34571,0.088908,0.127791,0.462687,0.863567,0.501856,0
0.523821,0.988703,0.549424,0.167987,0.509841,0.496193,2
0.619193,0.785128,0.77315,0.323325,0.948793,0.582607,1
0.449062,0.738982,0.703671,0.656048,0.919438,0.617439,1
0.254085,0.047226,0.46801,0.85179,0.339526,0.743729,1
0.743471,0.131516,0.650143,0.973701,0.95369,0.689098,1
0.294757,0.172231,0.657873,0.121371,0.707509,0.358428,0
0.292132,0.501249,0.276959,0.636187,0.178947,0.158784,1
0.408176,0.540502,0.679792,0.649602,0.611147,0.935419,2
0.186349,0.449004,0.50462,0.329213,0.981162,0.428365,1
0.446919,0.084156,0.143797,0.664806,0.929668,0.372305,0
0.805375,0.96977,0.636275,0.533244,0.430168,0.059037,0
0.62233,0.715767,0.953052,0.101637,0.471177,0.411168,1
0.882259,0.022121,0.78075,0.248762,0.054106,0.382961,1
0.829728,0.734641,0.776589,0.627155,0.32207,0.388125,0
0.852704,0.01598,0.457314,0.680672,0.802791,0.054633,0
0.700798,0.942802,0.097589,0.736113,0.163551,0.70519,2
0.307188,0.976932,0.859832,0.626019,0.401047,0.986939,1
0.655542,0.195107,0.041836,0.601945,0.681262,0.066808,0
0.303952,0.479886,0.792164,0.776224,0.010077,0.794818,2
0.23066,0.718193,0.568723,0.238828,0.321571,0.738409,2
0.957352,0.19143,0.638788,0.795644,0.403225,0.948633,2
0.338574,0.813205,0.941249,0.600401,0.138477,0.781384,0
0.053404,0.357336,0.604913,0.510592,0.535223,0.231955,2
0.78621,0.324502,0.617331,0.410656,0.266916,0.418689,2
0.083715,0.002619,0.478573,0.056365,0.579953,0.627203,1
0.138564,0.178748,0.523546,0.383977,0.492218,0.028525,1
0.165462,0.541321,0.942104,0.409866,0.039201,0.374251,2
0.08472,0.725913,0.359183,0.520094,0.157787,0.374164,0
0.107807,0.219328,0.949658,0.38388,0.431313,0.267293,0
0.401282,0.97578,0.214002,0.035519,0.971102,0.634968,2
0.595185,0.046141,0.09834,0.460273,0.559868,0.190543,1
0.408074,0.812969,0.160962,0.22264,0.888591,0.741928,1
0.104616,0.411508,0.03537,0.797243,0.90881,0.066995,1
0.702126,0.405939,0.425449,0.844288,0.620164,0.204297,0
0.665349,0.718594,0.325631,0.21719,0.8195,0.144165,1
0.471628,0.762845,0.428803,0.646683,0.971422,0.777885,1
0.402828,0.987863,0.358955,0.402676,0.954856,0.687675,1
0.132947,0.543944,0.122083,0.167237,0.25979,0.182291,1
0.819826,0.499781,0.498321,0.568676,0.170689,0.594826,0
0.834617,0.989238,0.808214,0.212821,0.14492,0.46059,2
0.973732,0.718011,0.719889,0.536922,0.518289,0.072444,0
0.82757,0.731139,0.461929,0.878379,0.159914,0.937519,0
0.86844,0.782993,0.750608,0.863958,0.328982,0.96041,0
0.594436,0.453813,0.869046,0.365658,0.219044,0.829103,2
0.493401,0.104262,0.23253,0.875502,0.71826,0.68642,2
0.511011,0.587055,0.674633,0.117621,0.71937,0.252688,2
0.690112,0.531631,0.118,0.86378,0.620918,0.007479,0
0.514731,0.565073,0.71305,0.8881,0.911942,0.786867,2
0.804565,0.521771,0.23713,0.917461,0.132145,0.657975,0
0.767686,0.254842,0.003275,0.829012,0.415983,0.456436,0
0.719528,0.095209,0.162279,0.569635,0.141853,0.848531,0
0.412272,0.6645,0.567423,0.854979,0.712745,0.427624,1
0.81639,0.042898,0.579598,0.259527,0.186189,0.213821,0
0.517856,0.275199,0.079168,0.951401,0.201791,0.476316,0
0.230603,0.093311,0.341676,0.995724,0.664983,0.477834,0
0.201955,0.632524,0.266823,0.120163,0.931563,0.625767,1
0.550831,0.776235,0.258524,0.534088,0.049568,0.773126,2
0.96874,0.852334,0.704974,0.414088,0.967405,0.655683,2
0.011728,0.925061,0.129977,0.702611,0.128778,0.701953,0
0.74798,0.108494,0.902749,0.304388,0.748685,0.316944,2
0.35037,0.477475,0.054607,0.269416,0.891352,0.925194,0
0.992548,0.2867,0.989628,0.952136,0.554342,0.990757,1
0.011325,0.500574,0.742847,0.919699,0.742535,0.400296,2
0.041973,0.255025,0.361163,0.741773,0.623621,0.261524,2
0.557596,0.67833,0.690944,0.843662,0.011472,0.899343,1
0.969788,0.559388,0.908716,0.462993,0.597276,0.428607,2
0.927751,0.554015,0.710841,0.523281,0.880376,0.898458,0
0.124292,0.515018,0.776959,0.829461,0.386829,0.090205,1
0.745936,0.999062,0.776671,0.611212,0.664673,0.798145,1
0.436336,0.54765,0.767119,0.990443,0.548698,0.718748,2
0.111151,0.696121,0.907921,0.427269,0.601257,0.777197,1
0.590283,0.800117,0.296513,0.61096,0.587541,0.676762,2
0.723177,0.526848,0.880709,0.477594,0.363487,0.358639,2
0.520559,0.606392,0.461722,0.948845,0.326484,0.031523,0
0.078951,0.982851,0.540053,0.309015,0.460127,0.301847,0
0.762817,0.900957,0.136754,0.226919,0.151405,0.439283,1
0.927428,0.333199,0.954305,0.431673,0.050145,0.635323,2
0.908883,0.915967,0.986949,0.280129,0.381482,0.464284,2
0.81237,0.38712,0.713932,0.366157,0.902043,0.923491,0
0.845787,0.346278,0.974931,0.956586,0.96803,0.529964,0
0.248653,0.912943,0.232297,0.402472,0.229012,0.127141,1
0.35976,0.093587,0.635286,0.574388,0.434888,0.210066,2
0.054749,0.173909,0.266288,0.717077,0.15417,0.382585,0
0.367061,0.803917,0.721639,0.723486,0.576502,0.053784,0
0.174974,0.409762,0.863342,0.778094,0.414552,0.163103,0
0.995667,0.127388,0.465425,0.010841,0.755253,0.835618,0
0.146636,0.294164,0.458393,0.864637,0.00719,0.607487,0
0.956452,0.085915,0.536505,0.427922,0.879978,0.483818,2
0.100676,0.899126,0.844983,0.183753,0.188726,0.162806,0
0.045893,0.922984,0.881115,0.8713,0.49432,0.402435,1
0.65412,0.854193,0.764295,0.83797,0.924986,0.389058,0
0.479072,0.798983,0.966329,0.426224,0.557457,0.547176,2
0.899665,0.464955,0.263849,0.818629,0.087541,0.878548,0
0.879847,0.292942,0.688003,0.190311,0.575131,0.429975,0
0.962761,0.744424,0.979054,0.373227,0.635295,0.089237,0
0.660512,0.759439,0.682253,0.15575,0.885107,0.19653,1
0.787074,0.46383,0.307042,0.924655,0.798688,0.438239,0
0.243484,0.111883,0.650234,0.877604,0.980998,0.021123,2
0.199467,0.831788,0.12149,0.063435,0.203988,0.060567,2
0.505223,0.233406,0.883605,0.445902,0.239532,0.314432,0
0.197497,0.405771,0.860905,0.156458,0.492639,0.974524,2
0.151169,0.567997,0.170626,0.970688,0.464727,0.688196,0
0.930192,0.794995,0.3087,0.707402,0.466648,0.22426,0
0.349293,0.546769,0.493203,0.33343,0.779518,0.17542,2
0.567346,0.892627,0.568041,0.462389,0.008846,0.116201,1
0.36362,0.497621,0.224892,0.392042,0.913195,0.858339,2
0.594415,0.838215,0.30173,0.787256,0.115945,0.021601,2
0.222204,0.162593,0.964369,0.796363,0.010893,0.722812,2
0.477763,0.442414,0.990711,0.413831,0.438707,0.875856,2
0.062574,0.456636,0.116338,0.614501,0.284985,0.072108,1
0.684005,0.720052,0.354351,0.84965,0.193948,0.691501,0
0.233335,0.827974,0.906435,0.619585,0.968636,0.111136,1
0.908219,0.980037,0.058032,0.619117,0.420566,0.210255,1
0.95157,0.192177,0.526676,0.780541,0.362169,0.016335,2
0.790172,0.838923,0.317418,0.239987,0.802874,0.991363,1
0.037956,0.53225,0.087729,0.278824,0.423835,0.957486,2
0.790686,0.967788,0.979167,0.243609,0.229455,0.597731,2
0.842549,0.724477,0.918508,0.891647,0.501391,0.807302,0
0.499197,0.340336,0.536937,0.284514,0.954672,0.857363,1
0.259524,0.870406,0.388114,0.376233,0.165611,0.989085,2
0.278963,0.386796,0.278656,0.414208,0.130862,0.835126,0
0.413916,0.558778,0.371037,0.311727,0.317577,0.318147,0
0.861607,0.524875,0.986208,0.117229,0.667409,0.860145,2
0.71293,0.846931,0.95633,0.137896,0.420619,0.633894,2
0.19961,0.368485,0.397615,0.241889,0.052444,0.713722,2
0.350839,0.005652,0.864139,0.202546,0.589434,0.778734,2
0.112527,0.184445,0.230106,0.559029,0.571982,0.296885,2
0.490768,0.299976,0.502875,0.070842,0.765417,0.618288,2
0.456606,0.113049,0.880105,0.253713,0.384659,0.036914,2
0.032856,0.966224,0.644797,0.518712,0.422239,0.660693,2
0.035988,0.390858,0.509579,0.499508,0.425777,0.15825,0
0.479658,0.349064,0.137089,0.625979,0.807892,0.444277,0
0.457351,0.481681,0.954905,0.532448,0.97961,0.500567,2
0.843911,0.433423,0.11254,0.892853,0.550844,0.160256,0
0.051825,0.05305,0.378702,0.113811,0.792308,0.099835,1
0.522007,0.622984,0.747444,0.96159,0.734536,0.546195,2
0.909791,0.346982,0.129575,0.052086,0.549929,0.693426,0
0.495763,0.152145,0.90143,0.445226,0.301295,0.157314,2
0.157969,0.367085,0.082764,0.271472,0.14612,0.401874,0
0.347864,0.395582,0.297371,0.471879,0.227424,0.342683,0
0.630801,0.291046,0.706422,0.16598,0.578068,0.234952,0
0.524916,0.840451,0.864583,0.17711,0.230421,0.286545,1
0.485169,0.624513,0.357923,0.226002,0.351369,0.147682,1
0.27952,0.372402,0.88516,0.142342,0.502029,0.528114,2
0.77485,0.337965,0.303312,0.792848,0.314573,0.065583,0
0.151989,0.158218,0.219972,0.949275,0.466837,0.43239,0
0.701958,0.270815,0.917279,0.28824,0.156229,0.483719,2
0.372725,0.735068,0.182728,0.604475,0.689898,0.845872,2
0.251732,0.403582,0.723798,0.779713,0.864056,0.394758,1
0.576286,0.895214,0.605141,0.555185,0.96001,0.312335,0
0.149704,0.57278,0.704358,0.310635,0.189665,0.288251,2
0.798087,0.125304,0.336025,0.464888,0.728548,0.076097,0
0.312577,0.714841,0.395347,0.41255,0.17514,0.886695,0
0.740957,0.306528,0.239027,0.03952,0.017872,0.705214,0
0.029961,0.786075,0.875762,0.837029,0.581002,0.877101,0
0.923397,0.222118,0.433873,0.716278,0.481287,0.973661,0
0.868781,0.400017,0.995064,0.285924,0.283152,0.740731,2
0.773712,0.674572,0.076772,0.809058,0.642472,0.300088,1
0.967007,0.076166,0.415047,0.188421,0.981427,0.888096,1
0.564588,0.443661,0.913365,0.029305,0.070687,0.091653,0
0.42642,0.022401,0.631365,0.411676,0.425903,0.067981,1
0.821001,0.881469,0.258188,0.878532,0.801473,0.17381,1
0.461961,0.742181,0.210493,0.619808,0.777686,0.056592,1
0.91308,0.509451,0.141559,0.139838,0.512435,0.978355,0
0.559024,0.042332,0.523035,0.967019,0.38599,0.973974,0
0.251002,0.034112,0.426596,0.939175,0.750363,0.906606,2
0.459064,0.502634,0.758029,0.699681,0.254033,0.716748,0
0.235401,0.285649,0.860292,0.041935,0.735532,0.539942,2
0.522866,0.504836,0.350727,0.109027,0.268685,0.213053,0
0.468417,0.729528,0.932941,0.193788,0.656783,0.634412,2
0.689066,0.909106,0.514815,0.568766,0.404664,0.337319,0
0.156716,0.564327,0.686469,0.93348,0.228055,0.740775,1
0.296765,0.512746,0.852343,0.022897,0.082096,0.25266,2
0.924601,0.017237,0.108169,0.229654,0.133381,0.80524,0
0.093359,0.934243,0.590206,0.852882,0.181326,0.60009,2
0.319694,0.590788,0.785414,0.166552,0.895439,0.322186,0
