a.0,a.1,a.2,b.0,b.1,b.2,y
0.556306,0.941386,0.75771,0.888064,0.234113,0.991222,0
0.374578,0.101612,0.747571,0.384827,0.481407,0.682632,2
0.580665,0.384052,0.072244,0.446538,0.226259,0.980771,0
0.714258,0.135472,0.242496,0.264115,0.260555,0.981344,2
0.620744,0.622908,0.732079,0.169922,0.206421,0.805391,2
0.832078,0.286486,0.099056,0.80832,0.443727,0.415192,0
0.84249,0.461639,0.164701,0.437101,0.059479,0.15992,0
0.729813,0.497966,0.574867,0.57159,0.141111,0.436517,2
0.512577,0.664727,0.689726,0.497274,0.706521,0.603964,1
0.822487,0.876042,0.118863,0.930196,0.658109,0.380472,1
0.177213,0.735534,0.147859,0.552587,0.927486,0.813216,1
0.207203,0.824877,0.542586,0.458188,0.367578,0.298597,1
0.267183,0.873863,0.892428,0.919949,0.920781,0.718276,1
0.187477,0.900551,0.874572,0.775752,0.174611,0.800141,2
0.058686,0.14304,0.617165,0.890551,0.405019,0.404744,2
0.395749,0.883027,0.684791,0.476354,0.486313,0.318028,1
0.05758,0.075558,0.428152,0.21913,0.14141,0.319856,2
0.560001,0.125093,0.430846,0.923206,0.894962,0.770825,2
0.180219,0.662464,0.109559,0.087429,0.55462,0.821909,1
0.962863,0.412917,0.771771,0.572444,0.033081,0.965582,2
0.581105,0.552055,0.586118,0.052335,0.493041,0.391219,1
0.400321,0.631427,0.972467,0.422633,0.577268,0.838043,2
0.669938,0.294487,0.816689,0.673154,0.208583,0.560017,2
0.076203,0.767984,0.289348,0.975804,0.813726,0.525122,1
0.296441,0.256184,0.058205,0.0874,0.091704,0.718014,2
0.746169,0.298253,0.851843,0.244482,0.301967,0.941486,2
0.879949,0.497205,0.73148,0.771487,0.390178,0.669412,0
0.39754,0.144582,0.094443,0.285473,0.428403,0.808362,2
0.407227,0.200247,0.554348,0.296861,0.080637,0.856521,2
0.59552,0.128658,0.373698,0.451658,0.326389,0.716224,2
0.731161,0.183905,0.128636,0.623166,0.668417,0.249717,0
0.465243,0.436298,0.825821,0.847648,0.626189,0.176374,2
0.107477,0.373039,0.637404,0.613281,0.171456,0.39642,2
0.750206,0.847655,0.905116,0.156645,0.213622,0.934918,2
0.806371,0.979271,0.445167,0.387661,0.882209,0.428321,1
0.98121,0.770757,0.557727,0.085961,0.415092,0.030215,1
0.279708,0.712077,0.67919,0.619786,0.653974,0.448159,1
0.210232,0.994573,0.703182,0.069983,0.458754,0.083946,1
0.267225,0.940661,0.243404,0.199227,0.362353,0.851925,1
0.165897,0.056221,0.886719,0.844939,0.705451,0.757516,2
0.621428,0.266301,0.259956,0.258829,0.102032,0.986617,2
0.512864,0.508321,0.128668,0.667728,0.20817,0.811523,0
0.008914,0.093477,0.193811,0.792727,0.451293,0.501219,1
0.495174,0.107455,0.827058,0.358867,0.374894,0.394349,2
0.869048,0.167314,0.18527,0.779192,0.072189,0.642828,0
0.10053,0.867146,0.809786,0.300581,0.495866,0.13215,1
0.372694,0.606351,0.084105,0.550937,0.414163,0.89776,2
0.917816,0.901855,0.503831,0.53478,0.446689,0.357022,0
0.285956,0.914679,0.377973,0.730699,0.084728,0.154724,1
0.757778,0.935403,0.132175,0.973129,0.203038,0.220605,0
0.391415,0.793624,0.228227,0.472067,0.531572,0.285296,1
0.651736,0.779988,0.285316,0.301971,0.114672,0.656901,2
0.821172,0.745561,0.06831,0.147908,0.698555,0.257627,1
0.531222,0.388045,0.421327,0.007206,0.535714,0.571022,1
0.16367,0.083687,0.388017,0.178849,0.442292,0.116934,1
0.043494,0.347499,0.918948,0.685182,0.582405,0.669688,2
0.16997,0.77239,0.473129,0.727264,0.98216,0.490098,1
0.840301,0.273894,0.035056,0.865391,0.784474,0.569189,0
0.853654,0.401195,0.096783,0.137188,0.142118,0.178055,0
0.471808,0.056308,0.504971,0.949197,0.436233,0.400823,0
0.851374,0.749301,0.651547,0.374258,0.624853,0.599657,0
0.734268,0.554107,0.058417,0.025725,0.478068,0.275038,1
0.612453,0.232042,0.169887,0.53225,0.322233,0.196042,0
0.713572,0.698658,0.248194,0.073598,0.331653,0.816026,2
0.359287,0.875149,0.145131,0.438369,0.45785,0.217145,1
0.248563,0.450232,0.981475,0.934218,0.766059,0.212978,1
0.490178,0.656688,0.606323,0.926684,0.866928,0.522613,1
0.407581,0.475185,0.331536,0.442583,0.934453,0.673994,1
0.654381,0.257769,0.514212,0.151708,0.491488,0.839427,2
0.231162,0.859732,0.864185,0.566875,0.572535,0.70952,2
0.386887,0.571343,0.323322,0.277507,0.944749,0.346608,1
0.601277,0.625327,0.206766,0.859324,0.402714,0.086595,0
0.672735,0.158162,0.129592,0.509501,0.234977,0.442224,0
0.381991,0.357119,0.49185,0.16344,0.963957,0.28065,1
0.246305,0.853997,0.643985,0.011297,0.153173,0.696359,2
0.64772,0.493758,0.222714,0.585833,0.608082,0.391412,1
0.930703,0.202341,0.211818,0.70524,0.028666,0.257815,0
0.193526,0.342576,0.163988,0.782281,0.949293,0.501094,1
0.395056,0.558205,0.042508,0.976302,0.554436,0.764874,0
0.586173,0.993714,0.75443,0.039964,0.529952,0.958724,2
0.2376,0.318171,0.087927,0.752725,0.423849,0.054122,0
0.292627,0.491979,0.40046,0.500694,0.419101,0.217094,0
0.063961,0.447079,0.78636,0.945524,0.610269,0.526159,0
0.029806,0.531604,0.465028,0.149758,0.738044,0.074702,1
0.967435,0.440383,0.327811,0.015826,0.458924,0.166134,1
0.800051,0.075232,0.221922,0.448919,0.079292,0.310524,0
0.113156,0.711566,0.323226,0.247846,0.451601,0.896027,1
0.359907,0.288876,0.038434,0.382548,0.542147,0.992481,1
0.831435,0.848205,0.913444,0.646927,0.544138,0.449687,1
0.052595,0.881972,0.3306,0.64536,0.595963,0.558729,1
0.329693,0.666082,0.412468,0.565462,0.179881,0.431802,0
0.679554,0.819459,0.432795,0.261189,0.20305,0.929249,0
0.649797,0.114756,0.61211,0.650561,0.093002,0.046228,0
0.43114,0.588834,0.453732,0.909551,0.004197,0.849133,0
0.315548,0.802651,0.6592,0.223063,0.193244,0.695291,2
0.405238,0.755217,0.367217,0.785998,0.84922,0.473011,0
0.069123,0.067467,0.457465,0.989558,0.519887,0.068552,0
0.034222,0.896219,0.426707,0.727589,0.912593,0.707794,1
0.425741,0.407145,0.309962,0.995951,0.51501,0.150228,0
0.503124,0.698331,0.019587,0.268128,0.999843,0.058643,1
0.39831,0.029908,0.453185,0.250943,0.156746,0.423927,2
0.207977,0.463181,0.929213,0.19133,0.365945,0.116365,2
0.041067,0.83659,0.127507,0.48653,0.15177,0.008192,1
0.530457,0.634826,0.566349,0.15393,0.94399,0.359336,1
0.864306,0.463521,0.325296,0.669363,0.522923,0.651633,0
0.740866,0.566465,0.397713,0.664698,0.018612,0.112365,0
0.691024,0.71789,0.829565,0.886991,0.396683,0.74228,2
0.125362,0.446477,0.040224,0.045826,0.967896,0.859204,1
0.43838,0.095746,0.238853,0.291383,0.868181,0.395359,1
0.990456,0.547796,0.313251,0.250595,0.096247,0.05302,0
0.990739,0.993658,0.788036,0.381661,0.510464,0.361329,1
0.019103,0.876068,0.859096,0.185964,0.139054,0.235155,2
0.415569,0.090738,0.334166,0.163148,0.8361,0.555253,2
0.657525,0.894785,0.917168,0.529505,0.323429,0.113689,2
0.233157,0.099884,0.104705,0.207567,0.289144,0.277479,2
0.741421,0.501585,0.727772,0.453117,0.882976,0.019237,1
0.859949,0.133886,0.835449,0.381431,0.589447,0.819436,2
0.925543,0.017741,0.371874,0.450378,0.425978,0.960323,2
0.801804,0.917245,0.988384,0.72918,0.765627,0.882545,1
0.457082,0.318953,0.856003,0.563759,0.808043,0.292127,2
0.943477,0.932978,0.031194,0.471201,0.446388,0.23581,0
0.826287,0.276594,0.266903,0.876183,0.662152,0.863754,0
0.452795,0.807197,0.498088,0.226388,0.59356,0.616829,2
0.72767,0.609505,0.032745,0.216088,0.702387,0.109929,0
0.067349,0.342773,0.819182,0.581176,0.690475,0.614985,2
0.963697,0.797322,0.077704,0.298181,0.24782,0.384935,1
0.418061,0.424027,0.19648,0.132321,0.603094,0.522949,1
0.933277,0.935822,0.067048,0.250401,0.187287,0.98357,0
0.059292,0.335285,0.075806,0.88331,0.657639,0.824471,0
0.744013,0.882047,0.04658,0.114374,0.251252,0.730033,1
0.683118,0.994718,0.062431,0.784417,0.960785,0.572546,1
0.403736,0.22913,0.535897,0.703914,0.054933,0.487151,0
0.082755,0.706388,0.895259,0.5766,0.023353,0.7375,2
0.754186,0.117441,0.192674,0.235645,0.468312,0.079215,0
0.63602,0.889819,0.057711,0.541286,0.066743,0.921642,0
0.791505,0.146404,0.58606,0.969805,0.421835,0.174545,0
0.345666,0.444629,0.59754,0.342938,0.401091,0.159908,1
0.450726,0.926522,0.063452,0.460454,0.631549,0.218359,1
0.277734,0.265745,0.686761,0.052165,0.973941,0.972486,2
0.937554,0.352563,0.502627,0.257705,0.87804,0.535016,0
0.109658,0.367212,0.80846,0.471581,0.335993,0.634991,2
0.374922,0.882896,0.783459,0.100436,0.466569,0.512574,1
0.621084,0.548297,0.871626,0.363744,0.53432,0.613722,2
0.99829,0.9103,0.148011,0.052658,0.829529,0.732713,1
0.425527,0.747178,0.651211,0.277887,0.548424,0.319809,1
0.120233,0.334531,0.507758,0.022485,0.882962,0.902248,2
0.701953,0.085776,0.916544,0.513483,0.69519,0.191959,2
0.937048,0.961564,0.751341,0.435232,0.799101,0.107268,0
0.794239,0.245407,0.019359,0.166191,0.509296,0.135178,1
0.97416,0.43332,0.92884,0.479566,0.885807,0.486785,0
0.108906,0.270075,0.658022,0.730283,0.768223,0.666669,1
0.023151,0.34707,0.165003,0.895045,0.107202,0.57637,0
0.657936,0.236399,0.449328,0.63663,0.981279,0.357269,0
0.004474,0.705608,0.576282,0.999692,0.596561,0.28182,1
0.042722,0.134413,0.847605,0.985837,0.374118,0.268041,2
0.795388,0.492154,0.093822,0.441509,0.696164,0.873696,2
0.374277,0.173466,0.78136,0.632394,0.272536,0.953512,2
0.566772,0.601045,0.397903,0.136212,0.483164,0.113722,1
0.400518,0.214346,0.112877,0.240067,0.22527,0.103362,0
0.384304,0.213383,0.619507,0.080007,0.323239,0.157466,0
0.350019,0.913774,0.760131,0.425101,0.713736,0.954682,1
0.411559,0.159095,0.966349,0.17809,0.781385,0.523374,2
0.195006,0.770761,0.188042,0.974895,0.997858,0.842755,1
0.075711,0.728811,0.543751,0.168243,0.607267,0.424388,1
0.414491,0.293206,0.595965,0.975088,0.535301,0.912346,0
0.059918,0.448803,0.013458,0.710809,0.6748,0.166528,0
0.923083,0.857741,0.835581,0.943925,0.17628,0.75669,0
0.890028,0.823289,0.548206,0.594115,0.818415,0.481714,1
0.150215,0.387611,0.413586,0.77501,0.89986,0.996131,2
0.956533,0.871767,0.214883,0.404847,0.682907,0.811344,2
0.647318,0.436293,0.478721,0.058932,0.270159,0.866425,2
0.549235,0.927951,0.996186,0.552363,0.897813,0.266629,1
0.085256,0.669001,0.348334,0.802677,0.615659,0.74678,2
0.973819,0.058984,0.425775,0.491142,0.138722,0.675196,2
0.629396,0.299628,0.51489,0.489363,0.150228,0.703565,0
0.649773,0.353262,0.729385,0.019417,0.212094,0.73512,2
0.628543,0.041037,0.969245,0.795145,0.227351,0.047956,0
0.073969,0.38676,0.382896,0.484867,0.272446,0.872045,2
0.644444,0.801859,0.766827,0.612281,0.711137,0.461984,0
0.614301,0.162903,0.967837,0.181362,0.607454,0.024424,2
0.912534,0.274263,0.69023,0.39487,0.775936,0.735011,2
0.101473,0.922256,0.735431,0.835228,0.362676,0.560604,0
0.160957,0.698461,0.671859,0.129503,0.033515,0.534617,2
0.431378,0.654241,0.198594,0.168073,0.9597,0.38416,0
0.05356,0.544524,0.88977,0.714408,0.832935,0.330592,1
0.267096,0.729543,0.566946,0.862094,0.742252,0.602594,1
0.418459,0.798055,0.043692,0.78038,0.00018,0.78513,0
0.917594,0.101585,0.750936,0.598333,0.15694,0.972114,0
0.288761,0.396022,0.525426,0.865233,0.632212,0.819919,2
0.335871,0.318506,0.104202,0.848951,0.241414,0.300911,0
0.377511,0.885387,0.405676,0.676203,0.339485,0.306038,1
0.259099,0.08934,0.865722,0.457489,0.939617,0.850328,2
0.262892,0.159251,0.792464,0.68159,0.496849,0.984056,2
0.558307,0.141786,0.775234,0.61488,0.872144,0.774015,2
0.607107,0.990816,0.173792,0.924225,0.494831,0.473824,0
0.314315,0.267343,0.469697,0.453965,0.427469,0.411207,2
0.407474,0.190758,0.381995,0.813456,0.607427,0.051589,0
0.013208,0.857815,0.393843,0.958266,0.622754,0.771758,1
0.329166,0.635988,0.454091,0.799393,0.843756,0.382365,1
0.268711,0.680578,0.508014,0.307874,0.211466,0.694183,2
0.224915,0.959333,0.54146,0.301116,0.519383,0.272551,1
0.389716,0.142764,0.214255,0.725514,0.270919,0.762993,2
0.340528,0.255493,0.9117,0.097457,0.365568,0.929507,2
0.750888,0.82138,0.675283,0.803339,0.728435,0.590496,1
0.442384,0.92472,0.43157,0.734603,0.86916,0.60205,1
0.534175,0.599135,0.489022,0.534395,0.032675,0.00834,0
0.051562,0.23177,0.277268,0.085296,0.282193,0.213927,2
0.400678,0.943467,0.666371,0.283522,0.959783,0.080627,1
0.807983,0.2996,0.826989,0.424664,0.938549,0.075,0
0.227498,0.627042,0.913711,0.210225,0.125783,0.777294,2
0.194611,0.715243,0.672325,0.74644,0.709232,0.933287,2
0.768145,0.797901,0.328687,0.590458,0.981752,0.682662,1
0.84869,0.290633,0.98962,0.588752,0.468166,0.807402,2
0.719015,0.10074,0.390877,0.965332,0.452496,0.636676,0
0.365948,0.037523,0.697233,0.79182,0.235364,0.05282,0
0.94339,0.889709,0.487676,0.298906,0.981948,0.50574,1
0.626119,0.160184,0.399651,0.668022,0.804543,0.28535,0
0.342057,0.259284,0.650823,0.473994,0.084539,0.407993,2
0.877705,0.198354,0.251026,0.770108,0.743951,0.09318,0
0.345265,0.796724,0.927295,0.371822,0.422768,0.351134,2
0.166205,0.7726,0.610743,0.605834,0.80309,0.689558,2
0.410274,0.32999,0.987978,0.256794,0.934119,0.939119,2
0.634355,0.135239,0.978418,0.438603,0.360376,0.8331,2
0.499084,0.195053,0.965451,0.303446,0.479339,0.576392,2
0.263723,0.895615,0.939802,0.363492,0.373608,0.273575,1
0.281632,0.317473,0.768668,0.252748,0.022614,0.276914,2
0.163756,0.311289,0.42926,0.292463,0.694609,0.227993,1
0.688459,0.263325,0.246278,0.137907,0.726134,0.153567,1
0.91027,0.658133,0.291541,0.046093,0.385056,0.938666,2
0.190231,0.809088,0.291474,0.25415,0.645868,0.230969,1
0.958593,0.650906,0.015193,0.658691,0.841659,0.696126,0
0.137737,0.445576,0.212428,0.543687,0.722405,0.566904,1
0.6843,0.594808,0.502516,0.168786,0.772605,0.042413,1
0.901528,0.832368,0.63711,0.586588,0.197135,0.547675,0
0.387808,0.29579,0.898708,0.498466,0.394437,0.617745,2
0.173046,0.32667,0.278569,0.608301,0.469857,0.952836,2
0.614079,0.877306,0.543836,0.057674,0.205655,0.02224,1
0.820597,0.805425,0.230483,0.380763,0.76772,0.78,1
0.379451,0.026807,0.061639,0.963742,0.344123,0.563684,0
0.044993,0.565548,0.742467,0.132206,0.609694,0.921376,2
0.762969,0.108454,0.316029,0.042352,0.138685,0.506091,2
0.229841,0.739615,0.913237,0.429232,0.946482,0.310185,1
0.827445,0.974238,0.295256,0.651411,0.196885,0.843014,1
0.116496,0.396719,0.761619,0.779612,0.364144,0.383506,2
0.48512,0.244027,0.262768,0.360708,0.654431,0.342897,1
0.952193,0.273361,0.343627,0.934224,0.748372,0.807853,0
0.98596,0.374958,0.863902,0.255054,0.140053,0.104552,2
0.035246,0.784545,0.858629,0.190082,0.371074,0.453734,1
0.217549,0.946151,0.745185,0.112584,0.426657,0.145854,1
0.814159,0.212782,0.776495,0.994195,0.09911,0.974691,2
0.27009,0.908797,0.814116,0.192386,0.188721,0.949647,2
0.770821,0.603487,0.166309,0.866035,0.042575,0.95831,0
0.779496,0.592793,0.046378,0.685526,0.236628,0.665047,0
0.537941,0.689537,0.149803,0.711013,0.468073,0.442559,0
0.120205,0.32884,0.743522,0.657317,0.08622,0.488003,2
0.814396,0.666816,0.969197,0.651871,0.957545,0.514807,0
0.581752,0.264857,0.026605,0.314949,0.023443,0.56593,2
0.012618,0.315556,0.498586,0.119782,0.613218,0.71265,1
0.179086,0.047879,0.163892,0.988046,0.916775,0.002325,1
0.858457,0.31218,0.005556,0.295876,0.89277,0.892436,2
0.099004,0.491131,0.498434,0.608175,0.661517,0.617065,1
0.519641,0.97722,0.634862,0.570227,0.310174,0.07308,0
0.660786,0.007464,0.076658,0.888168,0.320869,0.869485,0
0.415692,0.138819,0.646001,0.351313,0.268995,0.229082,0
0.291452,0.953113,0.85757,0.726815,0.745185,0.964478,1
0.166868,0.661691,0.022019,0.853569,0.732461,0.18719,1
0.314353,0.614825,0.668373,0.554692,0.446629,0.325338,1
0.121139,0.369567,0.058416,0.634243,0.685883,0.37613,2
0.413051,0.038306,0.355898,0.416778,0.00957,0.495659,0
0.001479,0.492723,0.320099,0.344029,0.80353,0.671294,1
0.970046,0.072635,0.194864,0.072224,0.941564,0.762015,0
0.664328,0.577485,0.822351,0.534362,0.380782,0.086557,1
0.314478,0.270919,0.347717,0.597556,0.505332,0.801592,2
0.550527,0.099531,0.558789,0.873148,0.36021,0.881467,0
0.813144,0.278695,0.707519,0.538293,0.591845,0.451158,2
0.772305,0.372337,0.324666,0.532246,0.118579,0.797536,0
0.319648,0.167788,0.567823,0.605301,0.448305,0.450258,2
0.683015,0.248096,0.587273,0.637683,0.905777,0.789833,2
0.175101,0.460693,0.457871,0.538581,0.738132,0.384125,1
0.463143,0.61201,0.585761,0.650313,0.600053,0.278717,2
0.459245,0.70245,0.28869,0.402876,0.869835,0.429166,1
0.605601,0.933332,0.602652,0.769969,0.361609,0.545602,1
0.038527,0.669386,0.234642,0.678779,0.196182,0.182578,1
0.074216,0.191861,0.836744,0.031303,0.667055,0.896425,2
0.040072,0.364598,0.546541,0.086951,0.435087,0.989846,2
0.221176,0.120599,0.135976,0.493111,0.414588,0.387034,2
0.695722,0.280833,0.261927,0.08051,0.661694,0.525913,0
0.856229,0.952216,0.458523,0.174237,0.673307,0.820127,2
0.011589,0.7766,0.421291,0.390647,0.323833,0.807205,2
0.835525,0.511751,0.824657,0.146027,0.743625,0.124591,1
0.866882,0.8581,0.7216,0.629659,0.153223,0.419827,0
0.522498,0.809776,0.156255,0.962078,0.68707,0.893974,2
0.397147,0.429941,0.613337,0.791742,0.681038,0.723703,2
0.995598,0.946811,0.232628,0.536543,0.494026,0.909419,1
0.280194,0.534017,0.038784,0.777337,0.704203,0.611193,0
0.044919,0.166594,0.748163,0.491064,0.776521,0.166086,2
0.688652,0.861057,0.365816,0.408197,0.914085,0.754414,1
0.308895,0.234932,0.27202,0.411668,0.927208,0.246343,1
0.715389,0.526815,0.078345,0.757511,0.30436,0.12026,0
0.955686,0.348244,0.167622,0.744194,0.539084,0.138887,0
0.733233,0.926023,0.142483,0.839626,0.174137,0.334584,0
0.751564,0.940817,0.312931,0.05509,0.426205,0.553406,0
0.005914,0.697786,0.294899,0.948905,0.559661,0.492623,0
0.686425,0.976773,0.202932,0.647266,0.465548,0.700751,1
0.908554,0.27985,0.32556,0.416127,0.515676,0.302473,0
0.99293,0.955014,0.642953,0.444044,0.092415,0.233978,0
0.329029,0.812293,0.877589,0.574464,0.714066,0.745247,1
0.476829,0.531638,0.216848,0.63053,0.20709,0.40253,0
0.346859,0.708454,0.694315,0.967741,0.395406,0.428354,0
0.047713,0.63038,0.464598,0.544589,0.393673,0.960813,2
0.741063,0.131501,0.18676,0.145695,0.370817,0.156763,1
0.489786,0.124673,0.691083,0.025411,0.024081,0.792818,2
0.615197,0.465001,0.254015,0.185975,0.152361,0.073969,2
0.90195,0.079691,0.624572,0.18805,0.122395,0.016812,0
0.831064,0.035371,0.160916,0.719806,0.962182,0.347177,0
0.96992,0.06953,0.282603,0.554302,0.306602,0.964029,0
0.871227,0.315224,0.16067,0.209532,0.117897,0.094446,1
0.086598,0.475771,0.250122,0.643734,0.764532,0.774672,1
0.996402,0.356279,0.494081,0.534509,0.516657,0.128007,0
0.43362,0.940819,0.875779,0.912791,0.486461,0.440676,2
0.513845,0.7352,0.186103,0.402388,0.177659,0.124105,1
0.318426,0.855395,0.961029,0.385398,0.504835,0.774381,2
0.840046,0.591696,0.874983,0.726283,0.181325,0.502754,0
0.798333,0.464985,0.654657,0.009072,0.394154,0.18982,2
0.04723,0.929202,0.72271,0.214963,0.400337,0.140282,1
0.254713,0.438969,0.953733,0.425946,0.053686,0.018006,2
0.362167,0.591756,0.401443,0.92737,0.191626,0.873368,2
0.865583,0.764831,0.407754,0.036843,0.344277,0.361819,1
0.052472,0.89716,0.029905,0.149405,0.896608,0.453951,1
0.855449,0.329059,0.077232,0.116211,0.696823,0.703855,1
0.185382,0.324564,0.524956,0.133718,0.462882,0.9756,2
0.275477,0.802079,0.330114,0.951974,0.852822,0.15012,1
0.392294,0.358794,0.247877,0.49674,0.630015,0.345943,1
0.157548,0.128351,0.269299,0.531308,0.384417,0.006657,0
0.366162,0.336361,0.910497,0.142275,0.856962,0.267139,2
0.40147,0.111589,0.545732,0.12887,0.052164,0.700142,2
0.003982,0.993116,0.517419,0.71085,0.929609,0.666678,1
0.068108,0.367982,0.395722,0.082323,0.964464,0.097225,1
0.136521,0.344773,0.411974,0.559705,0.20412,0.639858,2
0.669457,0.953224,0.618649,0.883695,0.530807,0.276476,0
0.930099,0.988644,0.249425,0.64244,0.14689,0.951668,0
0.004823,0.839832,0.797826,0.742055,0.772228,0.07173,1
0.628154,0.781512,0.551808,0.357012,0.835709,0.327873,1
0.330537,0.068882,0.975974,0.396377,0.155105,0.289932,2
0.105856,0.436314,0.016031,0.020188,0.958989,0.742769,1
0.803193,0.498055,0.284125,0.553389,0.887679,0.013043,0
0.830485,0.837727,0.054281,0.947743,0.447498,0.916726,2
0.629393,0.044817,0.318061,0.276122,0.007912,0.921979,2
0.934131,0.064803,0.44428,0.073542,0.425474,0.31732,0
0.883619,0.430863,0.706633,0.599619,0.75604,0.20555,0
0.989799,0.068302,0.797241,0.339005,0.698109,0.163629,0
0.411342,0.489091,0.955709,0.804038,0.454746,0.310841,2
0.19173,0.348893,0.74457,0.037972,0.193971,0.559183,2
0.991862,0.767031,0.075081,0.476239,0.916105,0.061159,1
0.127922,0.547833,0.822916,0.342104,0.150423,0.562374,2
0.738585,0.850225,0.397813,0.174257,0.265064,0.547085,1
0.826236,0.837808,0.843262,0.3468,0.479081,0.250522,0
0.3124,0.827777,0.508389,0.168547,0.871424,0.576314,1
0.55359,0.909422,0.009695,0.343865,0.755706,0.186418,1
0.924978,0.837424,0.971566,0.686235,0.10314,0.216582,0
0.331524,0.753449,0.953203,0.831261,0.854641,0.244782,1
0.597341,0.395528,0.02664,0.686654,0.55079,0.742516,1
0.807227,0.838388,0.437615,0.680893,0.427118,0.463192,0
0.358485,0.619877,0.262099,0.979658,0.414792,0.836828,0
0.811148,0.380521,0.780492,0.985343,0.836138,0.324195,0
0.829176,0.584127,0.789995,0.52617,0.503683,0.384001,0
0.479889,0.476952,0.131145,0.348455,0.493075,0.359807,1
0.261293,0.673045,0.100584,0.978559,0.946932,0.137295,1
0.558292,0.540163,0.521945,0.228235,0.137733,0.938891,2
0.171922,0.701294,0.479433,0.53221,0.973646,0.080739,1
0.810852,0.757064,0.480906,0.657732,0.02011,0.583944,1
0.201748,0.558288,0.016366,0.921279,0.525426,0.717672,0
0.421995,0.389061,0.075358,0.139906,0.448505,0.846021,1
0.104885,0.679651,0.273275,0.275339,0.974655,0.64918,1
0.797012,0.878947,0.613998,0.916363,0.353539,0.435682,0
0.495705,0.701071,0.981089,0.228724,0.939344,0.718076,1
0.155975,0.098968,0.230497,0.619726,0.380337,0.32805,2
0.199679,0.240656,0.626775,0.836707,0.444194,0.587599,0
0.851288,0.830387,0.099542,0.183198,0.611748,0.652334,1
0.303061,0.635387,0.795862,0.927742,0.084099,0.986468,2
0.226248,0.908426,0.941253,0.74803,0.118069,0.303346,1
0.199635,0.329197,0.024052,0.125944,0.511301,0.209222,1
0.967316,0.481414,0.389927,0.380786,0.216405,0.696366,2
0.26075,0.939276,0.286972,0.809159,0.816242,0.192268,1
0.707953,0.466345,0.561332,0.717957,0.862451,0.018217,0
0.67102,0.135165,0.296581,0.797718,0.12921,0.34332,0
0.618024,0.424341,0.198237,0.287483,0.528063,0.8827,2
0.997332,0.638132,0.338822,0.657041,0.744963,0.722323,0
0.188177,0.191864,0.579154,0.431058,0.845456,0.801749,2
0.421922,0.291483,0.14529,0.872531,0.752156,0.470104,0
0.930079,0.107044,0.470603,0.510518,0.025183,0.659462,2
0.452101,0.181856,0.509185,0.460708,0.258721,0.2229,2
0.554323,0.826354,0.880556,0.736503,0.224682,0.320947,1
0.064564,0.292855,0.488779,0.765355,0.932835,0.655285,1
0.511822,0.021684,0.797743,0.25506,0.869434,0.016893,2
0.338217,0.749157,0.823269,0.080142,0.539052,0.873371,2
0.931345,0.44527,0.442397,0.987336,0.94469,0.596533,0
0.709226,0.308847,0.210881,0.739568,0.496806,0.747953,0
0.532092,0.995254,0.287593,0.982476,0.625749,0.539506,0
0.371925,0.630253,0.178219,0.278094,0.818729,0.022315,1
0.670266,0.314265,0.897865,0.550246,0.556258,0.398364,2
0.275685,0.889743,0.658178,0.506581,0.317702,0.917782,2
0.552239,0.734008,0.240033,0.224138,0.380177,0.251039,1
0.725449,0.551227,0.375612,0.006388,0.235651,0.967113,2
0.011996,0.211415,0.964544,0.038556,0.000882,0.808226,2
0.54655,0.085699,0.457174,0.623029,0.243553,0.659881,0
0.183513,0.337857,0.606427,0.46329,0.039497,0.97668,2
0.920629,0.944516,0.580435,0.5795,0.182696,0.235565,1
0.509624,0.077188,0.416529,0.721527,0.392022,0.671158,0
0.550216,0.437329,0.984258,0.605893,0.712225,0.465029,1
0.260135,0.241435,0.246366,0.41316,0.316277,0.769043,0
0.317901,0.899774,0.72859,0.028133,0.968205,0.073447,1
0.863469,0.337915,0.522176,0.213035,0.468944,0.980624,2
0.347584,0.032237,0.623706,0.593437,0.331861,0.246678,0
0.318002,0.05267,0.084215,0.876543,0.813322,0.429899,0
0.478612,0.520017,0.000653,0.995188,0.717036,0.487205,0
0.308889,0.392211,0.56755,0.55007,0.73806,0.645798,2
0.02066,0.883285,0.798381,0.970639,0.870718,0.959162,2
0.226133,0.605744,0.450193,0.054569,0.434158,0.264086,1
0.029877,0.895589,0.891306,0.195941,0.853542,0.269571,1
0.3045,0.802579,0.208415,0.98999,0.362417,0.437618,0
0.417618,0.864387,0.81474,0.10136,0.586574,0.943846,2
0.321776,0.583068,0.501658,0.041227,0.162722,0.77514,2
0.315751,0.357626,0.923637,0.782345,0.746218,0.659039,2
0.266636,0.895578,0.632808,0.276717,0.172387,0.169877,1
0.830344,0.813426,0.90753,0.702749,0.619553,0.674126,2
0.92619,0.686962,0.165264,0.774039,0.148692,0.552553,0
0.347047,0.766996,0.389335,0.497311,0.131946,0.564945,2
0.101876,0.039447,0.230429,0.566451,0.9993,0.923987,2
0.30762,0.88482,0.647094,0.359214,0.480883,0.344172,2
0.742426,0.29309,0.12965,0.747067,0.759943,0.562576,0
0.303677,0.636869,0.568972,0.768148,0.841736,0.92153,2
0.976956,0.872237,0.194503,0.343105,0.589944,0.953412,1
0.111785,0.957127,0.317312,0.189072,0.924602,0.906751,1
0.688414,0.057108,0.881426,0.360328,0.742833,0.307519,0
0.688197,0.630833,0.9227,0.536981,0.373893,0.544334,2
