a.0,a.1,a.2,b.0,b.1,b.2,y
0.228309,0.010933,0.997641,0.232122,0.389254,0.710951,2
0.950156,0.409371,0.065338,0.625729,0.061457,0.386403,0
0.714229,0.258828,0.118833,0.152993,0.88105,0.058301,0
0.955104,0.230631,0.716056,0.436696,0.987668,0.98265,2
0.421347,0.504442,0.954266,0.98769,0.573503,0.048786,0
0.773875,0.727715,0.512533,0.408826,0.100803,0.154667,0
0.722348,0.859157,0.170182,0.225662,0.931118,0.003151,1
0.864154,0.36815,0.649992,0.983568,0.046174,0.632695,0
0.696137,0.684767,0.727306,0.317157,0.705998,0.912406,2
0.171256,0.719583,0.964372,0.422089,0.813288,0.22358,2
0.255613,0.72386,0.417312,0.627526,0.131263,0.981872,2
0.628768,0.953533,0.883279,0.311914,0.279903,0.326102,2
0.413184,0.709029,0.767144,0.27719,0.657951,0.332098,2
0.590509,0.62795,0.244714,0.897461,0.627157,0.51113,0
0.670923,0.333364,0.113194,0.52983,0.342475,0.897066,0
0.368108,0.305828,0.177613,0.508028,0.82709,0.505549,1
0.628979,0.884906,0.964641,0.637678,0.902626,0.116496,1
0.389771,0.978992,0.908657,0.711782,0.003791,0.65089,0
0.350776,0.322131,0.328111,0.228277,0.8455,0.732622,1
0.234964,0.600846,0.972887,0.702027,0.554478,0.989084,2
0.689614,0.363186,0.064026,0.476909,0.148032,0.521157,0
0.68015,0.987028,0.184422,0.035833,0.278858,0.234605,1
0.180876,0.901524,0.800358,0.051522,0.04093,0.279358,2
0.238766,0.552714,0.359826,0.190073,0.406071,0.464714,1
0.099124,0.234963,0.526549,0.684745,0.286443,0.20722,2
0.000562,0.441052,0.024041,0.464891,0.921772,0.158626,1
0.802723,0.49402,0.580715,0.78987,0.054341,0.309752,0
0.091875,0.077756,0.265489,0.472583,0.350784,0.718218,2
0.993723,0.031054,0.608433,0.176326,0.513432,0.631572,2
0.790267,0.198397,0.335643,0.172497,0.180606,0.552158,2
0.809708,0.028267,0.575576,0.319817,0.053745,0.871731,0
0.193332,0.062943,0.46504,0.494248,0.51782,0.293706,0
0.272367,0.283234,0.531235,0.10118,0.363711,0.676298,2
0.828377,0.016251,0.697104,0.262374,0.513232,0.198566,0
0.722586,0.601317,0.630345,0.997759,0.148827,0.60116,0
0.259125,0.509238,0.870304,0.877934,0.524283,0.088377,0
0.069963,0.575044,0.78339,0.302168,0.863706,0.347766,1
0.569293,0.433087,0.913888,0.267987,0.872986,0.247457,2
0.806532,0.097932,0.247314,0.3302,0.215844,0.352954,0
0.710461,0.52595,0.323094,0.766068,0.865132,0.735097,0
0.044216,0.544529,0.22382,0.752544,0.722213,0.512874,1
0.429818,0.934311,0.275869,0.010396,0.271527,0.114389,1
0.754645,0.64603,0.387573,0.531121,0.569527,0.570003,1
0.664482,0.608672,0.078784,0.999728,0.227105,0.740211,1
0.339937,0.816252,0.118915,0.681726,0.479931,0.285193,1
0.627213,0.764196,0.129412,0.482644,0.225057,0.633815,0
0.827859,0.256088,0.375768,0.164732,0.250319,0.486688,0
0.027862,0.925162,0.503322,0.497781,0.423138,0.29748,1
0.156653,0.92044,0.181661,0.999994,0.352939,0.426316,0
0.939595,0.782847,0.979247,0.742073,0.231259,0.440847,0
0.178045,0.644026,0.832853,0.080115,0.721756,0.137465,1
0.565301,0.46944,0.467246,0.340021,0.601374,0.146151,1
0.415262,0.073192,0.500512,0.258794,0.272134,0.553628,2
0.176129,0.348408,0.045821,0.804619,0.622327,0.093583,1
0.855976,0.815187,0.96462,0.505798,0.590375,0.288542,0
0.504106,0.623588,0.35551,0.910407,0.595568,0.53642,0
0.425135,0.153387,0.74601,0.543101,0.377444,0.105473,2
0.379835,0.64071,0.078679,0.476997,0.868168,0.113657,1
0.052065,0.472291,0.089083,0.946579,0.803089,0.148882,0
0.045213,0.949178,0.58772,0.804802,0.510822,0.090805,1
0.087737,0.016916,0.854303,0.523067,0.590571,0.130195,2
0.492271,0.219393,0.817832,0.991207,0.421369,0.147034,0
0.78331,0.952027,0.422808,0.793968,0.524163,0.840776,2
0.524583,0.26134,0.929933,0.587261,0.540792,0.711158,2
0.561685,0.43725,0.243123,0.598414,0.01041,0.923043,2
0.543361,0.332481,0.568559,0.650866,0.44225,0.275912,1
0.077965,0.24773,0.832233,0.009946,0.822787,0.412658,2
0.809122,0.220603,0.413034,0.950712,0.520276,0.636836,0
0.65652,0.226625,0.977116,0.553011,0.166278,0.64122,2
0.745136,0.911066,0.28846,0.000287,0.919697,0.977314,1
0.871746,0.357796,0.512005,0.089232,0.085806,0.277725,0
0.374387,0.364899,0.878874,0.883486,0.136075,0.909222,2
0.952104,0.300179,0.112313,0.106232,0.250516,0.550169,0
0.078095,0.410835,0.744227,0.455786,0.436383,0.451822,2
0.824884,0.393431,0.727598,0.629452,0.912808,0.193287,0
0.721882,0.316322,0.045855,0.708466,0.787287,0.100195,0
0.787365,0.747927,0.265122,0.086339,0.808853,0.835833,1
0.711874,0.415943,0.971123,0.068339,0.724707,0.984311,2
0.942434,0.385737,0.267485,0.241454,0.388373,0.01763,0
0.024634,0.276182,0.640454,0.402936,0.516418,0.296723,1
0.505794,0.805933,0.958143,0.571765,0.512948,0.690929,1
0.178353,0.492705,0.108659,0.644892,0.114492,0.452515,0
0.910579,0.152926,0.577664,0.781872,0.664408,0.359883,0
0.51514,0.770971,0.065976,0.486077,0.394536,0.153458,1
0.528553,0.065186,0.331025,0.84503,0.777224,0.552546,0
0.05542,0.995887,0.998365,0.263456,0.190737,0.125647,2
0.74115,0.27961,0.062761,0.395336,0.201306,0.194531,0
0.615418,0.156074,0.088784,0.846165,0.054981,0.438041,0
0.617492,0.481628,0.357341,0.794148,0.527545,0.212858,0
0.812981,0.661984,0.080861,0.86865,0.679433,0.528294,0
0.497778,0.487838,0.803753,0.939849,0.219646,0.980461,0
0.047107,0.993823,0.122026,0.179997,0.367343,0.475841,1
0.580674,0.676959,0.349852,0.550341,0.53861,0.686538,0
0.580916,0.481446,0.989401,0.845566,0.556157,0.559954,0
0.909473,0.715471,0.308895,0.939901,0.634183,0.409678,0
0.931998,0.39434,0.936767,0.929369,0.381495,0.74851,0
0.90368,0.647506,0.074709,0.642395,0.882375,0.63496,1
0.895666,0.963001,0.642151,0.467018,0.259655,0.82663,2
0.867639,0.454901,0.60568,0.408257,0.092897,0.223798,0
0.944198,0.776983,0.582429,0.706479,0.316675,0.988953,2
0.523912,0.788713,0.222722,0.427665,0.471476,0.870068,1
0.33905,0.399946,0.842975,0.844497,0.19873,0.688741,2
0.556613,0.040732,0.753198,0.11117,0.271219,0.950992,2
0.626114,0.315255,0.790126,0.814189,0.335382,0.177647,0
0.17643,0.779737,0.380552,0.919466,0.638154,0.694286,1
0.516757,0.855376,0.739221,0.641829,0.34751,0.63512,2
0.435352,0.277237,0.0085,0.999961,0.740145,0.472439,1
0.153335,0.665168,0.666628,0.912145,0.598239,0.848142,2
0.098144,0.213337,0.123736,0.161154,0.989273,0.883874,2
0.98443,0.409998,0.124708,0.543215,0.169747,0.640718,0
0.534881,0.218171,0.208817,0.527013,0.389643,0.285398,0
0.959662,0.338391,0.446417,0.557884,0.446243,0.948538,0
0.280308,0.841774,0.74211,0.726319,0.703082,0.136544,1
0.127819,0.46569,0.284098,0.481789,0.359227,0.78882,2
0.291661,0.549737,0.664023,0.066303,0.556204,0.664561,2
0.738442,0.875556,0.795298,0.070206,0.897408,0.867659,2
0.220593,0.126105,0.647798,0.186446,0.921419,0.059717,1
0.751815,0.4082,0.553451,0.118214,0.62072,0.638747,0
0.15245,0.040561,0.204494,0.521692,0.142716,0.837386,2
0.89835,0.021444,0.068208,0.205712,0.400394,0.65569,0
0.387743,0.844254,0.663056,0.487035,0.839325,0.633572,2
0.485312,0.737399,0.352356,0.69765,0.28161,0.479517,0
0.230804,0.323566,0.51633,0.173303,0.12729,0.905089,2
0.165302,0.054187,0.762397,0.469075,0.980416,0.353638,2
0.30822,0.960344,0.762759,0.501863,0.363084,0.21809,1
0.249539,0.593035,0.956037,0.787981,0.728669,0.51037,2
0.777062,0.021988,0.133177,0.545522,0.721398,0.431103,0
0.028179,0.23852,0.509772,0.35651,0.464303,0.041046,1
0.952681,0.504373,0.576512,0.447168,0.392617,0.798988,2
0.132702,0.249905,0.820875,0.962054,0.621965,0.666601,2
0.858111,0.3082,0.396623,0.320094,0.842339,0.635699,0
0.338025,0.287887,0.248629,0.425582,0.93094,0.237273,1
0.80363,0.355852,0.65305,0.979338,0.073613,0.757166,0
0.738364,0.52195,0.598634,0.534168,0.690402,0.002768,0
0.585668,0.529341,0.132543,0.15843,0.745238,0.736,1
0.058148,0.876115,0.096839,0.538161,0.164273,0.025744,1
0.81901,0.620398,0.735805,0.402069,0.58191,0.13996,1
0.170892,0.733771,0.86162,0.974943,0.848481,0.296811,1
0.346751,0.550169,0.202138,0.243506,0.196988,0.7642,2
0.208718,0.660129,0.288949,0.992726,0.85758,0.370453,1
0.819434,0.212808,0.237653,0.739274,0.80487,0.502297,0
0.665877,0.610434,0.782738,0.715968,0.494496,0.254357,0
0.319809,0.887823,0.538443,0.003969,0.813966,0.772759,1
0.296105,0.135803,0.511532,0.130795,0.096737,0.698813,2
0.367359,0.076371,0.542842,0.337561,0.40843,0.355489,2
0.512649,0.569052,0.707319,0.077849,0.074818,0.937133,2
0.804819,0.761559,0.116478,0.815757,0.207124,0.329447,0
0.291939,0.894383,0.550645,0.877002,0.45728,0.529486,1
0.994858,0.626143,0.731581,0.308357,0.29759,0.059285,1
0.941883,0.500727,0.344878,0.919288,0.141422,0.757806,0
0.208683,0.615086,0.80704,0.2208,0.479556,0.627613,2
0.544894,0.075766,0.138468,0.551161,0.901373,0.897374,0
0.105631,0.574604,0.451589,0.681562,0.599407,0.960309,1
0.45271,0.136784,0.344225,0.200319,0.454442,0.950441,2
0.830898,0.256533,0.87244,0.001348,0.491873,0.436906,2
0.778844,0.578837,0.84778,0.808924,0.865761,0.988881,2
0.270788,0.640305,0.078645,0.381093,0.412677,0.726334,2
0.472901,0.680182,0.364034,0.607991,0.497581,0.312914,0
0.772492,0.364023,0.808901,0.680428,0.530229,0.162796,1
0.201283,0.246512,0.620362,0.12103,0.525452,0.434065,2
0.265296,0.242439,0.408235,0.132338,0.006559,0.199903,0
0.18744,0.649892,0.691674,0.257906,0.498854,0.659984,1
0.447836,0.675324,0.001439,0.107645,0.732464,0.546817,1
0.917041,0.665463,0.906935,0.317976,0.69243,0.842182,0
0.241035,0.052388,0.575469,0.149013,0.339927,0.101597,1
0.038937,0.556663,0.62085,0.458543,0.013941,0.603083,2
0.882206,0.579991,0.558877,0.665494,0.080083,0.444212,0
0.150643,0.63954,0.287277,0.376726,0.431826,0.302837,1
0.679805,0.906084,0.334749,0.428147,0.028402,0.192444,1
0.756382,0.891272,0.819929,0.36104,0.269565,0.121259,1
0.022333,0.697411,0.532148,0.343913,0.74318,0.640638,2
0.297218,0.276986,0.051008,0.105649,0.029083,0.225547,0
0.162801,0.497048,0.453344,0.291163,0.863626,0.94915,1
0.545061,0.050255,0.646702,0.606656,0.408669,0.618666,2
0.33725,0.383563,0.457705,0.979617,0.869124,0.214776,0
0.522516,0.820141,0.718685,0.848224,0.844457,0.921824,1
0.197993,0.279191,0.285727,0.106939,0.287044,0.285814,2
0.933298,0.555226,0.286727,0.672451,0.250224,0.265653,0
0.675534,0.554628,0.350849,0.580043,0.454233,0.911464,1
0.912306,0.083062,0.423355,0.318101,0.478112,0.472212,0
0.839317,0.566722,0.191669,0.968316,0.341723,0.312224,0
0.40096,0.114536,0.516419,0.579587,0.482662,0.237334,2
0.248043,0.715592,0.666222,0.428953,0.30975,0.364185,1
0.816787,0.145688,0.469069,0.128953,0.232351,0.13387,0
0.513987,0.913681,0.369192,0.616616,0.761872,0.022589,1
0.411715,0.780024,0.910594,0.770625,0.344359,0.110849,1
0.593281,0.238603,0.253376,0.117709,0.29613,0.468031,0
0.492144,0.924147,0.725051,0.380659,0.411975,0.404654,1
0.598535,0.024691,0.235775,0.209318,0.982176,0.945937,2
0.649142,0.804522,0.066019,0.151205,0.874047,0.061212,1
0.639722,0.790073,0.631682,0.071345,0.026664,0.670792,2
0.097431,0.956978,0.36379,0.265702,0.629023,0.111649,1
0.358212,0.217151,0.600508,0.243522,0.841108,0.432125,1
0.901041,0.397221,0.880624,0.211958,0.350649,0.551653,1
0.956259,0.848799,0.89096,0.692584,0.733454,0.981294,1
0.577827,0.814401,0.854703,0.175746,0.530333,0.267661,1
0.324569,0.958767,0.436118,0.319805,0.068036,0.374546,1
0.090792,0.557648,0.601319,0.411947,0.647431,0.136339,1
0.915101,0.466575,0.928773,0.217061,0.587157,0.371517,1
0.831727,0.127806,0.464629,0.870974,0.257557,0.342087,0
0.159062,0.942143,0.898705,0.594685,0.923177,0.266758,1
0.49262,0.648913,0.038425,0.915667,0.350421,0.709104,2
0.518295,0.323556,0.126389,0.81994,0.051756,0.413009,0
0.188855,0.415192,0.209137,0.514319,0.137487,0.008108,0
0.17155,0.956886,0.656332,0.81645,0.416678,0.12971,1
0.371083,0.938351,0.360844,0.273586,0.133538,0.477509,2
0.141463,0.839682,0.834627,0.508862,0.212827,0.792917,2
0.527724,0.097736,0.605472,0.647055,0.006351,0.395933,2
0.640862,0.552927,0.472965,0.50941,0.9275,0.319297,1
0.597076,0.325188,0.578556,0.167187,0.953156,0.793363,0
0.781531,0.610806,0.049636,0.941454,0.214144,0.223532,0
0.770926,0.077308,0.825115,0.461466,0.132325,0.288612,2
0.745906,0.394904,0.23569,0.858464,0.827957,0.725627,0
0.901852,0.249863,0.801647,0.080264,0.280759,0.588297,2
0.472647,0.335184,0.727438,0.148245,0.546225,0.399608,2
0.651514,0.766514,0.77193,0.268037,0.794997,0.072113,1
0.787911,0.143378,0.866347,0.045655,0.725857,0.613377,2
0.285006,0.459552,0.295633,0.439689,0.566114,0.009254,1
0.266089,0.539079,0.074932,0.591656,0.856391,0.261104,1
0.076474,0.47261,0.963106,0.102768,0.342476,0.745877,2
0.158835,0.89309,0.868374,0.411125,0.790075,0.090816,1
0.812746,0.028826,0.934017,0.420091,0.482434,0.605001,2
0.455414,0.191151,0.267817,0.413885,0.920169,0.30026,1
0.823553,0.473148,0.616587,0.413588,0.112732,0.153317,2
0.898222,0.55009,0.212585,0.045794,0.249731,0.697533,2
0.049538,0.050625,0.588094,0.673053,0.933925,0.560016,2
0.391196,0.328793,0.074968,0.440415,0.21866,0.925991,2
0.248009,0.88727,0.755472,0.495951,0.693371,0.235402,1
0.868708,0.842623,0.818678,0.078043,0.316887,0.365618,2
0.043055,0.850669,0.172218,0.902274,0.126694,0.761205,2
0.800954,0.977947,0.51462,0.091622,0.159537,0.567353,2
0.572335,0.187028,0.290113,0.324759,0.433434,0.775706,2
0.606036,0.866574,0.580648,0.594246,0.510677,0.173274,0
0.754961,0.296756,0.379519,0.506841,0.754941,0.078617,0
0.337807,0.158057,0.097948,0.101569,0.871818,0.376759,1
0.868639,0.281572,0.428762,0.270053,0.347336,0.39831,0
0.564089,0.002854,0.753011,0.199342,0.556779,0.038264,2
0.996576,0.685729,0.52556,0.047598,0.768279,0.824127,1
0.971328,0.354113,0.099038,0.21944,0.865646,0.520489,1
0.395159,0.102923,0.859631,0.03611,0.225701,0.284498,2
0.928321,0.256189,0.269096,0.011466,0.554647,0.016147,0
0.394291,0.703899,0.879636,0.211707,0.336946,0.761609,2
0.543078,0.754232,0.315757,0.935144,0.168671,0.7406,0
0.398885,0.340708,0.428884,0.600298,0.527752,0.53983,2
0.405041,0.893913,0.243141,0.680439,0.032159,0.60843,0
0.629704,0.4889,0.310082,0.914495,0.112298,0.824558,2
0.023047,0.459949,0.496739,0.206132,0.428976,0.511672,2
0.605448,0.21898,0.539766,0.671428,0.708256,0.479058,0
0.648586,0.022248,0.459005,0.80189,0.404085,0.875958,0
0.001286,0.452285,0.029149,0.99461,0.22924,0.028751,1
0.251018,0.94704,0.20595,0.438613,0.850777,0.660136,1
0.981562,0.917612,0.034995,0.206285,0.930221,0.955198,1
0.302946,0.456893,0.05058,0.19079,0.222318,0.991979,2
0.477278,0.900421,0.086321,0.171561,0.1259,0.926678,1
0.212617,0.859518,0.458785,0.230842,0.385616,0.196249,1
0.306879,0.590094,0.440518,0.091864,0.866798,0.174832,1
0.372889,0.397029,0.105607,0.991253,0.301067,0.728974,2
0.108162,0.137349,0.440775,0.785443,0.936917,0.082907,0
0.537105,0.906257,0.619382,0.453666,0.576431,0.995934,2
0.353191,0.237368,0.433891,0.290847,0.045907,0.074886,2
0.741408,0.434626,0.07834,0.366028,0.102044,0.394064,1
0.786612,0.882932,0.028509,0.629645,0.768039,0.444627,1
0.274636,0.556067,0.120051,0.822532,0.470856,0.690983,0
0.792403,0.522119,0.143457,0.956773,0.890399,0.537713,1
0.39815,0.274695,0.239261,0.976991,0.683893,0.082194,0
0.275638,0.012389,0.443023,0.478591,0.26295,0.334306,0
0.416386,0.63409,0.106349,0.785183,0.406073,0.438232,0
0.314528,0.085772,0.182545,0.418751,0.714021,0.742591,2
0.995761,0.216998,0.801448,0.23697,0.737424,0.144422,0
0.536428,0.340102,0.982694,0.610324,0.21678,0.633445,2
0.433519,0.863658,0.570894,0.295972,0.572834,0.987147,2
0.599286,0.375194,0.072098,0.626075,0.603196,0.488799,0
0.319577,0.338988,0.303227,0.192033,0.792963,0.959766,2
0.606537,0.448859,0.543121,0.113639,0.924568,0.372099,1
0.239126,0.433172,0.772217,0.322347,0.871698,0.251242,1
0.131008,0.802997,0.825444,0.510425,0.246897,0.842397,2
0.721495,0.242176,0.0159,0.520891,0.07265,0.867401,0
0.001971,0.353394,0.264166,0.49028,0.812127,0.041292,1
0.415668,0.139979,0.536622,0.938229,0.59849,0.245831,0
0.49481,0.640542,0.066497,0.985264,0.875128,0.027918,0
0.934714,0.078048,0.053167,0.642867,0.916557,0.805854,0
0.040401,0.262733,0.318155,0.511086,0.732076,0.088333,1
0.630481,0.42395,0.203789,0.375983,0.878801,0.646418,1
0.62372,0.19558,0.429456,0.463432,0.570689,0.210599,1
0.051246,0.285077,0.343228,0.038851,0.827081,0.266065,1
0.941008,0.223088,0.629715,0.030754,0.091748,0.155658,0
0.13656,0.378518,0.490823,0.783022,0.473454,0.432828,1
0.689606,0.756059,0.755948,0.147189,0.271322,0.926853,2
0.515399,0.671438,0.821819,0.855079,0.739709,0.932338,2
0.363998,0.083017,0.985456,0.130844,0.497453,0.366907,2
0.667673,0.619534,0.534988,0.311153,0.390292,0.760347,2
0.627687,0.31327,0.813486,0.330178,0.545239,0.266838,2
0.481654,0.684764,0.50505,0.988625,0.344835,0.168789,0
0.108954,0.566416,0.254884,0.197531,0.162864,0.275514,1
0.552943,0.396166,0.289288,0.374743,0.474466,0.619633,1
0.60569,0.62651,0.993231,0.473012,0.514009,0.482756,1
0.406064,0.840159,0.65735,0.789648,0.184842,0.914673,0
0.924057,0.251977,0.438136,0.340871,0.08486,0.477244,0
0.360944,0.688617,0.075986,0.943704,0.884677,0.622429,0
0.190135,0.978515,0.01111,0.244125,0.230765,0.078147,1
0.072206,0.927676,0.480063,0.530565,0.715348,0.656477,1
0.232934,0.874154,0.831994,0.293248,0.808044,0.605387,1
0.055775,0.627307,0.498266,0.559557,0.536553,0.821668,2
0.40515,0.209799,0.418342,0.747621,0.346577,0.363235,2
0.144676,0.110851,0.597128,0.580141,0.222336,0.095476,0
0.485688,0.721392,0.85906,0.279861,0.411629,0.548119,2
0.830543,0.011076,0.625266,0.571386,0.011792,0.092096,0
0.516028,0.066208,0.733404,0.999798,0.012864,0.779905,0
0.785447,0.233451,0.586565,0.094625,0.356782,0.094099,0
0.59833,0.383425,0.410699,0.618845,0.449692,0.636103,0
0.821839,0.563967,0.936092,0.865804,0.836626,0.784095,0
0.570391,0.613973,0.793987,0.918952,0.530314,0.328882,2
0.398815,0.076639,0.673684,0.398012,0.591433,0.76684,2
0.568775,0.419667,0.472485,0.51668,0.66681,0.738098,2
0.601726,0.287844,0.508124,0.313742,0.35884,0.95245,2
0.855545,0.344908,0.061159,0.293027,0.202388,0.375323,0
0.845489,0.647477,0.080298,0.129743,0.338677,0.571222,2
0.563555,0.402482,0.633085,0.441322,0.791799,0.508259,1
0.960691,0.492622,0.751219,0.24689,0.739644,0.533814,0
0.914123,0.228508,0.855624,0.596478,0.695279,0.10408,0
0.362519,0.588791,0.408659,0.064814,0.263707,0.926832,2
0.639858,0.506692,0.35107,0.906547,0.429212,0.598041,0
0.151178,0.161497,0.50038,0.81273,0.423767,0.835852,2
0.531604,0.134251,0.391365,0.197896,0.004156,0.314967,0
0.221029,0.40521,0.85565,0.425565,0.976185,0.161536,2
0.194299,0.839131,0.973848,0.503366,0.848053,0.537382,1
0.503193,0.016183,0.596069,0.787046,0.566602,0.090152,0
0.298067,0.927522,0.182475,0.023663,0.869265,0.735695,1
0.552758,0.166554,0.870487,0.461414,0.894961,0.587487,1
0.501337,0.377239,0.552788,0.882312,0.620318,0.60808,0
0.57056,0.833413,0.06553,0.638378,0.439526,0.959328,1
0.115723,0.192572,0.570413,0.152407,0.136091,0.604203,2
0.679692,0.611517,0.219333,0.564118,0.70159,0.154024,1
0.165029,0.033993,0.919744,0.768929,0.714682,0.058429,2
0.528158,0.652351,0.07809,0.821848,0.406014,0.826375,0
0.68162,0.404896,0.050708,0.732675,0.735316,0.804432,0
0.19516,0.899074,0.191379,0.378707,0.802697,0.019533,1
0.2482,0.515216,0.044904,0.910842,0.403992,0.100291,0
0.438012,0.325545,0.542244,0.680784,0.59529,0.922515,1
0.849872,0.00847,0.747531,0.178697,0.613147,0.924022,2
0.572122,0.241989,0.796837,0.590865,0.647987,0.017948,1
0.693439,0.477474,0.120515,0.580706,0.906368,0.188606,1
0.734011,0.350275,0.905795,0.096002,0.4947,0.921369,2
0.812329,0.285923,0.841303,0.828501,0.05206,0.406683,2
0.761406,0.341015,0.654181,0.087814,0.182924,0.6061,2
0.644074,0.850889,0.787441,0.544176,0.252139,0.063153,2
0.220191,0.691659,0.514658,0.069737,0.839975,0.152662,1
0.613504,0.439323,0.942894,0.322692,0.222236,0.107118,2
0.761053,0.598981,0.875599,0.328681,0.434779,0.379221,2
0.312298,0.9805,0.892128,0.123589,0.976306,0.851527,1
0.031553,0.505488,0.637908,0.816369,0.014058,0.416678,0
0.483077,0.851219,0.530933,0.939028,0.202541,0.598679,0
0.453158,0.833921,0.84093,0.182397,0.533871,0.54267,1
0.313482,0.088822,0.803839,0.420134,0.777266,0.054042,1
0.961741,0.265109,0.326917,0.765383,0.903768,0.566727,0
0.712576,0.04045,0.958502,0.75283,0.775986,0.669928,2
0.432873,0.332797,0.631636,0.514974,0.131821,0.118644,2
0.950371,0.656456,0.218248,0.553173,0.667167,0.439734,1
0.52001,0.451817,0.365437,0.834596,0.128445,0.320499,0
0.604087,0.036739,0.550078,0.174626,0.08983,0.346716,2
0.227941,0.454625,0.598229,0.74277,0.855809,0.411444,1
0.151342,0.935255,0.108092,0.745097,0.727398,0.373943,1
0.825877,0.965191,0.465513,0.767439,0.46557,0.062539,0
0.37858,0.660611,0.666713,0.195605,0.770134,0.515177,2
0.949818,0.34298,0.948765,0.415072,0.163365,0.788287,2
0.143877,0.962368,0.333749,0.269871,0.984054,0.929092,1
0.694465,0.827286,0.303009,0.453662,0.914187,0.322791,0
0.900913,0.622411,0.363913,0.453721,0.072039,0.622683,0
0.263208,0.546519,0.466803,0.929238,0.637563,0.07503,1
0.722274,0.945561,0.900141,0.962368,0.3659,0.763961,2
0.950505,0.45836,0.955087,0.53024,0.792542,0.368983,2
0.780271,0.049236,0.999376,0.13008,0.339511,0.433994,0
0.889064,0.021844,0.301798,0.5409,0.441207,0.370221,0
0.868578,0.7934,0.052983,0.767516,0.282934,0.907688,0
0.40712,0.779149,0.168679,0.144791,0.09524,0.008133,0
0.196746,0.134172,0.676096,0.872732,0.012398,0.213412,0
0.842562,0.786679,0.597263,0.763322,0.782972,0.891319,0
0.891835,0.97036,0.275783,0.600874,0.731855,0.621851,1
0.849434,0.577477,0.480586,0.955032,0.739089,0.498544,2
0.621105,0.478314,0.429713,0.601923,0.243892,0.01717,0
0.96312,0.34919,0.277098,0.813846,0.191266,0.454618,0
0.038691,0.647998,0.84161,0.442503,0.880935,0.192271,1
0.512449,0.605285,0.946724,0.120025,0.974019,0.501664,1
0.039295,0.814531,0.209276,0.383438,0.139902,0.162419,2
0.952886,0.405376,0.387817,0.977825,0.368462,0.327246,0
0.351069,0.427359,0.08099,0.550375,0.070193,0.655067,1
0.970952,0.477608,0.462691,0.447639,0.085758,0.037804,0
0.760123,0.034937,0.161795,0.715814,0.99894,0.919559,0
0.811048,0.742779,0.603983,0.391644,0.784154,0.043395,1
0.976722,0.947334,0.780938,0.330931,0.933669,0.08888,1
0.541254,0.128127,0.515911,0.211625,0.02237,0.970599,2
0.761722,0.80405,0.316581,0.445704,0.073386,0.077568,0
0.069147,0.948422,0.99919,0.90787,0.075064,0.667072,0
0.96063,0.530001,0.258861,0.237093,0.064389,0.097514,0
0.479677,0.230901,0.897155,0.074939,0.94001,0.768989,2
0.667611,0.464098,0.686723,0.15958,0.716435,0.488689,1
0.745774,0.726215,0.653235,0.434318,0.270102,0.902774,2
0.509553,0.921755,0.108669,0.156043,0.445847,0.350495,1
0.527988,0.993646,0.737579,0.805467,0.375585,0.629013,1
0.896195,0.972208,0.727421,0.515273,0.208122,0.444311,2
0.53305,0.860584,0.591318,0.353534,0.599669,0.447857,1
0.865063,0.189556,0.319489,0.714396,0.974998,0.816225,0
0.881066,0.884146,0.531377,0.798087,0.776055,0.827427,2
0.540378,0.66783,0.18313,0.705329,0.441419,0.143845,1
0.551602,0.931173,0.075118,0.741918,0.987672,0.742538,1
0.73071,0.26166,0.280476,0.809356,0.09805,0.121203,0
0.725408,0.41473,0.685592,0.560026,0.938792,0.377932,2
0.065254,0.718261,0.820333,0.306321,0.294676,0.47145,2
0.2594,0.01777,0.634609,0.844217,0.37482,0.232376,2
0.180851,0.173241,0.975338,0.808348,0.254723,0.724472,2
0.054595,0.839574,0.879288,0.734608,0.26951,0.971047,2
0.150318,0.010023,0.109145,0.67504,0.980139,0.503684,1
0.549868,0.612249,0.718638,0.066893,0.875794,0.795503,2
0.153216,0.821312,0.141918,0.862924,0.864583,0.971728,2
0.730584,0.458095,0.706643,0.7361,0.477237,0.814369,0
0.575805,0.952639,0.924754,0.799609,0.744523,0.006515,1
0.97837,0.348826,0.333506,0.749695,0.102263,0.470247,0
0.663528,0.968429,0.968506,0.988226,0.558858,0.886019,1
0.044504,0.48531,0.102318,0.719155,0.144424,0.465029,1
0.428142,0.542658,0.667124,0.209423,0.277568,0.678413,2
0.920458,0.760794,0.597316,0.097482,0.056008,0.123136,1
0.739883,0.996486,0.356471,0.079233,0.737157,0.080315,1
0.08928,0.303327,0.53693,0.278499,0.568577,0.248175,0
0.144827,0.167798,0.308783,0.340703,0.566193,0.840847,2
0.006347,0.813008,0.434435,0.627647,0.100324,0.702304,2
0.839913,0.047333,0.126017,0.655572,0.929537,0.501353,0
0.92668,0.158591,0.844337,0.710886,0.557712,0.58555,0
0.5379,0.793951,0.724187,0.655147,0.014763,0.466185,2
0.120396,0.951691,0.759975,0.533722,0.938778,0.935955,1
0.532424,0.162421,0.683514,0.729797,0.093505,0.696511,0
0.065082,0.417686,0.386741,0.616551,0.079526,0.941095,2
0.593545,0.818452,0.528574,0.590876,0.365012,0.203979,2
0.761511,0.898653,0.373404,0.157681,0.113388,0.121811,1
0.893523,0.961883,0.199915,0.016806,0.915173,0.194797,1
0.457747,0.534194,0.150042,0.831046,0.332792,0.643544,0
0.852006,0.580788,0.574326,0.364212,0.920405,0.51344,1
