a.0,a.1,a.2,b.0,b.1,b.2,y
0.919738,0.766257,0.206214,0.801241,0.707492,0.602575,0
0.673335,0.65532,0.287883,0.153916,0.568012,0.692022,0
0.925346,0.767984,0.97756,0.247279,0.546539,0.140224,1
0.044277,0.282921,0.562744,0.01655,0.382194,0.503377,2
0.448365,0.841361,0.630528,0.374596,0.075145,0.609628,2
0.243917,0.718893,0.745915,0.807924,0.728328,0.225201,1
0.800985,0.211096,0.550038,0.187003,0.817586,0.923389,1
0.89714,0.370592,0.630258,0.267869,0.406469,0.392822,1
0.557939,0.255998,0.47897,0.472416,0.863739,0.976678,2
0.90325,0.443601,0.489575,0.440088,0.000378,0.517018,0
0.135869,0.901748,0.066139,0.32182,0.748907,0.278626,1
0.748325,0.291511,0.108275,0.597444,0.714891,0.477505,0
0.033165,0.826742,0.254945,0.184631,0.175404,0.319385,1
0.907267,0.116223,0.820747,0.100944,0.58243,0.965192,2
0.076526,0.226488,0.119657,0.479838,0.661704,0.068672,1
0.81459,0.592858,0.633635,0.282893,0.16392,0.017589,0
0.990607,0.19281,0.432588,0.674357,0.154833,0.42265,0
0.219347,0.982419,0.570582,0.702929,0.1452,0.524426,0
0.398649,0.009234,0.740347,0.705697,0.719703,0.501393,2
0.259854,0.719901,0.50744,0.217867,0.550508,0.495099,2
0.28019,0.443829,0.323567,0.896184,0.909803,0.981582,2
0.595593,0.125197,0.932219,0.656695,0.72841,0.004668,0
0.925682,0.179872,0.130175,0.756477,0.396833,0.144047,0
0.635249,0.967056,0.830414,0.200649,0.582888,0.808781,2
0.365682,0.843637,0.496833,0.571545,0.864173,0.655981,1
0.964655,0.519232,0.597688,0.683517,0.733754,0.141655,0
0.736826,0.65825,0.158975,0.415019,0.901887,0.932432,1
0.99201,0.248162,0.357956,0.222861,0.742606,0.193029,0
0.202036,0.963027,0.538298,0.313089,0.341918,0.43524,0
0.844521,0.655469,0.884073,0.978363,0.099722,0.048051,0
0.001808,0.73125,0.428408,0.401484,0.141567,0.186027,2
0.346238,0.943296,0.229567,0.466389,0.17406,0.797276,2
0.569294,0.048369,0.868964,0.907032,0.354607,0.783841,0
0.411674,0.752032,0.99255,0.863982,0.6973,0.299857,1
0.701345,0.289411,0.760389,0.072722,0.429938,0.995006,2
0.941882,0.715065,0.617057,0.354287,0.831455,0.123098,0
0.16257,0.982102,0.845476,0.432876,0.269712,0.091852,2
0.025969,0.100606,0.989399,0.457855,0.704887,0.609332,2
0.253416,0.865817,0.911048,0.207941,0.628078,0.109838,1
0.109648,0.743111,0.257929,0.585717,0.453568,0.636916,1
0.965888,0.394648,0.419228,0.713439,0.434027,0.233217,0
0.013326,0.827632,0.443727,0.195129,0.915038,0.005022,1
0.951256,0.585476,0.269018,0.485204,0.318568,0.259557,0
0.307189,0.489458,0.115747,0.719015,0.161735,0.265729,0
0.040032,0.391147,0.187005,0.361241,0.607704,0.959799,2
0.219949,0.843675,0.251165,0.297406,0.356706,0.065255,0
0.76741,0.812468,0.072987,0.229136,0.377145,0.565506,0
0.244629,0.676286,0.231846,0.349179,0.8971,0.305303,1
0.65671,0.309365,0.194141,0.393435,0.433074,0.320197,0
0.293341,0.208769,0.977788,0.706564,0.138507,0.449445,2
0.24194,0.317752,0.420567,0.174016,0.755122,0.673234,1
0.062149,0.185409,0.516056,0.626472,0.90752,0.45086,0
0.118895,0.234195,0.004577,0.320024,0.059615,0.648219,0
0.291132,0.875449,0.294265,0.277431,0.889042,0.842322,1
0.57738,0.638157,0.436025,0.943124,0.504884,0.675339,0
0.708024,0.704968,0.662831,0.947307,0.265231,0.219891,0
0.721506,0.941942,0.287415,0.268788,0.4795,0.052528,2
0.194582,0.52135,0.434836,0.170574,0.833687,0.998398,1
0.926873,0.291357,0.055753,0.989262,0.252527,0.595528,0
0.267856,0.007769,0.317095,0.062543,0.28195,0.387977,2
0.093716,0.678545,0.705959,0.269753,0.263476,0.715727,2
0.774268,0.056081,0.23824,0.003262,0.149839,0.062235,2
0.009306,0.610708,0.25496,0.748607,0.860115,0.737841,1
0.764243,0.152315,0.12427,0.477829,0.098615,0.460084,0
0.207823,0.284165,0.700435,0.428009,0.188383,0.367296,2
0.311092,0.682904,0.073837,0.108784,0.720209,0.623687,1
0.862986,0.316327,0.87303,0.93163,0.151051,0.089261,0
0.249297,0.340959,0.543751,0.495114,0.347312,0.415675,2
0.882828,0.188561,0.933448,0.109001,0.850543,0.807347,0
0.971561,0.386409,0.656645,0.454872,0.28109,0.579105,0
0.170853,0.689365,0.949409,0.041821,0.789402,0.286818,1
0.379441,0.513297,0.278244,0.794615,0.428273,0.01635,2
0.918828,0.879832,0.015722,0.111499,0.339736,0.239866,1
0.985799,0.032774,0.14377,0.831175,0.890192,0.082585,0
0.186672,0.655845,0.059207,0.31096,0.359414,0.471647,0
0.403263,0.824499,0.899592,0.876576,0.455194,0.732982,2
0.529164,0.919239,0.315623,0.989713,0.97984,0.189289,1
0.336019,0.812184,0.950389,0.017835,0.575176,0.572381,1
0.326283,0.438624,0.561954,0.019492,0.259058,0.77313,2
0.370335,0.398926,0.161825,0.200391,0.407191,0.253181,2
0.213992,0.840362,0.862486,0.923923,0.392916,0.026232,2
0.436864,0.701045,0.627245,0.455643,0.518193,0.175766,2
0.4656,0.35266,0.313072,0.908078,0.933631,0.132355,0
0.987072,0.175171,0.535662,0.413475,0.51128,0.661865,0
0.322797,0.812955,0.082253,0.200071,0.032938,0.142925,0
0.908986,0.422939,0.400357,0.489951,0.295865,0.642539,2
0.172456,0.345821,0.614925,0.807826,0.114044,0.311356,2
0.416346,0.421653,0.772025,0.784251,0.331677,0.572638,2
0.427555,0.674119,0.027909,0.835904,0.753093,0.294857,1
0.000782,0.054708,0.087674,0.072452,0.120028,0.574557,0
0.161751,0.47067,0.711218,0.762949,0.71934,0.322663,1
0.29316,0.039519,0.07263,0.295158,0.513586,0.797401,0
0.543206,0.519839,0.934379,0.203837,0.095222,0.078639,2
0.289318,0.94851,0.632914,0.275262,0.036716,0.702047,2
0.395772,0.379263,0.265016,0.906867,0.620728,0.658022,2
0.349539,0.19863,0.868401,0.567439,0.45575,0.591647,2
0.212921,0.876223,0.239458,0.678169,0.73748,0.780541,2
0.311059,0.772866,0.818326,0.114541,0.075732,0.851535,1
0.816669,0.757698,0.456254,0.469962,0.380047,0.200173,1
0.094442,0.581148,0.319919,0.878851,0.575539,0.910428,1
0.335621,0.815815,0.39588,0.680957,0.652902,0.007955,1
0.640538,0.368437,0.592251,0.084662,0.730473,0.388775,2
0.230312,0.611759,0.615132,0.611173,0.303148,0.850423,0
0.385032,0.78967,0.972867,0.31342,0.448877,0.897163,0
0.419118,0.741554,0.432653,0.535486,0.596409,0.68802,1
0.548387,0.253911,0.57495,0.279163,0.744195,0.535682,1
0.679653,0.870116,0.699494,0.460609,0.111137,0.114604,0
0.247758,0.989981,0.155322,0.779967,0.211983,0.915655,0
0.977447,0.293173,0.798911,0.676666,0.435622,0.901692,2
0.092907,0.815644,0.042419,0.54503,0.163965,0.977081,1
0.354128,0.018819,0.18306,0.949898,0.863932,0.336718,0
0.164167,0.260209,0.332467,0.303028,0.190812,0.091536,0
0.417962,0.9975,0.154358,0.464915,0.64344,0.088619,1
0.034974,0.844624,0.161316,0.640504,0.959159,0.571727,1
0.01481,0.158829,0.855921,0.442492,0.661199,0.807217,2
0.41483,0.484047,0.274492,0.954447,0.547772,0.735123,0
0.653457,0.743302,0.412216,0.871706,0.217795,0.182904,0
0.878318,0.321792,0.06546,0.168543,0.14824,0.425714,1
0.245799,0.887794,0.804916,0.437497,0.502787,0.039092,1
0.967726,0.685903,0.809219,0.122259,0.245756,0.328506,2
0.546619,0.052239,0.962313,0.622446,0.640873,0.704232,2
0.681563,0.031169,0.790561,0.822926,0.074331,0.655205,2
0.108317,0.938247,0.496663,0.453736,0.857259,0.423068,1
0.596787,0.922196,0.220966,0.640833,0.99783,0.104618,2
0.833347,0.831955,0.80585,0.06615,0.305445,0.645207,2
0.414563,0.284494,0.463514,0.058913,0.391071,0.438202,1
0.420714,0.31466,0.76811,0.816736,0.945727,0.749862,2
0.108563,0.70135,0.029585,0.913007,0.985388,0.015081,1
0.015324,0.535642,0.020058,0.187757,0.646957,0.850019,1
0.247068,0.699027,0.18473,0.228771,0.3093,0.607551,1
0.909765,0.244792,0.299174,0.162698,0.785204,0.533217,0
0.102475,0.021243,0.236215,0.74838,0.159757,0.331149,2
0.194139,0.659418,0.325475,0.630711,0.684994,0.274238,1
0.266319,0.18241,0.677199,0.700371,0.127193,0.68225,0
0.974376,0.617945,0.727678,0.580502,0.913461,0.271579,2
0.791739,0.041772,0.223316,0.043241,0.67357,0.528273,0
0.65813,0.153263,0.792919,0.780635,0.342286,0.961413,0
0.841402,0.96097,0.946204,0.213995,0.090716,0.101514,1
0.599662,0.779305,0.249255,0.0067,0.520148,0.599987,1
0.319565,0.164366,0.642455,0.436455,0.580889,0.791058,2
0.543198,0.087837,0.695353,0.363263,0.15278,0.566014,2
0.023911,0.64528,0.842059,0.016232,0.39342,0.652051,2
0.052667,0.855173,0.416904,0.434811,0.366711,0.96172,1
0.087339,0.846823,0.256869,0.018103,0.242058,0.139216,2
0.933323,0.232994,0.40531,0.349112,0.965728,0.022251,2
0.013208,0.170373,0.345898,0.114072,0.911331,0.366242,2
0.612761,0.552024,0.488896,0.589593,0.012119,0.848511,1
0.968288,0.548408,0.745928,0.273894,0.234067,0.35562,2
0.460297,0.177465,0.809757,0.486466,0.242188,0.345366,0
0.573087,0.60078,0.305723,0.792658,0.125735,0.823127,0
0.454594,0.354741,0.401617,0.820664,0.501291,0.171676,1
0.407558,0.85407,0.968623,0.275491,0.1113,0.800092,2
0.908583,0.533017,0.318288,0.406781,0.939197,0.542962,0
0.270486,0.393196,0.067664,0.520498,0.771518,0.295324,1
0.787869,0.245885,0.154621,0.24181,0.388455,0.630163,0
0.671344,0.805648,0.876433,0.600513,0.666124,0.430705,0
0.572211,0.97603,0.819568,0.227578,0.862359,0.340677,1
0.610875,0.013647,0.269353,0.27586,0.627223,0.098828,2
0.218412,0.09077,0.067968,0.80614,0.980529,0.108047,1
0.905412,0.001945,0.620455,0.576805,0.878425,0.678916,2
0.607558,0.315284,0.515995,0.689445,0.272338,0.178712,0
0.526984,0.703672,0.438208,0.788518,0.046682,0.591612,0
0.601078,0.487853,0.224512,0.714911,0.136769,0.308573,0
0.480664,0.203972,0.175158,0.027979,0.522964,0.485267,1
0.733181,0.248243,0.270028,0.950887,0.384457,0.369805,0
0.769379,0.49553,0.436055,0.312684,0.754435,0.51276,2
0.0468,0.989532,0.63643,0.218227,0.889452,0.801417,1
0.155166,0.553775,0.516449,0.846092,0.961749,0.100253,1
0.207571,0.928063,0.459836,0.194836,0.293715,0.280989,2
0.016988,0.164446,0.594118,0.110361,0.657336,0.929431,2
0.791404,0.98438,0.094869,0.081382,0.885659,0.173202,1
0.014025,0.050825,0.15053,0.952352,0.423203,0.447275,0
0.607023,0.093505,0.265052,0.382627,0.35705,0.765712,1
0.739665,0.336004,0.120035,0.357986,0.720577,0.358165,1
0.234294,0.330203,0.866055,0.18741,0.458683,0.095933,2
0.642326,0.697396,0.55642,0.580965,0.126369,0.840002,2
0.304056,0.700043,0.986492,0.501381,0.899638,0.803067,2
0.610825,0.387,0.239698,0.404075,0.023555,0.493888,0
0.585494,0.077936,0.582506,0.865536,0.85472,0.895982,2
0.720033,0.191024,0.242626,0.601942,0.406805,0.916942,2
0.507635,0.667036,0.300512,0.64496,0.497394,0.299714,0
0.94469,0.826636,0.684014,0.559801,0.835004,0.491516,0
0.899283,0.362338,0.293546,0.401627,0.24269,0.971832,1
0.303548,0.512257,0.543309,0.303056,0.1539,0.484276,1
0.418779,0.00968,0.129957,0.010735,0.476933,0.148097,2
0.593685,0.625747,0.500538,0.635066,0.477976,0.940404,0
0.957188,0.60388,0.143876,0.913203,0.094485,0.060291,0
0.627859,0.144919,0.316454,0.619262,0.408985,0.877495,1
0.206321,0.967151,0.642981,0.669595,0.720472,0.959784,1
0.966961,0.306234,0.281555,0.503017,0.752971,0.060626,0
0.607169,0.007847,0.309225,0.287823,0.052437,0.153927,1
0.642608,0.049573,0.996935,0.459242,0.779369,0.026201,0
0.423347,0.089847,0.336043,0.888043,0.604933,0.285396,0
0.089506,0.988861,0.523707,0.555323,0.835716,0.538219,1
0.626835,0.221456,0.539464,0.025807,0.777736,0.193221,1
0.711165,0.845797,0.830406,0.990224,0.741596,0.951936,2
0.219459,0.679223,0.105015,0.85972,0.42911,0.529158,1
0.674846,0.786161,0.899517,0.388781,0.356127,0.055944,1
0.71383,0.091719,0.667205,0.815183,0.031812,0.78551,0
0.598556,0.549513,0.967058,0.310369,0.010956,0.586366,2
0.425806,0.368477,0.229627,0.443002,0.645208,0.593328,0
0.652061,0.973116,0.390718,0.495512,0.221333,0.324614,2
0.6976,0.583116,0.329932,0.252676,0.514423,0.672293,2
0.705814,0.854057,0.722432,0.580428,0.910694,0.603746,0
0.081357,0.666887,0.438902,0.53279,0.02542,0.690042,0
0.666463,0.43645,0.150224,0.29489,0.5898,0.955398,2
0.235847,0.357632,0.074785,0.270845,0.284937,0.028137,2
0.236244,0.895939,0.177993,0.492226,0.805856,0.67007,2
0.387675,0.878093,0.42598,0.069285,0.887956,0.928272,1
0.941853,0.758924,0.926509,0.250063,0.124443,0.360119,0
0.18142,0.441016,0.289169,0.678047,0.276292,0.525053,1
0.111102,0.588637,0.680766,0.269709,0.973804,0.065905,2
0.16374,0.975657,0.490392,0.807905,0.461384,0.497886,2
0.298941,0.993587,0.788146,0.959484,0.698655,0.328729,1
0.807202,0.165572,0.903642,0.630888,0.00816,0.434448,0
0.649617,0.212039,0.173885,0.456226,0.428212,0.671923,0
0.548941,0.35226,0.510348,0.963748,0.931278,0.825508,0
0.660007,0.110717,0.428438,0.041676,0.066143,0.605988,2
0.516689,0.304446,0.285603,0.680652,0.843147,0.24447,0
0.976713,0.532622,0.776318,0.613845,0.996689,0.409409,2
0.832378,0.970536,0.739864,0.641681,0.593686,0.317518,0
0.921284,0.342206,0.914352,0.938316,0.34899,0.021348,0
0.86335,0.180361,0.574269,0.344523,0.751077,0.225587,0
0.642934,0.522863,0.971448,0.274498,0.214788,0.349459,0
0.749013,0.148523,0.426097,0.575416,0.371346,0.888298,0
0.853433,0.178904,0.399821,0.232248,0.478149,0.951896,2
0.883338,0.255865,0.237776,0.219013,0.940595,0.947077,2
0.959031,0.266978,0.054511,0.99154,0.453416,0.949463,0
0.791731,0.850242,0.529229,0.346255,0.693137,0.674683,1
0.057273,0.730365,0.663286,0.409677,0.941572,0.596725,1
0.737326,0.272601,0.402281,0.782103,0.96264,0.444201,0
0.382308,0.198166,0.2428,0.950636,0.957883,0.038599,0
0.287529,0.578575,0.409027,0.568329,0.073342,0.811351,1
0.346362,0.220803,0.580937,0.324915,0.038986,0.382793,2
0.08911,0.602624,0.535211,0.637294,0.169328,0.91607,1
0.632013,0.805557,0.1421,0.438408,0.23095,0.216231,0
0.007882,0.112317,0.327289,0.742353,0.381068,0.034791,2
0.387158,0.701453,0.149781,0.561835,0.882261,0.391402,1
0.803957,0.13669,0.583853,0.641557,0.250845,0.824987,0
0.054025,0.965097,0.400477,0.072031,0.850485,0.393317,1
0.338154,0.103298,0.565938,0.540944,0.080488,0.463946,0
0.429516,0.06148,0.081985,0.995662,0.239614,0.16818,2
0.473606,0.878493,0.565671,0.807481,0.053707,0.395084,1
0.382429,0.297961,0.385239,0.084459,0.577565,0.58329,2
0.798344,0.263609,0.165767,0.986663,0.714935,0.741002,0
0.745406,0.635553,0.131385,0.313641,0.596691,0.920234,1
0.988926,0.459671,0.36828,0.829345,0.964452,0.262445,2
0.587988,0.71911,0.870364,0.257745,0.185252,0.689064,2
0.180742,0.305936,0.399656,0.050672,0.998209,0.936803,2
0.859795,0.040574,0.443732,0.713361,0.492622,0.422895,0
0.892169,0.324763,0.91636,0.519235,0.022786,0.261338,1
0.796997,0.987163,0.266827,0.766827,0.397094,0.212375,0
0.194559,0.861294,0.19323,0.428531,0.859995,0.040169,1
0.90125,0.872544,0.38198,0.286025,0.031766,0.292482,0
0.078451,0.749619,0.313944,0.644277,0.503679,0.386261,1
0.306282,0.806165,0.497388,0.714941,0.463986,0.230807,2
0.673533,0.555952,0.662299,0.938883,0.895747,0.447779,0
0.817875,0.428753,0.079639,0.073646,0.046541,0.703658,1
0.441231,0.679548,0.706265,0.836676,0.485745,0.496164,1
0.675318,0.863713,0.277087,0.886654,0.137603,0.106161,1
0.773636,0.111724,0.05879,0.584622,0.918594,0.865887,0
0.887775,0.323311,0.341983,0.320117,0.43277,0.463901,0
0.482631,0.781696,0.619588,0.681603,0.787958,0.56241,0
0.055516,0.787269,0.315477,0.061332,0.22082,0.207973,1
0.4983,0.856628,0.064219,0.135179,0.840273,0.465586,1
0.206446,0.052854,0.306509,0.700787,0.669254,0.0623,0
0.025081,0.62778,0.845118,0.786318,0.919731,0.569627,2
0.132355,0.46002,0.841568,0.08401,0.69437,0.912295,0
0.937825,0.05687,0.430061,0.735195,0.851936,0.86868,0
0.398805,0.083203,0.53281,0.499765,0.367415,0.111739,1
0.847011,0.213451,0.742132,0.366815,0.670686,0.277128,0
0.318936,0.011593,0.812441,0.151449,0.393702,0.840677,1
0.996148,0.603512,0.249045,0.267854,0.82516,0.808973,0
0.960522,0.007051,0.191659,0.110315,0.635354,0.474322,2
0.926951,0.455879,0.674394,0.365517,0.074927,0.24512,0
0.163741,0.440391,0.423239,0.311825,0.898956,0.796345,1
0.764906,0.118077,0.605064,0.26726,0.89365,0.436043,2
0.135573,0.264067,0.962016,0.640461,0.334231,0.659936,2
0.499137,0.766793,0.858777,0.089245,0.057519,0.05231,1
0.144514,0.527564,0.884334,0.208169,0.961417,0.170941,1
0.291185,0.508081,0.956021,0.703795,0.821574,0.530317,2
0.208096,0.410574,0.359705,0.249939,0.04838,0.222796,2
0.103857,0.568965,0.711695,0.988236,0.260965,0.89616,1
0.332375,0.572142,0.084781,0.940467,0.371565,0.302559,2
0.773245,0.561525,0.10223,0.024603,0.490551,0.499886,1
0.060454,0.260851,0.930602,0.938557,0.593473,0.240175,2
0.089626,0.594418,0.563687,0.847828,0.894595,0.928271,0
0.454613,0.847644,0.280432,0.126101,0.112865,0.370307,2
0.980146,0.462215,0.182029,0.892809,0.253608,0.586859,0
0.879708,0.31648,0.771502,0.035682,0.210331,0.231594,2
0.569594,0.586312,0.670622,0.669348,0.723805,0.956001,2
0.684693,0.815846,0.006731,0.106892,0.275066,0.320899,0
0.650764,0.137451,0.998648,0.829927,0.270531,0.592337,0
0.787247,0.526974,0.508091,0.297253,0.357246,0.489746,0
0.945952,0.514837,0.972564,0.8426,0.930624,0.159283,1
0.826972,0.434626,0.983649,0.885251,0.030568,0.86313,0
0.482505,0.186036,0.855729,0.677341,0.872042,0.931204,2
0.949203,0.854933,0.869112,0.309055,0.160363,0.648533,2
0.22506,0.343894,0.629707,0.117416,0.814268,0.161419,0
0.2732,0.029981,0.929496,0.689701,0.112761,0.475329,2
0.241559,0.968582,0.451711,0.088986,0.557906,0.631982,2
0.371541,0.900099,0.435594,0.878663,0.210924,0.125774,1
0.827097,0.222085,0.107703,0.466937,0.9799,0.551203,1
0.164023,0.693424,0.435922,0.46005,0.885269,0.146155,1
0.130402,0.921719,0.714339,0.382443,0.679961,0.759621,1
0.561304,0.749675,0.363797,0.031501,0.943649,0.341693,1
0.33224,0.31089,0.278609,0.502906,0.875704,0.133869,2
0.048464,0.069111,0.427072,0.31591,0.326265,0.176569,2
0.660717,0.51995,0.789437,0.262066,0.907482,0.307592,1
0.760499,0.674552,0.553916,0.454012,0.226475,0.297796,0
0.105644,0.939912,0.190367,0.234171,0.065258,0.135678,1
0.887407,0.8334,0.015519,0.013557,0.046846,0.210212,2
0.180652,0.940908,0.037764,0.623928,0.20527,0.305082,0
0.434723,0.41505,0.324548,0.558392,0.256786,0.568993,2
0.656331,0.719993,0.268509,0.419948,0.481477,0.771882,1
0.535556,0.516926,0.171334,0.565295,0.290797,0.295123,0
0.001119,0.355727,0.489646,0.454747,0.706532,0.025727,2
0.141204,0.066399,0.161594,0.986005,0.925619,0.847862,0
0.852885,0.422972,0.925869,0.95125,0.260859,0.136576,0
0.588678,0.235042,0.025925,0.66451,0.774775,0.930787,0
0.774165,0.63005,0.755592,0.638118,0.873911,0.336694,0
0.660176,0.49584,0.429398,0.437635,0.287014,0.363981,0
0.265088,0.142859,0.644878,0.77139,0.914979,0.446437,2
0.317796,0.312611,0.03298,0.462399,0.531283,0.47947,0
0.400289,0.073186,0.520867,0.698787,0.752281,0.598998,2
0.003733,0.485913,0.159912,0.846341,0.741094,0.793068,1
0.594369,0.269246,0.7652,0.476206,0.034626,0.86411,2
0.53768,0.796806,0.668757,0.581417,0.419167,0.458029,0
0.030378,0.271615,0.04001,0.12955,0.766789,0.05368,1
0.067426,0.004626,0.359618,0.481938,0.166454,0.898321,2
0.428975,0.859789,0.203028,0.187949,0.200494,0.711281,0
0.943104,0.186147,0.530611,0.4028,0.712433,0.494257,2
0.966477,0.996207,0.612499,0.897561,0.372232,0.605071,1
0.042546,0.885534,0.483876,0.457747,0.627437,0.44274,1
0.107413,0.267224,0.168547,0.328058,0.426742,0.66838,1
0.226579,0.722639,0.276919,0.555455,0.092668,0.270432,1
0.822871,0.94518,0.952938,0.530428,0.440218,0.162911,1
0.604648,0.840714,0.080717,0.798929,0.920876,0.804293,1
0.240355,0.642325,0.618447,0.298331,0.004496,0.152165,2
0.207948,0.439818,0.50434,0.369408,0.114009,0.671367,0
0.004989,0.735031,0.167132,0.649419,0.812951,0.720874,1
0.533645,0.566707,0.182806,0.214618,0.618684,0.730615,1
0.352592,0.053945,0.759944,0.477708,0.937241,0.479833,2
0.37705,0.249811,0.584477,0.131243,0.0559,0.193858,2
0.69239,0.714437,0.763496,0.857893,0.916005,0.925479,0
0.027165,0.276028,0.421265,0.34127,0.436784,0.858493,2
0.538535,0.933273,0.833553,0.605409,0.663801,0.723203,2
0.998352,0.773229,0.772405,0.065513,0.857625,0.395781,1
0.373944,0.819079,0.753991,0.175582,0.859774,0.726521,2
0.952106,0.899284,0.233009,0.33004,0.40722,0.145492,1
0.612324,0.238124,0.502852,0.401002,0.773941,0.5642,1
0.088692,0.49153,0.239203,0.852716,0.573204,0.633508,0
0.021891,0.467889,0.288319,0.140028,0.790119,0.887545,1
0.222923,0.014353,0.506233,0.033028,0.822415,0.125762,2
0.012381,0.806844,0.984307,0.092019,0.525724,0.250528,1
0.978865,0.610492,0.465565,0.660943,0.232642,0.453537,0
0.120005,0.962823,0.744042,0.726455,0.604489,0.899478,1
0.416288,0.195551,0.20347,0.082273,0.640073,0.30851,2
0.737167,0.691061,0.874794,0.966392,0.989461,0.498309,0
0.312226,0.097012,0.879051,0.860265,0.579247,0.37691,2
0.609611,0.631734,0.466016,0.969368,0.506066,0.908082,1
0.37121,0.667396,0.976193,0.26718,0.76239,0.500985,2
0.229781,0.669053,0.257695,0.466189,0.301575,0.910603,1
0.404848,0.628257,0.250418,0.019587,0.832529,0.717139,1
0.16294,0.621897,0.665192,0.483872,0.79508,0.91212,2
0.90866,0.307038,0.176681,0.978322,0.163656,0.96833,0
0.577022,0.662685,0.732855,0.19885,0.717053,0.179492,1
0.561679,0.889551,0.111908,0.742271,0.359526,0.6665,0
0.655866,0.932666,0.573649,0.861279,0.965808,0.279492,0
0.714827,0.035943,0.286073,0.281536,0.293713,0.264768,2
0.082486,0.825971,0.189184,0.731453,0.871151,0.399685,1
0.778325,0.115464,0.068437,0.644848,0.462719,0.3499,2
0.252558,0.245412,0.042485,0.799494,0.19229,0.358389,0
0.524293,0.55774,0.642737,0.406837,0.173337,0.90804,2
0.106836,0.956751,0.785961,0.789058,0.478471,0.997241,2
0.689552,0.191946,0.216734,0.703408,0.553765,0.112941,2
0.610182,0.617265,0.697398,0.56188,0.138226,0.211683,0
0.640425,0.096245,0.26072,0.704619,0.85788,0.993019,0
0.433145,0.94017,0.101001,0.995839,0.373217,0.327447,0
0.904858,0.888465,0.892155,0.936728,0.643415,0.555246,0
0.68193,0.858429,0.437238,0.120113,0.139515,0.798293,2
0.205957,0.418539,0.450035,0.557874,0.961708,0.814479,2
0.79289,0.6538,0.50648,0.904185,0.008308,0.669621,0
0.731394,0.987081,0.823144,0.00428,0.142722,0.924408,0
0.634355,0.620677,0.16178,0.17895,0.301245,0.059969,0
0.835169,0.03448,0.747637,0.032039,0.025237,0.356754,1
0.393388,0.16117,0.793202,0.835872,0.861789,0.00126,0
0.427073,0.561337,0.653482,0.330367,0.472523,0.588787,1
0.872455,0.476297,0.283574,0.735504,0.533481,0.081196,0
0.681347,0.767229,0.40995,0.784328,0.722718,0.680471,1
0.901526,0.268978,0.826851,0.45903,0.99594,0.558647,0
0.423942,0.363126,0.079985,0.770363,0.152371,0.524011,0
0.9557,0.278088,0.495015,0.989503,0.910451,0.735167,0
0.855789,0.245574,0.050858,0.912337,0.507011,0.1686,2
0.756793,0.889776,0.457103,0.613271,0.148714,0.645254,2
0.836984,0.987594,0.292203,0.195435,0.729966,0.76714,1
0.005369,0.031331,0.94392,0.035194,0.33254,0.785641,2
0.992192,0.902171,0.810737,0.787109,0.846702,0.110986,0
0.587267,0.377271,0.911565,0.905422,0.594921,0.582573,0
0.057108,0.305358,0.742099,0.9269,0.854408,0.853597,2
0.900244,0.656238,0.369699,0.747228,0.280292,0.331892,0
0.027843,0.293157,0.661462,0.924685,0.376803,0.82562,1
0.658793,0.875007,0.138231,0.752968,0.910312,0.671291,0
0.737284,0.132467,0.928393,0.510284,0.882708,0.765231,0
0.492374,0.9163,0.726278,0.326919,0.751486,0.041889,1
0.250535,0.198301,0.097362,0.139881,0.331519,0.43174,2
0.097023,0.724074,0.66297,0.163813,0.57951,0.52762,2
0.627335,0.389233,0.425317,0.631429,0.599852,0.817291,0
0.038273,0.263889,0.995459,0.634354,0.177453,0.438814,2
0.458215,0.514094,0.01064,0.374787,0.549331,0.352552,1
0.982386,0.496768,0.009793,0.065951,0.354027,0.254972,0
0.554141,0.372256,0.946343,0.862087,0.683241,0.325723,1
0.586034,0.572921,0.400521,0.772233,0.976278,0.729091,2
0.474533,0.608521,0.601011,0.201698,0.025133,0.418917,2
0.67577,0.816019,0.383995,0.129146,0.056745,0.217151,2
0.231224,0.116599,0.375401,0.391511,0.187205,0.080735,0
0.889311,0.841992,0.3561,0.59903,0.758933,0.115771,1
0.061194,0.073265,0.758948,0.309282,0.298577,0.248845,2
0.607684,0.251518,0.036618,0.632696,0.239066,0.957421,1
0.441623,0.682238,0.800328,0.181049,0.29961,0.779981,2
0.714668,0.495007,0.146923,0.16848,0.185506,0.399636,1
0.663602,0.437473,0.292864,0.685763,0.154708,0.838198,0
0.241591,0.781912,0.649297,0.697203,0.05597,0.398363,0
0.740486,0.780363,0.68542,0.70474,0.36278,0.217089,0
0.779016,0.802567,0.35582,0.7212,0.904803,0.200626,0
0.666719,0.672666,0.24126,0.549753,0.266067,0.227265,0
0.079154,0.599257,0.588542,0.104764,0.566659,0.84029,2
0.134373,0.110615,0.05919,0.659082,0.716775,0.046808,1
0.987354,0.128998,0.023263,0.615758,0.430713,0.241212,0
0.98722,0.583097,0.118923,0.996876,0.939766,0.903839,0
0.123896,0.080309,0.06176,0.986823,0.460823,0.383365,0
0.090291,0.232548,0.386683,0.945429,0.956306,0.071924,2
0.911066,0.488403,0.665941,0.534118,0.85225,0.020422,0
0.706432,0.54371,0.785675,0.316499,0.352073,0.246698,0
0.706618,0.120813,0.664324,0.960605,0.868319,0.462247,2
0.387847,0.104774,0.470714,0.17596,0.352955,0.807745,2
