a.0,a.1,a.2,b.0,b.1,b.2,y
0.948041,0.349547,0.716609,0.539778,0.946836,0.440402,2
0.758836,0.744539,0.734752,0.778569,0.309176,0.338294,0
0.442631,0.248487,0.371727,0.05573,0.108671,0.581474,2
0.01695,0.547042,0.026107,0.479799,0.138494,0.201177,2
0.711074,0.081407,0.971004,0.36277,0.838747,0.809042,2
0.182637,0.08615,0.235863,0.569142,0.409701,0.342195,0
0.12886,0.477957,0.422339,0.850481,0.753713,0.122634,1
0.818308,0.130193,0.07413,0.235766,0.314231,0.484169,2
0.593645,0.861374,0.193852,0.819632,0.043445,0.915581,0
0.142023,0.415485,0.21033,0.556059,0.458507,0.525233,1
0.565412,0.405424,0.440902,0.037154,0.169144,0.038445,0
0.950637,0.223645,0.941449,0.458432,0.724252,0.839701,0
0.696293,0.398215,0.366964,0.419408,0.052705,0.110277,0
0.725496,0.991933,0.956345,0.570572,0.925724,0.114601,2
0.960868,0.821198,0.852736,0.953108,0.18779,0.972132,2
0.663202,0.378256,0.659095,0.677795,0.00715,0.589736,2
0.35455,0.802775,0.914248,0.389085,0.120836,0.030597,2
0.781357,0.544438,0.611719,0.18332,0.675855,0.441147,1
0.062388,0.445715,0.399515,0.126111,0.633031,0.882021,0
0.694901,0.644802,0.461225,0.423737,0.842945,0.179774,1
0.484,0.74776,0.885181,0.577085,0.341722,0.345333,0
0.868711,0.807561,0.981166,0.785005,0.671859,0.707469,2
0.632432,0.967232,0.66102,0.827888,0.432867,0.93007,2
0.002671,0.421897,0.64117,0.517739,0.382259,0.260534,2
0.597934,0.757605,0.156455,0.299831,0.451138,0.855025,1
0.844361,0.756904,0.024657,0.748918,0.529388,0.282056,0
0.576511,0.984563,0.494376,0.702029,0.835391,0.039998,0
0.440353,0.861024,0.739199,0.734934,0.532681,0.433266,2
0.615208,0.176309,0.352181,0.148411,0.17352,0.162272,0
0.626511,0.56128,0.909111,0.390175,0.717731,0.421554,0
0.282657,0.029755,0.563154,0.242305,0.864706,0.221158,2
0.067047,0.053037,0.93357,0.097447,0.714176,0.153618,1
0.37475,0.110099,0.409862,0.00595,0.473109,0.089587,2
0.302043,0.480099,0.552563,0.368029,0.170944,0.315129,2
0.258003,0.467353,0.62117,0.558283,0.613054,0.73794,2
0.952686,0.227951,0.525354,0.722214,0.279418,0.746031,0
0.304135,0.647844,0.111741,0.426243,0.405026,0.548678,2
0.683603,0.370171,0.274395,0.848445,0.529517,0.495925,0
0.353238,0.848638,0.994923,0.55982,0.592239,0.992492,2
0.959232,0.050496,0.428651,0.770982,0.175068,0.151452,0
0.363954,0.559448,0.944349,0.860437,0.075989,0.81979,2
0.672089,0.947186,0.156988,0.712981,0.432874,0.019648,0
0.623006,0.101458,0.391247,0.712973,0.944901,0.879328,0
0.702443,0.983426,0.71517,0.686571,0.178552,0.195932,2
0.099741,0.148095,0.108369,0.477801,0.745106,0.090203,1
0.525147,0.680951,0.514654,0.970991,0.276698,0.088183,1
0.003673,0.879204,0.957619,0.170947,0.859029,0.499206,1
0.328564,0.687764,0.0962,0.727635,0.112814,0.285034,1
0.934538,0.647431,0.218577,0.505007,0.582394,0.383033,0
0.178048,0.50623,0.688666,0.823368,0.014411,0.950437,2
0.064713,0.576165,0.565246,0.766808,0.74276,0.993814,1
0.325828,0.906385,0.255071,0.952865,0.306514,0.550978,1
0.583206,0.712096,0.953991,0.789451,0.482031,0.486075,1
0.979057,0.615751,0.934257,0.461812,0.326855,0.747555,2
0.362573,0.343287,0.793533,0.800496,0.049152,0.413878,2
0.602339,0.284664,0.334527,0.498602,0.510741,0.214796,0
0.509311,0.637616,0.751526,0.104222,0.285111,0.475847,2
0.323187,0.872944,0.218605,0.760722,0.459326,0.582901,1
0.891768,0.88586,0.385709,0.622566,0.677417,0.080479,1
0.769598,0.903313,0.008514,0.494132,0.80237,0.638235,0
0.325389,0.003397,0.353153,0.517714,0.317658,0.291448,0
0.162295,0.893675,0.052541,0.141053,0.935019,0.532864,1
0.041973,0.110639,0.647795,0.004528,0.644137,0.053237,1
0.948692,0.86704,0.431134,0.732752,0.121757,0.859035,2
0.986728,0.628087,0.653007,0.430872,0.969661,0.181833,1
0.994101,0.105128,0.466824,0.901975,0.589635,0.849666,0
0.695294,0.962743,0.510063,0.835471,0.269059,0.212091,0
0.735307,0.887923,0.180683,0.80409,0.033719,0.557775,0
0.676797,0.187957,0.631956,0.960649,0.746366,0.365336,0
0.256974,0.873323,0.942226,0.947257,0.518557,0.346665,2
0.593307,0.148264,0.193925,0.201154,0.050296,0.048855,2
0.338748,0.997549,0.813425,0.033854,0.92347,0.14183,1
0.99752,0.767503,0.402613,0.598066,0.488093,0.772358,0
0.051997,0.296724,0.12911,0.247454,0.592856,0.34414,1
0.392996,0.816116,0.600674,0.397906,0.938709,0.638667,2
0.918231,0.897799,0.695874,0.224866,0.040172,0.537016,2
0.12059,0.948041,0.50473,0.897614,0.067595,0.373105,1
0.147853,0.864133,0.634607,0.543022,0.981494,0.196382,1
0.518658,0.543574,0.088217,0.358863,0.297221,0.424245,2
0.492902,0.003918,0.207782,0.051807,0.631234,0.58823,0
0.325947,0.253055,0.663386,0.158975,0.130405,0.865419,2
0.388717,0.263607,0.484223,0.395067,0.245424,0.968685,2
0.366375,0.677374,0.244243,0.996944,0.396898,0.472248,0
0.395702,0.995492,0.296616,0.58608,0.921012,0.665736,1
0.427275,0.70823,0.468246,0.783466,0.380664,0.220826,0
0.059446,0.465183,0.417767,0.113359,0.824521,0.129637,1
0.098546,0.04919,0.791885,0.970554,0.424434,0.69009,2
0.940419,0.601202,0.506293,0.016646,0.343526,0.545686,1
0.981234,0.261276,0.802689,0.142193,0.912527,0.224248,2
0.002111,0.971686,0.58447,0.431916,0.418115,0.670429,2
0.257543,0.318,0.463194,0.977934,0.738251,0.48059,0
0.235391,0.434553,0.620109,0.164879,0.765922,0.502623,1
0.276847,0.780614,0.900758,0.885951,0.226013,0.700784,2
0.01153,0.316899,0.66011,0.140782,0.085214,0.526654,2
0.310943,0.699883,0.710773,0.698397,0.110049,0.67584,0
0.656024,0.938634,0.422205,0.046196,0.857811,0.658539,1
0.255333,0.785525,0.501161,0.101707,0.642483,0.726533,1
0.498913,0.662964,0.337352,0.208655,0.823373,0.675141,1
0.958431,0.873311,0.30042,0.421791,0.23946,0.167066,0
0.424464,0.214491,0.74803,0.382079,0.049721,0.78611,2
0.326374,0.112203,0.773912,0.342257,0.790424,0.696504,2
0.849568,0.492468,0.054023,0.641458,0.240677,0.372906,0
0.087475,0.13538,0.727888,0.327594,0.613256,0.273052,2
0.522891,0.340947,0.917934,0.880367,0.768196,0.070063,0
0.107431,0.848135,0.753543,0.02841,0.802168,0.507679,1
0.234828,0.289517,0.949938,0.098226,0.504948,0.361265,2
0.523987,0.908117,0.530912,0.308685,0.064194,0.46286,2
0.897122,0.158257,0.502343,0.937544,0.954306,0.587813,0
0.757038,0.33311,0.071097,0.937632,0.942623,0.923312,0
0.181475,0.037185,0.593211,0.715972,0.130307,0.698557,2
0.549724,0.226247,0.560137,0.221223,0.161995,0.788564,2
0.413148,0.58556,0.488238,0.727413,0.467079,0.722924,0
0.405373,0.804402,0.551582,0.248627,0.548,0.018162,1
0.113395,0.966771,0.508222,0.801287,0.303357,0.396243,1
0.161061,0.102073,0.863343,0.603363,0.236691,0.87943,2
0.716497,0.086585,0.062639,0.228017,0.332141,0.566526,0
0.341525,0.909501,0.938869,0.970347,0.332911,0.717354,0
0.050828,0.253187,0.3693,0.901914,0.867744,0.230998,1
0.286222,0.762476,0.455793,0.200986,0.89934,0.085007,1
0.453959,0.454852,0.259647,0.340744,0.321767,0.730519,2
0.066579,0.361896,0.87997,0.989104,0.473703,0.133154,1
0.45409,0.535968,0.708195,0.790595,0.687986,0.739433,2
0.818886,0.208236,0.931214,0.028803,0.47097,0.583086,2
0.439491,0.422791,0.795234,0.843282,0.111722,0.509005,1
0.136313,0.020105,0.732844,0.568403,0.431506,0.351098,2
0.100542,0.982449,0.108308,0.915273,0.901516,0.331759,1
0.874518,0.183704,0.07082,0.709132,0.388093,0.419172,0
0.751504,0.176461,0.184484,0.030947,0.379984,0.33674,1
0.70132,0.611161,0.778227,0.74976,0.775708,0.967888,0
0.273463,0.0592,0.666622,0.443477,0.144669,0.686693,2
0.997874,0.380492,0.270985,0.59348,0.616013,0.271571,0
0.587435,0.376068,0.699791,0.033921,0.453266,0.114729,0
0.644572,0.545593,0.41916,0.122974,0.603627,0.662268,2
0.567075,0.29454,0.340856,0.361751,0.714248,0.463328,0
0.53749,0.452872,0.531708,0.014748,0.342254,0.843882,1
0.246273,0.440397,0.461041,0.035201,0.845852,0.193824,1
0.881569,0.134267,0.844267,0.01535,0.169474,0.256808,2
0.073103,0.588521,0.544345,0.650248,0.564429,0.148917,0
0.662417,0.403776,0.758189,0.172785,0.752214,0.152773,0
0.797839,0.677597,0.883619,0.374251,0.243604,0.923134,0
0.800681,0.177208,0.611243,0.741543,0.074759,0.255186,0
0.037892,0.805766,0.835872,0.712751,0.808548,0.565291,1
0.44898,0.425258,0.371986,0.150166,0.989366,0.583111,0
0.437889,0.577109,0.386901,0.877685,0.583397,0.747575,1
0.869723,0.187874,0.584405,0.818398,0.308203,0.161076,0
0.427972,0.135092,0.977487,0.649249,0.556299,0.022978,0
0.220933,0.424998,0.590615,0.991425,0.27093,0.244245,2
0.727395,0.300751,0.420574,0.420057,0.149185,0.73754,2
0.637281,0.412278,0.613613,0.630512,0.691547,0.750069,0
0.153151,0.671739,0.18859,0.816147,0.354444,0.925344,2
0.865698,0.485042,0.467506,0.511618,0.597542,0.74248,0
0.272757,0.321633,0.146922,0.767157,0.877037,0.951779,2
0.619304,0.385716,0.649189,0.33088,0.888054,0.851489,1
0.88483,0.065952,0.50358,0.745632,0.266994,0.22909,0
0.593944,0.307352,0.077417,0.676471,0.792031,0.831739,2
0.6568,0.948819,0.010617,0.373701,0.188444,0.720557,1
0.061155,0.892614,0.92869,0.39044,0.233335,0.246808,2
0.148251,0.221058,0.230767,0.400707,0.874167,0.575206,1
0.704025,0.223683,0.299724,0.710549,0.966197,0.547443,0
0.269348,0.708063,0.262337,0.633315,0.385595,0.026071,1
0.203695,0.20883,0.921929,0.916233,0.114125,0.460372,2
0.173562,0.479151,0.813349,0.555184,0.98414,0.199038,2
0.191331,0.699483,0.548374,0.658474,0.105488,0.980712,2
0.253557,0.487644,0.905878,0.346096,0.488039,0.812707,2
0.128578,0.347241,0.615829,0.94879,0.016342,0.120605,0
0.646328,0.240172,0.704901,0.783939,0.786474,0.017752,0
0.162947,0.221302,0.080949,0.374722,0.320201,0.369532,1
0.19115,0.279593,0.287012,0.801537,0.880442,0.234102,2
0.60851,0.031444,0.545537,0.382362,0.149069,0.529136,0
0.515619,0.265749,0.439643,0.050689,0.720681,0.865194,2
0.476125,0.75098,0.437969,0.412284,0.353724,0.680945,2
0.656298,0.521874,0.434408,0.890215,0.591182,0.98447,0
0.715477,0.913848,0.026173,0.368844,0.184323,0.513473,0
0.695782,0.12354,0.025525,0.473431,0.21602,0.41774,0
0.707434,0.715899,0.685171,0.965378,0.119206,0.716433,0
0.171274,0.020161,0.872909,0.723981,0.483589,0.909984,2
0.062982,0.603506,0.233708,0.148475,0.860987,0.202786,2
0.63264,0.613238,0.25895,0.833346,0.58611,0.199859,0
0.922605,0.367322,0.608432,0.716084,0.792499,0.709045,2
0.873698,0.782034,0.850355,0.763769,0.98621,0.469182,0
0.059408,0.068083,0.18936,0.485779,0.735921,0.988255,2
0.047555,0.378334,0.608132,0.198164,0.041719,0.855904,2
0.223494,0.086746,0.835867,0.092025,0.185492,0.258984,2
0.442317,0.1149,0.713168,0.299679,0.577019,0.075571,2
0.102849,0.336618,0.218091,0.24186,0.594628,0.488357,2
0.985646,0.303615,0.085373,0.217182,0.52429,0.288545,0
0.632512,0.003152,0.00814,0.871583,0.308361,0.151596,0
0.549048,0.801148,0.64218,0.836909,0.001602,0.863945,2
0.305951,0.718654,0.874076,0.736382,0.734349,0.507433,2
0.874857,0.423843,0.693844,0.138669,0.290489,0.331857,2
0.141685,0.343264,0.510193,0.85319,0.806159,0.465613,0
0.437335,0.89861,0.233091,0.557643,0.756839,0.640438,0
0.855248,0.759834,0.08116,0.407801,0.762084,0.885585,0
0.33622,0.449114,0.772339,0.080832,0.687532,0.326561,2
0.942909,0.344552,0.451386,0.098312,0.880142,0.195781,2
0.068301,0.281688,0.982139,0.125855,0.058422,0.857117,2
0.880546,0.00933,0.376681,0.427215,0.948232,0.314875,0
0.62327,0.394875,0.60627,0.104231,0.266291,0.114985,2
0.796163,0.044206,0.572049,0.639971,0.15019,0.363875,2
0.886636,0.473195,0.179346,0.874628,0.736834,0.766894,0
0.887901,0.584368,0.811905,0.78162,0.95046,0.770978,0
0.56273,0.71811,0.691339,0.847096,0.307493,0.238908,0
0.60591,0.448131,0.034055,0.846376,0.912369,0.197947,0
0.73599,0.542372,0.684137,0.243804,0.32576,0.053773,0
0.345812,0.953077,0.211692,0.479495,0.871984,0.319657,1
0.187121,0.533219,0.606317,0.312998,0.833595,0.992021,2
0.177017,0.126561,0.599825,0.184572,0.824421,0.181165,0
0.596389,0.987312,0.510992,0.194701,0.561652,0.633987,1
0.310286,0.40443,0.705273,0.554146,0.708519,0.62478,1
0.766168,0.71288,0.093683,0.682738,0.794187,0.220086,1
0.276323,0.796328,0.619159,0.188305,0.581858,0.907583,1
0.353647,0.406985,0.104187,0.506052,0.469978,0.417249,1
0.772456,0.880524,0.08946,0.347179,0.023292,0.211779,0
0.918784,0.790632,0.514996,0.297292,0.285807,0.361262,0
0.784962,0.622519,0.683079,0.893416,0.527294,0.84805,0
0.68927,0.64047,0.942875,0.538017,0.218093,0.548134,2
0.889653,0.884173,0.673371,0.459647,0.831121,0.22123,1
0.634788,0.296209,0.896784,0.45117,0.40266,0.911141,2
0.023336,0.357163,0.348094,0.673325,0.237116,0.443756,2
0.77588,0.490964,0.808917,0.143205,0.958315,0.603693,2
0.358834,0.805683,0.266644,0.388517,0.413056,0.217279,1
0.844658,0.789587,0.16042,0.793782,0.667321,0.705199,1
0.978703,0.510138,0.422395,0.436901,0.550058,0.276016,0
0.409218,0.121973,0.872997,0.355091,0.161346,0.563277,0
0.006599,0.497593,0.044508,0.837504,0.454226,0.037726,0
0.234272,0.021707,0.889825,0.595253,0.331697,0.320952,2
0.927225,0.147766,0.664991,0.301023,0.982166,0.806198,2
0.997827,0.950915,0.779948,0.643777,0.421491,0.903715,0
0.469677,0.241032,0.860619,0.193681,0.271239,0.84387,2
0.487222,0.671572,0.470604,0.787005,0.292316,0.538325,0
0.549762,0.263697,0.031394,0.190155,0.656865,0.229635,0
0.399891,0.620854,0.211335,0.106309,0.576183,0.42209,2
0.165376,0.756624,0.415642,0.144297,0.139041,0.507511,1
0.443886,0.196982,0.900264,0.670003,0.580758,0.212684,0
0.03262,0.537232,0.458517,0.754316,0.375779,0.404762,1
0.368108,0.449677,0.37795,0.187066,0.248267,0.039476,0
0.73902,0.058667,0.154386,0.233428,0.979492,0.335608,0
0.651127,0.369077,0.72325,0.792688,0.501083,0.751372,1
0.672101,0.949202,0.858381,0.459465,0.787087,0.511723,2
0.257048,0.347869,0.052506,0.232967,0.360445,0.524954,1
0.471699,0.489248,0.56204,0.382642,0.392791,0.649482,0
0.690829,0.064869,0.499481,0.844369,0.377953,0.944604,2
0.073267,0.423003,0.645356,0.956368,0.877806,0.325477,1
0.825343,0.588415,0.354612,0.506096,0.996912,0.340774,2
0.441059,0.416526,0.571956,0.557617,0.932296,0.488736,2
0.696434,0.084542,0.304225,0.446898,0.326951,0.680241,1
0.207623,0.111164,0.411446,0.089835,0.962341,0.185002,0
0.588224,0.931384,0.650963,0.56998,0.952215,0.877736,1
0.815437,0.536,0.213471,0.611945,0.510163,0.448496,2
0.036891,0.180234,0.282441,0.631733,0.035467,0.738776,2
0.203667,0.327246,0.836356,0.770069,0.895886,0.811556,2
0.893348,0.966583,0.985524,0.316572,0.495704,0.343867,1
0.555843,0.482672,0.786838,0.590469,0.520231,0.822775,2
0.285854,0.826399,0.001874,0.992628,0.901096,0.195461,1
0.556597,0.862627,0.897706,0.507765,0.911636,0.183663,1
0.059253,0.334477,0.953465,0.332084,0.338622,0.484346,2
0.04412,0.318066,0.256882,0.659288,0.204378,0.434714,1
0.639511,0.016116,0.886925,0.181359,0.21471,0.508056,2
0.336784,0.635097,0.813744,0.502909,0.842157,0.643874,2
0.473407,0.208447,0.540413,0.137983,0.47626,0.932247,2
0.238987,0.348132,0.062807,0.892431,0.279982,0.587006,1
0.270647,0.925209,0.596491,0.918158,0.692848,0.077399,1
0.251086,0.353535,0.829891,0.558501,0.531186,0.886763,2
0.666941,0.301588,0.561434,0.13057,0.028884,0.838727,2
0.541917,0.193609,0.258884,0.18405,0.740271,0.64496,0
0.684738,0.776989,0.537822,0.640869,0.428859,0.327969,1
0.07752,0.114692,0.640664,0.351433,0.804421,0.421166,1
0.024701,0.975145,0.772961,0.662521,0.394142,0.75515,2
0.32488,0.461582,0.605927,0.038801,0.628901,0.766744,2
0.93961,0.410795,0.912366,0.042201,0.642379,0.204046,2
0.491053,0.604055,0.057443,0.25361,0.467187,0.726548,1
0.809412,0.558426,0.742298,0.993484,0.389909,0.436688,1
0.243201,0.119213,0.34901,0.16285,0.56192,0.947397,2
0.388435,0.828597,0.020296,0.282575,0.598239,0.489294,1
0.195286,0.49906,0.467429,0.445273,0.652347,0.902244,1
0.273474,0.305577,0.253719,0.416128,0.32544,0.255223,1
0.9125,0.782417,0.254619,0.923697,0.013989,0.831506,0
0.36449,0.982833,0.245372,0.732905,0.033784,0.443941,1
0.789316,0.212728,0.272398,0.860211,0.022211,0.923015,0
0.290732,0.065364,0.398011,0.318715,0.346035,0.908839,0
0.458338,0.563498,0.461786,0.523368,0.076169,0.529115,1
0.241905,0.202418,0.41459,0.685842,0.041414,0.03356,0
0.911928,0.995652,0.12808,0.421948,0.260458,0.688666,0
0.296369,0.364694,0.326909,0.511517,0.884343,0.223328,0
0.482034,0.739704,0.635032,0.612111,0.885924,0.585424,1
0.975219,0.129051,0.460422,0.917413,0.3368,0.149209,0
0.141348,0.804714,0.961167,0.416259,0.556237,0.034164,1
0.665796,0.640321,0.96717,0.722698,0.993628,0.417756,2
0.865163,0.374534,0.51122,0.000155,0.828489,0.149292,2
0.23156,0.107292,0.256856,0.184467,0.023873,0.096071,2
0.711806,0.73746,0.003645,0.972925,0.4893,0.913525,0
0.464094,0.569846,0.239403,0.84417,0.398809,0.86031,1
0.058931,0.269245,0.580734,0.630239,0.254456,0.981597,2
0.530104,0.88981,0.981601,0.874228,0.09192,0.346201,2
0.113379,0.057375,0.955979,0.354678,0.701679,0.792805,2
0.594841,0.691154,0.917227,0.198635,0.231127,0.464593,2
0.030579,0.727809,0.319046,0.14919,0.278352,0.353519,1
0.131476,0.020103,0.827412,0.788642,0.983519,0.755147,2
0.956343,0.448466,0.28998,0.451086,0.063779,0.956599,0
0.0954,0.743591,0.818693,0.192737,0.897321,0.016047,1
0.21763,0.374005,0.995059,0.10415,0.46438,0.451838,1
0.477003,0.141867,0.534624,0.774472,0.907967,0.267186,0
0.460693,0.033866,0.273704,0.436081,0.307014,0.004577,0
0.014096,0.795605,0.620108,0.919573,0.950906,0.637076,2
0.76617,0.946905,0.328541,0.537257,0.470135,0.665667,1
0.857248,0.961534,0.507165,0.056535,0.314005,0.896438,2
0.926114,0.062923,0.245476,0.870853,0.308102,0.919603,0
0.076516,0.447829,0.555427,0.665774,0.913179,0.209431,1
0.09775,0.12373,0.079662,0.74571,0.24286,0.223993,0
0.096782,0.434697,0.17953,0.835703,0.216637,0.188245,0
0.73823,0.378683,0.441904,0.689453,0.239347,0.727811,2
0.316884,0.481491,0.082614,0.145,0.660092,0.471876,1
0.388162,0.532603,0.216843,0.970555,0.113597,0.438953,0
0.370998,0.625002,0.295491,0.286023,0.263942,0.872224,0
0.602302,0.578842,0.182752,0.923211,0.446568,0.833644,1
0.582725,0.161617,0.91016,0.37498,0.393636,0.824822,2
0.540934,0.850628,0.204687,0.901724,0.230695,0.916972,0
0.014444,0.097097,0.51779,0.209784,0.806422,0.572876,0
0.227786,0.169151,0.559268,0.01584,0.255728,0.674346,2
0.427701,0.591414,0.11987,0.104545,0.763679,0.395071,2
0.927434,0.264684,0.796655,0.770798,0.658069,0.404037,2
0.125894,0.629282,0.208966,0.389923,0.976841,0.71722,1
0.04577,0.989547,0.191557,0.939036,0.141922,0.759674,0
0.860576,0.430617,0.905966,0.320381,0.873603,0.238101,2
0.221843,0.967115,0.972073,0.737041,0.904977,0.584033,1
0.918462,0.292653,0.614675,0.029938,0.732689,0.261695,2
0.001659,0.62668,0.794202,0.298785,0.101747,0.652032,0
0.565456,0.335905,0.942749,0.867752,0.009859,0.137966,2
0.92898,0.038462,0.645111,0.641521,0.969334,0.026527,0
0.380545,0.459012,0.997041,0.917651,0.732557,0.225798,2
0.083754,0.883978,0.308578,0.133894,0.866215,0.893724,1
0.98844,0.180351,0.319865,0.626479,0.464917,0.33248,0
0.019076,0.402731,0.334724,0.437404,0.491941,0.761841,2
0.498654,0.05503,0.913328,0.945384,0.240109,0.53037,0
0.58557,0.305355,0.825324,0.270522,0.154871,0.331813,0
0.060862,0.523205,0.703701,0.704254,0.456302,0.736294,2
0.322494,0.799941,0.031643,0.451767,0.390972,0.092811,1
0.403508,0.937139,0.998653,0.936025,0.346937,0.41095,2
0.521974,0.751828,0.03842,0.389898,0.414436,0.739126,1
0.967245,0.932153,0.119229,0.778805,0.925513,0.932435,0
0.086237,0.298029,0.802447,0.181692,0.382061,0.626902,1
0.852423,0.365892,0.801511,0.27982,0.223427,0.333148,2
0.611379,0.424709,0.512749,0.049889,0.565636,0.525082,2
0.565939,0.490469,0.790046,0.954289,0.810532,0.182303,1
0.553902,0.202164,0.61848,0.599484,0.739114,0.185032,2
0.391975,0.871926,0.111334,0.91215,0.105881,0.521806,0
0.517169,0.126608,0.753625,0.03977,0.248236,0.385849,0
0.463153,0.606317,0.257229,0.23046,0.179568,0.086695,2
0.588091,0.893594,0.063738,0.549695,0.755562,0.292632,1
0.247291,0.509264,0.997519,0.85615,0.651659,0.697874,2
0.500628,0.941487,0.364464,0.262993,0.861417,0.980943,1
0.477917,0.733249,0.201885,0.715585,0.211534,0.440607,1
0.07183,0.516727,0.764739,0.013073,0.297709,0.407719,2
0.859084,0.749649,0.031187,0.451937,0.468287,0.864442,0
0.460193,0.476705,0.536062,0.995402,0.854943,0.792313,1
0.340186,0.276313,0.055547,0.535316,0.878139,0.016115,1
0.483944,0.811577,0.662989,0.877124,0.774848,0.409175,0
0.857708,0.632537,0.132839,0.91052,0.54063,0.496286,1
0.150986,0.230622,0.236318,0.763425,0.409215,0.403681,0
0.63096,0.322314,0.073585,0.933127,0.234802,0.043859,0
0.185095,0.502108,0.141243,0.323049,0.305277,0.200082,2
0.695015,0.429769,0.522601,0.852118,0.869526,0.021193,0
0.072051,0.327661,0.231107,0.291165,0.330701,0.616277,1
0.985469,0.129355,0.235723,0.392368,0.312241,0.730602,0
0.943848,0.661116,0.899063,0.265198,0.870968,0.023695,0
0.192253,0.079952,0.229422,0.138478,0.210652,0.651738,1
0.806937,0.563146,0.885895,0.503066,0.828699,0.499597,0
0.872762,0.479071,0.237952,0.756445,0.041864,0.007519,0
0.865933,0.79652,0.669365,0.626089,0.010832,0.957467,0
0.514141,0.883626,0.428694,0.212272,0.772686,0.049595,1
0.816302,0.744798,0.100729,0.423219,0.682772,0.171615,2
0.409287,0.926221,0.021703,0.881978,0.769062,0.199852,1
0.079783,0.401867,0.877887,0.574444,0.771261,0.382797,2
0.941199,0.075832,0.839031,0.757628,0.531781,0.158905,0
0.905084,0.179046,0.835633,0.164226,0.905884,0.482602,1
0.079698,0.588653,0.334276,0.139772,0.367011,0.729469,2
0.965996,0.146139,0.08618,0.980976,0.366137,0.466877,0
0.523307,0.23684,0.149336,0.131744,0.792406,0.834117,2
0.653737,0.31888,0.53163,0.255399,0.531884,0.355808,2
0.904116,0.405088,0.991829,0.072926,0.304456,0.807665,2
0.534855,0.288199,0.056787,0.391935,0.23796,0.313881,0
0.455578,0.65271,0.747281,0.302853,0.891251,0.32465,1
0.42615,0.612858,0.757847,0.219624,0.315433,0.668477,1
0.55954,0.462512,0.862431,0.696896,0.98611,0.392184,2
0.815234,0.193688,0.675258,0.80525,0.368252,0.695279,0
0.002808,0.016705,0.205361,0.131162,0.258311,0.325886,1
0.987955,0.947945,0.501752,0.961416,0.778617,0.390556,0
0.283823,0.693893,0.513023,0.505673,0.352471,0.191302,0
0.643679,0.885628,0.759821,0.702504,0.321456,0.922921,2
0.433799,0.520768,0.05091,0.667111,0.423479,0.663008,0
0.22991,0.132798,0.637597,0.984217,0.152842,0.552053,2
0.590356,0.088876,0.394541,0.320974,0.143163,0.211638,2
0.314804,0.129391,0.422124,0.222781,0.220862,0.349421,2
0.044193,0.024566,0.233927,0.399059,0.436865,0.585581,1
0.801982,0.401318,0.23521,0.127405,0.771079,0.457924,2
0.871505,0.804196,0.18932,0.952172,0.942909,0.536388,0
0.804772,0.82385,0.887174,0.855074,0.54191,0.513289,2
0.772973,0.503624,0.813316,0.592873,0.205066,0.049571,0
0.448941,0.47841,0.278837,0.332325,0.314554,0.536483,0
0.748548,0.203101,0.923538,0.065732,0.458256,0.532483,2
0.213815,0.856692,0.906053,0.529902,0.119361,0.211144,2
0.676086,0.704152,0.926763,0.647764,0.90038,0.16692,1
0.154035,0.804727,0.305539,0.033087,0.649711,0.724934,1
0.925879,0.219666,0.349187,0.745437,0.40932,0.97118,0
0.873531,0.751447,0.982899,0.780801,0.669222,0.373614,0
0.313262,0.395672,0.443167,0.261553,0.658332,0.051945,1
0.388815,0.602879,0.520139,0.624853,0.396725,0.537447,1
0.65241,0.58242,0.196647,0.164247,0.946542,0.355822,1
0.71875,0.322205,0.685062,0.062443,0.311999,0.010743,1
0.1188,0.830621,0.125026,0.168834,0.455909,0.11806,0
0.541297,0.975992,0.580519,0.758168,0.41406,0.88815,2
0.981135,0.558236,0.886422,0.27039,0.350027,0.329495,2
0.562364,0.373778,0.428934,0.493747,0.463409,0.930457,2
0.373187,0.762513,0.925881,0.318566,0.887996,0.754001,2
0.977891,0.958206,0.142996,0.519642,0.9064,0.359312,1
0.767248,0.494709,0.538233,0.129784,0.148407,0.201654,1
0.167326,0.529893,0.175754,0.5292,0.196262,0.101592,1
0.55213,0.625456,0.843228,0.297761,0.602054,0.82053,2
0.244994,0.51864,0.165024,0.096489,0.717123,0.756583,1
0.073477,0.857037,0.676017,0.188918,0.412972,0.696502,1
0.173851,0.571435,0.617059,0.901925,0.006315,0.3372,0
0.843505,0.752811,0.96968,0.601811,0.462163,0.504399,0
0.176749,0.910238,0.510431,0.621806,0.643162,0.952191,1
0.39295,0.407596,0.332027,0.734404,0.452471,0.654225,1
0.067634,0.216545,0.882504,0.65157,0.692565,0.735139,2
0.360045,0.257595,0.973026,0.379906,0.822115,0.638427,2
0.77895,0.510178,0.604976,0.561484,0.116246,0.101486,0
0.004649,0.789444,0.423788,0.762682,0.845554,0.379603,2
0.102922,0.830575,0.618295,0.53819,0.251578,0.912766,0
0.789214,0.519613,0.94613,0.909354,0.494543,0.180686,1
0.316849,0.561659,0.830646,0.693042,0.312684,0.314752,2
0.878902,0.738622,0.635684,0.692339,0.345068,0.643593,0
0.484329,0.791356,0.907747,0.401979,0.144744,0.40389,2
0.884289,0.390557,0.030192,0.512454,0.704969,0.72649,0
0.106793,0.163184,0.317282,0.830611,0.542606,0.108195,0
0.904176,0.718596,0.580766,0.666171,0.867723,0.115532,1
