a.0,a.1,a.2,b.0,b.1,b.2,y
0.274505,0.725198,0.326493,0.010276,0.35614,0.286402,1
0.606337,0.339267,0.150799,0.040901,0.379222,0.771516,1
0.790508,0.844787,0.357592,0.691537,0.636703,0.806676,0
0.003037,0.04282,0.603685,0.023224,0.709872,0.477083,2
0.149375,0.724618,0.87233,0.215239,0.027466,0.597893,2
0.088159,0.130396,0.017979,0.525812,0.502923,0.457856,1
0.327494,0.548104,0.766044,0.879029,0.297915,0.621872,0
0.935486,0.414122,0.536875,0.325823,0.964464,0.252749,0
0.386821,0.153328,0.204028,0.037376,0.366292,0.360756,1
0.823196,0.148814,0.128649,0.24382,0.436738,0.710316,0
0.65652,0.152831,0.647252,0.450872,0.455185,0.396811,2
0.784246,0.089216,0.576854,0.660109,0.789075,0.747082,0
0.657943,0.012531,0.020339,0.933353,0.999258,0.37531,0
0.090414,0.604429,0.795995,0.142395,0.254517,0.412515,2
0.433716,0.733948,0.95548,0.849601,0.606297,0.413959,2
0.695332,0.87248,0.866312,0.486164,0.992186,0.553216,2
0.5762,0.780371,0.461416,0.353972,0.141434,0.93126,2
0.94743,0.871307,0.597679,0.336388,0.749032,0.696455,0
0.32341,0.369809,0.908553,0.808362,0.356088,0.178925,0
0.261016,0.080665,0.635843,0.74533,0.817218,0.922544,2
0.886471,0.325616,0.206413,0.455868,0.556014,0.374848,0
0.669549,0.934625,0.010414,0.932169,0.004302,0.087401,0
0.490008,0.293608,0.415821,0.357776,0.689851,0.00167,0
0.303883,0.143165,0.559738,0.490069,0.802145,0.405038,1
0.619456,0.980879,0.703038,0.320523,0.363869,0.694062,1
0.44381,0.088051,0.717687,0.98174,0.908422,0.686092,0
0.822669,0.374355,0.484405,0.907116,0.394592,0.58272,2
0.596087,0.628902,0.216656,0.532683,0.097034,0.630645,1
0.835667,0.175993,0.655953,0.605816,0.509102,0.271535,0
0.541551,0.008492,0.290618,0.599722,0.555346,0.662008,0
0.020201,0.757834,0.591007,0.963031,0.659415,0.092243,1
0.083012,0.644905,0.233248,0.509966,0.00411,0.298529,2
0.016309,0.032981,0.530147,0.06099,0.296169,0.455501,2
0.99527,0.571403,0.502612,0.666805,0.372331,0.332189,0
0.622207,0.057526,0.35856,0.020999,0.089215,0.508282,2
0.323307,0.021113,0.124879,0.864688,0.60792,0.463655,2
0.551344,0.296325,0.80083,0.409554,0.518539,0.23363,0
0.37984,0.326193,0.823637,0.040045,0.294764,0.7617,2
0.081186,0.369228,0.755369,0.532626,0.145392,0.397787,2
0.257557,0.906542,0.414214,0.203162,0.336357,0.374811,1
0.304943,0.325027,0.582079,0.891682,0.833779,0.288,2
0.151011,0.420147,0.298602,0.921361,0.448357,0.809559,0
0.719759,0.469033,0.956711,0.648143,0.483729,0.534628,0
0.945794,0.993825,0.851752,0.651725,0.369863,0.324818,0
0.593161,0.859647,0.505351,0.96871,0.557106,0.017353,1
0.087088,0.917937,0.952585,0.549593,0.643018,0.905056,2
0.827,0.490202,0.416368,0.931505,0.137497,0.839057,1
0.158222,0.281571,0.089391,0.814342,0.331399,0.007886,0
0.53408,0.982161,0.467694,0.688738,0.375864,0.309015,1
0.879597,0.713485,0.247306,0.957347,0.033512,0.278574,0
0.808252,0.548385,0.995588,0.348953,0.737629,0.851295,2
0.749349,0.703676,0.808104,0.135589,0.155425,0.152315,1
0.180171,0.668749,0.298522,0.933378,0.491218,0.281619,1
0.967705,0.822191,0.069529,0.106082,0.160255,0.128437,1
0.348408,0.022211,0.971825,0.469092,0.366849,0.952625,2
0.992297,0.021155,0.456028,0.578067,0.621183,0.537601,0
0.313764,0.083732,0.542257,0.67992,0.206135,0.43407,2
0.335322,0.608347,0.397005,0.310684,0.241207,0.476,0
0.761293,0.097241,0.094531,0.948901,0.864001,0.461711,0
0.663678,0.985568,0.81782,0.68816,0.858385,0.799166,2
0.281079,0.018456,0.957518,0.769766,0.710309,0.322105,2
0.7426,0.048862,0.063078,0.970729,0.636433,0.756538,0
0.621677,0.958678,0.193019,0.53601,0.23476,0.799792,0
0.794819,0.075332,0.397638,0.547395,0.301907,0.095774,0
0.170227,0.922603,0.632009,0.423943,0.708213,0.396005,2
0.328766,0.206294,0.465911,0.484834,0.214287,0.640139,2
0.719597,0.728026,0.527858,0.435482,0.520623,0.530137,1
0.055711,0.801732,0.57436,0.839679,0.963768,0.640322,1
0.623708,0.010479,0.022416,0.632405,0.33092,0.896444,0
0.520234,0.878062,0.035884,0.922522,0.366781,0.534779,1
0.158064,0.07847,0.268685,0.671378,0.55816,0.727583,1
0.633004,0.140558,0.816044,0.175018,0.408364,0.024579,2
0.951905,0.238683,0.679661,0.311392,0.582158,0.910251,0
0.646403,0.738893,0.611118,0.595134,0.857347,0.767962,1
0.281843,0.77304,0.846798,0.378843,0.52354,0.269271,1
0.70518,0.304207,0.525111,0.708393,0.339026,0.961129,2
0.247694,0.907436,0.932221,0.168276,0.883973,0.30345,2
0.027823,0.13853,0.434518,0.580157,0.846157,0.15331,0
0.895024,0.199558,0.013745,0.872023,0.280108,0.235441,0
0.804393,0.648555,0.670927,0.692023,0.387149,0.386004,1
0.860639,0.913635,0.443744,0.419346,0.141963,0.301476,0
0.952428,0.279473,0.326497,0.582832,0.406781,0.274714,0
0.1404,0.386351,0.655695,0.559363,0.098745,0.997986,2
0.644061,0.309514,0.563945,0.975018,0.196286,0.642143,2
0.266512,0.909429,0.441164,0.450456,0.215891,0.349906,1
0.97803,0.465125,0.03237,0.061156,0.643463,0.57648,0
0.656427,0.444791,0.605617,0.265036,0.016387,0.485378,2
0.651163,0.601009,0.613328,0.139674,0.420073,0.249375,1
0.140339,0.824612,0.916513,0.55444,0.528863,0.348885,2
0.165127,0.288213,0.96355,0.8249,0.515836,0.627266,2
0.239422,0.435819,0.179706,0.504367,0.062401,0.660798,1
0.334362,0.084933,0.984646,0.447998,0.969772,0.68904,2
0.606105,0.317055,0.833792,0.257191,0.878506,0.605641,1
0.880821,0.95516,0.788892,0.374067,0.646878,0.072221,0
0.399153,0.379385,0.652101,0.610393,0.742764,0.161996,0
0.341718,0.896444,0.892675,0.42099,0.087955,0.52987,2
0.1847,0.284313,0.942512,0.445207,0.919434,0.798729,2
0.570028,0.420903,0.236671,0.532379,0.057916,0.997195,2
0.10926,0.31903,0.427987,0.080006,0.2099,0.53214,2
0.750694,0.79964,0.314308,0.425726,0.197526,0.810279,0
0.309763,0.568434,0.774271,0.472883,0.928826,0.268208,1
0.54981,0.350747,0.197322,0.117108,0.807474,0.424954,1
0.516329,0.949288,0.247822,0.164429,0.023112,0.321141,1
0.197869,0.95159,0.161142,0.685745,0.900418,0.421115,1
0.978049,0.417868,0.52414,0.318989,0.304663,0.506097,0
0.644974,0.464865,0.407519,0.285663,0.520874,0.657356,2
0.209484,0.596213,0.382622,0.567144,0.134363,0.717913,2
0.468345,0.360129,0.024832,0.736213,0.952105,0.427334,0
0.597589,0.694424,0.028617,0.372365,0.616648,0.766579,1
0.612704,0.109677,0.660306,0.353044,0.45045,0.057667,0
0.518277,0.440085,0.325688,0.397929,0.883309,0.24294,1
0.222496,0.650253,0.229634,0.484451,0.115907,0.96605,2
0.956168,0.643274,0.957925,0.99359,0.165782,0.744918,0
0.883905,0.069439,0.536732,0.725326,0.898543,0.104278,0
0.147059,0.19878,0.305695,0.23921,0.16535,0.026822,1
0.644362,0.85215,0.194877,0.085188,0.424458,0.512425,1
0.397314,0.161602,0.344684,0.885862,0.710286,0.046981,0
0.897774,0.50427,0.690031,0.990202,0.936158,0.672211,1
0.025765,0.361085,0.347823,0.654433,0.777461,0.345885,2
0.626828,0.228093,0.327263,0.455504,0.500279,0.913741,2
0.072677,0.694157,0.27676,0.543078,0.617471,0.0414,1
0.59643,0.619115,0.276144,0.618633,0.471144,0.013519,1
0.425781,0.020323,0.433631,0.672863,0.490487,0.383537,0
0.136279,0.243448,0.202899,0.726178,0.23038,0.225434,2
0.119134,0.600808,0.474238,0.919085,0.38347,0.107011,1
0.632024,0.027293,0.49104,0.134918,0.816005,0.292453,2
0.394866,0.114878,0.521562,0.42897,0.682348,0.804846,2
0.539405,0.13465,0.748397,0.312968,0.35759,0.20248,0
0.9634,0.654187,0.251053,0.592537,0.946175,0.976134,1
0.491905,0.732152,0.231657,0.227827,0.581843,0.022551,1
0.551916,0.859914,0.013066,0.08332,0.181658,0.511408,1
0.850645,0.977716,0.663962,0.383924,0.903665,0.39458,1
0.5093,0.027978,0.530364,0.262022,0.305612,0.891076,2
0.457083,0.824576,0.310379,0.08269,0.034646,0.548901,1
0.881535,0.043328,0.093102,0.840298,0.5462,0.003583,0
0.956463,0.230736,0.535591,0.78385,0.983344,0.577399,0
0.71875,0.488722,0.123742,0.878891,0.569464,0.786457,1
0.590665,0.17007,0.774504,0.159234,0.19567,0.885558,2
0.737152,0.208868,0.153789,0.784766,0.853785,0.170524,0
0.670057,0.417127,0.256557,0.157787,0.614073,0.384781,0
0.297061,0.772965,0.421431,0.071942,0.774742,0.49073,2
0.39434,0.146779,0.258139,0.847209,0.1064,0.720203,0
0.009685,0.581529,0.139827,0.333554,0.827565,0.993989,1
0.944025,0.809002,0.101413,0.660385,0.459872,0.502607,0
0.472067,0.779829,0.181203,0.660939,0.338704,0.077559,1
0.653077,0.683267,0.550464,0.560938,0.396825,0.55085,1
0.242943,0.012738,0.254347,0.087333,0.805422,0.640805,2
0.620594,0.414719,0.486433,0.187193,0.206066,0.576483,2
0.963939,0.817617,0.829072,0.387321,0.424915,0.909166,2
0.174896,0.64151,0.747256,0.120507,0.618468,0.132694,1
0.515181,0.963322,0.725573,0.012095,0.715045,0.157131,1
0.223935,0.455075,0.762301,0.447182,0.461192,0.627757,2
0.613503,0.44549,0.09234,0.675192,0.420577,0.023244,0
0.444729,0.365941,0.498378,0.424929,0.735277,0.279263,0
0.589394,0.815465,0.612198,0.308171,0.40408,0.293765,1
0.224834,0.758541,0.943894,0.747566,0.194721,0.22895,1
0.378917,0.466417,0.451214,0.80383,0.888655,0.678529,1
0.71514,0.956114,0.722336,0.556403,0.817552,0.154887,1
0.97345,0.968043,0.196033,0.813368,0.758728,0.574116,1
0.217576,0.960802,0.002183,0.21109,0.482065,0.189534,1
0.144692,0.758769,0.664401,0.645684,0.852661,0.793786,1
0.251027,0.395767,0.531506,0.42474,0.725479,0.657968,1
0.383815,0.071841,0.388338,0.39563,0.642936,0.826451,0
0.912527,0.565905,0.418406,0.317608,0.43254,0.475376,0
0.851051,0.684603,0.716742,0.433769,0.723653,0.411758,0
0.406748,0.914287,0.801424,0.38609,0.26831,0.699604,1
0.793637,0.620267,0.699872,0.477682,0.955769,0.122486,0
0.754203,0.863413,0.015756,0.897587,0.690955,0.368351,0
0.477824,0.653948,0.000497,0.959563,0.456777,0.303048,1
0.030239,0.903465,0.87485,0.499678,0.416728,0.162867,1
0.210557,0.48373,0.085961,0.786021,0.721392,0.075691,1
0.099085,0.419726,0.051858,0.21041,0.272846,0.57077,1
0.434933,0.591915,0.641577,0.742224,0.7222,0.206654,1
0.03465,0.640826,0.734715,0.096322,0.02595,0.542028,1
0.339132,0.892738,0.683781,0.795139,0.086402,0.643009,1
0.356432,0.411234,0.88675,0.768306,0.21785,0.909399,2
0.878506,0.488399,0.977828,0.115521,0.371492,0.657631,0
0.704196,0.732836,0.284083,0.171417,0.754312,0.266355,1
0.942462,0.493594,0.306407,0.99723,0.165594,0.793991,0
0.258187,0.475786,0.531772,0.916072,0.575446,0.603429,0
0.724595,0.857779,0.259853,0.376724,0.994154,0.487076,0
0.035306,0.338989,0.558163,0.044828,0.884057,0.698539,2
0.48765,0.097512,0.595001,0.711508,0.266575,0.049044,0
0.13848,0.824051,0.839268,0.141036,0.154819,0.711419,1
0.273201,0.508209,0.608136,0.009023,0.099267,0.715407,2
0.523371,0.152474,0.453679,0.913652,0.257458,0.286568,0
0.057291,0.331222,0.451678,0.669721,0.902925,0.97883,2
0.103811,0.494793,0.387088,0.983744,0.231664,0.047575,2
0.906399,0.985635,0.611984,0.002044,0.283726,0.686429,1
0.837969,0.22396,0.429263,0.425674,0.871038,0.317267,0
0.939847,0.929899,0.186104,0.98725,0.744719,0.538173,0
0.924739,0.455495,0.244258,0.956444,0.001907,0.403995,0
0.58335,0.375698,0.066573,0.65167,0.989728,0.433667,1
0.40354,0.793345,0.227793,0.84846,0.412057,0.070138,1
0.262727,0.705821,0.05733,0.465583,0.837069,0.052253,1
0.976614,0.627484,0.628599,0.883451,0.61377,0.377528,0
0.587063,0.168237,0.435132,0.151719,0.251772,0.919028,0
0.904735,0.930562,0.311777,0.483051,0.776815,0.781101,1
0.44362,0.158737,0.351351,0.54091,0.034426,0.582129,2
0.122044,0.979327,0.545302,0.382967,0.950892,0.476034,1
0.361524,0.220653,0.456746,0.474979,0.505866,0.882477,2
0.610369,0.627023,0.509279,0.343925,0.853059,0.208329,2
0.535639,0.072046,0.711547,0.254379,0.88785,0.281169,2
0.251935,0.247209,0.423157,0.615985,0.160181,0.365493,0
0.002692,0.966922,0.494402,0.875517,0.818131,0.74681,1
0.043376,0.202103,0.294722,0.806961,0.071836,0.467028,0
0.960234,0.067411,0.831711,0.70956,0.605571,0.951762,2
0.121692,0.933832,0.093294,0.470347,0.448605,0.26296,1
0.019347,0.624797,0.773654,0.876022,0.03536,0.195066,2
0.952116,0.339802,0.447809,0.341697,0.34424,0.691139,2
0.262276,0.34123,0.621148,0.229574,0.922653,0.093236,1
0.026371,0.558396,0.935468,0.934717,0.983218,0.447443,2
0.445665,0.077571,0.982143,0.074227,0.684485,0.449546,2
0.994453,0.621545,0.217864,0.464115,0.703834,0.912089,0
0.824972,0.290759,0.924279,0.704119,0.698085,0.760213,2
0.800184,0.18483,0.784552,0.888503,0.570998,0.471605,0
0.754166,0.876183,0.587698,0.034721,0.027676,0.615205,1
0.664339,0.861641,0.714943,0.350274,0.279638,0.770831,2
0.225412,0.277343,0.129612,0.616013,0.052894,0.421366,1
0.276528,0.635932,0.039086,0.040189,0.719791,0.031883,0
0.32246,0.085783,0.685591,0.176099,0.954709,0.464811,2
0.677405,0.093061,0.619724,0.801975,0.715991,0.325968,0
0.002362,0.709632,0.777783,0.133882,0.271403,0.475525,1
0.01984,0.536149,0.186865,0.92097,0.1563,0.901579,0
0.688671,0.427696,0.131084,0.344123,0.693658,0.931626,0
0.495655,0.269531,0.189996,0.590718,0.237674,0.37966,2
0.499578,0.737347,0.501966,0.551266,0.140564,0.894219,2
0.982939,0.728052,0.566936,0.47232,0.203646,0.562126,2
0.397613,0.116844,0.476372,0.58095,0.915077,0.724993,2
0.772111,0.034153,0.926843,0.025996,0.758279,0.407719,2
0.181527,0.286631,0.180289,0.09002,0.801571,0.512813,1
0.751262,0.678196,0.164387,0.659254,0.97267,0.302858,0
0.506224,0.59639,0.146677,0.538138,0.664204,0.641555,1
0.0124,0.625125,0.168826,0.10459,0.788202,0.43871,1
0.15676,0.490284,0.655654,0.903968,0.773412,0.512745,1
0.257867,0.003386,0.347547,0.099709,0.516571,0.867129,0
0.217963,0.055805,0.573813,0.556863,0.552538,0.564183,0
0.405533,0.097085,0.013761,0.594196,0.568738,0.766414,2
0.466005,0.436403,0.469512,0.814982,0.794671,0.046784,1
0.61607,0.362537,0.442873,0.479267,0.670216,0.270834,0
0.157239,0.536767,0.333053,0.467558,0.583203,0.625058,1
0.024785,0.230514,0.874591,0.895051,0.579417,0.517033,2
0.35905,0.754969,0.025285,0.903823,0.027546,0.621581,0
0.452533,0.194374,0.768619,0.36063,0.120415,0.429816,2
0.416,0.012739,0.252459,0.71301,0.179752,0.501824,2
0.545189,0.387316,0.37237,0.377755,0.138292,0.495996,2
0.328324,0.534524,0.436934,0.645734,0.957413,0.851365,1
0.344969,0.387229,0.495876,0.244823,0.863945,0.601825,1
0.195555,0.22191,0.045009,0.348684,0.098997,0.747336,2
0.106647,0.726891,0.784179,0.827035,0.462397,0.021117,2
0.646748,0.073406,0.808325,0.290379,0.123135,0.893329,2
0.243514,0.93646,0.219078,0.654972,0.336866,0.850216,1
0.472401,0.589861,0.421659,0.34791,0.120458,0.308223,2
0.166613,0.029065,0.084148,0.155889,0.626221,0.601425,1
0.022843,0.246695,0.392168,0.008312,0.063722,0.680707,1
0.952499,0.628783,0.709607,0.450987,0.667441,0.797619,0
0.393957,0.090647,0.565085,0.0439,0.752591,0.858099,2
0.288706,0.044783,0.579317,0.688726,0.628323,0.87912,2
0.271136,0.966131,0.123043,0.742182,0.03685,0.697871,1
0.716349,0.887507,0.348924,0.205812,0.314681,0.042575,1
0.72452,0.938476,0.355906,0.417928,0.163055,0.025673,1
0.658195,0.050739,0.152159,0.423866,0.92485,0.165539,1
0.894214,0.714341,0.40688,0.058514,0.153227,0.041465,0
0.80533,0.752015,0.176877,0.453879,0.757574,0.04547,1
0.737778,0.226152,0.42702,0.988218,0.783765,0.800273,0
0.866588,0.850511,0.122279,0.581504,0.739549,0.607058,1
0.767063,0.663769,0.641851,0.345845,0.013426,0.971562,2
0.335145,0.354181,0.596803,0.802272,0.202171,0.15457,0
0.425611,0.510059,0.57842,0.769809,0.862841,0.624563,0
0.76533,0.744092,0.31596,0.159879,0.62025,0.234915,0
0.246959,0.363739,0.567761,0.134583,0.210407,0.373416,1
0.661895,0.28246,0.208889,0.05573,0.205643,0.240012,1
0.328003,0.420773,0.615286,0.149614,0.621353,0.340537,1
0.282932,0.145948,0.247362,0.797679,0.081636,0.584869,0
0.036531,0.394147,0.769271,0.872963,0.611778,0.490574,2
0.063688,0.567908,0.001755,0.48461,0.264631,0.839258,1
0.925261,0.850852,0.699521,0.462997,0.253761,0.877103,2
0.865947,0.150466,0.060762,0.817728,0.252767,0.394646,0
0.394006,0.812288,0.213439,0.192614,0.767319,0.60161,1
0.793743,0.285952,0.102973,0.594223,0.390679,0.451307,0
0.897375,0.227242,0.734092,0.05917,0.848967,0.229845,1
0.702285,0.248964,0.1803,0.516734,0.133025,0.299473,0
0.209984,0.180913,0.652034,0.137541,0.181141,0.848439,2
0.260602,0.712531,0.5889,0.977625,0.13926,0.363396,2
0.517343,0.403641,0.621669,0.965899,0.702383,0.220725,0
0.082709,0.378181,0.246306,0.579415,0.994788,0.814893,1
0.404897,0.421549,0.291393,0.62234,0.76714,0.245049,1
0.938778,0.171902,0.663243,0.099247,0.579549,0.809767,2
0.450436,0.724082,0.007253,0.486423,0.124673,0.511024,0
0.733221,0.373389,0.216814,0.260672,0.626652,0.696433,1
0.172811,0.078439,0.320614,0.11239,0.601363,0.746958,1
0.722053,0.690621,0.401343,0.077402,0.844964,0.316462,2
0.058712,0.282475,0.215148,0.34463,0.510881,0.16571,1
0.509714,0.461454,0.776615,0.962562,0.555335,0.162093,0
0.852393,0.34759,0.639157,0.75336,0.067338,0.650567,0
0.02209,0.503261,0.488875,0.895677,0.34893,0.872327,2
0.995154,0.886306,0.502954,0.0952,0.414779,0.68171,0
0.061235,0.910022,0.589864,0.080768,0.288433,0.501972,2
0.105705,0.57821,0.277615,0.113966,0.346236,0.765332,1
0.20159,0.792149,0.709128,0.752526,0.058318,0.737683,2
0.427698,0.701299,0.779891,0.763209,0.470519,0.778701,2
0.340869,0.848931,0.381507,0.695682,0.284882,0.390812,0
0.103866,0.705892,0.260634,0.150998,0.516864,0.598086,1
0.962476,0.807182,0.974706,0.559522,0.106193,0.080571,2
0.918178,0.09129,0.447757,0.832674,0.110837,0.914878,0
0.524195,0.951215,0.027428,0.5301,0.738182,0.731733,0
0.540144,0.730937,0.409803,0.601792,0.6271,0.697457,2
0.182052,0.190943,0.40918,0.967314,0.205522,0.121355,0
0.021843,0.568987,0.047832,0.018712,0.270773,0.778715,2
0.184939,0.710394,0.850732,0.3246,0.201659,0.265613,2
0.437724,0.274137,0.317854,0.729725,0.946453,0.047191,1
0.078727,0.516043,0.839627,0.490572,0.057145,0.268066,2
0.188628,0.305554,0.996546,0.924089,0.115632,0.116667,2
0.243864,0.416666,0.014634,0.320259,0.489202,0.149946,1
0.410924,0.468211,0.45063,0.891231,0.46948,0.041019,0
0.17195,0.05896,0.244822,0.917721,0.312603,0.844901,2
0.697272,0.658196,0.138157,0.629562,0.492553,0.876995,0
0.511115,0.951398,0.89789,0.351943,0.409374,0.957005,2
0.784861,0.770293,0.816049,0.802808,0.365814,0.91865,2
0.546091,0.448491,0.339763,0.382478,0.356245,0.201505,1
0.204918,0.055714,0.505142,0.34505,0.498807,0.646982,2
0.953723,0.916749,0.298977,0.224315,0.923723,0.270017,1
0.671402,0.723901,0.474493,0.911016,0.719688,0.24923,0
0.256501,0.253886,0.8005,0.470042,0.621021,0.601048,2
0.285121,0.255661,0.018672,0.581877,0.659474,0.613708,2
0.10185,0.207945,0.47669,0.571908,0.835884,0.795446,2
0.591383,0.395404,0.810218,0.961217,0.043692,0.406852,2
0.429324,0.794719,0.807245,0.688876,0.52841,0.405002,2
0.891018,0.379538,0.268327,0.480414,0.620297,0.140281,0
0.863368,0.090979,0.228423,0.889286,0.232229,0.712719,0
0.789558,0.655173,0.874966,0.820336,0.495478,0.238599,2
0.955568,0.083441,0.340094,0.726317,0.967675,0.403756,0
0.152302,0.791135,0.218292,0.315196,0.011043,0.103008,1
0.813536,0.624562,0.105141,0.220841,0.045791,0.07559,0
0.194772,0.353003,0.622909,0.879979,0.884879,0.949651,2
0.183376,0.933754,0.15838,0.532624,0.480783,0.919288,2
0.313079,0.073885,0.730505,0.1375,0.244584,0.451302,2
0.151125,0.180947,0.663917,0.010153,0.469254,0.905817,2
0.967275,0.662649,0.807361,0.000625,0.124459,0.288979,1
0.096899,0.517726,0.921659,0.70426,0.758935,0.235283,1
0.918965,0.596165,0.202108,0.534793,0.345324,0.326521,1
0.408636,0.170037,0.278861,0.689651,0.388995,0.475611,0
0.836904,0.189938,0.335266,0.850069,0.831263,0.806335,0
0.130588,0.468522,0.201059,0.41849,0.520432,0.985132,2
0.982724,0.260171,0.285899,0.136204,0.552324,0.486225,0
0.135514,0.748497,0.917056,0.236279,0.505098,0.781886,2
0.37832,0.607242,0.821237,0.022256,0.557722,0.795687,2
0.061785,0.790184,0.362849,0.642698,0.583269,0.788057,1
0.724493,0.020241,0.069344,0.711936,0.341243,0.066035,0
0.616016,0.108864,0.303656,0.880564,0.662577,0.477348,0
0.469491,0.320655,0.857926,0.043771,0.155534,0.512774,2
0.720636,0.607937,0.692654,0.255458,0.091302,0.031785,1
0.142287,0.955151,0.125134,0.691388,0.006355,0.853671,1
0.359383,0.428811,0.686473,0.952244,0.941042,0.061339,2
0.170385,0.415833,0.252612,0.101011,0.515823,0.48357,1
0.339167,0.371613,0.278994,0.525385,0.166348,0.23239,0
0.997127,0.25829,0.28188,0.130234,0.729043,0.81244,0
0.367779,0.152961,0.609305,0.211159,0.551728,0.174908,0
0.384073,0.247242,0.152393,0.58199,0.980109,0.590449,1
0.154654,0.089967,0.205953,0.616425,0.939206,0.102135,1
0.712133,0.962243,0.008161,0.813433,0.003276,0.899564,0
0.666077,0.214059,0.749978,0.503562,0.527235,0.928148,0
0.670051,0.066146,0.514668,0.701988,0.245027,0.3671,0
0.905602,0.616617,0.026767,0.443557,0.6678,0.516891,0
0.194727,0.34912,0.932349,0.523611,0.399564,0.404266,2
0.451951,0.411354,0.861385,0.715943,0.84773,0.352596,2
0.555561,0.829767,0.653128,0.883906,0.111586,0.082558,1
0.467284,0.369285,0.614657,0.160435,0.473837,0.785648,2
0.957185,0.611726,0.177872,0.687331,0.722179,0.689865,0
0.251296,0.429833,0.799451,0.476879,0.292058,0.386731,2
0.134979,0.82921,0.613499,0.340444,0.602002,0.929504,2
0.382573,0.741633,0.179829,0.479234,0.673409,0.583912,1
0.090199,0.906937,0.355411,0.572762,0.079783,0.760047,2
0.957338,0.858232,0.488293,0.925669,0.836761,0.0176,0
0.29826,0.877607,0.458319,0.631959,0.24295,0.587159,2
0.294178,0.514821,0.989408,0.361088,0.907006,0.790589,1
0.134101,0.94875,0.044194,0.95846,0.169978,0.824864,1
0.067664,0.107298,0.226599,0.011406,0.848638,0.415373,1
0.184963,0.610911,0.557864,0.585475,0.209165,0.641991,2
0.854865,0.990328,0.022693,0.909744,0.998921,0.128744,1
0.957936,0.019825,0.309683,0.103658,0.614844,0.994343,0
0.542084,0.405579,0.327413,0.365207,0.388199,0.321078,0
0.500765,0.731303,0.328796,0.815551,0.093913,0.279979,0
0.044163,0.873912,0.687452,0.229836,0.67635,0.068499,1
0.057188,0.945242,0.276645,0.06115,0.447786,0.34412,1
0.604308,0.324516,0.221801,0.558188,0.918962,0.146611,1
0.683292,0.287831,0.918402,0.531776,0.085104,0.521394,2
0.309836,0.275242,0.490417,0.601185,0.22134,0.8372,2
0.757408,0.723075,0.482638,0.740259,0.727745,0.70597,1
0.350793,0.777314,0.138586,0.224185,0.491845,0.939322,0
0.251836,0.487912,0.544859,0.736926,0.319293,0.748393,2
0.108204,0.939724,0.301251,0.966664,0.07638,0.891143,1
0.661888,0.531342,0.065299,0.20173,0.029631,0.274783,2
0.644473,0.797285,0.872171,0.50093,0.162187,0.120565,0
0.798897,0.827062,0.825449,0.504073,0.482813,0.906449,2
0.225555,0.413006,0.663543,0.636587,0.312866,0.722647,0
0.27161,0.141946,0.870414,0.219555,0.621275,0.3951,2
0.02322,0.483734,0.011467,0.154503,0.952121,0.597813,1
0.377348,0.268832,0.278601,0.471313,0.182227,0.334832,0
0.28366,0.196312,0.258791,0.959029,0.472812,0.540353,0
0.85586,0.256071,0.7331,0.465588,0.448497,0.962515,2
0.93608,0.631574,0.233814,0.212629,0.47268,0.441416,1
0.211579,0.802947,0.951257,0.853608,0.322586,0.054066,2
0.652822,0.105427,0.449186,0.423301,0.924843,0.508577,0
0.195604,0.418772,0.119418,0.105971,0.620819,0.585929,2
0.879844,0.958083,0.080651,0.760785,0.107101,0.970163,0
0.089465,0.845564,0.978299,0.265743,0.104875,0.341051,2
0.76389,0.30765,0.595432,0.948775,0.299637,0.767792,0
0.28153,0.701103,0.495107,0.682744,0.551396,0.522924,1
0.653074,0.048882,0.113982,0.869466,0.220036,0.298205,0
0.379995,0.640088,0.486807,0.06537,0.100815,0.399645,1
0.565144,0.181907,0.118614,0.087649,0.35628,0.556456,0
0.440367,0.409005,0.512941,0.67359,0.989285,0.921096,1
0.861385,0.547304,0.788546,0.593556,0.658744,0.496744,0
0.266444,0.2847,0.562891,0.842408,0.998276,0.239895,0
0.663153,0.178626,0.486044,0.216783,0.810368,0.498011,2
0.904484,0.803435,0.040685,0.547386,0.870568,0.248948,0
0.412714,0.826144,0.984865,0.790669,0.280276,0.401276,2
0.714761,0.90509,0.757924,0.067854,0.598774,0.871832,1
0.053918,0.431402,0.25333,0.806454,0.016923,0.560752,0
0.888447,0.66132,0.640868,0.958722,0.371265,0.100667,0
0.967471,0.816587,0.427254,0.483443,0.217821,0.597957,0
0.29638,0.660556,0.966433,0.034555,0.463516,0.597854,2
0.717343,0.826993,0.128622,0.103142,0.147716,0.785568,1
0.21814,0.439148,0.728713,0.44515,0.953137,0.952809,2
0.787377,0.797422,0.121689,0.040417,0.884469,0.750061,1
0.266588,0.208693,0.762222,0.642497,0.242743,0.570365,2
0.296742,0.574079,0.961451,0.358243,0.906981,0.904422,1
0.96405,0.541046,0.962629,0.666036,0.896989,0.678653,2
0.240349,0.273442,0.185047,0.840173,0.483873,0.236881,0
0.447034,0.856288,0.260181,0.176569,0.829132,0.740718,1
0.840185,0.173992,0.320453,0.606146,0.885734,0.519923,0
0.357812,0.22443,0.526112,0.858321,0.011989,0.625658,0
0.002001,0.900708,0.099897,0.694665,0.194562,0.40986,1
0.148153,0.039815,0.839599,0.85968,0.753674,0.48192,2
0.233938,0.196728,0.031031,0.963741,0.098794,0.774237,0
