a.0,a.1,a.2,b.0,b.1,b.2,y
0.951528,0.084987,0.879223,0.990445,0.146022,0.114911,0
0.022166,0.93333,0.453301,0.834695,0.036085,0.954843,2
0.702662,0.297385,0.283774,0.789833,0.543971,0.567005,0
0.056724,0.515464,0.641992,0.096937,0.560113,0.762056,1
0.223933,0.345178,0.777263,0.101275,0.371973,0.239519,1
0.349766,0.251509,0.453949,0.898419,0.252161,0.77523,0
0.914438,0.620391,0.394952,0.036245,0.204909,0.160937,0
0.000321,0.386957,0.817063,0.456319,0.332317,0.67082,1
0.6806,0.717388,0.057298,0.568667,0.877382,0.430435,1
0.610159,0.719397,0.02116,0.945425,0.450917,0.115726,0
0.438962,0.033365,0.604519,0.124114,0.303622,0.995264,0
0.760075,0.277331,0.603076,0.789207,0.394629,0.322627,2
0.094224,0.171221,0.138029,0.946507,0.368342,0.414755,2
0.485647,0.228952,0.983203,0.851394,0.944999,0.598113,2
0.707304,0.407929,0.276831,0.570406,0.421403,0.620787,1
0.146835,0.666622,0.817466,0.701419,0.50625,0.527898,1
0.13743,0.478786,0.102626,0.802721,0.307213,0.844558,1
0.487926,0.907325,0.991196,0.904537,0.641718,0.384605,2
0.870493,0.049911,0.513243,0.760365,0.665019,0.995342,2
0.629031,0.935325,0.702058,0.420267,0.88745,0.599322,1
0.840537,0.02085,0.955257,0.379434,0.606991,0.408776,2
0.537084,0.026278,0.625825,0.870629,0.6033,0.15614,0
0.8523,0.961406,0.531281,0.04605,0.990283,0.624284,1
0.796201,0.813856,0.522111,0.060475,0.961686,0.488414,1
0.364059,0.156825,0.002129,0.331135,0.687293,0.551151,1
0.405046,0.043196,0.352893,0.201513,0.934724,0.038462,2
0.126862,0.442258,0.140844,0.32931,0.618308,0.252106,2
0.83254,0.132155,0.240672,0.20789,0.509238,0.347066,0
0.504066,0.574002,0.828506,0.219639,0.758739,0.709069,2
0.951565,0.634325,0.053357,0.950903,0.216439,0.600311,0
0.394389,0.843018,0.952261,0.658902,0.657715,0.206256,2
0.535287,0.64116,0.933091,0.858529,0.62304,0.99238,1
0.591206,0.53626,0.074554,0.641646,0.242972,0.400782,0
0.789286,0.798784,0.845585,0.397447,0.617372,0.266792,1
0.057245,0.649222,0.307656,0.321557,0.744818,0.141879,2
0.971344,0.550298,0.666219,0.557698,0.156686,0.318648,0
0.849996,0.587565,0.995887,0.861164,0.999068,0.942042,2
0.296722,0.636655,0.607341,0.120436,0.636952,0.907665,2
0.38104,0.392863,0.452856,0.279493,0.774451,0.760072,1
0.555594,0.394171,0.360146,0.673981,0.877803,0.325959,1
0.206548,0.714068,0.133891,0.882008,0.844395,0.223199,0
0.005972,0.647041,0.959848,0.121599,0.564938,0.176039,1
0.685657,0.241852,0.546485,0.726281,0.491612,0.845688,0
0.396705,0.6086,0.353254,0.897808,0.453244,0.093803,1
0.194381,0.689994,0.502323,0.632509,0.688313,0.626153,2
0.929239,0.67319,0.987979,0.736037,0.627914,0.727059,2
0.401285,0.854384,0.070102,0.997639,0.803361,0.050289,2
0.903066,0.413559,0.838619,0.472286,0.04128,0.567506,2
0.173944,0.588298,0.278325,0.422036,0.49257,0.483611,2
0.712326,0.817573,0.813967,0.792212,0.236225,0.772483,0
0.895198,0.098136,0.540699,0.161063,0.507214,0.59793,2
0.583643,0.131052,0.653684,0.265684,0.964012,0.373229,2
0.701039,0.004555,0.840603,0.392933,0.347617,0.246757,0
0.775338,0.67307,0.302845,0.149081,0.368786,0.870213,1
0.096161,0.948188,0.58038,0.40549,0.728232,0.527174,2
0.208832,0.6832,0.088994,0.012502,0.869027,0.910533,1
0.595893,0.475509,0.936943,0.461334,0.690206,0.743541,2
0.358595,0.219884,0.535162,0.330493,0.748578,0.729384,0
0.112456,0.870854,0.103539,0.740331,0.205935,0.927203,1
0.538739,0.423356,0.379056,0.054834,0.026667,0.055031,0
0.530958,0.378815,0.894823,0.143827,0.026535,0.166415,0
0.366464,0.77013,0.168408,0.269594,0.457835,0.912478,1
0.782126,0.818077,0.952108,0.661412,0.23072,0.466541,0
0.115959,0.472768,0.320723,0.92476,0.017883,0.548865,2
0.858203,0.017086,0.312192,0.099297,0.02605,0.509993,0
0.991832,0.386936,0.770225,0.694867,0.216932,0.39487,0
0.190006,0.184654,0.231108,0.555672,0.988769,0.924581,1
0.879482,0.552947,0.967625,0.072514,0.872936,0.150344,0
0.682253,0.397348,0.399821,0.433701,0.097551,0.936155,0
0.337011,0.721004,0.241725,0.302006,0.141008,0.704908,0
0.628498,0.816316,0.623381,0.279067,0.397136,0.723718,2
0.032589,0.056712,0.601839,0.196111,0.829596,0.085194,2
0.270286,0.849885,0.673038,0.153426,0.155898,0.580038,2
0.00533,0.218411,0.674446,0.517943,0.272565,0.166422,2
0.626771,0.899138,0.399778,0.234571,0.157951,0.042095,0
0.631091,0.594203,0.205065,0.595834,0.420568,0.90313,1
0.577574,0.168656,0.75602,0.038222,0.184804,0.872856,0
0.603715,0.687507,0.240789,0.156971,0.484773,0.68826,0
0.457595,0.763553,0.023891,0.852784,0.125454,0.422686,0
0.690014,0.869643,0.491222,0.615306,0.279196,0.864224,2
0.79671,0.007765,0.094448,0.72661,0.608044,0.432952,0
0.580074,0.946816,0.563409,0.454807,0.525113,0.294892,2
0.312789,0.946113,0.127946,0.157853,0.785985,0.406426,1
0.06484,0.118474,0.998925,0.009156,0.20495,0.865284,2
0.147918,0.370897,0.104147,0.858491,0.309003,0.229709,1
0.816781,0.391205,0.64128,0.894089,0.25683,0.827331,0
0.188163,0.403411,0.947093,0.486849,0.709986,0.176688,2
0.5782,0.590142,0.385785,0.288576,0.205995,0.49333,2
0.14233,0.358084,0.397821,0.066543,0.436831,0.72792,1
0.021622,0.050767,0.634341,0.882676,0.853226,0.590382,2
0.751694,0.539491,0.326607,0.232814,0.80909,0.919783,1
0.883155,0.973481,0.869315,0.822596,0.074596,0.353033,1
0.210367,0.799484,0.466055,0.767478,0.648296,0.132318,0
0.554734,0.968671,0.754438,0.323669,0.586958,0.005709,1
0.074475,0.221009,0.858462,0.599776,0.50548,0.589925,0
0.087556,0.347853,0.147163,0.551844,0.66498,0.325318,0
0.390933,0.600874,0.810668,0.91598,0.728445,0.869317,2
0.915496,0.54772,0.6438,0.661842,0.802234,0.147086,0
0.489985,0.824815,0.32523,0.604628,0.346689,0.982105,2
0.198165,0.917191,0.327433,0.35774,0.755391,0.917719,1
0.032347,0.086052,0.477287,0.273349,0.915757,0.442354,1
0.501273,0.326999,0.283644,0.503715,0.328481,0.843795,0
0.80177,0.980929,0.448287,0.416803,0.275706,0.16626,0
0.67591,0.618376,0.093182,0.027955,0.753984,0.721014,2
0.653856,0.885259,0.432164,0.12335,0.420357,0.579155,1
0.471645,0.693563,0.17556,0.389102,0.883432,0.117082,1
0.6579,0.510052,0.151165,0.613597,0.298408,0.768174,0
0.276348,0.309599,0.600997,0.645205,0.371358,0.599632,2
0.595833,0.657939,0.953311,0.393868,0.693613,0.191992,0
0.795114,0.32682,0.894024,0.381639,0.762964,0.564857,2
0.538464,0.055235,0.807516,0.678161,0.304807,0.410189,0
0.170301,0.976308,0.081346,0.285092,0.81385,0.273746,1
0.861141,0.731452,0.827487,0.091767,0.137734,0.562892,2
0.973455,0.94235,0.037315,0.286956,0.772804,0.428351,0
0.112691,0.644685,0.370518,0.240589,0.539341,0.756618,2
0.114091,0.115086,0.156253,0.141957,0.67841,0.806669,2
0.14071,0.644859,0.653727,0.028442,0.400085,0.992138,2
0.690673,0.304366,0.876162,0.638461,0.721082,0.170628,0
0.435474,0.364791,0.970897,0.495144,0.513397,0.033108,2
0.84969,0.762714,0.690617,0.619726,0.236697,0.024539,0
0.231445,0.034912,0.643882,0.148138,0.676392,0.07479,2
0.594379,0.412506,0.243543,0.743604,0.612424,0.733452,0
0.849846,0.166913,0.453168,0.831383,0.167163,0.290529,0
0.51798,0.690157,0.395558,0.564135,0.773125,0.38217,1
0.027536,0.654696,0.652272,0.262762,0.779477,0.803466,2
0.992703,0.089762,0.713851,0.524838,0.984201,0.254849,1
0.006567,0.513935,0.633833,0.025777,0.479531,0.409356,2
0.069549,0.080148,0.146206,0.500065,0.025574,0.570193,2
0.446068,0.507237,0.804371,0.517268,0.475188,0.691939,0
0.153801,0.959511,0.958829,0.141234,0.152079,0.762876,2
0.073457,0.886647,0.879225,0.825383,0.218351,0.566116,1
0.914921,0.061959,0.461421,0.161707,0.357295,0.602659,2
0.62591,0.941393,0.059599,0.160414,0.669588,0.922884,1
0.869214,0.191608,0.612683,0.39937,0.169577,0.705484,2
0.152009,0.298075,0.872784,0.065794,0.331179,0.213696,2
0.117115,0.947552,0.383145,0.572273,0.891579,0.383382,1
0.389781,0.632014,0.252323,0.146186,0.936468,0.821823,1
0.578502,0.558594,0.674109,0.761841,0.299076,0.880241,0
0.390343,0.143862,0.361996,0.862065,0.695938,0.726183,0
0.661377,0.897614,0.316479,0.731023,0.917759,0.677957,0
0.38427,0.02714,0.743961,0.115426,0.504303,0.326197,2
0.210859,0.558958,0.515351,0.900758,0.552377,0.874207,2
0.546138,0.580587,0.129371,0.315269,0.466705,0.849539,0
0.770741,0.676809,0.246078,0.78234,0.054028,0.095782,0
0.462109,0.310187,0.617863,0.780661,0.401346,0.889561,2
0.31939,0.042466,0.025532,0.986242,0.924312,0.124177,2
0.63937,0.252039,0.76334,0.710593,0.924165,0.327163,1
0.572985,0.678837,0.079519,0.122386,0.107869,0.870833,2
0.179152,0.66126,0.556567,0.0491,0.923147,0.398031,1
0.228391,0.116092,0.770961,0.976104,0.037329,0.238033,0
0.958612,0.305695,0.071798,0.033447,0.995759,0.822778,0
0.476483,0.597506,0.457976,0.131297,0.638214,0.475589,1
0.428248,0.087429,0.173056,0.864156,0.585798,0.649301,2
0.904917,0.2945,0.872168,0.10008,0.484633,0.421968,2
0.820338,0.508374,0.519669,0.909318,0.97392,0.827014,2
0.108281,0.278313,0.664515,0.639462,0.020037,0.380568,2
0.560423,0.86915,0.404955,0.282706,0.010932,0.499295,2
0.330625,0.008014,0.176919,0.127373,0.51944,0.553129,2
0.618448,0.58193,0.334732,0.685796,0.556419,0.626246,1
0.925219,0.011677,0.399834,0.01674,0.831171,0.302816,1
0.095616,0.956227,0.431348,0.545223,0.439886,0.387201,0
0.632907,0.697322,0.456881,0.204736,0.201067,0.657929,2
0.760731,0.921165,0.179219,0.843324,0.999482,0.185678,1
0.339034,0.818988,0.053177,0.090282,0.378181,0.357674,1
0.675614,0.338489,0.808583,0.598391,0.24524,0.950115,2
0.881596,0.508707,0.343292,0.692221,0.636492,0.367407,0
0.76822,0.506563,0.607104,0.612209,0.54995,0.267707,0
0.111331,0.456313,0.268615,0.46349,0.502612,0.58588,2
0.999712,0.670592,0.534169,0.891337,0.382854,0.665273,0
0.43714,0.419869,0.217094,0.743413,0.330663,0.565462,0
0.528312,0.053733,0.233653,0.932584,0.435035,0.046753,0
0.182187,0.86983,0.533977,0.68215,0.430104,0.624653,1
0.146237,0.883451,0.805649,0.911184,0.732927,0.969601,2
0.050167,0.335883,0.259724,0.230935,0.586391,0.854499,2
0.544636,0.942935,0.060025,0.631428,0.165235,0.541958,1
0.125948,0.799572,0.54903,0.379841,0.537199,0.442283,1
0.778387,0.347108,0.279082,0.665612,0.532723,0.248243,1
0.36863,0.307764,0.216455,0.900147,0.807817,0.116881,1
0.111828,0.70524,0.756771,0.395459,0.377371,0.799222,2
0.290735,0.096614,0.583487,0.868132,0.121607,0.694945,2
0.509549,0.108158,0.572566,0.750402,0.682558,0.968671,2
0.399189,0.029628,0.858862,0.529802,0.226241,0.7585,2
0.310678,0.20959,0.267409,0.1821,0.905896,0.746368,1
0.404623,0.84862,0.332189,0.98398,0.626383,0.554819,0
0.608802,0.140949,0.493194,0.323104,0.239578,0.904009,2
0.339305,0.82478,0.468068,0.982156,0.765326,0.282579,1
0.776105,0.300599,0.011492,0.548155,0.831083,0.012814,1
0.704973,0.452646,0.895544,0.426713,0.309594,0.130295,0
0.833164,0.660906,0.290234,0.570403,0.383454,0.964213,2
0.75002,0.855265,0.899533,0.504348,0.636349,0.202159,2
0.446343,0.948111,0.00148,0.605641,0.125542,0.238748,1
0.740002,0.199939,0.831324,0.793528,0.279173,0.276587,1
0.69451,0.762956,0.91502,0.031136,0.475474,0.569492,1
0.823775,0.303593,0.249843,0.201754,0.993919,0.837474,1
0.532687,0.851154,0.328076,0.083575,0.23495,0.60196,0
0.198979,0.495128,0.383507,0.743193,0.355394,0.608747,2
0.81458,0.817141,0.346597,0.448566,0.328033,0.25567,1
0.872973,0.505642,0.457888,0.794999,0.465245,0.623083,1
0.094202,0.859085,0.14224,0.248891,0.22439,0.781385,2
0.517718,0.877692,0.749051,0.83272,0.423077,0.506168,0
0.850177,0.307463,0.673557,0.073593,0.158632,0.761767,1
0.725287,0.694869,0.766734,0.63758,0.309308,0.984599,2
0.873549,0.657506,0.228553,0.590857,0.697377,0.414161,0
0.123957,0.351993,0.541379,0.823429,0.870828,0.525487,1
0.583945,0.675487,0.935785,0.9808,0.976346,0.885949,1
0.096736,0.203975,0.449067,0.936081,0.179466,0.122052,2
0.204095,0.82845,0.117562,0.357732,0.927225,0.781084,1
0.920864,0.577056,0.661475,0.908192,0.607735,0.140991,0
0.651317,0.844222,0.537149,0.49022,0.879698,0.15513,1
0.380342,0.414593,0.122279,0.854147,0.451393,0.515933,0
0.998677,0.755627,0.395732,0.981715,0.788714,0.522475,0
0.554224,0.144076,0.176392,0.106019,0.350477,0.467803,1
0.856874,0.462289,0.964644,0.4153,0.342069,0.230035,0
0.190214,0.814288,0.181787,0.119411,0.922538,0.089068,1
0.65726,0.456061,0.246613,0.917662,0.93485,0.54715,0
0.34168,0.988623,0.700403,0.410969,0.534972,0.176023,1
0.597591,0.512428,0.962211,0.375672,0.320198,0.845658,2
0.338795,0.324433,0.550774,0.842362,0.847409,0.896838,0
0.697771,0.471429,0.24023,0.717251,0.292716,0.593696,0
0.978758,0.022148,0.105835,0.274793,0.36575,0.802501,2
0.279956,0.632452,0.733508,0.218807,0.158045,0.01825,0
0.888509,0.068248,0.557262,0.310571,0.647848,0.037392,1
0.034204,0.499357,0.60175,0.394298,0.161088,0.972173,2
0.787524,0.620348,0.669555,0.850881,0.163216,0.18446,0
0.912506,0.249878,0.661842,0.726528,0.725536,0.472972,0
0.412806,0.027035,0.386747,0.357194,0.414816,0.478537,1
0.653681,0.234707,0.142912,0.536453,0.658905,0.784076,1
0.656912,0.029381,0.306853,0.292142,0.765988,0.140496,0
0.855437,0.839518,0.034081,0.414182,0.394075,0.693482,1
0.479194,0.347157,0.178192,0.622874,0.822827,0.510123,0
0.570254,0.143695,0.25511,0.990448,0.828971,0.246115,0
0.251778,0.783008,0.544243,0.427261,0.258219,0.445544,1
0.968011,0.85287,0.174432,0.597882,0.273937,0.845992,0
0.697421,0.334356,0.186561,0.210584,0.615969,0.27268,0
0.115022,0.831209,0.208017,0.77312,0.824615,0.794524,2
0.840914,0.247547,0.104303,0.087953,0.973166,0.410295,2
0.320462,0.332309,0.274309,0.236874,0.715925,0.925361,2
0.766548,0.037834,0.59615,0.276895,0.651218,0.230962,1
0.329739,0.069546,0.033097,0.127746,0.899619,0.873622,0
0.483952,0.792106,0.11032,0.495351,0.972736,0.486976,1
0.25946,0.094101,0.106519,0.367505,0.752946,0.366665,1
0.294026,0.30697,0.858855,0.430764,0.133076,0.62047,2
0.33881,0.985383,0.95724,0.705606,0.132148,0.239244,0
0.836747,0.438895,0.083839,0.749223,0.343257,0.681148,1
0.893991,0.074053,0.974745,0.707832,0.628467,0.720697,2
0.906194,0.038613,0.139278,0.129678,0.321588,0.431042,0
0.517627,0.331797,0.721873,0.029478,0.942935,0.550673,1
0.813141,0.916932,0.6711,0.247195,0.231166,0.270038,1
0.763478,0.077587,0.986799,0.917073,0.312219,0.11028,0
0.516614,0.874351,0.867569,0.047008,0.07926,0.462715,2
0.985474,0.787501,0.5379,0.468404,0.126539,0.533983,2
0.390741,0.719794,0.642474,0.239069,0.34819,0.356303,0
0.707823,0.790268,0.694661,0.008987,0.019176,0.351507,1
0.437469,0.452082,0.067513,0.061403,0.583228,0.354372,1
0.98236,0.41332,0.066473,0.584352,0.964003,0.031932,0
0.975236,0.795095,0.255861,0.715649,0.981913,0.676203,0
0.163558,0.209329,0.484131,0.739442,0.593333,0.302028,1
0.872293,0.253986,0.467849,0.977043,0.43048,0.333281,0
0.675076,0.098789,0.438404,0.059008,0.11558,0.346893,1
0.247755,0.571205,0.31059,0.668361,0.265129,0.172297,2
0.324121,0.844447,0.148358,0.043407,0.299399,0.368926,1
0.447047,0.840271,0.485215,0.217028,0.403382,0.784733,0
0.604246,0.835838,0.747524,0.852762,0.123519,0.694366,0
0.90747,0.227038,0.153369,0.283335,0.749879,0.977734,0
0.468244,0.882078,0.145563,0.090193,0.726843,0.576582,1
0.427331,0.25,0.387911,0.065408,0.819754,0.198329,1
0.173974,0.853394,0.984824,0.784266,0.726791,0.283782,1
0.208908,0.223631,0.635789,0.570796,0.946506,0.64376,1
0.560464,0.246102,0.087436,0.411458,0.422531,0.930463,0
0.317041,0.985972,0.508999,0.221225,0.600212,0.976148,2
0.302876,0.839477,0.171619,0.500187,0.135177,0.951392,2
0.005485,0.731701,0.975,0.993417,0.305941,0.173577,1
0.494159,0.587594,0.607137,0.33533,0.428428,0.719535,1
0.914863,0.65276,0.725775,0.431125,0.469116,0.325385,2
0.777371,0.325991,0.871218,0.973294,0.070869,0.507371,0
0.6872,0.378982,0.341409,0.681749,0.153018,0.886452,0
0.050926,0.059349,0.208341,0.640247,0.409813,0.323236,2
0.49284,0.321749,0.154854,0.018724,0.319835,0.55201,1
0.849918,0.758159,0.689095,0.494835,0.693404,0.480473,1
0.239725,0.567925,0.305319,0.887983,0.818971,0.113491,1
0.912716,0.373358,0.455925,0.426023,0.667725,0.639012,2
0.591934,0.502147,0.358644,0.746477,0.146464,0.955918,2
0.31945,0.136194,0.596311,0.057841,0.460743,0.252938,2
0.582371,0.345455,0.380703,0.902281,0.883471,0.542921,1
0.6938,0.302818,0.467602,0.89907,0.656186,0.80794,0
0.836013,0.475897,0.553108,0.539089,0.123465,0.045202,1
0.53468,0.050176,0.587409,0.85574,0.406877,0.434211,2
0.844581,0.076763,0.154502,0.493513,0.757503,0.02382,0
0.823137,0.728227,0.945657,0.945734,0.290492,0.914104,2
0.276019,0.947576,0.406973,0.529569,0.878977,0.216356,1
0.963253,0.86272,0.152341,0.736749,0.195166,0.540816,0
0.617487,0.57106,0.974747,0.218719,0.93713,0.834125,2
0.858314,0.219419,0.203121,0.97902,0.296604,0.54467,1
0.703486,0.569282,0.702059,0.068265,0.367758,0.473598,2
0.600869,0.966274,0.323538,0.90253,0.072266,0.96532,2
0.574782,0.541688,0.260057,0.475357,0.722184,0.442144,1
0.932025,0.396717,0.27197,0.19329,0.000435,0.227308,0
0.150664,0.365183,0.749515,0.421619,0.653072,0.459073,2
0.014165,0.037702,0.617729,0.392209,0.513282,0.939486,2
0.252027,0.201962,0.995279,0.083919,0.056435,0.465969,2
0.693366,0.627976,0.13365,0.048857,0.450555,0.633011,2
0.203414,0.696377,0.415693,0.814646,0.043036,0.667436,0
0.465196,0.272771,0.231981,0.178379,0.607673,0.264458,1
0.269601,0.290797,0.682155,0.88683,0.15727,0.547338,1
0.534073,0.21485,0.401879,0.516868,0.323422,0.420552,2
0.026895,0.187112,0.733262,0.899124,0.436486,0.056657,1
0.118071,0.73863,0.695984,0.785383,0.478782,0.267578,2
0.179716,0.094073,0.152074,0.055226,0.186647,0.531853,0
0.18238,0.111649,0.237573,0.168957,0.360105,0.086926,0
0.113465,0.476572,0.233237,0.214047,0.675195,0.470913,1
0.879807,0.639416,0.104045,0.576543,0.684019,0.330629,1
0.442906,0.167957,0.978691,0.400339,0.94895,0.559151,1
0.672623,0.276106,0.877519,0.901665,0.829457,0.069646,2
0.322838,0.483617,0.110413,0.367943,0.288278,0.65032,0
0.016666,0.926781,0.259581,0.521201,0.966617,0.421807,1
0.06879,0.238618,0.053997,0.29839,0.438765,0.245361,1
0.633764,0.889827,0.315826,0.18187,0.450181,0.828761,1
0.686451,0.830015,0.342102,0.604024,0.829788,0.828448,1
0.640906,0.161019,0.049211,0.669517,0.502845,0.755199,1
0.742661,0.485885,0.729243,0.226589,0.366524,0.405518,1
0.553076,0.874175,0.378009,0.467098,0.729328,0.457415,1
0.313583,0.857271,0.251019,0.447633,0.910671,0.897291,1
0.119972,0.634574,0.335035,0.754149,0.324446,0.105914,1
0.224422,0.521156,0.244099,0.37147,0.445375,0.210907,0
0.002149,0.147318,0.692638,0.638692,0.769425,0.054648,2
0.37516,0.465249,0.776952,0.541693,0.591341,0.709847,1
0.984662,0.307682,0.630479,0.94197,0.081139,0.469717,0
0.195782,0.53396,0.808922,0.464381,0.815454,0.877762,2
0.221883,0.895608,0.36417,0.386005,0.715372,0.717214,0
0.633504,0.820172,0.485598,0.966973,0.421947,0.040552,1
0.683465,0.752434,0.896843,0.243837,0.491347,0.093589,0
0.923147,0.662151,0.336615,0.775444,0.287155,0.224238,0
0.540031,0.611552,0.48814,0.533665,0.029039,0.173802,0
0.927708,0.21817,0.67819,0.501391,0.442764,0.829798,2
0.719343,0.491467,0.7858,0.243791,0.22155,0.259794,0
0.00137,0.52694,0.188673,0.177001,0.814645,0.092926,1
0.209744,0.050352,0.12998,0.3975,0.641071,0.187925,2
0.26811,0.815343,0.147222,0.873544,0.952927,0.146949,1
0.419281,0.735355,0.153012,0.13606,0.649475,0.775024,1
0.682006,0.22476,0.392135,0.595019,0.318326,0.871889,0
0.967718,0.864015,0.229685,0.106193,0.393712,0.338918,1
0.169532,0.924721,0.15767,0.290936,0.304437,0.821172,1
0.219986,0.047244,0.355979,0.29604,0.664332,0.627701,1
0.560153,0.912135,0.197671,0.855474,0.635593,0.081521,1
0.532021,0.776437,0.221118,0.048823,0.468994,0.84734,1
0.092538,0.912718,0.043825,0.845317,0.126631,0.404384,1
0.00031,0.276276,0.020849,0.078735,0.398748,0.453032,1
0.468081,0.322461,0.253141,0.323718,0.563049,0.703609,2
0.148983,0.723436,0.96856,0.728076,0.446002,0.361446,2
0.931803,0.736375,0.962542,0.274591,0.032699,0.073509,2
0.731199,0.388289,0.144428,0.209818,0.205741,0.217753,1
0.739274,0.256267,0.459585,0.841976,0.41532,0.306927,0
0.322294,0.420953,0.572668,0.03212,0.361128,0.825972,2
0.083965,0.342508,0.555208,0.346708,0.332144,0.61856,2
0.013008,0.871374,0.954818,0.503348,0.154269,0.690821,2
0.482586,0.038236,0.288074,0.169845,0.514414,0.836685,0
0.181212,0.654114,0.792593,0.073596,0.258529,0.456467,0
0.966341,0.13639,0.480533,0.411665,0.384351,0.930884,1
0.428801,0.563409,0.648658,0.47737,0.633328,0.078689,1
0.580894,0.429196,0.422805,0.781786,0.830823,0.652389,2
0.260113,0.867133,0.046921,0.692847,0.031918,0.219299,1
0.345634,0.235246,0.124638,0.789572,0.426502,0.553803,0
0.778405,0.936485,0.553664,0.733158,0.653593,0.979116,2
0.699841,0.613876,0.81211,0.861259,0.863107,0.477652,0
0.535658,0.227889,0.757834,0.464031,0.721927,0.213593,2
0.598245,0.842371,0.28283,0.640356,0.138673,0.307817,1
0.914443,0.337398,0.377274,0.92725,0.488033,0.757706,0
0.878837,0.901886,0.153379,0.470355,0.172643,0.741744,0
0.33861,0.49741,0.331167,0.841985,0.716441,0.819528,0
0.254019,0.041909,0.126563,0.671383,0.228744,0.916392,2
0.946841,0.505089,0.193503,0.119763,0.224475,0.204711,2
0.826112,0.389927,0.097383,0.828263,0.629222,0.252906,2
0.4551,0.979128,0.994111,0.822865,0.407756,0.323737,2
0.533039,0.543158,0.856284,0.507723,0.699855,0.955128,2
0.762492,0.81225,0.846576,0.444496,0.271581,0.271223,0
0.400932,0.465641,0.833461,0.120984,0.559438,0.682404,1
0.708422,0.305865,0.015274,0.37501,0.630655,0.711402,2
0.09163,0.760307,0.487519,0.229537,0.587899,0.794392,2
0.628389,0.122508,0.926321,0.555728,0.587693,0.689386,2
0.700426,0.733938,0.18413,0.278809,0.426746,0.851551,1
0.502803,0.142217,0.449725,0.95449,0.084076,0.200082,0
0.576094,0.816423,0.50982,0.014753,0.512145,0.043361,0
0.568265,0.770659,0.432527,0.699165,0.16673,0.697422,0
0.798827,0.853783,0.042315,0.483951,0.340876,0.593373,0
0.627031,0.656983,0.539656,0.551273,0.907261,0.795086,0
0.425868,0.717128,0.136563,0.372904,0.915069,0.617942,1
0.903075,0.226225,0.059004,0.107425,0.250601,0.529202,0
0.532622,0.65975,0.620449,0.077873,0.956244,0.199682,1
0.232776,0.766296,0.509593,0.864098,0.591424,0.862198,1
0.72516,0.293053,0.571425,0.381579,0.182305,0.080022,1
0.836458,0.48309,0.406546,0.038349,0.706907,0.007401,0
0.069997,0.191435,0.612393,0.892607,0.691763,0.715329,2
0.326626,0.821472,0.864636,0.938516,0.380211,0.614086,0
0.365796,0.487282,0.09394,0.265205,0.467263,0.702424,1
0.210145,0.550086,0.42406,0.953939,0.189289,0.999291,1
0.088521,0.347584,0.805134,0.854894,0.249928,0.416044,2
0.161542,0.993133,0.190639,0.177481,0.309888,0.129375,2
0.103333,0.19081,0.614276,0.509999,0.036541,0.185417,1
0.494873,0.344499,0.338825,0.254765,0.162752,0.431534,0
0.970924,0.128588,0.257195,0.19248,0.399235,0.185379,1
0.914097,0.097168,0.894598,0.670191,0.388912,0.994055,2
0.375832,0.063366,0.366013,0.896462,0.753268,0.129597,0
0.082371,0.155003,0.138269,0.976277,0.503066,0.320077,1
0.085724,0.699473,0.617892,0.707188,0.482141,0.400927,1
0.384962,0.289529,0.18093,0.033484,0.461888,0.43011,2
0.238404,0.581406,0.164994,0.979794,0.035717,0.533676,2
0.508127,0.524428,0.132022,0.561347,0.464689,0.565602,0
0.417878,0.252222,0.179051,0.964545,0.832784,0.865706,1
0.491809,0.32362,0.803794,0.587299,0.609317,0.251667,0
0.668306,0.064061,0.524871,0.875419,0.869629,0.465638,1
0.304807,0.224445,0.140926,0.079972,0.739783,0.511521,2
0.550221,0.558384,0.962657,0.559047,0.431427,0.517983,2
0.513674,0.12163,0.82831,0.818024,0.469542,0.726379,2
0.464032,0.195985,0.711212,0.073467,0.912196,0.968524,2
0.153658,0.80549,0.445788,0.029291,0.473924,0.92251,1
0.823651,0.473868,0.719673,0.344818,0.024182,0.257338,2
0.00689,0.294488,0.662862,0.847277,0.876261,0.128095,2
0.245646,0.402942,0.384213,0.934964,0.092224,0.349047,0
0.56953,0.154385,0.093985,0.320325,0.661688,0.42496,1
0.876472,0.549278,0.971502,0.404768,0.839364,0.931679,2
0.788604,0.45847,0.472633,0.264342,0.315007,0.143993,0
0.743293,0.716234,0.26568,0.548917,0.693911,0.094451,0
0.421155,0.041889,0.462347,0.78857,0.730008,0.835481,1
0.28114,0.846433,0.321464,0.959475,0.022952,0.051747,2
0.549191,0.987295,0.817165,0.837122,0.510636,0.729411,2
0.44773,0.14213,0.868944,0.490067,0.710187,0.65191,2
0.711727,0.013189,0.483182,0.692076,0.762598,0.715833,0
0.767342,0.262907,0.289308,0.301641,0.843483,0.075168,0
0.119881,0.402394,0.294223,0.103541,0.797557,0.808304,2
0.877595,0.764584,0.308206,0.607949,0.215053,0.243929,0
0.516952,0.267186,0.191771,0.16934,0.949786,0.373382,2
0.332834,0.786753,0.563536,0.027893,0.688628,0.127495,1
0.729767,0.476408,0.180358,0.554282,0.39851,0.571275,2
0.250611,0.453709,0.234151,0.636107,0.643311,0.970675,1
0.233778,0.018435,0.831089,0.251837,0.011439,0.860952,2
0.580184,0.491619,0.192345,0.577949,0.030586,0.945935,2
