a.0,a.1,a.2,b.0,b.1,b.2,y
0.064796,0.651351,0.508955,0.846809,0.0444,0.990475,2
0.013499,0.364561,0.807483,0.960336,0.378376,0.97078,2
0.066552,0.713978,0.22188,0.534753,0.78202,0.764949,1
0.109374,0.221051,0.542845,0.030596,0.572717,0.503554,1
0.547019,0.988411,0.572078,0.473218,0.052003,0.547355,2
0.928281,0.512293,0.657773,0.865731,0.873339,0.953356,1
0.072082,0.014506,0.480969,0.24161,0.563535,0.971765,2
0.191664,0.246002,0.924481,0.350039,0.925969,0.622692,2
0.691938,0.038539,0.843349,0.804044,0.611263,0.009646,0
0.63482,0.578132,0.371848,0.015213,0.534892,0.478615,1
0.04836,0.890561,0.862681,0.170098,0.950099,0.679836,1
0.100832,0.038412,0.239675,0.275428,0.078267,0.445299,2
0.887866,0.606478,0.307181,0.315059,0.269123,0.195842,0
0.214004,0.288274,0.125046,0.029621,0.605781,0.632294,2
0.517063,0.410388,0.895831,0.475698,0.133917,0.793155,2
0.931729,0.70664,0.390923,0.787995,0.117662,0.67306,0
0.929961,0.072151,0.686409,0.345985,0.008007,0.961425,2
0.752553,0.914447,0.544356,0.183621,0.301206,0.276971,1
0.742536,0.467745,0.806764,0.213067,0.006778,0.11982,2
0.571598,0.708143,0.662042,0.440716,0.749337,0.264644,1
0.393339,0.176688,0.026161,0.463886,0.446119,0.888079,2
0.022978,0.297479,0.532997,0.114961,0.321906,0.376421,2
0.421802,0.873723,0.896762,0.550916,0.045482,0.888116,2
0.893831,0.528041,0.029062,0.763792,0.655073,0.182022,1
0.024115,0.825819,0.584121,0.741769,0.631099,0.270471,1
0.875463,0.480776,0.233796,0.740191,0.572002,0.591047,0
0.006547,0.259933,0.36645,0.958143,0.797963,0.409405,1
0.758811,0.655893,0.750088,0.344095,0.744592,0.833116,1
0.816882,0.581083,0.67391,0.043062,0.769689,0.249385,1
0.912269,0.520075,0.658694,0.487766,0.167263,0.684716,0
0.867982,0.808298,0.739394,0.458017,0.441531,0.255896,2
0.358877,0.954043,0.635808,0.861638,0.259358,0.533783,2
0.763251,0.094824,0.9424,0.026411,0.365574,0.378073,0
0.00751,0.030472,0.849773,0.624444,0.869031,0.520266,2
0.82595,0.955284,0.717564,0.835593,0.725634,0.825312,1
0.00353,0.612736,0.094785,0.654696,0.957457,0.987762,1
0.139047,0.067137,0.822067,0.689273,0.004816,0.675342,2
0.701722,0.769298,0.710755,0.815269,0.012309,0.794092,0
0.554229,0.446351,0.21322,0.59013,0.070327,0.272483,0
0.970661,0.089459,0.733954,0.143273,0.269161,0.230853,2
0.800867,0.236854,0.947747,0.283466,0.649058,0.473612,2
0.599038,0.203111,0.693241,0.322195,0.282209,0.360216,2
0.482224,0.910138,0.410832,0.698307,0.835272,0.990322,1
0.696195,0.800871,0.017958,0.069863,0.654027,0.2859,1
0.975964,0.636876,0.7909,0.497584,0.13395,0.078527,0
0.044207,0.044206,0.939002,0.066754,0.081549,0.968214,2
0.515098,0.154791,0.769069,0.220549,0.473918,0.872094,2
0.489266,0.550859,0.746912,0.128402,0.954021,0.463789,2
0.743843,0.503181,0.988224,0.115647,0.762735,0.644651,1
0.545523,0.503355,0.488253,0.104997,0.86866,0.917475,1
0.999086,0.83465,0.977294,0.747491,0.576406,0.558838,0
0.493054,0.728504,0.982204,0.022713,0.864848,0.936223,2
0.302289,0.610481,0.234915,0.101864,0.688441,0.446238,1
0.625416,0.677282,0.572266,0.1562,0.305762,0.448458,1
0.397096,0.795624,0.661054,0.745673,0.037846,0.558477,1
0.33539,0.559817,0.42582,0.676794,0.369515,0.281654,1
0.68631,0.70376,0.244741,0.633307,0.270192,0.735079,0
0.516159,0.397981,0.90335,0.777581,0.523025,0.912963,2
0.762265,0.484303,0.078061,0.407518,0.094672,0.118702,0
0.53791,0.532077,0.972839,0.095711,0.698487,0.144732,1
0.3326,0.943468,0.433995,0.263974,0.727343,0.875942,2
0.695359,0.005901,0.257719,0.405396,0.936466,0.104046,0
0.178014,0.878695,0.694712,0.635158,0.171061,0.745714,2
0.244171,0.015574,0.780014,0.12191,0.180836,0.380055,2
0.730062,0.058872,0.942084,0.414261,0.319714,0.912006,2
0.780874,0.746606,0.339225,0.558552,0.775555,0.424825,1
0.552314,0.255755,0.450501,0.004157,0.317421,0.317326,2
0.895002,0.890885,0.953363,0.942115,0.328597,0.270888,0
0.567755,0.885434,0.92599,0.29937,0.459705,0.88978,2
0.927391,0.64528,0.015055,0.416893,0.494933,0.959961,0
0.793825,0.638223,0.119789,0.335855,0.314552,0.823579,2
0.392422,0.509993,0.639915,0.973552,0.327607,0.503248,0
0.735413,0.428969,0.563386,0.929498,0.53088,0.915725,0
0.857919,0.577157,0.603305,0.476059,0.924349,0.215884,0
0.825443,0.797851,0.910603,0.421426,0.020697,0.353768,0
0.42267,0.496792,0.509132,0.184894,0.828664,0.992693,2
0.515987,0.489132,0.881656,0.35349,0.416906,0.54061,2
0.891856,0.603093,0.599927,0.561274,0.717448,0.686927,1
0.910183,0.464109,0.327561,0.155984,0.761586,0.018044,1
0.913408,0.168882,0.364189,0.664323,0.209495,0.229857,0
0.02882,0.71089,0.403452,0.367901,0.854827,0.088368,1
0.037925,0.793501,0.250695,0.136813,0.119412,0.038147,1
0.012404,0.064217,0.688754,0.208905,0.93342,0.652287,2
0.550816,0.930579,0.592396,0.668463,0.678726,0.829174,2
0.087671,0.151724,0.606362,0.484403,0.898439,0.342901,1
0.340418,0.849821,0.422064,0.553947,0.488158,0.241854,1
0.672958,0.616343,0.991513,0.216653,0.30513,0.810546,2
0.378072,0.509446,0.228474,0.171099,0.585058,0.132693,1
0.864933,0.590868,0.879473,0.980155,0.565005,0.894371,0
0.200126,0.802952,0.472589,0.647946,0.601604,0.584805,1
0.268681,0.921969,0.564473,0.115696,0.942545,0.707982,1
0.8351,0.559478,0.241917,0.997725,0.360446,0.978917,0
0.339066,0.879137,0.30198,0.386584,0.467945,0.524737,1
0.799662,0.693175,0.325124,0.261635,0.811777,0.937948,2
0.47788,0.415844,0.760812,0.084366,0.565905,0.258078,2
0.064909,0.864348,0.012872,0.361971,0.970443,0.935675,1
0.251543,0.562877,0.439472,0.662872,0.871398,0.783135,1
0.81519,0.179932,0.220074,0.739067,0.135678,0.936272,0
0.607256,0.148721,0.550002,0.339592,0.657905,0.759859,2
0.812352,0.597076,0.132085,0.534571,0.249318,0.859453,0
0.376873,0.134031,0.456168,0.773698,0.04223,0.146555,0
0.70271,0.551152,0.245675,0.506337,0.248317,0.584696,0
0.787625,0.204391,0.999387,0.303716,0.998898,0.891369,2
0.773801,0.567365,0.733344,0.542547,0.320733,0.062991,0
0.665129,0.241615,0.135888,0.310578,0.889509,0.663532,1
0.363292,0.899378,0.711692,0.030716,0.21154,0.163612,2
0.6299,0.293674,0.806339,0.377196,0.209952,0.043965,0
0.98047,0.837727,0.916167,0.256237,0.243327,0.744617,2
0.843324,0.134813,0.961121,0.812265,0.836436,0.679503,0
0.154736,0.35336,0.099977,0.092309,0.475221,0.870591,1
0.458839,0.652062,0.218297,0.912067,0.741665,0.237029,0
0.023374,0.80971,0.275303,0.549909,0.708647,0.733219,1
0.483814,0.567894,0.792679,0.62312,0.864119,0.737369,0
0.180175,0.535018,0.458243,0.247096,0.414289,0.383026,1
0.623867,0.234972,0.003649,0.157544,0.420576,0.71828,2
0.765084,0.391114,0.772255,0.881937,0.572072,0.339614,0
0.919718,0.826578,0.933197,0.965056,0.572572,0.450197,0
0.028533,0.934697,0.980692,0.839397,0.981997,0.708873,2
0.990611,0.863511,0.916213,0.136054,0.062006,0.429666,0
0.172014,0.721269,0.512584,0.055334,0.711114,0.535468,1
0.191421,0.207095,0.542071,0.944339,0.203119,0.578135,0
0.498762,0.175839,0.583483,0.758323,0.063926,0.965479,2
0.288337,0.20358,0.647471,0.624053,0.207297,0.769229,2
0.52324,0.415818,0.749147,0.449221,0.533715,0.81735,0
0.698241,0.258896,0.835971,0.573853,0.06188,0.588029,2
0.537018,0.469747,0.221635,0.221549,0.029956,0.271361,0
0.446546,0.558948,0.793673,0.475057,0.0103,0.726878,2
0.398508,0.292922,0.976541,0.15488,0.929487,0.569395,1
0.16743,0.514276,0.075592,0.895174,0.415728,0.807139,0
0.043159,0.698289,0.954314,0.154173,0.601462,0.216076,1
0.419744,0.306576,0.419113,0.116538,0.098287,0.277374,2
0.948881,0.899058,0.419961,0.409287,0.995627,0.304288,1
0.551974,0.656226,0.64935,0.204877,0.664165,0.399847,1
0.152877,0.384693,0.13203,0.847154,0.987039,0.954102,1
0.153473,0.622731,0.695687,0.428661,0.739827,0.680486,2
0.0555,0.355608,0.75113,0.571644,0.769324,0.735813,2
0.73062,0.090209,0.633322,0.979836,0.852098,0.268216,0
0.72717,0.746776,0.095151,0.903478,0.111939,0.300465,0
0.723803,0.465238,0.761091,0.456474,0.848194,0.24181,1
0.432737,0.89921,0.490254,0.792402,0.994794,0.213194,1
0.176774,0.201711,0.546095,0.575155,0.059831,0.994747,2
0.611118,0.424086,0.966846,0.003691,0.119488,0.309184,2
0.58968,0.434184,0.616288,0.920889,0.580323,0.13006,0
0.694558,0.063284,0.100297,0.163693,0.231684,0.996063,0
0.788431,0.700035,0.701086,0.281325,0.772436,0.702341,2
0.622604,0.15973,0.063326,0.345435,0.317267,0.062357,0
0.192077,0.833339,0.048823,0.639305,0.798178,0.011742,1
0.926945,0.313551,0.497367,0.094484,0.712543,0.096622,1
0.944509,0.397172,0.563711,0.509276,0.926283,0.132098,0
0.996829,0.979694,0.673744,0.265862,0.750986,0.090141,0
0.272669,0.998437,0.62588,0.487715,0.156046,0.039219,1
0.466113,0.279023,0.24222,0.825253,0.813119,0.121409,1
0.667206,0.782757,0.307751,0.411652,0.328897,0.106007,1
0.101494,0.698262,0.568071,0.653356,0.866771,0.198046,1
0.309666,0.443848,0.413376,0.588111,0.31625,0.616448,0
0.659617,0.368474,0.084207,0.802116,0.667399,0.836911,0
0.376315,0.760132,0.002373,0.62498,0.542975,0.012946,0
0.78156,0.784833,0.105387,0.009486,0.614455,0.106162,1
0.611268,0.92559,0.77085,0.178366,0.078983,0.122062,2
0.742126,0.201389,0.184616,0.728813,0.301744,0.384636,0
0.014075,0.03413,0.037899,0.915464,0.252157,0.999964,2
0.551699,0.748684,0.155047,0.383794,0.978643,0.876076,1
0.38737,0.836425,0.412437,0.791713,0.926,0.192982,1
0.150052,0.918524,0.973624,0.000163,0.89576,0.818312,1
0.174727,0.361945,0.855448,0.990341,0.940897,0.459032,1
0.81966,0.928564,0.013114,0.311529,0.435548,0.069009,1
0.418843,0.047787,0.567202,0.403076,0.68752,0.461819,2
0.406029,0.899481,0.055343,0.839025,0.477795,0.803604,1
0.889535,0.514303,0.602062,0.779983,0.111656,0.514345,0
0.856331,0.208266,0.599948,0.751758,0.535372,0.198381,0
0.802443,0.601541,0.110795,0.089645,0.189943,0.860686,2
0.146453,0.067424,0.662989,0.534681,0.987684,0.160955,1
0.559667,0.333439,0.301017,0.387615,0.196069,0.682713,0
0.054559,0.930273,0.394397,0.266838,0.121496,0.599822,2
0.221793,0.436589,0.378285,0.625548,0.946036,0.958651,2
0.818432,0.767875,0.230591,0.35486,0.592272,0.765119,1
0.140428,0.366465,0.54526,0.725573,0.933718,0.981002,1
0.356803,0.537349,0.262515,0.500609,0.094062,0.624871,0
0.450825,0.041059,0.495897,0.814485,0.756779,0.468563,2
0.35115,0.439799,0.253823,0.535907,0.739792,0.626308,1
0.092507,0.541851,0.630524,0.19242,0.975844,0.308313,1
0.764975,0.228354,0.402971,0.976506,0.496423,0.569657,0
0.065404,0.713944,0.971005,0.966063,0.881842,0.156274,1
0.51889,0.59455,0.079643,0.165754,0.253894,0.433321,0
0.65316,0.45397,0.918232,0.769871,0.202315,0.14297,0
0.213453,0.451025,0.117091,0.815917,0.398813,0.36051,0
0.92822,0.736685,0.960348,0.276633,0.985966,0.375397,1
0.402378,0.383889,0.180128,0.569863,0.332844,0.360102,0
0.235621,0.941626,0.690851,0.099025,0.222112,0.187461,2
0.165374,0.30321,0.465889,0.517218,0.749735,0.74371,2
0.404947,0.966814,0.099667,0.482276,0.180634,0.231815,0
0.67038,0.028082,0.373729,0.203977,0.712386,0.239405,1
0.205548,0.445697,0.506619,0.583275,0.469191,0.044544,1
0.482287,0.700797,0.396885,0.422591,0.579462,0.329094,1
0.569691,0.1673,0.685325,0.585445,0.194256,0.467716,2
0.331407,0.617944,0.174374,0.614551,0.778967,0.987938,1
0.679686,0.896958,0.082968,0.58766,0.370027,0.252174,0
0.173382,0.326078,0.290199,0.906642,0.97544,0.007726,1
0.763479,0.635332,0.557624,0.358541,0.475387,0.9683,2
0.864955,0.820503,0.18287,0.825969,0.37705,0.155233,0
0.382505,0.961464,0.462947,0.976375,0.743475,0.268113,1
0.507167,0.034182,0.358531,0.464083,0.070918,0.218919,0
0.319663,0.472652,0.126491,0.136339,0.509073,0.197571,1
0.495088,0.438529,0.650169,0.183932,0.642078,0.344173,2
0.777423,0.855096,0.110108,0.069072,0.383165,0.106275,1
0.300535,0.36985,0.794975,0.093343,0.809488,0.094119,1
0.361442,0.3698,0.16615,0.770067,0.457581,0.525649,1
0.062004,0.22173,0.700027,0.947007,0.313243,0.859536,2
0.771542,0.416529,0.08017,0.522245,0.170317,0.217148,0
0.14982,0.811833,0.535504,0.23268,0.950086,0.632058,1
0.645222,0.838124,0.936029,0.545532,0.892651,0.729589,1
0.305072,0.049172,0.0998,0.575597,0.065107,0.496099,0
0.091838,0.690441,0.767768,0.012004,0.659008,0.336072,1
0.619818,0.829084,0.666997,0.672405,0.890196,0.991185,2
0.61303,0.037424,0.953183,0.07567,0.727457,0.513371,2
0.569457,0.300178,0.49541,0.30905,0.553844,0.282862,0
0.714418,0.715133,0.835393,0.814942,0.41038,0.595295,2
0.648533,0.920196,0.695695,0.386951,0.364732,0.747704,1
0.336557,0.424946,0.445959,0.805975,0.866859,0.243336,1
0.620295,0.716366,0.92304,0.288803,0.299928,0.145338,2
0.356543,0.533394,0.83276,0.541046,0.605008,0.334803,2
0.854521,0.334691,0.285033,0.958405,0.821681,0.334903,0
0.051134,0.308326,0.65383,0.613779,0.692967,0.407491,2
0.019313,0.106531,0.318253,0.329308,0.790706,0.497617,2
0.784915,0.317699,0.818404,0.916662,0.543895,0.762513,2
0.586996,0.264372,0.015553,0.800756,0.88179,0.05628,1
0.777242,0.258146,0.405685,0.098305,0.246332,0.56073,2
0.714242,0.615632,0.850357,0.373254,0.280949,0.491128,2
0.772214,0.606139,0.737155,0.899494,0.478912,0.191622,0
0.35822,0.595065,0.040525,0.231629,0.239016,0.160113,0
0.323964,0.211351,0.231007,0.517394,0.367959,0.501544,0
0.058024,0.22742,0.242693,0.089609,0.610711,0.877358,2
0.919055,0.233079,0.457488,0.782139,0.618305,0.555188,0
0.171661,0.302287,0.899557,0.082431,0.876887,0.608355,2
0.297327,0.239383,0.930537,0.474174,0.281358,0.482809,2
0.773802,0.56161,0.459437,0.845254,0.139912,0.117667,0
0.246011,0.192324,0.531456,0.663825,0.263447,0.544588,2
0.175038,0.92967,0.106742,0.544367,0.747677,0.234207,1
0.013575,0.358041,0.0453,0.63234,0.612063,0.637242,1
0.284925,0.693682,0.04373,0.691185,0.19677,0.161201,0
0.267504,0.261048,0.144041,0.335755,0.192655,0.376727,0
0.384443,0.155088,0.800617,0.600323,0.270601,0.22887,2
0.737008,0.333246,0.877821,0.057621,0.971715,0.288111,1
0.602951,0.028726,0.59339,0.216746,0.525237,0.460393,2
0.066068,0.847679,0.739787,0.304593,0.585901,0.25679,1
0.149881,0.697165,0.69621,0.861923,0.416472,0.155171,0
0.145916,0.489456,0.534059,0.841806,0.318403,0.084081,2
0.717852,0.261621,0.709262,0.706721,0.143004,0.492811,0
0.214855,0.631556,0.987641,0.2014,0.546248,0.534149,2
0.760802,0.613068,0.2727,0.312526,0.475649,0.743663,1
0.144222,0.06131,0.269008,0.787039,0.403686,0.541489,0
0.672074,0.557217,0.552567,0.133796,0.143948,0.242369,2
0.640116,0.002068,0.431949,0.991086,0.191781,0.117129,0
0.167589,0.06898,0.310475,0.743006,0.383089,0.167562,0
0.40059,0.092005,0.413872,0.594131,0.484403,0.02188,0
0.023792,0.459075,0.072728,0.916917,0.943432,0.729832,0
0.933859,0.629831,0.890598,0.217941,0.638383,0.268688,2
0.342874,0.256828,0.584601,0.790903,0.488595,0.415595,2
0.715475,0.838302,0.818501,0.229908,0.842284,0.451605,1
0.918165,0.260694,0.320135,0.432149,0.391796,0.268358,0
0.82254,0.818834,0.022939,0.851256,0.56987,0.42667,1
0.560401,0.996835,0.46078,0.758563,0.375606,0.258879,0
0.374849,0.189086,0.947329,0.633095,0.550323,0.204094,1
0.205079,0.721193,0.7887,0.538616,0.339279,0.167605,0
0.981465,0.000499,0.03807,0.402891,0.126808,0.378554,0
0.580931,0.994153,0.452159,0.44416,0.259774,0.380321,1
0.42403,0.353057,0.740513,0.903335,0.080317,0.543087,0
0.167582,0.381381,0.336877,0.110756,0.197288,0.756625,1
0.645036,0.140766,0.555867,0.322047,0.822345,0.309878,0
0.53891,0.908709,0.706741,0.894171,0.339271,0.264755,0
0.927342,0.142058,0.891767,0.79281,0.985157,0.833985,2
0.047228,0.447197,0.587689,0.525293,0.655297,0.827246,2
0.656186,0.72799,0.235464,0.575849,0.927973,0.934043,1
0.148547,0.67342,0.746336,0.030887,0.969592,0.017527,1
0.480431,0.52642,0.895657,0.336013,0.781685,0.739624,1
0.323652,0.893551,0.265247,0.684011,0.505803,0.878041,1
0.84303,0.987898,0.029947,0.491797,0.605669,0.049473,0
0.406626,0.160669,0.129233,0.206506,0.108731,0.925241,2
0.382726,0.435318,0.528702,0.639102,0.112923,0.870197,2
0.591396,0.746502,0.474313,0.275746,0.829234,0.963836,1
0.77592,0.769141,0.275706,0.161297,0.86783,0.069648,1
0.663744,0.304915,0.82895,0.922451,0.276763,0.812946,0
0.585437,0.944968,0.006162,0.876087,0.36978,0.327479,1
0.234725,0.000332,0.013914,0.335773,0.532032,0.439384,2
0.795197,0.206342,0.85936,0.63749,0.8133,0.772577,2
0.250106,0.875034,0.485528,0.347943,0.907364,0.196324,1
0.704036,0.963086,0.980153,0.621853,0.006724,0.601864,2
0.214144,0.029641,0.647545,0.744196,0.871919,0.499078,2
0.364846,0.714246,0.611344,0.174113,0.154943,0.872837,2
0.216199,0.641044,0.766082,0.912958,0.856875,0.707542,2
0.89218,0.086806,0.829311,0.511599,0.508546,0.650872,2
0.358024,0.11257,0.505602,0.635005,0.239756,0.286684,0
0.114641,0.990328,0.909601,0.868017,0.170099,0.976441,2
0.75411,0.979429,0.127283,0.777309,0.957238,0.673935,1
0.883667,0.548076,0.264707,0.219804,0.111495,0.239533,2
0.977023,0.976339,0.04362,0.374254,0.150395,0.374356,1
0.766056,0.907759,0.018075,0.0287,0.250489,0.196495,1
0.089463,0.950194,0.109239,0.843567,0.070138,0.256628,1
0.41246,0.940533,0.306305,0.502738,0.619666,0.852139,1
0.846719,0.334634,0.384828,0.887962,0.992179,0.061905,0
0.899114,0.770032,0.744071,0.302403,0.466555,0.404429,0
0.94607,0.040575,0.859284,0.2256,0.076787,0.647413,2
0.917729,0.860103,0.327535,0.26104,0.369844,0.479576,0
0.388853,0.485313,0.897057,0.069148,0.186177,0.827953,2
0.389549,0.074009,0.49799,0.493579,0.73223,0.443106,1
0.966639,0.253852,0.54195,0.200986,0.626747,0.154058,1
0.949399,0.66068,0.687627,0.998613,0.801554,0.506648,0
0.905928,0.840062,0.196928,0.409183,0.428332,0.9241,0
0.38192,0.570928,0.759757,0.176963,0.871357,0.813344,1
0.997129,0.330533,0.62443,0.885274,0.237742,0.303749,0
0.552566,0.209956,0.501313,0.961095,0.09366,0.360874,0
0.049006,0.788935,0.160682,0.683255,0.532517,0.440557,1
0.534643,0.504091,0.048838,0.724103,0.471642,0.8553,0
0.357549,0.727285,0.898048,0.811478,0.240432,0.806811,2
0.270497,0.265755,0.48541,0.323502,0.423281,0.120779,1
0.957487,0.453102,0.420901,0.857754,0.799615,0.252387,1
0.99501,0.142286,0.843241,0.261131,0.339067,0.424321,0
0.496658,0.078324,0.972474,0.724235,0.719632,0.484268,0
0.664742,0.517688,0.572494,0.663437,0.805437,0.430898,1
0.647414,0.729964,0.513102,0.955769,0.684443,0.432597,0
0.641902,0.227165,0.72842,0.957913,0.594219,0.68903,0
0.375887,0.25991,0.9384,0.236886,0.646495,0.830543,2
0.490192,0.357757,0.216404,0.806332,0.167082,0.836873,0
0.90444,0.496809,0.160287,0.057201,0.825958,0.085774,1
0.20285,0.436676,0.23291,0.925182,0.981671,0.60784,1
0.86332,0.955078,0.650284,0.296704,0.373492,0.314851,2
0.083604,0.401502,0.737135,0.01592,0.13797,0.057116,1
0.148933,0.741007,0.120885,0.864218,0.261027,0.191748,1
0.912189,0.255508,0.842477,0.89362,0.295765,0.169303,0
0.020458,0.376035,0.827273,0.671038,0.059546,0.620572,2
0.882222,0.827122,0.48926,0.410917,0.87031,0.310289,1
0.40456,0.568043,0.645326,0.357195,0.153524,0.133506,0
0.958941,0.794937,0.070419,0.640652,0.746441,0.679276,1
0.863609,0.139569,0.848871,0.168713,0.319622,0.600742,2
0.354081,0.519674,0.190948,0.853156,0.710457,0.104383,1
0.886144,0.637775,0.801172,0.343779,0.618234,0.512938,2
0.916113,0.106974,0.279382,0.945196,0.733295,0.597463,0
0.718525,0.873836,0.228532,0.372855,0.091795,0.814827,1
0.971999,0.857534,0.767072,0.922081,0.264497,0.740539,1
0.932583,0.119904,0.100692,0.180929,0.909744,0.912775,0
0.82657,0.554749,0.931098,0.808585,0.475649,0.781251,2
0.264224,0.69173,0.672301,0.8555,0.75512,0.567323,1
0.805841,0.926883,0.26453,0.510183,0.856316,0.4595,1
0.507397,0.879688,0.246792,0.307049,0.628463,0.1936,1
0.859683,0.131385,0.661682,0.982726,0.010804,0.103028,0
0.309972,0.669281,0.660051,0.14791,0.239592,0.558153,2
0.835951,0.073357,0.468765,0.156532,0.670633,0.194676,1
0.102041,0.608342,0.600866,0.076642,0.525265,0.93631,1
0.366389,0.998187,0.946985,0.491451,0.698113,0.591864,1
0.731888,0.864722,0.0458,0.034167,0.882273,0.546491,1
0.807339,0.076716,0.37085,0.061335,0.859509,0.074529,2
0.414607,0.496424,0.021821,0.931071,0.374581,0.778289,0
0.816067,0.759039,0.659442,0.470732,0.941537,0.98698,2
0.206734,0.370344,0.820977,0.7047,0.675559,0.452826,2
0.254448,0.209291,0.13318,0.508251,0.030201,0.995681,2
0.758359,0.051065,0.197202,0.725196,0.921039,0.080469,0
0.829033,0.779584,0.535092,0.411901,0.07342,0.031247,0
0.227435,0.668877,0.976205,0.269335,0.14843,0.712732,2
0.266933,0.988664,0.510636,0.171724,0.628353,0.265461,1
0.763945,0.67451,0.098305,0.398678,0.250477,0.266723,0
0.575634,0.965522,0.832571,0.58136,0.72201,0.416608,1
0.456937,0.042631,0.643893,0.144471,0.584819,0.840469,2
0.089351,0.073375,0.673824,0.52677,0.207233,0.51983,2
0.166589,0.47586,0.087582,0.520927,0.881597,0.678092,2
0.111346,0.983441,0.227685,0.500529,0.240601,0.447018,1
0.502847,0.327925,0.774481,0.965356,0.832553,0.089993,0
0.282077,0.90959,0.642596,0.863393,0.862028,0.956848,1
0.850224,0.839749,0.921871,0.053374,0.516842,0.007263,1
0.659829,0.771986,0.989175,0.400679,0.760692,0.322761,1
0.316216,0.227374,0.521628,0.28485,0.962602,0.09526,1
0.705988,0.974238,0.94383,0.246894,0.830375,0.047988,1
0.962659,0.297256,0.430912,0.69315,0.563664,0.716063,0
0.929733,0.041843,0.893286,0.517549,0.566391,0.73977,0
0.493477,0.143117,0.855026,0.124497,0.190692,0.679571,2
0.277995,0.570074,0.024015,0.927191,0.500548,0.087818,0
0.976614,0.162922,0.09576,0.282931,0.238734,0.265494,0
0.450233,0.535008,0.839796,0.816743,0.86664,0.509686,1
0.647672,0.539385,0.676612,0.622894,0.996557,0.69615,1
0.966751,0.315358,0.46627,0.540816,0.970806,0.855587,0
0.202389,0.024194,0.266971,0.278563,0.585036,0.717543,2
0.622577,0.238634,0.083373,0.152171,0.611364,0.911628,1
0.117031,0.52392,0.760534,0.60694,0.114974,0.930623,2
0.861127,0.502237,0.047259,0.540157,0.09842,0.44183,0
0.317886,0.857594,0.949633,0.822732,0.072316,0.256922,2
0.326885,0.925528,0.292179,0.304234,0.027978,0.167874,1
0.364752,0.385892,0.840279,0.730939,0.394975,0.223032,2
0.202881,0.312465,0.736015,0.558157,0.191601,0.420622,2
0.116276,0.089166,0.374899,0.148881,0.305187,0.39931,2
0.747851,0.159571,0.793986,0.431159,0.712114,0.281084,0
0.788514,0.426462,0.781474,0.246533,0.696742,0.079307,1
0.521366,0.405886,0.100299,0.749023,0.466834,0.033272,0
0.791141,0.354709,0.554885,0.244974,0.137721,0.212699,2
0.43166,0.564003,0.443364,0.669973,0.260271,0.271883,1
0.552738,0.958523,0.101822,0.819594,0.840509,0.4964,1
0.494641,0.373563,0.896643,0.784221,0.322972,0.846099,2
0.615888,0.924568,0.765722,0.484284,0.552542,0.948176,2
0.645688,0.163739,0.876495,0.32512,0.146948,0.713702,2
0.662042,0.676714,0.63708,0.223727,0.616583,0.128909,1
0.381679,0.992946,0.40725,0.326341,0.937626,0.310944,1
0.523386,0.23146,0.190263,0.180159,0.408949,0.170669,0
0.598956,0.755045,0.358367,0.294859,0.620528,0.374518,1
0.163331,0.438105,0.955092,0.015736,0.413169,0.59269,2
0.282227,0.008251,0.002463,0.603413,0.557844,0.686978,0
0.217291,0.627209,0.182436,0.71941,0.782493,0.439049,0
0.241821,0.736592,0.654024,0.695407,0.360237,0.867108,2
0.183586,0.744986,0.303745,0.566354,0.015635,0.363241,2
0.339106,0.130625,0.706821,0.948875,0.402913,0.219504,0
0.308028,0.217496,0.885834,0.662314,0.1841,0.329891,2
0.041868,0.043028,0.525922,0.307697,0.766019,0.208855,2
0.949669,0.497655,0.716125,0.336868,0.765627,0.935926,2
0.962317,0.88264,0.814516,0.671666,0.016534,0.603333,0
0.675879,0.790229,0.610897,0.05011,0.735288,0.345751,1
0.123762,0.831217,0.156748,0.721366,0.20284,0.302677,1
0.685994,0.259578,0.891157,0.229091,0.48098,0.035658,2
0.729557,0.259846,0.416859,0.99604,0.914453,0.583859,0
0.035696,0.340958,0.155175,0.325668,0.564281,0.051211,1
0.047775,0.777418,0.826583,0.154042,0.865135,0.7516,1
0.000455,0.128066,0.077197,0.277317,0.103975,0.192321,0
0.976707,0.302513,0.125141,0.582309,0.533239,0.703312,1
0.466147,0.80177,0.937723,0.653321,0.303323,0.06752,1
0.353155,0.62675,0.595144,0.060638,0.327625,0.719546,2
0.144647,0.257766,0.24939,0.602691,0.406673,0.194975,0
0.678196,0.822928,0.432552,0.598533,0.93262,0.425882,1
0.471176,0.34352,0.257903,0.078946,0.779322,0.104603,1
0.708008,0.408626,0.358914,0.779921,0.285134,0.237964,0
0.88466,0.751346,0.887511,0.629727,0.508349,0.778351,0
0.210853,0.169541,0.436188,0.041098,0.084001,0.548114,2
0.735964,0.699298,0.744947,0.046006,0.958109,0.503398,1
0.383088,0.028556,0.33126,0.96923,0.89832,0.1101,0
0.31736,0.677688,0.550213,0.724499,0.493411,0.909357,2
0.842643,0.114107,0.052643,0.91791,0.840835,0.195232,0
0.198772,0.843898,0.12032,0.660733,0.447363,0.273724,0
0.727587,0.267304,0.286445,0.563193,0.792186,0.65623,0
0.101964,0.368289,0.794125,0.234256,0.838234,0.252506,1
0.249952,0.509955,0.836922,0.549093,0.968813,0.271522,1
0.840209,0.182828,0.667712,0.049944,0.97282,0.696972,2
