a.0,a.1,a.2,b.0,b.1,b.2,y
0.772534,0.46942,0.804568,0.848584,0.066956,0.433407,0
0.365053,0.011796,0.796632,0.383698,0.002561,0.860214,2
0.279473,0.226596,0.538772,0.206791,0.257494,0.923442,2
0.097962,0.515431,0.302948,0.765336,0.830317,0.011336,1
0.609007,0.509772,0.623852,0.076929,0.751594,0.874183,2
0.536541,0.598669,0.828335,0.370079,0.224204,0.858967,1
0.52951,0.828448,0.255547,0.272679,0.198946,0.950369,1
0.589892,0.600436,0.474946,0.659293,0.579745,0.685815,0
0.863051,0.959443,0.162526,0.876438,0.284151,0.408167,0
0.449643,0.824642,0.291623,0.976162,0.671336,0.999214,0
0.020763,0.167181,0.449931,0.841262,0.463575,0.314708,1
0.554478,0.845366,0.127713,0.896218,0.49723,0.732109,1
0.344168,0.73322,0.064072,0.890967,0.717851,0.508851,1
0.434487,0.181918,0.440278,0.28277,0.714985,0.677311,2
0.017704,0.124521,0.875306,0.110213,0.389473,0.434874,2
0.605795,0.382361,0.28264,0.284093,0.816123,0.787775,0
0.515139,0.354242,0.8347,0.293266,0.266881,0.003895,2
0.495218,0.401455,0.052555,0.674798,0.618783,0.933413,0
0.960869,0.797056,0.484272,0.722399,0.127312,0.101512,1
0.980786,0.934036,0.024152,0.267603,0.722464,0.624334,0
0.63712,0.218364,0.517375,0.232946,0.140145,0.833246,2
0.160303,0.650267,0.317772,0.97593,0.763989,0.506625,1
0.883805,0.725254,0.899497,0.339486,0.682938,0.706397,0
0.046473,0.999901,0.482729,0.239799,0.983507,0.718946,1
0.121683,0.289495,0.233802,0.86732,0.78149,0.30694,1
0.89123,0.501174,0.164393,0.695816,0.909908,0.909579,0
0.529538,0.181375,0.368936,0.002201,0.460072,0.660793,2
0.649863,0.065366,0.606448,0.997875,0.383678,0.298083,2
0.371168,0.780426,0.996687,0.778533,0.059463,0.462422,2
0.129926,0.072277,0.783801,0.551053,0.982271,0.854363,2
0.799532,0.089017,0.665279,0.757917,0.533191,0.799475,2
0.186457,0.857191,0.131801,0.159385,0.84864,0.628564,1
0.826201,0.877917,0.569493,0.10417,0.875625,0.573973,1
0.426656,0.354059,0.077499,0.803344,0.559449,0.616313,1
0.652859,0.49601,0.345652,0.791736,0.085055,0.736895,0
0.321556,0.677143,0.244833,0.687844,0.302032,0.733029,1
0.501824,0.546846,0.674029,0.40696,0.792337,0.263125,1
0.695394,0.34307,0.850783,0.999926,0.596492,0.587987,0
0.925968,0.570566,0.353885,0.179057,0.493007,0.184155,0
0.252893,0.717995,0.317101,0.283227,0.791761,0.034266,1
0.539387,0.877653,0.779152,0.874062,0.884891,0.686255,2
0.117792,0.999094,0.523387,0.495958,0.326139,0.756036,2
0.746022,0.346398,0.375488,0.521873,0.340425,0.75997,0
0.009803,0.295401,0.474259,0.908058,0.509488,0.573537,2
0.361384,0.607371,0.670134,0.114042,0.827372,0.125613,0
0.932257,0.752509,0.329798,0.331192,0.274085,0.003337,1
0.121086,0.675554,0.418687,0.391758,0.987402,0.925765,1
0.82566,0.062131,0.744278,0.091743,0.072959,0.291917,0
0.631381,0.085405,0.642227,0.333605,0.827764,0.34578,2
0.494061,0.354136,0.063932,0.714372,0.5554,0.748485,0
0.888767,0.716903,0.739386,0.611079,0.703867,0.35646,0
0.472746,0.627936,0.566556,0.892846,0.927297,0.273491,1
0.167502,0.650823,0.803693,0.57492,0.080813,0.397606,2
0.468376,0.279956,0.720779,0.991054,0.664939,0.370998,2
0.872788,0.124405,0.608152,0.487883,0.898226,0.167843,0
0.696601,0.170391,0.828031,0.067487,0.535298,0.665138,0
0.102037,0.511868,0.046546,0.573953,0.999758,0.118416,1
0.273447,0.775009,0.512668,0.358859,0.858089,0.398639,1
0.168496,0.961263,0.428956,0.914804,0.272686,0.82621,1
0.073543,0.5688,0.832913,0.037056,0.548833,0.093194,2
0.626325,0.484224,0.721514,0.743595,0.195425,0.978363,2
0.299891,0.20197,0.98031,0.497529,0.834412,0.880554,2
0.083947,0.828911,0.935191,0.787123,0.053601,0.354524,2
0.898124,0.415648,0.952242,0.623434,0.16749,0.900975,0
0.686204,0.900413,0.711744,0.92991,0.804222,0.207059,2
0.588997,0.972166,0.398536,0.61635,0.815638,0.304102,1
0.449236,0.306991,0.671365,0.512387,0.463708,0.886165,0
0.687989,0.101359,0.349406,0.48894,0.651516,0.06593,0
0.765995,0.912492,0.892495,0.440458,0.220636,0.007428,0
0.902532,0.048679,0.443251,0.794591,0.794988,0.515871,0
0.040699,0.206959,0.176522,0.903472,0.072187,0.530244,1
0.1685,0.419955,0.297528,0.649216,0.767283,0.202876,1
0.665321,0.959268,0.755098,0.975357,0.831806,0.896172,1
0.33522,0.757263,0.466794,0.653342,0.270026,0.374557,0
0.847564,0.338213,0.563292,0.188953,0.711076,0.745205,2
0.748863,0.174907,0.214805,0.36559,0.633479,0.104456,1
0.235055,0.926472,0.078079,0.834998,0.525242,0.540321,1
0.054813,0.648269,0.807812,0.856973,0.204063,0.213283,1
0.033107,0.096218,0.048807,0.909918,0.972101,0.653009,2
0.856194,0.695084,0.888087,0.225223,0.274639,0.523624,2
0.962488,0.312099,0.881735,0.143838,0.731544,0.485431,0
0.850759,0.60253,0.31167,0.413788,0.583859,0.092527,1
0.077626,0.100285,0.169096,0.557611,0.203015,0.31651,0
0.143292,0.536441,0.902173,0.53216,0.306187,0.721956,1
0.073573,0.659275,0.813583,0.592066,0.081184,0.111812,2
0.421803,0.979282,0.225217,0.065349,0.353391,0.491699,1
0.080676,0.941318,0.407249,0.893492,0.808978,0.85244,1
0.798679,0.425339,0.999726,0.231093,0.072364,0.897022,2
0.378378,0.393978,0.990467,0.748583,0.378165,0.822293,2
0.81252,0.60711,0.268008,0.846009,0.176488,0.577898,0
0.083748,0.714294,0.317157,0.902136,0.226398,0.405269,1
0.76705,0.569305,0.007778,0.92337,0.908833,0.499628,0
0.740254,0.542829,0.911287,0.150743,0.023608,0.563312,0
0.343038,0.212407,0.553429,0.104551,0.855558,0.373129,1
0.729602,0.378807,0.62908,0.556596,0.893427,0.237739,0
0.679902,0.124237,0.929853,0.81948,0.592691,0.004749,0
0.91729,0.954821,0.209493,0.600671,0.925666,0.81653,1
0.486514,0.94378,0.904639,0.00281,0.62685,0.700026,2
0.325529,0.496872,0.316812,0.73684,0.875667,0.524144,1
0.610923,0.233203,0.892937,0.917551,0.233419,0.944173,2
0.868934,0.620113,0.242428,0.677312,0.555199,0.260231,0
0.873567,0.673276,0.82744,0.739544,0.565564,0.183088,0
0.988184,0.706335,0.971819,0.490798,0.345608,0.810449,0
0.170716,0.070106,0.17857,0.091846,0.580028,0.311493,0
0.399775,0.842391,0.537393,0.367989,0.01538,0.738241,2
0.58931,0.882782,0.54438,0.775844,0.979829,0.392885,1
0.052753,0.546722,0.031804,0.405994,0.836486,0.53,1
0.098449,0.973315,0.284463,0.877325,0.247627,0.844391,1
0.574299,0.021717,0.72013,0.762171,0.126702,0.265292,0
0.870215,0.490748,0.118605,0.386392,0.264379,0.56532,0
0.924298,0.84633,0.686301,0.182125,0.494239,0.828762,2
0.261267,0.970747,0.232993,0.087125,0.954638,0.81937,1
0.825129,0.580556,0.657029,0.469392,0.827209,0.529117,2
0.352626,0.682566,0.947727,0.266191,0.489768,0.618049,2
0.083946,0.600521,0.37032,0.167996,0.755286,0.18044,1
0.892121,0.743372,0.299723,0.415942,0.326988,0.250041,0
0.332185,0.582362,0.012287,0.922487,0.329711,0.831271,2
0.282131,0.878281,0.209227,0.226813,0.953408,0.480726,1
0.411278,0.991584,0.800068,0.129137,0.199081,0.174562,1
0.334563,0.589749,0.889727,0.052358,0.385739,0.078249,2
0.097815,0.79965,0.894406,0.201913,0.617027,0.706992,1
0.395213,0.225311,0.633218,0.498826,0.013867,0.358948,2
0.9628,0.873397,0.895469,0.335632,0.892076,0.807441,2
0.848325,0.138258,0.496182,0.226564,0.062934,0.802877,0
0.431276,0.831,0.689452,0.20262,0.005711,0.065003,0
0.781557,0.052887,0.776919,0.109048,0.06587,0.888145,0
0.714518,0.420899,0.476977,0.42459,0.382892,0.421037,0
0.660058,0.161967,0.505367,0.483814,0.751191,0.521142,2
0.474531,0.912563,0.086961,0.671214,0.132883,0.227476,0
0.384264,0.422036,0.451582,0.346804,0.492365,0.674975,2
0.331174,0.78675,0.623756,0.56528,0.318635,0.286413,2
0.137166,0.262749,0.214954,0.53891,0.165673,0.507547,0
0.119708,0.755885,0.021735,0.8775,0.289554,0.443307,0
0.682014,0.100943,0.136132,0.715911,0.031954,0.115267,0
0.524993,0.950492,0.591826,0.518732,0.891536,0.753607,1
0.346858,0.101815,0.02132,0.324196,0.637294,0.507389,0
0.109464,0.876148,0.701315,0.679289,0.2358,0.973367,1
0.286817,0.128988,0.102169,0.670439,0.940378,0.029816,0
0.905557,0.679215,0.308502,0.142003,0.849623,0.232985,0
0.214807,0.844313,0.77568,0.071843,0.115284,0.557273,1
0.649103,0.169637,0.533703,0.376191,0.212075,0.90007,0
0.195314,0.049067,0.050326,0.301089,0.670694,0.594881,2
0.342966,0.982086,0.82126,0.940978,0.789766,0.065955,0
0.218579,0.61984,0.633307,0.659663,0.702064,0.241533,1
0.789644,0.739091,0.809704,0.309895,0.607488,0.90553,1
0.027494,0.661071,0.559261,0.374058,0.713952,0.30245,1
0.736203,0.57979,0.068601,0.675099,0.914656,0.311713,0
0.769028,0.522364,0.958549,0.357753,0.358489,0.628109,0
0.619627,0.148161,0.217973,0.253359,0.715727,0.547649,0
0.220302,0.852424,0.242788,0.447192,0.589398,0.032615,1
0.640423,0.42105,0.973025,0.148008,0.054445,0.073973,2
0.840293,0.79079,0.451503,0.950735,0.665863,0.228556,1
0.212454,0.524676,0.730897,0.372587,0.61654,0.17695,2
0.139588,0.66632,0.297495,0.178836,0.847957,0.862526,1
0.503123,0.947409,0.065366,0.42373,0.519431,0.351307,0
0.250347,0.875459,0.523045,0.416786,0.963481,0.511229,1
0.494895,0.772807,0.906466,0.911362,0.542044,0.63515,2
0.236808,0.260503,0.673344,0.562653,0.825992,0.348429,1
0.78419,0.732302,0.859707,0.151541,0.349922,0.177783,1
0.197853,0.870124,0.617696,0.54616,0.493986,0.962332,2
0.906572,0.063134,0.511526,0.430317,0.127631,0.140254,0
0.312826,0.906183,0.543075,0.596958,0.027839,0.766477,2
0.121269,0.223619,0.660706,0.844999,0.76206,0.044284,2
0.60957,0.630082,0.994148,0.973796,0.309326,0.815295,2
0.093806,0.171513,0.326861,0.16757,0.049816,0.457542,2
0.312137,0.828801,0.968877,0.654055,0.0256,0.305059,2
0.251313,0.352385,0.716323,0.600572,0.336582,0.018165,1
0.251835,0.645262,0.258807,0.719422,0.997664,0.983705,1
0.133587,0.508691,0.458245,0.078702,0.663054,0.87671,2
0.629003,0.561062,0.920157,0.627084,0.446818,0.827481,2
0.69458,0.22096,0.270141,0.506387,0.981919,0.410702,0
0.31892,0.467882,0.466159,0.799841,0.289355,0.062522,0
0.030881,0.936789,0.926435,0.941156,0.216334,0.433303,2
0.98042,0.282302,0.041557,0.877604,0.703399,0.064001,0
0.627229,0.266952,0.764173,0.922375,0.712541,0.311187,0
0.886863,0.978898,0.439671,0.188636,0.759382,0.113425,1
0.979157,0.313335,0.645393,0.215524,0.847074,0.474071,0
0.998223,0.054386,0.642019,0.508274,0.183239,0.160158,0
0.543614,0.462691,0.645705,0.284244,0.882054,0.772653,1
0.762893,0.039925,0.892271,0.139246,0.301821,0.530234,2
0.046757,0.288027,0.44735,0.681443,0.884612,0.563658,1
0.500558,0.697146,0.60989,0.585774,0.338753,0.935553,2
0.342978,0.636297,0.660119,0.845991,0.70704,0.122416,1
0.410583,0.135161,0.650335,0.481647,0.271069,0.722421,2
0.02406,0.728704,0.76039,0.700757,0.446651,0.727548,2
0.765462,0.727578,0.717932,0.10461,0.388105,0.625136,2
0.898488,0.662017,0.264855,0.40254,0.215077,0.649924,0
0.012729,0.615879,0.630293,0.334758,0.822292,0.747305,2
0.251367,0.195571,0.183554,0.907215,0.66512,0.988584,2
0.069586,0.873666,0.878828,0.065931,0.456277,0.135839,1
0.885847,0.730636,0.336901,0.503587,0.499215,0.319276,1
0.125845,0.506051,0.423949,0.774723,0.905802,0.04841,1
0.964594,0.433345,0.637866,0.509757,0.778196,0.205991,0
0.155501,0.022585,0.628346,0.352071,0.817992,0.390451,2
0.310443,0.895321,0.386251,0.096353,0.957945,0.428798,1
0.627426,0.653105,0.009263,0.193142,0.193999,0.699013,1
0.894341,0.25279,0.533564,0.371052,0.430892,0.815297,0
0.061946,0.12669,0.561239,0.009024,0.995293,0.722778,2
0.66402,0.926778,0.739638,0.915248,0.361871,0.498724,1
0.506755,0.490571,0.680362,0.754523,0.184033,0.848546,2
0.115971,0.294276,0.688036,0.842284,0.902716,0.653293,2
0.681955,0.715152,0.391215,0.831236,0.169191,0.734047,0
0.776561,0.921688,0.194861,0.463885,0.765287,0.845913,1
0.98229,0.736511,0.13521,0.249217,0.778126,0.06874,1
0.104326,0.565273,0.056852,0.867166,0.274364,0.022227,1
0.425571,0.888747,0.062454,0.808222,0.328809,0.352765,1
0.049162,0.191231,0.196979,0.352828,0.571973,0.934397,2
0.424634,0.37269,0.221811,0.831981,0.158378,0.562675,0
0.19863,0.531782,0.592482,0.364806,0.24544,0.422594,2
0.44099,0.750266,0.399905,0.476088,0.97581,0.237478,1
0.562346,0.334114,0.17887,0.652817,0.193744,0.48502,0
0.440439,0.965717,0.825514,0.865135,0.595991,0.507699,2
0.188231,0.299781,0.528218,0.530408,0.852098,0.141358,2
0.898009,0.628214,0.45252,0.257026,0.656584,0.513584,0
0.995728,0.961518,0.39496,0.271058,0.32339,0.368233,1
0.161192,0.888259,0.860174,0.404754,0.702779,0.96894,1
0.481766,0.725884,0.199512,0.70623,0.895328,0.594317,1
0.537276,0.098333,0.071395,0.756783,0.28646,0.815442,1
0.506896,0.305124,0.548,0.632983,0.501128,0.549325,0
0.47373,0.179245,0.816815,0.016213,0.62924,0.086396,1
0.876821,0.773824,0.233112,0.171679,0.842164,0.58864,0
0.462689,0.767786,0.237654,0.651829,0.05074,0.446958,2
0.725051,0.475312,0.337786,0.092403,0.389393,0.216887,0
0.226358,0.684038,0.160475,0.637982,0.214499,0.195282,1
0.738208,0.225001,0.902849,0.549468,0.994442,0.665519,0
0.073017,0.679744,0.384319,0.628986,0.69668,0.339699,1
0.33148,0.3029,0.605286,0.060062,0.369536,0.590389,2
0.509595,0.28927,0.946738,0.396756,0.142852,0.614101,2
0.171188,0.221528,0.051086,0.195088,0.502388,0.33169,1
0.58379,0.794631,0.775726,0.105421,0.635675,0.677732,2
0.693705,0.566553,0.4569,0.638245,0.399598,0.660357,0
0.434996,0.708947,0.04326,0.892364,0.244522,0.948069,0
0.234381,0.790385,0.860916,0.246161,0.524681,0.915676,1
0.546013,0.981341,0.672898,0.862099,0.383704,0.631995,1
0.329974,0.853856,0.280071,0.113358,0.911529,0.009092,1
0.612874,0.936609,0.847609,0.554228,0.039552,0.209327,2
0.332159,0.853304,0.483821,0.539874,0.391479,0.258328,1
0.784181,0.307329,0.725172,0.232539,0.57511,0.427575,2
0.774999,0.259351,0.849949,0.82271,0.762315,0.224507,2
0.458078,0.794198,0.239865,0.112345,0.710599,0.973706,1
0.898155,0.313597,0.307422,0.01196,0.201317,0.696693,0
0.813183,0.573223,0.805492,0.120093,0.455652,0.915322,2
0.816359,0.587538,0.900346,0.665864,0.683149,0.103989,0
0.174393,0.193167,0.231639,0.482529,0.349839,0.149351,0
0.935625,0.301865,0.461761,0.295856,0.058132,0.423507,0
0.316341,0.534765,0.977822,0.824759,0.79646,0.208829,2
0.152389,0.926632,0.429655,0.616252,0.88839,0.201055,1
0.28587,0.071695,0.808088,0.991038,0.374387,0.152887,1
0.783925,0.29557,0.902465,0.101703,0.9675,0.288803,0
0.178559,0.177772,0.907711,0.389148,0.465975,0.783212,2
0.59114,0.856506,0.487165,0.98707,0.983133,0.436264,0
0.336028,0.730181,0.711913,0.101471,0.140926,0.955778,2
0.817191,0.436492,0.915825,0.021214,0.604497,0.633286,1
0.556334,0.491429,0.534747,0.026292,0.615416,0.124827,2
0.021151,0.795088,0.266263,0.384189,0.28124,0.466435,1
0.476988,0.0387,0.905246,0.883776,0.315194,0.240223,0
0.356211,0.927438,0.887133,0.877722,0.650099,0.950437,2
0.584409,0.223641,0.909333,0.40787,0.530966,0.794195,2
0.810069,0.353638,0.512608,0.304772,0.055545,0.867145,2
0.45325,0.580348,0.779578,0.389153,0.110325,0.180061,1
0.078253,0.679933,0.863556,0.110957,0.988244,0.839575,2
0.903718,0.572137,0.331229,0.214504,0.422252,0.990353,1
0.033584,0.716864,0.486873,0.662826,0.217082,0.938826,2
0.627039,0.737424,0.140534,0.476927,0.754997,0.842774,0
0.560114,0.758927,0.137,0.409994,0.686282,0.900881,1
0.390997,0.839833,0.06786,0.431628,0.642546,0.964232,1
0.309008,0.804501,0.000972,0.649842,0.13213,0.631787,0
0.230385,0.94759,0.531481,0.57438,0.004371,0.23726,0
0.97553,0.376279,0.870583,0.190592,0.398015,0.683848,2
0.186718,0.12607,0.637926,0.67173,0.09181,0.075607,0
0.41137,0.835808,0.347972,0.136511,0.668081,0.031824,1
0.310962,0.203622,0.302199,0.4987,0.984718,0.288747,1
0.101368,0.365439,0.818872,0.581899,0.83312,0.340928,1
0.5258,0.765271,0.534191,0.219282,0.906312,0.808618,1
0.030622,0.4724,0.408035,0.501493,0.610802,0.902801,1
0.399993,0.322178,0.121437,0.175502,0.735606,0.416503,1
0.11642,0.509623,0.28065,0.941587,0.482154,0.288071,0
0.504652,0.287748,0.424683,0.182538,0.077135,0.415174,2
0.377799,0.963759,0.713801,0.976894,0.172053,0.258006,1
0.728455,0.38816,0.42097,0.204941,0.943958,0.571107,1
0.490008,0.321561,0.620391,0.020444,0.759822,0.564502,2
0.792435,0.797108,0.017188,0.65584,0.647393,0.322177,0
0.021741,0.42173,0.238467,0.429358,0.431784,0.266953,2
0.633377,0.772575,0.748041,0.659033,0.035156,0.866928,0
0.43336,0.199813,0.01535,0.118923,0.884224,0.632187,1
0.964929,0.811286,0.870949,0.371464,0.371473,0.938037,2
0.438169,0.567348,0.067915,0.721087,0.555933,0.452583,1
0.786102,0.560827,0.188877,0.491505,0.580353,0.494734,0
0.12439,0.848473,0.717871,0.490039,0.813094,0.957408,1
0.579494,0.502247,0.651344,0.335681,0.703545,0.635316,2
0.192103,0.43907,0.335505,0.314411,0.128341,0.975615,2
0.397545,0.61589,0.610795,0.782041,0.466039,0.092849,1
0.90698,0.937084,0.392328,0.80926,0.998055,0.829955,1
0.224057,0.768928,0.767165,0.64902,0.67602,0.391546,1
0.005235,0.515274,0.714751,0.056089,0.964675,0.9259,2
0.137215,0.976045,0.152919,0.823647,0.395174,0.063434,1
0.48806,0.190017,0.428833,0.746888,0.657276,0.85259,0
0.51098,0.211112,0.915983,0.997574,0.903441,0.201122,2
0.950711,0.170516,0.295244,0.585724,0.441818,0.099514,0
0.011412,0.043752,0.209801,0.897904,0.013745,0.674121,2
0.289892,0.8329,0.825987,0.971167,0.721171,0.868477,2
0.465402,0.989565,0.03079,0.398809,0.308717,0.671586,1
0.827291,0.626786,0.85104,0.298543,0.776679,0.566729,0
0.577582,0.482883,0.424827,0.101639,0.340454,0.530667,2
0.783801,0.11524,0.090853,0.052173,0.735785,0.952179,1
0.769119,0.551533,0.178882,0.898544,0.768328,0.881303,0
0.802798,0.258627,0.229492,0.276648,0.892456,0.929952,1
0.925645,0.139123,0.371809,0.962346,0.567115,0.700315,0
0.06412,0.240039,0.855053,0.621273,0.56922,0.072023,2
0.884579,0.811536,0.856852,0.958441,0.691366,0.611107,0
0.414698,0.207733,0.385448,0.260279,0.061172,0.548841,0
0.122619,0.854127,0.360553,0.178382,0.593121,0.462093,2
0.729313,0.030996,0.645871,0.160787,0.088635,0.865917,2
0.109172,0.001808,0.766205,0.825378,0.872569,0.831719,2
0.497348,0.975444,0.160491,0.144108,0.095147,0.865686,0
0.461768,0.19237,0.217476,0.368767,0.056178,0.456584,2
0.947988,0.215736,0.240094,0.03588,0.686042,0.534244,0
0.671299,0.798214,0.641301,0.87943,0.98415,0.282331,0
0.31364,0.656994,0.893314,0.450289,0.311424,0.390538,1
0.788359,0.088908,0.085206,0.959552,0.022426,0.741757,0
0.441686,0.358302,0.502745,0.210812,0.731133,0.098943,1
0.213598,0.319651,0.4242,0.747026,0.82458,0.717358,1
0.89181,0.695488,0.917338,0.56957,0.621473,0.134091,2
0.62196,0.939198,0.979142,0.314073,0.506043,0.191086,2
0.51503,0.693476,0.009882,0.241643,0.943725,0.826814,0
0.035551,0.017849,0.762257,0.291154,0.752184,0.055311,1
0.220997,0.344506,0.5088,0.667949,0.836494,0.568979,0
0.337733,0.199331,0.457814,0.077199,0.564538,0.591793,2
0.808521,0.240449,0.68958,0.215289,0.047229,0.082632,0
0.160487,0.490668,0.135222,0.020935,0.275591,0.854057,2
0.015472,0.161245,0.513835,0.10425,0.564068,0.32971,2
0.026861,0.102409,0.769371,0.513492,0.630872,0.417255,2
0.33832,0.836067,0.302855,0.501151,0.366688,0.229162,1
0.287661,0.653573,0.878484,0.648639,0.366834,0.137913,1
0.616605,0.242173,0.806236,0.210911,0.587398,0.315087,0
0.544679,0.601263,0.390423,0.490561,0.711594,0.270529,0
0.578861,0.382936,0.460197,0.889053,0.234011,0.415895,0
0.805972,0.433798,0.575908,0.698646,0.311355,0.883205,0
0.325912,0.470313,0.139903,0.689282,0.329487,0.440493,0
0.702953,0.731421,0.321675,0.336757,0.264288,0.451539,1
0.293825,0.763039,0.255457,0.307019,0.697588,0.515532,1
0.854501,0.209614,0.928674,0.992785,0.761016,0.093938,2
0.11138,0.449174,0.563698,0.181972,0.664677,0.586599,2
0.955518,0.359515,0.51427,0.824939,0.489068,0.407928,0
0.437718,0.762595,0.824526,0.803713,0.324207,0.104666,1
0.210396,0.660581,0.218009,0.167641,0.101608,0.916475,1
0.205756,0.789814,0.711792,0.857025,0.590336,0.480541,2
0.255431,0.433042,0.805856,0.281554,0.030655,0.981809,2
0.800225,0.811415,0.12899,0.212753,0.236046,0.050352,1
0.8465,0.002819,0.732446,0.35719,0.005179,0.054426,2
0.243447,0.088914,0.57548,0.381483,0.380705,0.883929,2
0.780139,0.640389,0.27679,0.774225,0.332926,0.723074,0
0.060319,0.969375,0.910676,0.184279,0.746717,0.037057,1
0.400481,0.717339,0.949306,0.38644,0.71363,0.994243,2
0.019452,0.580498,0.58947,0.601893,0.182459,0.491801,1
0.569701,0.242048,0.640635,0.589006,0.880008,0.582786,1
0.448326,0.699488,0.274251,0.227771,0.625671,0.863418,2
0.651211,0.892007,0.883858,0.875381,0.892377,0.091462,1
0.415145,0.674115,0.411587,0.707402,0.533872,0.040158,1
0.676696,0.51167,0.898718,0.171998,0.071812,0.404484,2
0.860314,0.909234,0.138125,0.64549,0.579643,0.557769,0
0.743752,0.461073,0.875665,0.034054,0.703714,0.931699,2
0.573878,0.135349,0.569878,0.88186,0.334322,0.395973,0
0.407834,0.157372,0.296543,0.907622,0.14826,0.313368,0
0.605811,0.300855,0.033987,0.588619,0.685035,0.439134,0
0.380134,0.494987,0.693956,0.829346,0.493424,0.556621,2
0.220809,0.751018,0.787162,0.038194,0.670801,0.047232,2
0.415757,0.641747,0.500512,0.998757,0.157287,0.790786,0
0.445151,0.779941,0.436494,0.05543,0.322833,0.659962,2
0.38452,0.103957,0.719757,0.102707,0.987372,0.853284,2
0.999122,0.081665,0.607799,0.082501,0.145946,0.319367,0
0.091174,0.153575,0.119449,0.664853,0.772859,0.392053,1
0.885213,0.498711,0.665296,0.143995,0.600832,0.080575,0
0.936807,0.282389,0.151401,0.208534,0.416174,0.931223,0
0.120668,0.364375,0.071444,0.515049,0.857287,0.203356,1
0.011188,0.434128,0.227648,0.612512,0.354546,0.681096,1
0.777318,0.998348,0.830871,0.191282,0.98343,0.11621,1
0.91886,0.458361,0.870728,0.763375,0.230568,0.285696,0
0.784656,0.529033,0.253364,0.409429,0.601404,0.991271,0
0.052799,0.712472,0.378302,0.789951,0.815857,0.199987,1
0.51711,0.804881,0.353639,0.445659,0.795555,0.928237,1
0.181636,0.842083,0.276577,0.758397,0.691822,0.239549,1
0.253855,0.562542,0.992887,0.776435,0.436514,0.787568,0
0.48232,0.60142,0.837876,0.486144,0.535932,0.538545,2
0.731308,0.026019,0.423819,0.670515,0.631524,0.905738,2
0.718105,0.860545,0.661843,0.540778,0.388434,0.919794,2
0.242703,0.22268,0.610003,0.764344,0.926924,0.014226,0
0.355534,0.220646,0.460581,0.703881,0.209998,0.559006,2
0.77452,0.346009,0.972098,0.089897,0.991278,0.020245,1
0.506053,0.610602,0.62037,0.249152,0.031471,0.004593,2
0.20891,0.758746,0.91006,0.156203,0.663032,0.40443,1
0.534552,0.506712,0.001679,0.547478,0.693141,0.690448,0
0.683953,0.424216,0.525571,0.619516,0.356288,0.802004,2
0.489478,0.394382,0.430774,0.074165,0.566442,0.424881,0
0.305791,0.641401,0.6668,0.772417,0.327149,0.454127,0
0.81099,0.132377,0.211326,0.155664,0.238048,0.2697,0
0.588824,0.521617,0.709589,0.744893,0.89921,0.798785,2
0.405611,0.936661,0.6904,0.97442,0.887127,0.54567,1
0.160655,0.087541,0.408889,0.885553,0.443693,0.851013,2
0.221436,0.158952,0.215831,0.992866,0.855761,0.1703,0
0.702977,0.381786,0.817671,0.77765,0.474359,0.593222,2
0.174874,0.93887,0.482342,0.375686,0.070859,0.230773,1
0.608498,0.781061,0.742073,0.033354,0.683296,0.57369,1
0.385104,0.467061,0.745678,0.601241,0.327668,0.912224,2
0.038672,0.362065,0.560519,0.094431,0.482762,0.765581,2
0.548412,0.308838,0.887929,0.004242,0.855761,0.548551,2
0.088487,0.399355,0.102983,0.282707,0.850135,0.369233,1
0.639096,0.310048,0.387587,0.507167,0.134441,0.958043,2
0.931933,0.605897,0.019086,0.035365,0.588003,0.745953,2
0.878495,0.648796,0.7629,0.792936,0.356014,0.92236,2
0.182635,0.327676,0.067169,0.073012,0.969487,0.12115,1
0.395716,0.45575,0.848178,0.065998,0.770165,0.614305,1
0.82002,0.036553,0.099672,0.252301,0.000189,0.018443,0
0.107246,0.052045,0.315481,0.698459,0.689797,0.050939,1
0.688613,0.945527,0.040905,0.772741,0.349843,0.722388,0
0.540429,0.469553,0.333794,0.284222,0.574543,0.101557,2
0.295617,0.859372,0.462911,0.775581,0.257988,0.374369,0
0.97876,0.987978,0.473679,0.9081,0.259801,0.718249,0
0.052869,0.385132,0.70222,0.534642,0.666198,0.755517,2
0.000128,0.732415,0.022418,0.427988,0.702082,0.046074,1
0.050019,0.738457,0.651109,0.413607,0.820436,0.240739,1
0.487408,0.083354,0.701119,0.952685,0.561837,0.015599,2
0.760163,0.945022,0.715786,0.225831,0.925821,0.99187,1
0.675028,0.442154,0.995736,0.968288,0.958754,0.445346,2
0.918077,0.978589,0.332603,0.688582,0.509654,0.11521,1
0.116369,0.921467,0.427653,0.059324,0.175003,0.240768,1
0.618501,0.248607,0.535518,0.230647,0.964551,0.002905,2
0.870376,0.139089,0.773304,0.02068,0.205626,0.012812,0
0.763006,0.777951,0.003347,0.024664,0.256523,0.971243,1
0.658019,0.128338,0.414049,0.345869,0.055019,0.020258,0
0.113601,0.173228,0.092319,0.520772,0.660563,0.455338,1
0.833349,0.814713,0.801828,0.549979,0.341979,0.157823,2
0.367041,0.732231,0.944166,0.952102,0.971946,0.643642,2
0.357717,0.515436,0.337296,0.702361,0.16601,0.925306,1
0.307388,0.210687,0.41395,0.576907,0.898206,0.45264,1
0.94382,0.72841,0.56345,0.581406,0.624941,0.447333,0
