a.0,a.1,a.2,b.0,b.1,b.2,y
0.38086,0.710233,0.717259,0.925784,0.190981,0.507644,0
0.097832,0.648839,0.497402,0.426254,0.011126,0.531733,2
0.84027,0.100859,0.205758,0.930978,0.928323,0.049654,0
0.254822,0.943477,0.943508,0.24116,0.596096,0.438665,1
0.140737,0.979589,0.607385,0.04896,0.066593,0.713335,2
0.687365,0.439592,0.777746,0.733196,0.62161,0.58299,2
0.166129,0.288604,0.862215,0.615424,0.905435,0.007303,1
0.06436,0.602476,0.459172,0.741424,0.876005,0.27701,1
0.284936,0.656147,0.282114,0.675703,0.62499,0.223216,0
0.65556,0.558357,0.108805,0.759407,0.587488,0.073156,0
0.056724,0.302568,0.229235,0.982359,0.604162,0.635632,2
0.138424,0.965002,0.499959,0.513621,0.400886,0.410637,1
0.855284,0.88508,0.608487,0.527301,0.903262,0.659018,1
0.137216,0.331069,0.648767,0.704655,0.724558,0.691223,1
0.746488,0.633157,0.576544,0.988023,0.081293,0.385897,0
0.264523,0.079227,0.507681,0.737692,0.681225,0.345592,0
0.03601,0.007631,0.141974,0.021101,0.206837,0.526897,1
0.045878,0.013129,0.259056,0.032244,0.681153,0.637202,1
0.196154,0.555971,0.375741,0.266233,0.193609,0.461851,0
0.858048,0.033538,0.137321,0.045339,0.176055,0.003169,0
0.927128,0.170904,0.098984,0.038166,0.704116,0.167538,1
0.244516,0.624684,0.840649,0.86407,0.323559,0.885287,2
0.95432,0.801981,0.970868,0.82729,0.172513,0.173451,0
0.568139,0.615817,0.022046,0.583936,0.593743,0.849261,0
0.043443,0.126304,0.7512,0.162889,0.850514,0.939159,2
0.799107,0.773475,0.478011,0.687,0.84598,0.365142,1
0.254377,0.739272,0.417607,0.340488,0.245889,0.153747,1
0.742656,0.683266,0.815328,0.600118,0.103598,0.624807,2
0.128282,0.216756,0.648067,0.112522,0.911541,0.424562,1
0.137726,0.269037,0.882104,0.457962,0.088678,0.677356,2
0.834675,0.914812,0.208248,0.815599,0.738137,0.649379,0
0.963315,0.023294,0.475973,0.829106,0.361489,0.758375,0
0.337543,0.523054,0.394085,0.893078,0.216904,0.833705,0
0.164589,0.431967,0.450622,0.695496,0.893117,0.644831,1
0.38134,0.751765,0.771956,0.142218,0.377428,0.66021,1
0.20162,0.477938,0.105574,0.667415,0.780439,0.297261,1
0.365645,0.493819,0.09336,0.59429,0.031302,0.72666,0
0.404174,0.84918,0.030368,0.088699,0.80165,0.478471,1
0.667076,0.07648,0.845093,0.856194,0.429684,0.407967,2
0.896191,0.145451,0.210629,0.752111,0.909916,0.500745,1
0.760852,0.087116,0.9579,0.797604,0.41455,0.818584,2
0.81184,0.089981,0.279452,0.158891,0.754866,0.402433,1
0.614356,0.514441,0.08822,0.269579,0.633842,0.600772,2
0.05668,0.190704,0.064178,0.416294,0.792627,0.822365,2
0.227005,0.835703,0.088642,0.906629,0.27759,0.778658,0
0.017358,0.095914,0.251161,0.550895,0.194274,0.673032,2
0.655414,0.675582,0.855897,0.532558,0.72028,0.079458,0
0.211058,0.837872,0.645161,0.983467,0.838701,0.906783,2
0.746239,0.228689,0.100682,0.27629,0.5274,0.464087,2
0.775746,0.78154,0.715197,0.639893,0.089372,0.006939,0
0.430675,0.215067,0.473431,0.428793,0.294978,0.975818,2
0.303608,0.645761,0.039822,0.871385,0.041088,0.482028,0
0.710809,0.729819,0.454704,0.726162,0.076599,0.546353,0
0.421965,0.815813,0.147085,0.272469,0.667697,0.975125,2
0.873199,0.389439,0.810126,0.632592,0.683663,0.365021,2
0.936759,0.045035,0.272245,0.36167,0.308178,0.739668,0
0.997131,0.875215,0.010002,0.859403,0.069058,0.894716,0
0.55516,0.391685,0.081495,0.883288,0.085259,0.226966,0
0.192077,0.01812,0.254205,0.231952,0.573151,0.991003,2
0.350499,0.847658,0.223459,0.83134,0.733263,0.599692,0
0.021515,0.643284,0.699409,0.533018,0.96538,0.410726,1
0.697525,0.837919,0.27383,0.749928,0.151627,0.568761,0
0.273014,0.325006,0.562579,0.860908,0.175059,0.984481,2
0.946499,0.596767,0.055807,0.444404,0.542291,0.058262,1
0.584637,0.048915,0.67314,0.536988,0.167963,0.918896,2
0.979065,0.585387,0.297108,0.922376,0.239996,0.140298,0
0.67547,0.055863,0.008168,0.660744,0.036075,0.079699,0
0.732466,0.160395,0.653287,0.1647,0.295148,0.271145,2
0.905986,0.304523,0.655678,0.519255,0.437162,0.404746,1
0.450378,0.325678,0.816076,0.458035,0.25804,0.448696,1
0.31893,0.851034,0.563835,0.994406,0.181376,0.740919,0
0.249048,0.947814,0.147845,0.282696,0.507447,0.65195,1
0.022407,0.130902,0.011097,0.634812,0.39546,0.761133,2
0.969677,0.105543,0.290249,0.370761,0.911069,0.346409,0
0.763545,0.223792,0.798382,0.580299,0.688547,0.424844,2
0.04787,0.04535,0.345415,0.214518,0.423374,0.571282,2
0.110018,0.606189,0.199967,0.444124,0.312332,0.911966,2
0.767005,0.055357,0.216955,0.233951,0.452099,0.772796,2
0.912616,0.433107,0.363076,0.587735,0.172947,0.375879,0
0.070978,0.366993,0.121644,0.399413,0.932196,0.588221,1
0.951388,0.327777,0.225969,0.135814,0.646032,0.335702,1
0.094912,0.393736,0.812414,0.591425,0.229995,0.996314,0
0.747362,0.171074,0.834082,0.83626,0.617606,0.227892,0
0.634292,0.362525,0.128044,0.423208,0.526693,0.010219,1
0.817117,0.595444,0.265498,0.561296,0.196695,0.344954,0
0.923811,0.791202,0.825486,0.439973,0.495088,0.907475,2
0.78169,0.029573,0.491277,0.51517,0.77258,0.447031,2
0.573028,0.739766,0.618233,0.353807,0.603424,0.467526,1
0.005194,0.739919,0.680237,0.134575,0.939581,0.52341,1
0.869894,0.248056,0.992187,0.27578,0.484371,0.327108,2
0.558204,0.141881,0.311685,0.110566,0.935448,0.436702,1
0.580673,0.465119,0.04537,0.01674,0.770448,0.689421,1
0.412066,0.566092,0.395152,0.210794,0.137646,0.276991,1
0.740842,0.454921,0.578303,0.005037,0.409384,0.493391,1
0.890655,0.894438,0.090486,0.188114,0.705808,0.510649,1
0.414977,0.60428,0.641116,0.050152,0.133349,0.025605,1
0.031441,0.496528,0.040788,0.444998,0.365748,0.283284,1
0.986584,0.492711,0.199179,0.660101,0.843146,0.855548,2
0.939776,0.439007,0.612443,0.587749,0.507718,0.693945,0
0.91893,0.312016,0.943807,0.894984,0.599558,0.945158,2
0.230708,0.571499,0.644767,0.611526,0.066512,0.623806,2
0.961325,0.808637,0.427066,0.840302,0.976967,0.738774,1
0.291034,0.94598,0.832145,0.460303,0.121458,0.157267,2
0.551348,0.678242,0.454901,0.765851,0.462732,0.603489,1
0.646668,0.546918,0.293958,0.018911,0.739409,0.120559,1
0.081601,0.692317,0.904216,0.574293,0.291811,0.037803,0
0.454574,0.995698,0.530743,0.248888,0.499935,0.562396,1
0.365762,0.395735,0.015767,0.124742,0.451316,0.23091,1
0.797945,0.559878,0.386027,0.986753,0.700622,0.745067,0
0.263023,0.105211,0.179015,0.173975,0.50186,0.912076,2
0.323918,0.322353,0.010146,0.047008,0.982872,0.2943,1
0.743874,0.248072,0.807328,0.481927,0.488346,0.959285,2
0.827873,0.740429,0.520156,0.550148,0.529797,0.278908,0
0.122543,0.266049,0.929774,0.623609,0.244129,0.545215,2
0.592405,0.820834,0.084054,0.422557,0.44781,0.832295,1
0.955791,0.577666,0.67,0.373367,0.591371,0.790205,2
0.018294,0.762317,0.735149,0.776537,0.557551,0.742603,2
0.16787,0.954481,0.396879,0.515209,0.254107,0.468995,1
0.864381,0.172268,0.223342,0.110589,0.238219,0.433706,0
0.529077,0.387791,0.778301,0.50027,0.459632,0.111807,0
0.216809,0.567932,0.434193,0.403817,0.547974,0.616557,1
0.831601,0.879354,0.741203,0.169986,0.813482,0.132961,1
0.835304,0.163456,0.251599,0.007268,0.203762,0.367868,2
0.509193,0.492493,0.333971,0.444324,0.732955,0.924247,2
0.268491,0.660425,0.623431,0.17995,0.597547,0.045913,1
0.154736,0.377195,0.607443,0.681428,0.072846,0.326096,2
0.460624,0.594849,0.041833,0.818019,0.875892,0.261556,1
0.443294,0.592379,0.513532,0.353283,0.75865,0.284946,1
0.022484,0.890272,0.865251,0.143264,0.234245,0.243657,2
0.357319,0.04464,0.879684,0.124979,0.826191,0.041538,1
0.210103,0.517717,0.044833,0.768046,0.953684,0.42514,1
0.15008,0.848037,0.563924,0.6617,0.393505,0.938397,2
0.601056,0.107858,0.88098,0.03006,0.431448,0.586293,2
0.698299,0.816832,0.24185,0.461192,0.352166,0.525216,1
0.826113,0.495684,0.50887,0.013285,0.888067,0.927555,1
0.13948,0.013259,0.759918,0.523763,0.399159,0.224781,2
0.795481,0.58789,0.835867,0.024141,0.348292,0.75844,2
0.847132,0.821485,0.173416,0.721493,0.673289,0.188058,0
0.755304,0.233154,0.800443,0.121341,0.129638,0.050964,0
0.741584,0.474887,0.296854,0.186637,0.430907,0.41896,2
0.029323,0.638186,0.888803,0.474251,0.171026,0.001141,1
0.883228,0.404306,0.048405,0.323121,0.742969,0.484789,1
0.576713,0.616926,0.662635,0.720481,0.116943,0.24427,0
0.678505,0.14219,0.542519,0.028536,0.047666,0.792431,2
0.239025,0.971545,0.798541,0.878232,0.299745,0.525996,0
0.071771,0.817717,0.327132,0.989446,0.506274,0.721177,1
0.114601,0.035011,0.623591,0.593149,0.990052,0.637715,2
0.090761,0.94521,0.574208,0.778641,0.230876,0.512795,1
0.264778,0.268837,0.157941,0.111724,0.134625,0.414935,2
0.508599,0.892326,0.939885,0.190346,0.644193,0.299336,1
0.366436,0.658974,0.983023,0.271159,0.398784,0.34585,2
0.043371,0.274828,0.458205,0.197832,0.280063,0.469849,2
0.321792,0.332794,0.346096,0.818573,0.375649,0.670747,0
0.282824,0.97648,0.488017,0.061648,0.979747,0.110445,1
0.962893,0.172722,0.967453,0.816895,0.546805,0.469596,0
0.962246,0.227584,0.743683,0.184064,0.602046,0.944131,2
0.74995,0.754071,0.012803,0.259241,0.106708,0.811774,0
0.303612,0.307084,0.069537,0.794235,0.239651,0.17827,0
0.869603,0.556328,0.976261,0.519192,0.617281,0.601707,0
0.805061,0.39183,0.887815,0.848825,0.989246,0.72585,0
0.025105,0.153235,0.387147,0.733194,0.533007,0.245825,0
0.446996,0.554693,0.263733,0.837623,0.422305,0.606427,0
0.208165,0.415987,0.51232,0.589591,0.251439,0.442124,2
0.305024,0.314186,0.22767,0.956607,0.97876,0.747134,1
0.783909,0.943421,0.001448,0.028174,0.036514,0.389041,1
0.048674,0.057049,0.821414,0.717379,0.394059,0.020621,0
0.085323,0.506597,0.28232,0.647001,0.609727,0.861747,2
0.18208,0.034705,0.673448,0.790747,0.674827,0.874944,2
0.912305,0.014614,0.142733,0.525229,0.522689,0.047948,0
0.854247,0.305542,0.304296,0.33813,0.044012,0.724014,2
0.849421,0.697045,0.6038,0.916947,0.168995,0.238174,0
0.007656,0.954016,0.158318,0.976829,0.60599,0.561073,1
0.687699,0.900858,0.815111,0.566082,0.467631,0.570044,2
0.008005,0.830184,0.134825,0.944996,0.651802,0.469471,1
0.757939,0.739643,0.62688,0.934903,0.367435,0.138716,0
0.553836,0.751454,0.052442,0.908167,0.68436,0.367183,0
0.788735,0.5929,0.660704,0.207038,0.187105,0.310852,2
0.247236,0.039691,0.325226,0.102541,0.357804,0.246307,1
0.652985,0.771911,0.99136,0.977446,0.830525,0.314074,1
0.711241,0.678411,0.478484,0.096014,0.729151,0.265577,1
0.162037,0.122418,0.802864,0.460252,0.715131,0.126169,1
0.528962,0.614218,0.519029,0.259795,0.623246,0.405992,1
0.449338,0.023601,0.373959,0.600687,0.724182,0.997486,2
0.088735,0.79277,0.524671,0.286143,0.187925,0.884396,2
0.344311,0.274302,0.850079,0.282272,0.438234,0.768216,2
0.137606,0.036736,0.830258,0.313494,0.792458,0.644213,2
0.375056,0.38746,0.595899,0.351314,0.350051,0.323393,2
0.723161,0.315257,0.673187,0.391746,0.828887,0.301234,1
0.431621,0.407546,0.080718,0.825714,0.891054,0.020248,1
0.327454,0.721105,0.632411,0.982332,0.254388,0.070956,0
0.611768,0.839994,0.89903,0.716614,0.477307,0.124167,0
0.824342,0.217666,0.776849,0.401886,0.73357,0.859769,2
0.803244,0.802146,0.392378,0.776401,0.340192,0.599773,0
0.43422,0.459063,0.539759,0.876961,0.264163,0.250946,0
0.23638,0.250428,0.68723,0.324031,0.109059,0.427282,2
0.055423,0.247791,0.717767,0.046289,0.652791,0.642552,2
0.947538,0.333466,0.152821,0.275744,0.337772,0.096124,0
0.647899,0.09037,0.028802,0.45646,0.01008,0.874042,0
0.379607,0.777684,0.124753,0.178572,0.811092,0.465449,1
0.842339,0.668241,0.741646,0.667551,0.904649,0.942331,1
0.838007,0.485668,0.477775,0.905444,0.501742,0.61866,0
0.641728,0.98794,0.268745,0.736847,0.048327,0.586852,0
0.232416,0.796393,0.26759,0.970045,0.447678,0.600048,0
0.708645,0.549563,0.216328,0.462266,0.097517,0.961991,2
0.066822,0.092745,0.006043,0.272345,0.386976,0.701923,2
0.23419,0.420583,0.132473,0.604859,0.515669,0.725533,2
0.122495,0.963798,0.341863,0.315583,0.416741,0.069963,1
0.219076,0.490544,0.187891,0.743385,0.150863,0.54382,1
0.499667,0.724746,0.720582,0.534895,0.763641,0.35481,2
0.615093,0.56274,0.635142,0.537841,0.913577,0.567199,1
0.896972,0.311182,0.385051,0.803534,0.186904,0.725542,0
0.665743,0.299822,0.590468,0.991067,0.52745,0.752477,0
0.417912,0.004318,0.630617,0.932293,0.401845,0.079555,0
0.521848,0.012477,0.980809,0.497901,0.209137,0.291445,2
0.865241,0.303424,0.12485,0.47619,0.407914,0.856864,2
0.207082,0.49083,0.611621,0.117132,0.937956,0.454208,1
0.234531,0.660479,0.161394,0.537239,0.323521,0.646805,2
0.357243,0.331324,0.999412,0.053584,0.740145,0.572626,2
0.597383,0.415479,0.557291,0.920502,0.852926,0.209049,0
0.692213,0.331099,0.530898,0.1749,0.139032,0.829083,2
0.561612,0.83632,0.231318,0.651229,0.740801,0.328857,1
0.176998,0.1609,0.590718,0.411994,0.160838,0.993113,2
0.724677,0.038612,0.603577,0.12151,0.465601,0.501062,2
0.14237,0.468681,0.858826,0.656291,0.804172,0.64601,1
0.048424,0.038034,0.735843,0.751495,0.128083,0.410771,0
0.423756,0.275763,0.445961,0.219856,0.529324,0.790945,2
0.146529,0.837057,0.572006,0.93052,0.997929,0.808047,1
0.58774,0.520001,0.217739,0.328618,0.276714,0.94163,2
0.785419,0.739573,0.732234,0.849153,0.810729,0.7271,0
0.879582,0.598178,0.071278,0.044758,0.6566,0.622328,2
0.010787,0.658286,0.569177,0.521954,0.036212,0.411514,2
0.231598,0.94616,0.573337,0.333236,0.673871,0.954664,1
0.510099,0.40351,0.17655,0.474398,0.571221,0.83524,2
0.233232,0.395783,0.185842,0.798125,0.543581,0.122,0
0.390633,0.777965,0.366824,0.828305,0.902451,0.31539,1
0.033886,0.799658,0.152215,0.134781,0.290392,0.535943,1
0.100851,0.162513,0.34353,0.845334,0.279321,0.48306,0
0.167008,0.75437,0.874426,0.00636,0.375754,0.932552,2
0.168563,0.875921,0.3545,0.371894,0.868328,0.051064,1
0.365052,0.277402,0.941719,0.475624,0.781266,0.417462,1
0.420869,0.974532,0.828413,0.350143,0.682186,0.010032,1
0.104166,0.812913,0.251641,0.911353,0.695148,0.919442,0
0.704581,0.812249,0.971739,0.99872,0.888111,0.076412,0
0.1505,0.747207,0.504306,0.459888,0.732271,0.875395,1
0.208207,0.243635,0.136343,0.100878,0.454614,0.591551,1
0.896976,0.418638,0.600326,0.470283,0.459233,0.153394,0
0.334941,0.340525,0.015864,0.871919,0.796424,0.79678,1
0.142796,0.73329,0.07432,0.285639,0.811161,0.817415,1
0.059112,0.732163,0.755037,0.191156,0.244914,0.38851,2
0.471651,0.660425,0.349868,0.971364,0.957086,0.973917,2
0.735336,0.268328,0.658433,0.666734,0.461104,0.751891,0
0.836467,0.84025,0.27494,0.249912,0.499773,0.965164,2
0.630599,0.953037,0.020868,0.856602,0.848598,0.710889,1
0.564295,0.419307,0.474315,0.655605,0.770141,0.241138,1
0.946867,0.286625,0.165407,0.733343,0.184428,0.931281,0
0.387101,0.282836,0.398717,0.864264,0.045404,0.718556,0
0.489895,0.555702,0.371028,0.204987,0.600809,0.140434,1
0.112589,0.394775,0.135593,0.811193,0.777543,0.602366,1
0.607977,0.118876,0.614299,0.230197,0.87035,0.440306,2
0.093714,0.206852,0.67917,0.528256,0.339732,0.71801,2
0.923714,0.967688,0.590358,0.970376,0.271977,0.326821,0
0.329098,0.38557,0.437615,0.652119,0.505634,0.823902,2
0.328615,0.274807,0.874502,0.263937,0.463393,0.10742,1
0.283748,0.559061,0.993846,0.009742,0.289761,0.541401,2
0.424816,0.243557,0.806787,0.479624,0.609868,0.307284,0
0.034773,0.14376,0.500952,0.393878,0.702059,0.736725,2
0.721469,0.256063,0.260493,0.148565,0.246078,0.871373,2
0.685151,0.268567,0.21936,0.547267,0.341864,0.545865,0
0.845237,0.040968,0.975876,0.79486,0.300145,0.633161,0
0.645613,0.215597,0.564743,0.861051,0.531345,0.289683,0
0.805681,0.841584,0.138666,0.129143,0.303043,0.195733,1
0.217733,0.971291,0.099666,0.737445,0.954449,0.106197,1
0.185123,0.901563,0.278548,0.929169,0.806153,0.980234,2
0.598957,0.822243,0.882186,0.823775,0.204139,0.304429,0
0.566883,0.915194,0.27963,0.648413,0.777581,0.245035,1
0.076917,0.19801,0.517907,0.438444,0.207326,0.062427,0
0.067568,0.902404,0.852202,0.419322,0.614731,0.159932,1
0.281008,0.95237,0.285138,0.495584,0.27315,0.351602,0
0.667064,0.215081,0.316266,0.76808,0.257175,0.234076,0
0.357047,0.453603,0.122627,0.194845,0.165636,0.10915,1
0.952714,0.881067,0.357626,0.107771,0.490359,0.280838,1
0.32511,0.456687,0.591996,0.121227,0.916467,0.652427,1
0.229897,0.527523,0.705734,0.600945,0.267558,0.048238,0
0.973033,0.338287,0.005743,0.646139,0.629146,0.7687,0
0.6627,0.433223,0.009954,0.757592,0.420916,0.59197,0
0.557001,0.581134,0.499291,0.809011,0.435284,0.982297,2
0.736166,0.428255,0.913629,0.564809,0.994862,0.885692,2
0.69219,0.916503,0.599772,0.518066,0.229451,0.980937,2
0.864917,0.528057,0.086711,0.162457,0.451036,0.85971,0
0.287106,0.374881,0.801238,0.132642,0.389609,0.983054,2
0.400889,0.872015,0.760628,0.005132,0.026688,0.744818,2
0.556269,0.226804,0.684812,0.389944,0.866026,0.861394,2
0.842907,0.573302,0.87932,0.960028,0.522417,0.660317,0
0.941739,0.92469,0.265134,0.945713,0.943409,0.724706,0
0.533145,0.875709,0.613786,0.622445,0.220353,0.285181,0
0.25534,0.57775,0.85117,0.769945,0.457688,0.995416,2
0.202179,0.080977,0.075068,0.587455,0.020218,0.195509,0
0.038749,0.798689,0.125313,0.416487,0.391328,0.96165,2
0.997493,0.817256,0.537151,0.319383,0.326561,0.373632,1
0.22258,0.55698,0.013682,0.507011,0.092639,0.452456,2
0.626685,0.753643,0.220793,0.393401,0.186092,0.069606,1
0.412045,0.629528,0.777233,0.444599,0.285216,0.785755,2
0.393819,0.000989,0.616135,0.777197,0.114708,0.792741,0
0.106962,0.591912,0.145075,0.730942,0.254103,0.732907,0
0.787777,0.907058,0.481042,0.65986,0.47421,0.005705,0
0.780986,0.739665,0.808739,0.151392,0.355419,0.498666,2
0.723515,0.743791,0.866635,0.285321,0.359949,0.241234,0
0.830902,0.164715,0.692412,0.09535,0.395944,0.997352,2
0.76425,0.350803,0.268823,0.971206,0.904193,0.208677,0
0.437251,0.198522,0.776538,0.32876,0.952954,0.20346,1
0.840619,0.412772,0.305191,0.732754,0.143605,0.812528,0
0.296547,0.189202,0.273239,0.667613,0.582253,0.125396,0
0.60673,0.214289,0.277785,0.056262,0.736497,0.645596,1
0.850449,0.562883,0.477994,0.059218,0.227032,0.790223,2
0.499449,0.024801,0.875608,0.628925,0.916004,0.418976,1
0.955334,0.315216,0.717498,0.008028,0.436606,0.795889,2
0.903472,0.804482,0.714206,0.868486,0.372464,0.721029,1
0.850602,0.048068,0.638122,0.426922,0.484685,0.619276,2
0.76395,0.905618,0.343617,0.672282,0.943967,0.457592,1
0.938016,0.750284,0.222057,0.340663,0.438125,0.713432,0
0.996753,0.560374,0.969613,0.322379,0.690987,0.304371,0
0.31338,0.009993,0.167039,0.400399,0.899448,0.400315,1
0.1653,0.337133,0.275737,0.340362,0.005021,0.562458,2
0.892802,0.439345,0.94675,0.414717,0.223947,0.086129,0
0.977566,0.299866,0.082891,0.165879,0.872331,0.046914,1
0.974627,0.533915,0.891123,0.892719,0.393825,0.883681,2
0.9519,0.178503,0.861603,0.247136,0.493486,0.566955,2
0.649052,0.319928,0.450156,0.662735,0.492247,0.482747,0
0.326466,0.074459,0.758173,0.068574,0.359892,0.712517,2
0.444751,0.237583,0.419707,0.683056,0.41372,0.738549,1
0.678983,0.716979,0.161297,0.412767,0.757099,0.789038,2
0.886746,0.901278,0.426932,0.955872,0.670404,0.403531,0
0.446361,0.181895,0.130642,0.174476,0.96892,0.261798,1
0.359612,0.428871,0.866679,0.39608,0.151872,0.505724,2
0.983631,0.981587,0.569571,0.357672,0.370211,0.743811,2
0.384522,0.564616,0.201798,0.472798,0.378009,0.252091,0
0.261309,0.565143,0.06006,0.641524,0.452436,0.509567,1
0.706343,0.482145,0.512121,0.553226,0.5946,0.778646,2
0.685128,0.630555,0.039932,0.610053,0.402727,0.76479,0
0.497384,0.476788,0.482007,0.703759,0.900739,0.599771,2
0.890308,0.726493,0.111143,0.821779,0.871197,0.276479,1
0.452386,0.405399,0.737262,0.28122,0.193552,0.10871,0
0.71189,0.849606,0.328725,0.206871,0.731087,0.992462,1
0.923605,0.840122,0.754723,0.457351,0.284743,0.653545,2
0.407683,0.31896,0.588418,0.173148,0.352772,0.335965,2
0.981127,0.366571,0.443712,0.545896,0.132989,0.110153,0
0.886417,0.162727,0.985728,0.124707,0.556199,0.853439,2
0.532064,0.588816,0.043554,0.666812,0.876475,0.262054,1
0.533268,0.414299,0.920424,0.807972,0.658614,0.029413,0
0.538912,0.813835,0.035872,0.21987,0.640365,0.384888,1
0.77913,0.042867,0.878575,0.398037,0.428926,0.475792,2
0.632993,0.562079,0.622139,0.713174,0.921694,0.982586,1
0.279099,0.51123,0.019521,0.919796,0.938123,0.19574,1
0.299706,0.003627,0.833382,0.390685,0.850471,0.226904,1
0.664886,0.192309,0.967126,0.049597,0.105238,0.850366,2
0.872408,0.610535,0.789905,0.675085,0.28951,0.637329,0
0.034154,0.098963,0.334748,0.299268,0.139564,0.179657,2
0.806298,0.972738,0.49657,0.953051,0.9897,0.933391,1
0.27036,0.343956,0.44058,0.555938,0.875061,0.32128,1
0.850273,0.662585,0.166052,0.983805,0.103732,0.074952,0
0.644784,0.283022,0.56196,0.756922,0.188958,0.428481,0
0.285758,0.621164,0.839218,0.886394,0.314613,0.029685,1
0.84742,0.571331,0.103512,0.019919,0.609137,0.815485,1
0.105071,0.956265,0.711526,0.013197,0.271945,0.824883,2
0.879419,0.567147,0.953658,0.430825,0.420285,0.526264,2
0.496082,0.51781,0.257349,0.90911,0.149911,0.101687,0
0.740668,0.344169,0.965202,0.406781,0.479538,0.815268,2
0.597165,0.514369,0.400008,0.646342,0.460029,0.765566,2
0.563755,0.509931,0.796827,0.673936,0.820508,0.060104,0
0.100912,0.763002,0.201147,0.585717,0.683825,0.764207,2
0.239373,0.062769,0.398813,0.551471,0.055475,0.71736,0
0.930976,0.014862,0.431583,0.505726,0.213718,0.164407,0
0.861727,0.366811,0.106039,0.682097,0.263111,0.999067,0
0.829614,0.522287,0.249015,0.68795,0.792463,0.552,1
0.36235,0.26589,0.742889,0.898422,0.600821,0.337529,0
0.231246,0.412226,0.642908,0.369097,0.503285,0.388004,2
0.409955,0.781628,0.449863,0.18704,0.887074,0.261609,1
0.215049,0.041109,0.91604,0.094416,0.573805,0.434414,2
0.972669,0.278355,0.492342,0.653215,0.666163,0.54696,1
0.605993,0.428906,0.458069,0.520202,0.328661,0.616756,2
0.037616,0.500967,0.703198,0.225844,0.707422,0.56784,1
0.911031,0.551226,0.523552,0.656926,0.520264,0.864694,2
0.592781,0.748567,0.177863,0.890955,0.624321,0.274483,0
0.032231,0.139388,0.423275,0.592983,0.316044,0.42136,0
0.132216,0.838539,0.613238,0.192971,0.623359,0.011731,1
0.724623,0.237631,0.189967,0.531804,0.354913,0.701008,0
0.727183,0.686479,0.065527,0.290517,0.3026,0.968109,1
0.123055,0.360757,0.171009,0.431882,0.296578,0.215873,0
