a.0,a.1,a.2,b.0,b.1,b.2,y
0.228202,0.534568,0.038945,0.864513,0.437886,0.921961,2
0.589919,0.180652,0.538306,0.201021,0.647349,0.393327,2
0.405327,0.06905,0.471551,0.868774,0.189792,0.899963,2
0.06035,0.932281,0.473046,0.318028,0.736216,0.281078,1
0.202417,0.170291,0.043828,0.670983,0.087837,0.526004,1
0.266064,0.543643,0.109562,0.117895,0.633255,0.421862,2
0.427653,0.591802,0.464012,0.746925,0.998596,0.982126,1
0.743848,0.567231,0.996964,0.267638,0.349282,0.732683,0
0.339073,0.943509,0.387307,0.753824,0.511266,0.047633,1
0.752999,0.128857,0.666924,0.281425,0.018547,0.897086,2
0.335499,0.604262,0.867283,0.607034,0.23697,0.276257,2
0.774127,0.125492,0.395974,0.014858,0.395222,0.418819,1
0.721148,0.761623,0.437783,0.373911,0.34169,0.73911,2
0.794487,0.074307,0.020151,0.555396,0.016795,0.780726,0
0.276227,0.739454,0.462581,0.926663,0.636151,0.994028,0
0.839777,0.067721,0.432481,0.41526,0.736791,0.397719,2
0.991489,0.60782,0.763223,0.834385,0.625183,0.385836,0
0.002542,0.945417,0.609819,0.737384,0.638411,0.207749,1
0.230958,0.009821,0.002813,0.283829,0.533881,0.1475,0
0.002962,0.313558,0.972003,0.699753,0.363249,0.336541,2
0.97986,0.859306,0.714321,0.820525,0.931128,0.168525,0
0.363632,0.262178,0.469374,0.267608,0.503763,0.029943,0
0.953823,0.549822,0.646496,0.162831,0.1472,0.134323,0
0.931726,0.767799,0.694425,0.637207,0.079483,0.619244,0
0.929089,0.809789,0.268013,0.46904,0.649916,0.561965,0
0.245573,0.87996,0.894191,0.401522,0.070887,0.684368,2
0.960361,0.640615,0.704039,0.388507,0.571985,0.337285,1
0.675031,0.219002,0.550159,0.051691,0.76215,0.27617,2
0.888935,0.148,0.98621,0.049411,0.45829,0.385764,1
0.782689,0.076586,0.011047,0.874592,0.733172,0.78413,2
0.399313,0.449026,0.209755,0.404748,0.976928,0.45563,1
0.758813,0.047675,0.076882,0.348475,0.684376,0.717192,0
0.076678,0.512863,0.468967,0.176861,0.72006,0.438695,2
0.29695,0.306015,0.742044,0.975639,0.44578,0.277152,0
0.809109,0.302554,0.308803,0.131487,0.911529,0.010875,2
0.952808,0.944674,0.900245,0.552037,0.841701,0.295551,1
0.82027,0.34468,0.604936,0.230896,0.551077,0.013199,2
0.130428,0.031357,0.69015,0.058138,0.541837,0.190271,1
0.98372,0.118114,0.220008,0.648549,0.843564,0.184193,0
0.667572,0.681277,0.444543,0.494066,0.600525,0.475969,1
0.920816,0.098109,0.530923,0.890659,0.737919,0.245446,0
0.004752,0.577566,0.347815,0.023444,0.282928,0.555808,1
0.154677,0.137127,0.348758,0.763397,0.508154,0.943232,2
0.404306,0.615264,0.818133,0.130215,0.047926,0.376394,0
0.635896,0.241676,0.504142,0.023207,0.28893,0.319692,0
0.296431,0.308515,0.520804,0.77225,0.759734,0.189384,1
0.45554,0.389287,0.718954,0.08246,0.767488,0.275637,2
0.054969,0.673162,0.289633,0.723906,0.667586,0.13381,0
0.759984,0.715946,0.651121,0.258409,0.074834,0.799642,2
0.675616,0.810833,0.416361,0.200329,0.356935,0.347265,2
0.326091,0.255153,0.15883,0.470507,0.899212,0.323664,2
0.607795,0.286141,0.762307,0.513734,0.947085,0.265381,1
0.056596,0.721636,0.724494,0.846518,0.239518,0.314114,1
0.972355,0.726184,0.881719,0.477644,0.562429,0.986677,2
0.940257,0.621464,0.709383,0.903494,0.924293,0.07941,0
0.080354,0.570233,0.236364,0.018414,0.852259,0.875127,1
0.852197,0.571693,0.057958,0.250745,0.896455,0.936676,1
0.09154,0.737809,0.018212,0.465955,0.071013,0.826517,1
0.904979,0.461644,0.534592,0.742688,0.875336,0.128867,1
0.617569,0.408196,0.212066,0.724006,0.771927,0.655638,2
0.34919,0.766389,0.353947,0.095779,0.625633,0.85578,1
0.504753,0.044447,0.211143,0.272752,0.689214,0.803035,1
0.676312,0.039057,0.144817,0.168366,0.253833,0.028734,1
0.985187,0.727852,0.323577,0.95608,0.088635,0.909387,0
0.328773,0.372449,0.367571,0.177372,0.328408,0.760494,2
0.043099,0.939129,0.025879,0.925942,0.99676,0.270779,1
0.530316,0.12207,0.82787,0.398818,0.445707,0.095855,1
0.010948,0.822699,0.390363,0.29555,0.910028,0.463609,1
0.99277,0.446601,0.296709,0.76357,0.860871,0.124882,0
0.68112,0.317983,0.737226,0.130373,0.617454,0.463693,0
0.652371,0.985422,0.864343,0.443756,0.492557,0.496545,0
0.34847,0.084601,0.517173,0.309162,0.689313,0.973049,0
0.216512,0.072449,0.456455,0.683728,0.65199,0.466583,0
0.692048,0.213312,0.629071,0.083851,0.384444,0.725866,2
0.896072,0.990761,0.574769,0.993913,0.354787,0.96679,1
0.847206,0.569954,0.200974,0.993356,0.812004,0.993854,1
0.921241,0.456626,0.990584,0.656233,0.484362,0.526156,2
0.994849,0.900551,0.691077,0.980163,0.530771,0.705181,0
0.940989,0.702738,0.762488,0.260816,0.82813,0.076573,0
0.098664,0.67912,0.406595,0.25664,0.452729,0.418067,1
0.227031,0.282252,0.894389,0.740227,0.969063,0.685148,2
0.340229,0.872006,0.457345,0.028936,0.217975,0.543174,2
0.921103,0.066085,0.766269,0.14415,0.83837,0.244418,2
0.434893,0.401033,0.284678,0.418485,0.482157,0.159984,1
0.841933,0.675762,0.143096,0.972239,0.70373,0.182793,1
0.780041,0.297806,0.471312,0.485082,0.098255,0.892005,0
0.098524,0.333092,0.085934,0.73791,0.691488,0.939796,1
0.836016,0.577753,0.420188,0.852946,0.551223,0.892608,0
0.192133,0.595093,0.996104,0.597605,0.465047,0.35891,1
0.104473,0.101789,0.209707,0.503963,0.729198,0.351185,0
0.377173,0.412276,0.453443,0.682777,0.382777,0.075641,1
0.170921,0.554912,0.371624,0.860368,0.04496,0.863521,2
0.816755,0.265177,0.587139,0.185287,0.058417,0.833439,2
0.970504,0.596649,0.644038,0.502212,0.102348,0.066421,1
0.037128,0.852356,0.309648,0.271319,0.492545,0.799894,0
0.710345,0.331308,0.190205,0.422591,0.801472,0.4623,0
0.790443,0.505442,0.414393,0.630437,0.496856,0.181489,0
0.548715,0.865818,0.932417,0.925822,0.345514,0.719894,2
0.001838,0.379331,0.375489,0.47497,0.474133,0.327951,1
0.998995,0.34141,0.676779,0.280572,0.345843,0.641271,0
0.196298,0.158152,0.439872,0.57631,0.163922,0.776878,2
0.017201,0.967289,0.487417,0.393322,0.778917,0.209626,1
0.806193,0.710947,0.853964,0.751676,0.368239,0.831453,2
0.761363,0.248297,0.03744,0.917585,0.497796,0.450707,2
0.192906,0.437851,0.918379,0.741476,0.965386,0.203472,1
0.140317,0.316417,0.836717,0.936365,0.505194,0.145291,0
0.0036,0.079918,0.524126,0.358556,0.770377,0.451124,0
0.780343,0.910603,0.643198,0.902674,0.156425,0.650589,0
0.279351,0.573104,0.959136,0.370849,0.955309,0.623116,2
0.243659,0.609418,0.255562,0.189353,0.708711,0.105851,1
0.376342,0.993554,0.739401,0.118969,0.268443,0.016518,2
0.35185,0.251214,0.1004,0.90655,0.038477,0.05027,0
0.198547,0.893067,0.986512,0.582666,0.989061,0.509318,1
0.566446,0.535584,0.444162,0.459871,0.327853,0.191457,1
0.022742,0.064327,0.389208,0.678105,0.159652,0.420776,2
0.24845,0.5651,0.294653,0.025992,0.991194,0.378559,0
0.78204,0.22909,0.029707,0.646709,0.773103,0.134135,0
0.587143,0.443298,0.167381,0.498357,0.864644,0.375665,0
0.100667,0.044777,0.911744,0.162454,0.175581,0.165013,2
0.500532,0.147434,0.853903,0.747071,0.094812,0.902922,2
0.451773,0.856345,0.765914,0.295595,0.176716,0.165797,0
0.581456,0.392799,0.823953,0.42638,0.970106,0.862635,2
0.311433,0.416241,0.333539,0.463019,0.467676,0.594714,2
0.695782,0.958232,0.780347,0.394793,0.793328,0.147059,1
0.550674,0.827275,0.753602,0.803943,0.639686,0.808808,1
0.568037,0.012895,0.319934,0.562264,0.715766,0.538926,1
0.986491,0.134996,0.653536,0.297364,0.764022,0.0153,0
0.142708,0.922342,0.782816,0.925017,0.617588,0.272363,1
0.70525,0.269668,0.686801,0.076603,0.824541,0.711139,2
0.848897,0.287803,0.912733,0.658196,0.354405,0.805581,2
0.943344,0.869233,0.035705,0.032366,0.975042,0.431929,1
0.970988,0.766947,0.044381,0.611449,0.617441,0.362642,0
0.7862,0.811788,0.842391,0.696234,0.590769,0.27221,1
0.534545,0.735954,0.390618,0.12634,0.674694,0.809453,1
0.146516,0.292779,0.344886,0.785818,0.613121,0.999765,2
0.843166,0.736097,0.600184,0.179858,0.850523,0.091361,1
0.007987,0.734081,0.081595,0.016319,0.268844,0.84946,1
0.916135,0.76635,0.426521,0.685188,0.769833,0.215076,1
0.97461,0.026159,0.295701,0.126823,0.970484,0.087937,2
0.215645,0.848435,0.909961,0.410199,0.817977,0.063034,1
0.926466,0.490826,0.96529,0.947759,0.774996,0.912217,0
0.298338,0.821782,0.417371,0.737293,0.511674,0.211459,1
0.855721,0.29217,0.830561,0.255671,0.294798,0.179856,1
0.992683,0.930876,0.559874,0.607973,0.642149,0.409058,0
0.375874,0.262573,0.144924,0.815107,0.660902,0.4145,0
0.513568,0.847644,0.773446,0.820003,0.547074,0.833982,1
0.255044,0.818796,0.260906,0.314538,0.20115,0.971341,1
0.92429,0.889211,0.714106,0.968265,0.996864,0.665187,0
0.961567,0.630152,0.596456,0.574243,0.275971,0.249232,0
0.598464,0.394648,0.299349,0.716568,0.713495,0.427133,0
0.422996,0.213257,0.305895,0.36061,0.622976,0.285243,0
0.030719,0.082436,0.034311,0.159554,0.91916,0.214193,0
0.61965,0.739612,0.244391,0.652304,0.125976,0.632639,0
0.246908,0.184542,0.062351,0.793122,0.132196,0.535187,0
0.159631,0.312195,0.496084,0.814051,0.24755,0.788437,0
0.724984,0.477526,0.007146,0.419942,0.434572,0.556008,0
0.525102,0.601,0.686508,0.662792,0.401624,0.405263,0
0.406273,0.042419,0.57709,0.775449,0.883722,0.995597,2
0.487805,0.946316,0.033365,0.583622,0.329981,0.981545,0
0.313855,0.728822,0.401464,0.915116,0.787571,0.608162,0
0.277796,0.968408,0.546993,0.369448,0.83786,0.853626,1
0.062908,0.209043,0.633327,0.915641,0.072201,0.828389,2
0.273677,0.150632,0.037933,0.870951,0.512476,0.077142,0
0.111305,0.511413,0.466166,0.403388,0.23812,0.078963,1
0.697735,0.736887,0.201981,0.06594,0.73543,0.272097,1
0.677283,0.169905,0.107464,0.83683,0.051598,0.426507,0
0.882654,0.415455,0.572754,0.006,0.126727,0.689931,2
0.639535,0.342128,0.930949,0.440723,0.244959,0.046734,0
0.147847,0.296826,0.357361,0.494205,0.556035,0.498049,1
0.112833,0.401099,0.1244,0.832996,0.2088,0.42144,0
0.747148,0.597048,0.412745,0.811038,0.319167,0.501583,0
0.869676,0.594938,0.7232,0.307292,0.988169,0.562959,0
0.051114,0.626101,0.11104,0.87619,0.434928,0.223679,0
0.928936,0.07892,0.28235,0.298915,0.74785,0.194576,1
0.466075,0.154694,0.716616,0.024972,0.086784,0.911199,2
0.181694,0.747009,0.948258,0.920883,0.863272,0.819298,1
0.332717,0.990274,0.745276,0.888173,0.475343,0.462816,1
0.202272,0.291087,0.579521,0.598169,0.988563,0.913379,2
0.470757,0.095444,0.839123,0.942128,0.15953,0.842266,2
0.121356,0.673124,0.421744,0.625239,0.119752,0.838438,1
0.295229,0.023497,0.672532,0.309643,0.772167,0.871649,2
0.122937,0.705805,0.910474,0.079262,0.503128,0.576279,1
0.319047,0.30134,0.574968,0.717619,0.685289,0.396535,0
0.774524,0.569722,0.979064,0.410696,0.940428,0.499581,2
0.020464,0.290984,0.429938,0.346568,0.568479,0.630921,2
0.818859,0.121182,0.508381,0.30067,0.448933,0.961576,2
0.770121,0.237855,0.100537,0.447985,0.723156,0.433018,1
0.683023,0.291034,0.625802,0.793299,0.569615,0.708497,2
0.951548,0.003666,0.046177,0.877075,0.337233,0.02941,0
0.435151,0.114326,0.122937,0.637698,0.949877,0.419253,0
0.03045,0.531676,0.395193,0.120934,0.644013,0.542423,2
0.924367,0.884291,0.752007,0.028834,0.416063,0.125283,1
0.327942,0.77034,0.548653,0.876363,0.59216,0.985878,2
0.423674,0.413101,0.990553,0.08687,0.638957,0.047516,0
0.807739,0.477229,0.332377,0.814298,0.844312,0.956687,1
0.398364,0.650451,0.96893,0.125818,0.935736,0.463499,2
0.464447,0.470529,0.751084,0.660053,0.907347,0.320464,1
0.911713,0.210325,0.120549,0.468856,0.916303,0.08766,0
0.921141,0.953982,0.850793,0.013769,0.731608,0.788391,1
0.23598,0.765321,0.934638,0.742888,0.452655,0.596485,2
0.985389,0.717657,0.154408,0.84804,0.156135,0.437133,0
0.938635,0.98428,0.059242,0.976444,0.173032,0.453132,1
0.159196,0.158842,0.875733,0.174273,0.350399,0.560613,2
0.177321,0.232652,0.04547,0.658993,0.930073,0.133178,2
0.698995,0.863022,0.876263,0.11385,0.350428,0.955694,2
0.246059,0.966,0.042166,0.233111,0.840777,0.322257,1
0.265643,0.041009,0.103711,0.513399,0.987986,0.261478,0
0.122585,0.321149,0.585613,0.374955,0.819121,0.948537,1
0.39569,0.238595,0.671246,0.570877,0.382732,0.329617,2
0.351918,0.281384,0.745768,0.189725,0.102156,0.8954,2
0.383896,0.203211,0.753219,0.815693,0.975235,0.941838,2
0.86389,0.896489,0.1149,0.790124,0.993056,0.270902,1
0.250214,0.920392,0.47468,0.807763,0.435964,0.105192,0
0.429681,0.1738,0.929649,0.339007,0.086806,0.907007,2
0.512628,0.998582,0.791946,0.736473,0.662164,0.822034,2
0.26485,0.115723,0.036776,0.736127,0.052291,0.019283,2
0.248503,0.520249,0.026507,0.311334,0.297491,0.394713,2
0.124265,0.013607,0.481868,0.428864,0.131324,0.682158,2
0.648689,0.169146,0.293973,0.457031,0.659878,0.274271,0
0.106279,0.803762,0.256896,0.60469,0.04211,0.069467,0
0.726214,0.081766,0.454029,0.046384,0.286288,0.887725,2
0.354972,0.824756,0.68818,0.12468,0.67538,0.713697,1
0.129483,0.672905,0.733697,0.055915,0.027456,0.391096,1
0.754978,0.268059,0.797033,0.610547,0.503026,0.683034,0
0.102173,0.821472,0.373431,0.885108,0.1485,0.084218,2
0.477597,0.318265,0.135828,0.29208,0.995707,0.121513,1
0.771291,0.608457,0.210735,0.797646,0.904841,0.865474,1
0.447031,0.58314,0.259891,0.014433,0.360987,0.044669,1
0.11511,0.834434,0.270158,0.034149,0.684077,0.11834,2
0.537411,0.041171,0.114867,0.422403,0.862371,0.406847,2
0.343035,0.972775,0.053299,0.307317,0.270946,0.203186,2
0.818917,0.775968,0.863906,0.123723,0.050638,0.683483,2
0.989612,0.318909,0.175158,0.921807,0.132217,0.648842,0
0.357524,0.908113,0.348069,0.314836,0.799051,0.53195,1
0.05624,0.802228,0.200774,0.553878,0.80233,0.986827,1
0.304357,0.839453,0.693517,0.185341,0.110604,0.396113,2
0.845269,0.850989,0.910227,0.782116,0.074927,0.646826,2
0.371389,0.250683,0.4732,0.012854,0.725768,0.194334,2
0.874206,0.471807,0.578236,0.016344,0.755539,0.453164,0
0.611286,0.724223,0.608945,0.467219,0.676619,0.534274,1
0.120335,0.156541,0.640477,0.294703,0.049335,0.0069,2
0.900577,0.427633,0.342237,0.641526,0.181848,0.835373,0
0.023108,0.710844,0.341861,0.168343,0.428918,0.356467,2
0.524526,0.238439,0.438843,0.019639,0.713477,0.541802,1
0.894555,0.827292,0.419199,0.273031,0.033299,0.031793,0
0.537923,0.77536,0.429191,0.320656,0.70228,0.639674,1
0.542963,0.597535,0.738638,0.344747,0.994655,0.322845,1
0.951282,0.836085,0.843629,0.631495,0.565614,0.890002,1
0.347086,0.218572,0.153222,0.242286,0.442557,0.318633,0
0.968147,0.366384,0.835665,0.499978,0.971047,0.141226,1
0.040028,0.446147,0.039538,0.879807,0.796229,0.340816,1
0.372974,0.675179,0.875974,0.165351,0.340469,0.228631,1
0.730922,0.123174,0.401587,0.0986,0.893824,0.323173,0
0.058713,0.949487,0.279397,0.487101,0.158204,0.132549,2
0.942388,0.172171,0.441061,0.662484,0.239945,0.473754,0
0.973165,0.091552,0.581207,0.724591,0.819595,0.738799,0
0.904633,0.143731,0.133184,0.537956,0.912151,0.832285,1
0.662955,0.299355,0.16441,0.744918,0.923287,0.671708,0
0.544922,0.545739,0.377664,0.109769,0.679642,0.229516,0
0.564724,0.254378,0.744763,0.487279,0.57169,0.502148,0
0.321277,0.045608,0.796876,0.247748,0.436773,0.021409,1
0.778968,0.753266,0.152632,0.450905,0.077576,0.091555,0
0.185135,0.007173,0.350577,0.415433,0.194932,0.857702,0
0.303277,0.502954,0.242224,0.838817,0.839227,0.956103,1
0.304774,0.021976,0.579352,0.902006,0.593703,0.812082,2
0.945061,0.869982,0.001719,0.544304,0.166867,0.06211,0
0.707778,0.088099,0.939715,0.790033,0.091729,0.695642,2
0.654141,0.046609,0.928462,0.577434,0.027469,0.702072,2
0.387611,0.931026,0.081649,0.348513,0.159218,0.967122,0
0.871263,0.151794,0.870996,0.495057,0.662607,0.592351,0
0.715167,0.131928,0.658516,0.911344,0.463029,0.425633,0
0.883695,0.339697,0.64259,0.200583,0.654593,0.002405,1
0.908163,0.464522,0.128804,0.783735,0.40595,0.623842,2
0.301654,0.114028,0.635126,0.207509,0.87417,0.43842,0
0.575452,0.647351,0.144878,0.701795,0.653527,0.234986,0
0.063574,0.983742,0.739669,0.635676,0.487497,0.119454,1
0.01096,0.333722,0.502833,0.091747,0.479544,0.89536,2
0.000584,0.595462,0.722558,0.944327,0.613948,0.75732,2
0.678544,0.594379,0.749234,0.559177,0.080662,0.894559,0
0.501872,0.649766,0.42702,0.842178,0.321465,0.280951,0
0.102074,0.336127,0.333431,0.328011,0.903314,0.944181,1
0.537769,0.561451,0.449677,0.958574,0.955594,0.186168,0
0.454021,0.078396,0.026365,0.17297,0.383331,0.851751,1
0.127303,0.963863,0.181274,0.398752,0.056994,0.378179,2
0.074109,0.379182,0.266038,0.154052,0.258397,0.557519,2
0.213108,0.68448,0.976667,0.589798,0.551083,0.424497,1
0.163786,0.275147,0.002907,0.576014,0.944321,0.91964,1
0.485024,0.323409,0.600736,0.782889,0.342824,0.726056,2
0.072952,0.025889,0.598938,0.046029,0.509332,0.110754,0
0.449231,0.434675,0.754549,0.766142,0.749477,0.477364,1
0.765883,0.537089,0.878832,0.908802,0.085503,0.215235,0
0.082215,0.482167,0.750041,0.439005,0.827081,0.713841,2
0.336789,0.899802,0.984036,0.088481,0.858478,0.991034,1
0.831003,0.25712,0.749222,0.713814,0.70909,0.340043,0
0.19576,0.26356,0.910425,0.491072,0.258536,0.502878,2
0.535178,0.286353,0.101516,0.635131,0.458293,0.448894,1
0.924748,0.090929,0.146715,0.530781,0.930516,0.715805,0
0.932564,0.963301,0.464319,0.914537,0.383128,0.858438,0
0.83262,0.552348,0.186538,0.550824,0.427355,0.45338,0
0.934292,0.464617,0.734399,0.475386,0.081581,0.995924,2
0.599889,0.83937,0.289359,0.052208,0.098039,0.967568,2
0.461771,0.107121,0.308314,0.630363,0.62105,0.751027,1
0.260245,0.75472,0.759353,0.102182,0.424411,0.354422,1
0.049224,0.060218,0.55212,0.507302,0.764826,0.259616,2
0.9264,0.559232,0.084669,0.16869,0.47801,0.725925,1
0.31715,0.752188,0.316333,0.282914,0.764178,0.688611,1
0.714046,0.228017,0.406008,0.609199,0.852033,0.576574,2
0.588881,0.841019,0.548509,0.350865,0.748221,0.145239,1
0.398256,0.706464,0.874135,0.560392,0.704956,0.314677,1
0.748162,0.5319,0.091112,0.525243,0.17314,0.731587,0
0.590147,0.946922,0.553341,0.105161,0.404627,0.498079,1
0.230687,0.508518,0.238273,0.852692,0.020337,0.960829,0
0.989283,0.93747,0.161846,0.575535,0.401003,0.797976,0
0.43911,0.843099,0.371815,0.883133,0.772554,0.159515,0
0.798926,0.978338,0.799596,0.449808,0.625775,0.641314,2
0.568076,0.792812,0.534367,0.363881,0.894197,0.448766,1
0.22214,0.2488,0.398815,0.91741,0.120588,0.110351,0
0.283621,0.976705,0.324685,0.17713,0.066356,0.004988,2
0.867441,0.504712,0.026009,0.190399,0.817848,0.734955,1
0.983136,0.210219,0.277662,0.409968,0.992093,0.828345,1
0.4693,0.753689,0.849868,0.818541,0.535794,0.973425,0
0.274678,0.495278,0.152443,0.78314,0.487481,0.15592,0
0.245439,0.636086,0.135083,0.592415,0.449543,0.99795,1
0.285558,0.062961,0.090462,0.071614,0.544269,0.216355,2
0.035929,0.78283,0.534331,0.388205,0.421284,0.01355,1
0.590939,0.566889,0.130884,0.193962,0.650721,0.06271,1
0.456394,0.656185,0.030965,0.792718,0.895189,0.518976,0
0.554716,0.679399,0.128861,0.12619,0.154377,0.322774,2
0.069791,0.149023,0.090714,0.797801,0.043339,0.189348,1
0.242141,0.359641,0.132078,0.386824,0.697504,0.060192,1
0.781845,0.532112,0.343393,0.666281,0.44575,0.191341,2
0.247579,0.755046,0.820269,0.935704,0.590482,0.493561,2
0.597506,0.055284,0.780404,0.284447,0.828932,0.308407,2
0.360365,0.378981,0.51076,0.584325,0.384799,0.71147,2
0.290562,0.275845,0.644542,0.939662,0.258129,0.676758,2
0.858825,0.965659,0.209965,0.955404,0.624,0.577023,1
0.684719,0.326208,0.957106,0.908121,0.996092,0.167688,0
0.559776,0.876587,0.687669,0.808649,0.324627,0.119398,0
0.982448,0.07201,0.35834,0.946735,0.815692,0.522286,0
0.324723,0.923969,0.194819,0.912608,0.557964,0.067191,1
0.236766,0.031146,0.134819,0.464778,0.591696,0.84304,1
0.943817,0.15386,0.028508,0.889509,0.672989,0.87447,0
0.349888,0.902292,0.924007,0.449183,0.49342,0.327169,2
0.634348,0.474296,0.706808,0.298597,0.258638,0.755506,2
0.16376,0.039545,0.200781,0.071194,0.008254,0.586814,2
0.631647,0.870744,0.190122,0.930197,0.309158,0.141682,0
0.76763,0.530023,0.699429,0.483019,0.279851,0.561922,0
0.483406,0.281824,0.236398,0.704076,0.65025,0.544781,1
0.570147,0.275125,0.091386,0.226421,0.337766,0.66976,0
0.283981,0.06508,0.780238,0.687765,0.282034,0.739546,2
0.449129,0.802829,0.732525,0.127583,0.784149,0.708357,1
0.135159,0.140839,0.554294,0.754122,0.396294,0.31621,2
0.036589,0.515832,0.868459,0.652007,0.947901,0.345946,1
0.27168,0.498808,0.498494,0.164197,0.966768,0.014411,1
0.74085,0.090608,0.234671,0.360531,0.871288,0.206559,0
0.884409,0.714122,0.227876,0.318819,0.95008,0.41025,1
0.615414,0.837358,0.142432,0.113036,0.091442,0.469252,2
0.524239,0.997119,0.053656,0.467091,0.768107,0.118288,1
0.216512,0.436264,0.068649,0.260954,0.057206,0.086935,2
0.079941,0.2659,0.641043,0.493206,0.746444,0.353076,2
0.163992,0.321447,0.490469,0.314281,0.504859,0.737404,2
0.960308,0.145876,0.610114,0.859588,0.572634,0.183314,0
0.822537,0.979343,0.241186,0.623029,0.93117,0.596945,1
0.422484,0.66213,0.647155,0.226102,0.306897,0.464029,2
0.676033,0.417525,0.329519,0.047532,0.789677,0.103024,1
0.656215,0.901417,0.839468,0.619672,0.035707,0.82887,2
0.692758,0.994732,0.339846,0.673629,0.988678,0.315305,1
0.836547,0.174559,0.133693,0.323066,0.345832,0.691018,0
0.251075,0.099809,0.331497,0.926991,0.357324,0.495997,0
0.062739,0.419847,0.136031,0.829217,0.230938,0.593323,0
0.159051,0.244487,0.621656,0.970558,0.820152,0.817938,1
0.076616,0.759269,0.948989,0.935379,0.717811,0.49649,2
0.09359,0.657465,0.707341,0.499529,0.136496,0.125663,2
0.387764,0.315413,0.133667,0.670612,0.893668,0.40876,1
0.109288,0.634222,0.22694,0.421342,0.853456,0.812216,1
0.446598,0.405938,0.938374,0.939252,0.029043,0.600312,2
0.185537,0.38681,0.604561,0.478891,0.494099,0.103163,2
0.786407,0.166562,0.25165,0.887082,0.935688,0.35806,0
0.087393,0.162658,0.735247,0.829937,0.949805,0.660731,2
0.806331,0.293055,0.95166,0.789222,0.29907,0.749297,2
0.676136,0.8189,0.732761,0.450505,0.962691,0.742887,1
0.190016,0.093512,0.40826,0.755229,0.358502,0.972905,2
0.481996,0.779797,0.550392,0.080749,0.902852,0.9404,1
0.962789,0.930025,0.757637,0.666109,0.237173,0.856627,0
0.025582,0.035915,0.734657,0.484628,0.288113,0.892013,2
0.922863,0.062896,0.068892,0.006698,0.054187,0.147546,1
0.094564,0.581,0.203568,0.180175,0.65675,0.993007,1
0.071608,0.039713,0.17257,0.361452,0.342649,0.401241,2
0.568411,0.644211,0.349489,0.032586,0.93135,0.535706,1
0.405886,0.277351,0.921991,0.100988,0.788884,0.955891,2
0.907142,0.870487,0.088517,0.60006,0.537628,0.073762,0
0.617434,0.158559,0.324897,0.735931,0.589208,0.821796,2
0.706273,0.628493,0.813513,0.822807,0.85159,0.276411,0
0.110104,0.031022,0.20515,0.82575,0.126447,0.346942,2
0.960507,0.595598,0.873428,0.440543,0.128612,0.782088,2
0.661824,0.806099,0.826307,0.303535,0.014931,0.967106,2
0.806329,0.412969,0.01045,0.319634,0.740553,0.603129,0
0.510212,0.176666,0.200865,0.929161,0.826171,0.805628,0
0.97863,0.048158,0.139608,0.811488,0.120103,0.271354,0
0.827289,0.10789,0.538927,0.715109,0.678746,0.64729,0
0.253357,0.596797,0.237023,0.071825,0.483343,0.088893,0
0.102948,0.262628,0.711715,0.424139,0.392579,0.878673,2
0.616485,0.893716,0.165854,0.562359,0.320448,0.361977,0
0.725399,0.812593,0.405813,0.226675,0.452121,0.521351,1
0.177436,0.428459,0.173351,0.994867,0.197049,0.816771,2
0.463281,0.72487,0.836583,0.781224,0.722254,0.052627,1
0.94371,0.419856,0.070985,0.022202,0.290078,0.742931,0
0.602344,0.125982,0.474226,0.50424,0.493933,0.265679,0
0.395554,0.353136,0.230245,0.252951,0.695305,0.131438,1
0.743839,0.272637,0.243922,0.874046,0.358118,0.97964,0
0.442572,0.525245,0.067332,0.923403,0.957376,0.575305,1
0.463455,0.988724,0.321352,0.790739,0.822863,0.516764,1
0.768191,0.233906,0.996421,0.985307,0.475063,0.178701,0
0.975121,0.664049,0.373148,0.497257,0.729934,0.303369,0
0.54717,0.93394,0.600938,0.676577,0.904176,0.783241,1
0.584802,0.615306,0.412771,0.204624,0.043216,0.748643,2
0.208176,0.035732,0.639539,0.002066,0.488514,0.591045,2
0.004146,0.446651,0.229707,0.84019,0.021268,0.029285,2
0.398962,0.517453,0.565513,0.756283,0.302381,0.230808,1
0.062508,0.969805,0.375408,0.131083,0.778812,0.667185,1
0.51055,0.099269,0.427029,0.934935,0.218589,0.061536,0
0.166273,0.281786,0.107879,0.639118,0.397427,0.360205,0
0.041611,0.168821,0.137188,0.76603,0.490581,0.408615,2
0.329948,0.855639,0.53156,0.512062,0.661429,0.296737,1
0.261762,0.633902,0.220551,0.462652,0.025687,0.713545,0
0.693438,0.410609,0.062401,0.872581,0.571076,0.767865,0
0.394178,0.916224,0.639548,0.871641,0.511654,0.692091,1
0.443951,0.091084,0.48555,0.50094,0.26345,0.81194,1
0.966537,0.422438,0.613162,0.969092,0.283135,0.10751,0
0.579821,0.05571,0.79623,0.339548,0.765734,0.909375,2
0.77301,0.039646,0.07965,0.13461,0.166244,0.242737,2
0.811272,0.270693,0.86576,0.384136,0.255015,0.955121,2
0.031784,0.833336,0.708698,0.20358,0.200974,0.948491,2
0.151346,0.259615,0.637355,0.779164,0.852112,0.4814,2
0.661702,0.490147,0.868469,0.513715,0.830252,0.156262,1
0.871156,0.547878,0.449793,0.322441,0.589616,0.748641,0
