a.0,a.1,a.2,b.0,b.1,b.2,y
0.294683,0.406752,0.022855,0.479713,0.422938,0.732249,1
0.127344,0.079223,0.07796,0.299972,0.15785,0.771333,2
0.976978,0.990066,0.320577,0.177578,0.464371,0.815541,2
0.435202,0.734916,0.378324,0.932762,0.521298,0.477228,0
0.105794,0.74742,0.320239,0.99228,0.150659,0.774942,2
0.735716,0.774952,0.782071,0.251415,0.7362,0.242151,0
0.712044,0.679646,0.999993,0.007163,0.725739,0.651815,2
0.901943,0.623839,0.62743,0.418095,0.805869,0.473136,1
0.280419,0.868918,0.07849,0.358827,0.36388,0.581395,2
0.936947,0.080282,0.86,0.524109,0.627067,0.123648,1
0.791603,0.228049,0.945523,0.330274,0.481563,0.162764,1
0.230997,0.941637,0.322461,0.674697,0.531759,0.155022,1
0.2648,0.205815,0.503112,0.969341,0.276796,0.025212,1
0.055903,0.050378,0.822249,0.040346,0.740364,0.723509,2
0.878636,0.026712,0.374277,0.44581,0.173808,0.264848,2
0.229992,0.907564,0.538425,0.366863,0.339023,0.182041,2
0.276665,0.770315,0.441354,0.187514,0.532202,0.480171,1
0.600064,0.04607,0.020958,0.061006,0.909162,0.508717,1
0.280473,0.724752,0.849788,0.682329,0.618196,0.979046,2
0.900107,0.152227,0.56986,0.229831,0.887349,0.531022,1
0.804854,0.824876,0.580528,0.584729,0.288839,0.209922,0
0.367309,0.935949,0.408058,0.827818,0.101131,0.228471,0
0.364777,0.664426,0.898676,0.470596,0.666727,0.237867,0
0.377125,0.033977,0.080516,0.459319,0.67607,0.676141,0
0.08381,0.874108,0.183943,0.680158,0.615759,0.986297,2
0.935108,0.952253,0.505444,0.395732,0.651346,0.509449,1
0.645143,0.553751,0.068364,0.240514,0.628979,0.019106,1
0.623007,0.291364,0.339947,0.947825,0.621041,0.809149,0
0.644879,0.011016,0.559161,0.012993,0.574825,0.886879,2
0.181443,0.31518,0.545353,0.78858,0.183468,0.986258,2
0.056757,0.593676,0.401997,0.113374,0.680291,0.304382,0
0.285093,0.700496,0.102213,0.731649,0.952728,0.982324,1
0.515821,0.642683,0.330601,0.471767,0.931492,0.481315,1
0.140848,0.133771,0.167026,0.366464,0.569493,0.749128,1
0.876491,0.425033,0.795526,0.319727,0.930379,0.909589,2
0.32248,0.075474,0.861478,0.454703,0.370408,0.461557,2
0.824939,0.767331,0.968892,0.589317,0.273259,0.898655,2
0.317826,0.975674,0.824223,0.569533,0.543582,0.063573,1
0.208435,0.100716,0.710022,0.27873,0.987176,0.054987,2
0.815764,0.068735,0.106645,0.970161,0.567609,0.384905,0
0.419941,0.582856,0.651652,0.731181,0.821927,0.068148,1
0.11297,0.703216,0.361693,0.386844,0.678762,0.833192,1
0.711749,0.345284,0.061319,0.030073,0.856759,0.163778,0
0.758307,0.639246,0.84905,0.773316,0.787304,0.488906,1
0.904972,0.208343,0.744368,0.218133,0.481753,0.484708,2
0.915132,0.689508,0.293715,0.759906,0.32708,0.528212,1
0.504731,0.996856,0.298407,0.761914,0.729613,0.62963,0
0.16949,0.746292,0.248479,0.264283,0.105638,0.668131,2
0.476872,0.394009,0.011821,0.022877,0.05667,0.551012,1
0.850775,0.312423,0.161479,0.704615,0.258407,0.8343,0
0.865648,0.923637,0.328945,0.070715,0.268091,0.41791,1
0.570675,0.016393,0.463932,0.994242,0.541483,0.252116,0
0.602164,0.886683,0.666771,0.116775,0.836772,0.429525,1
0.644569,0.78083,0.239842,0.661979,0.21056,0.268497,0
0.836969,0.707525,0.52713,0.893393,0.80747,0.786409,0
0.50905,0.451643,0.191845,0.741381,0.621706,0.431527,1
0.018838,0.209952,0.001556,0.848219,0.539855,0.099792,0
0.196868,0.064442,0.400985,0.279534,0.000303,0.755992,0
0.310086,0.995715,0.374639,0.878772,0.208581,0.758198,2
0.82557,0.136982,0.520934,0.605937,0.441293,0.044744,0
0.274368,0.097382,0.859495,0.372474,0.597904,0.814571,2
0.10768,0.546694,0.505933,0.150615,0.381222,0.468888,0
0.243239,0.90781,0.048075,0.315489,0.069005,0.090078,0
0.137647,0.829406,0.410912,0.9047,0.155861,0.429244,2
0.137701,0.337963,0.962098,0.172393,0.319283,0.844962,2
0.941177,0.918777,0.806556,0.064172,0.818045,0.005889,1
0.401328,0.443043,0.947416,0.925571,0.790382,0.197468,0
0.876127,0.055123,0.52453,0.362735,0.997656,0.946635,2
0.206149,0.071917,0.839862,0.794766,0.294679,0.23531,0
0.138522,0.515363,0.588398,0.393298,0.17975,0.059964,1
0.763017,0.062725,0.845374,0.069671,0.427119,0.034818,1
0.401927,0.829556,0.784625,0.499277,0.79521,0.796938,1
0.696044,0.338238,0.657776,0.8542,0.22921,0.772936,1
0.521805,0.621941,0.927574,0.225418,0.510124,0.564564,2
0.823636,0.789644,0.566687,0.353807,0.681585,0.966556,1
0.573291,0.138293,0.74069,0.520943,0.458833,0.653651,2
0.119826,0.219214,0.025545,0.195498,0.6609,0.561075,1
0.192238,0.804474,0.100967,0.200767,0.433738,0.840276,0
0.429573,0.528408,0.054628,0.901055,0.861575,0.483969,0
0.923353,0.964269,0.207037,0.973112,0.240067,0.584675,0
0.996107,0.720081,0.778539,0.670333,0.724393,0.549107,0
0.993657,0.252063,0.201963,0.716429,0.707897,0.534343,0
0.855198,0.537097,0.400759,0.818,0.778179,0.868518,0
0.490063,0.342117,0.228729,0.202887,0.546611,0.126612,1
0.789054,0.428893,0.770368,0.53845,0.175438,0.396825,0
0.913511,0.530545,0.790656,0.170487,0.339389,0.097155,0
0.366236,0.351951,0.57708,0.673235,0.976895,0.666825,1
0.808414,0.301991,0.642092,0.630594,0.206103,0.785822,0
0.86667,0.467423,0.947712,0.224096,0.865229,0.820178,2
0.981776,0.410431,0.570656,0.203659,0.245205,0.435574,1
0.220472,0.290872,0.709271,0.419775,0.58016,0.091962,2
0.587588,0.571834,0.785573,0.512593,0.363174,0.468378,0
0.875597,0.469487,0.357447,0.848968,0.474327,0.393953,0
0.5481,0.33431,0.691895,0.100705,0.633863,0.393754,1
0.426552,0.171761,0.98801,0.985001,0.05248,0.62261,0
0.506968,0.724012,0.33559,0.401597,0.673189,0.694623,1
0.482354,0.987224,0.144334,0.14033,0.563037,0.517439,1
0.894202,0.582455,0.843474,0.512047,0.129543,0.434322,0
0.319354,0.69286,0.46573,0.633522,0.411379,0.523137,2
0.129171,0.284551,0.057152,0.932909,0.476204,0.997751,0
0.199746,0.062434,0.857437,0.400549,0.850161,0.788217,2
0.209452,0.131919,0.037366,0.544412,0.027915,0.113066,0
0.445507,0.769757,0.293878,0.474592,0.447338,0.088,1
0.975204,0.230352,0.538874,0.397282,0.653115,0.316009,0
0.715333,0.054021,0.635446,0.086766,0.773795,0.652563,2
0.599307,0.234802,0.461068,0.522473,0.907574,0.561725,1
0.501712,0.210334,0.404869,0.388034,0.501641,0.913821,1
0.273388,0.556913,0.042023,0.531401,0.459567,0.047389,0
0.704399,0.476249,0.703571,0.377953,0.434887,0.632384,1
0.164856,0.43152,0.827538,0.076747,0.292263,0.994163,2
0.215652,0.61426,0.205903,0.884943,0.673347,0.147622,2
0.860242,0.669146,0.175834,0.790765,0.764248,0.382759,1
0.498836,0.429062,0.423438,0.188794,0.379589,0.30123,2
0.769286,0.872533,0.056112,0.003598,0.188556,0.955088,2
0.786868,0.290286,0.669999,0.867639,0.873561,0.49846,0
0.705364,0.273879,0.586502,0.197155,0.585751,0.117172,2
0.48331,0.201876,0.481102,0.833807,0.848639,0.657666,2
0.899496,0.487542,0.645179,0.388175,0.843504,0.324077,0
0.233862,0.484028,0.302894,0.231178,0.587427,0.971103,0
0.754749,0.208293,0.182855,0.648352,0.014676,0.715615,0
0.486053,0.194619,0.02676,0.984674,0.743541,0.218617,1
0.76084,0.928573,0.462977,0.341363,0.866944,0.900836,1
0.154341,0.962155,0.069528,0.74143,0.256678,0.752842,0
0.395511,0.637166,0.773768,0.520363,0.219306,0.058753,1
0.402884,0.911543,0.294449,0.894216,0.302077,0.146024,1
0.134433,0.697028,0.946194,0.400915,0.337516,0.924241,0
0.788806,0.298543,0.900195,0.634986,0.305059,0.77246,2
0.603369,0.809608,0.650759,0.798822,0.669343,0.607081,2
0.154103,0.821418,0.528955,0.254114,0.248814,0.109681,2
0.297752,0.257823,0.95359,0.376281,0.557553,0.07447,2
0.171741,0.127554,0.952235,0.152803,0.104419,0.373016,2
0.584257,0.100127,0.692798,0.360563,0.651893,0.028992,0
0.174041,0.152716,0.973479,0.751573,0.042225,0.129569,1
0.3626,0.476719,0.334748,0.608219,0.710589,0.427871,0
0.382243,0.244836,0.526101,0.580763,0.510921,0.629937,2
0.996862,0.178289,0.90885,0.259561,0.055569,0.648287,2
0.409984,0.776728,0.883422,0.258541,0.6055,0.402035,1
0.881127,0.196715,0.230771,0.084876,0.546767,0.235775,0
0.855856,0.880977,0.707982,0.56258,0.903653,0.591166,1
0.762671,0.270351,0.569235,0.684541,0.772949,0.001566,0
0.67853,0.094937,0.378349,0.304125,0.441705,0.186731,2
0.166569,0.588552,0.683028,0.068709,0.216606,0.306561,2
0.291875,0.097474,0.728567,0.511546,0.932063,0.272275,2
0.196206,0.371074,0.82454,0.402302,0.060372,0.321959,0
0.278598,0.964284,0.75767,0.979178,0.968426,0.25148,1
0.131958,0.219645,0.750844,0.435808,0.033654,0.437921,0
0.243185,0.865476,0.619624,0.402853,0.87165,0.344291,1
0.284981,0.735322,0.490996,0.656383,0.227844,0.140817,0
0.186233,0.888098,0.342748,0.327509,0.951676,0.663863,1
0.096734,0.815731,0.823644,0.036757,0.302081,0.016347,1
0.842811,0.680995,0.343661,0.473206,0.599285,0.439728,1
0.638136,0.097887,0.036149,0.043953,0.859947,0.780219,1
0.523917,0.903482,0.90315,0.775628,0.345433,0.078807,0
0.938745,0.094831,0.819712,0.703807,0.810627,0.710948,2
0.907707,0.794281,0.428165,0.295221,0.273135,0.871237,0
0.417481,0.43597,0.10889,0.389523,0.655297,0.306703,0
0.873807,0.796105,0.955579,0.91495,0.052678,0.156369,0
0.121563,0.774457,0.611564,0.180711,0.04005,0.732159,2
0.353417,0.976863,0.391619,0.590279,0.729975,0.368112,1
0.636685,0.492206,0.412792,0.351533,0.987058,0.194406,1
0.059351,0.170645,0.62565,0.411046,0.805557,0.223543,0
0.389282,0.171204,0.616568,0.6396,0.615127,0.647276,2
0.803882,0.684404,0.519435,0.675298,0.289141,0.001014,2
0.502399,0.112274,0.909584,0.625808,0.662795,0.929423,2
0.33723,0.429945,0.402181,0.988487,0.615231,0.802949,0
0.416501,0.339395,0.264681,0.518735,0.745297,0.762681,2
0.287326,0.132985,0.334143,0.704168,0.520566,0.10679,1
0.370297,0.169698,0.098166,0.490075,0.753701,0.336615,0
0.066483,0.876218,0.745069,0.248533,0.245589,0.176989,1
0.09432,0.911008,0.957807,0.643447,0.812619,0.545526,1
0.832941,0.407732,0.032616,0.121435,0.069429,0.813203,1
0.683843,0.075996,0.039126,0.860793,0.478009,0.553734,2
0.844465,0.625239,0.234173,0.253304,0.044729,0.048909,0
0.862418,0.839187,0.934542,0.228034,0.797701,0.131979,1
0.995885,0.342368,0.357215,0.566743,0.33539,0.404114,2
0.796085,0.819664,0.937277,0.153188,0.060493,0.314202,1
0.100315,0.495663,0.486171,0.763566,0.836302,0.799996,1
0.041482,0.039116,0.164742,0.78673,0.896203,0.496477,1
0.850437,0.803079,0.03575,0.787946,0.653434,0.768244,1
0.298029,0.803391,0.436537,0.856042,0.646412,0.176725,2
0.973871,0.45863,0.709781,0.281033,0.84742,0.071793,1
0.79328,0.840128,0.036585,0.710368,0.760332,0.136754,1
0.331886,0.182488,0.717089,0.10354,0.941574,0.710813,2
0.611236,0.873853,0.815381,0.716003,0.972445,0.380379,0
0.116602,0.80349,0.539694,0.680489,0.801805,0.658761,1
0.647853,0.262668,0.118042,0.507414,0.471686,0.047629,0
0.531879,0.555705,0.467247,0.386157,0.131114,0.937253,2
0.314936,0.336317,0.870935,0.503885,0.733418,0.163974,1
0.963439,0.412243,0.167067,0.421852,0.875426,0.969464,1
0.708144,0.681531,0.695144,0.369819,0.811505,0.195994,2
0.874524,0.30395,0.905364,0.313459,0.852714,0.761739,1
0.273016,0.389676,0.810411,0.728599,0.969559,0.900706,2
0.990794,0.296349,0.910952,0.352287,0.800694,0.767615,2
0.678851,0.815144,0.582069,0.34253,0.398612,0.342705,0
0.504543,0.361468,0.308025,0.16867,0.2766,0.038532,1
0.237156,0.088841,0.938444,0.60972,0.709436,0.127831,2
0.88153,0.886778,0.800951,0.43353,0.496334,0.870641,2
0.302694,0.311423,0.709474,0.233923,0.88022,0.779432,2
0.635927,0.285055,0.962127,0.296692,0.502961,0.793477,2
0.550662,0.637255,0.783493,0.852145,0.523035,0.976617,2
0.597888,0.661555,0.641216,0.872213,0.475164,0.556181,0
0.625933,0.264681,0.443629,0.521234,0.207186,0.16385,2
0.56991,0.22412,0.398955,0.762485,0.9028,0.434357,1
0.954013,0.096328,0.851385,0.280176,0.917063,0.164074,2
0.381281,0.529537,0.392793,0.198978,0.890516,0.06255,1
0.906391,0.540229,0.988752,0.770234,0.87359,0.080719,0
0.677404,0.464597,0.35586,0.589518,0.857752,0.835831,0
0.231087,0.623557,0.168547,0.126397,0.935419,0.091295,1
0.998333,0.71914,0.09441,0.5226,0.909369,0.628581,1
0.226124,0.005777,0.241167,0.240786,0.091705,0.435743,1
0.607266,0.297683,0.239841,0.726779,0.434833,0.371052,0
0.697395,0.326341,0.199816,0.575901,0.341373,0.808316,2
0.493629,0.483751,0.558948,0.173242,0.334503,0.50421,2
0.319255,0.999945,0.32714,0.582818,0.602563,0.254954,1
0.489895,0.470128,0.53269,0.489136,0.587916,0.886651,2
0.327928,0.293735,0.013708,0.8417,0.398792,0.138279,0
0.199564,0.039282,0.292942,0.430272,0.606093,0.906259,2
0.360285,0.36082,0.652903,0.655778,0.115701,0.144508,2
0.684096,0.484251,0.196937,0.705541,0.944859,0.686353,1
0.127372,0.794138,0.270848,0.754631,0.731965,0.376674,1
0.681009,0.326132,0.587429,0.969029,0.813558,0.712458,0
0.585052,0.508583,0.630441,0.713166,0.216964,0.299392,0
0.008615,0.378921,0.172409,0.00304,0.986507,0.813397,1
0.610436,0.147021,0.904079,0.306059,0.471868,0.261257,2
0.856509,0.443423,0.269989,0.383002,0.758228,0.610432,2
0.707813,0.639047,0.583178,0.380789,0.273626,0.391122,2
0.812189,0.080887,0.905926,0.325184,0.854855,0.914801,2
0.103828,0.577024,0.638551,0.830587,0.928386,0.244622,1
0.739663,0.281352,0.805321,0.036202,0.155577,0.208053,0
0.481206,0.225965,0.693867,0.931258,0.68653,0.995226,0
0.534698,0.20345,0.530951,0.515616,0.420804,0.893265,2
0.114049,0.081006,0.156633,0.077611,0.518593,0.390468,2
0.366322,0.34216,0.883706,0.518261,0.542477,0.788957,2
0.639567,0.870217,0.142068,0.704813,0.685083,0.399486,1
0.852982,0.073935,0.582428,0.197089,0.727431,0.536854,0
0.886123,0.279721,0.798505,0.044942,0.923655,0.597622,2
0.209371,0.974988,0.615419,0.816105,0.866704,0.96227,1
0.387375,0.143101,0.990864,0.568762,0.143651,0.389953,2
0.039054,0.970596,0.73063,0.749778,0.113162,0.211639,0
0.817255,0.741467,0.755759,0.32772,0.673097,0.094192,0
0.027118,0.873057,0.19236,0.240406,0.264213,0.439122,2
0.53671,0.011504,0.592387,0.368812,0.453728,0.322959,0
0.870149,0.052103,0.195683,0.474701,0.023364,0.573717,2
0.694991,0.95347,0.803619,0.773309,0.472895,0.226885,1
0.489572,0.738964,0.386109,0.608685,0.664932,0.912247,2
0.030709,0.315346,0.702712,0.102516,0.345756,0.600534,0
0.957519,0.242239,0.6243,0.022288,0.269731,0.459229,2
0.029671,0.596338,0.680134,0.758477,0.928075,0.306972,1
0.904032,0.101085,0.662632,0.793925,0.863838,0.009521,0
0.912049,0.400551,0.0937,0.47181,0.359148,0.115468,0
0.754126,0.129991,0.26497,0.380171,0.992935,0.468962,1
0.754922,0.127559,0.786591,0.3287,0.762494,0.965373,2
0.218397,0.032272,0.677912,0.894264,0.849117,0.773765,2
0.661036,0.022849,0.752094,0.830266,0.896645,0.150521,0
0.351299,0.976633,0.809953,0.91261,0.846336,0.166644,1
0.499458,0.691139,0.748822,0.504679,0.033823,0.897337,0
0.987412,0.740427,0.277929,0.549709,0.858818,0.530462,1
0.913151,0.220236,0.55913,0.244034,0.513779,0.208971,1
0.053259,0.534788,0.742497,0.03042,0.565561,0.318834,1
0.808857,0.804937,0.929522,0.568024,0.454693,0.076413,0
0.712796,0.557441,0.067399,0.004671,0.675275,0.880328,0
0.129356,0.157822,0.800843,0.072951,0.693886,0.987225,2
0.979324,0.797426,0.924318,0.597246,0.663601,0.037027,1
0.993917,0.518898,0.127163,0.131731,0.96617,0.594638,1
0.568583,0.15614,0.907452,0.256648,0.118177,0.036801,2
0.885491,0.834184,0.965141,0.268308,0.302678,0.080589,0
0.745599,0.992054,0.184842,0.673326,0.918425,0.205017,1
0.827984,0.439142,0.43262,0.897277,0.141401,0.411707,2
0.203664,0.231406,0.136191,0.467917,0.034464,0.951772,1
0.125091,0.477527,0.027133,0.430768,0.561515,0.617812,1
0.397514,0.697826,0.901272,0.863136,0.514852,0.320088,0
0.120304,0.076871,0.271822,0.570842,0.041935,0.233134,2
0.114681,0.201874,0.120243,0.741342,0.19171,0.806847,1
0.750812,0.232303,0.693769,0.21273,0.0308,0.382612,1
0.174029,0.115767,0.538305,0.406551,0.021122,0.362416,2
0.477839,0.313712,0.262711,0.542038,0.845614,0.561209,0
0.374299,0.103394,0.446952,0.822142,0.301099,0.317192,1
0.076773,0.260109,0.877504,0.610489,0.448443,0.821728,2
0.516734,0.567582,0.005476,0.284518,0.079788,0.958557,0
0.606154,0.102028,0.124947,0.426501,0.583422,0.406915,2
0.847612,0.682687,0.019796,0.420678,0.216942,0.15476,2
0.668507,0.404253,0.627846,0.389573,0.719708,0.229959,1
0.704757,0.415004,0.688933,0.963302,0.872934,0.174334,0
0.626083,0.549128,0.296381,0.466762,0.329796,0.605653,0
0.714765,0.688824,0.57327,0.287032,0.269539,0.426204,2
0.298406,0.48237,0.562752,0.2185,0.503259,0.939966,2
0.295204,0.95213,0.04206,0.744081,0.870199,0.439321,1
0.408357,0.013049,0.694128,0.358034,0.754277,0.40678,1
0.638573,0.142629,0.073351,0.326643,0.497309,0.130028,0
0.655365,0.603996,0.786807,0.399925,0.338567,0.598088,2
0.650451,0.65572,0.258803,0.609655,0.949513,0.726921,1
0.06892,0.174396,0.78186,0.750808,0.858924,0.624745,1
0.070455,0.736158,0.204465,0.963411,0.570832,0.495658,1
0.960647,0.77841,0.104682,0.756087,0.737519,0.698446,1
0.058514,0.722624,0.802953,0.342576,0.077083,0.308253,1
0.544521,0.046795,0.81453,0.923638,0.690594,0.216655,0
0.204811,0.156953,0.864011,0.938533,0.181038,0.707592,0
0.553534,0.284066,0.439654,0.54071,0.507346,0.288233,2
0.366486,0.79921,0.655255,0.353579,0.887584,0.669324,1
0.000139,0.748717,0.846072,0.921076,0.781851,0.003655,0
0.233088,0.865428,0.996593,0.641202,0.751092,0.208362,0
0.52861,0.586913,0.103938,0.672494,0.105581,0.322458,0
0.804993,0.815734,0.23375,0.575296,0.65591,0.218676,0
0.788048,0.201926,0.587733,0.791279,0.86342,0.983387,0
0.035409,0.208504,0.283807,0.835851,0.30795,0.218733,2
0.324321,0.22942,0.529159,0.830777,0.331078,0.325427,0
0.662388,0.938838,0.758606,0.945148,0.792871,0.569361,1
0.798526,0.655423,0.967901,0.8668,0.232251,0.068181,0
0.81064,0.466115,0.460491,0.700803,0.541786,0.4365,0
0.676136,0.754697,0.271917,0.371639,0.539008,0.582545,0
0.198771,0.725337,0.053632,0.664254,0.487876,0.252649,2
0.161507,0.505149,0.796732,0.875263,0.229952,0.684339,2
0.380594,0.880003,0.001623,0.883206,0.130919,0.873554,0
0.089203,0.007534,0.510854,0.111464,0.857641,0.75711,2
0.816734,0.002498,0.698556,0.372862,0.403146,0.500102,0
0.809005,0.047384,0.378057,0.456541,0.445947,0.644768,2
0.353997,0.121951,0.199869,0.641951,0.872089,0.954086,0
0.267321,0.893179,0.460947,0.373954,0.78869,0.848002,1
0.88581,0.767162,0.266749,0.081234,0.908009,0.643969,1
0.117937,0.336218,0.43415,0.397718,0.464334,0.008085,2
0.777045,0.936915,0.826154,0.618751,0.804367,0.536041,1
0.01247,0.803992,0.364774,0.19895,0.370709,0.312874,0
0.571141,0.050454,0.20812,0.86168,0.687526,0.952139,0
0.470887,0.948359,0.897403,0.102799,0.141214,0.790468,2
0.730809,0.342451,0.373755,0.502413,0.64635,0.06247,1
0.165607,0.344107,0.599823,0.238119,0.659197,0.123865,2
0.609984,0.931804,0.872396,0.907059,0.117069,0.272753,0
0.635997,0.422566,0.29004,0.269799,0.119155,0.987473,0
0.997845,0.79548,0.807605,0.333476,0.963095,0.562297,1
0.770549,0.182337,0.512363,0.573822,0.44026,0.357281,0
0.365094,0.971465,0.364401,0.8,0.005751,0.746098,0
0.811712,0.896063,0.125079,0.175139,0.031385,0.103719,0
0.115126,0.111117,0.600938,0.869553,0.930755,0.411227,2
0.701673,0.82687,0.530691,0.142264,0.377618,0.725244,2
0.925509,0.691248,0.158594,0.478816,0.925819,0.759924,1
0.680547,0.430666,0.418235,0.237043,0.318049,0.723383,1
0.156685,0.230425,0.926816,0.98898,0.078031,0.279153,1
0.129866,0.754946,0.275353,0.764331,0.431106,0.97258,0
0.813148,0.711986,0.708556,0.403693,0.265839,0.118279,1
0.919943,0.328948,0.900284,0.215562,0.503421,0.494209,0
0.907615,0.201188,0.805551,0.718906,0.268604,0.324227,0
0.39093,0.730537,0.413789,0.648784,0.433289,0.25247,2
0.363482,0.916413,0.916499,0.441518,0.204198,0.603573,2
0.817294,0.888207,0.498778,0.207927,0.63485,0.11459,1
0.576293,0.844654,0.646396,0.004554,0.738964,0.969749,2
0.495792,0.475953,0.335159,0.743413,0.766286,0.260335,0
0.325015,0.395582,0.794965,0.630188,0.704469,0.350744,1
0.307052,0.89625,0.950033,0.341031,0.696703,0.465793,1
0.833652,0.827875,0.039357,0.861739,0.995415,0.450055,0
0.693033,0.55254,0.970887,0.65975,0.684727,0.439561,0
0.602055,0.694924,0.970721,0.239961,0.944779,0.578214,1
0.808845,0.295315,0.105412,0.647188,0.214813,0.899528,0
0.964793,0.178666,0.779645,0.4083,0.093049,0.575348,2
0.809886,0.926101,0.898837,0.562564,0.20528,0.335753,2
0.535429,0.448807,0.554702,0.984242,0.105272,0.428082,0
0.41513,0.950163,0.095777,0.074363,0.486106,0.734731,0
0.680147,0.372627,0.851607,0.214624,0.461044,0.262073,1
0.448602,0.142507,0.050055,0.223471,0.538994,0.625522,1
0.078602,0.173379,0.035361,0.517715,0.652021,0.948726,0
0.710089,0.605248,0.214695,0.596944,0.906349,0.663432,1
0.494103,0.038594,0.049751,0.61561,0.723632,0.424866,0
0.659925,0.745701,0.828038,0.264129,0.235872,0.360707,2
0.298392,0.128421,0.291326,0.377791,0.481065,0.838487,0
0.652392,0.904162,0.670492,0.885395,0.414653,0.565609,1
0.601026,0.795638,0.053643,0.014077,0.049448,0.441835,0
0.615487,0.783816,0.991094,0.040885,0.297971,0.426167,0
0.211496,0.378374,0.985867,0.297753,0.285537,0.5567,1
0.203837,0.258353,0.090545,0.218397,0.651474,0.602541,0
0.077071,0.630108,0.590108,0.638858,0.729253,0.199142,1
0.388977,0.226246,0.761874,0.247666,0.799522,0.186472,1
0.003409,0.328027,0.169602,0.256634,0.74571,0.804252,1
0.850045,0.397918,0.759361,0.2514,0.362691,0.938822,2
0.508328,0.116665,0.196597,0.077323,0.936962,0.500878,0
0.930059,0.951844,0.207059,0.570218,0.992288,0.842381,1
0.508721,0.853146,0.839105,0.115276,0.875617,0.182939,1
0.948409,0.638789,0.688363,0.828947,0.427979,0.512466,2
0.518151,0.208084,0.121281,0.700194,0.136787,0.458719,0
0.243076,0.269453,0.176645,0.698044,0.402076,0.274508,1
0.822302,0.331096,0.897942,0.249333,0.575101,0.751072,2
0.392418,0.117761,0.064457,0.021974,0.159456,0.028298,2
0.53121,0.76434,0.186965,0.131939,0.766025,0.031256,1
0.216913,0.569564,0.438901,0.898116,0.566873,0.597338,2
0.39185,0.607562,0.105534,0.624388,0.356583,0.470703,2
0.601808,0.35163,0.301963,0.483818,0.891091,0.937601,1
0.054481,0.337209,0.76033,0.728367,0.32478,0.33916,0
0.838693,0.476413,0.051139,0.410332,0.69316,0.434114,2
0.266029,0.205657,0.582241,0.614545,0.471527,0.535663,2
0.675825,0.616231,0.935111,0.800321,0.747248,0.563266,0
0.982141,0.161688,0.914217,0.065148,0.274746,0.591865,2
0.964512,0.632847,0.340765,0.567799,0.841368,0.784954,0
0.223366,0.660932,0.375675,0.887735,0.027591,0.841517,2
0.525176,0.765245,0.492039,0.729137,0.800835,0.80809,1
0.539514,0.538962,0.957351,0.523755,0.809972,0.665457,2
0.279825,0.634479,0.963064,0.020576,0.141774,0.036169,1
0.977525,0.545026,0.909154,0.390042,0.736119,0.368876,1
0.681755,0.560297,0.926348,0.260918,0.189599,0.908027,2
0.796064,0.515369,0.745411,0.689112,0.093172,0.744477,2
0.435733,0.935307,0.169548,0.256213,0.188555,0.828154,1
0.834459,0.709766,0.354082,0.782062,0.134615,0.74379,2
0.10124,0.470307,0.545047,0.222276,0.745813,0.917097,0
0.464568,0.770673,0.353444,0.406492,0.668745,0.911491,2
0.664056,0.102201,0.359518,0.279498,0.691101,0.933265,2
0.942721,0.712532,0.479447,0.704337,0.074103,0.815274,0
0.438455,0.777483,0.950477,0.388203,0.280325,0.260369,0
0.636726,0.838568,0.422311,0.832299,0.625068,0.793619,0
0.783871,0.221862,0.227217,0.551676,0.058365,0.027297,0
0.263375,0.589,0.770887,0.407286,0.85547,0.23431,1
0.120656,0.921772,0.900904,0.11288,0.723527,0.50496,1
0.682281,0.599353,0.377803,0.47357,0.936045,0.605875,1
0.105345,0.525917,0.966649,0.09635,0.106845,0.957627,2
0.970038,0.91407,0.567236,0.465899,0.392824,0.688274,2
0.758196,0.775891,0.539175,0.367193,0.491124,0.353,2
0.283036,0.595685,0.001158,0.209086,0.622756,0.086053,2
0.49461,0.378169,0.824676,0.797684,0.606344,0.019356,0
0.77667,0.934992,0.774485,0.221655,0.544158,0.469256,1
0.5766,0.74298,0.996625,0.46662,0.10841,0.035196,0
0.359496,0.098601,0.180952,0.843585,0.634218,0.235757,0
0.626881,0.383477,0.764026,0.44849,0.607175,0.739981,1
0.392786,0.428364,0.111279,0.633742,0.46315,0.443344,0
0.980444,0.427721,0.988331,0.957134,0.95136,0.794059,0
0.66566,0.586792,0.861927,0.310786,0.320593,0.214882,0
0.169633,0.276,0.529899,0.415402,0.866586,0.457625,2
0.926425,0.922104,0.070511,0.154771,0.391841,0.580698,1
0.81732,0.930725,0.594761,0.085638,0.619111,0.373165,2
0.056969,0.830212,0.94598,0.94161,0.23809,0.553654,2
0.041281,0.946985,0.764181,0.796141,0.641898,0.012293,1
0.713172,0.445871,0.096784,0.169837,0.698554,0.574728,2
0.838129,0.62952,0.761361,0.001106,0.604181,0.524014,1
0.224903,0.906008,0.276512,0.150163,0.548003,0.390985,2
0.463514,0.857289,0.394675,0.32812,0.06329,0.377002,0
0.393066,0.997402,0.326101,0.740889,0.396549,0.641129,2
0.013411,0.720047,0.752088,0.955327,0.635267,0.696375,1
0.336017,0.364329,0.685405,0.977872,0.986052,0.69716,1
0.20179,0.496442,0.765549,0.252176,0.820249,0.63245,1
0.615386,0.903911,0.175665,0.778052,0.924663,0.016203,1
0.671356,0.847592,0.251384,0.419844,0.085296,0.911536,1
