a.0,a.1,a.2,b.0,b.1,b.2,y
0.97755,0.231807,0.726365,0.82556,0.855349,0.181227,0
0.816182,0.647171,0.01693,0.714733,0.902402,0.673817,2
0.175927,0.932942,0.216743,0.102034,0.828714,0.823611,1
0.843704,0.622025,0.214807,0.950821,0.526212,0.558114,0
0.942762,0.234768,0.770025,0.331606,0.293655,0.06463,1
0.852783,0.351392,0.705573,0.183913,0.61532,0.893229,2
0.30674,0.933108,0.274827,0.331744,0.497198,0.524372,0
0.236773,0.893924,0.55552,0.983741,0.554176,0.897024,0
0.074572,0.189583,0.016463,0.802345,0.137113,0.923477,2
0.648228,0.538818,0.735374,0.427039,0.663898,0.829797,2
0.526321,0.945725,0.262306,0.270085,0.230975,0.691228,0
0.445755,0.544196,0.538562,0.097778,0.470179,0.705579,2
0.125975,0.642419,0.973717,0.014357,0.077912,0.998097,2
0.452237,0.85312,0.749214,0.179327,0.490681,0.94633,2
0.563843,0.953142,0.209615,0.561693,0.583321,0.32834,1
0.74477,0.194456,0.429686,0.201952,0.311289,0.593582,0
0.474096,0.085615,0.105979,0.65441,0.52648,0.029011,0
0.364925,0.306244,0.20317,0.282422,0.017687,0.093866,2
0.541737,0.450186,0.503252,0.336501,0.931146,0.874384,1
0.93773,0.877766,0.823637,0.085011,0.102871,0.349791,0
0.982809,0.707097,0.429896,0.091561,0.580835,0.530341,1
0.50207,0.859502,0.021703,0.809247,0.12824,0.307641,0
0.130984,0.463984,0.226828,0.825304,0.449891,0.61011,1
0.268629,0.184062,0.230477,0.907386,0.090371,0.195954,0
0.59282,0.258671,0.636827,0.693918,0.641111,0.441843,0
0.763147,0.113722,0.242192,0.01805,0.516671,0.180563,2
0.916127,0.226026,0.860748,0.092306,0.016706,0.943486,2
0.550071,0.556227,0.856639,0.143746,0.53604,0.247292,1
0.705384,0.363745,0.19452,0.892512,0.238544,0.255853,0
0.626109,0.215852,0.756354,0.5603,0.32803,0.67623,0
0.785728,0.948613,0.530142,0.852529,0.829451,0.374313,0
0.947159,0.607839,0.234474,0.567624,0.952792,0.807312,1
0.697049,0.600925,0.775712,0.850515,0.61513,0.997334,2
0.146094,0.810793,0.029525,0.972123,0.192277,0.661499,0
0.148611,0.317818,0.349034,0.604688,0.709966,0.40622,1
0.43123,0.278949,0.373839,0.739258,0.589808,0.974792,2
0.639206,0.375615,0.468866,0.87473,0.920716,0.380308,0
0.754951,0.640995,0.576076,0.214972,0.56971,0.117655,1
0.479775,0.977465,0.253551,0.598175,0.082963,0.977621,0
0.777981,0.724855,0.751491,0.310433,0.657164,0.517368,1
0.150046,0.287874,0.60273,0.676753,0.172237,0.599045,0
0.393373,0.444654,0.663417,0.959964,0.818037,0.636767,0
0.285419,0.636755,0.457679,0.600164,0.964946,0.71621,1
0.428793,0.829561,0.32792,0.398752,0.773608,0.4294,1
0.603866,0.564253,0.740171,0.27743,0.177544,0.051366,0
0.518832,0.538341,0.03185,0.677802,0.125143,0.846536,2
0.807229,0.610495,0.070871,0.780721,0.506558,0.819686,0
0.344864,0.11448,0.249031,0.074416,0.590923,0.935606,1
0.055495,0.409816,0.708963,0.75826,0.578337,0.306328,2
0.66565,0.845951,0.265477,0.980795,0.758374,0.906037,0
0.760064,0.653073,0.435903,0.700617,0.1077,0.308752,1
0.585828,0.117709,0.98296,0.4103,0.748487,0.441467,2
0.26607,0.047429,0.534269,0.414989,0.408347,0.672927,2
0.360927,0.575831,0.130387,0.849784,0.216563,0.571184,0
0.13289,0.664548,0.033646,0.140487,0.659941,0.769441,1
0.091281,0.981554,0.458668,0.559927,0.740064,0.612545,2
0.078856,0.207518,0.13059,0.225966,0.139505,0.771753,0
0.25078,0.589627,0.995844,0.506462,0.730785,0.647507,1
0.655275,0.941633,0.614514,0.530912,0.641569,0.323504,2
0.59029,0.414513,0.493249,0.582345,0.310263,0.907859,0
0.294665,0.365767,0.950016,0.41954,0.712523,0.013529,2
0.245687,0.892376,0.820961,0.286464,0.302274,0.777191,2
0.960352,0.010445,0.094485,0.466976,0.763062,0.515046,0
0.130719,0.87325,0.744726,0.033163,0.245918,0.448104,0
0.551408,0.475909,0.073922,0.865661,0.78336,0.811832,0
0.79993,0.562019,0.955001,0.2246,0.746951,0.049318,1
0.880456,0.233819,0.0126,0.176185,0.043583,0.310547,2
0.643697,0.600526,0.432448,0.777342,0.785807,0.622718,1
0.080182,0.733957,0.906225,0.183798,0.809277,0.819541,1
0.91286,0.815008,0.077627,0.030276,0.857345,0.402105,1
0.915765,0.778984,0.995157,0.881585,0.612924,0.768221,1
0.452922,0.708982,0.12413,0.874475,0.242663,0.74045,1
0.03174,0.475112,0.153573,0.768627,0.857539,0.121227,0
0.365215,0.984055,0.744818,0.396822,0.175503,0.44523,2
0.783824,0.927396,0.560509,0.405909,0.967822,0.665788,1
0.888643,0.878642,0.808299,0.538284,0.004322,0.315731,0
0.923893,0.437149,0.254478,0.495339,0.048956,0.38589,1
0.473729,0.383451,0.974682,0.596204,0.520303,0.214136,0
0.02361,0.843064,0.485268,0.071567,0.904067,0.060092,1
0.024113,0.573612,0.863515,0.225007,0.173316,0.002469,2
0.697392,0.975855,0.696618,0.054534,0.072794,0.296005,0
0.58071,0.239597,0.683049,0.406533,0.655479,0.943846,2
0.42566,0.274133,0.326732,0.578473,0.557614,0.946284,0
0.563262,0.144266,0.57321,0.483957,0.480963,0.801749,1
0.777774,0.366779,0.113866,0.677032,0.698303,0.884977,0
0.671152,0.08208,0.550479,0.069124,0.876893,0.186235,1
0.214253,0.559184,0.379073,0.130759,0.661188,0.147989,2
0.223014,0.428731,0.89083,0.257811,0.129313,0.856336,2
0.352209,0.17855,0.845761,0.306559,0.497105,0.853928,2
0.202681,0.333284,0.914889,0.632082,0.660676,0.618508,1
0.636245,0.907953,0.7109,0.082147,0.152682,0.717001,0
0.917869,0.664072,0.220351,0.076928,0.841414,0.099529,1
0.62769,0.656917,0.828499,0.07086,0.381817,0.625477,0
0.690626,0.142987,0.36344,0.640406,0.216051,0.302679,0
0.543606,0.425444,0.866388,0.206988,0.350227,0.026193,0
0.866085,0.661223,0.152672,0.407056,0.926768,0.549828,1
0.538932,0.128109,0.700317,0.891705,0.973834,0.166236,0
0.307719,0.185692,0.715436,0.080819,0.141081,0.734168,2
0.506138,0.258131,0.402184,0.112184,0.77797,0.361976,0
0.53401,0.564413,0.11898,0.981673,0.32483,0.22911,0
0.543681,0.192956,0.890967,0.006789,0.184947,0.537484,2
0.177044,0.39099,0.24571,0.73332,0.242617,0.017919,2
0.735557,0.220867,0.56781,0.672708,0.433119,0.714714,2
0.174158,0.362207,0.848822,0.828443,0.740961,0.533974,1
0.443068,0.088646,0.589124,0.538335,0.994093,0.646358,2
0.673182,0.758102,0.357867,0.534298,0.066465,0.200034,2
0.343515,0.745062,0.190554,0.108022,0.923303,0.780616,1
0.282611,0.360721,0.506693,0.939475,0.567749,0.547116,1
0.756392,0.059707,0.648856,0.332192,0.598911,0.373965,2
0.556542,0.14715,0.130576,0.185121,0.635212,0.741299,0
0.341021,0.172445,0.713846,0.108431,0.55569,0.619659,1
0.206721,0.591233,0.685931,0.13869,0.592039,0.38882,1
0.624529,0.347385,0.276014,0.878332,0.280725,0.673042,0
0.294155,0.872721,0.296019,0.11621,0.134413,0.873191,2
0.485379,0.629011,0.75611,0.894558,0.97228,0.704888,0
0.471804,0.211431,0.490604,0.471098,0.615029,0.688901,2
0.29997,0.610698,0.282169,0.013363,0.256177,0.7271,2
0.281964,0.088435,0.320799,0.860868,0.095615,0.8391,0
0.893215,0.366232,0.629474,0.268253,0.028115,0.915708,1
0.878494,0.784418,0.713652,0.640284,0.753942,0.365769,1
0.491227,0.4013,0.970202,0.921496,0.771957,0.88581,2
0.100063,0.792247,0.002777,0.559103,0.180539,0.165087,0
0.535321,0.570411,0.589591,0.317815,0.299333,0.557638,1
0.625387,0.772504,0.30011,0.945204,0.014974,0.27034,1
0.266716,0.591643,0.414138,0.127362,0.999324,0.632851,1
0.745447,0.943538,0.533622,0.792334,0.39415,0.952824,0
0.431297,0.669484,0.850983,0.323789,0.398846,0.529942,2
0.666039,0.748324,0.317052,0.997209,0.757431,0.777398,1
0.247996,0.564912,0.256602,0.838863,0.519215,0.306664,0
0.995544,0.785685,0.749982,0.82169,0.505055,0.453312,0
0.801815,0.51114,0.32546,0.011116,0.959016,0.56725,1
0.64681,0.216789,0.37081,0.413263,0.298922,0.110013,2
0.968954,0.998213,0.579855,0.262426,0.541294,0.009442,1
0.82863,0.568038,0.621769,0.236645,0.723193,0.678327,2
0.498672,0.620703,0.772276,0.649013,0.276829,0.700463,0
0.668022,0.084979,0.892606,0.373513,0.432179,0.487559,2
0.347266,0.623091,0.08538,0.051011,0.960138,0.955165,2
0.799594,0.82287,0.889769,0.075093,0.995689,0.485167,1
0.860544,0.231844,0.678771,0.789688,0.103951,0.46995,1
0.47809,0.00674,0.579459,0.407913,0.22687,0.415421,2
0.171108,0.699262,0.520456,0.746463,0.221245,0.247699,1
0.620479,0.522233,0.858514,0.665977,0.96815,0.318773,1
0.624978,0.866124,0.857797,0.380215,0.716532,0.482885,1
0.649639,0.077512,0.397774,0.745672,0.128384,0.448465,0
0.627206,0.815341,0.123535,0.880277,0.532508,0.793765,1
0.384133,0.631705,0.366483,0.291195,0.392913,0.952699,0
0.532764,0.630108,0.712601,0.686902,0.412041,0.179116,2
0.51591,0.237568,0.075764,0.650915,0.441506,0.055432,1
0.408245,0.204583,0.151768,0.017332,0.370901,0.677337,2
0.794899,0.996962,0.026709,0.816563,0.517668,0.816346,2
0.358211,0.478796,0.068155,0.899572,0.736265,0.514297,0
0.522714,0.995227,0.890362,0.029829,0.23907,0.170892,1
0.726056,0.240088,0.071972,0.343135,0.469561,0.620353,1
0.198807,0.090333,0.52228,0.831992,0.19693,0.892929,2
0.908489,0.813906,0.601628,0.10523,0.25963,0.887,2
0.239131,0.784925,0.917716,0.755759,0.204094,0.359759,1
0.136298,0.91453,0.810246,0.53207,0.208154,0.06335,2
0.616816,0.458853,0.667466,0.110523,0.415053,0.21491,0
0.727199,0.138594,0.638681,0.747151,0.946225,0.403602,2
0.315928,0.724299,0.275442,0.010609,0.855648,0.119213,1
0.727446,0.512223,0.778828,0.085292,0.242325,0.156496,0
0.295784,0.973009,0.496102,0.085394,0.214615,0.655441,1
0.589145,0.796483,0.163457,0.697188,0.260783,0.846174,0
0.821723,0.37514,0.235207,0.816475,0.490495,0.658693,0
0.344283,0.035356,0.981277,0.010537,0.468285,0.985674,2
0.286465,0.685803,0.133533,0.956556,0.225368,0.936108,0
0.176614,0.387162,0.428487,0.562191,0.829054,0.103893,0
0.068688,0.746479,0.73327,0.223525,0.24238,0.825751,2
0.842832,0.029732,0.937364,0.427289,0.595077,0.495873,2
0.621384,0.719885,0.411824,0.824246,0.034753,0.499894,2
0.8331,0.885017,0.04878,0.507815,0.31039,0.434694,2
0.389703,0.759822,0.595083,0.881526,0.502975,0.531391,1
0.354643,0.42084,0.789484,0.055834,0.080433,0.019914,0
0.400955,0.147876,0.92117,0.908204,0.546153,0.824634,2
0.162917,0.826628,0.741884,0.028627,0.706672,0.26554,1
0.121975,0.112706,0.992217,0.298026,0.007565,0.736016,0
0.201492,0.474008,0.274104,0.774966,0.085771,0.2134,2
0.337592,0.264305,0.989028,0.421488,0.1614,0.797213,1
0.394734,0.764332,0.172334,0.185763,0.676756,0.319441,2
0.71702,0.478252,0.543564,0.977578,0.356002,0.673301,0
0.746459,0.130276,0.929438,0.2549,0.733886,0.656676,2
0.830498,0.020827,0.763559,0.433885,0.25101,0.380176,2
0.699098,0.615,0.690677,0.983206,0.406762,0.817731,2
0.73978,0.811232,0.624145,0.918505,0.210121,0.230944,0
0.598019,0.121949,0.698866,0.740662,0.420432,0.119434,2
0.879179,0.567802,0.379642,0.420438,0.328124,0.653459,0
0.313399,0.662563,0.620363,0.553029,0.225091,0.643267,2
0.231667,0.58737,0.803403,0.956896,0.16667,0.23093,2
0.73117,0.698288,0.233661,0.876835,0.683805,0.974024,2
0.526512,0.907117,0.935511,0.967519,0.184396,0.373932,1
0.484522,0.952289,0.882763,0.243668,0.336822,0.132937,2
0.736225,0.130394,0.189685,0.645205,0.759889,0.422162,2
0.271327,0.914459,0.021066,0.569352,0.847589,0.526781,1
0.329227,0.253051,0.245445,0.028761,0.114543,0.374397,1
0.563902,0.330527,0.353999,0.587044,0.535085,0.827029,1
0.659443,0.986843,0.94095,0.228837,0.931636,0.139746,1
0.527699,0.356021,0.951541,0.618048,0.029527,0.645103,2
0.190515,0.829193,0.504917,0.421181,0.861887,0.371425,2
0.624882,0.812688,0.182117,0.755679,0.392628,0.038428,0
0.156388,0.697532,0.35107,0.71303,0.954153,0.910453,1
0.14809,0.647115,0.69084,0.576689,0.314407,0.875877,0
0.265028,0.455568,0.532928,0.067269,0.465254,0.211063,0
0.538229,0.752726,0.475987,0.862962,0.533186,0.792165,0
0.648617,0.778669,0.539224,0.849732,0.579444,0.704182,2
0.857955,0.09752,0.772636,0.631501,0.311932,0.89171,1
0.382656,0.776143,0.409161,0.456878,0.242586,0.031502,1
0.71013,0.220874,0.218862,0.842777,0.839392,0.140846,0
0.227265,0.231206,0.102377,0.265419,0.833252,0.501089,0
0.615507,0.64324,0.778005,0.997522,0.871305,0.424876,1
0.888162,0.357556,0.999274,0.470175,0.576771,0.370868,0
0.77703,0.121985,0.459957,0.483137,0.483905,0.636673,2
0.868897,0.104665,0.709502,0.485382,0.224893,0.671425,2
0.098578,0.624116,0.573831,0.32475,0.604963,0.970621,1
0.726517,0.598854,0.703473,0.713205,0.969734,0.049342,1
0.152681,0.427865,0.7499,0.108148,0.063443,0.009952,0
0.222922,0.774793,0.552267,0.224604,0.105642,0.803553,2
0.92827,0.298879,0.753894,0.471177,0.571999,0.752391,2
0.939345,0.90003,0.809569,0.677653,0.752705,0.928805,2
0.033854,0.165954,0.789642,0.554891,0.778602,0.65126,0
0.315885,0.424385,0.810538,0.306572,0.747755,0.871249,2
0.983823,0.158799,0.160499,0.479314,0.646476,0.734137,0
0.810656,0.028252,0.711909,0.87523,0.785696,0.792351,2
0.3043,0.533827,0.422303,0.804196,0.620055,0.618249,1
0.459356,0.048852,0.284432,0.285906,0.100361,0.47922,1
0.370281,0.014896,0.314944,0.595529,0.085775,0.861269,0
0.302989,0.115124,0.144234,0.300064,0.779571,0.584611,1
0.627879,0.053236,0.309031,0.991799,0.130993,0.158506,0
0.701175,0.125661,0.213172,0.358868,0.626107,0.11736,2
0.499698,0.863409,0.509374,0.377041,0.628806,0.783826,2
0.829173,0.342216,0.111881,0.489271,0.78013,0.741993,0
0.967518,0.70609,0.410612,0.492591,0.604113,0.063023,1
0.421961,0.907529,0.594185,0.680203,0.117263,0.877335,2
0.602946,0.905816,0.610929,0.353686,0.234205,0.703511,2
0.201933,0.654107,0.367178,0.023777,0.468209,0.895817,2
0.467947,0.113142,0.98531,0.275194,0.498308,0.606251,1
0.373645,0.498388,0.583332,0.72713,0.573871,0.979824,2
0.906728,0.165155,0.312096,0.849594,0.943409,0.771801,1
0.189399,0.733486,0.694261,0.988847,0.540046,0.375405,2
0.594007,0.493062,0.157051,0.411027,0.088409,0.229422,1
0.408118,0.187216,0.237264,0.88227,0.261668,0.916156,0
0.527217,0.576662,0.708457,0.696525,0.81396,0.906438,2
0.226951,0.056126,0.130754,0.183349,0.046837,0.832952,2
0.598653,0.695991,0.460962,0.652429,0.293207,0.567632,2
0.211666,0.542968,0.255364,0.178835,0.402781,0.221334,0
0.04486,0.080006,0.247913,0.783763,0.100683,0.539125,2
0.586471,0.294108,0.156808,0.814371,0.241079,0.259813,0
0.663871,0.685818,0.028555,0.059043,0.282087,0.788401,2
0.998191,0.466454,0.850427,0.322612,0.223383,0.287458,2
0.702363,0.589415,0.095799,0.735745,0.622146,0.811918,0
0.397199,0.203419,0.233215,0.919404,0.431985,0.511634,1
0.932388,0.289868,0.072656,0.943264,0.456094,0.708633,0
0.779434,0.311198,0.063834,0.103319,0.074733,0.887254,0
0.126543,0.653125,0.310314,0.185837,0.562328,0.412929,1
0.579235,0.395054,0.60914,0.48349,0.579736,0.586824,2
0.020735,0.429962,0.08797,0.217326,0.579726,0.538237,1
0.64788,0.527089,0.305465,0.546137,0.586839,0.616123,0
0.359832,0.583642,0.140719,0.777559,0.667883,0.634269,0
0.93973,0.677897,0.624613,0.432965,0.926095,0.184627,1
0.496223,0.365621,0.918569,0.603709,0.482107,0.425053,2
0.294506,0.270692,0.380895,0.476707,0.521919,0.83054,2
0.055582,0.893236,0.69117,0.257518,0.189446,0.787818,0
0.999639,0.886304,0.639704,0.614161,0.043265,0.416745,2
0.097231,0.438989,0.492905,0.214217,0.457593,0.850164,2
0.701774,0.718277,0.889973,0.182514,0.858681,0.933052,2
0.686602,0.900666,0.97015,0.420895,0.873533,0.892327,2
0.313204,0.110483,0.970651,0.066398,0.545547,0.933644,2
0.5402,0.462783,0.150003,0.004114,0.9464,0.237594,1
0.808121,0.416047,0.916238,0.278518,0.622729,0.522339,1
0.837904,0.784209,0.498671,0.672447,0.755246,0.673472,2
0.281914,0.908172,0.868568,0.154442,0.555624,0.925341,0
0.134174,0.047168,0.704503,0.268557,0.235055,0.924255,2
0.068198,0.454905,0.141475,0.224137,0.823019,0.847905,1
0.566564,0.543626,0.086095,0.862156,0.796217,0.654177,1
0.508346,0.351272,0.263482,0.390203,0.553536,0.552519,1
0.254678,0.447983,0.908516,0.233392,0.004891,0.553574,2
0.972723,0.857463,0.396073,0.433995,0.022065,0.284862,0
0.248762,0.762432,0.162062,0.830539,0.088699,0.880626,1
0.362218,0.376249,0.057923,0.624706,0.485957,0.396176,2
0.219797,0.156299,0.873229,0.551572,0.570565,0.596374,1
0.934425,0.485441,0.732551,0.239533,0.686705,0.594198,1
0.743752,0.504362,0.556267,0.905439,0.94841,0.493598,0
0.114207,0.263112,0.935898,0.260084,0.127838,0.51608,0
0.102507,0.035675,0.761242,0.146787,0.70205,0.293597,2
0.506116,0.219684,0.663586,0.555329,0.308956,0.353134,2
0.640888,0.18505,0.957727,0.575494,0.855381,0.631489,2
0.835076,0.60214,0.154443,0.165013,0.565876,0.333286,2
0.790997,0.63397,0.333603,0.114031,0.349771,0.508985,1
0.116429,0.482342,0.558339,0.403759,0.034209,0.243152,0
0.683497,0.905616,0.740098,0.179113,0.0356,0.753959,0
0.815642,0.849427,0.947834,0.172277,0.923606,0.858468,1
0.668016,0.298774,0.965998,0.523881,0.833308,0.301965,1
0.40141,0.848258,0.22415,0.735603,0.111744,0.483931,0
0.693324,0.292173,0.378456,0.001273,0.745953,0.313608,0
0.79228,0.396573,0.379065,0.921655,0.50347,0.274928,1
0.840349,0.036975,0.407178,0.619896,0.923161,0.285507,0
0.44603,0.352139,0.227504,0.106202,0.581029,0.134818,0
0.223474,0.185056,0.633867,0.162053,0.429486,0.06123,1
0.528316,0.965885,0.569884,0.968464,0.136784,0.505602,0
0.694392,0.85019,0.223576,0.308279,0.195907,0.407151,2
0.375034,0.563337,0.73335,0.979959,0.279688,0.340406,0
0.226522,0.583619,0.344884,0.384521,0.333279,0.78827,2
0.620343,0.48122,0.684671,0.82976,0.785111,0.715059,0
0.25296,0.999316,0.620564,0.285598,0.643734,0.296463,2
0.060638,0.177033,0.118224,0.567206,0.743866,0.423935,2
0.017301,0.516067,0.195422,0.361145,0.625688,0.317663,0
0.183839,0.327283,0.145201,0.065496,0.33278,0.414844,2
0.858786,0.921516,0.50909,0.212297,0.617103,0.080689,0
0.43695,0.074393,0.987211,0.817227,0.445882,0.491257,0
0.521946,0.629022,0.944907,0.211227,0.137982,0.65484,0
0.59944,0.725254,0.928281,0.105279,0.48315,0.977936,2
0.503348,0.968434,0.369492,0.47965,0.251386,0.268527,1
0.705776,0.669924,0.816195,0.364273,0.231807,0.697473,2
0.940699,0.24437,0.979327,0.328508,0.411085,0.335222,1
0.215178,0.254374,0.436482,0.735043,0.31368,0.400011,1
0.335728,0.237477,0.103484,0.920947,0.240566,0.43493,2
0.743394,0.503106,0.711393,0.033303,0.444682,0.257895,1
0.986656,0.679015,0.875605,0.744297,0.29603,0.906671,2
0.115931,0.969657,0.449115,0.948707,0.73659,0.764383,1
0.670607,0.460226,0.051422,0.136577,0.570567,0.115059,2
0.744104,0.46649,0.534596,0.461702,0.834653,0.024056,1
0.204583,0.35968,0.636446,0.16652,0.239684,0.293122,0
0.237366,0.419673,0.386219,0.804362,0.780516,0.492917,1
0.536306,0.408558,0.514339,0.134645,0.34522,0.024061,1
0.685211,0.650193,0.937393,0.905599,0.597364,0.5511,2
0.047161,0.719738,0.743992,0.802296,0.714697,0.419916,2
0.521947,0.149423,0.432287,0.372003,0.265488,0.781435,2
0.353485,0.508845,0.282757,0.065096,0.167552,0.876237,2
0.117846,0.731876,0.427391,0.413336,0.802231,0.174957,1
0.065958,0.593956,0.914982,0.884862,0.157794,0.493803,2
0.089571,0.158482,0.74782,0.878889,0.368068,0.239249,0
0.936982,0.803216,0.921726,0.236222,0.648197,0.92751,2
0.74391,0.921356,0.821451,0.147849,0.348625,0.198159,1
0.478292,0.773871,0.99214,0.938429,0.782647,0.920321,2
0.889173,0.000344,0.366607,0.768549,0.064132,0.835932,2
0.498711,0.35506,0.131968,0.530987,0.588621,0.347616,2
0.469376,0.512842,0.041157,0.23252,0.963307,0.451371,0
0.177573,0.326933,0.865668,0.610363,0.854157,0.913061,2
0.414404,0.719317,0.381112,0.188021,0.675564,0.20445,0
0.435372,0.448571,0.44909,0.130277,0.994715,0.876283,1
0.049522,0.04351,0.786578,0.646987,0.859796,0.907023,2
0.221474,0.622449,0.300748,0.287908,0.405899,0.559844,2
0.951105,0.69064,0.191969,0.029038,0.556041,0.603642,2
0.751809,0.964985,0.231257,0.81986,0.36826,0.617458,2
0.886054,0.081155,0.922265,0.356778,0.458606,0.690238,2
0.364005,0.145419,0.405525,0.335668,0.439608,0.047276,2
0.123488,0.692377,0.51015,0.677409,0.190935,0.784971,2
0.244158,0.237084,0.274166,0.977563,0.727712,0.767628,0
0.427396,0.54788,0.087377,0.750682,0.291686,0.413575,0
0.26194,0.710955,0.763852,0.265915,0.640704,0.367745,2
0.519037,0.752697,0.180838,0.645304,0.23951,0.733414,2
0.574737,0.922326,0.040439,0.670457,0.038108,0.695633,0
0.850254,0.550512,0.363596,0.910271,0.647177,0.853459,0
0.119107,0.821819,0.688362,0.488011,0.333833,0.950654,2
0.481347,0.774113,0.649263,0.347612,0.405187,0.724131,1
0.262765,0.30937,0.790821,0.995467,0.286074,0.872217,0
0.750233,0.09741,0.380062,0.620475,0.911951,0.396512,0
0.747054,0.171344,0.336574,0.006039,0.461316,0.470419,2
0.291766,0.423769,0.396105,0.990782,0.105152,0.578719,0
0.526109,0.817463,0.687083,0.6905,0.41506,0.59621,1
0.042053,0.198484,0.834592,0.505282,0.781598,0.118191,0
0.16714,0.161484,0.543511,0.794512,0.542277,0.027554,0
0.706884,0.795408,0.117875,0.353916,0.941959,0.25511,1
0.473905,0.30411,0.999882,0.952521,0.78238,0.093153,0
0.332041,0.008323,0.733927,0.446363,0.676095,0.873906,2
0.603445,0.825845,0.41738,0.152141,0.893788,0.092892,1
0.469866,0.637104,0.259972,0.891424,0.847421,0.675751,2
0.255234,0.766995,0.785626,0.604761,0.644751,0.480245,2
0.509354,0.707902,0.873517,0.166762,0.510711,0.828929,2
0.422077,0.307003,0.1787,0.728572,0.074471,0.985208,2
0.299817,0.06585,0.713409,0.469907,0.708949,0.34073,0
0.786126,0.865344,0.66051,0.957671,0.200858,0.966853,0
0.087465,0.337693,0.419882,0.276534,0.560228,0.019553,1
0.907011,0.416508,0.294003,0.693258,0.467388,0.530113,0
0.225729,0.346796,0.189906,0.078494,0.58447,0.706413,0
0.01913,0.295044,0.529831,0.579201,0.330309,0.582843,1
0.983334,0.936717,0.05852,0.9424,0.129025,0.310162,0
0.144232,0.977821,0.179885,0.771947,0.798149,0.357337,1
0.647794,0.380885,0.969053,0.457124,0.908848,0.87248,2
0.991293,0.37655,0.550739,0.138872,0.754509,0.005103,2
0.642156,0.108097,0.089016,0.118794,0.168193,0.739528,1
0.521608,0.616478,0.121296,0.696394,0.999736,0.517516,1
0.690199,0.65472,0.564753,0.731992,0.346111,0.626326,2
0.150813,0.129961,0.362577,0.31669,0.405961,0.083937,0
0.165373,0.689326,0.169835,0.915909,0.776525,0.816854,1
0.727096,0.305954,0.291821,0.978717,0.851114,0.870706,0
0.790093,0.265706,0.961132,0.853871,0.637371,0.955706,2
0.510784,0.153653,0.843201,0.83947,0.534781,0.738764,2
0.864106,0.213156,0.509858,0.644076,0.127784,0.985572,0
0.92135,0.820257,0.061162,0.108543,0.499491,0.033954,0
0.088811,0.63778,0.694973,0.754425,0.186063,0.037991,1
0.467575,0.475615,0.560415,0.799864,0.979822,0.521723,1
0.439099,0.902306,0.096029,0.058038,0.066774,0.467436,1
0.940584,0.010734,0.66304,0.801065,0.954103,0.159466,0
0.377077,0.780023,0.963686,0.138744,0.877877,0.152633,1
0.565115,0.394856,0.747201,0.617147,0.214678,0.098009,2
0.832033,0.287427,0.303469,0.061277,0.53966,0.602958,1
0.784419,0.004226,0.184149,0.279549,0.381954,0.830577,2
0.746849,0.973144,0.988186,0.729134,0.195574,0.034066,1
0.339293,0.805715,0.793231,0.852661,0.842112,0.911611,2
0.793704,0.917987,0.707199,0.363911,0.968716,0.208327,1
0.97341,0.604838,0.084434,0.923912,0.032141,0.81611,0
0.402069,0.581581,0.236136,0.970914,0.479521,0.529828,0
0.104889,0.533745,0.071405,0.790066,0.237323,0.370325,2
0.615945,0.009304,0.337466,0.914644,0.536054,0.699784,0
0.025821,0.515572,0.6212,0.075083,0.487215,0.709515,2
0.401588,0.868514,0.496356,0.64896,0.062527,0.423299,0
0.717817,0.898405,0.766365,0.828704,0.932939,0.793278,1
0.978701,0.707708,0.895309,0.764478,0.74061,0.278089,1
0.33257,0.319645,0.471666,0.562682,0.839633,0.187254,1
0.648471,0.092321,0.141905,0.214645,0.231907,0.747489,2
0.120831,0.748125,0.627003,0.49927,0.786042,0.640134,2
0.665475,0.557247,0.593318,0.582291,0.466077,0.125221,1
0.834815,0.976966,0.221373,0.712253,0.695781,0.002699,1
0.534885,0.423128,0.26798,0.530132,0.261038,0.130177,2
0.67041,0.776495,0.1776,0.497581,0.868554,0.351065,1
0.195353,0.771065,0.905844,0.703702,0.320515,0.704515,2
0.870813,0.147164,0.483795,0.358797,0.600674,0.156449,2
0.798701,0.104093,0.639443,0.961982,0.539627,0.470792,0
0.962479,0.626841,0.828025,0.380474,0.516504,0.70207,2
0.260258,0.786178,0.85602,0.651228,0.641257,0.387344,1
0.323539,0.609461,0.020922,0.066155,0.626412,0.101916,2
0.342169,0.782605,0.774099,0.224675,0.750162,0.627299,0
0.369147,0.825513,0.796324,0.389961,0.298824,0.206954,0
0.608992,0.526617,0.548851,0.327117,0.603124,0.637916,0
0.55702,0.242435,0.049176,0.221995,0.5504,0.926183,2
0.01731,0.934627,0.769169,0.824393,0.417911,0.918089,2
0.827094,0.205285,0.915129,0.06343,0.556039,0.755148,2
0.173826,0.53883,0.403766,0.407787,0.168838,0.308839,0
0.434259,0.12438,0.112623,0.977858,0.644197,0.387087,2
0.162084,0.443094,0.011925,0.523918,0.531193,0.83905,1
0.944069,0.085765,0.937888,0.216512,0.582951,0.688095,2
0.78375,0.735699,0.744985,0.0914,0.183263,0.850866,2
0.121382,0.899042,0.190961,0.510142,0.860417,0.425881,1
0.722498,0.060286,0.316804,0.463316,0.973963,0.799505,1
0.329319,0.857044,0.914991,0.376028,0.179641,0.007183,1
0.756728,0.393054,0.857309,0.653792,0.918651,0.950734,2
