a.0,a.1,a.2,b.0,b.1,b.2,y
0.953995,0.93948,0.385269,0.352133,0.413328,0.307062,1
0.901094,0.631641,0.124968,0.942092,0.622441,0.356937,0
0.347159,0.454115,0.385242,0.933898,0.329061,0.033952,0
0.922505,0.206795,0.81697,0.124895,0.843793,0.421865,1
0.834709,0.910128,0.792218,0.958674,0.420034,0.617086,0
0.242922,0.398314,0.879468,0.977328,0.062068,0.947738,0
0.443905,0.427138,0.083648,0.732514,0.617963,0.302636,0
0.550916,0.544575,0.312518,0.08474,0.93627,0.716045,1
0.082466,0.966895,0.231956,0.515606,0.206835,0.218157,1
0.694548,0.927545,0.332384,0.396427,0.609481,0.893043,2
0.179467,0.5156,0.937162,0.814898,0.151237,0.20296,0
0.082677,0.638906,0.78827,0.269927,0.154694,0.633138,2
0.881349,0.767387,0.228191,0.85896,0.342471,0.568488,0
0.174624,0.160854,0.223132,0.865188,0.960266,0.057569,1
0.481315,0.071064,0.775353,0.722631,0.629135,0.917365,2
0.332103,0.570449,0.953443,0.007574,0.953743,0.40969,1
0.432973,0.546941,0.063574,0.088628,0.025469,0.536495,1
0.96715,0.590769,0.129515,0.016188,0.4079,0.150736,0
0.805101,0.752816,0.310588,0.640385,0.398083,0.560817,0
0.644912,0.914478,0.484189,0.146854,0.528232,0.816417,2
0.253274,0.808723,0.35469,0.216805,0.241577,0.102963,1
0.558549,0.881161,0.846575,0.519132,0.938687,0.638113,1
0.619831,0.145897,0.107224,0.592537,0.110306,0.321031,0
0.964136,0.813113,0.366934,0.541662,0.867491,0.899959,1
0.804769,0.500707,0.605826,0.243038,0.889444,0.486124,1
0.982924,0.248612,0.619261,0.600006,0.180925,0.439245,0
0.34846,0.16822,0.469898,0.526486,0.237985,0.368646,2
0.153198,0.46826,0.812688,0.24967,0.423727,0.923556,2
0.638898,0.59539,0.586301,0.054931,0.345032,0.552283,2
0.867843,0.708574,0.198807,0.407447,0.62701,0.672615,1
0.622137,0.247219,0.806061,0.683394,0.203191,0.089517,0
0.32271,0.675976,0.480826,0.66533,0.941039,0.606705,1
0.168442,0.317538,0.834546,0.620797,0.370959,0.577274,2
0.726064,0.226396,0.475014,0.147637,0.719828,0.098883,1
0.307639,0.508398,0.79489,0.053403,0.105917,0.866034,2
0.345642,0.903348,0.044942,0.442582,0.806096,0.421946,1
0.278037,0.992153,0.933206,0.317137,0.430925,0.012125,1
0.089507,0.482471,0.292554,0.593191,0.421988,0.873373,2
0.476636,0.131105,0.819236,0.270279,0.170263,0.561282,2
0.04073,0.207136,0.982553,0.581699,0.400835,0.656937,2
0.211112,0.934526,0.216673,0.007733,0.923561,0.162436,1
0.778475,0.002744,0.46963,0.329408,0.782932,0.691779,2
0.578981,0.049945,0.687701,0.972038,0.278363,0.458072,0
0.207212,0.884615,0.759755,0.037178,0.856796,0.010887,1
0.411711,0.97842,0.745431,0.178118,0.830006,0.94614,1
0.029056,0.269668,0.963379,0.471494,0.938025,0.015069,1
0.738304,0.630006,0.117539,0.182019,0.722167,0.000788,1
0.151688,0.60952,0.500755,0.451693,0.639665,0.268778,1
0.339508,0.944083,0.710683,0.372559,0.361244,0.424829,2
0.805319,0.656833,0.62205,0.888353,0.863856,0.584819,0
0.798947,0.178303,0.204359,0.960487,0.677597,0.232676,0
0.68601,0.607713,0.909647,0.205258,0.422109,0.55638,2
0.597723,0.199178,0.365835,0.56938,0.01472,0.861091,2
0.882222,0.783791,0.452291,0.783968,0.83114,0.476126,0
0.661042,0.308052,0.178666,0.909534,0.261466,0.433028,0
0.845945,0.114316,0.826881,0.389759,0.148311,0.680417,2
0.767872,0.010197,0.063027,0.820687,0.055132,0.918989,0
0.332092,0.647622,0.28815,0.880777,0.24502,0.01721,0
0.192573,0.022706,0.789891,0.899344,0.610121,0.083454,0
0.268525,0.642685,0.153331,0.881613,0.655021,0.8654,2
0.216249,0.564886,0.075323,0.821312,0.883674,0.718508,1
0.851891,0.912047,0.23261,0.651437,0.186903,0.742536,0
0.520177,0.869297,0.86065,0.004299,0.057941,0.811841,2
0.217621,0.714509,0.87539,0.98735,0.106845,0.687307,0
0.9269,0.445317,0.738367,0.936706,0.483506,0.910933,0
0.121177,0.658032,0.869503,0.589829,0.680797,0.810939,2
0.092086,0.674097,0.745663,0.127137,0.915937,0.085103,1
0.660978,0.082325,0.891444,0.962655,0.014419,0.2367,0
0.73608,0.894145,0.574401,0.108942,0.08723,0.506651,2
0.066976,0.429729,0.809855,0.938108,0.753938,0.279596,0
0.183947,0.697606,0.896395,0.604598,0.220251,0.619721,2
0.560758,0.882987,0.19611,0.276772,0.493525,0.211406,1
0.625935,0.373018,0.80328,0.203966,0.533685,0.62525,1
0.638105,0.96233,0.591478,0.359933,0.837363,0.602138,1
0.496376,0.170501,0.212555,0.558339,0.419326,0.787821,0
0.811072,0.557998,0.13636,0.186874,0.549895,0.753523,2
0.084078,0.949558,0.949885,0.22755,0.775908,0.930385,2
0.15849,0.91283,0.27235,0.444303,0.191924,0.643945,0
0.71619,0.940465,0.037347,0.745249,0.753162,0.88482,1
0.781851,0.331818,0.819755,0.603049,0.101062,0.4513,0
0.795014,0.223267,0.051689,0.955694,0.951652,0.393249,0
0.866533,0.42566,0.747313,0.069698,0.384251,0.848777,2
0.4696,0.814952,0.939181,0.264545,0.694945,0.721773,1
0.392293,0.793131,0.981247,0.911952,0.00312,0.273827,0
0.516876,0.674643,0.377284,0.779702,0.641033,0.206846,0
0.249695,0.86035,0.149679,0.364249,0.432085,0.304592,1
0.157744,0.037084,0.668546,0.850546,0.383315,0.60619,2
0.502397,0.545936,0.32241,0.63495,0.727269,0.274039,1
0.665673,0.084646,0.929149,0.619769,0.986305,0.805241,2
0.857435,0.893786,0.991379,0.892933,0.062614,0.904774,2
0.069718,0.630253,0.648061,0.475206,0.218412,0.430106,2
0.629288,0.339677,0.678467,0.736463,0.868637,0.067259,0
0.046868,0.311248,0.470531,0.782892,0.095366,0.165828,0
0.109293,0.579718,0.040649,0.358306,0.711952,0.489133,1
0.575803,0.9373,0.254275,0.237337,0.448752,0.763729,1
0.770782,0.224698,0.626224,0.379681,0.263824,0.024388,1
0.328766,0.804369,0.678807,0.748015,0.221936,0.684667,2
0.458001,0.047088,0.358662,0.85929,0.815991,0.433214,0
0.728083,0.333457,0.482477,0.74122,0.75928,0.012491,0
0.803132,0.5077,0.201242,0.77863,0.674907,0.86655,0
0.309623,0.427745,0.641475,0.752104,0.709061,0.041585,0
0.046917,0.173758,0.081125,0.067927,0.038407,0.394237,2
0.864102,0.438224,0.761083,0.240382,0.286327,0.558822,2
0.899762,0.904124,0.260414,0.282945,0.607898,0.408189,1
0.694787,0.23148,0.327611,0.287264,0.051614,0.644441,2
0.156533,0.973684,0.969814,0.916609,0.296045,0.105291,0
0.025706,0.892461,0.736283,0.406707,0.031512,0.123319,1
0.168135,0.848712,0.065698,0.540696,0.651471,0.901935,1
0.597687,0.488891,0.008668,0.022662,0.931971,0.949285,1
0.092714,0.644436,0.334741,0.954396,0.79078,0.362844,1
0.381426,0.730204,0.2689,0.948596,0.72957,0.380261,1
0.602789,0.465898,0.85816,0.594367,0.133076,0.891099,2
0.15041,0.883091,0.852845,0.54898,0.95526,0.867839,2
0.664549,0.123013,0.707861,0.389974,0.031362,0.316668,0
0.897507,0.090778,0.578345,0.51221,0.932386,0.309784,0
0.976372,0.878178,0.438974,0.13399,0.745806,0.680587,1
0.8638,0.45002,0.062362,0.441483,0.886046,0.259921,1
0.328263,0.943029,0.135244,0.50759,0.914152,0.966812,1
0.335911,0.423385,0.252161,0.016784,0.329506,0.44321,1
0.17335,0.490972,0.964895,0.327628,0.937965,0.795088,2
0.437448,0.043285,0.83737,0.484555,0.291765,0.942131,2
0.167832,0.35741,0.968787,0.278444,0.540909,0.518373,2
0.924053,0.963522,0.757659,0.958748,0.709862,0.928427,0
0.391083,0.509083,0.595837,0.920144,0.982777,0.246713,1
0.072606,0.263639,0.923657,0.604749,0.275822,0.21179,0
0.059703,0.023499,0.599524,0.875562,0.306861,0.495716,0
0.073785,0.951275,0.317759,0.932501,0.546548,0.224698,1
0.62581,0.755447,0.1479,0.94767,0.397697,0.179073,0
0.84125,0.721179,0.610092,0.683544,0.799932,0.593351,1
0.697391,0.382,0.436687,0.485984,0.296474,0.730406,2
0.937903,0.887021,0.29381,0.71728,0.364186,0.283348,0
0.573845,0.889986,0.08569,0.725459,0.810189,0.939848,2
0.201661,0.513612,0.208823,0.176891,0.497379,0.774078,2
0.14676,0.854084,0.542081,0.139749,0.770307,0.525979,1
0.845401,0.313488,0.346635,0.214199,0.154134,0.590196,2
0.831552,0.910922,0.885774,0.261069,0.352972,0.922916,2
0.665133,0.893273,0.213968,0.189483,0.534196,0.922903,1
0.10567,0.413544,0.011637,0.675566,0.224037,0.605628,0
0.120091,0.170843,0.965911,0.217469,0.925476,0.02125,1
0.272656,0.353313,0.725299,0.003165,0.422912,0.518799,2
0.159788,0.756104,0.410638,0.709824,0.255871,0.100422,0
0.353211,0.644488,0.092177,0.926109,0.425774,0.049644,0
0.947733,0.231708,0.698745,0.737335,0.996264,0.971042,0
0.472567,0.285475,0.489775,0.269191,0.518909,0.904136,2
0.906689,0.395369,0.963089,0.039598,0.533354,0.500536,2
0.946883,0.545732,0.005185,0.817991,0.02018,0.091113,0
0.446604,0.647824,0.868812,0.553697,0.722427,0.889347,2
0.480091,0.322391,0.906874,0.099249,0.753253,0.905147,2
0.285734,0.36182,0.809402,0.253512,0.711156,0.310466,1
0.883654,0.54972,0.702633,0.366963,0.744032,0.203762,1
0.024597,0.80811,0.598249,0.74332,0.736295,0.553889,1
0.841803,0.537888,0.959483,0.458045,0.858583,0.588362,2
0.089322,0.745916,0.578129,0.317467,0.005988,0.901412,2
0.432175,0.463367,0.656247,0.963265,0.41635,0.975424,2
0.294167,0.174521,0.331993,0.162449,0.756929,0.618119,2
0.379433,0.330648,0.600307,0.203276,0.502617,0.516961,2
0.156989,0.821705,0.892554,0.00352,0.872898,0.570591,1
0.590685,0.890456,0.744846,0.927652,0.746692,0.110255,1
0.678164,0.106744,0.001331,0.494257,0.92726,0.189527,1
0.854352,0.615892,0.995785,0.921234,0.988646,0.85384,2
0.35289,0.413933,0.771978,0.684931,0.810712,0.886403,2
0.695485,0.843749,0.451675,0.140138,0.581339,0.433083,2
0.699846,0.65135,0.326928,0.929501,0.654625,0.836269,0
0.87835,0.876319,0.01515,0.667124,0.157222,0.605207,0
0.534109,0.883403,0.579057,0.858068,0.140598,0.294088,0
0.673086,0.464815,0.814767,0.807532,0.709495,0.345073,0
0.735105,0.516699,0.327833,0.131381,0.413541,0.954035,2
0.640625,0.194574,0.439419,0.842789,0.470332,0.758471,2
0.029056,0.964594,0.34202,0.143068,0.077347,0.243331,1
0.091027,0.415334,0.485344,0.848057,0.719433,0.382759,1
0.551445,0.735664,0.21329,0.157492,0.361885,0.446858,1
0.949098,0.825823,0.764449,0.026437,0.464424,0.470919,2
0.047233,0.130357,0.204194,0.001209,0.528144,0.578364,2
0.482172,0.46265,0.434524,0.921246,0.219804,0.228612,0
0.478192,0.036459,0.544477,0.30241,0.711411,0.145321,1
0.114053,0.996536,0.970674,0.334385,0.916676,0.899985,1
0.607614,0.47743,0.903003,0.621428,0.798523,0.773279,1
0.655339,0.853369,0.886477,0.642997,0.921022,0.803282,2
0.6344,0.017043,0.968549,0.059027,0.104171,0.672761,2
0.186083,0.667754,0.122899,0.513749,0.471303,0.769133,1
0.486572,0.603463,0.768057,0.555657,0.335505,0.109488,0
0.781083,0.376952,0.061143,0.902108,0.455886,0.691109,0
0.877185,0.007163,0.770172,0.260758,0.192974,0.400547,2
0.594813,0.813696,0.162941,0.611029,0.39369,0.447553,1
0.817654,0.574883,0.906796,0.479312,0.066524,0.840103,2
0.196673,0.272176,0.229483,0.359879,0.492767,0.392866,1
0.556443,0.704124,0.005708,0.568364,0.005417,0.202684,0
0.178403,0.156991,0.585841,0.510171,0.880174,0.579102,2
0.309432,0.086145,0.704284,0.204461,0.607999,0.206642,2
0.845983,0.112204,0.821153,0.691313,0.644607,0.474258,0
0.452766,0.970473,0.172334,0.232242,0.649243,0.955429,1
0.831932,0.688832,0.474408,0.460267,0.717228,0.764923,2
0.264724,0.857972,0.913477,0.202376,0.440547,0.903169,2
0.757349,0.580034,0.655287,0.546997,0.996199,0.487663,1
0.015492,0.867216,0.44329,0.453158,0.940143,0.505503,1
0.607945,0.635873,0.27468,0.403757,0.396942,0.314924,1
0.0874,0.881222,0.538024,0.128577,0.572791,0.719601,1
0.903348,0.149799,0.290684,0.855026,0.43262,0.175827,0
0.42366,0.535375,0.843448,0.808357,0.32859,0.444214,0
0.843323,0.195138,0.16569,0.761497,0.84714,0.464987,0
0.225792,0.872923,0.377478,0.153725,0.060311,0.644497,2
0.031557,0.709815,0.916835,0.608778,0.915254,0.31678,1
0.31274,0.658439,0.809699,0.261575,0.317873,0.872979,2
0.725973,0.263433,0.230107,0.796101,0.285908,0.307726,0
0.71014,0.230845,0.99352,0.984673,0.177728,0.433772,0
0.833948,0.8797,0.803215,0.79982,0.648877,0.440027,0
0.72668,0.448221,0.581576,0.06436,0.358609,0.308301,2
0.725104,0.01926,0.657768,0.820747,0.202764,0.590257,0
0.710475,0.0636,0.91009,0.580462,0.487707,0.927366,2
0.937327,0.004656,0.181378,0.39192,0.413359,0.573365,2
0.026275,0.247751,0.506174,0.841776,0.451938,0.223338,0
0.29446,0.041841,0.460283,0.195914,0.796863,0.8697,2
0.673355,0.293911,0.023501,0.86522,0.766023,0.097362,1
0.440692,0.3224,0.885511,0.233859,0.06544,0.886641,2
0.889923,0.830617,0.271129,0.566317,0.900266,0.340939,1
0.13495,0.415609,0.777816,0.027431,0.879908,0.562167,1
0.138289,0.449003,0.564665,0.573692,0.960323,0.975647,1
0.05218,0.732659,0.081594,0.066467,0.615872,0.27729,1
0.522961,0.107173,0.873975,0.527862,0.948645,0.868964,2
0.621717,0.975298,0.10654,0.128007,0.424801,0.423389,1
0.631791,0.766376,0.588354,0.841161,0.147477,0.996369,2
0.417139,0.162409,0.121393,0.67731,0.682807,0.570204,1
0.313258,0.589211,0.833272,0.231113,0.599159,0.492829,2
0.02659,0.128006,0.248354,0.26233,0.029526,0.35623,2
0.530201,0.458046,0.422753,0.282223,0.591526,0.145576,1
0.72648,0.613709,0.55319,0.47387,0.65413,0.340451,1
0.037732,0.751285,0.773255,0.783447,0.113478,0.862412,2
0.929787,0.227152,0.653672,0.553452,0.013153,0.376432,0
0.982726,0.020242,0.732147,0.375466,0.685498,0.609958,2
0.796718,0.295004,0.584815,0.615726,0.651213,0.434862,0
0.558878,0.920047,0.363924,0.875088,0.788971,0.189689,0
0.310457,0.497801,0.02344,0.241964,0.543422,0.532405,1
0.767007,0.835322,0.812406,0.698235,0.879559,0.645666,1
0.796325,0.77718,0.276022,0.558856,0.681725,0.329937,1
0.360487,0.288047,0.641559,0.541921,0.180605,0.538748,2
0.654844,0.77682,0.840678,0.634562,0.999254,0.080704,1
0.984271,0.747904,0.439637,0.098735,0.560846,0.618332,1
0.799259,0.296452,0.957241,0.888266,0.320755,0.988015,2
0.577643,0.593803,0.032413,0.498907,0.140082,0.992637,2
0.988736,0.702008,0.398247,0.905649,0.535741,0.275182,0
0.336609,0.693786,0.227927,0.521821,0.827984,0.309695,1
0.358205,0.419391,0.909753,0.979581,0.457611,0.686291,0
0.812737,0.932985,0.864729,0.783661,0.492752,0.07848,0
0.203108,0.46468,0.176933,0.462345,0.4617,0.124385,1
0.507715,0.816709,0.622388,0.516527,0.84767,0.620856,1
0.667152,0.28502,0.267802,0.490061,0.710914,0.124278,0
0.999086,0.274719,0.771891,0.477363,0.551218,0.307008,0
0.010565,0.122901,0.843145,0.253748,0.528364,0.911577,2
0.230229,0.752878,0.694249,0.368962,0.399842,0.37302,1
0.28111,0.681155,0.187077,0.153161,0.289018,0.239198,1
0.876095,0.27344,0.335826,0.504275,0.909591,0.725098,1
0.190786,0.669805,0.140752,0.436156,0.041314,0.653282,0
0.991269,0.272287,0.265644,0.478076,0.672665,0.806973,0
0.854889,0.381844,0.262129,0.154828,0.822746,0.444331,1
0.974508,0.384123,0.368532,0.64857,0.539847,0.544145,0
0.057987,0.697487,0.916204,0.082529,0.758962,0.198905,1
0.868276,0.046182,0.457869,0.72442,0.683886,0.077811,0
0.264677,0.086711,0.928068,0.701586,0.872836,0.614279,2
0.780465,0.185278,0.466058,0.667137,0.561181,0.454212,0
0.005577,0.235985,0.299059,0.736434,0.391924,0.805614,2
0.924898,0.431393,0.916498,0.621009,0.385242,0.576549,2
0.479943,0.990834,0.595761,0.593035,0.475522,0.456829,1
0.533028,0.438714,0.434729,0.682902,0.905074,0.812345,1
0.739671,0.514559,0.408568,0.69979,0.674519,0.721311,0
0.077329,0.835188,0.721049,0.845391,0.737878,0.648541,1
0.2339,0.126453,0.958927,0.505235,0.443788,0.976643,2
0.029538,0.531515,0.70946,0.992198,0.628206,0.832071,2
0.416432,0.708363,0.664632,0.120428,0.355599,0.794705,2
0.051014,0.53747,0.83993,0.448695,0.869557,0.590963,1
0.329146,0.689814,0.04255,0.390666,0.982916,0.852005,1
0.84967,0.028772,0.369953,0.373894,0.813043,0.467003,0
0.236862,0.327385,0.504573,0.619652,0.525539,0.114416,0
0.274116,0.91126,0.210043,0.043565,0.381241,0.46717,1
0.665835,0.168162,0.315474,0.989585,0.445306,0.509224,0
0.59807,0.862797,0.760703,0.971439,0.252297,0.666764,2
0.732481,0.312302,0.519543,0.115134,0.501268,0.588319,2
0.870735,0.053099,0.737765,0.267642,0.984883,0.00731,1
0.279532,0.443042,0.062915,0.556389,0.557696,0.513478,0
0.379991,0.69583,0.110193,0.826932,0.52007,0.517367,1
0.098588,0.987117,0.171442,0.143024,0.99948,0.694634,1
0.448867,0.497929,0.947489,0.936926,0.713925,0.660178,0
0.322285,0.186835,0.948404,0.753331,0.97021,0.139043,1
0.951748,0.831789,0.325174,0.610634,0.401267,0.25607,0
0.008504,0.771623,0.94015,0.475586,0.378358,0.405501,2
0.434811,0.212829,0.962228,0.091986,0.853808,0.629893,2
0.23526,0.069153,0.382918,0.586371,0.645958,0.971498,2
0.989024,0.21132,0.23297,0.972817,0.63441,0.85595,0
0.259976,0.891853,0.884103,0.759925,0.473005,0.445635,1
0.418009,0.466418,0.67291,0.695966,0.498974,0.081097,0
0.095346,0.937674,0.777887,0.154774,0.048558,0.92058,2
0.092477,0.865403,0.424404,0.038831,0.686279,0.094479,1
0.177905,0.852841,0.490562,0.914855,0.656045,0.256705,0
0.594557,0.816795,0.920073,0.067874,0.303992,0.694482,2
0.153088,0.095749,0.04028,0.434856,0.48585,0.92768,2
0.805325,0.977714,0.067336,0.963873,0.555945,0.087839,0
0.652119,0.155272,0.835086,0.316186,0.010061,0.904664,2
0.57114,0.782601,0.080928,0.083868,0.066111,0.217462,1
0.429795,0.480063,0.456428,0.757246,0.661507,0.915341,2
0.469238,0.035059,0.713166,0.166003,0.393753,0.177828,2
0.736192,0.884683,0.133751,0.026378,0.737189,0.466896,1
0.676198,0.265452,0.055978,0.530454,0.275369,0.406093,0
0.834213,0.334554,0.839147,0.977304,0.685116,0.146097,0
0.003581,0.514906,0.523834,0.23025,0.876444,0.797264,2
0.124486,0.701771,0.092896,0.451506,0.467655,0.808046,1
0.040371,0.55738,0.909242,0.385178,0.65248,0.995845,2
0.526797,0.075665,0.467686,0.460234,0.513593,0.508135,1
0.579379,0.576385,0.26874,0.885949,0.980755,0.052007,1
0.419525,0.038796,0.426921,0.845338,0.979144,0.954075,2
0.954175,0.914562,0.376174,0.095877,0.35981,0.870023,1
0.653321,0.087553,0.915093,0.380668,0.148024,0.01159,0
0.226115,0.095746,0.948712,0.899581,0.461737,0.92921,2
0.668733,0.243368,0.381289,0.804329,0.85033,0.795575,0
0.220748,0.940067,0.819684,0.863536,0.752444,0.876389,1
0.172323,0.588726,0.651987,0.579407,0.911173,0.332004,1
0.044721,0.733881,0.435598,0.585213,0.428683,0.367245,1
0.917058,0.332311,0.228437,0.568049,0.509341,0.640131,0
0.088096,0.113722,0.23486,0.066618,0.116961,0.581689,2
0.236013,0.122789,0.274799,0.877105,0.459104,0.575042,2
0.004681,0.644274,0.497679,0.226859,0.076823,0.358622,1
0.752651,0.868398,0.151027,0.518651,0.999528,0.925327,1
0.877968,0.752964,0.712605,0.247954,0.060932,0.720786,2
0.821492,0.014014,0.467952,0.36524,0.901548,0.081772,0
0.888574,0.25241,0.434047,0.396956,0.223938,0.302015,0
0.175944,0.041329,0.189009,0.855538,0.890562,0.375928,0
0.869508,0.43039,0.043518,0.870435,0.777443,0.664291,0
0.659552,0.236105,0.604894,0.454935,0.432148,0.694619,2
0.615832,0.228166,0.817548,0.522012,0.190455,0.011511,0
0.581048,0.537186,0.432438,0.780697,0.002223,0.411018,0
0.359101,0.046154,0.11089,0.698452,0.062773,0.998385,2
0.943527,0.384517,0.331343,0.653575,0.904599,0.998776,0
0.763344,0.065079,0.301496,0.829865,0.940529,0.023914,0
0.434473,0.623257,0.755193,0.157763,0.839805,0.75845,2
0.719632,0.768604,0.183041,0.769088,0.117754,0.937615,0
0.912159,0.119083,0.783149,0.708228,0.402584,0.921761,2
0.980777,0.751026,0.765623,0.121667,0.061235,0.970979,2
0.033283,0.688715,0.470867,0.62803,0.510198,0.823715,2
0.662916,0.009455,0.812235,0.461222,0.641457,0.134983,0
0.647075,0.153909,0.552379,0.589941,0.660637,0.373558,0
0.029288,0.052856,0.563482,0.033276,0.226559,0.029258,1
0.846649,0.844061,0.773391,0.273219,0.564593,0.285108,1
0.151103,0.207485,0.681472,0.713124,0.721008,0.394735,1
0.551889,0.537131,0.450346,0.551488,0.470417,0.73184,2
0.234728,0.265091,0.03849,0.766276,0.586445,0.774473,0
0.606893,0.283537,0.171702,0.342756,0.107619,0.241639,0
0.532735,0.6675,0.867501,0.65815,0.920416,0.501899,0
0.049795,0.390613,0.139639,0.394286,0.322457,0.453504,0
0.07538,0.380304,0.380745,0.452975,0.515672,0.816309,1
0.700341,0.255147,0.666102,0.129333,0.730166,0.657611,1
0.725229,0.643425,0.149441,0.196139,0.832276,0.821631,1
0.138889,0.770535,0.900731,0.083724,0.190248,0.988459,2
0.004596,0.835999,0.238167,0.374307,0.397907,0.573389,2
0.215079,0.955363,0.737735,0.872224,0.35284,0.821816,2
0.450104,0.858639,0.781905,0.928821,0.657721,0.666563,2
0.204666,0.372636,0.452475,0.592256,0.367308,0.475336,0
0.039653,0.327379,0.976749,0.471815,0.698962,0.240729,1
0.766216,0.527495,0.40138,0.916423,0.230951,0.452746,0
0.78416,0.888227,0.318763,0.144504,0.4216,0.42139,1
0.994535,0.543601,0.210142,0.100813,0.368422,0.203379,0
0.899261,0.391513,0.737621,0.204759,0.338493,0.467681,1
0.288363,0.973347,0.103588,0.598636,0.446855,0.881998,2
0.505066,0.009684,0.952064,0.002973,0.934572,0.05126,1
0.873909,0.287145,0.216815,0.60867,0.932629,0.983724,0
0.728907,0.534736,0.50633,0.690608,0.312431,0.538682,2
0.770351,0.428368,0.054,0.855401,0.327948,0.602913,0
0.047225,0.436497,0.483117,0.119026,0.622058,0.071324,1
0.849358,0.294999,0.844962,0.292809,0.260546,0.209835,0
0.452477,0.534849,0.221871,0.803563,0.542948,0.037275,0
0.005043,0.640086,0.867482,0.08505,0.975781,0.354059,1
0.884849,0.576988,0.78397,0.918709,0.639417,0.526764,0
0.172973,0.401042,0.849943,0.123536,0.897919,0.656234,2
0.691046,0.618205,0.289541,0.291592,0.462867,0.710511,2
0.804173,0.546346,0.167519,0.97557,0.823992,0.027636,0
0.37362,0.321148,0.557006,0.985528,0.340406,0.810648,0
0.580807,0.427316,0.18377,0.12641,0.893142,0.906366,1
0.45238,0.518023,0.456957,0.831013,0.551056,0.123032,0
0.369535,0.065634,0.667791,0.852173,0.450792,0.625272,2
0.41259,0.048216,0.392618,0.283239,0.491982,0.818464,2
0.417024,0.665314,0.666761,0.611595,0.925316,0.00872,1
0.573806,0.949942,0.579384,0.535354,0.58292,0.456389,1
0.758791,0.302074,0.282553,0.958531,0.233531,0.249749,0
0.035348,0.234737,0.93697,0.18961,0.286685,0.106819,2
0.501006,0.01422,0.868412,0.269763,0.703621,0.737555,2
0.259362,0.831101,0.187886,0.8837,0.797964,0.4732,0
0.335624,0.200794,0.697994,0.851527,0.043713,0.401188,0
0.136779,0.894521,0.688363,0.760346,0.136945,0.40771,0
0.273438,0.88006,0.22705,0.887631,0.897862,0.566577,1
0.454558,0.763857,0.284213,0.168191,0.516631,0.063947,1
0.922294,0.368877,0.776122,0.825846,0.818778,0.337077,0
0.995896,0.890928,0.493597,0.183558,0.809201,0.802715,1
0.891172,0.973108,0.038778,0.902835,0.815104,0.1003,0
0.441482,0.802334,0.18187,0.115318,0.799781,0.877962,1
0.312856,0.856446,0.190015,0.258098,0.847534,0.710877,1
0.087143,0.016875,0.0487,0.632518,0.285635,0.67773,2
0.580947,0.68197,0.387665,0.224795,0.554657,0.130122,1
0.051361,0.166252,0.87883,0.925539,0.559045,0.812641,2
0.979385,0.925289,0.51879,0.149013,0.773194,0.945628,2
0.19252,0.783209,0.012359,0.880073,0.058943,0.7939,0
0.903107,0.377582,0.609132,0.470456,0.791697,0.839067,1
0.118558,0.608025,0.861422,0.556336,0.794443,0.914838,2
0.882617,0.289694,0.55072,0.978463,0.068345,0.0047,0
0.717701,0.78801,0.899537,0.555773,0.681526,0.452941,1
0.76382,0.1144,0.443323,0.479965,0.136391,0.374751,0
0.198234,0.147235,0.407339,0.455539,0.884684,0.25983,1
0.787531,0.647208,0.952062,0.677238,0.030417,0.395476,0
0.727579,0.032771,0.584427,0.315212,0.413761,0.733077,2
0.824684,0.414109,0.892536,0.088488,0.124929,0.550958,2
0.840037,0.64207,0.891758,0.116566,0.289493,0.654659,2
0.242548,0.529932,0.773852,0.722735,0.842135,0.276229,1
0.68258,0.922072,0.769468,0.265953,0.985579,0.163361,1
0.612485,0.087231,0.778481,0.694812,0.451744,0.534291,0
0.276336,0.958364,0.155406,0.517466,0.603798,0.2919,1
0.101864,0.723465,0.626236,0.246805,0.937817,0.576869,1
0.510203,0.800575,0.443041,0.624316,0.498599,0.807401,2
0.813921,0.477626,0.090046,0.619298,0.859722,0.935274,1
0.283048,0.697892,0.663592,0.08612,0.452908,0.196725,2
0.016747,0.565088,0.681781,0.921902,0.087934,0.867655,2
0.727088,0.998735,0.680559,0.930791,0.732538,0.834197,2
0.703601,0.664712,0.219541,0.221,0.807916,0.480266,1
0.020548,0.3486,0.85623,0.520957,0.40726,0.286435,2
0.891682,0.989351,0.738125,0.335254,0.141223,0.782517,2
0.042524,0.907156,0.472862,0.904708,0.273295,0.946667,2
0.42532,0.705078,0.555251,0.13642,0.218998,0.806208,2
0.978232,0.141878,0.619156,0.670641,0.769969,0.984607,2
0.491093,0.777197,0.030458,0.773483,0.653956,0.717751,0
0.494437,0.196037,0.902567,0.036118,0.146037,0.145197,2
0.26851,0.65503,0.223032,0.617749,0.166635,0.6205,2
0.033056,0.113551,0.974596,0.170409,0.74588,0.135856,1
0.78094,0.639769,0.590476,0.859573,0.416152,0.22471,0
0.832481,0.349255,0.074605,0.680957,0.7037,0.484156,0
0.432438,0.698527,0.404745,0.012301,0.867819,0.198782,1
0.266218,0.247784,0.488646,0.481317,0.821987,0.686935,2
0.103729,0.092755,0.364705,0.565955,0.100937,0.090627,0
0.41311,0.739245,0.180242,0.245704,0.450816,0.79867,2
0.640586,0.376162,0.868277,0.246218,0.117413,0.646096,2
0.265411,0.122866,0.011186,0.640194,0.683176,0.617862,1
0.215485,0.058082,0.676445,0.559969,0.143952,0.370331,2
