a.0,a.1,a.2,b.0,b.1,b.2,y
0.562124,0.967726,0.136538,0.225055,0.118813,0.538562,0
0.145055,0.272962,0.278647,0.237729,0.009689,0.129625,0
0.157974,0.728411,0.378486,0.941257,0.709917,0.081401,1
0.455671,0.317047,0.390107,0.163147,0.920546,0.382445,1
0.640062,0.344075,0.350324,0.124442,0.597509,0.154693,0
0.402353,0.248842,0.101392,0.174374,0.951637,0.823161,2
0.24341,0.457797,0.619612,0.283783,0.136929,0.808952,2
0.028541,0.059797,0.907428,0.722076,0.186531,0.432069,2
0.977801,0.914554,0.729601,0.432033,0.850853,0.83303,0
0.077584,0.716966,0.460611,0.455177,0.280474,0.564488,2
0.777323,0.426668,0.473005,0.770214,0.411174,0.300496,0
0.551638,0.685411,0.845704,0.647431,0.65153,0.57003,2
0.125377,0.250353,0.082791,0.137271,0.193531,0.302713,0
0.452892,0.243371,0.835251,0.578504,0.578711,0.543802,2
0.072308,0.05749,0.684901,0.8967,0.030118,0.217673,2
0.940593,0.44512,0.613705,0.019481,0.079051,0.340998,2
0.428089,0.937933,0.399325,0.20649,0.225867,0.09665,1
0.193567,0.483526,0.323789,0.089211,0.078429,0.99349,1
0.872677,0.600809,0.043256,0.507169,0.936433,0.136377,0
0.869378,0.237163,0.707294,0.218081,0.883597,0.004986,1
0.224405,0.573188,0.1426,0.399342,0.830187,0.596207,0
0.809938,0.275551,0.618481,0.901688,0.335804,0.087465,0
0.747352,0.063125,0.252915,0.094574,0.520088,0.465601,2
0.087147,0.261117,0.653672,0.293718,0.980638,0.33413,2
0.524862,0.187629,0.21743,0.11532,0.228488,0.254135,1
0.097107,0.065183,0.128326,0.075439,0.989839,0.213249,0
0.189235,0.486881,0.277138,0.333642,0.070338,0.980238,0
0.531391,0.185934,0.810781,0.056903,0.801985,0.206275,2
0.350144,0.736647,0.288708,0.562418,0.231719,0.587333,1
0.579431,0.544957,0.324661,0.373621,0.625272,0.088344,0
0.920938,0.577529,0.659884,0.061658,0.265235,0.454368,2
0.443174,0.965083,0.788231,0.170426,0.527074,0.256595,2
0.423776,0.737216,0.277477,0.859516,0.158437,0.906146,2
0.933902,0.633331,0.283599,0.514942,0.353072,0.232273,1
0.066781,0.179853,0.211321,0.097807,0.59752,0.957093,2
0.410042,0.862107,0.239288,0.581262,0.873359,0.323272,1
0.20906,0.844484,0.351879,0.962057,0.682669,0.778856,1
0.483081,0.329355,0.725671,0.564239,0.633192,0.277662,1
0.823227,0.362342,0.096475,0.363768,0.913424,0.627783,0
0.738935,0.466763,0.977071,0.210722,0.354497,0.050726,0
0.115797,0.742102,0.45112,0.977053,0.171596,0.832788,1
0.446193,0.083426,0.035902,0.205816,0.387143,0.665836,1
0.311879,0.25318,0.771158,0.982003,0.689946,0.077026,0
0.440079,0.625356,0.207457,0.335162,0.241805,0.222716,1
0.84399,0.785103,0.526762,0.464667,0.114643,0.416431,2
0.118779,0.84812,0.316346,0.359229,0.995534,0.587205,1
0.151473,0.607091,0.382321,0.509341,0.457363,0.095008,2
0.578789,0.336391,0.188344,0.206974,0.053089,0.067573,0
0.693323,0.019615,0.178578,0.029251,0.262862,0.960738,2
0.510574,0.703666,0.616797,0.520747,0.90934,0.76708,1
0.974419,0.548684,0.834322,0.662256,0.497514,0.275013,0
0.167669,0.491893,0.924302,0.757081,0.344264,0.305173,2
0.955287,0.61422,0.941825,0.064888,0.398937,0.606778,0
0.668902,0.399186,0.73807,0.251251,0.977073,0.967112,2
0.440502,0.005194,0.653988,0.450849,0.453286,0.115654,1
0.148395,0.589372,0.698271,0.517984,0.31718,0.704922,2
0.783691,0.776351,0.468994,0.265924,0.524589,0.708904,2
0.920868,0.209321,0.302087,0.545523,0.820961,0.096317,2
0.18655,0.446793,0.274383,0.158018,0.805083,0.310208,1
0.359463,0.213559,0.546119,0.228421,0.508724,0.728259,2
0.934962,0.455005,0.149643,0.784886,0.652654,0.079186,0
0.883644,0.017885,0.753361,0.972655,0.142089,0.146294,0
0.028272,0.926527,0.77143,0.133174,0.137662,0.210503,2
0.795562,0.127134,0.130507,0.459453,0.30266,0.109676,0
0.067864,0.798228,0.851485,0.83971,0.453859,0.238687,2
0.984682,0.386467,0.327175,0.524615,0.295371,0.147415,0
0.857268,0.76202,0.309027,0.750302,0.892748,0.741636,1
0.433793,0.526694,0.590234,0.995496,0.522729,0.291332,1
0.293947,0.741653,0.441373,0.1693,0.085591,0.134075,2
0.743348,0.589518,0.600357,0.792508,0.054357,0.580394,1
0.503243,0.952749,0.992634,0.534846,0.955252,0.182252,1
0.644892,0.82638,0.583539,0.562647,0.772007,0.287577,1
0.301821,0.233056,0.629665,0.896009,0.763233,0.864131,2
0.754928,0.205407,0.809913,0.760699,0.733803,0.985483,2
0.254952,0.471964,0.7054,0.831145,0.211509,0.151722,2
0.323667,0.586238,0.587372,0.759583,0.872126,0.473458,0
0.964825,0.01022,0.967901,0.977949,0.5009,0.936369,0
0.948904,0.125202,0.958686,0.714435,0.282328,0.689381,1
0.323466,0.943451,0.929609,0.180079,0.803009,0.576922,1
0.288093,0.432592,0.97945,0.157964,0.112678,0.601934,1
0.729147,0.293888,0.916886,0.016653,0.377543,0.929704,2
0.186721,0.945997,0.591438,0.09125,0.641451,0.494666,2
0.414707,0.310928,0.121448,0.124262,0.145287,0.748965,1
0.3745,0.083907,0.921426,0.625378,0.744066,0.706206,0
0.491479,0.367781,0.827389,0.854109,0.952456,0.651416,2
0.102702,0.90846,0.391169,0.41428,0.968803,0.840796,1
0.688876,0.181383,0.242089,0.254321,0.268437,0.628267,0
0.987682,0.279952,0.672922,0.77482,0.025238,0.701149,2
0.418326,0.142774,0.368064,0.850944,0.050946,0.476769,1
0.594258,0.965303,0.771554,0.984398,0.498382,0.645578,1
0.606893,0.038402,0.792251,0.23828,0.416935,0.992855,2
0.175939,0.920266,0.08569,0.274556,0.884979,0.071883,1
0.318797,0.156873,0.066862,0.045565,0.154402,0.615277,2
0.690853,0.791902,0.225966,0.65972,0.093038,0.79702,2
0.215227,0.728353,0.94601,0.389251,0.455696,0.85155,2
0.336632,0.643304,0.728315,0.667574,0.568063,0.319491,0
0.919547,0.242045,0.650288,0.534125,0.556387,0.432001,0
0.482368,0.354653,0.881861,0.951308,0.072344,0.068568,0
0.258151,0.420232,0.967724,0.862879,0.791813,0.569957,1
0.131005,0.437633,0.248208,0.109607,0.565796,0.256006,0
0.737076,0.692808,0.864391,0.695173,0.521593,0.275331,0
0.076186,0.306738,0.43023,0.389315,0.871553,0.505283,1
0.48608,0.663166,0.993686,0.867399,0.158546,0.896846,2
0.115002,0.235563,0.710013,0.896058,0.162398,0.732582,2
0.626063,0.150066,0.199558,0.821104,0.111778,0.149801,0
0.673799,0.176162,0.853234,0.742493,0.354536,0.852842,2
0.840933,0.609447,0.179284,0.335183,0.62222,0.618276,1
0.83606,0.784823,0.082116,0.858232,0.902751,0.150927,1
0.190736,0.91376,0.500008,0.710182,0.063629,0.916327,2
0.954449,0.743024,0.882817,0.578249,0.15299,0.762795,0
0.783216,0.052768,0.89254,0.294994,0.054281,0.646603,1
0.979166,0.185908,0.365534,0.606489,0.269714,0.419871,0
0.918167,0.182064,0.371074,0.008331,0.189949,0.493129,2
0.828354,0.496862,0.670307,0.238587,0.500057,0.166403,2
0.055151,0.037264,0.859631,0.469347,0.266751,0.079086,2
0.512678,0.791564,0.329429,0.373065,0.761094,0.939963,1
0.757887,0.482575,0.232274,0.229436,0.315134,0.050172,1
0.300077,0.533605,0.30245,0.403866,0.395383,0.279429,1
0.753611,0.662217,0.105936,0.661403,0.207926,0.307999,0
0.443457,0.640221,0.677181,0.957135,0.901529,0.457323,1
0.53054,0.86214,0.46697,0.76864,0.650029,0.087691,0
0.752774,0.183648,0.039239,0.835097,0.28397,0.689743,0
0.107189,0.410176,0.999874,0.519845,0.760428,0.729352,2
0.22266,0.942206,0.078402,0.547282,0.254173,0.139634,1
0.906874,0.720768,0.161287,0.183424,0.900837,0.410268,1
0.968413,0.412823,0.639301,0.697562,0.504639,0.444045,1
0.450764,0.448178,0.196892,0.045391,0.737985,0.6673,2
0.442211,0.429847,0.600824,0.292856,0.871441,0.96005,1
0.328289,0.687357,0.117777,0.894883,0.485777,0.461355,0
0.924916,0.074192,0.763931,0.403313,0.080988,0.710131,2
0.919223,0.411118,0.771258,0.200572,0.929543,0.118024,1
0.354833,0.418208,0.651493,0.45126,0.380293,0.69771,2
0.422304,0.733194,0.502693,0.600338,0.364316,0.224483,0
0.497755,0.133988,0.34036,0.101648,0.982327,0.954335,2
0.436356,0.308063,0.732847,0.582484,0.597563,0.953043,2
0.798173,0.818863,0.573299,0.785307,0.424856,0.450847,2
0.587602,0.857679,0.605877,0.234778,0.453524,0.425523,1
0.86129,0.994443,0.143378,0.199709,0.606363,0.772356,1
0.448049,0.637551,0.764341,0.305397,0.222083,0.550748,0
0.76795,0.768158,0.370118,0.239674,0.410196,0.412786,2
0.392855,0.139796,0.833946,0.038729,0.314341,0.739484,2
0.042688,0.637295,0.08673,0.402528,0.350478,0.134302,1
0.538809,0.535141,0.607556,0.025893,0.860708,0.10252,1
0.971249,0.139071,0.230849,0.92059,0.502566,0.747924,0
0.588607,0.671844,0.256074,0.307244,0.788507,0.182199,2
0.212356,0.698007,0.892833,0.803906,0.035196,0.214788,2
0.487619,0.913464,0.681633,0.739491,0.669166,0.186702,0
0.061535,0.069519,0.589779,0.059069,0.225517,0.865186,2
0.7465,0.12288,0.827121,0.473751,0.784304,0.615023,1
0.966351,0.373315,0.267696,0.121742,0.590379,0.225442,2
0.87581,0.168813,0.229715,0.187635,0.63028,0.69434,0
0.660305,0.181712,0.665427,0.326039,0.789993,0.806166,2
0.936028,0.192359,0.854522,0.910992,0.279513,0.443508,0
0.786409,0.204967,0.566072,0.038825,0.748901,0.182346,1
0.923346,0.058487,0.821748,0.345256,0.825253,0.675062,0
0.932337,0.383613,0.347008,0.192312,0.723382,0.838024,0
0.543335,0.101899,0.88852,0.328059,0.857438,0.199685,2
0.90074,0.791691,0.675998,0.220223,0.525247,0.155322,0
0.812892,0.499771,0.369552,0.742354,0.001107,0.228449,0
0.940679,0.98288,0.421981,0.495849,0.379294,0.108785,1
0.471684,0.949648,0.45648,0.927081,0.301086,0.911795,1
0.380071,0.723568,0.729479,0.249877,0.757712,0.110984,2
0.886497,0.81717,0.490446,0.84838,0.414264,0.49756,0
0.378748,0.194001,0.399812,0.262893,0.561249,0.387811,2
0.698543,0.483973,0.426661,0.080712,0.873912,0.833992,1
0.789017,0.601849,0.655906,0.57341,0.288388,0.914452,0
0.133469,0.332868,0.631249,0.964914,0.706405,0.041455,1
0.764289,0.238622,0.938688,0.679615,0.167647,0.9356,0
0.18512,0.733341,0.807926,0.562301,0.310593,0.867845,2
0.804546,0.619356,0.648765,0.823015,0.071458,0.208399,1
0.545709,0.500326,0.958229,0.633646,0.206318,0.301468,0
0.680253,0.760168,0.690472,0.101328,0.675139,0.156751,1
0.084521,0.56206,0.507136,0.885335,0.312202,0.879075,1
0.904558,0.669641,0.158582,0.43649,0.404389,0.775649,0
0.173967,0.049032,0.274258,0.759735,0.222692,0.406769,1
0.949632,0.867816,0.451404,0.395542,0.347937,0.3175,0
0.575829,0.182952,0.19839,0.427415,0.51614,0.674917,1
0.522592,0.274466,0.964224,0.158784,0.685747,0.764481,2
0.493555,0.659504,0.176021,0.983558,0.626892,0.155304,2
0.062548,0.43222,0.977099,0.947119,0.352927,0.520859,0
0.453486,0.744718,0.978292,0.790233,0.079712,0.546173,2
0.82424,0.255516,0.743908,0.232618,0.894497,0.262341,1
0.107514,0.464582,0.184524,0.141856,0.833916,0.887941,0
0.551692,0.742225,0.010173,0.811196,0.706143,0.49761,0
0.005183,0.48982,0.244609,0.955325,0.328882,0.503165,0
0.733673,0.202244,0.62919,0.132845,0.819949,0.436035,0
0.955628,0.948194,0.625336,0.656499,0.809987,0.238237,1
0.672079,0.777501,0.136271,0.369824,0.050803,0.258716,1
0.625808,0.273514,0.658379,0.997893,0.213936,0.305066,0
0.813319,0.98462,0.384261,0.091109,0.91639,0.468327,1
0.173033,0.696983,0.603585,0.147503,0.943451,0.738073,2
0.912679,0.41224,0.054246,0.868386,0.56073,0.932217,0
0.695508,0.570037,0.498332,0.492026,0.406688,0.994792,2
0.287183,0.033608,0.095141,0.265554,0.858159,0.349793,2
0.067123,0.719213,0.769483,0.427377,0.559229,0.445139,2
0.587156,0.057411,0.372499,0.060433,0.13975,0.137632,0
0.872819,0.939595,0.249457,0.107055,0.038712,0.225634,1
0.339357,0.954669,0.21506,0.09137,0.727084,0.461565,1
0.427561,0.171744,0.586966,0.216738,0.974818,0.530157,2
0.655159,0.347563,0.072124,0.07827,0.812022,0.707355,1
0.811823,0.760005,0.548587,0.951972,0.719841,0.348757,1
0.859807,0.930921,0.605871,0.650072,0.075911,0.448449,2
0.380253,0.168811,0.802721,0.740951,0.633687,0.273046,0
0.864143,0.682587,0.56015,0.686453,0.967702,0.434436,2
0.990018,0.250997,0.201272,0.202044,0.736713,0.707531,1
0.043947,0.817975,0.937776,0.822519,0.402908,0.34765,1
0.408647,0.205288,0.22286,0.171664,0.805182,0.17757,0
0.772297,0.42823,0.1329,0.643324,0.677223,0.726515,1
0.126373,0.309976,0.946479,0.290202,0.168444,0.818867,2
0.024551,0.615169,0.553369,0.954604,0.858918,0.000615,0
0.251402,0.872104,0.133596,0.616251,0.757288,0.827346,1
0.832076,0.706473,0.786813,0.554536,0.158727,0.867494,0
0.606331,0.867579,0.231084,0.166578,0.357898,0.165166,1
0.843209,0.720432,0.624279,0.342619,0.654698,0.308126,1
0.547689,0.723993,0.809297,0.560274,0.787396,0.248751,0
0.063152,0.964579,0.036407,0.117971,0.08399,0.391308,0
0.677934,0.869399,0.942257,0.382145,0.265986,0.714793,1
0.91229,0.686358,0.018929,0.150892,0.222062,0.573391,1
0.748279,0.81837,0.581341,0.513441,0.180949,0.621971,2
0.56641,0.63727,0.424391,0.802738,0.799719,0.087,0
0.847484,0.322887,0.3631,0.855988,0.691889,0.205438,0
0.733654,0.636179,0.611249,0.295609,0.309657,0.331283,1
0.169302,0.179812,0.44533,0.828491,0.700253,0.736293,1
0.081807,0.412797,0.438942,0.264718,0.722587,0.703791,2
0.143845,0.26758,0.418084,0.16395,0.711565,0.266438,0
0.625263,0.817123,0.159906,0.066064,0.92651,0.755005,1
0.263815,0.210342,0.259646,0.633871,0.393845,0.121897,0
0.372533,0.557216,0.61042,0.686039,0.548061,0.285224,0
0.829549,0.712897,0.706127,0.071486,0.645072,0.664224,2
0.057368,0.656993,0.377538,0.649108,0.180811,0.013629,1
0.807412,0.58342,0.056699,0.20857,0.424058,0.088245,1
0.781315,0.483614,0.311342,0.489631,0.701406,0.288102,0
0.008089,0.898658,0.700507,0.757951,0.651776,0.409218,2
0.25921,0.13546,0.108741,0.213416,0.911855,0.211794,0
0.937831,0.315012,0.796418,0.501184,0.625818,0.316257,1
0.308295,0.766473,0.899359,0.907237,0.264585,0.245414,1
0.998417,0.030539,0.135436,0.102619,0.51499,0.134408,0
0.307058,0.107223,0.494548,0.308556,0.506782,0.494182,2
0.657729,0.094075,0.627629,0.032268,0.947833,0.192675,2
0.24711,0.933623,0.414923,0.103626,0.859801,0.165032,1
0.443587,0.054024,0.051333,0.175522,0.807825,0.936855,0
0.73799,0.556923,0.907553,0.970479,0.220221,0.046254,0
0.111232,0.616586,0.565877,0.675505,0.601093,0.765377,0
0.665412,0.981197,0.920824,0.879812,0.978158,0.354643,1
0.831727,0.629624,0.173424,0.554062,0.984483,0.656023,1
0.15233,0.481776,0.554005,0.819256,0.12692,0.538317,2
0.247708,0.450898,0.181482,0.822799,0.288387,0.976104,1
0.569538,0.515072,0.772037,0.862628,0.740921,0.371211,2
0.717029,0.978768,0.934444,0.569376,0.233259,0.756637,2
0.41708,0.525965,0.367271,0.471434,0.750002,0.356412,2
0.955468,0.880723,0.548326,0.622469,0.84922,0.660634,1
0.902015,0.060299,0.915992,0.6272,0.142843,0.932867,2
0.965033,0.633495,0.724583,0.852477,0.62248,0.982429,2
0.569523,0.780155,0.552482,0.682516,0.379737,0.053826,2
0.697502,0.970131,0.921179,0.849392,0.633448,0.328245,1
0.55181,0.742137,0.911487,0.741142,0.974763,0.399359,0
0.448077,0.513563,0.132476,0.776075,0.418649,0.364963,1
0.167574,0.533643,0.057464,0.664537,0.541983,0.081125,2
0.323333,0.763341,0.180234,0.462535,0.486534,0.692324,0
0.803674,0.375128,0.828131,0.177495,0.601143,0.128837,0
0.322246,0.199039,0.196207,0.943509,0.568989,0.706295,0
0.567828,0.132357,0.576961,0.821285,0.110878,0.517077,0
0.815236,0.557499,0.905933,0.676955,0.534104,0.328013,2
0.371433,0.899192,0.384272,0.386494,0.198442,0.259852,0
0.764841,0.492948,0.571936,0.935843,0.944248,0.313923,0
0.340819,0.657241,0.64569,0.682554,0.867118,0.352741,0
0.017551,0.920066,0.367738,0.420301,0.559028,0.384382,1
0.083578,0.608551,0.563723,0.118749,0.068088,0.598409,2
0.888985,0.821659,0.688548,0.348338,0.209937,0.029312,0
0.718264,0.50979,0.491548,0.895346,0.428027,0.125563,1
0.791663,0.694142,0.546688,0.039897,0.752951,0.151205,1
0.094761,0.128836,0.980845,0.7725,0.334448,0.553319,2
0.239107,0.06854,0.676428,0.222607,0.781624,0.385869,2
0.255754,0.27603,0.29863,0.405102,0.510995,0.324558,2
0.037045,0.593506,0.124759,0.939028,0.299183,0.153179,1
0.815436,0.409765,0.327712,0.592076,0.355556,0.238695,0
0.444626,0.136145,0.92248,0.343614,0.497469,0.485753,2
0.402394,0.207067,0.268814,0.155802,0.401373,0.036163,2
0.800878,0.124219,0.737919,0.306147,0.169469,0.116629,0
0.671832,0.389501,0.28168,0.09254,0.989712,0.611293,0
0.214244,0.069744,0.50042,0.221642,0.43746,0.918004,2
0.068193,0.442737,0.318046,0.4171,0.442694,0.325352,0
0.538651,0.484265,0.072113,0.677494,0.705812,0.114466,2
0.526339,0.051619,0.975895,0.494992,0.770773,0.263363,1
0.964448,0.102746,0.288595,0.181443,0.517356,0.006261,2
0.59877,0.999777,0.930359,0.820667,0.873266,0.547736,1
0.470002,0.99012,0.681117,0.079987,0.88629,0.091624,1
0.106926,0.035076,0.519879,0.788206,0.64615,0.617761,2
0.957594,0.200907,0.364583,0.946701,0.492922,0.760128,0
0.999845,0.138807,0.891863,0.65109,0.397587,0.327883,0
0.496044,0.550862,0.207114,0.039738,0.499438,0.719259,2
0.271605,0.805819,0.689089,0.880859,0.833268,0.300379,1
0.749353,0.851148,0.942161,0.45315,0.006478,0.928727,0
0.342272,0.051703,0.016626,0.453936,0.213075,0.302358,2
0.559204,0.75698,0.211361,0.211932,0.965271,0.577984,1
0.926521,0.040776,0.24389,0.194969,0.630677,0.829537,0
0.939734,0.05547,0.387322,0.581019,0.151603,0.895532,2
0.461091,0.10822,0.823269,0.71063,0.190796,0.446341,0
0.980648,0.713599,0.650992,0.172495,0.061595,0.482251,1
0.136366,0.156376,0.565694,0.684269,0.717,0.762369,2
0.29016,0.012186,0.151579,0.664086,0.279104,0.431328,1
0.327253,0.024637,0.707513,0.845283,0.848605,0.08684,2
0.948762,0.055489,0.420301,0.713432,0.203362,0.940592,0
0.404841,0.474475,0.284518,0.2854,0.228751,0.078684,1
0.484379,0.903619,0.228915,0.273012,0.542789,0.979157,1
0.383007,0.299053,0.119495,0.628772,0.156794,0.260863,0
0.250094,0.059463,0.602524,0.099732,0.244672,0.47737,2
0.351329,0.539296,0.902397,0.601895,0.938943,0.642005,2
0.798559,0.788689,0.675936,0.131625,0.564805,0.704872,0
0.282076,0.630819,0.145208,0.505364,0.396274,0.494,2
0.241748,0.490118,0.909202,0.685992,0.222153,0.944429,1
0.666488,0.985278,0.357038,0.306579,0.68979,0.572137,2
0.210537,0.157852,0.542093,0.412294,0.571627,0.719902,0
0.322736,0.287095,0.868835,0.798357,0.233506,0.951499,2
0.086048,0.770838,0.804203,0.998872,0.78069,0.191188,1
0.125806,0.713119,0.975737,0.392337,0.024183,0.378552,2
0.117425,0.900665,0.624967,0.966201,0.066197,0.479343,0
0.489804,0.9978,0.236706,0.714008,0.354378,0.297049,0
0.755384,0.977907,0.897274,0.099259,0.359439,0.288189,1
0.180151,0.738204,0.697187,0.802829,0.094,0.021578,0
0.385144,0.041713,0.190354,0.064161,0.602318,0.738694,1
0.054244,0.861989,0.560566,0.643934,0.944844,0.731993,0
0.603938,0.745859,0.189032,0.428133,0.467532,0.687343,1
0.515602,0.911475,0.47311,0.549937,0.508946,0.63763,1
0.948071,0.990416,0.423948,0.15301,0.740947,0.464514,1
0.225574,0.245361,0.002835,0.921545,0.515253,0.379328,0
0.398501,0.434457,0.616217,0.674755,0.40103,0.51339,0
0.520624,0.050933,0.489646,0.243506,0.23097,0.861638,2
0.126034,0.436572,0.740158,0.493358,0.941789,0.22195,0
0.255949,0.120349,0.23714,0.129692,0.467318,0.199411,0
0.074197,0.310734,0.437569,0.292771,0.869162,0.006852,1
0.043069,0.225057,0.057106,0.544515,0.194476,0.426469,0
0.455202,0.559647,0.762258,0.295246,0.666855,0.018454,0
0.156063,0.959744,0.854524,0.340059,0.630635,0.901371,1
0.287316,0.112773,0.318643,0.064523,0.389685,0.212032,1
0.294525,0.549245,0.935554,0.649325,0.365571,0.2364,0
0.633426,0.362025,0.801581,0.145452,0.017426,0.078145,0
0.823827,0.645417,0.467323,0.571684,0.415819,0.874467,1
0.9574,0.00606,0.138228,0.129392,0.220307,0.726934,2
0.137381,0.343398,0.803416,0.60468,0.23249,0.785146,0
0.688291,0.418901,0.510417,0.33526,0.495473,0.735611,2
0.814548,0.480438,0.462043,0.002323,0.480365,0.113655,1
0.450464,0.757077,0.59186,0.291419,0.898229,0.159393,1
0.44713,0.000941,0.925422,0.565778,0.260121,0.449332,0
0.339699,0.279883,0.145583,0.850583,0.516065,0.038437,0
0.745761,0.15677,0.412026,0.269258,0.754495,0.519707,0
0.244097,0.920727,0.422001,0.170136,0.951065,0.460895,1
0.944121,0.279363,0.708347,0.945827,0.204189,0.91452,2
0.620698,0.123243,0.785727,0.375999,0.119333,0.23872,2
0.479502,0.632043,0.078817,0.909224,0.850442,0.914448,0
0.120876,0.524093,0.189719,0.963585,0.922937,0.467964,0
0.254978,0.930865,0.523713,0.636692,0.171553,0.11774,0
0.44251,0.289093,0.847313,0.281612,0.689328,0.3714,0
0.331824,0.20727,0.941488,0.789027,0.652097,0.780046,2
0.413375,0.892588,0.019103,0.660422,0.743208,0.339294,1
0.36694,0.037038,0.080572,0.873724,0.462582,0.927477,0
0.339351,0.500745,0.504093,0.770109,0.908834,0.538222,0
0.774398,0.82241,0.799657,0.750902,0.290217,0.546044,2
0.454953,0.792773,0.369422,0.971102,0.611739,0.419206,1
0.70837,0.919188,0.906214,0.458471,0.275047,0.539293,0
0.786898,0.987517,0.555243,0.969797,0.977944,0.491326,1
0.13424,0.380138,0.220739,0.93597,0.684134,0.149752,0
0.595182,0.866096,0.564247,0.326182,0.176125,0.929641,2
0.971772,0.773699,0.112155,0.857653,0.551876,0.821203,1
0.763199,0.862491,0.072103,0.877178,0.789348,0.100107,1
0.082574,0.534051,0.941099,0.982179,0.112709,0.437274,2
0.123903,0.167241,0.008285,0.26661,0.231225,0.801599,1
0.226869,0.871777,0.281027,0.756067,0.466074,0.805895,1
0.625538,0.554082,0.986154,0.790467,0.349051,0.93762,2
0.565409,0.45147,0.321015,0.204702,0.949965,0.428027,1
0.43551,0.400062,0.977562,0.833081,0.813064,0.980951,2
0.011045,0.373835,0.645665,0.744282,0.508455,0.50422,1
0.361969,0.476627,0.738144,0.382466,0.328214,0.269129,2
0.760842,0.50922,0.975486,0.314372,0.005201,0.081709,0
0.732419,0.59868,0.635343,0.333139,0.814179,0.757927,2
0.136873,0.527426,0.17808,0.745212,0.591771,0.177975,0
0.037005,0.216032,0.790033,0.012064,0.331341,0.151659,0
0.866152,0.132522,0.116567,0.496347,0.415905,0.640111,0
0.178505,0.637621,0.584237,0.255655,0.367949,0.365423,2
0.362777,0.662639,0.66911,0.88449,0.098768,0.558334,1
0.263625,0.427098,0.505246,0.471547,0.159603,0.363589,0
0.659103,0.020395,0.971745,0.763896,0.836547,0.021889,0
0.624886,0.704832,0.875416,0.410432,0.232652,0.12208,0
0.809709,0.793635,0.809235,0.215762,0.608632,0.368461,2
0.910586,0.342809,0.540816,0.706894,0.835485,0.770601,2
0.347231,0.16267,0.909625,0.604436,0.207529,0.119751,0
0.8019,0.472464,0.562594,0.394316,0.437851,0.307837,2
0.727583,0.176213,0.158325,0.085357,0.801789,0.011654,2
0.138241,0.34799,0.928825,0.773905,0.630162,0.416264,1
0.285452,0.285944,0.406535,0.231776,0.253733,0.654552,2
0.448306,0.745084,0.046485,0.068788,0.692502,0.63423,1
0.504771,0.308285,0.3609,0.032988,0.089696,0.572368,2
0.208098,0.392923,0.234843,0.303256,0.065662,0.727079,1
0.503019,0.858038,0.599737,0.93097,0.701269,0.710163,1
0.303466,0.611589,0.840818,0.36349,0.703833,0.60856,1
0.930548,0.915497,0.855867,0.741589,0.603963,0.789078,0
0.700493,0.451189,0.67602,0.954997,0.316517,0.301873,2
0.574919,0.541959,0.272938,0.51979,0.149107,0.119677,0
0.808779,0.486184,0.555644,0.161494,0.404714,0.928312,2
0.101278,0.1146,0.282137,0.709218,0.022079,0.02283,2
0.551919,0.956598,0.811862,0.932562,0.40728,0.551015,2
0.60747,0.549915,0.463991,0.347458,0.572045,0.369675,1
0.048382,0.353682,0.934462,0.0346,0.652109,0.809951,2
0.565209,0.964005,0.024636,0.851366,0.66133,0.897334,1
0.36708,0.815292,0.594064,0.401301,0.528738,0.76852,1
0.344668,0.498725,0.308413,0.954895,0.124166,0.070275,2
0.979817,0.979811,0.773541,0.279865,0.444886,0.850236,1
0.944006,0.41299,0.115098,0.246042,0.722938,0.701095,1
0.166684,0.865133,0.300927,0.962788,0.825964,0.26198,0
0.324345,0.249052,0.006452,0.792534,0.338302,0.216244,0
0.909241,0.595909,0.007637,0.022414,0.300623,0.651419,0
0.183159,0.82399,0.215221,0.491815,0.552998,0.299684,0
0.31763,0.775727,0.836994,0.258442,0.2999,0.448084,2
0.804888,0.401286,0.723011,0.638595,0.80353,0.5142,0
0.659237,0.299811,0.929628,0.43654,0.921131,0.185823,1
0.626256,0.093288,0.599482,0.794364,0.763038,0.004284,0
0.548791,0.95439,0.317565,0.437157,0.423808,0.744582,2
0.260926,0.713419,0.170917,0.986244,0.065638,0.218014,0
0.259314,0.51169,0.737492,0.297071,0.942199,0.949635,2
0.971669,0.174418,0.407924,0.911013,0.962091,0.673004,0
0.501182,0.891484,0.962194,0.424503,0.640478,0.496391,1
0.652488,0.637394,0.951735,0.592092,0.918893,0.398351,1
0.306241,0.764991,0.188892,0.934217,0.170295,0.876677,1
0.818678,0.773721,0.236297,0.387847,0.968678,0.449974,2
0.396872,0.503631,0.607777,0.114778,0.179214,0.475348,2
0.732641,0.308086,0.913655,0.678747,0.854748,0.078175,0
0.163932,0.645819,0.977428,0.858783,0.572442,0.262202,1
0.032671,0.743624,0.885362,0.592182,0.720869,0.275928,2
0.596752,0.324565,0.224435,0.018613,0.916177,0.367013,1
0.98785,0.619546,0.699167,0.697287,0.541159,0.131021,0
0.970832,0.183262,0.177357,0.694391,0.769541,0.906911,1
0.695641,0.515559,0.809861,0.133659,0.842398,0.565329,2
0.206911,0.016572,0.4744,0.361594,0.776759,0.397233,2
0.925686,0.259103,0.999542,0.412866,0.233982,0.422091,0
0.224211,0.203726,0.782793,0.684249,0.208533,0.440522,2
0.976143,0.486364,0.796236,0.761844,0.571275,0.427971,0
