a.0,a.1,a.2,b.0,b.1,b.2,y
0.831435,0.281127,0.152103,0.380318,0.099007,0.255349,0
0.843975,0.55253,0.050331,0.977203,0.953215,0.593488,0
0.208352,0.886572,0.949909,0.367678,0.815731,0.21337,1
0.320298,0.656775,0.597678,0.311951,0.37437,0.298079,0
0.338389,0.186174,0.91004,0.75119,0.649305,0.719596,2
0.304038,0.019777,0.824661,0.201013,0.429893,0.741323,0
0.336805,0.643721,0.303039,0.152048,0.802862,0.053704,1
0.780976,0.704795,0.988228,0.553716,0.006273,0.285489,1
0.412838,0.682652,0.956241,0.128047,0.822025,0.519134,1
0.609088,0.023659,0.557176,0.101107,0.273723,0.697165,0
0.7966,0.367043,0.305203,0.313937,0.064648,0.370837,1
0.800126,0.642188,0.864235,0.009947,0.560208,0.652586,2
0.024952,0.250995,0.867064,0.134285,0.209996,0.758633,2
0.074974,0.16314,0.893581,0.009863,0.653929,0.032648,1
0.971266,0.363007,0.639067,0.807132,0.244497,0.987377,2
0.65861,0.788452,0.573055,0.460871,0.104437,0.738029,1
0.323833,0.109362,0.352978,0.397574,0.280617,0.689515,1
0.245993,0.120598,0.097478,0.573336,0.732477,0.690054,0
0.317397,0.025741,0.642474,0.781215,0.846093,0.722066,0
0.887319,0.558498,0.283931,0.95947,0.326446,0.052069,0
0.523458,0.414625,0.504341,0.930678,0.607791,0.365459,0
0.740963,0.349174,0.409284,0.868699,0.955025,0.154219,0
0.350818,0.154168,0.319762,0.929543,0.730014,0.177442,0
0.123184,0.600561,0.093628,0.739079,0.795275,0.294626,1
0.724914,0.332919,0.302651,0.552567,0.682426,0.650426,1
0.464679,0.011971,0.658955,0.481585,0.902147,0.11074,0
0.497995,0.153279,0.26772,0.067006,0.343813,0.813331,2
0.071827,0.159874,0.096972,0.168609,0.498327,0.381917,0
0.396566,0.874953,0.687492,0.812825,0.600489,0.371501,2
0.364606,0.487905,0.666325,0.435036,0.65496,0.559805,0
0.297736,0.093052,0.411039,0.011948,0.163324,0.969484,1
0.783375,0.484683,0.329716,0.345005,0.49107,0.149028,1
0.961562,0.018158,0.662649,0.573064,0.368306,0.082635,0
0.432293,0.079284,0.418438,0.29011,0.971617,0.430314,0
0.184738,0.286,0.855617,0.131142,0.721418,0.872148,2
0.34837,0.0169,0.890051,0.076289,0.434059,0.167381,2
0.901549,0.397106,0.722761,0.728256,0.456765,0.264253,0
0.238937,0.230892,0.368671,0.713613,0.468253,0.017604,2
0.622323,0.685777,0.480182,0.037948,0.53142,0.288355,2
0.388843,0.709492,0.450566,0.98923,0.141242,0.163401,1
0.835293,0.678436,0.866199,0.47716,0.57209,0.058839,0
0.416629,0.508727,0.310298,0.435758,0.439336,0.013433,2
0.54966,0.872024,0.72692,0.945899,0.793938,0.327398,1
0.425169,0.530881,0.698805,0.626672,0.355261,0.971239,2
0.353902,0.519678,0.916939,0.931038,0.069666,0.162484,2
0.77701,0.125282,0.16782,0.081782,0.353422,0.195783,1
0.704597,0.231735,0.171857,0.627141,0.113145,0.793767,0
0.2425,0.054563,0.613428,0.26488,0.842331,0.197205,2
0.649359,0.642066,0.010521,0.859265,0.91998,0.875484,0
0.093014,0.25626,0.000509,0.854688,0.558649,0.33285,1
0.274044,0.740502,0.160086,0.252807,0.237549,0.43735,1
0.804257,0.957059,0.503786,0.797255,0.388173,0.58435,2
0.298941,0.738337,0.735721,0.905471,0.237628,0.914801,2
0.976531,0.8358,0.563146,0.543305,0.565776,0.732896,1
0.098525,0.296247,0.992103,0.563495,0.264696,0.540288,2
0.713977,0.185937,0.416099,0.391933,0.198677,0.946973,2
0.391222,0.764453,0.525466,0.371123,0.564211,0.064238,1
0.615649,0.085233,0.881113,0.254204,0.684824,0.352681,2
0.452286,0.740676,0.346173,0.885081,0.015093,0.915329,0
0.012019,0.300422,0.025589,0.945936,0.768907,0.740985,2
0.103392,0.319011,0.488274,0.459616,0.344502,0.690219,2
0.64489,0.943525,0.833937,0.774596,0.382466,0.930163,0
0.15047,0.361867,0.368002,0.869202,0.404468,0.584504,2
0.474376,0.813795,0.980908,0.733263,0.640061,0.09216,0
0.081104,0.523626,0.9351,0.387046,0.898921,0.316806,1
0.338576,0.083921,0.667679,0.341,0.405139,0.692571,1
0.915014,0.782421,0.915465,0.502621,0.407472,0.934484,2
0.244252,0.552384,0.085835,0.747535,0.451603,0.694351,1
0.941318,0.072556,0.369694,0.95159,0.546455,0.965831,0
0.291982,0.791145,0.614638,0.68183,0.452053,0.474625,1
0.238368,0.053225,0.117965,0.632406,0.05487,0.319865,2
0.492464,0.760804,0.032362,0.984757,0.12979,0.512347,0
0.030204,0.540167,0.918554,0.264252,0.283039,0.874711,2
0.824651,0.385455,0.351184,0.850401,0.022157,0.429327,0
0.669823,0.195554,0.197911,0.424974,0.371852,0.897363,2
0.512882,0.115811,0.868682,0.40804,0.106101,0.955933,2
0.353038,0.820125,0.975031,0.493194,0.368741,0.786814,2
0.923775,0.705093,0.471573,0.119759,0.747039,0.394585,1
0.680517,0.032279,0.632108,0.103185,0.983576,0.086145,2
0.853118,0.046635,0.671756,0.657321,0.581148,0.646957,0
0.207148,0.946752,0.853014,0.647356,0.698759,0.06598,1
0.343924,0.67056,0.657392,0.36137,0.021914,0.900658,2
0.839452,0.443693,0.750763,0.698615,0.347896,0.460582,2
0.348248,0.731052,0.252375,0.829762,0.071323,0.830101,0
0.3981,0.043936,0.033482,0.111307,0.872618,0.41846,2
0.148349,0.849376,0.826366,0.702069,0.631911,0.299949,1
0.483894,0.682384,0.752669,0.88919,0.543085,0.118607,1
0.382069,0.323248,0.236465,0.375507,0.821733,0.717127,2
0.985709,0.199342,0.281244,0.534947,0.211449,0.903493,2
0.710848,0.8251,0.935466,0.488318,0.762993,0.502067,1
0.817237,0.617962,0.056278,0.327422,0.11082,0.687198,0
0.7755,0.474018,0.671348,0.838446,0.343386,0.670634,0
0.694992,0.946974,0.450411,0.855347,0.207578,0.471036,0
0.769479,0.276412,0.184651,0.780257,0.561203,0.669321,0
0.076941,0.838026,0.250638,0.902345,0.296509,0.620322,2
0.775465,0.281311,0.315919,0.059519,0.86193,0.5716,1
0.170552,0.819168,0.763742,0.718516,0.915723,0.510853,1
0.129536,0.697092,0.368067,0.532819,0.956615,0.33572,1
0.484144,0.112763,0.780944,0.638122,0.694298,0.744608,0
0.596116,0.006686,0.509002,0.185894,0.019694,0.012778,0
0.512846,0.586723,0.405435,0.335419,0.844914,0.172822,2
0.122355,0.873283,0.653667,0.159791,0.169225,0.425407,0
0.254901,0.470005,0.442462,0.264632,0.03515,0.840997,0
0.654995,0.788025,0.701337,0.257634,0.320297,0.133874,0
0.409522,0.864641,0.395635,0.448048,0.863322,0.827435,1
0.487989,0.991973,0.889433,0.635546,0.998812,0.396182,1
0.254031,0.732892,0.610782,0.829919,0.497969,0.878286,0
0.885095,0.168782,0.43405,0.282079,0.303861,0.297894,0
0.172835,0.294537,0.982936,0.323255,0.430682,0.549353,2
0.016433,0.162253,0.862804,0.326391,0.079638,0.555881,2
0.088984,0.174679,0.950631,0.25686,0.492162,0.216508,1
0.116315,0.071534,0.028312,0.029044,0.959436,0.90485,2
0.510235,0.330472,0.682285,0.044512,0.765907,0.710451,1
0.112306,0.132803,0.215921,0.506979,0.611992,0.894056,1
0.052891,0.441512,0.60353,0.560662,0.731571,0.901365,1
0.138419,0.414495,0.622854,0.438643,0.59115,0.027706,1
0.649363,0.916103,0.336137,0.004208,0.948534,0.482699,1
0.017872,0.32042,0.882244,0.5201,0.130214,0.160926,0
0.077263,0.42569,0.379971,0.353065,0.195186,0.428285,1
0.342525,0.243384,0.315049,0.132152,0.533306,0.891362,2
0.694064,0.114932,0.012418,0.263083,0.737244,0.07002,2
0.583178,0.477953,0.025545,0.954131,0.032243,0.175981,0
0.790052,0.72635,0.655742,0.788413,0.760761,0.638671,2
0.464415,0.331136,0.109886,0.115401,0.106861,0.610299,1
0.369644,0.305185,0.844843,0.715778,0.633158,0.09628,1
0.517408,0.773255,0.559711,0.177143,0.55903,0.898869,1
0.705574,0.658677,0.381473,0.785963,0.028492,0.438894,0
0.058283,0.369643,0.334242,0.991284,0.434038,0.310719,2
0.196675,0.184361,0.636678,0.663872,0.414145,0.485387,1
0.391864,0.56409,0.094897,0.375318,0.524372,0.195212,1
0.700586,0.803487,0.126005,0.613614,0.985934,0.908469,1
0.181324,0.177166,0.612524,0.081434,0.513989,0.298194,0
0.680053,0.716766,0.800737,0.588964,0.596891,0.219574,2
0.869372,0.582872,0.536421,0.28307,0.775719,0.409245,1
0.616425,0.298538,0.037076,0.208671,0.910785,0.461368,0
0.462515,0.267304,0.25185,0.49778,0.752526,0.84907,1
0.691531,0.265902,0.167187,0.222595,0.575183,0.158921,2
0.517434,0.03628,0.877657,0.714515,0.842,0.151812,0
0.283576,0.52835,0.938857,0.888717,0.46777,0.212784,2
0.190034,0.435435,0.898677,0.320633,0.010353,0.186923,2
0.292591,0.033586,0.435161,0.853754,0.317015,0.609264,0
0.303491,0.18501,0.0115,0.840804,0.309593,0.082227,2
0.272699,0.362366,0.310925,0.126609,0.103972,0.463361,2
0.294412,0.549609,0.327593,0.621048,0.261261,0.627757,1
0.515413,0.02119,0.238211,0.389045,0.952327,0.520887,2
0.988436,0.579235,0.339568,0.13735,0.135578,0.099495,2
0.892262,0.316885,0.170685,0.921392,0.617394,0.48643,0
0.391301,0.039859,0.331054,0.293378,0.806557,0.535357,1
0.592499,0.053804,0.715796,0.664994,0.435523,0.793159,0
0.626368,0.753705,0.707374,0.36662,0.376649,0.094345,1
0.269849,0.995796,0.452366,0.12411,0.738166,0.091409,1
0.266924,0.756784,0.545877,0.473537,0.125906,0.663559,0
0.657166,0.406581,0.308814,0.820916,0.09476,0.710313,0
0.42829,0.673186,0.893054,0.389928,0.859201,0.23983,0
0.34356,0.714267,0.509698,0.478303,0.529647,0.640185,2
0.389051,0.075563,0.004232,0.617656,0.221856,0.437997,1
0.108768,0.981071,0.05029,0.132882,0.396299,0.348124,1
0.952354,0.778438,0.886989,0.065876,0.825876,0.466326,1
0.723307,0.558672,0.151184,0.0352,0.165358,0.844172,2
0.955782,0.175779,0.42049,0.426539,0.770096,0.833087,0
0.508836,0.756844,0.559083,0.559278,0.930042,0.130784,2
0.899421,0.175814,0.729822,0.031656,0.429749,0.057125,1
0.138141,0.658687,0.525734,0.882555,0.735161,0.038932,1
0.415639,0.629194,0.019653,0.633762,0.118384,0.15725,0
0.507417,0.222825,0.989098,0.884103,0.444629,0.87532,2
0.536859,0.472257,0.609366,0.733699,0.337712,0.229475,0
0.39985,0.529993,0.766264,0.979977,0.87131,0.139874,1
0.011155,0.717397,0.532967,0.337189,0.440162,0.849556,2
0.2265,0.011563,0.00536,0.6733,0.716939,0.599889,0
0.832021,0.787307,0.858472,0.190689,0.981559,0.332741,1
0.362033,0.459613,0.875514,0.174049,0.678213,0.234681,1
0.819338,0.232028,0.511555,0.758372,0.820631,0.171429,0
0.070498,0.295638,0.192152,0.961639,0.53254,0.310328,0
0.270295,0.433665,0.467976,0.731959,0.088958,0.300364,0
0.155807,0.475962,0.47121,0.165689,0.478875,0.146772,2
0.249528,0.092863,0.483061,0.171444,0.958736,0.582021,1
0.692553,0.485235,0.68366,0.292979,0.956156,0.512975,1
0.299387,0.82465,0.234052,0.53998,0.871409,0.057704,0
0.904129,0.918238,0.032856,0.772046,0.108428,0.041159,0
0.060439,0.086085,0.570775,0.530538,0.66803,0.892816,2
0.458908,0.882539,0.220968,0.719067,0.96299,0.02683,1
0.690725,0.534288,0.778596,0.418719,0.679981,0.672839,0
0.027811,0.372744,0.252189,0.895869,0.788121,0.808842,1
0.873148,0.597512,0.468691,0.957509,0.74726,0.149561,0
0.447663,0.904571,0.883553,0.885463,0.840236,0.51144,1
0.619824,0.868056,0.079425,0.381438,0.531647,0.723836,0
0.491102,0.107218,0.581444,0.149808,0.471874,0.794106,2
0.325006,0.141521,0.181024,0.872009,0.334725,0.793121,0
0.261126,0.51624,0.744668,0.205605,0.994232,0.516527,1
0.505946,0.022519,0.808352,0.562201,0.285359,0.313091,0
0.10777,0.663013,0.317644,0.454973,0.808166,0.967961,1
0.640361,0.976652,0.202838,0.630967,0.289477,0.703236,1
0.836077,0.754016,0.652308,0.415824,0.231542,0.709398,1
0.397247,0.645264,0.513819,0.829225,0.967083,0.980012,1
0.920181,0.29691,0.063927,0.134121,0.384412,0.709701,2
0.788081,0.169517,0.50152,0.733772,0.648703,0.348531,0
0.478304,0.420094,0.141309,0.30047,0.943235,0.403299,0
0.471843,0.613187,0.101892,0.275472,0.966618,0.242729,1
0.827443,0.150808,0.385185,0.670637,0.256115,0.64643,2
0.56573,0.919805,0.022455,0.871377,0.244534,0.474975,0
0.884886,0.567667,0.769216,0.678239,0.090834,0.106816,0
0.793895,0.187359,0.282327,0.151056,0.089644,0.695892,1
0.785505,0.000423,0.533798,0.955277,0.526096,0.146502,0
0.094054,0.709084,0.506432,0.341579,0.215801,0.255306,2
0.519336,0.662476,0.31018,0.814914,0.601407,0.975448,2
0.003901,0.757377,0.057742,0.970004,0.852153,0.128579,1
0.52781,0.883435,0.045098,0.657844,0.052087,0.358469,0
0.63895,0.868542,0.574881,0.485544,0.425365,0.979107,1
0.170158,0.400786,0.020992,0.707901,0.935038,0.32106,0
0.412834,0.254012,0.068917,0.19632,0.445628,0.992501,0
0.15487,0.110509,0.371035,0.043555,0.118521,0.420976,0
0.638156,0.158884,0.363669,0.715858,0.526051,0.411464,2
0.660089,0.324773,0.543156,0.517659,0.762279,0.202041,0
0.565186,0.575307,0.327771,0.556775,0.212902,0.613512,0
0.618208,0.685143,0.857421,0.3116,0.198685,0.460723,1
0.342166,0.552453,0.491575,0.430944,0.524157,0.768104,2
0.379845,0.263208,0.436356,0.796148,0.986101,0.420484,1
0.38686,0.504155,0.147654,0.695751,0.755782,0.375017,0
0.971376,0.03604,0.752574,0.600363,0.321648,0.04681,0
0.313249,0.035258,0.387961,0.696002,0.272609,0.366114,0
0.392211,0.487245,0.65066,0.116331,0.22037,0.419809,1
0.493333,0.72187,0.915121,0.848409,0.73906,0.432253,2
0.687805,0.905566,0.417177,0.150011,0.169756,0.603029,0
0.763307,0.877338,0.981403,0.297178,0.246404,0.950501,2
0.930774,0.973653,0.955096,0.917885,0.997848,0.03359,1
0.769331,0.765388,0.157878,0.370681,0.814198,0.123628,2
0.596386,0.961216,0.467993,0.232837,0.691756,0.70896,1
0.860998,0.075314,0.069407,0.524215,0.333217,0.078531,0
0.169946,0.130617,0.747352,0.33572,0.58488,0.294502,1
0.314684,0.132881,0.174912,0.650287,0.470015,0.353102,2
0.178073,0.830398,0.339707,0.796245,0.417025,0.000744,2
0.290047,0.863863,0.316781,0.04546,0.844128,0.563213,1
0.974276,0.148669,0.971799,0.38548,0.008734,0.835972,2
0.242027,0.600543,0.739561,0.071553,0.510911,0.120657,0
0.498329,0.163101,0.599435,0.237639,0.299246,0.651702,2
0.884715,0.468636,0.963369,0.233111,0.899395,0.426959,2
0.878043,0.290301,0.135799,0.54147,0.593187,0.357981,0
0.09132,0.469761,0.043608,0.756569,0.496349,0.198813,0
0.859253,0.706617,0.982128,0.227214,0.333823,0.060101,1
0.311311,0.985752,0.050481,0.981776,0.794832,0.963285,1
0.526633,0.240784,0.236661,0.430744,0.707902,0.39458,0
0.391532,0.529709,0.655334,0.195525,0.597699,0.258611,1
0.757341,0.568428,0.228094,0.244898,0.512226,0.114494,2
0.783637,0.013598,0.679819,0.301373,0.341672,0.540055,0
0.722622,0.36561,0.170884,0.245282,0.086597,0.680575,2
0.183005,0.020809,0.536243,0.38543,0.466506,0.449645,0
0.467113,0.20305,0.265491,0.15763,0.575922,0.302267,2
0.342349,0.467903,0.985245,0.355289,0.41097,0.253849,2
0.417864,0.6425,0.603419,0.402977,0.257384,0.024531,1
0.08539,0.099406,0.246922,0.573488,0.373732,0.695442,0
0.428051,0.170665,0.239108,0.914831,0.451973,0.649592,0
0.262929,0.935,0.955715,0.450394,0.24316,0.422292,0
0.491659,0.472412,0.524369,0.964541,0.58161,0.830179,2
0.655842,0.245859,0.114644,0.946012,0.515311,0.038109,0
0.977548,2.2e-05,0.140057,0.890924,0.0311,0.10604,2
0.360254,0.012087,0.351998,0.493664,0.481047,0.13437,2
0.452608,0.017666,0.077396,0.3237,0.043933,0.877051,1
0.610104,0.885129,0.256213,0.170733,0.911465,0.415171,1
0.922179,0.129385,0.18836,0.048108,0.10757,0.597751,2
0.227173,0.886227,0.066731,0.44795,0.230812,0.763075,1
0.95279,0.245928,0.324784,0.133416,0.678268,0.884866,0
0.645703,0.310645,0.001595,0.969176,0.188179,0.90605,0
0.124885,0.620905,0.998824,0.705896,0.437144,0.804311,2
0.581192,0.81324,0.774164,0.245454,0.440103,0.133476,2
0.770173,0.329965,0.803001,0.103071,0.829977,0.936217,2
0.233275,0.279781,0.479056,0.567445,0.034014,0.21701,2
0.187851,0.18232,0.795827,0.663657,0.695281,0.61093,1
0.261214,0.520564,0.301188,0.832718,0.839337,0.499568,0
0.981714,0.415525,0.084976,0.903228,0.113042,0.259889,0
0.579135,0.563146,0.859607,0.189198,0.265185,0.188792,2
0.398331,0.276616,0.963194,0.520779,0.948825,0.325518,2
0.928946,0.73304,0.162543,0.67285,0.808569,0.847938,0
0.137468,0.570684,0.13908,0.845633,0.426923,0.392597,1
0.859703,0.538626,0.61556,0.182504,0.429958,0.851803,2
0.707983,0.405313,0.493016,0.556921,0.634958,0.30133,1
0.141612,0.703423,0.847217,0.639987,0.118673,0.04671,1
0.342607,0.479758,0.189126,0.529882,0.885561,0.588719,1
0.13982,0.168556,0.367803,0.102917,0.504794,0.593122,2
0.99466,0.36928,0.119331,0.641706,0.107885,0.089847,0
0.112705,0.678154,0.719314,0.069893,0.130131,0.559646,0
0.53785,0.308481,0.149662,0.298613,0.855373,0.549135,1
0.430719,0.513459,0.688605,0.210394,0.432726,0.295347,0
0.220936,0.997378,0.337849,0.868921,0.775925,0.360638,1
0.140821,0.4586,0.543132,0.700025,0.225987,0.658185,1
0.028615,0.112225,0.422679,0.496398,0.725222,0.655358,2
0.083776,0.403592,0.534895,0.791828,0.953957,0.870687,2
0.860514,0.0263,0.539601,0.477708,0.21176,0.913322,2
0.638115,0.213824,0.027295,0.271004,0.93331,0.855664,1
0.172093,0.251334,0.863401,0.80436,0.3208,0.933829,2
0.016053,0.783693,0.033843,0.58651,0.18995,0.249277,1
0.691139,0.176533,0.318182,0.037305,0.313538,0.172136,2
0.362139,0.663081,0.583184,0.759818,0.690551,0.224577,2
0.189689,0.452344,0.659823,0.196497,0.256394,0.27261,0
0.452618,0.558517,0.604363,0.523621,0.377937,0.466211,2
0.422555,0.289996,0.850914,0.959313,0.84192,0.92737,1
0.956406,0.429951,0.142481,0.40866,0.903159,0.634128,1
0.118405,0.869683,0.334507,0.516635,0.122792,0.10411,2
0.956913,0.11029,0.423933,0.339036,0.662794,0.227818,1
0.425396,0.005298,0.339965,0.077212,0.318022,0.901517,2
0.532524,0.447225,0.422708,0.653449,0.06561,0.675094,0
0.829761,0.693259,0.023349,0.072196,0.897931,0.811073,1
0.94772,0.745393,0.481024,0.663993,0.873391,0.602094,0
0.056259,0.918439,0.681298,0.240949,0.835876,0.225635,1
0.07429,0.016749,0.013295,0.832639,0.43609,0.782096,0
0.025236,0.168724,0.37426,0.415778,0.573032,0.426929,0
0.954523,0.1878,0.220398,0.354196,0.653297,0.54608,0
0.394429,0.218689,0.11475,0.207601,0.769109,0.825352,1
0.686618,0.4714,0.448013,0.354489,0.306973,0.62854,2
0.050765,0.824454,0.462545,0.963342,0.605992,0.346596,1
0.486608,0.095243,0.183554,0.890541,0.042765,0.242088,0
0.06548,0.388667,0.529935,0.311,0.136665,0.348216,0
0.262524,0.372549,0.875899,0.60851,0.95478,0.281142,0
0.313155,0.559713,0.101224,0.998668,0.365881,0.691291,2
0.197935,0.427668,0.099904,0.47664,0.756294,0.000252,1
0.864749,0.797889,0.304442,0.026861,0.861217,0.641833,0
0.200026,0.233767,0.888882,0.507461,0.625288,0.739837,0
0.486432,0.646862,0.100815,0.811295,0.606283,0.575341,1
0.49359,0.010761,0.383938,0.020756,0.06817,0.805439,0
0.122263,0.894657,0.477351,0.068727,0.284484,0.849335,2
0.133182,0.546601,0.759955,0.28701,0.952828,0.342133,1
0.135899,0.170648,0.817072,0.014854,0.402315,0.289384,2
0.500112,0.711602,0.420512,0.628584,0.303193,0.659628,1
0.539476,0.442364,0.129229,0.193797,0.358275,0.407926,1
0.16561,0.845581,0.363432,0.622543,0.167613,0.158067,1
0.974094,0.309525,0.389955,0.515561,0.08094,0.899252,1
0.303061,0.177929,0.928621,0.818095,0.035752,0.492049,0
0.208399,0.726662,0.937631,0.852843,0.61933,0.147853,0
0.742267,0.015271,0.277197,0.287427,0.874157,0.090024,2
0.969569,0.327546,0.094695,0.774218,0.862063,0.828482,0
0.575515,0.176553,0.93529,0.138211,0.862089,0.317263,1
0.343668,0.358715,0.61678,0.699613,0.525577,0.4677,1
0.438474,0.020196,0.417626,0.420612,0.877064,0.006099,2
0.935891,0.099785,0.430416,0.091677,0.528512,0.270449,2
0.899724,0.08824,0.632236,0.513678,0.577351,0.39905,2
0.429672,0.82185,0.899208,0.892907,0.874359,0.348861,0
0.1018,0.425352,0.522409,0.845872,0.891922,0.990292,0
0.480564,0.94128,0.236948,0.481722,0.718744,0.115908,1
0.945761,0.176171,0.861851,0.703317,0.967288,0.553786,0
0.143793,0.614987,0.744861,0.221026,0.641233,0.650441,1
0.609688,0.591336,0.164193,0.649099,0.696893,0.429276,1
0.112124,0.220651,0.445865,0.203461,0.583646,0.451682,1
0.951974,0.721407,0.974755,0.858345,0.443663,0.124943,0
0.928766,0.52703,0.409565,0.224995,0.031507,0.921436,0
0.502448,0.086978,0.243721,0.95294,0.478559,0.880486,0
0.966372,0.099703,0.684426,0.866195,0.851755,0.033933,2
0.715964,0.310926,0.721339,0.22214,0.118911,0.925648,0
0.102256,0.225862,0.422284,0.59383,0.678628,0.003566,1
0.402399,0.197518,0.508601,0.789516,0.432829,0.585168,2
0.316275,0.194018,0.553185,0.500929,0.330198,0.03445,2
0.17329,0.288427,0.735998,0.30256,0.044523,0.836673,2
0.396668,0.178148,0.126099,0.788403,0.561015,0.182853,1
0.69312,0.205926,0.980011,0.993675,0.476579,0.011229,0
0.849098,0.357617,0.538584,0.212976,0.415124,0.388505,1
0.282872,0.649716,0.370861,0.393109,0.743702,0.373595,1
0.817811,0.019598,0.404747,0.083034,0.323007,0.083209,2
0.977912,0.193701,0.838991,0.315706,0.275293,0.166529,2
0.060318,0.611141,0.425551,0.618274,0.666467,0.888475,2
0.127697,0.895862,0.860577,0.007519,0.15441,0.392652,2
0.524852,0.506901,0.663509,0.781034,0.874433,0.864672,1
0.059336,0.480114,0.33936,0.486988,0.30001,0.029028,0
0.093214,0.430549,0.379913,0.459848,0.128821,0.401235,2
0.469039,0.874374,0.641407,0.399708,0.584494,0.159997,0
0.986616,0.594752,0.775556,0.465218,0.621409,0.7978,2
0.270789,0.069643,0.819632,0.357204,0.093342,0.727927,2
0.232702,0.690318,0.033554,0.899028,0.910798,0.971079,1
0.56721,0.24497,0.669599,0.957201,0.148843,0.255817,0
0.256059,0.035511,0.943139,0.982442,0.971993,0.263977,0
0.063881,0.161665,0.314963,0.637877,0.534979,0.612073,2
0.340556,0.848261,0.037946,0.578494,0.309136,0.662959,0
0.453958,0.921409,0.902407,0.139445,0.469387,0.600499,2
0.615947,0.258836,0.573781,0.619355,0.883224,0.456358,1
0.318752,0.227055,0.722889,0.89725,0.529375,0.416544,0
0.763306,0.0475,0.007756,0.033029,0.581779,0.571668,2
0.427827,0.168531,0.960639,0.406269,0.479201,0.569732,0
0.427351,0.744133,0.929564,0.041331,0.737421,0.879131,2
0.220677,0.599537,0.107079,0.355691,0.611193,0.872319,1
0.679867,0.147274,0.414696,0.984371,0.070168,0.089813,0
0.817034,0.216607,0.680684,0.04515,0.319707,0.157654,0
0.061691,0.442495,0.435028,0.916267,0.836614,0.193399,1
0.034678,0.717849,0.729128,0.224838,0.910345,0.546438,1
0.00253,0.138739,0.59354,0.295108,0.159253,0.985699,2
0.453758,0.95674,0.606861,0.835237,0.44082,0.194736,0
0.964038,0.166348,0.282697,0.75368,0.514572,0.317339,1
0.195626,0.963543,0.488387,0.409203,0.767291,0.467176,1
0.903789,0.665534,0.234812,0.050114,0.795185,0.3198,1
0.247789,0.442731,0.642045,0.331247,0.053646,0.404465,1
0.676212,0.920212,0.93844,0.853106,0.210871,0.225769,1
0.005595,0.927,0.032245,0.745797,0.62892,0.908165,1
0.487163,0.784515,0.889534,0.101543,0.528148,0.49555,2
0.921824,0.807459,0.100138,0.705593,0.704658,0.515966,1
0.297407,0.99487,0.015508,0.174302,0.785078,0.502719,2
0.464066,0.627782,0.027479,0.617088,0.383796,0.1424,0
0.785086,0.391285,0.016206,0.098534,0.709071,0.558097,1
0.593005,0.509791,0.901402,0.635055,0.707851,0.467318,0
0.48527,0.725894,0.743408,0.397226,0.710751,0.296663,1
0.000195,0.592622,0.224955,0.782656,0.723221,0.352666,1
0.81208,0.351648,0.60931,0.878557,0.72261,0.590995,0
0.744079,0.138663,0.75117,0.812704,0.824845,0.870362,0
0.303651,0.721268,0.988707,0.487596,0.62662,0.842562,2
0.612341,0.901489,0.231896,0.811205,0.901668,0.67325,0
0.209504,0.297192,0.181217,0.599434,0.32391,0.112634,1
0.284145,0.582683,0.89368,0.441035,0.754799,0.899797,1
0.873057,0.701228,0.984928,0.910474,0.056485,0.950578,0
0.011545,0.14595,0.414171,0.223996,0.119541,0.019529,1
0.547705,0.388608,0.379432,0.997716,0.057552,0.165871,0
0.546277,0.836209,0.893018,0.347251,0.555573,0.868965,2
0.668587,0.271022,0.889898,0.974381,0.0031,0.111036,0
0.130211,0.745278,0.608153,0.537757,0.686168,0.341885,2
0.595915,0.680308,0.596399,0.83551,0.135566,0.431304,2
0.209146,0.260147,0.05348,0.831184,0.203897,0.269545,0
0.784154,0.574649,0.305233,0.700744,0.825436,0.803291,1
0.699225,0.454476,0.071582,0.851001,0.376939,0.261766,0
0.399067,0.685687,0.706374,0.532837,0.954775,0.92442,2
0.286572,0.211381,0.338437,0.654458,0.72897,0.276202,0
0.15748,0.873048,0.386653,0.037568,0.628513,0.563357,1
0.206712,0.497265,0.875478,0.719241,0.111307,0.87703,2
0.828472,0.238611,0.005982,0.036184,0.682525,0.871723,1
0.810612,0.608462,0.75949,0.049107,0.006747,0.043939,2
0.664023,0.336005,0.509631,0.218321,0.322473,0.689948,1
0.818228,0.480688,0.36541,0.268407,0.47191,0.776519,2
0.666143,0.102969,0.266199,0.129374,0.015636,0.369535,2
0.356294,0.745729,0.971847,0.469803,0.55789,0.720457,1
0.7073,0.878044,0.837556,0.908362,0.32349,0.746607,0
0.107646,0.269141,0.174313,0.91666,0.039821,0.649735,0
0.463505,0.480091,0.623094,0.467092,0.545073,0.079066,0
0.815452,0.731271,0.243207,0.156218,0.637812,0.581208,2
0.850352,0.35247,0.992899,0.579698,0.745849,0.961454,2
0.744313,0.214028,0.991243,0.385253,0.402814,0.285923,2
0.066441,0.260368,0.505126,0.338529,0.936887,0.746383,0
0.289928,0.860852,0.967994,0.521494,0.057579,0.254339,2
0.463179,0.722605,0.935825,0.70624,0.496395,0.456333,1
0.142153,0.086306,0.38848,0.529342,0.034942,0.465467,2
0.126327,0.0437,0.614393,0.765517,0.214801,0.879083,2
0.55781,0.22928,0.957783,0.013289,0.587413,0.440443,1
0.737545,0.912658,0.670701,0.835756,0.053337,0.917172,2
0.666605,0.116671,0.495965,0.508677,0.222094,0.311614,0
