a.0,a.1,a.2,b.0,b.1,b.2,y
0.705382,0.543969,0.401049,0.384113,0.857065,0.325147,0
0.389307,0.825814,0.344424,0.733952,0.778593,0.838978,2
0.915352,0.884765,0.807139,0.332731,0.427339,0.920714,2
0.418945,0.746896,0.78002,0.100384,0.939219,0.054544,1
0.524598,0.704214,0.776472,0.330495,0.055246,0.596294,2
0.921699,0.039164,0.230427,0.286805,0.989774,0.432081,1
0.24162,0.610544,0.674514,0.718997,0.416912,0.199754,0
0.362002,0.705248,0.834866,0.403436,0.573786,0.750514,2
0.700634,0.13963,0.316823,0.600129,0.111945,0.012348,0
0.732596,0.498249,0.244635,0.736467,0.490135,0.309741,0
0.039571,0.30399,0.235324,0.953839,0.236281,0.704503,2
0.545352,0.094018,0.342389,0.204878,0.92694,0.300019,1
0.148496,0.619034,0.715402,0.907183,0.111503,0.606615,2
0.633206,0.82663,0.588167,0.789659,0.257281,0.58511,0
0.273569,0.357761,0.80653,0.92025,0.911256,0.383244,0
0.27366,0.85787,0.514918,0.30672,0.845005,0.393604,1
0.533232,0.797409,0.544638,0.955411,0.723886,0.718482,0
0.955485,0.957001,0.58226,0.408061,0.743906,0.168906,1
0.899913,0.629641,0.709266,0.960033,0.883122,0.470325,0
0.967716,0.034182,0.619073,0.38491,0.48419,0.579106,2
0.392246,0.035305,0.239934,0.666835,0.998169,0.586315,1
0.407941,0.280533,0.156787,0.176136,0.120182,0.779399,2
0.622877,0.59413,0.893277,0.509405,0.898796,0.734043,2
0.191341,0.174747,0.364544,0.626999,0.877674,0.110509,1
0.342889,0.643094,0.912979,0.027647,0.109855,0.838251,2
0.455276,0.811879,0.728875,0.635447,0.824917,0.296129,1
0.103366,0.122296,0.635467,0.185023,0.014437,0.045761,2
0.105638,0.939087,0.141278,0.817679,0.852006,0.625788,1
0.900688,0.983539,0.769063,0.490463,0.085302,0.382254,0
0.589772,0.818689,0.676235,0.549011,0.206067,0.052532,0
0.992808,0.267447,0.160637,0.696268,0.517355,0.183453,0
0.102745,0.393241,0.011954,0.019812,0.897733,0.427883,1
0.447472,0.948543,0.54951,0.261109,0.999363,0.196508,1
0.603678,0.678951,0.665305,0.611619,0.075934,0.852868,2
0.462733,0.736431,0.438823,0.62541,0.668053,0.688426,1
0.565554,0.332148,0.515764,0.162781,0.419643,0.911601,2
0.185056,0.169868,0.790808,0.407189,0.677315,0.136913,0
0.274246,0.758254,0.866903,0.385106,0.034165,0.69295,2
0.661904,0.045034,0.307773,0.17615,0.881842,0.655212,1
0.838946,0.243855,0.015341,0.514246,0.845928,0.15527,0
0.161002,0.519459,0.094229,0.256646,0.086792,0.524536,0
0.280148,0.483711,0.26877,0.560449,0.291313,0.925644,2
0.407359,0.486465,0.874555,0.612571,0.424869,0.139466,2
0.143239,0.362361,0.846655,0.754953,0.613676,0.824721,2
0.623149,0.723522,0.081977,0.198226,0.269081,0.013012,0
0.054988,0.356179,0.797492,0.872886,0.348761,0.026046,0
0.256478,0.972908,0.643354,0.66382,0.539169,0.634649,1
0.295711,0.319406,0.305156,0.600351,0.593975,0.552265,1
0.907928,0.917344,0.167619,0.481374,0.453811,0.571121,1
0.652611,0.998807,0.947414,0.860704,0.460083,0.455111,0
0.56834,0.757654,0.095239,0.812304,0.071945,0.292302,0
0.356064,0.293619,0.146305,0.688233,0.92359,0.52637,1
0.643613,0.098642,0.881378,0.835404,0.812351,0.933032,2
0.302285,0.589168,0.051202,0.013763,0.164479,0.904862,2
0.78099,0.728284,0.328477,0.090718,0.789348,0.293063,1
0.869028,0.380968,0.775115,0.595252,0.140672,0.824748,2
0.432529,0.776621,0.86437,0.370726,0.926903,0.767027,2
0.553551,0.708773,0.089951,0.700855,0.476917,0.461927,0
0.582043,0.742972,0.014328,0.075378,0.105506,0.545799,0
0.065368,0.225762,0.171667,0.59354,0.149301,0.682857,2
0.780185,0.487092,0.310747,0.827801,0.835165,0.618603,0
0.175865,0.046297,0.538744,0.000189,0.040623,0.250264,2
0.463891,0.215032,0.925534,0.894811,0.1721,0.876025,2
0.730687,0.805277,0.265321,0.008957,0.843465,0.978837,1
0.17742,0.065225,0.956959,0.442876,0.628574,0.626383,2
0.472274,0.68962,0.757846,0.079278,0.007098,0.172459,2
0.719073,0.966321,0.895069,0.409401,0.830686,0.399513,1
0.883072,0.835437,0.423285,0.159426,0.64072,0.936018,1
0.680031,0.934891,0.797497,0.473176,0.538654,0.505701,2
0.617005,0.703803,0.958928,0.78604,0.64462,0.434388,0
0.230583,0.839576,0.252164,0.027796,0.243055,0.850984,2
0.447729,0.951006,0.896211,0.956548,0.819956,0.759363,1
0.133749,0.616706,0.261065,0.053838,0.189265,0.333552,2
0.426965,0.489094,0.417902,0.605384,0.224335,0.077465,0
0.389336,0.288456,0.659095,0.809348,0.765609,0.32861,0
0.3249,0.296947,0.706866,0.956856,0.299879,0.356668,0
0.742901,0.437655,0.8241,0.643593,0.375241,0.04436,0
0.602412,0.193761,0.01264,0.624312,0.323195,0.148708,0
0.147867,0.10962,0.283561,0.375946,0.378068,0.038809,1
0.667908,0.787244,0.602148,0.462632,0.693284,0.047937,1
0.462888,0.600692,0.652725,0.158503,0.555417,0.119264,1
0.311216,0.659846,0.554361,0.664316,0.402493,0.756895,2
0.666078,0.817218,0.561684,0.314752,0.915633,0.238181,1
0.71076,0.151176,0.341637,0.157693,0.228896,0.951719,2
0.987201,0.538987,0.206867,0.38824,0.823889,0.738233,1
0.23505,0.241712,0.065586,0.913064,0.329697,0.004073,0
0.074997,0.259063,0.893848,0.257759,0.966507,0.636866,1
0.048252,0.927057,0.989742,0.647648,0.922457,0.722155,1
0.312123,0.630186,0.29503,0.273412,0.101897,0.646124,2
0.017946,0.209094,0.901154,0.037123,0.178083,0.995286,2
0.258991,0.725367,0.189668,0.216422,0.184391,0.372809,1
0.455955,0.61764,0.108717,0.09057,0.595986,0.263631,1
0.248371,0.715769,0.159895,0.114337,0.421553,0.841935,2
0.118471,0.129344,0.343991,0.302359,0.073404,0.634697,2
0.704932,0.006261,0.052288,0.935727,0.582166,0.929251,0
0.617377,0.991068,0.478213,0.395932,0.75321,0.646338,1
0.485662,0.749564,0.282492,0.851387,0.913682,0.695358,1
0.061574,0.132608,0.152014,0.570889,0.798341,0.952464,0
0.32039,0.79323,0.891321,0.387076,0.89954,0.492144,1
0.406982,0.60171,0.465439,0.309574,0.056736,0.446159,0
0.275333,0.04177,0.898089,0.273797,0.314297,0.246445,2
0.453285,0.707605,0.481209,0.576656,0.823611,0.182521,1
0.400095,0.677162,0.221411,0.810159,0.797533,0.917975,1
0.949064,0.767377,0.044032,0.977879,0.65342,0.469459,0
0.08033,0.634343,0.603564,0.331752,0.336924,0.594495,2
0.260059,0.263525,0.423841,0.608422,0.475897,0.244121,0
0.594891,0.13871,0.727175,0.248108,0.844547,0.86253,2
0.427429,0.998493,0.693617,0.578024,0.490647,0.118635,1
0.421192,0.14277,0.793826,0.810923,0.320473,0.501993,0
0.190736,0.930833,0.789379,0.740656,0.050643,0.47078,0
0.128082,0.227274,0.463781,0.733864,0.178884,0.117099,0
0.019011,0.824018,0.953607,0.10504,0.266718,0.705695,2
0.30064,0.584537,0.904715,0.69891,0.669335,0.290338,2
0.05398,0.771537,0.449339,0.605126,0.21676,0.297578,2
0.897032,0.125091,0.652026,0.747566,0.09326,0.186767,0
0.37923,0.493247,0.724552,0.68132,0.063873,0.641156,2
0.090824,0.113259,0.812596,0.202684,0.497903,0.716292,2
0.328848,0.993947,0.953492,0.547166,0.890714,0.170334,1
0.331116,0.598065,0.125545,0.460529,0.654214,0.878212,1
0.656488,0.596263,0.87511,0.283398,0.102275,0.326978,2
0.665931,0.369294,0.675563,0.899878,0.343453,0.143868,0
0.583244,0.09599,0.91668,0.547799,0.776888,0.69502,2
0.856518,0.540292,0.437792,0.148657,0.713458,0.557208,1
0.616947,0.915415,0.798188,0.606873,0.551791,0.133422,1
0.002999,0.123203,0.793359,0.522145,0.685498,0.307187,2
0.162875,0.016308,0.063504,0.891267,0.162156,0.712204,0
0.922088,0.714087,0.333155,0.632191,0.806992,0.895279,1
0.453111,0.697935,0.515291,0.040742,0.067209,0.07711,0
0.482925,0.746048,0.973209,0.414664,0.403663,0.135752,2
0.432726,0.219311,0.580405,0.060524,0.221138,0.522563,2
0.182219,0.544676,0.064389,0.02475,0.845613,0.262291,1
0.202235,0.954104,0.722266,0.412801,0.58925,0.824401,2
0.494957,0.217972,0.921385,0.763962,0.342549,0.869571,2
0.194315,0.353343,0.843147,0.374456,0.548146,0.11868,1
0.176974,0.10745,0.908503,0.999151,0.883117,0.534156,1
0.011927,0.063809,0.192018,0.397881,0.362441,0.658547,2
0.833199,0.743205,0.704765,0.1963,0.737524,0.827429,1
0.392234,0.590261,0.103263,0.118019,0.396349,0.545618,1
0.782211,0.370131,0.835307,0.215279,0.346169,0.794437,2
0.206385,0.14905,0.415451,0.908293,0.639542,0.173345,0
0.202865,0.912531,0.865219,0.798763,0.564581,0.311043,1
0.57127,0.158632,0.285943,0.791866,0.616306,0.756526,2
0.706545,0.521732,0.225792,0.987894,0.087704,0.933072,0
0.249994,0.615761,0.600286,0.473566,0.773391,0.275243,1
0.827958,0.158859,0.97501,0.450084,0.095023,0.773318,2
0.718918,0.986308,0.968157,0.17265,0.744393,0.512676,2
0.072966,0.391152,0.620677,0.35997,0.655598,0.154176,1
0.885344,0.957035,0.137797,0.577823,0.531113,0.669951,1
0.5268,0.077716,0.358489,0.952113,0.997429,0.199421,0
0.757321,0.369662,0.62033,0.946543,0.576947,0.035484,0
0.510487,0.453358,0.86921,0.598915,0.206662,0.473106,2
0.504991,0.864238,0.965087,0.444435,0.97197,0.986421,2
0.47647,0.014744,0.271676,0.022759,0.437417,0.978668,2
0.948798,0.225115,0.825663,0.633562,0.308997,0.062833,0
0.666264,0.770308,0.87672,0.683138,0.270092,0.092582,0
0.192398,0.000138,0.186249,0.718064,0.902717,0.267934,0
0.089273,0.337509,0.963391,0.348754,0.569544,0.934806,2
0.465697,0.429544,0.579345,0.527492,0.314349,0.887164,2
0.768458,0.004259,0.318136,0.323854,0.614331,0.761938,0
0.53116,0.529492,0.547895,0.044425,0.730966,0.414817,1
0.90474,0.872112,0.192915,0.989555,0.247352,0.823427,0
0.075247,0.874658,0.021688,0.005231,0.433719,0.924204,2
0.305004,0.476386,0.611679,0.444434,0.039548,0.172547,0
0.235146,0.790138,0.389944,0.63085,0.052245,0.864519,2
0.942498,0.705181,0.169662,0.726583,0.119446,0.735797,0
0.779391,0.752634,0.824044,0.584376,0.881411,0.910792,2
0.132384,0.811232,0.818315,0.332954,0.021666,0.928458,2
0.996346,0.583527,0.036189,0.56213,0.717852,0.102771,0
0.884834,0.322436,0.274693,0.608277,0.619968,0.753917,0
0.766567,0.360481,0.101343,0.353647,0.456105,0.239399,0
0.803375,0.617021,0.283926,0.527691,0.265738,0.31468,0
0.430345,0.895305,0.72302,0.828109,0.194772,0.805406,0
0.547898,0.782277,0.102055,0.871453,0.860358,0.905495,1
0.487876,0.092965,0.878938,0.335878,0.445365,0.890398,2
0.427727,0.540877,0.120622,0.791813,0.657874,0.556863,1
0.703703,0.819771,0.534144,0.172983,0.234239,0.733542,2
0.489614,0.645162,0.927781,0.187929,0.977794,0.979494,2
0.751169,0.427117,0.716285,0.906935,0.005972,0.28691,0
0.986552,0.463727,0.608348,0.347091,0.504203,0.851603,2
0.315448,0.722949,0.579831,0.770063,0.842019,0.752545,1
0.677566,0.438701,0.713018,0.985944,0.834772,0.872842,0
0.923495,0.691418,0.100354,0.573689,0.164909,0.290956,0
0.017733,0.498676,0.329389,0.557745,0.948592,0.186393,1
0.173814,0.111269,0.642259,0.819298,0.850339,0.162328,0
0.256248,0.018561,0.941525,0.453787,0.441209,0.643859,2
0.856255,0.660611,0.305455,0.828257,0.165485,0.147129,0
0.447422,0.08592,0.364248,0.913051,0.555109,0.343454,0
0.235128,0.345217,0.759152,0.241179,0.900662,0.023687,1
0.844083,0.845945,0.09135,0.931105,0.696365,0.66898,0
0.291961,0.71572,0.222333,0.766539,0.603489,0.466394,0
0.942001,0.289834,0.619796,0.475835,0.261441,0.705189,0
0.785709,0.484436,0.010741,0.932487,0.987576,0.211041,1
0.353055,0.692688,0.871031,0.450953,0.701739,0.440257,2
0.485752,0.682165,0.896652,0.942415,0.057119,0.680692,0
0.681372,0.12412,0.975735,0.403282,0.71372,0.339086,0
0.537409,0.674277,0.921657,0.098123,0.217257,0.476865,2
0.656689,0.562912,0.087562,0.819317,0.280349,0.185768,0
0.390909,0.724326,0.016927,0.801587,0.667232,0.404188,1
0.958952,0.961895,0.128724,0.626788,0.560485,0.264066,0
0.646818,0.837708,0.100407,0.003817,0.397944,0.367851,1
0.919563,0.042909,0.182287,0.889073,0.789729,0.873519,0
0.449472,0.033728,0.057716,0.957992,0.565639,0.925398,0
0.450614,0.965886,0.487659,0.061003,0.899011,0.898588,1
0.194489,0.516264,0.877985,0.321781,0.868872,0.097368,1
0.262731,0.631627,0.321739,0.886793,0.548232,0.321731,0
0.584038,0.036308,0.309623,0.479669,0.281597,0.918458,2
0.202657,0.501734,0.404779,0.427282,0.913271,0.001392,1
0.268478,0.049462,0.601161,0.936737,0.019962,0.032126,0
0.371984,0.447648,0.073448,0.299392,0.219554,0.328434,0
0.629973,0.403695,0.137393,0.539309,0.373541,0.152758,0
0.944565,0.481383,0.045143,0.336133,0.697167,0.603582,1
0.699802,0.60731,0.845625,0.858668,0.351861,0.541376,0
0.804008,0.003966,0.622304,0.782821,0.038196,0.984274,0
0.897239,0.964948,0.597177,0.598144,0.193869,0.896665,0
0.001413,0.220663,0.710759,0.889073,0.922222,0.648112,1
0.337355,0.997807,0.706901,0.964183,0.139087,0.311308,0
0.765956,0.995472,0.317457,0.091533,0.839772,0.469956,1
0.72712,0.015549,0.472654,0.882567,0.889224,0.774431,0
0.391416,0.481381,0.613589,0.930649,0.538633,0.841206,2
0.726749,0.79594,0.541336,0.600025,0.368814,0.037001,0
0.937236,0.975696,0.176551,0.724011,0.426297,0.695937,1
0.639281,0.438923,0.623516,0.555032,0.426329,0.304955,0
0.217497,0.326652,0.688672,0.890306,0.880419,0.25293,0
0.877946,0.251013,0.673026,0.170074,0.443379,0.8335,2
0.532642,0.147292,0.822346,0.216634,0.686525,0.171704,1
0.012447,0.658283,0.129343,0.696796,0.797494,0.608962,0
0.296417,0.384453,0.639901,0.509578,0.96626,0.872296,2
0.883494,0.725361,0.697736,0.639541,0.201491,0.530384,0
0.472426,0.656214,0.198092,0.070786,0.580915,0.371005,1
0.31168,0.360696,0.862776,0.339935,0.285271,0.89049,2
0.003727,0.482831,0.910161,0.799515,0.568014,0.645675,2
0.364755,0.005635,0.441252,0.664936,0.906386,0.882136,2
0.75972,0.203911,0.878,0.772992,0.23016,0.831536,2
0.12386,0.318172,0.668079,0.686049,0.832854,0.120802,1
0.739501,0.352855,0.5189,0.656011,0.880909,0.234806,0
0.613407,0.599901,0.072413,0.223335,0.803755,0.400687,1
0.829745,0.955202,0.410551,0.548718,0.226727,0.403792,0
0.395441,0.926851,0.355499,0.63835,0.869038,0.216569,1
0.310001,0.543084,0.567962,0.175176,0.097106,0.105054,0
0.229771,0.391082,0.791591,0.010721,0.049949,0.168181,2
0.228632,0.544136,0.544805,0.459884,0.899826,0.862525,1
0.718793,0.739995,0.347715,0.828312,0.3813,0.396153,0
0.56178,0.673809,0.594075,0.944214,0.451694,0.999368,2
0.728339,0.912633,0.245777,0.426272,0.915934,0.813926,1
0.83472,0.931669,0.908832,0.028573,0.516388,0.88101,2
0.772793,0.599029,0.35301,0.316982,0.670867,0.703242,1
0.635965,0.162805,0.046125,0.289069,0.782446,0.301459,0
0.273145,0.966432,0.528951,0.828412,0.481218,0.314458,0
0.194202,0.091272,0.597865,0.939882,0.437721,0.711222,2
0.833293,0.604905,0.062866,0.641801,0.083645,0.970541,0
0.912629,0.576084,0.119237,0.633377,0.536057,0.017955,0
0.443211,0.299219,0.468414,0.19591,0.977266,0.924117,2
0.933815,0.443332,0.305959,0.634935,0.524198,0.398313,0
0.676747,0.227067,0.339327,0.508023,0.612215,0.440833,0
0.974942,0.69286,0.327871,0.827401,0.153862,0.096997,0
0.663067,0.618056,0.553742,0.602514,0.261378,0.725953,2
0.16122,0.274798,0.412855,0.935885,0.819957,0.532769,0
0.329462,0.711354,0.707542,0.339766,0.461695,0.258288,1
0.729148,0.947232,0.868908,0.548483,0.216891,0.570005,0
0.684425,0.263442,0.305035,0.095034,0.223379,0.634315,2
0.944492,0.220907,0.585032,0.402304,0.417236,0.033634,0
0.938209,0.259903,0.081144,0.395934,0.920585,0.215368,1
0.965569,0.306496,0.249472,0.379138,0.295273,0.776071,0
0.1249,0.308626,0.593042,0.855348,0.052879,0.819893,2
0.384094,0.478792,0.597446,0.395395,0.724158,0.853834,2
0.040997,0.55471,0.88451,0.613945,0.415129,0.154326,0
0.537798,0.779263,0.154619,0.874954,0.605931,0.910979,2
0.917338,0.081717,0.894381,0.205915,0.599294,0.582496,2
0.878474,0.490702,0.532305,0.419911,0.988814,0.331595,1
0.99858,0.266831,0.700905,0.433534,0.002386,0.642181,0
0.910098,0.025927,0.281152,0.630973,0.102605,0.482806,0
0.719971,0.467884,0.902639,0.981617,0.740343,0.767148,0
0.64354,0.2533,0.990974,0.808251,0.560884,0.431013,0
0.560343,0.599747,0.699306,0.291657,0.654998,0.897474,2
0.087969,0.686924,0.843357,0.595987,0.976039,0.499982,1
0.185653,0.966189,0.28089,0.62849,0.616682,0.65448,1
0.538241,0.104141,0.404622,0.679332,0.017596,0.993826,2
0.503049,0.615677,0.843465,0.416176,0.504021,0.560349,2
0.799301,0.592013,0.82598,0.291238,0.9035,0.290655,1
0.527745,0.129253,0.144951,0.73061,0.238475,0.777385,2
0.858448,0.356101,0.359585,0.208912,0.246747,0.56624,0
0.575714,0.346665,0.472278,0.281981,0.830455,0.63716,1
0.310551,0.630908,0.528258,0.720372,0.810728,0.022052,1
0.654069,0.601856,0.986348,0.781248,0.247468,0.499276,0
0.532565,0.963105,0.821473,0.954006,0.656276,0.317962,1
0.0295,0.195395,0.905634,0.994184,0.79769,0.426882,0
0.883839,0.009552,0.350231,0.021635,0.780683,0.977057,2
0.540418,0.831776,0.055728,0.645811,0.312479,0.21548,0
0.67327,0.709644,0.495289,0.087388,0.460633,0.605218,2
0.380693,0.121808,0.813678,0.8044,0.665473,0.693652,0
0.038822,0.829972,0.784577,0.514508,0.243378,0.949937,2
0.483429,0.482131,0.505102,0.70676,0.703916,0.118333,0
0.055513,0.866721,0.63535,0.566278,0.675171,0.982008,2
0.906636,0.914989,0.997278,0.381388,0.906716,0.158175,1
0.592827,0.534214,0.558226,0.488642,0.796219,0.738339,1
0.128569,0.257632,0.488869,0.565622,0.901177,0.753063,2
0.919808,0.749787,0.009317,0.303328,0.634547,0.645148,1
0.829113,0.627319,0.355393,0.351891,0.186659,0.377899,0
0.964404,0.235976,0.608147,0.961283,0.335457,0.363964,0
0.015209,0.464179,0.838787,0.097029,0.922132,0.018362,1
0.795322,0.703939,0.547199,0.269628,0.290822,0.036435,1
0.615138,0.818731,0.802191,0.343193,0.746561,0.92563,2
0.999971,0.609066,0.024911,0.116253,0.598908,0.42956,1
0.196259,0.390335,0.752396,0.802961,0.130629,0.997255,0
0.769683,0.088244,0.3595,0.280837,0.237543,0.243562,0
0.494842,0.947161,0.249724,0.93578,0.241524,0.112757,0
0.739134,0.141778,0.243495,0.60222,0.466702,0.637377,0
0.14207,0.740508,0.722383,0.466126,0.395226,0.044432,1
0.235844,0.644847,0.483412,0.127869,0.829106,0.016574,1
0.586174,0.443955,0.943864,0.495316,0.281671,0.445233,2
0.742836,0.428584,0.255959,0.193521,0.512567,0.459079,2
0.007052,0.444925,0.807461,0.39815,0.825383,0.360113,1
0.632608,0.788481,0.3396,0.488894,0.293122,0.000148,0
0.224742,0.316505,0.646632,0.319213,0.661074,0.691395,1
0.257373,0.218743,0.455387,0.285419,0.899719,0.228169,1
0.878553,0.912571,0.699876,0.838101,0.262524,0.47516,0
0.017733,0.572358,0.514771,0.533715,0.813256,0.168082,1
0.810278,0.689893,0.179861,0.865321,0.907816,0.347517,0
0.909761,0.476565,0.035563,0.745145,0.677532,0.129347,1
0.130712,0.15147,0.324119,0.32881,0.236597,0.035613,0
0.38476,0.449242,0.160307,0.584178,0.610211,0.10136,1
0.524612,0.423492,0.68529,0.473784,0.194547,0.874368,2
0.216799,0.190557,0.632182,0.606037,0.259436,0.777523,2
0.609539,0.80821,0.307707,0.958234,0.739968,0.47502,0
0.904203,0.261514,0.544604,0.698561,0.342869,0.55349,0
0.375419,0.183052,0.432296,0.078385,0.174475,0.470788,2
0.658783,0.554632,0.375556,0.277646,0.369067,0.011911,0
0.603303,0.082332,0.902854,0.348195,0.273958,0.465743,2
0.285881,0.270797,0.863053,0.443677,0.055439,0.650954,2
0.870201,0.313508,0.262345,0.923201,0.107346,0.279512,0
0.21615,0.158348,0.859655,0.979129,0.698974,0.534525,0
0.390022,0.29174,0.628688,0.314586,0.190316,0.976405,2
0.660756,0.232229,0.48317,0.49631,0.652626,0.164859,0
0.634227,0.173782,0.131092,0.369129,0.459184,0.662365,0
0.6196,0.653862,0.221868,0.655912,0.40933,0.654413,0
0.867542,0.442948,0.086829,0.36972,0.596137,0.510379,0
0.374957,0.114404,0.423913,0.716743,0.204041,0.038653,0
0.65422,0.026109,0.769522,0.162501,0.699948,0.094155,1
0.914418,0.416387,0.839309,0.513366,0.283175,0.966634,2
0.438152,0.234225,0.290955,0.111446,0.725016,0.440675,1
0.323518,0.743688,0.776837,0.590231,0.607905,0.011041,1
0.577951,0.012451,0.032215,0.285227,0.683482,0.837799,2
0.781875,0.099432,0.717432,0.552321,0.363053,0.155359,0
0.136429,0.488126,0.01332,0.969291,0.302996,0.330981,0
0.547568,0.321499,0.471456,0.768283,0.83112,0.490973,1
0.022554,0.180425,0.821958,0.685384,0.501214,0.534358,2
0.08008,0.303805,0.671879,0.726696,0.825326,0.430948,1
0.099657,0.219542,0.305115,0.082185,0.050856,0.597278,2
0.574855,0.592908,0.370576,0.241209,0.259843,0.262489,1
0.648459,0.102976,0.243755,0.421789,0.415432,0.498624,0
0.171296,0.542608,0.31257,0.983383,0.299479,0.758247,0
0.054209,0.158634,0.327465,0.766763,0.044287,0.671312,2
0.969694,0.473454,0.320089,0.065643,0.708279,0.802584,1
0.062133,0.205371,0.36408,0.673571,0.189019,0.667188,2
0.525636,0.58444,0.742496,0.086856,0.157587,0.22272,2
0.5989,0.282108,0.017944,0.926758,0.314918,0.708544,0
0.620774,0.100742,0.310531,0.241488,0.754893,0.051209,1
0.272467,0.866908,0.17109,0.385626,0.413716,0.731063,1
0.885101,0.547006,0.380362,0.867064,0.294063,0.741496,0
0.910122,0.074403,0.332323,0.761482,0.196549,0.910778,0
0.729829,0.96064,0.342717,0.647019,0.657248,0.860688,1
0.14537,0.643521,0.280632,0.232824,0.761599,0.745762,1
0.475709,0.813487,0.763926,0.269387,0.565399,0.669376,2
0.049754,0.935999,0.149027,0.424478,0.202373,0.910177,1
0.777445,0.460645,0.945984,0.037875,0.159068,0.847238,2
0.212017,0.040939,0.669879,0.567919,0.702262,0.964753,2
0.293128,0.008475,0.284197,0.173988,0.744627,0.934474,2
0.071145,0.924093,0.675944,0.766154,0.635761,0.005022,1
0.200969,0.626829,0.32133,0.046085,0.248557,0.023046,1
0.330248,0.788739,0.286084,0.428776,0.705853,0.964234,2
0.525031,0.966747,0.039131,0.955091,0.640646,0.386537,0
0.667995,0.859724,0.495622,0.589732,0.301264,0.535925,0
0.157907,0.240478,0.342473,0.199015,0.574976,0.686001,2
0.376425,9.1e-05,0.438259,0.438066,0.817511,0.368719,1
0.966087,0.431159,0.100235,0.588413,0.61418,0.057535,0
0.65374,0.148311,0.33915,0.178939,0.341184,0.798221,2
0.845846,0.055014,0.234694,0.318989,0.245875,0.934304,2
0.161167,0.248396,0.756441,0.852728,0.870847,0.027662,0
0.660834,0.715885,0.952338,0.455623,0.74935,0.214291,1
0.140058,0.019121,0.430913,0.34087,0.518941,0.91938,2
0.585934,0.43724,0.522995,0.563801,0.705409,0.582822,1
0.983422,0.219046,0.02339,0.921898,0.406283,0.00368,0
0.93652,0.005568,0.700904,0.456556,0.15808,0.101,0
0.932435,0.074121,0.878031,0.205075,0.16723,0.33415,2
0.193033,0.199786,0.775909,0.010213,0.30371,0.920659,2
0.212706,0.87578,0.967521,0.31693,0.239264,0.899144,2
0.775226,0.683922,0.051111,0.529595,0.705119,0.515845,1
0.239766,0.978335,0.041795,0.722464,0.595104,0.037469,1
0.691775,0.824844,0.127155,0.148338,0.104909,0.821114,2
0.998126,0.432956,0.964501,0.045576,0.717626,0.520742,2
0.786097,0.051314,0.768037,0.885895,0.769263,0.781698,0
0.282077,0.246173,0.826882,0.006794,0.351525,0.109816,2
0.65294,0.359098,0.21928,0.336166,0.386417,0.777174,2
0.477926,0.315273,0.564478,0.401566,0.151268,0.555633,0
0.544647,0.778039,0.933948,0.564578,0.484912,0.051332,1
0.649984,0.219762,0.496192,0.551876,0.428687,0.606637,0
0.759924,0.431184,0.987569,0.598235,0.682218,0.587779,1
0.312477,0.140808,0.383295,0.212148,0.306218,0.369486,0
0.395663,0.635533,0.219931,0.913995,0.438958,0.117869,0
0.671238,0.276345,0.652167,0.428135,0.549975,0.664888,2
0.924145,0.67238,0.455218,0.234508,0.051335,0.684996,2
0.229071,0.547619,0.4697,0.822732,0.147628,0.532997,0
0.618921,0.612896,0.635275,0.323097,0.456585,0.513513,1
0.947816,0.505322,0.511913,0.364749,0.023964,0.953026,2
0.156202,0.285427,0.845576,0.798614,0.390433,0.200785,0
0.62588,0.008836,0.363643,0.937908,0.052746,0.282095,0
0.270736,0.927777,0.895237,0.670266,0.755048,0.414837,1
0.778597,0.276711,0.381457,0.681557,0.940971,0.028972,1
0.816992,0.776797,0.341334,0.29805,0.448457,0.678457,2
0.602886,0.653422,0.650154,0.47737,0.443773,0.364561,1
0.839661,0.887244,0.367399,0.551123,0.858482,0.45734,1
0.309917,0.008028,0.455684,0.090363,0.431046,0.793294,2
0.349118,0.404596,0.466193,0.72564,0.181863,0.966297,2
0.579743,0.823127,0.379859,0.418272,0.757099,0.535766,1
0.011448,0.041934,0.05843,0.719727,0.02822,0.794387,2
0.78093,0.29615,0.568832,0.056089,0.283211,0.183143,2
0.304125,0.872296,0.602397,0.32888,0.273889,0.073695,1
0.771357,0.658873,0.794772,0.338471,0.410637,0.762677,0
0.867396,0.220214,0.382752,0.754854,0.841928,0.383124,0
0.846566,0.162034,0.826076,0.190443,0.501936,0.386413,2
0.970604,0.942534,0.95687,0.937662,0.832379,0.522998,1
0.442702,0.735758,0.995861,0.056213,0.997324,0.158983,1
0.049784,0.404443,0.957303,0.257145,0.300818,0.70157,2
0.991326,0.896484,0.657175,0.423695,0.449057,0.114586,0
0.145015,0.70086,0.355693,0.144628,0.84567,0.111403,1
0.251513,0.73436,0.17971,0.227544,0.526706,0.319629,1
0.785473,0.783621,0.456561,0.990798,0.93235,0.757432,1
0.638373,0.327895,0.757298,0.129419,0.244496,0.459818,2
0.707939,0.890338,0.829707,0.128564,0.124693,0.130298,2
0.38626,0.062544,0.775015,0.115805,0.58625,0.284111,2
0.1021,0.528139,0.676786,0.635087,0.473643,0.856239,2
0.203636,0.272703,0.508081,0.22446,0.98141,0.390544,1
0.016294,0.686868,0.580084,0.388066,0.102133,0.508454,2
0.349369,0.876591,0.021263,0.928922,0.037219,0.887258,0
0.095989,0.859219,0.361501,0.573974,0.134478,0.234135,0
0.56074,0.332669,0.439794,0.354877,0.244228,0.476478,0
