a.0,a.1,a.2,b.0,b.1,b.2,y
0.420594,0.414197,0.363723,0.389125,0.45227,0.578476,2
0.566806,0.187426,0.796311,0.997367,0.510644,0.098559,0
0.974102,0.16854,0.271574,0.941359,0.089349,0.244853,0
0.401813,0.37743,0.416027,0.739855,0.75873,0.289905,2
0.741781,0.693224,0.276695,0.135035,0.558055,0.757847,1
0.347025,0.033555,0.312609,0.814627,0.430214,0.058029,0
0.209162,0.189973,0.467362,0.226895,0.171059,0.980798,2
0.030013,0.73441,0.214603,0.152046,0.268571,0.089331,1
0.458235,0.489918,0.063355,0.184244,0.658676,0.197109,1
0.203153,0.586136,0.282901,0.454289,0.193749,0.888496,2
0.245856,0.548201,0.768529,0.539866,0.407756,0.66025,2
0.082733,0.664294,0.095963,0.822466,0.248277,0.44276,1
0.9037,0.715785,0.591376,0.982484,0.718238,0.125059,0
0.521898,0.517646,0.186347,0.01769,0.178726,0.378619,0
0.27967,0.574627,0.071523,0.388271,0.293982,0.756472,1
0.526652,0.376621,0.342662,0.705599,0.081582,0.14806,0
0.559247,0.808579,0.493479,0.88295,0.408455,0.067413,1
0.345199,0.399604,0.372456,0.807237,0.300966,0.905524,0
0.79501,0.426571,0.327742,0.217144,0.147329,0.840448,0
0.831801,0.218617,0.919672,0.929242,0.676039,0.377112,0
0.201705,0.201891,0.166955,0.124962,0.268878,0.750491,2
0.728615,0.467942,0.94105,0.559219,0.424956,0.562164,0
0.939933,0.777451,0.631689,0.376632,0.084096,0.761757,2
0.301574,0.545436,0.649575,0.161872,0.994375,0.954577,2
0.058076,0.57499,0.2922,0.335968,0.992795,0.190697,1
0.284029,0.891423,0.811698,0.553182,0.853064,0.151701,1
0.21177,0.406436,0.072596,0.534101,0.487078,0.048606,1
0.768286,0.766533,0.067758,0.304802,0.878879,0.528235,1
0.403768,0.380909,0.909671,0.416094,0.260565,0.861852,2
0.349178,0.926858,0.017649,0.634297,0.583984,0.039581,1
0.063793,0.680305,0.025355,0.281755,0.3963,0.464809,1
0.404768,0.744885,0.082713,0.150178,0.090481,0.425574,2
0.516332,0.433415,0.900883,0.473386,0.394121,0.217413,1
0.924307,0.750438,0.701161,0.972755,0.761154,0.95896,0
0.106483,0.842674,0.736182,0.156831,0.342666,0.939998,2
0.407632,0.045405,0.617224,0.520619,0.330587,0.193878,0
0.149651,0.298005,0.99138,0.935388,0.391034,0.452321,2
0.226619,0.844275,0.69541,0.791968,0.10086,0.943428,2
0.761619,0.728435,0.683589,0.630926,0.128281,0.745428,0
0.693119,0.587349,0.283171,0.989657,0.152651,0.82122,0
0.227011,0.782888,0.093642,0.335266,0.813381,0.749663,1
0.114088,0.765826,0.864189,0.054867,0.068557,0.829649,2
0.716462,0.332109,0.169241,0.949201,0.092332,0.331518,0
0.152067,0.010973,0.844639,0.481092,0.756603,0.501007,2
0.260736,0.165032,0.499783,0.596805,0.995102,0.36028,1
0.680989,0.808072,0.217476,0.434318,0.293371,0.360441,0
0.554748,0.121663,0.384552,0.408061,0.094131,0.914136,2
0.177271,0.251935,0.478081,0.594364,0.299538,0.884488,2
0.430472,0.608374,0.925405,0.008284,0.228243,0.003752,2
0.130219,0.33517,0.843162,0.534127,0.069489,0.170414,2
0.659421,0.707306,0.967155,0.12958,0.978615,0.002167,1
0.45793,0.677572,0.755163,0.219017,0.431088,0.946593,2
0.063108,0.217262,0.154776,0.353744,0.02577,0.621851,2
0.712219,0.208055,0.467417,0.468039,0.703799,0.122034,0
0.381564,0.750885,0.642166,0.654838,0.44494,0.181835,1
0.105469,0.787862,0.413956,0.322044,0.103821,0.450309,1
0.552023,0.486248,0.573801,0.609239,0.987668,0.009242,1
0.868031,0.126169,0.561752,0.101934,0.63461,0.620552,2
0.119601,0.459401,0.871963,0.535655,0.81115,0.487055,2
0.115639,0.969581,0.471474,0.766328,0.018835,0.741944,2
0.312356,0.490145,0.643095,0.131803,0.820255,0.210889,1
0.486614,0.481987,0.539582,0.889156,0.129986,0.083777,0
0.857066,0.293265,0.411252,0.589626,0.968982,0.09536,0
0.051465,0.89628,0.62203,0.231445,0.399256,0.884527,2
0.67253,0.307652,0.815224,0.534239,0.236559,0.210116,0
0.19751,0.525135,0.668914,0.760999,0.620765,0.849681,1
0.655715,0.083265,0.877123,0.682936,0.842376,0.579872,2
0.293804,0.746801,0.439715,0.298902,0.389241,0.345415,1
0.124402,0.928712,0.735046,0.015909,0.816893,0.157932,1
0.750403,0.292935,0.629836,0.050563,0.515992,0.340483,2
0.666557,0.171545,0.996139,0.381373,0.46923,0.800975,2
0.208765,0.395082,0.705438,0.057312,0.637436,0.228609,1
0.362866,0.72836,0.051927,0.347393,0.379875,0.812183,1
0.186877,0.703443,0.224264,0.091594,0.45779,0.865285,1
0.725467,0.852251,0.683167,0.83823,0.950053,0.942347,2
0.266561,0.62398,0.059383,0.80035,0.593278,0.999972,1
0.834793,0.46666,0.146054,0.438901,0.661213,0.776114,0
0.864937,0.005193,0.677767,0.595835,0.117774,0.580272,0
0.194465,0.679033,0.399277,0.710129,0.601556,0.549681,0
0.776039,0.712297,0.308889,0.563819,0.044535,0.023334,0
0.323669,0.507019,0.902265,0.672492,0.890593,0.758284,2
0.698586,0.31692,0.147763,0.954052,0.337353,0.879319,0
0.160043,0.258586,0.826068,0.327802,0.914314,0.980357,2
0.365908,0.305718,0.462808,0.17153,0.309764,0.174149,2
0.45322,0.487588,0.852329,0.508121,0.868586,0.155399,1
0.09848,0.869078,0.314513,0.753689,0.322798,0.721992,2
0.124791,0.990862,0.25482,0.128056,0.129511,0.03428,1
0.823364,0.656762,0.284041,0.111324,0.497381,0.792903,1
0.753179,0.851061,0.72931,0.443141,0.668652,0.278575,2
0.743131,0.875185,0.827134,0.286568,0.21801,0.895414,2
0.485986,0.596265,0.49241,0.851828,0.256036,0.955558,2
0.969227,0.581136,0.582353,0.603028,0.335376,0.140384,0
0.628514,0.383838,0.42982,0.297244,0.346724,0.28946,0
0.900628,0.931373,0.586485,0.470529,0.253601,0.399855,0
0.478966,0.622728,0.466848,0.04063,0.545793,0.197331,1
0.30142,0.469392,0.672561,0.306679,0.483299,0.988562,2
0.611661,0.827356,0.226608,0.184824,0.321597,0.552292,1
0.034938,0.934892,0.821309,0.93977,0.929161,0.755224,1
0.622717,0.967059,0.705701,0.033018,0.343028,0.509884,1
0.620555,0.213566,0.583253,0.811744,0.972509,0.151965,1
0.604818,0.391183,0.015869,0.387314,0.867464,0.848011,1
0.614199,0.475413,0.383125,0.814401,0.481624,0.112796,0
0.025063,0.353219,0.958954,0.339341,0.284858,0.898828,2
0.199999,0.355633,0.24383,0.840281,0.710872,0.077582,0
0.059782,0.151909,0.012913,0.565226,0.056436,0.594546,0
0.94771,0.20337,0.706952,0.623754,0.117341,0.502253,0
0.26391,0.559571,0.347337,0.867527,0.816201,0.078183,1
0.104616,0.55443,0.978822,0.437822,0.202647,0.289852,2
0.934114,0.12715,0.604864,0.931302,0.073199,0.953547,0
0.462852,0.992274,0.773237,0.854412,0.208533,0.106416,0
0.650195,0.636484,0.615819,0.385416,0.120792,0.544125,1
0.08791,0.712054,0.205607,0.850523,0.104193,0.119479,0
0.052607,0.157647,0.592104,0.033085,0.749925,0.544142,2
0.929653,0.175285,0.680685,0.384349,0.298288,0.041523,0
0.641111,0.965194,0.218466,0.373085,0.058953,0.714862,2
0.033655,0.716603,0.489377,0.077286,0.655021,0.728868,1
0.752332,0.687765,0.487537,0.233303,0.953417,0.545216,1
0.347236,0.293683,0.690574,0.688641,0.55552,0.883227,2
0.784595,0.543614,0.457845,0.777552,0.201342,0.742779,2
0.127482,0.2997,0.916883,0.666153,0.51895,0.646163,2
0.392489,0.612816,0.72201,0.83557,0.826496,0.715818,2
0.606385,0.758054,0.883186,0.75566,0.489072,0.324083,0
0.229778,0.993039,0.449333,0.854649,0.37012,0.09121,1
0.767669,0.39843,0.115841,0.386164,0.875248,0.554717,1
0.040709,0.077356,0.513461,0.14575,0.511341,0.613371,2
0.260069,0.547661,0.15217,0.161187,0.921256,0.474642,1
0.349506,0.9562,0.422363,0.363711,0.084435,0.815541,2
0.022473,0.539862,0.920283,0.579116,0.199589,0.401427,2
0.039767,0.027558,0.806292,0.908091,0.351671,0.354683,2
0.255154,0.249531,0.468647,0.139652,0.393177,0.930895,2
0.454014,0.362878,0.233683,0.360813,0.832925,0.177904,0
0.792924,0.345327,0.289918,0.447579,0.475434,0.786081,0
0.081056,0.695018,0.493016,0.996546,0.20148,0.118494,0
0.156961,0.929576,0.660287,0.52403,0.7478,0.469503,1
0.633356,0.180772,0.375545,0.874514,0.292337,0.698189,0
0.627977,0.157501,0.766023,0.869923,0.280696,0.784133,0
0.667762,0.016693,0.17886,0.453032,0.24753,0.011027,0
0.0715,0.621818,0.298979,0.35761,0.192208,0.823529,1
0.432019,0.768225,0.659593,0.504652,0.010757,0.777027,0
0.46576,0.872192,0.033526,0.73655,0.527798,0.503018,1
0.849574,0.526149,0.427937,0.987578,0.870429,0.619861,0
0.4166,0.394843,0.709121,0.495163,0.721559,0.13798,2
0.435537,0.460971,0.463295,0.227308,0.338026,0.670484,1
0.819199,0.137951,0.77238,0.252669,0.684261,0.482848,2
0.949136,0.289414,0.107659,0.603277,0.477027,0.459009,0
0.757257,0.662702,0.196025,0.071888,0.301869,0.105228,0
0.455662,0.321079,0.634455,0.452536,0.132439,0.625271,2
0.984451,0.669746,0.3385,0.692292,0.995432,0.174445,0
0.482046,0.990595,0.6801,0.302003,0.185177,0.905943,2
0.197431,0.990947,0.565621,0.885721,0.609758,0.039344,1
0.493058,0.4431,0.904554,0.139099,0.593715,0.336436,2
0.616289,0.771678,0.806628,0.713567,0.779626,0.044434,0
0.354344,0.104058,0.982187,0.622624,0.098173,0.600862,2
0.372366,0.529341,0.212331,0.326523,0.6188,0.130711,1
0.113023,0.147269,0.480116,0.101862,0.956557,0.43299,2
0.069584,0.668385,0.86941,0.335189,0.023937,0.369969,2
0.560402,0.798539,0.294516,0.787149,0.736914,0.218237,1
0.559985,0.843375,0.850113,0.331869,0.004156,0.454724,2
0.645785,0.401014,0.872376,0.480859,0.423282,0.276851,2
0.628815,0.259994,0.959549,0.944035,0.506475,0.99686,2
0.033179,0.109039,0.594196,0.738006,0.019368,0.994204,2
0.499032,0.626907,0.74135,0.399599,0.494889,0.451298,1
0.852678,0.962172,0.704756,0.16023,0.384923,0.930308,1
0.66364,0.088719,0.614554,0.319882,0.588601,0.88231,2
0.554205,0.783863,0.655887,0.394602,0.538461,0.999217,1
0.853101,0.415358,0.909483,0.568239,0.456579,0.86443,2
0.31961,0.487308,0.568969,0.427501,0.147983,0.396144,1
0.575818,0.604652,0.290143,0.461338,0.684487,0.663126,2
0.526806,0.423504,0.985049,0.52825,0.578029,0.985497,2
0.609603,0.456072,0.077748,0.381562,0.855555,0.057669,0
0.191085,0.763433,0.43367,0.618269,0.942876,0.427654,1
0.688101,0.562684,0.429011,0.91475,0.662612,0.016397,0
0.171744,0.397315,0.26514,0.63871,0.56117,0.596709,1
0.868383,0.512272,0.246638,0.136154,0.801688,0.662976,1
0.085221,0.367971,0.308586,0.939295,0.820579,0.389643,1
0.140663,0.091132,0.551683,0.612889,0.549851,0.909412,2
0.597524,0.688183,0.105015,0.974873,0.990075,0.357211,1
0.275745,0.625256,0.102964,0.600303,0.162108,0.00284,0
0.91165,0.39077,0.999881,0.053008,0.480989,0.054662,0
0.385876,0.145785,0.187069,0.404064,0.351731,0.889297,2
0.892645,0.493376,0.780706,0.537883,0.157552,0.186353,0
0.322447,0.970024,0.114799,0.961919,0.519981,0.280544,0
0.32779,0.600384,0.204291,0.526904,0.665883,0.14612,1
0.445009,0.735471,0.045646,0.287953,0.548191,0.830287,1
0.842968,0.496363,0.014141,0.920057,0.850688,0.417138,0
0.425286,0.175128,0.887952,0.12693,0.796866,0.297141,1
0.614813,0.36706,0.11621,0.158838,0.510461,0.774942,0
0.951168,0.650488,0.838965,0.238917,0.375367,0.531291,2
0.498252,0.85493,0.080175,0.646987,0.118598,0.0155,1
0.879523,0.788825,0.817203,0.227997,0.515407,0.379475,2
0.912711,0.215945,0.671252,0.759968,0.470739,0.652233,0
0.091997,0.319685,0.781411,0.088061,0.023916,0.349593,2
0.738052,0.588307,0.723073,0.308373,0.712631,0.660784,1
0.480486,0.378909,0.851222,0.250959,0.862827,0.534055,1
0.996923,0.076346,0.581955,0.87568,0.850763,0.788636,0
0.976753,0.212671,0.91987,0.071449,0.818677,0.057228,1
0.630854,0.239852,0.331297,0.572216,0.735437,0.182264,0
0.002804,0.403358,0.677396,0.111575,0.296249,0.764202,2
0.125984,0.152279,0.451297,0.941403,0.961228,0.213194,1
0.918903,0.671775,0.875355,0.766545,0.514152,0.185353,0
0.954028,0.469054,0.088298,0.905349,0.436569,0.537503,0
0.28341,0.843869,0.235291,0.363754,0.112419,0.779812,1
0.597102,0.549831,0.200332,0.106462,0.873929,0.453791,1
0.332488,0.900895,0.837443,0.213147,0.077146,0.67298,2
0.408334,0.251314,0.664008,0.260907,0.478816,0.035719,0
0.979677,0.382808,0.533411,0.761692,0.047799,0.792273,0
0.932005,0.111654,0.974748,0.913451,0.397233,0.368841,0
0.913003,0.063506,0.298356,0.543578,0.419149,0.616252,1
0.13417,0.38097,0.288697,0.720123,0.217355,0.337886,0
0.412121,0.554349,0.615274,0.728172,0.86956,0.323256,0
0.275617,0.567576,0.614403,0.582033,0.043337,0.4724,2
0.339829,0.190522,0.347344,0.228031,0.453137,0.509433,2
0.752824,0.30388,0.509797,0.358708,0.418541,0.854503,2
0.781383,0.840136,0.594884,0.516793,0.608623,0.207138,1
0.236954,0.469454,0.091265,0.698168,0.473851,0.724525,0
0.533172,0.187801,0.306366,0.060755,0.759515,0.442172,2
0.643706,0.458318,0.168369,0.969349,0.580128,0.646073,0
0.919439,0.340005,0.827053,0.751358,0.886349,0.541945,0
0.209531,0.521856,0.732962,0.699121,0.546269,0.706178,2
0.969504,0.179856,0.931545,0.497473,0.96524,0.854634,2
0.773397,0.869739,0.136644,0.090122,0.185256,0.639742,2
0.424465,0.045157,0.463585,0.421837,0.548364,0.187279,1
0.381803,0.204687,0.819607,0.818383,0.762032,0.285591,2
0.367334,0.505416,0.996596,0.891326,0.044815,0.424554,2
0.940074,0.355515,0.313564,0.648609,0.180429,0.052266,0
0.941599,0.00156,0.847108,0.627988,0.067726,0.971083,2
0.283741,0.87547,0.568141,0.806057,0.588092,0.515028,1
0.816348,0.373225,0.957967,0.954321,0.440976,0.924057,0
0.932517,0.441225,0.688353,0.681652,0.057089,0.927843,2
0.68944,0.088087,0.112275,0.040348,0.230054,0.277283,0
0.339702,0.612627,0.887142,0.015791,0.935316,0.505663,1
0.737196,0.339789,0.86998,0.33926,0.098717,0.081378,0
0.386637,0.444252,0.897547,0.553522,0.920768,0.964694,1
0.11231,0.253855,0.047264,0.553251,0.106487,0.286498,1
0.768864,0.547725,0.427402,0.176387,0.369296,0.884926,2
0.38004,0.814143,0.585435,0.722897,0.480836,0.827209,2
0.836056,0.907442,0.96518,0.442186,0.390066,0.581375,2
0.964005,0.339308,0.467745,0.838537,0.474907,0.56864,0
0.527405,0.329135,0.742988,0.289096,0.576696,0.751243,2
0.742632,0.387343,0.301856,0.888725,0.00167,0.654066,0
0.768783,0.326505,0.92849,0.121104,0.635387,0.768631,2
0.967345,0.05714,0.542516,0.682419,0.15763,0.202419,0
0.683599,0.252283,0.851794,0.431115,0.565295,0.880717,0
0.892441,0.169434,0.618645,0.693528,0.235674,0.96598,2
0.855522,0.804058,0.137717,0.752671,0.489612,0.563564,0
0.112709,0.411736,0.739022,0.231071,0.154343,0.986309,2
0.329664,0.858649,0.645869,0.913247,0.319777,0.67603,2
0.028038,0.328675,0.126418,0.391245,0.820143,0.214907,1
0.946244,0.959972,0.938831,0.136579,0.503628,0.833861,2
0.810994,0.731637,0.64854,0.607358,0.392141,0.201829,0
0.393128,0.559113,0.534699,0.036767,0.282721,0.217785,1
0.591173,0.455283,0.53694,0.137967,0.614366,0.865643,2
0.122601,0.020076,0.693024,0.950112,0.887295,0.988654,2
0.47485,0.193161,0.652264,0.330596,0.248261,0.689925,2
0.065138,0.627771,0.198106,0.278789,0.642946,0.432668,1
0.265951,0.772582,0.715236,0.242229,0.984605,0.516298,1
0.254351,0.649926,0.587803,0.62987,0.04813,0.004412,1
0.752046,0.531487,0.831975,0.348385,0.384861,0.461262,0
0.683723,0.687067,0.27922,0.909306,0.050263,0.350749,0
0.199332,0.543107,0.125729,0.067273,0.640093,0.918477,1
0.159815,0.820433,0.957974,0.861829,0.646482,0.415476,2
0.660264,0.38932,0.436487,0.007597,0.7042,0.993904,2
0.341906,0.534304,0.952527,0.725204,0.262051,0.578553,2
0.042927,0.988353,0.569159,0.29301,0.025953,0.319379,1
0.25955,0.83569,0.234285,0.687961,0.390921,0.114554,1
0.343672,0.411346,0.172013,0.701886,0.882473,0.189554,0
0.201507,0.102828,0.943866,0.81688,0.843996,0.311027,0
0.759947,0.151989,0.78347,0.344351,0.688767,0.365432,2
0.341837,0.525771,0.512362,0.233302,0.673764,0.585131,1
0.919633,0.262116,0.387765,0.629594,0.512922,0.332643,0
0.548184,0.586097,0.836259,0.884877,0.153283,0.452436,2
0.890146,0.088604,0.844658,0.051747,0.955675,0.425318,2
0.569195,0.69097,0.580222,0.825894,0.410126,0.946391,2
0.15057,0.121526,0.649892,0.503445,0.815101,0.133324,2
0.382219,0.762636,0.604926,0.587192,0.854595,0.060223,0
0.925941,0.410532,0.369865,0.236573,0.737101,0.812688,1
0.574217,0.490625,0.801894,0.858106,0.972763,0.35782,2
0.383653,0.792211,0.171396,0.217235,0.377587,0.56955,1
0.43197,0.464125,0.270136,0.149859,0.431118,0.112008,1
0.649304,0.262007,0.948629,0.236222,0.276445,0.445815,2
0.869525,0.201874,0.944535,0.049503,0.430689,0.157298,2
0.18092,0.80125,0.514103,0.678852,0.329262,0.291478,0
0.219003,0.133033,0.833016,0.887879,0.37941,0.125911,2
0.875116,0.108417,0.361526,0.343916,0.560043,0.089796,0
0.530165,0.002991,0.766523,0.863803,0.495128,0.703378,0
0.855558,0.640241,0.207837,0.681556,0.778391,0.998661,1
0.727779,0.66725,0.507685,0.471564,0.612475,0.198034,2
0.552784,0.163254,0.775157,0.909531,0.052982,0.773822,0
0.031074,0.299969,0.370384,0.605715,0.125266,0.272394,0
0.278693,0.193886,0.768609,0.821661,0.219902,0.27045,0
0.731143,0.984529,0.260834,0.723969,0.481517,0.619882,1
0.93428,0.631365,0.973361,0.858775,0.374824,0.410857,0
0.677156,0.388904,0.457002,0.453263,0.869718,0.027652,1
0.124319,0.77466,0.97507,0.499414,0.339738,0.493987,2
0.518747,0.337401,0.163415,0.70484,0.307091,0.021675,0
0.634976,0.545258,0.105605,0.341046,0.348799,0.879962,2
0.116312,0.211068,0.498906,0.153424,0.456145,0.468311,2
0.904404,0.431107,0.811395,0.55595,0.288765,0.957543,2
0.757043,0.85834,0.153948,0.03143,0.986371,0.721545,1
0.983352,0.385617,0.318299,0.426055,0.534133,0.807376,2
0.871875,0.389084,0.919171,0.756525,0.167989,0.733062,0
0.81009,0.030771,0.124487,0.993829,0.066789,0.193392,0
0.947668,0.651009,0.341732,0.248945,0.742053,0.734731,0
0.551674,0.699882,0.950314,0.64939,0.899103,0.057556,0
0.910752,0.980257,0.585314,0.793851,0.739486,0.315271,1
0.835927,0.309865,0.180362,0.736159,0.548834,0.889191,0
0.757249,0.949334,0.150069,0.323852,0.296929,0.79707,1
0.02895,0.153063,0.735491,0.088586,0.497557,0.860038,2
0.347946,0.403389,0.869857,0.082075,0.969791,0.748226,1
0.553711,0.419658,0.995142,0.201864,0.892758,0.445308,1
0.803167,0.93959,0.057333,0.304362,0.028648,0.728567,0
0.217947,0.618132,0.547701,0.699063,0.180456,0.419536,2
0.655393,0.640096,0.661687,0.574486,0.377339,0.011286,1
0.299152,0.24355,0.948953,0.114626,0.045417,0.266508,2
0.780998,0.470621,0.828725,0.591469,0.339778,0.640063,2
0.879971,0.108745,0.275334,0.073163,0.636224,0.863598,2
0.830261,0.629964,0.784244,0.308838,0.510085,0.656999,2
0.371385,0.52236,0.757993,0.83104,0.993397,0.026748,1
0.622456,0.061552,0.170974,0.01301,0.725099,0.75006,1
0.346936,0.834926,0.8648,0.457588,0.734195,0.837437,2
0.567834,0.092792,0.495345,0.633783,0.643567,0.846114,2
0.877124,0.909798,0.600336,0.255981,0.16382,0.429336,2
0.73542,0.092286,0.042279,0.848342,0.001804,0.62252,0
0.653257,0.888758,0.352666,0.96844,0.582894,0.732816,0
0.028142,0.249929,0.441146,0.056304,0.041078,0.936553,2
0.00829,0.770362,0.622459,0.014224,0.450441,0.216246,1
0.536259,0.542734,0.004926,0.640809,0.988405,0.471549,0
0.7589,0.268435,0.277056,0.562015,0.928752,0.972713,2
0.564113,0.296075,0.393448,0.691425,0.281776,0.224092,0
0.850826,0.457679,0.666536,0.354274,0.619198,0.356181,2
0.986582,0.127447,0.84684,0.939907,0.121704,0.62237,0
0.691777,0.81157,0.686579,0.558854,0.534644,0.14996,1
0.974559,0.97709,0.210617,0.064468,0.607842,0.959679,1
0.903172,0.498929,0.658317,0.986425,0.416753,0.53436,0
0.144165,0.355742,0.21507,0.900441,0.923891,0.088184,1
0.028805,0.167039,0.052405,0.716883,0.388394,0.064554,0
0.141709,0.69824,0.039715,0.063728,0.211037,0.256021,1
0.943759,0.140446,0.901151,0.480217,0.684287,0.133255,0
0.145977,0.493978,0.227475,0.029272,0.471534,0.629043,1
0.590618,0.069216,0.358051,0.236534,0.861783,0.403941,1
0.225679,0.490849,0.418729,0.674702,0.890745,0.555038,1
0.733867,0.762352,0.779811,0.693249,0.130239,0.827141,0
0.385189,0.988999,0.114299,0.879,0.332281,0.728046,2
0.369831,0.687364,0.058279,0.646911,0.301358,0.68614,0
0.726713,0.161338,0.277257,0.10065,0.003031,0.763249,2
0.546397,0.847451,0.290134,0.538795,0.790398,0.928004,1
0.947941,0.263767,0.359541,0.890534,0.805827,0.860462,0
0.298597,0.376574,0.34477,0.296739,0.354634,0.590288,0
0.200428,0.672972,0.261965,0.338936,0.9602,0.611339,1
0.442365,0.179112,0.69889,0.567749,0.531453,0.0796,0
0.447409,0.515013,0.795166,0.109539,0.990721,0.763234,2
0.600124,0.874171,0.06355,0.930329,0.237397,0.146765,0
0.821422,0.887098,0.347232,0.034924,0.995274,0.972391,1
0.195352,0.781568,0.722228,0.446424,0.943383,0.211517,1
0.813328,0.257606,0.500163,0.512977,0.25735,0.072213,0
0.147619,0.453954,0.62366,0.117233,0.771904,0.155589,1
0.452887,0.560613,0.578409,0.660413,0.185483,0.417363,2
0.292586,0.173007,0.770973,0.88687,0.301079,0.812974,2
0.338683,0.438733,0.096125,0.192611,0.091626,0.978903,2
0.568767,0.873266,0.011992,0.936451,0.301792,0.092202,0
0.991023,0.569487,0.837675,0.358594,0.453418,0.781605,2
0.854846,0.959478,0.08326,0.150042,0.702649,0.213525,1
0.119157,0.591875,0.79708,0.248861,0.100834,0.019704,1
0.816412,0.043003,0.82362,0.06238,0.021757,0.912068,2
0.413774,0.886727,0.631723,0.563028,0.599509,0.182254,1
0.146203,0.155932,0.538486,0.29787,0.619902,0.820566,2
0.05943,0.586158,0.520216,0.361301,0.026883,0.501921,2
0.544254,0.477959,0.682421,0.997389,0.776597,0.084793,1
0.390816,0.020757,0.604186,0.045538,0.334221,0.019784,2
0.892249,0.355509,0.258029,0.002584,0.096305,0.57394,2
0.045267,0.723206,0.067283,0.014478,0.430722,0.377094,1
0.451838,0.2797,0.122621,0.475615,0.996143,0.158924,1
0.324724,0.97874,0.08751,0.321,0.813316,0.05174,1
0.296515,0.903755,0.603458,0.627526,0.044906,0.355263,2
0.609454,0.670262,0.124401,0.612606,0.133262,0.067836,0
0.390405,0.156055,0.347133,0.773842,0.333351,0.590364,0
0.423339,0.715557,0.971686,0.737446,0.624921,0.847009,2
0.368799,0.32719,0.691062,0.218875,0.412902,0.166846,2
0.529348,0.405985,0.271937,0.885177,0.8683,0.103906,0
0.170288,0.178903,0.225943,0.315403,0.785631,0.266006,1
0.190284,0.25904,0.408817,0.739298,0.726692,0.831395,1
0.481359,0.072312,0.788285,0.658717,0.548861,0.004777,0
0.726922,0.831549,0.048348,0.236406,0.412095,0.099598,1
0.003946,0.152136,0.07823,0.327247,0.035627,0.135567,1
0.685086,0.128754,0.27213,0.016136,0.86003,0.36404,1
0.951808,0.122695,0.628245,0.627704,0.854238,0.375894,1
0.935219,0.324273,0.592146,0.340481,0.588633,0.607775,1
0.43134,0.056712,0.616368,0.09456,0.495851,0.623587,2
0.196848,0.052901,0.068974,0.047196,0.09435,0.469806,0
0.174459,0.810326,0.793806,0.464168,0.525156,0.902374,2
0.98513,0.483421,0.745206,0.301113,0.654006,0.449957,2
0.594767,0.674507,0.976004,0.823987,0.601319,0.074004,1
0.541224,0.892411,0.208915,0.897279,0.261575,0.033195,1
0.697326,0.548988,0.713884,0.342048,0.781017,0.649151,2
0.364807,0.251732,0.163115,0.082948,0.985242,0.575534,1
0.315983,0.286693,0.713948,0.717638,0.354326,0.289369,2
0.983196,0.622128,0.317704,0.09861,0.783116,0.802463,2
0.020493,0.512116,0.962617,0.682919,0.303039,0.369694,2
0.745719,0.029282,0.823531,0.256908,0.886564,0.750229,2
0.78695,0.016566,0.153819,0.814854,0.759772,0.803386,0
0.081208,0.904219,0.029939,0.691482,0.129463,0.414991,1
0.775394,0.953828,0.446937,0.389526,0.052743,0.537631,2
0.277542,0.927157,0.90643,0.130762,0.886761,0.838694,1
0.202725,0.702419,0.237864,0.929772,0.330918,0.340981,0
0.738672,0.354682,0.155681,0.286081,0.544545,0.971619,0
0.774385,0.819891,0.85082,0.231517,0.217137,0.416832,2
0.632221,0.686466,0.01377,0.812432,0.636216,0.712071,0
0.53758,0.454754,0.319192,0.440964,0.291545,0.79855,2
0.547182,0.859238,0.856498,0.053275,0.321354,0.21726,2
0.772104,0.091897,0.370528,0.186394,0.432752,0.357314,0
0.042412,0.043037,0.356175,0.820791,0.158192,0.384199,2
0.271504,0.011148,0.413664,0.20125,0.697523,0.322725,1
0.47919,0.188646,0.401899,0.833966,0.059996,0.384694,0
0.567971,0.930347,0.747423,0.93971,0.02147,0.727858,2
0.872066,0.33181,0.440043,0.492259,0.185521,0.070728,0
0.585754,0.105109,0.455707,0.479102,0.354359,0.830405,2
0.778019,0.152009,0.568784,0.620774,0.560871,0.498324,0
0.791365,0.671235,0.630244,0.844916,0.924999,0.072969,0
0.177297,0.821227,0.824611,0.24622,0.154954,0.748363,2
0.982445,0.256665,0.175795,0.185859,0.322584,0.172366,0
0.786625,0.545604,0.032268,0.673922,0.964569,0.59355,0
0.214465,0.719328,0.298924,0.917277,0.443794,0.595173,2
0.130782,0.254378,0.140327,0.45662,0.095106,0.060458,2
0.523239,0.663731,0.058714,0.470816,0.268108,0.904163,1
0.823844,0.00157,0.080315,0.059338,0.716979,0.132285,0
0.223544,0.386806,0.934618,0.923125,0.647624,0.235321,0
0.976581,0.9149,0.186357,0.865479,0.996258,0.513802,1
0.46637,0.668946,0.741565,0.963608,0.719804,0.662541,2
0.87323,0.988744,0.090121,0.595534,0.03318,0.262085,0
0.414523,0.953264,0.151374,0.825305,0.074972,0.61089,0
0.703348,0.441982,0.071488,0.552731,0.451959,0.555603,0
0.444147,0.285503,0.28365,0.465189,0.068472,0.95794,2
0.604729,0.628345,0.794852,0.994188,0.012929,0.433822,2
0.774682,0.228204,0.831848,0.939524,0.844715,0.758342,0
0.98818,0.735785,0.350175,0.663245,0.255511,0.485965,0
0.018522,0.316642,0.992713,0.104328,0.949372,0.29536,1
