a.0,a.1,a.2,b.0,b.1,b.2,y
0.794305,0.746242,0.496878,0.536073,0.522438,0.355182,0
0.313419,0.117021,0.996351,0.942559,0.650093,0.269249,1
0.463664,0.071488,0.107942,0.843963,0.975749,0.408039,0
0.150901,0.765091,0.556814,0.060525,0.2214,0.274904,1
0.825895,0.685216,0.372527,0.604644,0.09815,0.150701,0
0.380554,0.441869,0.241138,0.905435,0.587767,0.219054,0
0.976068,0.561762,0.91201,0.784993,0.798096,0.169085,0
0.47141,0.280586,0.871206,0.933385,0.082538,0.992907,2
0.844946,0.211606,0.864237,0.25265,0.701447,0.082521,2
0.548316,0.569204,0.838692,0.343899,0.989152,0.983655,2
0.380384,0.249802,0.66163,0.68328,0.99372,0.595004,2
0.368563,0.220246,0.839054,0.402237,0.841183,0.297097,1
0.397727,0.16253,0.186886,0.509104,0.888728,0.249361,1
0.562382,0.267039,0.310873,0.187791,0.974162,0.159456,0
0.251784,0.797996,0.510516,0.849841,0.120751,0.06787,1
0.688907,0.408835,0.248837,0.448839,0.323337,0.1082,0
0.599819,0.468422,0.04552,0.70678,0.764806,0.025812,0
0.431072,0.301656,0.546907,0.899089,0.489945,0.519844,0
0.32559,0.130674,0.581419,0.134087,0.549765,0.472373,2
0.684939,0.204214,0.431638,0.201569,0.212178,0.269455,0
0.365013,0.486558,0.789869,0.709293,0.70994,0.355021,2
0.452295,0.480759,0.530131,0.227341,0.825685,0.759569,2
0.638242,0.901626,0.201661,0.482964,0.667904,0.184719,1
0.575801,0.194252,0.484993,0.151761,0.395566,0.520761,1
0.027367,0.796125,0.551832,0.096029,0.599772,0.837426,2
0.779893,0.430467,0.269721,0.406751,0.709129,0.045675,1
0.497,0.525333,0.651645,0.924471,0.107587,0.969548,2
0.998648,0.963017,0.857883,0.9075,0.922578,0.937545,0
0.112023,0.028921,0.923296,0.006412,0.04877,0.907001,2
0.908535,0.530376,0.870063,0.886425,0.96761,0.464396,0
0.013329,0.141,0.152763,0.966323,0.959572,0.423866,2
0.916911,0.682011,0.952393,0.335106,0.359811,0.35974,0
0.804502,0.118916,0.302246,0.828988,0.024483,0.669242,0
0.166563,0.550131,0.362628,0.038533,0.848218,0.795333,0
0.372703,0.32486,0.763593,0.264984,0.670555,0.771275,2
0.028398,0.06603,0.744101,0.417469,0.852976,0.879261,1
0.675033,0.817327,0.399694,0.279084,0.589578,0.474906,1
0.797966,0.591278,0.479226,0.153957,0.4885,0.623414,2
0.251146,0.934822,0.606134,0.737481,0.628492,0.266495,1
0.203679,0.679732,0.489242,0.290853,0.169104,0.701053,2
0.32818,0.56521,0.021269,0.9046,0.122694,0.938224,0
0.130326,0.92002,0.015064,0.431014,0.255357,0.946825,1
0.212168,0.4656,0.301661,0.369048,0.791546,0.728389,1
0.018647,0.508036,0.618214,0.131235,0.684214,0.407057,1
0.51394,0.413635,0.836574,0.745612,0.444654,0.73123,2
0.820009,0.718015,0.085717,0.697824,0.322558,0.288295,0
0.909269,0.211704,0.666304,0.70449,0.674438,0.395832,0
0.421634,0.362483,0.08555,0.859262,0.689466,0.726162,0
0.428684,0.727132,0.81726,0.815917,0.352535,0.744098,1
0.487166,0.386188,0.329034,0.306797,0.913089,0.863888,1
0.144857,0.717793,0.102147,0.505349,0.884865,0.544045,1
0.818934,0.903483,0.687612,0.587526,0.026437,0.253737,0
0.343882,0.728478,0.327251,0.034078,0.935495,0.794413,1
0.862388,0.669223,0.778639,0.972813,0.453764,0.526268,2
0.812352,0.864813,0.33383,0.932488,0.147945,0.190967,0
0.989076,0.282126,0.748243,0.241205,0.490665,0.680594,0
0.238076,0.030032,0.770488,0.208473,0.164752,0.99244,2
0.760609,0.631689,0.800459,0.457052,0.414391,0.512479,2
0.634576,0.398187,0.230049,0.512459,0.756329,0.959192,1
0.514755,0.484823,0.983497,0.507794,0.340194,0.376281,0
0.742808,0.496783,0.550406,0.804548,0.181746,0.642307,0
0.210955,0.000124,0.439658,0.144729,0.412322,0.184564,1
0.775343,0.336165,0.616049,0.047884,0.680588,0.837764,2
0.987462,0.825718,0.244669,0.024978,0.508083,0.630425,0
0.446826,0.523343,0.532826,0.856677,0.783563,0.798025,0
0.289113,0.599931,0.606813,0.310857,0.398432,0.180639,2
0.415554,0.194546,0.050746,0.155796,0.163962,0.838706,0
0.775622,0.274091,0.542313,0.537947,0.807254,0.08123,2
0.890064,0.654096,0.252488,0.686148,0.234081,0.458839,0
0.339226,0.158579,0.384764,0.554587,0.64685,0.298752,1
0.278695,0.364134,0.432032,0.492648,0.14647,0.914936,0
0.76529,0.924097,0.293313,0.593054,0.053861,0.146215,1
0.98147,0.241801,0.648185,0.944112,0.122297,0.777813,0
0.487427,0.638349,0.216372,0.44875,0.907667,0.179374,0
0.995042,0.597836,0.942734,0.697366,0.319679,0.175438,1
0.969215,0.467155,0.45416,0.068092,0.372175,0.972522,2
0.46023,0.077955,0.630562,0.638881,0.887364,0.196777,0
0.072513,0.334453,0.662172,0.163191,0.330114,0.231757,2
0.672604,0.073802,0.372124,0.908344,0.159733,0.594529,2
0.471288,0.220334,0.141823,0.741961,0.52301,0.421287,0
0.580616,0.398195,0.801208,0.251117,0.793922,0.359482,2
0.790644,0.462811,0.098726,0.119905,0.935786,0.509175,1
0.006369,0.75053,0.830555,0.315987,0.713188,0.390543,1
0.805795,0.063822,0.033472,0.636591,0.898004,0.082693,0
0.883781,0.340208,0.495524,0.571887,0.00206,0.538332,0
0.340673,0.748431,0.211409,0.176593,0.771491,0.263063,1
0.775285,0.597503,0.091547,0.41226,0.835509,0.885815,0
0.071281,0.179715,0.362047,0.584999,0.060656,0.449995,2
0.229353,0.743162,0.663632,0.394472,0.199164,0.34023,0
0.081842,0.462284,0.834418,0.635609,0.905327,0.336553,2
0.47369,0.370108,0.609126,0.686301,0.640785,0.326352,1
0.100859,0.73894,0.504596,0.18599,0.603106,0.373627,1
0.24782,0.403952,0.228109,0.589002,0.885456,0.951223,1
0.243378,0.699951,0.921377,0.199771,0.569711,0.271596,1
0.037479,0.781788,0.165353,0.137009,0.54863,0.699335,2
0.245706,0.389914,0.457882,0.453514,0.148332,0.952697,2
0.874392,0.576118,0.433076,0.890458,0.766442,0.140478,0
0.980459,0.704189,0.020378,0.888451,0.08832,0.199147,0
0.998632,0.567026,0.614101,0.016444,0.256708,0.435398,0
0.793184,0.89046,0.979714,0.617412,0.197111,0.699406,2
0.75707,0.236936,0.424464,0.896018,0.067455,0.961537,2
0.605992,0.073354,0.033693,0.413361,0.796136,0.330033,2
0.133666,0.030081,0.422898,0.038647,0.005917,0.44941,1
0.715539,0.437743,0.225954,0.288218,0.776021,0.066447,0
0.92024,0.134379,0.320586,0.896059,0.973423,0.244473,0
0.347986,0.846476,0.846021,0.809905,0.081978,0.9969,2
0.608975,0.515551,0.762815,0.096298,0.919639,0.704638,2
0.400897,0.231004,0.910529,0.076893,0.990893,0.913345,2
0.763065,0.457985,0.504887,0.534588,0.765632,0.118952,1
0.210578,0.206515,0.46716,0.431924,0.291068,0.26551,0
0.843072,0.829698,0.690406,0.004338,0.582657,0.33734,0
0.56103,0.64969,0.9902,0.639789,0.678244,0.127197,0
0.052396,0.247989,0.437993,0.883867,0.127421,0.207742,2
0.104681,0.679685,0.847508,0.072344,0.863954,0.938176,1
0.184199,0.302419,0.191437,0.697834,0.41299,0.644063,1
0.022854,0.296074,0.378624,0.390949,0.644551,0.921302,2
0.724378,0.08254,0.357322,0.488327,0.650149,0.607388,2
0.14351,0.973923,0.965062,0.372217,0.469687,0.658072,1
0.949462,0.901884,0.043581,0.003643,0.239689,0.417766,0
0.166686,0.105317,0.580676,0.003306,0.386923,0.439674,0
0.76486,0.910219,0.347928,0.715377,0.939313,0.592145,0
0.594262,0.383227,0.952273,0.35006,0.01075,0.166579,2
0.684901,0.442114,0.141631,0.500789,0.36125,0.550272,0
0.082771,0.213807,0.272578,0.411951,0.330448,0.182656,1
0.542973,0.069109,0.996939,0.491396,0.191589,0.757189,2
0.518774,0.512358,0.236226,0.613616,0.720526,0.76587,0
0.639577,0.526533,0.096121,0.120523,0.300968,0.128523,0
0.687113,0.063731,0.344577,0.229531,0.501541,0.682747,1
0.166201,0.857502,0.346534,0.545415,0.68452,0.766483,0
0.335782,0.854306,0.00392,0.604677,0.943167,0.266453,1
0.014623,0.841986,0.982348,0.539633,0.985156,0.27073,2
0.18835,0.993481,0.501957,0.558831,0.941007,0.059447,1
0.39626,0.114715,0.779263,0.265843,0.497828,0.201667,2
0.971481,0.880801,0.067346,0.934758,0.069407,0.481299,0
0.068501,0.580993,0.508705,0.366376,0.192777,0.886038,2
0.150463,0.522704,0.007844,0.254356,0.299365,0.514687,1
0.058305,0.794968,0.798201,0.378426,0.410917,0.24195,2
0.15651,0.953634,0.458938,0.901744,0.242155,0.345416,1
0.60918,0.438537,0.451762,0.835303,0.750885,0.032704,0
0.241966,0.807537,0.410092,0.93571,0.540945,0.246766,2
0.209551,0.426586,0.969387,0.384263,0.344178,0.583716,2
0.020735,0.765366,0.578336,0.056784,0.924286,0.556672,2
0.240197,0.195542,0.141537,0.69364,0.930267,0.313969,0
0.930159,0.592091,0.6953,0.853437,0.001626,0.742903,2
0.706325,0.519391,0.531353,0.475555,0.415988,0.132047,2
0.994039,0.144812,0.095919,0.985929,0.513358,0.651127,0
0.055158,0.140681,0.646022,0.610643,0.619633,0.443729,2
0.630911,0.389139,0.273435,0.94228,0.784565,0.787476,0
0.386178,0.839046,0.028301,0.494943,0.649247,0.284132,1
0.181371,0.680202,0.967661,0.656954,0.705033,0.842336,2
0.111203,0.78486,0.465282,0.129391,0.423059,0.445655,2
0.165884,0.071469,0.966833,0.380319,0.860911,0.072022,1
0.074689,0.311295,0.049626,0.373568,0.718998,0.935744,2
0.453159,0.357263,0.7688,0.531063,0.492009,0.549326,1
0.378044,0.151867,0.141374,0.219107,0.461357,0.457013,1
0.549729,0.159837,0.069724,0.799496,0.547898,0.357662,1
0.457015,0.190722,0.205766,0.875176,0.047905,0.513869,0
0.514861,0.444306,0.15082,0.721982,0.478953,0.95542,2
0.604821,0.346028,0.370879,0.704632,0.332209,0.183772,0
0.940628,0.527112,0.668612,0.130322,0.353816,0.084083,2
0.683343,0.288964,0.595735,0.207665,0.337936,0.472499,1
0.4313,0.166418,0.734609,0.470271,0.534947,0.115148,2
0.320803,0.075484,0.633093,0.30246,0.764046,0.786327,2
0.827885,0.785896,0.219673,0.625597,0.719084,0.055641,1
0.265039,0.407921,0.16825,0.224636,0.581865,0.010815,1
0.35469,0.896574,0.963024,0.64036,0.810302,0.389248,1
0.86155,0.35238,0.928392,0.642888,0.044403,0.696018,0
0.559704,0.702043,0.321971,0.428765,0.767432,0.594495,1
0.996143,0.175805,0.860396,0.379063,0.202988,0.545763,0
0.257034,0.487846,0.619986,0.228005,0.730106,0.097725,1
0.897516,0.762094,0.153335,0.9199,0.348173,0.305535,0
0.165891,0.119033,0.497776,0.841582,0.745219,0.436842,0
0.888704,0.417868,0.049423,0.937929,0.486624,0.273196,0
0.174306,0.167537,0.185517,0.43286,0.204782,0.975533,2
0.243922,0.422619,0.640053,0.252037,0.754594,0.72961,2
0.511486,0.336704,0.959046,0.94046,0.732837,0.444804,1
0.993438,0.626227,0.585679,0.485357,0.29045,0.749726,0
0.589575,0.198025,0.637864,0.019657,0.831755,0.696652,2
0.970691,0.931052,0.242477,0.222338,0.208774,0.763482,0
0.091159,0.687252,0.054009,0.042112,0.874482,0.767243,1
0.058601,0.748663,0.460273,0.197303,0.582493,0.586019,2
0.88898,0.10476,0.189369,0.47255,0.040099,0.404408,1
0.135906,0.426314,0.891607,0.979643,0.900044,0.901486,1
0.022648,0.341832,0.590415,0.647553,0.543873,0.734154,2
0.29368,0.655997,0.688904,0.875237,0.517278,0.294127,0
0.452882,0.190472,0.535555,0.217284,0.145182,0.753261,2
0.379809,0.166442,0.757777,0.959002,0.658756,0.262422,2
0.90693,0.018556,0.2241,0.553063,0.214044,0.025742,2
0.042754,0.330409,0.59045,0.531571,0.350908,0.839317,2
0.619752,0.138963,0.95059,0.648305,0.242332,0.778656,2
0.709606,0.047776,0.268146,0.133576,0.535002,0.922206,0
0.426072,0.165337,0.661718,0.298607,0.625811,0.834038,2
0.287133,0.290868,0.837124,0.608872,0.149987,0.846224,2
0.917876,0.981805,0.978977,0.161704,0.39589,0.691589,2
0.825886,0.210022,0.270708,0.545221,0.207557,0.641277,0
0.011361,0.237311,0.49794,0.354466,0.219134,0.879039,2
0.717068,0.115096,0.994338,0.311055,0.183881,0.147506,2
0.067449,0.347733,0.037909,0.809475,0.388116,0.161001,1
0.90838,0.644122,0.849857,0.318717,0.433649,0.589049,0
0.177048,0.020422,0.994785,0.325354,0.53954,0.754224,2
0.62932,0.073171,0.703052,0.984914,0.207905,0.125168,2
0.75028,0.947629,0.481978,0.258516,0.693808,0.6879,1
0.795524,0.784837,0.204795,0.709381,0.601263,0.955311,1
0.457427,0.555206,0.842726,0.2334,0.465548,0.234857,0
0.669577,0.943563,0.166199,0.587723,0.100325,0.868346,0
0.035651,0.526256,0.312148,0.075095,0.293679,0.112369,2
0.323557,0.219077,0.206025,0.160654,0.468273,0.573457,0
0.016478,0.987102,0.548986,0.380702,0.2575,0.863738,1
0.069127,0.132976,0.311768,0.522679,0.903011,0.864054,2
0.743319,0.162417,0.102084,0.412239,0.840058,0.307238,0
0.797373,0.555891,0.347254,0.540773,0.453832,0.670565,1
0.376016,0.730277,0.583806,0.522499,0.927629,0.18857,1
0.918854,0.695378,0.470896,0.407132,0.397434,0.464357,1
0.303256,0.221141,0.942829,0.361194,0.408161,0.198046,2
0.98764,0.500787,0.775152,0.452522,0.478623,0.858245,0
0.380567,0.97938,0.809556,0.737586,0.041436,0.698671,2
0.040632,0.044437,0.323463,0.961257,0.231366,0.680884,2
0.246934,0.577349,0.136088,0.819287,0.494977,0.972415,1
0.56325,0.003571,0.373532,0.313118,0.937401,0.090753,0
0.651536,0.882603,0.181092,0.015707,0.98313,0.804168,1
0.619571,0.264762,0.122058,0.61587,0.861343,0.51177,1
0.48352,0.114977,0.583131,0.528225,0.248783,0.241475,2
0.073932,0.983734,0.667215,0.124634,0.761223,0.123004,1
0.463124,0.014815,0.718103,0.037565,0.511954,0.920933,0
0.97369,0.466069,0.88685,0.70099,0.289947,0.09452,0
0.790125,0.40834,0.556973,0.199806,0.297787,0.948888,2
0.447381,0.320664,0.96726,0.044052,0.851876,0.989109,2
0.747207,0.687189,0.386714,0.053989,0.007708,0.972432,1
0.221693,0.462425,0.051914,0.643853,0.104072,0.586426,0
0.972274,0.156914,0.963154,0.687293,0.411677,0.716206,2
0.279766,0.75407,0.377515,0.567554,0.685537,0.54371,1
0.673103,0.218267,0.820086,0.661998,0.220334,0.537927,2
0.066163,0.197367,0.577334,0.739755,0.402587,0.252241,0
0.652462,0.937043,0.099632,0.806694,0.830837,0.421471,0
0.397645,0.820564,0.033696,0.189496,0.358378,0.086624,1
0.960954,0.484395,0.451642,0.57271,0.310559,0.519671,0
0.23681,0.086101,0.427582,0.715369,0.953431,0.988625,1
0.838932,0.413603,0.859795,0.485072,0.253802,0.840826,1
0.420343,0.363552,0.649452,0.935972,0.720176,0.625727,0
0.402754,0.558693,0.162222,0.064103,0.141157,0.421513,1
0.419989,0.093369,0.457673,0.211289,0.952976,0.496838,2
0.661024,0.104318,0.997582,0.930375,0.670659,0.639941,2
0.525565,0.10801,0.758662,0.423445,0.488645,0.02158,0
0.645424,0.995614,0.475978,0.959469,0.649339,0.125126,1
0.729026,0.778381,0.906657,0.383789,0.72233,0.570097,1
0.419926,0.95052,0.392119,0.035,0.100594,0.718951,1
0.70136,0.953669,0.415556,0.566478,0.829591,0.273289,1
0.585827,0.068387,0.883411,0.599957,0.512963,0.759774,2
0.825897,0.369858,0.323487,0.768628,0.221586,0.185357,0
0.940435,0.880614,0.192262,0.966052,0.047012,0.449303,0
0.947212,0.754198,0.646845,0.828292,0.81418,0.812225,1
0.749053,0.608384,0.295401,0.396773,0.583628,0.631458,1
0.837533,0.978964,0.754027,0.164709,0.120556,0.244364,2
0.304466,0.755988,0.321086,0.557593,0.711357,0.62497,2
0.353593,0.748591,0.480437,0.455128,0.082702,0.753182,2
0.473693,0.099419,0.826393,0.60451,0.034826,0.361143,2
0.224089,0.893985,0.069449,0.13805,0.790735,0.31003,1
0.453951,0.051929,0.060282,0.411441,0.935357,0.585332,1
0.781682,0.747425,0.630921,0.391557,0.616118,0.563073,1
0.958916,0.754653,0.540129,0.201877,0.84749,0.844521,1
0.896913,0.029266,0.661841,0.819609,0.916717,0.950868,0
0.302915,0.759945,0.982911,0.238339,0.260505,0.813374,2
0.629137,0.051353,0.440533,0.275965,0.048897,0.993782,0
0.63198,0.453007,0.71435,0.149412,0.229822,0.00386,0
0.014102,0.151862,0.556154,0.705357,0.397979,0.419378,2
0.973098,0.890019,0.893361,0.03269,0.766911,0.91367,0
0.64985,0.225248,0.586061,0.046312,0.437868,0.321045,0
0.910884,0.795289,0.404521,0.744363,0.061243,0.00895,2
0.013536,0.791315,0.417631,0.787217,0.78408,0.563715,1
0.858728,0.690712,0.65444,0.702797,0.301891,0.201896,1
0.721642,0.547843,0.372712,0.218146,0.210506,0.827862,2
0.006778,0.01217,0.875202,0.164968,0.742319,0.314225,2
0.130906,0.968761,0.989619,0.158617,0.745042,0.891619,1
0.561595,0.135968,0.880003,0.057422,0.863297,0.448757,2
0.266085,0.871397,0.984675,0.024912,0.26431,0.901531,2
0.526256,0.501312,0.503476,0.552666,0.704928,0.6382,1
0.134803,0.493836,0.900637,0.786874,0.717194,0.695809,2
0.999411,0.150399,0.955972,0.100891,0.25131,0.914481,0
0.588237,0.471326,0.695692,0.183593,0.007659,0.805293,0
0.863546,0.95493,0.672261,0.458669,0.436216,0.316425,0
0.431879,0.515628,0.021618,0.49622,0.299007,0.885439,1
0.420279,0.849481,0.204277,0.083556,0.673742,0.766261,1
0.660079,0.588437,0.59092,0.875564,0.495236,0.811658,0
0.658901,0.278013,0.727445,0.6043,0.077584,0.300457,0
0.005379,0.044571,0.745146,0.45933,0.461287,0.316563,2
0.592437,0.15713,0.606827,0.359248,0.578817,0.59215,2
0.309116,0.301457,0.105019,0.32415,0.759078,0.823523,1
0.861479,0.928557,0.386398,0.638682,0.522325,0.753014,0
0.526262,0.768408,0.33091,0.738323,0.708623,0.714597,1
0.546119,0.091764,0.683455,0.858144,0.196538,0.70062,2
0.178418,0.420021,0.837567,0.645625,0.801346,0.926908,2
0.068892,0.930061,0.008856,0.457972,0.814352,0.704013,1
0.388645,0.556174,0.26032,0.799258,0.578929,0.912588,1
0.170968,0.244409,0.979072,0.102934,0.209058,0.15931,1
0.496508,0.961987,0.983743,0.032601,0.770172,0.094629,1
0.09101,0.291979,0.377227,0.887119,0.95749,0.367165,2
0.11448,0.161167,0.764629,0.630987,0.009771,0.78449,2
0.921712,0.919367,0.051828,0.038709,0.626651,0.200833,1
0.252176,0.7172,0.99556,0.245866,0.325376,0.105044,2
0.906248,0.163269,0.01571,0.866526,0.44918,0.663737,0
0.210953,0.871262,0.375642,0.172477,0.66084,0.511613,1
0.715037,0.949529,0.437604,0.145136,0.0613,0.120901,2
0.785803,0.758846,0.929121,0.644071,0.11584,0.530582,2
0.805652,0.492558,0.295461,0.183038,0.037203,0.721513,2
0.750229,0.079289,0.384279,0.304349,0.968962,0.114833,0
0.028528,0.680228,0.132063,0.965275,0.56983,0.398939,0
0.602044,0.982801,0.290871,0.099607,0.129851,0.926614,2
0.645449,0.206171,0.62175,0.738099,0.43978,0.89768,2
0.248616,0.272257,0.622425,0.063619,0.693015,0.976499,0
0.925813,0.977086,0.587877,0.037277,0.819115,0.820989,1
0.008162,0.666847,0.475282,0.46732,0.320695,0.403095,1
0.166805,0.292871,0.689432,0.098677,0.341907,0.667605,2
0.259084,0.70284,0.438198,0.625684,0.18225,0.993716,0
0.688403,0.018687,0.94436,0.538665,0.320283,0.7677,2
0.440094,0.77802,0.892134,0.031385,0.368833,0.375626,1
0.747064,0.637825,0.757573,0.260195,0.261953,0.96272,0
0.428301,0.751209,0.534266,0.21677,0.005385,0.452661,2
0.7307,0.354371,0.586938,0.750706,0.036629,0.492751,0
0.68975,0.151975,0.098211,0.760849,0.049712,0.538415,0
0.94441,0.98196,0.454841,0.279956,0.030104,0.457632,2
0.562213,0.28635,0.650276,0.679037,0.7643,0.320997,2
0.723033,0.065441,0.38992,0.743735,0.394745,0.264637,2
0.976901,0.193079,0.69907,0.191353,0.056608,0.653183,0
0.313136,0.259077,0.578386,0.300257,0.432257,0.958839,2
0.687933,0.606659,0.81384,0.494322,0.783604,0.237169,2
0.922935,0.252087,0.299596,0.404036,0.352186,0.969006,2
0.740183,0.606051,0.051138,0.241924,0.303508,0.077927,0
0.090364,0.528404,0.64752,0.589335,0.560138,0.685381,1
0.827454,0.02557,0.236634,0.891464,0.277657,0.707185,1
0.858455,0.483355,0.105738,0.590241,0.544597,0.359736,1
0.624481,0.64534,0.934576,0.292444,0.987895,0.959149,2
0.718664,0.429521,0.900073,0.501738,0.330054,0.774041,2
0.472787,0.787617,0.776351,0.949458,0.884791,0.026555,1
0.659422,0.559026,0.468848,0.046413,0.559198,0.935182,1
0.446478,0.275982,0.085169,0.583549,0.208283,0.489418,0
0.524346,0.552883,0.99392,0.978313,0.612944,0.888496,2
0.56064,0.721758,0.696157,0.309546,0.994417,0.651737,1
0.981286,0.264584,0.442127,0.992147,0.9632,0.338428,0
0.734521,0.519455,0.165106,0.935951,0.551804,0.462348,1
0.892751,0.9206,0.969053,0.507099,0.113858,0.144868,1
0.033052,0.14633,0.243877,0.176942,0.262073,0.2482,1
0.553697,0.296576,0.40773,0.311211,0.609655,0.540512,2
0.300501,0.674074,0.737763,0.993629,0.379389,0.005355,1
0.31086,0.866033,0.874724,0.838244,0.142643,0.070036,1
0.062366,0.907232,0.889978,0.576558,0.876757,0.944236,0
0.60475,0.679249,0.106865,0.714892,0.279357,0.342174,1
0.674501,0.271727,0.213462,0.953232,0.264891,0.680378,2
0.008635,0.929332,0.066395,0.713635,0.581149,0.786713,1
0.699323,0.86152,0.376383,0.072924,0.064114,0.062613,0
0.045196,0.554605,0.395181,0.003443,0.973531,0.06529,1
0.888925,0.333889,0.196846,0.189858,0.073453,0.000692,0
0.367893,0.846349,0.474752,0.635164,0.520351,0.229546,0
0.191679,0.418994,0.617721,0.913469,0.094895,0.207913,2
0.889927,0.249716,0.406038,0.916084,0.967208,0.252468,0
0.591378,0.499921,0.569135,0.269031,0.715011,0.926008,2
0.317932,0.193391,0.617157,0.33003,0.259876,0.865053,2
0.687333,0.819343,0.659345,0.240576,0.402051,0.054267,2
0.98411,0.77146,0.173613,0.413176,0.379139,0.101568,1
0.631084,0.350277,0.393649,0.069564,0.220016,0.43513,0
0.473438,0.055178,0.30596,0.585778,0.929874,0.032443,0
0.031135,0.072572,0.736345,0.042254,0.301456,0.825861,2
0.151554,0.240161,0.463456,0.499613,0.133111,0.92554,2
0.144706,0.744608,0.372099,0.59992,0.205749,0.338061,1
0.346845,0.180172,0.171205,0.070639,0.141172,0.079819,2
0.757355,0.698318,0.903154,0.412057,0.134313,0.734813,2
0.413879,0.91859,0.473246,0.826764,0.85346,0.67589,1
0.19223,0.520167,0.683765,0.416521,0.893764,0.044309,1
0.546342,0.760992,0.167812,0.229082,0.622158,0.591179,0
0.276764,0.238728,0.541452,0.595718,0.939793,0.976759,1
0.166622,0.015264,0.168906,0.76617,0.491243,0.965023,2
0.616493,0.029749,0.099589,0.754612,0.657994,0.979869,0
0.961664,0.374923,0.383113,0.50993,0.457704,0.864957,0
0.963603,0.529929,0.988764,0.482906,0.620482,0.155391,0
0.971229,0.671757,0.785421,0.518572,0.990269,0.88761,1
0.043005,0.395977,0.581957,0.914978,0.963601,0.736078,2
0.934046,0.744497,0.90219,0.95115,0.955059,0.373496,0
0.866595,0.00212,0.776472,0.476355,0.629315,0.62924,2
0.724495,0.157086,0.272696,0.686678,0.360344,0.294034,0
0.624505,0.80978,0.257117,0.087868,0.670434,0.181487,1
0.137352,0.103868,0.615933,0.454242,0.591247,0.813572,2
0.701059,0.242495,0.116812,0.000549,0.176936,0.207144,2
0.808969,0.037213,0.315916,0.085405,0.848342,0.836487,0
0.536326,0.103594,0.918672,0.637021,0.416028,0.221373,0
0.782705,0.974093,0.972047,0.329592,0.027291,0.753889,0
0.601937,0.872509,0.783864,0.938492,0.936681,0.728077,0
0.062337,0.25684,0.069561,0.535662,0.88557,0.554413,1
0.427777,0.778935,0.885008,0.491097,0.363829,0.3353,1
0.293184,0.56489,0.93896,0.678636,0.146387,0.602056,0
0.478607,0.11048,0.289502,0.119201,0.21322,0.562294,2
0.866514,0.022287,0.282291,0.713834,0.958858,0.302532,0
0.685181,0.670073,0.359161,0.56195,0.573178,0.148629,1
0.992044,0.951067,0.186539,0.289015,0.1742,0.700349,2
0.28063,0.512394,0.687664,0.165035,0.383865,0.701579,2
0.019385,0.09095,0.790789,0.112193,0.510028,0.407722,1
0.657441,0.515126,0.877379,0.542604,0.93601,0.656558,1
0.763015,0.745994,0.659342,0.32726,0.411883,0.053175,1
0.342651,0.869859,0.279534,0.999931,0.904789,0.33851,1
0.363791,0.257072,0.185699,0.453885,0.278251,0.324265,0
0.015861,0.029274,0.502825,0.451697,0.180023,0.874503,2
0.976446,0.067458,0.654568,0.129062,0.271787,0.621782,2
0.910868,0.50387,0.783472,0.752781,0.739655,0.989977,0
0.216282,0.573703,0.954152,0.849579,0.96894,0.351277,0
0.110822,0.294296,0.508865,0.575582,0.140311,0.906966,2
0.909879,0.987458,0.425174,0.199888,0.650717,0.410866,0
0.550742,0.294443,0.039299,0.79384,0.920036,0.206994,2
0.941952,0.213412,0.87737,0.209963,0.903256,0.451269,1
0.641306,0.27083,0.154498,0.475887,0.837143,0.440782,0
0.806437,0.489278,0.588534,0.429877,0.294897,0.67256,1
0.294066,0.496411,0.300824,0.389642,0.053408,0.004832,0
0.748118,0.51675,0.846439,0.556984,0.160567,0.504285,0
0.237182,0.780268,0.17959,0.956809,0.236699,0.928237,2
0.090149,0.833606,0.076315,0.046243,0.298289,0.101923,1
0.422273,0.231399,0.750597,0.341316,0.341795,0.31745,2
0.750837,0.184338,0.611393,0.659186,0.554028,0.156123,0
0.749784,0.519258,0.983252,0.569929,0.976681,0.767154,0
0.315524,0.362262,0.278451,0.640433,0.844328,0.506827,1
0.49985,0.648922,0.810548,0.351922,0.377353,0.094148,2
0.448271,0.704575,0.4919,0.921705,0.188196,0.737623,0
0.233837,0.660998,0.236003,0.370105,0.155448,0.481163,1
0.044498,0.913791,0.79787,0.536291,0.470903,0.72502,1
0.805043,0.040823,0.874358,0.151575,0.433427,0.83164,2
0.357298,0.983087,0.092962,0.249712,0.300193,0.176857,1
0.029473,0.65865,0.308423,0.460372,0.74826,0.755593,2
0.068442,0.934745,0.084161,0.461113,0.745519,0.654567,2
0.052345,0.730966,0.821652,0.511564,0.028777,0.356842,2
0.741975,0.464163,0.208866,0.241788,0.291383,0.520942,0
0.885586,0.214936,0.96444,0.230155,0.585122,0.54937,2
0.1683,0.312475,0.329867,0.971497,0.195601,0.411409,1
0.850667,0.861877,0.198368,0.214241,0.350221,0.458377,0
0.205879,0.168663,0.659157,0.160024,0.205814,0.134643,2
0.883268,0.824367,0.813441,0.158066,0.121807,0.02825,2
0.807587,0.161256,0.988991,0.257502,0.561178,0.599766,2
0.635139,0.63597,0.232954,0.508348,0.38024,0.389254,0
0.733347,0.842852,0.892506,0.847917,0.511877,0.801717,2
0.575073,0.160716,0.076055,0.840842,0.707688,0.339783,0
0.309358,0.25533,0.964584,0.2258,0.852453,0.827494,2
