a.0,a.1,a.2,b.0,b.1,b.2,y
0.200857,0.656541,0.493415,0.579409,0.147188,0.503721,2
0.865381,0.746035,0.960465,0.785273,0.766272,0.117965,1
0.663152,0.585247,0.528374,0.589971,0.279414,0.552384,2
0.936445,0.42651,0.967344,0.538763,0.815915,0.489227,1
0.246729,0.433269,0.138661,0.486437,0.474047,0.47489,0
0.472576,0.839724,0.033781,0.672806,0.993782,0.624026,1
0.723325,0.011399,0.146937,0.671904,0.400075,0.214547,0
0.552678,0.489854,0.894195,0.130334,0.541842,0.227257,2
0.087509,0.263068,0.242977,0.626598,0.175284,0.900204,2
0.711415,0.749446,0.111342,0.87011,0.178272,0.408883,2
0.779009,0.300541,0.066864,0.415654,0.268821,0.648357,1
0.752886,0.082986,0.831351,0.110181,0.445203,0.370627,2
0.618214,0.037507,0.158997,0.927601,0.222992,0.953372,0
0.767225,0.655838,0.711497,0.385429,0.36139,0.870252,2
0.177602,0.412094,0.462189,0.226553,0.955334,0.268772,2
0.237423,0.468485,0.813547,0.015395,0.869028,0.841849,2
0.261534,0.5032,0.702551,0.444647,0.50043,0.285294,1
0.812982,0.436287,0.41738,0.818553,0.609241,0.94537,0
0.502926,0.47111,0.712805,0.11554,0.402629,0.417572,0
0.972385,0.427902,0.00903,0.510592,0.564635,0.920353,0
0.182733,0.910085,0.656753,0.324097,0.734648,0.864901,2
0.602106,0.380901,0.222508,0.638751,0.85523,0.40846,1
0.510863,0.01248,0.065575,0.061797,0.166615,0.121742,1
0.803272,0.333004,0.503745,0.761643,0.166737,0.368209,0
0.445482,0.46733,0.941182,0.132826,0.00274,0.649694,2
0.442165,0.668306,0.444952,0.324464,0.320389,0.231434,1
0.715533,0.461437,0.358112,0.226154,0.559178,0.962137,2
0.436469,0.224431,0.180033,0.124382,0.888374,0.079932,1
0.386561,0.594879,0.353755,0.545893,0.663155,0.032778,1
0.896419,0.737616,0.586711,0.16916,0.309853,0.058673,1
0.413084,0.694222,0.341295,0.931608,0.883921,0.532698,1
0.566359,0.215813,0.250612,0.836441,0.765914,0.345684,1
0.03931,0.319188,0.85617,0.687588,0.239848,0.011135,1
0.352526,0.926884,0.155247,0.905236,0.901778,0.083358,1
0.480994,0.802547,0.212566,0.912387,0.807333,0.866761,1
0.845991,0.061433,0.500165,0.178847,0.185543,0.120225,2
0.391017,0.151391,0.047137,0.672545,0.842994,0.752854,0
0.063319,0.0751,0.422642,0.415916,0.168436,0.592774,0
0.18811,0.319881,0.099713,0.192117,0.314733,0.284438,2
0.680175,0.670681,0.331694,0.545229,0.50185,0.645649,1
0.292252,0.521136,0.09874,0.430723,0.745935,0.636523,1
0.825352,0.490431,0.770139,0.307926,0.175476,0.229258,0
0.536781,0.497338,0.905323,0.769508,0.523547,0.774057,2
0.464312,0.134217,0.487305,0.031096,0.281455,0.234664,1
0.424573,0.610492,0.376879,0.662529,0.368774,0.243652,1
0.756217,0.067639,0.740833,0.045106,0.15416,0.503995,2
0.354821,0.651899,0.010869,0.6298,0.327818,0.796761,0
0.962689,0.715375,0.674983,0.756598,0.156056,0.845815,0
0.32113,0.992086,0.941822,0.898637,0.453802,0.239372,1
0.691302,0.478614,0.250035,0.236207,0.442274,0.520604,2
0.387337,0.959166,0.321025,0.538519,0.307623,0.688401,0
0.403204,0.291752,0.5105,0.707094,0.79773,0.162659,0
0.262889,0.649308,0.504102,0.764152,0.878445,0.540973,1
0.555353,0.357462,0.157724,0.136155,0.393354,0.433942,1
0.376627,0.64467,0.347485,0.909676,0.19931,0.200317,0
0.320314,0.644154,0.386132,0.593679,0.346405,0.832746,2
0.440049,0.993938,0.836386,0.241338,0.336726,0.689596,1
0.493584,0.449696,0.247188,0.991154,0.390713,0.308881,2
0.610399,0.214645,0.438664,0.392254,0.026301,0.207615,0
0.564911,0.326106,0.944973,0.441781,0.095439,0.16879,1
0.708943,0.874679,0.5625,0.41112,0.758899,0.637081,1
0.082752,0.062968,0.276352,0.303627,0.254897,0.310078,0
0.168086,0.98567,0.970617,0.254392,0.545533,0.285145,2
0.329985,0.427807,0.423388,0.633237,0.131121,0.604417,0
0.376583,0.67536,0.747082,0.238915,0.439433,0.350391,2
0.598257,0.682617,0.747666,0.353184,0.306214,0.538432,2
0.7373,0.731337,0.816961,0.716281,0.757714,0.646825,1
0.337153,0.641795,0.809091,0.115149,0.606787,0.53275,1
0.103656,0.458158,0.218669,0.249933,0.96965,0.188606,1
0.750308,0.116288,0.272592,0.294275,0.485899,0.721111,2
0.48345,0.728193,0.194837,0.867086,0.636889,0.237829,1
0.223071,0.344383,0.425283,0.551628,0.699817,0.562869,1
0.561698,0.145663,0.190287,0.657317,0.70083,0.413089,0
0.997226,0.135,0.223137,0.175572,0.353993,0.417512,0
0.05817,0.154282,0.944795,0.314712,0.69277,0.001062,2
0.070913,0.03554,0.549723,0.17333,0.917577,0.960385,2
0.864259,0.350757,0.482146,0.560775,0.256449,0.721236,1
0.125287,0.627174,0.781002,0.367732,0.142707,0.027668,1
0.668252,0.603491,0.18845,0.424341,0.46968,0.197585,0
0.229522,0.50873,0.953448,0.615034,0.781752,0.205684,1
0.540866,0.736105,0.603501,0.754834,0.214711,0.367686,2
0.215377,0.959583,0.505612,0.19285,0.697762,0.152038,1
0.423257,0.560944,0.135221,0.721266,0.566613,0.353482,0
0.174699,0.530501,0.155097,0.361808,0.747954,0.790065,2
0.273539,0.511835,0.464474,0.32177,0.179702,0.648995,2
0.576306,0.920489,0.727535,0.34506,0.295099,0.91486,2
0.208447,0.718655,0.215973,0.17127,0.57497,0.10667,1
0.380469,0.794302,0.871769,0.34365,0.606563,0.519964,1
0.242984,0.620194,0.809139,0.245056,0.794323,0.150581,1
0.169205,0.815001,0.319549,0.337671,0.034494,0.946434,2
0.37969,0.480095,0.719454,0.379573,0.508329,0.972748,0
0.721152,0.551644,0.454784,0.106086,0.345981,0.140277,2
0.659896,0.082388,0.168624,0.872067,0.738376,0.291656,0
0.117962,0.581708,0.223285,0.512955,0.122288,0.938658,2
0.213092,0.692939,0.629409,0.119495,0.894445,0.015104,1
0.675204,0.35645,0.382117,0.820187,0.358795,0.695988,1
0.138928,0.968063,0.544535,0.840461,0.967137,0.767514,1
0.61163,0.604393,0.4801,0.768411,0.425626,0.253161,0
0.03695,0.733158,0.583679,0.071666,0.133868,0.617962,1
0.109104,0.492174,0.988029,0.224183,0.175599,0.628284,2
0.826234,0.147607,0.5206,0.803994,0.60071,0.091543,0
0.705901,0.849147,0.238862,0.959027,0.22403,0.831798,0
0.814943,0.412749,0.861221,0.738962,0.670976,0.381639,0
0.171518,0.089991,0.5953,0.444654,0.040455,0.295152,2
0.354523,0.075951,0.124719,0.813657,0.472856,0.249081,1
0.050116,0.99652,0.700044,0.584765,0.937378,0.422292,1
0.408244,0.717874,0.421542,0.301886,0.650609,0.386354,1
0.025053,0.078696,0.682039,0.208735,0.592095,0.608332,2
0.997025,0.621073,0.462354,0.495355,0.74239,0.986995,2
0.009775,0.829801,0.819121,0.532044,0.881468,0.944991,1
0.784167,0.380385,0.087481,0.933907,0.765009,0.182079,0
0.396156,0.776825,0.305071,0.947431,0.245785,0.616364,2
0.514246,0.915665,0.135543,0.570659,0.156828,0.350352,1
0.692961,0.01162,0.731008,0.744243,0.668572,0.244738,1
0.693363,0.266012,0.020954,0.686007,0.329248,0.248273,2
0.894329,0.492583,0.372304,0.52883,0.347715,0.500919,0
0.470661,0.335555,0.62623,0.06491,0.895134,0.230521,1
0.845436,0.003354,0.854632,0.366423,0.16514,0.015182,0
0.237189,0.815051,0.21629,0.244421,0.841907,0.572639,1
0.0908,0.989672,0.946844,0.748191,0.994012,0.037225,1
0.206965,0.98303,0.991343,0.931018,0.373417,0.537549,0
0.870611,0.968913,0.128412,0.095316,0.532393,0.60757,1
0.659519,0.774805,0.038714,0.719639,0.508808,0.693795,1
0.461726,0.940245,0.190733,0.330064,0.834313,0.519448,1
0.135756,0.597551,0.858025,0.567781,0.003672,0.386483,1
0.315573,0.90697,0.715973,0.458513,0.222338,0.949244,2
0.480073,0.986594,0.159128,0.423262,0.225221,0.569397,0
0.922617,0.631068,0.315474,0.909088,0.768596,0.5052,1
0.1655,0.724311,0.088442,0.161894,0.071686,0.473231,1
0.339173,0.367074,0.003764,0.986188,0.079253,0.845277,0
0.486597,0.825551,0.598823,0.728305,0.060795,0.472089,0
0.544819,0.190864,0.211656,0.415146,0.738462,0.701057,1
0.598591,0.707383,0.176989,0.727921,0.019526,0.933626,2
0.617916,0.823624,0.851872,0.531672,0.912022,0.634381,1
0.268476,0.884998,0.209827,0.882069,0.549303,0.189085,1
0.119096,0.383895,0.371359,0.06074,0.295312,0.399186,1
0.037674,0.698985,0.344753,0.529611,0.043495,0.870802,2
0.565583,0.870948,0.053391,0.513689,0.02368,0.891766,0
0.163326,0.69845,0.869632,0.219188,0.239542,0.268417,2
0.267143,0.391154,0.447827,0.734169,0.374784,0.671275,2
0.026209,0.894464,0.476252,0.429005,0.393156,0.278607,1
0.285685,0.284441,0.302917,0.860324,0.716465,0.256886,1
0.492796,0.171477,0.454383,0.66415,0.336413,0.688966,0
0.322779,0.185879,0.288863,0.715921,0.326002,0.729278,0
0.954293,0.565892,0.455828,0.835123,0.437475,0.552076,2
0.157492,0.554362,0.055925,0.954873,0.408652,0.511846,2
0.677908,0.322265,0.359205,0.431084,0.511016,0.957354,2
0.575784,0.066342,0.339425,0.268836,0.512635,0.446985,2
0.147808,0.626265,0.73064,0.097391,0.164663,0.9172,2
0.487228,0.61899,0.327699,0.946321,0.168307,0.243013,1
0.466045,0.413533,0.039185,0.492036,0.285495,0.39784,1
0.993012,0.074676,0.588122,0.499866,0.098068,0.756279,0
0.378305,0.800167,0.751765,0.14915,0.256361,0.849736,2
0.842078,0.36362,0.855724,0.456238,0.952394,0.849589,0
0.253663,0.563706,0.792091,0.049008,0.264695,0.230522,2
0.108601,0.342923,0.516562,0.645624,0.161104,0.888267,1
0.478692,0.312266,0.762415,0.638067,0.561557,0.930269,2
0.396683,0.387322,0.641787,0.178105,0.612152,0.71272,1
0.423299,0.699443,0.114785,0.676607,0.335199,0.814486,1
0.552468,0.804596,0.917113,0.264854,0.247483,0.193784,0
0.059467,0.551912,0.606202,0.623845,0.471663,0.702632,2
0.588449,0.332084,0.55293,0.7098,0.507294,0.472314,2
0.734275,0.002349,0.407776,0.108506,0.973661,0.939678,2
0.208141,0.120384,0.604943,0.648576,0.526625,0.785433,2
0.783955,0.753877,0.439422,0.734884,0.718758,0.878554,1
0.068754,0.506171,0.544415,0.451183,0.290703,0.737501,2
0.539524,0.684452,0.698837,0.974107,0.783275,0.561897,0
0.10076,0.513222,0.083023,0.788491,0.673728,0.138908,1
0.241303,0.629246,0.979932,0.163491,0.643057,0.538242,2
0.372398,0.762414,0.859642,0.154312,0.796482,0.230945,2
0.99396,0.54421,0.751282,0.798145,0.571537,0.159547,0
0.234179,0.607584,0.919247,0.616255,0.782595,0.440178,2
0.273061,0.157673,0.768545,0.926235,0.687156,0.641461,2
0.626454,0.088809,0.846943,0.586199,0.268888,0.203069,2
0.361209,0.055829,0.373147,0.607715,0.314473,0.268141,0
0.039979,0.032276,0.976398,0.986591,0.616234,0.623652,2
0.894292,0.71667,0.315066,0.620131,0.042072,0.238702,0
0.390353,0.409231,0.260458,0.653778,0.052595,0.281348,0
0.752344,0.469564,0.650521,0.388078,0.513779,0.790415,0
0.566743,0.114394,0.203751,0.567251,0.482079,0.00185,0
0.240526,0.686694,0.965972,0.802861,0.47438,0.61057,2
0.968767,0.579455,0.562024,0.300656,0.485799,0.026277,0
0.098809,0.549695,0.450065,0.175479,0.677639,0.878104,2
0.637393,0.697979,0.071128,0.557905,0.023232,0.355871,0
0.027943,0.862743,0.110758,0.392874,0.916184,0.814915,1
0.037124,0.880396,0.210493,0.972878,0.085546,0.093779,0
0.553162,0.850499,0.683568,0.133213,0.722271,0.597549,1
0.513391,0.438714,0.232667,0.613532,0.569407,0.668807,0
0.065782,0.270206,0.212106,0.635916,0.613384,0.194107,2
0.005041,0.057858,0.23007,0.28594,0.254064,0.579029,1
0.851483,0.621934,0.396949,0.891833,0.689614,0.473582,0
0.898962,0.086232,0.243134,0.721383,0.521809,0.922903,0
0.757224,0.816466,0.654347,0.098502,0.591688,0.828777,2
0.94588,0.766442,0.696226,0.293256,0.372875,0.957573,2
0.737111,0.152337,0.800483,0.281244,0.228926,0.415767,2
0.46295,0.130684,0.831113,0.463997,0.893306,0.527968,2
0.352863,0.162217,0.058655,0.068127,0.459363,0.598864,1
0.772544,0.074778,0.941595,0.878415,0.662429,0.084465,0
0.938087,0.945572,0.065785,0.272565,0.59882,0.949346,1
0.602443,0.646114,0.957604,0.350497,0.40189,0.639998,2
0.52993,0.743084,0.109616,0.283058,0.109013,0.934948,0
0.192683,0.881107,0.800966,0.715566,0.873153,0.220652,1
0.017311,0.257323,0.214786,0.93169,0.409642,0.689045,2
0.343986,0.78134,0.299092,0.826236,0.301082,0.733517,1
0.846568,0.834377,0.676457,0.915016,0.721651,0.908407,0
0.27399,0.004635,0.787889,0.258728,0.519192,0.586855,0
0.971845,0.099428,0.517536,0.300769,0.35884,0.479227,0
0.546215,0.912556,0.753393,0.036402,0.92079,0.061885,1
0.313593,0.790525,0.436156,0.473601,0.98593,0.127963,1
0.454329,0.589224,0.028837,0.395167,0.791479,0.661605,1
0.56595,0.472696,0.206397,0.916814,0.60286,0.426337,2
0.986522,0.019779,0.547285,0.266635,0.310005,0.14311,0
0.970483,0.983395,0.019365,0.259402,0.498931,0.310224,2
0.629587,0.740385,0.952155,0.533778,0.870409,0.125337,1
0.320913,0.666947,0.068025,0.84059,0.79813,0.970283,0
0.88263,0.320735,0.697041,0.250649,0.406007,0.946264,2
0.8682,0.264862,0.898037,0.84111,0.780025,0.661073,2
0.721329,0.413294,0.982158,0.216586,0.40927,0.70662,2
0.92239,0.13652,0.075707,0.013038,0.273193,0.962031,2
0.387329,0.08079,0.703153,0.953257,0.569041,0.460849,2
0.072566,0.13354,0.238272,0.468578,0.885574,0.561925,1
0.445898,0.657786,0.48707,0.891199,0.988559,0.832451,2
0.660983,0.927939,0.047921,0.90493,0.089829,0.138086,1
0.25106,0.559327,0.545443,0.463278,0.74607,0.640158,1
0.854067,0.432378,0.399157,0.187811,0.659318,0.428602,0
0.39873,0.557246,0.560371,0.237635,0.005195,0.15046,0
0.048342,0.250172,0.783419,0.643012,0.85784,0.084715,1
0.842942,0.051635,0.328808,0.383463,0.922151,0.645141,0
0.54545,0.148185,0.707859,0.39288,0.399768,0.438779,2
0.01841,0.405266,0.430193,0.800953,0.104044,0.891869,0
0.214906,0.3251,0.083921,0.05827,0.778775,0.824906,2
0.839368,0.839137,0.479818,0.460374,0.17911,0.523525,0
0.697612,0.293582,0.671116,0.80093,0.133975,0.025888,1
0.702621,0.186231,0.73896,0.50592,0.593324,0.204389,0
0.629319,0.194802,0.213908,0.209002,0.998226,0.610664,1
0.783233,0.94748,0.302903,0.681318,0.062154,0.721153,0
0.706322,0.286419,0.606135,0.967545,0.05227,0.328266,0
0.905609,0.455811,0.803235,0.184724,0.583816,0.524538,2
0.729858,0.4361,0.479361,0.422349,0.146571,0.098111,1
0.620749,0.577188,0.522472,0.673397,0.677147,0.449246,0
0.450679,0.765555,0.710426,0.152868,0.217459,0.272913,0
0.227459,0.64444,0.410719,0.526597,0.084737,0.665624,2
0.505942,0.798553,0.532369,0.549532,0.238618,0.44476,0
0.094581,0.771159,0.874879,0.965645,0.591897,0.491214,1
0.981845,0.496017,0.41454,0.393877,0.735992,0.869688,2
0.425077,0.03102,0.462286,0.031535,0.042866,0.93329,0
0.17769,0.266091,0.690867,0.882753,0.893246,0.564786,1
0.160143,0.907519,0.152485,0.219136,0.775814,0.18987,1
0.922761,0.985002,0.786846,0.496898,0.167315,0.716731,2
0.444341,0.897162,0.115537,0.60963,0.577165,0.729319,1
0.729382,0.743033,0.606078,0.932925,0.026007,0.2909,2
0.733726,0.529571,0.7821,0.059238,0.748879,0.037575,1
0.649277,0.814832,0.126612,0.054877,0.4971,0.66566,1
0.777589,0.355973,0.858609,0.294946,0.874233,0.050551,2
0.733982,0.073245,0.432466,0.244941,0.275982,0.262585,0
0.33551,0.109496,0.888426,0.105432,0.07613,0.475025,0
0.958243,0.559237,0.068511,0.594846,0.256917,0.114359,0
0.65903,0.057705,0.73337,0.22037,0.115926,0.738423,0
0.812141,0.505179,0.824664,0.506508,0.832358,0.075597,1
0.874006,0.47954,0.487563,0.368367,0.875896,0.036208,0
0.313923,0.229326,0.737514,0.252195,0.374031,0.87943,2
0.076339,0.426917,0.402631,0.158923,0.073365,0.623946,1
0.46931,0.312395,0.478316,0.498845,0.153765,0.560046,2
0.268838,0.089148,0.89712,0.42382,0.385428,0.672568,2
0.505705,0.834205,0.397383,0.224269,0.947861,0.520862,1
0.141618,0.962972,0.805454,0.6838,0.699592,0.107009,1
0.174488,0.495979,0.760465,0.553656,0.97027,0.83858,2
0.568708,0.725766,0.781642,0.568271,0.50196,0.948697,2
0.633889,0.26323,0.415486,0.08574,0.981592,0.73966,1
0.627723,0.02711,0.561186,0.114049,0.903953,0.819677,1
0.426143,0.824333,0.078214,0.981757,0.278311,0.969969,2
0.535614,0.475609,0.012943,0.822174,0.758022,0.949823,0
0.830745,0.415877,0.208012,0.277354,0.871185,0.843839,0
0.682302,0.844876,0.819653,0.187563,0.230667,0.829386,2
0.540814,0.085305,0.603937,0.935073,0.787183,0.498358,0
0.319732,0.710196,0.067477,0.176598,0.57077,0.998119,1
0.999569,0.952309,0.366289,0.484335,0.450615,0.959525,1
0.403676,0.394505,0.455942,0.645104,0.097768,0.8782,0
0.941137,0.554054,0.585468,0.059263,0.112409,0.485325,2
0.165761,0.313234,0.815512,0.587342,0.367837,0.440331,2
0.393148,0.134439,0.358592,0.835862,0.885282,0.644611,2
0.921477,0.71412,0.31164,0.542274,0.207616,0.599608,0
0.332439,0.929037,0.206637,0.812986,0.756197,0.942144,1
0.331244,0.616339,0.590559,0.076982,0.999754,0.670352,1
0.623434,0.320508,0.042566,0.279635,0.371256,0.581725,0
0.783048,0.003097,0.770828,0.780153,0.63295,0.49381,0
0.759167,0.399451,0.864034,0.084443,0.630904,0.001687,2
0.790678,0.804774,0.359669,0.009351,0.420064,0.522536,2
0.753278,0.376745,0.10717,0.611463,0.76254,0.184451,0
0.372825,0.88059,0.824988,0.299818,0.331783,0.416358,2
0.638761,0.075676,0.00024,0.12247,0.799959,0.623492,1
0.601767,0.98135,0.529197,0.469085,0.198537,0.949102,2
0.785101,0.741728,0.477117,0.732005,0.883086,0.240312,0
0.660137,0.429085,0.024605,0.750373,0.90926,0.110617,1
0.959487,0.41753,0.310272,0.843029,0.861585,0.027931,0
0.9983,0.051189,0.485323,0.644063,0.723679,0.697467,1
0.21255,0.282012,0.938927,0.489439,0.285646,0.456693,2
0.972286,0.66922,0.133661,0.823838,0.531601,0.96717,0
0.338461,0.254498,0.138546,0.814824,0.37,0.688952,1
0.280763,0.670355,0.894164,0.533652,0.109419,0.400374,2
0.788009,0.05813,0.039143,0.392092,0.37252,0.938607,0
0.431308,0.517963,0.204166,0.767487,0.093189,0.791728,0
0.65134,0.886439,0.190884,0.823162,0.100534,0.366151,0
0.653001,0.435615,0.32681,0.088536,0.337654,0.854511,2
0.573203,0.607451,0.826497,0.857178,0.057333,0.52434,1
0.198534,0.160089,0.719137,0.342405,0.873604,0.574609,2
0.87006,0.218562,0.500547,0.966847,0.280495,0.702743,0
0.161969,0.530663,0.657462,0.149836,0.441815,0.127416,1
0.754894,0.733469,0.455584,0.37755,0.898184,0.121669,1
0.16767,0.063683,0.332892,0.698033,0.875775,0.818713,2
0.972977,0.833732,0.13491,0.06243,0.669062,0.47402,1
0.364214,0.571218,0.024326,0.31442,0.663829,0.603732,0
0.61451,0.794453,0.028708,0.087102,0.69167,0.229151,1
0.811341,0.943582,0.504869,0.35922,0.907937,0.144564,1
0.52216,0.968078,0.917711,0.022906,0.057626,0.789522,2
0.787957,0.010083,0.215022,0.696357,0.568043,0.637677,0
0.995625,0.352004,0.85936,0.317142,0.603837,0.188715,0
0.3994,0.700478,0.732692,0.857701,0.409126,0.189121,1
0.495466,0.65114,0.210869,0.007004,0.853955,0.691897,0
0.805488,0.163982,0.569992,0.386086,0.310626,0.901285,2
0.573204,0.017344,0.945634,0.423209,0.779281,0.322702,2
0.765536,0.556077,0.858149,0.273232,0.564121,0.610185,2
0.393342,0.728693,0.113832,0.586093,0.296334,0.049707,0
0.033782,0.868633,0.583859,0.363773,0.025387,0.404465,1
0.005783,0.306069,0.124002,0.028625,0.499814,0.710576,2
0.401081,0.285042,0.49232,0.367817,0.882496,0.870704,2
0.190045,0.349089,0.828188,0.283495,0.766743,0.544706,2
0.9473,0.029065,0.228008,0.389478,0.983382,0.725954,0
0.465561,0.441835,0.014048,0.866787,0.768898,0.390041,0
0.559941,0.213407,0.599495,0.852276,0.136835,0.150775,1
0.201269,0.506022,0.226267,0.789317,0.645533,0.277967,2
0.190049,0.540761,0.48643,0.863363,0.237783,0.484412,1
0.341577,0.258317,0.508464,0.831094,0.858655,0.261821,1
0.517266,0.543564,0.107854,0.118604,0.824771,0.868728,1
0.19407,0.780419,0.484528,0.297349,0.492294,0.867599,1
0.150528,0.022008,0.676158,0.654729,0.49323,0.931352,2
0.359505,0.326638,0.470959,0.232052,0.14972,0.502554,2
0.040743,0.775324,0.928096,0.454254,0.259813,0.501742,2
0.768252,0.755574,0.858623,0.18266,0.111549,0.784681,2
0.723553,0.748095,0.926311,0.184721,0.885283,0.055584,1
0.826445,0.439077,0.20385,0.873808,0.376679,0.985426,0
0.170668,0.750978,0.21366,0.138868,0.199788,0.061643,1
0.3836,0.476639,0.595266,0.500307,0.612932,0.099341,1
0.141747,0.596996,0.993998,0.865164,0.083643,0.22142,0
0.481192,0.604359,0.727294,0.269848,0.679179,0.651988,1
0.910714,0.566882,0.004331,0.56097,0.24457,0.091682,0
0.597291,0.670303,0.239632,0.490632,0.034761,0.977394,0
0.506889,0.776117,0.519235,0.165492,0.110383,0.113525,1
0.190701,0.213275,0.841078,0.904977,0.585776,0.365181,2
0.309244,0.083418,0.004734,0.989607,0.058297,0.761388,1
0.400894,0.574468,0.379339,0.200523,0.762964,0.790623,1
0.084358,0.951807,0.423237,0.535375,0.694909,0.939495,2
0.340575,0.308566,0.755111,0.176595,0.292964,0.090738,2
0.96172,0.611352,0.157228,0.789367,0.083821,0.486174,0
0.819528,0.458204,0.330855,0.309161,0.569099,0.931393,2
0.436237,0.690995,0.790148,0.321732,0.811025,0.81673,2
0.308321,0.887829,0.51765,0.780728,0.526745,0.299874,1
0.044944,0.475166,0.908943,0.841167,0.452412,0.326675,2
0.415573,0.973965,0.176356,0.316781,0.940612,0.080704,1
0.925293,0.853471,0.727695,0.339711,0.889829,0.631888,1
0.670728,0.781236,0.296772,0.948514,0.647025,0.368923,0
0.04375,0.628281,0.255137,0.4018,0.813428,0.391848,1
0.287448,0.039982,0.288134,0.200841,0.340634,0.486048,1
0.95739,0.00209,0.473474,0.208123,0.748583,0.781532,2
0.668679,0.476689,0.535195,0.730603,0.465636,0.502136,0
0.801998,0.901504,0.10206,0.385971,0.63805,0.830053,1
0.756006,0.10198,0.020865,0.334859,0.421811,0.392104,0
0.119089,0.25492,0.560017,0.648994,0.869978,0.710413,2
0.01248,0.170649,0.029373,0.626061,0.44208,0.00152,1
0.24732,0.818026,0.447068,0.76603,0.344335,0.306164,1
0.542033,0.886819,0.036672,0.159748,0.393429,0.420111,0
0.535023,0.704249,0.38647,0.608074,0.781517,0.268697,1
0.407667,0.357294,0.524737,0.756527,0.165548,0.291597,1
0.037924,0.49086,0.727012,0.566481,0.73095,0.502134,2
0.954966,0.667386,0.393796,0.869993,0.624687,0.360255,0
0.742091,0.957578,0.647319,0.974939,0.300216,0.700068,2
0.297814,0.523026,0.556302,0.889532,0.212963,0.695017,1
0.408751,0.662532,0.185494,0.317282,0.461477,0.236486,1
0.489107,0.728577,0.674981,0.349405,0.247072,0.882371,1
0.450662,0.066394,0.806343,0.075601,0.119594,0.135697,2
0.291913,0.771901,0.598616,0.71647,0.55465,0.989631,1
0.123476,0.05012,0.585591,0.444723,0.307036,0.561956,0
0.133114,0.646217,0.621994,0.699923,0.892648,0.795777,1
0.98406,0.661601,0.812193,0.539216,0.492704,0.335983,1
0.891731,0.92624,0.071456,0.276598,0.154526,0.370888,0
0.947695,0.710706,0.602843,0.192322,0.208486,0.379673,0
0.473744,0.223775,0.149118,0.932305,0.627996,0.051317,0
0.049374,0.32727,0.943825,0.930893,0.185105,0.424168,2
0.638322,0.032083,0.490817,0.099107,0.419503,0.8985,2
0.603819,0.85271,0.006906,0.336982,0.560992,0.904027,1
0.319675,0.344531,0.575009,0.785,0.73501,0.286028,1
0.574444,0.487659,0.0563,0.745528,0.005637,0.854978,1
0.124986,0.180989,0.935781,0.958372,0.106933,0.245233,2
0.48679,0.214808,0.678071,0.588057,0.263899,0.905198,0
0.775846,0.322421,0.884466,0.100637,0.27205,0.110574,0
0.929712,0.596735,0.109039,0.212312,0.291382,0.609491,1
0.417582,0.188073,0.672008,0.387031,0.632989,0.801494,2
0.919841,0.353313,0.07009,0.993067,0.191078,0.010999,0
0.181783,0.053071,0.010272,0.42445,0.006304,0.096632,2
0.376692,0.298629,0.797027,0.92247,0.785864,0.27724,0
0.493991,0.217107,0.600739,0.806603,0.053158,0.772764,0
0.42327,0.241993,0.122267,0.768768,0.714953,0.948427,1
0.593166,0.394622,0.078918,0.815818,0.802908,0.098503,0
0.383471,0.07533,0.444509,0.638035,0.23773,0.943656,2
0.369504,0.32695,0.224583,0.200684,0.308707,0.498358,0
0.396498,0.033396,0.789176,0.082885,0.504219,0.842012,2
0.43993,0.156382,0.393703,0.785896,0.636488,0.410761,2
0.642123,0.032572,0.1907,0.888514,0.494005,0.737619,0
0.136672,0.774454,0.918548,0.876088,0.383213,0.044603,1
0.186348,0.743953,0.800604,0.207137,0.065634,0.9672,2
0.049603,0.334191,0.518206,0.961032,0.851648,0.211288,2
0.974923,0.891818,0.776731,0.109431,0.726455,0.765699,1
0.764157,0.248187,0.376737,0.589885,0.924961,0.655955,0
0.484513,0.552516,0.859388,0.535005,0.691885,0.793678,2
0.709675,0.865913,0.016766,0.524746,0.928186,0.922532,1
0.65251,0.0179,0.126948,0.961244,0.035021,0.619756,0
0.669764,0.640383,0.407434,0.175966,0.572886,0.302959,1
0.390234,0.110849,0.724191,0.627575,0.157516,0.715406,0
0.594592,0.479324,0.042633,0.530602,0.211463,0.397095,0
0.551242,0.532533,0.923115,0.436484,0.088093,0.923448,2
0.165272,0.70647,0.845596,0.69708,0.12348,0.324249,2
0.067442,0.332174,0.452125,0.464089,0.398532,0.528508,2
0.538192,0.690002,0.267334,0.76018,0.967073,0.766605,1
0.450895,0.922102,0.297958,0.203667,0.59747,0.155442,1
0.223366,0.619504,0.328216,0.484958,0.949638,0.0435,1
0.951181,0.719193,0.973311,0.088531,0.352541,0.26689,1
0.375112,0.568318,0.222447,0.111369,0.663909,0.986686,2
0.999975,0.20556,0.827388,0.350426,0.36538,0.851755,0
0.514522,0.211419,0.83809,0.426879,0.769491,0.514001,2
0.160092,0.325389,0.972685,0.853442,0.15306,0.900466,2
0.154283,0.427934,0.161166,0.897819,0.129483,0.667384,1
0.109255,0.613862,0.632798,0.619832,0.954775,0.289015,2
0.549882,0.208849,0.182125,0.496034,0.400917,0.954713,0
0.171534,0.037564,0.534766,0.402764,0.456795,0.082723,0
0.137404,0.345454,0.777734,0.902884,0.131544,0.625581,2
0.360333,0.072058,0.992945,0.590272,0.206389,0.651404,2
