a.0,a.1,a.2,b.0,b.1,b.2,y
0.532592,0.786119,0.255633,0.017361,0.43,0.405662,1
0.427441,0.607185,0.574618,0.947549,0.051297,0.546513,1
0.433309,0.2051,0.022347,0.424475,0.990314,0.652428,2
0.153734,0.690126,0.609454,0.116236,0.744971,0.751957,2
0.561093,0.214038,0.223013,0.914152,0.541219,0.59801,0
0.176128,0.7988,0.676604,0.467964,0.686935,0.736528,2
0.429601,0.627598,0.690854,0.556495,0.392815,0.238389,0
0.906627,0.464223,0.678048,0.508088,0.726109,0.932673,1
0.159098,0.824947,0.737495,0.981685,0.334814,0.335122,1
0.793161,0.919199,0.27771,0.701492,0.031321,0.442505,2
0.251633,0.271775,0.849776,0.137121,0.891153,0.512946,2
0.63613,0.962307,0.605569,0.845523,0.20909,0.606602,0
0.018945,0.375659,0.851467,0.567121,0.399739,0.896567,2
0.87717,0.991704,0.348289,0.80371,0.742078,0.967271,1
0.394069,0.727695,0.480879,0.496707,0.315775,0.350018,0
0.79422,0.958288,0.011304,0.56941,0.495234,0.38798,2
0.980614,0.155723,0.258803,0.903785,0.742285,0.040734,0
0.961963,0.486212,0.602472,0.316007,0.382369,0.880207,2
0.157024,0.830318,0.290703,0.868263,0.33809,0.451014,1
0.968808,0.984497,0.462362,0.0811,0.995544,0.871117,1
0.627391,0.981537,0.903367,0.980501,0.273999,0.953132,2
0.575514,0.244839,0.96468,0.379904,0.066928,0.244214,1
0.621403,0.628067,0.27762,0.43309,0.320238,0.463037,1
0.166518,0.788407,0.280781,0.543878,0.533196,0.609634,1
0.052248,0.046545,0.190113,0.507084,0.413023,0.120955,1
0.026747,0.469782,0.322699,0.461331,0.02187,0.754451,0
0.447758,0.703026,0.558566,0.045683,0.425062,0.078352,1
0.554284,0.572473,0.011924,0.940501,0.11805,0.972333,0
0.833292,0.14397,0.347856,0.006832,0.480693,0.37029,0
0.986379,0.967805,0.304292,0.939747,0.336476,0.226526,0
0.569895,0.014959,0.149106,0.206455,0.825615,0.207991,0
0.874795,0.736813,0.084948,0.398848,0.880831,0.856536,1
0.167947,0.465997,0.621074,0.231789,0.255081,0.088229,2
0.938109,0.690569,0.667357,0.121853,0.838856,0.510471,2
0.533526,0.680165,0.460865,0.261414,0.563857,0.147301,2
0.68017,0.099439,0.995601,0.749932,0.372739,0.111708,0
0.611535,0.806691,0.210271,0.252197,0.833027,0.211121,1
0.160058,0.432249,0.445881,0.202345,0.516042,0.024252,1
0.088376,0.685688,0.987878,0.842452,0.899406,0.327623,1
0.062741,0.175697,0.072685,0.319783,0.144945,0.052131,2
0.462513,0.151399,0.341548,0.30307,0.150366,0.815552,1
0.971622,0.241162,0.463075,0.737395,0.318739,0.084986,0
0.322203,0.475766,0.392705,0.983141,0.767506,0.210053,1
0.28056,0.423862,0.269299,0.240307,0.573849,0.717616,2
0.951678,0.87256,0.006959,0.76088,0.083403,0.711948,0
0.317585,0.131171,0.899744,0.961841,0.925029,0.808186,1
0.798894,0.674982,0.940818,0.363138,0.694952,0.424405,1
0.340378,0.582486,0.743977,0.338938,0.018529,0.190845,2
0.796549,0.977487,0.084035,0.337133,0.631882,0.365392,0
0.059913,0.610755,0.570902,0.095261,0.714579,0.440861,1
0.29864,0.323193,0.757923,0.297628,0.949488,0.72525,2
0.270062,0.05574,0.711268,0.66087,0.975829,0.760771,2
0.159347,0.576385,0.978679,0.418552,0.89093,0.064678,1
0.722521,0.996095,0.05892,0.83719,0.909622,0.724418,0
0.98066,0.622908,0.816315,0.593871,0.323811,0.313411,0
0.178061,0.863792,0.004082,0.483897,0.084781,0.051516,1
0.877821,0.649726,0.796436,0.409215,0.905633,0.245826,0
0.834474,0.225017,0.715292,0.212446,0.096895,0.765509,2
0.160154,0.067411,0.897031,0.763442,0.124667,0.01659,2
0.685738,0.984038,0.085245,0.25304,0.249586,0.315032,1
0.839808,0.739655,0.270414,0.702119,0.487566,0.567112,2
0.042003,0.364552,0.824155,0.294676,0.946895,0.821376,2
0.268167,0.964788,0.237116,0.774435,0.936397,0.54084,1
0.993299,0.814766,0.415165,0.340476,0.037592,0.75136,2
0.510918,0.700824,0.229217,0.785353,0.798764,0.257855,0
0.052467,0.035422,0.228008,0.38657,0.581355,0.943847,2
0.885945,0.743104,0.004419,0.641525,0.023424,0.525807,0
0.534326,0.440011,0.862636,0.691806,0.454311,0.13297,2
0.89226,0.094462,0.090544,0.577181,0.301671,0.937718,2
0.018558,0.100319,0.160186,0.309774,0.956384,0.302639,1
0.397793,0.309152,0.50864,0.652718,0.980033,0.381788,0
0.04758,0.773303,0.006736,0.809931,0.456589,0.759025,1
0.872302,0.867799,0.496307,0.985676,0.057831,0.710342,0
0.816815,0.837208,0.641517,0.923504,0.438696,0.289426,0
0.641342,0.64267,0.279903,0.928816,0.591995,0.87736,0
0.186547,0.274816,0.535301,0.535849,0.516085,0.455611,1
0.31851,0.682993,0.552569,0.180294,0.386638,0.397211,2
0.533744,0.568791,0.924389,0.806496,0.361054,0.222649,2
0.848368,0.760624,0.225449,0.952678,0.754426,0.301088,0
0.925474,0.408286,0.799629,0.227593,0.042768,0.546891,2
0.119456,0.96736,0.407492,0.241569,0.699511,0.931424,1
0.339623,0.624065,0.936319,0.389768,0.793952,0.118327,1
0.608773,0.581616,0.107917,0.059251,0.6041,0.097705,0
0.17007,0.025406,0.799206,0.138537,0.911323,0.4225,1
0.746266,0.289557,0.054982,0.552505,0.824677,0.109668,0
0.317242,0.721463,0.554253,0.07645,0.911992,0.820184,2
0.383823,0.08534,0.001115,0.959071,0.270263,0.447987,0
0.48447,0.987997,0.482909,0.013746,0.012761,0.740413,1
0.567086,0.453888,0.222515,0.273144,0.499986,0.713537,0
0.767733,0.15565,0.978525,0.803692,0.238123,0.123179,0
0.668609,0.455955,0.663574,0.371439,0.383025,0.427329,1
0.547887,0.321919,0.996087,0.438358,0.241582,0.889053,2
0.346353,0.274425,0.950315,0.675053,0.850718,0.145134,2
0.894148,0.109992,0.883109,0.498288,0.768461,0.546206,2
0.942823,0.55117,0.609318,0.262739,0.005854,0.354051,1
0.618413,0.946594,0.430871,0.513675,0.729548,0.895752,0
0.531926,0.041675,0.671878,0.217798,0.037474,0.87695,1
0.232372,0.554775,0.310872,0.116656,0.534723,0.73752,1
0.577916,0.576943,0.958005,0.845122,0.785214,0.735852,2
0.900746,0.88687,0.641929,0.999637,0.582097,0.19354,0
0.610512,0.508458,0.266232,0.330663,0.715254,0.87626,2
0.892071,0.895464,0.990526,0.318099,0.473221,0.707326,2
0.858762,0.906748,0.356113,0.516077,0.402581,0.148135,0
0.600585,0.919294,0.831548,0.100072,0.266165,0.054827,2
0.755132,0.89724,0.400533,0.700946,0.243877,0.752707,0
0.34253,0.830687,0.427869,0.087235,0.161013,0.454346,1
0.008759,0.97022,0.292598,0.707759,0.326993,0.022181,1
0.871592,0.743787,0.61294,0.742461,0.153378,0.509493,1
0.281177,0.208316,0.850713,0.876544,0.894503,0.998949,2
0.390962,0.11903,0.245494,0.234382,0.659458,0.320736,0
0.353445,0.830174,0.852013,0.46111,0.862832,0.43395,1
0.641434,0.870874,0.37361,0.924378,0.543266,0.146524,0
0.728945,0.424284,0.707934,0.605351,0.147212,0.116787,0
0.319099,0.845575,0.972197,0.676895,0.017896,0.137697,1
0.31669,0.694666,0.010237,0.441882,0.105135,0.297622,1
0.841074,0.314725,0.418139,0.452908,0.396608,0.747152,2
0.6881,0.7972,0.110197,0.521778,0.182463,0.156088,0
0.28902,0.613469,0.125153,0.4439,0.31325,0.0729,1
0.664184,0.208434,0.828136,0.005059,0.796856,0.951277,0
0.774053,0.513511,0.343624,0.002117,0.453379,0.664475,2
0.761308,0.399856,0.607825,0.771885,0.885545,0.580013,0
0.278756,0.594911,0.240741,0.725878,0.599375,0.876715,1
0.549125,0.322394,0.474025,0.645296,0.636725,0.613358,0
0.264555,0.957457,0.943968,0.966176,0.67698,0.099883,0
0.419217,0.054275,0.915024,0.793647,0.953942,0.557425,2
0.977141,0.72343,0.125882,0.341507,0.545281,0.544702,1
0.809219,0.918298,0.251126,0.97757,0.487897,0.675221,0
0.273892,0.543074,0.725136,0.247666,0.182234,0.841565,2
0.0482,0.746715,0.751461,0.55679,0.952298,0.021695,1
0.835776,0.002989,0.606695,0.376522,0.880138,0.31269,1
0.533497,0.250244,0.854451,0.808419,0.461651,0.564331,1
0.047597,0.566569,0.992386,0.098347,0.319138,0.19981,2
0.32947,0.17111,0.263844,0.905035,0.932494,0.515507,2
0.381238,0.813943,0.869099,0.367136,0.633101,0.221338,1
0.138216,0.150774,0.690364,0.008681,0.821484,0.826725,2
0.910632,0.501921,0.431485,0.48918,0.870288,0.438721,1
0.891856,0.081286,0.704183,0.77901,0.296275,0.897415,2
0.771094,0.66055,0.253666,0.243075,0.516935,0.538182,0
0.636479,0.445078,0.83245,0.424924,0.545846,0.083235,2
0.639312,0.935797,0.401253,0.844559,0.813321,0.206703,2
0.407784,0.616431,0.005129,0.95327,0.209429,0.722107,0
0.846792,0.375905,0.994531,0.971786,0.622234,0.286688,0
0.062926,0.903745,0.812572,0.951179,0.474924,0.588025,1
0.808758,0.857993,0.231423,0.445173,0.690881,0.312478,0
0.895356,0.172803,0.749794,0.74743,0.413804,0.931392,0
0.041767,0.953438,0.238959,0.077671,0.211382,0.624367,1
0.20109,0.351181,0.212288,0.25323,0.296185,0.858517,1
0.689738,0.281228,0.713044,0.107621,0.698015,0.590802,2
0.697915,0.091361,0.536373,0.932773,0.829509,0.908293,0
0.105848,0.382026,0.27237,0.146372,0.531122,0.392484,1
0.627903,0.684747,0.666263,0.797726,0.164555,0.89767,2
0.721789,0.015424,0.597216,0.052662,0.407876,0.125583,2
0.940738,0.132851,0.947254,0.347779,0.386851,0.795389,0
0.634446,0.309818,0.077928,0.973361,0.98314,0.531025,0
0.310121,0.661567,0.750638,0.207224,0.471838,0.716389,2
0.79682,0.054121,0.674182,0.898206,0.542293,0.530058,0
0.216814,0.387081,0.718499,0.597238,0.648921,0.950722,1
0.610658,0.724566,0.991894,0.73137,0.285182,0.47802,2
0.162873,0.338362,0.513566,0.531448,0.973741,0.255452,0
0.882324,0.323167,0.913082,0.956179,0.302106,0.186884,0
0.465665,0.414118,0.093298,0.910763,0.987587,0.362058,0
0.375262,0.793501,0.840177,0.734583,0.339013,0.653617,2
0.880418,0.115414,0.303993,0.154922,0.774245,0.40671,1
0.639548,0.383187,0.12579,0.686499,0.768158,0.469055,0
0.289803,0.614365,0.630943,0.024266,0.826185,0.251647,2
0.041419,0.624028,0.446255,0.764037,0.692723,0.01729,2
0.059577,0.114664,0.302785,0.583358,0.467507,0.224521,1
0.620207,0.037005,0.012169,0.414994,0.412254,0.341095,0
0.336447,0.623462,0.418908,0.064873,0.097203,0.993619,2
0.391987,0.171165,0.648747,0.737443,0.307773,0.380402,2
0.927634,0.839744,0.986788,0.218932,0.332512,0.025978,1
0.798639,0.284281,0.91555,0.088882,0.77313,0.936422,0
0.670922,0.424346,0.991043,0.933806,0.82995,0.651567,0
0.557742,0.662602,0.574242,0.990283,0.127813,0.03885,0
0.434612,0.273741,0.689278,0.453047,0.325409,0.53715,2
0.907309,0.082805,0.902815,0.027365,0.354528,0.959349,2
0.872387,0.375836,0.693962,0.875529,0.501321,0.250426,2
0.295561,0.892294,0.530595,0.164945,0.143925,0.557198,1
0.99315,0.399472,0.450765,0.417996,0.115247,0.689621,0
0.069708,0.15577,0.223282,0.751676,0.708801,0.825536,1
0.943441,0.576225,0.623585,0.486444,0.669545,0.635077,0
0.148402,0.822644,0.96509,0.204554,0.452587,0.658635,2
0.472438,0.509056,0.708834,0.437571,0.04566,0.535674,0
0.392761,0.064687,0.692617,0.466663,0.443583,0.755723,2
0.596119,0.333381,0.26661,0.027125,0.732402,0.694885,2
0.170431,0.87945,0.19968,0.518227,0.541558,0.729256,1
0.293501,0.556684,0.485785,0.728558,0.167198,0.635811,2
0.444501,0.977301,0.650075,0.584827,0.701899,0.646437,2
0.088151,0.57801,0.204049,0.763787,0.298674,0.456567,1
0.511751,0.64075,0.063905,0.701692,0.162904,0.929053,2
0.645491,0.768132,0.381147,0.344383,0.076481,0.3147,0
0.699263,0.626153,0.010353,0.117027,0.721457,0.245919,1
0.057814,0.108465,0.601508,0.597598,0.545119,0.081659,1
0.656219,0.414477,0.626461,0.696069,0.131959,0.634893,1
0.628475,0.952141,0.886667,0.396296,0.581406,0.252758,2
0.74512,0.976986,0.566076,0.073492,0.071312,0.55365,1
0.949392,0.008077,0.784799,0.399685,0.13155,0.148347,0
0.639289,0.650126,0.788615,0.433141,0.040625,0.629365,0
0.016585,0.921532,0.955848,0.878977,0.153663,0.205912,0
0.903713,0.997012,0.177061,0.554277,0.683924,0.217314,0
0.880877,0.684034,0.398,0.602875,0.592198,0.937058,0
0.453024,0.868426,0.171277,0.139658,0.403711,0.342903,1
0.645775,0.96465,0.916089,0.50153,0.954757,0.573598,1
0.578034,0.702982,0.478175,0.586627,0.124807,0.538679,0
0.318683,0.935074,0.952619,0.607717,0.786469,0.980067,1
0.90911,0.900749,0.259464,0.09505,0.44655,0.183766,1
0.704598,0.576768,0.243868,0.940892,0.832497,0.115757,0
0.048441,0.211767,0.595234,0.946553,0.615976,0.612546,2
0.9056,0.775131,0.881994,0.772827,0.467883,0.428775,1
0.133567,0.165378,0.814892,0.566373,0.510685,0.56363,2
0.688707,0.824495,0.891876,0.066707,0.42553,0.810026,1
0.495918,0.693442,0.723687,0.576183,0.881834,0.826031,0
0.181224,0.228664,0.119156,0.802197,0.023211,0.444792,1
0.054602,0.856305,0.79731,0.238629,0.329177,0.628261,1
0.042926,0.467444,0.131672,0.654074,0.017467,0.496433,1
0.855662,0.540024,0.011435,0.147602,0.359941,0.274206,1
0.517514,0.811399,0.067241,0.790245,0.935417,0.38402,0
0.045753,0.127599,0.09387,0.636019,0.263835,0.604235,0
0.208868,0.824387,0.496888,0.490931,0.117121,0.636223,0
0.501564,0.994038,0.604162,0.4866,0.111673,0.059003,0
0.058115,0.182962,0.915142,0.334188,0.415864,0.89323,2
0.044689,0.496592,0.859359,0.273514,0.592722,0.553151,2
0.014772,0.420714,0.420945,0.565559,0.871166,0.393405,2
0.29813,0.100907,0.939309,0.448426,0.652508,0.928656,2
0.014632,0.133238,0.956905,0.117172,0.273376,0.335356,2
0.613855,0.792028,0.473087,0.221028,0.483381,0.047706,2
0.22279,0.579602,0.578172,0.868286,0.407302,0.488769,2
0.536011,0.016797,0.452243,0.667406,0.724055,0.258992,1
0.825163,0.80561,0.269628,0.622008,0.83685,0.09937,1
0.678432,0.892821,0.440704,0.880856,0.943921,0.492819,0
0.455976,0.267776,0.944272,0.274187,0.607044,0.35402,2
0.47831,0.804004,0.112121,0.607712,0.352589,0.23455,1
0.959724,0.258568,0.843477,0.585146,0.27218,0.391991,0
0.399383,0.337322,0.636691,0.897337,0.126174,0.109987,0
0.191051,0.48294,0.296557,0.331072,0.864206,0.191864,2
0.935082,0.080801,0.102542,0.208526,0.083459,0.803714,0
0.953213,0.062522,0.971127,0.57959,0.578006,0.956627,2
0.950271,0.047523,0.737701,0.000725,0.052695,0.285213,0
0.613967,0.075635,0.395766,0.37081,0.327398,0.600281,0
0.804623,0.471215,0.324641,0.802313,0.833685,0.580099,0
0.464913,0.678181,0.092576,0.98376,0.226982,0.262531,0
0.087454,0.692502,0.923986,0.605133,0.054464,0.124578,1
0.651367,0.703235,0.305443,0.55951,0.559734,0.900795,1
0.902012,0.42508,0.000641,0.470814,0.666617,0.206997,0
0.982184,0.619731,0.207136,0.015001,0.888665,0.441094,1
0.133778,0.494121,0.784523,0.745844,0.339549,0.606077,2
0.805052,0.587762,0.214466,0.991159,0.438064,0.922788,0
0.837469,0.985885,0.809919,0.744702,0.025001,0.763181,0
0.847113,0.619412,0.287557,0.575226,0.717312,0.130603,0
0.344976,0.874544,0.370653,0.489434,0.488066,0.256389,0
0.673736,0.551672,0.333334,0.022067,0.76076,0.206033,0
0.998456,0.977584,0.615405,0.785374,0.96486,0.214596,1
0.193707,0.169812,0.876317,0.587317,0.961019,0.513439,2
0.016586,0.166352,0.39807,0.313704,0.483989,0.815297,1
0.650239,0.240838,0.457481,0.833079,0.796019,0.354772,0
0.04431,0.756912,0.11668,0.898857,0.041918,0.473247,1
0.57079,0.542501,0.479579,0.716816,0.325447,0.307781,1
0.116756,0.079397,0.577854,0.183083,0.668614,0.990006,0
0.931711,0.36788,0.547635,0.470731,0.067388,0.300607,0
0.36911,0.47622,0.252928,0.375421,0.139131,0.351551,1
0.560724,0.58978,0.068041,0.813355,0.013743,0.333507,0
0.990747,0.277751,0.749275,0.436409,0.325556,0.346414,2
0.789692,0.933412,0.342561,0.741449,0.346175,0.168776,0
0.178693,0.356917,0.988201,0.807865,0.300325,0.704084,2
0.802051,0.817711,0.013389,0.924859,0.803824,0.380662,0
0.810582,0.114625,0.486149,0.999283,0.77605,0.186738,0
0.1255,0.203767,0.720876,0.374215,0.566888,0.887407,2
0.738975,0.548617,0.064328,0.483909,0.03096,0.348837,1
0.975414,0.838594,0.985939,0.93582,0.661055,0.112454,0
0.61551,0.956316,0.782219,0.571122,0.877197,0.799923,2
0.396156,0.035535,0.525129,0.778887,0.414063,0.720819,2
0.084039,0.564234,0.644095,0.949883,0.233387,0.317755,2
0.548198,0.413549,0.737616,0.538495,0.156261,0.683024,2
0.494428,0.502507,0.719689,0.018804,0.940609,0.576068,1
0.465518,0.800034,0.62787,0.081797,0.156162,0.782641,2
0.628865,0.322917,0.937873,0.863301,0.503186,0.209625,2
0.018091,0.726026,0.067839,0.484608,0.004988,0.045322,1
0.723469,0.222281,0.621886,0.736713,0.868632,0.550959,0
0.86972,0.538743,0.838261,0.89683,0.749881,0.758854,0
0.268318,0.751866,0.954477,0.700597,0.564309,0.704395,1
0.63662,0.526037,0.989141,0.882501,0.803017,0.407392,2
0.455913,0.168093,0.518935,0.323305,0.250472,0.106869,1
0.177885,0.0998,0.21095,0.748105,0.078761,0.144889,0
0.493333,0.323515,0.590321,0.285907,0.706112,0.70321,2
0.746324,0.004913,0.275829,0.784324,0.063024,0.982028,0
0.625539,0.861187,0.659441,0.213785,0.660887,0.625507,1
0.773312,0.935486,0.794523,0.248159,0.220535,0.582833,2
0.240948,0.909759,0.150158,0.549004,0.709794,0.856595,1
0.60393,0.318034,0.956114,0.859144,0.822781,0.900876,2
0.193112,0.221299,0.039434,0.737694,0.623734,0.540209,0
0.594069,0.534752,0.280783,0.594266,0.306635,0.425868,0
0.853794,0.518191,0.414412,0.669424,0.837082,0.274886,1
0.337051,0.890119,0.515685,0.241499,0.917878,0.638521,1
0.127779,0.508125,0.302035,0.45502,0.532765,0.54811,2
0.969512,0.242086,0.400389,0.710605,0.344669,0.366562,0
0.115747,0.811769,0.221827,0.399088,0.351619,0.626176,2
0.950054,0.048241,0.246466,0.212811,0.620768,0.63689,0
0.251537,0.964178,0.87359,0.804639,0.79621,0.836986,1
0.968244,0.780496,0.498532,0.239036,0.492534,0.515944,2
0.279298,0.3214,0.885032,0.705532,0.619821,0.499154,2
0.513003,0.878164,0.24609,0.41621,0.942602,0.686586,1
0.807329,0.003746,0.793352,0.44994,0.776002,0.788674,2
0.702203,0.193386,0.135357,0.679702,0.458617,0.089397,0
0.918688,0.927928,0.920955,0.652245,0.836681,0.306242,1
0.638419,0.871589,0.635281,0.139577,0.790623,0.602551,1
0.818467,0.841601,0.22022,0.797218,0.173317,0.845929,0
0.661415,0.012227,0.883163,0.270842,0.848073,0.77192,2
0.701962,0.436557,0.753193,0.549418,0.599051,0.850386,2
0.089732,0.702286,0.520141,0.059646,0.151972,0.444185,1
0.060009,0.753425,0.774143,0.086777,0.457038,0.560834,2
0.09763,0.307325,0.803877,0.460413,0.760851,0.43639,1
0.327554,0.310107,0.63102,0.074143,0.032769,0.625643,2
0.574534,0.333286,0.704734,0.401474,0.486137,0.947322,1
0.050455,0.947584,0.147436,0.857075,0.321495,0.544281,1
0.918899,0.921534,0.222166,0.635735,0.230535,0.605915,0
0.178149,0.75416,0.589591,0.826128,0.990514,0.792217,1
0.751428,0.612906,0.1557,0.737511,0.208143,0.405971,0
0.9295,0.817409,0.27184,0.064875,0.69072,0.06718,0
0.243052,0.549676,0.417614,0.767933,0.746568,0.380113,2
0.163425,0.80056,0.706355,0.991789,0.527345,0.39401,2
0.546377,0.341104,0.671081,0.651874,0.689474,0.135965,2
0.278913,0.23943,0.122393,0.842776,0.271646,0.509577,0
0.886429,0.207682,0.794288,0.648951,0.176205,0.431599,2
0.965272,0.665188,0.216185,0.053431,0.390788,0.275896,0
0.697309,0.58901,0.409512,0.681154,0.779125,0.796707,1
0.923879,0.812518,0.199973,0.726002,0.554598,0.760818,0
0.56214,0.849159,0.879049,0.354408,0.655279,0.437963,0
0.703975,0.783436,0.106686,0.393964,0.768984,0.137459,1
0.895006,0.706399,0.529292,0.582827,0.212694,0.186236,0
0.13931,0.533894,0.599628,0.530662,0.443375,0.92993,2
0.651294,0.114144,0.124402,0.431127,0.012848,0.989708,0
0.801843,0.773701,0.569438,0.122125,0.768501,0.000533,1
0.43271,0.579745,0.680442,0.384315,0.580472,0.436474,1
0.279915,0.07907,0.865805,0.652274,0.213545,0.851848,2
0.541958,0.621954,0.002983,0.980046,0.720801,0.702357,1
0.752291,0.893166,0.398283,0.758417,0.814617,0.346867,1
0.05217,0.915005,0.531279,0.136011,0.524608,0.973671,2
0.380333,0.989738,0.585299,0.700374,0.754877,0.941729,1
0.522994,0.670001,0.13791,0.125923,0.305545,0.036572,1
0.526508,0.867755,0.753989,0.331925,0.55117,0.340071,2
0.971612,0.385924,0.355732,0.659993,0.901278,0.399496,0
0.810953,0.071452,0.998107,0.498576,0.445926,0.137192,2
0.34525,0.734278,0.974398,0.74531,0.175121,0.192026,0
0.63189,0.460509,0.944262,0.693097,0.804076,0.447343,1
0.854761,0.075721,0.904831,0.557894,0.363591,0.116675,0
0.538879,0.147011,0.407847,0.825748,0.949976,0.09217,1
0.261965,0.321894,0.571237,0.4205,0.10912,0.067595,1
0.946482,0.476252,0.448984,0.887926,0.132938,0.943777,0
0.770126,0.342423,0.993942,0.797783,0.876852,0.145084,1
0.494724,0.321572,0.861747,0.455081,0.139597,0.206215,0
0.262426,0.103165,0.932239,0.160413,0.42224,0.788451,2
0.015628,0.791276,0.733581,0.481201,0.91733,0.758475,1
0.944129,0.566056,0.37814,0.365913,0.275674,0.708533,2
0.2711,0.030626,0.910981,0.502829,0.117382,0.787724,2
0.081038,0.834972,0.586068,0.17224,0.694346,0.206016,2
0.14887,0.912938,0.348077,0.711015,0.211384,0.655587,1
0.904417,0.317052,0.854617,0.137746,0.389785,0.881231,2
0.562414,0.588653,0.312995,0.370192,0.397898,0.765017,1
0.88002,0.916672,0.294202,0.466574,0.104284,0.668295,1
0.392342,0.490404,0.794297,0.265956,0.245803,0.856947,1
0.274709,0.920396,0.397872,0.751374,0.407737,0.983394,1
0.553679,0.756511,0.79445,0.553039,0.910942,0.942914,1
0.8953,0.740731,0.474333,0.891488,0.166881,0.621982,1
0.24808,0.88597,0.079011,0.931353,0.432286,0.816053,2
0.904075,0.913149,0.754569,0.217151,0.684329,0.565908,1
0.031551,0.011152,0.256746,0.822517,0.124882,0.926364,0
0.616888,0.824791,0.607564,0.145907,0.920545,0.940811,1
0.327752,0.246798,0.937866,0.212094,0.50737,0.80917,2
0.880923,0.716327,0.04927,0.911209,0.114473,0.837607,0
0.60943,0.500498,0.115936,0.828383,0.833479,0.111082,0
0.564999,0.356151,0.504591,0.694946,0.694184,0.89973,0
0.50144,0.644557,0.33593,0.207417,0.647304,0.039578,1
0.676034,0.415061,0.036996,0.504247,0.073454,0.809021,1
0.624254,0.136305,0.046417,0.341619,0.735118,0.238591,0
0.318395,0.185865,0.067489,0.296614,0.8254,0.848109,0
0.455666,0.232019,0.756641,0.203193,0.201605,0.07709,0
0.556477,0.89834,0.007471,0.065483,0.419388,0.588785,2
0.517655,0.490908,0.729154,0.068019,0.359829,0.049098,1
0.682046,0.669602,0.547481,0.34555,0.354419,0.002847,1
0.646928,0.065948,0.870225,0.730703,0.445537,0.057528,0
0.026015,0.798843,0.99803,0.082425,0.59596,0.266404,2
0.591964,0.083445,0.576074,0.72623,0.890611,0.407694,1
0.118086,0.462051,0.422851,0.012242,0.877406,0.568142,2
0.699596,0.00198,0.359559,0.996547,0.493206,0.821852,0
0.641108,0.046937,0.485314,0.304193,0.272425,0.19631,2
0.254707,0.428494,0.372078,0.807165,0.643561,0.93649,1
0.695373,0.785487,0.607658,0.263214,0.541722,0.318233,0
0.932544,0.268463,0.567569,0.985654,0.215448,0.213784,0
0.941743,0.312344,0.873914,0.979238,0.703582,0.607703,0
0.277219,0.049683,0.32255,0.888945,0.51461,0.474377,0
0.362467,0.507675,0.926888,0.911311,0.610286,0.387358,1
0.160794,0.14285,0.506776,0.027806,0.453381,0.857917,2
0.100667,0.127861,0.26022,0.365395,0.190885,0.711308,2
0.606976,0.412847,0.379477,0.139005,0.891142,0.859767,2
0.461068,0.041982,0.238302,0.827913,0.120309,0.96276,0
0.429882,0.493627,0.187332,0.003671,0.539467,0.259308,1
0.74031,0.056526,0.497441,0.315636,0.087657,0.288804,1
0.588908,0.553704,0.920564,0.932853,0.133419,0.408962,2
0.43393,0.330813,0.48679,0.230447,0.280862,0.979555,1
0.785113,0.242697,0.578684,0.762085,0.742254,0.694592,2
0.249426,0.175217,0.200684,0.961306,0.060916,0.270791,1
0.363863,0.17323,0.14025,0.744242,0.208002,0.234888,0
0.506872,0.148351,0.902507,0.657209,0.036823,0.106515,2
0.400121,0.961719,0.908474,0.807256,0.554205,0.586005,2
0.718777,0.427393,0.567751,0.429477,0.232764,0.436494,2
0.279839,0.228261,0.393039,0.14358,0.892615,0.517983,1
0.676308,0.0156,0.896716,0.485548,0.843512,0.771457,2
0.243945,0.54369,0.487195,0.086035,0.348302,0.411555,0
0.627381,0.180817,0.14092,0.708757,0.622135,0.428644,0
0.978071,0.523626,0.04516,0.700521,0.738117,0.202506,1
0.132322,0.440742,0.842588,0.312538,0.443574,0.371565,2
0.39155,0.804068,0.837123,0.463402,0.07709,0.90327,0
0.025766,0.991506,0.699351,0.633541,0.907146,0.011392,1
0.765096,0.366716,0.563282,0.357225,0.345181,0.185318,2
0.560561,0.97473,0.861284,0.067448,0.906531,0.511234,0
0.763712,0.036023,0.675492,0.961125,0.61278,0.50651,2
0.62767,0.077566,0.649217,0.812716,0.07854,0.395486,2
0.419032,0.88271,0.970492,0.35205,0.012131,0.609082,1
0.150082,0.49079,0.944326,0.222803,0.279311,0.523456,2
0.26456,0.656557,0.061078,0.44334,0.227297,0.47255,0
0.968765,0.162587,0.416891,0.950415,0.422962,0.14246,0
0.220951,0.750327,0.737367,0.194786,0.741095,0.138701,2
0.198645,0.349609,0.728902,0.921959,0.359415,0.382695,1
0.615784,0.695299,0.05696,0.747037,0.178292,0.162586,2
0.347072,0.388347,0.605663,0.414945,0.725179,0.881798,2
0.592864,0.217968,0.936102,0.222835,0.997503,0.300418,1
0.355116,0.921755,0.805176,0.972954,0.166554,0.523426,0
0.381683,0.150285,0.698708,0.04676,0.346969,0.508656,2
0.614952,0.821664,0.519632,0.223103,0.938725,0.684141,2
0.861244,0.880871,0.363895,0.762673,0.623159,0.105268,1
0.826433,0.800907,0.17141,0.51972,0.890714,0.520772,1
0.12862,0.503319,0.899122,0.141615,0.333572,0.567996,1
0.017397,0.497493,0.72406,0.130993,0.38217,0.270044,0
0.378174,0.135242,0.780201,0.163884,0.497656,0.108114,0
0.400368,0.836139,0.825051,0.77675,0.511039,0.333624,0
0.803377,0.399898,0.520311,0.639353,0.53392,0.517409,0
