a.0,a.1,a.2,b.0,b.1,b.2,y
0.366317,0.608531,0.483375,0.428263,0.022879,0.21743,0
0.987444,0.542829,0.978295,0.216436,0.663082,0.483871,0
0.000638,0.637366,0.20842,0.697943,0.730749,0.723873,1
0.52432,0.103681,0.941791,0.635749,0.372023,0.077765,0
0.899733,0.0686,0.376094,0.307409,0.602758,0.822014,0
0.460209,0.014204,0.989115,0.567423,0.207326,0.083624,0
0.08373,0.17889,0.551192,0.464899,0.106828,0.118705,2
0.212992,0.491265,0.320232,0.083452,0.383929,0.922022,1
0.736681,0.931696,0.514921,0.907153,0.888822,0.347537,0
0.275925,0.8144,0.52198,0.788355,0.45273,0.654137,2
0.054951,0.69106,0.092044,0.758214,0.381059,0.231072,1
0.968109,0.539049,0.909408,0.991659,0.848638,0.574824,0
0.186957,0.296123,0.404656,0.450872,0.528024,0.690356,1
0.270771,0.234975,0.146105,0.213844,0.232064,0.251736,2
0.510066,0.634113,0.976895,0.913433,0.853158,0.296689,2
0.195597,0.516162,0.546788,0.654262,0.825651,0.609121,2
0.97442,0.216531,0.129773,0.203457,0.867178,0.581569,0
0.877562,0.017411,0.567516,0.183506,0.647089,0.819895,1
0.870604,0.298196,0.000762,0.142266,0.238238,0.827581,2
0.421707,0.455598,0.569729,0.292796,0.630618,0.293414,1
0.894413,0.054684,0.320894,0.819116,0.255688,0.392148,0
0.060763,0.542713,0.848805,0.662541,0.969408,0.269189,1
0.932486,0.629014,0.878843,0.249662,0.644412,0.205421,1
0.623081,0.577518,0.583773,0.422874,0.187375,0.467723,2
0.016221,0.347683,0.316693,0.868506,0.498119,0.60592,2
0.114874,0.106098,0.372446,0.261794,0.928921,0.565569,2
0.644496,0.205485,0.905261,0.529615,0.31235,0.999185,0
0.597163,0.310124,0.15208,0.699141,0.68504,0.585515,1
0.766693,0.729234,0.054528,0.938213,0.973994,0.002203,1
0.792209,0.327168,0.228836,0.777813,0.94712,0.185309,0
0.123765,0.479313,0.253389,0.777688,0.478945,0.804516,2
0.989326,0.915925,0.325183,0.501513,0.256024,0.144927,0
0.581339,0.019677,0.074292,0.469853,0.833706,0.272639,0
0.79047,0.738273,0.896475,0.790791,0.39461,0.589346,0
0.016633,0.015338,0.622572,0.137475,0.623714,0.189446,2
0.236936,0.035025,0.435945,0.387497,0.393165,0.983539,1
0.15107,0.35348,0.822571,0.281158,0.441378,0.583429,2
0.598941,0.510631,0.586936,0.025177,0.924548,0.005864,2
0.273863,0.70394,0.112963,0.018541,0.63695,0.490759,0
0.654085,0.708368,0.412236,0.665865,0.325169,0.725711,1
0.351806,0.974807,0.177671,0.201791,0.675009,0.37735,1
0.026731,0.104468,0.300973,0.689045,0.997289,0.648993,0
0.957525,0.161388,0.702797,0.1164,0.795578,0.662702,0
0.241709,0.920201,0.793747,0.798415,0.806051,0.33681,1
0.499176,0.601651,0.905422,0.543983,0.93503,0.624428,2
0.100511,0.533288,0.431399,0.857505,0.10725,0.772663,1
0.48537,0.342303,0.521807,0.125973,0.024439,0.929735,2
0.46201,0.081781,0.991096,0.349818,0.976554,0.763792,2
0.444134,0.355182,0.066537,0.842086,0.28648,0.230328,1
0.00312,0.701333,0.127441,0.735244,0.114915,0.100938,0
0.490174,0.214155,0.939756,0.152018,0.99228,0.341787,0
0.273493,0.510435,0.521517,0.451307,0.473182,0.604982,0
0.737964,0.251679,0.070693,0.042057,0.044805,0.628748,0
0.464994,0.388223,0.835576,0.06455,0.399334,0.380757,0
0.288323,0.05112,0.747104,0.147341,0.781834,0.987746,2
0.141752,0.395936,0.765955,0.854607,0.623702,0.053941,1
0.830755,0.641896,0.8471,0.401383,0.188406,0.304787,1
0.953455,0.02772,0.110407,0.798514,0.201657,0.812377,0
0.140713,0.889121,0.117381,0.049339,0.08411,0.4529,1
0.373983,0.026386,0.000253,0.502941,0.918548,0.264389,2
0.502722,0.205207,0.198154,0.792722,0.078787,0.695265,0
0.194375,0.960869,0.038188,0.323435,0.135787,0.45282,1
0.858994,0.066654,0.591407,0.292183,0.162651,0.407307,2
0.318901,0.84269,0.563387,0.566497,0.248946,0.14551,0
0.159521,0.304209,0.04774,0.461608,0.790946,0.444651,0
0.478367,0.406849,0.993734,0.728987,0.956675,0.539671,2
0.169663,0.002151,0.839119,0.81001,0.602062,0.522716,2
0.864753,0.024697,0.939205,0.93401,0.287627,0.953816,2
0.589309,0.9873,0.908695,0.11004,0.964689,0.202538,1
0.873348,0.819294,0.113477,0.546878,0.416027,0.584792,0
0.738479,0.286394,0.36964,0.144232,0.489209,0.472363,1
0.818212,0.202732,0.689856,0.554959,0.405135,0.733156,1
0.536636,0.762001,0.909325,0.799392,0.735372,0.088196,0
0.714737,0.863402,0.412079,0.16546,0.132705,0.04195,1
0.786825,0.662908,0.655016,0.475803,0.611763,0.854629,2
0.152602,0.599619,0.172327,0.103395,0.340059,0.94042,0
0.473066,0.178837,0.023028,0.430632,0.529011,0.668761,0
0.274943,0.85518,0.34289,0.084598,0.99879,0.125871,1
0.434484,0.120161,0.317934,0.617033,0.961914,0.332244,0
0.402294,0.348941,0.9626,0.688652,0.598181,0.700606,2
0.595904,0.90787,0.947664,0.518898,0.964972,0.750411,1
0.944605,0.276637,0.945147,0.725256,0.284665,0.564042,0
0.279904,0.456481,0.941263,0.989149,0.212452,0.903789,2
0.939391,0.641301,0.189593,0.796795,0.208771,0.588152,0
0.259785,0.122488,0.919943,0.049622,0.190908,0.615834,2
0.110894,0.002627,0.464135,0.33949,0.091008,0.231734,2
0.501765,0.870917,0.384323,0.705057,0.662058,0.361645,2
0.504352,0.530867,0.877012,0.154899,0.145966,0.63765,1
0.646586,0.545836,0.881266,0.525328,0.966093,0.141312,1
0.598284,0.744784,0.097927,0.539829,0.607836,0.244905,1
0.292565,0.076714,0.479717,0.423969,0.125367,0.228461,1
0.414166,0.485443,0.079647,0.289418,0.527781,0.023747,0
0.697747,0.142369,0.322381,0.185298,0.516638,0.843206,0
0.045888,0.690861,0.476843,0.186325,0.562362,0.006693,1
0.496818,0.39824,0.548517,0.483637,0.162275,0.220833,2
0.068172,0.574518,0.726005,0.977056,0.83018,0.040474,1
0.443218,0.767537,0.780218,0.47958,0.683344,0.206752,1
0.952195,0.584814,0.127563,0.099881,0.835506,0.322301,1
0.417291,0.790968,0.0426,0.163988,0.691092,0.244243,0
0.821331,0.701878,0.707591,0.632503,0.572469,0.975001,1
0.300283,0.518272,0.68802,0.586119,0.800825,0.426588,2
0.299801,0.000558,0.904298,0.049045,0.085875,0.482308,2
0.790455,0.693091,0.840952,0.137071,0.94562,0.582908,1
0.808391,0.041999,0.125087,0.802777,0.596241,0.316356,0
0.775486,0.036281,0.096027,0.096713,0.694289,0.740169,1
0.700963,0.338336,0.226551,0.387436,0.739089,0.434452,0
0.452324,0.032412,0.805386,0.998575,0.659973,0.687051,0
0.089504,0.811033,0.757355,0.660228,0.989664,0.403069,1
0.982692,0.433307,0.743014,0.365264,0.442017,0.382655,2
0.567763,0.243178,0.964566,0.55222,0.608515,0.463848,0
0.940891,0.084691,0.433157,0.947518,0.61046,0.911927,0
0.247877,0.431164,0.881635,0.063429,0.761942,0.30742,2
0.009486,0.0272,0.307037,0.612589,0.082979,0.043329,2
0.176285,0.221414,0.213872,0.280989,0.945191,0.81558,1
0.843338,0.412961,0.461543,0.542175,0.045136,0.934108,0
0.661265,0.902551,0.705116,0.248633,0.688171,0.930648,1
0.995,0.187613,0.12509,0.438214,0.576736,0.998769,2
0.248863,0.293638,0.247511,0.863834,0.709382,0.487692,1
0.895313,0.827073,0.477403,0.565953,0.52164,0.221644,0
0.871144,0.310071,0.766857,0.198666,0.615239,0.645914,2
0.80361,0.618516,0.492678,0.630937,0.798655,0.64252,0
0.612608,0.569685,0.578571,0.898693,0.992216,0.782496,2
0.906601,0.370464,0.958984,0.908814,0.878666,0.56605,1
0.81741,0.366665,0.12452,0.676056,0.399286,0.839716,0
0.326329,0.451836,0.191266,0.664531,0.380354,0.475461,0
0.442347,0.517726,0.469427,0.186819,0.601419,0.216975,2
0.780725,0.319742,0.120626,0.435329,0.921006,0.23673,0
0.38423,0.905099,0.640625,0.80104,0.124128,0.685216,2
0.075177,0.994565,0.629478,0.73878,0.727396,0.876537,1
0.317784,0.910067,0.842582,0.457944,0.205615,0.418508,0
0.421528,0.776107,0.766969,0.117863,0.603365,0.885528,2
0.58695,0.182077,0.34446,0.700887,0.73151,0.235647,1
0.096189,0.764921,0.105207,0.349905,0.401763,0.87467,1
0.90791,0.337168,0.628791,0.252012,0.930127,0.752725,2
0.32057,0.323828,0.818812,0.907312,0.545037,0.71241,2
0.498311,0.265314,0.968944,0.135812,0.151889,0.877995,2
0.214133,0.713871,0.488955,0.93841,0.591009,0.420914,1
0.389823,0.212489,0.136003,0.641975,0.994916,0.690689,1
0.948754,0.187408,0.786561,0.919738,0.508984,0.502047,0
0.669535,0.991683,0.805502,0.358736,0.065317,0.501261,2
0.377863,0.581916,0.04455,0.083846,0.756387,0.138523,0
0.046637,0.819359,0.98186,0.438896,0.193084,0.385782,2
0.441263,0.986085,0.802196,0.106803,0.101223,0.716724,2
0.965011,0.52516,0.044484,0.569278,0.907689,0.609698,0
0.838503,0.668047,0.229892,0.274219,0.72959,0.599472,1
0.028851,0.343864,0.208683,0.358684,0.589393,0.258701,2
0.969481,0.433347,0.985533,0.721777,0.099073,0.51167,2
0.51404,0.84088,0.329091,0.233561,0.03599,0.478305,0
0.905344,0.897109,0.326044,0.980005,0.775258,0.599119,1
0.073852,0.221812,0.200118,0.893678,0.868062,0.434895,2
0.42895,0.328623,0.80864,0.340708,0.036308,0.709921,2
0.176352,0.010059,0.427978,0.233979,0.992584,0.435815,1
0.769021,0.332441,0.893202,0.333415,0.547068,0.375081,0
0.508341,0.177267,0.540453,0.781514,0.133288,0.430728,0
0.680547,0.836393,0.428344,0.882427,0.526672,0.135573,1
0.651126,0.97262,0.293807,0.635164,0.639244,0.948955,1
0.055987,0.996866,0.789553,0.778601,0.249381,0.695111,1
0.606913,0.230328,0.350198,0.705387,0.637965,0.184985,2
0.050951,0.230197,0.04642,0.641416,0.082982,0.283925,1
0.957669,0.014781,0.114837,0.228543,0.499197,0.084886,0
0.686054,0.041106,0.954637,0.205679,0.926856,0.425238,0
0.226164,0.452894,0.39219,0.510629,0.214751,0.525283,1
0.354309,0.312859,0.936197,0.953582,0.406619,0.613105,2
0.349724,0.306749,0.047872,0.709129,0.836326,0.970427,0
0.351173,0.685673,0.749207,0.899012,0.319479,0.494859,2
0.164394,0.976323,0.102398,0.034725,0.085233,0.568326,1
0.850639,0.39402,0.17646,0.304691,0.42662,0.338954,1
0.404947,0.023785,0.174029,0.916814,0.066737,0.191125,1
0.974333,0.441321,0.144979,0.362566,0.79565,0.602831,0
0.895267,0.1431,0.320668,0.285581,0.277567,0.57136,0
0.617039,0.569191,0.357014,0.316769,0.602685,0.177334,2
0.198561,0.083193,0.472772,0.914431,0.24391,0.362703,1
0.92794,0.125088,0.101915,0.248962,0.42229,0.599304,2
0.718329,0.798671,0.340542,0.848664,0.927681,0.527307,1
0.914051,0.528082,0.872533,0.317382,0.676062,0.755298,2
0.973667,0.44684,0.152063,0.355259,0.932957,0.345691,0
0.496207,0.070104,0.0772,0.224457,0.030587,0.742825,1
0.974722,0.793401,0.098577,0.522888,0.15912,0.386549,0
0.991586,0.438585,0.046726,0.117071,0.184121,0.860557,1
0.382414,0.276025,0.414373,0.382351,0.62238,0.192719,2
0.350388,0.585428,0.558553,0.680944,0.786952,0.051485,0
0.037117,0.360626,0.802006,0.741543,0.209251,0.321923,2
0.50815,0.138799,0.684442,0.699828,0.075306,0.271535,2
0.774723,0.912115,0.753841,0.559837,0.070811,0.142463,0
0.999955,0.584222,0.469386,0.600096,0.881712,0.111584,0
0.858234,0.634196,0.739084,0.364205,0.794935,0.152016,1
0.452931,0.680403,0.636271,0.030358,0.569045,0.512392,2
0.225607,0.545846,0.448688,0.699625,0.812161,0.433217,1
0.351267,0.817924,0.597858,0.358348,0.917813,0.435756,1
0.300563,0.36608,0.429435,0.840514,0.412832,0.878941,2
0.633173,0.658879,0.512146,0.964484,0.995064,0.184053,0
0.957502,0.890093,0.808749,0.046902,0.97611,0.640161,1
0.680229,0.108484,0.11888,0.928299,0.605438,0.6864,0
0.239848,0.331033,0.490583,0.502392,0.501951,0.767632,2
0.995657,0.001053,0.884097,0.910709,0.985338,0.654204,0
0.417985,0.108351,0.363329,0.589086,0.379964,0.922277,2
0.069532,0.663528,0.046749,0.053241,0.659056,0.815928,2
0.430142,0.603,0.204828,0.261075,0.870912,0.051677,1
0.052899,0.458214,0.10495,0.998041,0.686459,0.687685,2
0.042959,0.798452,0.942951,0.688809,0.275905,0.482152,0
0.77883,0.788404,0.76003,0.728012,0.368271,0.942557,2
0.284141,0.045554,0.626585,0.16943,0.401282,0.485954,2
0.609739,0.932528,0.877099,0.560292,0.205345,0.927057,0
0.430924,0.208782,0.358883,0.940008,0.176653,0.432836,0
0.605875,0.641426,0.153265,0.119835,0.699151,0.360246,0
0.708694,0.233848,0.3839,0.007438,0.568513,0.103511,0
0.317531,0.532736,0.791652,0.406461,0.823268,0.728328,1
0.308815,0.249929,0.337032,0.628355,0.30275,0.215295,2
0.332879,0.21055,0.936902,0.059254,0.861195,0.574115,2
0.064707,0.075363,0.481121,0.78326,0.064958,0.722471,2
0.927429,0.026943,0.458037,0.680917,0.563947,0.519881,2
0.997917,0.026017,0.84566,0.702265,0.680586,0.461371,0
0.380037,0.879047,0.018993,0.048286,0.743744,0.507153,1
0.008463,0.35742,0.560518,0.473708,0.672962,0.644524,2
0.905219,0.877627,0.068937,0.835533,0.668903,0.888231,0
0.175972,0.098112,0.599534,0.573482,0.724106,0.020675,2
0.705217,0.682643,0.689069,0.26394,0.596718,0.754809,2
0.769764,0.317059,0.380202,0.636055,0.890043,0.57276,0
0.756666,0.733179,0.365833,0.133367,0.33601,0.109245,1
0.52469,0.027866,0.267965,0.298252,0.904001,0.024954,1
0.660348,0.537817,0.627512,0.563939,0.488391,0.529191,0
0.398623,0.931351,0.801903,0.780221,0.534727,0.399586,0
0.334047,0.764309,0.921204,0.256514,0.292008,0.251497,0
0.228376,0.278095,0.087388,0.942073,0.044792,0.295235,2
0.017577,0.00889,0.317178,0.273856,0.803058,0.718622,0
0.474837,0.512458,0.531241,0.357613,0.64668,0.792471,0
0.22311,0.061185,0.61407,0.3268,0.277795,0.265949,2
0.715459,0.707289,0.995043,0.82498,0.170716,0.021372,2
0.7025,0.14132,0.955644,0.676931,0.993291,0.41281,0
0.840738,0.566534,0.293643,0.675275,0.866222,0.488803,2
0.528344,0.81649,0.648795,0.115202,0.277412,0.510944,0
0.496546,0.194366,0.362155,0.335414,0.079035,0.147714,0
0.571024,0.875436,0.302506,0.657848,0.902622,0.260152,1
0.963958,0.500767,0.778929,0.274612,0.186354,0.887454,2
0.389195,0.006076,0.46056,0.237039,0.91189,0.034964,0
0.673753,0.46002,0.599806,0.525974,0.099817,0.800831,0
0.487133,0.026413,0.171412,0.647202,0.110171,0.441869,2
0.465602,0.768043,0.956779,0.374759,0.079144,0.800976,2
0.996417,0.40726,0.863197,0.126857,0.292335,0.077642,1
0.102944,0.843944,0.618839,0.205924,0.560044,0.586219,2
0.093248,0.073183,0.787026,0.247535,0.074707,0.585339,1
0.740471,0.582786,0.457513,0.99634,0.621583,0.536914,2
0.032729,0.493363,0.044579,0.284948,0.981986,0.696758,0
0.211316,0.606359,0.231337,0.700437,0.260064,0.220018,1
0.976188,0.288184,0.154152,0.973495,0.47441,0.473115,0
0.468,0.876289,0.380002,0.808781,0.673135,0.150709,2
0.243078,0.841563,0.262782,0.242137,0.667282,0.470945,1
0.910885,0.290857,0.85303,0.786581,0.833975,0.968731,2
0.808692,0.671022,0.911545,0.129299,0.531732,0.583578,2
0.582248,0.278338,0.827882,0.677366,0.054613,0.644474,2
0.82629,0.248663,0.466335,0.28657,0.070499,0.160552,0
0.094323,0.432046,0.171227,0.48415,0.983673,0.411525,2
0.503304,0.016896,0.798493,0.589545,0.417539,0.53057,1
0.627007,0.281861,0.594884,0.152393,0.968888,0.053846,2
0.646515,0.230848,0.441886,0.473871,0.324338,0.454614,2
0.301169,0.477076,0.898751,0.71267,0.093579,0.294405,0
0.076545,0.026971,0.783433,0.633408,0.87387,0.846411,2
0.71945,0.666561,0.076761,0.485504,0.011746,0.843939,0
0.959721,0.951126,0.01745,0.645415,0.250989,0.587857,0
0.417682,0.299513,0.442633,0.928754,0.168116,0.139371,0
0.423621,0.298062,0.738999,0.581359,0.790743,0.505558,2
0.430095,0.788878,0.807729,0.794414,0.048943,0.281808,2
0.333406,0.458284,0.647136,0.106255,0.826419,0.724818,2
0.76005,0.875778,0.372288,0.975143,0.652304,0.657815,0
0.059152,0.245795,0.312082,0.72138,0.625778,0.796199,2
0.392583,0.090708,0.255125,0.489558,0.970112,0.377116,0
0.74247,0.356447,0.472259,0.254104,0.702637,0.020308,2
0.85554,0.873148,0.258282,0.314966,0.114122,0.0921,0
0.874511,0.259388,0.643683,0.31509,0.378245,0.347388,0
0.735618,0.472602,0.480149,0.258932,0.667152,0.794092,0
0.854826,0.92099,0.504707,0.917488,0.738264,0.292905,0
0.017707,0.353731,0.161816,0.106464,0.984983,0.535014,2
0.907014,0.267636,0.608997,0.016678,0.190902,0.901482,2
0.447725,0.604611,0.151392,0.091157,0.502113,0.73914,0
0.376186,0.676065,0.544715,0.958057,0.057457,0.358249,0
0.011613,0.367882,0.633428,0.716006,0.631568,0.681585,0
0.015996,0.518144,0.829822,0.76439,0.824002,0.140641,0
0.284384,0.573402,0.906904,0.566515,0.347744,0.869126,0
0.325398,0.878494,0.022626,0.224584,0.39009,0.786543,0
0.843349,0.954498,0.394176,0.368397,0.189103,0.544046,2
0.49275,0.786621,0.803803,0.503151,0.375592,0.356145,2
0.029858,0.867833,0.045298,0.953575,0.183441,0.070526,1
0.393782,0.712158,0.15548,0.723884,0.494612,0.654286,0
0.697336,0.67287,0.174185,0.404649,0.679172,0.163069,0
0.403631,0.015723,0.671533,0.896082,0.8966,0.603531,0
0.936831,0.147259,0.585458,0.731127,0.14928,0.965419,0
0.531725,0.848539,0.77631,0.985666,0.22903,0.395456,0
0.788528,0.974759,0.171723,0.602921,0.251134,0.296683,0
0.344418,0.759381,0.747086,0.509858,0.011486,0.200381,2
0.344041,0.187751,0.612,0.438953,0.801273,0.566378,2
0.993222,0.948645,0.303006,0.822668,0.211759,0.479472,0
0.379375,0.944223,0.807938,0.850201,0.963967,0.702595,1
0.984412,0.463347,0.848098,0.206259,0.876415,0.259137,2
0.367617,0.435418,0.733526,0.074534,0.894298,0.339221,0
0.604831,0.897505,0.924848,0.07208,0.985596,0.937119,1
0.572764,0.372469,0.861174,0.779637,0.245334,0.142525,0
0.306223,0.372253,0.356285,0.72935,0.741696,0.782312,2
0.20188,0.016447,0.175132,0.338214,0.67927,0.541058,1
0.820972,0.038743,0.937119,0.430498,0.741275,0.471153,0
0.072296,0.063315,0.328152,0.17724,0.365148,0.773536,2
0.009113,0.943254,0.550455,0.663894,0.800295,0.38202,1
0.327348,0.131002,0.28724,0.525133,0.391176,0.779155,2
0.299672,0.586084,0.162544,0.202335,0.139677,0.774581,2
0.017539,0.606122,0.053994,0.981373,0.065269,0.751159,2
0.579162,0.549119,0.049573,0.916323,0.405302,0.845599,1
0.197952,0.505931,0.208466,0.866701,0.916634,0.352673,2
0.879045,0.956936,0.257011,0.945694,0.414583,0.230713,0
0.563413,0.828441,0.030797,0.444153,0.033507,0.747162,1
0.651219,0.529574,0.823419,0.951138,0.296149,0.428074,0
0.834736,0.686213,0.804023,0.512389,0.569562,0.936449,0
0.87644,0.137217,0.332593,0.777188,0.293796,0.623326,0
0.655929,0.1035,0.933965,0.192265,0.363797,0.98073,0
0.162432,0.392402,0.165515,0.604668,0.144573,0.553788,1
0.718226,0.520389,0.356951,0.570572,0.719014,0.445032,0
0.183696,0.426551,0.366505,0.391573,0.068144,0.168832,0
0.64734,0.187875,0.803124,0.598777,0.465072,0.140295,1
0.341477,0.705369,0.530062,0.979929,0.581587,0.136789,1
0.54971,0.011726,0.242129,0.241704,0.493762,0.135036,2
0.941783,0.415315,0.252589,0.788123,0.999347,0.515338,2
0.947151,0.03115,0.400252,0.500928,0.698786,0.890192,0
0.39298,0.172389,0.49231,0.993069,0.681996,0.49373,1
0.123423,0.244806,0.217824,0.857475,0.017363,0.616489,0
0.80761,0.548067,0.411472,0.455222,0.299114,0.283889,0
0.631654,0.617949,0.984176,0.391682,0.678612,0.203153,2
0.010974,0.363028,0.295927,0.102396,0.197093,0.782235,0
0.992945,0.880449,0.137524,0.086413,0.166953,0.214468,1
0.548422,0.757676,0.881817,0.236698,0.612979,0.544036,2
0.705663,0.339977,0.287807,0.386927,0.651771,0.006173,2
0.945258,0.208067,0.27462,0.807226,0.16449,0.891932,0
0.850312,0.32601,0.427952,0.609828,0.286174,0.109785,0
0.217868,0.905783,0.639892,0.369158,0.328677,0.560032,2
0.252742,0.894798,0.276271,0.375124,0.771649,0.996784,1
0.751275,0.221444,0.444091,0.059234,0.507055,0.521597,1
0.427742,0.946557,0.037231,0.293937,0.697868,0.566018,1
0.53108,0.377698,0.450723,0.75566,0.434825,0.598293,1
0.364115,0.029483,0.363266,0.882594,0.041608,0.76293,0
0.429198,0.15156,0.692067,0.294774,0.396426,0.638947,2
0.856498,0.942262,0.943588,0.502937,0.670353,0.221974,1
0.67796,0.817504,0.717262,0.025652,0.930646,0.950721,2
0.171795,0.266596,0.625371,0.248882,0.938097,0.11389,1
0.63132,0.382778,0.144984,0.515782,0.486767,0.141175,0
0.12876,0.371267,0.459164,0.202606,0.105938,0.200054,2
0.759666,0.625796,0.011361,0.397834,0.792249,0.946198,1
0.257588,0.721032,0.305726,0.13894,0.183581,0.14675,0
0.528706,0.183595,0.829074,0.769014,0.930981,0.710742,2
0.79219,0.028546,0.193629,0.947274,0.215424,0.838983,2
0.013687,0.039083,0.249075,0.126647,0.037911,0.68847,1
0.881577,0.659296,0.803294,0.634204,0.909128,0.759813,1
0.073945,0.997593,0.870215,0.527804,0.264427,0.491036,1
0.968022,0.066853,0.782401,0.903685,0.636661,0.794253,0
0.269431,0.784643,0.184074,0.74056,0.532335,0.442411,1
0.28101,0.188987,0.994169,0.009175,0.810323,0.299627,0
0.097735,0.969265,0.479138,0.813222,0.264793,0.776486,1
0.634352,0.881908,0.552777,0.120202,0.800648,0.432684,1
0.907292,0.018549,0.098077,0.811171,0.640282,0.97201,0
0.814848,0.089096,0.114996,0.234149,0.910444,0.075971,0
0.438334,0.74863,0.93161,0.519057,0.120657,0.162077,2
0.024996,0.783724,0.597178,0.886244,0.559127,0.764843,1
0.564984,0.576708,0.076614,0.980333,0.472533,0.487131,1
0.837332,0.493333,0.701543,0.314845,0.944322,0.076795,1
0.864578,0.609203,0.279794,0.879908,0.227399,0.843163,0
0.972537,0.744917,0.719924,0.11082,0.899729,0.828533,2
0.027402,0.642216,0.735858,0.094251,0.565575,0.27808,2
0.945452,0.6136,0.596232,0.912113,0.291577,0.958149,0
0.370611,0.755178,0.161521,0.657198,0.882109,0.277953,1
0.049714,0.857982,0.711262,0.333738,0.305943,0.452156,2
0.877964,0.040013,0.572429,0.71524,0.758516,0.182862,1
0.885176,0.614666,0.383356,0.926355,0.889017,0.611523,2
0.779186,0.474618,0.202422,0.615619,0.044918,0.630618,1
0.928354,0.935441,0.249974,0.903501,0.470712,0.101928,1
0.966934,0.683863,0.325248,0.19768,0.457447,0.953131,0
0.804128,0.192964,0.002712,0.45832,0.023608,0.896886,0
0.662039,0.922007,0.444227,0.735647,0.503052,0.71577,1
0.867506,0.638259,0.759939,0.093235,0.088819,0.597533,2
0.114576,0.869111,0.06022,0.82715,0.184558,0.592128,1
0.261102,0.822555,0.88631,0.562448,0.655091,0.730415,1
0.459586,0.703145,0.926891,0.426354,0.820471,0.499404,0
0.30782,0.21285,0.302679,0.034055,0.640512,0.472966,1
0.886956,0.415428,0.913971,0.678105,0.905621,0.960343,1
0.501301,0.670023,0.688406,0.096651,0.298791,0.9487,1
0.514602,0.893305,0.660179,0.292112,0.188075,0.976166,2
0.219126,0.075084,0.960754,0.427171,0.273264,0.96561,2
0.628384,0.089997,0.670747,0.392629,0.717399,0.949201,1
0.036989,0.905237,0.883909,0.538789,0.642342,0.771071,2
0.443735,0.408939,0.546363,0.443849,0.129845,0.601465,0
0.894443,0.829691,0.029538,0.39968,0.56431,0.199565,0
0.605966,0.092371,0.907956,0.675407,0.953737,0.478282,0
0.505604,0.179293,0.599954,0.8629,0.433625,0.620546,2
0.124077,0.611322,0.620311,0.013806,0.5412,0.881472,2
0.209373,0.570759,0.164233,0.062059,0.931554,0.593365,1
0.44762,0.661799,0.838655,0.38555,0.253949,0.020825,1
0.82239,0.796775,0.255204,0.493021,0.135594,0.692038,0
0.052358,0.774415,0.098982,0.536374,0.818407,0.352541,1
0.393543,0.411217,0.723957,0.252779,0.579786,0.458979,1
0.03778,0.460329,0.445386,0.256393,0.172326,0.495401,2
0.286256,0.546682,0.669163,0.812615,0.691774,0.044321,2
0.201007,0.210255,0.307553,0.053833,0.615647,0.242833,0
0.706424,0.282849,0.685778,0.344627,0.826103,0.783757,0
0.923686,0.554643,0.367043,0.447187,0.65915,0.100887,0
0.029207,0.516249,0.177959,0.46714,0.26889,0.447585,1
0.042235,0.452934,0.550981,0.967262,0.767172,0.302425,0
0.739094,0.924721,0.331679,0.79869,0.52804,0.969816,1
0.543656,0.667365,0.178955,0.082178,0.430118,0.02167,0
0.389691,0.228057,0.000247,0.539009,0.956611,0.587826,0
0.422898,0.154928,0.70217,0.397243,0.224765,0.766702,2
0.009193,0.516723,0.633887,0.612806,0.263803,0.045879,1
0.443786,0.96746,0.512981,0.253804,0.035357,0.981178,2
0.274773,0.206545,0.617401,0.518294,0.484358,0.397156,2
0.53215,0.294224,0.44425,0.708066,0.752762,0.749564,0
0.059595,0.806122,0.057718,0.360559,0.242697,0.633616,1
0.312711,0.505723,0.043068,0.144783,0.632012,0.103845,1
0.807674,0.547151,0.542338,0.135964,0.865811,0.999291,1
0.898811,0.865465,0.091552,0.534958,0.341242,0.840904,0
0.513693,0.768822,0.144524,0.333231,0.964535,0.231692,2
0.839107,0.742423,0.167968,0.672763,0.491817,0.598199,0
0.889853,0.984931,0.666257,0.159061,0.483171,0.686003,1
0.796188,0.291832,0.862048,0.145616,0.217877,0.117899,1
0.914579,0.423027,0.743552,0.590418,0.895254,0.412069,2
0.146884,0.139582,0.294817,0.177625,0.355096,0.631356,1
0.525068,0.675425,0.084105,0.597362,0.412471,0.65696,2
0.212006,0.850152,0.233009,0.111957,0.066817,0.249089,1
0.401969,0.631196,0.69661,0.392337,0.23246,0.788443,2
0.139333,0.889436,0.385035,0.574087,0.706663,0.504795,1
0.390116,0.412633,0.335873,0.822069,0.469548,0.064757,1
0.669795,0.095641,0.711399,0.111543,0.344236,0.788849,1
0.09584,0.816056,0.215306,0.960167,0.191986,0.592649,0
0.309292,0.689633,0.693695,0.688753,0.100449,0.804865,0
0.26245,0.792525,0.979941,0.009168,0.061508,0.831745,1
0.749079,0.988138,0.921537,0.844436,0.220598,0.051841,0
0.244828,0.432778,0.226669,0.38445,0.348404,0.31121,2
0.497178,0.388062,0.150063,0.860651,0.792835,0.397813,0
0.698266,0.48962,0.697521,0.142767,0.457781,0.02416,2
0.981957,0.49733,0.697099,0.997124,0.907468,0.221127,1
0.919636,0.461266,0.792025,0.96801,0.363707,0.751997,0
0.433578,0.235993,0.032051,0.570036,0.00887,0.721778,1
0.040839,0.297164,0.498055,0.037444,0.737259,0.708969,2
