a.0,a.1,a.2,b.0,b.1,b.2,y
0.323742,0.708664,0.735719,0.143594,0.381633,0.389099,2
0.210919,0.472537,0.339375,0.234152,0.308543,0.415441,0
0.300508,0.132311,0.465761,0.62061,0.824963,0.514805,2
0.302408,0.947297,0.617938,0.185914,0.73183,0.333434,1
0.652969,0.578087,0.687264,0.786094,0.160892,0.046093,0
0.818423,0.941953,0.300195,0.07142,0.015554,0.645145,2
0.088548,0.920024,0.764988,0.509151,0.949006,0.391088,1
0.426734,0.446707,0.259872,0.167254,0.031328,0.966453,2
0.863963,0.670655,0.906258,0.485722,0.181708,0.758016,2
0.116433,0.511953,0.956169,0.771235,0.347579,0.988647,2
0.641765,0.781962,0.894837,0.376538,0.368284,0.005066,0
0.702413,0.747834,0.208138,0.948933,0.833629,0.43101,1
0.331024,0.080752,0.749443,0.535335,0.055676,0.807019,2
0.10119,0.81111,0.577133,0.575898,0.992569,0.787222,1
0.423395,0.832762,0.8066,0.537207,0.598539,0.414605,1
0.034719,0.710089,0.399951,0.072829,0.012356,0.367936,2
0.064393,0.122443,0.820409,0.806516,0.555871,0.958681,2
0.89019,0.130952,0.292068,0.731975,0.23673,0.164389,0
0.984831,0.22589,0.370147,0.250468,0.059767,0.446929,0
0.479911,0.167622,0.198505,0.400688,0.682612,0.000389,0
0.182777,0.36764,0.350614,0.520327,0.903915,0.210042,1
0.841326,0.949686,0.39243,0.906106,0.797972,0.118429,1
0.365541,0.266699,0.557733,0.741082,0.047058,0.383647,2
0.683032,0.724454,0.504544,0.65251,0.544895,0.411783,0
0.902671,0.254369,0.256876,0.196905,0.069892,0.874377,2
0.128712,0.013775,0.948593,0.492929,0.584815,0.47197,2
0.396658,0.689742,0.340339,0.437628,0.1458,0.272351,1
0.463559,0.210433,0.796854,0.677302,0.245541,0.140743,0
0.069798,0.896686,0.837976,0.564824,0.133904,0.784648,2
0.58665,0.534909,0.805228,0.266411,0.082903,0.789308,2
0.030007,0.120338,0.503303,0.695161,0.388123,0.203699,0
0.664144,0.85864,0.247488,0.816244,0.346623,0.955562,0
0.702889,0.689185,0.953408,0.066613,0.51892,0.462069,1
0.920813,0.614862,0.293012,0.016913,0.384798,0.553228,2
0.652969,0.075322,0.316123,0.37228,0.632611,0.461415,0
0.562144,0.888215,0.174451,0.819895,0.315176,0.588883,0
0.047234,0.233711,0.287873,0.832719,0.771271,0.516799,1
0.511382,0.536232,0.018658,0.640762,0.92418,0.722257,1
0.259082,0.766121,0.430324,0.184467,0.690028,0.316447,1
0.181394,0.537323,0.706151,0.563032,0.193089,0.069148,1
0.269238,0.718265,0.552709,0.402828,0.291664,0.523498,2
0.069568,0.152655,0.707148,0.785022,0.263281,0.447641,0
0.753796,0.262322,0.051577,0.600391,0.0137,0.412589,0
0.672808,0.170384,0.712687,0.21648,0.262263,0.645484,2
0.412831,0.823029,0.72747,0.141382,0.859101,0.045909,1
0.197326,0.942165,0.584465,0.590517,0.223692,0.301076,1
0.169671,0.216713,0.240817,0.295107,0.294248,0.550399,1
0.227626,0.102715,0.18587,0.978561,0.049795,0.263507,0
0.294541,0.139886,0.926617,0.236525,0.794011,0.4044,2
0.605978,0.337975,0.625696,0.477018,0.30191,0.953393,2
0.6742,0.274994,0.78932,0.252712,0.569563,0.609921,2
0.180983,0.813915,0.318715,0.885931,0.569117,0.598464,1
0.061114,0.387932,0.63997,0.895579,0.67622,0.981847,2
0.552708,0.189578,0.026424,0.670406,0.227959,0.507789,0
0.491883,0.347832,0.34067,0.464122,0.508495,0.576178,2
0.823282,0.84194,0.696048,0.878825,0.992349,0.324888,0
0.425246,0.715434,0.764358,0.069268,0.2242,0.501649,2
0.824129,0.174671,0.907354,0.601164,0.132173,0.845012,2
0.831699,0.668368,0.291562,0.312172,0.791089,0.074912,1
0.070618,0.472344,0.184871,0.206557,0.455907,0.326144,1
0.836666,0.86679,0.842448,0.245455,0.088913,0.78626,2
0.950769,0.700874,0.816816,0.948882,0.426994,0.3096,0
0.484335,0.866329,0.263843,0.167408,0.708818,0.371448,1
0.52334,0.477719,0.382404,0.284169,0.023223,0.631834,2
0.194075,0.456741,0.374525,0.706889,0.572765,0.471988,1
0.548608,0.022749,0.672317,0.858057,0.786676,0.185559,0
0.641281,0.000552,0.051043,0.018315,0.551644,0.090423,1
0.91305,0.269141,0.687744,0.538877,0.807203,0.115347,0
0.929502,0.258811,0.4452,0.607243,0.198793,0.042313,0
0.002173,0.589809,0.46213,0.263153,0.741464,0.249856,1
0.709091,0.739363,0.368119,0.153271,0.635347,0.234392,1
0.938571,0.551933,0.585278,0.320549,0.077321,0.590354,2
0.408372,0.91068,0.060199,0.222678,0.466188,0.423226,1
0.395311,0.098597,0.873255,0.173041,0.427912,0.240853,1
0.180998,0.345907,0.010026,0.147087,0.834931,0.51931,1
0.603425,0.03333,0.072459,0.781132,0.796611,0.388023,0
0.971767,0.951699,0.065575,0.712874,0.222576,0.901536,0
0.807621,0.227408,0.960425,0.26723,0.521186,0.046712,2
0.826806,0.589549,0.875302,0.419546,0.821992,0.162229,1
0.001457,0.172333,0.09727,0.410386,0.602401,0.868464,1
0.074026,0.047552,0.143967,0.034241,0.478623,0.360848,2
0.157158,0.303579,0.961817,0.721733,0.001952,0.150911,0
0.588408,0.608097,0.736377,0.569345,0.381333,0.21411,0
0.289548,0.122207,0.436508,0.746263,0.503518,0.794084,2
0.299731,0.091465,0.311882,0.213965,0.847765,0.629102,1
0.46646,0.208519,0.749598,0.664996,0.476257,0.39597,2
0.919791,0.65162,0.353287,0.846301,0.739403,0.270321,0
0.39079,0.982831,0.421256,0.051713,0.375696,0.405745,1
0.023007,0.468634,0.518197,0.642716,0.106009,0.186916,2
0.132628,0.484036,0.608456,0.622324,0.650173,0.348174,2
0.75017,0.886946,0.625768,0.294522,0.780162,0.973026,2
0.14593,0.286121,0.481997,0.141717,0.084732,0.124886,2
0.25757,0.487678,0.935728,0.563378,0.019603,0.451155,2
0.610487,0.985812,0.798246,0.534299,0.964844,0.24237,1
0.665554,0.649653,0.072045,0.191011,0.256254,0.070575,1
0.066656,0.394318,0.290445,0.566758,0.20631,0.21411,1
0.0037,0.278432,0.058719,0.52164,0.706696,0.02081,1
0.2422,0.863171,0.559244,0.186422,0.624108,0.713607,2
0.651399,0.440928,0.232674,0.085495,0.195225,0.864201,2
0.937736,0.954346,0.150656,0.522366,0.420864,0.627022,1
0.751219,0.695179,0.021609,0.087309,0.322601,0.857632,2
0.270609,0.098206,0.235111,0.51308,0.828525,0.540816,2
0.538969,0.288741,0.532196,0.48054,0.850142,0.654389,1
0.29996,0.192508,0.21483,0.930152,0.263831,0.352463,0
0.459472,0.936278,0.759867,0.66157,0.757872,0.925397,2
0.219578,0.720416,0.511242,0.13964,0.021688,0.749764,2
0.165365,0.800785,0.147169,0.65457,0.196994,0.378717,1
0.670843,0.510678,0.759338,0.176147,0.51746,0.883376,2
0.17565,0.066933,0.221643,0.831078,0.328498,0.114217,0
0.678021,0.615555,0.833687,0.535373,0.543883,0.595595,0
0.679479,0.143002,0.966656,0.372879,0.144523,0.255404,0
0.961554,0.770517,0.757643,0.874105,0.780743,0.770321,1
0.114802,0.538282,0.559148,0.151698,0.595253,0.610086,1
0.843849,0.706701,0.541128,0.638229,0.939649,0.822724,1
0.34784,0.829018,0.018883,0.628775,0.68015,0.295931,1
0.53745,0.452368,0.022228,0.765354,0.696582,0.234187,0
0.776421,0.631911,0.64629,0.211548,0.617521,0.774421,2
0.971632,0.031901,0.041847,0.010356,0.81247,0.638561,1
0.512698,0.07677,0.910374,0.990122,0.766756,0.40332,0
0.268845,0.124845,0.243806,0.972018,0.415066,0.79666,0
0.792009,0.006684,0.49701,0.515775,0.36882,0.185094,0
0.238587,0.610971,0.661566,0.793501,0.267379,0.807556,2
0.701446,0.931015,0.304891,0.979533,0.366605,0.263802,0
0.790144,0.961897,0.237221,0.893621,0.646333,0.187035,0
0.758844,0.201638,0.647355,0.946145,0.268847,0.750914,0
0.786727,0.654693,0.606774,0.323817,0.653501,0.240089,1
0.550039,0.581198,0.559235,0.786432,0.305102,0.180234,0
0.819953,0.678653,0.904886,0.522919,0.73208,0.613228,1
0.532853,0.898976,0.912249,0.725891,0.376973,0.827063,2
0.844528,0.747459,0.325578,0.10317,0.390403,0.930936,2
0.841088,0.973551,0.918366,0.56458,0.637017,0.505471,2
0.385432,0.814762,0.033781,0.655455,0.337759,0.189589,0
0.080298,0.408828,0.938276,0.085978,0.876071,0.812674,2
0.71835,0.474322,0.182323,0.289738,0.293816,0.824732,2
0.349668,0.23331,0.159045,0.494056,0.707979,0.769712,0
0.528065,0.735875,0.632098,0.68903,0.125317,0.3578,0
0.803184,0.952375,0.813095,0.267576,0.405798,0.816842,2
0.354581,0.337542,0.114493,0.396086,0.358037,0.92513,2
0.573211,0.498199,0.013313,0.013825,0.553398,0.912297,2
0.398781,0.780069,0.748412,0.718657,0.836252,0.74599,0
0.556102,0.773635,0.481202,0.004833,0.987418,0.302322,1
0.89103,0.859567,0.490466,0.440634,0.814446,0.589275,1
0.244012,0.995524,0.193099,0.333647,0.262367,0.636908,1
0.971358,0.116906,0.732607,0.009151,0.758349,0.272704,1
0.547354,0.39889,0.489619,0.305615,0.758238,0.866867,2
0.171854,0.811121,0.653127,0.278514,0.395453,0.310974,1
0.339552,0.044763,0.36064,0.833436,0.820461,0.687508,2
0.7151,0.211222,0.828527,0.406472,0.741998,0.244021,2
0.391504,0.613805,0.282807,0.234045,0.250941,0.216185,1
0.095214,0.819541,0.06348,0.616875,0.347358,0.64686,1
0.653299,0.986592,0.396671,0.84734,0.580682,0.215949,0
0.28207,0.431966,0.252359,0.421013,0.53617,0.669725,2
0.009232,0.788588,0.91586,0.40134,0.009225,0.851335,2
0.586897,0.700536,0.121623,0.445972,0.763853,0.235337,1
0.069286,0.182153,0.998446,0.433516,0.286137,0.006963,0
0.854784,0.130013,0.02258,0.835273,0.3437,0.114558,0
0.87354,0.714668,0.15034,0.396733,0.957091,0.609986,1
0.495723,0.730801,0.766068,0.644733,0.636013,0.701401,2
0.758402,0.676555,0.943868,0.724384,0.78474,0.987308,0
0.979456,0.739172,0.319238,0.513237,0.054168,0.504181,0
0.805756,0.257692,0.383505,0.947652,0.137481,0.830628,2
0.331959,0.784542,0.353956,0.245209,0.197066,0.77168,2
0.195563,0.54681,0.438456,0.996155,0.341286,0.969247,2
0.969956,0.369237,0.253631,0.669791,0.436833,0.003426,0
0.456271,0.184306,0.901913,0.985408,0.32552,0.762974,2
0.792833,0.548453,0.237176,0.131039,0.654602,0.298847,1
0.318505,0.35049,0.914023,0.046303,0.816013,0.69001,1
0.508225,0.647465,0.540098,0.598264,0.758561,0.563276,1
0.278953,0.448787,0.940744,0.776689,0.767926,0.53739,1
0.395323,0.695743,0.64448,0.807907,0.639799,0.923251,2
0.115748,0.352836,0.948413,0.651162,0.033622,0.423147,2
0.822465,0.879709,0.338576,0.845322,0.176762,0.982622,0
0.972913,0.563863,0.147964,0.365424,0.064437,0.777246,2
0.717122,0.388484,0.892968,0.995647,0.596757,0.045913,0
0.045503,0.958892,0.741626,0.52738,0.592299,0.092792,1
0.984675,0.605741,0.047495,0.680671,0.359461,0.119102,0
0.271539,0.949219,0.465032,0.17871,0.162078,0.062378,1
0.681141,0.97116,0.818063,0.406444,0.554184,0.279444,1
0.002719,0.833425,0.268315,0.005949,0.505192,0.703658,1
0.517444,0.140362,0.466485,0.334311,0.899368,0.773945,2
0.5814,0.198205,0.305231,0.092722,0.776621,0.422003,2
0.603437,0.511295,0.946968,0.018997,0.643923,0.241571,1
0.446888,0.358745,0.38319,0.445516,0.857618,0.541974,1
0.038565,0.495287,0.902104,0.966642,0.313693,0.671157,0
0.256643,0.89571,0.618508,0.549419,0.021774,0.093466,2
0.799381,0.538681,0.009277,0.367166,0.673061,0.114538,0
0.866191,0.655097,0.107177,0.459175,0.119977,0.447811,2
0.609992,0.412276,0.41794,0.739952,0.645067,0.180115,0
0.575773,0.163517,0.105376,0.848225,0.135046,0.346851,0
0.798393,0.764969,0.196898,0.551596,0.945547,0.012003,1
0.548574,0.029883,0.200841,0.073179,0.637739,0.913057,2
0.476937,0.155505,0.100988,0.373858,0.084468,0.26389,0
0.425628,0.153973,0.708129,0.433285,0.865775,0.8744,2
0.49564,0.530053,0.75853,0.744819,0.003838,0.179901,0
0.212436,0.399808,0.663634,0.847288,0.759845,0.566135,1
0.628435,0.809189,0.276461,0.268472,0.340706,0.228993,1
0.898875,0.27684,0.147814,0.208331,0.76622,0.035908,1
0.638353,0.061249,0.089502,0.785287,0.464172,0.779755,0
0.949484,0.203981,0.979638,0.144629,0.96666,0.119714,0
0.081762,0.651079,0.169841,0.716526,0.465896,0.615156,1
0.541856,0.61137,0.404614,0.761529,0.1986,0.178354,0
0.233354,0.397415,0.076392,0.188331,0.712723,0.367771,1
0.601875,0.168411,0.832279,0.749163,0.337166,0.609905,0
0.741521,0.826092,0.676117,0.956507,0.38321,0.273338,0
0.115045,0.040941,0.060057,0.506069,0.720774,0.560187,0
0.60357,0.012548,0.523517,0.776894,0.566385,0.297444,0
0.598891,0.877753,0.429502,0.844865,0.304159,0.165044,0
0.200947,0.868865,0.426214,0.426944,0.464389,0.268976,1
0.771626,0.491599,0.54494,0.666036,0.812214,0.273664,1
0.799721,0.889985,0.61772,0.181115,0.044012,0.414833,0
0.089203,0.710705,0.722507,0.519022,0.979784,0.897431,2
0.253563,0.208482,0.626938,0.631553,0.87806,0.017336,1
0.144697,0.813294,0.488481,0.866379,0.120721,0.73626,2
0.757569,0.689769,0.808215,0.989009,0.782769,0.773614,0
0.534937,0.098044,0.450843,0.418422,0.607325,0.167398,1
0.530434,0.199321,0.541428,0.363815,0.384148,0.434875,1
0.939338,0.82845,0.27565,0.693576,0.485105,0.370428,0
0.630165,0.742628,0.891598,0.984074,0.284983,0.39192,0
0.565637,0.001921,0.270226,0.884421,0.000171,0.392234,0
0.097048,0.753613,0.165464,0.176532,0.024847,0.700913,2
0.488498,0.588624,0.947319,0.287276,0.219398,0.433924,2
0.785187,0.742835,0.736424,0.172627,0.99933,0.870664,1
0.477371,0.80758,0.987993,0.373461,0.739486,0.121208,1
0.916795,0.220504,0.929257,0.886318,0.350482,0.743654,0
0.247283,0.125837,0.432809,0.273874,0.403511,0.761325,2
0.416025,0.566947,0.896116,0.654816,0.033581,0.341725,0
0.566349,0.394647,0.776624,0.983158,0.957434,0.374496,1
0.747671,0.903904,0.342305,0.551126,0.786005,0.24029,1
0.563253,0.871523,0.7882,0.474013,0.940885,0.398224,1
0.704788,0.40901,0.924534,0.76914,0.32132,0.68653,0
0.984928,0.903475,0.279736,0.996794,0.880169,0.314173,1
0.156749,0.739538,0.148628,0.175445,0.297971,0.244626,1
0.748262,0.566325,0.179987,0.023558,0.812891,0.506124,1
0.076315,0.429159,0.927824,0.810145,0.200495,0.94221,2
0.822023,0.045703,0.380228,0.865618,0.330412,0.075044,0
0.373178,0.492233,0.679807,0.396252,0.791276,0.100719,1
0.609683,0.305623,0.027172,0.658633,0.442575,0.049955,0
0.846615,0.188493,0.875328,0.515058,0.740521,0.230409,0
0.927073,0.799951,0.804471,0.018709,0.849384,0.852916,2
0.55536,0.421611,0.714229,0.794345,0.299468,0.238967,1
0.446887,0.066353,0.762161,0.901216,0.621052,0.339097,0
0.456398,0.264873,0.499222,0.689678,0.15472,0.428099,0
0.115714,0.224922,0.709425,0.241215,0.362935,0.231164,2
0.597855,0.244576,0.80212,0.146911,0.359617,0.32027,2
0.424444,0.997247,0.987039,0.173053,0.021148,0.402113,2
0.206943,0.858632,0.681341,0.824063,0.991436,0.260489,1
0.852967,0.636041,0.009247,0.329935,0.428073,0.859968,0
0.449603,0.618322,0.806639,0.496485,0.386227,0.132015,2
0.696797,0.907608,0.681184,0.311052,0.848278,0.966698,2
0.290878,0.799105,0.159739,0.534753,0.944549,0.720512,1
0.457881,0.195997,0.457426,0.650017,0.678762,0.927584,2
0.074035,0.536014,0.505344,0.605539,0.063884,0.530043,2
0.972243,0.3541,0.943327,0.315673,0.421797,0.113803,0
0.530126,0.579205,0.016283,0.183824,0.521493,0.110164,1
0.354914,0.700766,0.892808,0.352723,0.191096,0.036608,0
0.478001,0.973258,0.075933,0.187092,0.821894,0.358354,1
0.822434,0.402451,0.23027,0.952109,0.505393,0.422337,0
0.664533,0.170436,0.402122,0.577138,0.861479,0.113696,0
0.521545,0.906006,0.127269,0.823005,0.557933,0.763841,0
0.913292,0.073702,0.985408,0.907523,0.492,0.618608,0
0.471798,0.037124,0.955867,0.436435,0.178234,0.510136,2
0.386862,0.780945,0.223371,0.169193,0.358185,0.903317,2
0.182797,0.765591,0.572163,0.739122,0.205806,0.53039,2
0.986882,0.27485,0.334929,0.34768,0.412579,0.501906,1
0.022294,0.912014,0.939301,0.86865,0.161338,0.326824,2
0.199385,0.272265,0.576909,0.689934,0.767465,0.277813,2
0.390507,0.324454,0.671263,0.751657,0.457686,0.55775,2
0.938263,0.027617,0.143629,0.936016,0.616595,0.743447,0
0.635377,0.695318,0.871965,0.060276,0.232277,0.342029,2
0.140315,0.845675,0.414176,0.040868,0.193346,0.071401,1
0.004165,0.590212,0.438216,0.072622,0.838527,0.889999,1
0.839393,0.03773,0.311857,0.867226,0.551431,0.239155,0
0.929669,0.665092,0.660972,0.977412,0.675503,0.227142,0
0.843896,0.749677,0.814553,0.231482,0.505465,0.077727,1
0.974181,0.427829,0.238832,0.920538,0.241718,0.195347,0
0.166342,0.256292,0.946601,0.50014,0.569971,0.94214,2
0.919185,0.43682,0.780483,0.351073,0.619254,0.689776,2
0.79547,0.54512,0.29411,0.720558,0.895206,0.863156,0
0.561603,0.001843,0.511697,0.721556,0.856695,0.552254,1
0.675466,0.625083,0.827571,0.507777,0.207889,0.823229,2
0.360894,0.530313,0.408587,0.725398,0.668786,0.78671,1
0.995714,0.002932,0.293593,0.915975,0.201793,0.532139,0
0.055329,0.519713,0.780616,0.710134,0.751256,0.389411,1
0.362939,0.020705,0.203026,0.045347,0.678653,0.443852,1
0.037771,0.519909,0.069884,0.309476,0.989481,0.772971,1
0.081695,0.713408,0.568298,0.422098,0.894669,0.081115,1
0.715789,0.922578,0.94011,0.012355,0.41063,0.447737,2
0.299222,0.007714,0.944987,0.464055,0.023685,0.991758,2
0.584375,0.714107,0.061913,0.596938,0.536593,0.250017,1
0.632715,0.616566,0.97004,0.985892,0.786648,0.530288,0
0.565565,0.615903,0.481743,0.342669,0.21755,0.883424,2
0.313035,0.93474,0.669016,0.408843,0.853902,0.764975,1
0.660348,0.389095,0.976046,0.639574,0.956396,0.64172,2
0.980157,0.679511,0.274204,0.128216,0.041406,0.443505,2
0.08764,0.705764,0.544506,0.791258,0.07486,0.598398,0
0.851677,0.942267,0.389515,0.653921,0.997565,0.085121,1
0.179679,0.037485,0.423592,0.021782,0.079442,0.934468,2
0.748399,0.363969,0.205584,0.471894,0.292721,0.379057,0
0.507694,0.912103,0.165047,0.973252,0.300074,0.533883,0
0.018245,0.516675,0.409182,0.218385,0.684645,0.425823,1
0.104477,0.756871,0.219761,0.97488,0.285834,0.393193,0
0.787767,0.823368,0.959202,0.13457,0.178711,0.867908,2
0.961304,0.66658,0.293027,0.051985,0.865186,0.979942,2
0.308163,0.175753,0.483024,0.36677,0.473046,0.945894,2
0.588023,0.492222,0.748158,0.457186,0.799508,0.652134,2
0.685947,0.887958,0.649001,0.322993,0.183909,0.096759,0
0.875294,0.184824,0.756481,0.283557,0.504571,0.559806,0
0.776239,0.80433,0.373081,0.463489,0.306322,0.03152,1
0.838022,0.66205,0.077324,0.237834,0.279241,0.2684,0
0.207558,0.651942,0.681693,0.33636,0.394352,0.28385,2
0.039495,0.584358,0.312176,0.067197,0.184911,0.555174,2
0.842847,0.623796,0.600103,0.771146,0.238973,0.266955,0
0.108944,0.074651,0.15464,0.560533,0.16355,0.275143,0
0.444772,0.946068,0.474809,0.649568,0.135612,0.302298,0
0.097193,0.939848,0.146506,0.500896,0.545159,0.043017,1
0.924835,0.429828,0.649393,0.605032,0.337537,0.528686,0
0.335788,0.171186,0.798319,0.691921,0.04231,0.538838,2
0.283139,0.028575,0.674482,0.696277,0.683967,0.960933,2
0.175384,0.596018,0.086624,0.845673,0.58725,0.183242,0
0.665491,0.803529,0.086222,0.508179,0.901145,0.732378,1
0.584761,0.904664,0.876938,0.817401,0.140126,0.036432,0
0.130401,0.372802,0.670357,0.329263,0.864575,0.629027,1
0.514077,0.997231,0.648842,0.597223,0.935677,0.032193,1
0.101066,0.766759,0.258927,0.896235,0.90511,0.041307,1
0.544485,0.461177,0.92454,0.515989,0.318751,0.895469,2
0.214923,0.255686,0.071596,0.087045,0.052422,0.173017,1
0.740977,0.26336,0.659189,0.918629,0.084864,0.386855,0
0.801538,0.633479,0.835422,0.10143,0.176776,0.376984,2
0.004769,0.438599,0.503063,0.381551,0.65859,0.497126,2
0.4783,0.862872,0.668596,0.237714,0.982871,0.831716,1
0.550044,0.436497,0.818921,0.780345,0.40654,0.601558,2
0.892606,0.952703,0.741161,0.026712,0.759214,0.534955,1
0.745705,0.174556,0.619944,0.614726,0.784504,0.106069,0
0.793834,0.13562,0.777525,0.192093,0.708345,0.993745,2
0.288782,0.40467,0.259541,0.207559,0.945724,0.269079,1
0.498527,0.286116,0.368296,0.57992,0.449828,0.274274,1
0.514886,0.257462,0.799712,0.848048,0.956456,0.379992,0
0.434677,0.476197,0.41017,0.864891,0.244428,0.11158,0
0.485246,0.126639,0.916773,0.416707,0.568894,0.252188,2
0.703509,0.395478,0.184247,0.950844,0.661554,0.659628,0
0.844263,0.601974,0.954425,0.211645,0.907714,0.259081,1
0.445402,0.488171,0.405084,0.403621,0.737797,0.710442,1
0.544931,0.653745,0.968619,0.112418,0.125339,0.039791,0
0.74494,0.040208,0.989651,0.409316,0.210035,0.435685,2
0.064401,0.711566,0.792422,0.715742,0.866691,0.187027,1
0.053037,0.58917,0.194714,0.892548,0.434198,0.23636,0
0.29043,0.427535,0.502242,0.026938,0.942538,0.122544,1
0.616873,0.536784,0.58995,0.478586,0.059572,0.698853,2
0.999206,0.664721,0.681585,0.438058,0.870284,0.559002,1
0.208397,0.994263,0.436785,0.501489,0.390672,0.127842,1
0.978983,0.120375,0.051411,0.125403,0.337802,0.333107,0
0.912203,0.011772,0.540583,0.525434,0.588824,0.457707,0
0.454034,0.453971,0.906706,0.379324,0.840237,0.203208,1
0.868206,0.6146,0.58051,0.193741,0.835132,0.661613,1
0.459929,0.473259,0.903941,0.653982,0.974089,0.335685,1
0.288321,0.808833,0.900441,0.404913,0.982776,0.796992,2
0.529297,0.877119,0.529663,0.154786,0.282196,0.759959,2
0.247036,0.307686,0.767274,0.363738,0.450551,0.165007,1
0.546564,0.293213,0.575174,0.708288,0.111113,0.158712,0
0.334876,0.12321,0.225172,0.339989,0.537303,0.515121,2
0.307226,0.891543,0.289353,0.640465,0.471952,0.103841,1
0.105481,0.397249,0.373668,0.592955,0.426848,0.947661,2
0.002054,0.948171,0.071347,0.387909,0.415723,0.887248,2
0.336154,0.145091,0.860014,0.286229,0.63312,0.967284,2
0.884569,0.822672,0.988103,0.577623,0.804629,0.687629,1
0.126859,0.822893,0.897644,0.328194,0.04213,0.683003,2
0.116525,0.941703,0.860928,0.468523,0.67349,0.418484,1
0.724957,0.770893,0.501431,0.604834,0.6578,0.21259,1
0.039763,0.736353,0.07796,0.744876,0.712435,0.595598,1
0.587613,0.469431,0.106088,0.179405,0.613755,0.603475,1
0.539838,0.385309,0.180006,0.344974,0.426408,0.289664,0
0.7615,0.01937,0.317661,0.359337,0.704165,0.867637,2
0.358591,0.01005,0.504009,0.07985,0.26623,0.256045,2
0.245233,0.087373,0.005644,0.46999,0.601834,0.891051,1
0.672331,0.191452,0.432459,0.206587,0.337061,0.427578,1
0.486949,0.617732,0.668864,0.39195,0.337159,0.753001,2
0.635504,0.966021,0.980306,0.722822,0.202783,0.432775,0
0.491825,0.409776,0.196546,0.512977,0.186899,0.806549,0
0.237832,0.245927,0.428884,0.598587,0.08007,0.189331,0
0.296018,0.215593,0.093227,0.417672,0.633733,0.969716,2
0.384111,0.397626,0.085897,0.041699,0.115248,0.971308,2
0.155295,0.29605,0.409738,0.172206,0.875273,0.663961,1
0.071061,0.351714,0.57328,0.883853,0.808314,0.500371,0
0.792155,0.659894,0.715532,0.063384,0.00262,0.928497,2
0.946749,0.311748,0.424538,0.96209,0.378311,0.698771,0
0.051314,0.743382,0.680129,0.163176,0.64688,0.175384,1
0.583755,0.910799,0.361278,0.983817,0.263537,0.79717,0
0.930732,0.018784,0.589267,0.324359,0.451572,0.515231,0
0.886792,0.753813,0.718751,0.715346,0.125404,0.540888,2
0.73409,0.661074,0.986154,0.783016,0.140839,0.540477,2
0.90931,0.445772,0.427854,0.940311,0.791019,0.359727,0
0.723009,0.990628,0.388442,0.021554,0.078772,0.43435,2
0.33083,0.049308,0.76565,0.857391,0.640355,0.508676,0
0.901281,0.285807,0.01685,0.848195,0.339245,0.69413,0
0.109023,0.105725,0.85677,0.347762,0.916,0.630435,0
0.869383,0.520036,0.875412,0.867961,0.463771,0.654364,1
0.327293,0.633783,0.185022,0.245934,0.809947,0.065476,1
0.561163,0.280268,0.233474,0.438434,0.033133,0.166601,0
0.626382,0.927068,0.523368,0.49205,0.199579,0.359201,0
0.176323,0.681132,0.982178,0.819335,0.872988,0.201897,1
0.495236,0.706124,0.543084,0.090186,0.049873,0.115418,2
0.706402,0.031908,0.991935,0.278186,0.34763,0.96525,2
0.859944,0.296815,0.926399,0.606622,0.117187,0.123896,0
0.641662,0.712372,0.149939,0.938785,0.810695,0.753188,1
0.467314,0.028568,0.176862,0.445342,0.047972,0.120899,2
0.61833,0.163592,0.006455,0.093506,0.060905,0.762527,2
0.623651,0.191353,0.710146,0.947165,0.783037,0.716331,0
0.73118,0.738896,0.682163,0.469045,0.285116,0.648656,2
0.297108,0.873742,0.843139,0.34497,0.136322,0.490339,2
0.376163,0.003587,0.625953,0.716539,0.182131,0.224354,0
0.996425,0.871809,0.130768,0.253253,0.367521,0.029974,0
0.601428,0.116107,0.053196,0.929341,0.138925,0.865483,0
0.651458,0.728878,0.780689,0.917365,0.567388,0.29216,1
0.283886,0.729704,0.858651,0.579595,0.89959,0.956904,1
0.176276,0.639084,0.650528,0.074333,0.611459,0.200162,1
0.969384,0.827163,0.857537,0.022361,0.224452,0.718217,2
0.280545,0.714186,0.208504,0.842387,0.153706,0.941997,0
0.979243,0.640913,0.819597,0.477179,0.652368,0.734413,2
0.3355,0.128938,0.731324,0.513864,0.365562,0.94142,2
0.449898,0.031399,0.214015,0.324595,0.48642,0.786677,2
0.113637,0.175488,0.993437,0.368132,0.972632,0.21703,1
0.302167,0.723788,0.834483,0.845834,0.085922,0.309223,0
0.079657,0.078675,0.384528,0.613652,0.011973,0.718674,0
0.939167,0.80114,0.708159,0.143634,0.242345,0.690916,2
0.187974,0.869971,0.505906,0.261371,0.845518,0.075457,1
0.098112,0.725291,0.365203,0.351912,0.771723,0.448875,1
0.30259,0.434221,0.77824,0.699625,0.905167,0.203123,1
0.145071,0.806119,0.154984,0.576102,0.19703,0.003869,0
0.712888,0.050041,0.0257,0.262785,0.50373,0.588904,2
0.599177,0.108748,0.24202,0.407738,0.37247,0.282524,0
0.421127,0.554854,0.372462,0.581308,0.946378,0.175483,1
0.946412,0.094461,0.644335,0.81749,0.980273,0.489546,0
0.567791,0.200714,0.499615,0.7587,0.134297,0.189791,0
0.082942,0.419008,0.433759,0.916716,0.842033,0.607692,0
0.673349,0.001301,0.989076,0.772278,0.468032,0.195498,2
0.76777,0.533297,0.365906,0.459784,0.787008,0.909576,1
