a.0,a.1,a.2,b.0,b.1,b.2,y
0.668079,0.187479,0.633309,0.787025,0.748925,0.504538,0
0.899334,0.582928,0.284208,0.98544,0.835679,0.023013,0
0.727938,0.368879,0.388464,0.151181,0.318999,0.272102,2
0.226985,0.475535,0.965654,0.429401,0.796375,0.880867,2
0.487073,0.442233,0.073443,0.705968,0.87729,0.479457,1
0.662466,0.090458,0.991151,0.890616,0.414356,0.375521,2
0.550999,0.310096,0.641163,0.994156,0.10028,0.073185,0
0.738058,0.795994,0.74082,0.171993,0.831531,0.286121,1
0.100711,0.997901,0.589235,0.194788,0.568581,0.488772,1
0.393429,0.610739,0.383354,0.476153,0.821787,0.506918,1
0.8044,0.74809,0.749935,0.944842,0.420289,0.928219,0
0.16321,0.499942,0.02248,0.839116,0.181063,0.683448,0
0.606465,0.380839,0.403894,0.831859,0.085689,0.909724,0
0.972423,0.070465,0.646951,0.143012,0.361402,0.898834,2
0.023202,0.18041,0.525434,0.476296,0.76293,0.145471,2
0.150429,0.762241,0.170397,0.773591,0.28212,0.28146,0
0.30512,0.974238,0.196285,0.307218,0.209527,0.641163,1
0.327841,0.839529,0.213211,0.087522,0.590201,0.265069,1
0.208096,0.742722,0.332194,0.040985,0.909027,0.915491,1
0.323885,0.782565,0.120601,0.358745,0.418179,0.186861,0
0.321677,0.154641,0.561,0.781951,0.182795,0.90152,1
0.718313,0.825224,0.204964,0.783681,0.208608,0.452325,0
0.196613,0.991867,0.771448,0.470999,0.032555,0.970926,2
0.607187,0.496501,0.549791,0.414234,0.534031,0.023302,1
0.074059,0.245136,0.571547,0.519267,0.664811,0.450203,2
0.113638,0.902472,0.909656,0.657198,0.109639,0.841861,2
0.548375,0.104345,0.487485,0.754139,0.755868,0.391198,0
0.816194,0.966931,0.51119,0.585813,0.050404,0.393784,0
0.657092,0.071378,0.584802,0.81254,0.727025,0.763652,2
0.32015,0.686149,0.844982,0.155036,0.111781,0.14157,2
0.914638,0.693196,0.945748,0.136161,0.135759,0.251474,0
0.847102,0.162638,0.517311,0.271198,0.557851,0.614416,2
0.430886,0.41762,0.677531,0.360019,0.792129,0.42519,1
0.603905,0.792553,0.272127,0.444244,0.467297,0.02823,1
0.062287,0.74249,0.172112,0.105696,0.708225,0.092854,1
0.349843,0.903533,0.375936,0.502922,0.264801,0.699252,1
0.785484,0.693035,0.535694,0.388704,0.302764,0.981085,2
0.245211,0.563549,0.068408,0.148101,0.259506,0.230763,2
0.675147,0.973395,0.316748,0.648279,0.439673,0.219017,0
0.333392,0.683446,0.225332,0.454394,0.985385,0.25599,0
0.496877,0.339104,0.938506,0.37228,0.91702,0.666606,0
0.943553,0.983128,0.968473,0.242573,0.149535,0.088142,2
0.038513,0.276169,0.87825,0.910237,0.03234,0.209067,1
0.339912,0.245726,0.350081,0.840555,0.802996,0.756929,2
0.655713,0.555578,0.555298,0.993068,0.810015,0.037825,0
0.459403,0.297152,0.510372,0.282679,0.907736,0.101515,1
0.348736,0.999086,0.74589,0.396105,0.998436,0.933809,1
0.121279,0.173044,0.985022,0.015754,0.721758,0.856465,2
0.801438,0.664137,0.40839,0.907944,0.973115,0.09578,1
0.782496,0.768742,0.649012,0.701324,0.323923,0.774369,0
0.725812,0.674284,0.414036,0.085224,0.460766,0.829748,0
0.765388,0.890178,0.824309,0.172575,0.621716,0.132013,1
0.519916,0.209386,0.90546,0.885855,0.990529,0.989171,2
0.264091,0.757131,0.435321,0.30153,0.761442,0.8441,0
0.522756,0.908412,0.072659,0.133608,0.819364,0.410595,1
0.984067,0.614346,0.034248,0.672656,0.990296,0.726974,0
0.79464,0.770491,0.196566,0.373655,0.398641,0.589203,1
0.003549,0.641172,0.403246,0.492478,0.599806,0.279978,1
0.894902,0.8975,0.265866,0.573898,0.843048,0.405141,0
0.02583,0.596157,0.806266,0.93755,0.859864,0.754817,2
0.322712,0.485084,0.264385,0.414522,0.644801,0.315707,1
0.69453,0.529707,0.775621,0.256849,0.47725,0.145606,2
0.025571,0.341117,0.105287,0.135248,0.839313,0.474373,1
0.615392,0.153399,0.140644,0.28038,0.388266,0.226287,0
0.681899,0.315275,0.518275,0.516601,0.100033,0.557568,0
0.200869,0.014167,0.679105,0.196276,0.57042,0.492759,0
0.827575,0.057238,0.163991,0.610284,0.721618,0.146002,0
0.621354,0.998101,0.130068,0.279751,0.081638,0.763014,0
0.41927,0.325963,0.938632,0.218499,0.717181,0.740166,2
0.516425,0.718853,0.947535,0.083928,0.506567,0.743804,1
0.743372,0.256167,0.668694,0.54282,0.690516,0.269676,0
0.642222,0.368493,0.671582,0.79583,0.311503,0.195241,0
0.928306,0.653623,0.126815,0.808744,0.830535,0.041731,0
0.16718,0.559404,0.705916,0.974508,0.016592,0.126224,0
0.025176,0.223253,0.434229,0.287861,0.906997,0.113446,2
0.222473,0.989429,0.972507,0.125862,0.493622,0.282259,2
0.9827,0.377482,0.470658,0.231375,0.275361,0.663343,0
0.643898,0.180391,0.500845,0.044363,0.06365,0.611388,2
0.108395,0.047401,0.658645,0.475388,0.478119,0.28634,2
0.216078,0.210844,0.156524,0.788428,0.764823,0.105755,1
0.795163,0.605699,0.548203,0.365619,0.696036,0.606713,1
0.603521,0.581805,0.938841,0.482527,0.27788,0.759211,2
0.868036,0.642806,0.816517,0.453457,0.127309,0.098569,0
0.687913,0.841128,0.359128,0.055384,0.787587,0.064535,1
0.239598,0.022568,0.744007,0.6343,0.668101,0.899382,2
0.013157,0.258658,0.01038,0.991936,0.409747,0.580145,0
0.469005,0.419044,0.473084,0.064045,0.067067,0.761436,0
0.311114,0.268815,0.354121,0.041175,0.032573,0.076025,1
0.346122,0.161564,0.622334,0.967858,0.277437,0.543487,2
0.531296,0.44084,0.587495,0.314065,0.183255,0.473145,0
0.221953,0.621125,0.759001,0.725922,0.160606,0.881694,2
0.157927,0.758364,0.786464,0.571754,0.467437,0.052079,0
0.908643,0.707449,0.496208,0.544404,0.662732,0.920271,1
0.241514,0.332382,0.432154,0.074172,0.300516,0.158136,1
0.021093,0.502348,0.9269,0.992711,0.580132,0.536338,1
0.085356,0.148346,0.345981,0.588928,0.841775,0.253273,0
0.41263,0.442403,0.186923,0.076033,0.733684,0.719611,0
0.485432,0.496891,0.039786,0.329974,0.11275,0.633605,0
0.816069,0.018651,0.274497,0.517338,0.517711,0.11783,0
0.162237,0.489291,0.210057,0.252918,0.095716,0.0413,1
0.985272,0.339076,0.503492,0.342083,0.324622,0.348996,2
0.897302,0.52712,0.97721,0.551477,0.991149,0.919335,2
0.426946,0.477541,0.312299,0.566971,0.971185,0.249617,0
0.738009,0.580403,0.830974,0.703503,0.454969,0.328117,2
0.658188,0.36667,0.046734,0.150453,0.444682,0.783016,2
0.613622,0.237097,0.45428,0.237553,0.575927,0.409459,2
0.30115,0.686659,0.947358,0.658367,0.557516,0.425859,1
0.250667,0.506502,0.946638,0.423731,0.749755,0.436783,1
0.696612,0.488735,0.738281,0.674147,0.151792,0.767513,2
0.450144,0.356761,0.132897,0.261791,0.327887,0.742496,2
0.835993,0.331839,0.31142,0.872539,0.661817,0.474125,0
0.667823,0.019455,0.318752,0.362175,0.833202,0.469039,0
0.026316,0.566279,0.075782,0.367737,0.636701,0.35781,1
0.120362,0.320682,0.336396,0.173357,0.880126,0.847207,1
0.662645,0.964055,0.116428,0.959701,0.17449,0.461799,1
0.131556,0.459664,0.293379,0.160592,0.197923,0.798076,1
0.642492,0.657632,0.30117,0.302907,0.356281,0.267117,1
0.815192,0.656013,0.581615,0.289308,0.185982,0.253578,1
0.919136,0.902841,0.440902,0.472326,0.482534,0.604034,0
0.657569,0.946313,0.528246,0.512475,0.129984,0.628788,1
0.715577,0.724194,0.435182,0.135027,0.532192,0.152303,1
0.84013,0.398449,0.984093,0.803432,0.488484,0.806515,2
0.073045,0.406223,0.347498,0.662971,0.204999,0.537665,0
0.354773,0.778069,0.251767,0.833394,0.198294,0.628423,0
0.664993,0.621898,0.828828,0.076775,0.511709,0.713372,2
0.009812,0.383225,0.997057,0.564368,0.700305,0.833678,2
0.644424,0.670111,0.120652,0.846867,0.349548,0.396068,0
0.779482,0.864489,0.802331,0.779024,0.254077,0.084606,1
0.484027,0.861289,0.988187,0.564801,0.324649,0.497917,1
0.722109,0.158075,0.894306,0.745176,0.888465,0.641358,2
0.747322,0.071655,0.167294,0.448377,0.17287,0.832442,0
0.843215,0.736142,0.137147,0.143372,0.319376,0.960548,0
0.479076,0.204081,0.516312,0.033992,0.601713,0.486588,2
0.727233,0.020005,0.698197,0.343489,0.848107,0.651439,2
0.013326,0.215273,0.146121,0.82826,0.137655,0.604644,2
0.090217,0.595768,0.533098,0.913107,0.573991,0.273469,1
0.329736,0.122559,0.826756,0.15331,0.236889,0.086394,0
0.83033,0.064491,0.21894,0.357156,0.827849,0.088245,0
0.767321,0.719979,0.897635,0.174636,0.296631,0.473125,2
0.273362,0.482036,0.428753,0.776354,0.510502,0.295324,1
0.617753,0.005763,0.236505,0.350562,0.404664,0.720111,0
0.935701,0.176606,0.934826,0.104217,0.079922,0.76061,2
0.02767,0.427807,0.871261,0.036863,0.503501,0.137485,0
0.547109,0.218444,0.469322,0.866574,0.499569,0.343769,0
0.171666,0.433015,0.021357,0.664767,0.896916,0.780718,0
0.398908,0.002551,0.663917,0.345176,0.167187,0.121991,2
0.302489,0.202226,0.876192,0.287781,0.466125,0.4801,2
0.652839,0.103459,0.638428,0.035505,0.769634,0.846896,2
0.041377,0.842522,0.412748,0.389673,0.336118,0.635173,2
0.566078,0.950103,0.176395,0.575598,0.771578,0.959924,1
0.889878,0.67839,0.754541,0.520058,0.972945,0.995331,1
0.335058,0.664301,0.345441,0.918603,0.079954,0.621506,2
0.32654,0.382518,0.213752,0.270954,0.699643,0.642387,1
0.076535,0.911379,0.196156,0.120456,0.171264,0.942051,1
0.027954,0.263903,0.670267,0.125598,0.742144,0.574827,2
0.304331,0.260712,0.988226,0.955456,0.765356,0.258265,2
0.98733,0.467301,0.403106,0.166815,0.416334,0.848307,2
0.68127,0.288381,0.774581,0.953255,0.694184,0.021919,0
0.289168,0.79439,0.669901,0.060908,0.365757,0.066924,1
0.613777,0.655189,0.68726,0.952414,0.757404,0.922059,0
0.949879,0.209005,0.743687,0.592578,0.319288,0.640243,0
0.814142,0.72311,0.715601,0.983851,0.826833,0.029987,0
0.950521,0.848483,0.479808,0.979309,0.159011,0.482986,0
0.319509,0.713508,0.297671,0.285204,0.849492,0.050494,1
0.574931,0.0463,0.4473,0.241108,0.882665,0.104667,0
0.458281,0.952883,0.722762,0.740722,0.849193,0.148682,1
0.807596,0.555149,0.334395,0.402313,0.372422,0.499883,2
0.395018,0.606039,0.186399,0.166862,0.703682,0.295741,1
0.077013,0.157902,0.012598,0.188986,0.307281,0.6867,1
0.821884,0.275681,0.171885,0.235363,0.443116,0.01447,0
0.518186,0.943012,0.057692,0.201907,0.216128,0.966631,1
0.092585,0.9213,0.571859,0.569406,0.247069,0.148577,1
0.46696,0.420614,0.537936,0.493534,0.888493,0.550158,2
0.040299,0.562516,0.074992,0.369761,0.566478,0.198766,1
0.696312,0.782269,0.451677,0.850723,0.315988,0.425873,0
0.392134,0.144351,0.985623,0.656694,0.584413,0.178206,2
0.895892,0.630381,0.534498,0.453903,0.291121,0.526965,2
0.40076,0.380311,0.255675,0.341634,0.690896,0.168548,1
0.788308,0.735935,0.130786,0.971618,0.49779,0.053235,0
0.88345,0.004984,0.63344,0.016087,0.041535,0.102848,2
0.854352,0.849677,0.342722,0.686429,0.549946,0.505062,1
0.137657,0.110159,0.267953,0.347293,0.376547,0.404507,1
0.667031,0.14622,0.319837,0.487031,0.195886,0.905589,0
0.014244,0.032798,0.195073,0.065798,0.603004,0.279058,2
0.070349,0.052347,0.030263,0.371059,0.697155,0.398405,0
0.435372,0.666985,0.995063,0.392189,0.614664,0.51675,1
0.120664,0.270694,0.797196,0.457009,0.782831,0.563029,2
0.664386,0.986198,0.808408,0.713329,0.32464,0.953646,2
0.705322,0.338345,0.101493,0.225752,0.347165,0.044401,0
0.29243,0.851607,0.196008,0.793487,0.467594,0.627176,1
0.949338,0.500119,0.497143,0.610231,0.053454,0.675641,0
0.739172,0.177216,0.098129,0.189235,0.13707,0.136486,0
0.191796,0.727406,0.787063,0.795439,0.221318,0.480475,2
0.577927,0.327236,0.262138,0.578736,0.532545,0.850552,0
0.55634,0.541277,0.563534,0.557852,0.0549,0.300054,2
0.54981,0.890755,0.744544,0.539188,0.766229,0.461403,1
0.739193,0.620327,0.561238,0.163176,0.390261,0.600198,1
0.97208,0.968383,0.207795,0.519233,0.088233,0.990714,0
0.933747,0.416449,0.236247,0.556748,0.251122,0.78005,0
0.578775,0.467701,0.455589,0.2724,0.724734,0.782625,2
0.245304,0.982405,0.518963,0.740873,0.822346,0.50569,1
0.535738,0.590858,0.122297,0.4258,0.334479,0.431897,1
0.296983,0.411006,0.554319,0.112895,0.235042,0.717517,2
0.777331,0.316004,0.463049,0.141919,0.286801,0.834273,2
0.47863,0.260237,0.631723,0.924269,0.669962,0.392101,2
0.786998,0.170457,0.384838,0.618724,0.997135,0.049673,2
0.279082,0.767988,0.291394,0.795397,0.539835,0.976652,0
0.110895,0.569517,0.82343,0.903941,0.857765,0.544789,1
0.195871,0.940687,0.416293,0.047237,0.962016,0.219753,1
0.072029,0.407922,0.863804,0.64573,0.878493,0.522913,2
0.311058,0.583287,0.308514,0.475238,0.551016,0.862722,1
0.414816,0.832344,0.453052,0.630712,0.530645,0.377674,1
0.638501,0.159609,0.145038,0.016641,0.228471,0.321031,0
0.689178,0.82491,0.818012,0.377388,0.881855,0.378807,1
0.760277,0.392338,0.883334,0.925137,0.41109,0.335521,2
0.026129,0.937578,0.979581,0.561257,0.934898,0.393883,1
0.046217,0.47662,0.33363,0.843968,0.722793,0.880955,2
0.404013,0.102641,0.510713,0.439331,0.162284,0.247025,0
0.302176,0.747994,0.285483,0.603729,0.014402,0.542965,2
0.632627,0.179904,0.830203,0.78785,0.843462,0.17438,0
0.578984,0.515803,0.639725,0.910843,0.234737,0.857449,0
0.759494,0.485983,0.300904,0.992262,0.138605,0.938017,0
0.317377,0.778834,0.81715,0.710884,0.480762,0.464043,1
0.728793,0.36661,0.932015,0.795258,0.791513,0.000629,1
0.531742,0.973607,0.347012,0.766412,0.838607,0.191762,0
0.902316,0.191462,0.131788,0.472558,0.697065,0.733879,1
0.542884,0.330617,0.034473,0.077134,0.624763,0.230698,1
0.591157,0.765489,0.756719,0.374849,0.450519,0.513611,0
0.013158,0.066864,0.080212,0.192902,0.087535,0.363082,0
0.410046,0.477431,0.159827,0.471332,0.736949,0.078417,0
0.554383,0.629018,0.076434,0.821974,0.656349,0.993472,1
0.552148,0.299284,0.273704,0.163354,0.966248,0.149988,1
0.143807,0.285684,0.537815,0.286328,0.347634,0.65227,0
0.454491,0.46943,0.321727,0.150831,0.597355,0.357673,1
0.161889,0.810589,0.223756,0.057724,0.735938,0.852078,2
0.045774,0.28036,0.843902,0.259401,0.146235,0.83093,2
0.301196,0.594753,0.873809,0.705651,0.900625,0.409837,2
0.333271,0.340755,0.581058,0.547774,0.679332,0.386019,0
0.759692,0.718112,0.893773,0.08535,0.368719,0.267077,2
0.275191,0.535935,0.463309,0.833062,0.515451,0.787382,2
0.287138,0.206981,0.045145,0.294495,0.51828,0.355209,1
0.471206,0.087219,0.473479,0.993588,0.037656,0.903156,2
0.11742,0.378624,0.269939,0.768806,0.529837,0.704663,2
0.270595,0.410745,0.82695,0.878607,0.233577,0.266039,0
0.711129,0.484972,0.524671,0.085324,0.256935,0.289019,1
0.123279,0.166594,0.275325,0.468536,0.048231,0.725959,2
0.075024,0.242896,0.062156,0.436355,0.045254,0.914568,2
0.678364,0.506806,0.06222,0.732977,0.88431,0.911952,1
0.971837,0.515446,0.287196,0.388736,0.228526,0.202827,0
0.66573,0.237271,0.579171,0.700543,0.308392,0.02707,0
0.757127,0.64773,0.936025,0.416432,0.735138,0.490113,1
0.375076,0.127176,0.174769,0.58775,0.57137,0.38154,0
0.249269,0.819977,0.132418,0.27431,0.747976,0.426338,1
0.538166,0.739817,0.479569,0.951741,0.28682,0.406392,0
0.142773,0.524653,0.154811,0.494997,0.474367,0.187901,1
0.200957,0.940356,0.418441,0.494039,0.02884,0.732561,2
0.933103,0.11132,0.965188,0.142781,0.436417,0.239744,0
0.266237,0.506539,0.862194,0.459547,0.906615,0.298382,1
0.959861,0.76197,0.363125,0.655209,0.683826,0.535448,1
0.984621,0.491775,0.31233,0.730859,0.030882,0.698544,0
0.039882,0.024568,0.22054,0.498409,0.961568,0.199373,2
0.6354,0.666137,0.241398,0.502616,0.977365,0.056917,0
0.203461,0.178093,0.615781,0.892076,0.129351,0.893779,2
0.367485,0.481819,0.493576,0.152013,0.607137,0.870715,0
0.606537,0.40409,0.633304,0.857028,0.002461,0.756896,2
0.952245,0.72481,0.105029,0.870804,0.565159,0.245855,0
0.780166,0.414191,0.095584,0.743337,0.883065,0.590386,1
0.489509,0.219718,0.606186,0.249681,0.929918,0.605895,0
0.50092,0.230792,0.969588,0.060897,0.895912,0.651439,2
0.352854,0.610368,0.476301,0.654235,0.511628,0.749307,2
0.833711,0.552137,0.152625,0.722851,0.204583,0.853033,0
0.691869,0.473366,0.145,0.295086,0.412478,0.590197,2
0.02618,0.601082,0.322748,0.727347,0.727675,0.11445,1
0.983352,0.709699,0.006298,0.918111,0.392952,0.036775,1
0.813671,0.644833,0.314082,0.140872,0.498886,0.702912,1
0.372404,0.137159,0.520092,0.644008,0.83365,0.587904,2
0.807594,0.516194,0.790754,0.246754,0.649606,0.208871,1
0.946618,0.621483,0.711061,0.577329,0.799871,0.180759,1
0.969032,0.294835,0.977444,0.275532,0.561937,0.396788,0
0.841453,0.336277,0.880599,0.224803,0.303643,0.896721,2
0.889403,0.881369,0.805271,0.348293,0.505119,0.734137,2
0.554255,0.984093,0.786345,0.938919,0.773856,0.525139,1
0.572772,0.288116,0.932458,0.145884,0.048849,0.258602,0
0.927367,0.910238,0.419076,0.926432,0.131949,0.334353,0
0.393798,0.21234,0.493108,0.505446,0.437713,0.126469,0
0.518591,0.798468,0.292155,0.219011,0.559117,0.615181,1
0.600687,0.603111,0.422117,0.156686,0.434479,0.376235,1
0.679567,0.215467,0.383103,0.080886,0.16986,0.778456,2
0.238269,0.021235,0.167948,0.187073,0.749863,0.662411,2
0.858705,0.677842,0.27498,0.653901,0.928791,0.854553,0
0.646508,0.938658,0.225998,0.126745,0.644607,0.371099,1
0.298305,0.110981,0.511217,0.941619,0.203388,0.316974,2
0.321618,0.884254,0.49802,0.054981,0.024232,0.609302,2
0.778103,0.195574,0.100651,0.397677,0.830318,0.366891,0
0.929814,0.41466,0.111819,0.32739,0.167307,0.466884,0
0.628701,0.84232,0.815221,0.467312,0.013125,0.683076,2
0.39301,0.360168,0.122527,0.569032,0.710326,0.93656,1
0.248441,0.854572,0.610162,0.925776,0.740352,0.467518,1
0.749511,0.24777,0.360499,0.300457,0.316306,0.067064,0
0.804035,0.132448,0.526059,0.30119,0.787484,0.342101,1
0.8122,0.451475,0.179038,0.961709,0.270729,0.330119,0
0.339505,0.090423,0.581656,0.661783,0.272807,0.827766,2
0.033134,0.230223,0.594863,0.974389,0.352116,0.525982,2
0.91941,0.161265,0.987201,0.736361,0.869645,0.465369,0
0.020676,0.740757,0.290232,0.736022,0.218951,0.640969,2
0.385226,0.714112,0.155029,0.881129,0.540832,0.7002,1
0.197966,0.291675,0.730062,0.347218,0.935991,0.622982,2
0.130285,0.160576,0.129416,0.876392,0.914796,0.121688,0
0.966611,0.818159,0.408667,0.736777,0.110999,0.097271,0
0.583462,0.416792,0.498242,0.702701,0.887618,0.059591,0
0.171355,0.294085,0.350127,0.926614,0.332581,0.473804,2
0.767103,0.101741,0.778646,0.715278,0.628849,0.130347,0
0.837793,0.10678,0.887991,0.119706,0.951924,0.346832,1
0.572411,0.306845,0.813926,0.012627,0.614602,0.704666,2
0.178561,0.752313,0.259274,0.999702,0.04137,0.991405,0
0.234675,0.408033,0.500084,0.690971,0.255716,0.367644,1
0.129914,0.949915,0.545355,0.807815,0.133725,0.895675,2
0.993203,0.491441,0.755224,0.250791,0.999922,0.201117,0
0.309838,0.282774,0.975163,0.205821,0.04806,0.004479,1
0.710763,0.42255,0.904835,0.192762,0.871913,0.716198,2
0.793645,0.447585,0.768552,0.72953,0.335003,0.122948,0
0.124141,0.023254,0.523678,0.516001,0.220184,0.253206,2
0.180576,0.568234,0.300706,0.716716,0.575731,0.042272,1
0.719619,0.698165,0.546757,0.932848,0.39514,0.841797,1
0.396688,0.158803,0.294066,0.842718,0.086144,0.517941,0
0.869711,0.99002,0.773485,0.714617,0.312394,0.232476,2
0.125682,0.480133,0.381642,0.215779,0.27951,0.470373,2
0.397261,0.776514,0.77907,0.899329,0.810184,0.321964,2
0.18464,0.608125,0.371329,0.332703,0.02508,0.37,0
0.309493,0.698303,0.129029,0.554461,0.612374,0.394039,0
0.58536,0.957644,0.414614,0.480968,0.883666,0.09456,1
0.623703,0.517726,0.654233,0.973346,0.023978,0.831758,0
0.349393,0.627371,0.62287,0.127614,0.567304,0.780875,2
0.721304,0.054345,0.681409,0.014985,0.108973,0.588135,2
0.788853,0.334634,0.22606,0.113033,0.637184,0.966458,1
0.042075,0.529533,0.433276,0.972619,0.147854,0.338014,1
0.375706,0.37736,0.393916,0.935376,0.435293,0.757081,2
0.763382,0.900955,0.374367,0.867822,0.506321,0.896984,0
0.372004,0.868586,0.415479,0.397543,0.841344,0.324018,1
0.461404,0.249584,0.140684,0.018395,0.490192,0.414607,2
0.584685,0.682025,0.894522,0.769199,0.320676,0.664305,2
0.287202,0.535112,0.385652,0.766699,0.583459,0.971905,1
0.512319,0.584763,0.478468,0.225512,0.794367,0.924613,1
0.781643,0.491907,0.962878,0.486351,0.266343,0.067221,1
0.403931,0.616515,0.63688,0.286504,0.000201,0.315756,0
0.248536,0.361784,0.508862,0.97875,0.807554,0.306115,1
0.840632,0.325432,0.584767,0.292988,0.868575,0.161154,2
0.85481,0.793892,0.52376,0.255404,0.768528,0.409028,2
0.802263,0.081779,0.54412,0.476446,0.198292,0.113514,0
0.863816,0.022026,0.643642,0.505796,0.052376,0.535834,2
0.224892,0.948432,0.424241,0.706094,0.53642,0.69911,1
0.771031,0.109869,0.499027,0.46126,0.628561,0.750232,2
0.762509,0.984892,0.642298,0.961869,0.532405,0.348445,0
0.365497,0.796071,0.831608,0.629943,0.741336,0.638826,2
0.971896,0.563355,0.855147,0.752249,0.679946,0.313406,0
0.285263,0.323717,0.961098,0.840927,0.078799,0.581065,1
0.809526,0.07196,0.872302,0.208239,0.429389,0.339153,0
0.307557,0.494976,0.224661,0.394406,0.609929,0.501908,1
0.207174,0.142323,0.452996,0.242941,0.824891,0.664887,2
0.871909,0.278754,0.453635,0.580237,0.551446,0.845213,0
0.070397,0.880794,0.736181,0.233067,0.817232,0.142221,0
0.625064,0.689207,0.449647,0.331113,0.623672,0.843947,1
0.267528,0.965826,0.14712,0.361851,0.790232,0.984199,1
0.667755,0.889335,0.060635,0.880064,0.00793,0.87438,0
0.452606,0.650822,0.107927,0.994171,0.539909,0.742811,1
0.525292,0.244411,0.402539,0.3656,0.842735,0.121258,0
0.590003,0.610476,0.287527,0.246369,0.511582,0.553279,0
0.936843,0.734815,0.314095,0.051896,0.983575,0.88535,1
0.957576,0.995757,0.458885,0.391535,0.457347,0.797938,1
0.530844,0.667767,0.437271,0.11168,0.872111,0.255784,1
0.277275,0.586117,0.987415,0.768371,0.454492,0.096547,0
0.204005,0.074672,0.162704,0.369835,0.154818,0.792077,1
0.786027,0.03228,0.484518,0.32787,0.026341,0.545908,0
0.345013,0.862799,0.608698,0.172515,0.265611,0.244028,0
0.002439,0.361349,0.295431,0.565217,0.980066,0.100666,0
0.477005,0.200089,0.758709,0.99674,0.175034,0.794693,2
0.732222,0.302037,0.888813,0.022974,0.973759,0.64559,2
0.800065,0.137962,0.34763,0.546814,0.460629,0.420103,0
0.973436,0.936159,0.93541,0.887918,0.360033,0.892831,0
0.986238,0.474602,0.542195,0.102784,0.357455,0.60446,0
0.327149,0.240237,0.213203,0.698244,0.383624,0.322753,0
0.945077,0.443138,0.349149,0.678194,0.442789,0.901188,0
0.411176,0.746507,0.479811,0.402038,0.758734,0.331239,1
0.372096,0.581955,0.932073,0.727437,0.315179,0.752724,2
0.051095,0.859289,0.32491,0.345738,0.464803,0.14034,1
0.842085,0.755201,0.495905,0.780973,0.618581,0.113351,0
0.852295,0.949224,0.802771,0.196564,0.897726,0.0737,1
0.938263,0.938221,0.489428,0.875401,0.465091,0.853906,0
0.860646,0.946099,0.109045,0.991834,0.058741,0.031802,0
0.493895,0.620163,0.195577,0.72625,0.862904,0.933932,1
0.086544,0.508756,0.54533,0.42537,0.294762,0.56261,1
0.986178,0.041089,0.282041,0.348314,0.044284,0.674496,0
0.132507,0.441923,0.631537,0.360259,0.123686,0.361106,1
0.896679,0.715355,0.788998,0.72112,0.410268,0.327836,1
0.112827,0.043467,0.038017,0.359568,0.289493,0.177603,1
0.432972,0.521661,0.277971,0.535935,0.322374,0.617154,2
0.496736,0.939866,0.258104,0.36374,0.335984,0.611031,1
0.213353,0.279754,0.347345,0.714784,0.481234,0.373139,1
0.470345,0.138182,0.765953,0.406988,0.296439,0.542793,2
0.418873,0.411392,0.432169,0.113964,0.759239,0.846385,1
0.899135,0.105183,0.738521,0.148336,0.039508,0.753399,2
0.432009,0.576389,0.480937,0.477417,0.222252,0.657255,2
0.023923,0.213252,0.258101,0.029527,0.392912,0.794634,0
0.552406,0.212556,0.274028,0.155688,0.04905,0.858552,1
0.350118,0.227266,0.991906,0.192263,0.945866,0.020665,1
0.63077,0.535163,0.215849,0.679341,0.445818,0.82206,0
0.725212,0.560901,0.515071,0.17984,0.412026,0.555789,1
0.896892,0.70317,0.628253,0.685598,0.76241,0.08089,1
0.568573,0.632417,0.788721,0.392078,0.204754,0.30364,2
0.728521,0.978006,0.122517,0.52475,0.110241,0.041627,0
0.72521,0.418445,0.728085,0.938992,0.578873,0.642078,2
0.094974,0.181018,0.75145,0.918591,0.966965,0.931227,2
0.681384,0.910494,0.055119,0.026476,0.123356,0.063771,1
0.167634,0.973213,0.066897,0.108845,0.537902,0.022978,1
0.527403,0.986768,0.276656,0.262326,0.265307,0.251006,1
0.457291,0.286036,0.653588,0.063641,0.770814,0.845206,2
0.184774,0.197327,0.752238,0.223422,0.802131,0.003674,1
0.96279,0.98926,0.404001,0.301106,0.962191,0.841711,1
0.700101,0.644108,0.17002,0.82624,0.096089,0.496871,0
0.668512,0.428579,0.652657,0.338437,0.601834,0.763192,0
0.802474,0.984551,0.602483,0.401755,0.10316,0.367034,2
0.842944,0.03459,0.28976,0.969773,0.76695,0.33596,0
0.79466,0.353938,0.604937,0.075444,0.550385,0.967501,2
0.872127,0.300546,0.501814,0.029786,0.179846,0.658526,2
0.499619,0.588732,0.587892,0.663799,0.32921,0.320374,0
0.68581,0.165966,0.967453,0.199854,0.693588,0.073331,0
0.681828,0.389718,0.207456,0.649643,0.51705,0.127749,0
0.556563,0.856997,0.54696,0.328751,0.994681,0.438123,1
0.900818,0.572513,0.747835,0.180082,0.168717,0.503362,0
0.323439,0.810904,0.290253,0.851506,0.165657,0.488649,1
0.337213,0.717077,0.713998,0.836722,0.398987,0.56371,2
0.685595,0.642962,0.390688,0.100552,0.490034,0.555113,0
0.210265,0.51463,0.110411,0.162672,0.080715,0.170226,2
0.644952,0.165912,0.405427,0.153424,0.648979,0.640725,1
0.615688,0.72562,0.34152,0.551712,0.33834,0.067875,1
0.106604,0.731336,0.078797,0.583562,0.686804,0.016735,1
