a.0,a.1,a.2,b.0,b.1,b.2,y
0.994515,0.846719,0.721392,0.300414,0.228986,0.344181,0
0.88841,0.776911,0.629412,0.677525,0.174554,0.789008,0
0.131932,0.184568,0.07222,0.827325,0.35553,0.146711,0
0.012874,0.6159,0.586317,0.580241,0.231747,0.141189,1
0.649955,0.313197,0.049167,0.719597,0.901424,0.234345,0
0.248823,0.087317,0.049998,0.921157,0.022425,0.085153,0
0.013223,0.442793,0.303435,0.467441,0.35397,0.066666,0
0.032655,0.678289,0.731627,0.372842,0.961558,0.163275,1
0.718107,0.55566,0.370317,0.195934,0.731244,0.714043,1
0.387526,0.171802,0.413328,0.869069,0.254838,0.697575,2
0.805304,0.956122,0.859764,0.700753,0.033595,0.489619,0
0.223818,0.623918,0.72808,0.28265,0.009956,0.146695,2
0.183861,0.288432,0.885312,0.278386,0.337468,0.183522,2
0.869679,0.090944,0.601729,0.091279,0.022378,0.773769,2
0.876401,0.608347,0.797635,0.525721,0.102446,0.457583,0
0.306868,0.879907,0.061185,0.414481,0.345753,0.913824,1
0.270981,0.510712,0.962874,0.238817,0.08727,0.096228,2
0.158251,0.647626,0.977807,0.308258,0.915168,0.504542,2
0.664148,0.973218,0.802729,0.682315,0.696061,0.671024,0
0.665692,0.900442,0.035219,0.79524,0.266566,0.282842,0
0.228423,0.505653,0.498121,0.21078,0.750761,0.853369,1
0.442348,0.141094,0.195593,0.893438,0.867423,0.354206,0
0.578297,0.938951,0.182335,0.979607,0.692194,0.212702,1
0.908373,0.459041,0.84489,0.860477,0.762232,0.473173,2
0.63614,0.071819,0.698564,0.425873,0.218343,0.047371,2
0.905892,0.186969,0.778988,0.775206,0.166529,0.920382,2
0.221527,0.992834,0.269078,0.853972,0.459471,0.736475,1
0.5339,0.086717,0.336739,0.567671,0.010435,0.052656,0
0.315764,0.557681,0.034582,0.445087,0.802168,0.659444,1
0.653545,0.49745,0.425887,0.468648,0.926625,0.719831,1
0.993589,0.662581,0.028891,0.288972,0.232431,0.383801,0
0.79426,0.965621,0.192847,0.259538,0.980747,0.257188,1
0.047519,0.025484,0.16489,0.926681,0.178337,0.015833,0
0.695904,0.552959,0.500689,0.895611,0.685749,0.575717,0
0.710772,0.020513,0.690279,0.625009,0.330076,0.75914,2
0.423865,0.937309,0.264426,0.923063,0.975145,0.49114,1
0.486829,0.36149,0.713538,0.102333,0.676864,0.382753,2
0.674072,0.19676,0.3819,0.721868,0.515865,0.49783,0
0.916684,0.832549,0.195501,0.393045,0.062943,0.530691,0
0.719078,0.309812,0.47895,0.312072,0.671442,0.114403,2
0.162589,0.546795,0.535465,0.300441,0.114806,0.905111,2
0.859601,0.537342,0.643513,0.185756,0.936924,0.946344,1
0.34915,0.869558,0.180221,0.262492,0.950932,0.781659,1
0.173977,0.085282,0.365499,0.536949,0.773569,0.246002,0
0.987358,0.278682,0.358268,0.076197,0.264955,0.967933,0
0.324855,0.422358,0.037359,0.40325,0.046189,0.249048,0
0.54886,0.33067,0.047222,0.700213,0.25812,0.809446,0
0.89441,0.321572,0.557962,0.111618,0.917697,0.782611,0
0.320082,0.865352,0.259019,0.186222,0.782222,0.139571,1
0.256172,0.710622,0.810843,0.951722,0.949501,0.051102,0
0.062729,0.195445,0.614148,0.107232,0.334005,0.223884,2
0.809755,0.293713,0.926179,0.859194,0.225821,0.205244,0
0.783857,0.318512,0.111402,0.209467,0.451723,0.521932,1
0.674206,0.695442,0.011438,0.201966,0.101842,0.202538,0
0.191761,0.578089,0.556283,0.682688,0.211885,0.007021,1
0.286833,0.900407,0.136957,0.980724,0.688488,0.364633,1
0.722828,0.392158,0.971314,0.545792,0.219341,0.549068,2
0.936801,0.273498,0.051892,0.813924,0.737056,0.125919,0
0.933213,0.806121,0.758603,0.28233,0.110835,0.178431,0
0.448961,0.931627,0.517848,0.811089,0.660974,0.600716,1
0.516598,0.209232,0.341661,0.907862,0.127735,0.382253,0
0.007773,0.79198,0.955318,0.130941,0.180088,0.204805,1
0.279254,0.694553,0.161383,0.937933,0.140941,0.148569,0
0.837649,0.439331,0.315206,0.224592,0.683321,0.292664,0
0.786211,0.752211,0.832176,0.287988,0.665316,0.397271,1
0.191268,0.456656,0.560876,0.89434,0.533477,0.335898,2
0.950057,0.309432,0.072524,0.726493,0.490463,0.867083,0
0.773179,0.474712,0.504699,0.294485,0.852022,0.497346,1
0.19417,0.226094,0.968308,0.082158,0.310182,0.912591,2
0.722041,0.839427,0.534956,0.115742,0.360789,0.47264,2
0.609265,0.779233,0.153061,0.034196,0.583534,0.059458,1
0.375533,0.98316,0.675907,0.326208,0.601625,0.608738,1
0.176647,0.564746,0.066323,0.152084,0.749564,0.822785,1
0.430275,0.803424,0.271707,0.866433,0.294226,0.926198,0
0.902062,0.977987,0.136255,0.897803,0.499015,0.458998,1
0.340368,0.946038,0.611597,0.13866,0.897682,0.139365,1
0.909714,0.931914,0.890978,0.979066,0.795613,0.534746,0
0.42298,0.001539,0.886055,0.332376,0.027598,0.500522,2
0.356305,0.449257,0.461973,0.960689,0.17685,0.176912,2
0.683827,0.686352,0.224938,0.406705,0.026598,0.703315,0
0.472885,0.384761,0.256685,0.277791,0.256762,0.557165,1
0.58774,0.703675,0.772925,0.570808,0.687915,0.90912,2
0.297804,0.741497,0.635782,0.644536,0.206268,0.279911,0
0.901133,0.977058,0.622801,0.055192,0.739615,0.552402,1
0.93013,0.507589,0.919215,0.381892,0.232696,0.011951,2
0.4248,0.053873,0.733423,0.28149,0.851547,0.364437,2
0.014853,0.676897,0.974099,0.159498,0.668417,0.344761,2
0.129441,0.994609,0.701428,0.022947,0.645744,0.368715,1
0.107145,0.516418,0.650825,0.25271,0.801499,0.038277,1
0.385214,0.683639,0.561987,0.31855,0.782754,0.764524,2
0.540868,0.613707,0.088471,0.107951,0.691066,0.016179,0
0.113371,0.67294,0.463238,0.627487,0.899174,0.513596,2
0.949014,0.160799,0.265106,0.143308,0.647677,0.686364,2
0.499558,0.884575,0.753068,0.770479,0.451579,0.755788,1
0.366749,0.681377,0.969706,0.216155,0.161115,0.120812,1
0.729132,0.489724,0.702926,0.63144,0.597204,0.003319,0
0.712339,0.236239,0.917109,0.273275,0.708572,0.55883,2
0.483698,0.199968,0.951076,0.216832,0.684872,0.557352,2
0.622934,0.657143,0.990699,0.507101,0.403793,0.198497,1
0.633947,0.648235,0.676508,0.436773,0.471428,0.261656,2
0.321749,0.295201,0.955213,0.732808,0.658548,0.355613,2
0.839104,0.655947,0.144327,0.146435,0.254466,0.195481,0
0.638481,0.703865,0.060416,0.422377,0.474955,0.655421,2
0.780406,0.944353,0.889425,0.394751,0.054564,0.753904,0
0.489751,0.303388,0.817959,0.107674,0.502718,0.159923,1
0.141419,0.327863,0.942464,0.249181,0.157472,0.367195,2
0.837012,0.694944,0.195106,0.995823,0.674476,0.007835,0
0.111795,0.199829,0.547765,0.198753,0.120432,0.425508,2
0.059187,0.035773,0.154529,0.201582,0.563517,0.287501,1
0.073455,0.993977,0.264214,0.84601,0.90997,0.896244,1
0.470712,0.993204,0.832044,0.52359,0.663059,0.841706,2
0.689565,0.436721,0.744763,0.666584,0.554741,0.426541,0
0.721352,0.742197,0.892227,0.284655,0.071381,0.375773,1
0.955788,0.477079,0.410215,0.589692,0.728792,0.823856,0
0.196172,0.0132,0.699723,0.101145,0.019378,0.079843,0
0.062574,0.504928,0.048528,0.130269,0.659284,0.178187,1
0.374544,0.408335,0.410532,0.083583,0.239742,0.001773,2
0.460068,0.04469,0.862504,0.45347,0.333368,0.580588,2
0.730634,0.944538,0.292902,0.594562,0.24997,0.491581,0
0.329197,0.478745,0.997807,0.644135,0.524073,0.499365,2
0.337499,0.944312,0.473514,0.411896,0.566125,0.209018,1
0.6495,0.29506,0.364443,0.249889,0.399806,0.205198,0
0.896309,0.909143,0.868981,0.915685,0.348483,0.123166,0
0.485123,0.501666,0.135681,0.627301,0.177943,0.362116,1
0.925503,0.494647,0.516446,0.414907,0.307738,0.414959,0
0.522838,0.923568,0.428516,0.476629,0.171164,0.15689,1
0.038104,0.002346,0.627559,0.736453,0.090528,0.803309,2
0.815186,0.748025,0.560502,0.915929,0.432557,0.023414,0
0.650813,0.424215,0.706777,0.054663,0.491816,0.759455,1
0.689938,0.49618,0.570138,0.264911,0.362881,0.705974,1
0.213574,0.135539,0.287944,0.607166,0.748922,0.256931,1
0.601362,0.387637,0.062558,0.973364,0.310184,0.057767,0
0.778956,0.160631,0.728053,0.375573,0.777958,0.135018,2
0.372226,0.237506,0.403301,0.964614,0.547944,0.362936,0
0.875018,0.620586,0.486768,0.461219,0.849282,0.805321,1
0.398663,0.270655,0.399712,0.48256,0.790819,0.750393,1
0.578287,0.541812,0.731991,0.682643,0.822694,0.624936,1
0.875033,0.215483,0.596337,0.457501,0.074528,0.722926,0
0.885432,0.262897,0.253466,0.316778,0.051071,0.188764,0
0.042306,0.071837,0.966247,0.572419,0.346944,0.421938,2
0.919112,0.280189,0.792838,0.768659,0.099576,0.405339,0
0.422255,0.828449,0.598785,0.975639,0.435849,0.114246,0
0.872789,0.412835,0.910203,0.805746,0.094179,0.291753,0
0.848681,0.461842,0.650993,0.332942,0.694071,0.403675,1
0.490539,0.733408,0.963999,0.23123,0.208841,0.027713,1
0.129449,0.585295,0.901783,0.308358,0.507122,0.252852,1
0.419263,0.042467,0.182967,0.437405,0.200971,0.610821,0
0.392025,0.813611,0.731644,0.929365,0.733772,0.506253,1
0.370492,0.953437,0.599982,0.429371,0.036266,0.897735,1
0.241632,0.494569,0.322152,0.048425,0.906629,0.121233,1
0.339487,0.742348,0.204089,0.827031,0.318163,0.957224,1
0.487323,0.933932,0.432206,0.166219,0.939463,0.646398,2
0.437558,0.681864,0.19782,0.680811,0.641397,0.501818,0
0.517775,0.746768,0.945167,0.287369,0.480541,0.603203,1
0.842322,0.913322,0.382085,0.586595,0.814423,0.711971,1
0.048579,0.393368,0.83937,0.352481,0.413546,0.530103,2
0.764306,0.60082,0.494735,0.958742,0.878656,0.420712,1
0.16828,0.874073,0.14184,0.834656,0.014876,0.403233,0
0.696419,0.114233,0.533892,0.82172,0.664764,0.515524,0
0.03733,0.575168,0.931877,0.058002,0.568704,0.769251,2
0.015886,0.247306,0.832315,0.299216,0.9808,0.601077,1
0.036178,0.837614,0.064812,0.355843,0.288807,0.199559,1
0.566365,0.846932,0.932347,0.858927,0.787459,0.40103,2
0.200267,0.778371,0.286852,0.914345,0.31743,0.472115,0
0.114213,0.58897,0.545524,0.839337,0.106311,0.695726,0
0.748523,0.944977,0.525444,0.217299,0.921948,0.452647,1
0.148931,0.054603,0.736225,0.049523,0.537619,0.140079,2
0.906458,0.760553,0.90884,0.532991,0.575785,0.840661,0
0.058008,0.112805,0.907953,0.734454,0.118973,0.218505,2
0.411497,0.779099,0.197275,0.22114,0.019907,0.648014,2
0.607999,0.263839,0.32121,0.667739,0.982298,0.176006,0
0.399807,0.793957,0.391506,0.679192,0.102546,0.150827,2
0.379789,0.638959,0.289462,0.687062,0.592201,0.245295,0
0.8938,0.499391,0.914209,0.351516,0.510323,0.496024,2
0.217497,0.307504,0.853698,0.982025,0.063882,0.747785,2
0.866264,0.766307,0.303698,0.07906,0.156567,0.717957,0
0.320554,0.393122,0.220378,0.462827,0.369127,0.451828,2
0.658665,0.760193,0.051256,0.426546,0.121674,0.414725,1
0.394424,0.259459,0.102528,0.727379,0.453526,0.947238,0
0.469637,0.733894,0.928769,0.10441,0.981537,0.484765,1
0.829139,0.57725,0.151311,0.718063,0.546573,0.91264,2
0.748518,0.966492,0.564771,0.746145,0.81168,0.514045,0
0.846758,0.985568,0.054915,0.623466,0.060451,0.757821,0
0.15099,0.100364,0.343576,0.408841,0.563953,0.212393,1
0.376434,0.589291,0.435662,0.982936,0.980774,0.073633,1
0.5223,0.722352,0.504138,0.31314,0.83111,0.193993,1
0.084224,0.344163,0.2577,0.148711,0.943239,0.015123,1
0.913837,0.868028,0.494734,0.390258,0.761928,0.998639,1
0.725282,0.929057,0.972223,0.848612,0.885822,0.016379,0
0.508821,0.691927,0.612753,0.151007,0.290538,0.932732,2
0.841532,0.574167,0.841335,0.384516,0.452302,0.265902,2
0.216973,0.372417,0.433675,0.173204,0.290495,0.997298,2
0.903047,0.559328,0.548687,0.613104,0.927839,0.52939,2
0.677452,0.276048,0.61221,0.966273,0.153895,0.253035,0
0.839014,0.624019,0.094946,0.690265,0.095376,0.521323,0
0.561371,0.34825,0.536883,0.66654,0.609349,0.491235,2
0.479235,0.25331,0.900468,0.792586,0.131619,0.709767,2
0.488315,0.623918,0.127178,0.11037,0.203408,0.717099,0
0.237244,0.318027,0.864061,0.798314,0.695525,0.17243,2
0.643001,0.970953,0.720147,0.111821,0.649981,0.377309,1
0.852932,0.790022,0.753872,0.686544,0.379481,0.36218,2
0.304264,0.79331,0.031322,0.32744,0.862856,0.06409,1
0.209445,0.11134,0.847062,0.614256,0.914331,0.285732,2
0.209346,0.332685,0.248451,0.471304,0.339585,0.65308,2
0.588756,0.422033,0.780333,0.646059,0.522589,0.552006,2
0.221605,0.737065,0.79955,0.281126,0.481517,0.077415,1
0.676297,0.297331,0.46948,0.514652,0.623256,0.159173,1
0.120034,0.685567,0.891897,0.62039,0.631045,0.105799,1
0.57097,0.618914,0.057542,0.032809,0.212847,0.445462,0
0.08056,0.025974,0.575122,0.961619,0.699569,0.22569,1
0.565747,0.578666,0.89082,0.486926,0.887286,0.041553,1
0.356874,0.476099,0.752864,0.719359,0.840502,0.326391,2
0.648182,0.060115,0.083748,0.741131,0.484469,0.312614,0
0.582179,0.845847,0.649652,0.156262,0.03089,0.297757,1
0.023874,0.725504,0.284128,0.620956,0.906849,0.566932,1
0.837248,0.252623,0.072974,0.663681,0.636758,0.389153,0
0.778109,0.078713,0.961887,0.338203,0.068237,0.882712,2
0.61063,0.424289,0.61298,0.034479,0.697064,0.301144,1
0.138906,0.194623,0.006403,0.582706,0.37318,0.937221,0
0.505661,0.094441,0.121732,0.680486,0.865657,0.977377,0
0.174501,0.359951,0.907588,0.509522,0.750074,0.609309,2
0.863982,0.338752,0.064448,0.193714,0.329527,0.11423,1
0.214936,0.280285,0.766598,0.615945,0.012983,0.760805,1
0.517535,0.279619,0.996863,0.975853,0.082172,0.871452,2
0.468824,0.719778,0.992804,0.983971,0.153199,0.420626,2
0.03324,0.002559,0.270284,0.968811,0.439294,0.812292,0
0.472558,0.199525,0.563006,0.976439,0.651341,0.364486,0
0.963213,0.282247,0.29497,0.797658,0.786649,0.831544,0
0.177254,0.610356,0.30143,0.190881,0.794168,0.043488,1
0.605363,0.721132,0.133798,0.127895,0.824628,0.056664,1
0.486729,0.706297,0.480311,0.08655,0.498607,0.359763,2
0.362655,0.127062,0.605627,0.55857,0.473573,0.848879,2
0.829487,0.170261,0.450964,0.87177,0.698755,0.029911,0
0.64114,0.076403,0.081932,0.129384,0.720164,0.429229,0
0.217137,0.467158,0.4573,0.498412,0.757387,0.31759,1
0.550803,0.75467,0.3669,0.8469,0.62573,0.027614,1
0.047981,0.435103,0.411957,0.08303,0.249901,0.144896,1
0.782374,0.772214,0.151036,0.450761,0.064455,0.740908,0
0.082422,0.982572,0.002186,0.034278,0.010613,0.137817,1
0.883144,0.495437,0.455605,0.963771,0.715361,0.823951,0
0.528927,0.300553,0.435115,0.877852,0.309102,0.29102,0
0.501553,0.83304,0.345915,0.584652,0.433974,0.363615,0
0.009402,0.121274,0.410089,0.588826,0.532936,0.02858,2
0.174095,0.855643,0.146964,0.065741,0.483233,0.158378,1
0.527802,0.374392,0.61981,0.479126,0.738858,0.198161,1
0.063692,0.369737,0.750595,0.688771,0.992336,0.619656,1
0.920844,0.899063,0.147048,0.366525,0.13216,0.04522,1
0.946245,0.996873,0.901465,0.318944,0.832979,0.21991,1
0.706005,0.683369,0.70795,0.052298,0.274035,0.223272,2
0.630538,0.463502,0.989649,0.377376,0.863467,0.043652,1
0.216523,0.081596,0.793907,0.145596,0.966671,0.656875,2
0.277452,0.838076,0.474202,0.058388,0.400689,0.395327,1
0.491066,0.111071,0.100907,0.537905,0.437148,0.281941,1
0.419712,0.150517,0.601689,0.407739,0.05174,0.142066,2
0.586035,0.424773,0.992755,0.326635,0.665143,0.426215,2
0.765445,0.2432,0.507386,0.477874,0.555999,0.629886,0
0.319012,0.117834,0.61767,0.611363,0.154526,0.033666,0
0.572708,0.399741,0.262013,0.691098,0.703115,0.630506,0
0.623326,0.69968,0.753982,0.633451,0.774293,0.76741,0
0.769156,0.416792,0.381162,0.473924,0.100903,0.447768,2
0.683217,0.113937,0.821519,0.591597,0.772937,0.344339,2
0.133014,0.488715,0.672006,0.564942,0.537772,0.416814,1
0.028446,0.738478,0.234279,0.879493,0.195226,0.650241,0
0.521772,0.489025,0.876702,0.769883,0.94659,0.546164,0
0.805358,0.773927,0.089248,0.006343,0.79117,0.105364,1
0.080675,0.375728,0.550532,0.473405,0.699827,0.932062,2
0.100636,0.417776,0.712286,0.68752,0.986732,0.754915,1
0.585878,0.251887,0.278321,0.58716,0.54358,0.806777,2
0.345337,0.636866,0.983958,0.589011,0.158931,0.776057,2
0.76831,0.449078,0.16552,0.831408,0.177967,0.742499,0
0.474683,0.707692,0.563175,0.455089,0.510873,0.857893,1
0.043268,0.133387,0.102134,0.489417,0.501895,0.925489,2
0.668123,0.732307,0.333993,0.294365,0.548168,0.576226,1
0.780637,0.306897,0.70783,0.628895,0.442653,0.578523,2
0.535526,0.213983,0.078553,0.156098,0.523883,0.865257,2
0.832278,0.208504,0.1641,0.659004,0.962097,0.548448,0
0.258598,0.640773,0.428691,0.201804,0.193713,0.008736,0
0.323744,0.007142,0.376343,0.476578,0.113427,0.46596,2
0.154544,0.438311,0.104283,0.373815,0.080492,0.479052,2
0.138475,0.350276,0.161577,0.06748,0.3318,0.717734,1
0.663668,0.56902,0.044925,0.766448,0.409931,0.420941,0
0.181125,0.544658,0.737556,0.57266,0.474898,0.367794,1
0.496586,0.886877,0.259782,0.817893,0.088756,0.463276,2
0.559009,0.716182,0.75287,0.885608,0.955393,0.789986,2
0.107635,0.633178,0.717869,0.336282,0.321373,0.297626,1
0.044692,0.282081,0.04702,0.635616,0.250417,0.568556,1
0.441676,0.677371,0.100194,0.197744,0.412383,0.871889,1
0.904792,0.934906,0.590746,0.463936,0.708834,0.414036,1
0.517581,0.663759,0.579128,0.903119,0.058039,0.544642,0
0.639869,0.251963,0.428921,0.868848,0.653143,0.46377,0
0.437243,0.253223,0.954345,0.554518,0.716987,0.47679,1
0.0451,0.107702,0.473915,0.651696,0.955482,0.193563,1
0.39621,0.309943,0.321066,0.245405,0.320187,0.277408,0
0.937629,0.754607,0.23272,0.93473,0.729314,0.632104,0
0.214498,0.387115,0.351472,0.251575,0.016042,0.492647,0
0.916426,0.332249,0.372683,0.975104,0.206206,0.997219,0
0.149843,0.563445,0.574306,0.665337,0.294311,0.366354,2
0.016305,0.204398,0.668842,0.884535,0.437379,0.391061,2
0.246521,0.638593,0.464289,0.986615,0.686772,0.913759,0
0.523558,0.950086,0.147174,0.300792,0.228841,0.541954,2
0.134349,0.508656,0.318038,0.889682,0.182459,0.9265,2
0.859009,0.075668,0.796772,0.479262,0.142691,0.293577,0
0.336639,0.659192,0.555095,0.890353,0.624248,0.471866,1
0.524567,0.220537,0.130964,0.058161,0.161079,0.616301,2
0.094055,0.087099,0.913683,0.222906,0.306207,0.839902,2
0.840208,0.313289,0.56366,0.937637,0.392489,0.274651,0
0.820724,0.421512,0.053935,0.719596,0.218258,0.574065,0
0.069249,0.259908,0.437928,0.152818,0.466431,0.384852,1
0.688611,0.928472,0.854263,0.213338,0.69985,0.178531,1
0.315405,0.10833,0.179642,0.575723,0.784529,0.615264,1
0.09243,0.554224,0.537255,0.781089,0.337341,0.230923,1
0.579793,0.581258,0.896511,0.465508,0.077001,0.931944,2
0.706931,0.703203,0.593429,0.634821,0.314152,0.886081,0
0.646132,0.811187,0.846854,0.682622,0.859998,0.999364,0
0.002099,0.543952,0.668161,0.854838,0.466907,0.066439,1
0.187231,0.397542,0.190076,0.655443,0.065239,0.469646,2
0.117524,0.198828,0.713465,0.231521,0.375328,0.044357,1
0.93507,0.435589,0.0412,0.28539,0.883626,0.888996,2
0.174772,0.029945,0.600742,0.841902,0.470811,0.086485,0
0.128501,0.75803,0.615496,0.042956,0.205748,0.51074,1
0.495172,0.98971,0.909858,0.551945,0.43771,0.293682,2
0.791818,0.930346,0.722796,0.479784,0.210887,0.963555,2
0.171349,0.668668,0.342652,0.836379,0.54287,0.98397,2
0.907035,0.475355,0.272783,0.943859,0.981347,0.452114,1
0.903624,0.397956,0.119141,0.968051,0.648716,0.424104,0
0.640753,0.047149,0.564221,0.087253,0.549501,0.910529,2
0.862419,0.973041,0.113645,0.72642,0.373017,0.444115,0
0.189403,0.900088,0.464581,0.950963,0.107238,0.303447,0
0.794218,0.857048,0.600672,0.66318,0.301141,0.958528,0
0.21444,0.67384,0.053282,0.137157,0.975096,0.470106,1
0.551478,0.878373,0.786074,0.058123,0.728927,0.989375,1
0.27184,0.903274,0.133695,0.357081,0.590002,0.025496,1
0.647024,0.411396,0.987816,0.204162,0.359592,0.959272,2
0.020231,0.646979,0.418399,0.256051,0.448728,0.246676,1
0.58624,0.312204,0.705081,0.269822,0.076442,0.785198,2
0.70157,0.694656,0.686915,0.866817,0.897622,0.093572,1
0.523457,0.512491,0.970366,0.49116,0.494161,0.946412,2
0.661754,0.944602,0.634055,0.314399,0.313822,0.154951,1
0.177593,0.785896,0.43717,0.223008,0.481454,0.790513,1
0.413153,0.254506,0.659683,0.104172,0.8225,0.695986,2
0.946283,0.451333,0.960966,0.641936,0.572051,0.224838,0
0.17646,0.034464,0.956762,0.905418,0.885382,0.700029,2
0.719984,0.025986,0.142244,0.715436,0.973136,0.934367,0
0.616416,0.96899,0.074183,0.211765,0.912275,0.41717,1
0.601864,0.674569,0.528654,0.176967,0.2023,0.263738,1
0.72888,0.304119,0.93969,0.737806,0.769361,0.749413,2
0.467982,0.234672,0.790393,0.837135,0.045627,0.070182,0
0.596514,0.340001,0.795736,0.92448,0.729462,0.180091,0
0.611624,0.740191,0.779945,0.562677,0.68039,0.84147,1
0.700923,0.479124,0.737114,0.908965,0.1884,0.681719,0
0.526203,0.157571,0.94134,0.58087,0.635188,0.872392,0
0.190751,0.87793,0.292247,0.531284,0.123046,0.134614,1
0.767938,0.095353,0.351728,0.067453,0.218098,0.016494,1
0.435068,0.662391,0.624808,0.856125,0.755466,0.15739,0
0.453937,0.999631,0.063484,0.612125,0.124082,0.906441,0
0.073526,0.507235,0.110388,0.584224,0.35607,0.947299,0
0.951481,0.446661,0.478266,0.946437,0.069937,0.953563,0
0.566542,0.789944,0.562179,0.729072,0.819263,0.073923,1
0.130354,0.323021,0.150679,0.695156,0.143071,0.356378,0
0.849949,0.954183,0.053579,0.898182,0.497302,0.792353,0
0.775987,0.178452,0.846976,0.28929,0.453211,0.357943,0
0.301813,0.220586,0.130718,0.574442,0.450781,0.065412,1
0.414845,0.503554,0.362666,0.47699,0.35553,0.361145,2
0.047589,0.759152,0.374954,0.474465,0.760984,0.522171,1
0.274252,0.378329,0.691332,0.215287,0.807615,0.135737,1
0.001025,0.149015,0.277954,0.01354,0.014698,0.322347,2
0.444637,0.10825,0.869728,0.069747,0.382643,0.270785,2
0.585151,0.064838,0.820354,0.552754,0.359316,0.582072,2
0.585412,0.757117,0.696794,0.039878,0.832089,0.65037,1
0.047741,0.591999,0.675067,0.920202,0.813085,0.419308,1
0.071767,0.030148,0.045644,0.631208,0.105026,0.134838,0
0.945027,0.968571,0.825557,0.907597,0.719032,0.159524,2
0.112857,0.247017,0.347875,0.377032,0.165375,0.291486,2
0.05808,0.996447,0.142997,0.178821,0.759775,0.535617,1
0.525755,0.191558,0.730054,0.096934,0.219619,0.761964,2
0.793955,0.017972,0.820319,0.765153,0.780297,0.108895,0
0.61545,0.49519,0.302124,0.8455,0.767096,0.025876,1
0.82701,0.771359,0.05517,0.523081,0.154457,0.17688,0
0.428761,0.20862,0.603656,0.901086,0.633349,0.788573,2
0.120982,0.51641,0.640024,0.550264,0.012394,0.763001,2
0.022749,0.015465,0.671371,0.517958,0.369813,0.162375,2
0.211103,0.364392,0.370417,0.933658,0.267076,0.856155,0
0.627875,0.775267,0.773829,0.608998,0.869538,0.150227,1
0.513211,0.040066,0.827811,0.631104,0.206336,0.631445,2
0.35743,0.145375,0.805036,0.992149,0.455959,0.574625,2
0.718463,0.707678,0.43023,0.911512,0.097982,0.486174,2
0.517889,0.889435,0.366854,0.121006,0.611388,0.423183,1
0.854239,0.815876,0.448002,0.007375,0.910295,0.195679,1
0.007435,0.600318,0.298469,0.674616,0.260901,0.177215,2
0.035005,0.008265,0.850471,0.20888,0.596115,0.0832,2
0.737583,0.595264,0.7397,0.18953,0.93961,0.446588,1
0.986712,0.308901,0.847241,0.563765,0.505701,0.344572,0
0.986209,0.675362,0.7414,0.65496,0.636852,0.389098,0
0.594053,0.674553,0.317483,0.177822,0.57493,0.695088,0
0.336478,0.678354,0.559754,0.271019,0.735671,0.381222,1
0.734237,0.784197,0.039921,0.768269,0.451368,0.596285,1
0.263176,0.614545,0.162845,0.991733,0.340716,0.227632,1
0.920331,0.04418,0.936815,0.021738,0.987402,0.275477,0
0.571232,0.022719,0.947515,0.1528,0.482987,0.312132,2
0.136851,0.786475,0.680511,0.290792,0.661939,0.092202,1
0.984303,0.406429,0.804806,0.145572,0.461029,0.579233,1
0.672738,0.528284,0.06276,0.606911,0.103984,0.154248,0
0.276514,0.887435,0.029773,0.857355,0.719299,0.671765,0
0.701749,0.365693,0.29935,0.699429,0.564951,0.065703,0
0.93519,0.192099,0.671963,0.683782,0.481532,0.577011,0
0.770433,0.902884,0.299267,0.701519,0.379249,0.191295,0
0.38766,0.528441,0.02315,0.60846,0.549113,0.14141,0
0.69205,0.413375,0.44928,0.698651,0.91651,0.44858,1
0.924172,0.617318,0.521156,0.426679,0.294927,0.063619,0
0.318012,0.214422,0.632851,0.439248,0.174331,0.193137,2
0.124181,0.28162,0.515254,0.601436,0.036746,0.095648,0
0.235103,0.499711,0.446325,0.979956,0.305913,0.620683,0
0.371879,0.580823,0.345102,0.070157,0.354748,0.618696,2
0.539341,0.380178,0.321661,0.571841,0.284951,0.742954,2
0.647474,0.404391,0.104734,0.605535,0.474347,0.107592,0
0.808158,0.103988,0.639894,0.984059,0.137896,0.387685,0
0.533968,0.53612,0.712702,0.415422,0.312298,0.274389,0
0.217513,0.814695,0.767156,0.96881,0.083562,0.330019,0
0.317947,0.750409,0.138928,0.867286,0.276559,0.845627,2
0.349004,0.501312,0.288271,0.972824,0.581398,0.878451,2
0.029333,0.573726,0.102509,0.609868,0.702178,0.337938,1
0.164482,0.028603,0.29582,0.731473,0.532038,0.151588,0
0.440331,0.410029,0.186959,0.444911,0.220335,0.51229,0
0.445377,0.861242,0.404504,0.149782,0.506119,0.890351,1
0.981339,0.816672,0.768093,0.492329,0.055816,0.377501,0
0.928638,0.976859,0.61844,0.548674,0.457996,0.789149,1
0.169634,0.636178,0.81432,0.44036,0.133787,0.150402,1
0.856255,0.517306,0.96554,0.191426,0.505381,0.226888,2
0.999147,0.501493,0.866809,0.30582,0.715176,0.553202,0
0.129498,0.68757,0.756933,0.23482,0.286659,0.430096,1
0.492292,0.170694,0.663771,0.546411,0.794579,0.578468,2
0.954914,0.163027,0.685518,0.243354,0.71348,0.54464,0
0.35676,0.54079,0.833599,0.369678,0.448255,0.208707,0
0.853446,0.052748,0.407683,0.993,0.203783,0.954761,0
0.429559,0.371702,0.429692,0.065286,0.771546,0.245451,1
0.278891,0.222135,0.947649,0.065793,0.784439,0.836432,2
