a.0,a.1,a.2,b.0,b.1,b.2,y
0.339178,0.200258,0.688879,0.683747,0.933285,0.201344,0
0.085888,0.873324,0.806931,0.042265,0.538258,0.079718,0
0.365075,0.153653,0.293511,0.155337,0.069931,0.377961,0
0.089716,0.811559,0.707572,0.290452,0.843321,0.572469,1
0.997028,0.017817,0.264763,0.761713,0.042218,0.714727,0
0.037633,0.702867,0.20603,0.982613,0.657759,0.087723,1
0.740997,0.376802,0.857594,0.732911,0.518812,0.875496,0
0.334776,0.542225,0.752187,0.374985,0.434422,0.219755,0
0.915611,0.759499,0.691621,0.97139,0.250857,0.290576,2
0.445044,0.961786,0.571998,0.399649,0.090903,0.95121,0
0.046407,0.751671,0.977812,0.82454,0.827043,0.282313,1
0.4376,0.17963,0.415494,0.205953,0.095442,0.584222,0
0.700411,0.109634,0.950646,0.280684,0.853011,0.640159,2
0.212086,0.304265,0.395574,0.098533,0.979471,0.29263,2
0.091673,0.391318,0.061598,0.02179,0.964959,0.663051,2
0.693885,0.274029,0.776895,0.009464,0.17885,0.030805,1
0.614528,0.562176,0.531777,0.958584,0.989502,0.824989,2
0.079602,0.952554,0.945785,0.075331,0.802517,0.248747,1
0.649282,0.438592,0.563319,0.985241,0.302558,0.187967,1
0.792205,0.01491,0.076626,0.867942,0.182291,0.360436,0
0.43944,0.939222,0.462182,0.924287,0.731423,0.092622,1
0.419831,0.288047,0.674221,0.65194,0.747554,0.20761,0
0.201656,0.460822,0.349507,0.822923,0.600076,0.955545,1
0.427132,0.912848,0.113347,0.221024,0.963553,0.069873,1
0.966185,0.552693,0.00478,0.837379,0.153799,0.09777,0
0.43607,0.202277,0.279565,0.28575,0.230473,0.38933,1
0.206196,0.256285,0.031071,0.416143,0.023179,0.393419,1
0.688532,0.204102,0.984388,0.618769,0.498787,0.120149,1
0.93605,0.419183,0.397505,0.56461,0.109446,0.329486,0
0.97521,0.911588,0.745433,0.219297,0.093789,0.204691,0
0.074502,0.316731,0.632988,0.568773,0.534897,0.371459,2
0.416734,0.124216,0.526601,0.41659,0.284201,0.52877,2
0.377688,0.190327,0.956544,0.100397,0.432956,0.866645,2
0.607508,0.019525,0.371223,0.323691,0.979159,0.267639,2
0.006709,0.704919,0.503464,0.180001,0.32975,0.112034,0
0.821854,0.956948,0.974056,0.946561,0.050832,0.569796,2
0.390951,0.327134,0.75545,0.053394,0.193009,0.974601,2
0.512976,0.979354,0.216522,0.121612,0.300088,0.654595,1
0.093884,0.472559,0.498662,0.150392,0.918773,0.376929,2
0.388422,0.871143,0.174446,0.233709,0.466103,0.372693,1
0.117703,0.572502,0.395102,0.226363,0.88217,0.355524,0
0.894019,0.737339,0.744186,0.961965,0.147902,0.307461,1
0.267179,0.762119,0.472522,0.522665,0.441629,0.282651,0
0.344965,0.908203,0.549253,0.83348,0.965534,0.371261,2
0.635843,0.053195,0.127308,0.746303,0.869277,0.48379,0
0.369205,0.061607,0.385697,0.827562,0.287466,0.709964,0
0.515093,0.790325,0.76298,0.718956,0.230666,0.187223,0
0.149486,0.500871,0.302439,0.332848,0.523504,0.506605,1
0.845204,0.876473,0.967501,0.314963,0.258606,0.010388,0
0.677141,0.945773,0.481869,0.288866,0.070257,0.071479,1
0.532258,0.95552,0.717812,0.475437,0.582508,0.867165,0
0.233641,0.559484,0.141129,0.671228,0.639906,0.328063,1
0.057565,0.031083,0.86213,0.243367,0.941328,0.992766,2
0.538008,0.729482,0.533649,0.360743,0.559835,0.249609,0
0.488977,0.191405,0.445901,0.933799,0.34041,0.075187,0
0.227125,0.249526,0.4636,0.11419,0.571397,0.597161,2
0.463646,0.954533,0.257512,0.804825,0.593408,0.028365,1
0.422461,0.741585,0.403757,0.428218,0.84597,0.842016,1
0.576853,0.295869,0.730668,0.819339,0.742893,0.126015,1
0.583968,0.797748,0.699251,0.010346,0.034639,0.205801,0
0.759327,0.988168,0.186183,0.491204,0.53807,0.318448,0
0.932694,0.780065,0.80207,0.961072,0.096807,0.739166,2
0.474253,0.747838,0.485164,0.106921,0.478758,0.864908,1
0.808913,0.63023,0.156943,0.057008,0.245049,0.214326,2
0.961744,0.796528,0.578848,0.686303,0.605386,0.493997,0
0.032699,0.149766,0.198174,0.830478,0.899932,0.958526,0
0.692123,0.778707,0.885502,0.589462,0.732982,0.960934,1
0.180986,0.523876,0.032265,0.155063,0.342388,0.73508,1
0.507899,0.588549,0.408926,0.540884,0.069756,0.162862,1
0.896994,0.694567,0.729111,0.001185,0.113786,0.007478,0
0.743195,0.824839,0.649489,0.048757,0.02058,0.17616,0
0.111343,0.533037,0.752825,0.331022,0.053785,0.515538,2
0.653485,0.55983,0.474691,0.880481,0.837093,0.333514,2
0.800101,0.952258,0.967364,0.909739,0.598889,0.548473,0
0.381957,0.980817,0.236165,0.340124,0.505958,0.246271,0
0.173083,0.260422,0.101766,0.983563,0.145975,0.12259,2
0.598555,0.665307,0.883322,0.319058,0.22871,0.2877,2
0.795958,0.998676,0.368498,0.21201,0.844065,0.934475,1
0.503976,0.202524,0.290758,0.144376,0.702458,0.051617,1
0.396599,0.135513,0.67905,0.461612,0.186204,0.176672,0
0.602836,0.752947,0.542694,0.449345,0.998136,0.972296,2
0.026848,0.511178,0.276087,0.656996,0.843822,0.453888,1
0.545846,0.54763,0.494844,0.704908,0.42911,0.714662,1
0.891508,0.418578,0.945273,0.424817,0.308539,0.902446,0
0.707918,0.659287,0.733617,0.362345,0.775311,0.988717,1
0.850276,0.883102,0.51756,0.529972,0.204416,0.789001,0
0.253615,0.025336,0.306604,0.473252,0.883064,0.798587,0
0.267638,0.605665,0.491542,0.990555,0.768952,0.784247,2
0.540459,0.483494,0.792555,0.744212,0.901045,0.591893,2
0.538524,0.452524,0.087461,0.75199,0.917055,0.140664,0
0.735214,0.935223,0.180204,0.867769,0.806168,0.6043,1
0.27156,0.191492,0.04395,0.2244,0.059393,0.53252,0
0.148005,0.242644,0.822864,0.283824,0.259843,0.793585,2
0.015316,0.867231,0.25073,0.804776,0.810568,0.093089,1
0.677668,0.807848,0.716021,0.99008,0.662947,0.832702,2
0.544321,0.827635,0.060389,0.065137,0.264966,0.527741,1
0.691062,0.593112,0.832403,0.83394,0.699186,0.722432,2
0.482784,0.746083,0.929282,0.757282,0.624128,0.920364,1
0.651884,0.332383,0.883535,0.637705,0.779718,0.02241,1
0.406048,0.222658,0.131631,0.880062,0.63552,0.307975,0
0.227855,0.852864,0.583855,0.281633,0.620673,0.864413,1
0.549201,0.313979,0.695289,0.583034,0.700677,0.237397,1
0.203681,0.601862,0.732735,0.597165,0.987009,0.112563,1
0.018596,0.55255,0.284862,0.998368,0.305285,0.967171,0
0.403915,0.891662,0.573857,0.662115,0.364185,0.798498,1
0.697007,0.117324,0.049031,0.692533,0.093299,0.759541,0
0.419962,0.836543,0.487657,0.437697,0.713072,0.815439,0
0.942505,0.113832,0.782846,0.507656,0.424444,0.004141,0
0.311655,0.179796,0.53869,0.382705,0.771429,0.43698,2
0.42382,0.825976,0.734944,0.334252,0.544952,0.282009,1
0.907228,0.957561,0.412987,0.165157,0.656034,0.140277,1
0.878927,0.670566,0.192955,0.693372,0.967087,0.65817,1
0.938967,0.20939,0.738052,0.836134,0.674196,0.259403,1
0.235562,0.640935,0.321361,0.841487,0.460895,0.612474,1
0.428613,0.784536,0.357116,0.281945,0.824949,0.432707,2
0.134567,0.714517,0.60627,0.528141,0.093192,0.941404,0
0.266763,0.787607,0.105362,0.044243,0.956508,0.644971,1
0.158388,0.610583,0.721848,0.358789,0.225208,0.78301,0
0.49836,0.649281,0.60027,0.568094,0.060153,0.220924,0
0.002288,0.721768,0.415763,0.10215,0.553622,0.614373,1
0.88262,0.737842,0.984145,0.352571,0.11615,0.608028,2
0.685994,0.245508,0.70572,0.433641,0.720436,0.072721,1
0.853315,0.825936,0.926637,0.864382,0.322002,0.954193,0
0.29643,0.286291,0.450786,0.821503,0.417711,0.138056,0
0.009108,0.170444,0.256761,0.605009,0.165531,0.237891,2
0.734578,0.032794,0.920454,0.877423,0.237639,0.783486,2
0.010977,0.890148,0.270969,0.323063,0.081057,0.242781,0
0.389792,0.67374,0.41429,0.91526,0.937175,0.405768,1
0.657885,0.542949,0.304763,0.551874,0.861716,0.362935,1
0.835808,0.599627,0.550815,0.826887,0.973784,0.776513,1
0.819101,0.006794,0.608725,0.506957,0.538958,0.88068,0
0.324047,0.873729,0.154853,0.145564,0.275111,0.828821,1
0.080891,0.497085,0.606848,0.703254,0.855037,0.122485,2
0.569232,0.619672,0.224661,0.050534,0.772828,0.967397,2
0.749762,0.11083,0.514996,0.295213,0.622239,0.50998,1
0.555107,0.788819,0.052925,0.984128,0.313872,0.527045,1
0.982707,0.10878,0.250639,0.038351,0.90229,0.450965,1
0.041778,0.848085,0.695993,0.821472,0.0406,0.090025,2
0.944529,0.361179,0.39236,0.237309,0.602259,0.635557,1
0.460228,0.538511,0.399192,0.010043,0.212501,0.738945,2
0.289674,0.193523,0.939149,0.839707,0.075172,0.333846,1
0.746793,0.007953,0.51723,0.456444,0.556561,0.69514,0
0.605236,0.534225,0.779133,0.601131,0.400032,0.735658,1
0.86775,0.89716,0.362241,0.617766,0.516159,0.191151,0
0.446163,0.296569,0.376126,0.87168,0.934975,0.171716,0
0.246947,0.058187,0.4367,0.114176,0.698603,0.038757,1
0.256354,0.753299,0.946383,0.195805,0.668106,0.101072,1
0.762858,0.246769,0.343657,0.697332,0.150368,0.682949,0
0.049654,0.044708,0.995494,0.339845,0.078908,0.363633,2
0.332978,0.687747,0.228988,0.684806,0.906132,0.834014,0
0.091255,0.25425,0.144452,0.094424,0.029764,0.991116,0
0.917289,0.731397,0.126021,0.979894,0.021179,0.219773,0
0.267277,0.947108,0.708343,0.251391,0.417837,0.162773,2
0.158583,0.08929,0.520494,0.845466,0.192776,0.888999,2
0.456944,0.04737,0.464702,0.153157,0.956059,0.538662,2
0.952496,0.204416,0.585688,0.220967,0.243252,0.856474,2
0.935753,0.868034,0.274884,0.064973,0.890854,0.730778,2
0.722116,0.875893,0.431144,0.814896,0.706301,0.59112,0
0.573517,0.397713,0.337554,0.729214,0.534481,0.316194,0
0.275462,0.082442,0.474979,0.081965,0.195448,0.809874,2
0.879943,0.170873,0.329816,0.565714,0.686093,0.458282,0
0.795683,0.977872,0.790514,0.451718,0.882579,0.180163,0
0.740456,0.670023,0.862411,0.82443,0.521199,0.726022,0
0.248896,0.863344,0.022663,0.432375,0.128158,0.278391,1
0.658041,0.16713,0.067665,0.549324,0.817472,0.372639,0
0.523542,0.789034,0.970936,0.491576,0.319825,0.452215,1
0.373829,0.117172,0.365092,0.962727,0.188888,0.997026,2
0.700226,0.734899,0.146897,0.051612,0.040631,0.838218,2
0.72761,0.225467,0.205681,0.158404,0.436109,0.045267,0
0.141493,0.043272,0.911969,0.834887,0.486739,0.990293,2
0.868887,0.008508,0.868521,0.278356,0.468198,0.1017,1
0.311776,0.459466,0.52563,0.88352,0.732702,0.741008,2
0.37893,0.863604,0.303153,0.678753,0.377655,0.247945,1
0.036668,0.127013,0.061047,0.884156,0.682561,0.267165,0
0.957016,0.494535,0.330002,0.115739,0.260426,0.831044,1
0.658187,0.798979,0.244612,0.376033,0.09753,0.022995,1
0.408413,0.043411,0.853511,0.732698,0.034544,0.761552,0
0.052409,0.601571,0.954066,0.732948,0.201229,0.667963,2
0.428901,0.977388,0.922886,0.912509,0.145227,0.813836,2
0.47093,0.051942,0.644574,0.110562,0.542406,0.360817,0
0.178577,0.4178,0.627202,0.664053,0.153207,0.451094,0
0.568583,0.592619,0.914151,0.234109,0.007197,0.685773,2
0.608134,0.643045,0.795486,0.63188,0.891656,0.792647,1
0.216471,0.202732,0.021473,0.709127,0.938358,0.108296,1
0.194076,0.180461,0.108859,0.495255,0.192999,0.220027,2
0.960887,0.626819,0.833765,0.494177,0.409843,0.976515,1
0.036711,0.697538,0.644241,0.29715,0.227174,0.493654,1
0.493685,0.513473,0.768882,0.642778,0.277135,0.267273,2
0.606313,0.427973,0.17404,0.014436,0.536218,0.165768,1
0.576634,0.024309,0.278544,0.080499,0.702442,0.879635,2
0.742994,0.677457,0.093477,0.663566,0.911503,0.53219,1
0.411732,0.964731,0.614364,0.707426,0.121479,0.930802,1
0.413395,0.568018,0.689787,0.662662,0.920266,0.97208,2
0.066537,0.999342,0.50995,0.383074,0.277459,0.817927,1
0.811034,0.365695,0.727491,0.507152,0.409605,0.563763,0
0.83531,0.427245,0.771682,0.37006,0.332088,0.445745,0
0.035714,0.664721,0.534476,0.630189,0.209747,0.216839,1
0.696126,0.226303,0.776376,0.82025,0.980081,0.945398,1
0.812665,0.016503,0.023601,0.316768,0.883491,0.840687,0
0.145355,0.231739,0.97852,0.402416,0.834791,0.361585,2
0.514942,0.928519,0.973154,0.477182,0.309507,0.366343,1
0.442529,0.002878,0.26564,0.952937,0.942216,0.939981,2
0.616169,0.926513,0.098178,0.646446,0.236953,0.391188,2
0.501229,0.164022,0.493428,0.047584,0.733202,0.869698,1
0.705463,0.532216,0.665304,0.010284,0.391023,0.528192,1
0.749867,0.820735,0.450963,0.87456,0.614811,0.374459,0
0.573395,0.552981,0.189137,0.535576,7.6e-05,0.608347,2
0.753403,0.077397,0.852237,0.445295,0.307523,0.308152,0
0.09759,0.829006,0.422522,0.055034,0.843168,0.730665,1
0.962384,0.567773,0.803601,0.694616,0.803063,0.404072,2
0.752328,0.539603,0.917906,0.828931,0.682737,0.761637,0
0.805516,0.273144,0.098756,0.100683,0.71918,0.942562,1
0.55803,0.947933,0.283572,0.918137,0.924661,0.688915,1
0.830457,0.360061,0.467718,0.238562,0.265777,0.786128,0
0.056865,0.125308,0.72417,0.508593,0.626158,0.984945,2
0.349015,0.029772,0.173613,0.671991,0.873854,0.981746,0
0.141168,0.167498,0.19596,0.215713,0.757677,0.29479,0
0.010649,0.781997,0.83215,0.420684,0.262843,0.257245,0
0.903175,0.206581,0.476834,0.706595,0.81,0.792247,0
0.990886,0.867742,0.596945,0.015699,0.521101,0.89105,2
0.963672,0.400149,0.385993,0.581195,0.490419,0.249424,0
0.420148,0.589542,0.68293,0.192435,0.058765,0.917768,2
0.499402,0.342525,0.930266,0.398169,0.610582,0.742646,2
0.211219,0.481531,0.793873,0.324865,0.956063,0.004657,1
0.558871,0.088947,0.030086,0.560008,0.319409,0.517941,0
0.660089,0.692694,0.027936,0.88019,0.222324,0.41192,0
0.801629,0.513481,0.49121,0.121752,0.966571,0.338904,1
0.791832,0.844596,0.136176,0.512173,0.208389,0.335105,1
0.534093,0.748429,0.29516,0.073666,0.618729,0.398368,1
0.056323,0.790809,0.560011,0.322498,0.311354,0.11931,2
0.963586,0.905564,0.582065,0.397085,0.01133,0.099285,2
0.527438,0.673747,0.26471,0.139809,0.51117,0.82241,0
0.387838,0.141937,0.83836,0.976098,0.493982,0.235063,1
0.502111,0.691917,0.41297,0.498524,0.817049,0.430137,0
0.283878,0.092941,0.540104,0.083595,0.785545,0.844805,2
0.235249,0.750255,0.115939,0.042068,0.002001,0.93506,0
0.995812,0.289568,0.561729,0.281213,0.27664,0.878281,2
0.861503,0.472857,0.051451,0.339125,0.954486,0.909574,0
0.818358,0.960079,0.916143,0.320907,0.69018,0.554927,1
0.139414,0.458058,0.618853,0.134859,0.569044,0.305817,1
0.964445,0.526047,0.430173,0.69325,0.181794,0.4164,0
0.354742,0.297598,0.556102,0.651362,0.68899,0.780296,2
0.845279,0.260826,0.183868,0.549535,0.330574,0.764122,0
0.211076,0.434378,0.565932,0.792694,0.873629,0.64645,2
0.502477,0.964919,0.537286,0.902915,0.94089,0.353667,0
0.313449,0.151713,0.415581,0.862209,0.135254,0.055281,0
0.660862,0.248178,0.891362,0.498881,0.396066,0.905132,2
0.269349,0.14447,0.874021,0.8585,0.795368,0.58076,2
0.985159,0.139559,0.551597,0.58145,0.797719,0.686819,2
0.50131,0.170311,0.337808,0.9667,0.420831,0.946205,2
0.510912,0.512803,0.383896,0.424911,0.773742,0.977943,1
0.832573,0.424683,0.989253,0.875287,0.049211,0.490246,0
0.695347,0.629385,0.563424,0.494953,0.925543,0.754252,1
0.951597,0.762931,0.000961,0.559042,0.954893,0.364494,1
0.864508,0.18513,0.184885,0.9408,0.683868,0.234043,0
0.174362,0.289444,0.85632,0.458991,0.401511,0.32241,1
0.604614,0.435905,0.897433,0.51794,0.228519,0.095242,2
0.94653,0.467485,0.40408,0.061187,0.902222,0.049867,1
0.358845,0.399069,0.683693,0.817452,0.970875,0.670142,2
0.951757,0.832121,0.496373,0.550225,0.004886,0.504573,0
0.839852,0.64699,0.066184,0.09535,0.678805,0.783935,1
0.059026,0.501919,0.174134,0.364348,0.136006,0.661647,1
0.484142,0.579025,0.176233,0.705028,0.261129,0.609325,1
0.589581,0.80641,0.453437,0.918651,0.905328,0.470917,1
0.205691,0.976297,0.603368,0.196066,0.807755,0.399619,1
0.563177,0.519488,0.760424,0.959855,0.034923,0.657531,2
0.088825,0.893977,0.944752,0.368228,0.068768,0.611901,2
0.641063,0.867988,0.605376,0.494045,0.688565,0.115211,0
0.820751,0.803522,0.578418,0.756874,0.214439,0.914816,0
0.648623,0.650998,0.805806,0.731913,0.661288,0.664711,0
0.392341,0.946612,0.796992,0.19903,0.052785,0.147496,1
0.865286,0.491254,0.885911,0.069733,0.602443,0.822947,2
0.071678,0.023075,0.313337,0.075677,0.421623,0.137993,2
0.196529,0.846843,0.387505,0.277379,0.400373,0.633246,2
0.174558,0.763589,0.601029,0.750375,0.086033,0.625462,2
0.986258,0.941658,0.964741,0.374039,0.966129,0.766922,0
0.98561,0.147549,0.278665,0.074233,0.847111,0.204006,0
0.113214,0.143871,0.244802,0.489761,0.740109,0.311249,2
0.498088,0.179589,0.37426,0.507807,0.326459,0.411275,1
0.924678,0.456284,0.407149,0.499829,0.639019,0.950155,0
0.487193,0.073566,0.594498,0.95258,0.60607,0.374281,0
0.834978,0.321377,0.628821,0.246712,0.02954,0.673585,2
0.100276,0.384134,0.230262,0.602937,0.570691,0.158064,0
0.928255,0.761614,0.343012,0.078998,0.795531,0.216878,2
0.814586,0.558958,0.384713,0.241181,0.220902,0.210472,0
0.410513,0.301175,0.808108,0.394277,0.94386,0.815608,1
0.043739,0.79291,0.889897,0.178569,0.19964,0.23666,1
0.714836,0.712104,0.720529,0.163811,0.038672,0.612729,2
0.344059,0.404884,0.910679,0.391987,0.802067,0.331948,2
0.495214,0.906168,0.808314,0.621441,0.888924,0.622945,2
0.151756,0.523067,0.894842,0.281827,0.453689,0.69435,0
0.433453,0.6997,0.335347,0.608767,0.577408,0.460438,0
0.181131,0.881315,0.706403,0.548911,0.521844,0.693856,2
0.684278,0.577857,0.563746,0.594843,0.438353,0.728657,1
0.437284,0.802239,0.97532,0.215119,0.238225,0.108585,1
0.843241,0.572718,0.111355,0.293291,0.690308,0.009646,2
0.95625,0.189828,0.461265,0.692971,0.477407,0.089846,0
0.308139,0.672781,0.067321,0.177118,0.633624,0.661934,2
0.043099,0.353434,0.140401,0.981077,0.163051,0.392511,2
0.358787,0.292326,0.076132,0.248512,0.967644,0.194408,0
0.637629,0.768026,0.039537,0.142225,0.650308,0.681665,2
0.968691,0.689127,0.858074,0.879362,0.771035,0.235792,0
0.341601,0.940851,0.72163,0.673203,0.410471,0.997122,1
0.888909,0.640528,0.140903,0.403767,0.787942,0.220731,0
0.029929,0.056762,0.764797,0.45765,0.521569,0.112551,0
0.845244,0.781186,0.231953,0.256546,0.910074,0.210821,2
0.159682,0.255337,0.471729,0.949239,0.526177,0.717249,0
0.627795,0.659803,0.871697,0.73182,0.131509,0.716141,1
0.755343,0.318806,0.762757,0.867639,0.667196,0.505971,0
0.226867,0.047081,0.469566,0.957461,0.879868,0.428079,1
0.021074,0.188182,0.67901,0.254333,0.014059,0.004062,1
0.308817,0.483898,0.354368,0.897481,0.398629,0.273973,1
0.394048,0.048028,0.116498,0.518884,0.037128,0.792411,2
0.235024,0.45152,0.283465,0.218938,0.205245,0.167089,0
0.03562,0.995042,0.552186,0.342688,0.028618,0.134363,1
0.982794,0.410674,0.192092,0.227105,0.154604,0.205219,2
0.147806,0.647699,0.7773,0.815906,0.086358,0.422895,2
0.809212,0.070597,0.253953,0.645547,0.240988,0.520698,0
0.656216,0.894847,0.260247,0.759249,0.818428,0.717325,1
0.738504,0.005145,0.035786,0.559466,0.042408,0.594496,0
0.751753,0.316582,0.957073,0.126087,0.952607,0.639382,2
0.350379,0.257769,0.729888,0.468682,0.696639,0.467321,0
0.361482,0.638019,0.012446,0.885888,0.220459,0.532935,0
0.489135,0.24119,0.332631,0.247466,0.042132,0.589261,2
0.317227,0.065928,0.099062,0.766878,0.627722,0.013568,1
0.723982,0.68196,0.192848,0.859076,0.351181,0.233033,2
0.447605,0.68868,0.396004,0.093186,0.637519,0.004824,2
0.245341,0.169451,0.289664,0.726901,0.920594,0.276875,2
0.508922,0.020548,0.194571,0.960541,0.711308,0.16073,0
0.816805,0.087002,0.172348,0.739105,0.786251,0.612825,2
0.681678,0.57519,0.886034,0.507519,0.053685,0.661391,0
0.2962,0.350587,0.05828,0.584253,0.140576,0.080816,2
0.047869,0.948211,0.031211,0.931462,0.676661,0.65599,1
0.641253,0.307437,0.001688,0.272977,0.182242,0.564495,2
0.236498,0.531138,0.321272,0.518407,0.023101,0.690335,0
0.188321,0.333492,0.957909,0.745204,0.90988,0.603744,2
0.185821,0.842051,0.926599,0.287136,0.359516,0.158715,2
0.499687,0.279904,0.889238,0.406726,0.696088,0.516523,2
0.543149,0.015737,0.175137,0.476599,0.507297,0.15499,1
0.216987,0.663018,0.277576,0.659052,0.452898,0.220003,2
0.441987,0.655484,0.058414,0.79954,0.579195,0.525191,0
0.654164,0.81127,0.935003,0.460159,0.804827,0.216078,0
0.981543,0.851204,0.98396,0.321184,0.247572,0.776339,2
0.655764,0.413978,0.159553,0.499509,0.561977,0.918925,1
0.724917,0.593633,0.352856,0.574604,0.97574,0.362721,1
0.883954,0.009492,0.932944,0.717722,0.835854,0.148035,0
0.286634,0.755864,0.798293,0.744298,0.254641,0.807327,2
0.365275,0.001895,0.892059,0.838373,0.932188,0.323191,0
0.584889,0.8223,0.061612,0.353682,0.943283,0.42546,1
0.329496,0.525707,0.117877,0.655698,0.111168,0.26265,0
0.510508,0.726365,0.159999,0.260058,0.944974,0.731069,1
0.556086,0.94134,0.705823,0.901148,0.433969,0.303622,0
0.484361,0.888845,0.269396,0.646403,0.603865,0.997279,1
0.35501,0.206667,0.124553,0.855578,0.878698,0.214527,0
0.670749,0.755378,0.485683,0.797825,0.149708,0.868774,0
0.302262,0.66823,0.844521,0.177597,0.935389,0.093974,1
0.383546,0.887023,0.110289,0.636662,0.854353,0.168438,1
0.744872,0.440077,0.216195,0.971258,0.16845,0.355883,0
0.117286,0.49777,0.026541,0.692866,0.241797,0.565961,0
0.590047,0.193629,0.345629,0.212701,0.472222,0.498326,0
0.116806,0.651457,0.19428,0.659587,0.419597,0.984848,1
0.708551,0.003812,0.848146,0.071709,0.310063,0.531414,2
0.244587,0.96302,0.250543,0.519271,0.816953,0.568377,1
0.906491,0.203274,0.489896,0.940929,0.241017,0.747191,0
0.992113,0.036287,0.527887,0.330961,0.634936,0.983234,0
0.58569,0.277868,0.324111,0.699223,0.73189,0.79141,1
0.9021,0.170557,0.486601,0.628013,0.284592,0.252468,0
0.638511,0.732817,0.542086,0.571812,0.264521,0.641503,1
0.955236,0.357953,0.935611,0.185883,0.49925,0.408523,1
0.242263,0.726146,0.921441,0.139378,0.707087,0.355154,2
0.856478,0.490235,0.328785,0.330251,0.133458,0.8545,1
0.293012,0.710732,0.715299,0.34285,0.506119,0.056073,2
0.644283,0.611904,0.714301,0.715963,0.954167,0.804277,2
0.251967,0.457751,0.1288,0.282907,0.705004,0.872507,1
0.50117,0.775732,0.892002,0.924552,0.541812,0.717523,0
0.762942,0.900601,0.262439,0.344804,0.400916,0.58441,0
0.829209,0.767522,0.516791,0.557528,0.639071,0.817239,1
0.761317,0.399455,0.333958,0.119317,0.015401,0.215007,0
0.097718,0.130419,0.834152,0.27861,0.348669,0.870036,2
0.780282,0.172413,0.472364,0.981588,0.026908,0.50036,0
0.343733,0.443093,0.820769,0.843106,0.297446,0.56491,0
0.175237,0.108016,0.613766,0.678285,0.636687,0.770695,2
0.976998,0.380151,0.011809,0.171988,0.262454,0.358959,0
0.357563,0.651908,0.375662,0.087508,0.593073,0.61334,1
0.207443,0.427564,0.191468,0.847313,0.592453,0.006063,0
0.073511,0.110861,0.187219,0.259949,0.553297,0.240108,2
0.502713,0.716565,0.931071,0.429456,0.030862,0.149602,1
0.132603,0.392565,0.872713,0.23436,0.082534,0.072792,1
0.121455,0.0954,0.14489,0.28397,0.953481,0.37651,1
0.155723,0.652216,0.336495,0.463952,0.411125,0.748484,2
0.849845,0.661917,0.788296,0.989546,0.911119,0.563648,2
0.675088,0.519647,0.406522,0.836131,0.628497,0.51525,1
0.434622,0.840781,0.357351,0.547179,0.482736,0.15222,1
0.978347,0.235763,0.351092,0.292159,0.890122,0.253244,0
0.208251,0.24105,0.341341,0.480019,0.907918,0.53517,1
0.878268,0.728714,0.919937,0.988269,0.704701,0.12243,1
0.266929,0.948083,0.643582,0.884742,0.195771,0.718679,0
0.413294,0.193007,0.251113,0.459713,0.821691,0.690762,0
0.340869,0.616597,0.233929,0.766906,0.440817,0.231683,1
0.296394,0.984726,0.083248,0.438819,0.667317,0.070405,1
0.45759,0.643528,0.496071,0.201193,0.934506,0.527098,1
0.875439,0.45555,0.483952,0.246135,0.955537,0.194594,1
0.483738,0.224211,0.690769,0.47299,0.447185,0.488114,1
0.291416,0.097859,0.417446,0.350675,0.921077,0.630294,2
0.093746,0.784175,0.423649,0.115052,0.716466,0.793825,2
0.228173,0.915798,0.090584,0.46097,0.059994,0.523143,1
0.187863,0.724223,0.440768,0.752841,0.182969,0.344106,2
0.493412,0.058407,0.473262,0.765621,0.393514,0.218881,0
0.096566,0.123955,0.088367,0.545225,0.252014,0.169574,0
0.894672,0.026405,0.912624,0.222926,0.261029,0.323844,1
0.300632,0.13368,0.172035,0.708408,0.388752,0.070295,1
0.589486,0.293266,0.618172,0.203301,0.676972,0.218047,2
0.140581,0.885209,0.801175,0.480267,0.926293,0.119929,1
0.403392,0.469314,0.585336,0.209323,0.906958,0.993226,2
0.539904,0.831909,0.08163,0.051887,0.418253,0.76415,1
0.768139,0.405872,0.806524,0.261124,0.540454,0.569778,0
0.445005,0.99389,0.889755,0.370859,0.512799,0.386085,1
0.111557,0.100999,0.240276,0.745682,0.561296,0.711774,1
0.481966,0.902836,0.405874,0.907005,0.331951,0.638287,0
0.778841,0.68593,0.471119,0.49187,0.54363,0.193909,1
0.889864,0.368968,0.019143,0.641203,0.963255,0.685051,0
0.209178,0.091084,0.02613,0.551784,0.954788,0.981057,0
0.112984,0.851653,0.111078,0.767242,0.942602,0.837048,1
0.776803,0.655873,0.023663,0.214121,0.130008,0.376016,0
0.085884,0.206654,0.30818,0.27811,0.241778,0.002613,2
0.883172,0.026811,0.825837,0.319394,0.295989,0.955666,2
0.500792,0.208859,0.583882,0.747014,0.622279,0.502197,2
0.079346,0.348372,0.695286,0.992585,0.143536,0.70592,1
0.859438,0.645581,0.4754,0.892841,0.954341,0.349607,1
0.447929,0.04581,0.757134,0.949951,0.914636,0.981655,1
0.676026,0.898215,0.696997,0.782457,0.949894,0.926567,1
0.747796,0.328224,0.514007,0.954472,0.048037,0.817663,0
0.335701,0.676145,0.536092,0.790031,0.672254,0.970213,2
0.893911,0.580449,0.682154,0.212762,0.477559,0.623641,1
0.599183,0.416646,0.943046,0.521212,0.44146,0.554321,2
0.009226,0.360852,0.887534,0.980722,0.145176,0.349082,0
