a.0,a.1,a.2,b.0,b.1,b.2,y
0.928315,0.779961,0.195302,0.14137,0.92292,0.050321,1
0.994217,0.870579,0.965035,0.388531,0.59447,0.474482,0
0.157621,0.207122,0.484276,0.712645,0.793018,0.33608,2
0.177558,0.589967,0.185486,0.229246,0.900093,0.133388,2
0.612604,0.735229,0.834933,0.444043,0.678369,0.352283,2
0.88882,0.831834,0.704256,0.389716,0.108856,0.627981,2
0.888349,0.10822,0.026943,0.550436,0.897384,0.452547,1
0.917005,0.657342,0.441566,0.422256,0.168401,0.284622,0
0.989943,0.380119,0.585028,0.760696,0.373317,0.580733,0
0.781121,0.069958,0.732319,0.650578,0.160444,0.742879,2
0.262764,0.432926,0.294916,0.141911,0.125092,0.040427,0
0.448145,0.137131,0.926918,0.614304,0.061511,0.983897,2
0.91442,0.250438,0.562359,0.57143,0.954754,0.906937,2
0.559006,0.277445,0.929724,0.551039,0.393888,0.233161,0
0.831237,0.530656,0.579207,0.012047,0.532276,0.738544,2
0.815109,0.980489,0.345847,0.040196,0.769561,0.653533,1
0.118058,0.31385,0.890998,0.667935,0.903816,0.005344,0
0.897653,0.797954,0.162443,0.211164,0.921114,0.202159,1
0.133205,0.412003,0.146974,0.458132,0.734406,0.41751,0
0.686895,0.155471,0.242979,0.291688,0.381713,0.870569,2
0.58044,0.466366,0.321878,0.131039,0.256631,0.418904,2
0.930455,0.568399,0.967968,0.61971,0.008998,0.758069,0
0.408832,0.262304,0.285857,0.977097,0.503832,0.853502,1
0.445827,0.194278,0.243397,0.228105,0.727632,0.836611,0
0.045768,0.115813,0.295534,0.776441,0.740632,0.287428,1
0.368772,0.233163,0.288477,0.16543,0.371739,0.054282,0
0.25382,0.687889,0.407523,0.388804,0.877282,0.080913,1
0.239166,0.441581,0.92271,0.154658,0.333445,0.963659,2
0.352689,0.623303,0.435979,0.078303,0.61986,0.624667,1
0.609472,0.35654,0.573649,0.988985,0.460638,0.987184,0
0.248935,0.933707,0.421074,0.125869,0.736538,0.75903,1
0.14383,0.835932,0.88167,0.086785,0.292135,0.604447,0
0.130632,0.806459,0.137884,0.107699,0.810199,0.384673,1
0.772492,0.344698,0.395874,0.474856,0.931259,0.456624,1
0.225217,0.374414,0.158698,0.814672,0.930914,0.363404,1
0.30307,0.152055,0.89046,0.981457,0.619211,0.480698,0
0.063778,0.048871,0.874506,0.37651,0.177395,0.095247,0
0.822318,0.186063,0.80511,0.262213,0.055551,0.625579,1
0.85304,0.289855,0.307336,0.424909,0.957483,0.022268,2
0.209748,0.32515,0.634833,0.516741,0.140898,0.821558,2
0.036232,0.482349,0.414721,0.930286,0.248069,0.961814,0
0.636854,0.845174,0.097622,0.628807,0.993243,0.632421,1
0.119013,0.617488,0.406879,0.402138,0.256737,0.052802,1
0.630652,0.662907,0.109203,0.221624,0.258201,0.565237,2
0.542957,0.362533,0.532674,0.763189,0.108928,0.512436,1
0.796752,0.505214,0.505138,0.356415,0.035077,0.2299,2
0.513944,0.16552,0.350844,0.588179,0.075207,0.829059,0
0.632309,0.800251,0.926859,0.085007,0.03075,0.9193,2
0.308843,0.968395,0.012801,0.972927,0.754509,0.241252,0
0.591803,0.351818,0.207127,0.059011,0.695302,0.779968,0
0.081503,0.499741,0.36837,0.433558,0.235175,0.086863,2
0.565134,0.418236,0.626117,0.392484,0.888177,0.856348,2
0.925877,0.890827,0.264965,0.334865,0.627497,0.298893,1
0.953767,0.849871,0.925257,0.389839,0.13016,0.726347,2
0.437696,0.315922,0.774048,0.050528,0.166707,0.133413,0
0.746511,0.612774,0.656087,0.843962,0.635743,0.452726,0
0.68352,0.781053,0.573377,0.444166,0.036666,0.853641,2
0.845854,0.972172,0.545449,0.962651,0.42991,0.168206,0
0.216959,0.371496,0.045664,0.411486,0.401343,0.205808,1
0.456495,0.058963,0.994022,0.836697,0.777612,0.271653,1
0.148621,0.350058,0.136835,0.414932,0.385544,0.379293,1
0.07278,0.511644,0.127485,0.650076,0.021443,0.06002,2
0.688148,0.039915,0.355664,0.110469,0.039135,0.442416,2
0.767101,0.034219,0.256538,0.884982,0.093233,0.963283,0
0.47615,0.128592,0.938117,0.720191,0.028746,0.647872,2
0.225691,0.773898,0.744443,0.314786,0.492866,0.462448,2
0.908895,0.305322,0.88103,0.208979,0.154299,0.733292,2
0.973138,0.005021,0.289328,0.897767,0.359917,0.184329,0
0.885415,0.780797,0.448998,0.979243,0.089244,0.121797,0
0.300516,0.352211,0.639417,0.943203,0.294581,0.707896,2
0.883664,0.434093,0.005262,0.235994,0.424613,0.116679,1
0.995281,0.020699,0.78605,0.962744,0.019761,0.076414,0
0.959663,0.424694,0.444219,0.80958,0.826196,0.359938,0
0.803491,0.125914,0.713326,0.820129,0.907135,0.817414,0
0.293388,0.218721,0.49639,0.441899,0.213169,0.368731,0
0.047781,0.975412,0.833376,0.456957,0.463031,0.735281,1
0.340065,0.135124,0.694338,0.742237,0.508375,0.79203,2
0.885137,0.231216,0.959579,0.350269,0.681672,0.074384,1
0.222332,0.284051,0.246678,0.320011,0.93797,0.491667,0
0.618699,0.030588,0.070975,0.256722,0.155103,0.214819,2
0.723508,0.445627,0.301243,0.623408,0.716047,0.725068,0
0.302703,0.858741,0.555331,0.058493,0.29517,0.189919,2
0.987268,0.658866,0.419307,0.910196,0.423041,0.218687,0
0.515724,0.869416,0.774418,0.427987,0.421528,0.137907,2
0.736819,0.769593,0.929548,0.682047,0.991972,0.027996,1
0.374621,0.627,0.635694,0.059135,0.074771,0.557369,2
0.000234,0.495839,0.504517,0.682816,0.540095,0.806035,1
0.436713,0.881867,0.052536,0.348092,0.413444,0.171359,1
0.86329,0.889709,0.70722,0.159729,0.002497,0.78063,1
0.257907,0.388578,0.778121,0.969001,0.638294,0.652699,2
0.634896,0.613706,0.230712,0.229169,0.745646,0.148069,1
0.719738,0.495257,0.911025,0.32933,0.123815,0.761882,2
0.606281,0.227837,0.013536,0.742387,0.017729,0.582298,2
0.921082,0.922308,0.368071,0.155076,0.157906,0.911445,0
0.104837,0.167211,0.677682,0.916634,0.92534,0.989099,0
0.374436,0.458124,0.588526,0.527425,0.755624,0.37966,0
0.006624,0.84928,0.148962,0.571928,0.964139,0.49029,1
0.079024,0.901023,0.043674,0.592034,0.195799,0.252151,1
0.220119,0.491152,0.268601,0.27447,0.977166,0.619625,1
0.241859,0.236159,0.09212,0.253153,0.33531,0.037691,1
0.471656,0.373361,0.199452,0.668234,0.378887,0.438784,2
0.807058,0.207705,0.853177,0.369216,0.004414,0.15059,0
0.081982,0.739282,0.973844,0.889223,0.724005,0.79227,1
0.958938,0.824713,0.052224,0.486565,0.066491,0.536214,0
0.21087,0.413547,0.73933,0.122558,0.442913,0.689563,2
0.785913,0.60274,0.290545,0.331046,0.476073,0.156775,1
0.690003,0.334869,0.032492,0.762499,0.945988,0.549968,1
0.155137,0.783617,0.71166,0.169138,0.925234,0.904486,1
0.725492,0.980285,0.288266,0.792188,0.8069,0.689347,1
0.55709,0.257801,0.996154,0.456259,0.099899,0.270689,1
0.221908,0.208998,0.530111,0.359963,0.915032,0.97385,0
0.763155,0.111184,0.707289,0.149746,0.95929,0.53332,2
0.343228,0.445189,0.210062,0.685202,0.168018,0.90758,2
0.988316,0.602974,0.220358,0.041108,0.949045,0.309704,1
0.856168,0.088864,0.181481,0.912673,0.240359,0.470519,0
0.031871,0.001781,0.682648,0.490198,0.277591,0.080493,1
0.499304,0.731913,0.749912,0.348897,0.020041,0.381664,2
0.557292,0.761371,0.719974,0.44367,0.647321,0.0841,0
0.296907,0.060964,0.470722,0.443042,0.167952,0.720102,0
0.7555,0.049978,0.94359,0.475784,0.88976,0.698725,2
0.453477,0.023235,0.409875,0.435606,0.66718,0.868526,2
0.248696,0.822202,0.267798,0.486609,0.994457,0.759966,1
0.460477,0.726182,0.363744,0.974576,0.770797,0.931279,1
0.695162,0.711087,0.698751,0.266358,0.194602,0.680043,2
0.992293,0.126445,0.265536,0.519665,0.883278,0.511558,2
0.972628,0.305341,0.854896,0.146057,0.366602,0.879802,2
0.927287,0.384908,0.241718,0.961822,0.027181,0.988516,0
0.199415,0.709992,0.703011,0.209463,0.958638,0.632906,1
0.650995,0.985048,0.494182,0.77748,0.175063,0.457521,0
0.770943,0.536302,0.110468,0.436048,0.944809,0.535634,1
0.917811,0.305523,0.468916,0.545184,0.684197,0.025319,1
0.060833,0.331329,0.428918,0.134904,0.04502,0.462966,2
0.547142,0.128504,0.723608,0.056562,0.683507,0.322705,1
0.002773,0.662056,0.531669,0.093026,0.908032,0.756928,1
0.131393,0.678792,0.443165,0.654918,0.234187,0.201984,0
0.37998,0.135357,0.521839,0.027815,0.745206,0.992816,2
0.93479,0.464387,0.538706,0.797463,0.544896,0.115067,0
0.837444,0.605485,0.753004,0.077966,0.628963,0.125771,1
0.753916,0.871507,0.77124,0.162971,0.001976,0.83757,2
0.501862,0.538755,0.644581,0.93649,0.668318,0.891281,2
0.101761,0.487749,0.033855,0.877017,0.874522,0.274426,1
0.102168,0.06828,0.337249,0.94479,0.83114,0.119524,1
0.413127,0.422512,0.640606,0.488005,0.080661,0.942623,2
0.52586,0.660179,0.64189,0.022333,0.538106,0.87547,2
0.559307,0.799724,0.763235,0.483835,0.316323,0.094061,2
0.752792,0.317773,0.177546,0.13059,0.977993,0.559325,1
0.272676,0.730609,0.876837,0.797805,0.814227,0.637312,1
0.838818,0.907452,0.167407,0.248245,0.053158,0.440952,2
0.882417,0.08929,0.733339,0.856297,0.137383,0.598056,0
0.269704,0.028962,0.298128,0.318271,0.856815,0.275279,2
0.092868,0.038409,0.286653,0.019684,0.60327,0.326816,1
0.661524,0.802796,0.121306,0.686497,0.706316,0.065154,1
0.912458,0.80958,0.750109,0.346773,0.64738,0.474537,2
0.031096,0.507104,0.159906,0.068508,0.908712,0.214948,1
0.356652,0.273724,0.995909,0.425672,0.060447,0.377322,0
0.851419,0.381955,0.464874,0.81818,0.796279,0.289057,0
0.890147,0.804162,0.449465,0.661816,0.457729,0.423616,0
0.411938,0.577521,0.203081,0.251116,0.072208,0.947529,1
0.531573,0.831625,0.08538,0.023835,0.790236,0.22196,2
0.800136,0.968671,0.31116,0.589801,0.722032,0.63951,1
0.565535,0.113028,0.53727,0.84389,0.630089,0.291269,0
0.931692,0.149684,0.104886,0.597122,0.557207,0.896387,2
0.381864,0.307314,0.363368,0.540686,0.779315,0.502496,0
0.735205,0.042393,0.499278,0.588424,0.390074,0.850861,2
0.865544,0.340341,0.88518,0.656867,0.126392,0.212622,0
0.996043,0.933789,0.929219,0.871674,0.511694,0.029744,0
0.113564,0.501176,0.174898,0.248024,0.110862,0.85405,0
0.656764,0.57873,0.268292,0.871805,0.335697,0.253961,0
0.878712,0.785949,0.695747,0.312664,0.294974,0.751959,0
0.785657,0.988028,0.354449,0.130841,0.995871,1.8e-05,1
0.153216,0.697247,0.219762,0.680496,0.474844,0.005669,2
0.790776,0.448293,0.137615,0.143472,0.498303,0.505584,0
0.776007,0.707449,0.511281,0.80449,0.489264,0.404,0
0.535103,0.250353,0.241315,0.631531,0.858308,0.176557,2
0.650202,0.205342,0.785183,0.013349,0.731596,0.272601,1
0.06317,0.852919,0.254723,0.344353,0.494619,0.229342,1
0.296044,0.892702,0.60048,0.504334,0.786133,0.510778,1
0.407646,0.501053,0.467242,0.463089,0.86494,0.868773,1
0.532008,0.258861,0.879637,0.676894,0.12694,0.717318,0
0.784117,0.273449,0.411754,0.803321,0.14333,0.12568,1
0.519745,0.296395,0.155554,0.471298,0.784475,0.840518,0
0.023822,0.139692,0.32808,0.64042,0.892253,0.04544,2
0.675555,0.998682,0.882992,0.082149,0.705141,0.022153,1
0.79531,0.990434,0.155007,0.157106,0.282233,0.126063,1
0.11666,0.484264,0.465214,0.651241,0.154203,0.665002,0
0.04868,0.895685,0.699694,0.53356,0.130991,0.888053,2
0.345273,0.883551,0.508902,0.312492,0.091251,0.325324,2
0.659041,0.273478,0.376516,0.739534,0.879887,0.483404,0
0.136399,0.51988,0.746219,0.955328,0.25202,0.806616,1
0.884957,0.141547,0.620852,0.11243,0.543756,0.680008,2
0.803686,0.750525,0.244408,0.157246,0.817191,0.070089,0
0.888637,0.89888,0.874608,0.665569,0.314122,0.20874,0
0.831009,0.591621,0.346234,0.916626,0.178359,0.645725,0
0.79452,0.018348,0.011244,0.19006,0.733867,0.567461,0
0.838557,0.16279,0.287494,0.700908,0.81987,0.935957,2
0.655086,0.061953,0.070903,0.313982,0.768231,0.349699,1
0.055677,0.425795,0.558685,0.210516,0.81745,0.260303,0
0.401179,0.318497,0.015863,0.895973,0.033921,0.331931,0
0.092391,0.272389,0.045593,0.696556,0.57312,0.365641,0
0.491245,0.115193,0.571155,0.494298,0.546921,0.787305,2
0.298555,0.828478,0.458485,0.894649,0.332511,0.309429,1
0.812437,0.524253,0.220782,0.577326,0.379271,0.162067,1
0.521986,0.52213,0.085063,0.952274,0.829848,0.435665,0
0.594652,0.622546,0.490027,0.374069,0.323315,0.143832,0
0.176383,0.654818,0.069184,0.284967,0.329715,0.080021,0
0.882385,0.855868,0.951211,0.739882,0.998262,0.135419,0
0.064049,0.249767,0.374686,0.421113,0.388546,0.437176,0
0.719021,0.749981,0.462718,0.456145,0.775113,0.098269,2
0.024022,0.467539,0.168788,0.428374,0.995186,0.87484,2
0.806593,0.540063,0.134046,0.057589,0.46483,0.241286,0
0.023659,0.481925,0.622091,0.97051,0.027594,0.64376,2
0.339063,0.531536,0.293059,0.349896,0.694551,0.749931,1
0.919099,0.272883,0.365866,0.517876,0.579695,0.183957,1
0.692327,0.094921,0.582507,0.663847,0.867484,0.04678,1
0.562383,0.247347,0.836635,0.841097,0.432179,0.061136,0
0.393188,0.980055,0.731288,0.40574,0.198778,0.37892,2
0.38813,0.231497,0.508281,0.424507,0.448405,0.432898,2
0.44726,0.857876,0.140023,0.433735,0.397749,0.176112,2
0.873311,0.003246,0.153395,0.312918,0.49987,0.210406,2
0.122033,0.146702,0.869036,0.273375,0.896198,0.444417,2
0.044909,0.476962,0.360068,0.651418,0.791062,0.079116,1
0.368358,0.629179,0.442511,0.355063,0.327848,0.21908,0
0.633777,0.640087,0.391593,0.123148,0.035684,0.038201,1
0.21147,0.441584,0.661913,0.482353,0.193231,0.077015,2
0.274214,0.035358,0.13127,0.645339,0.74003,0.056084,2
0.743448,0.077011,0.086762,0.664688,0.950233,0.977749,2
0.439406,0.905891,0.232426,0.839515,0.441342,0.987559,1
0.153912,0.714556,0.068437,0.024536,0.619957,0.15284,0
0.720029,0.528855,0.709145,0.239382,0.211711,0.731277,0
0.131219,0.71494,0.30803,0.392869,0.391357,0.279154,0
0.232008,0.1906,0.70491,0.21149,0.38713,0.546725,2
0.108536,0.625393,0.987125,0.440869,0.87906,0.17305,1
0.490712,0.827403,0.140696,0.070109,0.07423,0.582514,0
0.646675,0.063288,0.966803,0.899876,0.250838,0.692987,1
0.059801,0.119604,0.270003,0.267299,0.587944,0.623018,1
0.774164,0.014749,0.024444,0.463109,0.221566,0.412814,0
0.141041,0.665773,0.968859,0.270571,0.89564,0.799936,2
0.597306,0.04335,0.783869,0.714526,0.318499,0.642182,2
0.063585,0.853371,0.364871,0.201532,0.132542,0.581655,0
0.654965,0.520921,0.956383,0.921452,0.608195,0.034348,0
0.807909,0.716345,0.949367,0.620269,0.599185,0.150905,1
0.92838,0.519167,0.651232,0.700833,0.259397,0.21208,0
0.14037,0.609748,0.908282,0.932011,0.692789,0.928016,2
0.385197,0.952125,0.53665,0.845366,0.952985,0.869754,1
0.945874,0.477289,0.017387,0.683059,0.936026,0.2819,1
0.657006,0.575328,0.025841,0.810532,0.387986,0.307817,0
0.721205,0.951612,0.334387,0.970469,0.714622,0.490807,0
0.970515,0.762895,0.306466,0.647737,0.323333,0.339267,2
0.982233,0.131664,0.875315,0.317404,0.718039,0.576905,2
0.042686,0.861456,0.38033,0.160693,0.675896,0.84311,1
0.751825,0.481728,0.320591,0.471715,0.73428,0.303601,0
0.033285,0.242701,0.225262,0.676551,0.802214,0.04222,0
0.745589,0.071461,0.768768,0.685565,0.554187,0.522211,0
0.65594,0.034699,0.745389,0.077503,0.167383,0.153098,2
0.9102,0.0246,0.63378,0.09372,0.823245,0.526295,2
0.172138,0.482227,0.496443,0.468873,0.561183,0.099932,1
0.455126,0.461904,0.049064,0.116046,0.466091,0.700009,1
0.928977,0.171791,0.533454,0.355179,0.036714,0.450513,2
0.583733,0.055163,0.612175,0.101193,0.088394,0.393324,2
0.901474,0.787284,0.266067,0.893309,0.259995,0.886613,0
0.188307,0.081021,0.411683,0.902456,0.331272,0.558238,2
0.224078,0.411392,0.931034,0.290556,0.979463,0.988733,2
0.692332,0.664318,0.051484,0.246032,0.184756,0.748531,1
0.768303,0.773806,0.190855,0.163748,0.700879,0.718344,1
0.864416,0.719945,0.359311,0.935033,0.496511,0.120898,1
0.137874,0.467436,0.17402,0.292219,0.227142,0.46253,0
0.464089,0.993447,0.461936,0.629592,0.100444,0.702146,1
0.251756,0.684846,0.39847,0.123031,0.015318,0.119499,0
0.644908,0.033095,0.786625,0.448258,0.578963,0.047055,1
0.223262,0.790049,0.482949,0.011937,0.637741,0.80201,1
0.749107,0.163492,0.048564,0.466417,0.948005,0.055769,2
0.645653,0.561994,0.189002,0.627512,0.190049,0.918094,2
0.649159,0.762881,0.815117,0.277911,0.69773,0.127215,1
0.504932,0.454547,0.23542,0.179063,0.460026,0.856735,2
0.642475,0.490211,0.600089,0.371489,0.66953,0.03172,0
0.538341,0.567707,0.666418,0.95991,0.186461,0.901642,0
0.371751,0.177047,0.59647,0.706367,0.568517,0.523338,0
0.819124,0.004094,0.72078,0.09076,0.626331,0.89056,0
0.651348,0.44336,0.236386,0.883827,0.985968,0.408963,2
0.288911,0.386731,0.480447,0.510807,0.548568,0.636327,2
0.063938,0.000677,0.430448,0.801745,0.302859,0.515506,2
0.780255,0.466153,0.005574,0.682573,0.529396,0.317978,1
0.457884,0.157207,0.102991,0.945373,0.858031,0.260028,0
0.720335,0.335406,0.848963,0.540155,0.480457,0.445979,1
0.639845,0.218841,0.880827,0.251318,0.377598,0.441088,2
0.367441,0.698335,0.899884,0.132893,0.479654,0.976408,2
0.168785,0.706628,0.115556,0.230287,0.18671,0.970571,0
0.841908,0.020464,0.095139,0.625391,0.022424,0.752805,1
0.892786,0.332778,0.998767,0.468241,0.388074,0.498335,2
0.234996,0.481175,0.934093,0.190545,0.243164,0.766751,2
0.373157,0.265055,0.060856,0.610252,0.685414,0.272056,0
0.849246,0.903843,0.464538,0.433816,0.779598,0.849395,1
0.630693,0.526471,0.900266,0.401243,0.227945,0.301492,1
0.387957,0.336669,0.364207,0.279622,0.117658,0.965489,2
0.664861,0.905447,0.515005,0.396107,0.273227,0.703978,2
0.075982,0.828307,0.779983,0.163751,0.796973,0.673946,2
0.314324,0.64211,0.863931,0.22902,0.634431,0.379015,1
0.368447,0.277093,0.728357,0.142839,0.436112,0.714532,2
0.998119,0.05708,0.428464,0.563713,0.359711,0.586977,1
0.446289,0.17532,0.412749,0.588157,0.092174,0.885462,2
0.840931,0.572095,0.358562,0.616528,0.212049,0.348009,0
0.624421,0.278804,0.126248,0.395982,0.582201,0.697664,1
0.908324,0.932595,0.689597,0.386953,0.014545,0.644066,2
0.780663,0.840035,0.158953,0.202754,0.577978,0.117234,0
0.853363,0.126865,0.282253,0.671717,0.381594,0.344371,0
0.088798,0.734791,0.754097,0.046605,0.790125,0.924083,2
0.545159,0.318265,0.622352,0.951804,0.268207,0.50971,0
0.299299,0.067961,0.286787,0.498853,0.376922,0.083728,1
0.508187,0.40407,0.712106,0.032292,0.274557,0.52811,2
0.663995,0.089373,0.058689,0.172972,0.23403,0.87452,2
0.589213,0.841536,0.649706,0.244282,0.345149,0.64592,2
0.047642,0.135945,0.816529,0.773512,0.293089,0.276116,0
0.94959,0.812273,0.87076,0.233626,0.758887,0.721644,2
0.916947,0.674986,0.046898,0.716685,0.943604,0.244338,1
0.904033,0.34273,0.0838,0.570136,0.18488,0.0492,0
0.645925,0.885835,0.840302,0.346302,0.91357,0.650812,2
0.478697,0.574318,0.502199,0.799977,0.725667,0.473205,0
0.203807,0.449361,0.029776,0.355728,0.250693,0.558864,1
0.06161,0.586424,0.160302,0.765642,0.142418,0.604477,0
0.288639,0.510927,0.829193,0.107417,0.060157,0.663227,1
0.417374,0.885916,0.962778,0.62271,0.49357,0.822449,2
0.640312,0.073347,0.161196,0.878618,0.932786,0.877291,0
0.851203,0.80112,0.312724,0.182507,0.719052,0.741152,1
0.361116,0.718604,0.030539,0.441135,0.437071,0.021067,1
0.784575,0.036481,0.331514,0.197632,0.39082,0.911389,0
0.969922,0.107415,0.601671,0.320936,0.159837,0.933581,2
0.259833,0.306465,0.64096,0.948664,0.04008,0.469848,0
0.574075,0.105286,0.89387,0.791597,0.036557,0.59805,2
0.527557,0.486063,0.676931,0.527659,0.256961,0.19067,2
0.501341,0.226507,0.491696,0.492341,0.613473,0.992128,2
0.233969,0.604125,0.377734,0.368518,0.438975,0.267369,0
0.930386,0.212391,0.551325,0.063081,0.520271,0.719725,2
0.09764,0.275363,0.66994,0.822336,0.413261,0.6906,2
0.968263,0.207524,0.246655,0.565267,0.791275,0.161022,1
0.102629,0.372646,0.181833,0.87945,0.881958,0.374173,1
0.163037,0.713428,0.874354,0.863391,0.319865,0.451364,0
0.717326,0.452212,0.196861,0.654215,0.887717,0.647001,1
0.378023,0.33746,0.568902,0.451015,0.428581,0.877641,2
0.145735,0.272154,0.582238,0.020714,0.220616,0.024142,2
0.490406,0.096473,0.36184,0.43957,0.8717,0.567915,2
0.380498,0.887537,0.028538,0.055406,0.316998,0.01706,0
0.892015,0.107109,0.993382,0.771006,0.051248,0.835889,2
0.758275,0.779207,0.840515,0.431325,0.464378,0.307511,2
0.062948,0.903976,0.367558,0.515002,0.431809,0.142745,1
0.7477,0.122735,0.029623,0.128822,0.26698,0.370063,2
0.812788,0.797013,0.187886,0.245252,0.493298,0.123066,0
0.746089,0.416582,0.414314,0.747146,0.675946,0.79653,1
0.895591,0.579537,0.756396,0.831499,0.775886,0.314323,1
0.108506,0.896706,0.612264,0.187189,0.490438,0.697183,2
0.738825,0.89736,0.586924,0.905449,0.702366,0.658829,1
0.767935,0.617348,0.146998,0.505658,0.993287,0.365839,1
0.590969,0.774334,0.989259,0.41632,0.072953,0.050215,1
0.384023,0.493576,0.389091,0.015802,0.921523,0.037952,1
0.2061,0.257326,0.18522,0.228764,0.29514,0.904385,1
0.180275,0.276597,0.799198,0.457856,0.547859,0.904212,2
0.155757,0.925297,0.04761,0.906351,0.389571,0.669689,2
0.184901,0.364335,0.234923,0.980777,0.561164,0.066629,0
0.114754,0.466547,0.335707,0.745101,0.346594,0.004544,1
0.350841,0.626979,0.788423,0.257652,0.263099,0.823427,0
0.929433,0.628655,0.414147,0.86493,0.108705,0.187199,0
0.385076,0.668548,0.157188,0.104107,0.610017,0.325371,1
0.047716,0.990107,0.143641,0.107197,0.251881,0.813345,1
0.779381,0.6336,0.881522,0.718213,0.163634,0.060113,0
0.149945,0.413237,0.896295,0.545632,0.918152,0.94836,2
0.329056,0.260781,0.402508,0.923105,0.982045,0.732756,2
0.395891,0.498956,0.850667,0.674945,0.027748,0.442024,2
0.46928,0.950312,0.278294,0.336564,0.806157,0.934675,1
0.677381,0.643292,0.935783,0.985266,0.657728,0.817149,0
0.221,0.136625,0.050269,0.293513,0.714138,0.73684,0
0.454916,0.68204,0.81298,0.626654,0.932211,0.692518,1
0.835548,0.589131,0.657565,0.591218,0.708253,0.122272,1
0.908038,0.271259,0.707958,0.388191,0.355708,0.70468,2
0.974564,0.601862,0.541174,0.776833,0.608907,0.544932,2
0.126853,0.349665,0.170444,0.994685,0.246859,0.501869,2
0.321961,0.426045,0.630405,0.936502,0.001655,0.560159,0
0.868353,0.54219,0.771804,0.204371,0.296335,0.54571,2
0.422074,0.440009,0.459168,0.349081,0.865138,0.890847,2
0.548733,0.333844,0.544281,0.751825,0.61786,0.635212,0
0.913714,0.180304,0.720879,0.908627,0.418332,0.304318,0
0.711679,0.012078,0.913011,0.520226,0.479587,0.341431,2
0.448455,0.414683,0.786822,0.723054,0.273476,0.32631,1
0.061806,0.067796,0.844203,0.54654,0.007151,0.325732,0
0.731745,0.886372,0.173115,0.694714,0.348384,0.053588,0
0.80705,0.671453,0.370744,0.878927,0.332824,0.146919,0
0.539331,0.454803,0.171896,0.065655,0.518848,0.045678,0
0.7836,0.184951,0.393417,0.951949,0.728602,0.572879,0
0.779378,0.176635,0.805597,0.650652,0.25684,0.50695,0
0.38008,0.471192,0.587714,0.793737,0.725145,0.580706,1
0.160448,0.18203,0.535923,0.910437,0.031618,0.738206,2
0.262768,0.787135,0.112053,0.692623,0.191262,0.010146,0
0.812709,0.811817,0.298487,0.318772,0.261348,0.395562,1
0.768934,0.923748,0.645955,0.4736,0.039514,0.123838,1
0.479234,0.856306,0.153068,0.199438,0.396618,0.389175,0
0.047442,0.350879,0.584826,0.738417,0.268406,0.380022,0
0.852393,0.145771,0.953642,0.495655,0.023451,0.572656,0
0.226925,0.600658,0.158879,0.208015,0.501117,0.568942,1
0.799749,0.379633,0.039627,0.447804,0.341063,0.973936,2
0.585831,0.482143,0.027284,0.965106,0.202763,0.047055,0
0.476434,0.903124,0.76539,0.032226,0.200688,0.214295,0
0.249434,0.787202,0.674218,0.647935,0.889102,0.926193,2
0.982787,0.708311,0.584753,0.552338,0.918168,0.271932,1
0.3839,0.565814,0.990549,0.016238,0.448846,0.483799,1
0.961788,0.632107,0.258848,0.967552,0.903381,0.10166,0
0.523929,0.410205,0.381454,0.892655,0.763878,0.287912,0
0.352461,0.946064,0.094129,0.389839,0.859696,0.831183,1
0.949888,0.73235,0.342121,0.28762,0.473421,0.558221,2
0.785331,0.748732,0.598931,0.457271,0.549909,0.918159,0
0.45588,0.574642,0.14228,0.232483,0.129085,0.730522,1
0.288703,0.660547,0.566569,0.513086,0.254046,0.375837,2
0.037037,0.308542,0.922019,0.740309,0.6247,0.759726,2
0.857553,0.891429,0.775993,0.685801,0.778974,0.332337,1
0.020132,0.06923,0.109482,0.139665,0.155618,0.081535,1
0.686116,0.629935,0.552001,0.842341,0.991092,0.610798,0
0.931125,0.82321,0.306462,0.669649,0.398355,0.375875,0
0.837288,0.325408,0.367001,0.053713,0.249754,0.742222,2
0.906412,0.901056,0.71632,0.717112,0.01724,0.399505,0
0.422172,0.728517,0.207803,0.397811,0.333815,0.998488,1
0.735487,0.812296,0.065674,0.288751,0.136777,0.21098,0
0.719704,0.518268,0.493217,0.999273,0.959788,0.434611,0
0.300147,0.030439,0.20608,0.739098,0.891977,0.321229,0
0.940796,0.129193,0.982341,0.926443,0.025785,0.499007,0
0.276291,0.212876,0.278008,0.974143,0.746683,0.780067,1
0.026541,0.695367,0.280173,0.342792,0.945718,0.535564,2
0.405435,0.617757,0.720103,0.762607,0.548183,0.773115,1
0.582363,0.120106,0.626686,0.284942,0.697358,0.35316,0
0.937054,0.242359,0.298421,0.520838,0.323473,0.262454,1
0.704429,0.733524,0.919255,0.338381,0.14035,0.216901,0
0.756035,0.530683,0.889782,0.738882,0.656458,0.764983,0
0.161811,0.752259,0.262934,0.804378,0.463008,0.635338,0
0.158213,0.676121,0.527361,0.906284,0.121335,0.345394,2
0.139987,0.174362,0.620438,0.27918,0.151679,0.600037,1
0.100543,0.513532,0.454674,0.45617,0.091848,0.526746,2
0.895801,0.420214,0.271995,0.724069,0.801616,0.360358,1
0.865594,0.654064,0.810569,0.704065,0.234946,0.736978,0
0.262506,0.20214,0.338512,0.781676,0.766921,0.816287,2
0.382323,0.397892,0.853853,0.863623,0.439498,0.407048,0
