a.0,a.1,a.2,b.0,b.1,b.2,y
0.081674,0.276689,0.026213,0.628178,0.480344,0.411872,0
0.973976,0.035587,0.414448,0.765027,0.315656,0.585843,0
0.384279,0.987023,0.72654,0.569662,0.132111,0.972939,2
0.79328,0.095547,0.072272,0.18113,0.530813,0.31941,0
0.109306,0.978028,0.238185,0.328373,0.468109,0.585586,1
0.223488,0.821248,0.087047,0.872445,0.863041,0.626381,1
0.372635,0.501566,0.687547,0.266243,0.735486,0.494655,1
0.353093,0.643162,0.36183,0.955136,0.45623,0.056011,0
0.200704,0.085699,0.093501,0.946874,0.869336,0.301761,0
0.278603,0.241663,0.098483,0.690792,0.143888,0.743814,0
0.92577,0.360158,0.738243,0.576862,0.564468,0.256966,0
0.486274,0.111701,0.451573,0.460068,0.547654,0.625243,2
0.94437,0.207287,0.699719,0.228753,0.54985,0.376462,0
0.619021,0.485319,0.752433,0.637898,0.967804,0.510181,0
0.121867,0.94115,0.978617,0.048098,0.444213,0.309766,1
0.716168,0.788884,0.72203,0.422035,0.506566,0.411328,1
0.045558,0.4577,0.056317,0.814144,0.260181,0.771396,2
0.3235,0.302164,0.453275,0.995325,0.027689,0.77847,0
0.927167,0.303509,0.737209,0.335792,0.895059,0.955667,2
0.058087,0.728565,0.658441,0.11052,0.146839,0.252209,1
0.690469,0.175363,0.457568,0.177558,0.320512,0.813775,2
0.583823,0.959253,0.744167,0.632265,0.471412,0.525062,1
0.489292,0.291687,0.982589,0.886729,0.568303,0.940527,2
0.041122,0.547161,0.134007,0.971378,0.685086,0.039038,1
0.848288,0.964829,0.553373,0.830062,0.705718,0.161876,1
0.159851,0.89872,0.940915,0.990198,0.097953,0.012547,0
0.077764,0.882029,0.998562,0.050004,0.180118,0.53413,2
0.614243,0.978583,0.601929,0.555998,0.923896,0.149122,1
0.023201,0.784745,0.1859,0.876457,0.174095,0.49523,0
0.454043,0.783071,0.411424,0.609391,0.868862,0.718992,1
0.671039,0.776824,0.984208,0.174375,0.445512,0.010179,1
0.149628,0.454264,0.993019,0.191958,0.367526,0.454605,1
0.659209,0.102392,0.589151,0.576673,0.427092,0.63084,0
0.25176,0.274768,0.702854,0.847836,0.252246,0.606633,2
0.174757,0.646604,0.252111,0.215311,0.440183,0.163769,1
0.841057,0.770087,0.545173,0.813192,0.706742,0.126887,0
0.147265,0.493079,0.2226,0.51164,0.717346,0.637039,1
0.540082,0.396874,0.460607,0.561128,0.502317,0.970415,2
0.638884,0.882081,0.792469,0.259073,0.117312,0.585514,2
0.77796,0.329,0.003202,0.817101,0.199958,0.085142,0
0.700762,0.987582,0.969747,0.26123,0.856818,0.509484,1
0.243181,0.344785,0.455128,0.960199,0.262847,0.328539,0
0.370755,0.81279,0.743316,0.121515,0.693752,0.425923,1
0.238708,0.993863,0.661999,0.547002,0.667991,0.877431,2
0.58173,0.699889,0.607567,0.834439,0.489684,0.954226,2
0.805819,0.153631,0.277636,0.365247,0.74287,0.21205,0
0.745129,0.728193,0.704984,0.108072,0.914963,0.428606,1
0.60747,0.170174,0.888177,0.091493,0.606917,0.957516,2
0.656958,0.736174,0.668627,0.171081,0.924267,0.304613,1
0.712712,0.375771,0.002005,0.49635,0.584295,0.573307,0
0.506454,0.544949,0.895077,0.282698,0.679417,0.138578,1
0.994128,0.787983,0.816614,0.301575,0.392243,0.802748,2
0.016294,0.390836,0.779967,0.921196,0.727554,0.53768,2
0.520675,0.895808,0.213417,0.937526,0.359602,0.119275,0
0.260949,0.165662,0.285669,0.037539,0.077818,0.838796,2
0.533784,0.191095,0.258108,0.914154,0.438625,0.328179,0
0.529359,0.834373,0.6068,0.782208,0.159512,0.311361,0
0.113758,0.138818,0.128281,0.32349,0.828211,0.733496,2
0.036296,0.453912,0.352233,0.39948,0.186768,0.742947,2
0.558026,0.673011,0.189822,0.757472,0.17189,0.449188,0
0.612975,0.150182,0.944699,0.015137,0.074262,0.019646,0
0.823528,0.65768,0.759847,0.186473,0.061269,0.670066,2
0.411296,0.536894,0.275967,0.176613,0.84322,0.357118,1
0.966501,0.036379,0.596255,0.625933,0.542138,0.698407,0
0.052605,0.112655,0.373553,0.192765,0.76095,0.198251,1
0.818757,0.510887,0.369963,0.420414,0.008184,0.546202,2
0.518286,0.913307,0.380323,0.135452,0.983803,0.684384,1
0.022779,0.985118,0.201781,0.064194,0.631029,0.386886,1
0.245404,0.464321,0.427367,0.49418,0.228648,0.282238,0
0.041468,0.805902,0.413339,0.587941,0.839245,0.465675,1
0.629327,0.006188,0.609792,0.847942,0.755666,0.269389,0
0.723163,0.804878,0.890686,0.753504,0.590746,0.749593,1
0.861371,0.857829,0.999697,0.154308,0.708277,0.567892,1
0.893921,0.373004,0.405435,0.088606,0.763657,0.792075,1
0.951356,0.341531,0.267004,0.636726,0.724616,0.373315,0
0.385587,0.25969,0.442488,0.475149,0.851797,0.150785,1
0.357105,0.304954,0.209809,0.911589,0.559598,0.283869,0
0.897815,0.834177,0.002825,0.805213,0.271141,0.429791,0
0.534659,0.466958,0.463662,0.791131,0.814841,0.169273,1
0.8593,0.543216,0.028774,0.969546,0.038794,0.089368,0
0.756787,0.727241,0.883294,0.060672,0.740769,0.325339,1
0.168773,0.912976,0.96842,0.844503,0.7952,0.418744,1
0.415004,0.818057,0.360086,0.593712,0.923833,0.10897,1
0.334027,0.731838,0.411201,0.042702,0.852859,0.838843,1
0.569514,0.278243,0.09292,0.63129,0.988448,0.180737,1
0.497155,0.893525,0.440666,0.414965,0.435215,0.018016,1
0.793319,0.555751,0.401646,0.522028,0.83357,0.484637,1
0.762471,0.411333,0.430938,0.922331,0.109352,0.051231,0
0.60541,0.390992,0.826325,0.103033,0.097117,0.620334,2
0.23605,0.50233,0.686665,0.39118,0.07436,0.056346,0
0.739394,0.118477,0.161588,0.780764,0.954147,0.6234,1
0.053701,0.463717,0.599327,0.423952,0.34942,0.439239,1
0.184219,0.044364,0.154812,0.007935,0.41931,0.103283,1
0.026331,0.396187,0.961128,0.060687,0.222328,0.081163,2
0.936369,0.269932,0.058774,0.627905,0.756545,0.9538,0
0.975076,0.183259,0.51819,0.854206,0.835784,0.485525,0
0.61208,0.314461,0.61211,0.549658,0.381645,0.698957,0
0.72533,0.182811,0.905589,0.947537,0.352683,0.085481,0
0.001732,0.946915,0.092971,0.894448,0.208512,0.645237,0
0.933575,0.800586,0.241175,0.516004,0.73721,0.992488,1
0.194222,0.9487,0.049439,0.934243,0.167582,0.160286,0
0.000923,0.742177,0.178512,0.003389,0.606249,0.448042,1
0.980194,0.074297,0.546563,0.856283,0.440009,0.77689,0
0.710465,0.259935,0.820404,0.762934,0.938136,0.472891,0
0.794198,0.685114,0.326427,0.93407,0.665539,0.055207,0
0.095766,0.150659,0.788707,0.666512,0.804252,0.405731,1
0.704171,0.435754,0.27908,0.779062,0.811256,0.055229,0
0.15215,0.637543,0.65146,0.688948,0.146492,0.372743,0
0.867364,0.9403,0.141615,0.502463,0.25899,0.755831,0
0.711103,0.833365,0.631843,0.099186,0.197392,0.567902,2
0.446201,0.425236,0.952934,0.703711,0.105599,0.153913,0
0.048257,0.548148,0.246011,0.230525,0.197218,0.87492,2
0.341273,0.305581,0.416919,0.346149,0.434584,0.020121,1
0.098638,0.753761,0.557484,0.521917,0.134146,0.903063,2
0.699556,0.853177,0.406719,0.430638,0.825955,0.150208,1
0.457519,0.227493,0.150163,0.092553,0.022243,0.811889,2
0.184498,0.553132,0.325302,0.547561,0.725052,0.476067,1
0.060064,0.972007,0.388861,0.958341,0.647615,0.960348,1
0.474382,0.78907,0.001091,0.099688,0.130649,0.502494,1
0.90628,0.105233,0.59621,0.694462,0.814312,0.777956,0
0.823718,0.738762,0.972991,0.425907,0.406379,0.096615,0
0.697105,0.597205,0.847318,0.727118,0.580321,0.062267,0
0.700065,0.630796,0.597571,0.188026,0.697066,0.592824,1
0.20762,0.245258,0.073317,0.073758,0.58113,0.44411,1
0.161506,0.10533,0.62592,0.61376,0.076103,0.309967,2
0.789822,0.202771,0.781586,0.040594,0.730709,0.577948,2
0.434116,0.713005,0.093326,0.63296,0.353089,0.620356,1
0.288062,0.625357,0.273286,0.354179,0.198135,0.555891,2
0.540257,0.245879,0.544734,0.334789,0.588799,0.173964,1
0.916293,0.28045,0.704322,0.647199,0.098068,0.310875,0
0.796225,0.827057,0.05642,0.459644,0.617856,0.648135,1
0.64911,0.81904,0.767076,0.945695,0.524095,0.498355,0
0.756095,0.459784,0.507759,0.220114,0.862693,0.742829,1
0.820918,0.352301,0.33598,0.16435,0.047473,0.998184,2
0.284405,0.348386,0.802851,0.956953,0.241855,0.895632,2
0.313129,0.674437,0.173631,0.865645,0.802566,0.789178,1
0.064807,0.229836,0.479066,0.800912,0.168787,0.642645,0
0.445227,0.549107,0.324103,0.957521,0.117624,0.892921,2
0.924876,0.133459,0.895988,0.113246,0.162618,0.979533,2
0.837986,0.652261,0.631878,0.223028,0.257842,0.478664,2
0.201559,0.180655,0.949718,0.047534,0.864219,0.049622,1
0.978194,0.512407,0.768695,0.604757,0.464884,0.51596,0
0.515375,0.41948,0.020301,0.962558,0.915594,0.57076,1
0.264907,0.058974,0.634428,0.707831,0.213644,0.803311,2
0.131135,0.041734,0.345534,0.68725,0.467372,0.900916,2
0.786558,0.511882,0.3607,0.390089,0.9924,0.796691,1
0.982266,0.439491,0.970741,0.965865,0.168243,0.06147,0
0.333491,0.018619,0.164287,0.443589,0.971545,0.016718,1
0.354561,0.545003,0.586222,0.019079,0.299315,0.616643,2
0.009533,0.452901,0.879477,0.052729,0.72655,0.992159,1
0.654473,0.807357,0.013375,0.097567,0.685202,0.154558,1
0.445438,0.289201,0.274526,0.438043,0.152877,0.795287,2
0.470363,0.787888,0.852104,0.726481,0.997987,0.290002,1
0.752554,0.029668,0.173204,0.532506,0.714552,0.722239,0
0.882012,0.550769,0.221826,0.464058,0.358876,0.942274,2
0.840003,0.76466,0.327475,0.390867,0.16602,0.515264,0
0.730904,0.535017,0.382923,0.431224,0.598805,0.379267,1
0.477258,0.645008,0.540078,0.25046,0.75948,0.104373,1
0.317546,0.357771,0.45274,0.054045,0.487784,0.941985,2
0.936422,0.555367,0.053943,0.133385,0.371068,0.174284,1
0.37708,0.258177,0.359887,0.332296,0.532148,0.950735,2
0.506878,0.685287,0.116059,0.283567,0.243672,0.742171,1
0.48383,0.442137,0.103997,0.265556,0.463014,0.301711,0
0.594703,0.487781,0.859189,0.947762,0.478199,0.841895,2
0.583011,0.487464,0.529835,0.571667,0.93157,0.407576,1
0.247887,0.675486,0.055294,0.290062,0.606331,0.919066,2
0.005068,0.313988,0.931028,0.615369,0.733312,0.28097,1
0.83109,0.514567,0.330809,0.790929,0.656647,0.51841,0
0.750014,0.116625,0.763654,0.290833,0.512209,0.58601,2
0.21614,0.299576,0.900664,0.54879,0.332514,0.555996,2
0.311047,0.831932,0.062061,0.356002,0.604128,0.161538,1
0.124113,0.204896,0.516224,0.666381,0.971097,0.335371,1
0.679885,0.174558,0.416811,0.325283,0.958249,0.676763,1
0.18441,0.381989,0.114829,0.499989,0.195272,0.573392,2
0.652203,0.852133,0.351268,0.514842,0.418488,0.331981,1
0.192892,0.799362,0.992257,0.180247,0.889736,0.262092,1
0.276517,0.518394,0.748387,0.228076,0.845907,0.094655,1
0.780557,0.699344,0.825782,0.808962,0.387217,0.539964,0
0.668309,0.499173,0.834063,0.199379,0.28072,0.031719,0
0.97153,0.10601,0.615597,0.960525,0.581229,0.966012,0
0.172179,0.060093,0.304954,0.486063,0.246048,0.278694,0
0.9243,0.063384,0.379528,0.352671,0.644426,0.529239,0
0.177285,0.629245,0.007806,0.343018,0.360533,0.273982,1
0.646046,0.109966,0.495409,0.079949,0.482467,0.000501,0
0.26786,0.643331,0.820363,0.10977,0.632607,0.817732,2
0.840924,0.623479,0.084211,0.582778,0.573876,0.813564,0
0.652727,0.696596,0.650466,0.964758,0.29136,0.010929,0
0.711172,0.562977,0.001078,0.954008,0.845269,0.657859,0
0.772221,0.110111,0.360752,0.620643,0.003028,0.708561,2
0.318662,0.059878,0.434681,0.092231,0.40423,0.043789,1
0.087754,0.045242,0.440304,0.199942,0.99066,0.832198,2
0.741121,0.690925,0.879213,0.530921,0.379593,0.366693,0
0.510187,0.32596,0.125446,0.939645,0.585988,0.440351,0
0.532214,0.328026,0.977878,0.762714,0.162812,0.341786,2
0.007908,0.889371,0.776738,0.543812,0.943471,0.972476,2
0.534636,0.950984,0.099988,0.620531,0.348411,0.942772,2
0.648983,0.069277,0.98962,0.141476,0.87672,0.178543,1
0.986331,0.257049,0.408758,0.960864,0.364414,0.874215,0
0.488212,0.086137,0.230759,0.282526,0.637543,0.281349,0
0.493069,0.391293,0.204637,0.720259,0.539541,0.494287,0
0.604438,0.701563,0.537537,0.526118,0.509326,0.57483,2
0.503094,0.56743,0.480384,0.884609,0.038545,0.627027,0
0.773979,0.323995,0.44317,0.483914,0.030363,0.443524,0
0.007907,0.980948,0.815703,0.445307,0.41392,0.077903,1
0.795046,0.654944,0.581503,0.412181,0.121238,0.612114,2
0.618768,0.538815,0.379339,0.287808,0.084185,0.51738,2
0.352633,0.516344,0.693662,0.281255,0.747873,0.732294,2
0.069078,0.099298,0.58157,0.166489,0.170781,0.601667,2
0.80342,0.303418,0.084377,0.093623,0.757856,0.432037,1
0.678696,0.515947,0.801688,0.024689,0.872759,0.290605,1
0.174674,0.497895,0.878129,0.761769,0.479614,0.954022,2
0.061766,0.7313,0.418495,0.630607,0.571746,0.151771,1
0.167577,0.635983,0.489127,0.129274,0.6741,0.529471,1
0.058978,0.873577,0.549049,0.903328,0.828304,0.168256,1
0.238044,0.284009,0.949716,0.40444,0.805138,0.979561,2
0.198302,0.306425,0.430538,0.276832,0.819806,0.607197,1
0.792737,0.292412,0.817362,0.561989,0.497437,0.338288,0
0.528781,0.279981,0.707364,0.645862,0.114081,0.975554,2
0.097359,0.63287,0.851365,0.997668,0.362466,0.59899,2
0.176627,0.801947,0.421231,0.790191,0.149591,0.34618,0
0.957727,0.181856,0.916376,0.264704,0.575009,0.509837,2
0.817788,0.907053,0.211484,0.259877,0.868021,0.725505,1
0.531826,0.020668,0.939159,0.933322,0.279328,0.309265,0
0.227412,0.780994,0.786211,0.178662,0.157836,0.048725,1
0.214006,0.387137,0.215696,0.943898,0.337021,0.924361,0
0.000838,0.164672,0.240471,0.90804,0.703616,0.21644,0
0.222205,0.20159,0.534519,0.943088,0.142699,0.052182,0
0.585112,0.326141,0.911524,0.160342,0.856358,0.966765,2
0.513119,0.653342,0.469215,0.434447,0.709512,0.051452,0
0.831563,0.632276,0.164576,0.393314,0.011582,0.56217,0
0.173719,0.227789,0.132502,0.565445,0.45858,0.419994,1
0.076205,0.834477,0.687731,0.666901,0.781579,0.398813,1
0.513666,0.791384,0.33743,0.552524,0.613727,0.030019,1
0.039934,0.516242,0.37348,0.901915,0.56595,0.494392,0
0.131341,0.954458,0.789488,0.21945,0.341877,0.159126,1
0.655926,0.921048,0.67555,0.136163,0.933301,0.947002,1
0.890532,0.796333,0.982626,0.560624,0.380194,0.033184,0
0.833362,0.204376,0.72435,0.938409,0.40634,0.206681,0
0.630427,0.615248,0.288719,0.864947,0.86411,0.856683,0
0.918143,0.186533,0.124575,0.639541,0.867356,0.512035,0
0.683164,0.537029,0.362264,0.966107,0.560649,0.205476,0
0.184113,0.914446,0.255772,0.626084,0.115461,0.123384,0
0.230564,0.573438,0.685016,0.460896,0.757267,0.729303,2
0.171884,0.954721,0.571609,0.272363,0.028386,0.635952,2
0.971865,0.257942,0.283722,0.605166,0.354602,0.815565,0
0.46412,0.706228,0.423316,0.240422,0.003401,0.807708,2
0.667389,0.414103,0.894373,0.008559,0.563682,0.349955,1
0.01996,0.482808,0.47931,0.033859,0.800343,0.160107,1
0.325209,0.172537,0.589229,0.00883,0.420461,0.653714,2
0.650571,0.806512,0.948102,0.145404,0.706246,0.797792,2
0.046025,0.619616,0.824098,0.473143,0.625642,0.824201,2
0.206574,0.672648,0.662565,0.432642,0.827774,0.021466,1
0.567612,0.908145,0.192825,0.349031,0.787619,0.934495,1
0.995829,0.237667,0.58718,0.442647,0.447199,0.662556,2
0.990045,0.035385,0.274908,0.930629,0.864911,0.711108,0
0.447335,0.12885,0.63413,0.383811,0.72131,0.04729,1
0.742456,0.906827,0.212265,0.831473,0.831375,0.930144,1
0.5796,0.195945,0.94169,0.853552,0.001763,0.601589,0
0.655549,0.148639,0.885561,0.958615,0.852202,0.016503,0
0.877371,0.644181,0.059652,0.174231,0.537099,0.893844,1
0.298154,0.651969,0.952765,0.620406,0.410645,0.149943,0
0.716628,0.546473,0.787258,0.475496,0.829244,0.713707,2
0.115488,0.138895,0.032089,0.684918,0.599373,0.707643,0
0.977385,0.726975,0.384227,0.859774,0.897362,0.410175,0
0.79527,0.298689,0.833765,0.275868,0.800688,0.589799,2
0.854205,0.264179,0.660691,0.207006,0.735382,0.749554,2
0.370684,0.408786,0.093446,0.831542,0.032244,0.822405,0
0.196554,0.999505,0.798346,0.965328,0.540174,0.977937,0
0.583056,0.443928,0.944447,0.872547,0.069323,0.079883,0
0.068924,0.333214,0.206869,0.205353,0.384481,0.80194,2
0.271509,0.449704,0.927976,0.801564,0.581576,0.182762,0
0.178917,0.949932,0.827712,0.081681,0.247553,0.142693,1
0.21898,0.487076,0.287628,0.821089,0.942665,0.466519,0
0.52589,0.815794,0.38441,0.123762,0.578575,0.944112,2
0.391092,0.123055,0.111762,0.942115,0.08468,0.377887,0
0.412658,0.756105,0.732038,0.630656,0.928113,0.29008,1
0.60233,0.873637,0.457169,0.879757,0.116544,0.87369,0
0.902388,0.674556,0.61299,0.259356,0.650656,0.423953,0
0.783711,0.373639,0.654123,0.267637,0.605923,0.504718,2
0.711101,0.43746,0.200961,0.713449,0.436443,0.831096,2
0.852505,0.797678,0.026537,0.119618,0.841846,0.310083,1
0.861965,0.173097,0.086096,0.503172,0.716614,0.888316,0
0.989691,0.173396,0.828427,0.067194,0.273171,0.304323,2
0.258653,0.591579,0.497185,0.912014,0.367985,0.698444,2
0.454454,0.97116,0.325462,0.207047,0.716891,0.36916,1
0.874035,0.783054,0.549596,0.806375,0.975941,0.16251,1
0.592244,0.569683,0.538664,0.872645,0.197291,0.624644,0
0.371083,0.221306,0.80965,0.009152,0.811724,0.929926,2
0.656926,0.472786,0.11784,0.191859,0.148037,0.795272,2
0.510452,0.44639,0.188955,0.719997,0.730161,0.748496,2
0.271237,0.51728,0.761917,0.126864,0.009618,0.311149,2
0.196647,0.465589,0.608317,0.673956,0.291011,0.06618,1
0.8621,0.910708,0.035602,0.419932,0.187305,0.453256,1
0.435163,0.432466,0.651804,0.310696,0.993096,0.03966,1
0.269773,0.336421,0.090361,0.535885,0.418691,0.321501,0
0.317614,0.71518,0.46437,0.850441,0.816138,0.765201,1
0.055464,0.979751,0.152928,0.102136,0.224092,0.699985,2
0.374926,0.50325,0.238196,0.122521,0.626478,0.310563,1
0.250622,0.268912,0.973001,0.826155,0.911147,0.137124,1
0.101258,0.429863,0.004183,0.05146,0.637599,0.602936,1
0.250448,0.455183,0.173485,0.377844,0.721822,0.14999,1
0.407626,0.66822,0.778861,0.830457,0.096941,0.862468,2
0.502729,0.528453,0.482658,0.533484,0.775242,0.654213,1
0.330294,0.626704,0.887562,0.935482,0.002657,0.016677,0
0.583172,0.460201,0.931161,0.064307,0.105236,0.689983,2
0.129636,0.140829,0.924314,0.4894,0.521348,0.683241,2
0.551457,0.986629,0.583452,0.995808,0.871436,0.881351,0
0.689545,0.295065,0.527469,0.101232,0.533063,0.680783,1
0.30665,0.058846,0.335492,0.894814,0.007798,0.560937,0
0.295938,0.689933,0.688577,0.003479,0.564762,0.906084,2
0.227107,0.820371,0.916147,0.461356,0.417914,0.628335,2
0.765058,0.615014,0.407878,0.729326,0.672438,0.614652,0
0.260219,0.349274,0.140035,0.020081,0.709059,0.994085,2
0.417456,0.249243,0.071689,0.550451,0.789145,0.547463,1
0.433921,0.166999,0.415021,0.364604,0.352172,0.077373,1
0.33697,0.654962,0.481465,0.988097,0.02712,0.203001,0
0.801793,0.781164,0.174251,0.17048,0.926844,0.973954,1
0.423728,0.653075,0.438656,0.096658,0.447479,0.383939,1
0.960434,0.380212,0.217212,0.696077,0.009743,0.702234,0
0.963933,0.30712,0.694644,0.166175,0.534514,0.66122,2
0.130097,0.290411,0.610076,0.008385,0.773594,0.584937,1
0.984289,0.37192,0.859432,0.688194,0.239515,0.429957,0
0.175839,0.882333,0.928533,0.842439,0.366908,0.926482,2
0.912808,0.344425,0.044118,0.375253,0.179496,0.476849,0
0.015991,0.428847,0.809506,0.368052,0.648192,0.42856,1
0.461826,0.654848,0.060796,0.838852,0.417608,0.971926,0
0.935398,0.1056,0.124514,0.402644,0.655709,0.960567,0
0.91353,0.262342,0.849012,0.017228,0.384164,0.784351,2
0.671402,0.758444,0.409982,0.767791,0.324769,0.820399,2
0.214894,0.226687,0.515095,0.094946,0.463014,0.907775,2
0.859831,0.880477,0.128299,0.976443,0.135263,0.664043,0
0.605369,0.720367,0.468887,0.554826,0.784738,0.07266,0
0.717761,0.318489,0.55755,0.258713,0.517637,0.409743,2
0.871684,0.31127,0.375113,0.981427,0.388659,0.20099,0
0.931316,0.796622,0.387534,0.093225,0.992242,0.542885,1
0.64986,0.327069,0.589034,0.279268,0.395323,0.946847,2
0.492324,0.933053,0.187375,0.825135,0.548984,0.439875,0
0.198042,0.474412,0.231819,0.289885,0.381748,0.144454,1
0.277491,0.274105,0.72856,0.730393,0.229103,0.122692,0
0.483258,0.699097,0.823347,0.068164,0.909948,0.092923,1
0.920084,0.370139,0.978207,0.645599,0.568554,0.946515,2
0.638421,0.306324,0.985874,0.381632,0.100462,0.489069,2
0.935279,0.131019,0.398415,0.303706,0.472785,0.467567,1
0.299874,0.285975,0.369423,0.79015,0.936794,0.689176,1
0.02134,0.609941,0.642354,0.433465,0.314167,0.348923,2
0.79087,0.025287,0.231108,0.874925,0.144604,0.376553,0
0.69458,0.077693,0.948718,0.21726,0.159586,0.458403,0
0.114845,0.931683,0.957125,0.513365,0.522759,0.568657,2
0.075551,0.286551,0.127334,0.807246,0.38295,0.698997,0
0.517036,0.224909,0.526631,0.218321,0.437966,0.288294,1
0.099946,0.906667,0.307675,0.513976,0.242773,0.764277,2
0.665053,0.09549,0.159721,0.185756,0.899173,0.894668,2
0.80526,0.988603,0.094973,0.237041,0.345037,0.101148,1
0.354637,0.966736,0.199783,0.979907,0.721869,0.448662,0
0.820871,0.110312,0.39664,0.480066,0.580051,0.810224,2
0.290516,0.581133,0.16649,0.14147,0.680081,0.884894,1
0.3621,0.713562,0.447258,0.065585,0.03377,0.466013,2
0.204972,0.061606,0.673923,0.36032,0.343237,0.144333,0
0.136983,0.570185,0.358835,0.350271,0.358742,0.538736,1
0.542979,0.951648,0.418772,0.369658,0.327849,0.266895,1
0.130125,0.454474,0.749127,0.708373,0.29649,0.591154,2
0.245076,0.480494,0.698402,0.751381,0.781046,0.315574,1
0.697132,0.332268,0.962431,0.706258,0.235164,0.27106,0
0.63419,0.156177,0.947837,0.753997,0.931858,0.559443,2
0.520756,0.003941,0.995333,0.929638,0.205406,0.658565,0
0.994377,0.984395,0.177662,0.585862,0.619892,0.37412,1
0.75255,0.05099,0.102012,0.243115,0.253503,0.434959,0
0.738889,0.210676,0.579424,0.626011,0.920845,0.260512,1
0.426776,0.676711,0.181804,0.617991,0.092724,0.551848,0
0.298056,0.120811,0.227108,0.113917,0.024538,0.181243,0
0.744403,0.78511,0.335542,0.157132,0.845092,0.711424,1
0.51095,0.621039,0.995524,0.302452,0.797786,0.224669,1
0.831016,0.214916,0.733474,0.260667,0.931024,0.224545,1
0.025886,0.523661,0.412873,0.253148,0.291751,0.987824,2
0.36137,0.419534,0.62693,0.911066,0.482173,0.854671,2
0.783412,0.224778,0.734961,0.222979,0.743652,0.141057,1
0.5093,0.137511,0.551464,0.610559,0.254587,0.240399,0
0.595113,0.966225,0.424946,0.857208,0.890886,0.418456,0
0.318375,0.590242,0.003972,0.291187,0.491482,0.798451,2
0.990961,0.573017,0.932301,0.728636,0.788955,0.455994,0
0.305677,0.651898,0.98069,0.208263,0.160259,0.824367,2
0.095804,0.74683,0.51782,0.988766,0.638923,0.685196,0
0.009007,0.256175,0.043631,0.178369,0.883459,0.195476,1
0.076535,0.944138,0.266515,0.900749,0.763131,0.77754,1
0.495919,0.315801,0.704941,0.750313,0.972619,0.156612,1
0.056513,0.682409,0.274021,0.074927,0.168621,0.315438,1
0.312212,0.341197,0.524008,0.86068,0.563285,0.35694,0
0.966462,0.471356,0.267674,0.221261,0.936614,0.251823,1
0.289094,0.386494,0.943202,0.468807,0.676576,0.639021,2
0.180871,0.652438,0.217592,0.094045,0.704422,0.27304,1
0.112728,0.926213,0.531423,0.040174,0.656566,0.045783,1
0.923102,0.639824,0.73243,0.29127,0.366413,0.449083,2
0.689955,0.813001,0.050717,0.207161,0.472524,0.88395,2
0.022527,0.838477,0.09751,0.748514,0.15108,0.665989,2
0.479387,0.184465,0.998287,0.295138,0.929006,0.639296,1
0.243976,0.076954,0.231916,0.672814,0.053628,0.628513,0
0.850977,0.430319,0.217807,0.423712,0.100938,0.837475,0
0.821325,0.065077,0.98894,0.160647,0.005067,0.66119,2
0.544823,0.923484,0.911919,0.694496,0.371288,0.351295,0
0.392671,0.078828,0.723674,0.585734,0.688554,0.204909,2
0.353587,0.062118,0.759255,0.898539,0.416632,0.511476,0
0.366963,0.415612,0.726435,0.250495,0.633413,0.106116,1
0.80692,0.958913,0.419258,0.649151,0.822131,0.196851,1
0.61377,0.177644,0.401059,0.317265,0.550555,0.778131,2
0.227025,0.761593,0.739451,0.161769,0.161333,0.418842,2
0.1503,0.545186,0.557812,0.067106,0.600782,0.928007,2
0.973071,0.832099,0.237547,0.019437,0.710483,0.284936,1
0.069441,0.545166,0.041616,0.221286,0.416874,0.49771,1
0.621328,0.258444,0.094859,0.150469,0.343689,0.958468,2
0.781896,0.515442,0.349292,0.647383,0.478476,0.900411,2
0.193254,0.843379,0.643005,0.659721,0.717681,0.592927,1
0.942087,0.139728,0.128199,0.904952,0.185951,0.036881,0
0.639596,0.135869,0.308778,0.194307,0.369754,0.928473,2
0.082759,0.596768,0.503948,0.792598,0.333804,0.927049,2
0.95281,0.918897,0.264221,0.243536,0.992182,0.354392,1
0.887556,0.417859,0.292163,0.468951,0.653915,0.980741,2
0.428346,0.008718,0.962265,0.836928,0.165155,0.023832,0
0.258703,0.365358,0.736114,0.086534,0.316054,0.74996,2
0.320224,0.928503,0.301876,0.909657,0.081189,0.604976,0
0.974672,0.664657,0.725474,0.604383,0.004772,0.616325,0
0.969996,0.274528,0.978481,0.711264,0.5163,0.741304,0
0.399182,0.951047,0.760177,0.453841,0.942178,0.864685,1
0.089952,0.36854,0.181114,0.041943,0.915434,0.014351,1
0.06339,0.395408,0.304867,0.823225,0.717691,0.338827,1
0.330595,0.364823,0.657889,0.234883,0.426277,0.06391,1
0.174562,0.733691,0.165863,0.990882,0.687631,0.537463,0
0.202036,0.828864,0.126687,0.888567,0.364731,0.584361,0
0.249905,0.823963,0.787496,0.018694,0.494496,0.50611,1
0.07703,0.993682,0.256318,0.511473,0.005244,0.238262,0
0.934912,0.10992,0.560992,0.150328,0.10787,0.687426,2
0.824738,0.307637,0.570568,0.968559,0.016944,0.327801,0
0.646716,0.187538,0.154604,0.338689,0.197434,0.160755,0
0.927354,0.40535,0.905641,0.24909,0.678305,0.264045,1
0.066076,0.510808,0.655921,0.301075,0.634497,0.663566,2
0.376599,0.193024,0.660745,0.515119,0.48399,0.011917,1
0.22864,0.568831,0.504411,0.810521,0.642775,0.574769,0
