a.0,a.1,a.2,b.0,b.1,b.2,y
0.587959,0.782274,0.595207,0.320497,0.064847,0.276974,0
0.032747,0.272698,0.471809,0.302932,0.458469,0.261727,1
0.321204,0.811667,0.233957,0.012886,0.940924,0.615455,1
0.306176,0.680138,0.798651,0.986946,0.796106,0.109053,0
0.461521,0.238127,0.007927,0.471651,0.34456,0.69543,0
0.842962,0.942772,0.000501,0.418552,0.325031,0.473346,1
0.339268,0.007797,0.758248,0.553877,0.785946,0.962412,2
0.064478,0.875141,0.082528,0.10638,0.146777,0.777665,0
0.803207,0.880049,0.071023,0.212308,0.622552,0.441626,1
0.188943,0.848551,0.026874,0.928092,0.339225,0.000509,0
0.050341,0.70318,0.749995,0.616736,0.820296,0.346711,1
0.271373,0.266486,0.528675,0.0502,0.4619,0.228942,1
0.643676,0.124519,0.536663,0.647855,0.239836,0.465758,0
0.558188,0.232113,0.000609,0.942579,0.033934,0.58006,1
0.929826,0.588656,0.992743,0.86789,0.987186,0.406768,0
0.070231,0.298949,0.009173,0.840415,0.459455,0.682752,1
0.071764,0.571123,0.696932,0.318932,0.756528,0.455533,1
0.424101,0.555278,0.702673,0.887566,0.696041,0.458816,2
0.679895,0.626164,0.291911,0.593435,0.563291,0.958403,0
0.391504,0.483104,0.577208,0.309239,0.489072,0.459468,1
0.474957,0.351217,0.902729,0.388079,0.293264,0.098866,0
0.769333,0.699222,0.272133,0.435529,0.77553,0.059347,1
0.256728,0.153008,0.144679,0.203133,0.258048,0.291257,1
0.485434,0.587471,0.346638,0.637708,0.928361,0.291476,1
0.305349,0.263981,0.745542,0.446988,0.134458,0.029697,1
0.56599,0.154511,0.679103,0.386426,0.389416,0.782694,2
0.003416,0.856272,0.930252,0.769457,0.512481,0.639168,2
0.507891,0.22867,0.503497,0.463813,0.751953,0.113188,2
0.818298,0.049319,0.885702,0.064618,0.275835,0.894004,2
0.197646,0.539655,0.853493,0.501319,0.821132,0.403673,1
0.114806,0.882481,0.847066,0.491571,0.917563,0.363559,0
0.905131,0.453989,0.567321,0.929961,0.212564,0.866951,0
0.862211,0.797573,0.156558,0.919199,0.14408,0.831811,0
0.266252,0.592012,0.617356,0.658434,0.926915,0.599468,1
0.692522,0.322869,0.366281,0.542291,0.652114,0.839837,2
0.489405,0.724439,0.340621,0.501543,0.408994,0.100378,2
0.312975,0.241854,0.665506,0.369004,0.757952,0.441526,1
0.615587,0.010682,0.61402,0.895644,0.356526,0.758094,2
0.928347,0.012396,0.502214,0.861496,0.909564,0.217485,0
0.964204,0.762417,0.464712,0.692367,0.830726,0.811457,0
0.972798,0.901763,0.470279,0.769641,0.609514,0.596138,2
0.758017,0.040454,0.696671,0.273504,0.337387,0.179428,2
0.687697,0.360017,0.990257,0.698969,0.834267,0.14944,1
0.655407,0.36673,0.717976,0.639605,0.398175,0.135315,1
0.730436,0.348801,0.743965,0.465246,0.854299,0.685105,0
0.027226,0.579242,0.427322,0.919043,0.857022,0.363762,1
0.386281,0.654769,0.64625,0.615764,0.369115,0.8584,2
0.770849,0.708936,0.568826,0.471751,0.697261,0.08392,1
0.74362,0.151543,0.738916,0.89788,0.941497,0.256643,0
0.999807,0.978775,0.229807,0.75701,0.136858,0.85929,0
0.962527,0.653774,0.977555,0.111042,0.298523,0.601311,2
0.596219,0.103186,0.956944,0.309023,0.896158,0.379272,2
0.161324,0.158187,0.461525,0.327775,0.06494,0.009873,2
0.652047,0.047888,0.133726,0.804378,0.388409,0.445202,0
0.536377,0.584388,0.303574,0.19956,0.061442,0.457275,0
0.796751,0.586534,0.120244,0.415703,0.076316,0.794879,0
0.551578,0.802443,0.119933,0.03526,0.051965,0.821982,0
0.842993,0.897722,0.165057,0.993833,0.188344,0.919459,2
0.310782,0.828849,0.764246,0.373394,0.284029,0.574605,2
0.373334,0.526586,0.902943,0.713154,0.438749,0.90213,2
0.837191,0.837643,0.850334,0.157869,0.440887,0.079501,2
0.189591,0.804191,0.660247,0.196556,0.524893,0.024695,0
0.52856,0.901949,0.835485,0.706387,0.408064,0.193381,0
0.456467,0.935856,0.945202,0.41234,0.728633,0.185263,1
0.18861,0.785537,0.650264,0.824172,0.137286,0.934907,2
0.474649,0.651631,0.073083,0.822173,0.157919,0.244811,0
0.716442,0.474312,0.670453,0.786726,0.000377,0.391917,0
0.32952,0.306935,0.752464,0.381926,0.64837,0.531943,1
0.57846,0.468964,0.811378,0.07382,0.843537,0.405864,2
0.364303,0.961842,0.301154,0.48746,0.311277,0.779817,0
0.240192,0.175774,0.076784,0.780241,0.532481,0.727851,0
0.991116,0.758829,0.659197,0.785062,0.900278,0.716388,0
0.225247,0.444733,0.025746,0.117574,0.446863,0.999977,1
0.034641,0.378125,0.297409,0.744713,0.35748,0.001995,0
0.022477,0.483895,0.281184,0.726557,0.272275,0.811999,2
0.699833,0.211912,0.945007,0.069971,0.643799,0.953921,2
0.220661,0.731658,0.095328,0.740337,0.178627,0.695647,2
0.97106,0.215227,0.578553,0.41162,0.740081,0.713318,2
0.200828,0.11732,0.072135,0.256289,0.812675,0.302031,1
0.819196,0.431116,0.966177,0.017975,0.501655,0.323667,1
0.128712,0.981635,0.127662,0.37314,0.583328,0.566342,1
0.263932,0.395078,0.908954,0.534236,0.633811,0.966735,2
0.940756,0.678721,0.337307,0.2902,0.336858,0.471673,1
0.005439,0.812364,0.763029,0.119467,0.114479,0.805394,2
0.115348,0.994193,0.606712,0.305325,0.389512,0.39402,2
0.165427,0.839687,0.333472,0.853418,0.572037,0.914137,1
0.451437,0.250546,0.120454,0.712136,0.693432,0.703929,0
0.001037,0.133683,0.567925,0.682195,0.985304,0.665645,2
0.038525,0.192615,0.418265,0.762391,0.980242,0.428107,1
0.912895,0.548119,0.664025,0.485751,0.861464,0.256254,0
0.603206,0.026435,0.685547,0.3373,0.756828,0.238768,2
0.911756,0.040815,0.928805,0.496593,0.692583,0.644417,2
0.917596,0.342346,0.217639,0.557473,0.758685,0.992768,1
0.32578,0.265868,0.084345,0.600564,0.697294,0.448084,1
0.235632,0.923677,0.045593,0.102641,0.753055,0.804956,1
0.913528,0.321056,0.746619,0.972585,0.676142,0.639721,0
0.714967,0.354732,0.961687,0.607978,0.655011,0.516377,0
0.016697,0.810601,0.941222,0.02273,0.655459,0.899149,2
0.656787,0.057044,0.817993,0.924672,0.268795,0.965041,2
0.096411,0.246811,0.1817,0.766724,0.755667,0.459181,1
0.896436,0.083296,0.874902,0.159295,0.197372,0.852697,2
0.306093,0.138068,0.59457,0.497837,0.48953,0.897198,0
0.119541,0.433905,0.181768,0.364665,0.836093,0.177844,1
0.614792,0.236636,0.24116,0.402236,0.266254,0.027272,2
0.393405,0.064141,0.977405,0.062764,0.048189,0.092881,2
0.339655,0.614958,0.568847,0.91267,0.392593,0.462099,1
0.509818,0.826426,0.718396,0.741721,0.903195,0.095759,1
0.248642,0.862921,0.476088,0.808211,0.369972,0.659461,2
0.630405,0.76794,0.950762,0.651098,0.354024,0.021316,0
0.369249,0.873347,0.587583,0.166136,0.55214,0.125278,1
0.249313,0.113902,0.045962,0.609072,0.233877,0.284347,0
0.541863,0.922604,0.222746,0.860444,0.885024,0.492009,0
0.684561,0.556903,0.367961,0.085499,0.006996,0.923778,2
0.814893,0.545896,0.735934,0.75121,0.972794,0.316453,2
0.165614,0.555334,0.996079,0.312275,0.544449,0.428109,2
0.333082,0.14509,0.825533,0.254274,0.19065,0.162781,0
0.32081,0.948548,0.847473,0.645138,0.805614,0.21243,1
0.550826,0.543725,0.752873,0.774981,0.59086,0.009496,1
0.017867,0.054553,0.996276,0.440554,0.050238,0.73093,2
0.159019,0.998794,0.004048,0.531054,0.485738,0.75943,1
0.300991,0.288582,0.272797,0.873374,0.988971,0.927095,2
0.214874,0.126358,0.247162,0.925437,0.182109,0.744689,2
0.53583,0.387505,0.026377,0.684478,0.494452,0.836354,1
0.945715,0.886452,0.427892,0.105545,0.811125,0.725411,1
0.178539,0.718334,0.319721,0.547266,0.346116,0.786232,1
0.919849,0.403002,0.516566,0.61063,0.694721,0.783646,1
0.548187,0.913721,0.786742,0.096939,0.588544,0.857073,2
0.379845,0.42982,0.369778,0.977847,0.536617,0.121554,0
0.790658,0.67192,0.371555,0.483712,0.657408,0.632116,1
0.37671,0.070189,0.226398,0.310868,0.962765,0.404403,0
0.076967,0.231483,0.913474,0.907282,0.043802,0.591031,2
0.784246,0.137654,0.727141,0.312886,0.67027,0.475469,0
0.333014,0.633,0.909737,0.545405,0.886133,0.222521,1
0.17155,0.218188,0.657991,0.006189,0.66513,0.409598,2
0.782279,0.833725,0.470196,0.929208,0.87237,0.278901,1
0.919304,0.784489,0.552916,0.88099,0.113467,0.045605,0
0.461153,0.071834,0.978766,0.41023,0.662292,0.565913,2
0.355967,0.41178,0.508786,0.306274,0.86384,0.340614,1
0.227501,0.297785,0.269767,0.836371,0.921099,0.51665,1
0.963256,0.188469,0.278188,0.103239,0.425898,0.213716,1
0.644372,0.993973,0.18252,0.113781,0.915906,0.152541,1
0.192226,0.873604,0.316943,0.498649,0.381606,0.76834,1
0.383089,0.171594,0.440601,0.147627,0.933131,0.828204,2
0.743873,0.2976,0.206004,0.487375,0.524589,0.4952,0
0.560841,0.743957,0.075609,0.84515,0.636968,0.03003,0
0.196404,0.746353,0.900612,0.964551,0.618701,0.468799,2
0.788958,0.284148,0.612849,0.566074,0.280166,0.856383,2
0.019735,0.064887,0.204612,0.057258,0.799976,0.145344,2
0.276546,0.258608,0.679554,0.345488,0.484379,0.872677,2
0.871136,0.941727,0.978156,0.807816,0.630426,0.916992,0
0.761317,0.1503,0.158671,0.835228,0.77358,0.136165,0
0.436245,0.287935,0.136363,0.698714,0.006281,0.983606,0
0.142127,0.446883,0.004289,0.340357,0.261247,0.529417,0
0.930977,0.979278,0.521535,0.113671,0.506492,0.51,0
0.374354,0.54128,0.105759,0.028051,0.230404,0.10677,2
0.713622,0.920006,0.378105,0.974415,0.919926,0.742195,1
0.162353,0.350526,0.595086,0.691211,0.097142,0.683425,2
0.755151,0.638575,0.317971,0.108849,0.947217,0.803246,1
0.496383,0.480643,0.918909,0.743611,0.751549,0.259508,2
0.68506,0.946834,0.157268,0.290191,0.710473,0.70646,1
0.419227,0.349618,0.566975,0.917448,0.07881,0.85558,0
0.281265,0.034733,0.61652,0.018405,0.386713,0.675103,2
0.155877,0.313715,0.435549,0.441072,0.925448,0.601035,1
0.290804,0.6349,0.991543,0.441393,0.497092,0.853432,2
0.045735,0.459227,0.654968,0.259005,0.824034,0.094976,1
0.004341,0.867132,0.741437,0.851187,0.065421,0.520631,2
0.838041,0.903972,0.173997,0.250935,0.480117,0.54722,1
0.571138,0.71071,0.161753,0.200505,0.925709,0.076431,1
0.709153,0.891144,0.092879,0.772357,0.193828,0.180821,0
0.698268,0.646128,0.790807,0.007763,0.108156,0.584804,2
0.185323,0.118204,0.886317,0.453232,0.392718,0.502405,2
0.517177,0.362632,0.085308,0.025544,0.752149,0.255654,1
0.538579,0.388545,0.89021,0.125998,0.383397,0.879968,2
0.764079,0.155391,0.589581,0.144132,0.250864,0.382121,2
0.999033,0.538321,0.331287,0.121493,0.870423,0.35264,1
0.033959,0.233234,0.159216,0.932773,0.29869,0.863162,1
0.612203,0.60734,0.020006,0.678404,0.374136,0.428945,0
0.625059,0.837727,0.602606,0.922742,0.431873,0.886262,0
0.099361,0.22702,0.765728,0.125778,0.698599,0.932716,2
0.603965,0.623784,0.217312,0.889025,0.582957,0.204445,0
0.439982,0.306893,0.381801,0.386432,0.713003,0.137295,1
0.662308,0.59894,0.554145,0.598185,0.585284,0.025036,1
0.058746,0.617664,0.253128,0.558761,0.768688,0.135025,1
0.08252,0.076915,0.528139,0.750586,0.976715,0.359258,0
0.09417,0.100298,0.302925,0.620102,0.32814,0.272462,2
0.259092,0.76821,0.221592,0.536752,0.60406,0.812241,1
0.118683,0.908158,0.039649,0.902044,0.82704,0.293506,1
0.71752,0.72064,0.879409,0.847041,0.376579,0.798664,2
0.054135,0.967422,0.948532,0.479024,0.801272,0.678324,1
0.812556,0.457599,0.770066,0.081486,0.799452,0.440059,2
0.236166,0.256057,0.138404,0.416454,0.351543,0.984521,1
0.068431,0.787227,0.755051,0.029124,0.166695,0.297721,2
0.702776,0.775186,0.739626,0.56942,0.228125,0.742176,2
0.205044,0.952795,0.066369,0.939802,0.301962,0.149052,1
0.779971,0.818786,0.820865,0.21462,0.556268,0.335037,1
0.448201,0.21486,0.36019,0.816642,0.011585,0.943452,0
0.65308,0.119983,0.143312,0.664462,0.135972,0.577481,0
0.012588,0.94858,0.967054,0.266243,0.986253,0.189343,1
0.97645,0.075611,0.163449,0.557758,0.37912,0.808432,0
0.52023,0.988139,0.59963,0.172381,0.997826,0.694103,1
0.590916,0.719502,0.453139,0.449775,0.532971,0.229105,1
0.823936,0.614487,0.852573,0.844889,0.184407,0.505281,0
0.47347,0.193652,0.0907,0.685123,0.375091,0.627279,0
0.346224,0.889678,0.720703,0.235653,0.371911,0.331935,2
0.914401,0.696545,0.357557,0.888745,0.433645,0.858523,1
0.047522,0.908569,0.785015,0.472495,0.038533,0.090777,0
0.43895,0.569717,0.965902,0.739756,0.597376,0.82175,2
0.880171,0.887332,0.42134,0.400047,0.414421,0.220685,1
0.987168,0.383129,0.655134,0.826568,0.80207,0.243693,0
0.889498,0.159816,0.911712,0.297269,0.343389,0.354179,0
0.402565,0.268544,0.219619,0.77244,0.096997,0.806342,0
0.976583,0.337353,0.738368,0.065714,0.040732,0.448372,2
0.125959,0.073836,0.198063,0.454439,0.971983,0.571892,2
0.768185,0.231012,0.37483,0.217733,0.190494,0.495712,2
0.173142,0.940062,0.321754,0.859598,0.833791,0.84966,1
0.509018,0.930276,0.278802,0.500634,0.61925,0.830114,1
0.139582,0.408096,0.586044,0.748301,0.063415,0.875016,2
0.183189,0.47444,0.506597,0.281405,0.816227,0.243628,2
0.412882,0.629842,0.718098,0.050795,0.439676,0.299441,0
0.400365,0.631754,0.360982,0.781094,0.46959,0.911785,1
0.840834,0.554894,0.729815,0.207101,0.993031,0.216675,1
0.001393,0.818567,0.271312,0.509092,0.229653,0.551092,0
0.85732,0.61227,0.581673,0.45613,0.153788,0.542515,2
0.574062,0.31319,0.16873,0.434916,0.583608,0.258985,2
0.96026,0.149358,0.837039,0.018836,0.349423,0.036981,1
0.947705,0.079744,0.370792,0.911677,0.622178,0.731126,0
0.99208,0.402081,0.844604,0.228802,0.312527,0.828017,2
0.175033,0.844688,0.426499,0.80304,0.628073,0.871198,1
0.960988,0.745552,0.676261,0.319009,0.505416,0.490328,1
0.892078,0.061825,0.08215,0.020237,0.476876,0.917202,0
0.762619,0.652176,0.282368,0.056054,0.678677,0.529227,1
0.612862,0.215564,0.722886,0.81257,0.060265,0.031551,0
0.16839,0.074207,0.563807,0.852285,0.928173,0.209823,0
0.457235,0.60716,0.511786,0.147184,0.660304,0.912096,1
0.670467,0.862983,0.939282,0.735294,0.596912,0.362292,1
0.216661,0.574086,0.603939,0.985726,0.620322,0.540813,2
0.135599,0.60844,0.078139,0.564171,0.344057,0.398318,1
0.861896,0.28885,0.735299,0.997245,0.410694,0.535192,0
0.98889,0.587202,0.032402,0.370363,0.440626,0.48181,0
0.914573,0.447949,0.072436,0.413872,0.633542,0.459268,0
0.666896,0.004714,0.470262,0.403958,0.728426,0.807956,1
0.567005,0.429923,0.734936,0.121021,0.394655,0.28622,0
0.518635,0.604664,0.319474,0.537405,0.266717,0.409329,0
0.032495,0.896808,0.07577,0.493784,0.151829,0.783317,2
0.179443,0.102598,0.424169,0.701164,0.709558,0.316075,1
0.679142,0.562478,0.449689,0.249505,0.449639,0.862197,0
0.826101,0.85237,0.310582,0.813748,0.024644,0.079039,0
0.471151,0.07339,0.233263,0.319949,0.199031,0.346937,2
0.20625,0.576928,0.6636,0.405824,0.373868,0.058876,1
0.239043,0.426001,0.237571,0.609116,0.647979,0.28246,1
0.054359,0.337245,0.96531,0.773632,0.791462,0.97018,2
0.15652,0.170896,0.650801,0.792174,0.200998,0.355913,2
0.875084,0.825368,0.898466,0.049322,0.991462,0.274836,2
0.436202,0.339436,0.709108,0.875412,0.691133,0.405187,2
0.059241,0.534828,0.160486,0.492855,0.627407,0.363169,1
0.6253,0.201672,0.776297,0.336562,0.986465,0.309803,2
0.432249,0.814089,0.123339,0.794963,0.785554,0.619155,0
0.445681,0.711411,0.592928,0.155008,0.851071,0.812159,1
0.60619,0.388586,0.176147,0.418399,0.02822,0.642665,1
0.675325,0.649012,0.99957,0.72441,0.081493,0.57726,1
0.411072,0.880582,0.344143,0.794855,0.507499,0.027318,0
0.358292,0.47379,0.269819,0.163334,0.264321,0.592172,1
0.428554,0.381216,0.496382,0.174021,0.81605,0.981036,2
0.895719,0.917408,0.001649,0.57784,0.728957,0.947213,1
0.622007,0.391113,0.230847,0.17255,0.438862,0.508545,1
0.979542,0.482989,0.990568,0.346605,0.830516,0.379633,2
0.104343,0.025911,0.881983,0.79926,0.123191,0.808385,1
0.869849,0.90826,0.410005,0.95627,0.84623,0.814703,1
0.033705,0.444541,0.322766,0.811483,0.753153,0.621544,2
0.12136,0.426654,0.200687,0.668996,0.041868,0.90305,0
0.972125,0.254983,0.44698,0.591476,0.886086,0.030599,0
0.795009,0.688915,0.321862,0.484191,0.918469,0.289367,1
0.518733,0.073744,0.346993,0.973246,0.318931,0.038473,0
0.715061,0.532855,0.605506,0.59638,0.911039,0.318187,0
0.973919,0.663231,0.84293,0.332566,0.198157,0.846556,0
0.033155,0.521934,0.032548,0.350304,0.893544,0.442551,1
0.416175,0.735276,0.99753,0.909955,0.28904,0.074865,1
0.862227,0.055753,0.820289,0.338474,0.333847,0.710248,0
0.654305,0.825041,0.083043,0.342813,0.84662,0.667243,1
0.352008,0.009167,0.355658,0.803818,0.418872,0.274002,0
0.601014,0.66949,0.708764,0.580302,0.422814,0.603092,0
0.980699,0.660913,0.641385,0.580106,0.470864,0.805161,2
0.544389,0.001137,0.213936,0.635572,0.795154,0.775131,0
0.107136,0.124529,0.28422,0.843675,0.272381,0.504956,0
0.547156,0.113494,0.572482,0.902271,0.509432,0.313949,2
0.597089,0.739342,0.074125,0.331896,0.821521,0.081941,1
0.012529,0.410125,0.014013,0.668288,0.202632,0.667495,1
0.854872,0.719573,0.749454,0.271345,0.075808,0.42114,0
0.152793,0.633843,0.49218,0.365652,0.9374,0.165747,1
0.055011,0.134592,0.900368,0.503743,0.777003,0.730998,2
0.691858,0.983099,0.381349,0.765522,0.480397,0.809037,0
0.840169,0.06119,0.319235,0.458483,0.22993,0.458164,0
0.295462,0.981315,0.329222,0.244589,0.510636,0.359945,1
0.267155,0.229545,0.493667,0.005859,0.450048,0.724586,1
0.589713,0.489848,0.319606,0.245838,0.732253,0.530505,1
0.726818,0.429911,0.933954,0.0363,0.851065,0.854323,2
0.147986,0.35764,0.911046,0.675989,0.863662,0.46841,1
0.75946,0.155018,0.407223,0.053923,0.440504,0.243545,0
0.201707,0.927908,0.025902,0.954838,0.061898,0.160713,2
0.434851,0.690682,0.288869,0.167014,0.925363,0.711386,1
0.342589,0.846908,0.048979,0.712478,0.601078,0.026251,1
0.696786,0.268057,0.293191,0.34465,0.823443,0.74167,1
0.62735,0.086601,0.253934,0.607421,0.273241,0.689733,0
0.87713,0.52701,0.317232,0.239269,0.012284,0.54248,0
0.291012,0.557132,0.816318,0.991841,0.159288,0.046771,0
0.99645,0.94323,0.418367,0.124155,0.270692,0.795002,1
0.683754,0.35895,0.991853,0.209176,0.668366,0.210071,0
0.895879,0.684531,0.940911,0.762032,0.005659,0.951781,0
0.889047,0.585789,0.306596,0.209344,0.767054,0.402207,0
0.730405,0.20219,0.186077,0.457202,0.859916,0.628961,2
0.499439,0.862165,0.88325,0.823654,0.842111,0.662307,2
0.478866,0.650835,0.791954,0.770872,0.607242,0.48376,1
0.925901,0.697556,0.955838,0.530427,0.379383,0.055048,2
0.574772,0.569355,0.36334,0.039915,0.674123,0.707327,1
0.459882,0.270198,0.482851,0.543694,0.247397,0.446533,2
0.674738,0.458971,0.446049,0.1038,0.919201,0.649237,1
0.633097,0.442098,0.023964,0.849584,0.337635,0.874217,2
0.334947,0.780547,0.726271,0.502178,0.447455,0.574245,2
0.282331,0.511736,0.590867,0.092108,0.595368,0.143437,1
0.401474,0.816844,0.79372,0.32783,0.86083,0.870152,1
0.536365,0.347014,0.871471,0.522547,0.871156,0.501548,2
0.548659,0.183037,0.973613,0.359243,0.290867,0.052421,0
0.331579,0.014268,0.906537,0.526954,0.211931,0.571511,2
0.859881,0.797188,0.905839,0.477329,0.750325,0.298038,1
0.972443,0.111018,0.857416,0.662539,0.388553,0.177771,0
0.297544,0.899948,0.577587,0.047134,0.392957,0.737804,1
0.673955,0.294695,0.875314,0.427993,0.463228,0.968794,2
0.854622,0.719481,0.168797,0.195969,0.400503,0.6856,1
0.012925,0.482726,0.8815,0.74092,0.971483,0.815116,2
0.978582,0.511647,0.782899,0.596297,0.525444,0.750089,2
0.028549,0.752637,0.534938,0.619103,0.962564,0.894179,1
0.528223,0.520264,0.631392,0.889563,0.245862,0.009051,0
0.510079,0.545746,0.020236,0.57974,0.2806,0.635005,1
0.193867,0.386288,0.859512,0.066794,0.087673,0.740053,2
0.430582,0.340032,0.936995,0.205518,0.617453,0.865317,2
0.599667,0.434243,0.002517,0.067724,0.156676,0.944759,0
0.976142,0.243644,0.067682,0.190745,0.457628,0.976437,1
0.152779,0.16985,0.006453,0.781107,0.047757,0.416287,0
0.79912,0.172605,0.931043,0.860829,0.541578,0.076804,0
0.458447,0.008697,0.942582,0.838273,0.719025,0.063321,0
0.483233,0.333838,0.472527,0.337561,0.994384,0.701794,2
0.93047,0.717698,0.124854,0.376647,0.014148,0.301336,0
0.072014,0.635602,0.195016,0.674018,0.415388,0.022324,1
0.570121,0.964062,0.806131,0.842272,0.68979,0.217073,1
0.018679,0.986971,0.970491,0.968781,0.365537,0.913582,2
0.288233,0.883967,0.299898,0.201853,0.400065,0.445401,2
0.870946,0.841982,0.632924,0.711473,0.390092,0.523558,1
0.948392,0.462567,0.385546,0.060983,0.788575,0.554811,1
0.714338,0.386557,0.440848,0.566702,0.001738,0.820855,0
0.817209,0.734092,0.914283,0.35613,0.284212,0.763115,2
0.890674,0.98505,0.276231,0.964931,0.994541,0.472087,1
0.238491,0.080478,0.505749,0.288665,0.541652,0.778445,2
0.014611,0.267176,0.552808,0.413242,0.065999,0.083329,2
0.515799,0.457086,0.89612,0.444664,0.303157,0.28447,1
0.759037,0.044833,0.415515,0.483391,0.437632,0.549935,0
0.46283,0.354317,0.67966,0.969209,0.174521,0.686498,1
0.605617,0.27312,0.693832,0.705543,0.566871,0.052561,0
0.363443,0.360343,0.517631,0.777088,0.363431,0.499547,0
0.983021,0.366798,0.337602,0.33091,0.567311,0.70803,0
0.272707,0.02395,0.198025,0.973276,0.7233,0.35522,0
0.382816,0.464578,0.241925,0.944067,0.94424,0.758758,1
0.288069,0.036313,0.877388,0.561515,0.255173,0.818375,2
0.449428,0.156851,0.846233,0.884502,0.163678,0.277896,1
0.510716,0.011114,0.227902,0.933137,0.037498,0.674343,1
0.391627,0.546779,0.311811,0.055988,0.12666,0.552786,0
0.184977,0.97479,0.271066,0.374685,0.185108,0.341856,2
0.419263,0.862489,0.668718,0.920845,0.392726,0.436154,1
0.004587,0.535628,0.995912,0.672896,0.926819,0.790664,1
0.691086,0.392113,0.903814,0.913317,0.847709,0.878678,0
0.219283,0.947225,0.322761,0.148142,0.605607,0.283588,1
0.133187,0.646127,0.988092,0.03285,0.020741,0.634286,2
0.306417,0.335908,0.553102,0.698664,0.603456,0.481944,0
0.224949,0.117877,0.110213,0.061034,0.08364,0.701439,1
0.91342,0.726736,0.845097,0.11663,0.936322,0.314883,1
0.059556,0.412815,0.316449,0.688371,0.92043,0.241062,0
0.660996,0.929825,0.447883,0.267628,0.084318,0.916877,0
0.698813,0.625323,0.303446,0.934022,0.166003,0.312319,0
0.312499,0.808711,0.617488,0.411901,0.38772,0.051778,1
0.067426,0.408828,0.689078,0.457239,0.334775,0.083861,2
0.859183,0.730514,0.657114,0.116134,0.144247,0.666321,2
0.638298,0.259345,0.613615,0.874952,0.47907,0.461036,0
0.301603,0.486179,0.582039,0.631895,0.986166,0.651874,1
0.648798,0.669583,0.528232,0.462974,0.509341,0.854448,1
0.924003,0.784443,0.491771,0.174953,0.422165,0.606297,2
0.612038,0.402025,0.031186,0.080982,0.233182,0.676394,0
0.485653,0.040112,0.694081,0.553049,0.513589,0.355758,1
0.511625,0.886476,0.732908,0.326378,0.649121,0.124314,1
0.531831,0.440841,0.990671,0.256446,0.298983,0.989296,2
0.057843,0.950848,0.426284,0.526102,0.568197,0.541406,1
0.413842,0.864378,0.00418,0.609685,0.263019,0.936663,1
0.505083,0.882941,0.355951,0.561473,0.907407,0.385947,1
0.591611,0.763473,0.007614,0.559639,0.213742,0.869874,0
0.92417,0.569931,0.919015,0.088874,0.627886,0.900484,2
0.084786,0.027952,0.799857,0.206581,0.332184,0.227498,2
0.954948,0.702695,0.237806,0.944152,0.619288,0.744545,0
0.111801,0.294648,0.913278,0.614906,0.673924,0.752788,2
0.825618,0.17439,0.707673,0.756634,0.624611,0.35091,2
0.322705,0.341038,0.038117,0.737599,0.559952,0.376292,1
0.297279,0.491851,0.198577,0.60328,0.948059,0.063584,0
0.205716,0.196035,0.183174,0.131918,0.996643,0.277365,1
0.471326,0.24421,0.519642,0.611211,0.427096,0.366834,0
0.701985,0.021294,0.616791,0.686644,0.552244,0.764063,2
0.246021,0.873079,0.344668,0.04056,0.74321,0.828208,1
0.869948,0.53747,0.819294,0.379922,0.730953,0.320969,2
0.569455,0.10127,0.301902,0.750737,0.074854,0.040659,0
0.628965,0.393698,0.762649,0.8265,0.404706,0.091373,0
0.289341,0.271952,0.048883,0.979228,0.155007,0.091494,0
0.467582,0.053506,0.717259,0.163814,0.381983,0.050812,2
0.413138,0.981136,0.529794,0.915759,0.117801,0.829444,2
0.593503,0.319189,0.587869,0.099499,0.47205,0.096002,0
0.289749,0.047281,0.061545,0.226584,0.407224,0.760422,1
0.916855,0.468076,0.9868,0.318062,0.731022,0.183995,1
0.8987,0.046557,0.535753,0.299413,0.2905,0.051081,0
0.029583,0.365144,0.479715,0.288877,0.292756,0.609004,2
0.582422,0.444717,0.924565,0.578567,0.400016,0.597051,2
0.680116,0.251249,0.866929,0.243702,0.289935,0.978801,2
0.404996,0.674921,0.600693,0.824466,0.900672,0.25361,1
0.79969,0.783709,0.49038,0.23996,0.51198,0.93876,2
0.649792,0.217159,0.007027,0.346032,0.198499,0.246301,0
0.896594,0.814875,0.265583,0.324955,0.691648,0.832726,2
0.793965,0.459463,0.146821,0.988869,0.886055,0.124255,0
0.863889,0.615345,0.870164,0.397758,0.590744,0.003137,0
0.648911,0.243461,0.235769,0.837165,0.000672,0.226893,0
0.562059,0.313737,0.096538,0.507196,0.667534,0.296249,0
0.667347,0.849654,0.828616,0.396381,0.599626,0.079476,2
0.160551,0.674406,0.199466,0.857924,0.523123,0.032,1
0.911538,0.590507,0.379447,0.546566,0.84849,0.46935,1
0.475007,0.808672,0.184703,0.047262,0.904164,0.446519,1
0.632921,0.052203,0.335053,0.108956,0.896677,0.579013,2
0.535074,0.040875,0.356178,0.826594,0.623824,0.752294,0
0.893253,0.938655,0.170154,0.097295,0.775342,0.307629,1
0.44142,0.984117,0.767145,0.629769,0.033192,0.963732,2
0.742272,0.344353,0.081069,0.292098,0.937343,0.253308,0
0.916878,0.350488,0.215557,0.260075,0.817454,0.266833,0
0.94195,0.039424,0.094196,0.016525,0.946424,0.195171,0
0.158479,0.02749,0.580352,0.28265,0.728099,0.451271,2
