a.0,a.1,a.2,b.0,b.1,b.2,y
0.219868,0.611499,0.414073,0.853715,0.513948,0.757147,2
0.979634,0.990504,0.86797,0.425402,0.958464,0.342599,1
0.726873,0.563374,0.857952,0.501906,0.121927,0.28163,2
0.528415,0.819771,0.05212,0.051098,0.209423,0.90746,1
0.008343,0.598155,0.488714,0.230069,0.964725,0.49192,1
0.850693,0.011507,0.28563,0.497035,0.70051,0.834391,0
0.433273,0.498899,0.721135,0.967663,0.934268,0.095148,1
0.119398,0.958468,0.254986,0.436802,0.546275,0.734451,1
0.494818,0.263796,0.941703,0.846077,0.648761,0.944373,2
0.704982,0.259077,0.607504,0.692774,0.708846,0.962671,2
0.978584,0.943483,0.783295,0.925684,0.115177,0.319918,0
0.926046,0.50803,0.937301,0.626896,0.966422,0.085165,1
0.543813,0.725437,0.883554,0.377583,0.72041,0.668025,2
0.306432,0.489346,0.360884,0.120603,0.261755,0.555065,1
0.877215,0.940337,0.784104,0.693318,0.651847,0.344068,0
0.789839,0.757832,0.863925,0.00432,0.254039,0.438262,2
0.120254,0.178096,0.58972,0.147302,0.792973,0.130662,1
0.541441,0.718671,0.929491,0.395453,0.528758,0.0928,1
0.182975,0.038998,0.66502,0.516962,0.083134,0.745093,2
0.497718,0.97118,0.980207,0.525906,0.203269,0.743893,2
0.42912,0.674129,0.682155,0.661709,0.55221,0.299052,1
0.988965,0.638112,0.495158,0.249147,0.216574,0.453643,0
0.769004,0.182085,0.106691,0.843043,0.85534,0.094604,0
0.105858,0.888208,0.617337,0.258569,0.156184,0.480096,2
0.387635,0.325395,0.658655,0.162239,0.067993,0.965093,2
0.418593,0.692002,0.823882,0.622654,0.046278,0.827977,2
0.934983,0.910159,0.869175,0.642913,0.986035,0.266224,1
0.936063,0.250585,0.492458,0.985842,0.67931,0.283157,0
0.596455,0.280966,0.931756,0.454352,0.906235,0.555132,2
0.284654,0.813529,0.988348,0.086128,0.30757,0.280711,1
0.769443,0.764603,0.60924,0.257204,0.027012,0.80047,2
0.107471,0.346288,0.147218,0.21116,0.403027,0.040902,1
0.388581,0.36802,0.169288,0.748947,0.261547,0.311522,0
0.178129,0.388512,0.573824,0.640586,0.052011,0.215722,0
0.982145,0.610348,0.75324,0.689984,0.471543,0.425551,0
0.480125,0.423498,0.482876,0.639681,0.681535,0.877294,2
0.003687,0.047103,0.189781,0.15341,0.171933,0.583828,2
0.485071,0.788557,0.641604,0.396001,0.375429,0.070404,1
0.201733,0.002838,0.49809,0.614723,0.895728,0.098744,1
0.660266,0.681324,0.486619,0.553176,0.536127,0.353919,1
0.671586,0.413315,0.048325,0.150431,0.571094,0.61426,1
0.865723,0.022513,0.11624,0.286623,0.434502,0.713847,2
0.398883,0.053594,0.578848,0.010145,0.910248,0.158229,1
0.370926,0.128536,0.744766,0.767939,0.957403,0.759822,1
0.866449,0.41335,0.378637,0.78832,0.084194,0.609993,0
0.340176,0.389429,0.132225,0.500379,0.282015,0.448335,2
0.876932,0.715682,0.787593,0.567152,0.624478,0.649147,0
0.258093,0.744276,0.507992,0.171651,0.549315,0.623275,1
0.571828,0.317277,0.539003,0.678019,0.624018,0.230724,0
0.359954,0.905575,0.753376,0.04703,0.911973,0.129685,1
0.856986,0.55586,0.342975,0.698134,0.049311,0.789433,0
0.930922,0.061995,0.278212,0.568156,0.166996,0.43209,0
0.611314,0.751605,0.382604,0.907231,0.753591,0.616065,0
0.29936,0.744263,0.709936,0.39136,0.612557,0.441245,1
0.39803,0.222102,0.628378,0.419938,0.761535,0.863073,2
0.874551,0.69786,0.835273,0.397028,0.498297,0.715527,2
0.485009,0.926065,0.154793,0.507156,0.165201,0.536952,0
0.312861,0.236918,0.65497,0.538662,0.23921,0.817124,2
0.41687,0.042821,0.603187,0.319379,0.020606,0.491973,0
0.998774,0.19643,0.101297,0.29795,0.297059,0.764283,2
0.085745,0.738047,0.171012,0.612046,0.432309,0.062297,0
0.29666,0.02864,0.204355,0.560412,0.99022,0.582668,1
0.390956,0.267687,0.5923,0.192454,0.259658,0.473611,2
0.618304,0.072537,0.165675,0.213622,0.632746,0.411938,1
0.891514,0.602652,0.294992,0.145381,0.994131,0.067588,1
0.093999,0.889195,0.542137,0.551577,0.909521,0.225704,1
0.576087,0.872241,0.503715,0.151622,0.640884,0.042381,1
0.260427,0.961876,0.555752,0.831268,0.043752,0.250248,0
0.229866,0.970084,0.575666,0.473076,0.097693,0.944788,2
0.359391,0.472273,0.840648,0.042939,0.79483,0.268194,1
0.574514,0.575508,0.81616,0.628766,0.638158,0.675531,2
0.875834,0.721443,0.906343,0.876086,0.277033,0.091137,0
0.510483,0.268944,0.90282,0.704094,0.204449,0.118744,0
0.030383,0.034378,0.447371,0.549674,0.727021,0.718618,2
0.0349,0.862592,0.258287,0.293273,0.914538,0.008319,1
0.559191,0.850911,0.205893,0.515348,0.449831,0.343551,1
0.248079,0.777701,0.134617,0.087653,0.718972,0.242385,1
0.362558,0.467202,0.200726,0.377991,0.8728,0.358727,1
0.712897,0.81362,0.26314,0.534349,0.440106,0.595872,1
0.493041,0.448445,0.011697,0.682911,0.108793,0.960409,2
0.496261,0.643507,0.477024,0.071562,0.210378,0.920415,2
0.244476,0.691303,0.595416,0.064647,0.617411,0.611111,1
0.740052,0.245534,0.708229,0.741981,0.932992,0.333254,1
0.059193,0.089442,0.15404,0.828069,0.84765,0.812673,0
0.686448,0.057786,0.028777,0.707138,0.956448,0.921281,0
0.209033,0.706986,0.378038,0.466211,0.932629,0.045721,1
0.623434,0.148373,0.363225,0.827786,0.798717,0.275886,0
0.334253,0.505246,0.892216,0.767046,0.957049,0.425563,1
0.055156,0.261054,0.376422,0.992512,0.212662,0.555533,0
0.758142,0.499093,0.392214,0.760359,0.778601,0.056896,0
0.507938,0.549742,0.309896,0.924269,0.592716,0.329942,0
0.862068,0.331824,0.086344,0.954875,0.195545,0.789517,0
0.532189,0.505576,0.439965,0.8653,0.19432,0.100928,0
0.872859,0.403542,0.901911,0.440882,0.890603,0.978153,2
0.434742,0.060208,0.428346,0.894021,0.571796,0.569631,0
0.816627,0.254941,0.149421,0.754385,0.522816,0.227039,0
0.741739,0.898736,0.675614,0.275864,0.493903,0.284496,0
0.457118,0.865146,0.02892,0.795208,0.52877,0.721334,1
0.075501,0.963302,0.983536,0.416985,0.671105,0.91143,2
0.967189,0.289485,0.946858,0.934638,0.131674,0.686419,0
0.295361,0.442159,0.949227,0.299658,0.181862,0.976451,2
0.314639,0.389334,0.80632,0.013459,0.589053,0.653439,2
0.537212,0.032973,0.67917,0.080453,0.482253,0.725563,2
0.330907,0.21935,0.504985,0.775437,0.054849,0.367558,0
0.742894,0.311012,0.541895,0.396799,0.62784,0.014433,0
0.745183,0.552381,0.234969,0.620698,0.713152,0.92105,0
0.235939,0.639908,0.559108,0.262823,0.206524,0.783109,2
0.082346,0.548563,0.243436,0.190039,0.033997,0.311353,1
0.755231,0.395639,0.71417,0.506613,0.282794,0.480501,0
0.75578,0.224107,0.477296,0.803992,0.835728,0.516395,0
0.215084,0.103961,0.261807,0.660418,0.813765,0.784063,1
0.401913,0.146104,0.427854,0.187961,0.142138,0.919415,2
0.779369,0.158806,0.977691,0.437878,0.283905,0.6557,2
0.083237,0.077859,0.384083,0.458927,0.615527,0.564764,0
0.662439,0.994448,0.005189,0.123017,0.389937,0.78008,2
0.590922,0.663838,0.528639,0.622489,0.379593,0.79548,2
0.519523,0.110607,0.726877,0.523653,0.823989,0.259673,2
0.147046,0.492837,0.202182,0.163317,0.178632,0.124673,1
0.086024,0.000589,0.959274,0.506957,0.62102,0.888165,2
0.790194,0.723063,0.3194,0.224966,0.115716,0.240516,0
0.773722,0.822488,0.748374,0.985573,0.789661,0.948802,0
0.321342,0.14525,0.962109,0.298566,0.753561,0.842651,2
0.351431,0.45691,0.482691,0.500968,0.893119,0.271625,1
0.579093,0.668832,0.430159,0.16543,0.292452,0.388715,1
0.82223,0.35743,0.029827,0.066373,0.566011,0.606001,2
0.395941,0.244844,0.588993,0.101039,0.616333,0.577724,1
0.861874,0.207718,0.494494,0.280529,0.754717,0.69788,2
0.466653,0.655661,0.462784,0.901476,0.159929,0.137851,0
0.321984,0.997654,0.497326,0.222788,0.881353,0.061094,1
0.215566,0.529778,0.00907,0.019695,0.007244,0.724139,2
0.995666,0.921219,0.530076,0.765781,0.015701,0.139377,0
0.719377,0.197948,0.265553,0.10251,0.98865,0.61803,1
0.878797,0.391381,0.439595,0.382581,0.463599,0.858171,2
0.269774,0.984636,0.424915,0.388034,0.895523,0.307617,1
0.484494,0.824185,0.329523,0.00195,0.173382,0.330282,2
0.961101,0.897024,0.835486,0.761078,0.668211,0.59145,1
0.595591,0.95094,0.463388,0.457932,0.894728,0.199209,0
0.585001,0.163355,0.078221,0.316822,0.759051,0.110657,1
0.375821,0.231763,0.305568,0.184066,0.920004,0.701431,1
0.223634,0.509698,0.210067,0.533783,0.202645,0.892394,2
0.304006,0.878701,0.843672,0.356372,0.32303,0.949578,2
0.298165,0.781378,0.222415,0.149877,0.746946,0.464388,1
0.951582,0.170477,0.854828,0.7842,0.745665,0.741828,2
0.461217,0.271007,0.641479,0.260797,0.312321,0.16274,1
0.905857,0.375088,0.784796,0.573381,0.918605,0.249903,1
0.101305,0.893579,0.051337,0.671404,0.455376,0.56867,2
0.245726,0.49255,0.905204,0.853548,0.758741,0.049246,1
0.771952,0.279249,0.560627,0.683169,0.756812,0.104129,0
0.852844,0.762332,0.017781,0.060113,0.06717,0.600326,0
0.578466,0.987759,0.344108,0.157707,0.345687,0.145165,1
0.840751,0.784004,0.749573,0.071181,0.044202,0.749337,2
0.305431,0.881902,0.965268,0.443348,0.064846,0.725391,2
0.52637,0.85881,0.578679,0.257056,0.934172,0.962022,1
0.998311,0.583269,0.12246,0.114213,0.592335,0.756463,1
0.439537,0.481323,0.664524,0.095319,0.565744,0.141022,1
0.034985,0.271255,0.372705,0.431621,0.431856,0.289141,2
0.21359,0.302601,0.442082,0.403445,0.047864,0.589669,2
0.511667,0.848065,0.093029,0.226757,0.099196,0.527757,2
0.377905,0.114748,0.19593,0.443996,0.861285,0.651124,1
0.266143,0.707544,0.509826,0.566616,0.026955,0.337194,2
0.523948,0.252383,0.293822,0.072188,0.078441,0.793388,2
0.791988,0.9185,0.295898,0.219621,0.478379,0.178702,1
0.115929,0.767223,0.065601,0.825999,0.390257,0.838547,2
0.961247,0.979702,0.61812,0.793818,0.783062,0.990677,1
0.287458,0.20961,0.234624,0.714833,0.027336,0.865129,0
0.232964,0.5875,0.077582,0.86574,0.693796,0.243348,0
0.400302,0.188716,0.66392,0.198802,0.886738,0.659395,1
0.012426,0.029664,0.46231,0.869233,0.084319,0.557996,2
0.920812,0.589018,0.09471,0.64759,0.762667,0.688158,0
0.38803,0.125249,0.940234,0.54902,0.341264,0.624716,2
0.159273,0.660552,0.546101,0.175446,0.74552,0.159721,1
0.551441,0.32767,0.45489,0.530823,0.82423,0.037228,1
0.424039,0.310395,0.272632,0.333603,0.031947,0.652347,2
0.719727,0.31932,0.223524,0.410226,0.27647,0.124396,0
0.771944,0.782671,0.724887,0.876647,0.508498,0.975936,2
0.094478,0.415203,0.556097,0.500482,0.339186,0.06072,2
0.459646,0.706103,0.784293,0.239963,0.462465,0.02047,1
0.901298,0.376213,0.856513,0.216447,0.67791,0.198932,0
0.729711,0.476742,0.008375,0.570397,0.896946,0.40639,1
0.61706,0.358032,0.200508,0.763636,0.641431,0.029345,1
0.914737,0.544065,0.845,0.842703,0.630892,0.063195,0
0.056698,0.131882,0.053186,0.695762,0.567655,0.762819,0
0.411991,0.551741,0.265782,0.047914,0.767648,0.93594,1
0.722641,0.319949,0.363714,0.407581,0.362553,0.359433,0
0.104839,0.490083,0.847139,0.166295,0.566986,0.72605,2
0.498851,0.006061,0.354839,0.313233,0.760187,0.881915,1
0.981143,0.433912,0.391956,0.127432,0.301221,0.075312,0
0.602846,0.537773,0.914242,0.068283,0.182241,0.30334,2
0.489653,0.341455,0.988533,0.854779,0.160279,0.900485,2
0.259687,0.635607,0.012025,0.932717,0.957,0.405907,1
0.020226,0.778042,0.718227,0.06788,0.94708,0.067167,1
0.270939,0.24816,0.361834,0.270587,0.541369,0.713727,2
0.224619,0.768703,0.143673,0.11377,0.706919,0.738377,1
0.026837,0.103763,0.013425,0.79971,0.45457,0.641805,0
0.685958,0.464742,0.931992,0.293555,0.343152,0.444853,2
0.687292,0.615417,0.648839,0.992162,0.999525,0.406944,0
0.379757,0.404069,0.011311,0.092792,0.383342,0.824686,2
0.973329,0.306337,0.273566,0.144539,0.12838,0.809679,2
0.438405,0.493462,0.892419,0.027732,0.887433,0.520554,1
0.836572,0.005336,0.004786,0.449078,0.584864,0.408751,0
0.17291,0.423014,0.953872,0.351734,0.124407,0.011279,2
0.994702,0.683396,0.542393,0.23141,0.159937,0.140656,0
0.819513,0.016575,0.915075,0.776323,0.775491,0.084028,0
0.052905,0.940037,0.420016,0.798743,0.617534,0.200226,1
0.87407,0.580573,0.768545,0.105101,0.427353,0.805868,2
0.436474,0.119895,0.278338,0.543011,0.637884,0.294197,1
0.938471,0.241833,0.454987,0.233052,0.536326,0.869032,2
0.133681,0.235155,0.695011,0.799754,0.270582,0.184747,0
0.38175,0.303341,0.072524,0.308993,0.909429,0.041296,1
0.689754,0.19318,0.61307,0.809725,0.319893,0.960222,0
0.101801,0.59936,0.810023,0.523199,0.515686,0.265552,1
0.751974,0.37702,0.387698,0.81129,0.281489,0.462111,0
0.728687,0.977286,0.001491,0.14536,0.142266,0.747372,2
0.134013,0.17075,0.422613,0.371504,0.63672,0.017374,1
0.669481,0.223314,0.66084,0.572346,0.506807,0.298318,0
0.542443,0.413883,0.17189,0.816109,0.94251,0.087595,1
0.282352,0.394074,0.237999,0.088407,0.370936,0.339465,1
0.391474,0.925237,0.825905,0.078874,0.136716,0.723113,2
0.118116,0.126703,0.103845,0.733134,0.193341,0.570098,0
0.270144,0.355398,0.582274,0.837215,0.18889,0.317282,2
0.269005,0.829327,0.269028,0.119484,0.8153,0.342143,1
0.517906,0.082376,0.865524,0.346688,0.196226,0.537516,2
0.991273,0.226308,0.310752,0.240519,0.455157,0.147294,0
0.294674,0.692856,0.489203,0.789266,0.450836,0.740612,0
0.89633,0.737256,0.79991,0.16671,0.427004,0.20309,2
0.112953,0.806843,0.231901,0.831188,0.082552,0.239765,0
0.649601,0.877463,0.479171,0.353383,0.602688,0.781948,1
0.968651,0.031671,0.011699,0.151545,0.736445,0.346398,2
0.736044,0.3168,0.762198,0.031458,0.946533,0.227726,1
0.9891,0.417606,0.293267,0.219902,0.63074,0.638616,1
0.28427,0.708565,0.507496,0.841726,0.419978,0.892131,0
0.220658,0.97677,0.444745,0.048251,0.002478,0.505792,1
0.586455,0.817326,0.626117,0.82996,0.877602,0.665717,1
0.73306,0.374062,0.81651,0.484052,0.54842,0.641531,2
0.259905,0.179942,0.277665,0.970734,0.584836,0.132675,1
0.532537,0.139416,0.29575,0.783264,0.956402,0.071293,1
0.32456,0.867392,0.83128,0.501481,0.571926,0.251671,1
0.296069,0.638646,0.578498,0.151093,0.437562,0.601172,2
0.204737,0.406638,0.680303,0.05839,0.946044,0.031115,1
0.999192,0.299403,0.814288,0.823046,0.655418,0.440552,0
0.127054,0.573653,0.806981,0.790603,0.82051,0.049109,0
0.815263,0.045115,0.989127,0.106495,0.170864,0.760654,2
0.919303,0.213875,0.18314,0.618803,0.978329,0.892296,0
0.304516,0.910514,0.401448,0.199821,0.6675,0.307711,1
0.52946,0.981033,0.888293,0.339023,0.900495,0.601891,1
0.753346,0.503523,0.18855,0.348431,0.002354,0.984397,2
0.480316,0.758514,0.476562,0.020272,0.879229,0.178205,1
0.707974,0.419848,0.684994,0.2317,0.714157,0.548463,1
0.08242,0.222461,0.582767,0.558713,0.914496,0.850681,2
0.13616,0.056952,0.560898,0.994304,0.011178,0.041935,0
0.55499,0.517752,0.77188,0.0338,0.79514,0.031266,1
0.345956,0.00177,0.30658,0.179477,0.221885,0.575184,2
0.199025,0.550544,0.147819,0.360241,0.06108,0.304049,0
0.71884,0.982273,0.807055,0.96947,0.137049,0.088067,0
0.66974,0.715061,0.403529,0.28175,0.932617,0.163537,1
0.971967,0.197026,0.948016,0.823107,0.41288,0.89747,0
0.522363,0.421318,0.030097,0.465355,0.244323,0.026162,0
0.193179,0.546649,0.402883,0.939985,0.329985,0.894178,0
0.5119,0.13841,0.283359,0.248856,0.314959,0.661036,2
0.776001,0.80517,0.712925,0.141949,0.414506,0.31487,1
0.205258,0.289114,0.259015,0.612196,0.944033,0.294717,1
0.733037,0.04699,0.948765,0.478646,0.228753,0.855957,2
0.419623,0.979459,0.175577,0.679085,0.314139,0.532632,2
0.116045,0.582921,0.325951,0.955707,0.034432,0.40144,0
0.029642,0.493178,0.775873,0.877961,0.877614,0.844466,2
0.09412,0.617049,0.845291,0.233794,0.228891,0.999508,2
0.133437,0.673958,0.108697,0.696256,0.567604,0.118614,1
0.864052,0.913665,0.01115,0.296799,0.820711,0.181859,1
0.330965,0.666105,0.342207,0.438983,0.68569,0.293789,1
0.596602,0.283927,0.564877,0.28902,0.179619,0.396975,0
0.106542,0.742095,0.903408,0.170608,0.486951,0.310208,1
0.600149,0.160421,0.039391,0.442934,0.055542,0.033325,0
0.311055,0.643716,0.104201,0.74275,0.616888,0.571001,0
0.082146,0.457233,0.925521,0.396096,0.210994,0.155976,0
0.547775,0.224276,0.245413,0.478624,0.167379,0.773868,0
0.777394,0.476159,0.992166,0.842678,0.233904,0.513219,2
0.305598,0.155128,0.584455,0.278826,0.676997,0.296176,1
0.946124,0.7933,0.095057,0.227327,0.399431,0.123849,1
0.258786,0.565249,0.648975,0.485079,0.176951,0.112023,0
0.767347,0.050596,0.848748,0.517312,0.73669,0.740486,0
0.581104,0.256488,0.315984,0.065161,0.897408,0.269898,1
0.801155,0.451657,0.082027,0.693231,0.697143,0.332802,1
0.037603,0.778796,0.418968,0.678504,0.591034,0.710198,1
0.903067,0.217174,0.464899,0.514058,0.722325,0.570428,0
0.887608,0.112196,0.003788,0.932369,0.706447,0.445815,0
0.274502,0.911816,0.975542,0.101375,0.851801,0.626931,1
0.606109,0.917907,0.370791,0.909342,0.561745,0.270779,0
0.904722,0.12954,0.397524,0.951609,0.175482,0.476738,0
0.584985,0.705999,0.13022,0.122136,0.127924,0.185506,1
0.330072,0.674767,0.784521,0.145749,0.296103,0.124146,1
0.482814,0.156593,0.559934,0.456738,0.961936,0.366558,1
0.88633,0.623923,0.357211,0.14417,0.054008,0.421593,2
0.652938,0.652206,0.610189,0.238835,0.368332,0.02803,1
0.207996,0.244311,0.556528,0.286391,0.224466,0.111877,0
0.838373,0.097135,0.942458,0.316702,0.859547,0.228028,1
0.021192,0.101231,0.844922,0.047337,0.823814,0.724741,2
0.80169,0.568412,0.093699,0.770112,0.055834,0.737893,0
0.451235,0.443745,0.3412,0.132703,0.84132,0.171445,1
0.016036,0.474846,0.902731,0.618901,0.393533,0.085489,1
0.310184,0.914023,0.455323,0.336254,0.581088,0.738792,1
0.325732,0.982241,0.582021,0.57253,0.572671,0.381789,1
0.777,0.225802,0.288705,0.42944,0.728428,0.073563,1
0.79294,0.859852,0.128673,0.751775,0.867759,0.672326,1
0.846589,0.177112,0.522574,0.976656,0.639708,0.014109,0
0.566637,0.825331,0.077884,0.624175,0.138572,0.651243,2
0.869176,0.832697,0.104217,0.27197,0.781549,0.276383,1
0.630313,0.139931,0.060768,0.066126,0.53149,0.048949,1
0.192276,0.581767,0.404899,0.607494,0.367545,0.210884,0
0.278373,0.114868,0.216097,0.588669,0.516339,0.935119,2
0.37891,0.689611,0.106206,0.648733,0.431087,0.587673,2
0.68151,0.089082,0.461634,0.06305,0.380602,0.053772,2
0.148948,0.407637,0.200706,0.278682,0.453739,0.833427,2
0.094243,0.360684,0.741532,0.528705,0.469986,0.165802,0
0.522299,0.274428,0.941799,0.696559,0.242007,0.428489,0
0.927274,0.031187,0.869639,0.257678,0.606666,0.32932,0
0.995628,0.350062,0.854901,0.349434,0.682385,0.236397,2
0.961011,0.133175,0.379838,0.120999,0.668977,0.052246,1
0.631086,0.169438,0.668676,0.420334,0.63814,0.144629,1
0.212033,0.06623,0.188839,0.889246,0.465377,0.804791,2
0.006741,0.191885,0.297237,0.751656,0.503639,0.315903,0
0.073775,0.518323,0.807848,0.891275,0.843509,0.597728,2
0.095496,0.924022,0.261137,0.143972,0.311669,0.536787,1
0.394447,0.431464,0.061196,0.507425,0.914832,0.008914,1
0.724638,0.780801,0.952073,0.890309,0.710239,0.286787,1
0.976066,0.147658,0.290887,0.994606,0.04206,0.697871,0
0.057755,0.825607,0.75854,0.576733,0.061933,0.101184,0
0.263728,0.909914,0.736685,0.644425,0.857316,0.588358,1
0.94534,0.398651,0.406035,0.698703,0.069911,0.94131,2
0.115024,0.06647,0.941242,0.346222,0.551791,0.379313,2
0.485509,0.116229,0.855466,0.756333,0.76042,0.209916,0
0.247667,0.129777,0.802094,0.763156,0.694374,0.209575,0
0.520089,0.321989,0.3275,0.552542,0.168046,0.766646,2
0.97394,0.87403,0.634503,0.590131,0.19654,0.625048,0
0.108095,0.184529,0.992469,0.130249,0.431501,0.945011,2
0.190346,0.885369,0.484424,0.738263,0.112489,0.575385,2
0.667194,0.563463,0.735811,0.894386,0.17814,0.701952,0
0.830137,0.331984,0.36568,0.794567,0.97878,0.922899,0
0.513055,0.377178,0.231779,0.369154,0.193322,0.967343,2
0.28537,0.338391,0.577447,0.088441,0.229506,0.109287,2
0.538462,0.717719,0.550634,0.489275,0.977915,0.652637,1
0.276918,0.067443,0.01917,0.167637,0.12917,0.207519,2
0.19428,0.103416,0.121129,0.91073,0.439138,0.569209,0
0.889134,0.316962,0.074167,0.939911,0.842794,0.208514,0
0.299202,0.193206,0.665668,0.137844,0.008786,0.535807,2
0.858197,0.174134,0.013217,0.01184,0.924497,0.607774,1
0.091829,0.558625,0.458014,0.444992,0.176656,0.576712,2
0.426357,0.486752,0.728966,0.909071,0.872983,0.125521,1
0.499405,0.698545,0.894469,0.720375,0.33852,0.483973,2
0.879343,0.124741,0.956087,0.402273,0.582393,0.991336,2
0.279941,0.90549,0.055843,0.97187,0.025167,0.506747,0
0.200377,0.869132,0.594785,0.388011,0.411886,0.024784,1
0.932241,0.769428,0.773367,0.498543,0.763506,0.161403,1
0.764396,0.207964,0.220293,0.24493,0.224848,0.789618,2
0.54855,0.109164,0.200908,0.949135,0.613077,0.556645,0
0.007472,0.973732,0.257627,0.297856,0.619692,0.328612,1
0.171204,0.553876,0.760422,0.26814,0.703201,0.008836,1
0.877962,0.32153,0.004933,0.9758,0.063404,0.653539,0
0.347922,0.409191,0.467207,0.351718,0.709635,0.271105,1
0.545525,0.112082,0.329689,0.318484,0.781368,0.840939,2
0.643212,0.553227,0.640114,0.647387,0.75419,0.336183,1
0.695003,0.879648,0.81964,0.169849,0.449524,0.962491,2
0.081324,0.25636,0.160141,0.799327,0.962826,0.115951,1
0.540059,0.987203,0.712242,0.073594,0.672301,0.315489,1
0.345039,0.507434,0.044526,0.564581,0.765991,0.657119,2
0.204932,0.79391,0.873661,0.124088,0.081119,0.196666,2
0.321442,0.669276,0.07262,0.640048,0.325979,0.440803,0
0.812532,0.413744,0.427034,0.294342,0.279605,0.753911,0
0.241404,0.768088,0.492043,0.30172,0.01503,0.374175,1
0.821196,0.248902,0.348687,0.169622,0.163066,0.930761,2
0.165418,0.35104,0.045574,0.110543,0.262248,0.209748,1
0.736746,0.8884,0.156229,0.257343,0.320734,0.647539,1
0.686307,0.139536,0.787941,0.601541,0.646535,0.963854,2
0.258639,0.146647,0.084954,0.601075,0.653077,0.274305,0
0.8841,0.814214,0.320063,0.055813,0.940596,0.631746,1
0.501155,0.308351,0.129756,0.03046,0.252343,0.361429,0
0.720522,0.587507,0.788304,0.159934,0.261157,0.420684,2
0.64607,0.110857,0.113822,0.813313,0.687463,0.328028,0
0.789514,0.824344,0.332003,0.571922,0.575013,0.429973,0
0.51123,0.364437,0.103443,0.243107,0.547096,0.91806,2
0.445998,0.951005,0.233109,0.370443,0.673881,0.42783,1
0.289865,0.968121,0.899101,0.216763,0.590846,0.64861,1
0.776939,0.946422,0.756835,0.691543,0.677726,0.733632,0
0.761668,0.088409,0.777791,0.77768,0.879444,0.6031,0
0.069632,0.613539,0.817846,0.310925,0.21134,0.359819,2
0.772626,0.666521,0.733562,0.323623,0.680737,0.30649,1
0.405627,0.585044,0.543067,0.519013,0.689651,0.797764,2
0.73196,0.095696,0.334478,0.996326,0.046712,0.340577,0
0.494976,0.684651,0.849402,0.458776,0.358015,0.585418,2
0.55702,0.469094,0.846231,0.820757,0.054464,0.432533,0
0.593537,0.934217,0.464907,0.650942,0.005087,0.896734,2
0.128676,0.382134,0.919911,0.175318,0.898251,0.727618,2
0.026919,0.532479,0.627447,0.00214,0.664635,0.637031,2
0.619125,0.78147,0.341085,0.26888,0.472528,0.817613,2
0.918113,0.036774,0.427773,0.145878,0.67685,0.377303,1
0.241681,0.7101,0.286851,0.387411,0.499596,0.803146,2
0.72184,0.586364,0.162816,0.15521,0.484569,0.417459,1
0.758666,0.57736,0.365121,0.60377,0.467378,0.824369,1
0.142254,0.044474,0.719384,0.965416,0.263316,0.490147,0
0.259981,0.549672,0.947243,0.634141,0.118157,0.670167,2
0.921472,0.447642,0.190693,0.517382,0.361584,0.107879,0
0.442975,0.741765,0.888147,0.858821,0.707889,0.645084,0
0.77966,0.372047,0.990797,0.727182,0.645525,0.567316,0
0.693322,0.526614,0.609937,0.408063,0.217813,0.147573,0
0.821893,0.347502,0.222402,0.635662,0.174722,0.780038,2
0.211268,0.635119,0.446974,0.99007,0.58232,0.019755,0
0.596409,0.386813,0.326222,0.238319,0.676802,0.531028,1
0.502954,0.421513,0.378931,0.742196,0.492627,0.080539,0
0.175736,0.461257,0.486822,0.629266,0.417155,0.818136,2
0.915508,0.792518,0.655783,0.970444,0.868948,0.651592,1
0.116304,0.660099,0.586326,0.054388,0.950951,0.391604,1
0.580151,0.912483,0.590632,0.548885,0.409068,0.598727,0
0.748955,0.776128,0.538411,0.21966,0.933017,0.606122,1
0.861546,0.643095,0.380409,0.844926,0.420916,0.115785,0
0.516264,0.738747,0.003564,0.884894,0.395676,0.305885,0
0.049014,0.815502,0.560144,0.255159,0.940975,0.016569,1
0.081636,0.999579,0.479662,0.552057,0.290386,0.412734,1
0.862623,0.091037,0.295672,0.439591,0.124721,0.213138,0
0.286204,0.880665,0.894298,0.444484,0.440088,0.202523,1
0.77465,0.483572,0.079819,0.759385,0.146122,0.558492,0
0.961148,0.778528,0.351234,0.833925,0.827266,0.478621,0
0.867739,0.260835,0.056315,0.685438,0.930789,0.551106,0
0.111098,0.91321,0.855375,0.111932,0.539883,0.39718,2
0.103177,0.210259,0.402394,0.196471,0.355423,0.051454,1
0.605848,0.503544,0.790564,0.910843,0.039189,0.716299,2
0.871882,0.725792,0.605196,0.283706,0.916037,0.546129,1
0.351163,0.908286,0.57815,0.112784,0.52453,0.502059,1
0.849642,0.118399,0.182685,0.535885,0.741455,0.6631,0
0.665584,0.121762,0.123973,0.493635,0.336467,0.047354,0
0.853759,0.165623,0.502926,0.071132,0.365952,0.256195,0
0.310506,0.849408,0.988968,0.816694,0.625796,0.290884,0
0.560496,0.386677,0.392673,0.21097,0.365177,0.469182,2
0.491545,0.850781,0.448605,0.283436,0.149885,0.432613,2
0.506238,0.69552,0.600078,0.051111,0.80374,0.809252,1
0.824636,0.911881,0.878595,0.258901,0.130619,0.502137,2
0.937826,0.886988,0.929751,0.608403,0.468369,0.961103,2
0.945602,0.953955,0.499734,0.062338,0.824486,0.450906,1
