a.0,a.1,a.2,b.0,b.1,b.2,y
0.909062,0.935803,0.063425,0.813453,0.855519,0.665462,0
0.96035,0.709398,0.719328,0.060532,0.379308,0.377133,1
0.430805,0.45172,0.922648,0.991948,0.018218,0.252501,0
0.561668,0.89303,0.128715,0.783581,0.772736,0.800615,0
0.479674,0.587205,0.024896,0.77938,0.7424,0.563127,1
0.24315,0.073784,0.572709,0.941236,0.21009,0.110492,0
0.240153,0.162959,0.792743,0.15882,0.849729,0.996679,2
0.474532,0.650768,0.971314,0.125266,0.276468,0.100887,2
0.377016,0.386173,0.195209,0.945028,0.460976,0.90714,0
0.447388,0.671485,0.092165,0.988009,0.863364,0.15598,1
0.052106,0.469759,0.979114,0.78463,0.834404,0.43344,2
0.174558,0.223375,0.533209,0.55854,0.954727,0.206903,1
0.609732,0.89255,0.136777,0.60994,0.093173,0.59152,0
0.177293,0.736224,0.050199,0.417238,0.963186,0.139953,1
0.914678,0.283024,0.653229,0.755217,0.238695,0.015483,0
0.522223,0.217502,0.650512,0.099201,0.129974,0.065795,2
0.270917,0.185011,0.388984,0.538756,0.201241,0.575022,2
0.385855,0.517698,0.822071,0.515653,0.924789,0.499567,1
0.502304,0.336461,0.961319,0.616395,0.055381,0.843192,2
0.791322,0.830092,0.042199,0.483254,0.436594,0.286449,0
0.07851,0.595542,0.739277,0.841969,0.427098,0.044297,0
0.686981,0.800978,0.746058,0.545909,0.908961,0.978263,1
0.097496,0.441853,0.99408,0.601245,0.698586,0.90495,2
0.944942,0.347424,0.560757,0.389656,0.070193,0.780751,2
0.263711,0.265949,0.782249,0.836237,0.786264,0.665469,0
0.251716,0.344544,0.625086,0.340418,0.137305,0.426026,2
0.24506,0.354145,0.650238,0.061868,0.269256,0.66245,2
0.308216,0.8084,0.154568,0.63556,0.301551,0.826487,1
0.244877,0.461518,0.879799,0.502727,0.72075,0.61232,1
0.529246,0.909548,0.566358,0.423279,0.126619,0.944731,0
0.135165,0.149648,0.246015,0.554894,0.773106,0.375611,1
0.602292,0.577727,0.830716,0.031567,0.396752,0.405088,2
0.829913,0.799049,0.093009,0.908797,0.640388,0.31295,1
0.009146,0.965634,0.778489,0.597628,0.616155,0.388623,1
0.657114,0.980124,0.494955,0.687814,0.109432,0.601717,2
0.699472,0.687753,0.113504,0.459577,0.875759,0.892833,1
0.182485,0.049419,0.053927,0.05114,0.876053,0.718333,2
0.41371,0.701414,0.126156,0.823739,0.431304,0.748775,0
0.508294,0.439069,0.146541,0.088663,0.494462,0.694304,2
0.977369,0.736773,0.596585,0.875732,0.237611,0.900151,0
0.663764,0.404459,0.534595,0.223011,0.859147,0.693005,1
0.966704,0.841751,0.102588,0.161712,0.906112,0.475153,1
0.086703,0.340125,0.735457,0.728881,0.224284,0.674746,2
0.404986,0.531046,0.125933,0.353292,0.897887,0.087376,1
0.130829,0.787393,0.170759,0.014365,0.784133,0.082772,1
0.90361,0.556556,0.747396,0.379511,0.316929,0.761112,2
0.879754,0.970756,0.437142,0.403926,0.648096,0.024201,1
0.439107,0.772884,0.281545,0.070319,0.065358,0.778197,2
0.56072,0.520035,0.091868,0.563778,0.347825,0.687165,1
0.416717,0.201609,0.375093,0.070297,0.150093,0.964226,2
0.881932,0.736465,0.887688,0.301734,0.126474,0.301419,0
0.550786,0.483602,0.577321,0.91627,0.446185,0.969391,2
0.677646,0.39099,0.53766,0.836002,0.607972,0.332382,0
0.067442,0.019831,0.681465,0.363569,0.400979,0.465664,2
0.06584,0.858761,0.289119,0.224514,0.618776,0.394052,1
0.158369,0.172249,0.738294,0.764198,0.732142,0.243831,0
0.076307,0.701791,0.473869,0.879239,0.738692,0.522898,1
0.258021,0.197255,0.521194,0.189788,0.026156,0.522277,2
0.188722,0.009786,0.969211,0.41894,0.298646,0.258008,2
0.542441,0.205271,0.156562,0.500165,0.738059,0.790136,2
0.568388,0.736023,0.821213,0.9747,0.182623,0.200753,0
0.666989,0.743492,0.807299,0.036106,0.623587,0.393718,1
0.21296,0.789871,0.008625,0.559232,0.754827,0.604947,1
0.521208,0.330811,0.81556,0.865862,0.715802,0.730939,0
0.514236,0.95069,0.469147,0.483555,0.414466,0.658913,1
0.012933,0.289449,0.291679,0.399682,0.391615,0.00655,1
0.878256,0.416685,0.37788,0.022806,0.474137,0.098688,1
0.02746,0.495473,0.86636,0.113234,0.618773,0.534303,1
0.075339,0.121976,0.4563,0.17489,0.205258,0.636856,2
0.064202,0.102285,0.26486,0.306294,0.565662,0.166822,1
0.998678,0.182411,0.210299,0.367144,0.899361,0.081889,1
0.759544,0.97273,0.133697,0.152397,0.679265,0.497856,1
0.968698,0.763977,0.830436,0.223588,0.314149,0.423981,0
0.339341,0.527704,0.371584,0.184138,0.470331,0.979257,2
0.923527,0.736215,0.231463,0.825402,0.232969,0.697237,0
0.196331,0.873465,0.473224,0.360732,0.976886,0.115595,1
0.36964,0.93237,0.656774,0.093915,0.366554,0.293135,1
0.835888,0.115872,0.300789,0.125787,0.64472,0.832831,2
0.535045,0.347622,0.949224,0.536094,0.281953,0.795946,2
0.246453,0.209771,0.803311,0.252304,0.331747,0.109618,0
0.180183,0.403054,0.545862,0.603047,0.654911,0.123367,0
0.464549,0.249126,0.165027,0.249425,0.069559,0.409838,0
0.501576,0.897501,0.165357,0.859589,0.504645,0.240557,1
0.253595,0.61338,0.689051,0.928834,0.623042,0.347912,0
0.013842,0.856085,0.983365,0.450696,0.073201,0.06117,0
0.395047,0.630249,0.01039,0.394817,0.755136,0.110124,1
0.924628,0.751995,0.413238,0.757818,0.957921,0.202666,1
0.490661,0.413962,0.533528,0.642179,0.499567,0.82408,0
0.022664,0.769751,0.10811,0.175743,0.451229,0.931845,2
0.789218,0.564994,0.344848,0.78856,0.769751,0.036704,0
0.317721,0.97394,0.680936,0.615989,0.710725,0.877045,1
0.115034,0.551178,0.107447,0.046377,0.615384,0.37917,1
0.061472,0.270158,0.03375,0.215942,0.213132,0.063969,1
0.638308,0.509185,0.585717,0.599185,0.448157,0.911404,2
0.720772,0.651441,0.613055,0.057293,0.250201,0.388201,1
0.078461,0.347658,0.624745,0.318001,0.994784,0.648211,2
0.699896,0.005409,0.992579,0.022737,0.124304,0.462407,2
0.560806,0.721751,0.98749,0.300715,0.014943,0.754057,2
0.118881,0.590148,0.195109,0.836009,0.721141,0.300387,1
0.093802,0.669955,0.895505,0.563987,0.463551,0.699292,2
0.26503,0.037023,0.859853,0.896452,0.600009,0.352839,0
0.407929,0.581318,0.926539,0.120181,0.959288,0.148311,1
0.904887,0.428234,0.318941,0.200792,0.331488,0.727971,0
0.898765,0.186286,0.973309,0.146644,0.210952,0.049582,0
0.397462,0.947224,0.585217,0.302298,0.844652,0.758547,1
0.07279,0.580494,0.641951,0.326248,0.354467,0.589159,2
0.161825,0.036378,0.798585,0.113641,0.887253,0.469382,2
0.562718,0.251008,0.289938,0.611049,0.606856,0.120028,0
0.587808,0.626993,0.112008,0.335656,0.090074,0.478964,2
0.355954,0.405381,0.243449,0.401472,0.194508,0.367302,2
0.915278,0.82694,0.239932,0.957253,0.475533,0.43986,0
0.985157,0.117975,0.026596,0.335965,0.530896,0.131484,0
0.83516,0.540094,0.035253,0.156639,0.270265,0.791799,2
0.674824,0.581459,0.806131,0.182398,0.841103,0.934419,2
0.936686,0.974311,0.876049,0.026442,0.82849,0.650384,1
0.734984,0.748931,0.915298,0.207632,0.931712,0.143261,1
0.447229,0.600624,0.804995,0.985907,0.937383,0.00735,0
0.732498,0.936524,0.743626,0.057954,0.297773,0.366099,2
0.276824,0.923439,0.318969,0.503273,0.240195,0.208921,0
0.927619,0.798874,0.949723,0.61232,0.689932,0.057251,1
0.815425,0.140882,0.794115,0.77313,0.817531,0.625167,2
0.157342,0.514605,0.819532,0.422488,0.17014,0.660504,2
0.025668,0.691973,0.896116,0.904775,0.680922,0.900978,2
0.582739,0.351276,0.976606,0.90999,0.683845,0.005776,0
0.644348,0.826872,0.151463,0.54412,0.667433,0.80607,1
0.403371,0.682683,0.828151,0.013197,0.991046,0.151402,1
0.976951,0.329376,0.72877,0.941209,0.143971,0.299142,0
0.091691,0.807224,0.077761,0.220636,0.142056,0.557927,2
0.029677,0.577355,0.467976,0.000833,0.586545,0.637979,2
0.683821,0.90138,0.973376,0.009163,0.313736,0.563753,2
0.313153,0.287448,0.022508,0.651645,0.887879,0.813828,1
0.374983,0.197907,0.187747,0.03765,0.113667,0.128882,0
0.773363,0.488464,0.710276,0.541638,0.935418,0.29799,1
0.477755,0.059996,0.589176,0.834653,0.980021,0.949715,0
0.498029,0.914273,0.468228,0.914954,0.593296,0.395354,0
0.388692,0.340592,0.94921,0.031264,0.548562,0.823251,2
0.78121,0.645281,0.991948,0.93654,0.018846,0.77769,0
0.004621,0.449834,0.060578,0.037122,0.372006,0.326812,2
0.368831,0.380141,0.372837,0.279533,0.422345,0.85409,2
0.503849,0.450487,0.367913,0.438361,0.384678,0.972808,2
0.092139,0.959812,0.430778,0.076772,0.571275,0.040234,1
0.642864,0.615348,0.017702,0.85064,0.561429,0.27445,2
0.223031,0.469246,0.248785,0.446154,0.75456,0.099535,1
0.329681,0.181179,0.622098,0.64273,0.202925,0.622587,0
0.790459,0.298984,0.55822,0.721905,0.208234,0.685739,2
0.464118,0.901821,0.255995,0.541252,0.223702,0.459226,1
0.534225,0.876159,0.376916,0.744299,0.382597,0.453818,0
0.875131,0.418444,0.240994,0.785676,0.705687,0.868099,2
0.2509,0.157355,0.871064,0.450176,0.065622,0.126252,0
0.038391,0.143727,0.48609,0.23564,0.57583,0.974905,2
0.281942,0.973728,0.069717,0.207281,0.792488,0.567618,1
0.016556,0.705031,0.799318,0.293379,0.579026,0.077014,1
0.471457,0.104543,0.681345,0.110514,0.146273,0.230915,2
0.960233,0.898163,0.540129,0.485449,0.946252,0.61268,1
0.199069,0.440414,0.410537,0.835332,0.218456,0.964455,2
0.448092,0.48557,0.893845,0.066657,0.052432,0.639257,2
0.82981,0.140128,0.756522,0.698891,0.434891,0.358744,0
0.235303,0.28276,0.555371,0.039006,0.571878,0.049532,1
0.609773,0.508481,0.233124,0.666939,0.49315,0.68409,0
0.296219,0.851589,0.436499,0.061222,0.757398,0.483958,1
0.379427,0.207523,0.729675,0.376864,0.401786,0.984973,2
0.212536,0.01385,0.466176,0.08491,0.190143,0.007826,2
0.953818,0.248188,0.799007,0.885923,0.479166,0.453167,0
0.249141,0.736923,0.109351,0.17053,0.5488,0.558265,1
0.327807,0.959229,0.728117,0.210577,0.655453,0.013958,1
0.150788,0.314484,0.890878,0.57694,0.435151,0.154804,0
0.090165,0.796513,0.531846,0.700289,0.555858,0.677514,2
0.06211,0.245659,0.413084,0.243553,0.613858,0.727962,2
0.625512,0.524441,0.114848,0.639731,0.825785,0.597398,1
0.237475,0.162465,0.953564,0.406764,0.681388,0.259656,1
0.253748,0.330791,0.387875,0.828197,0.268679,0.396128,0
0.55365,0.200535,0.805567,0.288711,0.866805,0.035292,1
0.90233,0.553163,0.37876,0.461603,0.605075,0.864475,1
0.312197,0.206683,0.204394,0.674025,0.586432,0.476733,0
0.111524,0.826347,0.62313,0.480008,0.117868,0.258855,2
0.013683,0.333806,0.587786,0.063662,0.968075,0.919908,2
0.013607,0.080803,0.022559,0.540117,0.26123,0.590503,2
0.774382,0.861969,0.800939,0.095674,0.068287,0.174331,1
0.262055,0.978028,0.381165,0.651972,0.44427,0.164803,1
0.371219,0.965331,0.125647,0.838721,0.952959,0.696881,0
0.908635,0.249327,0.350019,0.913518,0.713445,0.885386,0
0.796871,0.027903,0.82178,0.908929,0.766596,0.503337,0
0.807544,0.576163,0.07567,0.416908,0.113094,0.181786,0
0.816553,0.987369,0.970385,0.862989,0.820877,0.458293,0
0.760202,0.919205,0.672865,0.068072,0.123831,0.622411,2
0.664559,0.3431,0.406853,0.811878,0.674946,0.838867,0
0.08216,0.394863,0.20685,0.183712,0.647079,0.782604,2
0.138818,0.622095,0.771848,0.733794,0.173068,0.169272,0
0.198634,0.984633,0.092325,0.9445,0.032382,0.628051,0
0.868786,0.421316,0.994429,0.828025,0.669681,0.713631,2
0.472559,0.136831,0.751113,0.566908,0.547279,0.954887,2
0.036875,0.956034,0.681242,0.351356,0.449057,0.918056,2
0.612275,0.148426,0.375003,0.936591,0.243727,0.813107,0
0.942492,0.019088,0.020153,0.490278,0.136273,0.598304,0
0.33752,0.935209,0.134741,0.680759,0.810036,0.153216,1
0.003209,0.648829,0.256326,0.357897,0.342037,0.525962,1
0.656981,0.452773,0.993061,0.713569,0.478961,0.812698,2
0.281054,0.270725,0.375018,0.685912,0.852398,0.875679,2
0.255574,0.473556,0.433593,0.850572,0.708177,0.470536,1
0.839053,0.218236,0.617798,0.373803,0.801264,0.139325,1
0.355624,0.146678,0.067578,0.637914,0.537938,0.98834,2
0.381391,0.74702,0.774371,0.067083,0.497767,0.498278,2
0.445263,0.737,0.682298,0.324274,0.550457,0.478597,1
0.015897,0.785895,0.971145,0.805,0.114321,0.278309,0
0.246575,0.301487,0.737183,0.385872,0.582463,0.817256,1
0.446048,0.04627,0.607017,0.935527,0.209156,0.073985,0
0.088089,0.558182,0.228971,0.772754,0.45105,0.206946,0
0.229345,0.413865,0.261361,0.114784,0.687036,0.16513,1
0.387792,0.624691,0.170375,0.6271,0.949361,0.868547,1
0.868725,0.330228,0.629321,0.601402,0.442261,0.618385,0
0.219721,0.255981,0.530314,0.804086,0.51297,0.507312,1
0.28086,0.040785,0.485797,0.548474,0.923191,0.230612,1
0.109567,0.107305,0.922884,0.427565,0.643874,0.434336,2
0.109719,0.709724,0.335977,0.35164,0.97934,0.991342,1
0.836433,0.273039,0.786937,0.379527,0.257046,0.646089,2
0.947001,0.110688,0.060058,0.469756,0.617215,0.538646,0
0.196313,0.771687,0.430534,0.738555,0.535502,0.889177,2
0.908172,0.724992,0.411105,0.754106,0.840305,0.539282,1
0.951762,0.773889,0.017886,0.187376,0.780153,0.163453,1
0.587626,0.722254,0.76181,0.125146,0.090495,0.080398,1
0.559934,0.370897,0.65389,0.395547,0.008703,0.65341,2
0.192106,0.370495,0.521109,0.934951,0.670568,0.147843,0
0.030778,0.296375,0.990583,0.469082,0.708617,0.648324,2
0.184807,0.481039,0.710863,0.604649,0.50007,0.988958,2
0.445553,0.824979,0.301374,0.483096,0.849787,0.720549,1
0.213049,0.435443,0.304845,0.474805,0.58278,0.239956,1
0.185659,0.518198,0.47041,0.771445,0.923164,0.449637,0
0.934712,0.204514,0.527515,0.429192,0.963211,0.402113,1
0.625892,0.291416,0.428587,0.250725,0.283483,0.216103,2
0.249428,0.998493,0.461836,0.143173,0.823074,0.75288,1
0.75295,0.446173,0.209051,0.066744,0.993197,0.246339,1
0.204581,0.128327,0.602457,0.115859,0.880499,0.500038,2
0.017867,0.314969,0.441053,0.972936,0.076454,0.509344,0
0.258785,0.176594,0.45304,0.269362,0.786455,0.733799,2
0.717878,0.286015,0.696501,0.082534,0.99199,0.548278,1
0.041076,0.13667,0.600718,0.950342,0.168461,0.470349,2
0.031196,0.684063,0.152467,0.434886,0.532898,0.998905,2
0.512616,0.671624,0.076109,0.531056,0.849266,0.408997,1
0.172725,0.916479,0.307247,0.843118,0.269925,0.239269,0
0.6284,0.443486,0.429466,0.987412,0.77052,0.139583,0
0.023426,0.697551,0.327443,0.032869,0.771955,0.519784,1
0.917634,0.61818,0.195545,0.24777,0.813767,0.25224,1
0.748413,0.682474,0.024102,0.425982,0.512795,0.62471,1
0.6112,0.918291,0.290129,0.289331,0.287741,0.362085,0
0.610204,0.448555,0.828704,0.445746,0.93502,0.952014,2
0.344961,0.89167,0.038086,0.585985,0.424681,0.878999,2
0.016046,0.455832,0.638446,0.401355,0.51989,0.655322,1
0.353491,0.594514,0.823277,0.909542,0.510945,0.74428,2
0.598221,0.308596,0.260434,0.531764,0.314146,0.109238,0
0.852812,0.463251,0.395903,0.041723,0.037065,0.997907,2
0.922144,0.212439,0.257314,0.861576,0.442746,0.775596,0
0.484435,0.363194,0.550767,0.028959,0.525956,0.523825,2
0.908574,0.519343,0.478381,0.390958,0.968377,0.738789,1
0.8526,0.609353,0.19691,0.196212,0.875752,0.904615,2
0.542248,0.166396,0.195013,0.191484,0.80947,0.557692,1
0.604073,0.760744,0.27706,0.462669,0.498505,0.089974,0
0.913059,0.453177,0.310245,0.79387,0.717768,0.731021,0
0.93228,0.452948,0.959433,0.200406,0.515267,0.738713,2
0.486708,0.26093,0.159623,0.122563,0.144313,0.483366,0
0.577206,0.001935,0.318001,0.445653,0.651393,0.635376,0
0.221818,0.817683,0.701049,0.426162,0.584018,0.245968,1
0.707968,0.731719,0.888362,0.889739,0.313749,0.316479,0
0.436666,0.815344,0.268367,0.514667,0.732661,0.871473,2
0.221464,0.750579,0.997196,0.647499,0.123753,0.627823,2
0.638097,0.124732,0.253268,0.387448,0.750551,0.147529,0
0.655246,0.513194,0.329855,0.662383,0.224675,0.393525,0
0.827662,0.169129,0.304626,0.473103,0.341762,0.362565,0
0.979958,0.246553,0.260285,0.047126,0.366884,0.248351,0
0.837098,0.154823,0.055182,0.949898,0.613422,0.483997,0
0.51738,0.696443,0.930316,0.937591,0.621351,0.851206,0
0.381147,0.510078,0.509754,0.423774,0.015436,0.831656,2
0.941215,0.653279,0.026198,0.964785,0.218024,0.991214,0
0.722658,0.357652,0.950667,0.620313,0.340697,0.844445,2
0.69489,0.950788,0.984045,0.2296,0.400884,0.726999,2
0.839266,0.795527,0.120524,0.994859,0.376025,0.284663,0
0.692882,0.865921,0.184593,0.757825,0.272675,0.862811,0
0.061287,0.502344,0.024536,0.145372,0.027555,0.227318,2
0.325327,0.665544,0.781669,0.768551,0.719588,0.863675,2
0.728955,0.08324,0.864776,0.374491,0.870823,0.975175,2
0.044983,0.624532,0.658407,0.608311,0.350362,0.048092,1
0.10021,0.11515,0.093193,0.751306,0.65189,0.110015,0
0.66,0.135124,0.796038,0.95094,0.934901,0.504777,1
0.292774,0.628368,0.319105,0.249991,0.252647,0.692275,2
0.946292,0.80196,0.043322,0.437632,0.091676,0.798614,0
0.491604,0.559236,0.041692,0.837929,0.207551,0.088714,0
0.190108,0.047553,0.95918,0.867621,0.581466,0.100554,0
0.03853,0.892009,0.546398,0.997195,0.286184,0.24096,0
0.937786,0.837111,0.248901,0.124968,0.105497,0.475077,1
0.089305,0.602615,0.423011,0.491628,0.94142,0.109761,1
0.67764,0.742279,0.736754,0.761313,0.214865,0.322489,0
0.07757,0.6541,0.582193,0.829616,0.349815,0.155342,0
0.151605,0.908339,0.36279,0.599125,0.939939,0.613393,1
0.763261,0.536834,0.877255,0.700294,0.666354,0.256272,0
0.384147,0.124939,0.207932,0.382725,0.758291,0.419431,1
0.668502,0.475056,0.391967,0.057593,0.259238,0.115839,1
0.27888,0.272216,0.551667,0.59672,0.338692,0.869349,2
0.837928,0.143614,0.823871,0.474887,0.635067,0.881456,2
0.633365,0.79775,0.871039,0.989877,0.551764,0.126007,0
0.892879,0.134733,0.876406,0.991255,0.858162,0.88262,0
0.798028,0.071204,0.188983,0.736659,0.951763,0.555082,0
0.827557,0.459337,0.214603,0.917415,0.782485,0.153158,0
0.95821,0.744756,0.365036,0.990067,0.757527,0.789253,0
0.363396,0.885054,0.267913,0.390378,0.015297,0.604885,2
0.616382,0.472124,0.038834,0.246553,0.773533,0.166397,1
0.718421,0.691182,0.324748,0.693877,0.207761,0.23767,0
0.818776,0.532703,0.808853,0.059627,0.148267,0.352112,2
0.236962,0.432372,0.651842,0.079127,0.970149,0.043174,1
0.572974,0.869274,0.612432,0.98784,0.318694,0.823688,0
0.173151,0.024633,0.190529,0.891103,0.022019,0.495142,2
0.811423,0.028032,0.270826,0.241369,0.934695,0.752905,1
0.924318,0.506493,0.701863,0.36708,0.314295,0.129845,1
0.621897,0.092994,0.254114,0.007877,0.525802,0.044779,1
0.754881,0.193889,0.686737,0.77092,0.390249,0.922977,2
0.011554,0.589433,0.871281,0.300411,0.69006,0.203863,1
0.964886,0.289762,0.578905,0.931523,0.99256,0.292165,0
0.848532,0.947408,0.391087,0.908992,0.148235,0.374192,0
0.259913,0.228252,0.523231,0.293962,0.191939,0.785962,2
0.877449,0.524776,0.528103,0.892271,0.730619,0.237223,0
0.007994,0.765444,0.794165,0.167104,0.448911,0.745885,1
0.031004,0.787623,0.125178,0.503898,0.419531,0.350443,1
0.746742,0.969024,0.646596,0.142163,0.075028,0.81491,2
0.061339,0.381663,0.135347,0.804191,0.106672,0.872573,0
0.766317,0.936968,0.556859,0.62074,0.690861,0.020981,1
0.587752,0.272267,0.224562,0.335282,0.47975,0.101498,0
0.359552,0.614188,0.382727,0.42633,0.491526,0.135669,1
0.858861,0.514869,0.969696,0.136459,0.13722,0.494453,2
0.161779,0.406039,0.855863,0.138299,0.415709,0.383927,2
0.815958,0.61385,0.782584,0.443759,0.697023,0.325946,1
0.530359,0.653494,0.606394,0.143147,0.549094,0.418245,1
0.314047,0.738547,0.644082,0.902506,0.347126,0.452611,2
0.737965,0.49378,0.288214,0.882233,0.681575,0.655772,0
0.128571,0.511641,0.063318,0.51343,0.685425,0.853295,1
0.757514,0.71507,0.620105,0.433565,0.101614,0.410407,2
0.709579,0.489288,0.676338,0.042715,0.69949,0.384412,1
0.310357,0.399283,0.829715,0.658532,0.379005,0.823786,2
0.592653,0.988233,0.619263,0.959721,0.501099,0.691993,0
0.030048,0.029336,0.545709,0.477474,0.166674,0.599013,2
0.12413,0.662338,0.421451,0.65231,0.456094,0.064214,0
0.013091,0.722318,0.589979,0.294294,0.721477,0.197434,1
0.946742,0.54927,0.574597,0.626276,0.102965,0.562696,0
0.82437,0.777094,0.494007,0.43116,0.330691,0.366499,0
0.437582,0.667666,0.658325,0.049129,0.090019,0.954509,2
0.664968,0.87577,0.497656,0.4234,0.226126,0.69971,2
0.571944,0.892962,0.505998,0.158359,0.353921,0.397868,1
0.589135,0.893174,0.408721,0.96287,0.018511,0.341972,0
0.319164,0.991428,0.486018,0.720496,0.84353,0.172626,1
0.882554,0.521322,0.930839,0.238539,0.7082,0.638285,2
0.687298,0.494313,0.256824,0.367998,0.420749,0.876844,2
0.96205,0.013336,0.687842,0.514101,0.221784,0.350662,0
0.0605,0.787727,0.54971,0.430445,0.389775,0.967018,2
0.381843,0.879655,0.070459,0.262869,0.290405,0.063931,1
0.188041,0.868288,0.511838,0.87822,0.36822,0.403332,0
0.573981,0.55899,0.08183,0.936577,0.459316,0.543011,0
0.90382,0.183856,0.913978,0.17063,0.043008,0.546098,2
0.421064,0.435012,0.460583,0.033078,0.835548,0.743554,2
0.490977,0.16683,0.30633,0.422522,0.920541,0.645209,1
0.161223,0.824208,0.600412,0.690655,0.469717,0.655991,2
0.771507,0.48024,0.675101,0.819577,0.957161,0.535798,2
0.447289,0.292596,0.560057,0.1766,0.068654,0.922122,2
0.976006,0.865182,0.558755,0.399297,0.972606,0.581103,1
0.878854,0.497973,0.960879,0.798049,0.665859,0.867706,0
0.692964,0.121411,0.781241,0.712431,0.117006,0.231152,0
0.237304,0.370928,0.676183,0.324309,0.13629,0.657582,2
0.568825,0.108054,0.007312,0.926398,0.787247,0.195253,0
0.469215,0.423912,0.221708,0.757613,0.491164,0.495451,0
0.422466,0.02296,0.728163,0.601066,0.974595,0.466111,1
0.686152,0.482959,0.088602,0.212623,0.938857,0.230684,1
0.920071,0.238462,0.151157,0.980514,0.467527,0.004175,0
0.61083,0.217448,0.115186,0.476601,0.417889,0.181797,1
0.794857,0.463975,0.209077,0.41828,0.614702,0.747676,2
0.099614,0.145505,0.961891,0.526378,0.689497,0.759882,2
0.964724,0.340507,0.757919,0.571166,0.498719,0.442226,0
0.074195,0.283365,0.988421,0.243971,0.914441,0.441279,1
0.746549,0.037257,0.996756,0.81201,0.271831,0.76623,2
0.267369,0.927474,0.032451,0.152941,0.971934,0.168678,1
0.202257,0.282391,0.742465,0.980305,0.851161,0.141561,0
0.753387,0.553394,0.843233,0.912973,0.096783,0.451142,0
0.383899,0.97869,0.544606,0.077009,0.394459,0.335074,1
0.350211,0.680129,0.477662,0.851053,0.565775,0.105373,0
0.212397,0.298194,0.141503,0.939167,0.88,0.626817,0
0.142901,0.0652,0.721718,0.36353,0.928029,0.779968,2
0.883673,0.371294,0.581963,0.300379,0.267275,0.3477,0
0.777681,0.618871,0.553177,0.599397,0.164722,0.465641,0
0.019497,0.79162,0.574429,0.683101,0.887908,0.752255,1
0.460555,0.680646,0.923794,0.592968,0.023754,0.835911,2
0.175689,0.256246,0.870687,0.031221,0.390816,0.574023,2
0.771743,0.98787,0.570846,0.374351,0.351387,0.787889,2
0.502903,0.045475,0.963413,0.228456,0.136167,0.196337,2
0.112032,0.792617,0.135702,0.624576,0.802567,0.050691,1
0.106358,0.096854,0.681611,0.000109,0.547514,0.863821,2
0.305817,0.395824,0.55369,0.784973,0.358713,0.192943,0
0.794129,0.494137,0.713896,0.800415,0.576901,0.372115,0
0.546189,0.12046,0.105477,0.250232,0.364234,0.528002,1
0.573608,0.74067,0.764299,0.28152,0.493905,0.073813,1
0.926534,0.157671,0.566323,0.096923,0.03465,0.298289,2
0.04349,0.686995,0.703771,0.431593,0.991237,0.737507,1
0.551869,0.127514,0.853285,0.799865,0.449329,0.633804,2
0.146193,0.605994,0.758297,0.687455,0.590401,0.42889,1
0.327926,0.900278,0.807203,0.81028,0.31189,0.524722,2
0.159427,0.190831,0.268431,0.904717,0.118747,0.68004,0
0.85271,0.499842,0.010089,0.3703,0.3369,0.893398,2
0.801686,0.766712,0.281108,0.849176,0.622937,0.637495,0
0.621578,0.983033,0.664313,0.769798,0.394796,0.119738,0
0.355911,0.916845,0.772433,0.225292,0.564716,0.162817,1
0.536736,0.999025,0.121063,0.370733,0.288899,0.542033,1
0.522109,0.05717,0.344443,0.782961,0.976039,0.906755,0
0.408057,0.086583,0.446476,0.366757,0.055176,0.707791,2
0.696944,0.80717,0.179998,0.501212,0.769531,0.273369,1
0.835822,0.782049,0.259677,0.513954,0.290073,0.218672,0
0.752178,0.559289,0.203425,0.894068,0.723838,0.055017,0
0.899014,0.103631,0.636597,0.025422,0.852089,0.887959,2
0.147482,0.122876,0.740562,0.061797,0.497808,0.705559,2
0.026872,0.957504,0.37852,0.287277,0.615709,0.353997,1
0.34314,0.124606,0.704392,0.932739,0.298002,0.447893,0
0.849217,0.530555,0.595573,0.382233,0.832969,0.144498,1
0.286863,0.40791,0.926004,0.922886,0.005304,0.486658,0
0.863179,0.236922,0.930952,0.521969,0.540776,0.517626,0
0.732965,0.74888,0.454961,0.564305,0.919142,0.015039,1
0.949971,0.070791,0.814976,0.275807,0.143213,0.426895,0
0.747193,0.930326,0.575642,0.745337,0.06267,0.059035,0
0.801053,0.776524,0.3808,0.059547,0.363343,0.037388,1
0.757846,0.761527,0.70027,0.092444,0.646404,0.065865,1
0.998213,0.624581,0.798481,0.812361,0.321057,0.587301,0
0.317258,0.182222,0.888635,0.354383,0.763962,0.749397,2
0.967909,0.268732,0.204515,0.467044,0.076862,0.687467,0
0.952755,0.536187,0.311089,0.419377,0.524914,0.872704,2
0.354653,0.306419,0.231859,0.934377,0.853346,0.586974,0
0.329184,0.520646,0.991827,0.066788,0.403993,0.409436,2
0.15712,0.977871,0.835385,0.419007,0.940134,0.763912,1
0.259285,0.329754,0.226235,0.402382,0.025092,0.96927,2
0.058494,0.265513,0.143806,0.370343,0.50619,0.945255,2
0.322603,0.167419,0.981756,0.465252,0.93796,0.014504,0
0.925013,0.969558,0.000916,0.641825,0.870343,0.403226,1
0.535823,0.125539,0.094284,0.758026,0.455281,0.849581,2
0.563863,0.389568,0.76645,0.387822,0.521918,0.71502,2
0.388168,0.928899,0.797636,0.748204,0.402209,0.177468,1
