a.0,a.1,a.2,b.0,b.1,b.2,y
0.692335,0.282609,0.188895,0.73822,0.088494,0.996686,0
0.082178,0.45478,0.676475,0.803931,0.769291,0.214576,2
0.645638,0.882722,0.53369,0.335093,0.082864,0.94009,2
0.834141,0.168425,0.075354,0.53044,0.176308,0.749823,0
0.147389,0.176218,0.423541,0.31776,0.317103,0.822127,0
0.655771,0.865208,0.340891,0.712966,0.892074,0.490641,1
0.408337,0.629244,0.170196,0.076054,0.910967,0.842167,0
0.483455,0.384505,0.532425,0.049559,0.875396,0.799166,0
0.124645,0.485571,0.905149,0.500875,0.583093,0.634518,2
0.964855,0.796594,0.870366,0.805822,0.410026,0.303928,0
0.029539,0.559246,0.938866,0.531875,0.634938,0.291021,1
0.867705,0.316136,0.212637,0.291346,0.241595,0.115126,0
0.069499,0.77178,0.047991,0.042386,0.908763,0.856076,1
0.90736,0.83793,0.192997,0.315067,0.902639,0.538105,1
0.667165,0.432857,0.510645,0.190468,0.00335,0.015533,0
0.036866,0.9664,0.883645,0.505493,0.407002,0.465486,0
0.088646,0.766481,0.209321,0.510523,0.81021,0.472201,1
0.517748,0.834278,0.054389,0.438222,0.813018,0.388886,1
0.404508,0.389027,0.305038,0.797531,0.52906,0.641618,1
0.151105,0.64402,0.536356,0.097222,0.928426,0.685447,2
0.831551,0.362426,0.628507,0.696995,0.516751,0.521286,0
0.790605,0.968252,0.682335,0.968529,0.20779,0.22514,0
0.958136,0.971975,0.103974,0.632297,0.1935,0.64686,2
0.166164,0.373502,0.2253,0.889306,0.349796,0.448895,0
0.7764,0.287375,0.095462,0.934511,0.376841,0.466153,0
0.339312,0.104248,0.288149,0.456383,0.790209,0.715733,1
0.699157,0.771557,0.202813,0.114044,0.361001,0.336871,2
0.876068,0.460942,0.916943,0.584205,0.639579,0.598399,2
0.032486,0.249633,0.982846,0.5097,0.704786,0.389633,0
0.852605,0.046191,0.961134,0.206711,0.821727,0.858415,2
0.642517,0.575453,0.751996,0.31353,0.009588,0.90414,2
0.090834,0.458864,0.359837,0.253733,0.591446,0.48467,1
0.80712,0.388711,0.668761,0.272864,0.668408,0.850374,2
0.0611,0.788049,0.781146,0.447987,0.392144,0.850077,1
0.255783,0.838013,0.57298,0.478316,0.42313,0.5093,1
0.373357,0.440542,0.714152,0.904432,0.588167,0.331748,0
0.636537,0.160418,0.511456,0.288998,0.240625,0.264022,0
0.50134,0.360058,0.940982,0.915717,0.604935,0.277843,0
0.545757,0.944909,0.522175,0.135067,0.608124,0.224318,1
0.712447,0.704345,0.184785,0.393228,0.438586,0.71393,2
0.437657,0.531372,0.585987,0.842522,0.013134,0.167433,0
0.956401,0.577133,0.11975,0.621516,0.542252,0.629254,0
0.278361,0.958776,0.349724,0.992882,0.281325,0.184263,0
0.123909,0.765185,0.497647,0.572805,0.953752,0.397106,1
0.928427,0.833073,0.604885,0.994654,0.638343,0.68761,1
0.753318,0.211795,0.962681,0.093141,0.555178,0.034325,0
0.212795,0.735576,0.169798,0.318768,0.564303,0.19442,1
0.802593,0.017853,0.573834,0.707948,0.149734,0.143174,0
0.680631,0.691007,0.164126,0.940852,0.341197,0.814354,0
0.417122,0.608627,0.679248,0.25751,0.357867,0.781523,1
0.623201,0.38987,0.435969,0.351559,0.683582,0.3848,2
0.337517,0.286483,0.963473,0.482044,0.879573,0.049825,1
0.994041,0.323486,0.880428,0.976196,0.309478,0.702962,0
0.620378,0.377625,0.130347,0.23605,0.996676,0.516489,1
0.604999,0.94317,0.384719,0.103399,0.604398,0.15121,1
0.217658,0.419397,0.547068,0.270655,0.50064,0.218412,1
0.285071,0.739515,0.688649,0.248027,0.534523,0.586397,2
0.291521,0.639085,0.717393,0.676641,0.234596,0.360531,0
0.391816,0.718773,0.667433,0.741162,0.394294,0.01896,2
0.31843,0.550689,0.534522,0.291193,0.111124,0.628421,0
0.585968,0.931563,0.473769,0.101707,0.760195,0.15958,1
0.066414,0.900759,0.397416,0.410113,0.577632,0.873389,2
0.601313,0.555877,0.818397,0.740136,0.97696,0.485842,1
0.215889,0.784378,0.755615,0.038464,0.368834,0.007412,1
0.452773,0.747208,0.203608,0.069208,0.458903,0.029468,1
0.030805,0.381572,0.0575,0.345126,0.054769,0.264655,1
0.432303,0.757425,0.691044,0.183586,0.366023,0.909259,2
0.760488,0.80998,0.910658,0.114025,0.765854,0.168765,1
0.397355,0.780452,0.197686,0.803677,0.089597,0.735289,2
0.854053,0.670707,0.750508,0.307622,0.569222,0.104996,1
0.824925,0.977174,0.564173,0.98993,0.828056,0.317933,0
0.890533,0.919026,0.71611,0.580077,0.578092,0.867749,2
0.72719,0.665828,0.739258,0.278733,0.449267,0.473883,1
0.226286,0.221951,0.528618,0.929898,0.019426,0.262868,0
0.179003,0.952976,0.138524,0.30071,0.055198,0.637864,2
0.672071,0.541614,0.629439,0.843419,0.458192,0.606585,0
0.438335,0.177804,0.787668,0.291513,0.728086,0.803719,2
0.152321,0.936288,0.265706,0.931988,0.863366,0.997723,1
0.671438,0.151031,0.420931,0.853529,0.453949,0.211474,0
0.430871,0.627718,0.137642,0.195242,0.884635,0.230442,2
0.033598,0.076323,0.436773,0.86735,0.864511,0.449935,1
0.196398,0.973852,0.990787,0.286513,0.548553,0.618824,2
0.176839,0.528573,0.453685,0.99587,0.68923,0.723068,2
0.22785,0.993748,0.490283,0.298268,0.058624,0.787538,2
0.722788,0.036694,0.941403,0.025838,0.930799,0.053807,0
0.841843,0.159444,0.529543,0.728072,0.834904,0.136477,0
0.195985,0.668161,0.352021,0.157246,0.294359,0.677158,1
0.317806,0.192486,0.340428,0.677124,0.31882,0.876647,1
0.738337,0.303183,0.484001,0.217685,0.888692,0.468725,1
0.674425,0.649458,0.281053,0.324002,0.08921,0.532293,0
0.002165,0.724596,0.23646,0.860036,0.852244,0.043676,1
0.738859,0.94383,0.380994,0.015054,0.077929,0.806181,2
0.660068,0.787379,0.719642,0.545662,0.202298,0.092519,1
0.253747,0.400101,0.474879,0.600968,0.773337,0.144283,2
0.678066,0.135903,0.87141,0.502481,0.703512,0.568538,0
0.461874,0.344354,0.514283,0.993478,0.745819,0.059923,0
0.938018,0.410331,0.188208,0.981654,0.016581,0.653017,0
0.323573,0.829022,0.089835,0.313369,0.775548,0.904924,1
0.768946,0.637643,0.211384,0.261144,0.199248,0.739675,2
0.260885,0.301541,0.748892,0.561253,0.196979,0.359137,2
0.88008,0.086796,0.599157,0.560199,0.664212,0.544893,0
0.623592,0.866094,0.469802,0.642505,0.929054,0.283159,1
0.0351,0.831158,0.282482,0.652276,0.024549,0.9186,2
0.781885,0.315105,0.028179,0.975683,0.88514,0.846688,0
0.680413,0.003907,0.188722,0.056136,0.520102,0.141942,1
0.114605,0.207101,0.868091,0.995779,0.537064,0.638756,2
0.435341,0.406313,0.333769,0.6006,0.757535,0.627104,1
0.005159,0.883907,0.618092,0.317256,0.648489,0.939226,1
0.261082,0.172172,0.323658,0.11061,0.885443,0.62359,1
0.333846,0.979031,0.812736,0.697979,0.378204,0.155091,2
0.429343,0.268362,0.193435,0.649041,0.303647,0.461865,2
0.125397,0.330216,0.168861,0.771776,0.11731,0.474707,2
0.009829,0.634343,0.13641,0.164853,0.04206,0.448449,1
0.762474,0.3159,0.716268,0.145335,0.204498,0.468552,0
0.775588,0.790027,0.185075,0.456669,0.631105,0.560808,0
0.964639,0.457234,0.759828,0.220545,0.851349,0.348107,1
0.827479,0.307374,0.327321,0.536073,0.784616,0.338843,1
0.409357,0.319662,0.791355,0.145916,0.903509,0.591725,1
0.583864,0.367639,0.967989,0.28573,0.627233,0.411922,2
0.614356,0.424987,0.832645,0.413796,0.454833,0.367606,0
0.023014,0.005106,0.061802,0.898413,0.641248,0.524115,2
0.640924,0.213125,0.806312,0.110145,0.291625,0.317488,2
0.78059,0.238793,0.95783,0.398847,0.423942,0.177215,2
0.3741,0.856756,0.8652,0.822114,0.073321,0.218018,0
0.146217,0.042146,0.589941,0.805835,0.479878,0.519232,2
0.358922,0.554339,0.70845,0.562496,0.537499,0.779641,2
0.925118,0.909243,0.144261,0.532396,0.148939,0.304764,1
0.493873,0.348602,0.581735,0.442518,0.568615,0.436737,2
0.893631,0.530691,0.33795,0.798963,0.035335,0.400567,0
0.223432,0.876522,0.490428,0.510263,0.998748,0.684752,1
0.630984,0.568723,0.711425,0.765856,0.187052,0.716937,2
0.880278,0.484528,0.848573,0.277431,0.401158,0.443313,2
0.281802,0.822477,0.455973,0.684987,0.164958,0.143306,2
0.041661,0.431553,0.244826,0.438912,0.698773,0.458778,0
0.494453,0.075128,0.285618,0.912146,0.227124,0.256656,0
0.556518,0.309942,0.548028,0.700211,0.714258,0.597856,0
0.06006,0.829656,0.531245,0.856055,0.259015,0.515098,1
0.917536,0.215421,0.262539,0.884836,0.304737,0.83917,0
0.374345,0.322351,0.911715,0.802339,0.862859,0.514574,0
0.455205,0.594249,0.931719,0.366681,0.514513,0.598901,1
0.280931,0.876583,0.82027,0.248574,0.485156,0.849275,2
0.216144,0.595699,0.654225,0.218357,0.238342,0.852697,2
0.766485,0.633063,0.668511,0.774693,0.646264,0.059134,1
0.193224,0.055055,0.342239,0.917371,0.990873,0.939673,2
0.58544,0.566518,0.523259,0.990933,0.96516,0.246221,0
0.060851,0.587105,0.820806,0.290638,0.373209,0.089829,2
0.733617,0.596406,0.140062,0.842044,0.904322,0.730383,1
0.63944,0.776879,0.448302,0.962654,0.94253,0.514623,1
0.366783,0.964995,0.897526,0.242874,0.440441,0.447188,0
0.555242,0.670077,0.332524,0.083088,0.989739,0.243955,1
0.824734,0.18532,0.530432,0.244965,0.689338,0.188799,0
0.904763,0.403569,0.946964,0.197005,0.417727,0.118748,2
0.222413,0.383884,0.587779,0.396838,0.316796,0.835479,2
0.11443,0.364844,0.597941,0.817166,0.261248,0.202347,2
0.982672,0.148526,0.861532,0.710881,0.812428,0.494869,0
0.997561,0.494417,0.34732,0.367342,0.287876,0.140876,0
0.509108,0.484747,0.592709,0.164559,0.426463,0.061583,1
0.320729,0.233349,0.884344,0.707835,0.446243,0.935319,2
0.267001,0.483311,0.41824,0.201878,0.471162,0.542754,0
0.784324,0.623221,0.371788,0.710048,0.064862,0.503685,1
0.424108,0.790879,0.947734,0.747519,0.528034,0.98095,2
0.073063,0.25836,0.356313,0.675924,0.159406,0.675356,2
0.19395,0.609921,0.556067,0.567216,0.68045,0.78936,1
0.914699,0.657176,0.153577,0.809587,0.587166,0.193887,0
0.050656,0.955732,0.566598,0.932519,0.056696,0.623165,2
0.689631,0.877367,0.317994,0.007133,0.008463,0.679618,2
0.728146,0.757713,0.967053,0.696535,0.679296,0.697278,1
0.96892,0.349723,0.150606,0.291403,0.364973,0.859489,2
0.892711,0.30196,0.304339,0.717713,0.32741,0.864666,0
0.576394,0.029375,0.802126,0.271096,0.926768,0.450513,1
0.017477,0.666786,0.171594,0.641712,0.533666,0.001885,1
0.100554,0.019498,0.809314,0.293878,0.955763,0.247497,1
0.837644,0.478648,0.076076,0.118468,0.616871,0.773036,2
0.513862,0.419244,0.303384,0.216622,0.912042,0.025018,0
0.256064,0.189969,0.856196,0.758396,0.32187,0.39406,0
0.03568,0.481656,0.869587,0.920163,0.185057,0.094486,1
0.801794,0.740376,0.666251,0.086128,0.899515,0.917611,1
0.046167,0.315841,0.9159,0.043968,0.955116,0.245145,1
0.770634,0.876525,0.765308,0.962839,0.613655,0.024014,0
0.917854,0.747462,0.205462,0.597091,0.328327,0.086174,1
0.453792,0.667398,0.319958,0.317542,0.590536,0.242344,1
0.549168,0.552198,0.701138,0.288862,0.821025,0.496715,2
0.61699,0.986691,0.99511,0.461425,0.651118,0.197778,1
0.367062,0.877322,0.022278,0.474229,0.360615,0.58348,1
0.40023,0.336513,0.861815,0.838366,0.235789,0.665668,0
0.237102,0.108405,0.581054,0.061272,0.283869,0.914137,2
0.953602,0.365494,0.963491,0.491163,0.783749,0.050361,0
0.550259,0.376972,0.981259,0.828003,0.516303,0.11404,2
0.423737,0.505589,0.487597,0.513645,0.416676,0.2499,2
0.839036,0.183316,0.365533,0.030467,0.259895,0.894302,2
0.38997,0.524685,0.496312,0.452785,0.511108,0.598192,2
0.344773,0.299216,0.069282,0.764486,0.433783,0.944077,0
0.298666,0.68766,0.321942,0.767219,0.076806,0.565736,0
0.815054,0.31304,0.947732,0.256619,0.116592,0.75376,2
0.180676,0.729218,0.098331,0.980496,0.661584,0.674694,1
0.1161,0.678987,0.464539,0.400592,0.788208,0.248516,2
0.526759,0.551812,0.463583,0.135271,0.122016,0.221461,0
0.31733,0.570237,0.345587,0.827319,0.681763,0.588463,1
0.768204,0.62657,0.288608,0.488137,0.836926,0.785799,1
0.353554,0.319377,0.33975,0.411933,0.978636,0.482866,1
0.525457,0.412214,0.589593,0.572828,0.13922,0.832161,2
0.370136,0.570285,0.442,0.303809,0.638238,0.027716,1
0.150372,0.925095,0.617005,0.075441,0.378872,0.535244,2
0.17566,0.1237,0.298473,0.541043,0.445838,0.242098,2
0.328552,0.884267,0.464249,0.438504,0.663657,0.080768,2
0.015081,0.605883,0.504032,0.050368,0.694377,0.733064,2
0.12549,0.732306,0.983178,0.270885,0.194815,0.289224,0
0.769055,0.563185,0.996393,0.258284,0.44047,0.736392,2
0.895684,0.512296,0.968832,0.969107,0.34482,0.572226,0
0.420118,0.91206,0.637007,0.730859,0.971017,0.152129,1
0.673706,0.853771,0.607786,0.057667,0.072473,0.928589,2
0.236977,0.763512,0.816443,0.355731,0.287025,0.794629,2
0.309228,0.283509,0.483704,0.848622,0.805345,0.886131,0
0.911593,0.172496,0.109889,0.679549,0.296298,0.361419,0
0.459428,0.241465,0.742414,0.02064,0.879328,0.225582,2
0.829225,0.418196,0.283153,0.045391,0.213012,0.75341,0
0.074121,0.528867,0.763831,0.256544,0.568027,0.519681,0
0.067455,0.556309,0.483915,0.93868,0.006641,0.354203,2
0.042506,0.216351,0.0213,0.464469,0.462299,0.772956,1
0.779425,0.43505,0.084351,0.910449,0.621953,0.422574,0
0.344985,0.425349,0.118737,0.160918,0.510515,0.608101,1
0.645606,0.902689,0.841828,0.013322,0.181711,0.180579,2
0.48325,0.221716,0.398436,0.506497,0.648635,0.257724,0
0.648783,0.956936,0.818131,0.882184,0.385871,0.769382,0
0.350365,0.397738,0.363024,0.255955,0.751066,0.229502,2
0.583441,0.222904,0.603579,0.230951,0.007597,0.757548,2
0.777286,0.441487,0.279305,0.31668,0.934497,0.000231,1
0.300633,0.217822,0.578199,0.160266,0.505102,0.308031,0
0.928222,0.606712,0.113286,0.077105,0.657516,0.003654,1
0.407565,0.751751,0.879153,0.462346,0.235489,0.086143,1
0.469346,0.169029,0.599865,0.751909,0.276918,0.550166,2
0.755108,0.334216,0.157884,0.736169,0.550643,0.751106,0
0.685528,0.675953,0.069761,0.66529,0.683376,0.23814,1
0.584221,0.258888,0.272069,0.468916,0.056174,0.025603,1
0.105319,0.588808,0.592953,0.794401,0.954222,0.543369,2
0.33032,0.034666,0.79586,0.833091,0.374552,0.371513,0
0.149335,0.40757,0.284737,0.795552,0.611854,0.573829,1
0.553662,0.116381,0.195738,0.967743,0.258229,0.445677,0
0.426449,0.648557,0.007788,0.07536,0.459807,0.739009,1
0.890528,0.053261,0.695814,0.911238,0.090322,0.77992,2
0.034773,0.579001,0.76224,0.020047,0.462716,0.737768,1
0.578414,0.475019,0.308194,0.620346,0.518239,0.53254,0
0.682848,0.998688,0.709883,0.156691,0.068439,0.590722,1
0.746083,0.727108,0.628829,0.878238,0.89929,0.589206,1
0.559047,0.827601,0.761925,0.24591,0.216915,0.901745,2
0.492629,0.888621,0.365852,0.900275,0.380339,0.346784,0
0.665691,0.964637,0.554904,0.229742,0.299629,0.542058,0
0.28556,0.908553,0.85708,0.065275,0.057182,0.592497,2
0.622586,0.815888,0.833444,0.64783,0.328524,0.156974,0
0.110785,0.241896,0.773093,0.366664,0.979656,0.668682,2
0.458482,0.877279,0.565285,0.513303,0.245278,0.13456,2
0.283815,0.618737,0.434873,0.842565,0.431648,0.675474,2
0.11877,0.773274,0.961921,0.363864,0.478824,0.63799,0
0.103839,0.59075,0.597783,0.785076,0.075053,0.524405,1
0.525667,0.005741,0.800618,0.373448,0.222401,0.697539,1
0.095108,0.505306,0.248127,0.011164,0.301893,0.862838,1
0.476566,0.626362,0.154541,0.308873,0.879795,0.99066,1
0.677728,0.467337,0.29589,0.311361,0.695567,0.668463,0
0.556245,0.911186,0.830189,0.332321,0.149785,0.631011,2
0.372187,0.646026,0.768276,0.38264,0.90522,0.123475,1
0.552734,0.738316,0.942055,0.083637,0.615157,0.753498,2
0.110251,0.791935,0.817348,0.70083,0.137136,0.525455,0
0.078952,0.036827,0.339191,0.73199,0.367074,0.455939,2
0.411642,0.98336,0.136936,0.385295,0.549393,0.062635,1
0.790148,0.460227,0.446956,0.97869,0.174189,0.72717,0
0.10378,0.513084,0.313672,0.534387,0.401344,0.885131,0
0.29665,0.470618,0.914198,0.054669,0.635596,0.523235,2
0.160538,0.553719,0.262917,0.248201,0.303908,0.381088,1
0.486518,0.391898,0.515196,0.790297,0.666844,0.091351,0
0.375484,0.317917,0.427795,0.653348,0.570598,0.853434,0
0.40281,0.767983,0.522931,0.238345,0.322732,0.111684,0
0.424715,0.825402,0.034481,0.037827,0.908036,0.85685,1
0.481379,0.286725,0.313793,0.94091,0.719227,0.216356,2
0.863158,0.993028,0.522266,0.343555,0.317074,0.38796,1
0.234843,0.722505,0.14437,0.124986,0.04783,0.30055,0
0.135332,0.058871,0.956017,0.475685,0.772856,0.970679,2
0.17694,0.353528,0.780169,0.824278,0.219813,0.329509,0
0.819426,0.337909,0.586746,0.192043,0.405131,0.805569,2
0.020283,0.774005,0.388547,0.492212,0.010736,0.611556,1
0.589991,0.202868,0.581668,0.006509,0.102044,0.756095,1
0.769611,0.897158,0.252646,0.390751,0.667082,0.648563,1
0.705408,0.789503,0.76306,0.316969,0.344302,0.651334,2
0.18379,0.589254,0.156441,0.107573,0.245103,0.971853,1
0.105785,0.701042,0.81015,0.921492,0.89387,0.525426,1
0.317201,0.188881,0.521726,0.938974,0.412208,0.711348,0
0.813925,0.565418,0.06862,0.151987,0.186312,0.591258,1
0.21825,0.61436,0.167819,0.738845,0.510138,0.157764,1
0.221184,0.07837,0.605198,0.772278,0.126513,0.44106,2
0.701376,0.439938,0.644337,0.31931,0.011286,0.383956,1
0.565137,0.619435,0.819079,0.351395,0.141085,0.131792,2
0.521007,0.073929,0.267851,0.919837,0.765108,0.134977,0
0.901896,0.752733,0.004042,0.982891,0.687029,0.2687,0
0.285992,0.974615,0.242649,0.486824,0.880494,0.01502,1
0.963025,0.772302,0.614504,0.507165,0.087633,0.329902,1
0.919125,0.546572,0.763208,0.352585,0.852592,0.247084,1
0.395905,0.055283,0.400673,0.66834,0.852872,0.434615,2
0.650651,0.339445,0.440885,0.371429,0.525121,0.194045,0
0.896117,0.938062,0.445395,0.877925,0.566548,0.539808,1
0.802997,0.121969,0.8971,0.592813,0.275385,0.4404,0
0.050166,0.335156,0.145363,0.923825,0.907801,0.737206,2
0.918949,0.576356,0.9487,0.852566,0.444234,0.88142,2
0.397264,0.962621,0.097449,0.453065,0.839788,0.591139,1
0.846272,0.161884,0.828096,0.356599,0.991116,0.037435,1
0.851874,0.902024,0.013641,0.387481,0.065509,0.368031,1
0.781899,0.556944,0.730834,0.498939,0.553255,0.671975,0
0.994707,0.113416,0.445593,0.018322,0.648355,0.702146,0
0.287465,0.293651,0.550566,0.133686,0.491319,0.35929,2
0.302008,0.446976,0.657378,0.85276,0.176239,0.87207,2
0.378806,0.160859,0.345549,0.906041,0.368956,0.488097,0
0.739209,0.537606,0.907018,0.803019,0.251215,0.597411,0
0.848293,0.462003,0.747017,0.866524,0.073059,0.696231,0
0.085473,0.799304,0.484267,0.181446,0.141813,0.886047,2
0.696447,0.049298,0.211159,0.714213,0.028138,0.338619,0
0.263245,0.022371,0.760338,0.054711,0.87484,0.368937,1
0.493846,0.095864,0.258606,0.112332,0.563966,0.571687,2
0.535131,0.805464,0.451968,0.791842,0.187221,0.410537,2
0.249943,0.750586,0.042971,0.385362,0.88626,0.036603,1
0.179885,0.782916,0.610803,0.162606,0.755639,0.090212,2
0.38767,0.133496,0.560068,0.169201,0.033505,0.421045,0
0.952069,0.298112,0.867965,0.307722,0.858169,0.093256,1
0.684424,0.603056,0.834597,0.7289,0.838456,0.86514,1
0.213191,0.848133,0.509762,0.135454,0.613067,0.059757,1
0.665592,0.638782,0.707363,0.556279,0.895875,0.763242,1
0.727619,0.115764,0.340108,0.926367,0.702874,0.224628,0
0.832471,0.632218,0.828371,0.31688,0.388518,0.817172,2
0.492305,0.605716,0.533808,0.167376,0.337266,0.67905,1
0.050332,0.527368,0.989853,0.80997,0.597125,0.681887,2
0.676669,0.804164,0.400332,0.65158,0.471738,0.384841,0
0.881691,0.27057,0.67237,0.01056,0.738466,0.29735,0
0.24783,0.210226,0.319814,0.138146,0.871743,0.068682,2
0.682411,0.353148,0.109152,0.685518,0.508012,0.906303,0
0.133545,0.643453,0.795176,0.754203,0.304071,0.076746,2
0.61399,0.932216,0.946889,0.220995,0.922696,0.700765,1
0.591848,0.560625,0.237106,0.863416,0.421019,0.27728,0
0.851531,0.179408,0.380943,0.523633,0.922336,0.755027,1
0.140331,0.638707,0.112482,0.513147,0.696234,0.808397,1
0.254829,0.053003,0.424962,0.955766,0.326104,0.57099,1
0.961278,0.69986,0.292338,0.482203,0.158335,0.642477,2
0.852757,0.973925,0.524499,0.67191,0.052585,0.732391,0
0.286634,0.912585,0.343869,0.690613,0.474803,0.355753,1
0.648886,0.263661,0.26523,0.413319,0.783636,0.888305,2
0.405492,0.921503,0.723303,0.706198,0.135374,0.763941,2
0.421838,0.776756,0.484275,0.542864,0.891518,0.832126,2
0.201648,0.105365,0.92886,0.677204,0.885883,0.846977,2
0.690675,0.539388,0.763374,0.2216,0.324295,0.014982,1
0.666187,0.28193,0.035227,0.454869,0.594994,0.468513,1
0.301759,0.82052,0.026318,0.204095,0.412107,0.162685,0
0.566069,0.513025,0.410129,0.38093,0.140352,0.493004,2
0.847088,0.175337,0.426011,0.206954,0.776888,0.627653,2
0.692935,0.569381,0.349872,0.691767,0.942644,0.573363,1
0.923367,0.801737,0.776161,0.057258,0.688505,0.287543,0
0.938088,0.136105,0.302307,0.808565,0.468866,0.735392,0
0.867835,0.172994,0.367668,0.200425,0.760446,0.795867,2
0.013845,0.113347,0.687318,0.614959,0.912852,0.415714,0
0.878428,0.389657,0.351696,0.435314,0.584529,0.804409,2
0.39026,0.886193,0.649415,0.833879,0.671378,0.600187,2
0.421966,0.304404,0.182655,0.107282,0.835752,0.967974,2
0.782454,0.967235,0.601735,0.385922,0.355226,0.899949,2
0.842848,0.992716,0.192265,0.195733,0.02949,0.742142,0
0.104453,0.721541,0.94055,0.261337,0.748894,0.012191,1
0.089405,0.160633,0.654217,0.320737,0.987336,0.322303,2
0.781238,0.187239,0.591397,0.387876,0.734624,0.166754,1
0.741967,0.179995,0.842541,0.048547,0.058927,0.847275,2
0.942916,0.711783,0.124452,0.140323,0.717235,0.120033,1
0.824328,0.468918,0.720636,0.954471,0.426267,0.328945,0
0.748546,0.133111,0.018074,0.235242,0.494544,0.129694,1
0.466668,0.649496,0.109212,0.497987,0.000722,0.023902,0
0.509754,0.428617,0.403634,0.240416,0.815568,0.145636,0
0.653581,0.804852,0.154819,0.856378,0.757344,0.302245,1
0.849838,0.825776,0.27108,0.129211,0.927011,0.197066,1
0.057164,0.673681,0.829339,0.959692,0.96364,0.600412,1
0.353812,0.565656,0.234872,0.083722,0.544391,0.115469,2
0.729158,0.692754,0.766544,0.812712,0.526518,0.223802,1
0.82172,0.575211,0.99288,0.915519,0.925431,0.89599,1
0.053692,0.8963,0.585343,0.577294,0.894083,0.640351,1
0.432034,0.540858,0.513791,0.947059,0.724899,0.769141,0
0.243137,0.892858,0.331805,0.590255,0.220954,0.22764,1
0.942552,0.730953,0.11727,0.190034,0.223494,0.503139,2
0.75318,0.626507,0.892746,0.27254,0.696019,0.218031,2
0.008893,0.563305,0.704035,0.682663,0.910756,0.017197,0
0.839276,0.964037,0.648725,0.851205,0.360017,0.848478,2
0.407985,0.531875,0.423601,0.742164,0.079939,0.407385,0
0.706736,0.564566,0.189614,0.439378,0.526177,0.892701,1
0.265613,0.972285,0.302467,0.513055,0.198308,0.885632,1
0.270699,0.920998,0.987217,0.927836,0.69223,0.396512,1
0.091207,0.814866,0.07254,0.160829,0.108234,0.289597,1
0.93527,0.751088,0.83671,0.518932,0.000866,0.405919,0
0.356535,0.557789,0.262494,0.442453,0.356082,0.394452,1
0.531228,0.167323,0.787925,0.664623,0.250899,0.221747,0
0.725151,0.210702,0.338241,0.453762,0.212689,0.972006,2
0.470203,0.315027,0.005594,0.654761,0.792393,0.597186,1
0.11672,0.098339,0.928342,0.985962,0.034623,0.190161,1
0.387279,0.661735,0.110264,0.821542,0.810241,0.181674,2
0.815287,0.449818,0.634963,0.270832,0.955677,0.868395,1
0.29672,0.115059,0.765921,0.632456,0.12832,0.513528,2
0.014086,0.232024,0.879786,0.085965,0.796468,0.50404,1
0.167591,0.463727,0.879215,0.494747,0.467734,0.135329,2
0.169503,0.143392,0.129411,0.912371,0.959059,0.850417,0
0.147071,0.72597,0.516852,0.148893,0.97933,0.97421,1
0.452544,0.242285,0.057166,0.674466,0.519577,0.327146,0
0.266357,0.678254,0.239349,0.024861,0.185746,0.89275,0
0.587508,0.953222,0.185317,0.293046,0.955085,0.278147,1
0.205565,0.415116,0.441059,0.503278,0.746231,0.374525,1
0.082837,0.360201,0.540067,0.363466,0.843531,0.162896,1
0.114054,0.845996,0.40052,0.726628,0.249207,0.444249,0
0.294986,0.792144,0.27458,0.263786,0.415074,0.171464,1
0.770263,0.782076,0.485081,0.508476,0.849177,0.515288,1
0.326059,0.630979,0.069321,0.625481,0.749083,0.099976,2
0.036589,0.541897,0.117111,0.43934,0.85584,0.083914,0
0.229578,0.153625,0.087875,0.002625,0.628329,0.711084,1
0.781666,0.383816,0.273288,0.718534,0.862732,0.891543,2
0.286881,0.59964,0.116793,0.579653,0.435706,0.252412,1
0.060231,0.383947,0.74431,0.713397,0.246072,0.077852,2
0.565114,0.513249,0.094214,0.665038,0.764377,0.928736,0
0.680747,0.892348,0.042209,0.385215,0.798673,0.290365,1
0.320506,0.839508,0.066036,0.347017,0.718749,0.774506,1
0.290171,0.873126,0.182711,0.760849,0.961963,0.138659,1
0.013714,0.515748,0.567284,0.585793,0.263331,0.994405,0
0.779623,0.598128,0.911045,0.764429,0.119204,0.065992,0
0.317018,0.93527,0.494706,0.342348,0.43447,0.925765,2
0.404487,0.876407,0.91696,0.728985,0.176228,0.092811,2
0.490699,0.684679,0.140664,0.357718,0.480504,0.762037,0
0.988429,0.363227,0.423608,0.610051,0.16536,0.647026,2
0.81943,0.839061,0.669325,0.770886,0.587067,0.01153,0
0.799418,0.344292,0.14992,0.232311,0.039955,0.697425,0
0.01378,0.809123,0.373066,0.704898,0.689975,0.181903,1
0.142528,0.151854,0.319381,0.252327,0.624355,0.95735,0
0.920409,0.835721,0.917509,0.057744,0.644123,0.345714,1
0.601468,0.137864,0.385252,0.371997,0.023128,0.019784,0
0.364609,0.981404,0.002741,0.602555,0.414467,0.410923,0
0.198975,0.638185,0.553746,0.580412,0.190851,0.365224,1
0.549583,0.5197,0.56171,0.6483,0.965586,0.779505,0
0.802709,0.380194,0.450516,0.228757,0.9573,0.861421,2
0.745966,0.734075,0.672302,0.692544,0.400517,0.202476,1
0.506086,0.321144,0.016696,0.545599,0.166405,0.594383,0
0.360544,0.267738,0.412608,0.308502,0.875417,0.152151,1
