a.0,a.1,a.2,b.0,b.1,b.2,y
0.30005,0.704817,0.495096,0.373366,0.290238,0.638782,2
0.518674,0.168148,0.170427,0.798561,0.406846,0.054792,0
0.306178,0.819465,0.549668,0.023022,0.138898,0.625912,2
0.04903,0.059124,0.185033,0.772059,0.359896,0.627424,0
0.301064,0.461911,0.469579,0.530812,0.852756,0.744243,1
0.462107,0.793016,0.423919,0.025337,0.191001,0.078382,1
0.651381,0.687634,0.305122,0.307032,0.051326,0.120793,1
0.98503,0.067055,0.951216,0.164508,0.136141,0.203934,0
0.473934,0.36995,0.533598,0.0798,0.050807,0.632865,2
0.001193,0.076285,0.757307,0.02194,0.09471,0.135751,2
0.062499,0.517422,0.832722,0.757018,0.115251,0.988859,2
0.881079,0.072118,0.89465,0.254295,0.328316,0.201776,2
0.299619,0.55101,0.708848,0.335524,0.2898,0.303419,2
0.550522,0.903524,0.640529,0.169269,0.977403,0.148887,1
0.323678,0.837506,0.672016,0.99871,0.238356,0.382514,0
0.412586,0.947581,0.378613,0.668714,0.908131,0.353033,1
0.926645,0.718208,0.748605,0.879647,0.91807,0.578867,0
0.907213,0.839178,0.392142,0.864462,0.734984,0.535782,1
0.836882,0.573386,0.159128,0.848622,0.252821,0.260875,0
0.351519,0.927993,0.94567,0.27171,0.271733,0.116977,2
0.880806,0.817892,0.591691,0.912163,0.003681,0.82027,0
0.881075,0.328259,0.916207,0.726825,0.763478,0.985525,2
0.527266,0.254308,0.666652,0.216982,0.868396,0.370444,1
0.405842,0.181106,0.251955,0.341903,0.013017,0.499826,0
0.782168,0.267573,0.521214,0.125333,0.497783,0.786307,2
0.532207,0.30551,0.785946,0.354307,0.147642,0.154195,0
0.654421,0.345629,0.476772,0.497815,0.045777,0.135021,0
0.408419,0.992707,0.141376,0.258253,0.888386,0.281589,1
0.225537,0.039264,0.224464,0.529246,0.823993,0.673566,1
0.280533,0.592593,0.736133,0.424566,0.587105,0.408897,1
0.37211,0.459805,0.52988,0.582653,0.182912,0.724533,0
0.101782,0.670938,0.501772,0.067321,0.39668,0.284975,1
0.52809,0.792281,0.176195,0.133106,0.990489,0.985051,1
0.18327,0.344468,0.620887,0.165252,0.115717,0.97826,2
0.216445,0.440258,0.014677,0.555994,0.114482,0.628922,0
0.142637,0.552084,0.902756,0.464949,0.394407,0.35173,1
0.850588,0.066239,0.02641,0.875848,0.067562,0.670253,0
0.121579,0.637823,0.042133,0.5401,0.329056,0.353736,2
0.397496,0.06054,0.904168,0.171701,0.529759,0.99796,2
0.239114,0.617735,0.427411,0.467994,0.033507,0.018385,0
0.244751,0.779206,0.919631,0.786147,0.767952,0.034088,1
0.478733,0.571088,0.852822,0.709747,0.698781,0.465059,1
0.709344,0.524835,0.780697,0.735212,0.184196,0.061119,0
0.402793,0.092156,0.604795,0.221817,0.176288,0.825646,2
0.810774,0.967311,0.386224,0.221128,0.019695,0.383711,2
0.545678,0.351313,0.209371,0.600805,0.150942,0.625811,0
0.801662,0.111886,0.454821,0.951347,0.035159,0.962661,2
0.789452,0.733305,0.912196,0.273097,0.783226,0.008794,1
0.28431,0.023028,0.752902,0.422962,0.179649,0.318409,2
0.966657,0.938295,0.584123,0.302739,0.137082,0.056388,2
0.042771,0.947984,0.642882,0.517426,0.064661,0.789413,2
0.254511,0.256723,0.894286,0.974092,0.848068,0.588156,1
0.994895,0.87251,0.855305,0.234951,0.675776,0.398505,1
0.410257,0.882387,0.795936,0.121299,0.51837,0.531697,1
0.574871,0.146115,0.059712,0.66249,0.728918,0.772958,0
0.557532,0.42511,0.316033,0.854868,0.768219,0.413597,1
0.436993,0.358757,0.678013,0.126113,0.125981,0.138712,2
0.302676,0.693577,0.54576,0.70978,0.37681,0.65498,2
0.152794,0.070177,0.925625,0.071352,0.610089,0.988255,2
0.493192,0.557583,0.547789,0.390337,0.810487,0.070093,1
0.428585,0.034166,0.183869,0.358989,0.046967,0.314854,2
0.859846,0.136431,0.244457,0.071059,0.389218,0.446794,1
0.693599,0.686632,0.190775,0.344038,0.601203,0.381552,1
0.239383,0.93767,0.492599,0.300466,0.944413,0.676874,1
0.416773,0.585515,0.774778,0.126922,0.76817,0.243065,1
0.122981,0.795308,0.243651,0.924839,0.372539,0.90939,0
0.738832,0.182428,0.951896,0.591467,0.542072,0.446401,0
0.100551,0.688109,0.337855,0.216697,0.451069,0.315469,1
0.533294,0.069509,0.0936,0.627986,0.683739,0.979928,1
0.014075,0.12951,0.987922,0.964791,0.149862,0.999698,2
0.467046,0.541361,0.119285,0.840655,0.615199,0.337094,0
0.68274,0.258618,0.5667,0.530326,0.563874,0.696785,2
0.380811,0.317115,0.024166,0.337417,0.455976,0.194638,1
0.327596,0.525435,0.706426,0.728832,0.421187,0.671175,0
0.734558,0.84054,0.201761,0.344392,0.558419,0.662033,1
0.955578,0.792281,0.214537,0.065517,0.239767,0.644122,1
0.635762,0.197976,0.435575,0.839694,0.275871,0.520513,0
0.628017,0.675144,0.720009,0.667841,0.613003,0.108487,1
0.449716,0.953831,0.556846,0.128012,0.308381,0.49347,1
0.129665,0.460085,0.795312,0.403098,0.120342,0.635951,0
0.768238,0.061607,0.842427,0.53235,0.323569,0.211312,0
0.771557,0.139771,0.229756,0.200887,0.291283,0.279412,0
0.423639,0.080993,0.748178,0.835037,0.409418,0.432613,2
0.979367,0.205479,0.920359,0.532463,0.162458,0.343982,0
0.668151,0.805928,0.657176,0.272826,0.852176,0.275008,1
0.604123,0.326354,0.09186,0.085244,0.717137,0.032703,1
0.773091,0.214395,0.100155,0.192597,0.01804,0.88471,2
0.243298,0.929383,0.498207,0.213274,0.550322,0.027308,1
0.212686,0.960758,0.417285,0.934991,0.198001,0.909075,0
0.560674,0.308884,0.64048,0.057582,0.882482,0.529571,1
0.64611,0.56576,0.332165,0.774938,0.388156,0.924082,0
0.865485,0.786602,0.530636,0.127238,0.892141,0.637994,1
0.346166,0.019836,0.182493,0.688807,0.52041,0.019989,0
0.11626,0.968131,0.224923,0.372864,0.031342,0.300777,2
0.687279,0.500865,0.255865,0.860149,0.89899,0.721907,0
0.153235,0.725037,0.323733,0.901763,0.024534,0.829819,0
0.885062,0.90808,0.118903,0.471663,0.342803,0.722684,0
0.977239,0.798296,0.916772,0.10804,0.295776,0.555112,2
0.114246,0.557009,0.893481,0.886837,0.844753,0.228113,0
0.962353,0.015835,0.734253,0.476066,0.413603,0.142344,0
0.814654,0.799071,0.456706,0.385748,0.436998,0.335046,0
0.320107,0.807582,0.719701,0.053042,0.328936,0.567764,1
0.255601,0.45016,0.215541,0.43528,0.902957,0.366105,1
0.404307,0.709675,0.223001,0.868305,0.863808,0.575217,1
0.179154,0.604165,0.532037,0.635503,0.632718,0.528306,2
0.24085,0.055072,0.064271,0.698421,0.571575,0.213608,0
0.335892,0.618056,0.864777,0.954908,0.46287,0.127762,0
0.730008,0.213429,0.702938,0.971009,0.097504,0.119262,0
0.258511,0.650937,0.932461,0.96722,0.502032,0.126408,0
0.878642,0.580227,0.178022,0.777491,0.951287,0.846318,0
0.353178,0.848289,0.067543,0.128953,0.493577,0.563479,1
0.059906,0.640527,0.335995,0.315272,0.191906,0.130329,0
0.168192,0.349621,0.061844,0.333253,0.701336,0.470395,2
0.260948,0.624708,0.768025,0.137127,0.204706,0.739703,2
0.106179,0.153148,0.937033,0.085193,0.112403,0.251818,2
0.32303,0.517796,0.028208,0.154508,0.52765,0.251869,1
0.375232,0.018182,0.794469,0.818512,0.25977,0.997582,0
0.636313,0.431131,0.538443,0.917961,0.915934,0.267888,0
0.599971,0.349763,0.202306,0.066513,0.8099,0.054647,1
0.531485,0.968504,0.349738,0.611405,0.132056,0.192655,0
0.531131,0.373897,0.515189,0.112207,0.291543,0.762751,2
0.057826,0.544132,0.799588,0.164909,0.779436,0.604242,2
0.320366,0.089176,0.614911,0.094101,0.384405,0.789091,2
0.265268,0.373629,0.765412,0.28499,0.812587,0.560358,1
0.749069,0.082956,0.764279,0.422356,0.206662,0.662003,2
0.905333,0.354061,0.704298,0.722307,0.215751,0.825475,0
0.564736,0.451957,0.113174,0.197899,0.056892,0.582215,2
0.970665,0.527917,0.497267,0.645111,0.822953,0.24755,0
0.092652,0.47235,0.558991,0.650302,0.904627,0.370106,1
0.234716,0.590893,0.682474,0.448573,0.024892,0.78751,2
0.118892,0.824445,0.617498,0.768247,0.59974,0.122039,0
0.780812,0.694017,0.343277,0.136756,0.524642,0.603129,1
0.747065,0.715625,0.266367,0.999848,0.680538,0.81763,0
0.789907,0.720288,0.044122,0.22125,0.056616,0.452774,0
0.27247,0.427528,0.998737,0.088867,0.66048,0.714697,2
0.140243,0.790691,0.373738,0.169685,0.000953,0.783445,2
0.359527,0.84672,0.962407,0.331012,0.357595,0.527249,2
0.572625,0.654993,0.174032,0.838329,0.75408,0.708386,0
0.21018,0.352545,0.614489,0.709261,0.273149,0.574302,1
0.121318,0.333405,0.985322,0.512193,0.851337,0.377209,1
0.772187,0.223468,0.697526,0.642049,0.61236,0.780322,2
0.524342,0.443663,0.395615,0.413896,0.32373,0.813798,2
0.120464,0.282855,0.80975,0.650512,0.687031,0.429897,0
0.708405,0.276137,0.568696,0.878971,0.737494,0.517067,0
0.860139,0.462754,0.322567,0.998847,0.291808,0.816304,0
0.43893,0.976918,0.849295,0.153888,0.310213,0.941543,2
0.165847,0.563712,0.465238,0.842419,0.137727,0.795954,2
0.289955,0.632969,0.541141,0.874754,0.219689,0.536529,0
0.430066,0.081793,0.500444,0.698455,0.46696,0.842034,2
0.956979,0.910984,0.972645,0.188912,0.829842,0.457931,2
0.50777,0.053517,0.365644,0.261421,0.820747,0.887831,2
0.793612,0.525324,0.212656,0.400051,0.880571,0.879525,1
0.182466,0.270377,0.244779,0.034332,0.225996,0.988207,2
0.432983,0.505992,0.520243,0.558777,0.312689,0.698852,0
0.272875,0.711604,0.951701,0.347038,0.90328,0.500968,1
0.289578,0.236763,0.111096,0.42075,0.889423,0.71897,1
0.823071,0.891732,0.224659,0.911026,0.969783,0.505751,1
0.615699,0.102004,0.307289,0.32475,0.7145,0.502476,1
0.519573,0.63602,0.076975,0.221369,0.846353,0.487782,1
0.265441,0.905318,0.63517,0.101481,0.090844,0.583113,1
0.67393,0.949601,0.071343,0.993003,0.548546,0.1282,0
0.726041,0.358262,0.748422,0.218206,0.076259,0.743006,2
0.39911,0.447874,0.596552,0.303412,0.46539,0.854055,2
0.033551,0.957161,0.590124,0.80175,0.475554,0.647233,2
0.265582,0.892816,0.580859,0.422985,0.071913,0.206713,1
0.894294,0.048885,0.733619,0.535587,0.034665,0.560318,2
0.51049,0.132017,0.473296,0.743181,0.836146,0.333098,1
0.085355,0.915848,0.392312,0.122291,0.447065,0.06851,1
0.266077,0.033235,0.140862,0.457497,0.780165,0.14115,1
0.327203,0.334588,0.411694,0.551744,0.868309,0.293336,0
0.157956,0.729423,0.884328,0.883753,0.003106,0.133085,0
0.411196,0.953005,0.77614,0.490477,0.932456,0.535802,1
0.760717,0.415471,0.229634,0.009606,0.34011,0.274045,1
0.926208,0.602533,0.787848,0.221293,0.101972,0.758445,2
0.12131,0.864578,0.328098,0.394705,0.07537,0.195182,1
0.83902,0.708672,0.420136,0.407358,0.101553,0.562062,0
0.842027,0.205517,0.904117,0.159966,0.471306,0.635983,2
0.193802,0.83347,0.536002,0.608425,0.350234,0.332673,1
0.551003,0.686122,0.475511,0.892542,0.247243,0.109434,0
0.287943,0.975018,0.933395,0.250797,0.318165,0.206109,1
0.858184,0.029769,0.783371,0.187181,0.18675,0.676547,2
0.205619,0.350979,0.232702,0.66042,0.866079,0.10772,0
0.916329,0.917882,0.664325,0.154749,0.079982,0.973474,2
0.171034,0.142574,0.717642,0.14981,0.870444,0.379102,1
0.78661,0.288202,0.181295,0.065459,0.838682,0.827603,1
0.811563,0.203902,0.702535,0.935608,0.823664,0.484367,0
0.647517,0.18373,0.862296,0.878121,0.97589,0.465494,0
0.995018,0.830775,0.288245,0.957743,0.710264,0.265125,0
0.91846,0.400059,0.795836,0.519952,0.050905,0.824297,2
0.569527,0.473711,0.089439,0.938931,0.448225,0.151827,0
0.068269,0.954006,0.546889,0.951904,0.959345,0.255035,0
0.542227,0.43462,0.522924,0.580699,0.532829,0.610224,0
0.556563,0.892364,0.732134,0.556542,0.894836,0.043027,1
0.11289,0.3628,0.822071,0.322069,0.284889,0.505233,2
0.76786,0.136805,0.263764,0.401398,0.397162,0.067907,0
0.121789,0.894777,0.154268,0.427217,0.440731,0.567279,1
0.021732,0.379372,0.860176,0.126438,0.182218,0.622158,2
0.197901,0.157729,0.37097,0.744587,0.401848,0.267421,0
0.813166,0.428584,0.361204,0.246754,0.235168,0.902422,0
0.270538,0.934062,0.186494,0.488652,0.694868,0.835525,1
0.912968,0.967696,0.220888,0.998173,0.978529,0.001215,0
0.213504,0.458926,0.296317,0.501033,0.286603,0.545937,2
0.225739,0.523052,0.495088,0.572886,0.965076,0.546624,1
0.611485,0.658495,0.802529,0.791257,0.729387,0.483954,1
0.092162,0.896652,0.536534,0.109835,0.401488,0.687098,1
0.015076,0.382693,0.574594,0.656742,0.694415,0.299369,0
0.903626,0.036462,0.798336,0.197459,0.359063,0.776284,2
0.552349,0.162001,0.991988,0.682263,0.607049,0.566939,2
0.059931,0.802063,0.896652,0.411056,0.772701,0.725747,2
0.595488,0.175251,0.701294,0.41321,0.195367,0.873115,2
0.314567,0.663273,0.391181,0.600617,0.611226,0.496933,1
0.15073,0.665335,0.238927,0.687146,0.33254,0.510163,0
0.360662,0.282816,0.866081,0.012632,0.410615,0.262088,1
0.557111,0.842331,0.76846,0.287125,0.819183,0.182727,1
0.163058,0.474786,0.422269,0.643166,0.029412,0.046675,0
0.474678,0.957809,0.547885,0.608012,0.660615,0.273381,1
0.486327,0.599756,0.114902,0.054209,0.694624,0.915491,2
0.022871,0.875729,0.221452,0.735464,0.464849,0.367546,1
0.353665,0.805294,0.521084,0.604195,0.231725,0.686936,2
0.487385,0.177078,0.681399,0.059237,0.680983,0.872441,1
0.99632,0.924652,0.999586,0.309816,0.205381,0.050392,0
0.933187,0.038988,0.692023,0.469087,0.133568,0.680668,2
0.881448,0.123922,0.937883,0.244857,0.991076,0.310004,1
0.852199,0.565152,0.191783,0.721869,0.308068,0.549406,0
0.801541,0.440175,0.217791,0.190312,0.407052,0.60075,2
0.662902,0.680333,0.403151,0.048799,0.210788,0.494109,2
0.850886,0.158935,0.852576,0.358481,0.029453,0.693519,2
0.532677,0.787448,0.73548,0.754438,0.876507,0.027478,1
0.864442,0.309277,0.852078,0.719589,0.951753,0.754948,2
0.242943,0.155567,0.343038,0.866635,0.694606,0.50812,2
0.359747,0.291063,0.094587,0.462333,0.551833,0.113159,0
0.153798,0.916498,0.278587,0.282274,0.652077,0.368691,1
0.766124,0.929752,0.641175,0.918893,0.533744,0.016678,0
0.8445,0.193124,0.516948,0.088372,0.573609,0.83853,2
0.452069,0.448876,0.324732,0.51405,0.759174,0.634485,1
0.428873,0.278536,0.375202,0.938463,0.607393,0.895661,0
0.551889,0.593833,0.954177,0.444306,0.620569,0.200228,1
0.56797,0.488391,0.043251,0.898146,0.378327,0.57843,0
0.001748,0.56996,0.657543,0.606197,0.084066,0.590447,2
0.75972,0.762205,0.653148,0.490345,0.020869,0.940492,2
0.646186,0.20773,0.083991,0.995792,0.432138,0.713259,0
0.45745,0.241361,0.014914,0.287897,0.59081,0.961268,2
0.881727,0.145483,0.633432,0.080726,0.236461,0.577678,2
0.60969,0.971228,0.547433,0.089498,0.071026,0.81246,2
0.831851,0.250502,0.75102,0.592713,0.722899,0.341484,2
0.424863,0.507571,0.382004,0.480126,0.407213,0.851004,2
0.3921,0.129243,0.151387,0.260354,0.534975,0.291484,1
0.64644,0.818965,0.443114,0.897965,0.814333,0.788183,0
0.809536,0.133495,0.167191,0.049016,0.16793,0.879498,2
0.225446,0.891763,0.290478,0.836914,0.345289,0.390977,0
0.972109,0.663736,0.815338,0.793511,0.646768,0.600365,0
0.249787,0.564209,0.163408,0.130222,0.717726,0.04991,1
0.584158,0.082073,0.054312,0.443799,0.783695,0.612995,1
0.640501,0.576609,0.188405,0.27259,0.027111,0.312635,0
0.951046,0.235925,0.227388,0.87326,0.466811,0.327074,0
0.236344,0.673452,0.370966,0.772897,0.430128,0.524112,2
0.837384,0.014903,0.175382,0.697823,0.152867,0.186415,0
0.539572,0.511267,0.009005,0.287629,0.694907,0.010658,1
0.57452,0.210871,0.334721,0.781883,0.008966,0.806097,2
0.88602,0.182027,0.55278,0.789906,0.461148,0.859389,0
0.97872,0.642873,0.318071,0.679025,0.196345,0.879877,2
0.09331,0.043533,0.886919,0.369734,0.077716,0.550808,2
0.506422,0.270578,0.883992,0.217679,0.559949,0.339563,2
0.494726,0.244341,0.067035,0.397343,0.274074,0.168309,0
0.275005,0.12722,0.335529,0.134481,0.879169,0.357337,1
0.920357,0.707041,0.632529,0.708542,0.89506,0.693976,0
0.648199,0.772091,0.189496,0.677332,0.798955,0.281743,0
0.906862,0.153756,0.305762,0.220217,0.822958,0.436918,1
0.846256,0.823405,0.723385,0.560062,0.931289,0.776341,1
0.543707,0.574249,0.288836,0.750063,0.948413,0.495884,1
0.311229,0.686109,0.618991,0.8056,0.702564,0.366632,0
0.394626,0.42269,0.567065,0.25012,0.026573,0.157034,2
0.307187,0.514721,0.59195,0.255691,0.285944,0.861391,2
0.381327,0.516016,0.573051,0.593891,0.615055,0.567759,1
0.316258,0.875456,0.164521,0.805914,0.16705,0.611483,1
0.38708,0.866953,0.812316,0.732629,0.308899,0.349523,2
0.627238,0.448073,0.65448,0.665378,0.754387,0.113417,1
0.160573,0.758657,0.449251,0.900637,0.375564,0.983661,1
0.529322,0.98917,0.221018,0.411524,0.886103,0.031778,1
0.911868,0.810537,0.199426,0.589024,0.392732,0.45121,0
0.603311,0.95906,0.39451,0.291993,0.803658,0.1968,1
0.649886,0.07041,0.228899,0.781145,0.676069,0.252166,0
0.199318,0.195593,0.2139,0.283813,0.91648,0.621333,1
0.274572,0.429381,0.872785,0.014179,0.645774,0.615231,2
0.533885,0.68622,0.805746,0.567,0.912229,0.505021,1
0.480173,0.804295,0.303944,0.034174,0.012198,0.552586,0
0.074286,0.400928,0.901534,0.46752,0.578872,0.175268,1
0.974341,0.420006,0.313664,0.397186,0.749294,0.939782,2
0.712236,0.298252,0.3079,0.877483,0.290437,0.134518,0
0.688824,0.475032,0.739924,0.509713,0.044674,0.820004,2
0.406878,0.954869,0.412969,0.345871,0.934253,0.10255,1
0.77299,0.001109,0.646347,0.9603,0.189359,0.571136,0
0.454487,0.635322,0.792216,0.948607,0.38298,0.027282,0
0.512233,0.81845,0.63615,0.734953,0.314585,0.094675,0
0.846441,0.039456,0.926058,0.056042,0.931241,0.803041,2
0.828124,0.833812,0.215394,0.350875,0.382389,0.260042,1
0.33818,0.106253,0.827127,0.975578,0.193389,0.688054,0
0.740079,0.252335,0.322023,0.838035,0.422924,0.42388,0
0.860188,0.114259,0.608916,0.290608,0.412802,0.231303,0
0.651858,0.830898,0.514887,0.784793,0.844176,0.709013,0
0.703679,0.184784,0.18062,0.621464,0.269934,0.199399,0
0.245013,0.587141,0.784714,0.486519,0.479749,0.171403,0
0.212361,0.539768,0.053378,0.934629,0.055408,0.485943,0
0.652822,0.28684,0.334987,0.216314,0.650894,0.732458,2
0.893296,0.711769,0.798582,0.89461,0.104596,0.331587,0
0.949475,0.028873,0.683424,0.082972,0.04951,0.796645,2
0.787763,0.840697,0.334197,0.351627,0.070115,0.569377,2
0.979753,0.432041,0.880966,0.180313,0.159125,0.091697,1
0.695581,0.363003,0.169196,0.567919,0.063042,0.272847,0
0.213377,0.869964,0.892866,0.442149,0.953709,0.665518,1
0.695084,0.328106,0.58206,0.544767,0.781543,0.048402,0
0.446095,0.614306,0.881432,0.990669,0.56759,0.541389,0
0.284747,0.785089,0.28074,0.955513,0.66547,0.365239,0
0.730168,0.329753,0.181818,0.494232,0.824448,0.341833,1
0.482246,0.135449,0.164952,0.161822,0.30051,0.361624,0
0.512418,0.331558,0.849503,0.201026,0.096619,0.855722,2
0.131114,0.931869,0.383805,0.576577,0.329277,0.909449,2
0.806698,0.963584,0.05436,0.279535,0.373112,0.232639,1
0.682276,0.995888,0.589493,0.063202,0.889815,0.563164,1
0.46049,0.573172,0.614056,0.890576,0.391487,0.130328,0
0.939105,0.539385,0.758126,0.064159,0.008712,0.764844,2
0.370803,0.686462,0.956783,0.427752,0.664717,0.502089,2
0.723134,0.460413,0.493887,0.107182,0.117511,0.54835,2
0.434499,0.101023,0.140553,0.794062,0.156072,0.378662,0
0.355307,0.150784,0.292585,0.981412,0.535259,0.592806,1
0.60903,0.005425,0.834658,0.524582,0.447228,0.974277,2
0.928787,0.936805,0.938647,0.382215,0.822324,0.310186,1
0.595484,0.668764,0.195541,0.497369,0.890171,0.371787,1
0.391255,0.503183,0.761583,0.795553,0.505245,0.759672,0
0.803786,0.069742,0.566215,0.833906,0.443592,0.898842,0
0.563319,0.954651,0.292124,0.831918,0.738002,0.366714,1
0.800325,0.571832,0.247417,0.355865,0.12046,0.06542,0
0.341656,0.445239,0.774574,0.629663,0.783932,0.814524,2
0.024162,0.518042,0.704536,0.454038,0.466797,0.628447,2
0.077273,0.656297,0.805464,0.489042,0.75359,0.693264,2
0.260265,0.475928,0.37739,0.020653,0.595591,0.533917,1
0.429525,0.940929,0.468162,0.638457,0.84221,0.534149,1
0.404183,0.298958,0.55797,0.774925,0.823164,0.650361,1
0.378559,0.459597,0.023339,0.874298,0.252969,0.998466,2
0.129425,0.552068,0.353651,0.391161,0.469564,0.388486,1
0.303567,0.621551,0.294319,0.821904,0.032046,0.874042,2
0.764474,0.67957,0.948006,0.284424,0.115871,0.525323,2
0.405207,0.414735,0.99795,0.42086,0.185055,0.054943,0
0.691777,0.345846,0.657853,0.543222,0.033576,0.008194,0
0.438643,0.908066,0.586978,0.450649,0.10906,0.064094,0
0.816381,0.940823,0.686856,0.082208,0.820308,0.37834,1
0.49814,0.195993,0.289517,0.214322,0.897463,0.027897,1
0.175563,0.307153,0.457437,0.801053,0.325156,0.227992,0
0.824097,0.01366,0.25563,0.347426,0.550836,0.623307,2
0.204166,0.684534,0.336765,0.191963,0.764056,0.858108,2
0.89159,0.939664,0.981919,0.85247,0.292876,0.434875,0
0.182978,0.957149,0.259596,0.040176,0.835065,0.088368,1
0.873875,0.342867,0.600198,0.810697,0.180232,0.796298,0
0.302071,0.589939,0.430231,0.588987,0.698232,0.851992,2
0.639651,0.299038,0.423756,0.423688,0.184255,0.978442,2
0.570722,0.404957,0.445648,0.007125,0.594174,0.918389,2
0.18305,0.09382,0.265678,0.997596,0.482293,0.884367,0
0.279101,0.004362,0.34149,0.310491,0.873171,0.559686,1
0.221739,0.17954,0.907653,0.310819,0.670212,0.234384,1
0.036153,0.957663,0.191465,0.818037,0.727286,0.152847,1
0.827042,0.801604,0.289908,0.442052,0.353644,0.349067,1
0.390934,0.805371,0.070804,0.060135,0.333818,0.024004,1
0.501807,0.203967,0.41709,0.259888,0.317442,0.399817,1
0.341517,0.906717,0.618219,0.590613,0.772129,0.293684,1
0.282462,0.754653,0.140914,0.517999,0.269678,0.683608,0
0.942138,0.132298,0.583319,0.553018,0.128646,0.367062,0
0.437503,0.654012,0.023982,0.160831,0.699865,0.670056,1
0.476242,0.009923,0.798134,0.793169,0.67823,0.071328,0
0.483113,0.285368,0.611336,0.589964,0.186441,0.169766,1
0.876986,0.336008,0.762556,0.972652,0.097386,0.323973,0
0.743866,0.244517,0.296137,0.239198,0.305606,0.128088,0
0.610332,0.560043,0.765386,0.099318,0.252496,0.461814,2
0.291692,0.369327,0.154234,0.488549,0.071116,0.566973,0
0.528726,0.020548,0.504502,0.801862,0.950463,0.189477,1
0.451197,0.16486,0.476409,0.045085,0.360676,0.843059,2
0.636272,0.810222,0.50267,0.993307,0.889758,0.22955,1
0.886154,0.798436,0.925212,0.746209,0.337652,0.924024,0
0.950291,0.432961,0.020572,0.189171,0.321634,0.30557,0
0.044812,0.237728,0.6092,0.948032,0.926613,0.172442,0
0.365624,0.9095,0.272464,0.321069,0.751317,0.91731,1
0.609348,0.796766,0.991057,0.656813,0.995392,0.56547,1
0.634822,0.245038,0.158763,0.012513,0.461426,0.989723,2
0.066848,0.213476,0.09234,0.963663,0.678954,0.665894,1
0.703986,0.607458,0.134074,0.787469,0.180774,0.310297,0
0.212001,0.932274,0.791833,0.94073,0.493076,0.656947,0
0.912543,0.57616,0.634703,0.650527,0.167459,0.546943,0
0.09186,0.302363,0.685724,0.758743,0.39986,0.136873,0
0.202152,0.351675,0.66426,0.61223,0.238856,0.237228,0
0.525107,0.349328,0.381031,0.224209,0.086522,0.105735,1
0.382356,0.46951,0.740466,0.913479,0.020577,0.998027,2
0.468569,0.098218,0.342615,0.011141,0.180256,0.12959,0
0.880164,0.077464,0.815221,0.447489,0.000863,0.948611,2
0.028751,0.750269,0.239968,0.624445,0.7711,0.587328,1
0.407866,0.897535,0.950281,0.105216,0.505079,0.889637,2
0.944213,0.184539,0.458917,0.467193,0.15883,0.764866,0
0.906319,0.236614,0.826466,0.460504,0.84591,0.420667,1
0.365414,0.484537,0.732468,0.244796,0.97339,0.463394,1
0.182724,0.47115,0.193865,0.395541,0.099312,0.785857,2
0.526577,0.721789,0.046742,0.480038,0.88807,0.736889,1
0.888645,0.195157,0.938977,0.468912,0.651159,0.12232,1
0.962151,0.998787,0.39042,0.086157,0.250647,0.735256,2
0.389364,0.260919,0.213623,0.513019,0.372619,0.063158,0
0.271309,0.372986,0.26916,0.611371,0.307765,0.352768,2
0.15225,0.762174,0.733394,0.555359,0.655621,0.88038,2
0.9985,0.102602,0.384376,0.991688,0.34448,0.171266,0
0.581748,0.738386,0.157813,0.481161,0.205473,0.295206,0
0.471422,0.840213,0.691218,0.930611,0.83606,0.058723,1
0.884147,0.405723,0.270703,0.35026,0.02077,0.841474,2
0.217858,0.082407,0.394411,0.519767,0.725,0.517518,1
0.052209,0.706389,0.67252,0.84497,0.111789,0.466501,2
0.760017,0.692731,0.62647,0.061526,0.945784,0.889298,1
0.294985,0.58423,0.805527,0.987438,0.43693,0.02385,0
0.698107,0.226126,0.089231,0.538333,0.443767,0.717572,0
0.963122,0.707541,0.273841,0.812422,0.154589,0.617208,0
0.997325,0.994164,0.802624,0.104279,0.128505,0.569581,2
0.697616,0.949437,0.865678,0.687503,0.11238,0.237459,0
0.042382,0.228189,0.627811,0.456238,0.215976,0.638056,2
0.218775,0.790861,0.292044,0.865992,0.753301,0.803586,1
0.114221,0.882235,0.400034,0.926254,0.316742,0.903148,2
0.853863,0.756463,0.806458,0.407629,0.767055,0.792535,1
0.620112,0.653332,0.592151,0.014348,0.767187,0.356732,1
0.408229,0.931079,0.729397,0.743246,0.017592,0.317031,0
0.196227,0.806261,0.802422,0.928548,0.713449,0.82733,2
0.755593,0.101589,0.901046,0.003567,0.020653,0.867643,2
0.308167,0.781007,0.744063,0.236671,0.261559,0.643547,2
0.14983,0.34407,0.671091,0.569544,0.203983,0.09753,0
0.478863,0.558376,0.52087,0.164138,0.495246,0.086799,1
0.527766,0.26632,0.989325,0.020295,0.689887,0.972264,2
0.14793,0.14671,0.296623,0.641788,0.151093,0.036746,0
0.203736,0.155312,0.059253,0.759483,0.967615,0.73449,2
0.551968,0.691294,0.232034,0.412965,0.092965,0.670385,0
0.620384,0.541403,0.299178,0.268109,0.550112,0.113118,1
0.774519,0.034884,0.160611,0.647923,0.400561,0.220517,0
0.255956,0.478715,0.159887,0.8791,0.511813,0.153039,0
0.515047,0.77108,0.620359,0.953282,0.322961,0.118603,0
0.623405,0.83203,0.741262,0.852448,0.581275,0.177333,0
