a.0,a.1,a.2,b.0,b.1,b.2,y
0.460162,0.366212,0.125817,0.691702,0.3245,0.145173,0
0.633785,0.153656,0.767845,0.943775,0.311393,0.830713,2
0.957924,0.557457,0.611419,0.522449,0.577934,0.657173,2
0.133099,0.141059,0.994234,0.655935,0.022982,0.756698,2
0.245615,0.033465,0.150183,0.177185,0.931728,0.038946,1
0.12359,0.085912,0.716072,0.537675,0.115907,0.214133,0
0.627304,0.920043,0.158229,0.227341,0.139811,0.902214,2
0.10712,0.669037,0.57639,0.397209,0.431779,0.06656,0
0.344007,0.491466,0.923585,0.622518,0.049495,0.552613,0
0.920764,0.410777,0.548039,0.609079,0.051345,0.44664,2
0.883737,0.744987,0.919185,0.821645,0.851291,0.060054,0
0.242174,0.932198,0.525239,0.675546,0.962079,0.211103,2
0.71535,0.29533,0.421522,0.232947,0.145465,0.93972,2
0.316267,0.534609,0.281782,0.303902,0.802722,0.11246,1
0.303235,0.549423,0.084609,0.159805,0.741114,0.545565,1
0.158824,0.357347,0.241477,0.721775,0.473085,0.866207,2
0.269933,0.952955,0.405775,0.152906,0.671055,0.980398,1
0.506653,0.680718,0.721848,0.156223,0.511678,0.68437,2
0.487406,0.546102,0.412036,0.676808,0.512923,0.017573,2
0.346504,0.631108,0.889718,0.971732,0.645553,0.054587,1
0.743793,0.441335,0.015885,0.70434,0.838801,0.25868,2
0.165338,0.554419,0.121193,0.955176,0.505493,0.060934,2
0.962717,0.268081,0.802803,0.944658,0.467983,0.503082,2
0.409522,0.789062,0.496191,0.849873,0.388472,0.879509,1
0.146629,0.706128,0.954286,0.445892,0.160057,0.275804,2
0.68276,0.560387,0.754928,0.859089,0.264567,0.94834,2
0.604428,0.980394,0.504326,0.103447,0.428217,0.789779,1
0.736499,0.693376,0.87588,0.825629,0.79467,0.858375,2
0.350975,0.79711,0.652635,0.239566,0.129101,0.438685,0
0.215934,0.045389,0.207892,0.052293,0.870651,0.04054,2
0.721403,0.679916,0.759476,0.897583,0.461217,0.99099,2
0.725923,0.027708,0.960833,0.75301,0.367668,0.31352,2
0.706579,0.380296,0.948338,0.762842,0.985647,0.434217,1
0.934763,0.633704,0.880896,0.772663,0.882767,0.711745,0
0.294952,0.667604,0.300618,0.737077,0.669663,0.786218,2
0.044349,0.03821,0.136814,0.613212,0.877532,0.105791,0
0.442404,0.760773,0.639678,0.301455,0.904064,0.257422,1
0.934987,0.342693,0.204401,0.56788,0.447987,0.57292,0
0.503276,0.218997,0.276132,0.30998,0.756091,0.61645,1
0.71582,0.90484,0.073723,0.462509,0.96707,0.319697,1
0.346712,0.276839,0.089325,0.290139,0.956799,0.042974,1
0.414724,0.970828,0.726369,0.592032,0.304126,0.751972,0
0.685548,0.180471,0.149162,0.053918,0.048118,0.734482,0
0.047996,0.456348,0.573205,0.123763,0.077392,0.463385,1
0.037879,0.149383,0.841991,0.981726,0.168282,0.745974,2
0.796348,0.719239,0.330697,0.651656,0.732437,0.068614,0
0.71932,0.778467,0.443031,0.777507,0.42592,0.415751,0
0.090187,0.327091,0.913493,0.014133,0.761217,0.447066,0
0.334164,0.429531,0.226572,0.928725,0.09172,0.192617,1
0.908078,0.405163,0.073539,0.058826,0.360721,0.434964,1
0.976905,0.749524,0.899901,0.594762,0.870753,0.717881,1
0.086566,0.925299,0.895454,0.347781,0.843262,0.871574,1
0.74506,0.314753,0.259875,0.17729,0.878486,0.245407,1
0.562845,0.915453,0.579038,0.950083,0.223866,0.288613,2
0.647876,0.912202,0.223917,0.207362,0.535994,0.175278,0
0.881952,0.204787,0.777009,0.744523,0.194458,0.931504,2
0.831407,0.984826,0.59568,0.859042,0.205169,0.448712,2
0.067122,0.493709,0.742952,0.283615,0.159128,0.700611,0
0.31279,0.511538,0.567348,0.780818,0.688361,0.565167,1
0.204866,0.51097,0.391616,0.616515,0.874503,0.89056,1
0.185655,0.871265,0.692149,0.911141,0.587722,0.093007,1
0.219753,0.187213,0.897398,0.727563,0.489903,0.158973,0
0.979038,0.217574,0.809858,0.852423,0.007736,0.90601,0
0.40123,0.004126,0.731902,0.175808,0.515065,0.840406,2
0.768705,0.648325,0.256516,0.295257,0.814759,0.100503,2
0.385231,0.413823,0.059198,0.522949,0.755098,0.226629,1
0.403114,0.263454,0.332169,0.981929,0.948807,0.667901,2
0.4752,0.068897,0.609102,0.45825,0.918531,0.772287,0
0.86794,0.895818,8e-05,0.347228,0.429318,0.530933,1
0.16081,0.040427,0.494444,0.711594,0.464695,0.299849,0
0.066258,0.243565,0.419211,0.122103,0.58414,0.600679,2
0.975527,0.849709,0.944019,0.200257,0.859819,0.455514,2
0.394637,0.65409,0.993656,0.583694,0.260947,0.495526,2
0.523865,0.480128,0.232361,0.334306,0.954472,0.883694,2
0.365999,0.945948,0.255284,0.292654,0.880762,0.803007,1
0.118858,0.936825,0.577676,0.586444,0.712224,0.697181,2
0.830111,0.431627,0.382369,0.408212,0.586249,0.660405,2
0.785402,0.745263,0.995265,0.52649,0.50242,0.136124,0
0.517478,0.358761,0.201221,0.587589,0.829021,0.455097,1
0.403321,0.443186,0.363072,0.646812,0.806345,0.020595,1
0.153774,0.631903,0.703442,0.145482,0.612616,0.119975,1
0.146597,0.192457,0.618691,0.78432,0.169665,0.974421,2
0.678058,0.101485,0.557738,0.791963,0.749357,0.882117,2
0.28625,0.993694,0.778215,0.680055,0.810695,0.92197,2
0.644296,0.063081,0.660041,0.427558,0.55205,0.977261,2
0.892514,0.71321,0.065851,0.40396,0.595471,0.260002,1
0.190046,0.517126,0.761755,0.356254,0.947795,0.030342,1
0.123188,0.021556,0.0293,0.355254,0.916067,0.059768,2
0.951956,0.702467,0.554844,0.217863,0.317113,0.080182,0
0.059269,0.488856,0.219196,0.902438,0.972366,0.406112,0
0.933601,0.42325,0.080613,0.944155,0.828316,0.057964,0
0.307307,0.478958,0.811216,0.91404,0.277581,0.3333,0
0.317363,0.941124,0.156221,0.68805,0.904636,0.389664,1
0.581445,0.398174,0.102133,0.382762,0.610622,0.780998,0
0.987938,0.023528,0.334599,0.109909,0.774976,0.242665,1
0.789396,0.09179,0.103389,0.759136,0.078326,0.297311,2
0.696361,0.015273,0.927233,0.79466,0.987334,0.693694,2
0.77941,0.52145,0.208033,0.545173,0.18753,0.455119,2
0.143841,0.955619,0.106099,0.69755,0.495405,0.00971,0
0.510582,0.161134,0.458262,0.1916,0.610788,0.341674,2
0.913932,0.66925,0.671573,0.765624,0.325305,0.945274,0
0.307676,0.114394,0.765072,0.499659,0.96369,0.903695,1
0.72435,0.186224,0.107332,0.632965,0.978582,0.088653,0
0.397483,0.008949,0.489697,0.691195,0.247947,0.823498,0
0.903414,0.967787,0.901809,0.456411,0.724298,0.767952,1
0.47249,0.412861,0.295231,0.95206,0.235487,0.242657,2
0.111232,0.944917,0.08529,0.777555,0.36321,0.713421,1
0.129718,0.071839,0.704799,0.062422,0.406559,0.413516,0
0.37966,0.654226,0.625335,0.811937,0.028466,0.439979,1
0.429011,0.270896,0.128483,0.137045,0.310177,0.696108,1
0.250766,0.462362,0.099348,0.061923,0.676223,0.824871,1
0.956334,0.44381,0.594092,0.620782,0.879531,0.617958,0
0.408978,0.482976,0.934646,0.423009,0.97997,0.22497,1
0.013575,0.882296,0.160324,0.121413,0.854688,0.412036,1
0.690886,0.316279,0.314537,0.488476,0.8055,0.595021,0
0.055431,0.19315,0.133897,0.125936,0.364051,0.646513,2
0.945224,0.710615,0.987099,0.675968,0.577981,0.23257,0
0.786731,0.308357,0.602327,0.33783,0.259387,0.136563,1
0.999028,0.280764,0.445929,0.820919,0.629233,0.300437,0
0.210679,0.939787,0.427219,0.91566,0.449546,0.188366,0
0.03807,0.886309,0.800264,0.64075,0.093735,0.456816,1
0.657205,0.185137,0.921724,0.482124,0.718287,0.832713,2
0.569657,0.98782,0.398872,0.331698,0.028967,0.268407,2
0.925798,0.888483,0.276456,0.515687,0.767314,0.913436,0
0.466002,0.980738,0.605808,0.910937,0.319972,0.60695,0
0.965402,0.437295,0.892645,0.505133,0.622882,0.047228,0
0.053548,0.594104,0.059326,0.972593,0.004077,0.74907,2
0.766364,0.397145,0.884123,0.988371,0.641145,0.122374,0
0.723708,0.725079,0.403309,0.737311,0.329222,0.047155,1
0.022505,0.642237,0.960251,0.82601,0.845407,0.078751,1
0.928469,0.295607,0.335976,0.673002,0.972802,0.882078,2
0.695856,0.583457,0.78451,0.543191,0.058824,0.942596,2
0.311977,0.675855,0.25706,0.85681,0.090175,0.212387,2
0.837839,0.41611,0.282536,0.625497,0.061313,0.504606,0
0.566797,0.159901,0.601996,0.817641,0.479658,0.233297,1
0.771155,0.203343,0.530091,0.917129,0.714199,0.757967,0
0.889443,0.718172,0.129968,0.096484,0.159884,0.078804,0
0.861231,0.240372,0.534285,0.468235,0.030417,0.12136,2
0.77995,0.674721,0.236084,0.089078,0.801238,0.926684,1
0.153001,0.734967,0.433247,0.821195,0.836252,0.767678,2
0.545428,0.926435,0.407244,0.035168,0.162517,0.02639,0
0.947952,0.100943,0.334987,0.969742,0.234054,0.212959,0
0.503333,0.426388,0.987435,0.097733,0.302306,0.383007,0
0.816827,0.5155,0.65447,0.318121,0.68612,0.196617,0
0.476235,0.226964,0.147728,0.464249,0.425875,0.552561,0
0.320415,0.205627,0.289718,0.306047,0.642376,0.243419,0
0.280792,0.733676,0.163146,0.55091,0.651572,0.36402,0
0.287238,0.132181,0.179545,0.548329,0.382182,0.042561,2
0.440547,0.628014,0.801705,0.401426,0.927619,0.211532,1
0.316748,0.758934,0.894815,0.955404,0.581934,0.164687,1
0.041249,0.461212,0.827064,0.50473,0.268645,0.786372,2
0.731115,0.413526,0.806275,0.430647,0.364588,0.496542,0
0.808567,0.212075,0.194241,0.726478,0.794369,0.518568,2
0.849345,0.543975,0.120697,0.560595,0.809024,0.106377,0
0.34918,0.663344,0.03326,0.052514,0.98513,0.376161,1
0.697575,0.819113,0.436556,0.221006,0.080009,0.071812,0
0.725234,0.293948,0.728706,0.956599,0.970246,0.360215,0
0.606691,0.445491,0.760371,0.902524,0.903775,0.951803,2
0.684204,0.92407,0.15787,0.356792,0.907466,0.741195,1
0.070252,0.066271,0.82183,0.842246,0.556416,0.997843,0
0.219583,0.336665,0.352903,0.472635,0.23152,0.946577,2
0.363697,0.6944,0.115034,0.031632,0.149276,0.590492,1
0.632645,0.985435,0.961646,0.95239,0.588158,0.200709,0
0.052294,0.290546,0.159154,0.553315,0.898122,0.287561,0
0.24845,0.285383,0.602341,0.635196,0.158752,0.984247,2
0.872127,0.648659,0.611265,0.28272,0.30927,0.85054,2
0.526097,0.358517,0.4554,0.427501,0.097485,0.97532,0
0.276255,0.645022,0.633424,0.90142,0.083436,0.538338,0
0.522588,0.156018,0.501866,0.573248,0.740409,0.198346,0
0.506896,0.555895,0.132748,0.078772,0.345282,0.772377,1
0.773311,0.908612,0.509472,0.713946,0.01923,0.837058,2
0.273845,0.517517,0.60729,0.83544,0.186074,0.789636,2
0.349111,0.561812,0.519103,0.399093,0.756828,0.571038,2
0.913036,0.92506,0.980371,0.756727,0.466524,0.905546,0
0.190497,0.080579,0.204634,0.757641,0.281478,0.055076,2
0.25678,0.259777,0.294709,0.378847,0.354071,0.374687,1
0.651457,0.645278,0.18759,0.225637,0.578426,0.61734,2
0.956577,0.18548,0.496518,0.995474,0.822324,0.511753,0
0.590564,0.382333,0.943279,0.580845,0.260455,0.415669,1
0.533373,0.711491,0.382197,0.573957,0.969772,0.539211,1
0.922818,0.421038,0.833379,0.838234,0.857207,0.424939,0
0.08876,0.174276,0.768477,0.992317,0.535208,0.377535,0
0.618268,0.661582,0.749312,0.87271,0.318689,0.847991,0
0.404871,0.781182,0.549909,0.811552,0.975949,0.822127,0
0.737116,0.75015,0.744838,0.140949,0.226987,0.66654,0
0.566101,0.454973,0.785854,0.160339,0.042046,0.223326,2
0.765812,0.509807,0.647691,0.217437,0.295585,0.470582,1
0.71395,0.160635,0.515236,0.94949,0.562923,0.340435,0
0.076194,0.825485,0.212354,0.521444,0.653804,0.57545,1
0.175961,0.78995,0.407669,0.453621,0.640363,0.569878,2
0.150693,0.981857,0.303286,0.178623,0.099172,0.689387,2
0.448773,0.257263,0.773938,0.887985,0.280888,0.288609,1
0.072691,0.294251,0.783428,0.520563,0.221617,0.766498,2
0.198107,0.710506,0.732722,0.105847,0.261098,0.732761,2
0.148963,0.058296,0.668656,0.349037,0.800101,0.85854,2
0.96831,0.90428,0.58508,0.074908,0.396801,0.373374,2
0.20119,0.037642,0.409045,0.121892,0.21795,0.212116,2
0.149206,0.041512,0.722924,0.478096,0.673427,0.308189,2
0.787085,0.927929,0.617254,0.168454,0.360156,0.487049,2
0.30034,0.159944,0.278617,0.695885,0.521361,0.956695,0
0.085164,0.313601,0.27433,0.939762,0.830688,0.263046,0
0.618638,0.611352,0.540763,0.828957,0.575547,0.952823,2
0.748958,0.350394,0.243994,0.279776,0.403341,0.268304,2
0.827622,0.173067,0.359105,0.004322,0.800945,0.252515,2
0.870968,0.006878,0.573029,0.654357,0.42033,0.95429,2
0.823019,0.470835,0.522206,0.199871,0.931969,0.148162,1
0.553508,0.358473,0.358064,0.021031,0.779006,0.92361,1
0.303911,0.568738,0.039608,0.967105,0.953823,0.288804,0
0.128864,0.560251,0.951231,0.004855,0.99591,0.427943,1
0.03655,0.365574,0.908036,0.224483,0.811282,0.126717,2
0.706793,0.05746,0.700098,0.320301,0.816659,0.119003,0
0.871157,0.519581,0.071316,0.620627,0.332167,0.868752,1
0.215146,0.943347,0.976862,0.680048,0.456775,0.005656,0
0.543993,0.835658,0.972894,0.334205,0.522313,0.401834,2
0.361935,0.883096,0.869605,0.600281,0.770473,0.038006,1
0.211077,0.34076,0.02816,0.238071,0.325918,0.571709,0
0.069396,0.387407,0.430313,0.374314,0.784978,0.485962,2
0.013436,0.52905,0.189487,0.495247,0.406133,0.292508,1
0.402051,0.317529,0.590573,0.47673,0.734691,0.617952,2
0.685398,0.014384,0.823833,0.443959,0.149449,0.615062,2
0.409632,0.96841,0.878009,0.431976,0.387544,0.484789,2
0.013239,0.97864,0.523098,0.893955,0.845146,0.411566,1
0.830745,0.543536,0.045853,0.749189,0.964478,0.477649,1
0.126284,0.473296,0.264174,0.740051,0.615323,0.638959,1
0.719262,0.091649,0.139049,0.100663,0.423968,0.055973,0
0.977183,0.332203,0.531622,0.383078,0.357714,0.311299,1
0.367677,0.951885,0.051826,0.612658,0.5972,0.841683,1
0.050301,0.971465,0.821742,0.081377,0.511757,0.867295,2
0.648722,0.729156,0.559984,0.184539,0.347099,0.439104,2
0.353115,0.449963,0.674191,0.778856,0.79278,0.721724,1
0.701337,0.391014,0.898164,0.132255,0.674774,0.338868,2
0.299423,0.709991,0.048764,0.402578,0.900702,0.534707,2
0.502128,0.784491,0.133078,0.440583,0.4465,0.572966,2
0.324834,0.48712,0.217727,0.316674,0.301313,0.208655,1
0.683083,0.864749,0.564608,0.20024,0.591897,0.496328,0
0.953769,0.861886,0.041869,0.752046,0.228444,0.434732,1
0.453261,0.382269,0.862509,0.536062,0.247526,0.618148,2
0.452334,0.316849,0.310938,0.545416,0.658185,0.796422,0
0.608784,0.977409,0.752657,0.010496,0.097763,0.435233,0
0.452146,0.166745,0.563767,0.71965,0.358822,0.589814,0
0.512393,0.457296,0.872403,0.923203,0.406976,0.323521,0
0.005256,0.030077,0.833559,0.743437,0.221292,0.674,2
0.227334,0.239435,0.187083,0.586868,0.898288,0.362215,1
0.646975,0.359881,0.812107,0.683042,0.594511,0.212934,0
0.264439,0.766116,0.756788,0.099043,0.717498,0.070806,1
0.657907,0.940011,0.858113,0.005424,0.687236,0.123877,1
0.425312,0.353906,0.310815,0.99546,0.512792,0.557058,0
0.363723,0.752557,0.746471,0.590437,0.737514,0.313996,2
0.744499,0.566434,0.986973,0.51618,0.899029,0.638615,2
0.92776,0.847824,0.313273,0.804097,0.862932,0.54744,2
0.860587,0.902284,0.114274,0.330459,0.554742,0.752832,0
0.050978,0.548203,0.617153,0.297425,0.199763,0.669242,0
0.233348,0.799079,0.522533,0.743607,0.443088,0.754298,2
0.73733,0.28609,0.115784,0.763642,0.757966,0.384089,0
0.372359,0.667922,0.086728,0.909826,0.696378,0.931012,1
0.847017,0.203779,0.567488,0.904703,0.738223,0.270572,0
0.313179,0.019208,0.482224,0.665398,0.176083,0.26496,2
0.764019,0.983496,0.810433,0.601729,0.913108,0.776706,2
0.704866,0.729063,0.386231,0.527314,0.278165,0.021246,0
0.183985,0.547612,0.389527,0.023563,0.111001,0.902981,1
0.983302,0.490957,0.722524,0.948565,0.375549,0.830724,0
0.433996,0.469406,0.93134,0.720659,0.870803,0.305185,1
0.29451,0.227154,0.166572,0.371271,0.726136,0.304531,1
0.395466,0.790856,0.618943,0.76778,0.236941,0.214813,0
0.69356,0.33732,0.492396,0.637212,0.332618,0.917283,0
0.262695,0.943219,0.363503,0.075939,0.846272,0.143591,1
0.257425,0.57704,0.330922,0.785155,0.009651,0.819617,2
0.990252,0.854109,0.850068,0.497903,0.205272,0.579386,1
0.952643,0.569371,0.786029,0.377503,0.683298,0.827953,1
0.763556,0.335764,0.701485,0.688101,0.914095,0.377146,2
0.960552,0.452424,0.892066,0.069054,0.921636,0.170599,0
0.036142,0.871615,0.216797,0.637012,0.260354,0.901582,2
0.469552,0.155986,0.162464,0.218996,0.725479,0.521878,2
0.391728,0.266771,0.484018,0.548495,0.091922,0.880295,2
0.989904,0.240257,0.996572,0.847286,0.94992,0.052374,2
0.570888,0.805249,0.114995,0.820814,0.385928,0.674055,1
0.481517,0.13511,0.592662,0.331867,0.403288,0.589378,0
0.442649,0.789518,0.452768,0.981221,0.628027,0.534745,1
0.21868,0.074557,0.115222,0.182068,0.960562,0.794354,2
0.205351,0.118466,0.377869,0.859557,0.624546,0.449847,2
0.541635,0.891827,0.065356,0.006004,0.41702,0.539488,1
0.403535,0.265928,0.152551,0.097834,0.454365,0.771599,0
0.715492,0.825527,0.524276,0.531197,0.392249,0.773338,2
0.751097,0.781276,0.732575,0.11235,0.586483,0.079819,2
0.825881,0.176279,0.350423,0.9538,0.037497,0.993084,0
0.824167,0.750754,0.755782,0.374808,0.844722,0.199018,1
0.421307,0.71494,0.185835,0.551875,0.058107,0.728309,0
0.026825,0.670748,0.224409,0.900999,0.746332,0.62725,2
0.412964,0.221402,0.509012,0.431411,0.932837,0.788561,2
0.354071,0.632288,0.642672,0.882974,0.207587,0.615315,0
0.557646,0.304957,0.559455,0.473009,0.767494,0.663102,0
0.254504,0.943825,0.565318,0.038571,0.630119,0.643553,0
0.415907,0.462951,0.428699,0.868488,0.905809,0.342974,1
0.781882,0.699241,0.100325,0.630247,0.698725,0.286278,1
0.825825,0.127997,0.180098,0.988366,0.804517,0.70908,1
0.108216,0.695967,0.796616,0.0548,0.935955,0.209851,1
0.278728,0.532573,0.983654,0.995287,0.017674,0.110776,0
0.11124,0.446703,0.368314,0.881713,0.633246,0.522,0
0.328164,0.951388,0.481999,0.990077,0.603151,0.223271,0
0.029974,0.366696,0.448171,0.559772,0.379687,0.061406,2
0.442622,0.621945,0.248186,0.529488,0.09264,0.893775,2
0.173554,0.017092,0.155384,0.933949,0.510749,0.969577,2
0.858739,0.190372,0.49818,0.876711,0.528333,0.257582,0
0.437468,0.19374,0.214591,0.432109,0.519431,0.28029,1
0.407248,0.441803,0.608981,0.092736,0.176795,0.028866,2
0.442855,0.759082,0.005666,0.110358,0.264293,0.134824,0
0.497827,0.118141,0.06684,0.023287,0.278004,0.686169,1
0.983063,0.064418,0.719825,0.562783,0.371103,0.142605,0
0.565775,0.734142,0.889173,0.951899,0.865728,0.498313,0
0.993937,0.433336,0.375452,0.577796,0.070775,0.005834,0
0.461064,0.92762,0.396798,0.343184,0.51254,0.544938,2
0.23402,0.488992,0.76455,0.269783,0.887093,0.415675,2
0.149478,0.737097,0.260158,0.115356,0.737614,0.803146,2
0.770248,0.416311,0.241033,0.706055,0.729927,0.225094,0
0.216554,0.642688,0.567595,0.699134,0.46504,0.812501,2
0.46093,0.070928,0.794047,0.627804,0.359801,0.248362,1
0.846984,0.297907,0.523543,0.942819,0.415426,0.266106,2
0.09717,0.73213,0.36316,0.090197,0.768758,0.281839,1
0.74557,0.395349,0.11007,0.627598,0.952875,0.642192,0
0.574751,0.160377,0.65949,0.309804,0.447291,0.066242,1
0.644435,0.045813,0.594817,0.368321,0.231452,0.827292,0
0.73731,0.601341,0.470196,0.755685,0.138144,0.532269,0
0.934857,0.961012,0.225836,0.683033,0.200698,0.578606,0
0.05683,0.397763,0.40233,0.171426,0.889078,0.157942,2
0.324471,0.541344,0.632285,0.671333,0.642104,0.419741,1
0.074112,0.875909,0.948364,0.528618,0.36646,0.575572,0
0.472835,0.151864,0.888866,0.699307,0.915208,0.600031,0
0.154115,0.603569,0.076893,0.652704,0.515958,0.658387,2
0.019041,0.449903,0.097056,0.074923,0.160121,0.840821,0
0.933213,0.094552,0.314197,0.426919,0.562182,0.402687,1
0.667696,0.492498,0.494696,0.232863,0.874802,0.080965,0
0.183223,0.549794,0.065387,0.78653,0.14439,0.624055,1
0.828942,0.040796,0.229478,0.217807,0.640477,0.141435,1
0.84597,0.371177,0.764585,0.151708,0.331491,0.442972,1
0.326628,0.269675,0.32082,0.994315,0.059358,0.445558,0
0.741902,0.559003,0.509233,0.136461,0.522618,0.597052,1
0.401382,0.426513,0.177134,0.807044,0.855367,0.802142,0
0.255972,0.550229,0.553158,0.599282,0.482571,0.159643,0
0.541162,0.33915,0.287093,0.767607,0.295983,0.535513,1
0.991067,0.554198,0.193953,0.490318,0.555958,0.49836,0
0.291339,0.775673,0.986891,0.809878,0.529756,0.453688,0
0.875608,0.365949,0.559567,0.176482,0.301044,0.156619,2
0.770999,0.468602,0.396378,0.97005,0.235776,0.683804,2
0.275434,0.102912,0.334415,0.441262,0.292089,0.040848,0
0.889528,0.5819,0.420547,0.816516,0.820069,0.534892,0
0.375156,0.141969,0.740552,0.777198,0.096657,0.556917,2
0.278449,0.511889,0.204609,0.774654,0.742596,0.340301,1
0.986711,0.674047,0.859324,0.867112,0.66094,0.855801,0
0.400282,0.069583,0.665617,0.813744,0.008089,0.453237,1
0.317976,0.130644,0.274816,0.643911,0.836599,0.688313,0
0.179024,0.537619,0.502972,0.132476,0.244544,0.815035,2
0.851222,0.359989,0.732883,0.395325,0.891708,0.695901,1
0.59889,0.886805,0.300976,0.265643,0.971076,0.025595,1
0.534804,0.252632,0.398414,0.276617,0.932953,0.49645,0
0.275462,0.486948,0.472817,0.011486,0.348544,0.045972,2
0.36198,0.224541,0.299791,0.513853,0.172782,0.112878,1
0.172595,0.819784,0.145085,0.205247,0.832386,0.404887,2
0.893937,0.14484,0.768798,0.065826,0.105174,0.707793,2
0.746551,0.395826,0.942223,0.950804,0.654187,0.951202,2
0.179163,0.466709,0.404482,0.251041,0.136221,0.769941,2
0.555933,0.654707,0.806831,0.734191,0.415345,0.098564,0
0.187141,0.645458,0.290297,0.894614,0.709259,0.260669,1
0.66421,0.757402,0.931921,0.02548,0.442368,0.11187,2
0.27396,0.550366,0.064253,0.075539,0.551414,0.168615,1
0.871223,0.214192,0.199146,0.224077,0.949728,0.337823,1
0.053549,0.235279,0.001528,0.841712,0.209497,0.955776,1
0.147382,0.580061,0.322296,0.610139,0.185906,0.945871,2
0.895406,0.692802,0.581023,0.774113,0.999756,0.089711,1
0.952182,0.732261,0.152338,0.661696,0.423024,0.630226,1
0.449178,0.811262,0.569237,0.054001,0.481936,0.750704,1
0.591634,0.558321,0.359769,0.00986,0.048067,0.075447,0
0.466536,0.158664,0.519066,0.603517,0.426474,0.886909,2
0.064689,0.686011,0.41543,0.946775,0.67196,0.295621,0
0.425577,0.020457,0.146584,0.222187,0.450827,0.375881,2
0.547788,0.4861,0.273467,0.871117,0.363048,0.90765,1
0.274357,2.8e-05,0.247875,0.159224,0.974873,0.649507,2
0.85514,0.290759,0.108604,0.872388,0.409365,0.287085,0
0.428637,0.567684,0.066113,0.047235,0.650536,0.420182,2
0.11612,0.389474,0.828636,0.527021,0.434729,0.95368,1
0.292577,0.174267,0.959783,0.64671,0.961122,0.84564,2
0.938945,0.034739,0.974883,0.255723,0.727404,0.48892,2
0.576212,0.618074,0.248617,0.282935,0.124225,0.717257,0
0.338516,0.670409,0.816234,0.319002,0.583489,0.5527,2
0.951475,0.461861,0.588467,0.0082,0.177069,0.8772,1
0.559721,0.966739,0.86722,0.870849,0.873451,0.167696,0
0.524504,0.318457,0.490511,0.122188,0.696085,0.093589,2
0.277785,0.476367,0.775273,0.769326,0.129565,0.112937,0
0.909568,0.512926,0.030071,0.33115,0.319139,0.565312,0
0.843939,0.050319,0.616585,0.965467,0.637463,0.964554,2
0.805801,0.123923,0.298918,0.536033,0.663255,0.475284,1
0.332315,0.202525,0.409629,0.264702,0.75264,0.872706,2
0.197848,0.592664,0.906114,0.900211,0.522555,0.069526,0
0.570719,0.195594,0.166737,0.434775,0.688614,0.51717,1
0.831191,0.224006,0.770709,0.920181,0.869985,0.833392,0
0.949094,0.055142,0.511706,0.622464,0.036373,0.048824,0
0.031539,0.833709,0.738932,0.028559,0.012509,0.811527,1
0.341441,0.662962,0.022152,0.564505,0.625112,0.353308,1
0.284161,0.153166,0.046892,0.492128,0.490323,0.062877,1
0.395294,0.835547,0.480324,0.916447,0.634857,0.128637,0
0.736822,0.786341,0.433181,0.457881,0.612395,0.295768,0
0.439586,0.551015,0.067399,0.688248,0.972627,0.076425,2
0.122038,0.496638,0.86765,0.077271,0.104848,0.62816,2
0.678061,0.613379,0.396723,0.591084,0.305953,0.983487,0
0.959962,0.746915,0.879512,0.909461,0.91655,0.537922,2
0.620079,0.639492,0.081107,0.567705,0.121195,0.641622,1
0.83022,0.468647,0.039619,0.805146,0.064342,0.669647,2
0.008735,0.156424,0.328558,0.58257,0.456718,0.655578,2
0.659909,0.16085,0.551889,0.226267,0.929107,0.198067,1
0.505545,0.019175,0.837491,0.307335,0.082767,0.801022,2
0.850737,0.019939,0.121358,0.99287,0.338627,0.591746,0
0.507524,0.427452,0.619847,0.105665,0.530091,0.370367,2
0.247753,0.487335,0.011304,0.154985,0.845989,0.034866,1
0.144346,0.484842,0.497416,0.531977,0.507102,0.193028,0
0.483987,0.720042,0.550883,0.661103,0.298441,0.179985,2
0.229007,0.603936,0.165526,0.762113,0.257257,0.210022,2
0.789914,0.720671,0.131167,0.873731,0.880939,0.479352,1
0.256695,0.736618,0.924749,0.940574,0.893381,0.766224,2
0.533836,0.389971,0.288689,0.800247,0.399357,0.72113,0
0.712236,0.697469,0.277432,0.371055,0.871305,0.995361,0
0.814691,0.349781,0.569431,0.968682,0.651108,0.856148,0
0.579301,0.399934,0.570982,0.294749,0.41027,0.913149,2
0.531115,0.404542,0.315523,0.228954,0.491266,0.145527,2
0.229636,0.92524,0.245232,0.235716,0.003694,0.681814,1
0.462316,0.244104,0.830433,0.405469,0.856778,0.369342,2
0.34331,0.970075,0.553635,0.414142,0.412682,0.643159,2
0.964197,0.824279,0.773766,0.406153,0.560088,0.372582,2
0.313891,0.530452,0.874815,0.46715,0.770581,0.155923,1
0.486999,0.513376,0.926304,0.385553,0.668307,0.77515,2
0.167018,0.743494,0.388937,0.392885,0.397712,0.985603,2
0.386047,0.412629,0.377,0.385429,0.986393,0.428187,0
0.153092,0.105618,0.034526,0.171027,0.472996,0.059205,0
0.932258,0.431934,0.707183,0.45023,0.567125,0.433351,1
0.143968,0.437914,0.570827,0.985631,0.060972,0.050555,2
0.069256,0.950213,0.400972,0.69904,0.633296,0.905879,1
0.696816,0.015992,0.666933,0.359886,0.389761,0.065978,2
0.552061,0.084005,0.29688,0.623175,0.66656,0.812184,0
