a.0,a.1,a.2,b.0,b.1,b.2,y
0.392314,7.9e-05,0.673226,0.262278,0.111888,0.121281,0
0.141605,0.911983,0.00983,0.500638,0.974146,0.384163,1
0.134253,0.040594,0.387917,0.774883,0.16378,0.897898,2
0.553012,0.807469,0.180505,0.067471,0.711473,0.058697,1
0.754829,0.328665,0.967841,0.6336,0.336965,0.937488,2
0.192949,0.06338,0.575181,0.125782,0.536354,0.246671,0
0.262442,0.307634,0.731363,0.000416,0.347101,0.961141,2
0.292684,0.209893,0.281524,0.835037,0.775657,0.131281,0
0.616661,0.704061,0.406984,0.053905,0.991913,0.096944,1
0.095827,0.072865,0.446895,0.368018,0.045228,0.67398,2
0.354875,0.621176,0.322155,0.809734,0.823171,0.892313,1
0.210788,0.621941,0.723675,0.762037,0.623961,0.044027,0
0.024573,0.518208,0.543533,0.919937,0.408719,0.429375,1
0.72054,0.102961,0.403473,0.348179,0.708648,0.851754,2
0.811426,0.177191,0.252018,0.698904,0.756954,0.649196,0
0.657539,0.561324,0.321476,0.0484,0.732093,0.282032,1
0.519732,0.366915,0.949712,0.844541,0.820418,0.813063,0
0.543061,0.658567,0.057302,0.7146,0.101915,0.41108,1
0.804366,0.032267,0.835697,0.765787,0.859514,0.895688,2
0.047503,0.590092,0.033918,0.1568,0.890189,0.074985,1
0.525973,0.721745,0.377159,0.410003,0.808997,0.081569,1
0.455268,0.201187,0.394761,0.467046,0.765864,0.026013,0
0.117881,0.538816,0.060031,0.474447,0.97699,0.383315,0
0.774257,0.546359,0.3037,0.514262,0.748771,0.79904,1
0.055267,0.863125,0.896536,0.562374,0.320049,0.100406,2
0.496692,0.20472,0.907923,0.692267,0.897437,0.194629,1
0.038348,0.069181,0.320523,0.090783,0.789666,0.884681,0
0.475963,0.358785,0.333979,0.34414,0.361466,0.659317,2
0.39394,0.624889,0.428607,0.835515,0.311168,0.475316,0
0.170536,0.013375,0.479242,0.987096,0.94981,0.354529,0
0.666793,0.705826,0.662122,0.579783,0.556405,0.160839,1
0.066822,0.466321,0.999532,0.537619,0.799425,0.777023,1
0.639619,0.883217,0.477085,0.746006,0.328556,0.646294,2
0.703762,0.441596,0.696979,0.19386,0.451344,0.224304,1
0.041076,0.415284,0.185504,0.603484,0.919094,0.561945,2
0.289461,0.138636,0.905084,0.712457,0.196329,0.943139,2
0.202755,0.057864,0.566405,0.530129,0.954761,0.201745,1
0.814975,0.597362,0.967647,0.700981,0.091582,0.603601,0
0.203882,0.486534,0.95474,0.942845,0.689736,0.710067,0
0.595477,0.052645,0.203939,0.146123,0.115239,0.512301,2
0.789959,0.367505,0.563038,0.308709,0.096001,0.702443,2
0.897811,0.837299,0.671934,0.789389,0.134445,0.831361,0
0.991793,0.302067,0.613266,0.385885,0.807766,0.307942,2
0.430146,0.267738,0.390025,0.181615,0.687737,0.363727,1
0.971412,0.918224,0.24967,0.991271,0.594678,0.430548,0
0.494999,0.375976,0.938528,0.390145,0.173752,0.295887,1
0.576552,0.94061,0.462475,0.840697,0.782451,0.655924,1
0.710194,0.836293,0.447927,0.606792,0.104763,0.599285,2
0.886055,0.541557,0.580959,0.278078,0.202423,0.729053,2
0.979893,0.928948,0.310601,0.470099,0.088627,0.65656,2
0.602916,0.008936,0.158227,0.614529,0.435218,0.714253,0
0.359051,0.177875,0.64198,0.407799,0.445606,0.143788,0
0.041766,0.775379,0.288646,0.609749,0.382584,0.20192,0
0.877478,0.559582,0.028477,0.066321,0.899883,0.456554,1
0.156262,0.499647,0.033375,0.884737,0.345466,0.547524,2
0.123117,0.322669,0.096561,0.633737,0.428719,0.861333,2
0.808123,0.220555,0.857855,0.838247,0.959122,0.309306,0
0.857311,0.506466,0.763467,0.442013,0.532661,0.78201,2
0.320338,0.409055,0.528645,0.173462,0.099751,0.669908,2
0.732786,0.020402,0.14421,0.240284,0.099759,0.906226,0
0.910965,0.893678,0.068502,0.361001,0.623157,0.549955,1
0.622786,0.84032,0.630376,0.923107,0.543535,0.50854,2
0.396598,0.058838,0.570109,0.036404,0.728462,0.278596,1
0.216251,0.441281,0.872459,0.98358,0.645533,0.69305,0
0.459681,0.793485,0.380842,0.07534,0.516059,0.432877,1
0.154284,0.797501,0.045885,0.710924,0.388435,0.084993,0
0.765309,0.488449,0.228673,0.168997,0.433697,0.523762,2
0.203749,0.965607,0.452117,0.566244,0.01281,0.567484,0
0.542656,0.490515,0.091103,0.584135,0.776343,0.35882,0
0.066069,0.274317,0.806906,0.61657,0.424925,0.381275,0
0.799007,0.656,0.323242,0.476551,0.178953,0.401955,1
0.112996,0.985442,0.439482,0.111365,0.593113,0.610003,0
0.639381,0.52403,0.296787,0.500398,0.283676,0.957594,0
0.359142,0.949454,0.142495,0.449761,0.341502,0.813042,1
0.362588,0.240416,0.471477,0.997921,0.867545,0.166637,2
0.766308,0.992629,0.251513,0.537868,0.264297,0.576866,2
0.225388,0.677174,0.130934,0.397557,0.021813,0.385999,1
0.302113,0.961109,0.375111,0.352946,0.105965,0.459082,2
0.12667,0.899965,0.138526,0.284677,0.788547,0.693842,1
0.659108,0.798041,0.617843,0.029484,0.213615,0.89355,0
0.894509,0.402563,0.607583,0.990194,0.306331,0.657117,0
0.03668,0.416196,0.222491,0.734955,0.527794,0.864709,1
0.710425,0.907948,0.064912,0.90001,0.297999,0.940794,0
0.644306,0.479294,0.792369,0.620142,0.25349,0.859013,2
0.805339,0.271891,0.256075,0.511572,0.846558,0.581612,0
0.856135,0.484151,0.961783,0.901573,0.720349,0.647638,0
0.017338,0.451578,0.171687,0.048526,0.602812,0.862464,1
0.08596,0.13066,0.131894,0.026097,0.481105,0.188173,2
0.562559,0.474397,0.883446,0.797981,0.20605,0.571269,2
0.116107,0.641274,0.341388,0.964479,0.282332,0.322818,2
0.284747,0.414704,0.826232,0.003365,0.669221,0.222695,0
0.28889,0.706107,0.887622,0.756702,0.617672,0.74762,2
0.807876,0.098555,0.994682,0.97762,0.869582,0.877969,2
0.362798,0.043473,0.081815,0.775361,0.584805,0.442441,1
0.52278,0.858098,0.421153,0.899073,0.833571,0.804391,2
0.719236,0.90528,0.986816,0.950837,0.679977,0.059668,0
0.470613,0.574167,0.307424,0.109507,0.671908,0.036431,1
0.009944,0.819664,0.967352,0.762158,0.36293,0.803955,2
0.884047,0.05275,0.168132,0.518943,0.32485,0.298412,0
0.777765,0.460042,0.885813,0.390777,0.526789,0.437089,1
0.637942,0.37499,0.767764,0.094509,0.296015,0.661153,1
0.830684,0.806339,0.670778,0.934645,0.406438,0.769344,0
0.463734,0.420227,0.101709,0.762184,0.075632,0.833439,2
0.846491,0.963939,0.015766,0.886742,0.818427,0.710853,0
0.583788,0.531494,0.372934,0.419117,0.977531,0.350981,1
0.698995,0.076748,0.499742,0.330274,0.73847,0.865994,2
0.027005,0.174688,0.603819,0.749844,0.648886,0.065634,2
0.216556,0.286521,0.868082,0.888572,0.233213,0.415857,0
0.064675,0.806544,0.12351,0.445603,0.460927,0.110088,1
0.201591,0.143366,0.320064,0.742462,0.103839,0.832154,2
0.05956,0.895956,0.828138,0.392463,0.432141,0.833789,0
0.840952,0.118394,0.676223,0.482819,0.95165,0.67751,2
0.620408,0.22152,0.046151,0.077678,0.574511,0.723562,1
0.306178,0.919695,0.538624,0.725591,0.597836,0.038446,2
0.013376,0.911949,0.188939,0.295807,0.771478,0.076365,1
0.28534,0.259311,0.202873,0.39407,0.829865,0.668601,0
0.561662,0.708679,0.663167,0.76718,0.655932,0.83842,2
0.895195,0.837606,0.688073,0.964179,0.104085,0.48448,0
0.436931,0.443077,0.789458,0.145782,0.800211,0.876144,2
0.772136,0.03139,0.406474,0.974452,0.525838,0.964557,0
0.909994,0.540149,0.553127,0.354797,0.059299,0.596701,0
0.548167,0.283194,0.280538,0.8121,0.585832,0.489465,2
0.185998,0.097525,0.405241,0.466011,0.67218,0.346719,1
0.323428,0.26164,0.463282,0.10087,0.040654,0.625434,0
0.695897,0.702645,0.739697,0.422034,0.358093,0.566447,2
0.136837,0.25985,0.611954,0.795955,0.957789,0.230283,0
0.894682,0.40789,0.956712,0.197406,0.183829,0.661432,2
0.446245,0.491105,0.879717,0.655642,0.798375,0.43649,1
0.921023,0.818019,0.093269,0.312021,0.211151,0.110926,0
0.497935,0.079636,0.602284,0.152406,0.352463,0.46093,1
0.034414,0.354129,0.467353,0.179307,0.658228,0.884029,1
0.471323,0.674655,0.351036,0.808451,0.139133,0.182662,2
0.953057,0.368533,0.310246,0.135426,0.090967,0.326804,1
0.517574,0.460499,0.958524,0.050325,0.30342,0.784065,2
0.801864,0.895492,0.896965,0.24545,0.036954,0.231963,1
0.038533,0.138376,0.557124,0.770745,0.87811,0.901127,1
0.778126,0.246316,0.140707,0.594273,0.775513,0.898594,1
0.304831,0.067039,0.165257,0.902162,0.805141,0.729711,1
0.498813,0.498118,0.803817,0.323234,0.100966,0.833491,2
0.764355,0.524233,0.007147,0.889772,0.26572,0.558397,0
0.511985,0.636188,0.132517,0.657199,0.569117,0.251279,0
0.567587,0.712283,0.812489,0.9454,0.278929,0.091834,2
0.227274,0.438573,0.759146,0.122872,0.481063,0.440556,1
0.668054,0.053203,0.399176,0.786002,0.743158,0.19813,0
0.772307,0.86521,0.549593,0.703488,0.201946,0.134289,1
0.565564,0.782516,0.758551,0.712889,0.766178,0.352834,0
0.851844,0.481367,0.952575,0.927637,0.702985,0.237241,1
0.011912,0.383782,0.496708,0.687462,0.813579,0.747885,2
0.179999,0.891809,0.139586,0.476984,0.632957,0.92006,1
0.611068,0.786027,0.134265,0.242148,0.83995,0.28217,1
0.004274,0.162739,0.080467,0.183052,0.44748,0.47346,2
0.092805,0.623346,0.548122,0.795249,0.170646,0.379445,2
0.8863,0.192264,0.372474,0.03945,0.625559,0.497573,0
0.29563,0.803569,0.519884,0.103978,0.524482,0.98932,1
0.053915,0.176257,0.535503,0.057657,0.64766,0.325204,1
0.327011,0.992463,0.44244,0.325105,0.896142,0.674896,1
0.474252,0.467703,0.86779,0.615153,0.338687,0.482041,2
0.839416,0.913945,0.804186,0.690261,0.591248,0.145271,1
0.848813,0.924262,0.616462,0.201998,0.566809,0.924469,2
0.738306,0.49776,0.507691,0.417331,0.271279,0.772729,0
0.558612,0.803979,0.620869,0.554675,0.87401,0.29691,1
0.38725,0.698148,0.967182,0.885107,0.717498,0.432095,1
0.33808,0.984385,0.126106,0.478825,0.881644,0.12947,1
0.617834,0.976098,0.885804,0.758697,0.501792,0.383681,0
0.544411,0.216998,0.423744,0.005847,0.70748,0.675258,2
0.586219,0.08831,0.934067,0.842378,0.292856,0.622886,0
0.40778,0.240249,0.987018,0.409823,0.090055,0.311933,2
0.928857,0.048419,0.739238,0.805056,0.074815,0.633357,0
0.926464,0.791237,0.159558,0.469137,0.493888,0.262957,0
0.213388,0.503951,0.901446,0.978613,0.837087,0.141319,1
0.758472,0.600483,0.069912,0.248889,0.169126,0.052596,2
0.895903,0.513408,0.840121,0.750354,0.363272,0.509638,0
0.092302,0.738967,0.93848,0.045643,0.032427,0.518117,1
0.900435,0.955172,0.58787,0.006745,0.510099,0.28612,1
0.98308,0.629383,0.068861,0.446321,0.973351,0.786131,1
0.147395,0.7201,0.193674,0.947823,0.328872,0.168048,1
0.937158,0.529018,0.169302,0.984206,0.896209,0.828587,0
0.35732,0.920317,0.267015,0.199387,0.564536,0.074129,0
0.477092,0.135871,0.56987,0.635296,0.271318,0.776049,1
0.622064,0.082673,0.195217,0.777549,0.098387,0.504553,0
0.077683,0.17304,0.676925,0.693406,0.42967,0.345559,2
0.365145,0.116372,0.656479,0.272249,0.044428,0.163464,0
0.415372,0.216812,0.9156,0.106852,0.715014,0.540109,2
0.189572,0.431526,0.043452,0.057438,0.986292,0.563366,0
0.595958,0.653853,0.136537,0.377947,0.395486,0.433932,1
0.623856,0.854005,0.670919,0.842609,0.207814,0.295917,0
0.490108,0.219553,0.904248,0.009909,0.399949,0.802815,2
0.001296,0.979829,0.169896,0.370021,0.977125,0.986888,1
0.554142,0.050269,0.557122,0.180014,0.623451,0.699702,0
0.483541,0.421488,0.64682,0.022142,0.321805,0.076173,1
0.986492,0.569923,0.321635,0.778282,0.728247,0.823976,0
0.872222,0.404496,0.843909,0.508379,0.640814,0.947893,2
0.558811,0.529912,0.774613,0.511486,0.726992,0.138107,2
0.844414,0.772267,0.490358,0.214602,0.275028,0.865916,1
0.239905,0.053689,0.53618,0.7765,0.794682,0.802904,1
0.835226,0.691048,0.623542,0.508894,0.482708,0.901364,2
0.80666,0.040155,0.387075,0.41682,0.566879,0.03473,1
0.102108,0.150685,0.963141,0.637314,0.987315,0.008621,0
0.009942,0.669993,0.797279,0.950484,0.275161,0.693439,1
0.067631,0.672038,0.779895,0.21799,0.868287,0.526349,1
0.234564,0.099058,0.964913,0.683792,0.734846,0.904686,2
0.508276,0.487868,0.343349,0.873403,0.120899,0.101862,0
0.069925,0.626241,0.452998,0.798622,0.47327,0.121251,1
0.819537,0.687532,0.395065,0.043038,0.537651,0.234785,2
0.581492,0.478624,0.192912,0.852132,0.147066,0.285882,0
0.725163,0.813045,0.523219,0.566872,0.299102,0.729182,2
0.701274,0.205178,0.74294,0.333942,0.888899,0.395715,0
0.800906,0.423289,0.591819,0.576961,0.284342,0.447372,1
0.072398,0.019285,0.229804,0.504532,0.945436,0.185764,0
0.552396,0.050776,0.179444,0.053991,0.878868,0.278358,1
0.072056,0.467824,0.629596,0.908436,0.72496,0.261723,1
0.722972,0.285209,0.345824,0.239421,0.29299,0.447817,0
0.2791,0.199107,0.41403,0.716813,0.698689,0.368941,0
0.410143,0.904596,0.402862,0.007854,0.672629,0.044009,0
0.000961,0.740223,0.735238,0.082569,0.497411,0.38205,1
0.863148,0.358498,0.83928,0.496391,0.871608,0.16056,0
0.903895,0.575659,0.85783,0.06274,0.190805,0.474919,1
0.469365,0.167226,0.383083,0.591315,0.689357,0.80653,2
0.51472,0.218993,0.248439,0.954366,0.943845,0.929681,0
0.492639,0.916294,0.87579,0.565555,0.827548,0.574927,2
0.453347,0.028508,0.01551,0.479838,0.307706,0.658767,0
0.572401,0.010957,0.43349,0.656172,0.483835,0.040044,0
0.205931,0.314873,0.017573,0.797476,0.368765,0.080766,0
0.062164,0.464688,0.199859,0.067295,0.687476,0.164015,1
0.333525,0.051524,0.388168,0.986192,0.393815,0.328508,0
0.151704,0.414219,0.740331,0.595637,0.055675,0.559434,2
0.850587,0.093561,0.51811,0.174165,0.575443,0.27134,1
0.675637,0.056121,0.477996,0.630063,0.524433,0.023773,2
0.651452,0.456027,0.198896,0.10976,0.995346,0.478238,1
0.711893,0.88429,0.012619,0.409937,0.0514,0.977908,0
0.115987,0.141641,0.567782,0.085375,0.100818,0.610379,2
0.231848,0.875622,0.858036,0.130812,0.031341,0.068416,1
0.745694,0.506927,0.524698,0.412815,0.083001,0.041798,1
0.406414,0.224162,0.645986,0.302516,0.766267,0.525185,2
0.4415,0.269232,0.930556,0.611521,0.583729,0.564041,2
0.009166,0.173437,0.686426,0.620803,0.336661,0.343403,0
0.068104,0.369662,0.967285,0.36621,0.627475,0.62194,1
0.236887,0.194451,0.504699,0.746308,0.221551,0.917266,0
0.43203,0.682279,0.404186,0.710829,0.619712,0.145883,0
0.52317,0.703447,0.702506,0.603183,0.009069,0.108236,1
0.941401,0.806255,0.862298,0.888595,0.983506,0.41918,0
0.866007,0.70736,0.08492,0.907851,0.722893,0.017879,0
0.084029,0.410023,0.52039,0.420028,0.910134,0.288627,1
0.19455,0.982514,0.229815,0.462752,0.448069,0.305973,1
0.470439,0.231376,0.166883,0.131,0.762797,0.787392,1
0.097134,0.449962,0.440841,0.091481,0.232216,0.824079,2
0.694785,0.73397,0.980213,0.420756,0.78673,0.00015,1
0.146607,0.464051,0.310886,0.346019,0.647857,0.582377,1
0.138953,0.344602,0.106525,0.707833,0.38465,0.03339,2
0.565647,0.988064,0.911112,0.27657,0.65949,0.037756,1
0.760551,0.923724,0.906517,0.792105,0.635815,0.61205,1
0.265806,0.24016,0.179169,0.981762,0.499636,0.818284,1
0.511017,0.087788,0.334768,0.176029,0.684339,0.582841,0
0.949074,0.806453,0.532957,0.48991,0.237798,0.47644,0
0.815204,0.564711,0.774324,0.65458,0.242752,0.424273,2
0.015725,0.043817,0.235404,0.843136,0.173304,0.569944,1
0.633194,0.394386,0.287154,0.453953,0.029679,0.360142,2
0.779889,0.579094,0.216835,0.620503,0.093781,0.048318,0
0.766784,0.938502,0.830106,0.997618,0.705708,0.527709,0
0.785847,0.732111,0.822894,0.140909,0.961614,0.525577,1
0.423626,0.379752,0.874169,0.441923,0.17109,0.01219,1
0.738388,0.029217,0.281305,0.470675,0.359269,0.306282,2
0.482591,0.464194,0.171024,0.99361,0.889593,0.10267,1
0.233391,0.063653,0.253447,0.437716,0.714678,0.306127,2
0.962259,0.379496,0.984596,0.262144,0.907865,0.951557,2
0.449009,0.418674,0.419139,0.712107,0.003119,0.651584,2
0.569782,0.118316,0.456268,0.914763,0.428585,0.402744,0
0.019571,0.301608,0.78362,0.855941,0.054328,0.974207,2
0.585862,0.737211,0.646923,0.687362,0.253781,0.692576,0
0.93034,0.240204,0.173217,0.121856,0.120279,0.545693,2
0.338453,0.559318,0.37847,0.276167,0.709339,0.511013,1
0.382143,0.766933,0.893646,0.543505,0.147538,0.171293,2
0.078045,0.768167,0.975921,0.704493,0.674281,0.499679,1
0.948162,0.844818,0.350835,0.215344,0.809098,0.814463,1
0.350378,0.910231,0.369089,0.653991,0.178961,0.765741,2
0.86172,0.109573,0.152591,0.093193,0.193116,0.327049,0
0.150373,0.048261,0.142443,0.544316,0.226237,0.391792,0
0.184613,0.952664,0.057579,0.987526,0.235881,0.140471,1
0.773143,0.261522,0.142766,0.645117,0.522544,0.797083,0
0.590202,0.017396,0.616026,0.855541,0.596071,0.771745,0
0.271845,0.063227,0.32763,0.792392,0.730847,0.745594,2
0.586803,0.574803,0.757989,0.469102,0.842252,0.686385,2
0.790769,0.165098,0.138598,0.658602,0.076987,0.260241,2
0.838786,0.797281,0.537641,0.678732,0.071375,0.205332,2
0.796929,0.999613,0.971245,0.44827,0.089853,0.758816,2
0.902657,0.349665,0.653449,0.108518,0.510167,0.554825,0
0.848662,0.434137,0.837244,0.951412,0.736416,0.810163,0
0.454899,0.689884,0.361664,0.242951,0.281163,0.356967,1
0.240229,0.222043,0.069557,0.98152,0.397413,0.537351,1
0.480284,0.648206,0.690179,0.068054,0.86742,0.357015,1
0.007731,0.34556,0.760111,0.288836,0.087164,0.64669,2
0.515182,0.613314,0.66003,0.674459,0.152983,0.073446,0
0.563748,0.137767,0.445796,0.904117,0.524463,0.797065,2
0.837429,0.99294,0.869067,0.186007,0.857573,0.873654,1
0.390664,0.561176,0.642134,0.296518,0.890373,0.551665,2
0.730115,0.063056,0.484843,0.612294,0.36825,0.45774,0
0.428251,0.861701,0.969631,0.071464,0.323039,0.47585,2
0.806714,0.55074,0.637632,0.826397,0.592651,0.911703,1
0.280431,0.903247,0.847362,0.042784,0.742685,0.414589,1
0.748042,0.568139,0.980753,0.136836,0.53531,0.864906,2
0.576889,0.207592,0.344388,0.74514,0.544303,0.735736,1
0.25571,0.818209,0.497235,0.868285,0.775286,0.09724,1
0.499524,0.165271,0.288217,0.213753,0.760724,0.069117,2
0.49177,0.015007,0.049468,0.199625,0.183645,0.964486,1
0.979685,0.943601,0.882186,0.74068,0.823204,0.63296,2
0.287423,0.651929,0.515103,0.199164,0.348055,0.266379,2
0.768753,0.650513,0.874851,0.01351,0.735011,0.604462,2
0.669161,0.783458,0.676557,0.799381,0.735028,0.874562,2
0.980857,0.605643,0.784383,0.832803,0.706794,0.684607,0
0.990323,0.127006,0.852659,0.840733,0.98217,0.653099,2
0.705832,0.057517,0.654083,0.93106,0.473455,0.467345,2
0.60983,0.041883,0.364026,0.31131,0.45158,0.755662,2
0.206311,0.741261,0.442097,0.932621,0.696844,0.273683,2
0.112616,0.955092,0.45043,0.512179,0.86665,0.846615,1
0.123301,0.394366,0.31164,0.406622,0.393468,0.576335,2
0.652589,0.881639,0.047019,0.715531,0.204992,0.038903,0
0.446143,0.382552,0.305782,0.235824,0.915689,0.28348,1
0.486771,0.292537,0.973921,0.106057,0.852558,0.531506,2
0.766601,0.226087,0.082756,0.988384,0.996328,0.28165,0
0.251368,0.779711,0.204433,0.422295,0.565767,0.503028,0
0.457005,0.058875,0.837955,0.679003,0.265434,0.285681,1
0.424224,0.730057,0.956846,0.096065,0.691401,0.01731,0
0.107851,0.351976,0.751139,0.765954,0.691052,0.839736,2
0.412015,0.716163,0.470343,0.146409,0.066601,0.358049,0
0.709366,0.165825,0.526272,0.41255,0.352169,0.452466,1
0.701196,0.159699,0.753941,0.788968,0.81318,0.05012,1
0.452067,0.267294,0.141147,0.801741,0.932925,0.631807,1
0.071983,0.113992,0.181113,0.241232,0.391695,0.945389,1
0.840613,0.73446,0.338796,0.94013,0.836336,0.366815,0
0.775501,0.108151,0.792905,0.071637,0.606105,0.982715,2
0.872162,0.200203,0.923159,0.223886,0.246904,0.839299,2
0.244048,0.102002,0.836578,0.032054,0.073988,0.662054,0
0.269716,0.177727,0.172898,0.06341,0.076297,0.839359,2
0.025645,0.665924,0.355193,0.394565,0.138556,0.059377,2
0.623251,0.241885,0.737779,0.86448,0.316589,0.64228,0
0.233862,0.226685,0.012612,0.337421,0.409269,0.560959,2
0.927448,0.557325,0.743414,0.026605,0.650204,0.918057,2
0.841763,0.632675,0.599316,0.642767,0.614173,0.452423,0
0.926899,0.231251,0.934112,0.329692,0.070883,0.715407,1
0.561125,0.651592,0.854945,0.913939,0.614762,0.178043,0
0.880947,0.161155,0.299943,0.525175,0.687169,0.413984,0
0.084206,0.860701,0.239934,0.493498,0.989203,0.845639,1
0.867022,0.333871,0.428013,0.833645,0.360648,0.335486,0
0.602733,0.172169,0.336357,0.354314,0.080136,0.577719,0
0.07168,0.569072,0.935266,0.97092,0.145963,0.116814,2
0.192621,0.247648,0.505348,0.008137,0.528603,0.478204,2
0.86424,0.115564,0.901224,0.562143,0.224305,0.618995,2
0.754771,0.546146,0.978035,0.339414,0.775992,0.606323,1
0.673073,0.39432,0.135714,0.614056,0.987528,0.320276,2
0.429659,0.60638,0.389086,0.734382,0.155823,0.85154,1
0.039324,0.613649,0.97609,0.295428,0.734541,0.799968,2
0.009099,0.502092,0.870297,0.639764,0.803041,0.849761,2
0.647678,0.916581,0.600182,0.231919,0.573567,0.110668,2
0.408142,0.417865,0.854846,0.849768,0.272364,0.187084,0
0.785474,0.964616,0.195282,0.999155,0.962029,0.350082,1
0.88625,0.582413,0.414938,0.304132,0.883848,0.238345,1
0.183675,0.017094,0.405124,0.777692,0.266358,0.290097,0
0.980322,0.257572,0.532446,0.642566,0.680126,0.294468,0
0.408113,0.85324,0.838213,0.735299,0.12761,0.893919,2
0.234774,0.426004,0.184041,0.94774,0.238188,0.018261,0
0.368016,0.238033,0.749716,0.026362,0.360355,0.72916,2
0.55832,0.370114,0.486986,0.270508,0.633424,0.580624,1
0.830596,0.596239,0.642336,0.746835,0.311707,0.095094,0
0.622519,0.560786,0.851226,0.947374,0.022694,0.490284,1
0.577457,0.411417,0.5516,0.263113,0.620389,0.522941,2
0.323302,0.329132,0.00612,0.003773,0.803592,0.622202,2
0.004261,0.557179,0.863412,0.978216,0.852629,0.639233,2
0.911589,0.557594,0.745245,0.10183,0.901374,0.181375,2
0.520225,0.099329,0.310698,0.948924,0.474294,0.451628,0
0.986961,0.286709,0.098596,0.438013,0.235772,0.86026,1
0.129046,0.319716,0.40745,0.375273,0.877228,0.776443,2
0.923049,0.808317,0.462881,0.248059,0.205911,0.800623,2
0.217077,0.215608,0.497112,0.9586,0.131649,0.65158,0
0.06941,0.902517,0.85522,0.177757,0.80676,0.982107,2
0.519769,0.269272,0.367327,0.826422,0.618833,0.865526,2
0.322078,0.596848,0.789284,0.304893,0.91059,0.992539,2
0.658589,0.4276,0.416901,0.601261,0.081686,0.560984,1
0.692665,0.779005,0.896263,0.851608,0.462966,0.346964,0
0.03966,0.406081,0.22949,0.656669,0.129231,0.314444,0
0.573225,0.754251,0.433678,0.47667,0.348547,0.607226,2
0.55669,0.475526,0.126761,0.712213,0.28206,0.064716,0
0.021744,0.334828,0.890034,0.354856,0.083335,0.989229,2
0.330536,0.975952,0.051042,0.719491,0.641756,0.193362,2
0.853114,0.923362,0.640012,0.530069,0.946011,0.783096,1
0.545919,0.979303,0.202022,0.470951,0.230531,0.720983,0
0.707943,0.593021,0.312419,0.941809,0.96327,0.647424,0
0.191737,0.789179,0.002626,0.42235,0.94256,0.716847,1
0.249795,0.059657,0.185209,0.369639,0.387511,0.886439,2
0.591344,0.336239,0.707261,0.210926,0.163104,0.928897,2
0.480342,0.252697,0.066172,0.295716,0.834795,0.054477,2
0.66482,0.294791,0.159101,0.301537,0.726426,0.299585,1
0.622884,0.445607,0.191689,0.694855,0.864717,0.979691,0
0.297974,0.414926,0.76668,0.888827,0.564381,0.125265,0
0.461379,0.533784,0.368536,0.736282,0.936386,0.412625,1
0.291304,0.995306,0.791064,0.71951,0.595666,0.470609,1
0.933967,0.287933,0.052845,0.929619,0.371271,0.747238,0
0.51029,0.976904,0.253237,0.23751,0.355942,0.511327,1
0.514187,0.591331,0.323193,0.017425,0.110621,0.621735,0
0.652415,0.753511,0.23274,0.496208,0.995319,0.622313,0
0.782099,0.132305,0.715193,0.360554,0.374428,0.286476,0
0.149065,0.356666,0.572777,0.819864,0.149612,0.444752,0
0.932769,0.9688,0.137386,0.363566,0.823875,0.379997,2
0.988561,0.901597,0.15012,0.477041,0.728589,0.983973,1
0.39797,0.076305,0.554762,0.074551,0.052371,0.382226,2
0.748545,0.754482,0.811951,0.646292,0.233899,0.303964,1
0.407674,0.03625,0.667234,0.78949,0.493037,0.079078,0
0.122679,0.102796,0.056148,0.245487,0.731926,0.446223,1
0.708319,0.547832,0.845343,0.441745,0.404809,0.100847,1
0.828164,0.987664,0.775324,0.587656,0.854511,0.406627,1
0.248067,0.394403,0.491817,0.546876,0.491599,0.21933,1
0.495455,0.389134,0.358221,0.355025,0.402456,0.382027,0
0.261396,0.564493,0.5122,0.574193,0.350263,0.70175,2
0.32522,0.431318,0.408175,0.801164,0.892917,0.359183,0
0.294074,0.25954,0.077744,0.819531,0.315048,0.27557,2
0.021865,0.886329,0.571086,0.509616,0.301024,0.946305,2
0.171035,0.160558,0.511474,0.231493,0.793501,0.010648,2
0.678943,0.123795,0.947387,0.838127,0.607922,0.332231,2
0.390674,0.676123,0.05024,0.855205,0.715843,0.843226,1
0.274579,0.768989,0.639698,0.801971,0.370066,0.848726,2
0.860717,0.552455,0.004223,0.532028,0.748072,0.611193,0
0.978109,0.586085,0.523783,0.120571,0.618743,0.659669,2
0.897983,0.026072,0.409074,0.723538,0.156797,0.06534,0
0.043623,0.530413,0.848261,0.493973,0.857628,0.27958,1
0.033202,0.421604,0.401987,0.825741,0.838672,0.659628,0
0.571587,0.803955,0.576976,0.094085,0.813481,0.032918,1
0.649826,0.45325,0.485698,0.499678,0.075227,0.423732,0
0.425386,0.882944,0.931974,0.934013,0.237301,0.28644,0
0.518856,0.310521,0.917984,0.574233,0.364817,0.408698,2
0.895375,0.759076,0.921201,0.679694,0.388013,0.940562,2
0.22897,0.870308,0.671531,0.080784,0.687226,0.600767,2
0.886152,0.537715,0.145639,0.811829,0.19733,0.121533,0
0.821874,0.929819,0.400782,0.482555,0.705103,0.530431,1
0.455613,0.971677,0.164263,0.970477,0.010658,0.723711,0
0.730397,0.701798,0.19243,0.45315,0.133563,0.003207,2
0.141929,0.051764,0.550491,0.723086,0.724808,0.505091,0
0.86287,0.850262,0.30379,0.498835,0.128639,0.718811,2
