a.0,a.1,a.2,b.0,b.1,b.2,y
0.523998,0.16882,0.488025,0.129988,0.219042,0.05786,0
0.70689,0.15351,0.52581,0.440913,0.312024,0.262081,0
0.120535,0.662563,0.764349,0.372066,0.063158,0.321208,1
0.79878,0.931795,0.482752,0.181954,0.779981,0.067572,1
0.385802,0.165377,0.139558,0.458056,0.890011,0.782512,1
0.383402,0.215405,0.422248,0.865724,0.756636,0.72502,2
0.084354,0.200295,0.038884,0.950161,0.958018,0.847643,2
0.315678,0.33991,0.428506,0.797446,0.778623,0.18154,0
0.838817,0.988595,0.869978,0.115707,0.911244,0.554014,2
0.73217,0.074946,0.945008,0.2657,0.562859,0.727707,2
0.512752,0.374754,0.303407,0.316337,0.449608,0.895351,2
0.877297,0.832506,0.093742,0.309395,0.677375,0.864011,1
0.476057,0.286576,0.921348,0.304736,0.29871,0.888668,2
0.8645,0.749651,0.392971,0.421088,0.254509,0.624218,0
0.631463,0.557141,0.409607,0.507948,0.387107,0.013205,1
0.394277,0.07914,0.917213,0.067248,0.096568,0.265725,2
0.673626,0.189862,0.580461,0.675367,0.69946,0.81588,2
0.867921,0.859547,0.505633,0.219617,0.440656,0.086036,0
0.679792,0.904517,0.617469,0.664673,0.705068,0.15496,1
0.578802,0.719489,0.881307,0.470545,0.492506,0.179427,2
0.632572,0.287052,0.26106,0.968296,0.981043,0.921173,0
0.453907,0.861092,0.45104,0.446412,0.168402,0.708221,2
0.920576,0.842593,0.987531,0.846051,0.796344,0.176557,1
0.909865,0.989432,0.609188,0.206002,0.16816,0.366193,0
0.87419,0.329326,0.307288,0.474602,0.358838,0.108929,0
0.441461,0.620192,0.06549,0.180321,0.738988,0.585946,2
0.351819,0.356587,0.647235,0.7876,0.080346,0.897394,0
0.989063,0.072989,0.003325,0.229704,0.312508,0.043265,0
0.429691,0.79075,0.547334,0.132544,0.997139,0.905183,1
0.301486,0.65542,0.809875,0.533042,0.300145,0.41076,2
0.636932,0.351965,0.626232,0.699841,0.63503,0.182831,0
0.367718,0.551425,0.991508,0.190953,0.111392,0.157417,2
0.665523,0.768104,0.002625,0.272762,0.211526,0.327402,1
0.29078,0.577947,0.758953,0.811266,0.707249,0.297271,1
0.793231,0.278391,0.594037,0.685278,0.336616,0.192451,0
0.545194,0.196251,0.686546,0.886805,0.744602,0.855395,2
0.220508,0.990361,0.549975,0.511846,0.063054,0.103998,1
0.20201,0.318617,0.372299,0.551895,0.591224,0.912276,2
0.483882,0.782668,0.590735,0.768054,0.142526,0.851974,0
0.812734,0.741393,0.492761,0.803485,0.611543,0.570605,0
0.756477,0.082968,0.993494,0.457108,0.134548,0.50441,2
0.589996,0.285578,0.97557,0.142894,0.107628,0.233874,1
0.065818,0.257741,0.725071,0.420552,0.707752,0.306803,2
0.72109,0.485604,0.12342,0.267205,0.246092,0.085309,1
0.010167,0.318781,0.531197,0.158249,0.72787,0.685823,2
0.531652,0.297439,0.625312,0.986557,0.89446,0.220291,0
0.604597,0.748198,0.734035,0.246046,0.896969,0.497166,1
0.670292,0.497629,0.427285,0.81015,0.190211,0.707783,0
0.751409,0.797289,0.945619,0.751192,0.173633,0.43927,2
0.106028,0.643106,0.692474,0.559783,0.033615,0.56662,2
0.481559,0.880338,0.314269,0.544054,0.712549,0.047804,1
0.395856,0.874377,0.534106,0.06659,0.701272,0.313706,1
0.425979,0.680206,0.21351,0.783295,0.61231,0.072091,1
0.345021,0.003183,0.983381,0.188012,0.373189,0.405591,2
0.053494,0.415022,0.211522,0.447919,0.395991,0.597076,1
0.080659,0.494207,0.214283,0.621768,0.85708,0.109875,1
0.600633,0.540456,0.182957,0.271038,0.669207,0.989875,1
0.380164,0.466649,0.899971,0.934206,0.250291,0.766956,2
0.354181,0.961642,0.206176,0.562145,0.938144,0.890164,1
0.630395,0.103302,0.854455,0.661326,0.276848,0.726471,2
0.306761,0.572057,0.719866,0.796376,0.381831,0.454384,0
0.138643,0.53663,0.410633,0.402934,0.273372,0.404513,2
0.569986,0.827241,0.058097,0.711025,0.114575,0.218838,0
0.767415,0.747796,0.702863,0.081441,0.768234,0.007975,0
0.564491,0.693207,0.092468,0.747315,0.202896,0.252642,0
0.157447,0.6406,0.630595,0.91389,0.421078,0.994429,1
0.703359,0.693368,0.888194,0.152221,0.671621,0.852929,2
0.239872,0.551284,0.397404,0.042633,0.430321,0.550117,1
0.405635,0.441368,0.811022,0.60359,0.065787,0.55671,2
0.746388,0.418703,0.569123,0.85449,0.853896,0.680879,0
0.554564,0.007596,0.094425,0.76286,0.182085,0.992974,0
0.162334,0.523141,0.805274,0.178093,0.183954,0.404112,2
0.112063,0.982327,0.198905,0.46202,0.551605,0.074224,1
0.420901,0.072533,0.025289,0.737826,0.722338,0.73445,2
0.685588,0.28904,0.313805,0.854106,0.925034,0.545881,0
0.055804,0.783098,0.866034,0.307234,0.936121,0.321843,1
0.393832,0.822911,0.007405,0.058903,0.909754,0.676981,1
0.388567,0.140054,0.87791,0.233057,0.317135,0.25305,0
0.452273,0.533684,0.587093,0.50035,0.979438,0.34709,1
0.526322,0.34495,0.29753,0.925482,0.20548,0.178575,0
0.42914,0.384839,0.970475,0.088677,0.728699,0.722921,1
0.473173,0.518987,0.363969,0.498036,0.613766,0.892526,1
0.189553,0.649319,0.826049,0.25946,0.070965,0.575751,2
0.176436,0.477436,0.104988,0.499525,0.568949,0.907683,1
0.170884,0.244066,0.061486,0.648855,0.048546,0.779227,0
0.323472,0.737518,0.229128,0.846002,0.249183,0.981993,1
0.760006,0.711528,0.990754,0.364584,0.900958,0.835002,2
0.744878,0.999495,0.669132,0.402672,0.950202,0.892428,1
0.871513,0.807799,0.568094,0.433247,0.605281,0.482856,1
0.632721,0.684319,0.443067,0.002009,0.874684,0.417287,0
0.534046,0.242975,0.241631,0.408295,0.794299,0.246177,0
0.21204,0.480132,0.992042,0.297626,0.830104,0.417781,2
0.394484,0.228698,0.755102,0.572847,0.373684,0.119968,2
0.457321,0.125846,0.667782,0.16406,0.76179,0.818948,2
0.080929,0.369781,0.131436,0.572771,0.224916,0.94302,2
0.800267,0.637415,0.316003,0.765077,0.781974,0.15038,0
0.970654,0.899172,0.554933,0.844604,0.764167,0.570347,0
0.467329,0.885715,0.073954,0.361581,0.236165,0.603138,1
0.639999,0.705747,0.308026,0.161744,0.520456,0.143051,1
0.783989,0.051519,0.025009,0.213346,0.97531,0.889229,0
0.635858,0.622042,0.566097,0.912039,0.298086,0.378946,2
0.326754,0.451785,0.707538,0.024025,0.337487,0.525,2
0.033995,0.080583,0.327852,0.466422,0.892566,0.714519,2
0.342769,0.700397,0.616109,0.392604,0.337551,0.381046,1
0.537394,0.323446,0.899486,0.914009,0.355631,0.620442,2
0.88113,0.787389,0.801535,0.599363,0.570096,0.551194,2
0.368373,0.745005,0.328803,0.892987,0.428819,0.538095,1
0.719789,0.490066,0.379743,0.296231,0.689806,0.65688,0
0.666387,0.775129,0.863363,0.982847,0.926754,0.220036,1
0.824325,0.798893,0.446987,0.859117,0.055556,0.382457,0
0.73026,0.708612,0.608431,0.4192,0.867825,0.654862,0
0.327695,0.228255,0.056941,0.581612,0.670786,0.69893,1
0.951973,0.685934,0.042064,0.168038,0.183707,0.364589,0
0.699697,0.084472,0.802726,0.306546,0.66147,0.599261,2
0.120795,0.631231,0.137412,0.259432,0.566879,0.60746,1
0.387119,0.111329,0.441984,0.034717,0.661654,0.446828,2
0.060109,0.3167,0.995584,0.619651,0.141438,0.57657,2
0.307307,0.896188,0.272155,0.479937,0.815349,0.324391,1
0.592246,0.761423,0.137998,0.067754,0.248744,0.528488,0
0.019928,0.658542,0.004298,0.032676,0.545343,0.060002,1
0.472994,0.568155,0.522924,0.486578,0.784659,0.849513,0
0.680628,0.318753,0.974661,0.703725,0.454411,0.706639,2
0.552241,0.269008,0.530642,0.239292,0.169895,0.600292,2
0.519324,0.684147,0.350331,0.18995,0.138091,0.546518,1
0.933642,0.239522,0.994416,0.364912,0.342517,0.935361,2
0.218415,0.821594,0.568804,0.054823,0.660903,0.750589,1
0.235521,0.792543,0.299936,0.652242,0.632065,0.274773,1
0.342131,0.310646,0.541328,0.909026,0.329883,0.847839,0
0.303525,0.663952,0.585051,0.326431,0.222125,0.560875,1
0.949441,0.567479,0.152221,0.534603,0.249028,0.913305,0
0.81916,0.660541,0.773677,0.223192,0.503839,0.053047,1
0.529952,0.810256,0.19327,0.466706,0.085782,0.700334,1
0.234114,0.862376,0.898641,0.128277,0.987866,0.686163,1
0.831246,0.199712,0.092871,0.685855,0.045703,0.672445,0
0.464877,0.859534,0.088486,0.484047,0.867198,0.556125,1
0.339432,0.949359,0.916457,0.255244,0.997971,0.163164,1
0.498539,0.055864,0.664673,0.036192,0.412613,0.107758,2
0.887691,0.820266,0.208466,0.792708,0.709448,0.969024,0
0.820565,0.602162,0.845226,0.445151,0.521923,0.53921,2
0.758287,0.093701,0.808258,0.6777,0.387974,0.012352,1
0.005811,0.750774,0.299548,0.668624,0.220511,0.044511,1
0.653048,0.171239,0.363659,0.613756,0.667439,0.120917,0
0.6322,0.047971,0.986294,0.431886,0.550648,0.09344,2
0.69429,0.851839,0.364056,0.174171,0.57981,0.136539,1
0.038551,0.669268,0.078255,0.338019,0.671406,0.142095,1
0.427672,0.012009,0.305071,0.066702,0.333372,0.259175,2
0.975052,0.436242,0.640554,0.080967,0.08926,0.890363,2
0.117616,0.479869,0.350745,0.925871,0.787881,0.961343,2
0.156581,0.405257,0.914322,0.367258,0.381307,0.63085,2
0.880523,0.527287,0.925711,0.457706,0.314722,0.827673,2
0.8917,0.633754,0.688921,0.718871,0.101733,0.158483,1
0.428848,0.870181,0.945646,0.327411,0.944173,0.266479,1
0.37774,0.63631,0.344346,0.429145,0.072971,0.403871,1
0.430667,0.556017,0.815047,0.928374,0.841074,0.142519,0
0.678244,0.067725,0.244938,0.878481,0.843986,0.890821,2
0.608885,0.015749,0.541703,0.79793,0.677673,0.862873,2
0.421069,0.951659,0.38684,0.594446,0.225872,0.595329,2
0.000302,0.530319,0.455574,0.670188,0.946207,0.871088,1
0.425105,0.073906,0.574375,0.811721,0.574142,0.4832,2
0.324772,0.291833,0.229043,0.351707,0.272834,0.530959,2
0.046624,0.695673,0.38429,0.372509,0.006434,0.692215,1
0.777339,0.903009,0.039311,0.038881,0.478433,0.351908,0
0.004396,0.834317,0.679373,0.800807,0.797458,0.370386,1
0.509357,0.960579,0.561575,0.903683,0.050417,0.187779,0
0.302529,0.124381,0.491003,0.712131,0.581782,0.330195,2
0.444263,0.157623,0.843256,0.002246,0.399241,0.293437,2
0.820011,0.088772,0.106948,0.696075,0.508494,0.086157,0
0.276031,0.774844,0.666421,0.001446,0.557929,0.631097,1
0.313352,0.540824,0.72363,0.161237,0.687355,0.498756,2
0.802225,0.2352,0.788445,0.966716,0.072378,0.878617,0
0.747425,0.546607,0.120047,0.531633,0.154157,0.1409,0
0.052603,0.40986,0.331134,0.248532,0.842004,0.352062,2
0.714913,0.947092,0.479482,0.738353,0.938578,0.161244,1
0.132378,0.346083,0.870692,0.901272,0.821063,0.485859,1
0.081697,0.451619,0.935321,0.31699,0.842374,0.16666,1
0.331971,0.212204,0.084186,0.513402,0.58528,0.790658,1
0.12475,0.537449,0.172078,0.517284,0.318894,0.240618,2
0.276296,0.848762,0.396267,0.802982,0.221811,0.815965,1
0.302516,0.305812,0.612878,0.786226,0.594703,0.94062,1
0.430138,0.242987,0.744599,0.219602,0.036412,0.025615,2
0.308912,0.742808,0.000505,0.510364,0.37457,0.770538,1
0.247746,0.735917,0.67153,0.184498,0.657682,0.41747,1
0.164952,0.83442,0.622404,0.138579,0.302789,0.880089,2
0.559543,0.478109,0.30702,0.373611,0.145553,0.409671,0
0.09436,0.473236,0.870422,0.681964,0.232526,0.933204,2
0.035259,0.371348,0.721142,0.473057,0.940381,0.619129,2
0.803703,0.033836,0.791159,0.060643,0.804155,0.908451,2
0.459698,0.163504,0.380034,0.520838,0.157153,0.055989,1
0.884256,0.683785,0.939719,0.288314,0.483243,0.022471,0
0.395557,0.921031,0.088996,0.962162,0.044172,0.350654,0
0.771814,0.935611,0.916883,0.667218,0.744278,0.977427,0
0.018885,0.991135,0.710524,0.993372,0.800128,0.117872,1
0.945166,0.495034,0.197112,0.206149,0.606762,0.367475,0
0.771071,0.787386,0.311879,0.303167,0.973671,0.174358,1
0.418472,0.660509,0.490847,0.656463,0.074272,0.059758,2
0.955159,0.15377,0.121766,0.512144,0.788852,0.438313,0
0.300612,0.630098,0.053823,0.650492,0.301705,0.771079,1
0.211564,0.854439,0.319781,0.591178,0.896419,0.764725,1
0.885131,0.201326,0.162199,0.981947,0.068314,0.530201,0
0.966471,0.713829,0.252963,0.771669,0.683095,0.712479,0
0.162917,0.298914,0.867154,0.313618,0.689052,0.98457,2
0.572304,0.734223,0.688607,0.036807,0.73619,0.294246,1
0.348834,0.506528,0.032611,0.322247,0.858792,0.368369,0
0.199655,0.420689,0.575675,0.372088,0.132667,0.377526,1
0.099612,0.316875,0.158651,0.786361,0.766419,0.495225,0
0.684306,0.887488,0.637667,0.530355,0.830272,0.032976,1
0.206299,0.3122,0.829002,0.716971,0.181948,0.799727,2
0.136583,0.266066,0.821742,0.988818,0.872283,0.796871,1
0.721032,0.929834,0.832774,0.953843,0.840234,0.513035,1
0.294083,0.167444,0.931587,0.717429,0.922107,0.89781,2
0.47546,0.06514,0.160968,0.646251,0.753587,0.249364,1
0.131151,0.858579,0.671216,0.375634,0.355153,0.907994,1
0.831219,0.10148,0.969168,0.742963,0.908152,0.934581,2
0.996523,0.667785,0.563237,0.484085,0.182371,0.025427,0
0.442944,0.671477,0.282256,0.200733,0.101128,0.185375,1
0.687122,0.723403,0.818121,0.156482,0.044662,0.934582,2
0.867536,0.950553,0.871294,0.526189,0.128208,0.170286,2
0.089385,0.263977,0.400746,0.032689,0.554291,0.996851,2
0.901181,0.25108,0.573747,0.711233,0.724245,0.730954,0
0.830306,0.462532,0.335351,0.333376,0.484884,0.239123,0
0.952223,0.065278,0.912017,0.912645,0.702122,0.808925,0
0.474381,0.351165,0.098867,0.251806,0.637188,0.562949,2
0.059191,0.127155,0.053354,0.935996,0.67962,0.654742,0
0.061006,0.662938,0.666048,0.135751,0.990329,0.674679,1
0.41631,0.78207,0.53947,0.789034,0.504807,0.557159,0
0.502759,0.745972,0.337665,0.413958,0.187732,0.680632,0
0.123403,0.946746,0.990434,0.610837,0.714626,0.389863,2
0.440453,0.96451,0.635455,0.624438,0.068891,0.424955,0
0.986178,0.298358,0.641335,0.563398,0.607575,0.813155,0
0.96304,0.900749,0.715421,0.287528,0.835659,0.498801,0
0.011088,0.754292,0.486022,0.411366,0.003384,0.869408,1
0.001278,0.808326,0.081964,0.544545,0.606955,0.7564,1
0.881135,0.848986,0.127082,0.903941,0.959879,0.737003,0
0.025482,0.801568,0.873825,0.314004,0.820832,0.765422,2
0.694832,0.402141,0.458843,0.664239,0.233596,0.431611,0
0.023558,0.79105,0.218999,0.607429,0.768237,0.382608,1
0.920062,0.047803,0.801902,0.73259,0.436462,0.996063,0
0.265027,0.04761,0.665692,0.4824,0.549874,0.241123,2
0.894863,0.388295,0.332194,0.532645,0.388586,0.74737,0
0.108322,0.230744,0.370318,0.782437,0.58553,0.655458,2
0.303488,0.330311,0.925445,0.972753,0.632879,0.123564,2
0.336563,0.315346,0.157677,0.587551,0.054543,0.39467,1
0.255359,0.211415,0.7569,0.810984,0.218711,0.235693,2
0.110767,0.834875,0.372538,0.749075,0.835469,0.56972,1
0.82561,0.092825,0.987022,0.324347,0.930736,0.031021,2
0.741697,0.45118,0.178373,0.543768,0.692736,0.817906,2
0.580449,0.306411,0.303511,0.347487,0.397346,0.981913,2
0.506501,0.622593,0.984231,0.722928,0.936193,0.481362,2
0.791113,0.251945,0.415463,0.060705,0.438252,0.00707,0
0.551197,0.723946,0.710047,0.566381,0.089493,0.72513,2
0.554359,0.456894,0.939495,0.484614,0.77663,0.735129,2
0.597563,0.740224,0.342647,0.917425,0.936115,0.091764,1
0.676135,0.025152,0.088167,0.769807,0.715217,0.361951,0
0.248107,0.291903,0.721144,0.576805,0.493293,0.453244,2
0.611689,0.496427,0.725203,0.81667,0.771754,0.633985,1
0.785842,0.673361,0.449406,0.822655,0.563776,0.890654,0
0.368807,0.037271,0.337284,0.693464,0.152823,0.133048,2
0.174097,0.692614,0.781387,0.95919,0.322881,0.42636,0
0.683441,0.753489,0.310645,0.074409,0.033509,0.327437,1
0.863459,0.91788,0.545256,0.379312,0.385016,0.216359,0
0.320486,0.998632,0.711305,0.759704,0.593885,0.950492,2
0.236195,0.967249,0.479251,0.655153,0.505214,0.05847,1
0.713588,0.625576,0.223923,0.31155,0.523064,0.251747,0
0.713178,0.949971,0.769289,0.879078,0.082575,0.507575,1
0.5505,0.707156,0.675824,0.107469,0.253733,0.510779,1
0.807499,0.248773,0.713221,0.43282,0.249729,0.225107,0
0.174798,0.899676,0.62913,0.199253,0.744161,0.125008,1
0.583053,0.36367,0.482032,0.243006,0.667814,0.277431,2
0.478361,0.196524,0.766994,0.948204,0.501303,0.49863,2
0.309986,0.12211,0.897395,0.387965,0.821007,0.068599,2
0.240707,0.590325,0.559373,0.524484,0.469208,0.267555,1
0.623943,0.505972,0.681492,0.023028,0.803239,0.840155,2
0.132111,0.547043,0.407388,0.071051,0.292825,0.536531,0
0.789151,0.372837,0.978789,0.803529,0.993751,0.958221,2
0.363035,0.743082,0.706347,0.45819,0.224341,0.462942,1
0.186691,0.40628,0.753272,0.86183,0.656504,0.289885,2
0.650966,0.789903,0.075545,0.678005,0.619262,0.774386,0
0.197695,0.604348,0.67153,0.051638,0.615331,0.0106,1
0.371026,0.38401,0.20431,0.780653,0.577292,0.366507,0
0.366515,0.449632,0.228529,0.877677,0.341717,0.412012,2
0.878047,0.482076,0.288044,0.343137,0.57791,0.514947,0
0.765977,0.579569,0.293485,0.24564,0.612436,0.068426,0
0.249557,0.583368,0.545504,0.580059,0.182955,0.276684,2
0.874093,0.219346,0.186046,0.204653,0.418445,0.096674,0
0.427905,0.680278,0.610717,0.645557,0.785601,0.452122,1
0.992876,0.738285,0.292182,0.540155,0.806667,0.207007,0
0.437308,0.306066,0.396275,0.964749,0.424243,0.62318,0
0.598673,0.024919,0.453993,0.762439,0.447571,0.802989,2
0.568277,0.248652,0.316831,0.162117,0.000581,0.799723,2
0.963607,0.745321,0.555387,0.377312,0.39141,0.368145,0
0.618471,0.698084,0.299609,0.842049,0.478,0.574843,1
0.995695,0.096305,0.324576,0.55226,0.707652,0.36993,0
0.180551,0.540272,0.609719,0.073625,0.088084,0.216999,2
0.308979,0.648143,0.881828,0.084194,0.150286,0.211914,2
0.201102,0.272295,0.367905,0.909011,0.818016,0.94679,2
0.559171,0.942611,0.996912,0.721004,0.577909,0.781534,1
0.682843,0.45753,0.786747,0.389638,0.026232,0.318767,2
0.537968,0.831094,0.009089,0.987501,0.282663,0.161371,1
0.514896,0.772992,0.022858,0.06792,0.655823,0.408083,0
0.100183,0.124391,0.52477,0.900208,0.486856,0.917901,0
0.54941,0.16105,0.104483,0.966204,0.729987,0.046509,2
0.103075,0.025013,0.191641,0.902003,0.212478,0.421149,0
0.759648,0.384767,0.473623,0.864032,0.310646,0.790775,1
0.863474,0.824391,0.756174,0.120941,0.577783,0.905695,2
0.046196,0.917265,0.757299,0.180339,0.826285,0.323885,2
0.165005,0.29376,0.179139,0.354679,0.027556,0.858191,2
0.380937,0.429395,0.813356,0.28628,0.25725,0.089109,0
0.013024,0.929376,0.212072,0.038447,0.931872,0.264492,1
0.574425,0.337053,0.946297,0.294008,0.656549,0.105753,2
0.226147,0.46317,0.191498,0.152036,0.231126,0.750637,0
0.037718,0.577966,0.286464,0.990213,0.992837,0.366661,2
0.800687,0.519618,0.51901,0.448264,0.098062,0.113577,2
0.946788,0.080729,0.576314,0.595581,0.343454,0.278441,0
0.19292,0.618338,0.729201,0.128872,0.151111,0.911314,2
0.189356,0.871542,0.344917,0.264231,0.072499,0.477051,1
0.178352,0.719638,0.30246,0.857542,0.281036,0.710177,2
0.78542,0.275841,0.64228,0.883725,0.441947,0.128073,0
0.706878,0.758266,0.517217,0.162043,0.488979,0.558133,0
0.48432,0.70623,0.135461,0.677356,0.369307,0.007592,1
0.415908,0.959226,0.883839,0.339238,0.067876,0.496751,1
0.787683,0.934659,0.8536,0.905806,0.274689,0.564537,0
0.058459,0.478032,0.431239,0.923155,0.403037,0.803562,1
0.995236,0.218906,0.415138,0.228722,0.333057,0.595121,0
0.776701,0.243382,0.282432,0.75073,0.067231,0.85268,0
0.693769,0.80093,0.428035,0.610351,0.552219,0.954183,1
0.354172,0.838505,0.139042,0.818918,0.100336,0.353194,0
0.265487,0.310691,0.908668,0.591401,0.917763,0.213104,1
0.045139,0.0938,0.283261,0.19234,0.83976,0.944956,0
0.491344,0.015588,0.910526,0.289602,0.008677,0.444799,2
0.905786,0.769882,0.932106,0.31142,0.780112,0.487697,1
0.703301,0.922901,0.800353,0.201196,0.007528,0.117105,1
0.379143,0.729792,0.859839,0.318852,0.43304,0.199317,1
0.129475,0.073813,0.312169,0.292152,0.066717,0.333636,0
0.133315,0.762045,0.447641,0.096363,0.518337,0.217209,1
0.075299,0.612853,0.408869,0.941364,0.524696,0.874814,2
0.555946,0.614576,0.487092,0.015964,0.431971,0.924852,2
0.56805,0.272942,0.406134,0.34046,0.907823,0.170076,0
0.783859,0.706461,0.993944,0.499378,0.224669,0.352963,2
0.018514,0.095542,0.871237,0.584177,0.083787,0.21978,2
0.558272,0.882466,0.312592,0.205239,0.684851,0.81358,0
0.869432,0.103995,0.993042,0.838461,0.290146,0.54517,0
0.322789,0.251759,0.930292,0.421993,0.891703,0.018998,2
0.442627,0.577254,0.286073,0.961238,0.511878,0.705803,0
0.332377,0.543238,0.20458,0.886631,0.217223,0.56575,0
0.900393,0.202315,0.796912,0.767727,0.845786,0.518841,2
0.957319,0.680983,0.029977,0.116725,0.05142,0.323139,1
0.202968,0.600482,0.04128,0.061451,0.744827,0.585292,1
0.587088,0.343456,0.228732,0.743023,0.160676,0.52797,0
0.857593,0.28135,0.180595,0.506621,0.513733,0.24021,0
0.751301,0.833993,0.306002,0.596595,0.51807,0.183711,1
0.967894,0.888734,0.352949,0.404669,0.331587,0.371998,0
0.058345,0.672982,0.499978,0.383455,0.486999,0.196881,1
0.014433,0.823679,0.430035,0.447355,0.255376,0.009451,1
0.203753,0.487516,0.9486,0.850646,0.093108,0.611376,2
0.169119,0.31325,0.941017,0.399035,0.688872,0.943235,2
0.027836,0.685647,0.39822,0.396329,0.257661,0.648324,2
0.915331,0.410785,0.947926,0.247873,0.285915,0.069948,0
0.946152,0.684387,0.411944,0.436615,0.966027,0.001059,1
0.506515,0.780982,0.65755,0.141701,0.729913,0.874842,2
0.240854,0.012769,0.521185,0.012118,0.004998,0.616882,1
0.263696,0.304078,0.29576,0.241464,0.904427,0.294274,1
0.128354,0.948196,0.932153,0.613865,0.654997,0.335161,0
0.185303,0.45709,0.086307,0.097506,0.376021,0.460473,1
0.806083,0.126876,0.407204,0.074925,0.048196,0.256736,2
0.37552,0.806474,0.727468,0.781812,0.224576,0.585093,0
0.789615,0.91735,0.767379,0.914538,0.547644,0.809775,1
0.40842,0.516136,0.558231,0.456578,0.548067,0.129759,2
0.399331,0.079324,0.915772,0.154866,0.487614,0.300406,2
0.281705,0.400158,0.891179,0.894077,0.562172,0.383872,2
0.010134,0.980555,0.808732,0.6887,0.471738,0.197803,1
0.273389,0.620371,0.868885,0.989081,0.071481,0.98359,2
0.991827,0.471573,0.621135,0.145889,0.629247,0.210454,0
0.454634,0.685032,0.806277,0.822152,0.301794,0.31618,1
0.953494,0.253683,0.534334,0.559099,0.970774,0.235421,2
0.523123,0.491446,0.104731,0.039862,0.045213,0.881283,1
0.856869,0.138204,0.537119,0.304906,0.798922,0.77548,2
0.722957,0.299843,0.300483,0.510831,0.902892,0.092609,0
0.818611,0.645739,0.88744,0.248419,0.042,0.4499,2
0.574286,0.773101,0.672987,0.863254,0.743709,0.574524,1
0.740954,0.316767,0.461335,0.428167,0.935262,0.040803,0
0.876875,0.820376,0.642942,0.262043,0.892344,0.207575,0
0.698309,0.075304,0.904308,0.882355,0.367734,0.652341,2
0.592345,0.168399,0.496666,0.644951,0.464693,0.242453,0
0.46534,0.057545,0.66788,0.77974,0.880159,0.369749,2
0.312512,0.662709,0.812843,0.239744,0.102237,0.176576,1
0.595774,0.806228,0.102185,0.795862,0.829789,0.846482,1
0.476267,0.236302,0.773356,0.956876,0.965287,0.066355,0
0.703017,0.261375,0.549622,0.274643,0.024995,0.478844,0
0.745761,0.957609,0.20582,0.337433,0.442453,0.794841,1
0.763196,0.6024,0.467838,0.473668,0.749486,0.345708,1
0.17471,0.2243,0.002849,0.769123,0.399447,0.648296,1
0.293614,0.673957,0.728825,0.180615,0.301832,0.25011,2
0.225361,0.599549,0.187247,0.128201,0.942342,0.869294,1
0.867713,0.188322,0.19874,0.554591,0.293989,0.781021,0
0.920741,0.838595,0.284219,0.510182,0.060835,0.294559,1
0.840265,0.666707,0.104459,0.913168,0.04796,0.159443,0
0.735274,0.834024,0.486354,0.432948,0.323797,0.52534,1
0.547323,0.606611,0.472757,0.147138,0.885007,0.130392,1
0.443367,0.586104,0.755673,0.134696,0.51208,0.547565,1
0.316949,0.100495,0.470478,0.867781,0.844434,0.331499,0
0.595462,0.492411,0.95049,0.901937,0.127557,0.728983,2
0.375663,0.970756,0.794357,0.452268,0.399603,0.607913,1
0.243502,0.177288,0.866178,0.391328,0.803594,0.639507,2
0.747856,0.416611,0.855186,0.867267,0.579054,0.537004,0
0.132028,0.120869,0.226692,0.55134,0.197174,0.006541,0
0.677461,0.161986,0.202946,0.244499,0.458563,0.402255,0
0.172273,0.494502,0.16553,0.33456,0.868946,0.483853,2
0.865866,0.895521,0.200095,0.838154,0.904246,0.550813,1
0.95515,0.531324,0.060002,0.547337,0.142823,0.535234,0
0.666884,0.658078,0.799254,0.352873,0.893969,0.117686,1
0.953381,0.93924,0.563267,0.029579,0.50887,0.223228,1
0.264057,0.05203,0.190049,0.359439,0.324418,0.353962,2
0.502853,0.40198,0.064617,0.640386,0.960657,0.245,0
0.307896,0.274892,0.190962,0.499672,0.379514,0.157362,0
0.268278,0.085215,0.366001,0.382024,0.121337,0.721835,1
0.023633,0.911947,0.596252,0.328284,0.80165,0.210282,1
0.375783,0.964927,0.60247,0.103259,0.666752,0.504044,1
0.023105,0.216884,0.695047,0.394456,0.993027,0.870473,1
0.376115,0.748248,0.963879,0.339383,0.289627,0.122991,2
0.6718,0.032199,0.426156,0.549989,0.210105,0.093698,0
0.992187,0.371472,0.28553,0.916333,0.80459,0.017273,0
0.446563,0.366475,0.703159,0.710075,0.598664,0.719863,0
0.307803,0.929043,0.59883,0.883186,0.226887,0.052374,1
0.130762,0.08628,0.078018,0.027321,0.383561,0.197071,0
0.339364,0.891622,0.169975,0.835278,0.445198,0.362107,1
0.4217,0.657413,0.314373,0.458248,0.360735,0.466873,1
0.02203,0.631557,0.469312,0.571748,0.140901,0.401468,2
0.571476,0.092486,0.336428,0.128139,0.471703,0.881595,2
0.805884,0.908348,0.477283,0.885714,0.2067,0.083954,0
0.587758,0.957355,0.151319,0.516822,0.502358,0.20792,1
0.195399,0.429086,0.950838,0.653035,0.810533,0.547231,2
0.431011,0.219973,0.261478,0.139363,0.430955,0.801673,0
0.020437,0.337413,0.555762,0.889241,0.914868,0.646668,1
0.180717,0.564992,0.364228,0.250438,0.513472,0.897078,1
0.797417,0.342167,0.930116,0.327486,0.512616,0.105986,0
0.159729,0.346913,0.602077,0.23532,0.736794,0.484161,2
