a.0,a.1,a.2,b.0,b.1,b.2,y
0.385909,0.808187,0.24344,0.501351,0.897886,0.559274,1
0.09278,0.752385,0.277828,0.928053,0.341342,0.220676,1
0.859346,0.567132,0.629865,0.094214,0.937874,0.5733,1
0.443859,0.535707,0.770484,0.436536,0.841305,0.543908,2
0.049664,0.081968,0.66355,0.889961,0.479182,0.201913,0
0.371259,0.893158,0.276504,0.494905,0.659483,0.781039,2
0.238523,0.55066,0.98818,0.357362,0.071049,0.709606,2
0.118231,0.038691,0.561683,0.039431,0.101998,0.94,2
0.254638,0.600262,0.729518,0.491465,0.309724,0.081904,2
0.617766,0.745194,0.159131,0.723076,0.526409,0.657414,1
0.185942,0.21396,0.729211,0.354557,0.10164,0.839335,2
0.881755,0.731957,0.96384,0.43567,0.868633,0.179404,0
0.048228,0.664456,0.230712,0.152491,0.606571,0.017671,1
0.522389,0.057934,0.032661,0.334579,0.998586,0.266627,2
0.811828,0.872388,0.532343,0.998459,0.409998,0.80915,0
0.59168,0.284306,0.101222,0.939035,0.268268,0.252631,0
0.742717,0.114803,0.576776,0.866097,0.327779,0.195602,0
0.523914,0.685631,0.063941,0.367613,0.781674,0.672613,1
0.021065,0.68547,0.492682,0.432303,0.842343,0.9173,1
0.715668,0.763359,0.272234,0.970069,0.210627,0.021463,0
0.997999,0.847895,0.618437,0.518381,0.694425,0.617904,0
0.137246,0.201549,0.233107,0.509978,0.799053,0.712573,1
0.92374,0.658285,0.889984,0.359438,0.07653,0.883735,2
0.395899,0.200404,0.809724,0.029758,0.647462,0.776225,2
0.800501,0.132022,0.063363,0.244153,0.465308,0.607801,0
0.770105,0.703562,0.881042,0.935518,0.622291,0.574302,0
0.37477,0.820391,0.507938,0.873254,0.60168,0.794048,1
0.481522,0.553492,0.99035,0.891775,0.129869,0.743425,2
0.855843,0.226003,0.481363,0.794291,0.189122,0.573147,2
0.013293,0.123578,0.030495,0.233931,0.808845,0.853529,1
0.270582,0.123285,0.068494,0.546949,0.375325,0.032149,2
0.462249,0.495294,0.690938,0.649842,0.211818,0.952245,2
0.513171,0.173756,0.229458,0.046155,0.852731,0.654547,1
0.087772,0.798064,0.590417,0.927121,0.729575,0.916361,1
0.304068,0.79978,0.622249,0.426967,0.523126,0.612225,0
0.222873,0.837761,0.610456,0.685165,0.486072,0.989808,1
0.213219,0.77824,0.152786,0.741569,0.403271,0.425054,1
0.871309,0.745582,0.206182,0.717855,0.839262,0.303035,0
0.023892,0.045225,0.534904,0.647999,0.464946,0.428115,2
0.408427,0.039462,0.450571,0.929879,0.420126,0.099981,0
0.150885,0.61533,0.94619,0.008995,0.497268,0.920152,2
0.270904,0.751977,0.934821,0.997154,0.682805,0.061221,1
0.299007,0.556341,0.24583,0.404645,0.334665,0.247488,0
0.003968,0.67041,0.974819,0.705774,0.415658,0.396398,1
0.898445,0.412531,0.756973,0.999703,0.126052,0.501137,0
0.120152,0.900589,0.872793,0.805306,0.806626,0.16551,0
0.198907,0.688653,0.54522,0.092678,0.18758,0.459429,1
0.838708,0.432716,0.363123,0.166196,0.383603,0.308792,0
0.969033,0.199119,0.920771,0.161924,0.533039,0.78064,2
0.557006,0.050681,0.266484,0.421898,0.98384,0.127871,0
0.262912,0.874471,0.552568,0.25674,0.192807,0.153188,1
0.533439,0.569711,0.875469,0.110505,0.996944,0.566057,1
0.257078,0.236637,0.850497,0.944666,0.839538,0.49294,1
0.141699,0.510211,0.0191,0.905415,0.932023,0.062613,1
0.640657,0.250505,0.662428,0.39469,0.968136,0.414523,1
0.610791,0.500485,0.360585,0.715145,0.851602,0.729217,2
0.581708,0.362096,0.51822,0.328358,0.176666,0.262632,1
0.605034,0.742424,0.533694,0.919409,0.936689,0.845981,0
0.487628,0.657494,0.77957,0.179162,0.444969,0.940645,2
0.430586,0.536471,0.792836,0.259523,0.32245,0.912469,2
0.500467,0.344432,0.607953,0.983121,0.66454,0.188395,0
0.979951,0.416911,0.793608,0.965013,0.065824,0.545043,0
0.935984,0.937547,0.774777,0.211401,0.062191,0.587758,1
0.21818,0.721076,0.849118,0.729994,0.750115,0.09713,1
0.519532,0.745724,0.481975,0.626114,0.822007,0.045408,1
0.687957,0.235451,0.863821,0.753454,0.04059,0.574545,0
0.36031,0.633897,0.135134,0.212483,0.084199,0.883265,2
0.54,0.592744,0.523269,0.072859,0.876526,0.783632,2
0.302504,0.891635,0.622186,0.909564,0.815373,0.099022,1
0.280894,0.671003,0.969842,0.72852,0.725302,0.791688,2
0.702364,0.017097,0.814629,0.01691,0.543883,0.47636,0
0.547817,0.096934,0.041633,0.247062,0.888135,0.235292,0
0.253101,0.225323,0.337283,0.755045,0.12011,0.229918,2
0.787041,0.250385,0.004721,0.316562,0.345338,0.835249,0
0.409656,0.980523,0.032767,0.109608,0.075391,0.260298,2
0.493719,0.634382,0.855109,0.639898,0.908329,0.964053,2
0.078547,0.973662,0.137114,0.655949,0.009299,0.697844,0
0.815364,0.1168,0.709386,0.249848,0.570689,0.763576,2
0.415391,0.378588,0.955235,0.287368,0.715286,0.441916,1
0.671397,0.246658,0.300662,0.080188,0.858825,0.495587,2
0.465633,0.872432,0.305187,0.851753,0.387802,0.651211,2
0.926151,0.857151,0.991364,0.570136,0.088094,0.769096,2
0.843905,0.21981,0.045681,0.715763,0.832723,0.492563,2
0.647457,0.562314,0.048636,0.30172,0.32434,0.225092,0
0.931289,0.997394,0.538792,0.327923,0.612171,0.057992,1
0.049035,0.052411,0.992062,0.04897,0.642302,0.500836,2
0.792968,0.137652,0.161457,0.145173,0.280579,0.238909,1
0.092711,0.628665,0.695654,0.955697,0.375618,0.075998,2
0.766698,0.848547,0.509629,0.804387,0.193433,0.856182,1
0.380967,0.90561,0.710011,0.719073,0.490437,0.991421,2
0.737594,0.661803,0.946358,0.070846,0.964775,0.701114,0
0.011667,0.682158,0.808971,0.59955,0.916516,0.654858,2
0.760336,0.969251,0.609211,0.992505,0.760753,0.869187,1
0.430864,0.475716,0.767374,0.44848,0.112428,0.980047,2
0.984775,0.203582,0.382918,0.557163,0.444656,0.84099,0
0.888057,0.131235,0.869176,0.162568,0.608781,0.806609,2
0.660221,0.06377,0.286647,0.348125,0.829171,0.473071,0
0.134337,0.12585,0.703216,0.835759,0.639527,0.388418,0
0.601615,0.486416,0.515386,0.536223,0.580648,0.556496,2
0.832855,0.399768,0.824644,0.070144,0.57628,0.931696,2
0.344319,0.125246,0.662064,0.827316,0.331535,0.331954,1
0.087312,0.653659,0.441286,0.870628,0.289083,0.634873,1
0.599614,0.55766,0.249553,0.218423,0.525446,0.803726,1
0.649636,0.712865,0.829887,0.289241,0.852975,0.185177,1
0.148464,0.602135,0.343592,0.28099,0.302823,0.758932,2
0.70975,0.1127,0.634707,0.164846,0.529132,0.831168,2
0.986635,0.43577,0.658085,0.930498,0.460651,0.824547,0
0.766494,0.939735,0.76355,0.498233,0.100262,0.499113,1
0.224767,0.541077,0.303394,0.795301,0.976143,0.647113,0
0.605871,0.130653,0.466418,0.033778,0.325126,0.533425,0
0.342348,0.821787,0.057428,0.489458,0.946738,0.422535,1
0.885322,0.935693,0.850382,0.867581,0.908546,0.7845,0
0.95157,0.572866,0.270046,0.402557,0.43442,0.569743,0
0.100452,0.24574,0.788398,0.550961,0.892158,0.422836,2
0.792392,0.774907,0.282404,0.774666,0.119873,0.66244,1
0.635426,0.697268,0.691681,0.786884,0.192923,0.466541,0
0.157808,0.518024,0.855427,0.446255,0.089248,0.212297,2
0.097538,0.676455,0.038739,0.657015,0.289657,0.599429,1
0.601062,0.065512,0.406578,0.442833,0.237136,0.218246,0
0.832669,0.792803,0.650451,0.122489,0.822101,0.805333,2
0.651692,0.727784,0.163444,0.038612,0.139882,0.567108,2
0.472242,0.134795,0.424614,0.871731,0.368567,0.383936,2
0.036621,0.832657,0.068637,0.603608,0.556316,0.570329,1
0.412792,0.794447,0.525385,0.383674,0.621838,0.091566,2
0.253935,0.707011,0.464386,0.566574,0.477981,0.267787,1
0.615401,0.321809,0.409458,0.13486,0.465252,0.937416,2
0.148766,0.062209,0.695947,0.546899,0.914735,0.255464,0
0.613785,0.442305,0.788307,0.827862,0.879812,0.577599,2
0.859658,0.938536,0.975017,0.110109,0.323003,0.936532,2
0.996441,0.541179,0.033877,0.387606,0.876851,0.487952,0
0.994402,0.744012,0.392875,0.967274,0.891515,0.211258,1
0.330683,0.8727,0.543554,0.788962,0.934825,0.787225,1
0.709986,0.352793,0.810834,0.998547,0.758533,0.826066,0
0.533339,0.352001,0.673831,0.3839,0.634015,0.156765,2
0.942125,0.159215,0.477231,0.960377,0.483565,0.272113,0
0.459697,0.709821,0.17063,0.170776,0.728383,0.423939,1
0.357679,0.373803,0.871123,0.461853,0.885849,0.095498,1
0.62405,0.637923,0.670768,0.472768,0.443785,0.36352,2
0.713639,0.712265,0.099752,0.685307,0.455503,0.027397,0
0.794542,0.173447,0.100761,0.304589,0.978479,0.37726,0
0.532167,0.362959,0.608825,0.27214,0.824435,0.848952,2
0.731309,0.250822,0.821825,0.780865,0.69604,0.680966,0
0.296908,0.657345,0.26626,0.100147,0.157411,0.655314,0
0.160893,0.141741,0.043775,0.700194,0.59723,0.216333,0
0.833928,0.499046,0.578488,0.565852,0.28686,0.274835,1
0.90146,0.619117,0.327253,0.919108,0.711392,0.240314,1
0.364918,0.365145,0.709643,0.314068,0.984507,0.380591,2
0.68381,0.663584,0.589818,0.000613,0.594157,0.952298,1
0.869896,0.037709,0.828848,0.320063,0.597634,0.44104,2
0.241306,0.733557,0.6949,0.471712,0.121156,0.287541,1
0.53224,0.237166,0.308893,0.013683,0.768815,0.540955,1
0.407175,0.538915,0.456061,0.990424,0.687031,0.886128,1
0.787085,0.886179,0.687529,0.263275,0.499633,0.393039,0
0.724685,0.925021,0.544632,0.177284,0.20482,0.468214,1
0.180619,0.752588,0.590237,0.093146,0.210933,0.196047,2
0.016209,0.056097,0.04673,0.659297,0.274634,0.897649,0
0.546897,0.744746,0.188789,0.588253,0.215274,0.272565,1
0.328084,0.641272,0.023951,0.313886,0.648054,0.180927,1
0.688478,0.095126,0.618849,0.422735,0.446172,0.582849,2
0.653069,0.756374,0.087265,0.188168,0.661222,0.294066,1
0.659882,0.883067,0.127127,0.710415,0.146282,0.007604,0
0.455404,0.395191,0.764671,0.24411,0.621209,0.804822,2
0.774028,0.608451,0.35763,0.695966,0.847897,0.156114,1
0.303602,0.734921,0.936048,0.569769,0.243077,0.601976,2
0.416146,0.311711,0.066608,0.152324,0.752879,0.681842,2
0.086646,0.315644,0.360207,0.965241,0.87267,0.286017,1
0.522408,0.330189,0.339376,0.128103,0.386445,0.094926,0
0.938244,0.1151,0.759077,0.594479,0.769213,0.65878,0
0.50471,0.608112,0.548721,0.408671,0.186827,0.296843,1
0.410141,0.831282,0.743175,0.785244,0.866207,0.243249,1
0.154997,0.233748,0.015525,0.171248,0.788322,0.705565,0
0.141059,0.012125,0.621357,0.89407,0.642902,0.187157,2
0.986286,0.006632,0.04755,0.791456,0.966437,0.5017,0
0.776604,0.03731,0.741066,0.658179,0.43931,0.901525,0
0.799517,0.297747,0.664853,0.10652,0.296217,0.699599,0
0.223733,0.25426,0.466443,0.902777,0.450986,0.839463,1
0.356202,0.395024,0.5613,0.433084,0.934745,0.596722,2
0.963113,0.827574,0.326444,0.569868,0.414784,0.697322,1
0.740486,0.780344,0.247185,0.85682,0.53086,0.633597,1
0.21978,0.243734,0.664118,0.369887,0.227911,0.195372,0
0.750252,0.134641,0.709276,0.788573,0.830085,0.868721,0
0.349075,0.939643,0.221041,0.442666,0.667867,0.675278,1
0.021017,0.567761,0.960168,0.900066,0.404899,0.3287,2
0.74104,0.946102,0.890889,0.54585,0.021349,0.46965,0
0.024367,0.116471,0.501526,0.207779,0.730924,0.86731,2
0.795154,0.743623,0.012052,0.761119,0.318289,0.690895,2
0.27975,0.872003,0.619789,0.30993,0.21626,0.90991,1
0.155901,0.173652,0.623226,0.794485,0.819548,0.189401,2
0.855996,0.107054,0.835708,0.160761,0.608704,0.896361,2
0.941305,0.175913,0.526162,0.398757,0.894451,0.946371,0
0.851083,0.01785,0.897492,0.420032,0.654865,0.272458,2
0.381754,0.700776,0.812622,0.699139,0.903959,0.129605,1
0.97537,0.958422,0.566586,0.011628,0.5584,0.601759,1
0.571788,0.483094,0.802397,0.528139,0.902734,0.291307,0
0.420972,0.009559,0.822341,0.933672,0.939917,0.007258,1
0.780858,0.065092,0.611227,0.027077,0.705401,0.70362,2
0.296486,0.08993,0.595873,0.600615,0.605509,0.353135,1
0.705167,0.934038,0.358872,0.522611,0.479707,0.346538,1
0.028033,0.388124,0.740036,0.805536,0.619539,0.438944,1
0.546796,0.627089,0.632686,0.973223,0.503124,0.707731,2
0.459812,0.086953,0.53173,0.93619,0.812661,0.16042,0
0.853528,0.898614,0.25064,0.731126,0.06148,0.045141,0
0.937569,0.007917,0.858644,0.623475,0.831431,0.04903,0
0.589161,0.786674,0.014364,0.364913,0.478252,0.242912,1
0.571403,0.679183,0.484156,0.244666,0.567444,0.985206,2
0.527109,0.434213,0.979018,0.02363,0.700701,0.213274,2
0.48886,0.462871,0.066858,0.714179,0.792418,0.646425,0
0.238911,0.601359,0.529556,0.146288,0.230396,0.104715,0
0.580268,0.228075,0.575506,0.124691,0.018857,0.288193,2
0.494499,0.551302,0.751486,0.201782,0.3016,0.038185,0
0.863316,0.555569,0.546012,0.951332,0.117119,0.740959,0
0.918137,0.995648,0.182448,0.727505,0.6918,0.512894,0
0.523122,0.755903,0.22866,0.321652,0.97709,0.296326,1
0.506174,0.813107,0.377516,0.165292,0.609539,0.128997,0
0.999569,0.206704,0.782796,0.522254,0.16567,0.322931,0
0.014597,0.279608,0.453638,0.510863,0.690657,0.493245,2
0.025872,0.436122,0.77494,0.091519,0.208667,0.27045,2
0.375722,0.627769,0.192617,0.065041,0.305668,0.867876,0
0.248004,0.391038,0.529631,0.09633,0.503488,0.606722,1
0.040219,0.221684,0.230531,0.852611,0.998735,0.178664,1
0.778056,0.961521,0.734223,0.373285,0.85604,0.189375,1
0.432063,0.43487,0.878706,0.873486,0.311151,0.064919,1
0.662448,0.210593,0.395368,0.415403,0.848137,0.614437,0
0.205927,0.989303,0.480587,0.599052,0.324393,0.458638,1
0.817154,0.863099,0.306654,0.977315,0.854692,0.265039,0
0.783528,0.475095,0.531136,0.08789,0.511222,0.154604,1
0.087724,0.80713,0.959301,0.190267,0.97868,0.303979,1
0.702383,0.251995,0.094782,0.277052,0.701067,0.621085,1
0.45941,0.234191,0.698339,0.093342,0.925407,0.605569,2
0.06198,0.251056,0.843119,0.671316,0.141617,0.069736,2
0.159241,0.284527,0.291514,0.835747,0.633313,0.275242,2
0.709317,0.24648,0.830484,0.368712,0.222044,0.064981,1
0.76026,0.392914,0.499737,0.786897,0.089503,0.543723,0
0.550493,0.720823,0.506019,0.625139,0.041846,0.833551,0
0.675755,0.010102,0.894342,0.459861,0.198232,0.891368,2
0.584976,0.949257,0.125383,0.622347,0.790784,0.190735,1
0.686362,0.483471,0.948515,0.064114,0.993687,0.877421,2
0.764666,0.176147,0.686296,0.180751,0.404591,0.437542,2
0.456045,0.221803,0.25386,0.45816,0.588251,0.797719,0
0.301061,0.25555,0.24125,0.420454,0.964131,0.191403,1
0.986232,0.769393,0.135809,0.429363,0.965416,0.043863,0
0.225406,0.563549,0.799814,0.138862,0.469472,0.171505,2
0.16245,0.761957,0.173677,0.98184,0.642426,0.623508,1
0.590961,0.534403,0.104953,0.923548,0.575921,0.167655,0
0.10321,0.718034,0.906584,0.756663,0.58202,0.622855,2
0.813857,0.080625,0.049301,0.401086,0.884618,0.105059,1
0.303563,0.811579,0.143773,0.489558,0.429015,0.301354,0
0.548908,0.718958,0.085392,0.887236,0.018993,0.009882,0
0.758591,0.957608,0.080163,0.185138,0.858004,0.924919,1
0.39975,0.664667,0.341658,0.37701,0.585981,0.286378,0
0.41875,0.610404,0.614429,0.03557,0.011796,0.142696,1
0.635425,0.258166,0.293061,0.952744,0.050013,0.129817,0
0.725107,0.790411,0.569993,0.992959,0.971303,0.137287,0
0.097051,0.170023,0.201964,0.596281,0.26987,0.738703,2
0.420142,0.315917,0.816674,0.650149,0.144663,0.3364,2
0.010873,0.329925,0.645177,0.444149,0.216464,0.584452,2
0.72409,0.304965,0.223033,0.207581,0.074178,0.726899,2
0.760836,0.363674,0.948874,0.339764,0.790756,0.556931,2
0.00291,0.443918,0.431476,0.153607,0.078899,0.348476,2
0.299048,0.593367,0.439802,0.459004,0.626526,0.483168,2
0.593959,0.110262,0.935934,0.185845,0.413025,0.354756,0
0.376547,0.167544,0.551178,0.633966,0.171506,0.185754,2
0.782528,0.840044,0.834083,0.665509,0.285967,0.553134,2
0.14119,0.687239,0.732108,0.97583,0.189483,0.01103,2
0.313939,0.957373,0.639416,0.016975,0.636679,0.312331,1
0.764791,0.383669,0.362235,0.868516,0.171317,0.517177,2
0.297282,0.996436,0.309884,0.237422,0.015195,0.18022,2
0.004038,0.400453,0.070932,0.292404,0.984029,0.95522,1
0.62629,0.810512,0.99966,0.653252,0.513259,0.409541,2
0.550176,0.378231,0.660997,0.766883,0.656549,0.613727,2
0.026015,0.957121,0.904768,0.219394,0.617311,0.978708,1
0.052971,0.527887,0.435595,0.834412,0.259024,0.646623,2
0.394003,0.331618,0.498288,0.481645,0.484053,0.915018,2
0.926813,0.121453,0.941949,0.002805,0.012934,0.046514,0
0.012712,0.374234,0.060978,0.879504,0.206223,0.848282,0
0.069566,0.563339,0.35992,0.655044,0.933976,0.836642,1
0.884242,0.154799,0.918018,0.483195,0.265223,0.534123,2
0.039654,0.425534,0.39697,0.781341,0.717204,0.911524,2
0.896021,0.803565,0.361885,0.325496,0.290298,0.223129,0
0.012623,0.815095,0.541453,0.479913,0.719693,0.657913,1
0.21627,0.277389,0.827614,0.613259,0.004767,0.559949,2
0.521739,0.561156,0.176737,0.977993,0.447562,0.547087,1
0.610827,0.584937,0.447898,0.062705,0.595233,0.550619,2
0.580076,0.160398,0.267142,0.609967,0.610602,0.708523,0
0.590057,0.703187,0.820399,0.053273,0.138351,0.186748,2
0.109087,0.860398,0.502611,0.822353,0.828121,0.682563,2
0.478064,0.269052,0.124856,0.28067,0.624949,0.810852,1
0.107792,0.572492,0.728179,0.984102,0.418977,0.781222,2
0.778966,0.05965,0.149014,0.187454,0.104583,0.082178,0
0.448409,0.721388,0.087251,0.201938,0.388244,0.676196,1
0.037255,0.594291,0.884324,0.245308,0.530701,0.510465,2
0.581496,0.105248,0.444014,0.692121,0.383399,0.01475,1
0.330577,0.434968,0.238719,0.644754,0.257108,0.292827,0
0.709368,0.348662,0.081764,0.097639,0.760238,0.854453,0
0.061926,0.251502,0.739949,0.191018,0.541595,0.113209,0
0.12185,0.76915,0.471498,0.024958,0.414369,0.048049,1
0.442391,0.777944,0.703469,0.785893,0.781791,0.009158,1
0.59531,0.130439,0.632256,0.523174,0.582666,0.012382,0
0.885688,0.253085,0.021373,0.763957,0.757065,0.679197,0
0.029421,0.66611,0.011478,0.591265,0.879243,0.456835,1
0.203907,0.148857,0.285857,0.083493,0.142375,0.995418,2
0.707284,0.08736,0.458565,0.081975,0.681924,0.865383,2
0.941143,0.721972,0.338343,0.791973,0.561313,0.826006,1
0.287656,0.242877,0.254546,0.056206,0.233393,0.540983,0
0.512884,0.843298,0.283857,0.136078,0.874413,0.863694,1
0.001355,0.426559,0.580064,0.645895,0.428627,0.164717,2
0.342212,0.78328,0.889579,0.940973,0.439299,0.697726,2
0.950503,0.291046,0.620869,0.861705,0.768946,0.405308,1
0.688714,0.392132,0.989452,0.610757,0.790849,0.061298,2
0.139693,0.045488,0.195029,0.731392,0.266028,0.570484,0
0.485453,0.210077,0.193187,0.281444,0.717534,0.937264,0
0.458275,0.552943,0.319816,0.159162,0.866491,0.207087,1
0.221796,0.084804,0.745613,0.048379,0.742804,0.40253,2
0.312497,0.702623,0.766312,0.188757,0.134828,0.190886,0
0.881101,0.012732,0.279499,0.01177,0.065441,0.012449,1
0.071624,0.38946,0.038174,0.91801,0.916288,0.993312,1
0.450468,0.959538,0.460178,0.455051,0.56386,0.308018,1
0.521824,0.332274,0.681513,0.931834,0.039102,0.420414,2
0.516135,0.952298,0.953497,0.014666,0.488939,0.387176,2
0.789406,0.712138,0.294768,0.399734,0.481952,0.657682,1
0.650331,0.200904,0.837657,0.212425,0.026888,0.282711,1
0.666196,0.827306,0.315606,0.63548,0.296709,0.436026,0
0.415767,0.232757,0.71645,0.987556,0.272487,0.636244,2
0.6699,0.636259,0.416301,0.227812,0.76209,0.029913,1
0.924683,0.251981,0.22765,0.575562,0.747515,0.246711,0
0.322367,0.120186,0.714884,0.78263,0.119008,0.00925,1
0.353672,0.449772,0.652508,0.891018,0.644522,0.220661,1
0.685628,0.507497,0.471058,0.586854,0.090605,0.434047,2
0.942748,0.600614,0.133753,0.706715,0.522115,0.281767,0
0.780869,0.472454,0.673922,0.950444,0.748128,0.290047,0
0.883198,0.404747,0.234875,0.389372,0.498185,0.995081,1
0.72372,0.766173,0.659143,0.423238,0.039705,0.330589,0
0.418546,0.525237,0.878171,0.055538,0.547346,0.245908,2
0.8613,0.806372,0.564974,0.042282,0.343846,0.779099,1
0.725973,0.075504,0.912659,0.421379,0.73124,0.270667,0
0.829987,0.781842,0.631799,0.244331,0.909938,0.166944,1
0.381216,0.862019,0.716301,0.409434,0.805371,0.323036,1
0.374555,0.039813,0.362377,0.886356,0.226018,0.941288,2
0.111014,0.058811,0.352489,0.45045,0.932212,0.190565,1
0.368849,0.545993,0.529965,0.123102,0.418061,0.968349,2
0.615465,0.580038,0.792734,0.287284,0.924313,0.842201,2
0.936629,0.895318,0.900284,0.307336,0.234584,0.010902,0
0.803244,0.310725,0.323129,0.11684,0.674462,0.446733,1
0.489416,0.052304,0.800315,0.794785,0.058237,0.858176,2
0.943527,0.958756,0.478451,0.413117,0.582221,0.43496,1
0.473443,0.007315,0.198501,0.303807,0.721578,0.359694,2
0.894394,0.81637,0.175881,0.327153,0.451952,0.626834,0
0.884531,0.169474,0.622131,0.06923,0.723248,0.59379,2
0.669311,0.633214,0.559843,0.488391,0.839538,0.301819,2
0.732385,0.806115,0.525127,0.922499,0.011745,0.411416,0
0.430125,0.992602,0.622134,0.882261,0.045228,0.682584,0
0.342944,0.995613,0.27662,0.766175,0.143485,0.007818,1
0.334826,0.989876,0.778358,0.144169,0.017217,0.192103,1
0.718524,0.595933,0.475434,0.85643,0.229697,0.129696,0
0.888876,0.378119,0.010756,0.01698,0.741281,0.038869,1
0.035802,0.680935,0.686261,0.785518,0.642202,0.431577,1
0.075412,0.95457,0.970466,0.737513,0.906944,0.711726,1
0.999855,0.603245,0.089511,0.520276,0.986471,0.637408,0
0.001158,0.927607,0.932864,0.284784,0.925553,0.13391,1
0.508587,0.141418,0.539939,0.41361,0.696556,0.703947,1
0.182191,0.102291,0.956704,0.535228,0.819021,0.24573,2
0.963915,0.841541,0.506398,0.981436,0.431395,0.46714,0
0.327231,0.628073,0.810917,0.32453,0.909705,0.175132,1
0.494959,0.376861,0.203795,0.416665,0.619495,0.893256,1
0.275034,0.712217,0.328628,0.873815,0.478441,0.36433,1
0.751089,0.595875,0.631587,0.616756,0.571071,0.668856,0
0.823717,0.584713,0.355358,0.787473,0.925776,0.912261,0
0.937393,0.988602,0.308218,0.847247,0.875152,0.198048,0
0.276672,0.406779,0.022682,0.403373,0.270545,0.822747,1
0.266337,0.019723,0.017241,0.597875,0.413864,0.036754,1
0.081259,0.691321,0.934483,0.744226,0.185569,0.964034,2
0.4141,0.329402,0.422465,0.192319,0.878273,0.723384,2
0.989553,0.390403,0.835732,0.248161,0.793325,0.872793,2
0.381981,0.667998,0.654698,0.591317,0.238234,0.993629,0
0.023505,0.269027,0.96754,0.185059,0.06983,0.502924,2
0.657298,0.886577,0.859929,0.991784,0.94296,0.028071,1
0.962258,0.350212,0.248371,0.732807,0.171805,0.758596,0
0.17406,0.358474,0.534699,0.919201,0.262401,0.726245,1
0.350646,0.278101,0.47791,0.845584,0.015681,0.449896,2
0.95352,0.038893,0.831877,0.146349,0.463643,0.765106,0
0.315173,0.21932,0.318159,0.724297,0.896516,0.871464,0
0.719232,0.357678,0.496791,0.407272,0.895626,0.940067,2
0.6536,0.503991,0.314208,0.487473,0.376472,0.754882,1
0.613341,0.008704,0.36304,0.748916,0.250628,0.176934,0
0.108097,0.964688,0.972865,0.034236,0.139694,0.054677,1
0.486415,0.374443,0.375549,0.452861,0.732049,0.230523,0
0.10728,0.192911,0.635375,0.340236,0.130168,0.596475,2
0.963562,0.252957,0.991216,0.602655,0.058222,0.294955,0
0.331066,0.089432,0.949917,0.074662,0.361266,0.0153,1
0.137222,0.352092,0.807005,0.321126,0.407186,0.720729,2
0.989219,0.364378,0.431893,0.781126,0.382534,0.985382,0
0.649444,0.296337,0.580555,0.752049,0.751965,0.674573,2
0.873873,0.435843,0.675454,0.158651,0.639815,0.34717,2
0.286247,0.116057,0.412967,0.088358,0.321784,0.668281,0
0.445873,0.455942,0.931343,0.716328,0.376104,0.263933,1
0.433237,0.393109,0.641457,0.156018,0.631113,0.547863,2
0.262296,0.815422,0.307425,0.868467,0.175846,0.064256,0
0.476087,0.674264,0.060563,0.638936,0.031182,0.431363,1
0.725387,0.576591,0.781234,0.076014,0.900533,0.064452,1
0.257126,0.404885,0.291508,0.864649,0.861958,0.505235,1
0.320713,0.911808,0.596637,0.06762,0.397932,0.775469,2
0.677115,0.309444,0.188197,0.127311,0.546056,0.746984,0
0.832709,0.199353,0.946194,0.582247,0.136334,0.516037,0
0.36216,0.222937,0.528785,0.319404,0.954933,0.168352,1
0.365414,0.791722,0.457009,0.514808,0.19382,0.439301,2
0.767554,0.344343,0.090103,0.886369,0.696168,0.285527,0
0.961942,0.822871,0.874066,0.202557,0.204565,0.417985,1
0.593915,0.954868,0.313004,0.325004,0.534677,0.481647,1
0.092658,0.603802,0.658124,0.650991,0.353757,0.112814,1
0.327792,0.161956,0.04508,0.255758,0.434246,0.462508,2
0.119273,0.398715,0.145915,0.003072,0.364623,0.275853,0
0.344824,0.033344,0.016889,0.759748,0.288666,0.190211,1
0.044366,0.154807,0.743856,0.788123,0.045218,0.745069,2
0.150807,0.031598,0.167477,0.621791,0.363155,0.889199,2
0.274589,0.126584,0.43451,0.278079,0.077597,0.705176,0
0.088351,0.72155,0.686743,0.551238,0.325427,0.93373,2
0.265265,0.866069,0.167885,0.083539,0.630165,0.559422,1
0.434149,0.201964,0.397851,0.287202,0.149013,0.833236,0
0.140459,0.550399,0.912473,0.580466,0.372067,0.364801,2
0.307579,0.729295,0.27894,0.432905,0.734335,0.762124,1
0.69382,0.429913,0.133334,0.293097,0.349588,0.246467,1
0.350107,0.690967,0.901388,0.600372,0.677424,0.937732,2
0.178046,0.956011,0.167521,0.925057,0.403201,0.973768,0
0.189411,0.105438,0.990217,0.835059,0.769208,0.622233,1
0.297615,0.21257,0.879342,0.531088,0.530037,0.409352,2
0.126418,0.382641,0.742769,0.377178,0.125547,0.861046,2
0.419134,0.622182,0.886894,0.110118,0.309905,0.892184,1
0.129433,0.868938,0.343576,0.720994,0.30329,0.141204,1
0.751016,0.023256,0.67212,0.012241,0.447118,0.383962,1
0.256544,0.208788,0.913096,0.205071,0.269465,0.256908,2
0.575581,0.890472,0.212958,0.077997,0.824875,0.778998,1
0.990425,0.604471,0.710202,0.482753,0.39439,0.638712,2
0.092676,0.271144,0.520522,0.850129,0.507105,0.81217,2
0.095114,0.292942,0.334194,0.051834,0.714655,0.078198,2
0.973976,0.924413,0.429952,0.379185,0.013712,0.832375,1
0.613028,0.243548,0.666336,0.069831,0.232914,0.073193,2
