a.0,a.1,a.2,b.0,b.1,b.2,y
0.357004,0.758858,0.374501,0.033631,0.366383,0.471501,1
0.34979,0.561362,0.861045,0.973082,0.827593,0.443559,1
0.440452,0.691471,0.481335,0.785602,0.696532,0.284458,1
0.59984,0.626481,0.829723,0.791813,0.499434,0.440612,2
0.072595,0.713496,0.651315,0.913265,0.485158,0.990301,2
0.938426,0.883353,0.67502,0.209335,0.870171,0.731507,2
0.008748,0.599834,0.261538,0.300281,0.629036,0.176299,1
0.54694,0.345249,0.286552,0.840524,0.605595,0.276948,1
0.024658,0.301026,0.886979,0.194476,0.123209,0.142084,1
0.134543,0.718685,0.522147,0.500708,0.576132,0.002924,0
0.711725,0.645557,0.86482,0.85386,0.904592,0.6529,2
0.879815,0.602826,0.299733,0.699833,0.097507,0.61852,0
0.098574,0.020878,0.490295,0.486084,0.327105,0.685631,2
0.217826,0.361739,0.853653,0.055144,0.236732,0.352924,2
0.805786,0.122843,0.678425,0.877486,0.560566,0.936165,2
0.534137,0.566367,0.200481,0.899412,0.051081,0.097217,1
0.602633,0.445203,0.272675,0.048127,0.173591,0.663117,2
0.221398,0.710306,0.111521,0.995255,0.908654,0.022651,1
0.310512,0.876825,0.761199,0.342749,0.431002,0.500864,1
0.120943,0.741866,0.909783,0.082383,0.855741,0.83359,2
0.544714,0.346019,0.616112,0.075062,0.249612,0.314076,0
0.871911,0.094901,0.233073,0.107453,0.023172,0.690481,2
0.742161,0.2668,0.226979,0.469252,0.531882,0.23971,1
0.121677,0.27392,0.37259,0.140855,0.592662,0.926327,2
0.261567,0.842387,0.686802,0.265747,0.680132,0.02244,1
0.882489,0.373197,0.905791,0.919888,0.581306,0.15711,1
0.435345,0.418996,0.201341,0.75514,0.592148,0.361201,0
0.044932,0.113748,0.673134,0.870907,0.467232,0.752118,2
0.510935,0.242754,0.047191,0.523598,0.608519,0.587911,1
0.589075,0.776614,0.454025,0.077648,0.24712,0.299616,1
0.167715,0.599508,0.955166,0.533106,0.419103,0.289507,0
0.538344,0.166965,0.864756,0.576912,0.263537,0.117256,1
0.954823,0.069767,0.208907,0.516271,0.847119,0.118719,0
0.058637,0.543599,0.614165,0.969297,0.846117,0.634842,1
0.90333,0.229658,0.654226,0.956214,0.392403,0.42756,0
0.476137,0.317457,0.916587,0.15191,0.574659,0.391046,0
0.463388,0.16641,0.251636,0.479628,0.487734,0.303075,2
0.659452,0.363176,0.038403,0.440751,0.512669,0.35713,1
0.382242,0.202346,0.068172,0.295759,0.954386,0.760349,1
0.737743,0.679729,0.13797,0.555011,0.858444,0.66329,1
0.943021,0.006734,0.630673,0.958133,0.627415,0.653569,0
0.810587,0.30645,0.429014,0.985434,0.343132,0.321064,0
0.464815,0.943774,0.321327,0.205224,0.522345,0.113105,2
0.70964,0.835167,0.278926,0.900742,0.32696,0.573724,0
0.038908,0.857668,0.584152,0.711935,0.292572,0.872419,1
0.365972,0.057294,0.270738,0.648481,0.655865,0.062871,1
0.044643,0.275605,0.801086,0.305,0.999156,0.013132,1
0.189904,0.522971,0.078538,0.616944,0.783413,0.254509,0
0.815407,0.597856,0.776353,0.843418,0.92203,0.655903,0
0.576577,0.977775,0.669604,0.146703,0.139447,0.750512,1
0.284749,0.578935,0.044432,0.218302,0.907651,0.907827,0
0.421235,0.992492,0.932081,0.124425,0.033,0.011668,1
0.998968,0.922597,0.191577,0.705943,0.28208,0.441737,0
0.546898,0.835757,0.642044,0.652371,0.820663,0.223793,1
0.039437,0.343724,0.492955,0.830575,0.248762,0.894376,2
0.587258,0.835785,0.2196,0.748949,0.403583,0.310643,1
0.430586,0.38473,0.667048,0.340753,0.650251,0.435806,0
0.017775,0.457687,0.123919,0.69352,0.844686,0.710884,0
0.136932,0.012557,0.285951,0.629987,0.201707,0.024202,0
0.163619,0.578589,0.114211,0.409438,0.684079,0.959878,1
0.228869,0.688282,0.592421,0.503805,0.775191,0.301591,1
0.22176,0.108738,0.200177,0.526526,0.351514,0.633858,1
0.714653,0.945389,0.550215,0.129633,0.673739,0.954663,1
0.70578,0.452058,0.925905,0.383976,0.500311,0.129038,1
0.145522,0.56776,0.850878,0.14763,0.474565,0.610687,2
0.733644,0.11518,0.140038,0.705173,0.100465,0.030852,0
0.602555,0.160195,0.952629,0.612183,0.266744,0.337736,0
0.629112,0.918547,0.702786,0.864606,0.239682,0.766057,2
0.660872,0.02232,0.271476,0.702195,0.675886,0.583233,0
0.572027,0.088208,0.561219,0.179618,0.584115,0.449716,2
0.850257,0.455151,0.684797,0.05957,0.556756,0.145619,1
0.390463,0.565277,0.57336,0.000938,0.646909,0.504837,2
0.018191,0.135502,0.366583,0.933142,0.241489,0.553243,2
0.60477,0.221375,0.691479,0.209812,0.836247,0.357097,2
0.067851,0.513619,0.425012,0.323333,0.668352,0.700049,1
0.772126,0.007801,0.950355,0.527144,0.515902,0.428876,0
0.517469,0.915376,0.105943,0.987944,0.056588,0.973506,0
0.875695,0.654908,0.539732,0.849083,0.031565,0.211861,1
0.057125,0.434368,0.379326,0.472701,0.831357,0.955113,2
0.029712,0.432664,0.094079,0.67731,0.766496,0.296565,1
0.533245,0.032507,0.993131,0.185874,0.093579,0.638509,2
0.785953,0.453522,0.806648,0.445302,0.69296,0.505158,2
0.922946,0.711357,0.449588,0.331997,0.586964,0.613915,0
0.414361,0.866497,0.572538,0.930395,0.912045,0.505376,1
0.698312,0.74252,0.334397,0.046011,0.553512,0.17608,1
0.450346,0.245779,0.265023,0.711247,0.362917,0.064004,2
0.706688,0.431592,0.638078,0.606251,0.594971,0.822984,2
0.007193,0.3936,0.71516,0.768572,0.748875,0.121912,1
0.793303,0.813899,0.515153,0.15443,0.042794,0.292499,2
0.760026,0.813337,0.778664,0.486951,0.727553,0.448894,2
0.417179,0.977467,0.090548,0.216359,0.359649,0.721093,0
0.370841,0.827169,0.026382,0.313533,0.489702,0.438711,1
0.801842,0.896466,0.661718,0.921683,0.214226,0.514335,0
0.293339,0.7237,0.430963,0.736658,0.258334,0.484649,2
0.852148,0.65099,0.806794,0.748257,0.415921,0.607927,2
0.359883,0.401443,0.470624,0.029379,0.670893,0.660873,2
0.42282,0.530529,0.672506,0.679288,0.237676,0.993874,2
0.642508,0.405737,0.039447,0.751156,0.087963,0.290082,0
0.415271,0.665706,0.311374,0.644355,0.342798,0.939883,0
0.80088,0.143953,0.518177,0.552519,0.797462,0.815776,0
0.368126,0.463396,0.393291,0.913736,0.412928,0.719336,0
0.672606,0.462966,0.882854,0.382317,0.355659,0.970197,2
0.588527,0.704994,0.162556,0.916521,0.75146,0.837607,0
0.655606,0.338692,0.287579,0.67792,0.470831,0.913873,0
0.16106,0.425998,0.842431,0.176864,0.612719,0.647131,2
0.956351,0.148362,0.316993,0.996924,0.011918,0.497912,0
0.222039,0.584604,0.777426,0.871624,0.952408,0.822266,2
0.39821,0.981119,0.084947,0.110703,0.728141,0.487477,1
0.591268,0.872585,0.109097,0.171052,0.818759,0.706731,1
0.720714,0.43601,0.164225,0.435879,0.56036,0.237331,1
0.781502,0.881065,0.837295,0.001591,0.164601,0.839891,2
0.498417,0.090101,0.117947,0.761723,0.177187,0.906303,0
0.347818,0.205903,0.190985,0.498816,0.875441,0.672765,1
0.155313,0.698286,0.479637,0.344439,0.156419,0.325442,1
0.881141,0.917021,0.83179,0.877819,0.565298,0.995504,2
0.647649,0.811918,0.055006,0.854252,0.553246,0.276021,2
0.402884,0.205989,0.495171,0.384956,0.244463,0.710132,0
0.104898,0.329517,0.660876,0.034193,0.557127,0.624012,0
0.183864,0.170524,0.374475,0.282376,0.389705,0.1003,2
0.869265,0.896084,0.253675,0.548965,0.35326,0.424205,1
0.116891,0.079753,0.192596,0.391989,0.510036,0.693584,2
0.602385,0.902332,0.085294,0.528283,0.674807,0.158477,0
0.942832,0.251597,0.412827,0.829927,0.14955,0.186803,1
0.653438,0.701959,0.829342,0.385453,0.002305,0.27774,2
0.538544,0.97161,0.083643,0.153754,0.186564,0.922875,1
0.698527,0.313021,0.624231,0.232471,0.066691,0.486399,2
0.595542,0.607127,0.794799,0.980904,0.13647,0.526681,0
0.165667,0.607313,0.857521,0.756358,0.392057,0.496988,2
0.451176,0.688467,0.171608,0.773696,0.148049,0.33565,0
0.043985,0.64211,0.325847,0.827225,0.744099,0.785824,0
0.548914,0.51222,0.778775,0.680604,0.824325,0.656215,2
0.40098,0.539784,0.420229,0.300712,0.848435,0.534945,1
0.983189,0.206647,0.90816,0.183235,0.376334,0.796181,1
0.338379,0.185399,0.947652,0.939178,0.835158,0.454631,2
0.966557,0.45422,0.567024,0.560954,0.479161,0.538227,0
0.304393,0.868612,0.867254,0.172551,0.190847,0.883309,2
0.103738,0.768992,0.283121,0.066938,0.230414,0.220425,0
0.340534,0.920189,0.5722,0.273879,0.665622,0.85118,0
0.083563,0.02982,0.946659,0.743539,0.407768,0.519963,0
0.441761,0.465628,0.93999,0.780493,0.87655,0.809939,0
0.851248,0.353353,0.470704,0.11795,0.399601,0.482967,2
0.266243,0.375309,0.665214,0.433938,0.028714,0.13341,0
0.706278,0.270141,0.38333,0.633044,0.251043,0.71441,2
0.48111,0.777477,0.314157,0.916543,0.915129,0.389911,0
0.046602,0.418802,0.907983,0.383184,0.814941,0.075547,1
0.493915,0.178525,0.760866,0.859966,0.022608,0.553284,1
0.019852,0.857643,0.537959,0.898974,0.858937,0.540364,2
0.00371,0.802976,0.609091,0.092781,0.423343,0.661957,0
0.994616,0.59868,0.865523,0.923812,0.088177,0.413898,2
0.519314,0.128125,0.995797,0.237636,0.445489,0.975196,2
0.135758,0.408855,0.829875,0.841079,0.907828,0.947588,2
0.233829,0.564561,0.496648,0.894973,0.111361,0.362489,2
0.735726,0.349079,0.760292,0.055237,0.599025,0.314848,0
0.7276,0.806492,0.410918,0.269452,0.860589,0.603827,0
0.676967,0.884948,0.826428,0.090812,0.804248,0.910697,2
0.855589,0.201568,0.140409,0.14937,0.685726,0.994763,1
0.048031,0.591268,0.576016,0.593276,0.454517,0.672912,2
0.823804,0.981764,0.047843,0.199287,0.826879,0.460563,1
0.816712,0.638583,0.286528,0.656392,0.558329,0.673679,2
0.944771,0.419442,0.889964,0.42252,0.377945,0.413547,0
0.095948,0.461979,0.521581,0.491631,0.31034,0.665925,1
0.756751,0.90775,0.906642,0.432602,0.270182,0.193983,0
0.646203,0.15151,0.371107,0.112812,0.17378,0.68819,0
0.523962,0.327017,0.096748,0.501003,0.413126,0.075776,2
0.079535,0.069927,0.136902,0.507355,0.448799,0.460999,2
0.577743,0.506459,0.5398,0.367456,0.544901,0.854453,0
0.975576,0.0148,0.241111,0.344411,0.806968,0.713349,1
0.981387,0.446621,0.74202,0.424443,0.221007,0.132958,1
0.163999,0.509869,0.036819,0.568201,0.017673,0.64461,1
0.171497,0.748731,0.447916,0.483982,0.815974,0.292322,0
0.893946,0.37514,0.45409,0.304471,0.417531,0.104681,0
0.001541,0.836915,0.809161,0.788054,0.187857,0.40445,1
0.447093,0.918416,0.221532,0.476147,0.76489,0.048622,1
0.047109,0.4229,0.643116,0.27798,0.559644,0.437238,2
0.139732,0.96943,0.031497,0.066779,0.050567,0.293371,2
0.309885,0.531031,0.625948,0.209373,0.910993,0.843877,0
0.237613,0.141399,0.018769,0.96427,0.980783,0.691932,0
0.838264,0.809653,0.080936,0.104406,0.434143,0.310601,1
0.268588,0.118291,0.198421,0.943816,0.193064,0.445713,1
0.198541,0.942461,0.583792,0.361554,0.699036,0.885388,1
0.366713,0.871361,0.72698,0.021427,0.76911,0.804821,1
0.209105,0.675894,0.628799,0.167552,0.818039,0.617833,1
0.583166,0.445222,0.232218,0.0748,0.642953,0.233586,0
0.962892,0.03887,0.868333,0.884806,0.785267,0.009772,0
0.044578,0.345739,0.305188,0.485029,0.186044,0.498555,2
0.782712,0.171674,0.102133,0.834498,0.594111,0.961638,2
0.589002,0.451751,0.395857,0.961661,0.382032,0.077176,0
0.458725,0.59873,0.730603,0.055358,0.493439,0.927087,0
0.772608,0.37851,0.88492,0.157274,0.72559,0.832437,2
0.800738,0.993689,0.686875,0.507768,0.98694,0.977322,1
0.512636,0.388403,0.512802,0.168593,0.981451,0.015647,1
0.545404,0.002108,0.63704,0.996738,0.005183,0.802539,1
0.218583,0.294124,0.537592,0.794659,0.019935,0.230483,0
0.904732,0.071562,0.645738,0.986216,0.193668,0.94969,0
0.967413,0.718146,0.610256,0.246129,0.091818,0.71115,0
0.043514,0.190266,0.492804,0.411755,0.919199,0.544469,1
0.63725,0.584804,0.445344,0.67782,0.695477,0.633859,1
0.914507,0.610424,0.203397,0.389115,0.583418,0.720048,1
0.604792,0.941326,0.479486,0.248205,0.91705,0.960539,2
0.936915,0.7267,0.251711,0.807227,0.276377,0.945091,0
0.101212,0.323787,0.145961,0.371713,0.628082,0.578323,1
0.714474,0.115451,0.719116,0.76408,0.618143,0.485748,0
0.490679,0.198658,0.113971,0.501767,0.767283,0.078465,2
0.337439,0.412158,0.125515,0.63973,0.170936,0.768464,2
0.070901,0.472125,0.47548,0.684481,0.404014,0.416639,0
0.076797,0.073244,0.807818,0.944968,0.823054,0.083547,2
0.479036,0.781111,0.093502,0.764698,0.99878,0.049898,1
0.251585,0.499949,0.727317,0.376185,0.829752,0.971851,0
0.003539,0.794817,0.100448,0.089628,0.295463,0.247614,1
0.003616,0.251876,0.717343,0.860202,0.816721,0.95558,2
0.926899,0.822126,0.226623,0.330597,0.642517,0.739879,1
0.275787,0.254268,0.896367,0.990545,0.015934,0.304309,0
0.012358,0.671105,0.217141,0.677376,0.232908,0.046327,1
0.060561,0.189942,0.510309,0.717576,0.123975,0.741174,2
0.271216,0.995264,0.797098,0.061909,0.082047,0.019228,2
0.775289,0.256085,0.365845,0.823369,0.892283,0.974156,2
0.630602,0.217294,0.669548,0.153434,0.582717,0.080311,1
0.215543,0.602088,0.716624,0.391096,0.590995,0.262922,2
0.011051,0.946826,0.705091,0.307191,0.387465,0.439064,1
0.479754,0.369471,0.655699,0.512641,0.472316,0.531582,2
0.745472,0.203435,0.526711,0.622787,0.11161,0.075575,2
0.529454,0.602329,0.259103,0.08727,0.340159,0.028803,1
0.952408,0.948158,0.982518,0.460934,0.086786,0.793501,2
0.829873,0.370019,0.851923,0.550983,0.324879,0.123879,0
0.148668,0.894144,0.943949,0.723014,0.432243,0.114947,2
0.135737,0.707919,0.480731,0.443267,0.731959,0.376775,1
0.524421,0.644937,0.673291,0.101013,0.163785,0.474167,2
0.553755,0.693064,0.042735,0.224789,0.407437,0.149388,1
0.517199,0.673266,0.688273,0.04758,0.394877,0.092145,2
0.057009,0.226746,0.765761,0.394861,0.820257,0.894072,2
0.939979,0.815484,0.852575,0.269311,0.146212,0.705594,2
0.187954,0.326559,0.135682,0.020451,0.598392,0.178512,2
0.972327,0.932549,0.80088,0.676251,0.116851,0.512554,1
0.179068,0.594478,0.000176,0.162433,0.348155,0.497639,0
0.438623,0.656365,0.782898,0.887168,0.86616,0.023284,1
0.297034,0.860764,0.653889,0.670073,0.806499,0.136795,1
0.87016,0.675276,0.98982,0.130415,0.4695,0.908965,1
0.686651,0.819307,0.8048,0.426493,0.827848,0.01949,1
0.809915,0.028075,0.41739,0.885055,0.483725,0.392723,0
0.141605,0.739392,0.041354,0.382288,0.872431,0.90097,1
0.507929,0.327106,0.754974,0.386328,0.84656,0.799034,2
0.522515,0.845195,0.016953,0.82094,0.903277,0.65903,1
0.843249,0.597364,0.085374,0.595363,0.204756,0.444487,0
0.116905,0.743856,0.712281,0.752605,0.452499,0.069526,1
0.239775,0.342177,0.390767,0.140967,0.893187,0.55561,2
0.148264,0.815995,0.647958,0.42082,0.363677,0.971989,2
0.407918,0.536158,0.237019,0.573357,0.39734,0.988085,2
0.917723,0.596064,0.469106,0.893043,0.63512,0.883874,0
0.832714,0.84269,0.141891,0.5276,0.089824,0.910287,0
0.239371,0.000957,0.907339,0.158318,0.891028,0.190453,2
0.654907,0.269717,0.227711,0.331648,0.841532,0.794873,1
0.886005,0.067365,0.729896,0.467348,0.473183,0.975543,2
0.136599,0.539883,0.124636,0.687331,0.296234,0.242346,2
0.555288,0.679429,0.973494,0.354876,0.877803,0.456007,2
0.688362,0.284924,0.309063,0.829845,0.020457,0.374181,0
0.975574,0.812135,0.115322,0.763438,0.436021,0.036371,1
0.064189,0.84656,0.290495,0.798534,0.009484,0.934518,0
0.107765,0.587607,0.261402,0.818791,0.031151,0.292057,1
0.935774,0.229908,0.563795,0.404466,0.287068,0.0424,0
0.409842,0.062548,0.212641,0.702082,0.978958,0.964509,0
0.602317,0.278928,0.236646,0.827582,0.200252,0.761694,0
0.269273,0.402388,0.598048,0.350995,0.487924,0.641786,2
0.510976,0.204647,0.231724,0.358584,0.457415,0.519589,1
0.482175,0.863528,0.906967,0.018525,0.944853,0.121314,2
0.304241,0.934741,0.65199,0.991637,0.717964,0.197324,1
0.581163,0.776547,0.014233,0.593949,0.914274,0.052018,1
0.018654,0.111325,0.506275,0.076206,0.865006,0.468303,0
0.536988,0.452127,0.411461,0.104826,0.996739,0.742429,1
0.280983,0.913541,0.040888,0.472714,0.195166,0.147157,0
0.2176,0.625895,0.113498,0.574668,0.116469,0.794301,1
0.767596,0.359664,0.77746,0.509621,0.960416,0.480318,0
0.232692,0.002685,0.895457,0.943993,0.344509,0.20808,0
0.73829,0.334534,0.867716,0.284767,0.109141,0.461168,2
0.8152,0.306907,0.377538,0.504196,0.99985,0.324668,1
0.949446,0.392037,0.907847,0.314399,0.229374,0.762154,0
0.464465,0.215493,0.930055,0.608402,0.567738,0.435483,2
0.909164,0.653703,0.68677,0.090235,0.970085,0.932885,1
0.683151,0.596172,0.453728,0.688196,0.515117,0.274698,1
0.535545,0.098054,0.595425,0.636936,0.179037,0.76629,0
0.977281,0.377602,0.811908,0.352323,0.976282,0.263974,2
0.157774,0.071466,0.628625,0.915537,0.283345,0.480577,2
0.403083,0.105776,0.933613,0.7547,0.051128,0.606216,1
0.090228,0.064733,0.51674,0.391452,0.889892,0.902579,2
0.878649,0.043191,0.289052,0.217489,0.300285,0.999426,1
0.847828,0.605737,0.338767,0.141064,0.928642,0.697406,2
0.178959,0.248357,0.512062,0.029556,0.092132,0.752211,2
0.927624,0.612588,0.463283,0.902755,0.71445,0.816819,0
0.705631,0.039556,0.500641,0.967639,0.207425,0.801584,0
0.64689,0.999451,0.336418,0.974588,0.5736,0.389227,0
0.23893,0.519557,0.752809,0.844819,0.941495,0.949846,2
0.550582,0.578164,0.68452,0.743118,0.81895,0.230053,1
0.967451,0.394897,0.715215,0.161211,0.551995,0.23511,0
0.105213,0.968179,0.668534,0.290397,0.265074,0.82328,2
0.603503,0.189441,0.019685,0.411499,0.095505,0.493352,1
0.446658,0.372755,0.341963,0.940879,0.421644,0.769957,0
0.661813,0.186946,0.854417,0.090987,0.536619,0.233301,2
0.035293,0.006141,0.83017,0.641269,0.369354,0.592443,0
0.036896,0.555876,0.897107,0.707713,0.689483,0.493957,1
0.857704,0.569157,0.711396,0.532266,0.021486,0.24859,0
0.159609,0.711934,0.475494,0.681823,0.033829,0.935302,2
0.681665,0.686241,0.540232,0.941912,0.437949,0.485109,0
0.384988,0.40571,0.989539,0.749232,0.970079,0.85407,1
0.693028,0.306408,0.001256,0.126082,0.353703,0.404614,2
0.896903,0.048421,0.833836,0.836567,0.939118,0.099561,0
0.671217,0.099885,0.092251,0.458713,0.790404,0.893953,1
0.915492,0.505084,0.598215,0.169676,0.715367,0.734634,0
0.382664,0.618874,0.111982,0.424637,0.253891,0.172904,0
0.25985,0.978717,0.406917,0.794861,0.193528,0.410398,1
0.372795,0.877077,0.220844,0.685316,0.427644,0.879356,1
0.825739,0.945226,0.18643,0.522813,0.740678,0.109788,1
0.037401,0.834629,0.976425,0.435942,0.993303,0.308537,1
0.828208,0.503486,0.141318,0.600207,0.170018,0.015552,0
0.612483,0.618755,0.362612,0.591051,0.067665,0.191517,1
0.95313,0.972797,0.903277,0.698885,0.870993,0.468051,1
0.02499,0.004899,0.853522,0.234086,0.11893,0.440251,0
0.960186,0.574357,0.445979,0.807341,0.26021,0.609046,2
0.554904,0.670722,0.179887,0.211617,0.208092,0.270874,1
0.621264,0.324321,0.301456,0.229034,0.074123,0.930717,2
0.00838,0.758783,0.224447,0.637656,0.3335,0.178163,1
0.656191,0.645373,0.869322,0.398071,0.550996,0.639303,2
0.927236,0.732467,0.41486,0.808606,0.271741,0.163347,0
0.609447,0.822244,0.547332,0.563466,0.406642,0.333261,2
0.248938,0.697622,0.585525,0.803389,0.032414,0.026753,0
0.709201,0.6718,0.642484,0.411686,0.185359,0.616541,1
0.492647,0.817062,0.920566,0.508965,0.17179,0.023695,2
0.010696,0.602929,0.715591,0.719334,0.681891,0.987765,1
0.401317,0.991731,0.932811,0.615361,0.464476,0.99891,2
0.150026,0.652345,0.841709,0.871777,0.102183,0.230213,2
0.218354,0.20219,0.953518,0.097902,0.103459,0.421209,1
0.915987,0.709668,0.399071,0.513823,0.236586,0.615321,1
0.273173,0.0736,0.803341,0.338018,0.438646,0.390787,1
0.692099,0.266959,0.853918,0.021162,0.724313,0.575427,1
0.721319,0.103942,0.343248,0.930723,0.117894,0.103941,0
0.982695,0.393297,0.82452,0.144938,0.620047,0.448013,2
0.136298,0.358487,0.903412,0.207367,0.411417,0.185686,2
0.606744,0.398167,0.296098,0.754376,0.842139,0.553743,0
0.00681,0.429907,0.08079,0.08535,0.621216,0.530001,0
0.379657,0.478984,0.234703,0.80453,0.579627,0.073962,1
0.981735,0.469197,0.10498,0.469946,0.850744,0.809143,2
0.880869,0.554937,0.841798,0.121498,0.217048,0.997113,2
0.393149,0.99854,0.447775,0.908354,0.147666,0.981321,1
0.846703,0.757096,0.61734,0.713752,0.465689,0.298199,0
0.474162,0.589279,0.205732,0.422003,0.495407,0.370244,0
0.167603,0.872375,0.996542,0.003627,0.453615,0.39833,1
0.221448,0.534934,0.386595,0.10966,0.784868,0.090118,2
0.687501,0.328946,0.80271,0.461368,0.935879,0.588046,1
0.015373,0.051432,0.839662,0.284644,0.119039,0.028557,1
0.696606,0.937269,0.111464,0.970277,0.620104,0.85079,0
0.051606,0.046873,0.700172,0.090244,0.404265,0.705235,1
0.748116,0.171959,0.87575,0.792787,0.327391,0.301632,2
0.706048,0.31,0.456313,0.108277,0.28415,0.813587,2
0.873433,0.938125,0.292321,0.573294,0.946155,0.93995,1
0.671325,0.182158,0.466984,0.920844,0.899484,0.200353,0
0.606583,0.655964,0.414971,0.861562,0.217762,0.704896,1
0.026581,0.824199,0.561647,0.469124,0.478827,0.591873,1
0.250198,0.854803,0.668786,0.767309,0.210604,0.917861,2
0.952193,0.868422,0.052781,0.179312,0.163968,0.812604,2
0.107422,0.34948,0.806561,0.179369,0.698196,0.279672,2
0.372986,0.816597,0.047461,0.65676,0.666701,0.759195,1
0.763156,0.983607,0.256092,0.117641,0.490579,0.404083,0
0.475479,0.643413,0.687748,0.946866,0.311462,0.080538,2
0.260304,0.216006,0.579893,0.335298,0.030743,0.06976,1
0.60356,0.735022,0.197443,0.766814,0.961557,0.665793,1
0.628529,0.80584,0.515434,0.14852,0.776301,0.719664,2
0.986744,0.368848,0.844479,0.896155,0.374059,0.646642,0
0.671525,0.461882,0.117948,0.210479,0.716787,0.480038,1
0.138969,0.180499,0.386035,0.99738,0.815648,0.908513,0
0.028017,0.085165,0.765428,0.916762,0.776699,0.539691,1
0.804017,0.050517,0.096054,0.490452,0.532421,0.401794,0
0.718338,0.982628,0.3109,0.267256,0.938195,0.777736,1
0.019183,0.320015,0.576531,0.066755,0.034963,0.604255,0
0.359263,0.424286,0.652115,0.500845,0.890821,0.409644,1
0.99181,0.51843,0.090367,0.017283,0.82856,0.125716,1
0.981447,0.778928,0.909206,0.051063,0.137331,0.071113,0
0.450996,0.717805,0.90842,0.833572,0.039051,0.800575,1
0.280217,0.323707,0.442566,0.098045,0.614053,0.835016,1
0.505757,0.136057,0.400303,0.878213,0.040612,0.138857,0
0.225063,0.386062,0.760253,0.383031,0.069814,0.428099,2
0.99428,0.163373,0.80811,0.943455,0.061087,0.546364,0
0.992851,0.068751,0.28064,0.421562,0.65835,0.953018,2
0.816393,0.764717,0.487107,0.21958,0.575151,0.672095,2
0.047891,0.950236,0.342007,0.789477,0.917535,0.838966,2
0.637298,0.275822,0.082255,0.875903,0.600751,0.833286,2
0.736025,0.72542,0.92901,0.122709,0.295541,0.810062,2
0.336202,0.892829,0.211664,0.334845,0.001177,0.523896,0
0.128176,0.559007,0.637774,0.178905,0.119098,0.494318,1
0.488208,0.601724,0.33327,0.102417,0.378389,0.665169,0
0.746303,0.737724,0.385147,0.286524,0.682926,0.278506,1
0.430702,0.683149,0.058792,0.381276,0.974016,0.818271,1
0.985699,0.106291,0.661417,0.447299,0.641537,0.983145,2
0.608916,0.354865,0.529581,0.32517,0.174775,0.392237,0
0.270579,0.936902,0.24614,0.269016,0.625888,0.17742,1
0.969184,0.744775,0.947247,0.217653,0.993958,0.302758,1
0.397348,0.590321,0.489073,0.996786,0.144194,0.073483,0
0.013673,0.536669,0.591029,0.141854,0.162056,0.620392,1
0.821087,0.787446,0.103985,0.443034,0.840723,0.847123,0
0.096548,0.417183,0.709959,0.909053,0.215999,0.58149,1
0.044788,0.391947,0.838502,0.100753,0.075873,0.693598,0
0.336663,0.789831,0.295702,0.379072,0.128717,0.181105,0
0.434066,0.807428,0.094342,0.068429,0.436843,0.478823,1
0.084575,0.199598,0.290468,0.230455,0.137308,0.741186,1
0.752581,0.992039,0.517817,0.942782,0.372081,0.291499,0
0.406626,0.849274,0.721549,0.574399,0.927398,0.735204,1
0.868275,0.034653,0.792184,0.165444,0.379777,0.299019,2
0.812602,0.395601,0.357169,0.698701,0.688809,0.930824,0
0.660454,0.966714,0.58308,0.897558,0.082151,0.885653,0
0.282476,0.918751,0.009044,0.291137,0.491221,0.838386,1
0.819549,0.603829,0.148435,0.263662,0.800938,0.509138,2
0.412031,0.715019,0.120746,0.150519,0.104817,0.088628,1
0.632548,0.611279,0.483901,0.717919,0.381486,0.702102,0
0.461023,0.834156,0.611753,0.723546,0.218146,0.573858,0
0.287194,0.577321,0.740742,0.408055,0.804333,0.586647,2
0.666342,0.920555,0.255284,0.350012,0.843888,0.645369,1
0.086533,0.510883,0.999106,0.750112,0.04684,0.355165,0
0.444987,0.763266,0.043886,0.360772,0.897258,0.075074,0
0.573115,0.462245,0.652583,0.852084,0.72891,0.529732,0
0.542073,0.272188,0.708799,0.223064,0.218662,0.249201,2
0.346426,0.52115,0.648084,0.238305,0.749729,0.445263,2
0.53145,0.318804,0.150202,0.581826,0.475391,0.070594,1
0.154349,0.555751,0.376051,0.416009,0.900284,0.590137,1
0.643064,0.815555,0.466824,0.045877,0.125258,0.273062,2
0.748493,0.37189,0.158012,0.832242,0.251281,0.956585,0
0.243444,0.393502,0.195735,0.282518,0.951679,0.921029,2
0.972527,0.092197,0.852782,0.524283,0.874464,0.762402,2
0.820733,0.681633,0.139874,0.580417,0.453132,0.156842,1
0.257168,0.24316,0.727247,0.706098,0.275948,0.528903,2
0.871728,0.046221,0.201908,0.144949,0.391398,0.38009,0
0.67914,0.941719,0.149853,0.886838,0.410913,0.086063,0
0.629479,0.339069,0.248207,0.181888,0.632856,0.27476,2
0.244608,0.429553,0.403673,0.570771,0.559733,0.859491,2
0.317068,0.733799,0.464528,0.876063,0.674648,0.177601,1
0.547642,0.064065,0.170492,0.503923,0.806957,0.959644,1
0.058749,0.0615,0.569454,0.494236,0.059889,0.360736,0
0.453416,0.074539,0.986191,0.149543,0.138753,0.52928,2
0.011084,0.673826,0.424831,0.920392,0.708519,0.287797,2
0.402012,0.596072,0.250041,0.334948,0.397664,0.487774,1
