a.0,a.1,a.2,b.0,b.1,b.2,y
0.254453,0.158566,0.660852,0.857138,0.738721,0.797309,2
0.820231,0.659736,0.636257,0.205087,0.072342,0.612734,2
0.776737,0.075323,0.493073,0.253628,0.917032,0.308574,2
0.392461,0.273862,0.482848,0.416741,0.826876,0.822021,2
0.886262,0.865106,0.30225,0.671478,0.420005,0.703456,1
0.719588,0.257659,0.874374,0.504842,0.560501,0.876205,2
0.820198,0.33312,0.696467,0.666091,0.326726,0.170022,0
0.152134,0.521733,0.569474,0.798924,0.476981,0.607895,2
0.540317,0.422259,0.018233,0.613356,0.72374,0.868946,0
0.182756,0.896191,0.025778,0.478941,0.408805,0.007536,1
0.766848,0.020546,0.957766,0.165949,0.637163,0.015136,2
0.132051,0.847205,0.792096,0.200685,0.174042,0.707239,2
0.616231,0.578137,0.921695,0.709215,0.982396,0.149596,1
0.714326,0.058261,0.623504,0.364536,0.506845,0.270033,1
0.958267,0.197591,0.295255,0.727807,0.812392,0.220914,0
0.001437,0.847615,0.62085,0.682889,0.720632,0.1135,1
0.364421,0.686185,0.834432,0.718659,0.895931,0.454355,2
0.761804,0.774597,0.705061,0.601694,0.416299,0.220929,0
0.057081,0.747671,0.22445,0.16983,0.266896,0.102386,1
0.552102,0.245353,0.53283,0.298328,0.811792,0.35325,0
0.310714,0.96323,0.233783,0.890937,0.041039,0.649287,1
0.963065,0.909925,0.133499,0.546644,0.018994,0.011584,0
0.054413,0.054981,0.658755,0.814362,0.084771,0.221883,1
0.840207,0.506706,0.972121,0.854668,0.948982,0.999163,0
0.339356,0.387472,0.336554,0.99198,0.822659,0.206931,1
0.213736,0.005937,0.078786,0.967383,0.215831,0.592149,0
0.641311,0.082837,0.161572,0.43769,0.005059,0.803545,0
0.157126,0.429898,0.581108,0.33794,0.546516,0.966089,2
0.702949,0.989048,0.120002,0.732068,0.728236,0.446994,1
0.797595,0.619727,0.21774,0.18121,0.172859,0.065072,0
0.776851,0.003785,0.41445,0.755411,0.698401,0.505084,0
0.18982,0.69648,0.263512,0.585053,0.684097,0.088677,1
0.321837,0.000803,0.044157,0.781308,0.666875,0.781354,2
0.725644,0.077224,0.211655,0.397619,0.226493,0.05147,1
0.654792,0.908562,0.931361,0.544628,0.932436,0.663799,1
0.019285,0.479541,0.856093,0.339156,0.027715,0.042913,2
0.950696,0.36327,0.380931,0.930403,0.209601,0.56276,0
0.204039,0.488975,0.177328,0.037918,0.967444,0.977214,0
0.717768,0.154098,0.926683,0.989298,0.625931,0.693196,2
0.864392,0.164058,0.552411,0.733477,0.206434,0.530046,2
0.951759,0.849009,0.752431,0.721707,0.522292,0.724458,0
0.912748,0.387991,0.953028,0.550044,0.487041,0.272965,0
0.720488,0.430093,0.396161,0.77047,0.645391,0.449506,0
0.990178,0.145305,0.156148,0.062054,0.594471,0.903427,0
0.048352,0.043547,0.772471,0.992806,0.455343,0.257698,2
0.555911,0.907737,0.726601,0.536088,0.217894,0.870067,1
0.917781,0.691015,0.21038,0.614345,0.976377,0.862547,1
0.647488,0.045544,0.879361,0.355603,0.413921,0.416123,2
0.959479,0.10912,0.573704,0.694817,0.557321,0.391305,0
0.510477,0.673602,0.282978,0.785438,0.466837,0.139912,0
0.238238,0.71017,0.16985,0.917154,0.319166,0.896211,0
0.295808,0.810028,0.706218,0.354179,0.394189,0.852482,2
0.748608,0.519151,0.518286,0.979255,0.870185,0.806969,0
0.041567,0.267383,0.423111,0.828563,0.011679,0.291407,1
0.360986,0.163273,0.344339,0.174353,0.072679,0.166012,2
0.412082,0.808691,0.271705,0.00159,0.200069,0.957652,2
0.794201,0.915944,0.811339,0.132161,0.086731,0.246505,2
0.053482,0.843318,0.322352,0.966625,0.048846,0.704802,2
0.747271,0.047448,0.650089,0.457344,0.603014,0.732204,2
0.829005,0.668695,0.878879,0.572834,0.995977,0.077342,1
0.311079,0.441663,0.153182,0.025743,0.208297,0.111787,1
0.045313,0.692269,0.414244,0.327429,0.300004,0.993938,0
0.414126,0.575917,0.57083,0.89013,0.988013,0.818741,2
0.871851,0.329082,0.725616,0.406952,0.835218,0.383033,0
0.730849,0.807278,0.802988,0.011619,0.144868,0.687562,2
0.417681,0.24435,0.836823,0.984569,0.592858,0.332013,0
0.430095,0.05189,0.561027,0.825671,0.042293,0.160713,0
0.745954,0.15779,0.315888,0.521009,0.73953,0.821981,0
0.658735,0.51758,0.872331,0.402702,0.884881,0.612115,2
0.593525,0.565282,0.146422,0.723231,0.466968,0.651797,1
0.734482,0.566779,0.965934,0.255463,0.002967,0.335046,2
0.919168,0.442793,0.427134,0.104566,0.505514,0.977034,1
0.157162,0.209401,0.829673,0.339413,0.296328,0.329011,2
0.560805,0.315322,0.042324,0.235794,0.828497,0.646332,2
0.664903,0.203076,0.912076,0.725711,0.816372,0.866772,0
0.607522,0.694205,0.871301,0.791415,0.083441,0.302454,2
0.612747,0.402242,0.378057,0.258858,0.707878,0.828746,1
0.997609,0.958098,0.26617,0.209649,0.688739,0.834226,1
0.328152,0.583014,0.126205,0.530878,0.577905,0.97509,1
0.568386,0.953035,0.38592,0.495962,0.785595,0.428256,1
0.698563,0.432946,0.173858,0.162965,0.403697,0.973286,2
0.235234,0.890457,0.131753,0.784198,0.476135,0.830758,2
0.368596,0.113421,0.601783,0.717633,0.796326,0.246191,1
0.357364,0.509004,0.313414,0.22568,0.914067,0.419966,1
0.092114,0.824846,0.737137,0.569238,0.792837,0.003541,1
0.462157,0.502924,0.406312,0.538209,0.347301,0.571018,1
0.700356,0.911402,0.84896,0.796077,0.780974,0.987359,2
0.214078,0.336199,0.4842,0.128551,0.904264,0.833729,2
0.786158,0.625957,0.33559,0.208935,0.002222,0.752406,0
0.544697,0.625932,0.014724,0.796313,0.418539,0.195886,0
0.211034,0.5801,0.812472,0.057729,0.964917,0.607268,1
0.202524,0.294621,0.131391,0.173845,0.926843,0.712068,0
0.030556,0.580039,0.50382,0.873039,0.225128,0.646296,1
0.771774,0.04753,0.189928,0.858106,0.482058,0.449525,0
0.010422,0.153231,0.645653,0.232146,0.648804,0.459872,2
0.383807,0.140365,0.36768,0.019317,0.957249,0.346423,1
0.958381,0.438442,0.352871,0.874601,0.983084,0.751587,0
0.750693,0.258739,0.814333,0.183897,0.166404,0.186281,0
0.519182,0.98658,0.244005,0.543616,0.916795,0.322165,0
0.145961,0.889836,0.015587,0.741227,0.034584,0.573183,0
0.256019,0.257296,0.852859,0.990592,0.450314,0.471306,2
0.966697,0.701719,0.884554,0.126148,0.418523,0.736642,0
0.695804,0.510541,0.99932,0.641748,0.732058,0.142179,2
0.849991,0.02532,0.56401,0.4314,0.000966,0.05185,0
0.481824,0.283736,0.953777,0.070886,0.520195,0.750481,2
0.128221,0.103284,0.091457,0.714097,0.099559,0.990041,1
0.417772,0.971124,0.482341,0.25453,0.432522,0.9788,2
0.127022,0.335322,0.797504,0.084198,0.072155,0.165642,2
0.550453,0.116726,0.42298,0.586675,0.61482,0.057326,0
0.008018,0.287451,0.187725,0.642677,0.436126,0.060687,1
0.924313,0.295931,0.121645,0.815272,0.230272,0.610263,0
0.673167,0.383245,0.040594,0.643227,0.172435,0.789774,0
0.971771,0.425151,0.444073,0.373999,0.875968,0.991564,0
0.224516,0.272365,0.857613,0.535581,0.56044,0.220807,2
0.014043,0.928208,0.695566,0.072619,0.135384,0.863376,1
0.49651,0.782411,0.714128,0.31522,0.212626,0.937144,1
0.442362,0.276707,0.073653,0.42215,0.423327,0.781513,1
0.437943,0.284744,0.80457,0.717251,0.475208,0.639275,0
0.806139,0.211136,0.525552,0.276054,0.657415,0.520729,0
0.451046,0.912673,0.711469,0.443321,0.606429,0.123931,1
0.550785,0.627839,0.968778,0.167219,0.916182,0.506101,2
0.783207,0.792023,0.936448,0.781629,0.398294,0.292384,1
0.071733,0.40541,0.372986,0.954776,0.938584,0.527433,1
0.166351,0.070607,0.626281,0.373752,0.67859,0.146085,2
0.628699,0.061918,0.939654,0.654491,0.583282,0.494129,2
0.527074,0.262915,0.734783,0.547354,0.521204,0.297754,2
0.533196,0.678147,0.643059,0.401072,0.211459,0.815259,2
0.302641,0.661782,0.687142,0.691353,0.195014,0.223099,1
0.894166,0.118083,0.268015,0.163574,0.532867,0.665462,0
0.31801,0.819791,0.694541,0.267425,0.71805,0.432842,1
0.414905,0.820685,0.307118,0.185622,0.863863,0.125342,1
0.77498,0.07901,0.052775,0.713199,0.233043,0.173005,0
0.634167,0.979813,0.791731,0.904917,0.764324,0.78201,0
0.334922,0.440241,0.680091,0.753578,0.519593,0.274676,2
0.431768,0.151421,0.126684,0.414599,0.440664,0.508236,0
0.298788,0.245571,0.263653,0.316341,0.055504,0.332381,0
0.271029,0.093591,0.577975,0.03778,0.1739,0.787242,2
0.346771,0.792234,0.166344,0.869677,0.646043,0.95168,1
0.705154,0.751372,0.066626,0.202334,0.658328,0.128791,1
0.993048,0.494818,0.124603,0.914484,0.114883,0.067249,0
0.543529,0.3556,0.424406,0.414713,0.089836,0.085783,0
0.409614,0.262318,0.556704,0.527899,0.772687,0.990383,2
0.328231,0.076575,0.774983,0.801107,0.313017,0.485915,1
0.787902,0.022175,0.381961,0.424316,0.525166,0.74033,0
0.353309,0.322246,0.766038,0.687899,0.447033,0.114324,1
0.797128,0.773817,0.258292,0.353538,0.09805,0.510714,0
0.410578,0.855265,0.510769,0.383467,0.03945,0.269376,1
0.913652,0.860801,0.200425,0.912647,0.530239,0.116212,1
0.68601,0.947678,0.32239,0.321756,0.225547,0.175371,1
0.935664,0.121072,0.165162,0.928191,0.312842,0.645576,0
0.156469,0.175159,0.354439,0.571323,0.267418,0.577193,0
0.153019,0.89845,0.453421,0.76886,0.781249,0.002643,1
0.208276,0.568796,0.129824,0.850952,0.322436,0.484708,0
0.435389,0.370957,0.976367,0.723053,0.086531,0.813561,2
0.576543,0.515823,0.893989,0.792877,0.762508,0.636932,1
0.003779,0.610251,0.271943,0.171659,0.61654,0.383981,1
0.265513,0.940191,0.464983,0.116867,0.630204,0.830286,2
0.549567,0.641178,0.205623,0.326089,0.215567,0.627004,1
0.490782,0.046952,0.050348,0.530191,0.364868,0.164934,0
0.713298,0.036344,0.225761,0.309079,0.305785,0.24121,0
0.538531,0.286663,0.67697,0.808286,0.901523,0.742953,0
0.275767,0.96787,0.96051,0.372057,0.708199,0.84167,2
0.861728,0.609292,0.639344,0.60891,0.286073,0.740022,0
0.385275,0.650208,0.968428,0.354718,0.140469,0.671266,2
0.735902,0.679709,0.228507,0.304931,0.379421,0.863845,1
0.96399,0.350913,0.831021,0.213925,0.341405,0.264892,0
0.345071,0.484604,0.893544,0.18757,0.660243,0.534491,2
0.83213,0.984894,0.788267,0.56929,0.432273,0.268573,2
0.790263,0.796678,0.89963,0.903211,0.645733,0.511433,1
0.23255,0.387778,0.990681,0.694464,0.776733,0.349002,0
0.995816,0.760902,0.619333,0.401722,0.925422,0.849168,0
0.798006,0.565523,0.198863,0.408677,0.592565,0.028917,1
0.136647,0.941941,0.846649,0.701409,0.386805,0.999151,2
0.827841,0.495714,0.073738,0.602874,0.51945,0.323837,0
0.143695,0.002846,0.51353,0.768032,0.507257,0.950712,0
0.552045,0.664217,0.85071,0.537314,0.961637,0.108685,1
0.921291,0.049135,0.636054,0.915257,0.494756,0.7302,0
0.206196,0.854303,0.432728,0.989042,0.129371,0.091148,1
0.09518,0.625761,0.763066,0.451456,0.116887,0.887738,1
0.881976,0.707816,0.083987,0.957533,0.406971,0.098694,1
0.6556,0.980809,0.925084,0.660687,0.621356,0.679817,2
0.349783,0.580823,0.517626,0.114509,0.01786,0.224042,2
0.255203,0.46254,0.778626,0.746481,0.964051,0.313895,1
0.7313,0.659993,0.168167,0.476151,0.520191,0.198671,1
0.761374,0.41903,0.921689,0.412203,0.298871,0.153769,0
0.507884,0.095922,0.356123,0.289614,0.568145,0.791843,1
0.517571,0.211955,0.183241,0.2814,0.063152,0.588537,2
0.933569,0.612105,0.014063,0.690566,0.279029,0.070571,0
0.224422,0.230379,0.34423,0.33767,0.56628,0.966733,2
0.891611,0.867569,0.718001,0.461995,0.48168,0.330296,0
0.748529,0.871677,0.222737,0.335597,0.003012,0.706402,0
0.983352,0.221204,0.091804,0.840263,0.857615,0.206054,0
0.563365,0.689419,0.360254,0.782009,0.194087,0.023134,0
0.758465,0.045574,1.5e-05,0.067728,0.983348,0.487603,0
0.44443,0.904436,0.771642,0.826263,0.014901,0.771683,0
0.635657,0.516783,0.080086,0.759802,0.049824,0.313401,0
0.862011,0.103207,0.052313,0.110462,0.518191,0.945478,0
0.55374,0.320593,0.74398,0.822463,0.101287,0.215542,2
0.15783,0.083977,0.747738,0.920029,0.211187,0.076687,0
0.986914,0.605382,0.515392,0.995037,0.867494,0.302006,0
0.246805,0.200781,0.916764,0.161778,0.315088,0.988691,2
0.00118,0.045017,0.508287,0.702501,0.753964,0.231863,0
0.549652,0.769775,0.902789,0.444239,0.992067,0.577837,1
0.54912,0.927117,0.46474,0.497907,0.787882,0.571511,1
0.876927,0.370971,0.436814,0.141854,0.853188,0.115765,2
0.659598,0.855105,0.482862,0.113586,0.920289,0.935147,2
0.066768,0.492873,0.734064,0.176888,0.04618,0.302254,2
0.794712,0.642694,0.794059,0.038811,0.462773,0.25546,0
0.483491,0.987564,0.021269,0.845325,0.547342,0.673989,1
0.412923,0.117786,0.903785,0.773996,0.497092,0.925022,2
0.692039,0.277717,0.375297,0.233994,0.604633,0.608188,1
0.847424,0.781602,0.604067,0.663397,0.299897,0.931916,2
0.172382,0.496304,0.905804,0.810544,0.061892,0.549824,1
0.074465,0.357784,0.317526,0.797196,0.540583,0.566363,2
0.240811,0.491433,0.144346,0.477659,0.59405,0.367433,0
0.17733,0.643036,0.156221,0.695508,0.088629,0.217632,1
0.825731,0.280664,0.506166,0.055511,0.411157,0.443347,1
0.399892,0.921113,0.262897,0.801359,0.587669,0.209828,0
0.745835,0.182367,0.668177,0.732082,0.857482,0.776132,0
0.771559,0.001218,0.466419,0.830635,0.076677,0.713092,1
0.684676,0.278944,0.108088,0.525903,0.883444,0.320724,0
0.617254,0.410802,0.47225,0.00252,0.394951,0.701132,2
0.609932,0.188157,0.831536,0.575247,0.305563,0.588991,0
0.320851,0.431076,0.122403,0.329312,0.953974,0.529377,1
0.644622,0.651529,0.450968,0.920103,0.798638,0.016707,1
0.49309,0.13159,0.677304,0.684443,0.864831,0.568258,2
0.521803,0.829469,0.344596,0.217107,0.887395,0.109884,1
0.658384,0.130636,0.550397,0.320781,0.106821,0.492346,0
0.812445,0.029941,0.941319,0.841025,0.796418,0.62194,1
0.956831,0.366415,0.213214,0.802009,0.196345,0.662955,0
0.376165,0.399507,0.20881,0.895973,0.41024,0.263868,1
0.248503,0.329191,0.885243,0.991399,0.467546,0.052209,0
0.079727,0.035912,0.262499,0.960739,0.444626,0.358769,1
0.677511,0.598096,0.321512,0.41945,0.534558,0.929486,0
0.713177,0.784161,0.749472,0.845432,0.319833,0.380548,0
0.063986,0.627296,0.406259,0.886209,0.289251,0.323255,1
0.870584,0.382734,0.202003,0.355144,0.189427,0.763491,1
0.371971,0.079033,0.534146,0.408214,0.890084,0.766086,2
0.036422,0.7999,0.212832,0.855197,0.595193,0.219815,0
0.37846,0.687452,0.417199,0.823252,0.357251,0.207776,0
0.815247,0.680049,0.235971,0.675437,0.48048,0.051392,0
0.333733,0.804128,0.387514,0.158841,0.757069,0.181937,1
0.097636,0.404348,0.766657,0.150066,0.698172,0.492748,1
0.991096,0.891593,0.700227,0.193153,0.598969,0.579151,2
0.571854,0.335818,0.050703,0.477053,0.542783,0.851892,0
0.474799,0.932681,0.471494,0.961966,0.870627,0.626507,0
0.039184,0.123984,0.232441,0.48517,0.260001,0.549411,2
0.829588,0.880995,0.278436,0.533938,0.311487,0.739262,0
0.782114,0.323323,0.88802,0.00406,0.99683,0.878988,2
0.970667,0.491892,0.130188,0.692009,0.515824,0.679248,0
0.818038,0.605877,0.579084,0.223891,0.635078,0.231498,1
0.845189,0.621543,0.743943,0.554491,0.399346,0.801203,0
0.347163,0.861855,0.758935,0.35497,0.980478,0.301092,1
0.479113,0.114087,0.544619,0.883304,0.485486,0.617321,1
0.629605,0.622053,0.829353,0.575719,0.238218,0.825252,2
0.715665,0.379385,0.877994,0.224925,0.728314,0.038503,2
0.586045,0.521641,0.675413,0.994607,0.276958,0.202151,2
0.295886,0.355875,0.288481,0.579609,0.021416,0.441374,2
0.826604,0.091029,0.036889,0.044908,0.864031,0.467649,0
0.096467,0.037092,0.43973,0.215744,0.879778,0.719093,2
0.868341,0.023135,0.106312,0.436711,0.119152,0.423845,0
0.138669,0.012308,0.964813,0.225636,0.365009,0.952791,2
0.993299,0.254671,0.036759,0.962618,0.261487,0.394624,0
0.272969,0.603625,0.046655,0.765384,0.33806,0.395104,0
0.531085,0.701866,0.576408,0.077544,0.965484,0.845829,2
0.100523,0.596616,0.045998,0.613475,0.740437,0.686126,1
0.308682,0.704601,0.421707,0.549234,0.255606,0.687022,2
0.531731,0.65072,0.212671,0.088068,0.840621,0.161559,1
0.224546,0.425804,0.739043,0.028082,0.578688,0.207433,1
0.958724,0.278655,0.546574,0.999952,0.249716,0.623715,0
0.180034,0.767303,0.721238,0.809355,0.185323,0.04738,0
0.362224,0.883077,0.033636,0.431274,0.492444,0.515052,0
0.442851,0.592708,0.146695,0.447133,0.333982,0.356608,1
0.107331,0.249368,0.961617,0.38036,0.07929,0.582853,2
0.814236,0.134572,0.554086,0.704393,0.761175,0.898581,0
0.913245,0.539092,0.131361,0.748134,0.434855,0.059499,0
0.369979,0.231227,0.528487,0.353223,0.16108,0.769282,2
0.286786,0.108266,0.6652,0.114497,0.076012,0.838632,2
0.502471,0.460951,0.462327,0.653467,0.497969,0.771699,0
0.413663,0.054036,0.16285,0.963057,0.658381,0.144796,0
0.573648,0.394716,0.648065,0.890874,0.565208,0.926446,2
0.41719,0.293395,0.454303,0.511914,0.112687,0.387884,1
0.387818,0.84285,0.001584,0.375134,0.156969,0.499206,1
0.728189,0.209448,0.22278,0.594241,0.274966,0.529096,0
0.213825,0.076181,0.519496,0.036856,0.531749,0.967121,2
0.648605,0.802766,0.25256,0.731324,0.422016,0.600216,0
0.984594,0.316145,0.2692,0.133265,0.502708,0.415185,1
0.970318,0.112286,0.82141,0.644989,0.969865,0.207014,0
0.170714,0.259751,0.937389,0.557822,0.951224,0.12289,2
0.002824,0.184208,0.891524,0.457621,0.940225,0.672147,2
0.952395,0.785873,0.783742,0.386295,0.304261,0.167503,0
0.977647,0.012504,0.765689,0.988727,0.038041,0.303589,1
0.819251,0.718464,0.688718,0.180187,0.450573,0.149856,1
0.148422,0.683331,0.191041,0.441241,0.023237,0.002394,2
0.325788,0.593993,0.08052,0.550023,0.817569,0.545909,1
0.64753,0.972322,0.017508,0.488947,0.40012,0.332966,1
0.020314,0.202983,0.191248,0.864619,0.400311,0.864629,1
0.377961,0.802754,0.365631,0.989679,0.8074,0.134484,1
0.063581,0.683252,0.991749,0.493794,0.685495,0.031029,2
0.718498,0.222336,0.166399,0.475955,0.586765,0.350756,2
0.333187,0.222816,0.518249,0.194265,0.715256,0.620439,1
0.005413,0.80856,0.073699,0.301623,0.150626,0.533459,1
0.260364,0.562829,0.987734,0.279552,0.268086,0.75577,2
0.977044,0.182177,0.175862,0.668101,0.488374,0.589037,0
0.40418,0.692736,0.279132,0.170303,0.166871,0.596406,2
0.265382,0.646345,0.431088,0.004664,0.929205,0.304702,1
0.114004,0.648147,0.248177,0.563091,0.280787,0.208609,2
0.811532,0.027824,0.52903,0.844389,0.004434,0.042459,0
0.417474,0.792123,0.724713,0.574225,0.827575,0.14367,0
0.77333,0.17093,0.550717,0.365267,0.221875,0.509857,2
0.243413,0.120237,0.172185,0.253823,0.641995,0.775003,2
0.921615,0.332454,0.113485,0.017964,0.215394,0.970823,2
0.406277,0.742621,0.890539,0.024675,0.717213,0.584623,1
0.131105,0.145147,0.83329,0.59077,0.413049,0.646425,2
0.163544,0.411008,0.909234,0.810064,0.634779,0.678559,2
0.377014,0.369256,0.628281,0.093497,0.72654,0.498165,1
0.586919,0.264284,0.497033,0.386541,0.569315,0.271493,1
0.546662,0.905435,0.445107,0.308644,0.811883,0.022113,1
0.708702,0.426109,0.265047,0.94741,0.809652,0.570499,2
0.513771,0.442027,0.660782,0.330892,0.097441,0.502721,2
0.185056,0.481689,0.326208,0.754766,0.740853,0.881483,2
0.268844,0.31142,0.881211,0.24469,0.158262,0.913822,2
0.148741,0.875674,0.941647,0.845839,0.339813,0.71907,1
0.340081,0.377385,0.547085,0.35953,0.337091,0.564826,2
0.540893,0.38213,0.731532,0.015945,0.947446,0.655169,2
0.430336,0.441655,0.923796,0.340148,0.352896,0.448367,2
0.891965,0.099851,0.886184,0.379033,0.795554,0.316208,2
0.816334,0.97756,0.412406,0.320257,0.503124,0.484007,0
0.349857,0.972393,0.002433,0.001071,0.323878,0.535912,1
0.050137,0.751982,0.392206,0.017242,0.116453,0.017435,0
0.540205,0.245629,0.33892,0.955969,0.624776,0.569356,0
0.827422,0.605492,0.691186,0.845918,0.19572,0.352143,0
0.986812,0.954269,0.867494,0.877471,0.617246,0.091501,0
0.663947,0.162294,0.421109,0.29074,0.046469,0.098212,0
0.097709,0.449983,0.285628,0.357151,0.988413,0.517294,1
0.446253,0.883327,0.566645,0.739661,0.952434,0.898182,2
0.61914,0.328361,0.361017,0.669082,0.524601,0.981446,0
0.440009,0.682475,0.673619,0.830991,0.955346,0.995337,2
0.188242,0.977165,0.666862,0.123688,0.398214,0.232277,1
0.841555,0.630555,0.436825,0.853581,0.415208,0.645598,0
0.69168,0.678498,0.0753,0.221679,0.202008,0.71717,0
0.41665,0.135836,0.036069,0.738365,0.470216,0.591267,0
0.684199,0.857488,0.350097,0.146322,0.092101,0.589997,2
0.38255,0.022408,0.037019,0.388435,0.472043,0.819222,2
0.907807,0.188584,0.308886,0.085326,0.535863,0.814025,0
0.579483,0.318049,0.541514,0.885754,0.444359,0.022393,0
0.752577,0.428854,0.833405,0.214779,0.028867,0.833239,2
0.513261,0.111667,0.626922,0.058849,0.003873,0.585069,0
0.81114,0.463347,0.340723,0.140588,0.263043,0.330026,1
0.57051,0.341552,0.704575,0.415855,0.845035,0.288674,0
0.571181,0.696931,0.240862,0.071722,0.108016,0.915315,2
0.970748,0.488804,0.104338,0.860169,0.664725,0.321027,0
0.982264,0.001642,0.128722,0.679211,0.608859,0.020865,0
0.053534,0.202148,0.489486,0.196703,0.302944,0.50527,2
0.571488,0.728723,0.651527,0.317965,0.157056,0.406465,0
0.41443,0.664623,0.344135,0.595384,0.326521,0.219854,1
0.686686,0.644143,0.015164,0.300049,0.794317,0.505633,0
0.486761,0.519792,0.41755,0.16306,0.89976,0.771681,0
0.181292,0.928166,0.472625,0.649821,0.86685,0.063445,1
0.136788,0.863738,0.084514,0.813582,0.806192,0.643527,0
0.00016,0.206114,0.520322,0.78469,0.112136,0.095271,1
0.047369,0.480675,0.092224,0.574569,0.978251,0.832844,1
0.963514,0.552782,0.874723,0.641103,0.764386,0.998416,0
0.076813,0.353918,0.257398,0.149408,0.615187,0.200087,2
0.980418,0.007135,0.396881,0.760013,0.009983,0.155378,0
0.627624,0.644064,0.742593,0.432551,0.053947,0.311397,0
0.462174,0.748558,0.73469,0.895348,0.661923,0.66193,1
0.357549,0.179271,0.13559,0.003115,0.769384,0.61086,1
0.306925,0.604167,0.636598,0.666447,0.097568,0.556791,1
0.702657,0.646795,0.159932,0.945379,0.775729,0.123551,0
0.443701,0.532972,0.231957,0.726347,0.048791,0.673983,0
0.397659,0.17125,0.928988,0.764584,0.382452,0.90497,2
0.855954,0.33502,0.773781,0.514353,0.601047,0.847362,2
0.64338,0.579305,0.70657,0.62037,0.053561,0.840433,2
0.923593,0.191501,0.655791,0.534703,0.837844,0.233311,0
0.765833,0.450861,0.698328,0.107675,0.513069,0.896624,2
0.18991,0.248113,0.386007,0.255916,0.036895,0.731126,2
0.217555,0.097605,0.717681,0.760009,0.520222,0.415324,0
0.0107,0.150616,0.610227,0.757724,0.771323,0.146162,2
0.891477,0.589959,0.982749,0.493382,0.785469,0.032807,0
0.076199,0.022882,0.828883,0.70445,0.780855,0.513439,2
0.709633,0.34602,0.930616,0.414608,0.917075,0.560864,2
0.469616,0.510602,0.308247,0.255945,0.343568,0.583896,1
0.181987,0.065139,0.11542,0.63183,0.96145,0.617874,0
0.778188,0.249473,0.947463,0.003568,0.652609,0.273565,1
0.333461,0.178431,0.310913,0.440065,0.412901,0.204132,1
0.367029,0.233739,0.190514,0.490283,0.813465,0.476066,1
0.704656,0.255205,0.664892,0.21177,0.348808,0.950719,2
0.819744,0.47164,0.678245,0.964707,0.454876,0.162332,0
0.615705,0.905732,0.637769,0.899089,0.827716,0.159036,0
0.241369,0.946732,0.707478,0.95786,0.820542,0.137099,1
0.735279,0.087953,0.769563,0.486755,0.154806,0.850395,0
0.284838,0.662789,0.032694,0.751296,0.136637,0.668993,0
0.365527,0.734498,0.559075,0.364597,0.34461,0.213042,2
0.890384,0.429506,0.59582,0.744838,0.732699,0.62185,0
0.832092,0.756223,0.130625,0.793352,0.45295,0.786703,0
0.680485,0.01135,0.261732,0.404686,0.921965,0.955093,0
0.612208,0.98131,0.072876,0.139364,0.001104,0.392981,0
0.388189,0.493312,0.097853,0.469812,0.960337,0.017573,1
0.058364,0.551904,0.552213,0.672622,0.114535,0.120266,0
0.987214,0.195105,0.590229,0.656234,0.718756,0.193696,0
0.798349,0.758479,0.104358,0.33635,0.903724,0.430934,1
0.399041,0.079399,0.498988,0.616806,0.905258,0.618879,2
0.981496,0.745979,0.858356,0.414996,0.523736,0.710645,1
0.145415,0.114441,0.387344,0.443026,0.015923,0.242593,2
0.770537,0.994347,0.964361,0.538156,0.674316,0.362279,1
0.990839,0.584231,0.258537,0.712781,0.264383,0.540911,1
0.345306,0.809184,0.928869,0.353259,0.134205,0.122128,0
0.606009,0.518488,0.994108,0.956889,0.692762,0.665368,0
0.25084,0.582416,0.648724,0.814819,0.026992,0.737262,2
0.541623,0.259673,0.083267,0.683999,0.155825,0.471694,0
0.464216,0.16028,0.059185,0.298033,0.974971,0.308063,0
0.801074,0.554129,0.481139,0.37859,0.710387,0.254154,1
0.773623,0.018964,0.308254,0.388415,0.941502,0.450923,0
0.157622,0.38856,0.726169,0.813316,0.776097,0.515114,2
0.755668,0.950266,0.566996,0.608672,0.154864,0.52543,0
0.863971,0.749892,0.50064,0.040717,0.74556,0.849311,1
0.271091,0.525642,0.538078,0.891699,0.275443,0.653358,0
0.87983,0.749147,0.628999,0.766045,0.742657,0.914399,0
0.782354,0.117643,0.879075,0.455666,0.873353,0.950953,0
0.762182,0.700174,0.280057,0.29661,0.442571,0.471065,1
0.086598,0.760506,0.734019,0.05835,0.105568,0.320904,0
0.874354,0.073854,0.495716,0.726442,0.099988,0.224237,0
0.820287,0.681098,0.927247,0.514576,0.383565,0.846773,2
0.516577,0.38849,0.120339,0.189032,0.647688,0.356923,1
0.396289,0.549826,0.784472,0.329221,0.368112,0.931063,2
0.919006,0.762718,0.49417,0.965816,0.527408,0.136869,0
0.52279,0.586751,0.330038,0.859092,0.237408,0.715269,0
0.912594,0.861534,0.584622,0.737453,0.322174,0.116877,2
0.769285,0.301636,0.67072,0.677643,0.465859,0.903039,2
0.194881,0.253527,0.264814,0.316922,0.661265,0.36919,2
0.963527,0.509414,0.040805,0.921841,0.627323,0.481628,0
0.623119,0.367861,0.587363,0.476957,0.909822,0.482566,1
0.140146,0.849476,0.290058,0.000346,0.178677,0.636814,2
0.120986,0.166945,0.412352,0.931009,0.385741,0.506498,1
0.318662,0.603897,0.430998,0.709343,0.475877,0.330857,1
