a.0,a.1,a.2,b.0,b.1,b.2,y
0.460733,0.360718,0.750633,0.392788,0.511794,0.880649,2
0.48138,0.955784,0.221307,0.271046,0.486131,0.020059,1
0.557317,0.872823,0.998379,0.717622,0.176434,0.298445,2
0.909052,0.108485,0.738996,0.387355,0.73389,0.985665,2
0.870857,0.571419,0.14324,0.875655,0.279788,0.587841,0
0.309455,0.065063,0.547095,0.642735,0.133427,0.477979,0
0.810148,0.325164,0.432916,0.108073,0.55166,0.038063,0
0.646316,0.092006,0.687937,0.239238,0.348426,0.856596,2
0.838388,0.861706,0.360384,0.136481,0.769518,0.486678,1
0.038901,0.64463,0.508161,0.562197,0.849698,0.562895,1
0.799788,0.710159,0.777555,0.025151,0.589571,0.945605,2
0.421574,0.108416,0.978839,0.127594,0.264413,0.758434,2
0.052055,0.082569,0.894153,0.514794,0.375342,0.923806,2
0.418337,0.650726,0.490531,0.819145,0.779979,0.010994,1
0.602599,0.673205,0.054681,0.675067,0.440734,0.765524,2
0.95995,0.498777,0.596414,0.255264,0.372785,0.447081,0
0.91899,0.565988,0.520517,0.780091,0.934928,0.300651,1
0.711214,0.786077,0.764795,0.640942,0.221294,0.262902,0
0.797857,0.783355,0.882786,0.403132,0.644613,0.989713,2
0.453459,0.832538,0.454744,0.129386,0.676384,0.869754,2
0.693405,0.708605,0.416946,0.963199,0.91749,0.894512,0
0.764686,0.471634,0.616246,0.244208,0.816185,0.205524,1
0.386371,0.668524,0.304398,0.309861,0.557709,0.911458,2
0.860264,0.148568,0.2728,0.714276,0.622537,0.159138,0
0.123719,0.044358,0.043404,0.664913,0.700643,0.161988,0
0.849686,0.205866,0.445502,0.009518,0.940003,0.089886,1
0.815666,0.295876,0.259171,0.252438,0.356475,0.69833,2
0.994707,0.042502,0.164331,0.209654,0.356819,0.274889,0
0.990935,0.824581,0.446404,0.786726,0.47164,0.853304,0
0.549538,0.513438,0.543311,0.152109,0.136988,0.73469,2
0.759701,0.136641,0.671197,0.913103,0.397806,0.400747,0
0.693284,0.733986,0.742188,0.020431,0.286863,0.984986,2
0.268587,0.321772,0.298242,0.652629,0.871406,0.626435,1
0.374597,0.793376,0.621688,0.586737,0.33394,0.63602,2
0.343236,0.70418,0.96933,0.201745,0.805398,0.017569,1
0.754945,0.482896,0.420678,0.87267,0.693041,0.749304,0
0.609597,0.043542,0.077489,0.087159,0.0145,0.736212,2
0.932093,0.389357,0.652152,0.268819,0.753408,0.293667,1
0.728385,0.850681,0.737907,0.054313,0.335295,0.385834,1
0.909932,0.832719,0.399839,0.762184,0.714222,0.09155,0
0.257492,0.161627,0.232386,0.296347,0.717361,0.25102,1
0.734178,0.141868,0.749045,0.516967,0.855392,0.029927,1
0.700725,0.117676,0.665787,0.616585,0.510991,0.806715,2
0.533991,0.97871,0.596909,0.864108,0.164778,0.898584,2
0.871785,0.248348,0.416617,0.261697,0.139015,0.129518,1
0.788901,0.181957,0.574378,0.337827,0.864461,0.259674,0
0.583344,0.236966,0.662268,0.523074,0.113313,0.651242,2
0.643953,0.471179,0.143898,0.318008,0.913507,0.185576,1
0.828572,0.252267,0.616981,0.398218,0.041938,0.922058,2
0.07556,0.856408,0.22894,0.530952,0.726748,0.710632,1
0.181345,0.119686,0.73349,0.378077,0.291243,0.455963,0
0.124143,0.019876,0.124804,0.002934,0.020037,0.515925,2
0.667905,0.59927,0.636702,0.405825,0.007531,0.813203,2
0.116102,0.117499,0.067478,0.255206,0.768091,0.998621,2
0.151963,0.845974,0.771736,0.72574,0.517539,0.46034,1
0.048928,0.881629,0.20946,0.663696,0.217884,0.848422,2
0.089352,0.552145,0.030122,0.130658,0.49646,0.955844,2
0.924268,0.621314,0.281258,0.775113,0.3706,0.286664,0
0.410081,0.655158,0.617776,0.98311,0.835695,0.578528,0
0.27214,0.06052,0.668169,0.963705,0.861927,0.131718,0
0.044269,0.163039,0.633978,0.692003,0.824494,0.878362,2
0.139975,0.837425,0.943831,0.327559,0.139579,0.154502,2
0.826429,0.284063,0.823103,0.340229,0.59376,0.405496,1
0.159662,0.578284,0.061216,0.154688,0.867239,0.454544,1
0.05974,0.440755,0.706362,0.936176,0.032076,0.860197,2
0.097693,0.829812,0.762171,0.904498,0.653319,0.689548,1
0.858645,0.577997,0.732037,0.728104,0.71181,0.290062,1
0.139591,0.897331,0.627542,0.217211,0.526757,0.361616,1
0.201228,0.839874,0.66038,0.627182,0.1323,0.662624,2
0.845095,0.059506,0.374389,0.011667,0.054481,0.881433,2
0.631043,0.499344,0.459537,0.321008,0.67288,0.167183,2
0.267208,0.615202,0.07619,0.423694,0.512361,0.013389,1
0.294995,0.483176,0.72748,0.676768,0.636235,0.207085,2
0.732267,0.171275,0.929398,0.539732,0.224591,0.630056,0
0.654107,0.605688,0.531849,0.492751,0.814364,0.490494,1
0.288436,0.932512,0.257872,0.217665,0.372599,0.980769,2
0.961985,0.260148,0.967525,0.877315,0.421065,0.314503,0
0.509239,0.400062,0.821503,0.473883,0.49857,0.716802,2
0.013357,0.399234,0.424125,0.047918,0.060154,0.15796,2
0.822086,0.483008,0.73365,0.753109,0.280507,0.441009,0
0.45183,0.286035,0.535194,0.673493,0.761355,0.562209,1
0.511496,0.217012,0.603736,0.328069,0.27885,0.561493,2
0.913003,0.5131,0.583308,0.442351,0.754265,0.911146,2
0.34656,0.388633,0.075896,0.088918,0.641876,0.191885,1
0.298196,0.934949,0.178178,0.123314,0.429488,0.162977,1
0.850413,0.344924,0.665737,0.586267,0.093091,0.861978,2
0.672305,0.131193,0.588347,0.650946,0.287653,0.664223,2
0.433006,0.872646,0.695374,0.260247,0.669975,0.753937,2
0.173316,0.483463,0.053727,0.549711,0.556622,0.00262,1
0.164264,0.222696,0.642603,0.592121,0.285219,0.629367,2
0.565306,0.926698,0.624001,0.706285,0.294095,0.256364,0
0.868935,0.658671,0.884486,0.200848,0.844037,0.296826,1
0.686527,0.141867,0.357805,0.545024,0.193503,0.031537,0
0.677294,0.142594,0.706587,0.754537,0.286055,0.436314,0
0.91431,0.41017,0.648109,0.50761,0.486808,0.675875,0
0.333722,0.299733,0.641709,0.128498,0.581276,0.442205,2
0.190518,0.426519,0.56254,0.761697,0.282024,0.92704,2
0.258427,0.325933,0.114188,0.463394,0.91281,0.694041,1
0.932058,0.08896,0.758774,0.393327,0.572388,0.263672,0
0.077349,0.06223,0.314587,0.767303,0.320189,0.129585,1
0.153717,0.897857,0.70843,0.45429,0.865356,0.074994,1
0.604086,0.028663,0.012193,0.34749,0.639869,0.405582,1
0.390615,0.175255,0.120693,0.535663,0.530015,0.299841,0
0.811849,0.259079,0.873404,0.114573,0.701067,0.554708,2
0.543132,0.882177,0.118591,0.917586,0.070083,0.401569,0
0.732851,0.868698,0.684192,0.246522,0.301496,0.26254,0
0.030109,0.710215,0.149258,0.741702,0.60407,0.634687,1
0.585119,0.244259,0.250922,0.883153,0.499169,0.967875,0
0.321309,0.730424,0.79336,0.510798,0.466603,0.672952,1
0.697523,0.090108,0.473589,0.761215,0.703781,0.25738,0
0.180198,0.101967,0.399357,0.32291,0.973239,0.280299,1
0.917518,0.509654,0.673803,0.935438,0.94106,0.290587,0
0.486762,0.51794,0.9838,0.158804,0.781454,0.336641,1
0.890779,0.875644,0.933373,0.906613,0.81812,0.864707,0
0.186165,0.111419,0.991541,0.699718,0.125984,0.976213,2
0.220195,0.642615,0.678746,0.975513,0.85161,0.375452,0
0.007731,0.67445,0.048225,0.063081,0.033657,0.172315,1
0.918435,0.217475,0.354372,0.03207,0.637013,0.211243,1
0.41409,0.244143,0.82244,0.145849,0.987337,0.535918,2
0.883716,0.508212,0.993153,0.165096,0.400301,0.34852,1
0.056559,0.733389,0.451743,0.942445,0.469566,0.46047,0
0.593005,0.848841,0.683085,0.418399,0.819705,0.263766,1
0.134892,0.268525,0.787104,0.458087,0.802793,0.555587,2
0.346141,0.866967,0.86248,0.516994,0.494512,0.205631,1
0.402403,0.389803,0.622533,0.99447,0.589383,0.328633,0
0.243382,0.956546,0.528045,0.092943,0.736171,0.418638,1
0.204823,0.701719,0.125757,0.015821,0.031516,0.815588,2
0.876172,0.034136,0.203374,0.166914,0.796499,0.751999,2
0.375696,0.252265,0.341335,0.309198,0.040749,0.662089,2
0.020241,0.312925,0.110433,0.680536,0.64485,0.35483,1
0.131764,0.142382,0.814239,0.16656,0.804859,0.331348,1
0.167046,0.323049,0.344026,0.560737,0.988232,0.440171,1
0.384525,0.998949,0.539138,0.410347,0.083967,0.97698,2
0.996627,0.006955,0.327674,0.700565,0.200586,0.468634,0
0.949465,0.565139,0.597613,0.128563,0.279979,0.319392,1
0.317108,0.911422,0.910898,0.051636,0.358757,0.87478,2
0.081265,0.996444,0.753321,0.589852,0.282921,0.132749,2
0.848004,0.314375,0.880658,0.071813,0.931886,0.236321,1
0.972257,0.38977,0.135617,0.045954,0.89931,0.660679,1
0.450263,0.771779,0.461536,0.183072,0.531222,0.344532,1
0.149842,0.094027,0.462536,0.976919,0.534269,0.348839,1
0.670958,0.713361,0.076442,0.163091,0.762414,0.571974,1
0.541337,0.204327,0.118978,0.14516,0.236336,0.986094,2
0.000954,0.979067,0.700821,0.19494,0.473486,0.732119,2
0.708168,0.077937,0.803354,0.030276,0.650766,0.373836,1
0.13085,0.856891,0.68576,0.049899,0.306765,0.887431,2
0.195865,0.730567,0.094809,0.831065,0.85267,0.965679,1
0.704796,0.182392,0.617162,0.931632,0.271296,0.494363,0
0.349161,0.230184,0.700192,0.359974,0.494316,0.575551,1
0.290224,0.497855,0.405095,0.432328,0.116627,0.458203,0
0.912562,0.633019,0.058086,0.705391,0.740996,0.744711,0
0.872725,0.402632,0.200985,0.442032,0.315146,0.953424,2
0.175362,0.2916,0.141931,0.826632,0.181364,0.144059,0
0.845451,0.076939,0.313522,0.964404,0.384995,0.910412,0
0.528115,0.978207,0.897509,0.446834,0.684527,0.024474,1
0.520089,0.197375,0.438054,0.871719,0.718949,0.339233,0
0.280096,0.778277,0.934437,0.699844,0.851696,0.248432,1
0.966251,0.690279,0.830216,0.110711,0.64609,0.450522,1
0.518529,0.379737,0.775154,0.463574,0.606887,0.19091,2
0.115303,0.537922,0.642552,0.962352,0.084245,0.974899,2
0.141179,0.627275,0.041312,0.654037,0.578659,0.216263,1
0.804837,0.096548,0.537374,0.921972,0.833631,0.832845,0
0.624745,0.314732,0.46689,0.439944,0.072731,0.21486,0
0.754255,0.04602,0.59805,0.451656,0.94554,0.742514,1
0.724895,0.431711,0.808829,0.400317,0.207288,0.384687,0
0.898993,0.93103,0.685982,0.835264,0.200375,0.340548,0
0.959239,0.88882,0.932936,0.106808,0.768332,0.217642,1
0.75311,0.914884,0.82899,0.751098,0.915569,0.250736,1
0.155167,0.8492,0.48142,0.535587,0.270415,0.261896,1
0.785434,0.317539,0.166576,0.670103,0.396518,0.551833,0
0.620999,0.681132,0.432541,0.310011,0.628988,0.653394,2
0.663831,0.539722,0.850487,0.641082,0.486012,0.590989,0
0.502998,0.285074,0.777137,0.162112,0.782355,0.028461,1
0.887064,0.736394,0.937091,0.203523,0.293955,0.116165,2
0.966971,0.545459,0.001797,0.621638,0.033564,0.58222,0
0.875632,0.703255,0.843041,0.504524,0.11792,0.953336,2
0.831425,0.637165,0.520644,0.786136,0.983476,0.483509,1
0.113316,0.355721,0.09589,0.943502,0.813838,0.422917,1
0.991704,0.304213,0.006858,0.197913,0.337498,0.09281,0
0.038809,0.975349,0.867722,0.725053,0.230242,0.042125,0
0.274225,0.993885,0.72753,0.349121,0.323687,0.884416,2
0.519411,0.264491,0.305632,0.994037,0.25932,0.50378,0
0.812654,0.213027,0.796244,0.683967,0.197158,0.411682,0
0.118813,0.54498,0.104664,0.585692,0.517905,0.878905,2
0.197441,0.857429,0.667058,0.061696,0.241613,0.918788,2
0.267351,0.041848,0.220754,0.102284,0.875848,0.539497,1
0.725789,0.532067,0.863382,0.249224,0.166528,0.726056,2
0.97983,0.285184,0.343601,0.226708,0.074287,0.017046,0
0.23499,0.369454,0.083115,0.819658,0.527584,0.297432,0
0.127679,0.149861,0.036761,0.443774,0.610413,0.044006,1
0.59529,0.942768,0.469106,0.322344,0.760876,0.149189,1
0.466303,0.689821,0.122779,0.745673,0.758178,0.697188,0
0.91393,0.55954,0.881456,0.542655,0.065496,0.909771,2
0.169789,0.140046,0.680884,0.002342,0.773447,0.28132,1
0.335395,0.38159,0.13525,0.735933,0.782262,0.740105,1
0.008647,0.580586,0.911237,0.98205,0.031801,0.112183,0
0.932742,0.050142,0.889591,0.405515,0.271117,0.908295,2
0.967551,0.898886,0.159174,0.139318,0.293756,0.15096,1
0.771939,0.283111,0.417254,0.49402,0.493702,0.623653,0
0.077256,0.550803,0.544921,0.029965,0.252141,0.956227,2
0.367671,0.14724,0.68407,0.811328,0.842169,0.549635,0
0.68497,0.354978,0.484012,0.171762,0.268235,0.678245,2
0.451764,0.244402,0.663942,0.819214,0.197921,0.003367,0
0.221951,0.866834,0.765708,0.182587,0.633187,0.638991,1
0.555377,0.698406,0.089322,0.226849,0.606092,0.425069,1
0.670729,0.750874,0.083007,0.264741,0.989762,0.724349,1
0.461486,0.456392,0.516186,0.103573,0.005333,0.381861,2
0.881374,0.009526,0.643688,0.581615,0.869248,0.171678,0
0.556947,0.235562,0.962582,0.354209,0.496176,0.656398,2
0.835815,0.906032,0.298985,0.687545,0.520987,0.300823,1
0.958236,0.959753,0.072146,0.72959,0.300619,0.781369,0
0.707525,0.788627,0.419758,0.345217,0.374597,0.691343,0
0.165285,0.66493,0.534922,0.72525,0.534379,0.162171,1
0.442731,0.106005,0.441311,0.876939,0.728059,0.378391,0
0.918723,0.805078,0.140951,0.304916,0.231471,0.354231,0
0.605099,0.729708,0.961694,0.672069,0.759329,0.86729,2
0.810833,0.455173,0.949569,0.879663,0.484631,0.599623,2
0.137316,0.260076,0.385872,0.621036,0.068412,0.705319,0
0.402793,0.251132,0.91825,0.887968,0.722823,0.254839,0
0.129648,0.797454,0.636744,0.635417,0.720376,0.2165,1
0.485915,0.484634,0.475376,0.349003,0.281362,0.724296,2
0.981499,0.483742,0.542299,0.971213,0.306635,0.231466,0
0.649592,0.610869,0.29315,0.066549,0.800784,0.767132,1
0.619771,0.530357,0.806581,0.032331,0.072363,0.327546,2
0.387023,0.287668,0.728437,0.068083,0.423891,0.893624,2
0.176696,0.852243,0.656715,0.777613,0.653893,0.36472,1
0.36361,0.359095,0.62517,0.477212,0.950856,0.858031,2
0.382128,0.170183,0.557574,0.632655,0.904087,0.366154,1
0.228318,0.822384,0.140444,0.935957,0.122246,0.128784,0
0.719556,0.499977,0.138823,0.474936,0.664197,0.735112,0
0.728404,0.166752,0.664873,0.294255,0.911785,0.057967,1
0.014027,0.720503,0.7187,0.449987,0.635801,0.894811,2
0.723841,0.274464,0.747566,0.927996,0.243674,0.796362,0
0.659025,0.442684,0.287615,0.799464,0.320577,0.135393,0
0.699576,0.695239,0.866542,0.797144,0.815998,0.601998,1
0.87106,0.420186,0.298472,0.175989,0.723492,0.801217,2
0.354726,0.034184,0.883732,0.875749,0.735539,0.321892,0
0.356334,0.886903,0.258196,0.350103,0.509792,0.865346,1
0.965486,0.168574,0.041876,0.320863,0.839251,0.860428,2
0.206544,0.67495,0.113645,0.757413,0.774753,0.376045,1
0.254651,0.275775,0.208028,0.621593,0.968344,0.770428,1
0.751503,0.464448,0.676825,0.360648,0.457462,0.866727,2
0.727714,0.53865,0.122875,0.973203,0.528724,0.282019,0
0.914265,0.607225,0.49958,0.029381,0.351813,0.971583,2
0.309631,0.818907,0.756104,0.377788,0.14725,0.24769,0
0.483092,0.624418,0.298373,0.073348,0.134528,0.709225,2
0.99314,0.111467,0.444682,0.680141,0.983559,0.188424,0
0.424848,0.795152,0.895099,0.895534,0.011734,0.767895,0
0.687049,0.23078,0.27985,0.632931,0.409662,0.207289,0
0.910145,0.435303,0.129371,0.389488,0.621053,0.796094,2
0.538588,0.147686,0.271204,0.722483,0.527959,0.25936,0
0.93925,0.011009,0.039751,0.692342,0.38944,0.730599,0
0.569865,0.659888,0.686629,0.704659,0.159948,0.690059,0
0.907284,0.113023,0.453597,0.789088,0.005367,0.982786,2
0.275422,0.26541,0.089934,0.242934,0.202402,0.481735,0
0.590693,0.18744,0.959777,0.692634,0.007325,0.715443,2
0.72609,0.120393,0.102175,0.379688,0.858033,0.407472,1
0.945135,0.252733,0.627302,0.404267,0.518304,0.241446,1
0.464844,0.232456,0.114279,0.923973,0.331623,0.848888,0
0.841132,0.093184,0.803942,0.413091,0.749585,0.494572,0
0.12313,0.866488,0.9348,0.780462,0.818947,0.353208,1
0.279931,0.870208,0.071986,0.699633,0.645802,0.211471,1
0.568091,0.370204,0.753484,0.320253,0.403779,0.010978,1
0.900993,0.166271,0.3978,0.277301,0.267976,0.501029,2
0.49592,0.783617,0.343867,0.036639,0.005459,0.022824,1
0.792102,0.918196,0.680171,0.488369,0.766436,0.226642,1
0.802552,0.016307,0.752914,0.537575,0.967115,0.324708,1
0.624174,0.846437,0.223132,0.529716,0.568965,0.467408,1
0.126402,0.441762,0.697105,0.714492,0.483356,0.361014,2
0.614439,0.083018,0.793617,0.948597,0.684005,0.720835,0
0.748323,0.140007,0.68764,0.156133,0.274854,0.242005,1
0.67762,0.669131,0.877368,0.508613,0.702512,0.323575,1
0.922912,0.158988,0.042585,0.197383,0.346349,0.37264,0
0.813798,0.463044,0.562959,0.071089,0.000482,0.587168,2
0.730308,0.682326,0.456993,0.06248,0.658263,0.723785,1
0.794711,0.063338,0.102613,0.679505,0.984646,0.719943,1
0.621667,0.415279,0.990127,0.093002,0.112387,0.234747,2
0.443988,0.038625,0.722266,0.292871,0.617554,0.363362,0
0.831309,0.678888,0.361113,0.656906,0.111167,0.077013,0
0.723293,0.542338,0.821754,0.682625,0.122693,0.346275,0
0.182787,0.316648,0.740396,0.047259,0.211208,0.673615,2
0.161425,0.143107,0.753371,0.226052,0.258016,0.675114,2
0.662621,0.528885,0.835569,0.062751,0.29564,0.256228,1
0.187409,0.672684,0.941394,0.427418,0.806272,0.113573,1
0.371279,0.956829,0.558317,0.08894,0.976717,0.236482,1
0.554572,0.952578,0.422697,0.069024,0.678045,0.017396,1
0.750028,0.832144,0.208198,0.190182,0.850033,0.238327,1
0.549236,0.237491,0.881755,0.784239,0.174797,0.298302,0
0.588122,0.154024,0.187131,0.592642,0.534219,0.840638,2
0.275436,0.762058,0.074069,0.430825,0.920961,0.638294,1
0.946783,0.946144,0.001791,0.34437,0.405869,0.66463,1
0.603384,0.654669,0.811291,0.021816,0.341466,0.108104,1
0.84264,0.79721,0.066639,0.037787,0.30997,0.381853,1
0.748119,0.476175,0.236198,0.72101,0.567901,0.913398,0
0.063772,0.602399,0.553035,0.022905,0.417282,0.25307,1
0.817646,0.29448,0.210128,0.473917,0.17323,0.27257,0
0.594384,0.105803,0.103294,0.19963,0.838826,0.593681,1
0.467658,0.485392,0.941442,0.282553,0.673323,0.96719,2
0.71649,0.273885,0.689323,0.44417,0.67769,0.333712,0
0.587742,0.636631,0.389789,0.862182,0.781202,0.42997,1
0.321964,0.572919,0.747644,0.202724,0.748989,0.166248,1
0.758436,0.121241,0.150383,0.97633,0.173383,0.773222,0
0.764862,0.554767,0.953524,0.531815,0.227017,0.132043,0
0.719067,0.028639,0.318141,0.968114,0.369272,0.09891,0
0.087204,0.666151,0.81949,0.806311,0.0356,0.842095,2
0.591825,0.425067,0.844249,0.70377,0.723773,0.409811,0
0.540965,0.573918,0.242857,0.44287,0.357251,0.56424,0
0.572477,0.402129,0.932414,0.132405,0.753605,0.730213,2
0.519387,0.963498,0.005092,0.330995,0.492623,0.713702,1
0.031363,0.840285,0.473523,0.787047,0.578453,0.281002,0
0.846189,0.140181,0.767301,0.411966,0.008941,0.131658,0
0.06266,0.812146,0.906433,0.959801,0.560865,0.800738,0
0.163064,0.897893,0.675808,0.617679,0.165765,0.145075,1
0.989743,0.221476,0.186855,0.418258,0.074009,0.159716,0
0.094609,0.125768,0.370531,0.821066,0.085135,0.960927,2
0.46954,0.485291,0.988795,0.795877,0.927773,0.540243,1
0.132969,0.524056,0.554233,0.047384,0.54636,0.054975,1
0.372349,0.815653,0.262796,0.449872,0.471338,0.030265,1
0.117792,0.598192,0.146614,0.895159,0.372526,0.879235,2
0.07182,0.334975,0.814476,0.505174,0.088888,0.530884,2
0.355743,0.264815,0.919709,0.984005,0.329856,0.102208,0
0.943192,0.699805,0.995755,0.979588,0.519566,0.180302,0
0.260532,0.464985,0.128063,0.466003,0.812439,0.552837,1
0.357857,0.229043,0.531956,0.084553,0.282124,0.159586,2
0.964191,0.929459,0.150152,0.678655,0.76905,0.137467,1
0.969947,0.457419,0.001624,0.099764,0.684395,0.219811,1
0.585208,0.062426,0.535427,0.267532,0.477482,0.69057,2
0.231638,0.517152,0.537374,0.451779,0.326925,0.437881,1
0.211933,0.542807,0.206881,0.642879,0.640887,0.954809,2
0.485846,0.048799,0.409292,0.520358,0.441986,0.873124,2
0.965284,0.000653,0.016028,0.242831,0.006417,0.351649,0
0.234782,0.792994,0.662386,0.307301,0.384184,0.04482,0
0.554313,0.329996,0.692943,0.521739,0.63591,0.300038,0
0.590866,0.075549,0.001331,0.395001,0.417356,0.455512,0
0.768736,0.219686,0.510374,0.055983,0.078187,0.329821,0
0.715775,0.151968,0.059465,0.98005,0.62139,0.058579,0
0.506584,0.884277,0.070837,0.078367,0.20266,0.735631,2
0.709824,0.967389,0.243832,0.061281,0.600935,0.180049,1
0.543771,0.245111,0.253891,0.218697,0.750726,0.73605,1
0.610283,0.587705,0.741328,0.714857,0.421594,0.505467,0
0.571248,0.354089,0.76479,0.523679,0.129136,0.735614,0
0.518967,0.113256,0.231944,0.488546,0.387255,0.54884,0
0.101934,0.052367,0.079463,0.496156,0.161124,0.58349,0
0.675417,0.905215,0.473738,0.463592,0.229861,0.080173,0
0.228392,0.174884,0.25421,0.231904,0.111268,0.236411,0
0.122506,0.552987,0.343842,0.799548,0.029974,0.774769,0
0.215422,0.496295,0.266985,0.991465,0.092656,0.274142,0
0.335396,0.034508,0.462472,0.64243,0.505743,0.581026,2
0.769659,0.914434,0.135784,0.603628,0.354494,0.235329,1
0.294619,0.460397,0.583677,0.514508,0.495206,0.000434,1
0.583218,0.000767,0.82818,0.658013,0.282619,0.286298,0
0.186508,0.361114,0.676569,0.928934,0.374341,0.55602,2
0.149266,0.947766,0.655115,0.971106,0.438633,0.298776,0
0.289635,0.148033,0.800197,0.518582,0.210944,0.894003,2
0.243476,0.03298,0.222926,0.434415,0.950875,0.378559,1
0.047054,0.448023,0.208475,0.585328,0.993004,0.623029,1
0.915744,0.492449,0.592811,0.200301,0.209655,0.705837,2
0.903099,0.886729,0.995899,0.77465,0.292146,0.556045,0
0.596922,0.118994,0.6028,0.119399,0.516725,0.509468,1
0.169057,0.110168,0.111159,0.545925,0.690363,0.660934,1
0.256787,0.884497,0.433507,0.378643,0.798691,0.152715,1
0.769842,0.64362,0.933501,0.065821,0.63688,0.871644,2
0.565727,0.016089,0.019751,0.794098,0.409669,0.120765,0
0.762845,0.353341,0.161095,0.590749,0.435466,0.82493,0
0.660107,0.590933,0.776167,0.656052,0.183863,0.376742,2
0.201352,0.702977,0.488207,0.486256,0.488912,0.496463,1
0.367186,0.343068,0.806551,0.126655,0.369901,0.470132,2
0.698555,0.679891,0.411546,0.042802,0.97543,0.061387,1
0.609884,0.880938,0.453504,0.590405,0.663775,0.439798,1
0.032805,0.876554,0.113008,0.755555,0.08421,0.775605,0
0.744558,0.567638,0.061567,0.670313,0.176997,0.985869,2
0.350784,0.705791,0.655387,0.064406,0.315674,0.016155,1
0.69527,0.599901,0.812646,0.930056,0.190074,0.605312,0
0.339525,0.314889,0.008139,0.515603,0.612013,0.665553,1
0.387279,0.843351,0.517874,0.959595,0.385551,0.493152,0
0.535477,0.954134,0.862467,0.602862,0.674116,0.534119,1
0.398604,0.741585,0.56254,0.719979,0.697555,0.202052,1
0.783705,0.529843,0.891199,0.076788,0.735977,0.189832,1
0.3539,0.809523,0.288201,0.107472,0.324604,0.097601,1
0.380232,0.689814,0.127772,0.091817,0.871346,0.942085,1
0.53725,0.58555,0.07366,0.155861,0.290099,0.61048,2
0.868212,0.759409,0.279286,0.068675,0.580521,0.045572,1
0.670819,0.653295,0.320306,0.243541,0.14725,0.403811,0
0.840927,0.231769,0.593788,0.810494,0.216883,0.472886,0
0.229232,0.070375,0.454058,0.730154,0.958696,0.256268,1
0.465644,0.383804,0.453933,0.863379,0.140113,0.463372,0
0.804081,0.916265,0.043452,0.2667,0.425431,0.720151,2
0.582033,0.787304,0.187674,0.326995,0.067009,0.354055,0
0.018656,0.572789,0.004145,0.211392,0.622695,0.79741,1
0.634847,0.305074,0.867641,0.595334,0.174552,0.90811,2
0.770157,0.888196,0.708611,0.957431,0.121556,0.652453,0
0.070537,0.545119,0.177447,0.543149,0.64468,0.430275,1
0.665787,0.496003,0.87477,0.28584,0.056396,0.771589,2
0.162453,0.807838,0.788512,0.902861,0.734901,0.2669,1
0.082493,0.805633,0.239977,0.663742,0.467358,0.394673,1
0.972471,0.911977,0.622159,0.888876,0.426208,0.947653,0
0.507008,0.682578,0.788469,0.348192,0.924443,0.261883,1
0.006139,0.866868,0.565235,0.338911,0.514543,0.409134,1
0.823202,0.74186,0.580516,0.996923,0.745959,0.940708,0
0.52836,0.77538,0.982867,0.046275,0.539676,0.877484,2
0.960534,0.646601,0.284044,0.630934,0.97292,0.768019,1
0.160064,0.260707,0.491429,0.330126,0.57205,0.617051,1
0.035353,0.599237,0.865791,0.55073,0.008694,0.124655,0
0.2648,0.338189,0.369844,0.433319,0.86931,0.726921,1
0.226453,0.249359,0.337508,0.445666,0.865409,0.554676,1
0.531482,0.783503,0.251461,0.031621,0.521012,0.928479,2
0.663946,0.924139,0.861112,0.227273,0.040696,0.659269,2
0.673095,0.119513,0.397289,0.002787,0.363015,0.923957,2
0.769674,0.284291,0.134715,0.070362,0.03287,0.851865,2
0.606151,0.297845,0.960816,0.69942,0.661936,0.046322,1
0.132623,0.595899,0.188089,0.486079,0.225438,0.797314,2
0.035029,0.611613,0.914009,0.620641,0.070083,0.573048,2
0.168414,0.20957,0.217874,0.591515,0.221373,0.325425,0
0.132042,0.007221,0.301016,0.612953,0.39187,0.036815,0
0.305738,0.056879,0.688465,0.033103,0.106248,0.980456,2
0.041667,0.162482,0.813394,0.245259,0.696114,0.431076,2
0.873495,0.39478,0.432301,0.437852,0.449177,0.073702,0
0.457008,0.92355,0.282848,0.189951,0.985354,0.54972,1
0.764261,0.955865,0.289365,0.601988,0.649205,0.0424,1
0.802284,0.70131,0.489275,0.791269,0.566752,0.611349,0
0.366456,0.658781,0.452922,0.563521,0.23088,0.078718,1
0.091472,0.409584,0.146257,0.26443,0.930527,0.989098,2
0.470731,0.7987,0.066848,0.978433,0.096085,0.095983,0
0.183175,0.711729,0.289982,0.902774,0.336701,0.191908,0
0.344298,0.98058,0.774007,0.971498,0.619934,0.904195,1
0.046929,0.359104,0.844811,0.430295,0.394551,0.419454,2
0.375962,0.877366,0.041603,0.704863,0.460229,0.634314,1
0.396031,0.099752,0.19047,0.250267,0.58539,0.585529,1
0.703373,0.67513,0.635403,0.173745,0.142839,0.377227,2
0.751765,0.569393,0.851177,0.155347,0.767262,0.179033,1
0.081551,0.658504,0.60906,0.435454,0.709502,0.620307,1
0.376422,0.609549,0.243961,0.673332,0.465029,0.27546,0
0.367102,0.607496,0.543339,0.708413,0.066921,0.254539,0
0.505513,0.969321,0.112059,0.026912,0.339903,0.591231,2
0.835645,0.665056,0.590023,0.594892,0.509389,0.84243,2
0.879654,0.562275,0.421716,0.677991,0.225361,0.817318,2
